,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
546,-0.031381381381381385,4.656941560155282,4.490137117583805,4.555908066336506,4.0541339562172425,4.119064866708283,4.013512866797127,3.353578415316463,3.3861967514631863,3.2562823090691073,0.8843373276679689,0.05734358631999519,0.6967458151993612,0.07916719436047952,1.0939235328847234,0.07441590399974095
547,-0.030980980980980982,4.661839562640852,4.494900957160407,4.560861945042829,4.059111501897429,4.124035904148523,4.018441094283196,3.359194282140832,3.391782114668444,3.2622356719061854,0.8837367970290533,0.05724694125117001,0.6966258414178922,0.07921433937484249,1.0927861011524813,0.07428944484486773
548,-0.03058058058058058,4.666736078591897,4.499663382426724,4.565814353196898,4.064085660287894,4.129004345615164,4.023367763205221,3.3648066451286893,3.397363958533523,3.268183745903282,0.8831381602165789,0.057150584084241875,0.6965073244855863,0.07926133841587406,1.0916510514585853,0.07416364834705536
549,-0.030180180180180177,4.671631094596126,4.504424382366955,4.570765303166115,4.069056432893257,4.133970236311704,4.028292965003141,3.3704154246251026,3.4029422033786245,3.274126481395012,0.8825414626840193,0.057054530338174494,0.6963901953797987,0.0793081815888778,1.0905185571546991,0.0740384899046983
550,-0.029779779779779775,4.676524597985093,4.509183944978112,4.5757148066117015,4.074023823048246,4.138933621521613,4.033216791319466,3.376020544499772,3.408516771082928,3.2800638326828353,0.8819467475060324,0.0569587952868281,0.6962743836707788,0.0793548595645205,1.0893887881280324,0.073913944088192
551,-0.029379379379379372,4.681416576857919,4.5139420573183004,4.580662874509884,4.078987835916241,4.143894546527028,4.038139333879873,3.3816219322972603,3.41408758520842,3.2859957580148906,0.8813540553425151,0.05686339394074867,0.696159817657392,0.07940136357966769,1.0882619105735982,0.07378998471090745
552,-0.02897897897897897,4.686307020102275,4.5186987055559165,4.5856095171733795,4.083948478484333,4.14885305652904,4.043060684374203,3.387219519375225,3.41965457111884,3.2919222195589666,0.8807634244078988,0.05676834102984873,0.6960464245028198,0.07944768543738827,1.0871380867775928,0.07366658490033286
553,-0.028578578578578567,4.691195917412608,4.523453875019664,4.590554744273136,4.088905759554925,4.153809196569709,4.047980934338037,3.3928132410305043,3.4252176560935714,3.297843183368844,0.8801748904456651,0.05667365098700001,0.6959341303700252,0.07949381750613793,1.0860174749120908,0.07354371716922993
554,-0.028178178178178165,4.696083259305645,4.5282075502492845,4.595498564860266,4.093859689733874,4.158763011455923,4.052900175035047,3.3984030366129474,3.430776769436339,3.3037586193442445,0.8795884867080483,0.05657933793251997,0.6958228605567596,0.07953975271812898,1.0849002288412357,0.07342135348664278
555,-0.027777777777777762,4.700969037133172,4.532959715046905,4.60044098738812,4.098810281415217,4.163714545685218,4.057818497340292,3.403988849626906,3.4363318425785794,3.3096685011846443,0.8790042439408785,0.05648541565957592,0.6957125396299048,0.07958548456689155,1.0837864979390548,0.07329946534859126
556,-0.02737737737737736,4.705853243092114,4.537710352528901,4.605382019734429,4.103757548762528,4.168663843373671,4.062735991624649,3.4095706278203375,3.4418828091773634,3.315572806337196,0.8784221903735131,0.05639189762048977,0.6956030915589209,0.07963100710404018,1.0826764269190459,0.07317802384829708
557,-0.026976976976976957,4.710735870231951,4.5424594451781735,4.610321669223492,4.1087015076869235,4.173610948185962,4.067652747640554,3.4151483232615054,3.4474296052077618,3.32147151593903,0.8778423517137873,0.056298796913956534,0.6954944398482169,0.07967631493524548,1.081570155675598,0.07305699974577844
558,-0.026576576576576555,4.715616912459499,4.5472069748967465,4.615259942648324,4.113642175821786,4.178555903267708,4.072568854409221,3.420721892403285,3.452972169049565,3.327364614754195,0.877264751147916,0.05620612627315811,0.6953865076682246,0.07972140321543383,1.0804678191373402,0.07293636353667401
559,-0.026176176176176152,4.72049636454109,4.5519529230585745,4.620196846292732,4.118579572494262,4.183498751180163,4.077484400109528,3.426291296135123,3.4585104415682726,3.3332520911055137,0.8766894093452516,0.05611389805477835,0.6952792179849743,0.07976626764321844,1.0793695471324476,0.07281608552016298
560,-0.025775775775775778,4.725374222102205,4.556697270562471,4.625132385953261,4.123513718693595,4.188439533837354,4.082399471968723,3.4318564998227203,3.464044366190288,3.3391339368016246,0.8761163444678174,0.05602212422889807,0.695172493687989,0.07981090445457617,1.0782754642659327,0.0726961358658167
561,-0.025375375375375375,4.730250481624614,4.5614399978850555,4.630066566960974,4.128444637036368,4.193378292445759,4.087314156155123,3.4374174733355414,3.4695738889722696,3.3450101470594915,0.8755455721845026,0.05593081636978068,0.6950662577163075,0.07985531041579402,1.0771856898089085,0.07257648467927667
562,-0.024974974974974973,4.735125140441053,4.566181085133621,4.634999394202993,4.133372351728724,4.198315067446566,4.092228537672964,3.442974191062273,3.4750989586645793,3.350880720422656,0.8749771056898151,0.05583998564751281,0.6949604331824357,0.07989948281568111,1.076100337599802,0.0724571020666254
563,-0.02457457457457457,4.739998196727534,4.5709205120988345,4.639930872143784,4.138296888525679,4.203249898460606,4.097142700259573,3.448526631914401,3.480619526768825,3.356745658675524,0.8744109557270755,0.05574964282050543,0.6948549434940673,0.07994341945708687,1.0750195159574696,0.07233795819733178
564,-0.024174174174174168,4.7448696494933245,4.57565825830716,4.644861004846136,4.143218274687576,4.208182824236005,4.1020567262849825,3.454074779318075,3.4861355475894604,3.362604966753965,0.8738471306159163,0.0556597982288339,0.6947497124733946,0.0799871186477246,1.0739433276061239,0.0722190233656519
565,-0.023773773773773765,4.749739498568684,4.58039430307293,4.649789795991766,4.148136538933806,4.213113882598613,4.106970696654182,3.4596186211944726,3.4916469782794475,3.368458652652507,0.8732856362839666,0.05557046178840508,0.6946446644738337,0.08003057919033592,1.072871869612004,0.07210026805038668
566,-0.023373373373373363,4.754607744590413,4.585128625549962,4.654717248901554,4.1530517113939,4.218043110405259,4.111884690712109,3.465158149928901,3.4971537788799902,3.374306727328416,0.8727264763025722,0.05548164298592801,0.6945397244940109,0.08007380037219657,1.0718052333316546,0.0719816629729036
567,-0.02297297297297296,4.759474388985314,4.589861204782631,4.659643366555337,4.157963823556075,4.222970543499861,4.1167987861515405,3.4706933623288805,3.502655912354352,3.3801492046029455,0.8721696519264108,0.05539335087468,0.6944348182888618,0.08011678195401184,1.0707435043716746,0.07186317915330971
568,-0.022572572572572558,4.764339433951627,4.594592019756319,4.664568151611235,4.162872908213378,4.227896216672437,4.121713058924011,3.476224259571494,3.5081533446158004,3.3859861010600314,0.871615162136851,0.055305594071041235,0.6943298724776851,0.08015952415819866,1.0696867625597948,0.07174478796471674
569,-0.022172172172172155,4.7692028824385355,4.599321049447147,4.669491606424482,4.167778999407522,4.232820163621039,4.126627583153888,3.481750847140303,3.5136460445497097,3.3918174359427233,0.8710630036888908,0.05521838075178615,0.6942248146490071,0.08020202765660438,1.0686350819271027,0.07162646118549133
570,-0.021771771771771753,4.774064738123829,4.604048272870914,4.67441373306572,4.172682132370548,4.237742416916627,4.131542431055719,3.487273134752142,3.5191339840298794,3.3976432310476246,0.870513171161527,0.05513171865210403,0.6941195734621437,0.0802442935576584,1.0675885307012147,0.07150817104944501
571,-0.02137137137137135,4.7789250053898105,4.6087736691311525,4.679334533338735,4.177582343464441,4.242663007970908,4.136457672854973,3.4927911362741364,3.5246171379291367,3.4034635106176228,0.8699656570113748,0.05504561506433029,0.6940140787453071,0.08028632339302219,1.0665471713101904,0.07138989029387631
572,-0.020970970970970948,4.7837836892975485,4.613497217466237,4.684254008797605,4.182479670118828,4.247581967007127,4.141373376712289,3.4983048696312973,3.530095484124292,3.409278301233177,0.8694204516293784,0.05496007683737346,0.6939082615901565,0.08032811910372382,1.0655110603969695,0.07127159220542414
573,-0.020570570570570573,4.788640795559562,4.618218897295453,4.68917216076322,4.18737415076689,4.252499323033842,4.146289608651317,3.503814356705063,3.5355690034955294,3.4150876317024403,0.8688775434004299,0.05487511037680702,0.6938020544426705,0.08036968302583684,1.0644802488440732,0.07115325066366966
574,-0.02017017017017017,4.793496330511051,4.622938688263969,4.6940889903391865,4.192265824779637,4.2574151038216455,4.151206432490274,3.50931962322319,3.5410376799203385,3.4208915329504777,0.8683369187657254,0.054790721645606104,0.6936953911902444,0.08041101787572376,1.0634547818083164,0.07103484018244188
575,-0.01976976976976977,4.7983503010797595,4.627656570286634,4.699004498427047,4.197154732398676,4.2623293358828525,4.156123909777275,3.514820698641374,3.546501500262071,3.426690037907835,0.8677985622876784,0.05470691616551215,0.6935882072449072,0.08045212673487254,1.0624346987652706,0.07091633594879782
576,-0.019369369369369366,4.80320271475459,4.632372523590528,4.703918685740838,4.202040914667617,4.267242044454112,4.161042099729551,3.520317616017045,3.5519604543532535,3.432483181398726,0.8672624567172014,0.05462369901899862,0.6934804396225808,0.0804930130343614,1.0614200335631674,0.07079771385963379
577,-0.018968968968968963,4.808053579553053,4.63708652875622,4.708831552820949,4.206924413362282,4.27215325348194,4.165961059176606,3.525810411875745,3.5574145349737627,3.4382710000290833,0.8667285830631782,0.05454107485180838,0.6933720270182857,0.08053368053898399,1.0604108144859608,0.0706789505559115
578,-0.01856856856856856,4.812902903987682,4.641798566757648,4.713743100047261,4.2118052709198395,4.277062985611131,4.170880842507397,3.5312991260705466,3.562863737824001,3.4440535320747037,0.8661969206639399,0.05445904787605718,0.6932629098772345,0.08057413333107187,1.059407064325233,0.07056002345446433
579,-0.01816816816816816,4.817750697031504,4.646508619000586,4.718653327651578,4.216683530367036,4.2819712621760315,4.175801501621589,3.53678380163495,3.5683080614931986,3.4498308173697505,0.8656674472605543,0.05437762187386375,0.6931530304617372,0.08061437579403848,1.0584088004606163,0.07044091077739366
580,-0.017767767767767756,4.822596968082678,4.651216667359631,4.723562235729313,4.221559235247668,4.286878103194615,4.180723085884944,3.542264484629728,3.5737475074229974,3.4556028971958224,0.8651401390717469,0.05429680020148873,0.6930423329138701,0.08065441259569722,1.0574160349484008,0.07032159157902741
581,-0.017367367367367353,4.827441726928418,4.655922694213664,4.728469824250436,4.2264324295494475,4.291783527365332,4.185645642088893,3.547741223984188,3.579182079866455,3.461369814171822,0.864614970870259,0.05421658579396619,0.6929307633138511,0.08069424867137018,1.056428774617988,0.0702020457704356
582,-0.01696696696696695,4.832284983708297,4.660626682479725,4.73337609306968,4.231303157630427,4.296687552066681,4.190569214414317,3.553214071332317,3.5846117858426347,3.4671316121448403,0.8640919160604617,0.054136981170196365,0.6928182697340851,0.0807338892068367,1.0554470211758322,0.0700822541415331
583,-0.01656656656656655,4.837126748877045,4.665328615645292,4.738281041935981,4.23617146414512,4.301590193359439,4.19549384439959,3.5586830808443044,3.59003663508694,3.4728883360822635,0.8635709467570354,0.05405798843848152,0.6927048022888473,0.08077333962114938,1.0544707713165185,0.06996219838074486
584,-0.016166166166166146,4.841967033166965,4.670028477798873,4.743184670501185,4.2410373939704895,4.306491465991507,4.200419570912884,3.564148309053917,3.5954566399973595,3.478640031965307,0.8630520338645262,0.05397960930248498,0.6925903131795762,0.08081260554936492,1.0535000168405988,0.0698418610922682
585,-0.015765765765765744,4.8468058475500415,4.674726253658926,4.748086978327983,4.2459009921319515,4.311391383405294,4.205346430128777,3.569609814682215,3.600871815576803,3.48438674668416,0.8625351471576043,0.053901845067583005,0.692474756735762,0.08085169282520864,1.0525347447788356,0.06972122581093865
586,-0.015365365365365341,4.851643203199896,4.6794219286010295,4.752987964897108,4.250762303729547,4.316289957747578,4.210274455509149,3.575067658458108,3.606282179371701,3.4901285279349428,0.8620202553618243,0.0538246966476051,0.6923580894514215,0.08089060746373343,1.051574937522443,0.06960027701473188
587,-0.014964964964964966,4.856479111453647,4.684115488683312,4.757887629613779,4.255621373864446,4.321187199881777,4.215203677788388,3.580521902936236,3.6116877514070493,3.4958654241186258,0.8615073262347249,0.05374816457192048,0.6922402700171577,0.08092935564398317,1.0506205729589753,0.069479000134927
588,-0.014564564564564564,4.861313583773821,4.68880692067008,4.762785971813405,4.26047824756592,4.326083119402537,4.2201341249628905,3.5859726123126676,3.6170885541180957,3.501597484242109,0.8609963266470759,0.05367224899286341,0.6921212593478078,0.08096794369171884,1.0496716246134516,0.06935738156394224
589,-0.014164164164164161,4.866146631710396,4.693496212053652,4.767682990766561,4.265332969718948,4.330977724652591,4.225065822284834,3.591419852238904,3.6224846122788428,3.5073247578215874,0.8604872226641014,0.05359694969348181,0.6920010206057055,0.08100637806223515,1.0487280617943464,0.06923540866091032
590,-0.013763763763763759,4.870978266863081,4.698183351074357,4.7725786856832375,4.270185584992599,4.335871022741764,4.229998792260222,3.596863689634685,3.6278759529275737,3.5130472947883766,0.8599799796265062,0.05352226609556898,0.6918795192195651,0.08104466532329374,1.0477898497440354,0.06911306975501787
591,-0.013363363363363356,4.875808500843954,4.702868326738701,4.77747305571638,4.275036137769342,4.340763019568078,4.234933054651155,3.602304192500069,3.6332626052895924,3.5187651453973223,0.859474562231134,0.05344819726798238,0.6917567228990243,0.08108281213823186,1.0468569497933249,0.0689903541466303
592,-0.012962962962962954,4.880637345240526,4.7075511288356715,4.782366099964734,4.279884672075415,4.345653719840841,4.239868626482301,3.6077414297272816,3.6386446006973734,3.524478360137932,0.8589709346110934,0.05337474193521463,0.6916326016448908,0.0811208252492566,1.0459293195196497,0.0688672521062907
593,-0.012562562562562551,4.885464811579352,4.712231747951194,4.787257817475009,4.284731231512417,4.350543127105644,4.244805522051518,3.6131754709127892,3.6440219725083245,3.5301869896483384,0.8584690604151884,0.053301898486205694,0.6915071277551184,0.0811587114609724,1.0450069129085695,0.0687437548716006
594,-0.012162162162162149,4.890290911290272,4.71691017548072,4.792148207243374,4.289575859190243,4.355431243771166,4.24974375294458,3.618606386170088,3.6493947560203646,3.5358910846322225,0.8579689028864934,0.053229664983375724,0.6913802758265853,0.08119647762417377,1.044089680518147,0.06861985464205583
595,-0.011761761761761746,4.895115655671382,4.7215864036399475,4.797037268216309,4.294418597661497,4.3603180711376925,4.2546833280539555,3.6240342459436476,3.654762988385516,3.541590695778777,0.8574704249399255,0.05315803917185829,0.6912520227527181,0.08123413061993648,1.0431775696458403,0.06849554457189463
596,-0.011361361361361344,4.899939055854815,4.726260425473691,4.801924999290833,4.299259488857533,4.365203609427246,4.259624253601567,3.629459120824475,3.6601267085217164,3.547285873685817,0.8569735892386584,0.05308701848892596,0.6911223477170327,0.08127167734403112,1.0422705244975063,0.06837081876098931
597,-0.010960960960960942,4.9047611227734205,4.730932234862893,4.8068113993141255,4.304098574026231,4.370087857815239,4.2645665331654605,3.6348810813677392,3.6654859570230522,3.5529766687861133,0.8564783582692385,0.05301660007357586,0.6909912321826678,0.08130912469170054,1.041368486358136,0.06824567224387673
598,-0.010560560560560539,4.909581867128435,4.735601826529794,4.811696467082564,4.3089358936716335,4.374970814463539,4.269510167710322,3.6403001979128833,3.6708407760686206,3.5586631312770183,0.8559846944152639,0.052946780776278256,0.6908586598779802,0.0813464795428258,1.0404713937639432,0.06812010097695557
599,-0.010160160160160137,4.914401299358207,4.740269196041276,4.8165802013402095,4.313771487495581,4.3798524765548414,4.2744551556217445,3.645716540406654,3.676191209330213,3.5643453110534513,0.8554925600294959,0.05287755716885208,0.690724616778295,0.08138374874750667,1.0395791826754306,0.06799410182393328
600,-0.009759759759759762,4.919219429608068,4.744934339810393,4.821462600776757,4.318605394341424,4.384732840328259,4.279401492744157,3.6511301782294483,3.681537301879036,3.5700232576442934,0.8550019175042679,0.05280892555446999,0.6905890910839015,0.08142093911209043,1.0386917866510503,0.0678676725395847
601,-0.00935935935935936,4.9240362677014105,4.749597255096118,4.8263436640249795,4.323437652139967,4.389611901116011,4.28434917242233,3.6565411800253846,3.686879100091657,3.5756970201522353,0.8545127293400843,0.05274088197776505,0.6904520731943856,0.08145805738566649,1.0378091370211193,0.06774081175188187
602,-0.008958958958958957,4.928851823112049,4.754257940001315,4.831223389657701,4.328268297857697,4.394489653381112,4.289298185546355,3.661949613536471,3.692216651555377,3.581366647197113,0.8540249582122798,0.052673422235027426,0.6903135556794043,0.08149511024706245,1.0369311630616052,0.06761351894256878
603,-0.008558558558558554,4.9336661049379265,4.75891639346898,4.83610177618431,4.333097367447436,4.3993660907559615,4.294248520599979,3.667355545441242,3.69755000497323,3.587032186862754,0.8535385670356379,0.052606541884484395,0.6901735332460104,0.08153210429235397,1.0360577921674496,0.06748579442625537
604,-0.008158158158158152,4.938479121876229,4.763572615276774,4.840978822046865,4.337924895801484,4.404241206081717,4.299200163712204,3.6727590411982245,3.702879210068803,3.5926936866473524,0.8530535190268687,0.05254023625663735,0.6900320027026411,0.08156904602291798,1.0351889500250795,0.06735763932808006
605,-0.0077577577577577495,4.943290882199963,4.76822660602988,4.845854525615804,4.342750916707356,4.409114991448354,4.304153098712016,3.678160164894559,3.7082043174910604,3.598351193417375,0.8525697777648423,0.05247450046464999,0.6898889629198861,0.08160594183404526,1.0343245607837679,0.06722905556005407
606,-0.007357357357357347,4.948101393736046,4.772878367152222,4.850728885185303,4.3475754628061765,4.413987438235315,4.309107307186141,3.6835589791001033,3.7135253787193703,3.604004753365001,0.8520873072484941,0.05240932941477641,0.6897444147881527,0.0816427980041338,1.0334645472255344,0.06710004579611395
607,-0.0069569569569569445,4.9529106638449685,4.777527900876092,4.8556018989683,4.352398565553819,4.418858537152619,4.314062768539685,3.6889555447273263,3.7188424459689116,3.6096544119690774,0.851606071952317,0.05234471781680902,0.6895983611723688,0.08167962068447651,1.0326088309332433,0.06697061344598891
608,-0.006556556556556542,4.9577186994020614,4.782175210230216,4.8604735650912385,4.357220255184849,4.423728278282358,4.319019460059536,3.694349920897269,3.7241555720966444,3.6153002139595816,0.851126036879368,0.05228066019453411,0.6894508068638379,0.08171641588966778,1.0317573324566207,0.06684076262794475
609,-0.0061561561561561395,4.962525506780414,4.786820299026313,4.865343881588538,4.3620405606793415,4.428596651120464,4.323977356980405,3.699742164811851,3.7294648105080213,3.6209422032855465,0.8506471676117157,0.05221715089619855,0.6893017585293877,0.0817531894886289,1.0309099714758774,0.06671049814048655
610,-0.005755755755755737,4.967331091835476,4.791463171844191,4.870212846396854,4.3668595097326115,4.433463644618644,4.328936432553354,3.7051323316327682,3.7347702150646103,3.626580423086431,0.8501694303582705,0.05215418410495113,0.6891512246579552,0.08178994719627519,1.0300666669626577,0.0665798254330889
611,-0.005355355355355335,4.972135459891371,4.796103834015432,4.875080457349129,4.371677128727924,4.438329247226384,4.333896658116669,3.7105204743672138,3.7400718399928023,3.6322149156668755,0.8496927919999414,0.05209175384926541,0.6889992155047391,0.08182669456583327,1.0292273373380394,0.06644875057603689
612,-0.004954954954954932,4.976938615728962,4.8007422916057205,4.879946712168498,4.376493442712212,4.443193446932937,4.3388580031689585,3.7159066437606323,3.7453697397937558,3.637845722474806,0.8492172201320726,0.052029854013328096,0.6888457430330698,0.08186343698181538,1.028391900627334,0.06631728022945803
613,-0.00455455455455453,4.981740563575666,4.805378551395857,4.884811608462064,4.381308475374833,4.448056231309179,4.343820435444298,3.721290888196708,3.750663969154751,3.643472884082814,0.8487426831041175,0.051968478347376106,0.6886908208541426,0.08190017965365644,1.0275602746114119,0.06618542161161285
614,-0.004154154154154155,4.986541307097063,4.810012620861539,4.88967514371459,4.3861222490294045,4.452917587549262,4.348783920989297,3.7266732536047473,3.755954582862091,3.649096440172757,0.8482691500565193,0.05190762047798549,0.6885344641647652,0.08193692761002949,1.0267323769743437,0.06605318246654088
615,-0.0037537537537537524,4.991340849390287,4.814644508151946,4.894537315282127,4.390934784598734,4.457777502511948,4.35374842424193,3.732053783374622,3.7612416357157135,3.6547164295235057,0.8477965909547686,0.05184727391828403,0.6883766896832635,0.08197368569382003,1.0259081254471178,0.06592057103111679
616,-0.00335335335335335,4.996139192979221,4.819274222067195,4.899398120385634,4.395746101602839,4.462635962761555,4.358713908111967,3.7374325182793946,3.766525182445632,3.660332890001753,0.8473249766206209,0.051787432078096066,0.6882175155837079,0.0820104585577937,1.025087437947221,0.06578759600160954
617,-0.0029529529529529475,5.000936339811499,4.8239017720347395,4.904257556104596,4.400556218150086,4.46749295460842,4.363680334062876,3.7428094964057443,3.771805277630369,3.66594585855581,0.8468542787604599,0.05172808827399401,0.6880569614286061,0.08204725066092564,1.0242702327138862,0.06565426649984182
618,-0.002552552552552545,5.005732291257308,4.828527168084763,4.909115619370704,4.405365150931445,4.472348464148799,4.368647662195007,3.7481847530922874,3.777081975617484,3.671555371212286,0.8463844699908035,0.05166923573925808,0.6878950481002218,0.08208406626541398,1.0234564284388326,0.06552059203898523
619,-0.0021521521521521425,5.010527048109985,4.833150420824644,4.913972306961612,4.410172915217824,4.47720247730411,4.3736158513299355,3.753558320875857,3.782355330446338,3.677161463075576,0.8459155238609483,0.05161086763373458,0.6877317977306817,0.0821209094343556,1.0226459443922977,0.06538658248911337
620,-0.00175175175175174,5.015320610588408,4.8377715414125495,4.918827615494804,4.414979524860512,4.482054979859465,4.378584859095777,3.7589302294458014,3.787625395773199,3.6827641683300296,0.8454474148727685,0.05155297705357375,0.6875672336310096,0.08215778403009813,1.0218387005442406,0.06525224804256415
621,-0.0013513513513513375,5.020112978341153,4.842390541530234,4.923681541421612,4.4197849922946615,4.486905957501389,4.383554642013335,3.7643005056063243,3.7928922247988006,3.6883635202447165,0.8449801184976774,0.05149555704085162,0.6874013802192699,0.08219469371324167,1.0210346176805354,0.06511759917920713
622,-0.0009509509509509351,5.024904150452404,4.847007433355112,4.928534081021417,4.424589328545823,4.491755395854679,4.388525155582922,3.7696691732468883,3.7981558701984626,3.69395955118067,0.8445136111907723,0.051438600593064,0.687234262947952,0.0822316419422988,1.020233617514051,0.06498264663168495
623,-0.0005505505505505326,5.029694125449597,4.851622229531674,4.9333852303960555,4.4293925432394605,4.496603280518312,4.393496354371683,3.775036253320659,3.8034163840548563,3.699552292600495,0.8440478704021963,0.05138210067247705,0.6870659082307755,0.08226863197399352,1.019435622790482,0.0648474013507127
624,-0.0001501501501501301,5.034482901312763,4.856234943142316,4.938234985464472,4.434194644613438,4.501449597100356,4.398468192101278,3.780401763830976,3.8086738177935153,3.7051417750802216,0.8435828745857455,0.05132605021534022,0.6868963433690559,0.08230566686418467,1.0186405573888415,0.06471187447049992
625,0.00025025025025027237,5.039270475485548,4.860845587677653,4.943083341957641,4.438995639533395,4.506294331251812,4.40344062173576,3.7857657198257915,3.813928222121166,3.7107280283232855,0.843118603204761,0.051270442140941064,0.6867255964777933,0.08234274946942068,1.0178483464165105,0.06457607727440472
626,0.0006506506506506748,5.0440568448878595,4.865454177006397,4.947930295413796,4.443795533510984,4.511137468699332,4.40841359556949,3.791128133400015,3.8191796469669534,3.716311081176512,0.8426550367353536,0.0512152693605065,0.686553696411638,0.08237988244908317,1.0170589162987835,0.06444002116084425
627,0.0010510510510510773,5.048842005930117,4.870060725344871,4.952775841173982,4.448594330724889,4.515978995276757,4.413387065314947,3.796489013705677,3.824428141426628,3.721890961647974,0.8421921566670143,0.051160524785935656,0.6863806726908886,0.08241706826812371,1.0162721948628368,0.0643037176095953
628,0.0014514514514514798,5.05362595452905,4.874665247226223,4.957619974377971,4.453392034044563,4.520818896955423,4.418360982190264,3.8018483669698058,3.8296737537097574,3.727467696926596,0.8417299455006606,0.051106201338358394,0.6862065554276671,0.0824543092003692,1.0154881114160748,0.0641671781485121
629,0.0018518518518518823,5.058408686125006,4.87926775746942,4.962462689960564,4.4581886450566195,4.525657159873206,4.4233352970063455,3.8072061965199,3.83491653109001,3.733041313403376,0.8412683867441875,0.05105229195652374,0.6860313752524213,0.08249160733238117,1.014706596818823,0.06403041432075829
630,0.0022522522522522848,5.06319019570071,4.883868271148106,4.967303982648287,4.462984164093782,4.530493770362226,4.428309960253423,3.8125625028168506,3.8401565198585583,3.73861183669409,0.8408074649055852,0.05099878960499384,0.6858551632409134,0.08252896456784313,1.0139275835513315,0.06389343765262488
631,0.0026526526526526872,5.067970477801433,4.888466803559374,4.972143846956546,4.467778590266313,4.535328714975216,4.433284922186899,3.817917283495157,3.8453937652806363,3.744179291663345,0.8403471654837017,0.0509456872821569,0.6856779508418197,0.08256638263245954,1.0131510057751032,0.06375625962199391
632,0.0030530530530530897,5.072749526556496,4.893063370192545,4.976982277187216,4.472571921495846,4.5401619805104785,4.438260132912322,3.8232705334102763,3.8506283115552855,3.749743702449854,0.8398874749567189,0.050892978028038126,0.685499769805103,0.0826038630793476,1.012376799388522,0.06361889162752048
633,0.003453453453453492,5.077527335702064,4.897657986698024,4.98181926742672,4.477364154551493,4.544993554035438,4.443235542469374,3.8286222446928933,3.8558602017783103,3.7553050924927858,0.8394283807684286,0.050840654931914454,0.6853206521112811,0.08264140729488366,1.0116049020768216,0.06348134495860777
634,0.003853853853853839,5.082303898605162,4.902250668856289,4.986654811544606,4.482155285088162,4.5498234229087275,4.448211100914721,3.833972406809934,3.8610894779084557,3.76086348455907,0.8389698713123922,0.05078871113972399,0.6851406299017324,0.08267901650500602,1.0108352533564093,0.06334363076623578
635,0.004254254254254242,5.087079208288847,4.906841432547108,4.991488903192642,4.486945307686955,4.554651574800812,4.453186758403579,3.8393210066320838,3.866316180736823,3.7664189007715088,0.8385119359140724,0.05073713986126081,0.6849597354101811,0.08271669178191866,1.0100677946135879,0.06320576003468986
636,0.004654654654654644,5.091853257458464,4.911430293719035,4.99632153580444,4.49173421589755,4.559477997713112,4.4581624652698935,3.8446680285075887,3.871540349859516,3.771971362637573,0.838054564811029,0.05068593437715801,0.6847780008954691,0.08275443405119506,1.0093024691377315,0.06306774355428518
637,0.005055055055055047,5.096626038528921,4.91601726835926,5.001152702595645,4.496522002282441,4.564302679995622,4.463138172104972,3.8500134543420916,3.876762023653517,3.7775208910787414,0.8375977491312752,0.0506350880456531,0.6845954585757605,0.0827922440992392,1.0085392221489728,0.06292959189511087
638,0.005455455455455449,5.101397543652911,4.9206023724638905,5.005982396564681,4.50130865846293,4.5691256103630105,4.468113829834475,3.855357263684245,3.8819812392557846,3.7830675064602604,0.8371414808698934,0.05058459430912604,0.6844121405642881,0.08283012258108227,1.0077780008204795,0.06279131538187528
639,0.0058558558558558516,5.106167764749996,4.925185622008715,5.010810610494079,4.506094175166753,4.573946777909189,4.473089389793623,3.8606994338168366,3.887198032545543,3.7886112286211846,0.8366857528640104,0.0505344467004097,0.6842280788067568,0.08286807002849,1.0070187542954039,0.06265292406987824
640,0.006256256256256254,5.110936693536491,4.929767032920526,5.015637336952403,4.510878542277193,4.57876617212036,4.478064803800518,3.8660399398531364,3.8924124381297474,3.7941520769045836,0.8362305587662384,0.0504846388488745,0.684043305020528,0.08290608685834286,1.006261433698602,0.06251442772219495
641,0.0066566566566566565,5.11570432155605,4.934346621049062,5.020462568296773,4.51566174888358,4.583583782886518,4.483040024227462,3.871378754838189,3.8976244893316867,3.7996900701877707,0.8357758930166849,0.05043516448627138,0.6838578506356747,0.08294417338126714,1.0055059921432232,0.062375835788082076
642,0.007057057057057059,5.120470640210896,4.9389244021396275,5.0252862966760015,4.5204437833330315,4.588399600511443,4.488015004070166,3.876715849854739,3.902834218182691,3.8052252269124534,0.8353217508136411,0.05038601745233797,0.6836717467380253,0.08298232981048331,1.0047523847322868,0.06223715738268387
643,0.0074574574574574615,5.125235640793595,4.94350039180646,5.030108514034346,4.525224633283306,4.593213615721156,4.492989697014759,3.882051194133495,3.9080416554168895,3.8107575651146646,0.83486812808306,0.050337191700167684,0.6834850240142883,0.0830205562708418,1.0040005685553672,0.062098401268046784
644,0.007857857857857864,5.129999314519304,4.948074605506894,5.034929212115891,4.530004285756638,4.598025819670884,4.497964057502477,3.887384755167403,3.9132468304689794,3.8162871024543716,0.8344150214469318,0.05028868130132331,0.6832977126993451,0.0830588528080181,1.0032505026805267,0.06195957583550487
