,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
455,-0.06781781781781782,5.587170052148603,5.48580194263342,5.288396116643074,5.146464548372104,4.95518080176701,4.95368870148548,4.799169036939717,4.793384801526977,4.295435970341915,0.5920075461103734,0.10806978088564916,0.6001376617398471,0.14969945228968465,0.582924192283052,0.26786512125693746
456,-0.06741741741741741,5.590059901536443,5.4886094243103045,5.291402199385137,5.150251235074335,4.95902321217478,4.95766785828331,4.803656760874404,4.798041363337152,4.300131044326817,0.5907769702343567,0.10803333977183686,0.5988028543258388,0.14961939186575698,0.5818100688638875,0.2677848161513424
457,-0.06701701701701701,5.592942958429413,5.491410196260374,5.294399529212791,5.154030452436756,4.962859844760246,4.96163862882892,4.808136558797229,4.802690354959841,4.3048172867607555,0.5895468790711264,0.107997208040581,0.5974677612235368,0.14953996224496288,0.5806972908864233,0.26770498524105557
458,-0.06661661661661661,5.595819181137093,5.494204229376885,5.2973880710973065,5.15780217648139,4.966690638370388,4.9656010052353405,4.8126084790464745,4.807331773160836,4.309494670902372,0.5883172432455578,0.10796139346701572,0.5961323765475504,0.14946116349358776,0.5795858027316818,0.26762565312737124
459,-0.0662162162162162,5.5986885273605775,5.49699149381354,5.300367790015555,5.1615663825133336,4.9705155264095024,4.969554979521569,4.8170725688772364,4.811965613892854,4.314163168780839,0.5870880338356631,0.10792590394718665,0.5947966966692447,0.14938299605329258,0.578475547218732,0.26754684491696873
460,-0.0658158158158158,5.601550954217068,5.49977195899866,5.303338650961328,5.165323045151615,4.974334436979754,4.973500543601045,4.821528874302705,4.816591872297487,4.3188227512545065,0.585859222406819,0.10789074747546978,0.5934607201662865,0.14930546073812107,0.5773664657335287,0.26746858615242697
461,-0.0654154154154154,5.604406418264358,5.502545593650121,5.3063006189560635,5.169072138360973,4.978147293032769,4.977437689270043,4.82597743994259,4.82121054270946,4.323473388072079,0.5846307810431045,0.10785593212209091,0.5921244477667569,0.14922855873017257,0.5762584983577022,0.26739090274288624
462,-0.065015015015015,5.607254875525167,5.505312365791003,5.3092536590589745,5.17281363548445,4.98195401253181,4.981366408196021,4.830418308879015,4.825821618663091,4.328115047936111,0.5834026823757259,0.10782146601079852,0.5907878822880347,0.14915229157396812,0.5751515839970245,0.2673138208950304
463,-0.0646146146146146,5.610096281511275,5.508072242765931,5.312197736376537,5.176547509276683,4.985754508624106,4.985286691905932,4.8348515225201485,4.830425092900902,4.332747698568647,0.5821748996084983,0.10778735729674668,0.5894510285706429,0.1490766611695517,0.574045660509268,0.26723736704454504
464,-0.0642142142142142,5.612930591247442,5.51082519125806,5.315132816071325,5.180273731937792,4.989548689822815,4.989198531774498,4.839277120471813,4.835020957384289,4.3373713067788175,0.5809474065403772,0.10775361414463978,0.5881138934073052,0.14900166976437126,0.5729406648311732,0.2671615677882046
465,-0.06381381381381382,5.615757759295059,5.513571177306656,5.318058863370178,5.183992275147729,4.993336460198154,4.993101919012496,4.843695140417292,4.839609203306158,4.341985838532168,0.5797201775850356,0.10772024470719242,0.5867764854674188,0.14892731994398048,0.5718365331042805,0.26708644981674984
466,-0.06341341341341342,5.618577739775509,5.5163101663252565,5.32097584357167,5.187703110101015,4.997117719577182,4.996996844655032,4.848105618005516,4.844189821105447,4.346591259021553,0.5784931877874925,0.10768725710395259,0.5854388152171872,0.14885361462161456,0.5707332007993675,0.26701203984869254
467,-0.06301301301301301,5.621390486393186,5.519042123120335,5.32388372205287,5.191406207541704,5.000892363751687,5.000883299549847,4.852508586747786,4.848762800483428,4.351187532739367,0.5772664128378057,0.10765465940053622,0.5841008948356684,0.14878055702669107,0.569630602839238,0.26693836456519293
468,-0.06261261261261261,5.624195952458169,5.521767011910466,5.326782464275375,5.195101537798508,5.004660284693663,5.004761274345652,4.85690407792316,4.853328130421705,4.355774623550926,0.5760398290818589,0.10762245958832081,0.5827627381269679,0.14870815069229082,0.5685286737196591,0.26686545054615063
469,-0.06221221221221221,5.626994090908484,5.524484796345909,5.329672035790598,5.198789070819954,5.008421370777811,5.008630759480505,4.861292120492602,4.857885799201785,4.360352494768791,0.5748134135292644,0.10759066556463864,0.581424360428851,0.14863639944167858,0.5674273476281985,0.266793324207627
470,-0.061811811811811807,5.62978485433196,5.527195439528609,5.332552402244301,5.2024687762094475,5.012175507010509,5.012491745170255,4.86567274102197,4.862435794426146,4.364921109227824,0.573587143858431,0.10755928511351326,0.5800857785180383,0.14856530737391688,0.5663265585607618,0.26672201174073795
471,-0.061411411411411404,5.632568194987619,5.529898904032523,5.335423529380357,5.2061406232601755,5.015922575264675,5.016344221397053,4.870045963613864,4.866978103040671,4.369480429360778,0.5723609984188331,0.10752832588698016,0.5787470105124232,0.14849487884864332,0.5652262404356447,0.266651539052123
472,-0.061011011011011,5.635344064826596,5.53259515192428,5.338285383043736,5.209804580989703,5.01966245451995,5.020188177897943,4.874411809848378,4.871512711358351,4.374030417274217,0.5711349562305513,0.10749779538702323,0.5774080757705273,0.14842511847006126,0.5641263272048933,0.2665819317061087
473,-0.0606106106106106,5.638112415512553,5.535284144784093,5.341137929182694,5.2134606181741905,5.0233950211076275,5.0240236041535535,4.87877029873272,4.876039605084156,4.37857103482456,0.5699089969811293,0.10746770094816788,0.5760689947884235,0.14835603107022188,0.5630267529628112,0.26651321486866975
474,-0.0602102102102102,5.640873198441559,5.537965843726889,5.343981133850166,5.217108703382106,5.027120148959717,5.027850489376888,4.883121446659671,4.880558769340941,4.383102243694051,0.5686831010198257,0.10743804972075749,0.5747297890944331,0.14828762169164278,0.561927452051441,0.26644541325328264
475,-0.059809809809809794,5.643626364761426,5.540640209423625,5.346814963204354,5.220748805007356,5.030837709861574,5.031668822502231,4.887465267374824,4.885070188696298,4.387624005466453,0.5674572493493366,0.10740884865494676,0.57339048114186,0.14821989556934786,0.5608283591628768,0.2663785510687697
476,-0.05940940940940939,5.646371865390457,5.543307202122733,5.349639383508502,5.224380891301726,5.034547573707501,5.035478592174175,4.891801771952501,4.889573847190233,4.392136281702275,0.5662314236150605,0.10738010448543672,0.5720510942000456,0.14815285811237394,0.559729409438259,0.2663126519692117
477,-0.05900900900900899,5.649109651035616,5.545966781671654,5.352454361129859,5.22800493040653,5.0382496087587185,5.039279786736792,4.896130968780243,4.894069728363544,4.396639034013332,0.5650056060920042,0.10735182371697469,0.5707116522440218,0.14808651488481495,0.5586305385633328,0.2662477390060037
478,-0.05860860860860859,5.651839672210069,5.548618907538416,5.355259862537822,5.231620890383407,5.041943681903113,5.043072394222926,4.9004528635517435,4.898557815286817,4.401132224136451,0.5637797796694117,0.10732401261064649,0.5693721798430522,0.14802087158647148,0.5575316828604322,0.266183834582138
479,-0.05820820820820821,5.654561879250101,5.5512635388332265,5.358055854301252,5.235228739244146,5.045629658916198,5.046856402343653,4.904767459268052,4.903038090589897,4.405615814006139,0.5625539278332188,0.10729667717097115,0.5680327020483142,0.1479559340331573,0.5564327793768176,0.2661209604087544
480,-0.05780780780780781,5.657276222331391,5.553900634330008,5.36084230308499,5.238828444979475,5.0493074047226605,5.0506317984778875,4.909074756246878,4.907510536491743,4.410089765826024,0.561328034646435,0.10726982313382394,0.5666932442800334,0.1478917081367318,0.5553337659692402,0.2660591374640346
481,-0.05740740740740741,5.6599826514846034,5.556530152487869,5.363619175645535,5.242419975586727,5.052976783657958,5.054398569662151,4.9133747521397995,4.911975134830551,4.4145540421389,0.5601020847275532,0.1072434559551949,0.5653538322143171,0.14782819988490975,0.5542345813846626,0.26599838595447584
482,-0.057007007007007005,5.662681116610332,5.559152051472439,5.366386438825921,5.246003299096314,5.056637659729353,5.058156702580513,4.917667441957141,4.9164318670940395,4.419008605895202,0.5588760632271018,0.10721758080079877,0.5640144916699724,0.14776541532091952,0.5531351653370696,0.2659387252785863
483,-0.0566066066066066,5.665371567493331,5.5617662891770445,5.36914405954978,5.249578383596925,5.060289896875846,5.061906183554704,4.921952818100302,4.920880714449786,4.423453420519733,0.5576499558024525,0.10719220253654045,0.5626752484955745,0.14770336052304497,0.5520354585802972,0.2658801739930417
484,-0.0562062062062062,5.668053953816062,5.564372823243684,5.3718920048146,5.253145197259396,5.063933359226429,5.065646998534408,4.926230870401274,4.925321657775514,4.4278884499765,0.5564237485909937,0.1071673257198486,0.5613361284570533,0.1476420415841288,0.5509354029768346,0.26582274978132236
485,-0.0558058058058058,5.670728225171526,5.566971611083749,5.374630241684195,5.2567037083591694,5.067567911356121,5.069379133087735,4.930501586169065,4.929754677689232,4.432313658831486,0.5551974281817966,0.10714295459187469,0.559997157126054,0.14758146459107013,0.5498349415625569,0.26576646942485643
486,-0.055405405405405395,5.673394331075387,5.569562609898469,5.377358737280372,5.260253885297303,5.07119341853924,5.073102572391888,4.9347649502427675,4.934179754579111,4.436729012313225,0.553970981585887,0.1071190930705636,0.5586583597693326,0.1475216356043815,0.5487340186073594,0.265711348776677
487,-0.05500500500500499,5.67605222097736,5.572145776699033,5.380077458773837,5.263795696619952,5.074809746999383,5.07681730122401,4.939020945050958,4.938596868633021,4.441134476371021,0.5527443962052481,0.10709574474459325,0.5573197612394366,0.14746256063783825,0.5476325796716647,0.2656574027376042
488,-0.05460460460460459,5.678701844271887,5.574721068326353,5.382786373374324,5.267329111036298,5.078416764155611,5.080523303952233,4.943269550677109,4.943005999867626,4.445530017730693,0.5515176598006796,0.10707291286817826,0.5559813858669099,0.1474042456382813,0.5465305716588063,0.26560464523494653
489,-0.05420420420420419,5.681343150308074,5.577288441470431,5.3854854483199786,5.270854097434849,5.082014338864307,5.084220564526913,4.947510744930714,4.947407128156933,4.449915603947699,0.5502907604586403,0.10705060035673739,0.5546432573542747,0.1473466964656056,0.5454279428632745,0.2655530892037211
490,-0.053803803803803785,5.683976088398889,5.579847852689301,5.388174650865997,5.274370624898101,5.085602341656256,5.087909066472075,4.951744503423763,4.951800233260229,4.454291203457537,0.54906368655719,0.10702880978340931,0.5533053986720043,0.14728991887298315,0.5443246430148303,0.26550274657037193
491,-0.05340340340340338,5.686600607829638,5.582399258427501,5.390853948272544,5.2778786627154926,5.089180644968442,5.091588792877037,4.955970799652254,4.9561852948493135,4.458656785623292,0.547836426731167,0.10700754337641587,0.5519678319567269,0.14723391848735104,0.5432206233185122,0.26545362823897584
492,-0.05300300300300301,5.689216657865696,5.584942615034055,5.3935233077919635,5.281378180394648,5.092749123370118,5.095259726388249,4.960189605082376,4.960562292534932,4.463012320780239,0.5466089698367244,0.10698680301725431,0.5506305784118731,0.14717870079021494,0.5421158364905471,0.26540574407990625
493,-0.052602602602602605,5.69182418775951,5.587477878779923,5.396182696655301,5.284869147670856,5.096307653782705,5.098921849201318,4.964400889240996,4.964931205892366,4.467357780277387,0.5453813049153452,0.10696659023970953,0.5492936582109786,0.1471242710987864,0.5410102367902014,0.26535910292092485
494,-0.0522022022022022,5.694423146756864,5.590005005874896,5.398832082058158,5.288351534514782,5.099856115693089,5.102575143053242,4.96860461981012,4.969292014486071,4.471693136515897,0.5441534211574688,0.10694690622966681,0.5479570904038398,0.1470706345474989,0.5399037800476134,0.2653137125406688
495,-0.0518018018018018,5.69701348410243,5.592523952483901,5.4014714311458905,5.291825311138385,5.103394391359916,5.10621958921483,4.972800762724928,4.97364469789332,4.476018362984262,0.5429253078658469,0.10692775182571532,0.5466208928257261,0.14701779606993173,0.5387964236876421,0.26526957966449377
496,-0.0514014014014014,5.699595149044582,5.595034674742693,5.404100710998187,5.295290447999016,5.106922366012486,5.1098551684833255,4.976989282275033,4.977989235726781,4.480333434290207,0.5416969544187499,0.10690912752051462,0.5452850820098237,0.14696576038116155,0.5376881267497876,0.26522670996262315
497,-0.051001001001000995,5.702168090839506,5.597537128772905,5.406719888613035,5.29874691580172,5.110439928041882,5.113481861175219,4.981170141208588,4.982325607655957,4.4846383261892235,0.5404683502331521,0.10689103346291359,0.5439496731030979,0.1469145319605827,0.5365788499042483,0.26518510805056067
498,-0.05060060060060059,5.704732258754591,5.60003127069643,5.409328930890112,5.302194685499695,5.1139469691839725,5.1170996471192565,4.985343300838858,4.986653793427461,4.488933015609691,0.539239484727999,0.10687346946079332,0.5426146797857323,0.14686411503520697,0.5354685554641551,0.26514477749170867
499,-0.05020020020020019,5.707287602071132,5.602517056649117,5.41192780461361,5.305633728292948,5.117443384693961,5.120708505649635,4.989508721152911,4.990973772884043,4.493217480674526,0.5380103472876911,0.10685643498461807,0.541280114194312,0.14681451356348024,0.53435720739408,0.2651057208021428
500,-0.04979979979979979,5.709834070086329,5.604994442793752,5.414516476434537,5.30906401562512,5.120929073512161,5.124308415599384,4.993666360922023,4.9952855259823465,4.497491700719345,0.53678092722588,0.10683992917166447,0.5399459868488972,0.14676573121962633,0.5332447713148608,0.2650679394574702
501,-0.049399399399399385,5.712371612114614,5.607463385332304,5.417094912852509,5.312485519178515,5.124403938420719,5.127899355293933,4.997816177813448,4.99958903280934,4.501755656307071,0.5355512137496958,0.10682395083091052,0.5386123065841195,0.14671777137854713,0.5321312145048452,0.26503143390172124
502,-0.04899899899899898,5.714900177488306,5.609923840517428,5.419663080197061,5.315898210867332,5.127867886190978,5.131481302544858,5.001958128503189,5.003884273597402,4.506009329239003,0.5343211959245129,0.10680849844855582,0.5372790804844475,0.14667063710129644,0.531016505897614,0.2649962035582035
503,-0.04859859859859858,5.7174197155576065,5.61237576466319,5.422220944608517,5.319302062829124,5.1313208277212725,5.1350542346438,5.006092168789396,5.008171228737999,4.510252702562303,0.5330908626393526,0.10679357019414694,0.5359463138237218,0.14662433112114542,0.5299006160762852,0.2649622468422446
504,-0.04819819819819818,5.719930175689956,5.614819114155005,5.424768472018432,5.322697047414497,5.134762678164879,5.138618128356564,5.010218253706047,5.012449878793969,4.51448576057391,0.5318602025730262,0.10677916392728425,0.5346140100090944,0.1465788558302567,0.5287835172644642,0.26492956117576566
505,-0.047797797797797775,5.722431507268755,5.617253845458791,5.427305628129642,5.326083137175098,5.138193357047943,5.142172959917375,5.014336337636549,5.016720204510348,4.5187084888208835,0.5306292041611137,0.1067652772048795,0.5332821705294452,0.14653421326699206,0.5276651833139593,0.2648981430035974
506,-0.0473973973973974,5.724923659691478,5.619679915129286,5.429832378395965,5.329460304849892,5.141612788377172,5.145718705023311,5.018446374426924,5.020982186823747,4.522920874097178,0.5293978555638672,0.10675190728893909,0.5319507949083894,0.14649040510385553,0.5265455896893306,0.2648679878114795
507,-0.046996996996997,5.727406582367176,5.622097279817562,5.432348688001562,5.332828523349796,5.145020900737129,5.149255338828879,5.022548317498248,5.025235806870264,4.527122904436883,0.5281661446351285,0.1067390511548455,0.5306198806619443,0.14644743263610563,0.5254247134493758,0.2648390901456588
508,-0.046596596596596596,5.72988022471341,5.624505896277694,5.43485452184,5.3361877657406716,5.148417627376984,5.152782835940753,5.026642119957995,5.029481045991906,4.531314569103939,0.526934058892347,0.10672670550010606,0.5292894232609335,0.14640529677103886,0.5243025332256547,0.2648114436340124
509,-0.04619619619619619,5.732344536152605,5.626905721372589,5.437349844493065,5.33953800522476,5.151802906286587,5.156301170412668,5.03072773471,5.033717885741537,4.5354958585783836,0.5257015854877662,0.10671486675354432,0.5279594160981758,0.14636399801796654,0.5231790291981416,0.2647850410086192
510,-0.04579579579579579,5.7347994661078685,5.629296712078967,5.439834620209326,5.342879215120572,5.155176680261761,5.159810315740438,5.034805114562701,5.037946307886336,4.53966676453915,0.5244687111808662,0.1067035310849035,0.5266298504605286,0.1463235364789004,0.5220541830681137,0.26475987412970436
511,-0.04539539539539539,5.737244963998268,5.631678825491488,5.442308812882512,5.346211368841294,5.158538896958723,5.1633102448571275,5.038874212335381,5.042166294409782,4.543827279843486,0.5232354223121182,0.10669269441483648,0.5253007155058114,0.1462839118399588,0.5209279780283659,0.2647359340108749
512,-0.044994994994994986,5.739680979233607,5.634052018826018,5.444772386029722,5.34953443987177,5.1618895089375805,5.166800930128356,5.042934980962121,5.04637782751217,4.547977398503048,0.522001704778121,0.10668235242525013,0.5239719982446457,0.1462451233635136,0.5198003987308587,0.2647132108455712
513,-0.04459459459459458,5.742107461208702,5.636416249422046,5.4472253027695015,5.3528484017441125,5.165228473694841,5.170282343347717,5.046987373593184,5.05058088960966,4.552117115656728,0.5207675440081824,0.10667250056998179,0.5226436835272308,0.1462071698810915,0.5186714312519064,0.2646916940346579
514,-0.04419419419419418,5.744524359297192,5.638771474744227,5.449667525799829,5.356153228011987,5.168555753684927,5.173754455732333,5.051031343693566,5.054775463331904,4.556246427540293,0.5195329249423858,0.10666313408577577,0.5213157540350646,0.1461700497870407,0.5175410630549933,0.26467137221507675
515,-0.04379379379379378,5.746931622844899,5.641117652383081,5.4520990173760415,5.359448892223655,5.171871316330692,5.177217237918519,5.055066845138483,5.058961531518238,4.560365331452917,0.5182978320112087,0.10665424800353608,0.5199881902776237,0.14613376103298983,0.5164092829513255,0.2646522332894847
516,-0.043393393393393376,5.749329201162749,5.643454740054825,5.454519739288725,5.362735367893825,5.175175134022938,5.180670659957555,5.059093832305527,5.0631390772124965,4.564473825720688,0.5170622491167147,0.10664583715982773,0.5186609705939662,0.1460983011231025,0.5152760810582228,0.2646342644568028
517,-0.04299299299299297,5.751717043519298,5.64578269560036,5.456929652841629,5.366012628474387,5.178467184108996,5.184114691311577,5.063112260163288,5.067308083656446,4.568571909657186,0.5158261596153829,0.10663789620859872,0.5173340711592732,0.14606366711015417,0.5141414487554536,0.26461745224360056
518,-0.04259259259259257,5.754095099132854,5.648101476983411,5.459328718829619,5.3692806473240875,5.181747448870413,5.187549300849549,5.067122084356241,5.0714685342819035,4.572659583521227,0.5145895463025799,0.10663041963310192,0.5160074659962736,0.14602985559243864,0.5130053786395943,0.26460178253624805
519,-0.042192192192192196,5.75646331716325,5.65041104228783,5.461716897516701,5.372539397677241,5.185015915489822,5.190974456843344,5.071123261285673,5.0756204127015465,4.5767368484718824,0.5133523913987238,0.10662340175798588,0.5146811269915366,0.1459968627115325,0.5118678644765338,0.2645872406137519
520,-0.041791791791791794,5.75882164670326,5.652711349714067,5.464094148614179,5.375788852611526,5.188272576007091,5.194390126963917,5.0751157481865015,5.079763702698474,4.580803706520885,0.5121146765371513,0.10661683676153479,0.5133550239165687,0.14596468415091854,0.5107289011522117,0.2645738111812221
521,-0.04139139139139139,5.761170036769696,5.655002357574822,5.466460431258946,5.3790289850149575,5.191517427264884,5.197796278277548,5.079099503199795,5.0838983882145445,4.58486016048252,0.5108763827537086,0.10661071868803321,0.5120291244536742,0.14593331513550115,0.5095884846216899,0.26456147840388783
522,-0.04099099099099099,5.763508436294209,5.6572840242898925,5.468815703991973,5.382259767552106,5.194750470843731,5.201192877242178,5.083074485440864,5.088024453337554,4.588906213921154,0.5096374904780729,0.10660504146022974,0.510703394226511,0.14590275043201695,0.5084466118566383,0.26455022594160066
523,-0.040590590590590586,5.765836794113814,5.65955630838022,5.471159924737012,5.38548117262965,5.197971712986804,5.20457988970382,5.087040655062769,5.092141882287281,4.592941871096497,0.5083979795268232,0.10659979889188133,0.5093777968352655,0.14587298435036622,0.507303280791365,0.2645400369837584
524,-0.040190190190190184,5.768155058961153,5.661819168461161,5.473493050779559,5.388693172361331,5.201181164514528,5.207957280893029,5.090997973315134,5.096250659400473,4.59696713690674,0.5071578290982458,0.10659498470035242,0.5080522938963762,0.14584401074587536,0.5061584902674368,0.2645308942845887
525,-0.03978978978978978,5.770463179454534,5.66407256323499,5.4758150387460995,5.391895738532412,5.20437884072925,5.211325015421458,5.094946402598161,5.1003507691148,4.600982016829705,0.5059170177688869,0.10659059251925357,0.5067268450867042,0.14581582302251195,0.5050122399770315,0.26452278019873043
526,-0.03938938938938938,5.7727611040877544,5.666316451482655,5.478125844583691,5.3950888425636885,5.207564761310138,5.214683057278459,5.0988859065117484,5.104442195951857,4.604986516862134,0.5046755234918318,0.10658661591109284,0.5054014081920695,0.14578841413706106,0.5038645304050676,0.2645156767170506
527,-0.038988988988988976,5.775048781219739,5.6685507920548,5.480425423539889,5.3982724554751735,5.21073895019856,5.218031369827751,5.102816449899637,5.108524924499251,4.608980643457276,0.5034333235967062,0.10658304837992487,0.5040759391600355,0.14576177660428466,0.5027153627702328,0.2645095655026388
528,-0.038588588588588574,5.777326159064015,5.6707755438620815,5.4827137301430735,5.401446547849517,5.213901435474163,5.221369915804147,5.106737998888539,5.112598939391848,4.612964403460889,0.5021903947913792,0.10657988338397986,0.5027503921568378,0.1457359025030699,0.5015647389649863,0.2645044279269341
529,-0.03818818818818817,5.779593185678045,5.672990665864788,5.484990718183199,5.404611089795242,5.217052249221914,5.224698657310324,5.110650520922168,5.116664225292228,4.6169378040458415,0.5009467131653432,0.10657711434824874,0.5014247196283383,0.14571078348358865,0.5004126614946157,0.26450024510590925
530,-0.03778778778778777,5.781849808952434,5.67519611706179,5.487256340692998,5.407766050909905,5.220191427390366,5.228017555813649,5.11455398479019,5.120720766870415,4.620900852645413,0.49970225419475167,0.10657473467701416,0.5000988723648686,0.14568641077547145,0.4992591334154536,0.26449699793628634
531,-0.037387387387387366,5.784095976600045,5.677391856478852,5.489510549929669,5.4109114002432275,5.223319009641436,5.231326572143055,5.118448360652019,5.124768548782953,4.624853556885504,0.4984569927490729,0.10657273776630494,0.49877279956984677,0.14566277519701185,0.49810415827230736,0.2644946671317068
532,-0.036986986986986964,5.7863316361450305,5.679577843156306,5.491753297357096,5.4140471062603215,5.226435039192,5.234625666485951,5.122333620055512,5.128807555651379,4.628795924515852,0.49721090309933885,0.1065711170162626,0.49744644893201184,0.14563986716540642,0.49694774003521697,0.26449323325883367
533,-0.03658658658658659,5.788556734911811,5.681754036136138,5.4939845336286055,5.417173136805069,5.229539562647599,5.237914798385182,5.126209735950528,5.132837772040162,4.63272796334045,0.49596395892793865,0.10656986584339995,0.4961197667011409,0.14561767670804152,0.4957898830355969,0.26449267677331506
534,-0.03618618618618619,5.790771220014026,5.683920394448497,5.496204208570308,5.420289459063737,5.232632629828599,5.241193926736033,5.1300766826974105,5.136859182434187,4.6366496811473015,0.4947161333399191,0.10656897769274161,0.4947926977670906,0.14559619347482686,0.49463059190185366,0.26449297805558286
535,-0.035785785785785784,5.792975038343455,5.6860768770976495,5.498412271165048,5.423396039528929,5.235714293589131,5.244463009783264,5.133934436070401,5.14087177121583,4.640561085637672,0.49346739887574836,0.10656844604982758,0.49346518574201026,0.1455754067515858,0.4934698714945558,0.26449411744642903
536,-0.03538538538538538,5.795168136558962,5.688223443047428,5.500608669536987,5.426492843963936,5.238784609629173,5.24772200511819,5.137782973256066,5.144875522641708,4.644462184354997,0.4922177275254895,0.10656826445257135,0.4921371730455601,0.14555530547449774,0.4923077268412339,0.26449607528232966
537,-0.03498498498498498,5.797350461075452,5.690360051206168,5.5027933509368605,5.429579837367573,5.241843636300109,5.250970869675803,5.141622272846777,5.1488704208191605,4.648352984613606,0.4909670907443321,0.10656842650295235,0.4908086009929676,0.14553587824559147,0.49114416307088443,0.264498831930463
538,-0.03458458458458458,5.799521958052888,5.6924866604112,5.504966261727908,5.432656983939583,5.2448914344041775,5.254209559731921,5.145452314829337,5.152856449682535,4.652233493427404,0.48971545946942985,0.10656892587853951,0.48947940988575633,0.14551711334929152,0.489979185348251,0.2645023678233973
539,-0.034184184184184174,5.801682573385356,5.694603229412891,5.507127347372537,5.435724247046684,5.24792806698815,5.2574380309003885,5.149273080568829,5.156833592969337,4.656103717438687,0.48846280413798004,0.10656975634382292,0.48814953910495157,0.14549899877000239,0.48881279880797124,0.2645066634933951
540,-0.03378378378378377,5.803832252690227,5.696709716858287,5.509276552419712,5.438781589189333,5.250953599131662,5.26065623813031,5.153084552787789,5.160801834196326,4.659963662847232,0.4872090947064877,0.10657091176135021,0.48681892720660025,0.14548152221072663,0.4876450084886426,0.26451169960630666
541,-0.03338338338338337,5.8059709412974145,5.698806081274383,5.511413820493117,5.44182897196928,5.253968097730572,5.263864135703323,5.15688671554083,5.164761156635596,4.663813335339811,0.48595430067115075,0.10657238610265203,0.48548751201941653,0.14546467111270153,0.4864758192668901,0.2645174569950166
542,-0.03298298298298297,5.8080985842387545,5.700892281051042,5.513539094280104,5.444866356057991,5.2569716312757855,5.267061677230921,5.160679554184817,5.168711543290735,4.667652740020304,0.48469839108929824,0.10657417345894532,0.4841552307443457,0.1454484326760393,0.4853052357915174,0.2645239166924007
543,-0.032582582582582564,5.810215126237516,5.702968274423607,5.51565231552144,5.4478937011660005,5.259964269627927,5.270248815651808,5.164463055344734,5.172652976873104,4.671481881340522,0.4834413346018176,0.1065762680516056,0.4828220200558881,0.14543279388135083,0.484133262417788,0.26453105996377196
544,-0.03218218218218216,5.81232051169807,5.705034019455231,5.51775342500189,5.45091096601327,5.262946083788314,5.273425503229314,5.168237206875385,5.176585439778318,4.675300763031931,0.4821830994564965,0.10657866424239523,0.4814878162049471,0.14541774151233122,0.4829599031419376,0.2645388683387672
545,-0.03178178178178176,5.814414684695724,5.707089474018951,5.519842362541644,5.453918108300608,5.265917145666638,5.27659169154885,5.172001997819088,5.180508914062966,4.679109388038385,0.48092365353221117,0.10658135654343844,0.4801525551230415,0.1454032621792755,0.4817851615359574,0.26454732364265454
546,-0.031381381381381385,5.816497588966741,5.709134595779557,5.5219190669886125,5.456915084682234,5.268877527845797,5.2797473315154155,5.175757418359495,5.18442338142166,4.682907758450027,0.47966296436389155,0.10658433962693438,0.47881617252765796,0.14538934234350828,0.4806090406827467,0.26455640802702657
547,-0.030980980980980982,5.8185691678985565,5.711169342175264,5.523983476211595,5.45990185073951,5.2718273033443275,5.282892373351171,5.179503459771737,5.188328823164444,4.686695875438502,0.47840099916818346,0.10658760833459244,0.4774786040285509,0.14537596834267202,0.4794315431116807,0.2645661039998373
548,-0.03058058058058058,5.820629364520205,5.713193670399242,5.526035527094358,5.462878360955945,5.274766545376851,5.286026766593055,5.183240114369041,5.192225220194637,4.690473739193596,0.4771377248697369,0.1065911576867882,0.4761397852347888,0.1453631264168592,0.47825267073467415,0.2645763944547724
549,-0.030180180180180177,5.822678121492981,5.71520753738102,5.528075155530609,5.465844568693484,5.277695327113013,5.289150460090485,5.186967375446021,5.196112552987154,4.694241348861448,0.4758731081280464,0.1065949828914238,0.4747996518623324,0.14535080273553166,0.47707242478281703,0.26458726269990085
550,-0.029779779779779775,5.824715381101327,5.717210899767807,5.530102296419915,5.468800426170163,5.280613721435338,5.292263402003104,5.190685237218817,5.19999080156737,4.6979987024844645,0.4746071153647654,0.10659907935248546,0.47345813984196006,0.14533898342518942,0.47589080574362536,0.26459869248559414
551,-0.029379379379379372,5.826741085243977,5.719203713905759,5.532116883664534,5.47174588443916,5.283521800696464,5.295365539798624,5.194393694762283,5.203859945490565,4.7017457969430385,0.47333971279141723,0.10660344267828938,0.47211518542730685,0.14532765459773736,0.47470781329900824,0.26461066803167527
552,-0.02897897897897897,5.828755175425366,5.721185935821228,5.534118850167215,5.474680893369302,5.286419636476194,5.298456820250732,5.198092743944414,5.207719963822004,4.70548262789922,0.4720708664374333,0.10660806868940367,0.4707707253028435,0.14531680237950179,0.4735234462639889,0.26462317405376595
553,-0.028578578578578567,5.830757592747301,5.723157521202015,5.536108127829939,5.477605401627056,5.289307299338831,5.301537189437088,5.201782381358226,5.211570835117703,4.7092091897424195,0.47080054217843226,0.10661295342624201,0.46942469669156184,0.14530641294083663,0.47233770252627083,0.26463619578881326
554,-0.028178178178178165,5.832748277900922,5.725118425378678,5.538084647553632,5.4805193566600545,5.292184858591226,5.304606592737417,5.205462604251289,5.215412537405911,4.712925475537282,0.469528705764675,0.1066180931563137,0.46807703746218304,0.1452964725262606,0.4711505789867041,0.2646497190197545
