,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
733,0.8595295295295295,6.203657672851025,5.970672833538103,6.091194704235265,5.437202689296059,5.242935740003156,5.345497769449635,4.7809504200657456,4.585754624150767,4.644508394342172,4.112001939227073,3.910068401667971,3.908355332936895,0.3042916334127112,0.011046461695578616,0.32425714597775873,0.03804366032166467,0.2916175629903021,0.03498972770216866,0.3012248814108758,0.03863103856716215
734,0.86002002002002,6.208429487789288,5.9752906065418,6.095992451589293,5.4429564761449996,5.248431568779618,5.351273598952359,4.787992055788475,4.592513851207912,4.65158505257031,4.120239648113983,3.918268838414833,3.91716783452542,0.30375539537064394,0.011052492498123435,0.3238462874980475,0.038079882638553324,0.29105991789079994,0.035033414008353886,0.300591806549699,0.038619879125545105
735,0.8605105105105104,6.213197593157066,5.9799048363334,6.100786773039946,5.448708896065728,5.253925846780468,5.357047084567394,4.7950329227261115,4.599271299156607,4.6586628291996455,4.128451025210884,3.9264414889830386,3.9259600368555234,0.3032218699829289,0.011058473901124041,0.3234346448135949,0.03811612256647804,0.2905017180381232,0.035077190265926775,0.2999692977453372,0.038608735257248165
736,0.861001001001001,6.217962003182886,5.98451554679465,6.105577677626836,5.454459963972856,5.259418595593299,5.362818251558384,4.802072967999889,4.606026944330652,4.665741682544125,4.1366342409684655,3.934584464818367,3.934729719436732,0.302691319812842,0.011064400955553617,0.3230222158085231,0.03815237843160089,0.2899429894894881,0.03512105407094986,0.2993581975816328,0.03859763708978601
737,0.8614914914914915,6.222722732874898,5.989122758702731,6.110365171931626,5.460209672200772,5.264909844022625,5.3685871229848425,4.809112137370155,4.612780766109189,4.672821563591429,4.144787430798865,3.942695851094265,3.9434746486091177,0.30216401027793943,0.011070268052244266,0.322609000217707,0.03818864655585015,0.2893837565756991,0.03516500024438894,0.2987593586078258,0.03858661252334868
738,0.861981981981982,6.227479798607067,5.993726495071187,6.115149264904447,5.4659580436896205,5.270399612550976,5.374353723641663,4.816150376675385,4.619532739398001,4.679902422345524,4.152908705563556,3.9507737045730513,3.952192505120355,0.3016402134979926,0.01107607028957601,0.3221949951632323,0.03822492627712951,0.2888240478833718,0.035209027346462494,0.29817365265224727,0.03857569294790688
739,0.8624724724724724,6.232233217105417,5.998326777219889,6.119929963228069,5.471705066676224,5.27588792497567,5.380118076376146,4.823187636259831,4.6262828463244805,4.686984208620091,4.160996141433642,3.958816040499133,3.9608809730460632,0.30112020395158295,0.011081802162325743,0.32178020207063035,0.03826121411698679,0.288263885503056,0.035253130569260716,0.2976019637639049,0.038564907539917384
740,0.8629629629629629,6.236983007083729,6.0029236271535265,6.1247072717618485,5.477450760392784,5.281374803601867,5.385880204401413,4.830223862855849,4.6330310743124015,4.6940668679593305,4.169047790083949,3.9668208572542065,3.9695376735150427,0.3006042611539351,0.011087458548473655,0.32136461816437495,0.038297509278126356,0.2877032962235058,0.03529730721960536,0.297045190717401,0.03855428608057757
741,0.8634534534534535,6.241729187970235,6.007517065590525,6.129481195977473,5.483195130178032,5.286860272081255,5.39164013051082,4.837259009224055,4.639777401886641,4.701150342503801,4.1770616732477945,3.9747861180292006,3.9781601984799595,0.3000926686209124,0.011093034470156905,0.32094824255192883,0.03833380995149603,0.28714230586464595,0.035341554645013935,0.29650424503158457,0.0385438593554651
742,0.8639439439439439,6.246471780015844,6.012107114251595,6.134251743058035,5.4889381741766226,5.292344350559851,5.397397876217953,4.844293027831364,4.646521816090543,4.708234574208934,4.185035792091675,3.9827097657345534,3.9867461180466894,0.299585712454924,0.011098525018477337,0.3205310765869087,0.03837011403024802,0.2865809373483316,0.03538586920269593,0.29598004846506226,0.03853365708780858
743,0.8644344344344344,6.2512108053453845,6.016693794317061,6.139018914604546,5.494679905028652,5.297827055913456,5.403153463794487,4.851325872974696,4.653264309644316,4.715319503775768,4.19296811922486,3.990589718116292,3.995292970787348,0.29908368235942423,0.011103925625165972,0.3201131192731293,0.038406421035134836,0.28601921442604206,0.03543024854570496,0.29547353602356213,0.03852370824572326
744,0.8649249249249249,6.255946287180889,6.021277124514926,6.143782715016896,5.5004203366684195,5.303308414774328,5.408906913760773,4.858357500748003,4.660004872711151,4.722405068583699,4.20085660147216,3.9984238686478144,4.003798253566033,0.2985868722795864,0.011109232079021536,0.31969436847719296,0.038442730126556,0.28545716278634936,0.035474689992233875,0.29498565540629584,0.03851404242140272
745,0.8654154154154154,6.260678249321094,6.025857126154228,6.148543147396017,5.506159471206475,5.30878844203205,5.41465824651636,4.865387869993144,4.666743494309007,4.729491205317709,4.208699173041065,4.006210091676928,4.012259467386428,0.29809557708405077,0.011114440637214737,0.31927482576386695,0.03847904029984749,0.2848948045572641,0.03551919126089289,0.29451735843995025,0.03850468848929881
746,0.8659059059059059,6.265406717867823,6.030433818835425,6.15330021512292,5.511897318396054,5.314267156936698,5.420407482274824,4.872416941256335,4.673480168277267,4.736577847472863,4.216493750048704,4.013946242627374,4.020674060147475,0.29761009571604596,0.011119548312839596,0.3188544911138113,0.03851535117438614,0.2843321630945967,0.03556375018069635,0.2940696104802131,0.038495676503708304
747,0.8663963963963963,6.270131719271765,6.035007220958636,6.158053919884753,5.517633892268723,5.319744576363715,5.4261546398677725,4.879444677768817,4.680214894908537,4.743664929030666,4.224238223982914,4.021630159957266,4.029039490212472,0.2971307282284627,0.011124552490884738,0.3184333640636825,0.038551663039012585,0.28376926043636985,0.035608364886847786,0.2936433827826999,0.038487033455135884
748,0.8668868868868869,6.274853281561489,6.039577352858943,6.162804263068233,5.523369203241549,5.325220722422386,5.431899739438189,4.886471044023334,4.686947673414811,4.750752386017759,4.231930471546992,4.0292596720065115,4.037353173458482,0.29665777775057245,0.011129451332868214,0.3180114441909173,0.038587975427119496,0.28320611872262,0.03565303288454383,0.29323965668083085,0.03847878704965842
749,0.8673773773773774,6.279571434261668,6.044144231498069,6.1675512469265295,5.529103254426487,5.330695606165722,5.437642798151037,4.8934960083037025,4.69367850149513,4.757840144599548,4.23956836261416,4.036832585880343,4.045612526156231,0.29619154837034545,0.011134244190263199,0.3175887340158181,0.03862428866889443,0.28264275810195716,0.03569775270918205,0.2928594164160571,0.03847096548246811
750,0.8678678678678678,6.284286208056018,6.048707875384104,6.172294872137704,5.53483607009154,5.336169248068382,5.443383833340859,4.900519540449402,4.700407383744089,4.7649281364127605,4.247149747201687,4.044346704163615,4.053814953605677,0.29573234600350845,0.011138931158655383,0.3171652317711921,0.03866060392921658,0.2820792011586213,0.03574252332766259,0.292503653362341,0.03846359454605841
751,0.8683583583583583,6.288997634782618,6.053268302401896,6.1770351399770025,5.540567658006393,5.341641663190922,5.449122863075662,4.907541613531535,4.707134324298345,4.772016296703594,4.25467246193835,4.051799814921447,4.061957853550304,0.29528047775599975,0.011143513423516369,0.31674093891915334,0.03869692169372778,0.2815154664868276,0.03578734303969716,0.2921733649517425,0.03845669944858643
752,0.8688488488488488,6.293705747449667,6.057825529663131,6.181772051140392,5.546298031763813,5.347112866551834,5.454859903016094,4.914562203987955,4.713859334744822,4.779104548453494,4.262134340464241,4.059189700396645,4.0700386063064125,0.2948362519351464,0.01114799361856696,0.31631585640703475,0.03873324307843745,0.2809515733787605,0.03583221060754469,0.29186955220510596,0.03845030566739114
753,0.8693393393393394,6.298410580639246,6.062379572349947,6.186505606601303,5.552027208641395,5.352582875520833,5.460594969767994,4.92158129069852,4.7205824197545025,4.786192824896246,4.269533206972413,4.066514139295439,4.078054596582623,0.29439997723540673,0.011152375752189024,0.31588998416020997,0.03876956962967135,0.28038754130073196,0.035877125428424216,0.29159321822350315,0.03844443754261159
754,0.8698298298298298,6.303112170253201,6.066930448920592,6.191235806715804,5.557755204602302,5.358051702009513,5.466328077948631,4.928598853786827,4.727303592780387,4.793281050163423,4.276866879074458,4.073770904996433,4.086003207658884,0.2939719629630758,0.011156665348019864,0.3154633239483043,0.03880590303268587,0.27982338831705583,0.035922086856295755,0.2913453681725407,0.038439118113593074
755,0.8703203203203203,6.307810553282661,6.071478172869899,6.195962650785708,5.563482035980816,5.3635193635538085,5.47205924235508,4.935614878516706,4.734022869596482,4.800369157105287,4.284133165518161,4.0809577658780665,4.093881822082438,0.2935525186995044,0.01116086955701331,0.3150358759335242,0.038842245111347234,0.27925913104372124,0.03596709387729077,0.2911270116731954,0.038434369308310026
756,0.8708108108108108,6.312505767489014,6.076022761148852,6.200686141163433,5.569207724321324,5.368985869582198,5.477788478681496,4.942629350610962,4.7407402683363475,4.807457074146154,4.291329882772784,4.088072495933923,4.101687832033999,0.29314195333881493,0.011164997562764857,0.3146076416211013,0.03887859851796329,0.2786947860398476,0.03601214656093209,0.2909391547884849,0.03843021242063956
757,0.8713013013013013,6.317197852535831,6.080564226016492,6.205406276894434,5.574932286445771,5.374451240693378,5.483515799326609,4.949642262229301,4.747455801191931,4.814544727586875,4.298454835168644,4.095112866318626,4.109418625904236,0.29274057639463885,0.011169060463024062,0.3141786211773255,0.03891496520623461,0.2781303705566057,0.03605724464795928,0.2907828060626633,0.03842666824386768
758,0.8717917917917918,6.32188684903408,6.085102583759956,6.21012306057925,5.580655744324629,5.37991548429531,5.4892412186913,4.956653604569308,4.754169488205114,4.82163204922873,4.305505835163596,4.102076652269336,4.117071612951802,0.2923486960477479,0.011173071648290128,0.3137488168778034,0.03895134834492344,0.27756589917739716,0.03610238864876511,0.2906589710448265,0.03842375583264953
759,0.8722822822822822,6.326572798634397,6.089637847100512,6.214836490592076,5.586378121569167,5.385378618525434,5.494964749366041,4.963663375154371,4.7608813573743065,4.828718965846724,4.312480690061337,4.108961637861126,4.124644195687941,0.29196662033758103,0.011177046698602193,0.31331822849191315,0.038987750751894895,0.27700138667436847,0.03614757828512226,0.29056865706753243,0.03842149297725351
760,0.8727727727727728,6.3312557437169685,6.094170029456959,6.219546570302724,5.592099434515104,5.390840655312452,5.50068640388305,4.970671572377608,4.767591424515719,4.835805410358297,4.319377219048009,4.115765614264804,4.132133807186637,0.29159465530977263,0.011181003880355549,0.31288685867929616,0.039024175201599905,0.2764368466076229,0.03619281408920656,0.2905128635431155,0.03841989714552766
761,0.8732632632632633,6.335935728546535,6.0986991431376065,6.224253299942676,5.597819715115099,5.396301605586618,5.50640619506485,4.977678197963662,4.774299722590171,4.842891313857612,4.326193244709175,4.122486377201274,4.139537903336758,0.2912331055169967,0.011184964134024039,0.3124547075990635,0.03906062604722505,0.2758722919952548,0.03623809697439873,0.29049258813058587,0.0384189833429315
762,0.8737537537537537,6.340612797734549,6.103225201870195,6.228956682300634,5.6035389898662755,5.401761488261043,5.512124135304244,4.984683256038759,4.781006272962304,4.849976607505003,4.332926589288358,4.129121741646798,4.14685392381539,0.2908822757448753,0.011188951240631748,0.3120217757325374,0.03909710644013029,0.2753077374804922,0.036283427760656746,0.2905088267763906,0.038418766655547
763,0.8742442442442442,6.345286997280453,6.107748215291942,6.2336567194245855,5.609257277576647,5.407220307874658,5.517840235836956,4.991686756084446,4.787711110828158,4.857061224280144,4.33957509550092,4.135669525501563,4.154079366619573,0.2905424664403805,0.011192992216232784,0.31158806642407183,0.03913362064146069,0.27474319130413155,0.03632880725248558,0.2905625666383544,0.03841926036838989
764,0.8747347347347347,6.349958373784375,6.11226819615005,6.238353413697641,5.614974613727874,5.412678087637208,5.52355450830881,4.998688706560684,4.794414257851885,4.864145097685242,4.346136608653481,4.142127569927383,4.161211731854164,0.29021397773259244,0.011197117155466717,0.31115357842770675,0.03917017240959636,0.2741786689141596,0.03637423688591847,0.29065478879538864,0.03842047693093939
765,0.8752252252252253,6.3546269744748045,6.1167851552060215,6.24304676836246,5.620691020978815,5.418134832383992,5.529266964547032,5.005689121083974,4.801115754014326,4.871228165541281,4.352608985113038,4.148493731835062,4.168248552283713,0.2898971062949328,0.011201359604301362,0.31071831491542296,0.03920676628206356,0.2736141772452543,0.03641971759259034,0.2907864697406808,0.03842242605599993
766,0.8757157157157157,6.359292848107199,6.121299103593189,6.247736789029141,5.626406531277188,5.423590559582552,5.534977616476934,5.012688016174917,4.807815623035457,4.878310362255514,4.3589900994643385,4.154765883617958,4.1751873838178994,0.2895921470788762,0.011205756914922389,0.3102822764891984,0.03924340657732227,0.27304972884747486,0.03646525152590387,0.2909585753104224,0.038425118465845315
767,0.8762062062062062,6.363956043681149,6.125810050726385,6.2524234793797655,5.632121176832275,5.429045284258662,5.540686475023584,5.019685408530186,4.814513904588474,4.885391626064972,4.365277842276508,4.160941920566983,4.182025817877515,0.28929939132230587,0.011210350073332554,0.3098454637188826,0.03928009800808952,0.27248533292109367,0.0365108397041706,0.2911720634606787,0.03842856188236749
768,0.8766966966966967,6.368616610792804,6.130318007078722,6.257106845861304,5.6378349867239095,5.434499016445611,5.546393552130332,5.026681320514348,4.821210632107907,4.892471899156244,4.37147011585798,4.16701976146742,4.188761473419521,0.2890191275772425,0.011215184139151149,0.30940787884250487,0.039316845422011,0.27192099714889306,0.03655648425459629,0.2914278835497793,0.038432763094232075
769,0.8771871871871871,6.3732745995449935,6.134822981630743,6.261786893740223,5.6435480040957975,5.43995177034957,5.552098859088721,5.033675774973668,4.827905841424411,4.899551120672892,4.377564843963372,4.172997346747497,4.195391998396995,0.28875164142795895,0.011220308454888696,0.30896952123879523,0.03935365459866379,0.2713567317832547,0.036602187967980065,0.2917269744767283,0.03843772804830163
770,0.8776776776776776,6.377930060836129,6.139324985171905,6.266463631246325,5.649260250308712,5.445403561601179,5.557802407981966,5.040668795118814,4.834599569032806,4.906629235489637,4.3835599668274625,4.178872645208079,4.201915089946486,0.2884972142354774,0.011225776325347289,0.30853039392509346,0.03939052939389398,0.27079254326540514,0.036647951493366776,0.2920702625059578,0.038443460024805136
771,0.8781681681681681,6.382583046217235,6.14382402612022,6.271137067003495,5.654971766823397,5.450854402715964,5.563504210972008,5.047660410634385,4.84129185114838,4.913706186391495,4.389453455769934,4.184643650976342,4.208328478593044,0.2882561235909338,0.01123164605443685,0.3080904972567549,0.039427475791428704,0.2702284399125625,0.03669377809332807,0.2924586614962745,0.03844996286338787
772,0.8786586586586587,6.387233606765239,6.148320112802994,6.275807209711009,5.660682590451012,5.456304311195025,5.56920428084643,5.05465065006333,4.847982725050369,4.920781923017783,4.395243289361062,4.190308389048092,4.214629921358586,0.2880286441737876,0.011237980270513526,0.30764983137907587,0.03946449895210196,0.2696644292001419,0.03673966981785578,0.2928930769333603,0.03845723746687015
773,0.8791491491491491,6.391881794238491,6.152813253992651,6.280474069357829,5.666392753313043,5.461753298523672,5.5749026297491495,5.0616395439656365,4.854672229921682,4.927856391045478,4.400927491076833,4.195864919141166,4.220817237948271,0.28781504442425376,0.011244846629493349,0.3072083984300905,0.03950160419046379,0.2691005169666313,0.03678562892081136,0.293374393695247,0.03846528440876001
774,0.8796396396396395,6.396527660847683,6.157303460126438,6.2851376595485835,5.672102298518652,5.46720137996242,5.580599270886024,5.068627125437961,4.861360397951619,4.9349295434569385,4.406504088513672,4.201311328689199,4.226888281568756,0.28761559038179113,0.011252317623728927,0.3067661990868696,0.03953879726229507,0.2685367109290404,0.036831658871599136,0.29390348761371354,0.0384741019106361
775,0.8801301301301301,6.40117125853824,6.161790738013129,6.289797990358551,5.677811259267579,5.472648574343957,5.586294218006162,5.075613427159663,4.868047272114304,4.942001334244028,4.411971151573954,4.206645743553343,4.232840942031309,0.2874305424189737,0.011260470852866114,0.3063232337906471,0.03957608315410539,0.2679730163186185,0.03687776101373626,0.2944812191811072,0.0384836875432533
776,0.8806206206206206,6.405812638857052,6.1662750965505495,6.294455078539119,5.68351967865359,5.478094896382164,5.59198748604251,5.082598486313837,4.874732886041507,4.949071717365249,4.4173267759101,4.211866323296725,4.238673180803,0.2872601557490652,0.011269389215161936,0.3058795031864246,0.03961346776757446,0.26740944007933315,0.036923939038023226,0.295108429204682,0.03849403736066251
777,0.8811111111111111,6.410451853960672,6.170756545646505,6.299108937450471,5.6892275956338,5.483540360830204,5.59767908939167,5.08958233802294,4.881417276769016,4.956140647700272,4.422569083635283,4.216971272709352,4.244382989119531,0.28710468100233905,0.011279160794612084,0.30543500833354154,0.039650956612232106,0.26684598815652594,0.03697019574223923,0.29578594413222054,0.03850514543540709
778,0.8816016016016015,6.415088955493592,6.175235091688443,6.30375958401398,5.694935041294157,5.4889849874746,5.6033690442383195,5.09656501928215,4.88810047867591,4.963208087654427,4.427696235452599,4.221958828477369,4.249968420945079,0.2869643628903773,0.011289879100517455,0.30498975037508513,0.039688554471031756,0.26628266536761697,0.03701653303755513,0.2965145721026833,0.03851700535090868
779,0.882092092092092,6.41972399437431,6.179710745578814,6.308407036321157,5.700642070397006,5.494428789991139,5.6090573656370495,5.103546568893598,4.894782527953422,4.970273997865391,4.432706421539098,4.226827276035924,4.255427567945909,0.2868394415167016,0.011301643286896665,0.30454372879275915,0.03972626799161991,0.2657194786412947,0.037062955390460575,0.29729510474118653,0.03852960904069948
780,0.8825825825825826,6.424357021501068,6.184183515709285,6.313051315855609,5.7063487069875904,5.499871787117909,5.614744072080279,5.110527024165409,4.901463459542319,4.977338338939914,4.437597863279002,4.231574935165172,4.260758597411503,0.28673015060961327,0.011314557602308279,0.3040969464091543,0.03976410125656225,0.26515643209179085,0.037109464155361704,0.29812831283383534,0.03854294627078551
781,0.883073073073073,6.428988087188944,6.188653409685868,6.317692440129533,5.7120550023392,5.505313998285472,5.62042918098969,5.117506423281756,4.908143301618496,4.984401079670961,4.44236882792662,4.236200181459218,4.265959713487262,0.28663671800420903,0.011328732218164038,0.30364940138687957,0.03980206042339043,0.26459353338766073,0.03715606336396563,0.2990149474436028,0.038557006924166026
782,0.8835635635635635,6.433617240782561,6.193120439670114,6.322330434030774,5.717760999511574,5.5107554420830915,5.6261127111165905,5.124484805613348,4.914822086466539,4.9914621876425915,4.44701760959867,4.240701430538035,4.271029197108606,0.28655936560074513,0.011344282475239281,0.30320109459361305,0.039840150582941034,0.2640307884875628,0.03720275620733503,0.2999557394254536,0.038571777784356914
783,0.884054054054054,6.438244531278967,6.197584613261972,6.326965319804418,5.723466726013991,5.516196137845386,5.631794683479941,5.131462209505019,4.921499843234573,4.998521630909308,4.4515425550396435,4.245077149687292,4.275965370685924,0.2864983085128064,0.011361329348558285,0.3027520276187605,0.0398783759533821,0.26346820206963,0.037249544625039356,0.3009513979977541,0.03858724624069242
784,0.8845445445445446,6.442870006118864,6.202045941774226,6.33159712335319,5.729172232387582,5.521636105206112,5.637475117781941,5.138438673618556,4.928176603422144,5.005579381190544,4.455942037537943,4.24932585442193,4.2807666376368365,0.28645375556802893,0.011379999016633334,0.3023021997065227,0.039916742039898805,0.2629057810820411,0.03729643220607524,0.30200261074418544,0.038603395906665006
785,0.885035035035035,6.447493712437307,6.206504434534228,6.336225871533361,5.734877551547526,5.527075365007082,5.643154037094758,5.14541423249555,4.934852382360831,5.012635414513582,4.460214479154891,4.253446113992525,4.285431444158409,0.2864259092686335,0.01140042305672212,0.30185161179635384,0.039955253051138284,0.26234353289748186,0.03734342178108283,0.30311004190244883,0.038620211134271595
786,0.8855255255255254,6.45211569605776,6.21096010391029,6.3408515924008295,5.740582727270067,5.532513933331786,5.648831463157661,5.152388925505866,4.941527209347731,5.0196897057847485,4.464358345408196,4.257436546451096,4.289958311237132,0.28641496480248585,0.011422738243439149,0.30140026456121793,0.0399939140341843,0.2617814630207379,0.03739051684458605,0.30427433408608406,0.03863767411183208
787,0.886016016016016,6.45673600146726,6.215412960463347,6.34547431843081,5.746287799871994,5.537951836853934,5.654507421578349,5.159362785360166,4.948201102989083,5.026742230368217,4.468372141067982,4.2612958309654,4.294345831214293,0.2864211103587824,0.011447085944113299,0.3009481572664317,0.040032728964599945,0.2612195809942903,0.0374377198534693,0.30549610260378895,0.038655764632760464
788,0.8865065065065065,6.461354671559707,6.219863016424146,6.350094077747681,5.751992803686008,5.543389096819763,5.660181936674352,5.166335846933273,4.954874079712656,5.033792969882221,4.472254425814666,4.2650226964249995,4.2985926555333345,0.28644452655600144,0.011473612550509295,0.30049529039732775,0.04007170147162486,0.26065789361856023,0.03748503351393909,0.30677593996459673,0.03867446302414835
789,0.886996996996997,6.46597174856575,6.224310286473654,6.354710904824854,5.757697774812967,5.548825732685363,5.6658550357384945,5.173308141904491,4.961546154956488,5.040841905738724,4.476003803432925,4.268615937005116,4.302697490105594,0.2864853873560359,0.011502468884133553,0.3000416651895108,0.04011083522952153,0.26009640875724016,0.0375324606219672,0.3081144143209554,0.03869374770696009
790,0.8874874874874874,6.47058727243246,6.228754782019485,6.359324833661359,5.763402752856368,5.554261768695032,5.671526746124153,5.180279701285635,4.968217338014976,5.047889018597728,4.479618922276157,4.272074397372188,4.306659141519112,0.2865438581884936,0.011533809797197769,0.29958728079647456,0.04015013388935385,0.2595351365778819,0.037580004261885534,0.3095120643946615,0.03871359513327037
791,0.887977977977978,6.4752012816463225,6.233196517047372,6.363935901200547,5.769107768893651,5.5596972256890895,5.677197096460822,5.187250551533662,4.974887634349485,5.054934295661494,4.483098480604278,4.275396988896183,4.310476472574577,0.28662009702627933,0.011567793925454564,0.2991321385020395,0.04018960036404806,0.25897408597290705,0.03762766688565655,0.31096940362168213,0.03873398034742783
792,0.8884684684684685,6.4798138129982705,6.237635508568365,6.368544145059062,5.7748128671206045,5.5651321293232625,5.68286611744791,5.194220720912405,4.98155705165862,5.061977718375427,4.486441237401986,4.278582689722825,4.314148405938238,0.28671425410646034,0.01160458350058841,0.2986762369841701,0.040229237758497245,0.2584132689785088,0.03767545168810829,0.31248691806601925,0.03875487824540164
793,0.8889589589589589,6.484424901795,6.242071770863064,6.373149602547865,5.780518071272005,5.57056650394148,5.688533840245805,5.201190231387924,4.988225590330267,5.069019276692788,4.48964599194566,4.281630527490754,4.317673960386436,0.28682647116180193,0.01164434348023277,0.2982195773516438,0.04026904781701437,0.2578526952840706,0.037723360128830485,0.3140650661422685,0.038776261079207106
794,0.8894494494494494,6.489034580262793,6.246505321442569,6.377752315359175,5.786223415577433,5.576000370229713,5.694200297128547,5.208159103110674,4.994893245550289,5.076058958782754,4.492711604276229,4.284539608195619,4.321052212627351,0.28695688180645595,0.011687241511853439,0.29776216021826496,0.04030903285886183,0.2572923770041061,0.03777139516240404,0.3157042764644468,0.038798100504476594
795,0.8899399399399399,6.493642880187863,6.250936177396824,6.382352326003689,5.791928927348556,5.581433756194435,5.699865522263627,5.215127354535113,5.001560007853156,5.083096753593014,4.495636988918676,4.287309099746519,4.324282327908593,0.2871056108662762,0.011733447097971264,0.2973039858592636,0.04034919405927141,0.2567323273916926,0.037819558715602684,0.3174049471727334,0.03882036683394168
796,0.8904304304304305,6.498249829366422,6.255364358201542,6.386949674839995,5.797634639730052,5.5868666843646,5.705529550464334,5.222095001329295,5.008225867014796,5.090132650622141,4.498421114223729,4.289938237407148,4.327363528651115,0.28727277531601697,0.01178313138651887,0.29684505386113225,0.04038953292077196,0.25617256027829394,0.03786785349692204,0.3191674501545326,0.03884302936660286
797,0.8909209209209209,6.5028554552397555,6.2597898833982075,6.3915444086525985,5.803340572184207,5.592299177904298,5.711192417410102,5.2290620525162055,5.014890807001813,5.097166638733003,4.501063009801297,4.292426324676368,4.3302951446881695,0.2874584821213832,0.011836466094217386,0.2963853664621476,0.0404300498251108,0.25561308962696266,0.037916280868407884,0.3209921211065127,0.038866055343175415
798,0.8914114114114113,6.507459781025501,6.264212772426418,6.396136572537562,5.809046754625282,5.597731266418522,5.7168541599753935,5.236028517403034,5.021554807632343,5.104198713417891,4.50356175737302,4.294772738761841,4.3330765548957055,0.28766283061450154,0.011893623373825789,0.2959249224114804,0.04047074505409925,0.25505393161894685,0.037964842773010876,0.32287927081159556,0.03888941119007815
799,0.8919019019019019,6.512062829786976,6.268633048046482,6.400726212678867,5.8147532113952005,5.6031629730589865,5.722514816455497,5.242994398593871,5.02821783853653,5.111228862692602,4.505916507431158,4.296976922307273,4.335707229706276,0.28788591070672415,0.011954775053694638,0.2954637226093775,0.0405116186909347,0.2544951044278631,0.03801354159289865,0.32482917384255217,0.038913063272272105
800,0.8923923923923924,6.516664619743777,6.27305073388776,6.405313375391689,5.820459960190443,5.608594320661599,5.7281744262204874,5.249959695971857,5.034879874764577,5.118257079604168,4.508126462338168,4.299038397237539,4.338186730620363,0.2881278022944979,0.012020091560278228,0.29500176825183766,0.040552669812402575,0.25393662425609265,0.03806237843054948,0.32684207372169866,0.03893697424200981
801,0.8928828828828829,6.521265168323781,6.27746585315592,6.409898110641064,5.826167018433552,5.614025337924873,5.73383302980635,5.256924406258846,5.0415408775748505,5.125283356214411,4.51019089463302,4.300956756763152,4.340514687232997,0.2883885766365316,0.012089741803109157,0.2945390599094575,0.04059389697805026,0.2533785108806826,0.03811135469886994,0.3289181810380712,0.03896110784657058
802,0.8933733733733733,6.525864489513406,6.281878431240158,6.414480467349875,5.831874410194922,5.619456049425328,5.73949066626598,5.26388852173733,5.048200807330377,5.132307686518731,4.512109133588078,4.302731668059332,4.342690807483715,0.28866829587736914,0.012163892309090865,0.2940755976689056,0.040635299089138585,0.2528207847219986,0.038160472375295205,0.3310576756263266,0.03898542582975745
803,0.8938638638638639,6.530462595248228,6.286288493022504,6.419060495584422,5.8375821410293485,5.6248864795731075,5.745147379498807,5.27085202790296,5.054859617060281,5.139330060421187,4.513880578466458,4.304362876583947,4.344714889973593,0.28896701178666523,0.012242706247702675,0.29361138341495313,0.04067687351863843,0.2522634668339909,0.03820973196994488,0.3332607000952766,0.03900988895186787
804,0.8943543543543544,6.535059494169244,6.29069606812893,6.42363824612018,5.843290223913363,5.630316654402682,5.750803210175203,5.2778149096831095,5.06151725688791,5.146350469399133,4.515504686494107,4.305850202782933,4.346586825525434,0.28928476656042246,0.012326342890153828,0.29314641850275397,0.040718617312992644,0.25170657938787006,0.038259134629023105,0.3355273641814942,0.039034456101403894
805,0.8948448448448448,6.53965519243793,6.2951011839294315,6.428213771216539,5.848998674493644,5.6357465987329505,5.756458202019677,5.2847771437791815,5.068173668369629,5.153368904978227,4.516980985979744,4.307193541082354,4.348306560224817,0.28962159386106895,0.012414957342939856,0.29268070316404415,0.04076052786633569,0.25115014763158644,0.03830868180336282,0.3378577461974037,0.03905908674578757
806,0.8953353353353353,6.54424969364171,6.299503870356472,6.432787120221543,5.854707489750794,5.641176338250666,5.762112398709266,5.291738705301044,5.0748287929191545,5.160385355880536,4.518309073968058,4.308392873923022,4.349874154658313,0.28997751525112747,0.01250869899930518,0.2922142397908504,0.0408026005418315,0.25059419488657136,0.03835837322616253,0.3402518845308127,0.03908373768818697
807,0.8958258258258258,6.548842998261358,6.303904158668732,6.4373583483459935,5.860416680009769,5.646605896523655,5.767765843213584,5.298699561395573,5.081482560224652,5.167399814145874,4.519488616293475,4.309448257527044,4.351289730262563,0.29035254402520333,0.012607711787275573,0.2917470298435403,0.04084483156018658,0.25003874836680895,0.038408210133153785,0.3427097857513922,0.0391083661502112
808,0.8963163163163164,6.553435104307259,6.308302080626648,6.441927504126816,5.866126249995419,5.652035301441129,5.773418580601334,5.305659678828897,5.0881348971453235,5.1744122626453075,4.5205193402834425,4.310359828796111,4.352553497509362,0.2907466832524093,0.012712132997075371,0.29127907341258963,0.04088721604614072,0.2494838371970082,0.03845819325649904,0.3452314211660971,0.03913292774961138
