,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
527,-0.038988988988988976,3.2890949672922587,3.4193464831990976,3.223071737537859,2.7073715573212485,2.8210730286017838,2.2173462189692645,2.1900479308958776,2.446962382682283,1.9694962578028052,0.7986954850627649,0.13757384498438316,1.0043645572525142,0.2674236915776041,0.5689121659591695,0.3459952549902702
528,-0.038588588588588574,3.2946899544916524,3.424960974487761,3.2292536062367136,2.7132852962265033,2.8271408729403604,2.2231067187877973,2.19557581570962,2.4522388583551953,1.9749317987292754,0.7989647330453178,0.13754098871411652,1.0042033900864649,0.26747540374023365,0.5696622943209907,0.34605222625108945
529,-0.03818818818818817,3.3002754320624192,3.4305683116971855,3.235432416280302,2.719200437331125,2.8332099396884693,2.2288775296440706,2.201098832950144,2.457508547152401,1.9803724902127349,0.7992306470190275,0.1375050980847421,1.0040272161895611,0.2675231660430529,0.5704221299969934,0.3461026887878618
530,-0.03778778778778777,3.305851338956944,3.4361684269041355,3.2416079770550774,2.7251168788397004,2.839280076483669,2.234658763627493,2.206617343497152,2.4627718871712316,1.9858185430649908,0.7994929122709764,0.13746618723007797,1.0038359539911836,0.26756688879001717,0.5711910977965395,0.34614660358798793
531,-0.037387387387387366,3.3114176167334035,3.441761252840849,3.2477800996899493,2.7310345137466143,2.8453511264604203,2.2404505304703464,2.2121317054150116,2.4680293198455363,1.9912701609279448,0.799751216949645,0.13742427104055197,1.0036295297664797,0.2676064808286722,0.571968619821615,0.3461839332695126
532,-0.036986986986986964,3.316974209480413,3.447346722827736,3.253948597098896,2.736953229956954,2.851422928425224,2.2462529374886433,2.217642273547333,2.473281289274262,1.99672754024835,0.800005252299013,0.13737936508845458,1.0034078774815347,0.26764184963084575,0.57275411613546,0.34621464198561075
533,-0.03658658658658659,3.322521063738843,3.4529247707062463,3.260113284018818,2.7428729104124114,2.8574953170337407,2.252066089519012,2.22314939912228,2.478528241552022,2.00219087027595,0.80025471288233,0.13733148555366909,1.003170938633754,0.2676729013776117,0.5735470054146801,0.34623869532750257
534,-0.03618618618618619,3.3280581284210298,3.458495330772112,3.266273977042714,2.7487934332219264,2.8635681229695633,2.2578900888516897,2.2286534293689853,2.483770624102689,2.0076603330842944,0.8004992967955074,0.13728064915007085,1.0029186620879154,0.2676995410483686,0.5743467055842225,0.3462560602262022
535,-0.035785785785785784,3.333585354727582,3.464058337709146,3.2724304946482405,2.754714671796811,2.8696411731243106,2.2637250351597014,2.2341547071453993,2.4890088850170504,2.0131361036134696,0.8007387058701125,0.13722687305278192,1.0026510039083434,0.2677216725138621,0.5751526344346648,0.34626670485349775
536,-0.03538538538538538,3.339102696062017,3.4696137265237943,3.278582657221759,2.760636494990091,2.875714290778746,2.2695710254243444,2.2396535705779153,2.494243472395544,2.0186183497339405,0.8009726458659565,0.13717017482646215,1.0023679271876433,0.26773919863297324,0.5759642102213186,0.3462705985225582
537,-0.03498498498498498,3.344610107943428,3.475161432480619,3.2847302870779367,2.766558767239797,2.8817872957845885,2.2754281538570864,2.2451503527130643,2.4994748336970947,2.02410723233064,0.8012008266532843,0.1371105723548177,1.002069401872434,0.26775202135308807,0.5767808522446726,0.34626771158856234
538,-0.03458458458458458,3.350107547917408,3.4807013910388935,3.290873208475017,2.7724813487159365,2.8878600047467318,2.281296511818029,2.250645381181563,2.504703415095046,2.0296029054064064,0.8014229623846089,0.13704808377149078,1.0017554045864958,0.2677600418138522,0.5776019814117918,0.34625801534972933
539,-0.034184184184184174,3.3555949754654404,3.486233537790483,3.2970112476258477,2.778404095470872,2.8939322312055586,2.287176187731081,2.2561389778749827,2.5099296608411823,2.0351055162038216,0.8016387716562285,0.13698272739249848,1.001425918451761,0.26776316045409887,0.5784270207782919,0.3462414819491367
540,-0.03378378378378377,3.361072351912976,3.491757808399175,3.303144232704772,2.7843268595928334,2.9000037858190733,2.2930672669960126,2.2616314586352773,2.515154012638813,2.0406152053444733,0.8018479776594969,0.13691452165037876,1.0010809329075423,0.2677612771217558,0.5792553960705787,0.346218084277691
541,-0.03338338338338337,3.366539640336405,3.4972741385416204,3.3092719938505053,2.790249489362289,2.9060744765445694,2.29896983189758,2.2671231329573907,2.5203769090258703,2.0461321069846194,0.8020503083219305,0.13684348503018579,1.0007204435283936,0.2677542911864936,0.5800865361881035,0.34618779587861137
542,-0.03298298298298297,3.3719968054691343,3.5027824638500475,3.3153943631651006,2.796171829410899,2.9121441088195543,2.3048839615119063,2.2726143037051423,2.5255987847689645,2.051656348986215,0.8022454964382459,0.13676963600748474,1.0003444518409954,0.2677421016549069,0.5809198736853874,0.34615059085377314
543,-0.032582582582582564,3.3774438136069875,3.5082827198568896,3.3215111747091233,2.802093720882775,2.918212485741676,2.3108097316103358,2.2781052668405697,2.5308200702693124,2.0571880531022164,0.8024332797914469,0.13669299298847212,0.9999529651404224,0.2677246072879905,0.5817548452336647,0.34610644377225075
544,-0.03218218218218216,3.382880632513126,3.5137748419414665,3.3276222644931694,2.80801500159778,2.924279408247389,2.316747214560981,2.2835963111668764,2.536041190981427,2.0627273351750826,0.8026134012640828,0.13661357425234896,0.9995459963061599,0.2677017067206777,0.5825908920620013,0.34605532958137464
545,-0.03178178178178176,3.388307231322699,3.5192587652788654,3.3337274704658397,2.813935506216575,2.9303446752891262,2.322696479228194,2.289087718085126,2.5412625668454503,2.0682743053473382,0.8027856089398255,0.13653139789606447,0.9991235636182149,0.2676732985832021,0.583427460377807,0.34599722352061435
546,-0.031381381381381385,3.393723580447422,3.5247344247911387,3.3398266324983097,2.819855066407166,2.9364080840107243,2.328657590870208,2.2945797613647843,2.5464846117339572,2.0738290682830804,0.8029496561955152,0.13644648178153324,0.9986856905736466,0.2676392816240413,0.5842640017667006,0.34593210103857436
547,-0.030980980980980982,3.3991296514802865,3.5302017551009435,3.345919592365629,2.82577351101266,2.942469429920899,2.3346306110351986,2.300072706928204,2.5517077329140676,2.0793917233992762,0.8031053017838484,0.13635884348542593,0.9982324057038453,0.26759955483419184,0.5850999735717257,0.3458599377133799
548,-0.03058058058058058,3.404525417100583,3.5356606904877337,3.352006193724876,2.8316906662199735,2.9485285070645304,2.3406155974560274,2.305566812649115,2.5569323305256293,2.0849623651056945,0.8032523099068821,0.136268500251623,0.9977637423928559,0.2675540175725358,0.5859348392519548,0.3457807091767053
549,-0.030180180180180177,3.4099108509794465,3.541111164846614,3.358086282090319,2.8376063557292324,2.9545851081915773,2.3466126039439392,2.3110623281651574,2.5621587970762474,2.090541083052324,0.8033904502805529,0.13617546894640598,0.9972797386970431,0.2675025696920396,0.5867680687205704,0.3456943910416876
550,-0.029779779779779775,3.4152859276860883,3.546553111649946,3.364159704805716,2.8435204009235933,2.9606390249234087,2.3526216802814863,2.3165594947044967,2.567387516953875,2.0961279623831075,0.803519498190402,0.13607976601646177,0.9967804371663687,0.2674451116665424,0.5875991386625283,0.34560095883494196
551,-0.029379379379379372,3.4206506225949154,3.5519864639118057,3.370226311013898,2.8494326210392367,2.9666900479163747,2.3586428721149706,2.3220585449264974,2.5726188659576477,2.1017230839948335,0.8036392345387345,0.13598140744975268,0.9962658846675496,0.26738154471787423,0.5884275328319764,0.34550038793287935
552,-0.02897897897897897,3.4260049117936995,3.557411154155365,3.3762859516237778,2.8553428333352837,2.972737967022446,2.3646762208466763,2.3275597027764516,2.5778532108476218,2.1073265248000426,0.8037494458834168,0.13588040873930982,0.9957361322093394,0.2673117709430609,0.5892527423296089,0.3453926535025117
553,-0.028578578578578567,3.4313487719929734,3.562827114383275,3.3823384792749294,2.861250853263376,2.9787825714467524,2.370721763527202,2.3330631833543074,2.583090908914029,2.11293835799279,0.803849924468556,0.13577678484998634,0.9951912347701697,0.2672356934413546,0.5900742658601875,0.34527773044690263
554,-0.028178178178178165,3.4366821804368257,3.5682342760511165,3.3883837482998853,2.8671564946366983,2.984823649901875,2.3767795327481775,2.33856919279734,2.5883323075666156,2.1185586533161467,0.8039404682472955,0.13567055018820068,0.9946312511283638,0.2671532164408554,0.590891609970495,0.34515559335540896
555,-0.027777777777777762,3.442005114815243,3.573632570043973,3.394421614684295,2.8730595697981838,2.9908609907587445,2.3828495565356698,2.34407792817667,2.593577743944611,2.1241874773303135,0.8040208808969714,0.1355617185746967,0.9940562436951351,0.26706424542445695,0.5917042892680118,0.34502621645883147
556,-0.02737737737737736,3.4473175531781646,3.579021926656178,3.4004519360250938,2.878959889787698,2.9968943821940215,2.3889318582445718,2.349589577407537,2.5988275445478113,2.129824893680254,0.8040909718268842,0.13545030322033058,0.99346627835055,0.266968687254889,0.5925118266206395,0.3448895735895871
557,-0.026976976976976957,3.452619473851395,3.5844022755742744,3.406474571486826,2.8848572645079504,3.002923612333829,2.3950264564542803,2.355104319173184,2.6040820248892267,2.135470963361772,0.8041505561789472,0.13533631670488772,0.9928614242826389,0.26686645029860395,0.593313753337823,0.34474563814697406
558,-0.026576576576576555,3.4579108553545193,3.5897735458632174,3.412489381756269,2.890751502888945,3.008948469393739,2.4011333648659625,2.3606223228622234,2.6093414891697084,2.1411257449849783,0.8041994548214706,0.13521977095893012,0.9922417538298033,0.2667574445482711,0.5941096093334677,0.3445943830676063
559,-0.026176176176176152,3.4631916763209563,3.5951356659558504,3.418496228995508,2.896642413050736,3.0149687418149043,2.407252592201706,2.3661437485193053,2.614606229974906,2.146789295034127,0.8042374943363608,0.13510067724865385,0.9916073423266798,0.26664158174364594,0.5948989432710372,0.34443578080106
560,-0.025775775775775778,3.468461915420277,3.6004885636456647,3.4244949767935964,2.9025298024643016,3.02098421839625,2.413384142105855,2.3716687468089157,2.6198765279948732,2.1524616681228212,0.8042645069999957,0.13497904616374373,0.9909582679535737,0.2665187754905863,0.5956813126912871,0.34426980329075646
561,-0.025375375375375375,3.473721551282923,3.605832166082852,3.4304854901169617,2.908413478110332,3.0269946884226506,2.4195280130488257,2.377197458992095,2.6251526517666,2.158142917243639,0.8042803307580672,0.13485488760818967,0.9902946115895995,0.2663889413779818,0.596456284123076,0.3440964219600987
562,-0.024974974974974973,3.478970562427429,3.6111663997736483,3.436467635258681,2.914293246635749,3.0329999417890123,2.4256841982336863,2.382730016915855,2.6304348574396768,2.1638330940112334,0.8042848091946608,0.13472821079403352,0.9896164566696156,0.26625199709239056,0.5972234331777414,0.34391560770385204
563,-0.02457457457457457,3.4842089271902634,3.6164911905829675,3.4424412797867845,2.9201689145077703,3.0389997691202146,2.431852685505798,2.388266543015073,2.635723388565281,2.1695322488980358,0.8042777914958626,0.13459902423799905,0.9889238890450522,0.26610786253015756,0.5979823446275331,0.3437273308847454
564,-0.024174174174174168,3.489436623658402,3.621806463740296,3.4484062924917134,2.926040288165359,3.0449939618868544,2.4380334572657842,2.3938071503265905,2.6410184759086053,2.1752404314617038,0.8042591324081743,0.13446733576095823,0.9882169968487062,0.2659564599068206,0.5987326124686266,0.34353156133525997
565,-0.023773773773773765,3.4946536296047057,3.6271121438488354,3.4543625433330796,2.931907174167878,3.050982312516755,2.444226490386115,2.399351942515262,2.646320337284805,2.1809576905635004,0.8042286921920219,0.1343331524901761,0.9874958703635676,0.26579771386359174,0.5994738399692453,0.34332826836454616
566,-0.023373373373373363,3.499859922426222,3.632408154897858,3.4603099033858555,2.937769379340807,3.056964614502209,2.450431756131566,2.4049010139116698,2.6516291774185037,2.1866840745768488,0.8041863365706482,0.13419648086427108,0.9867606018957266,0.2656315515707317,0.6002056397034414,0.343117420770407
567,-0.02297297297297296,3.5050554790854624,3.6376944202782298,3.4662482447861334,2.9436267109183687,3.062940662502932,2.4566492200838126,2.410454449561203,2.656945187826824,2.19241963158533,0.8041319366746704,0.13405732664082542,0.986011285651407,0.26545790282762616,0.6009276335711019,0.3428989868562632
568,-0.022572572572572558,3.510240276054753,3.6429708628010635,3.4721774406765804,2.949478976682923,3.068910252444722,2.4628788420704124,2.4160123252842007,2.6622685467259,2.1981644095694555,0.8040653689825913,0.13391569490657065,0.9852480176181441,0.2652767001593956,0.6016394528047446,0.3426729344530131
569,-0.022172172172172155,3.5154142892637075,3.648237404719441,3.4780973651517186,2.955325985101009,3.0748731816138073,2.4691205760984167,2.4215747077468226,2.6675994189607377,2.203918456581583,0.8039865152575473,0.13377159009007067,0.9844708954501258,0.26508787890985674,0.6023407379637027,0.3424392309456768
570,-0.021771771771771753,3.5205774940498964,3.6534939677531453,3.484007893203158,2.9611675454558983,3.0808292487469022,2.47537437029284,2.4271416545423334,2.672937955958277,2.209681820908396,0.8038952624805733,0.13362501597682463,0.9836800183577042,0.2648913773306954,0.6030311389162732,0.3421978433047151
571,-0.02137137137137135,3.525729865112754,3.6587404731163358,3.489908900664901,2.9670034679765567,3.0867782541169664,2.481640166840213,2.432713214282442,2.6782842957034463,2.215454551220418,0.8037915027806695,0.13347597572669667,0.982875487001072,0.2646871366666798,0.6037103148104396,0.34194873812189375
572,-0.020970970970970948,3.530871376470771,3.6639768415480867,3.495800264158838,2.9728335639629084,3.092719999614701,2.4879179019374282,2.4382894266983466,2.683638562737952,2.221236696708079,0.8036751333619393,0.13332447189359048,0.9820574033880761,0.26447510123678647,0.604377934033773,0.34169188165056347
573,-0.020570570570570573,3.53600200142201,3.669202993345716,3.501681861040553,2.978657645907301,3.0986542888258044,2.4942075057460746,2.4438703227511263,2.6890008681815183,2.2270283072039097,0.8035460564280774,0.13317050644727416,0.9812258707761555,0.2642552185111064,0.6050336741631137,0.34142723985021123
574,-0.02017017017017017,3.5411217125079744,3.6744188484008076,3.507553569345548,2.9844755276120902,3.104580927104016,2.500508902352449,2.449455924751107,2.6943713097752253,2.2328294332904846,0.8034041791044716,0.13301408079725907,0.9803809935783587,0.2640274391833983,0.6056772219046429,0.3411547784351344
575,-0.01976976976976977,3.5462304814808454,3.6796243262378354,3.5134152677359944,2.9902870243032584,3.1104997216399983,2.5068220097334173,2.455046246485825,2.6997499719465687,2.2386401263937863,0.803249413358185,0.13285519581863967,0.9795228772733977,0.26379171723918904,0.6063082730249606,0.3408744629270811
576,-0.019369369369369366,3.551328279274114,3.684819346055297,3.519266835448117,2.996091952740003,3.116410481526094,2.513146739728289,2.4606412933561965,2.705136925895816,2.244460438861723,0.8030816759160785,0.13269385187979194,0.9786516283196831,0.26354801001930983,0.6069265322737702,0.3405862587116952
577,-0.018968968968968963,3.5564150759765996,3.690003826769241,3.525108152240315,3.0018901313202266,3.122313017817024,2.519482998016846,2.4662410625205253,2.710532229703196,2.2502904240275785,0.8029008881813214,0.13253004887183256,0.9777673540732821,0.26329627827878216,0.6075317132987744,0.340290131098602
578,-0.01856856856856856,3.56149084080987,3.695177687059083,3.530939098342112,3.007681380181879,3.1282071435865753,2.525830684103667,2.4718455430459296,2.7159359284564184,2.2561301362582253,0.8027069761485416,0.13236378623973624,0.9768701627097212,0.26303648624096204,0.6081235385533914,0.33998604538495614
579,-0.01816816816816816,3.5665555421090422,3.700340845415594,3.536759554404025,3.0134655213000987,3.1340926739803447,2.5321896913088566,2.4774547160668097,2.7213480543979784,2.2619796309869864,0.8024998703178492,0.1321950630150121,0.9759601631495664,0.2627686016468821,0.6087017391978701,0.3396739669222843
580,-0.017767767767767756,3.5716091473069578,3.705493220190938,3.5425694014484534,3.0192423785801243,3.1399694262646163,2.538559906765295,2.4830685549499507,2.7267686270916864,2.267838964731082,0.8022795056079749,0.13202387784982988,0.975037464987689,0.2624925957997153,0.6092660549944057,0.33935386118644134
581,-0.017367367367367353,3.5766516229217062,3.710634729650637,3.5483685208216573,3.025011777945941,3.1458372198714337,2.5449412114224885,2.4886870254658584,2.7321976536077957,2.2737081950936533,0.802045821268736,0.13185022905249974,0.9741021784261277,0.26220844360432155,0.6098162341968226,0.3390256938504947
582,-0.01696696696696695,3.5816829345474708,3.7157652920273323,3.554156794146913,3.0307735474246367,3.1516958764399603,2.551333480057099,2.4943100859659277,2.737635128726102,2.2795873807503955,0.8017987607930583,0.13167411462420098,0.9731544142104558,0.26191612360182603,0.6103520334353932,0.33868943086036196
583,-0.01656656656656655,3.5867030468486543,3.720884825576207,3.559934103278923,3.036527517226458,3.1575452198542013,2.557736581290219,2.499937687565041,2.743081035156344,2.2854765814208955,0.8015382718287516,0.1314955322968512,0.9721942835695402,0.26161561799920396,0.6108732175973502,0.3383450385130093
584,-0.016166166166166146,3.5917119235572526,3.725993248631933,3.565700330259543,3.04227351982056,3.1633850762771782,2.5641503776114245,2.505569774329197,2.748535343775201,2.2913758578248116,0.8012643060902438,0.13131447957202458,0.9712218981585946,0.26130691269384504,0.611379559703631,0.33799248353702677
585,-0.015765765765765744,3.5967095274734167,3.7310904796670075,3.571455357274904,3.0480113900064416,3.169215274181643,2.570574725409648,2.5112062834677666,2.7539980138791686,2.2972852716230796,0.8009768192704666,0.13113095376080283,0.9702373700054168,0.26098999729308975,0.6118708407823807,0.33763173317539424
586,-0.015365365365365341,3.6016958204691534,3.7361764373513213,3.577199066613979,3.0537409649810816,3.175035644377434,2.577009475010878,2.5168471455299803,2.7594689934525714,2.303204885344384,0.800675770953061,0.13094495202447418,0.9692408114596777,0.2606648651287369,0.6123468497397292,0.33726275527024846
587,-0.014964964964964966,3.6066707634950994,3.741251040612828,3.5829313406286594,3.059462084401788,3.1808460200355584,2.583454470722689,2.5224922846052524,2.7649482194499364,2.309134762297171,0.8003611245250865,0.13075647141596555,0.968232335145159,0.2603315132665274,0.6128073832283356,0.33688551834946306
588,-0.014564564564564564,3.6116343165903055,3.746314208699156,3.588652061695394,3.0651745904447747,3.186646236709113,2.589909550885588,2.528141618526952,2.7704356180919505,2.315074966467536,0.8000328470903849,0.13056550892191773,0.9672120539148107,0.259989942510624,0.613252245514172,0.33649999171485084
589,-0.014164164164164161,3.616586438894949,3.7513658612400094,3.594361112178431,3.0708783278595004,3.1924361323511303,2.596374547931138,2.5337950590792317,2.775931105174183,2.3210255624033413,0.7996909093837549,0.13037206150530312,0.9661800808084937,0.2596401574031166,0.6136812483420175,0.3361061455318022
590,-0.013763763763763759,3.6215270886659026,3.7564059183102114,3.600058374394717,3.0765731440187984,3.198215547329471,2.6028492884468286,2.5394525122065366,2.781434586387777,2.3269866150849907,0.7993352856860697,0.1301761261484884,0.9651365290132906,0.2592821662185894,0.6140942108000884,0.3357039509201708
591,-0.013363363363363356,3.626456223295068,3.761434300493231,3.6057437305804823,3.0822588889648412,3.2039843244388497,2.609333593247621,2.5451138782254126,2.786945957651256,2.3329581897833043,0.7989659537404745,0.12997769989664681,0.9640815118262415,0.25891598095378876,0.6144909591842389,0.335293380046211
592,-0.012962962962962954,3.6313737993303876,3.7664509289450336,3.611417062859549,3.0879354154509757,3.209742308910116,2.615827277454099,2.550779052038256,2.7924651054526217,2.33894035190498,0.7985828946697714,0.12977677990142858,0.9630151426193778,0.2585416173124636,0.6148713268621101,0.3348744062153919
593,-0.012562562562562551,3.6362797724994373,3.7714557254581043,3.6170782532133954,3.0936025789794925,3.2154893484168854,2.622330150577141,2.556447923348625,2.797991907200888,2.3449331668261775,0.7981860928951089,0.12957336346479278,0.961937534806916,0.25815909468542336,0.6152351541376286,0.33444700396588495
594,-0.012162162162162149,3.6411740977354965,3.7764486125254795,3.6227271834529957,3.099260237835373,3.221225293079639,2.6288420166090045,2.5621203768777763,2.80352623158619,2.350936699714782,0.7977755360560633,0.1293674480829123,0.9608488018144754,0.2577684361258967,0.6155822881161903,0.3340111491625468
595,-0.011761761761761746,3.646056729205994,3.7814295134046287,3.628363735192459,3.1049082531160845,3.226949995467393,2.635362674120716,2.567796292582071,2.8090679389476225,2.356951015341942,0.7973512149321972,0.1291590314900613,0.9597490570501812,0.2573696683202699,0.6159125825708661,0.3335668190912095
596,-0.011361361361361344,3.650927620343218,3.7863983521810316,3.6339877898244763,3.110546488757483,3.2326633105970513,2.6418919163656316,2.573475545870908,2.8146168816479378,2.3629761778835086,0.796913123366173,0.12894811170239603,0.9586384138775139,0.2569628215542913,0.6162258978099466,0.3331139925530843
597,-0.010960960960960942,3.6557867238771715,3.791355053831284,3.639599228497599,3.116174811555901,3.23836509593055,2.6484295313890334,2.57915800782487,2.820172904454248,2.3690122507120335,0.7964612581884764,0.1287346870615452,0.9575169855897677,0.2565479296748376,0.6165221005460999,0.33265264995910127
598,-0.010560560560560539,3.660633991870465,3.796299544285581,3.645197932095339,3.1217930911864857,3.2440552113699,2.6549753021436064,2.5848435454137455,2.825735844923873,2.3750592961800048,0.7959956191438047,0.12851875627791803,0.9563848853859792,0.2561250300473451,0.6168010637674133,0.3321827734239902
599,-0.010160160160160137,3.665469375755114,3.801231750489412,3.6507837812171102,3.127401200217876,3.249733519250237,2.6615290066106314,2.5905320217141283,2.831305533794487,2.3811173753950285,0.7955162088191614,0.12830031847365458,0.9552422263481878,0.25569416350901814,0.6170626666105533,0.33170434685992267
600,-0.009759759759759762,3.6702928263711163,3.806151600464319,3.6563566561609897,3.1329990141232966,3.2553998843309886,2.6680904179267206,2.5962232961262917,2.8368817953777135,2.387186547987686,0.7950230325736772,0.1280793732251292,0.9540891214198854,0.2552553743179282,0.6173067942362592,0.33121735606952624
601,-0.00935935935935936,3.675104294006694,3.811059023367552,3.661916436908313,3.138586411288158,3.261054173785264,2.6746593045159073,2.6019172245900464,2.8424644479553343,2.393266871872818,0.7945160984701867,0.127855920604929,0.9529256833855286,0.25480871009812767,0.6175333377073641,0.3307217888380862
602,-0.008958958958958957,3.679903728440042,3.815953949550475,3.6674630031100706,3.1441632730142435,3.26669625718757,2.681235430226897,2.607613659799301,2.848053304177288,2.3993584030049946,0.7939954172085592,0.12762996122322537,0.951752024850961,0.2543542217809079,0.617742193869511,0.3302176350247497
603,-0.008558558558558554,3.6846910789824805,3.820836310615565,3.6729962340751117,3.149729483520596,3.272326006499956,2.687818554475268,2.613312451415066,2.8536481714606436,2.4054611951289675,0.7934610020607853,0.1274014962684662,0.9505682582246292,0.2538919635423336,0.6179332652347032,0.3297048866525497
604,-0.008158158158158152,3.689466294522843,3.825706039471858,3.6785160087601203,3.155284929941175,3.2779432960566997,2.694408432390416,2.6190134462766292,2.8592488523887485,2.4115752995258886,0.7929128688078078,0.12717052754730243,0.9493744956994452,0.2534219927371961,0.6181064598678218,0.3291835379970589
605,-0.0077577577577577495,3.694229323572985,3.8305630703886866,3.6840222057613508,3.160829502319406,3.2835480025476187,2.7010048149670105,2.6247164886106757,2.8648551451097704,2.4177007647561055,0.7923510356780673,0.1269370575236843,0.9481708492351685,0.2529443698295255,0.6182616912761985,0.328653585673498
606,-0.007357357357357347,3.6989801143142556,3.8354073390475687,3.6895147033080877,3.166363093599704,3.289140005000124,2.7076074492207356,2.6304214202380978,2.870466843733861,2.4238376363993512,0.79177552328774,0.12670108935704272,0.9469574305411762,0.252459158319816,0.6183988783023304,0.32811502872210724
607,-0.0069569569569569445,3.7037186146448002,3.8402387825921025,3.6949933792578102,3.171885599616088,3.2947191847600967,2.714216078348079,2.6361280807782888,2.8760837387282,2.429985956793144,0.7911863545826191,0.1264626269394936,0.9457343510594978,0.2519664246691126,0.6185179450197842,0.32756786869160515
608,-0.006556556556556542,3.7084447722275398,3.845057339675726,3.7004581110930155,3.177396919077983,3.300285425471692,2.72083044188992,2.641836307850696,2.881705617309181,2.436145764770225,0.7905835547815943,0.12622167493198436,0.9445017219479844,0.2514662382201158,0.6186188206323343,0.32701210972054817
609,-0.0061561561561561395,3.7131585345386897,3.8498629505072053,3.705908775919673,3.182896953553322,3.3058386130561592,2.727450275898668,2.647545937273443,2.887332263831048,2.4423170953958557,0.7899671513216694,0.12597823879932218,0.9432596540634892,0.2509586711154686,0.618701439376342,0.3264477586164172
610,-0.005755755755755737,3.7178598489166657,3.8546555568937197,3.7113452504672626,3.1883856074490478,3.311378635689766,2.734075313108696,2.6532568032588246,2.8929634601702787,2.4484999797058014,0.7893371738044551,0.12573232484400695,0.9420082579449448,0.2504437982133825,0.618765740426372,0.3258748249322424
611,-0.005355355355355335,3.722548662611233,3.8594351022814077,3.7167674110903555,3.1938627879891346,3.316905383780916,2.740705283109807,2.658968738605503,2.898598986105071,2.454694444445817,0.788693653944059,0.12548394023880993,0.9407476437962088,0.2499216970007729,0.6188116678040315,0.3252933210405996
612,-0.004954954954954932,3.727224922832751,3.8642015317932565,3.722175133771689,3.199328405190228,3.3224187499465403,2.7473399125234628,2.6646815748872354,2.904238619689281,2.46090051181345,0.7880366255163002,0.12523309305802993,0.9394779214685789,0.24939244750406908,0.6188391702899773,0.3247032622047965
613,-0.00455455455455453,3.7318885768013637,3.868954792264206,3.7275682941266877,3.2047823718350252,3.3279186289878453,2.753978925181521,2.67039514263798,2.9098821376202144,2.4671181992029676,0.7873661243091536,0.12497979230736328,0.9381992004428499,0.24885613219786631,0.6188482013390445,0.32410466664707427
614,-0.004154154154154155,3.736539571795988,3.8736948322733507,3.7329467674093726,3.210224603443495,3.3334049178654985,2.7606220423071903,2.6761092715332406,2.9155293155996738,2.473347518954195,0.7866821880743411,0.12472404795232747,0.9369115898108132,0.24831283591159625,0.6188387189984181,0.3234975556136593
615,-0.0037537537537537524,3.7411778552029586,3.8784216021731344,3.7383104285196116,3.2156550182420625,3.3388775156743193,2.767268982697945,2.681823790567514,2.921179928687719,2.4795884781060518,0.7859848564799634,0.12446587094518007,0.9356151982560938,0.24776264573438128,0.6188106858287564,0.3228819534364931
616,-0.00335335335335335,3.745803374564177,3.8831350541154124,3.743659152011638,3.2210735371308554,3.3443363236175485,2.7739194629101136,2.6875385282277153,2.926833751648589,2.4858410781555484,0.7852741710640784,0.12420527325027225,0.9343101340342199,0.24720565091824925,0.6187640688281696,0.3222578875914741
617,-0.0029529529529529475,3.7504160776246205,3.8878351420742976,3.748992812103795,3.2264800836491365,3.349781244980772,2.7805731974448724,2.6932533126624834,2.932490559288304,2.49210531482299,0.7845501751891133,0.12394226786778542,0.9329965049518307,0.2466419427798834,0.6186988393589313,0.321625388753058
618,-0.002552552552552545,3.75501591237907,3.8925218218656754,3.7543112826894287,3.231874583939024,3.3552121851055507,2.7872298989353617,2.698967971847254,2.9381501267834613,2.4983811778241143,0.7838129139970066,0.12367686885579501,0.9316744183449255,0.24607161460107227,0.618614973076802,0.3209844908450494
619,-0.0021521521521521425,3.759602827117911,3.897195051163305,3.759614437348867,3.237256966707617,3.3606290513628307,2.7938892783346496,2.7046823337450188,2.943812230000783,2.5046686506498745,0.7830624343649608,0.12340909135061058,0.9303439810560662,0.24549476152804267,0.6185124498628178,0.3203352310874432
620,-0.00175175175175174,3.7641767704718685,3.901854789511412,3.764902149362425,3.2426271631876293,3.3660317531261796,2.8005510451042697,2.7103962264626875,2.949476645807001,2.5109677103545427,0.7822987848616958,0.12313895158534767,0.929005299410445,0.24491148046984226,0.6183912537574073,0.31967765003916054
621,-0.0013513513513513375,3.7687376914555335,3.9065009983336942,3.7701742917243584,3.247985107096647,3.3714202017449137,2.8072149074030546,2.7161094784029873,2.955143152368692,2.517278327352793,0.781522015704084,0.12286646690667859,0.9276584791907376,0.24432186999593977,0.6182513728966708,0.31901179163654253
622,-0.0009509509509509351,3.773285539509551,3.9111336409386595,3.7754307371577003,3.253330734595113,3.376794310517157,2.813880572275992,2.7218219184118353,2.9608115294417074,2.5236004652263957,0.7807321787140467,0.12259165578972858,0.9263036256106615,0.2437260302332225,0.6180927994506626,0.3183377032274672
623,-0.0005505505505505326,3.777820264541326,3.9157526825212314,3.780671358129905,3.258663984243144,3.3821539946628905,2.8205477458428394,2.7275333759211406,2.966481558649869,2.529934080541123,0.7799293272755945,0.12231453785106705,0.9249408432871653,0.24312406276254847,0.6179155295635061,0.3176554356009561
