,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
458,-0.06661661661661661,4.487955028882552,4.508740439810316,4.095020717930713,4.34781994190573,4.362489295353063,4.220916082430912,3.7517252600241022,3.633789539677946,3.4401201976034717,0.5355255086773943,0.14029016338130615,0.07374739800201661,0.19559115460709747,1.051446088425429,0.15182375074558624
459,-0.0662162162162162,4.490556750671377,4.511368383905906,4.096536879710115,4.350621613422169,4.365429888298794,4.223973520773432,3.755835108817996,3.637887726100331,3.4440265447251757,0.5342457098318733,0.14034137866458846,0.07280361876800662,0.19604477437905976,1.0497908724070935,0.151868966010414
460,-0.0658158158158158,4.493150612072321,4.513987899468722,4.098043855986722,4.353414210982577,4.368363305011284,4.227021395320293,3.7599393222624995,3.6419795749666557,3.447923262187555,0.5329650000467274,0.14039310904496044,0.07185999556640044,0.1964993713782217,1.0481335533769776,0.15191627905384558
461,-0.0654154154154154,4.495736586395903,4.51659896724722,4.09954163435888,4.3561976945074345,4.371289528604046,4.230059676611832,3.7640378729827915,3.646065062247131,3.4518103634101904,0.5316833747066225,0.14044534931326072,0.07091654130165488,0.196954938212879,1.0464741071458,0.15196567513892253
462,-0.065015015015015,4.4983146466413,4.519201568152952,4.101030202525857,4.358972025149272,4.374208541669799,4.233088335688039,3.7681307321493183,3.6501441646529824,3.4556878595811256,0.530400829871372,0.14049809452991513,0.0699732683000535,0.19741146741514645,1.044812511599695,0.1520171399102755
463,-0.0646146146146146,4.500884765489578,4.521795683242017,4.102509548286872,4.3617371653243735,4.3771203262806635,4.2361073440920896,3.772217869562884,3.6542168596698654,3.459555759608554,0.5291173622527742,0.1405513400310874,0.0690301882813467,0.19786895143663188,1.04314874668286,0.15207065944976084
464,-0.0642142142142142,4.503446915297232,4.52438129369612,4.103979659539808,4.364493078741722,4.380024863988889,4.239116673871819,3.776299253741405,3.658283125588231,3.4634140700780303,0.5278329691904028,0.1406050814341095,0.06808731233217682,0.19832738264429312,1.041482794375987,0.15212622033053194
465,-0.06381381381381382,4.506001068090048,4.526958380803267,4.105440524279633,4.367239730429158,4.382922135828107,4.242116297579123,3.7803748520080633,3.6623429415305764,3.4672627952152215,0.5265476486264432,0.14065931464218348,0.06714465088133591,0.19878675331646892,1.0398146386706266,0.15218380966941136
466,-0.06341341341341342,4.5085471955572665,4.529526925938126,4.1068921305965045,4.369977086756725,4.385812122315084,4.245106188267338,3.7844446305805475,3.666396287475558,3.4711019368542235,0.5252613990796462,0.14071403584836045,0.06620221367686491,0.19924705563909442,1.03814426553963,0.15224341517741932
467,-0.06301301301301301,4.511085269046069,4.532086910542105,4.108334466673596,4.37270511545719,4.388694803451966,4.248086319486606,3.7885085546611155,3.670443144278927,3.474931494411427,0.5239742196184948,0.14076924153879025,0.06526000976503218,0.19970828170209387,1.0364716629038226,0.15230502520834893
468,-0.06261261261261261,4.51361525955638,4.534638316103167,4.109767520784616,4.3754237856437035,4.391570158728996,4.251056665277261,3.7925665885271957,3.674483493691283,3.4787514648649323,0.5226861098336589,0.14082492849524555,0.06431804747120598,0.20017042349595776,1.0347968205950504,0.15236862880525942
469,-0.06221221221221221,4.516137137735983,4.5371811241354205,4.111191281291058,4.378133067824609,4.394438167127679,4.254017200161294,3.7966186956222514,3.678517318372618,3.4825618427394702,0.521397069809827,0.14088109379692668,0.06337633438263222,0.2006334729084959,1.0331197303157862,0.15243421574478064
470,-0.061811811811811807,4.518650873875961,4.5397153161585315,4.1126057366391615,4.380832933915393,4.397298807124395,4.256967899131898,3.8006648386466404,3.6825446019036674,3.4863626200968025,0.5201071000969946,0.14093773482154714,0.0624348773331326,0.20109742172177464,1.031440385595435,0.1525017765791309
471,-0.061411411411411404,4.521156437906438,4.542240873676984,4.114010875356608,4.383523357247765,4.400152056694423,4.2599087376411795,3.8047049796482053,3.6865653287940576,3.4901537865315357,0.5188162016812966,0.14099484924570968,0.06149368238972701,0.2015622616092326,1.0297587817435243,0.1525713026757501
472,-0.061011011011011,4.523653799392644,4.5447577781592186,4.115406686048954,4.386204312575896,4.402997893316371,4.262839691586044,3.8087390801123426,3.6905794844872797,3.4939353291722854,0.5175243759554623,0.1410524350445807,0.06055275484118253,0.2020279841329746,1.0280749157999434,0.152642786254469
473,-0.0606106106106106,4.5261429275312866,4.5472660110167,4.116793157395802,4.3888757760798,4.4058362939769875,4.265760737292347,3.812767101051294,3.694587055362501,3.4977072326881156,0.5162316246889753,0.14111049049087132,0.05961209918848627,0.20249458074124496,1.026388786482409,0.15271622042212976
474,-0.0602102102102102,4.528623791147224,4.549765553582937,4.1181702781467315,4.391537725365906,4.4086672351763365,4.268671851497336,3.8167890030924227,3.6985880287332518,3.501469479300162,0.5149379499980201,0.14116901415313757,0.05867171913723408,0.20296204276607746,1.0247003941313402,0.1527915992045915
475,-0.059809809809809794,4.5310963586904425,4.552256387092487,4.119538037116989,4.394190139464809,4.411490692933319,4.271573011330452,3.8208047465652393,3.7025823928430266,3.5052220487983305,0.5136433543152925,0.141228004893411,0.05773161759192979,0.20343036142111923,1.0230097406523064,0.15286891757607166
476,-0.05940940940940939,4.533560598233333,4.554738492659998,4.120896423182941,4.3968329988262616,4.414306642791523,4.274464194292555,3.8248142915869514,3.7065701368578385,3.5089649185629694,0.5123478403597539,0.14128746186417465,0.0567917966521759,0.20389952779963397,1.0213168294562451,0.15294817148575754
477,-0.05900900900900899,4.536016477468248,4.5572118512592965,4.122245425277317,4.399466285311408,4.417115059825377,4.277345378233642,3.828817598146318,3.7105512508557914,3.512698063591386,0.5110514111064014,0.14134738450469939,0.0558522576107343,0.20436953287267165,1.0196216653976284,0.15302935788164507
478,-0.05860860860860859,4.538463963705357,4.559676443702575,4.123585032384228,4.402089982182313,4.419915918646596,4.280216541329109,3.832814626185605,3.714525725813718,3.516421456529075,0.509754069756134,0.1414077725367562,0.0549130009534449,0.20484036748741405,1.0179242547107485,0.15311247473158637
479,-0.05820820820820821,4.540903023870766,4.562132250619702,4.1249152335340025,4.404704074088825,4.42270919341089,4.283077662054644,3.836805335680439,3.718493553590959,3.520135067705521,0.5084558197057839,0.1414686259597217,0.05397402636097312,0.2053120223656844,1.0162246049443169,0.1531975210415001
480,-0.05780780780780781,4.543333624504915,4.564579252437694,4.126236017797807,4.407308547052812,4.425494857824938,4.285928719159816,3.8407896867173754,3.7224547269103576,3.523838865174421,0.5071566645183812,0.14152994504509944,0.053035332712343425,0.20578448810263142,1.0145227248945583,0.15328449687073836
481,-0.05740740740740741,4.545755731761237,4.567017429360373,4.127547374282109,4.409903388449831,4.428272885153568,4.2887696916404385,3.8447676395689987,3.726409239336537,3.5275328147581653,0.5058566078937293,0.14159173033046987,0.0520969180902561,0.20625775516556874,1.012818624536973,0.15337340334459498
482,-0.057007007007007005,4.548169311405069,4.569446761348249,4.128849292122952,4.412488586988274,4.4310432482271755,4.291600558709772,3.8487391547663896,3.7303570852515655,3.531216880096418,0.5045556536393453,0.1416539826128978,0.05115877978811597,0.20673181389298495,1.011112314956955,0.15346424266395747
483,-0.0566066066066066,4.550574328812814,4.57186722809865,4.130141760480084,4.415064132686048,4.433805919449317,4.2944212997686675,3.8527041931688006,3.7342982598280763,3.5348910226986137,0.5032538056418417,0.141716702941812,0.05022091431876522,0.20720665449370732,1.0094038082794459,0.15355701811209807
484,-0.0562062062062062,4.552970748971327,4.574278809026148,4.131424768530928,4.417630016844873,4.436560870804487,4.29723189437471,3.8566627160303955,3.738232758999962,3.5385552020001962,0.5019510678387985,0.1417798926113855,0.04928331742485248,0.20768226704622753,1.007693117597794,0.15365173405863378
485,-0.0558058058058058,4.555358536477546,4.576681483243275,4.132698305464424,4.420186232022224,4.439308073866044,4.300032322210455,3.8606146850639136,3.7421605794307253,3.542209375422407,0.5006474441911989,0.14184355315243433,0.04834598409082188,0.20815864149817703,1.005980256902002,0.1537483959606559
486,-0.055405405405405395,4.557737655538325,4.579075229541606,4.133962360474742,4.422732772001021,4.442047499804284,4.302822563050834,3.8645600625011394,3.746081718479604,3.5458534984354353,0.49934293865647117,0.14190768632386483,0.04740890855644231,0.20863576766595818,1.0042652410065316,0.15384701036107493
487,-0.05500500500500499,4.560108069970486,4.581460026373179,4.13521692275488,4.425269631757129,4.444779119394618,4.305602596729827,3.868498811150057,3.74999617416557,3.549487524624729,0.49803755516219894,0.1419722941036887,0.04647208433185146,0.20911363523451976,1.0025480854778346,0.1539475848842007
488,-0.05460460460460459,4.562469743201057,4.583835851832343,4.136461981490165,4.42779680742473,4.447502903025873,4.308372403106465,3.872430894448597,3.7539039451293243,3.553111405760262,0.4967312975805504,0.14203737867963617,0.04553550421405242,0.20959223375728075,1.000828806561784,0.15405012822861247
489,-0.05420420420420419,4.564822638267712,4.586202683638002,4.137697525851656,4.430314296259667,4.450218820708653,4.311131962030275,3.8763562765148745,3.757805030593401,3.556725091868562,0.49542416970347014,0.14210294243939006,0.044599160304805575,0.21007155265619612,0.9991074211111556,0.15415465015735305
490,-0.053803803803803785,4.567166717819369,4.588560499116317,4.138923544989479,4.432822096600828,4.452926842083785,4.313881253306226,3.8802749221938466,3.761699430320496,3.5603285313072695,0.49411617521868384,0.14216898796046726,0.04366304402986612,0.21055158122195577,0.9973839465133358,0.15426116148551036
491,-0.05340340340340338,4.5695019441169675,4.590909275183874,4.140140028026087,4.435320207829658,4.455626936430805,4.316620256659292,3.8841867971003143,3.765587144570153,3.5639216708420434,0.49280731768655417,0.1422355179997766,0.04272714615949704,0.2110323086143251,0.9956584006183974,0.15436967406524463
492,-0.05300300300300301,4.571828279034399,4.593248988331346,4.141346964049472,4.4378086303278845,4.458319072676489,4.319348951698692,3.8880918676582183,3.769468174053926,3.5675044557255697,0.4914976005178309,0.14230253548287863,0.04179145683020918,0.2115137238626133,0.993930801667705,0.15448020076832153
493,-0.052602602602602605,4.574145684059572,4.595579614607673,4.14254434210633,4.440287365433553,4.461003219403382,4.322067317881908,3.891990101136175,3.773342519889144,3.571076829778479,0.490187026952329,0.14237004349297425,0.040855965567653724,0.21199581586626814,0.9922011682231927,0.1545927554662314
494,-0.0522022022022022,4.57645412029562,4.597901129604776,4.1437321511951986,4.44275641539545,4.463679344858351,4.324775334478574,3.89588146567922,3.777210183551413,3.5746387354719444,0.48887560003856895,0.14243804525965045,0.03992066131061017,0.21247857339559592,0.9904695190974576,0.15470735300795618
495,-0.0518018018018018,4.578753548462224,4.600213508442824,4.144910380259574,4.44521578332602,4.466347416961111,4.327472980534304,3.8997659303367374,3.7810711668259795,3.578190114011746,0.4875633226144094,0.14250654414741232,0.03898553243599864,0.21296198509260034,0.9887358732848108,0.15482400919547915
496,-0.0514014014014014,4.581043928897049,4.602516725756082,4.146079018181028,4.447665473152872,4.469007403312725,4.330160234834555,3.903643465086555,3.7849254717580987,3.5817309054235817,0.4862501972887008,0.14257554364402422,0.03805056678485626,0.21344603947193377,0.9870002498934096,0.1549427407571162
497,-0.051001001001000995,4.583325221557283,4.60481075567935,4.147238053772315,4.450105489568955,4.471659271204067,4.33283707586862,3.9075140408552027,3.7887731006025236,3.5852610486394134,0.48493622642398193,0.1426450473486942,0.03711575168919856,0.21393072492196413,0.985262668078612,0.15506356531874782
498,-0.05060060060060059,4.585597386021253,4.60709557183501,4.148387475770514,4.4525358379815225,4.474302987624227,4.335503481793811,3.9113776295343463,3.7926140557722623,3.5887804815846196,0.48362141212024273,0.1427150589601245,0.036181073999706194,0.21441602970594614,0.9835231469776647,0.15518650137306808
499,-0.05020020020020019,4.587860381490133,4.6093711473207,4.149527272830186,4.454956524459979,4.476938519268838,4.338159430399937,3.9152342039934007,3.7964483397867292,3.5922891412657574,0.48230575619977006,0.14278558226445656,0.035246520114161156,0.21490194196329154,0.9817817056458493,0.15531156824691952
500,-0.04979979979979979,4.59011416678971,4.611637454697626,4.150657433516576,4.457367555682695,4.479565832548338,4.340804899074147,3.919083738088363,3.8002759552194276,3.595786963858706,0.48098926019309224,0.14285662112313882,0.03431207600656426,0.21538844971094104,0.9800383629941901,0.15543878606683398
501,-0.049399399399399385,4.592358700372208,4.613894465979532,4.151777946298863,4.459768938882918,4.48218489359612,4.343439864766225,3.9229262066668884,3.804096904645292,3.599273884796989,0.47967192532603475,0.1429281794607439,0.03337772725685714,0.2158755408448284,0.9782931377288416,0.15556817572286807
502,-0.04899899899899898,4.594593940318162,4.61614215262232,4.152888799543478,4.462160681793853,4.48479566827659,4.346064303954406,3.9267615855696603,3.807911190587821,3.602749838860066,0.4783537525078967,0.14300026125276052,0.03244345908118627,0.21636320314142848,0.9765460482922438,0.1556997588308515
503,-0.04859859859859858,4.59681984433832,4.618380485514369,4.15398998150748,4.46454279259305,4.487398122193099,4.348678192611804,3.9305898516281057,3.8117188154661408,3.6062147602613943,0.4770347423207519,0.14307287051338863,0.031509256362622466,0.21685142425939524,0.974797112806147,0.15583355769313892
504,-0.04819819819819818,4.5990363697755825,4.620609434967515,4.155081480332033,4.466915279846155,4.489992220695754,4.351281506173514,3.9344109826585174,3.815519781542114,3.609668582736053,0.4757148950098822,0.14314601128336096,0.030575103682280245,0.21734019174127267,0.9730463490165889,0.15596959525799
505,-0.047797797797797775,4.601243473606946,4.622828970708743,4.156163284035961,4.469278152450186,4.492577928889082,4.353874219504473,3.9382249574526553,3.8193140908676297,3.613111239627741,0.4743942104753399,0.14321968761781936,0.029640985350749074,0.2178294930152811,0.9712937742409162,0.15610789507767556
506,-0.0473973973973974,4.603441112445462,4.625039061872568,4.157235380509415,4.471631419576374,4.4951552116395606,4.356456306868134,3.942031755764901,3.8231017452322025,3.6165426639749563,0.47307268826464044,0.1432939035742667,0.028706885439776515,0.21831931539717325,0.9695394053169109,0.15624848126543467
507,-0.046996996996997,4.605629242542193,4.627239676994126,4.158297757507648,4.473975090612734,4.497724033582978,4.359027741896052,3.9458313582960556,3.8268827461109924,3.619962788596166,0.4717503275665762,0.14336866320062314,0.02777278781412025,0.21880964609214973,0.9677832585541097,0.15639137845138001
508,-0.046596596596596596,4.607807819788153,4.6294307840029845,4.159350402644911,4.476309175106416,4.500284359131639,4.361588497558411,3.9496237466738684,3.830657094613376,3.623371546173793,0.47042712720615065,0.14344397052340752,0.026838676163508404,0.21930047219683907,0.9660253496873695,0.15653661173748437
509,-0.04619619619619619,4.6099767997162315,4.631612350217654,4.160393303388482,4.478633682705978,4.502836152481394,4.364138546135586,3.953408903430401,3.8344247914321805,3.6267688693368423,0.4691030856406145,0.1435198295360671,0.025904534034623096,0.2197917807013256,0.9642656938327409,0.15668420665174293
510,-0.04579579579579579,4.612136137503094,4.6337843423408245,4.161426447052838,4.480948623103655,4.505379377618491,4.366677859190787,3.9571868119763303,3.8381858367937025,3.630154690741997,0.4677782009565993,0.1435962441874786,0.02497034486305963,0.22028355849122777,0.9625043054456933,0.1568341891016442
511,-0.04539539539539539,4.6142857879710375,4.6359467264553285,4.162449820793964,4.483254005977738,4.50791399832624,4.369206407543852,3.960957456572299,3.8419402304086065,3.6335289431530193,0.46645247086832997,0.14367321837064292,0.02403609200516138,0.22077579234981978,0.9607411982817639,0.15698658532705043
512,-0.044994994994994986,4.616425705589817,4.638099468020802,4.1634634116038285,4.48554984093517,4.510439978191487,4.371724161246234,3.96472082229744,3.845687971423831,3.63689155951831,0.4651258927168968,0.1437507559115917,0.02310175876968758,0.22126846896019067,0.9589763853596328,0.15714142185261173
513,-0.04459459459459458,4.6185558444784105,4.640242531871088,4.164467206305015,4.487836137454433,4.512957280610887,4.374231089557249,3.968476895015188,3.8494290583755872,3.6402424730464635,0.4637984634705733,0.14382886055852975,0.02216732844923689,0.22176157490743684,0.9572098789266924,0.1572987254398197
514,-0.04419419419419418,4.620676158406734,4.642375882212334,4.165461191545529,4.490112904828846,4.515465868796983,4.376727160921625,3.9722256613365103,3.8531634891435655,3.643581617279692,0.46247017972615373,0.14390753597122796,0.02123278435135561,0.2222550966808801,0.9554416904271196,0.15745852303882316
515,-0.04379379379379378,4.622786600797296,4.644499482621812,4.166445353793774,4.492380152110366,4.517965705784069,4.379212342948408,3.9759671085806905,3.856891260906433,3.6469089261649676,0.4611410377112872,0.1439867857106908,0.020298109829269023,0.2227490206763133,0.9536718304724853,0.15762084174010826
516,-0.043393393393393376,4.6248871247267775,4.6466132960474456,4.1674196793337215,4.494637888053965,4.520456754433848,4.381686602391256,3.979701224733797,3.8606123700987176,3.650224334122772,0.4598110332877881,0.14406661322910874,0.019363288312185603,0.223243333198257,0.9519003088149052,0.1577857087261619
517,-0.04299299299299297,4.62697768292755,4.648717284808032,4.168384154260256,4.496886121062714,4.522938977440875,4.3841499051301795,3.983427998404981,3.864326812369172,3.653527776113318,0.45848016195588426,0.1441470218601209,0.01842830333508074,0.22373802046223576,0.9501271343227592,0.15795315122322645
518,-0.04259259259259257,4.629058227789107,4.650811410594167,4.169338764474726,4.49912485913362,4.525412337337784,4.386602216154757,3.987147418780742,3.868034582540686,3.6568191877001484,0.4571484188593892,0.14422801480939598,0.017493138567934895,0.2242330685970582,0.9483523149589765,0.1581231964532442
519,-0.042192192192192196,4.631128711359417,4.652895634469843,4.170283495680689,4.501354109804342,4.527876796500298,4.389043499548856,3.9908594755773086,3.8717356745718354,3.66009850511099,0.45581579879175244,0.1443095951455514,0.01655777784433939,0.22472846364710017,0.9465758577618827,0.15829587158611955
520,-0.041791791791791794,4.6331890853461895,4.654969916874741,4.171218333379856,4.50357388010084,4.530332317152014,4.391473718476904,3.9945641589912873,3.875430081520139,3.6633656652957827,0.4544822962029648,0.14439176579142282,0.01562220518942949,0.22522419157458887,0.9447977688286169,0.1584712036923747
521,-0.04139139139139139,4.635239301118057,4.657034217627174,4.172143262868253,4.50578417648607,4.532778861368976,4.393892835171727,3.99826145964872,3.879117795507081,3.666620605981786,0.4531479052072862,0.14447452951569728,0.0146864048470833,0.22572023826187754,0.9430180533011003,0.15864921969632628
522,-0.04099099099099099,4.637279309705657,4.659088495927699,4.173058269232579,4.507985004809784,4.535216391084017,4.396300810923979,4.001951368552708,3.882798807684978,3.6698632657256915,0.45181261959175,0.14455788892492302,0.013750361306330894,0.2262165895137133,0.9412367153545411,0.1588299463298627
523,-0.040590590590590586,4.63930906180263,4.661132710363356,4.173963337346789,4.510176370259515,4.537644868090882,4.398697606073203,4.005633877029763,3.886473108205729,3.6730935839626575,0.4504764328254227,0.14464184645590564,0.012814059326930142,0.22671323105948596,0.9394537581884607,0.15901341008693526
524,-0.040190190190190184,4.641328507766508,4.663166818912561,4.174858451868893,4.512358277312842,4.5400642540481355,4.401083180000514,4.009308976675015,3.8901406861915144,3.676311501052223,0.44913933806936807,0.14472640436850276,0.011877483964049423,0.2272101485554589,0.9376691840202176,0.15919963717883906
525,-0.03978978978978978,4.643337597619518,4.66519077895059,4.175743597237956,4.514530729690983,4.542474510482839,4.403457491122939,4.012976659296465,3.8938015297074857,3.679516958321023,0.44780132818728546,0.14481156473882617,0.010940620592018268,0.22770732758697856,0.9358829940809925,0.1593886534903947
526,-0.03938938938938938,4.645336281049285,4.667204547255684,4.176618757671339,4.516693730313798,4.544875598794015,4.405820496889424,4.016636916858402,3.8974556257364843,3.6827098981022774,0.44646239575678315,0.14489732945285846,0.01000345492710456,0.22820475367065332,0.9340951886142115,0.15958048453709836
527,-0.038988988988988976,4.647324507409421,4.669208080015727,4.1774839171621485,4.518847281256274,4.5472674802558934,4.4081721537785015,4.020289741424169,3.9011029601558302,3.685890263772008,0.44512253308123845,0.14498370020049337,0.009065973049258819,0.2287024122565018,0.9323057668763614,0.1597751554233406
528,-0.038588588588588574,4.649302225720038,4.671201332835498,4.178339059476898,4.520991383706542,4.549650116020942,4.410512417297646,4.0239351250984114,3.9047435177162066,3.6890579997819484,0.44378173220221373,0.14507067847000732,0.008128161422804285,0.22920028873006928,0.9305147271401629,0.15997269080176788
529,-0.03818818818818817,4.651269384668142,4.67318426074447,4.17918416815341,4.5231260379254925,4.552023467122681,4.412841241984297,4.027573059968962,3.908377282022669,3.692213051689139,0.4424399849123821,0.14515826554296382,0.0071900069160273535,0.22969836841450006,0.92872206670005,0.16017311483385993
530,-0.03778778778778777,4.65322593260794,4.675156818205146,4.180019226498914,4.525251243208059,4.554387494478292,4.415158581408563,4.031203538048525,3.912004235517795,3.6953553661821763,0.4410972827689216,0.14524646248956052,0.0062514968196304,0.2301966365725737,0.9269277818799103,0.16037645115181037
531,-0.037387387387387366,4.655171817561045,4.677118959121905,4.180844217588381,4.5273669978461974,4.556742158891019,4.4174643881776,4.034826551216298,3.915624359466994,3.6984848911041266,0.43975361710733313,0.14533527016441983,0.005312618864014462,0.23069507840869352,0.9251318680430354,0.16058272282176178
532,-0.036986986986986964,4.657106987216588,4.679070636850337,4.181659124263057,4.529473299093636,4.559087421052365,4.419758613941644,4.038442091159679,3.9192376339459813,3.7016015754720946,0.438408979055646,0.1454246892028263,0.004373361235370962,0.23119367907082788,0.9233343196042159,0.16079195230848045
533,-0.03658658658658659,4.659031388931234,4.681011804207059,4.182463929129229,4.531570143132431,4.561423241544095,4.4220412094017,4.042050149316205,3.9228440378304192,3.704705369493461,0.43706335954896197,0.14551472001741383,0.0034337125905384617,0.23169242365240103,0.9215351300439386,0.16100416144151675
534,-0.03618618618618619,4.66094496972911,4.682942413479973,4.183258614557181,4.533657525041368,4.563749580840039,4.424312124318872,4.045650716815876,3.926443548787731,3.7077962245788108,0.4357167493442987,0.1456053627953033,0.0024936620706145895,0.2321912971941324,0.9197342919246042,0.16121937138291909
535,-0.035785785785785784,4.6628476763016415,4.684862416438953,4.184043162680374,4.535735438766268,4.566066399307705,4.426571307525308,4.049243784423974,3.9300361432710735,3.7108740933515656,0.43436913903568775,0.14569661749569085,0.0015531993132869653,0.23269028468581676,0.9179317969087172,0.1614376025965507
536,-0.03538538538538538,4.664739455007307,4.686771764346954,4.184817555394818,4.537803877092201,4.568373657209718,4.4288187069367435,4.052829342484549,3.9336217965154603,3.7139389296543666,0.43302051906948646,0.14578848384788778,0.0006123144638767688,0.2331893710680563,0.9161276357789669,0.1616588748190611
537,-0.03498498498498498,4.666620251871312,4.688670407971472,4.185581774358653,4.539862831617679,4.570671314705064,4.431054269566623,4.0564073808646715,3.9372004825360176,3.716990688552235,0.4316708797598611,0.14588096134980702,-0.0003290018149356364,0.2336885412339205,0.9143217984601434,0.1618832070325513
538,-0.03458458458458458,4.668490012585178,4.6905582975963975,4.186335800991913,4.5419122927308235,4.572959331850174,4.433277941541776,4.0599778888996045,3.9407721741283535,3.7200293263325612,0.43032021130439685,0.14597404926689958,-0.0012707583347130098,0.23418778003055774,0.9125142740428036,0.1621106174389837
539,-0.034184184184184174,4.670348682506266,4.692435383034177,4.187079616476489,4.543952249587558,4.575237668599835,4.435489668119601,4.063540855339008,3.9443368428710106,3.7230548005019783,0.42896850379979334,0.14606774663153335,-0.002212963374202688,0.23468707226073873,0.91070505080862,0.16234112343636203
540,-0.03378378378378377,4.672196206657231,4.694301613638304,4.187813201756267,4.5459826900918205,4.577506284807933,4.437689393706754,4.067096268294293,3.9478944591299756,3.726067069780173,0.42761574725761,0.14616205224281129,-0.0031556246736227822,0.23518640268433738,0.9088941162573299,0.1625747415967191
541,-0.03338338338338337,4.674032529725408,4.696156938316077,4.188536537537448,4.548003600877853,4.579765140228056,4.439877061879279,4.070644115187249,3.951444992065207,3.7290660940907028,0.4262619316200117,0.14625696466682797,-0.004098749430317618,0.23568575601975,0.9070814571352211,0.16281148764593817
542,-0.03298298298298297,4.67585759606214,4.698001305541629,4.189249604289039,4.550014967294529,4.582014194513929,4.44205261540416,4.074184382700052,3.954988409639143,3.732051834548888,0.42490704677548075,0.14635248223735378,-0.005042344295763766,0.23618511694524688,0.9052670594650526,0.16305137644542916
543,-0.032582582582582564,4.677671349682055,4.699834663369192,4.1899523822434945,4.552016773391788,4.584253407219723,4.4442159962622565,4.07771705672676,3.958524678627148,3.7350242534468654,0.4235510825744525,0.1464486030569462,-0.005986415373951797,0.23668447010026342,0.9034509085773511,0.16329442197567798
544,-0.03218218218218216,4.679473734262295,4.701656959446552,4.1906448513975345,4.55400900190913,4.5864827378002175,4.446367145672564,4.081242122326394,3.96205376462984,3.7379833142358696,0.42219402884483925,0.14654532499847656,-0.006930968221124205,0.23718380008662046,0.9016329891429861,0.16354063732168428
545,-0.03178178178178176,4.681264693141701,4.70346814102871,4.191326991513084,4.555991634266217,4.5887021456108394,4.448506004117782,4.084759563677706,3.9655756320872655,3.740928981505845,0.4208358754074,0.14664264570707045,-0.00787600784688518,0.23768309146968727,0.8998132852069504,0.16379003466029504
546,-0.031381381381381385,4.6830441693199605,4.7052681549916695,4.191998782118377,4.557964650555543,4.590911589907579,4.450632511371109,4.088269364035719,3.969090244294848,3.7438612209624753,0.4194766120909229,0.14674056260244592,-0.008821538716655907,0.2381823287794699,0.8979917802232513,0.16404262524943233
547,-0.030980980980980982,4.68481210545673,4.707056947846376,4.192660202509165,4.559928029537201,4.59311102984679,4.452746606524255,4.091771505690127,3.972597563421061,3.746779999401726,0.41811622874718307,0.14683907288165082,-0.009767564755493738,0.23868149651164638,0.8961684570908429,0.16429841941922893
548,-0.03058058058058058,4.68656844387073,4.70883446575274,4.1933112317500685,4.561881748635725,4.5953004244848845,4.454848228016592,4.095265969925633,3.976097550526763,3.749685284682007,0.4167547152656395,0.14693817352218003,-0.010714089353244903,0.2391805791285282,0.8943432981905025,0.16455742656504924
549,-0.030180180180180177,4.68831312653882,4.710600654533738,4.1939518486760194,4.563825783938977,4.597479732777924,4.4569373136653985,4.098752736984302,3.9795901655861265,3.752577045694057,0.4153920615878377,0.14703786128547064,-0.011661115371027691,0.23967956105996868,0.8925162854225682,0.16481965514240177
550,-0.029779779779779775,4.690046095095074,4.7123554596895625,4.194582031893821,4.5657601101991085,4.599648913581123,4.45901380069715,4.102231786029994,3.9830753675090946,3.7554552523286637,0.4140282577214881,0.14713813272075857,-0.012608645149028659,0.24017842670420222,0.8906874002454548,0.16508511266371972
551,-0.029379379379379372,4.691767290829836,4.7140988264117905,4.195201759783787,4.567684700835535,4.601807925648258,4.461077625779798,4.105703095114936,3.986553114165295,3.7583198754423304,0.41266329375418165,0.14723898416929054,-0.013556680515602958,0.2406771604286309,0.8888566237148622,0.16535380569699504
552,-0.02897897897897897,4.693476654688794,4.715830699597534,4.195811010501463,4.569599527939922,4.6039567276310125,4.463128725055979,4.109166641148498,3.9900233624093344,3.761170886821007,0.41129715986671883,0.1473404117688763,-0.014505222797654134,0.24117574657054658,0.8870239365235911,0.1656257398662419
553,-0.028578578578578567,4.69517412727205,4.717551023863569,4.196409761979422,4.571504562283161,4.606095278078234,4.465167034177086,4.112622399868215,3.9934860681074054,3.7640082591420074,0.40992984634601976,0.14744241145877,-0.015454272832265335,0.24167416943780112,0.8851893190418744,0.16590091985376723
554,-0.028178178178178165,4.696859648833218,4.719259743560392,4.19699799192911,4.573399773324299,4.608223535435142,4.46719248833817,4.116070345813104,3.996941186165117,3.766831965934229,0.4085613435975866,0.14754497898487032,-0.016403830979583547,0.24217241330942224,0.8833527513581558,0.1661793494042111
555,-0.027777777777777762,4.698533159278534,4.720956802786189,4.197575677842745,4.575285129221383,4.6103414580424715,4.469205022313576,4.119510452299313,4.0003886705564815,3.7696419815368087,0.40719164215749193,0.14764810990522254,-0.017353897136903,0.2426704624361738,0.8815142133202077,0.16646103133033122
556,-0.02737737737737736,4.700194598166004,4.722642145400689,4.198142796995243,4.577160596844214,4.612449004135566,4.471204570493286,4.122942691398131,4.003828474353965,3.7724382810563393,0.40582073270386826,0.14775179959581256,-0.018304470753945975,0.24316830104107132,0.879673684576531,0.16674596752047913
