,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
536,-0.03538538538538538,7.467478634346564,7.4847363523509784,7.267243191642104,7.0416459406945915,6.984900895187962,7.243517867578048,6.389213566393383,6.259435417809683,6.396303684075167,0.7550074098101255,0.09605453758926434,0.43625721382182764,0.14478271263539363,1.1111303660684135,0.13514131846273295
537,-0.03498498498498498,7.470477826640204,7.487746566135262,7.270165449327488,7.044795303172443,6.988119296865678,7.246867160007544,6.392784624883493,6.2629197895025275,6.400084326674896,0.7545530451651316,0.09606503136132337,0.43589631679310237,0.14485929917786206,1.1105715749344671,0.1352553759503747
538,-0.03458458458458458,7.473471825987875,7.490751992709925,7.273082968357533,7.04793934170106,6.991331963773384,7.250210970944995,6.3963490433515755,6.266398311057512,6.4038585477481025,0.7540996814911128,0.09607555731165424,0.43553625671877866,0.14493587293988175,1.1100139680186525,0.13536940963437863
539,-0.034184184184184174,7.4764606372476585,7.493752635889491,7.275995743619213,7.051078075223495,6.9945388430557385,7.253549344873022,6.3999068312101866,6.269870983782509,6.407626378340819,0.7536473097304071,0.09608612168261237,0.43517703037733263,0.14501246174159002,1.1094575297428941,0.13548345556363706
540,-0.03378378378378377,7.479444265378739,7.496748499361729,7.278903769888273,7.054211522896789,6.997739883121915,7.25688232521052,6.403458000207866,6.273337808655537,6.411387849413129,0.7531959203365327,0.09609673060453984,0.43481863429375134,0.14508909274323958,1.108902243777377,0.1355975492535656
541,-0.03338338338338337,7.482422715435274,7.499739586683761,7.281807041838091,7.057339704056271,7.000935033725955,7.2602099542147975,6.40700256439853,6.276798786319691,6.415142991765909,0.7527455032999538,0.09610739008134628,0.43446106476344337,0.14516579239391542,1.1083480930683778,0.13571172561344225
542,-0.03298298298298297,7.485395992560337,7.502725901278354,7.284705554048602,7.060462638180035,7.004124246044419,7.263532272887466,6.410540540105405,6.280253917079783,6.418891835968664,0.752296048174536,0.09611810597652189,0.4341043178757392,0.14524258638220103,1.1077950598680302,0.13582601887524362
543,-0.032582582582582564,7.488364101979939,7.505707446430424,7.2875993010152635,7.063580344853663,7.0073074727512585,7.266849320884262,6.414071945879624,6.283703200900713,6.42263441228866,0.7518475441046264,0.09612888399960262,0.4337483895369047,0.14531949958888032,1.107243125765941,0.13594046252411215
544,-0.03218218218218216,7.4913270489971495,7.50868422528375,7.290488277158043,7.066692843735249,7.01048466808976,7.27016113642899,6.417596802453597,6.2871466374075595,6.4263707506215395,0.7513999798526725,0.09613972969312398,0.4333932754926117,0.14539655604175902,1.1066922717225665,0.13605508923059764
545,-0.03178178178178176,7.494284838986295,7.511656240837894,7.293372476830423,7.069800154520812,7.013655787941466,7.273467756231775,6.421115132689286,6.290584225887416,6.430100880423634,0.7509533438273006,0.0961506484200732,0.4330389713497872,0.1454737788726831,1.1061424781042473,0.13616993078480574
546,-0.031381381381381385,7.497237477387256,7.514623495945348,7.296251894328395,7.072902296910137,7.016820789891963,7.276769215411778,6.424626961521534,6.294015965292969,6.4338248306461425,0.7505076241117676,0.09616164535187616,0.43268547259778767,0.14555119027682242,1.1055937247197916,0.13628501803258888
547,-0.030980980980980982,7.500184969699864,7.5175859933088915,7.299126523899442,7.075999290573128,7.019979633293457,7.280065547424533,6.428132315896623,6.297441854247803,6.437542629671355,0.7500628084927145,0.09617272545692984,0.4323327746288389,0.1456288114742865,1.1050459908585173,0.13640038081390116
548,-0.03058058058058058,7.503127321478403,7.520543735479179,7.301996359751478,7.079091155116716,7.023132279324017,7.283356783994048,6.4316312247061775,6.300861891053436,6.441254305251103,0.7496188844891356,0.09618389348971,0.43198087275768976,0.14570666267413843,1.1044992553296298,0.13651604790345032
549,-0.030180180180180177,7.506064538326196,7.523496724852546,7.304861396061744,7.082177910052394,7.026278691043429,7.286642955049806,6.435123718716643,6.3042760736980625,6.444959884447603,0.7491758393814799,0.09619515398046213,0.43162976224040694,0.14578476304085047,1.1039534965028357,0.13663204695375028
550,-0.029779779779779775,7.508996625890321,7.526444963669048,7.307721626985633,7.085259574764433,7.02941883344557,7.289924088668772,6.43860983049449,6.307684399866988,6.448659393576827,0.7487336602408147,0.0962065112255073,0.43127943829228793,0.1458631306632631,1.1034086923500799,0.1367484044407029
551,-0.029379379379379372,7.511923589856409,7.529388454010728,7.310577046665445,7.0883361684788255,7.032552673507233,7.293200211022526,6.442089594327347,6.311086866954726,6.452352858154586,0.7482923339579661,0.09621796927816402,0.4309298961048242,0.14594178252608225,1.1028648204882878,0.1368651456118028
552,-0.02897897897897897,7.51484543594357,7.532327197800105,7.313427649239034,7.091407710233019,7.035680180233336,7.2964713463296,6.445563046141268,6.314483472078739,6.456040302845431,0.7478518472725584,0.0962295319403144,0.43058113086168515,0.14602073448395955,1.102321858222993,0.1369822944370828
553,-0.028578578578578567,7.517762169899405,7.535261196798905,7.31627342884836,7.09447421884649,7.038801324698469,7.299737516813109,6.449030223414338,6.317874212094771,6.459721751414532,0.7474121868018812,0.09624120275461832,0.4302331377536722,0.1461000012381796,1.101779782592748,0.13709987356287837
554,-0.028178178178178165,7.520673797495143,7.53819045260702,7.319114379647907,7.0975357128922,7.041916080084714,7.302998742663743,6.452491165086841,6.321259083613754,6.4633972266826305,0.7469733390695064,0.09625298499739594,0.4298859119926166,0.14617959631599306,1.101238570414186,0.1372179042685219
555,-0.027777777777777762,7.523580324520871,7.541114966661684,7.321950495812972,7.100592210668982,7.045024421715698,7.306255042008165,6.455945911468209,6.32463808302023,6.467066750484202,0.7465352905335783,0.09626488167218071,0.42953944882418055,0.14625953205260447,1.100698198327616,0.13733640642603662
556,-0.02737737737737736,7.526481756780883,7.544034740236902,7.324781771547798,7.103643730174906,7.0481263270868535,7.309506430882871,6.459394504140979,6.328011206492251,6.470730343628914,0.7460980276147156,0.09627689550395992,0.42919374353953776,0.14633981957584166,1.1001586428430494,0.13745539846290933
557,-0.026976976976976957,7.529378100089116,7.546949774443089,7.327608201093546,7.106690289081663,7.051221775891839,7.312752923213519,6.462836985862018,6.331378450022695,6.474388025866486,0.7456615367234426,0.09628902893410603,0.4288487914859111,0.14642046879350706,1.0996198803865025,0.13757489732803038
558,-0.026576576576576555,7.532269360264709,7.549860070226945,7.330429778736084,7.109731904709994,7.054310750045103,7.315994530799763,6.466273400461219,6.33473980944195,6.478039815855017,0.745225804287092,0.09630128411600967,0.42850458807593145,0.14650148838342816,1.099081887346504,0.13769491846084442
559,-0.026176176176176152,7.535155543127646,7.552765628371554,7.333246498813598,7.1127685940062255,7.0573932337005845,7.31923126330558,6.4697037927379535,6.338095280441914,6.481685731132871,0.7447908167761097,0.09631366291141073,0.42816112879582396,0.14658288578618955,1.09854464012064,0.137815475763784
560,-0.025775775775775778,7.538036654494505,7.555666449496706,7.336058355723986,7.115800373519912,7.060469213266523,7.3224631282550865,6.47312820835551,6.341444858601225,6.485325788094172,0.7443565607296985,0.09632616688744247,0.4278184092123852,0.14666466720056004,1.098008115162054,0.13793658157803274
561,-0.025375375375375375,7.540912700174304,7.558562534059444,7.338865343932044,7.118827259382652,7.063538677416389,7.325690131033806,6.4765466937337735,6.3447885394116765,6.488960001967954,0.7439230227807423,0.09633879731438073,0.42747642497875776,0.14674683758158677,1.097472289025766,0.13805824666265948
562,-0.024974974974974973,7.543783685964434,7.561453882354819,7.34166745797643,7.121849267288068,7.066601617095931,7.328912274895376,6.479959295940416,6.348126318305736,6.492588386801028,0.7434901896799501,0.09635155516410596,0.42713517183898786,0.14682940064135208,1.0969371384146984,0.13818048017717385
563,-0.02457457457457457,7.546649617646687,7.564340494516869,7.344464692476383,7.124866412473013,7.06965802552635,7.332129560973616,6.483366062580846,6.3514581906851015,6.496210955444565,0.7430580483191652,0.0963644411092722,0.42679464563136993,0.14691235885236392,1.0964026402252924,0.13830328966751274
564,-0.024174174174174168,7.549510500983361,7.567222370519806,7.347257042138195,7.127878709699994,7.072707898203628,7.335341988299917,6.486767041687186,6.354784151950206,6.499827719544435,0.7426265857537899,0.09637745552318142,0.42645484229057046,0.14699571345355567,1.0958687715926105,0.1384266810554895
565,-0.023773773773773765,7.55236634171346,7.570099510179404,7.350044501761426,7.130886173240852,7.075751232894015,7.3385495538258665,6.49016228160654,6.358104197530609,6.5034386895353125,0.7421957892242702,0.09639059848036509,0.4261157578485509,0.147079464458868,1.0953355099347986,0.13855065863172863
566,-0.023373373373373363,7.555217145548955,7.572971913154599,7.35282706624485,7.133888816861711,7.0787880296257235,7.341752252451026,6.493551830888819,6.361418322916174,6.507043874638519,0.7417656461766012,0.09640386975785865,0.42577738843428564,0.14716361066836806,1.0948028329968116,0.13867522505207486
567,-0.02297297297297296,7.558062918171128,7.575839578949273,7.3556047305921215,7.136886653809202,7.08181829067686,7.344950077055762,6.49693573817438,6.3647265236889705,6.510643282863621,0.7413361442818032,0.09641726883716649,0.42543973027229925,0.14724814968187047,1.0942707188932856,0.13880038133748873
568,-0.022572572572572558,7.560903665226986,7.5787025069142375,7.358377489917153,7.139879696797984,7.084842020559626,7.34814301853902,6.500314052081747,6.368028795555783,6.5142369210137385,0.7409072714543312,0.09643079490691345,0.42510277968002985,0.14733307791501388,1.0937391461504626,0.13892612687740855
569,-0.022172172172172155,7.563739392325726,7.581560696249408,7.361145339449198,7.1428679579995675,7.087859226000858,7.351331065860938,6.50368682109569,6.371325134381168,6.517824794694531,0.7404790158693841,0.09644444686616398,0.4247665330640447,0.1474183906177434,1.0932080937470616,0.13905245943658168
570,-0.021771771771771753,7.566570105035269,7.58441414600614,7.363908274537631,7.145851449032438,7.090869915918939,7.354514206090125,6.5070540934559,6.374615536220956,6.5214069083268225,0.740051365979069,0.09645822332840596,0.4244309869151337,0.1475040818951362,1.0926775411539906,0.13917937516531
571,-0.02137137137137135,7.569395808878842,7.5872628550897625,7.366666290656411,7.148830180953496,7.093874101397159,7.357692424455524,6.510415917046536,6.377899997356104,6.524983265162809,0.7396243105274035,0.0964721226261834,0.42409613780229954,0.14759014473052628,1.0921474683728187,0.1393068686131064
572,-0.020970970970970948,7.572216509331608,7.590106822262256,7.369419383408234,7.1518041642508,7.096871795653584,7.36086570440265,6.513772339286897,6.381178514326808,6.528553867305766,0.7391978385641214,0.09648614281636209,0.42376198236568546,0.14767657101084788,1.0916178559729113,0.1394349327457008
573,-0.020570570570570573,7.5750322118173345,7.592946046145108,7.372167548528346,7.154773408837622,7.099863014007502,7.364034027654086,6.517123407023474,6.384451083966787,6.532118715733211,0.7387719394572542,0.09650028168602089,0.42342851730846254,0.1477633515541466,1.0910886851271329,0.1395635589653653
574,-0.02017017017017017,7.577842921705105,7.595780525222311,7.374910781888049,7.157737924047803,7.10284777384253,7.367197374274035,6.520469166423627,6.387717703437631,6.535677810323401,0.7383466029044837,0.09651453675893927,0.4230957393877273,0.147850476139171,1.0905599376460475,0.13969273713448702
575,-0.01976976976976977,7.580648644306048,7.5986102578435135,7.37764907949784,7.160697718632394,7.105826094566464,7.370355722736768,6.523809662871131,6.390978370263133,6.539231149885098,0.7379218189432273,0.09652890530267795,0.42276364540443145,0.14793793353698406,1.0900315960105298,0.1398224556023322
576,-0.019369369369369366,7.5834493848701054,7.601435242227297,7.380382437510235,7.163652800757596,7.108797997567954,7.373509049998779,6.527144940863844,6.394233082363492,6.542778732190482,0.7374975779594619,0.09654338433622384,0.4224322321924031,0.14802571154450572,1.0895036434027094,0.13995270123493825
577,-0.018968968968968963,7.586245148582809,7.6042554764646,7.383110852222231,7.166603178003952,7.1117635061701,7.376657331574441,6.530475043913717,6.3974818380893055,6.546320554011106,0.7370738706952662,0.09655797063818108,0.4221014966064903,0.148113797019912,1.0889760637351862,0.1400834594480452
578,-0.01856856856856856,7.58903594056207,7.60707095852225,7.385834320077423,7.169548857366806,7.114722645581077,7.379800541614971,6.533800014449386,6.400724636255248,6.54985661115677,0.7366506882550774,0.09657266075548954,0.4217714355098847,0.1482021759197986,1.0884488416784417,0.1402147142429881
579,-0.01816816816816816,7.591821765854978,7.609881686246615,7.388552837667777,7.172489845257986,7.11767544284187,7.382938652990495,6.537119893721553,6.403961476173334,6.553386898517187,0.7362280221106617,0.09658745101264768,0.42144204576066835,0.14829083333802362,1.0879219626863932,0.14034644824545767
580,-0.017767767767767756,7.594602629434604,7.612687657367357,7.391266401735031,7.175426147508716,7.120621926771244,7.386071637374983,6.540434721711399,6.4071923576856875,6.556911410106295,0.7358058641047976,0.09660233752141163,0.4211133241976383,0.14837975354614083,1.087395413020028,0.14047864274703417
581,-0.017367367367367353,7.597378536196787,7.615488869501289,7.3939750091717515,7.178357769373707,7.12356212790805,7.389199465333862,6.543744537042206,6.4104172811966995,6.560430139109094,0.735384206453672,0.09661731619095494,0.42078526762545676,0.1484689200353259,1.0868691797690686,0.14061127774938947
582,-0.01696696696696695,7.600149490956921,7.618285320156306,7.396678657022035,7.18128471553642,7.126496078450994,7.392322106414043,6.547049376894408,6.413636247704505,6.563943077930823,0.7349630417480056,0.09663238273845488,0.4204578727991947,0.14855831555969545,1.0863432508716255,0.14074433201104053
583,-0.01656656656656655,7.6029154984467215,7.621077006735409,7.399377342481833,7.18420699011547,7.129423812195964,7.395439529236167,6.550349276924261,6.416849258831664,6.567450218248351,0.7345423629529125,0.09664753270008335,0.4201311364083125,0.14864792218092993,1.0858176151317942,0.1408777830965582
584,-0.016166166166166146,7.605676563310969,7.623863926540789,7.40207106289894,7.187124596672137,7.132345364471064,7.398551701588809,6.553644271186308,6.420056316854971,6.570951551063604,0.7341221634065064,0.09666276144237708,0.4198050550601485,0.14873772131408933,1.085292262235155,0.14101160742808402
585,-0.015765765765765744,7.608432690104226,7.6266460767779725,7.404759815772599,7.190037538218956,7.13526077206947,7.401658590524408,6.556934392059821,6.423257424734304,6.57444706675886,0.733702436817273,0.09667806417395276,0.41947962526295784,0.14882769377452065,1.0847671827621563,0.14114578033905023
586,-0.015365365365365341,7.611183883287519,7.62942345456002,7.407443598752775,7.192945817229351,7.138170073180225,7.4047601624567,6.560219670179374,6.4264525861404,6.577936755153741,0.7332831772602354,0.09669343595754605,0.41915484340858805,0.14891781982575555,1.084242368199356,0.14128027612996436
587,-0.014964964964964966,7.613930147224993,7.632196056911763,7.410122409639051,7.195849435648277,7.141073307317126,7.407856383259369,6.563500134369721,6.429641805481516,6.581420605563719,0.7328643791719232,0.09670887172233858,0.4188307057548329,0.14900807922828466,1.0837178109484789,0.14141506812612167
588,-0.014564564564564564,7.616671486180507,7.634963880774074,7.412796246379177,7.198748394903845,7.143970515245822,7.41094721836572,6.566775811585105,6.432825087928853,6.584898606859965,0.7324460373441799,0.09672436627655064,0.41850720840752453,0.14909845128910956,1.0831935043333174,0.14155012873711192
589,-0.014164164164164161,7.619407904314195,7.637726923008159,7.415465107067273,7.201642695919855,7.146861738909269,7.414032632869082,6.570046726853138,6.436002439440671,6.588370747530343,0.7320281469168389,0.09673991432025925,0.41818434730245646,0.14918891491194966,1.0826694426044212,0.1416854295179736
590,-0.013763763763763759,7.622139405678972,7.640485180399858,7.418128989941676,7.204532339129252,7.149747021351667,7.41711259162372,6.5733129032233855,6.439173866785036,6.59183701574136,0.7316107033692972,0.09675551045842201,0.4178621181871629,0.14927944864800605,1.0821456209416118,0.1418209412318474
591,-0.013363363363363356,7.624865994216984,7.643238649663957,7.420787893382447,7.207417324488412,7.152626406641045,7.420187059345999,6.576574361720753,6.442339377561103,6.595297399400897,0.7311937025110219,0.09677114921406392,0.417540516602647,0.1493700307471616,1.0816220354542954,0.1419566339139891
592,-0.012962962962962954,7.627587673755999,7.645987327448482,7.4234418159085385,7.2102976514922394,7.155499939790609,7.423256000715551,6.579831121303785,6.445498980218863,6.598751886221502,0.7307771404710274,0.09678682504160854,0.4172195378651095,0.14946063920951141,1.0810986831796021,0.14209247693697952
593,-0.012562562562562551,7.630304448005731,7.6487312103389895,7.426090756174623,7.2131733191900365,7.158367666679014,7.426319380476203,6.58308319882797,6.448652684077298,6.602200463784079,0.7303610136863656,0.09680253234031004,0.4168991770477406,0.14955125183710663,1.0805755620783544,0.1422284390769936
594,-0.012162162162162149,7.6330163205541055,7.651470294862819,7.428734712967597,7.216044326202077,7.161229633969707,7.429377163536412,6.586330609014121,6.451800499340867,6.605643119601748,0.7299453188896682,0.09681826546776136,0.41657942896265016,0.1496418462857991,1.0800526710288838,0.14236448858094722
595,-0.011761761761761746,7.6357232948634515,7.6542045774933145,7.431373685202764,7.218910670736857,7.164085889029469,7.432429315068968,6.589573364421899,6.454942437114265,6.6090798411837,0.7295300530957883,0.09683401875344456,0.41626028814298505,0.149732400117077,1.0795300098187233,0.1425005932344
596,-0.011361361361361344,7.638425374266614,7.656934054654008,7.434007671919687,7.22177235060897,7.1669364798463295,7.4354758006097335,6.592811475428545,6.458078509415393,6.612510616098851,0.7291152135875851,0.09684978651229319,0.4159417488253048,0.14982289084977812,1.0790075791342046,0.14263672043002892
597,-0.010960960960960942,7.641122561963011,7.659658722722738,7.436636672277752,7.224629363257548,7.169781454946978,7.438516586155158,6.596044950212857,6.461208729186488,6.6159354320390875,0.7287007979009045,0.09686556305822956,0.4156238049322789,0.14991329601156642,1.078485380547986,0.1427728372365293
598,-0.010560560560560539,7.643814861014595,7.6623785780357085,7.439260685551408,7.2274817057652365,7.172620863313836,7.441551638258356,6.599273794744434,6.464333110303357,6.61935427688191,0.7282868038088018,0.09688134271765374,0.4153064500557557,0.15000359319005968,1.077963416504568,0.1429089104677775
599,-0.010160160160160137,7.646502274341746,7.665093616891482,7.441879711125133,7.230329374877637,7.175454754301919,7.444580924123513,6.602498012778223,6.467451667582672,6.622767138752298,0.7278732293050655,0.09689711984284549,0.41498967744028153,0.1500937600835074,1.077441690303819,0.14304490675211148
600,-0.009759759759759762,7.649184804719088,7.6678038355548805,7.444493748488101,7.233172367023173,7.178283177555668,7.447604411698378,6.6057176058543625,6.470564416787281,6.626174006083593,0.7274600725870857,0.09691288882525155,0.4146734799671065,0.1501837745508936,1.0769202060825744,0.14318079260155406
601,-0.00935935935935936,7.651862454771223,7.670509230260807,7.447102797228574,7.236010678333337,7.181106182925857,7.450622069764646,6.608932573303326,6.473671374629492,6.629574867677212,0.7270473320381325,0.09692864410862852,0.41435785013875226,0.1502736146613737,1.076398968794359,0.14331653448084114
602,-0.008958958958958957,7.654535226968383,7.6732097972179565,7.449706857028034,7.238844304663246,7.183923820386752,7.453633868025997,6.612142912256341,6.47677255877231,6.632969712761007,0.7266350062090972,0.09694438020200731,0.414042780064187,0.15036325874292486,1.0758779841872872,0.14345209887609045
603,-0.008558558558558554,7.657203123622005,7.675905532612432,7.4523059276550505,7.241673241612479,7.1867361399536565,7.456639777193591,6.615348617661057,6.479867987828577,6.636358531046102,0.7262230937997501,0.09696009169245241,0.4137282614446634,0.15045268543011595,1.0753572587802076,0.143587452362961
604,-0.008158158158158152,7.659866146880231,7.6785964326112355,7.454900008958905,7.2444974845461285,7.189543191600983,7.459639769068815,6.6185496823024295,6.482957681358004,6.639741312782013,0.725811593639582,0.09697577325758888,0.41341428556027765,0.150541873710889,1.0748367998371566,0.1437225616741555
605,-0.0077577577577577495,7.662524298723318,7.681282493365643,7.457489100862977,7.247317028616017,7.192345025181003,7.462633816623079,6.621746096828747,6.486041659862069,6.643118048809894,0.7254005046682785,0.0969914196778618,0.41310084325728896,0.15063080297225256,1.0743166153401826,0.14385739376612172
606,-0.007357357357357347,7.665177580958992,7.68396371101444,7.460073203357909,7.250131868782031,7.195141690343403,7.465621894074488,6.624937849782762,6.489119944776769,6.646488730613736,0.7249898259158986,0.09700702584850618,0.41278792493625954,0.1507194530447932,1.07379671396063,0.14399191588479682
607,-0.0069569569569569445,7.667825995217699,7.686640081687027,7.462652316494548,7.252941999833523,7.197933236455798,7.468603976961195,6.628124927637827,6.492192558463204,6.649853350369353,0.7245795564828077,0.09702258679120145,0.41247552054104614,0.15080780424590512,1.073277105028954,0.14412609563027057
608,-0.006556556556556542,7.6704695429478145,7.689311601506374,7.465226440376699,7.255747416410721,7.200719712525323,7.471580042211266,6.631307314838968,6.495259524196001,6.653211900991017,0.7241696955194312,0.09703809766537726,0.41216361954870695,0.1508958374216495,1.0727577985031282,0.14425990102021308
609,-0.0061561561561561395,7.673108225410758,7.69197826659182,7.467795575153676,7.25854811302611,7.203501167121449,7.474550068208893,6.6344849938487815,6.498320866149566,6.656564376175566,0.7237602422058921,0.09705355377915267,0.41185221096034025,0.15098353398715145,1.072238804935768,0.14439330055194713
610,-0.005755755755755737,7.675742043676055,7.694640073061723,7.47035972101268,7.261344084085714,7.206277648300151,7.477514034856801,6.637657945198053,6.501376609382167,6.659910770443884,0.723351195731584,0.09706895059988178,0.41154128329291784,0.1510708759654561,1.0717201354400083,0.14452626326302873
611,-0.005355355355355335,7.6783709986163355,7.697297017035926,7.472918878171015,7.2641353239102635,7.2090492035295455,7.480471923634701,6.640826147540981,6.5044267798178685,6.663251079179568,0.7229425552747556,0.0970842837642792,0.41123082457213267,0.15115784602474783,1.0712018016542646,0.14465875879020845
612,-0.004954954954954932,7.680995090902268,7.699949094638073,7.475473046868146,7.266921826756158,7.211815879617139,7.483423717653649,6.64398957771487,6.5074714042263055,6.6665852986647,0.7225343199821495,0.09709954908811141,0.410920822326297,0.15124442751387301,1.0706838157059462,0.1447907574266602
613,-0.00455455455455453,7.683614320997446,7.702596301997724,7.478022227357621,7.269703586836212,7.214577722638786,7.4863694017061855,6.6471482108041595,6.510510510200344,6.669913426112581,0.72212648894877,0.09711474257542276,0.41061126358132993,0.15133060449607416,1.0701661901742163,0.14492223017736008
614,-0.004154154154154155,7.686228689153218,7.705238635252307,7.480566419898869,7.272480598340119,7.217334777869508,7.489308962312139,6.650302020208632,6.51354412613163,6.673235459697324,0.7217190611978306,0.09712986042728347,0.4103021348568484,0.15141636178087375,1.0696489380519034,0.14505314881249232
615,-0.0037537537537537524,7.6888381954034895,7.7078760905488695,7.483105624748883,7.275252855454592,7.22008708971623,7.492242387759981,6.653450977715651,6.516572281184059,6.676551398580197,0.7213120356609459,0.09714489905003958,0.4099934221634072,0.151501684954045,1.0691320727066491,0.14518348591879807
616,-0.00335335335335335,7.691442839559466,7.710508664045635,7.485639842153805,7.2780203523831375,7.222834701652623,7.49516966814364,6.656595053576254,6.519595005265203,6.679861242932639,0.7209054111586174,0.09715985506304298,0.40968511100087707,0.1515865604055933,1.0686156078413993,0.14531321494874958
617,-0.0029529529529529475,7.694042621204386,7.7131363519133735,7.488169072340428,7.280783083365426,7.225577656156068,7.498090795394682,6.659734216584932,6.522612328995726,6.6831649939558435,0.7204991863810795,0.09717472530585095,0.4093771863580199,0.15167097535570934,1.0680995574543284,0.145442310267459
618,-0.002552552552552545,7.696637539688216,7.715759150336558,7.490693315507625,7.283541042696197,7.2283159946469215,7.50100576330979,6.662868434162903,6.525624283676831,6.686462653896853,0.720093359869553,0.09718950684487623,0.40906963271324226,0.15175491787862486,1.0675839357983061,0.14557074719724125
619,-0.0021521521521521425,7.699227594122334,7.718377055514321,7.493212571817725,7.286294224743684,7.231049757430125,7.503914567573461,6.665997672444702,6.52863090125579,6.689754226061093,0.7196879299979645,0.09720419697947481,0.4087624340365642,0.15183837692433272,1.067068757339992,0.1456985020597311
620,-0.00175175175175174,7.701812783374206,7.720990063661205,7.495726841387846,7.289042623967505,7.233778983639276,7.506817205775892,6.669121896367869,6.531632214289597,6.693039714821289,0.7192828949551803,0.09721879324746117,0.4084555737927908,0.1519213423381245,1.0665540367186768,0.14582555221549917
621,-0.0013513513513513375,7.704393106062055,7.723598171007693,7.498236124281193,7.29178623493598,7.236503711183233,7.509713677425976,6.672241069765558,6.534628255906808,6.696319125622718,0.7188782527278114,0.09723329343003421,0.40814903494591975,0.15200380487790557,1.0660397887049535,0.1459518761010711
622,-0.0009509509509509351,7.706968560549544,7.726201373800538,7.500740420498356,7.294525052342853,7.2392239766953494,7.512603983959415,6.675355155461823,6.5376190597676285,6.699592464984773,0.7184740010836324,0.09724769555611203,0.4078427999647642,0.15208575622925952,1.065526028159328,0.14607745326330332
623,-0.0005505505505505326,7.709539144940474,7.728799668302859,7.503239729968596,7.297259071023365,7.241939815485399,7.515488128741891,6.6784641153693896,6.540604660022296,6.702859740498803,0.7180701375556631,0.09726199790605913,0.4075368508298021,0.15216718901822615,1.0650127699908638,0.14620226439104855
624,-0.0001501501501501301,7.7121048570735,7.731393050794036,7.505734052541153,7.299988285969669,7.244651261494266,7.518366117067325,6.681567910589684,6.543585091267851,6.706120960822217,0.7176666594269601,0.09727619901480515,0.4072311690412479,0.1522480968217788,1.064500029115962,0.14632629134405933
625,0.00025025025025027237,7.714665694516894,7.73398151756938,7.50822338797658,7.302712692345526,7.24735834725148,7.5212379561511815,6.684666501514878,6.546560388503352,6.709376135668854,0.7172635637161573,0.09729029767434717,0.406925735628343,0.15232847417597767,1.0639878204173712,0.14644951717907922
626,0.0006506506506506748,7.717221654563342,7.736565064939573,7.51070773593812,7.305432285500289,7.250061103835625,7.524103655118874,6.687759847931743,6.549530587083604,6.712625275795619,0.7168608471637976,0.09730429293562899,0.4066205311598461,0.15240831658178572,1.0634761587035242,0.14657192617308842
627,0.0010510510510510773,7.719772734224802,7.739143689229908,7.513187095983147,7.308147060982121,7.2527595608377124,7.526963224989265,6.690847909127054,6.552495722671503,6.715868392985411,0.7164585062194965,0.09731818410979995,0.4063155357557209,0.15248762050854484,1.0629650586683035,0.14669350384366042
628,0.0014514514514514798,7.722318930227424,7.741717386779286,7.515661467554668,7.3108570145504235,7.255453746327533,7.529816678653311,6.69393064399432,6.555455831189056,6.71910550002635,0.7160565370299655,0.09733197076884707,0.40601072910000396,0.15256638339510872,1.0624545348513093,0.14681423696641469
629,0.0018518518518518823,7.724860239006553,7.744286153939017,7.518130849972914,7.313562142187481,7.258143686823059,7.5326640308478945,6.697008011141595,6.55841094876718,6.722336610687378,0.715654935427939,0.09734565274560218,0.405706090454825,0.15264460364863497,1.061944601598747,0.14693411358952163
630,0.0022522522522522848,7.727396656701803,7.746849987071376,7.5205952424270395,7.316262440109252,7.260829407262904,7.535505298124907,6.700079969000124,6.561361111694361,6.725561739690248,0.7152536969220239,0.09735923013312577,0.4054015986755703,0.15272228064104645,1.0614352730249974,0.14705312304527357
631,0.0026526526526526872,7.729928179152249,7.749408882547966,7.52305464396692,7.318957904775339,7.263510930981898,7.538340498815636,6.70314647593359,6.5643063563642645,6.728780902677974,0.7148528166875089,0.09737270328347025,0.4050972322271564,0.1527994147031769,1.0609265629749756,0.14717125595868596
632,0.0030530530530530897,7.732454801891714,7.751962836747845,7.5255090534950835,7.321648532898082,7.266188279689787,7.54116965299056,6.706207490347689,6.567246719222408,6.73199411617982,0.7144522895581502,0.09738607280582645,0.40479296920138247,0.15287600711662055,1.060418484987354,0.14728850425314072
633,0.003453453453453492,7.734976520144184,7.754511846055452,7.52795846975878,7.3243343214507775,7.268861473453075,7.5439927824146205,6.709262970799823,6.570182236711975,6.735201397572894,0.7140521100189647,0.09739933956405687,0.40448878733534677,0.15295206010331147,1.0599110522587232,0.1474048611530685
634,0.003853853853853839,7.737493328819355,7.757055906858315,7.530402891342203,7.327015267675012,7.271530530680027,7.546809910498075,6.71231287610863,6.5731129452188855,6.7384027650404414,0.7136522722000409,0.09741250467362676,0.4041846640308726,0.15302757681286,1.0594042776087895,0.14752032118368147
635,0.004254254254254242,7.740005222508318,7.759595015544551,7.532842316658872,7.329691369087093,7.27419546810884,7.5496210622430615,6.715357165463129,6.576038881016221,6.74159823752695,0.7132527698713853,0.09742556949793774,0.40388057637492036,0.15310256130768798,1.0588981734466572,0.14763488016777213
