,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
423,0.7074774774774775,5.923175194982047,5.803301033604866,5.898436127359741,5.324333636570121,5.2440207584245195,5.272242655294295,4.55918110924867,4.419415334166212,4.474973475251372,3.590733302146521,3.4710802238276908,3.276134431422796,0.35102459985879186,0.016618151984049423,0.2583060970742204,0.01887297734508461,0.34555757047235935,0.020388780430877922,0.4510324751586069,0.043550553071890014
424,0.707967967967968,5.928399034633254,5.80840553381607,5.904032671196356,5.329908025918055,5.249526544227626,5.2781570614673585,4.564685566999374,4.4249740064546295,4.480881093588806,3.596127792255862,3.476423553707905,3.281464021792101,0.3510187550218566,0.016636165896000584,0.2581512424822617,0.01890158619939121,0.3455610206448953,0.020377202132300914,0.451163246730733,0.043552291329974444
425,0.7084584584584585,5.933614053871375,5.813501717780121,5.909619731135414,5.33547441683566,5.255024093485218,5.284061632855539,4.570182196942339,4.430525103016315,4.486778583516926,3.6015122043901235,3.4817577859185365,3.286778530287842,0.3510132340682008,0.016654352965010055,0.2579963081542603,0.01893047996593406,0.3455643929604547,0.020365954130848237,0.45129528145913617,0.04355473480918863
426,0.7089489489489489,5.938820220306473,5.818589596977324,5.915197336574166,5.341032810290852,5.260513391263144,5.289956367393135,4.575671037132921,4.436068619695562,4.492665933518098,3.606886531132022,3.487082915712028,3.292077934300563,0.3510080383205668,0.016672713359276062,0.2578412976397854,0.018959652039711096,0.34556768185804804,0.020355038138293247,0.4514285876180402,0.04355788661790403
427,0.7094394394394394,5.944017508463054,5.823669177689947,5.92076547744108,5.346583205112699,5.2659944234807075,5.295841259575401,4.581152126029645,4.441604545729195,4.498543116107895,3.6122507492335685,3.4923989384782193,3.297362207110832,0.35100316857474423,0.016691247395810835,0.2576862097071225,0.018989095323307437,0.3455708843023486,0.02034445661165339,0.4515631731388932,0.043561749143923745
428,0.70992992992993,5.949205901474828,5.8287404834025995,5.926324185284797,5.352125602589584,5.271467174253222,5.3017163079895,4.586625502174068,4.447132876410966,4.50441011574999,3.617604856047537,3.4977058492511315,3.3026313227281423,0.3509986274510323,0.016709955058102615,0.2575310521990656,0.01901880332647515,0.34557399532674665,0.02033421142829286,0.4516990455353798,0.04356632646529403
429,0.7104204204204204,5.95438537664245,5.8338035107544215,5.931873458108645,5.357660001401961,5.276931629486605,5.307581508483069,4.592091216864641,4.4526536034275574,4.510266912952959,3.622948850283527,3.50300364446045,3.30788525614787,0.35099441440461876,0.016728837011072938,0.25737582388643254,0.019048770759956854,0.3455770086977124,0.020324306057618084,0.45183621253201334,0.04357162357327464
430,0.7109109109109109,5.959555895281916,5.838858275170882,5.937413317602917,5.363186402026181,5.282387774450431,5.3134368593126515,4.597549306776578,4.458166723031107,4.516113490176329,3.62828271812219,3.5082923196531683,3.3131239814979723,0.35099053083022663,0.016747893440425498,0.25722052685807745,0.019078990013063808,0.3455799198718868,0.020314741905271144,0.45197468274682884,0.04357764322143288
431,0.7114014014014014,5.964717452118828,5.843904786733135,5.942943757659002,5.368704803563495,5.287835596662255,5.319282356610036,4.602999812121722,4.463672226777644,4.521949829353687,3.633606454810695,3.5135718709213255,3.3183474727389934,0.35098697773027004,0.016767124657632512,0.25706516342264457,0.01910945544296178,0.34558272436867354,0.020305521030390628,0.4521144631866909,0.04358438954915441
432,0.7118918918918918,5.969870012010668,5.848943052287977,5.948464791178894,5.374215205921601,5.293275081040249,5.325117997640355,4.60844277936925,4.4691701136952515,4.527775911996976,3.6389200703019906,3.518842294863633,3.323555703335769,0.35098375465382303,0.016786531200518352,0.2569097339442566,0.01914016051480199,0.34558541568549694,0.02029664560459603,0.45225556065449085,0.043591868276177365
433,0.7123823823823824,5.975013563583966,5.853973082368407,5.9539764229483145,5.379717608559443,5.29870621400094,5.33094378138735,4.613878242309622,4.474660375228024,4.533591721458257,3.644223545046068,3.52410358755981,3.328748652214034,0.3509808633632815,0.016806113135688798,0.2567542411859002,0.019171099695261724,0.34558799038746374,0.020288116944786723,0.4523979828417532,0.04360008102674539
434,0.7128728728728728,5.980148092411023,5.858994891442518,5.959478672168991,5.385212010143892,5.30412898127665,5.336759703740662,4.619306254859622,4.480143007224189,4.539397238986105,3.649516888505004,3.5293557454204296,3.3339262929966704,0.3509783048505021,0.016825870831630476,0.2565986907866416,0.01920226743378685,0.3455904411314137,0.02027993820753323,0.45254173720648044,0.04360903397648577
435,0.7133633633633634,5.98527356909735,5.864008474287252,5.964971521419116,5.390698410459594,5.309543372175994,5.342565763488357,4.624726856904754,4.485618012339611,4.5451924524176555,3.6548001039939577,3.5345987656434814,3.3390886001541547,0.35097607732668196,0.016845805126981896,0.2564430769673701,0.019233657706806247,0.3455927617652505,0.020272109992306886,0.45268683176790236,0.0436187314618127
436,0.7138538538538538,5.990389981143637,5.869013838732533,5.970454989024293,5.396176807594813,5.314949372532053,5.348361957702731,4.630140084697141,4.491085379479554,4.550977338693089,3.66007318913139,3.5398326451160864,3.3442355501024816,0.35097418234225236,0.01686591607786228,0.2562874044564781,0.019265265947640556,0.34559494923386763,0.020264634087347085,0.45283327103920634,0.04362917749212036
437,0.7143443443443444,5.995497312190292,5.8740109993897125,5.975929071788406,5.401647200359191,5.3203469693561845,5.354148285563875,4.635545979186971,4.49654511021296,4.556751890686852,3.6653361481002125,3.5450573797401606,3.3493671180166706,0.3509726200274279,0.016886204131513337,0.256131674709511,0.01929708554678441,0.3455969962422061,0.020257511284467417,0.4529810637256408,0.043640376462220555
438,0.7148348348348348,6.000595544039547,5.878999959224587,5.9813937693616905,5.407109587498939,5.325736150377216,5.359924745449097,4.640944591497996,4.5019972025322295,4.56251608278133,3.6705889910994687,3.5502729675903026,3.354483279620687,0.3509713898410166,0.01690666984827339,0.2559758876636292,0.01932911129964321,0.34559889719565595,0.020250744000509427,0.4531302155455514,0.043652334151675416
439,0.7153253253253253,6.005684666696856,5.883980715653547,5.986849081472537,5.4125639669208025,5.331116904388235,5.365691335064786,4.6463359540473315,4.507441653088772,4.568269908355595,3.675831721733997,3.5554794049895446,3.3595840086508466,0.3509704918180046,0.01692731374500226,0.2558200437160691,0.01936133923986946,0.34560064658716444,0.020244332355670813,0.45328073356106036,0.04366505485907657
440,0.7158158158158158,6.010764670714018,5.8889532796689465,5.99229501715967,5.418010336874784,5.336489221044155,5.371448052491601,4.651720116171026,4.512878461358873,4.5740133466611255,3.6810643385952586,3.5606766897734725,3.3646692879197806,0.3509699267104651,0.016948136022547026,0.25566414642765467,0.01939376423516559,0.34560223832528303,0.020238278154423812,0.4534326248401846,0.04367854207608327
441,0.7163063063063063,6.015835529292102,5.893917659323844,5.997731571866622,5.423448695241439,5.3418530878478405,5.377194896952957,4.657097114664315,4.518307625954302,4.57974639097324,3.686286867140993,3.565864818213045,3.369739087303879,0.35096969323291843,0.016969137367702947,0.25550819465341623,0.01942637973295876,0.3456036660294309,0.02023258182804489,0.45358589475040395,0.04369280299887239
442,0.7167967967967968,6.020897254284072,5.89887384885253,6.003158735469489,5.428879040346104,5.34720849415027,5.382931868752579,4.662466985788538,4.523729147235018,4.585469016208634,3.691499298714904,3.571043788620378,3.37479338262093,0.3509697923684811,0.016990318159349763,0.2553521895490558,0.019459183482093707,0.3456049262892448,0.02022724361365948,0.45374054996022156,0.04370784051694973
443,0.7172872872872873,6.025949813889677,5.903821851784752,6.008576503564089,5.434301368023696,5.352555428248398,5.388658965027518,4.667829778856203,4.529143024571888,4.591181223351442,3.6967016579626337,3.576213597442399,3.3798321555458815,0.3509702215877469,0.017011679132663708,0.25519612909602973,0.019492169021913384,0.34560600920301554,0.020222264991492687,0.45389659725910597,0.04372366087934013
444,0.7177777777777777,6.030993218836067,5.908761667851777,6.013984879793584,5.439715677106237,5.357893880857775,5.394376186119812,4.6731855248324745,4.534549260373864,4.5968829908665905,3.7018939522402796,3.581374241670826,3.3848553781920954,0.3509709822076671,0.01703322061324942,0.2550400167993791,0.019525334016266126,0.34560691159323714,0.020217645269381128,0.4540540417685284,0.0437402686984071
445,0.7182682682682683,6.036027438942463,5.913693307657411,6.019383857811963,5.445121964376047,5.363223842644466,5.400083531166082,4.678534266449167,4.539947853169695,4.602574305819941,3.707076192270601,3.586525719037549,3.389863026286306,0.35097207318514545,0.017054943156860684,0.25488385084838716,0.019558671182186457,0.34560762741722006,0.02021338525616063,0.4542128898791377,0.04375766927204641
446,0.7187587587587587,6.041052485682313,5.918616758996288,6.0247734149248435,5.450520225407807,5.368545304404598,5.405780999591009,4.683876049623083,4.5453388060594095,4.608255153021803,3.712248390146746,3.5916680263819853,3.3948550796419625,0.3509734932962159,0.017076847490613046,0.2547276299080631,0.01959217829837951,0.3456081497216706,0.02020948554252957,0.45437314811709595,0.0437758674727657
447,0.7192492492492493,6.046068357673845,5.923532026567119,6.030153572312027,5.455910457277492,5.373858255096585,5.411468590787215,4.689210900348478,4.550722120300603,4.613925531493517,3.7174105554960266,3.596801160838251,3.3998315113645052,0.3509752438878201,0.017098933877984307,0.2545713596343296,0.019625852470762088,0.34560847259349886,0.020205944800291867,0.45453482320040567,0.04379486777157458
448,0.7197397397397397,6.05107504282637,5.928439110137579,6.035524292764441,5.461292656341897,5.37916268653284,5.417146305724507,4.6945388613311,4.556097797668286,4.619585419997649,3.722562712472555,3.6019251196781363,3.4047922993386632,0.3509773223450351,0.01712120307458094,0.2544150344289709,0.01965968760743533,0.3456085910955999,0.020202763396518473,0.45469791859367964,0.043814676475993186
449,0.7202302302302303,6.056072527549539,5.933338005613515,6.040885584926287,5.466666818339997,5.38445859170289,5.422814144129899,4.6998599679560025,4.561465842661707,4.625234814490698,3.727704868209632,3.607039899021713,3.4097374206321343,0.3509797284439187,0.0171436556541178,0.2542586546545054,0.01969368012283746,0.3456084983682516,0.02019994036832215,0.45486244233422163,0.043835297635767295
450,0.7207207207207207,6.0610608257052405,5.938228705920858,6.046237430700315,5.47203293990033,5.389745961176845,5.428472105687356,4.705174258991568,4.566826256317752,4.630873703467172,3.732837041596144,3.6121454966348274,3.4146668517605585,0.35098246139034056,0.01716629225424712,0.25410222057266113,0.019727827765213094,0.345608188415705,0.02019747573557177,0.45502839950753415,0.04385673699867679
451,0.7212112112112112,6.066039933258021,5.943111215703514,6.051579812200898,5.477391014705582,5.395024789159086,5.434120192303153,4.710481762546565,4.572179041656888,4.636502075827627,3.7379592491445788,3.6172419081759,3.41958056540914,0.35098552065393573,0.01718911339266884,0.2539457311598759,0.019762125120290568,0.3456076568607861,0.020195367696919677,0.4551957952055284,0.04387899986428129
452,0.7217017017017017,6.071009848122632,5.947985521471062,6.056912727247148,5.482741039584512,5.4002950666017,5.439758402581859,4.715782517024205,4.577524205049678,4.642119922381325,3.7430715054918964,3.6223291307732968,3.4244785405347145,0.35098890515426967,0.017212119759292283,0.2537891858165383,0.019796570378361238,0.34560689658140936,0.020193615636377255,0.4553646359224814,0.0439020909541961
453,0.7221921921921922,6.075970575321943,5.952851620150351,6.0622361589648825,5.488083008669959,5.405556787116434,5.445386738852347,4.721076554656824,4.582861749158512,4.647727232585823,3.7481738292396645,3.627407160193269,3.429360757927043,0.35099261395724785,0.017235311832884376,0.25363258381912457,0.019831159908538173,0.34560590261520685,0.02019221829792365,0.45553492588475925,0.043926015031802094
454,0.7226826826826827,6.080922114550221,5.9577095078168565,6.067550097998173,5.49341691713657,5.410809945311478,5.451005201903062,4.726363904830796,4.588191676561277,4.653324000057517,3.753266237701054,3.6324759928601233,3.434227185025657,0.35099664678348935,0.01725869036444826,0.25347592456577933,0.019865890207251085,0.34560466989405253,0.020191174111183603,0.45570667152044836,0.04395077824557286
455,0.7231731731731732,6.0858644649156375,5.962559173658951,6.072854510585339,5.498742758646582,5.416054534583633,5.456613792427409,4.7316446050554894,4.593513995785967,4.658910218083954,3.7583487425885957,3.63753562477633,3.439077800273449,0.3510010015130354,0.01728225622326157,0.25331920324776586,0.01990075733588795,0.34560319095206726,0.02019048175177147,0.4558798805262625,0.043976384926058015
456,0.7236636636636636,6.090797639663029,5.967400612663151,6.078149411216429,5.504060527819614,5.421290548767722,5.462212511915299,4.7369186788018265,4.598828708670884,4.664485871914245,3.763421367530195,3.642586050853088,3.4439125839273474,0.35100567888653367,0.01730600955896639,0.2531624246100476,0.019935760176965467,0.3456014628050713,0.020190139129171673,0.45605455460496935,0.04400284005181929
457,0.7241541541541541,6.095721648240844,5.9722338181103325,6.083434746655348,5.509370218401361,5.426517982555002,5.467801362005507,4.742186156784319,4.604135821879086,4.670050967824902,3.768484130481346,3.6476272679128554,3.4487315088366293,0.35101067647221934,0.01732995140515826,0.2530055827777066,0.019970893975306575,0.3455994776968035,0.02019014425666156,0.4562307018672868,0.044030149064826364
458,0.7246446446446446,6.100636487576447,5.97705877466528,6.0887105256239495,5.51467182342545,5.431736831409397,5.473380344312827,4.7474470718567545,4.609435341579827,4.675605487895032,3.7735370459202087,3.652659268970993,3.4535345484556133,0.35101599422823665,0.017354082430591593,0.25284867777993547,0.020006157252533196,0.3455972311410303,0.020190495429998814,0.45640832812614635,0.044058317080808485
459,0.7251351351351352,6.105542175353624,5.981875475812644,6.093976723849132,5.519965336982171,5.436947091032051,5.478949460634072,4.752701439023103,4.614727274237624,4.681149425204777,3.7785801301279913,3.657682050323826,3.458321680581187,0.3510216316711049,0.017378403027010762,0.2526917089373657,0.02004154729263425,0.3455947198138958,0.02019118898987178,0.45658743688112274,0.0440873480193755
460,0.7256256256256256,6.110438713258508,5.986683911147286,6.0992333214529735,5.525250752027276,5.442148758294149,5.484508713255472,4.757949293630262,4.620011624183263,4.686682779143733,3.7836134023294825,3.6626956059845677,3.4630928798362857,0.35102758740633777,0.017402914116940903,0.2525346732519042,0.02007706080929444,0.345591936918096,0.020192223567782025,0.4567680355450938,0.04411724758633864
461,0.726116116116116,6.115326109617929,5.991484067438623,6.104480293395496,5.530528060371323,5.447341828257157,5.490058104158052,4.763190652666012,4.625288398746153,4.692205543358625,3.788636886220317,3.667699929966511,3.467848120822002,0.3510338600460444,0.017427616352575052,0.2523775680024383,0.020112695119543243,0.34558887823940193,0.020193595557638232,0.4569501278318407,0.044148020923731914
462,0.7266066066066066,6.120204391685435,5.996275931222394,6.109717628415395,5.535797255284328,5.452526298980127,5.495597635380773,4.768425550038843,4.630557603927807,4.69771771175578,3.7936505889709737,3.6726950154814597,3.472587376671246,0.35104045026468494,0.01745251048393516,0.252220394515007,0.020148449534020167,0.3455855379223217,0.020195303244879153,0.45713372247084716,0.04417967252935387
463,0.7270970970970971,6.125073552119499,6.001059490949854,6.114945295883995,5.541058329196794,5.45770216445753,5.501127310512281,4.773653994208397,4.635819247761507,4.703219278295975,3.798654533014682,3.677680856422405,3.477310623799693,0.3510473559309938,0.017477597120955767,0.25206314706668487,0.02018431989334023,0.3455819130078507,0.02019734217504071,0.4573188220261599,0.04421220676681034
464,0.7275875875875876,6.129933607944761,6.005834734154907,6.120163277495775,5.54631127288253,5.462869425913433,5.50664713121821,4.7788760161880335,4.641073337672701,4.7087102378035945,3.8036487341622705,3.682657445030249,3.4820178358710705,0.3510545766687707,0.017502877072239516,0.2519058245846942,0.02022030394129686,0.345577997763348,0.020199709837015002,0.4575054339600774,0.04424562877911858
465,0.728078078078078,6.134784582922025,6.010601640973875,6.125371563697761,5.551556079279899,5.468028078666545,5.512157100259642,4.784091625597936,4.6463198773139,4.714190587350508,3.8086332089533794,3.6876247744437056,3.4867089863673923,0.3510621126839431,0.0175283508773317,0.2517484275505228,0.02025640181294913,0.345573789391029,0.020202402359653468,0.45769356220791535,0.04427994297205063
466,0.7285685685685686,6.139626492094329,6.015360199237511,6.130570104845657,5.556792739023758,5.47317812316833,5.5176572221242335,4.789300845427209,4.651558877689126,4.719660324670772,3.8136079697052274,3.6925828354906383,3.491384048250671,0.3510699624595779,0.01755401950538646,0.25159094983417835,0.020292609424931805,0.34556928265718134,0.02020541607895292,0.45788321482150607,0.04431515365350805
467,0.7290590590590591,6.1444593307426265,6.020110396256486,6.135758912470136,5.562021243643043,5.478319556597727,5.523147498266019,4.7945036867786675,4.656790346137931,4.725119441604067,3.8185730316517263,3.697531620729782,3.4960429942550935,0.35107812629484986,0.017579883417559825,0.2514333920089862,0.02032892500996899,0.34556447464911666,0.020208746741125827,0.4580743961083579,0.044351265117308275
468,0.7295495495495495,6.149283143961131,6.024852206442768,6.140937935159218,5.5672415832500555,5.483452377807451,5.528627933774374,4.799700174566735,4.662014286325505,4.730567938587503,3.8235284155576026,3.7024711204262974,3.500685797901669,0.3510866029689222,0.017605943655457472,0.25127575031682375,0.020365348187760524,0.34555936030551887,0.020212391803438323,0.45826711250555857,0.04438828297164454
469,0.73004004004004,6.15409793022596,6.029585618153537,6.146107159629627,5.572453750348043,5.488576587253279,5.534098530774229,4.804890313112014,4.667230710523127,4.736005812334003,3.828474127656006,3.707401324702456,3.505312432526422,0.35109539238559706,0.017632200790903774,0.2511180216403348,0.020401875778769438,0.3455539369886499,0.020216345665613242,0.45846137032678885,0.044426209921521326
470,0.7305305305305305,6.158903717752705,6.03431061802069,6.151266564797175,5.577657732561029,5.4936921840447495,5.53955929333822,4.810074116293018,4.672439622946802,4.741433057756544,3.83341018305642,3.712322223794618,3.50992286504448,0.3511044951573119,0.01765865550766491,0.25096020640760375,0.02043850621708151,0.345548201484543,0.02022060443780231,0.45865717547071194,0.04446505128558626
471,0.7310210210210211,6.163700513738065,6.039027183179585,6.156416115664084,5.582853522685927,5.4987991681766495,5.545010225122402,4.815251594618905,4.677641031434885,4.746849671253636,3.838336597747715,3.717233806526043,3.5145170699534765,0.3511139097173534,0.01768530870738392,0.2508022977982564,0.020475237167091216,0.3455421511442523,0.020225163786085305,0.4588545330672517,0.044504811193188214
472,0.7315115115115115,6.168488345680822,6.043735291889967,6.161555803906852,5.588041109180952,5.503897541873828,5.550451331015655,4.820422758920094,4.682834947769414,4.752255654532162,3.843253376923911,3.7221360613919185,3.5190950181762575,0.35112363707504396,0.017712161120642184,0.2506442960820014,0.020512068614827596,0.34553578180616645,0.020230018610604805,0.45905345175992335,0.044545492930917016
473,0.7320020020020019,6.173267232695775,6.048434930129891,6.166685588923383,5.593220482037242,5.5089873027773635,5.5558826140278,4.825587618905377,4.688021373412791,4.757650999627466,3.8481605366115668,3.7270289766043794,3.5236566787320602,0.35113367666774037,0.017739213500005756,0.250486197473053,0.020548997593953386,0.345529091651387,0.020235165233298553,0.45925393588423213,0.04458710162415278
474,0.7324924924924925,6.178037202156359,6.0531260708947165,6.171805463236113,5.598391630467241,5.514068453189739,5.561304079495118,4.830746168920144,4.69320032014026,4.76303571067106,3.8530580771677903,3.731912539199566,3.5282020223308863,0.3511440298122669,0.017766466468029346,0.25032800139814587,0.020586024826370838,0.3455220787399302,0.02024059693601459,0.45945599298950346,0.04462963931375344
475,0.732982982982983,6.182798263900453,6.057808700510425,6.1769153927334,5.603554544287959,5.519140996763309,5.566715730377259,4.835898427146294,4.69837179365552,4.768409782750317,3.8579460199960134,3.736786735691054,3.5327310176304114,0.3511546955515638,0.01779392101253299,0.25016970288072926,0.02062314662965668,0.3455147398082238,0.020246310160808807,0.4596596292135182,0.044673111962387616
476,0.7334734734734735,6.187550441875912,6.062482790707375,6.18201534715477,5.608709212366638,5.524204932167271,5.57211757294686,4.8410443853236,4.703535802626775,4.773773213105087,3.8628243641473463,3.741651552196508,3.537243634313386,0.35116567428894413,0.017821577834102414,0.2500112978107361,0.020660362579552165,0.34550707430055144,0.020252298567707473,0.4598648507516758,0.044717521668805875
477,0.7339639639639639,6.192293765517718,6.06714832997788,6.187105308210502,5.613855623274334,5.529260262825398,5.577509610207943,4.846184052634859,4.7086923525320366,4.779125998820038,3.86769311046055,3.7465069731980285,3.5417398379360665,0.3511769678996157,0.01784943762606464,0.24985278685969048,0.020697670865325028,0.34549907979259115,0.020258557699856045,0.4600716664155738,0.04476287222556876
478,0.7344544544544545,6.1970282522673585,6.071805287989787,6.1921852534366515,5.618993766095352,5.53430699259145,5.582891848319492,4.851317425672294,4.71384145105492,4.78446813907406,3.87255227469638,3.7513529837178936,3.546219598233773,0.35118857606543485,0.0178775012640196,0.24969416504020356,0.020735070997227673,0.34549075565350407,0.0202650816030077,0.46028008097324047,0.044809167799740715
479,0.7349449449449449,6.201753928501534,6.0764536425786995,6.19725515751853,5.624123629114134,5.539345121143942,5.588264292136751,4.856444504290484,4.718983107164928,4.789799634654284,3.8774018538577577,3.756189566718978,3.550682879667295,0.35120050004035575,0.017905769598673,0.24953543033706457,0.020772562120798765,0.34548209945225294,0.020271864817955558,0.4604901038611172,0.04485641133853995
480,0.7354354354354354,6.206470818384342,6.081093380177236,6.202314992850959,5.62924520053567,5.544374653762618,5.5936269462044805,4.861565281608895,4.724117326454791,4.7951204775031595,3.882241850513756,3.7610167054109125,3.5551296503187926,0.3512127411962692,0.017934243158791996,0.2493765805733061,0.020810141644247406,0.34547311225645616,0.02027890118110195,0.46070174040564954,0.044904605794539074
481,0.7359259259259259,6.2111789386539105,6.085724467617626,6.207364730682591,5.634358468318894,5.54939559211922,5.598979815608452,4.8666797535928,4.729244115669652,4.800430671426106,3.887072262431435,3.7658343814694777,3.5595598728515823,0.35122529991447377,0.01796292305421915,0.24921760997318249,0.02084780908407368,0.3454637923579775,0.020286185024835268,0.46091499993109364,0.044953754387179606
482,0.7364164164164164,6.215878322725315,6.090346887209574,6.2124043651648755,5.6394634214586254,5.5544079408282965,5.604322905949375,4.871787913162973,4.734363479797872,4.805730213919054,3.891893097288478,3.770642575613586,3.563973515546719,0.3512381785604377,0.01799180979304203,0.24905852008077722,0.02088556434514287,0.3454541403076491,0.020293710459408348,0.46112988804381644,0.04500386062412965
483,0.7369069069069069,6.220568988185825,6.094960615496377,6.21743386166855,5.644560047130971,5.559411702440468,5.609656222157825,4.8768897564078815,4.739475426188136,4.811019104463201,3.8967043436879027,3.775441268763848,3.56837053935812,0.35125137827505587,0.018020904373142545,0.24889930580673844,0.020923405341271947,0.3454441549095616,0.020301471762889756,0.46134641523069914,0.04505492700606713
484,0.7373973973973974,6.225250972899561,6.099565625062635,6.222453193936495,5.649648332369117,5.564406881891803,5.6149797708751725,4.881985266124362,4.744579961185293,4.816297335788981,3.901506005422144,3.7802304394598902,3.572750908632677,0.3512649009297966,0.018050207445840676,0.2487399650636989,0.02096133212041964,0.34543383858686166,0.0203094618050901,0.46156458658647415,0.04510695659940059
485,0.7378878878878878,6.229924289570659,6.10416190013879,6.2274623478830025,5.654728266001647,5.569393483179274,5.620293556522501,4.887074441158414,4.74967708918947,4.821564909838246,3.9062980689664544,3.78501006681853,3.5771145866576366,0.351278748753565,0.01807971985182013,0.24858049576736735,0.02099934254522565,0.34542319018992323,0.02031767559592424,0.46178441315795166,0.04515995170419094
486,0.7383783783783784,6.2345889583422975,6.108749404732964,6.23246129869578,5.659799834446326,5.574371510233308,5.625597585657705,4.892157259321212,4.7547668155933405,4.826821821289893,3.9110805319335276,3.78978012777747,3.5814615313235456,0.35129292318992045,0.01810944253384582,0.24842089247935265,0.021037436714126587,0.34541221247265685,0.020326105747629695,0.4620059015235063,0.04521391540001898
487,0.7388688688688688,6.239245014299943,6.1133281264301536,6.237450021476784,5.6648630263325135,5.579340968552147,5.6308918635685545,4.8972337166457365,4.759849146183849,4.832068076516557,3.915853386928238,3.794540598910833,3.5857917069541303,0.3513074269029973,0.01813937626408666,0.2482611549618129,0.021075612757234637,0.34540090416443414,0.020334746856254367,0.46222906249559936,0.04526885032791398
488,0.7393593593593594,6.243892483275245,6.117898037910501,6.242428501800168,5.6699178279155324,5.584301861638049,5.6361763964999385,4.902303785306152,4.7649240854822414,4.837303661384211,3.9206166188613163,3.799291455847926,3.590105071980796,0.35132226320479215,0.01816952159416485,0.24810128148965457,0.021113870702559285,0.3453892701063485,0.020343591156723535,0.46245390238452133,0.045324757986679454
489,0.7398498498498498,6.2485313873576755,6.12245910970909,6.247396722191284,5.674964226898066,5.589254195893409,5.641451190097378,4.907367451893651,4.769991636903489,4.842528577516008,3.9253702184408437,3.804032673019791,3.5944015838232533,0.3513374344968736,0.01819987955203531,0.24794126850156256,0.021152210314556805,0.3453773114740758,0.02035263250967299,0.4626804311892482,0.04538164137721432
490,0.7403403403403404,6.2531617528932975,6.1270113263391375,6.252354649693389,5.680002210668855,5.594197975562586,5.64671625048923,4.912424705333569,4.775051803634181,4.847742821427066,3.930114172599396,3.808764223908737,3.598681202472911,0.35135294340850604,0.018230450956455924,0.24778111312266426,0.0211906290757041,0.34536502958995813,0.020361865226422252,0.46290865878574516,0.04543950291416999
491,0.7408308308308308,6.2577836043339685,6.131554657352964,6.257302276004821,5.685031765846647,5.599133206067395,5.651971583425631,4.917475514259607,4.780104589890728,4.852946391405038,3.9348484603618634,3.813486081311567,3.602943886829606,0.35136879358191314,0.018261236470566385,0.24762081360301516,0.021229127595824064,0.3453524283124028,0.02037128133520892,0.4631385939201581,0.04549834335414736
492,0.7413213213213213,6.262396965188012,6.1360890823121,6.262239589939702,5.690052879600425,5.604059893293462,5.657217196371474,4.922519863656049,4.785149999619167,4.858139282781002,3.9395730694154767,3.818198216071338,3.607189591030132,0.351384988692801,0.018292236990894238,0.24746036869249574,0.021267705036969876,0.34533950999501134,0.020380874668074856,0.46337024695682594,0.045558165722856016
493,0.7418118118118118,6.267001860076278,6.140614577151758,6.267166561666809,5.695065539289262,5.608978041067846,5.662453094205444,4.927557729195183,4.790188032509369,4.863321491461699,3.944287975205694,3.8229005989909495,3.6114182687692367,0.35140153217413894,0.018323453387949506,0.24729977472276798,0.021306360061461947,0.3453262782273601,0.020390638751385734,0.46360362822121504,0.045618971635354555
494,0.7423023023023023,6.27159832112342,6.14513111516037,6.272083178510926,5.700069731963246,5.613887657079428,5.667679283768907,4.932589084349536,4.79521869146561,4.8684930133451285,3.9489931550839703,3.827593199136362,3.6156298795658044,0.35141842821991237,0.018354886348488676,0.24713903041375404,0.021345092930957273,0.3453127372518598,0.020400566329521273,0.4638387473168075,0.04568076192466954
495,0.7427927927927928,6.27618635819251,6.149638677092505,6.276989434122653,5.705065444561373,5.618788746431767,5.672895771267934,4.9376139032319335,4.800241978788747,4.873653843810995,3.9536885922693696,3.8322759847997085,3.61982437027302,0.3514356809438572,0.018386536814079115,0.24697813374158556,0.021383902174913438,0.3452988908982987,0.02041065051670903,0.46407561487354,0.04574353970200645
496,0.7432832832832833,6.280766008931388,6.1541372368215255,6.281885307708347,5.710052663943169,5.623681314962543,5.67810256281352,4.942632158884923,4.805257894088514,4.878803979890316,3.958374253593529,3.836948923000102,3.6240016983409515,0.35145329508564793,0.018418405505334703,0.2468170835364704,0.02142278795101641,0.3452847433829377,0.02042088462607624,0.4643142422384393,0.045807305141918296
497,0.7437737737737737,6.285337292600742,6.1586267758691005,6.2867707792463605,5.715031377852577,5.628565368236049,5.683299665680264,4.947643820034368,4.810266437842046,4.883943409457521,3.9630501201881576,3.841611979488103,3.62816181377655,0.3514712749175827,0.018450493206843017,0.2466558769288618,0.021461748466725446,0.34527030100382977,0.020431261541543004,0.4645546381246407,0.04587206059444146
498,0.7442642642642643,6.289900233154648,6.1631072691182,6.29164586225253,5.720001572493274,5.633440913256067,5.688487085655025,4.952648859099386,4.815267609049417,4.889072129472446,3.9677161515700066,3.846265119535986,3.632304666435549,0.35148962686345075,0.01848280067266756,0.24649451585260976,0.021500784978499332,0.34525556819299213,0.020441774586908427,0.46479681610156964,0.04593780646703529
