EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	9.880703826665616E+003	-3.1349793E-001	-3.1405863E-001	4.765065565524473E-002	1.000000000000000E+000	4.9579297E-003	13	-1.5936613E+000	1.1966319E+001	2.019592975548294E+002	-1.4965100E-005	1.2796026E+000
2	1	0	1	0	9.882703526641417E+003	-3.1249803E-001	-3.1310010E-001	4.833739570694051E-002	1.000000000000000E+000	5.0542061E-003	13	-1.5979313E+000	1.1966320E+001	2.039589975306299E+002	-1.5134444E-005	1.2848312E+000
2	1	0	1	0	9.884703126617169E+003	-3.1149825E-001	-3.1203887E-001	4.902642974577678E-002	1.000000000000000E+000	5.1518586E-003	13	-1.6018859E+000	1.1966320E+001	2.059585975063819E+002	-1.5298152E-005	1.2898470E+000
2	1	0	1	0	9.886702726592979E+003	-3.1049842E-001	-3.1108359E-001	4.971980970834450E-002	1.000000000000000E+000	5.2508786E-003	13	-1.6055465E+000	1.1966320E+001	2.079581974821922E+002	-1.5467016E-005	1.2944629E+000
2	1	0	1	0	9.888702126568780E+003	-3.0949876E-001	-3.1011254E-001	5.044149676842830E-002	1.000000000000000E+000	5.3513185E-003	13	-1.6089363E+000	1.1966320E+001	2.099575974579930E+002	-1.5642541E-005	1.2988238E+000
2	1	0	1	0	9.890701726544561E+003	-3.0849895E-001	-3.0910632E-001	5.116558447328125E-002	1.000000000000000E+000	5.4532122E-003	13	-1.6120410E+000	1.1966320E+001	2.119571974337741E+002	-1.5815605E-005	1.3029346E+000
2	1	0	1	0	9.892701426520362E+003	-3.0749911E-001	-3.0803546E-001	5.189512211201497E-002	1.000000000000000E+000	5.5565648E-003	13	-1.6149567E+000	1.1966319E+001	2.139568974095746E+002	-1.5985537E-005	1.3069212E+000
2	1	0	1	0	9.894701326496142E+003	-3.0649915E-001	-3.0705249E-001	5.263454650218780E-002	1.000000000000000E+000	5.6614000E-003	13	-1.6177009E+000	1.1966320E+001	2.159567973853555E+002	-1.6161568E-005	1.3106484E+000
2	1	0	1	0	9.896700926471938E+003	-3.0549935E-001	-3.0604631E-001	5.338770286375494E-002	1.000000000000000E+000	5.7677072E-003	13	-1.6202716E+000	1.1966320E+001	2.179563973611512E+002	-1.6339109E-005	1.3142252E+000
2	1	0	1	0	9.898700526447676E+003	-3.0449957E-001	-3.0503279E-001	5.414264287311156E-002	1.000000000000000E+000	5.8755241E-003	13	-1.6227012E+000	1.1966320E+001	2.199559973368887E+002	-1.6515281E-005	1.3176684E+000
2	1	0	1	0	9.900700126423479E+003	-3.0349973E-001	-3.0409658E-001	5.491553065998755E-002	1.000000000000000E+000	5.9848707E-003	13	-1.6249568E+000	1.1966319E+001	2.219555973126917E+002	-1.6699625E-005	1.3208603E+000
2	1	0	1	0	9.902699726399296E+003	-3.0249998E-001	-3.0306610E-001	5.577000885854544E-002	1.000000000000000E+000	6.0958518E-003	13	-1.6271201E+000	1.1966320E+001	2.239551972885092E+002	-1.6901999E-005	1.3240540E+000
2	1	0	1	0	9.904699326375092E+003	-3.0150014E-001	-3.0206552E-001	5.655570529957865E-002	1.000000000000000E+000	6.2084906E-003	13	-1.6292317E+000	1.1966320E+001	2.259547972643049E+002	-1.7083528E-005	1.3271662E+000
2	1	0	1	0	9.906698826350854E+003	-3.0050039E-001	-3.0102542E-001	5.735348940415103E-002	1.000000000000000E+000	6.3226903E-003	13	-1.6311675E+000	1.1966319E+001	2.279542972400668E+002	-1.7264858E-005	1.3301421E+000
2	1	0	1	0	9.908698526326625E+003	-2.9950055E-001	-3.0007866E-001	5.816331314444745E-002	1.000000000000000E+000	6.4385012E-003	13	-1.6331015E+000	1.1966320E+001	2.299539972158382E+002	-1.7453569E-005	1.3330228E+000
2	1	0	0	0	9.910698426302406E+003	-2.9850063E-001	-2.9907343E-001	5.896623314079774E-002	1.000000000000000E+000	6.5559382E-003	13	-1.6349331E+000	1.1966319E+001	2.319538971916190E+002	-1.7635233E-005	1.3358597E+000
2	1	0	0	0	9.912698426278192E+003	-2.9750061E-001	-2.9806072E-001	5.979902042767393E-002	1.000000000000000E+000	6.6750208E-003	13	-1.6366695E+000	1.1966319E+001	2.339538971674046E+002	-1.7823739E-005	1.3386087E+000
2	1	0	1	0	9.914697926254012E+003	-2.9650083E-001	-2.9710123E-001	6.063473040033052E-002	1.000000000000000E+000	6.7957402E-003	13	-1.6384479E+000	1.1966320E+001	2.359533971432247E+002	-1.8014653E-005	1.3413466E+000
2	1	0	1	0	9.916697526229778E+003	-2.9550108E-001	-2.9605693E-001	6.147394206200496E-002	1.000000000000000E+000	6.9181486E-003	13	-1.6401539E+000	1.1966320E+001	2.379529971189913E+002	-1.8199786E-005	1.3440969E+000
2	1	0	1	0	9.918697126205589E+003	-2.9450125E-001	-2.9508469E-001	6.233390779630069E-002	1.000000000000000E+000	7.0422483E-003	13	-1.6418464E+000	1.1966320E+001	2.399525970948016E+002	-1.8393781E-005	1.3467617E+000
2	1	0	1	0	9.920696726181370E+003	-2.9350144E-001	-2.9406580E-001	6.319888111112948E-002	1.000000000000000E+000	7.1680704E-003	13	-1.6434489E+000	1.1966320E+001	2.419521970705828E+002	-1.8584629E-005	1.3493831E+000
2	1	0	1	0	9.922696326157180E+003	-2.9250166E-001	-2.9307982E-001	6.407568712216494E-002	1.000000000000000E+000	7.2956402E-003	13	-1.6450473E+000	1.1966319E+001	2.439517970463930E+002	-1.8779290E-005	1.3519675E+000
2	1	0	1	0	9.924695926132990E+003	-2.9150185E-001	-2.9208064E-001	6.504987036101451E-002	1.000000000000000E+000	7.4250619E-003	13	-1.6466892E+000	1.1966320E+001	2.459513970222033E+002	-1.8999808E-005	1.3546085E+000
2	1	0	1	0	9.926695426108781E+003	-2.9050207E-001	-2.9108587E-001	6.594388737894441E-002	1.000000000000000E+000	7.5563565E-003	13	-1.6482247E+000	1.1966318E+001	2.479508969979943E+002	-1.9195333E-005	1.3571389E+000
2	1	0	1	0	9.928695026084577E+003	-2.8950226E-001	-2.9005110E-001	6.684896445997446E-002	1.000000000000000E+000	7.6894411E-003	13	-1.6496521E+000	1.1966319E+001	2.499504969737900E+002	-1.9389616E-005	1.3596010E+000
2	1	0	1	0	9.930694626060373E+003	-2.8850248E-001	-2.8905237E-001	6.776332717316969E-002	1.000000000000000E+000	7.8243483E-003	13	-1.6511000E+000	1.1966318E+001	2.519500969495857E+002	-1.9587151E-005	1.3620477E+000
2	1	0	1	0	9.932694226036154E+003	-2.8750265E-001	-2.8805149E-001	6.868550932950257E-002	1.000000000000000E+000	7.9611018E-003	13	-1.6524484E+000	1.1966319E+001	2.539496969253669E+002	-1.9784962E-005	1.3643969E+000
2	1	0	1	0	9.934693826011906E+003	-2.8650290E-001	-2.8708670E-001	6.963594168839604E-002	1.000000000000000E+000	8.0997199E-003	13	-1.6537888E+000	1.1966318E+001	2.559492969011189E+002	-1.9991552E-005	1.3667021E+000
2	1	0	1	0	9.936693425987716E+003	-2.8550309E-001	-2.8608477E-001	7.058565814017959E-002	1.000000000000000E+000	8.2402369E-003	13	-1.6551110E+000	1.1966318E+001	2.579488968769292E+002	-2.0193482E-005	1.3690262E+000
2	1	0	1	0	9.938692925963522E+003	-2.8450337E-001	-2.8506386E-001	7.153541919313544E-002	1.000000000000000E+000	8.3826482E-003	13	-1.6564575E+000	1.1966320E+001	2.599483968527347E+002	-2.0392163E-005	1.3713937E+000
2	1	0	1	0	9.940692525939288E+003	-2.8350353E-001	-2.8408951E-001	7.252082628597822E-002	1.000000000000000E+000	8.5269939E-003	13	-1.6577492E+000	1.1966320E+001	2.619479968285013E+002	-2.0602405E-005	1.3736596E+000
2	1	0	1	0	9.942692125915055E+003	-2.8250375E-001	-2.8308088E-001	7.355530423636936E-002	1.000000000000000E+000	8.6733773E-003	13	-1.6590019E+000	1.1966320E+001	2.639475968042680E+002	-2.0822101E-005	1.3759210E+000
2	1	0	1	0	9.944691725890909E+003	-2.8150392E-001	-2.8209344E-001	7.458871599190126E-002	1.000000000000000E+000	8.8218441E-003	13	-1.6603395E+000	1.1966320E+001	2.659471967801219E+002	-2.1040987E-005	1.3782461E+000
2	1	0	1	0	9.946691325866646E+003	-2.8050417E-001	-2.8103957E-001	7.559797018333225E-002	1.000000000000000E+000	8.9723300E-003	13	-1.6616229E+000	1.1966320E+001	2.679467967558594E+002	-2.1246020E-005	1.3805833E+000
2	1	0	1	0	9.948690925842442E+003	-2.7950433E-001	-2.8006729E-001	7.661234585526486E-002	1.000000000000000E+000	9.1248378E-003	13	-1.6627250E+000	1.1966319E+001	2.699463967316551E+002	-2.1456612E-005	1.3826576E+000
2	1	0	0	0	9.950690425818233E+003	-2.7850461E-001	-2.7906230E-001	7.763314365276142E-002	1.000000000000000E+000	9.2793731E-003	13	-1.6638992E+000	1.1966319E+001	2.719458967074461E+002	-2.1664484E-005	1.3848369E+000
2	1	0	1	0	9.952689925794024E+003	-2.7750483E-001	-2.7808800E-001	7.867374653803383E-002	1.000000000000000E+000	9.4359675E-003	13	-1.6650831E+000	1.1966320E+001	2.739453966832371E+002	-2.1878224E-005	1.3869951E+000
2	1	0	1	0	9.954689525769849E+003	-2.7650502E-001	-2.7709776E-001	7.970881062756829E-002	1.000000000000000E+000	9.5946500E-003	13	-1.6663760E+000	1.1966320E+001	2.759449966590619E+002	-2.2087133E-005	1.3892782E+000
2	1	0	1	0	9.956689125745615E+003	-2.7550524E-001	-2.7605444E-001	8.078440504246820E-002	1.000000000000000E+000	9.7554466E-003	13	-1.6675842E+000	1.1966320E+001	2.779445966348285E+002	-2.2300894E-005	1.3915298E+000
2	1	0	1	0	9.958688425721404E+003	-2.7450556E-001	-2.7507606E-001	8.196300419579805E-002	1.000000000000000E+000	9.9184811E-003	13	-1.6688408E+000	1.1966319E+001	2.799438966106172E+002	-2.2546061E-005	1.3937647E+000
2	1	0	0	0	9.960688025697193E+003	-2.7350578E-001	-2.7406809E-001	8.305662140777789E-002	1.000000000000000E+000	1.0083833E-002	13	-1.6700979E+000	1.1966319E+001	2.819434965864057E+002	-2.2763170E-005	1.3960298E+000
2	1	0	1	0	9.962687925672974E+003	-2.7250585E-001	-2.7307239E-001	8.416146210268938E-002	1.000000000000000E+000	1.0251375E-002	13	-1.6713330E+000	1.1966320E+001	2.839433965621865E+002	-2.2982173E-005	1.3982606E+000
2	1	0	1	0	9.964687425648779E+003	-2.7150607E-001	-2.7208000E-001	8.525883969613435E-002	1.000000000000000E+000	1.0421095E-002	13	-1.6724741E+000	1.1966318E+001	2.859428965379921E+002	-2.3197226E-005	1.4003942E+000
2	1	0	1	0	9.966687025624589E+003	-2.7050626E-001	-2.7110037E-001	8.639049100608842E-002	1.000000000000000E+000	1.0593060E-002	13	-1.6736383E+000	1.1966319E+001	2.879424965138023E+002	-2.3420494E-005	1.4025379E+000
2	1	0	1	0	9.968686625600370E+003	-2.6950645E-001	-2.7009743E-001	8.751641339400273E-002	1.000000000000000E+000	1.0767274E-002	13	-1.6748919E+000	1.1966318E+001	2.899420964895835E+002	-2.3637958E-005	1.4047945E+000
2	1	0	1	0	9.970686225576181E+003	-2.6850668E-001	-2.6908064E-001	8.865995447386754E-002	1.000000000000000E+000	1.0943762E-002	13	-1.6759920E+000	1.1966319E+001	2.919416964653938E+002	-2.3856677E-005	1.4069114E+000
2	1	0	1	0	9.972685625551945E+003	-2.6750696E-001	-2.6809323E-001	8.993602739983997E-002	1.000000000000000E+000	1.1122650E-002	13	-1.6770607E+000	1.1966319E+001	2.939410964411582E+002	-2.4111239E-005	1.4089675E+000
2	1	0	1	0	9.974685025527724E+003	-2.6650727E-001	-2.6706252E-001	9.111616605903705E-002	1.000000000000000E+000	1.1304013E-002	13	-1.6782794E+000	1.1966318E+001	2.959404964169371E+002	-2.4333713E-005	1.4112169E+000
2	1	0	1	0	9.976684625503520E+003	-2.6550746E-001	-2.6611465E-001	9.229715539339356E-002	1.000000000000000E+000	1.1487743E-002	13	-1.6793118E+000	1.1966318E+001	2.979400963927328E+002	-2.4561625E-005	1.4131970E+000
2	1	0	1	0	9.978684125479340E+003	-2.6450777E-001	-2.6512238E-001	9.348974510150498E-002	1.000000000000000E+000	1.1673830E-002	13	-1.6803851E+000	1.1966320E+001	2.999395963685529E+002	-2.4786224E-005	1.4152627E+000
2	1	0	1	0	9.980683725455106E+003	-2.6350793E-001	-2.6409924E-001	9.469354984647815E-002	1.000000000000000E+000	1.1862322E-002	13	-1.6813673E+000	1.1966320E+001	3.019391963443195E+002	-2.5008494E-005	1.4172680E+000
2	1	0	1	0	9.982683325430873E+003	-2.6250815E-001	-2.6312494E-001	9.590791995009496E-002	1.000000000000000E+000	1.2053238E-002	13	-1.6824309E+000	1.1966320E+001	3.039387963200861E+002	-2.5235766E-005	1.4193059E+000
2	1	0	1	0	9.984682925406727E+003	-2.6150835E-001	-2.6204768E-001	9.715981515857974E-002	1.000000000000000E+000	1.2246618E-002	13	-1.6836036E+000	1.1966320E+001	3.059383962959400E+002	-2.5460504E-005	1.4215560E+000
2	1	0	1	0	9.986682525382465E+003	-2.6050854E-001	-2.6110163E-001	9.844906998302028E-002	1.000000000000000E+000	1.2442550E-002	13	-1.6846459E+000	1.1966320E+001	3.079379962716775E+002	-2.5705212E-005	1.4235443E+000
2	1	0	1	0	9.988682125358260E+003	-2.5950873E-001	-2.6009086E-001	9.979735140544443E-002	1.000000000000000E+000	1.2641137E-002	13	-1.6857491E+000	1.1966319E+001	3.099375962474733E+002	-2.5956379E-005	1.4256582E+000
2	1	0	1	0	9.990681325334066E+003	-2.5850913E-001	-2.5910398E-001	1.010772410327525E-001	1.000000000000000E+000	1.2842288E-002	13	-1.6867224E+000	1.1966319E+001	3.119367962232791E+002	-2.6189517E-005	1.4276184E+000
2	1	0	1	0	9.992680825309828E+003	-2.5750938E-001	-2.5806290E-001	1.023580271942511E-001	1.000000000000000E+000	1.3046039E-002	13	-1.6877816E+000	1.1966319E+001	3.139362961990410E+002	-2.6414809E-005	1.4297187E+000
2	1	0	1	0	9.994680725285667E+003	-2.5650945E-001	-2.5706720E-001	1.036491806543758E-001	1.000000000000000E+000	1.3252387E-002	13	-1.6887910E+000	1.1966320E+001	3.159361961748800E+002	-2.6644804E-005	1.4317238E+000
2	1	0	1	0	9.996680325261463E+003	-2.5550961E-001	-2.5609815E-001	1.049615849967851E-001	1.000000000000000E+000	1.3461312E-002	13	-1.6899225E+000	1.1966320E+001	3.179357961506757E+002	-2.6880467E-005	1.4338243E+000
2	1	0	1	0	9.998679925237258E+003	-2.5450984E-001	-2.5509414E-001	1.062592602535886E-001	1.000000000000000E+000	1.3672894E-002	13	-1.6908156E+000	1.1966320E+001	3.199353961264715E+002	-2.7106114E-005	1.4357214E+000
2	1	0	1	0	1.000067982521304E+004	-2.5350991E-001	-2.5410697E-001	1.077453906842309E-001	1.000000000000000E+000	1.3887279E-002	12	-1.6918348E+000	1.1966319E+001	3.219352961022523E+002	-2.7378856E-005	1.4377278E+000
2	1	0	1	0	1.000267952518883E+004	-2.5251004E-001	-2.5311375E-001	1.090799014134687E-001	1.000000000000000E+000	1.4104451E-002	12	-1.6928101E+000	1.1966320E+001	3.239349960780382E+002	-2.7609623E-005	1.4396963E+000
2	1	0	0	0	1.000467942516462E+004	-2.5151014E-001	-2.5211912E-001	1.104450171174236E-001	1.000000000000000E+000	1.4324332E-002	12	-1.6938182E+000	1.1966319E+001	3.259348960538337E+002	-2.7845301E-005	1.4416990E+000
2	1	0	0	0	1.000667942514041E+004	-2.5051013E-001	-2.5110218E-001	1.118207081444806E-001	1.000000000000000E+000	1.4546961E-002	12	-1.6950185E+000	1.1966319E+001	3.279348960296193E+002	-2.8078424E-005	1.4439163E+000
2	1	0	0	0	1.000867942511619E+004	-2.4951012E-001	-2.5008097E-001	1.131909614861462E-001	1.000000000000000E+000	1.4772342E-002	12	-1.6959311E+000	1.1966319E+001	3.299348960054049E+002	-2.8306906E-005	1.4458501E+000
2	1	0	0	0	1.001067942509198E+004	-2.4851012E-001	-2.4907586E-001	1.146545449217462E-001	1.000000000000000E+000	1.5000569E-002	12	-1.6969026E+000	1.1966319E+001	3.319348959811905E+002	-2.8557679E-005	1.4478267E+000
2	1	0	0	0	1.001267942506776E+004	-2.4751011E-001	-2.4813113E-001	1.161744148007806E-001	1.000000000000000E+000	1.5231797E-002	12	-1.6978775E+000	1.1966319E+001	3.339348959569761E+002	-2.8826489E-005	1.4497464E+000
2	1	0	0	0	1.001467942504355E+004	-2.4651009E-001	-2.4710144E-001	1.175906099350028E-001	1.000000000000000E+000	1.5465955E-002	12	-1.6986398E+000	1.1966319E+001	3.359348959327617E+002	-2.9056810E-005	1.4515383E+000
2	1	0	0	0	1.001667942501933E+004	-2.4551010E-001	-2.4609721E-001	1.190456152484867E-001	1.000000000000000E+000	1.5702968E-002	12	-1.6997238E+000	1.1966319E+001	3.379348959085473E+002	-2.9296794E-005	1.4536266E+000
2	1	0	0	0	1.001867942499512E+004	-2.4451010E-001	-2.4504948E-001	1.205135718563690E-001	1.000000000000000E+000	1.5942896E-002	12	-1.7007717E+000	1.1966319E+001	3.399348958843329E+002	-2.9531788E-005	1.4557222E+000
2	1	0	0	0	1.002067942497091E+004	-2.4351011E-001	-2.4406753E-001	1.220029083867995E-001	1.000000000000000E+000	1.6185796E-002	12	-1.7016772E+000	1.1966319E+001	3.419348958601186E+002	-2.9776949E-005	1.4576097E+000
2	1	0	0	0	1.002267942494669E+004	-2.4251008E-001	-2.4306446E-001	1.236426373659584E-001	1.000000000000000E+000	1.6431816E-002	12	-1.7028041E+000	1.1966319E+001	3.439348958359042E+002	-3.0053132E-005	1.4597397E+000
2	1	0	0	0	1.002467942492248E+004	-2.4151012E-001	-2.4207209E-001	1.251631959011117E-001	1.000000000000000E+000	1.6681017E-002	12	-1.7038906E+000	1.1966319E+001	3.459348958116898E+002	-3.0298517E-005	1.4618185E+000
2	1	0	0	0	1.002667942489826E+004	-2.4051012E-001	-2.4105726E-001	1.266676824339998E-001	1.000000000000000E+000	1.6933233E-002	12	-1.7048527E+000	1.1966319E+001	3.479348957874754E+002	-3.0534164E-005	1.4637954E+000
2	1	0	0	0	1.002867942487405E+004	-2.3951012E-001	-2.4009122E-001	1.281413154050696E-001	1.000000000000000E+000	1.7188407E-002	12	-1.7057601E+000	1.1966319E+001	3.499348957632610E+002	-3.0765605E-005	1.4656689E+000
2	1	0	0	0	1.003067942484983E+004	-2.3851010E-001	-2.3907423E-001	1.296825402971430E-001	1.000000000000000E+000	1.7446600E-002	12	-1.7066720E+000	1.1966319E+001	3.519348957390466E+002	-3.1003754E-005	1.4675977E+000
2	1	0	0	0	1.003267942482562E+004	-2.3751009E-001	-2.3806326E-001	1.313447332131192E-001	1.000000000000000E+000	1.7708017E-002	12	-1.7076925E+000	1.1966319E+001	3.539348957148322E+002	-3.1268355E-005	1.4696293E+000
2	1	0	0	0	1.003467942480140E+004	-2.3651008E-001	-2.3706611E-001	1.329820034940457E-001	1.000000000000000E+000	1.7972762E-002	12	-1.7087358E+000	1.1966319E+001	3.559348956906179E+002	-3.1525524E-005	1.4716697E+000
2	1	0	0	0	1.003667942477719E+004	-2.3551010E-001	-2.3611914E-001	1.344938552559938E-001	1.000000000000000E+000	1.8240621E-002	12	-1.7093223E+000	1.1966319E+001	3.579348956664035E+002	-3.1756572E-005	1.4732032E+000
2	1	0	0	0	1.003867942475298E+004	-2.3451011E-001	-2.3510322E-001	1.361109330981434E-001	1.000000000000000E+000	1.8511610E-002	12	-1.7099800E+000	1.1966319E+001	3.599348956421891E+002	-3.2000120E-005	1.4748768E+000
2	1	0	0	0	1.004067942472876E+004	-2.3351011E-001	-2.3406294E-001	1.377380475143910E-001	1.000000000000000E+000	1.8785847E-002	12	-1.7107986E+000	1.1966319E+001	3.619348956179747E+002	-3.2239372E-005	1.4767357E+000
2	1	0	0	0	1.004267942470455E+004	-2.3251012E-001	-2.3307674E-001	1.393689294160083E-001	1.000000000000000E+000	1.9063354E-002	12	-1.7117877E+000	1.1966319E+001	3.639348955937603E+002	-3.2483655E-005	1.4787110E+000
2	1	0	0	0	1.004467942468033E+004	-2.3151012E-001	-2.3207052E-001	1.411335688574589E-001	1.000000000000000E+000	1.9344250E-002	12	-1.7128016E+000	1.1966319E+001	3.659348955695459E+002	-3.2752941E-005	1.4807310E+000
2	1	0	0	0	1.004667942465612E+004	-2.3051012E-001	-2.3105371E-001	1.428540711789044E-001	1.000000000000000E+000	1.9628655E-002	12	-1.7139196E+000	1.1966319E+001	3.679348955453315E+002	-3.3006963E-005	1.4828659E+000
2	1	0	0	0	1.004867942463190E+004	-2.2951010E-001	-2.3010252E-001	1.445339162498248E-001	1.000000000000000E+000	1.9916441E-002	12	-1.7147874E+000	1.1966319E+001	3.699348955211171E+002	-3.3257620E-005	1.4846848E+000
2	1	0	0	0	1.005067942460769E+004	-2.2851010E-001	-2.2907494E-001	1.462195885370390E-001	1.000000000000000E+000	2.0207589E-002	12	-1.7158395E+000	1.1966319E+001	3.719348954969028E+002	-3.3495242E-005	1.4867646E+000
2	1	0	0	0	1.005267942458348E+004	-2.2751008E-001	-2.2805400E-001	1.479142380397631E-001	1.000000000000000E+000	2.0502135E-002	12	-1.7168617E+000	1.1966319E+001	3.739348954726884E+002	-3.3732435E-005	1.4888077E+000
2	1	0	0	0	1.005467942455926E+004	-2.2651009E-001	-2.2710392E-001	1.498064093480057E-001	1.000000000000000E+000	2.0800285E-002	12	-1.7175895E+000	1.1966319E+001	3.759348954484740E+002	-3.4021621E-005	1.4904855E+000
2	1	0	0	0	1.005667942453505E+004	-2.2551011E-001	-2.2611453E-001	1.515401494628112E-001	1.000000000000000E+000	2.1102030E-002	12	-1.7183808E+000	1.1966319E+001	3.779348954242596E+002	-3.4265428E-005	1.4922663E+000
2	1	0	0	0	1.005867942451083E+004	-2.2451012E-001	-2.2515059E-001	1.532709538705177E-001	1.000000000000000E+000	2.1407250E-002	12	-1.7192711E+000	1.1966319E+001	3.799348954000452E+002	-3.4509045E-005	1.4941205E+000
2	1	0	0	0	1.006067942448662E+004	-2.2351012E-001	-2.2409864E-001	1.550667494513878E-001	1.000000000000000E+000	2.1715995E-002	12	-1.7203484E+000	1.1966319E+001	3.819348953758308E+002	-3.4750246E-005	1.4962497E+000
2	1	0	0	0	1.006267942446240E+004	-2.2251011E-001	-2.2310521E-001	1.569087279056776E-001	1.000000000000000E+000	2.2028388E-002	12	-1.7210991E+000	1.1966319E+001	3.839348953516164E+002	-3.5007153E-005	1.4979939E+000
2	1	0	0	0	1.006467942443819E+004	-2.2151011E-001	-2.2207777E-001	1.588390377592583E-001	1.000000000000000E+000	2.2344576E-002	12	-1.7217286E+000	1.1966319E+001	3.859348953274020E+002	-3.5274621E-005	1.4996508E+000
2	1	0	0	0	1.006667942441397E+004	-2.2051010E-001	-2.2105658E-001	1.606761136323880E-001	1.000000000000000E+000	2.2664499E-002	12	-1.7226579E+000	1.1966319E+001	3.879348953031877E+002	-3.5518511E-005	1.5016013E+000
2	1	0	0	0	1.006867942438976E+004	-2.1951009E-001	-2.2013398E-001	1.625053663759846E-001	1.000000000000000E+000	2.2988083E-002	12	-1.7235466E+000	1.1966319E+001	3.899348952789733E+002	-3.5772951E-005	1.5034126E+000
2	1	0	0	0	1.007067942436555E+004	-2.1851011E-001	-2.1909793E-001	1.643339657703542E-001	1.000000000000000E+000	2.3315331E-002	12	-1.7244910E+000	1.1966319E+001	3.919348952547589E+002	-3.6005233E-005	1.5053930E+000
2	1	0	0	0	1.007267942434133E+004	-2.1751009E-001	-2.1811418E-001	1.664366729663694E-001	1.000000000000000E+000	2.3646556E-002	12	-1.7252133E+000	1.1966319E+001	3.939348952305445E+002	-3.6302197E-005	1.5070992E+000
2	1	0	0	0	1.007467942431712E+004	-2.1651012E-001	-2.1708448E-001	1.682969303753956E-001	1.000000000000000E+000	2.3981692E-002	12	-1.7259538E+000	1.1966319E+001	3.959348952063301E+002	-3.6534653E-005	1.5088693E+000
2	1	0	0	0	1.007667942429290E+004	-2.1551012E-001	-2.1607389E-001	1.701887368648223E-001	1.000000000000000E+000	2.4320591E-002	12	-1.7267941E+000	1.1966319E+001	3.979348951821157E+002	-3.6773341E-005	1.5107203E+000
2	1	0	0	0	1.007867942426869E+004	-2.1451011E-001	-2.1509193E-001	1.720942254596091E-001	1.000000000000000E+000	2.4663288E-002	12	-1.7275809E+000	1.1966319E+001	3.999348951579013E+002	-3.7016078E-005	1.5124890E+000
2	1	0	0	0	1.008067942424447E+004	-2.1351011E-001	-2.1412551E-001	1.740846293931728E-001	1.000000000000000E+000	2.5009900E-002	12	-1.7282459E+000	1.1966319E+001	4.019348951336870E+002	-3.7275960E-005	1.5141203E+000
2	1	0	0	0	1.008267942422026E+004	-2.1251011E-001	-2.1309014E-001	1.761734581715646E-001	1.000000000000000E+000	2.5360616E-002	12	-1.7290665E+000	1.1966319E+001	4.039348951094726E+002	-3.7540827E-005	1.5159763E+000
2	1	0	0	0	1.008467942419605E+004	-2.1151009E-001	-2.1209015E-001	1.781288172972539E-001	1.000000000000000E+000	2.5715336E-002	12	-1.7300168E+000	1.1966319E+001	4.059348950852582E+002	-3.7779366E-005	1.5179267E+000
2	1	0	0	0	1.008667942417183E+004	-2.1051009E-001	-2.1115483E-001	1.800857029276262E-001	1.000000000000000E+000	2.6073977E-002	12	-1.7311370E+000	1.1966319E+001	4.079348950610438E+002	-3.8025966E-005	1.5199822E+000
2	1	0	0	0	1.008867942414762E+004	-2.0951010E-001	-2.1008563E-001	1.821223427289596E-001	1.000000000000000E+000	2.6436634E-002	12	-1.7321013E+000	1.1966319E+001	4.099348950368294E+002	-3.8261289E-005	1.5220157E+000
2	1	0	0	0	1.009067942412340E+004	-2.0851012E-001	-2.0909898E-001	1.843385648018034E-001	1.000000000000000E+000	2.6803564E-002	12	-1.7326832E+000	1.1966319E+001	4.119348950126150E+002	-3.8545008E-005	1.5235842E+000
2	1	0	0	0	1.009267942409919E+004	-2.0751010E-001	-2.0807032E-001	1.863621054181972E-001	1.000000000000000E+000	2.7174693E-002	12	-1.7337489E+000	1.1966319E+001	4.139348949884006E+002	-3.8776423E-005	1.5256786E+000
