EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	7.016744861340121E+003	-9.5786834E-003	-1.0182599E-002	7.386470992116001E-002	1.000000000000000E+000	1.6043226E-001	12	-1.5916227E+000	1.1966319E+001	1.188127185615136E+003	-7.5213467E-007	1.5814401E+000
2	1	0	1	0	7.018744861315907E+003	-1.0578685E-002	-1.1198502E-002	7.378033595483174E-002	1.000000000000000E+000	1.6057968E-001	12	-1.5915151E+000	1.1966319E+001	1.190127185590922E+003	-8.2622927E-007	1.5803165E+000
2	1	0	0	0	7.020744861291692E+003	-1.1578685E-002	-1.2236673E-002	7.372641024720661E-002	1.000000000000000E+000	1.6072695E-001	12	-1.5913870E+000	1.1966319E+001	1.192127185566707E+003	-9.0216599E-007	1.5791503E+000
2	1	0	1	0	7.022744861267478E+003	-1.2578685E-002	-1.3192124E-002	7.364811474392186E-002	1.000000000000000E+000	1.6087410E-001	12	-1.5913689E+000	1.1966319E+001	1.194127185542493E+003	-9.7157499E-007	1.5781767E+000
2	1	0	0	0	7.024744861243264E+003	-1.3578685E-002	-1.4201661E-002	7.359209619857898E-002	1.000000000000000E+000	1.6102108E-001	12	-1.5913649E+000	1.1966319E+001	1.196127185518279E+003	-1.0451299E-006	1.5771632E+000
2	1	0	1	0	7.026744861219049E+003	-1.4578684E-002	-1.5196350E-002	7.353794978672701E-002	1.000000000000000E+000	1.6116798E-001	12	-1.5913674E+000	1.1966319E+001	1.198127185494064E+003	-1.1175084E-006	1.5761710E+000
2	1	0	0	0	7.028744861194835E+003	-1.5578687E-002	-1.6246192E-002	7.347203210777686E-002	1.000000000000000E+000	1.6131476E-001	12	-1.5913965E+000	1.1966319E+001	1.200127185469850E+003	-1.1936407E-006	1.5751503E+000
2	1	0	1	0	7.030744861170620E+003	-1.6578687E-002	-1.7170882E-002	7.342907317872083E-002	1.000000000000000E+000	1.6146141E-001	12	-1.5913643E+000	1.1966319E+001	1.202127185445635E+003	-1.2608419E-006	1.5741934E+000
2	1	0	0	0	7.032744861146406E+003	-1.7578686E-002	-1.8179359E-002	7.337667019841704E-002	1.000000000000000E+000	1.6160798E-001	12	-1.5912620E+000	1.1966319E+001	1.204127185421421E+003	-1.3339409E-006	1.5730826E+000
2	1	0	1	0	7.034744861122192E+003	-1.8578690E-002	-1.9206928E-002	7.333763747830052E-002	1.000000000000000E+000	1.6175446E-001	12	-1.5913023E+000	1.1966319E+001	1.206127185397207E+003	-1.4085907E-006	1.5720954E+000
2	1	0	0	0	7.036744861097977E+003	-1.9578688E-002	-2.0196315E-002	7.330053398288805E-002	1.000000000000000E+000	1.6190086E-001	12	-1.5912846E+000	1.1966319E+001	1.208127185372992E+003	-1.4804007E-006	1.5710883E+000
2	1	0	1	0	7.038744861073763E+003	-2.0578688E-002	-2.1180399E-002	7.326023140120441E-002	1.000000000000000E+000	1.6204719E-001	12	-1.5913804E+000	1.1966319E+001	1.210127185348778E+003	-1.5516810E-006	1.5702000E+000
2	1	0	0	0	7.040744861049548E+003	-2.1578688E-002	-2.2212211E-002	7.321682777903127E-002	1.000000000000000E+000	1.6219343E-001	12	-1.5913616E+000	1.1966319E+001	1.212127185324563E+003	-1.6263076E-006	1.5691494E+000
2	1	0	1	0	7.042744861025334E+003	-2.2578688E-002	-2.3207961E-002	7.317414322116012E-002	1.000000000000000E+000	1.6233958E-001	12	-1.5913185E+000	1.1966319E+001	1.214127185300349E+003	-1.6982226E-006	1.5681106E+000
2	1	0	0	0	7.044744861001120E+003	-2.3578689E-002	-2.4176136E-002	7.314655566981498E-002	1.000000000000000E+000	1.6248567E-001	12	-1.5913364E+000	1.1966319E+001	1.216127185276135E+003	-1.7684010E-006	1.5671602E+000
2	1	0	1	0	7.046744860976905E+003	-2.4578689E-002	-2.5211127E-002	7.313098133979445E-002	1.000000000000000E+000	1.6263172E-001	12	-1.5913289E+000	1.1966319E+001	1.218127185251920E+003	-1.8437145E-006	1.5661178E+000
2	1	0	0	0	7.048744860952691E+003	-2.5578689E-002	-2.6171878E-002	7.310973593980652E-002	1.000000000000000E+000	1.6277772E-001	12	-1.5913476E+000	1.1966319E+001	1.220127185227706E+003	-1.9134191E-006	1.5651757E+000
2	1	0	1	0	7.050744860928477E+003	-2.6578689E-002	-2.7166570E-002	7.311729655321852E-002	1.000000000000000E+000	1.6292372E-001	12	-1.5913689E+000	1.1966319E+001	1.222127185203492E+003	-1.9863462E-006	1.5642023E+000
2	1	0	0	0	7.052744860904262E+003	-2.7578691E-002	-2.8189896E-002	7.310668626095529E-002	1.000000000000000E+000	1.6306970E-001	12	-1.5913913E+000	1.1966319E+001	1.224127185179277E+003	-2.0608697E-006	1.5632014E+000
2	1	0	1	0	7.054744860880048E+003	-2.8578691E-002	-2.9177159E-002	7.309560368335644E-002	1.000000000000000E+000	1.6321567E-001	12	-1.5913160E+000	1.1966319E+001	1.226127185155063E+003	-2.1327221E-006	1.5621388E+000
2	1	0	0	0	7.056744860855833E+003	-2.9578689E-002	-3.0134730E-002	7.308895552423267E-002	1.000000000000000E+000	1.6336162E-001	12	-1.5913486E+000	1.1966319E+001	1.228127185130848E+003	-2.2025160E-006	1.5612140E+000
2	1	0	1	0	7.058744860831619E+003	-3.0578690E-002	-3.1178206E-002	7.309859551991527E-002	1.000000000000000E+000	1.6350757E-001	12	-1.5913438E+000	1.1966319E+001	1.230127185106634E+003	-2.2790830E-006	1.5601655E+000
2	1	0	0	0	7.060744860807405E+003	-3.1578690E-002	-3.2224867E-002	7.310107546870959E-002	1.000000000000000E+000	1.6365354E-001	12	-1.5913308E+000	1.1966319E+001	1.232127185082420E+003	-2.3556724E-006	1.5591059E+000
2	1	0	1	0	7.062744860783190E+003	-3.2578688E-002	-3.3150617E-002	7.312832681469983E-002	1.000000000000000E+000	1.6379952E-001	12	-1.5913900E+000	1.1966319E+001	1.234127185058205E+003	-2.4242493E-006	1.5582393E+000
2	1	0	0	0	7.064744860758976E+003	-3.3578690E-002	-3.4189854E-002	7.314151531054534E-002	1.000000000000000E+000	1.6394556E-001	12	-1.5914627E+000	1.1966319E+001	1.236127185033991E+003	-2.5006977E-006	1.5572729E+000
2	1	0	1	0	7.066744860734761E+003	-3.4578700E-002	-3.5199393E-002	7.316412323654586E-002	1.000000000000000E+000	1.6409165E-001	12	-1.5915319E+000	1.1966319E+001	1.238127185009776E+003	-2.5753327E-006	1.5563325E+000
2	1	0	0	0	7.068744860710547E+003	-3.5578717E-002	-3.6136832E-002	7.321575963230259E-002	1.000000000000000E+000	1.6423778E-001	12	-1.5915672E+000	1.1966319E+001	1.240127184985562E+003	-2.6457856E-006	1.5554303E+000
2	1	0	1	0	7.070744960686323E+003	-3.6578771E-002	-3.7167620E-002	7.325116854023972E-002	1.000000000000000E+000	1.6438402E-001	12	-1.5915226E+000	1.1966318E+001	1.242127284961338E+003	-2.7225715E-006	1.5543549E+000
2	1	0	1	0	7.072745060662091E+003	-3.7578806E-002	-3.8172968E-002	7.327760393386029E-002	1.000000000000000E+000	1.6453034E-001	12	-1.5915401E+000	1.1966319E+001	1.244127384937106E+003	-2.7972237E-006	1.5533671E+000
2	1	0	1	0	7.074745160637875E+003	-3.8578860E-002	-3.9169833E-002	7.332221918156256E-002	1.000000000000000E+000	1.6467671E-001	12	-1.5916029E+000	1.1966318E+001	1.246127484912889E+003	-2.8720192E-006	1.5524331E+000
2	1	0	0	0	7.076745260613665E+003	-3.9578903E-002	-4.0190022E-002	7.334644721886985E-002	1.000000000000000E+000	1.6482316E-001	12	-1.5915868E+000	1.1966319E+001	1.248127584888680E+003	-2.9477953E-006	1.5513968E+000
2	1	0	1	0	7.078745260589450E+003	-4.0578909E-002	-4.1173041E-002	7.340368923977336E-002	1.000000000000000E+000	1.6496968E-001	12	-1.5916060E+000	1.1966319E+001	1.250127584864465E+003	-3.0222532E-006	1.5504329E+000
2	1	0	0	0	7.080745260565236E+003	-4.1578900E-002	-4.2219695E-002	7.345919315087350E-002	1.000000000000000E+000	1.6511631E-001	12	-1.5916405E+000	1.1966319E+001	1.252127584840251E+003	-3.1014247E-006	1.5494208E+000
2	1	0	1	0	7.082745260541022E+003	-4.2578902E-002	-4.3195296E-002	7.354072871658213E-002	1.000000000000000E+000	1.6526307E-001	12	-1.5916955E+000	1.1966319E+001	1.254127584816037E+003	-3.1766135E-006	1.5485003E+000
2	1	0	0	0	7.084745260516807E+003	-4.3578900E-002	-4.4117868E-002	7.360304599924961E-002	1.000000000000000E+000	1.6540998E-001	12	-1.5916877E+000	1.1966319E+001	1.256127584791822E+003	-3.2472094E-006	1.5475698E+000
2	1	0	1	0	7.086745260492593E+003	-4.4578895E-002	-4.5208003E-002	7.367795332595417E-002	1.000000000000000E+000	1.6555703E-001	12	-1.5917052E+000	1.1966319E+001	1.258127584767608E+003	-3.3308331E-006	1.5464972E+000
2	1	0	0	0	7.088745260468379E+003	-4.5578904E-002	-4.6203762E-002	7.374006335783168E-002	1.000000000000000E+000	1.6570422E-001	12	-1.5918558E+000	1.1966319E+001	1.260127584743394E+003	-3.4070683E-006	1.5456520E+000
2	1	0	1	0	7.090745260444164E+003	-4.6578929E-002	-4.7191050E-002	7.382967028524456E-002	1.000000000000000E+000	1.6585156E-001	12	-1.5919263E+000	1.1966319E+001	1.262127584719179E+003	-3.4840996E-006	1.5447353E+000
2	1	0	1	0	7.092745360419969E+003	-4.7578983E-002	-4.8213374E-002	7.392059702127796E-002	1.000000000000000E+000	1.6599908E-001	12	-1.5919435E+000	1.1966318E+001	1.264127684694984E+003	-3.5639614E-006	1.5437301E+000
2	1	0	1	0	7.094745560395728E+003	-4.8579074E-002	-4.9175270E-002	7.402337958374494E-002	1.000000000000000E+000	1.6614681E-001	12	-1.5920057E+000	1.1966318E+001	1.266127884670743E+003	-3.6401198E-006	1.5428305E+000
2	1	0	0	0	7.096745660371511E+003	-4.9579106E-002	-5.0184846E-002	7.411767229283295E-002	1.000000000000000E+000	1.6629472E-001	12	-1.5920804E+000	1.1966319E+001	1.268127984646526E+003	-3.7195839E-006	1.5418955E+000
2	1	0	1	0	7.098745760347316E+003	-5.0579172E-002	-5.1198699E-002	7.423786482798711E-002	1.000000000000000E+000	1.6644286E-001	12	-1.5921634E+000	1.1966318E+001	1.270128084622331E+003	-3.8008820E-006	1.5409647E+000
2	1	0	1	0	7.100745960323082E+003	-5.1579285E-002	-5.2199852E-002	7.435715978933935E-002	1.000000000000000E+000	1.6659123E-001	12	-1.5922731E+000	1.1966318E+001	1.272128284598097E+003	-3.8814328E-006	1.5400733E+000
2	1	0	1	0	7.102746160298877E+003	-5.2579377E-002	-5.3193577E-002	7.448286137245819E-002	1.000000000000000E+000	1.6673985E-001	12	-1.5924408E+000	1.1966318E+001	1.274128484573892E+003	-3.9620099E-006	1.5392473E+000
2	1	0	1	0	7.104746260274667E+003	-5.3579420E-002	-5.4183006E-002	7.458512244042037E-002	1.000000000000000E+000	1.6688870E-001	12	-1.5926238E+000	1.1966319E+001	1.276128584549682E+003	-4.0412460E-006	1.5384408E+000
2	1	0	1	0	7.106746360250443E+003	-5.4579474E-002	-5.5209570E-002	7.470801996447851E-002	1.000000000000000E+000	1.6703777E-001	12	-1.5927081E+000	1.1966318E+001	1.278128684525458E+003	-4.1245976E-006	1.5374986E+000
2	1	0	1	0	7.108746560226209E+003	-5.5579588E-002	-5.6225594E-002	7.484950968369330E-002	1.000000000000000E+000	1.6718711E-001	12	-1.5927360E+000	1.1966318E+001	1.280128884501224E+003	-4.2084580E-006	1.5365105E+000
2	1	0	1	0	7.110746760202019E+003	-5.6579687E-002	-5.7186432E-002	7.498842728826260E-002	1.000000000000000E+000	1.6733672E-001	12	-1.5928698E+000	1.1966318E+001	1.282129084477034E+003	-4.2883207E-006	1.5356833E+000
2	1	0	1	0	7.112747160177794E+003	-5.7579875E-002	-5.8234338E-002	7.511136991716660E-002	1.000000000000000E+000	1.6748661E-001	12	-1.5929983E+000	1.1966318E+001	1.284129484452809E+003	-4.3740611E-006	1.5347639E+000
2	1	0	1	0	7.114747360153575E+003	-5.8579985E-002	-5.9240811E-002	7.527498598844806E-002	1.000000000000000E+000	1.6763678E-001	12	-1.5931268E+000	1.1966318E+001	1.286129684428590E+003	-4.4593512E-006	1.5338860E+000
2	1	0	1	0	7.116747560129341E+003	-5.9580088E-002	-6.0164537E-002	7.543054805482152E-002	1.000000000000000E+000	1.6778727E-001	12	-1.5931952E+000	1.1966318E+001	1.288129884404356E+003	-4.5382440E-006	1.5330306E+000
2	1	0	1	0	7.118747960105124E+003	-6.0580280E-002	-6.1189111E-002	7.559719679155606E-002	1.000000000000000E+000	1.6793811E-001	12	-1.5932822E+000	1.1966318E+001	1.290130284380139E+003	-4.6257251E-006	1.5320932E+000
2	1	0	1	0	7.120748160080926E+003	-6.1580382E-002	-6.2164832E-002	7.576147179461845E-002	1.000000000000000E+000	1.6808927E-001	12	-1.5933881E+000	1.1966318E+001	1.292130484355941E+003	-4.7096992E-006	1.5312233E+000
2	1	0	1	0	7.122748360056707E+003	-6.2580489E-002	-6.3210525E-002	7.592905927192317E-002	1.000000000000000E+000	1.6824074E-001	12	-1.5935323E+000	1.1966318E+001	1.294130684331722E+003	-4.7995159E-006	1.5303218E+000
2	1	0	1	0	7.124748760032497E+003	-6.3580692E-002	-6.4213894E-002	7.609910000205877E-002	1.000000000000000E+000	1.6839257E-001	12	-1.5937458E+000	1.1966318E+001	1.296131084307512E+003	-4.8866195E-006	1.5295320E+000
2	1	0	1	0	7.126748960008255E+003	-6.4580791E-002	-6.5221414E-002	7.629466247779604E-002	1.000000000000000E+000	1.6854475E-001	12	-1.5939474E+000	1.1966318E+001	1.298131284283270E+003	-4.9760456E-006	1.5287260E+000
2	1	0	1	0	7.128749159984058E+003	-6.5580890E-002	-6.6188626E-002	7.648886342631389E-002	1.000000000000000E+000	1.6869733E-001	12	-1.5940906E+000	1.1966318E+001	1.300131484259073E+003	-5.0626927E-006	1.5279020E+000
2	1	0	1	0	7.130749559959833E+003	-6.6581093E-002	-6.7217454E-002	7.668710242751287E-002	1.000000000000000E+000	1.6885032E-001	12	-1.5942534E+000	1.1966318E+001	1.302131884234848E+003	-5.1547117E-006	1.5270360E+000
2	1	0	1	0	7.132749759935614E+003	-6.7581184E-002	-6.8158157E-002	7.689941377925358E-002	1.000000000000000E+000	1.6900370E-001	12	-1.5943913E+000	1.1966318E+001	1.304132084210629E+003	-5.2413225E-006	1.5262332E+000
2	1	0	1	0	7.134749959911380E+003	-6.8581305E-002	-6.9162495E-002	7.712554431704044E-002	1.000000000000000E+000	1.6915751E-001	12	-1.5944833E+000	1.1966318E+001	1.306132284186395E+003	-5.3341951E-006	1.5253208E+000
2	1	0	1	0	7.136750359887170E+003	-6.9581486E-002	-7.0207238E-002	7.732855093424251E-002	1.000000000000000E+000	1.6931176E-001	12	-1.5946683E+000	1.1966318E+001	1.308132684162185E+003	-5.4290240E-006	1.5244610E+000
2	1	0	1	0	7.138750559862965E+003	-7.0581593E-002	-7.1174443E-002	7.755303296284860E-002	1.000000000000000E+000	1.6946644E-001	12	-1.5948615E+000	1.1966318E+001	1.310132884137980E+003	-5.5197938E-006	1.5236871E+000
2	1	0	1	0	7.140750759838746E+003	-7.1581699E-002	-7.2205313E-002	7.778146146885331E-002	1.000000000000000E+000	1.6962156E-001	12	-1.5950768E+000	1.1966318E+001	1.312133084113761E+003	-5.6162348E-006	1.5228715E+000
2	1	0	1	0	7.142751159814507E+003	-7.2581887E-002	-7.3165178E-002	7.803791755920467E-002	1.000000000000000E+000	1.6977717E-001	12	-1.5953563E+000	1.1966318E+001	1.314133484089522E+003	-5.7096581E-006	1.5221912E+000
2	1	0	1	0	7.144751359790294E+003	-7.3581994E-002	-7.4198149E-002	7.827262124844436E-002	1.000000000000000E+000	1.6993327E-001	12	-1.5955150E+000	1.1966318E+001	1.316133684065309E+003	-5.8076835E-006	1.5213169E+000
2	1	0	1	0	7.146751559766097E+003	-7.4582092E-002	-7.5206742E-002	7.852690275704277E-002	1.000000000000000E+000	1.7008986E-001	12	-1.5957474E+000	1.1966318E+001	1.318133884041112E+003	-5.9057525E-006	1.5205406E+000
2	1	0	1	0	7.148751959741858E+003	-7.5582273E-002	-7.6228127E-002	7.878629668941772E-002	1.000000000000000E+000	1.7024697E-001	12	-1.5959530E+000	1.1966318E+001	1.320134284016873E+003	-6.0057318E-006	1.5197248E+000
2	1	0	1	0	7.150752159717667E+003	-7.6582395E-002	-7.7176258E-002	7.903341581806478E-002	1.000000000000000E+000	1.7040458E-001	12	-1.5960850E+000	1.1966318E+001	1.322134483992682E+003	-6.0995035E-006	1.5189087E+000
2	1	0	1	0	7.152752359693426E+003	-7.7582501E-002	-7.8180604E-002	7.928967589032321E-002	1.000000000000000E+000	1.7056268E-001	12	-1.5962943E+000	1.1966318E+001	1.324134683968441E+003	-6.1989149E-006	1.5181137E+000
2	1	0	1	0	7.154752759669223E+003	-7.8582697E-002	-7.9181850E-002	7.956068498098978E-002	1.000000000000000E+000	1.7072135E-001	12	-1.5964360E+000	1.1966318E+001	1.326135083944238E+003	-6.2997624E-006	1.5172541E+000
2	1	0	1	0	7.156752959644989E+003	-7.9582788E-002	-8.0216929E-002	7.982403093745022E-002	1.000000000000000E+000	1.7088053E-001	12	-1.5965782E+000	1.1966318E+001	1.328135283920004E+003	-6.4032388E-006	1.5163614E+000
2	1	0	1	0	7.158753159620799E+003	-8.0582894E-002	-8.1177808E-002	8.011545662652275E-002	1.000000000000000E+000	1.7104025E-001	12	-1.5967078E+000	1.1966318E+001	1.330135483895814E+003	-6.5035970E-006	1.5155300E+000
2	1	0	1	0	7.160753559596575E+003	-8.1583090E-002	-8.2204498E-002	8.039466127813111E-002	1.000000000000000E+000	1.7120057E-001	12	-1.5969068E+000	1.1966318E+001	1.332135883871590E+003	-6.6088028E-006	1.5147023E+000
2	1	0	1	0	7.162753759572355E+003	-8.2583189E-002	-8.3221562E-002	8.069907779880237E-002	1.000000000000000E+000	1.7136145E-001	12	-1.5971253E+000	1.1966318E+001	1.334136083847370E+003	-6.7159035E-006	1.5139037E+000
2	1	0	1	0	7.164753959548136E+003	-8.3583303E-002	-8.4152728E-002	8.100442985470613E-002	1.000000000000000E+000	1.7152295E-001	12	-1.5973088E+000	1.1966318E+001	1.336136283823151E+003	-6.8167437E-006	1.5131561E+000
2	1	0	1	0	7.166754359523897E+003	-8.4583499E-002	-8.5212305E-002	8.130064017791228E-002	1.000000000000000E+000	1.7168504E-001	12	-1.5975922E+000	1.1966318E+001	1.338136683798912E+003	-6.9278149E-006	1.5123799E+000
2	1	0	0	0	7.168754459499680E+003	-8.5583538E-002	-8.6211346E-002	8.166764889883527E-002	1.000000000000000E+000	1.7184781E-001	12	-1.5978498E+000	1.1966319E+001	1.340136783774695E+003	-7.0406782E-006	1.5116385E+000
2	1	0	1	0	7.170754459475465E+003	-8.6583503E-002	-8.7157466E-002	8.196614280227221E-002	1.000000000000000E+000	1.7201123E-001	12	-1.5981007E+000	1.1966319E+001	1.342136783750480E+003	-7.1439613E-006	1.5109432E+000
2	1	0	0	0	7.172754459451251E+003	-8.7583512E-002	-8.8221110E-002	8.226616448321078E-002	1.000000000000000E+000	1.7217523E-001	12	-1.5982858E+000	1.1966319E+001	1.344136783726266E+003	-7.2576122E-006	1.5100647E+000
2	1	0	1	0	7.174754459427037E+003	-8.8583536E-002	-8.9205213E-002	8.259282005528545E-002	1.000000000000000E+000	1.7233986E-001	12	-1.5984857E+000	1.1966319E+001	1.346136783702052E+003	-7.3677102E-006	1.5092804E+000
2	1	0	1	0	7.176754659402839E+003	-8.9583635E-002	-9.0192571E-002	8.290983261556106E-002	1.000000000000000E+000	1.7250514E-001	12	-1.5987087E+000	1.1966319E+001	1.348136983677854E+003	-7.4778509E-006	1.5085162E+000
2	1	0	1	0	7.178754959378624E+003	-9.0583801E-002	-9.1201201E-002	8.323218285271139E-002	1.000000000000000E+000	1.7267109E-001	12	-1.5988852E+000	1.1966318E+001	1.350137283653639E+003	-7.5908752E-006	1.5076840E+000
2	1	0	1	0	7.180755159354405E+003	-9.1583908E-002	-9.2174783E-002	8.357751319578077E-002	1.000000000000000E+000	1.7283769E-001	12	-1.5991470E+000	1.1966318E+001	1.352137483629420E+003	-7.7037394E-006	1.5069722E+000
2	1	0	1	0	7.182755459330190E+003	-9.2584036E-002	-9.3179174E-002	8.389338164699500E-002	1.000000000000000E+000	1.7300496E-001	12	-1.5993611E+000	1.1966319E+001	1.354137783605205E+003	-7.8171161E-006	1.5061818E+000
2	1	0	1	0	7.184755759305954E+003	-9.3584187E-002	-9.4199456E-002	8.423715486500316E-002	1.000000000000000E+000	1.7317289E-001	12	-1.5995244E+000	1.1966318E+001	1.356138083580969E+003	-7.9350939E-006	1.5053250E+000
2	1	0	1	0	7.186755959281756E+003	-9.4584301E-002	-9.5174104E-002	8.455235808555828E-002	1.000000000000000E+000	1.7334147E-001	12	-1.5997058E+000	1.1966318E+001	1.358138283556771E+003	-8.0471946E-006	1.5045317E+000
2	1	0	1	0	7.188756259257527E+003	-9.5584430E-002	-9.6194394E-002	8.488473743098512E-002	1.000000000000000E+000	1.7351070E-001	12	-1.5998955E+000	1.1966319E+001	1.360138583532542E+003	-8.1654362E-006	1.5037011E+000
2	1	0	1	0	7.190756559233327E+003	-9.6584596E-002	-9.7178631E-002	8.524017754220176E-002	1.000000000000000E+000	1.7368063E-001	12	-1.6000519E+000	1.1966318E+001	1.362138883508342E+003	-8.2835240E-006	1.5028733E+000
2	1	0	1	0	7.192756759209085E+003	-9.7584687E-002	-9.8209478E-002	8.558492501597881E-002	1.000000000000000E+000	1.7385125E-001	12	-1.6002562E+000	1.1966318E+001	1.364139083484100E+003	-8.4052508E-006	1.5020467E+000
2	1	0	1	0	7.194757059184893E+003	-9.8584838E-002	-9.9277504E-002	8.593539016729623E-002	1.000000000000000E+000	1.7402257E-001	12	-1.6004124E+000	1.1966319E+001	1.366139383459908E+003	-8.5314514E-006	1.5011349E+000
2	1	0	1	0	7.196757359160649E+003	-9.9584989E-002	-1.0015673E-001	8.631308786030245E-002	1.000000000000000E+000	1.7419462E-001	12	-1.6006637E+000	1.1966318E+001	1.368139683435664E+003	-8.6448372E-006	1.5005069E+000
2	1	0	1	0	7.198757559136458E+003	-1.0058510E-001	-1.0117273E-001	8.665228686328080E-002	1.000000000000000E+000	1.7436738E-001	12	-1.6009376E+000	1.1966318E+001	1.370139883411473E+003	-8.7668486E-006	1.4997649E+000
2	1	0	1	0	7.200757859112215E+003	-1.0158524E-001	-1.0223866E-001	8.700595437628111E-002	1.000000000000000E+000	1.7454085E-001	12	-1.6012003E+000	1.1966319E+001	1.372140183387230E+003	-8.8953720E-006	1.4989617E+000
2	1	0	1	0	7.202758159088015E+003	-1.0258538E-001	-1.0321013E-001	8.735195187643918E-002	1.000000000000000E+000	1.7471500E-001	12	-1.6014059E+000	1.1966318E+001	1.374140483363029E+003	-9.0156063E-006	1.4981958E+000
2	1	0	1	0	7.204758359063795E+003	-1.0358549E-001	-1.0416464E-001	8.770842887410768E-002	1.000000000000000E+000	1.7488985E-001	12	-1.6016231E+000	1.1966318E+001	1.376140683338810E+003	-9.1361171E-006	1.4974585E+000
2	1	0	1	0	7.206758659039566E+003	-1.0458565E-001	-1.0517009E-001	8.807277739071634E-002	1.000000000000000E+000	1.7506543E-001	12	-1.6018569E+000	1.1966319E+001	1.378140983314581E+003	-9.2626224E-006	1.4966868E+000
2	1	0	1	0	7.208758959015337E+003	-1.0558579E-001	-1.0616175E-001	8.841928488306916E-002	1.000000000000000E+000	1.7524172E-001	12	-1.6020780E+000	1.1966318E+001	1.380141283290352E+003	-9.3867457E-006	1.4959162E+000
2	1	0	1	0	7.210759158991124E+003	-1.0658588E-001	-1.0717562E-001	8.877138877109081E-002	1.000000000000000E+000	1.7541870E-001	12	-1.6022468E+000	1.1966318E+001	1.382141483266139E+003	-9.5141286E-006	1.4950712E+000
2	1	0	1	0	7.212759358966927E+003	-1.0758597E-001	-1.0819383E-001	8.920845743331585E-002	1.000000000000000E+000	1.7559649E-001	12	-1.6024616E+000	1.1966318E+001	1.384141683241942E+003	-9.6518042E-006	1.4942677E+000
2	1	0	0	0	7.214759458942717E+003	-1.0858604E-001	-1.0920470E-001	8.955685799125285E-002	1.000000000000000E+000	1.7577507E-001	12	-1.6026901E+000	1.1966319E+001	1.386141783217732E+003	-9.7800303E-006	1.4934855E+000
2	1	0	1	0	7.216759558918493E+003	-1.0958609E-001	-1.1016127E-001	8.992204760757827E-002	1.000000000000000E+000	1.7595433E-001	12	-1.6029278E+000	1.1966318E+001	1.388141883193508E+003	-9.9059271E-006	1.4927665E+000
2	1	0	1	0	7.218759858894278E+003	-1.1058626E-001	-1.1122610E-001	9.025504694410924E-002	1.000000000000000E+000	1.7613429E-001	12	-1.6031547E+000	1.1966319E+001	1.390142183169293E+003	-1.0038717E-005	1.4919286E+000
