EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.113685391145706E+004	-1.9454883E-001	-1.9518881E-001	5.332231467486452E-001	1.000000000000000E+000	1.0841618E+000	11	-1.6858094E+000	3.4581218E+000	1.507997581742435E+003	-1.0407919E-004	1.4906206E+000
2	1	0	1	0	1.113885321143284E+004	-1.9554847E-001	-1.9620861E-001	5.291089339261150E-001	1.000000000000000E+000	1.0852231E+000	11	-1.6853127E+000	3.4581218E+000	1.509996881718216E+003	-1.0381573E-004	1.4891042E+000
2	1	0	1	0	1.114085241140860E+004	-1.9654807E-001	-1.9718915E-001	5.251854604224602E-001	1.000000000000000E+000	1.0862764E+000	11	-1.6849442E+000	3.4581218E+000	1.511996081693978E+003	-1.0356087E-004	1.4877551E+000
2	1	0	1	0	1.114285161138439E+004	-1.9754767E-001	-1.9819617E-001	5.211247807662216E-001	1.000000000000000E+000	1.0873216E+000	11	-1.6842788E+000	3.4581218E+000	1.513995281669770E+003	-1.0328494E-004	1.4860827E+000
2	1	0	1	0	1.114485081136019E+004	-1.9854726E-001	-1.9920430E-001	5.171661849778788E-001	1.000000000000000E+000	1.0883590E+000	11	-1.6838368E+000	3.4581218E+000	1.515994481645561E+003	-1.0302172E-004	1.4846325E+000
2	1	0	1	0	1.114685011133598E+004	-1.9954693E-001	-2.0017403E-001	5.130875258189249E-001	1.000000000000000E+000	1.0893883E+000	11	-1.6834799E+000	3.4581218E+000	1.517993781621357E+003	-1.0270680E-004	1.4833059E+000
2	1	0	1	0	1.114884971131181E+004	-2.0054677E-001	-2.0116635E-001	5.087619328062694E-001	1.000000000000000E+000	1.0904092E+000	11	-1.6829158E+000	3.4581223E+000	1.519993381597182E+003	-1.0234578E-004	1.4817494E+000
2	1	0	1	0	1.115084921128757E+004	-2.0154648E-001	-2.0222230E-001	5.048674994888946E-001	1.000000000000000E+000	1.0914220E+000	11	-1.6824945E+000	3.4581218E+000	1.521992881572944E+003	-1.0209547E-004	1.4802722E+000
2	1	0	1	0	1.115284831126337E+004	-2.0254603E-001	-2.0316455E-001	5.010408235949351E-001	1.000000000000000E+000	1.0924268E+000	11	-1.6821016E+000	3.4581213E+000	1.523991981548745E+003	-1.0179373E-004	1.4789370E+000
2	1	0	1	0	1.115484751123916E+004	-2.0354563E-001	-2.0419388E-001	4.970498474358109E-001	1.000000000000000E+000	1.0934240E+000	11	-1.6812871E+000	3.4581218E+000	1.525991181524536E+003	-1.0149454E-004	1.4770932E+000
2	1	0	1	0	1.115684681121497E+004	-2.0454527E-001	-2.0519038E-001	4.932204119112140E-001	1.000000000000000E+000	1.0944133E+000	11	-1.6806048E+000	3.4581218E+000	1.527990481500347E+003	-1.0120408E-004	1.4754144E+000
2	1	0	1	0	1.115884601119079E+004	-2.0554487E-001	-2.0621757E-001	4.891295441008174E-001	1.000000000000000E+000	1.0953946E+000	11	-1.6800531E+000	3.4581218E+000	1.529989681476167E+003	-1.0086711E-004	1.4738356E+000
2	1	0	1	0	1.116084511116659E+004	-2.0654443E-001	-2.0720015E-001	4.851977525514784E-001	1.000000000000000E+000	1.0963680E+000	11	-1.6796374E+000	3.4581218E+000	1.531988781451968E+003	-1.0053305E-004	1.4724373E+000
2	1	0	1	0	1.116284491114235E+004	-2.0754433E-001	-2.0818278E-001	4.808361826501484E-001	1.000000000000000E+000	1.0973332E+000	11	-1.6789781E+000	3.4581215E+000	1.533988581427730E+003	-1.0010182E-004	1.4707953E+000
2	1	0	1	0	1.116484481111814E+004	-2.0854427E-001	-2.0920606E-001	4.768061289348058E-001	1.000000000000000E+000	1.0982902E+000	11	-1.6782877E+000	3.4581215E+000	1.535988481403510E+003	-9.9750730E-005	1.4690816E+000
2	1	0	1	0	1.116684421109397E+004	-2.0954397E-001	-2.1020153E-001	4.729801109909400E-001	1.000000000000000E+000	1.0992391E+000	11	-1.6774558E+000	3.4581218E+000	1.537987881379340E+003	-9.9421144E-005	1.4672543E+000
2	1	0	1	0	1.116884341106974E+004	-2.1054359E-001	-2.1122660E-001	4.692032790923726E-001	1.000000000000000E+000	1.1001803E+000	11	-1.6766753E+000	3.4581218E+000	1.539987081355117E+003	-9.9108212E-005	1.4654487E+000
2	1	0	1	0	1.117084251104551E+004	-2.1154313E-001	-2.1225587E-001	4.652806330642481E-001	1.000000000000000E+000	1.1011138E+000	11	-1.6762195E+000	3.4581218E+000	1.541986181330889E+003	-9.8758544E-005	1.4639636E+000
2	1	0	1	0	1.117284191102129E+004	-2.1254283E-001	-2.1321210E-001	4.614076476893958E-001	1.000000000000000E+000	1.1020396E+000	11	-1.6756473E+000	3.4581218E+000	1.543985581306668E+003	-9.8377692E-005	1.4624351E+000
2	1	0	1	0	1.117484101099709E+004	-2.1354236E-001	-2.1426046E-001	4.574487756111334E-001	1.000000000000000E+000	1.1029575E+000	11	-1.6753016E+000	3.4581218E+000	1.545984681282462E+003	-9.8013188E-005	1.4610411E+000
2	1	0	1	0	1.117684031097288E+004	-2.1454205E-001	-2.1524420E-001	4.536217005490126E-001	1.000000000000000E+000	1.1038677E+000	11	-1.6749715E+000	3.4581218E+000	1.547983981258258E+003	-9.7639444E-005	1.4597273E+000
2	1	0	1	0	1.117883951094869E+004	-2.1554165E-001	-2.1621081E-001	4.495511512413604E-001	1.000000000000000E+000	1.1047698E+000	11	-1.6742437E+000	3.4581218E+000	1.549983181234064E+003	-9.7197822E-005	1.4580328E+000
2	1	0	1	0	1.118083861092449E+004	-2.1654119E-001	-2.1723987E-001	4.456066800276107E-001	1.000000000000000E+000	1.1056639E+000	12	-1.6738930E+000	3.4581218E+000	1.551982281209865E+003	-9.6803538E-005	1.4566531E+000
2	1	0	1	0	1.118283791090029E+004	-2.1754083E-001	-2.1816529E-001	4.418079127075289E-001	1.000000000000000E+000	1.1065503E+000	12	-1.6733141E+000	3.4581218E+000	1.553981581185661E+003	-9.6387150E-005	1.4551488E+000
2	1	0	1	0	1.118483711087609E+004	-2.1854043E-001	-2.1921159E-001	4.380663181842035E-001	1.000000000000000E+000	1.1074293E+000	12	-1.6728266E+000	3.4581218E+000	1.555980781161466E+003	-9.6029216E-005	1.4536151E+000
2	1	0	1	0	1.118683641085192E+004	-2.1954007E-001	-2.2022185E-001	4.342493112638551E-001	1.000000000000000E+000	1.1083007E+000	12	-1.6720937E+000	3.4581218E+000	1.557980081137292E+003	-9.5631185E-005	1.4518719E+000
2	1	0	1	0	1.118883541082771E+004	-2.2053957E-001	-2.2123620E-001	4.305017553087236E-001	1.000000000000000E+000	1.1091644E+000	12	-1.6713078E+000	3.4581218E+000	1.559979081113088E+003	-9.5242569E-005	1.4500716E+000
2	1	0	1	0	1.119083471080347E+004	-2.2153923E-001	-2.2222206E-001	4.267085260727606E-001	1.000000000000000E+000	1.1100206E+000	12	-1.6705577E+000	3.4581218E+000	1.561978381088840E+003	-9.4824049E-005	1.4483356E+000
2	1	0	1	0	1.119283381077925E+004	-2.2253880E-001	-2.2319618E-001	4.229476839317154E-001	1.000000000000000E+000	1.1108693E+000	12	-1.6698155E+000	3.4581218E+000	1.563977481064627E+003	-9.4400304E-005	1.4466194E+000
2	1	0	1	0	1.119483311075504E+004	-2.2353844E-001	-2.2416605E-001	4.189917469132403E-001	1.000000000000000E+000	1.1117102E+000	12	-1.6695775E+000	3.4581218E+000	1.565976781040416E+003	-9.3923722E-005	1.4454114E+000
2	1	0	1	0	1.119683241073083E+004	-2.2453810E-001	-2.2521958E-001	4.151808910805665E-001	1.000000000000000E+000	1.1125435E+000	12	-1.6690286E+000	3.4581218E+000	1.567976081016204E+003	-9.3506867E-005	1.4438090E+000
2	1	0	1	0	1.119883141070663E+004	-2.2553758E-001	-2.2619896E-001	4.114831017123151E-001	1.000000000000000E+000	1.1133691E+000	12	-1.6686219E+000	3.4581218E+000	1.569975080992001E+003	-9.3077047E-005	1.4424230E+000
2	1	0	1	0	1.120083071068247E+004	-2.2653724E-001	-2.2720389E-001	4.078550966678720E-001	1.000000000000000E+000	1.1141875E+000	12	-1.6679249E+000	3.4581218E+000	1.571974380967840E+003	-9.2666261E-005	1.4407210E+000
2	1	0	1	0	1.120282981065824E+004	-2.2753680E-001	-2.2820666E-001	4.042138085360127E-001	1.000000000000000E+000	1.1149986E+000	12	-1.6672969E+000	3.4581218E+000	1.573973480943612E+003	-9.2244285E-005	1.4390903E+000
2	1	0	1	0	1.120482911063403E+004	-2.2853643E-001	-2.2918724E-001	4.005949217526331E-001	1.000000000000000E+000	1.1158025E+000	12	-1.6666977E+000	3.4581218E+000	1.575972780919408E+003	-9.1811242E-005	1.4375105E+000
2	1	0	1	0	1.120682821060983E+004	-2.2953598E-001	-2.3016451E-001	3.969905281416946E-001	1.000000000000000E+000	1.1165991E+000	12	-1.6662757E+000	3.4581218E+000	1.577971880895202E+003	-9.1373135E-005	1.4361112E+000
2	1	0	1	0	1.120882741058563E+004	-2.3053560E-001	-2.3116305E-001	3.933451620242945E-001	1.000000000000000E+000	1.1173885E+000	12	-1.6657183E+000	3.4581218E+000	1.579971080871001E+003	-9.0926871E-005	1.4345553E+000
2	1	0	1	0	1.121082641056141E+004	-2.3153511E-001	-2.3218152E-001	3.895476335210537E-001	1.000000000000000E+000	1.1181704E+000	12	-1.6650373E+000	3.4581218E+000	1.581970080846782E+003	-9.0445763E-005	1.4328557E+000
2	1	0	1	0	1.121282531053721E+004	-2.3253453E-001	-2.3318294E-001	3.857971519710590E-001	1.000000000000000E+000	1.1189446E+000	12	-1.6642233E+000	3.4581213E+000	1.583968980822581E+003	-8.9961315E-005	1.4310404E+000
2	1	0	1	0	1.121482451051305E+004	-2.3353413E-001	-2.3417196E-001	3.822303848646982E-001	1.000000000000000E+000	1.1197118E+000	12	-1.6635851E+000	3.4581218E+000	1.585968180798423E+003	-8.9507637E-005	1.4294131E+000
2	1	0	1	0	1.121682361048879E+004	-2.3453367E-001	-2.3513547E-001	3.787777107079047E-001	1.000000000000000E+000	1.1204718E+000	12	-1.6628966E+000	3.4581218E+000	1.587967280774166E+003	-8.9064073E-005	1.4277612E+000
2	1	0	1	0	1.121882271046459E+004	-2.3553322E-001	-2.3615833E-001	3.752517364484551E-001	1.000000000000000E+000	1.1212249E+000	12	-1.6621876E+000	3.4581215E+000	1.589966380749967E+003	-8.8618821E-005	1.4260292E+000
2	1	0	1	0	1.122082161044044E+004	-2.3653267E-001	-2.3716842E-001	3.717524571768411E-001	1.000000000000000E+000	1.1219709E+000	12	-1.6617682E+000	3.4581218E+000	1.591965280725817E+003	-8.8167944E-005	1.4245998E+000
2	1	0	1	0	1.122282071041621E+004	-2.3753223E-001	-2.3816161E-001	3.682899311465899E-001	1.000000000000000E+000	1.1227100E+000	12	-1.6610610E+000	3.4581213E+000	1.593964380701589E+003	-8.7712520E-005	1.4228995E+000
2	1	0	1	0	1.122481991039202E+004	-2.3853184E-001	-2.3918989E-001	3.648118836322229E-001	1.000000000000000E+000	1.1234422E+000	12	-1.6607088E+000	3.4581218E+000	1.595963580677395E+003	-8.7259315E-005	1.4215189E+000
2	1	0	1	0	1.122681901036782E+004	-2.3953138E-001	-2.4018624E-001	3.614108920392893E-001	1.000000000000000E+000	1.1241676E+000	12	-1.6602364E+000	3.4581218E+000	1.597962680653196E+003	-8.6805921E-005	1.4200501E+000
2	1	0	1	0	1.122881811034359E+004	-2.4053092E-001	-2.4115755E-001	3.577797453237883E-001	1.000000000000000E+000	1.1248858E+000	12	-1.6593894E+000	3.4581215E+000	1.599961780628968E+003	-8.6281289E-005	1.4182318E+000
2	1	0	1	0	1.123081731031938E+004	-2.4153055E-001	-2.4219783E-001	3.542397208515622E-001	1.000000000000000E+000	1.1255969E+000	12	-1.6589049E+000	3.4581218E+000	1.601960980604752E+003	-8.5796091E-005	1.4167070E+000
2	1	0	1	0	1.123281651029517E+004	-2.4253014E-001	-2.4315184E-001	3.509118377245057E-001	1.000000000000000E+000	1.1263012E+000	12	-1.6582108E+000	3.4581213E+000	1.603960180580543E+003	-8.5324864E-005	1.4150589E+000
2	1	0	1	0	1.123481571027101E+004	-2.4352975E-001	-2.4414511E-001	3.475466347475871E-001	1.000000000000000E+000	1.1269988E+000	12	-1.6574912E+000	3.4581218E+000	1.605959380556385E+003	-8.4851810E-005	1.4133461E+000
2	1	0	1	0	1.123681461024677E+004	-2.4452920E-001	-2.4514352E-001	3.442219303043830E-001	1.000000000000000E+000	1.1276896E+000	12	-1.6567858E+000	3.4581218E+000	1.607958280532148E+003	-8.4383777E-005	1.4116423E+000
2	1	0	1	0	1.123881361022258E+004	-2.4552867E-001	-2.4614511E-001	3.409662519777683E-001	1.000000000000000E+000	1.1283739E+000	12	-1.6561638E+000	3.4581218E+000	1.609957280507959E+003	-8.3927174E-005	1.4100187E+000
2	1	0	1	0	1.124081271019834E+004	-2.4652825E-001	-2.4719243E-001	3.376481751482938E-001	1.000000000000000E+000	1.1290516E+000	12	-1.6561344E+000	3.4581218E+000	1.611956380483716E+003	-8.3464074E-005	1.4089420E+000
2	1	0	1	0	1.124281201017421E+004	-2.4752790E-001	-2.4818888E-001	3.343839919687077E-001	1.000000000000000E+000	1.1297228E+000	12	-1.6558582E+000	3.4581218E+000	1.613955680459585E+003	-8.2990387E-005	1.4076693E+000
2	1	0	1	0	1.124481111014998E+004	-2.4852744E-001	-2.4919695E-001	3.311313893886787E-001	1.000000000000000E+000	1.1303874E+000	12	-1.6551604E+000	3.4581218E+000	1.615954780435357E+003	-8.2516934E-005	1.4059634E+000
2	1	0	1	0	1.124681041012575E+004	-2.4952710E-001	-2.5016579E-001	3.275053084906290E-001	1.000000000000000E+000	1.1310452E+000	12	-1.6543992E+000	3.4581218E+000	1.617954080411124E+003	-8.1930622E-005	1.4042333E+000
2	1	0	1	0	1.124880961010154E+004	-2.5052673E-001	-2.5118530E-001	3.243102372500810E-001	1.000000000000000E+000	1.1316962E+000	12	-1.6535392E+000	3.4581218E+000	1.619953280386915E+003	-8.1461963E-005	1.4023539E+000
2	1	0	1	0	1.125080811007731E+004	-2.5152600E-001	-2.5218144E-001	3.211422585088743E-001	1.000000000000000E+000	1.1323407E+000	12	-1.6529739E+000	3.4581220E+000	1.621951780362688E+003	-8.0986116E-005	1.4007925E+000
2	1	0	1	0	1.125280611005315E+004	-2.5252500E-001	-2.5320271E-001	3.179819653905409E-001	1.000000000000000E+000	1.1329786E+000	12	-1.6522458E+000	3.4581220E+000	1.623949780338524E+003	-8.0513892E-005	1.3990431E+000
2	1	0	1	0	1.125480411002901E+004	-2.5352398E-001	-2.5415722E-001	3.148658368134125E-001	1.000000000000000E+000	1.1336102E+000	12	-1.6515545E+000	3.4581220E+000	1.625947780314389E+003	-8.0025427E-005	1.3973973E+000
2	1	0	1	0	1.125680211000482E+004	-2.5452298E-001	-2.5515088E-001	3.117269262751239E-001	1.000000000000000E+000	1.1342356E+000	12	-1.6514416E+000	3.4581220E+000	1.627945780290196E+003	-7.9537400E-005	1.3962907E+000
2	1	0	1	0	1.125880010998063E+004	-2.5552198E-001	-2.5618702E-001	3.086237173327540E-001	1.000000000000000E+000	1.1348548E+000	12	-1.6511809E+000	3.4581220E+000	1.629943780266003E+003	-7.9065394E-005	1.3949938E+000
2	1	0	1	0	1.126079810995643E+004	-2.5652099E-001	-2.5718606E-001	3.055607625033780E-001	1.000000000000000E+000	1.1354678E+000	12	-1.6507667E+000	3.4581220E+000	1.631941780241810E+003	-7.8585967E-005	1.3935807E+000
2	1	0	1	0	1.126279610993224E+004	-2.5751999E-001	-2.5814903E-001	3.024842244995840E-001	1.000000000000000E+000	1.1360747E+000	12	-1.6497183E+000	3.4581220E+000	1.633939780217617E+003	-7.8086006E-005	1.3915693E+000
2	1	0	1	0	1.126479410990803E+004	-2.5851899E-001	-2.5915858E-001	2.994596057968417E-001	1.000000000000000E+000	1.1366755E+000	12	-1.6487887E+000	3.4581220E+000	1.635937780193410E+003	-7.7607525E-005	1.3896301E+000
2	1	0	1	0	1.126679220988382E+004	-2.5951803E-001	-2.6017028E-001	2.961826772223937E-001	1.000000000000000E+000	1.1372700E+000	12	-1.6487149E+000	3.4581220E+000	1.637935880169192E+003	-7.7057928E-005	1.3885446E+000
2	1	0	1	0	1.126879050985968E+004	-2.6051718E-001	-2.6115969E-001	2.930905983606715E-001	1.000000000000000E+000	1.1378582E+000	12	-1.6483420E+000	3.4581220E+000	1.639934180145057E+003	-7.6543452E-005	1.3871824E+000
2	1	0	1	0	1.127078870983544E+004	-2.6151630E-001	-2.6214820E-001	2.901353149477419E-001	1.000000000000000E+000	1.1384404E+000	12	-1.6479360E+000	3.4581220E+000	1.641932380120816E+003	-7.6058452E-005	1.3857877E+000
2	1	0	1	0	1.127278670981125E+004	-2.6251528E-001	-2.6316419E-001	2.871661798670899E-001	1.000000000000000E+000	1.1390165E+000	12	-1.6476630E+000	3.4581220E+000	1.643930380096623E+003	-7.5571857E-005	1.3844988E+000
2	1	0	1	0	1.127478470978703E+004	-2.6351428E-001	-2.6421517E-001	2.842531636458574E-001	1.000000000000000E+000	1.1395868E+000	12	-1.6471163E+000	3.4581220E+000	1.645928380072401E+003	-7.5103999E-005	1.3829012E+000
2	1	0	1	0	1.127678270976286E+004	-2.6451328E-001	-2.6515266E-001	2.813774343892444E-001	1.000000000000000E+000	1.1401514E+000	12	-1.6465083E+000	3.4581220E+000	1.647926380048237E+003	-7.4607975E-005	1.3813556E+000
2	1	0	1	0	1.127878070973867E+004	-2.6551229E-001	-2.6616651E-001	2.784742483056939E-001	1.000000000000000E+000	1.1407101E+000	12	-1.6462688E+000	3.4581220E+000	1.649924380024044E+003	-7.4120515E-005	1.3801024E+000
2	1	0	1	0	1.128077870971453E+004	-2.6651129E-001	-2.6716128E-001	2.756169218725439E-001	1.000000000000000E+000	1.1412631E+000	12	-1.6459090E+000	3.4581220E+000	1.651922379999909E+003	-7.3634168E-005	1.3787477E+000
2	1	0	1	0	1.128277670969034E+004	-2.6751029E-001	-2.6815397E-001	2.727388667018085E-001	1.000000000000000E+000	1.1418104E+000	12	-1.6449755E+000	3.4581220E+000	1.653920379975716E+003	-7.3136005E-005	1.3768215E+000
2	1	0	1	0	1.128477470966615E+004	-2.6850930E-001	-2.6916042E-001	2.699044014179968E-001	1.000000000000000E+000	1.1423520E+000	12	-1.6442845E+000	3.4581220E+000	1.655918379951523E+003	-7.2647585E-005	1.3751241E+000
2	1	0	1	0	1.128677270964195E+004	-2.6950827E-001	-2.7015093E-001	2.671320770809613E-001	1.000000000000000E+000	1.1428879E+000	12	-1.6438119E+000	3.4581220E+000	1.657916379927330E+003	-7.2165982E-005	1.3736610E+000
2	1	0	1	0	1.128877080961777E+004	-2.7050734E-001	-2.7120611E-001	2.640751329925266E-001	1.000000000000000E+000	1.1434182E+000	12	-1.6429970E+000	3.4581220E+000	1.659914479903142E+003	-7.1618793E-005	1.3717909E+000
2	1	0	1	0	1.129076890959358E+004	-2.7150640E-001	-2.7216887E-001	2.612826828911036E-001	1.000000000000000E+000	1.1439425E+000	12	-1.6426605E+000	3.4581220E+000	1.661912579878954E+003	-7.1113012E-005	1.3704916E+000
2	1	0	1	0	1.129276690956939E+004	-2.7250540E-001	-2.7320182E-001	2.585738014173965E-001	1.000000000000000E+000	1.1444613E+000	12	-1.6421283E+000	3.4581220E+000	1.663910579854761E+003	-7.0642833E-005	1.3689265E+000
2	1	0	1	0	1.129476490954519E+004	-2.7350438E-001	-2.7418599E-001	2.558450347280896E-001	1.000000000000000E+000	1.1449747E+000	12	-1.6417648E+000	3.4581220E+000	1.665908579830568E+003	-7.0149123E-005	1.3675787E+000
2	1	0	1	0	1.129676290952100E+004	-2.7450341E-001	-2.7513197E-001	2.531463236883551E-001	1.000000000000000E+000	1.1454827E+000	12	-1.6409415E+000	3.4581220E+000	1.667906579806375E+003	-6.9648646E-005	1.3658096E+000
2	1	0	1	0	1.129876090949679E+004	-2.7550238E-001	-2.7612990E-001	2.504904857520290E-001	1.000000000000000E+000	1.1459852E+000	12	-1.6403743E+000	3.4581220E+000	1.669904579782167E+003	-6.9167916E-005	1.3642445E+000
2	1	0	1	0	1.130075890947258E+004	-2.7650139E-001	-2.7714801E-001	2.478355110467221E-001	1.000000000000000E+000	1.1464826E+000	12	-1.6396700E+000	3.4581220E+000	1.671902579757952E+003	-6.8687121E-005	1.3625220E+000
2	1	0	1	0	1.130275690944838E+004	-2.7750039E-001	-2.7816403E-001	2.452182367275202E-001	1.000000000000000E+000	1.1469746E+000	12	-1.6389918E+000	3.4581220E+000	1.673900579733760E+003	-6.8210895E-005	1.3608278E+000
2	1	0	1	0	1.130475490942421E+004	-2.7849939E-001	-2.7912590E-001	2.426127138561385E-001	1.000000000000000E+000	1.1474614E+000	12	-1.6384367E+000	3.4581220E+000	1.675898579709588E+003	-6.7719491E-005	1.3593107E+000
2	1	0	1	0	1.130675290940002E+004	-2.7949837E-001	-2.8018853E-001	2.399993615306668E-001	1.000000000000000E+000	1.1479430E+000	12	-1.6375800E+000	3.4581220E+000	1.677896579685395E+003	-6.7245070E-005	1.3573915E+000
2	1	0	1	0	1.130875090937583E+004	-2.8049740E-001	-2.8116319E-001	2.374600937818840E-001	1.000000000000000E+000	1.1484196E+000	12	-1.6372412E+000	3.4581220E+000	1.679894579661202E+003	-6.6765038E-005	1.3560780E+000
2	1	0	1	0	1.131074890935163E+004	-2.8149641E-001	-2.8217918E-001	2.348818619044774E-001	1.000000000000000E+000	1.1488910E+000	12	-1.6366428E+000	3.4581220E+000	1.681892579637002E+003	-6.6278772E-005	1.3544636E+000
2	1	0	1	0	1.131274690932744E+004	-2.8249538E-001	-2.8313443E-001	2.323541711866293E-001	1.000000000000000E+000	1.1493572E+000	12	-1.6357518E+000	3.4581220E+000	1.683890579612817E+003	-6.5787463E-005	1.3526174E+000
2	1	0	1	0	1.131474510930326E+004	-2.8349450E-001	-2.8412500E-001	2.296138337643931E-001	1.000000000000000E+000	1.1498182E+000	12	-1.6353549E+000	3.4581220E+000	1.685888779588633E+003	-6.5239030E-005	1.3512299E+000
2	1	0	1	0	1.131674310927906E+004	-2.8449351E-001	-2.8515899E-001	2.271166390409958E-001	1.000000000000000E+000	1.1502739E+000	12	-1.6348444E+000	3.4581220E+000	1.687886779564440E+003	-6.4764354E-005	1.3496854E+000
2	1	0	1	0	1.131874110925486E+004	-2.8549248E-001	-2.8616014E-001	2.246456054029737E-001	1.000000000000000E+000	1.1507248E+000	12	-1.6342551E+000	3.4581220E+000	1.689884779540240E+003	-6.4284621E-005	1.3480949E+000
2	1	0	1	0	1.132073910923068E+004	-2.8649151E-001	-2.8717187E-001	2.222229678596267E-001	1.000000000000000E+000	1.1511707E+000	12	-1.6340843E+000	3.4581220E+000	1.691882779516054E+003	-6.3816187E-005	1.3469125E+000
2	1	0	1	0	1.132273710920652E+004	-2.8749049E-001	-2.8822392E-001	2.197806317659348E-001	1.000000000000000E+000	1.1516118E+000	12	-1.6335894E+000	3.4581220E+000	1.693880779491890E+003	-6.3346037E-005	1.3453655E+000
2	1	0	1	0	1.132473510918231E+004	-2.8848949E-001	-2.8915188E-001	2.173948367346066E-001	1.000000000000000E+000	1.1520480E+000	12	-1.6327096E+000	3.4581220E+000	1.695878779467683E+003	-6.2860126E-005	1.3435577E+000
2	1	0	1	0	1.132673310915811E+004	-2.8948849E-001	-2.9016572E-001	2.150093524014149E-001	1.000000000000000E+000	1.1524795E+000	12	-1.6324700E+000	3.4581220E+000	1.697876779443490E+003	-6.2388346E-005	1.3423042E+000
2	1	0	1	0	1.132873110913395E+004	-2.9048753E-001	-2.9115838E-001	2.126480718463091E-001	1.000000000000000E+000	1.1529063E+000	12	-1.6318290E+000	3.4581220E+000	1.699874779419326E+003	-6.1914267E-005	1.3406706E+000
2	1	0	1	0	1.133072910910976E+004	-2.9148650E-001	-2.9213515E-001	2.103383191348875E-001	1.000000000000000E+000	1.1533283E+000	12	-1.6310899E+000	3.4581220E+000	1.701872779395133E+003	-6.1447216E-005	1.3389548E+000
2	1	0	1	0	1.133272710908554E+004	-2.9248551E-001	-2.9313946E-001	2.079978863589784E-001	1.000000000000000E+000	1.1537458E+000	12	-1.6306063E+000	3.4581220E+000	1.703870779370911E+003	-6.0972387E-005	1.3374668E+000
2	1	0	1	0	1.133472510906134E+004	-2.9348448E-001	-2.9413950E-001	2.056943137868616E-001	1.000000000000000E+000	1.1541586E+000	12	-1.6298176E+000	3.4581220E+000	1.705868779346718E+003	-6.0502822E-005	1.3356781E+000
2	1	0	1	0	1.133672310903715E+004	-2.9448351E-001	-2.9513004E-001	2.034172248217943E-001	1.000000000000000E+000	1.1545668E+000	12	-1.6294132E+000	3.4581220E+000	1.707866779322525E+003	-6.0034534E-005	1.3342832E+000
2	1	0	1	0	1.133872110901296E+004	-2.9548249E-001	-2.9612589E-001	2.011456920325685E-001	1.000000000000000E+000	1.1549705E+000	12	-1.6284430E+000	3.4581220E+000	1.709864779298332E+003	-5.9564445E-005	1.3323171E+000
2	1	0	1	0	1.134071950898878E+004	-2.9648167E-001	-2.9708987E-001	1.987926618113582E-001	1.000000000000000E+000	1.1553696E+000	12	-1.6279866E+000	3.4581213E+000	1.711863179274158E+003	-5.9059286E-005	1.3308966E+000
2	1	0	1	0	1.134271800896458E+004	-2.9748094E-001	-2.9815161E-001	1.964489083791727E-001	1.000000000000000E+000	1.1557641E+000	12	-1.6272587E+000	3.4581220E+000	1.713861679249960E+003	-5.8571557E-005	1.3291070E+000
2	1	0	1	0	1.134471610894043E+004	-2.9847997E-001	-2.9914325E-001	1.942426503501000E-001	1.000000000000000E+000	1.1561539E+000	12	-1.6264471E+000	3.4581220E+000	1.715859779225801E+003	-5.8106380E-005	1.3273039E+000
2	1	0	1	0	1.134671410891623E+004	-2.9947901E-001	-3.0011043E-001	1.920825484381035E-001	1.000000000000000E+000	1.1565394E+000	12	-1.6257839E+000	3.4581220E+000	1.717857779201608E+003	-5.7645975E-005	1.3256735E+000
2	1	0	1	0	1.134871210889204E+004	-3.0047801E-001	-3.0112749E-001	1.899006083964258E-001	1.000000000000000E+000	1.1569206E+000	12	-1.6251665E+000	3.4581220E+000	1.719855779177415E+003	-5.7184294E-005	1.3240390E+000
