EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	3.130696721087588E+003	-3.3842555E-001	-3.3905342E-001	1.758742393597929E-002	1.000000000000000E+000	2.0054220E-003	13	-1.4889576E+000	3.4581218E+000	2.019999948970508E+002	-5.9630761E-006	1.1499043E+000
2	1	0	0	0	3.132696721037064E+003	-3.3742553E-001	-3.3809689E-001	1.780187024702151E-002	1.000000000000000E+000	2.0411131E-003	13	-1.4893823E+000	3.4581218E+000	2.039999948465265E+002	-6.0187567E-006	1.1512854E+000
2	1	0	0	0	3.134696720986540E+003	-3.3642554E-001	-3.3707356E-001	1.801397054695897E-002	1.000000000000000E+000	2.0772356E-003	13	-1.4898213E+000	3.4581218E+000	2.059999947960023E+002	-6.0720331E-006	1.1527478E+000
2	1	0	0	0	3.136696720936015E+003	-3.3542550E-001	-3.3609155E-001	1.823612209119141E-002	1.000000000000000E+000	2.1137898E-003	13	-1.4902983E+000	3.4581218E+000	2.079999947454780E+002	-6.1290066E-006	1.1542068E+000
2	1	0	0	0	3.138696720885491E+003	-3.3442554E-001	-3.3508092E-001	1.845964704454817E-002	1.000000000000000E+000	2.1507854E-003	13	-1.4907773E+000	3.4581218E+000	2.099999946949538E+002	-6.1854757E-006	1.1556964E+000
2	1	0	0	0	3.140696720834967E+003	-3.3342552E-001	-3.3409795E-001	1.867893846112251E-002	1.000000000000000E+000	2.1882216E-003	13	-1.4912241E+000	3.4581218E+000	2.119999946444295E+002	-6.2405952E-006	1.1571261E+000
2	1	0	0	0	3.142696720784443E+003	-3.3242556E-001	-3.3311591E-001	1.890378312480046E-002	1.000000000000000E+000	2.2261059E-003	13	-1.4916607E+000	3.4581218E+000	2.139999945939053E+002	-6.2971508E-006	1.1585448E+000
2	1	0	0	0	3.144696720733918E+003	-3.3142558E-001	-3.3211803E-001	1.912775680776779E-002	1.000000000000000E+000	2.2644398E-003	13	-1.4920818E+000	3.4581218E+000	2.159999945433810E+002	-6.3526732E-006	1.1599637E+000
2	1	0	0	0	3.146696720683394E+003	-3.3042553E-001	-3.3111587E-001	1.935573817883784E-002	1.000000000000000E+000	2.3032331E-003	13	-1.4925042E+000	3.4581218E+000	2.179999944928568E+002	-6.4089922E-006	1.1613884E+000
2	1	0	0	0	3.148696720632870E+003	-3.2942554E-001	-3.3010635E-001	1.959260834566168E-002	1.000000000000000E+000	2.3424858E-003	13	-1.4929090E+000	3.4581218E+000	2.199999944423325E+002	-6.4676442E-006	1.1628026E+000
2	1	0	0	0	3.150696720582346E+003	-3.2842553E-001	-3.2908195E-001	1.982297269497635E-002	1.000000000000000E+000	2.3822025E-003	13	-1.4933054E+000	3.4581218E+000	2.219999943918083E+002	-6.5233826E-006	1.1642234E+000
2	1	0	0	0	3.152696720531821E+003	-3.2742554E-001	-3.2807449E-001	2.006052844083278E-002	1.000000000000000E+000	2.4223849E-003	13	-1.4937028E+000	3.4581218E+000	2.239999943412840E+002	-6.5813474E-006	1.1656283E+000
2	1	0	0	0	3.154696720481297E+003	-3.2642549E-001	-3.2714555E-001	2.029925098280216E-002	1.000000000000000E+000	2.4630427E-003	13	-1.4940827E+000	3.4581218E+000	2.259999942907598E+002	-6.6408097E-006	1.1669371E+000
2	1	0	0	0	3.156696720430773E+003	-3.2542554E-001	-3.2612434E-001	2.053662857998412E-002	1.000000000000000E+000	2.5041765E-003	13	-1.4945122E+000	3.4581218E+000	2.279999942402355E+002	-6.6974944E-006	1.1683879E+000
2	1	0	0	0	3.158696720380249E+003	-3.2442552E-001	-3.2512328E-001	2.077836457094950E-002	1.000000000000000E+000	2.5457898E-003	13	-1.4949479E+000	3.4581218E+000	2.299999941897113E+002	-6.7555302E-006	1.1698246E+000
2	1	0	0	0	3.160696720329724E+003	-3.2342556E-001	-3.2408082E-001	2.101632977139672E-002	1.000000000000000E+000	2.5878840E-003	13	-1.4953566E+000	3.4581218E+000	2.319999941391870E+002	-6.8109894E-006	1.1712757E+000
2	1	0	0	0	3.162696720279200E+003	-3.2242557E-001	-3.2309246E-001	2.126456853736425E-002	1.000000000000000E+000	2.6304666E-003	13	-1.4957399E+000	3.4581218E+000	2.339999940886628E+002	-6.8704217E-006	1.1726475E+000
2	1	0	0	0	3.164696720228676E+003	-3.2142553E-001	-3.2207549E-001	2.151145742912913E-002	1.000000000000000E+000	2.6735445E-003	13	-1.4961280E+000	3.4581218E+000	2.359999940381385E+002	-6.9283133E-006	1.1740525E+000
2	1	0	0	0	3.166696720178152E+003	-3.2042557E-001	-3.2113910E-001	2.175956967447891E-002	1.000000000000000E+000	2.7171192E-003	13	-1.4965137E+000	3.4581218E+000	2.379999939876143E+002	-6.9878483E-006	1.1753746E+000
2	1	0	0	0	3.168696720127627E+003	-3.1942552E-001	-3.2006592E-001	2.201273356205796E-002	1.000000000000000E+000	2.7611924E-003	13	-1.4968849E+000	3.4581218E+000	2.399999939370900E+002	-7.0455258E-006	1.1768191E+000
2	1	0	0	0	3.170696720077103E+003	-3.1842554E-001	-3.1911469E-001	2.226782027095726E-002	1.000000000000000E+000	2.8057736E-003	13	-1.4972461E+000	3.4581218E+000	2.419999938865658E+002	-7.1059885E-006	1.1781315E+000
2	1	0	0	0	3.172696720026579E+003	-3.1742552E-001	-3.1810197E-001	2.252089883986974E-002	1.000000000000000E+000	2.8508643E-003	13	-1.4976130E+000	3.4581218E+000	2.439999938360415E+002	-7.1639424E-006	1.1795110E+000
2	1	0	0	0	3.174696719976055E+003	-3.1642553E-001	-3.1706694E-001	2.277696993568201E-002	1.000000000000000E+000	2.8964668E-003	13	-1.4979759E+000	3.4581218E+000	2.459999937855173E+002	-7.2218240E-006	1.1809090E+000
2	1	0	0	0	3.176696719925530E+003	-3.1542552E-001	-3.1611890E-001	2.302890790185119E-002	1.000000000000000E+000	2.9425779E-003	13	-1.4983155E+000	3.4581218E+000	2.479999937349930E+002	-7.2798730E-006	1.1821966E+000
2	1	0	0	0	3.178696719875006E+003	-3.1442556E-001	-3.1509346E-001	2.328759684162918E-002	1.000000000000000E+000	2.9892088E-003	13	-1.4986519E+000	3.4581218E+000	2.499999936844688E+002	-7.3377696E-006	1.1835585E+000
2	1	0	0	0	3.180696719824482E+003	-3.1342557E-001	-3.1408915E-001	2.355938491761356E-002	1.000000000000000E+000	3.0363668E-003	13	-1.4989816E+000	3.4581218E+000	2.519999936339445E+002	-7.3997471E-006	1.1848924E+000
2	1	0	0	0	3.182696719773958E+003	-3.1242552E-001	-3.1311357E-001	2.381957470476900E-002	1.000000000000000E+000	3.0840512E-003	13	-1.4993039E+000	3.4581218E+000	2.539999935834203E+002	-7.4582322E-006	1.1861904E+000
2	1	0	0	0	3.184696719723433E+003	-3.1142554E-001	-3.1209233E-001	2.409087031133228E-002	1.000000000000000E+000	3.1322723E-003	13	-1.4996279E+000	3.4581218E+000	2.559999935328960E+002	-7.5185758E-006	1.1875356E+000
2	1	0	0	0	3.186696719672909E+003	-3.1042552E-001	-3.1112412E-001	2.436166166789716E-002	1.000000000000000E+000	3.1810324E-003	13	-1.4999425E+000	3.4581218E+000	2.579999934823718E+002	-7.5795006E-006	1.1888185E+000
2	1	0	0	0	3.188696719622385E+003	-3.0942553E-001	-3.1008908E-001	2.462871118851612E-002	1.000000000000000E+000	3.2303333E-003	13	-1.5002530E+000	3.4581218E+000	2.599999934318475E+002	-7.6370943E-006	1.1901639E+000
2	1	0	0	0	3.190696719571861E+003	-3.0842552E-001	-3.0908060E-001	2.490760238100437E-002	1.000000000000000E+000	3.2801819E-003	13	-1.5005561E+000	3.4581218E+000	2.619999933813233E+002	-7.6984570E-006	1.1914755E+000
2	1	0	0	0	3.192696719521336E+003	-3.0742553E-001	-3.0812091E-001	2.517558147592025E-002	1.000000000000000E+000	3.3305788E-003	13	-1.5008759E+000	3.4581218E+000	2.639999933307990E+002	-7.7571231E-006	1.1927550E+000
2	1	0	0	0	3.194696719470812E+003	-3.0642551E-001	-3.0712619E-001	2.546209574338415E-002	1.000000000000000E+000	3.3815291E-003	13	-1.5011712E+000	3.4581218E+000	2.659999932802748E+002	-7.8200765E-006	1.1940451E+000
2	1	0	0	0	3.196696719420288E+003	-3.0542552E-001	-3.0608693E-001	2.573619583253317E-002	1.000000000000000E+000	3.4330392E-003	13	-1.5014791E+000	3.4581218E+000	2.679999932297505E+002	-7.8775129E-006	1.1953923E+000
2	1	0	0	0	3.198696719369764E+003	-3.0442551E-001	-3.0509540E-001	2.601802630198197E-002	1.000000000000000E+000	3.4851106E-003	13	-1.5017688E+000	3.4581218E+000	2.699999931792263E+002	-7.9379806E-006	1.1966734E+000
2	1	0	0	0	3.200696719319239E+003	-3.0342552E-001	-3.0412507E-001	2.630341291449190E-002	1.000000000000000E+000	3.5377471E-003	13	-1.5020629E+000	3.4581218E+000	2.719999931287020E+002	-7.9995270E-006	1.1979378E+000
2	1	0	0	0	3.202696719268715E+003	-3.0242553E-001	-3.0309749E-001	2.659192121959102E-002	1.000000000000000E+000	3.5909533E-003	13	-1.5023507E+000	3.4581218E+000	2.739999930781778E+002	-8.0599448E-006	1.1992532E+000
2	1	0	0	0	3.204696719218191E+003	-3.0142552E-001	-3.0211657E-001	2.687884279282282E-002	1.000000000000000E+000	3.6447307E-003	13	-1.5026287E+000	3.4581218E+000	2.759999930276535E+002	-8.1205435E-006	1.2005122E+000
2	1	0	1	0	3.206696719167667E+003	-3.0042553E-001	-3.0111766E-001	2.716710957690478E-002	1.000000000000000E+000	3.6990873E-003	13	-1.5029134E+000	3.4581218E+000	2.779999929771293E+002	-8.1804965E-006	1.2017957E+000
2	1	0	1	0	3.208696719117142E+003	-2.9942551E-001	-3.0006033E-001	2.745375770358387E-002	1.000000000000000E+000	3.7540209E-003	13	-1.5031840E+000	3.4581218E+000	2.799999929266050E+002	-8.2377837E-006	1.2031236E+000
2	1	0	1	0	3.210696719066618E+003	-2.9842553E-001	-2.9911762E-001	2.775634505145841E-002	1.000000000000000E+000	3.8095424E-003	13	-1.5034653E+000	3.4581218E+000	2.819999928760808E+002	-8.3024124E-006	1.2043476E+000
2	1	0	1	0	3.212696719016094E+003	-2.9742551E-001	-2.9808581E-001	2.804461733088237E-002	1.000000000000000E+000	3.8656518E-003	13	-1.5037359E+000	3.4581218E+000	2.839999928255565E+002	-8.3597024E-006	1.2056501E+000
2	1	0	1	0	3.214696718965570E+003	-2.9642552E-001	-2.9710802E-001	2.834275639575512E-002	1.000000000000000E+000	3.9223526E-003	13	-1.5040023E+000	3.4581218E+000	2.859999927750323E+002	-8.4208605E-006	1.2068943E+000
2	1	0	1	0	3.216696718915045E+003	-2.9542550E-001	-2.9606137E-001	2.864553887800186E-002	1.000000000000000E+000	3.9796517E-003	13	-1.5042671E+000	3.4581218E+000	2.879999927245080E+002	-8.4808371E-006	1.2082057E+000
2	1	0	1	0	3.218696718864521E+003	-2.9442552E-001	-2.9511014E-001	2.894854445939049E-002	1.000000000000000E+000	4.0375553E-003	13	-1.5045130E+000	3.4581218E+000	2.899999926739838E+002	-8.5430092E-006	1.2094029E+000
2	1	0	1	0	3.220696718813997E+003	-2.9342553E-001	-2.9407829E-001	2.925203917529398E-002	1.000000000000000E+000	4.0960633E-003	13	-1.5047537E+000	3.4581218E+000	2.919999926234595E+002	-8.6023892E-006	1.2106755E+000
2	1	0	1	0	3.222696718763473E+003	-2.9242551E-001	-2.9309741E-001	2.956243621384919E-002	1.000000000000000E+000	4.1551837E-003	13	-1.5049897E+000	3.4581218E+000	2.939999925729353E+002	-8.6646733E-006	1.2118924E+000
2	1	0	1	0	3.224696718712949E+003	-2.9142553E-001	-2.9211754E-001	2.986138366505781E-002	1.000000000000000E+000	4.2149168E-003	13	-1.5052036E+000	3.4581218E+000	2.959999925224110E+002	-8.7230337E-006	1.2130861E+000
2	1	0	1	0	3.226696718662424E+003	-2.9042551E-001	-2.9110694E-001	3.017864258797309E-002	1.000000000000000E+000	4.2752675E-003	13	-1.5054365E+000	3.4581218E+000	2.979999924718868E+002	-8.7852122E-006	1.2143296E+000
2	1	0	1	0	3.228696718611900E+003	-2.8942552E-001	-2.9010367E-001	3.048063877661417E-002	1.000000000000000E+000	4.3362384E-003	13	-1.5056506E+000	3.4581218E+000	2.999999924213625E+002	-8.8425450E-006	1.2155470E+000
2	1	0	1	0	3.230696718561376E+003	-2.8842551E-001	-2.8912067E-001	3.079589206308120E-002	1.000000000000000E+000	4.3978291E-003	13	-1.5058562E+000	3.4581218E+000	3.019999923708383E+002	-8.9037294E-006	1.2167355E+000
2	1	0	1	0	3.232696718510852E+003	-2.8742552E-001	-2.8814080E-001	3.111194917995197E-002	1.000000000000000E+000	4.4600447E-003	13	-1.5060834E+000	3.4581218E+000	3.039999923203141E+002	-8.9646219E-006	1.2179426E+000
2	1	0	1	0	3.234696718460327E+003	-2.8642550E-001	-2.8711107E-001	3.143041622670464E-002	1.000000000000000E+000	4.5228950E-003	13	-1.5062759E+000	3.4581218E+000	3.059999922697898E+002	-9.0240210E-006	1.2191648E+000
2	1	0	1	0	3.236696718409803E+003	-2.8542551E-001	-2.8610894E-001	3.174562049348198E-002	1.000000000000000E+000	4.5863795E-003	13	-1.5064831E+000	3.4581218E+000	3.079999922192656E+002	-9.0827061E-006	1.2203741E+000
2	1	0	1	0	3.238696718359279E+003	-2.8442553E-001	-2.8507289E-001	3.206926677096072E-002	1.000000000000000E+000	4.6505011E-003	13	-1.5066806E+000	3.4581218E+000	3.099999921687413E+002	-9.1420789E-006	1.2216077E+000
2	1	0	1	0	3.240696718308755E+003	-2.8342551E-001	-2.8413966E-001	3.238360602435603E-002	1.000000000000000E+000	4.7152638E-003	13	-1.5068526E+000	3.4581218E+000	3.119999921182171E+002	-9.2014670E-006	1.2227130E+000
2	1	0	1	0	3.242696718258230E+003	-2.8242552E-001	-2.8314924E-001	3.271509723636626E-002	1.000000000000000E+000	4.7806748E-003	13	-1.5070299E+000	3.4581218E+000	3.139999920676928E+002	-9.2632554E-006	1.2238806E+000
2	1	0	1	0	3.244696718207706E+003	-2.8142551E-001	-2.8211424E-001	3.303527063394612E-002	1.000000000000000E+000	4.8467359E-003	13	-1.5072076E+000	3.4581218E+000	3.159999920171686E+002	-9.3197204E-006	1.2250934E+000
2	1	0	1	0	3.246696718157182E+003	-2.8042552E-001	-2.8109938E-001	3.336345432174817E-002	1.000000000000000E+000	4.9134474E-003	13	-1.5073676E+000	3.4581218E+000	3.179999919666443E+002	-9.3784465E-006	1.2262683E+000
2	1	0	1	0	3.248696718106658E+003	-2.7942550E-001	-2.8010887E-001	3.369710241234751E-002	1.000000000000000E+000	4.9808165E-003	13	-1.5075440E+000	3.4581218E+000	3.199999919161201E+002	-9.4388570E-006	1.2274351E+000
2	1	0	1	0	3.250696718056133E+003	-2.7842554E-001	-2.7908447E-001	3.402532961754995E-002	1.000000000000000E+000	5.0488454E-003	13	-1.5077127E+000	3.4581218E+000	3.219999918655958E+002	-9.4959414E-006	1.2286283E+000
2	1	0	1	0	3.252696718005609E+003	-2.7742553E-001	-2.7812266E-001	3.435656797734767E-002	1.000000000000000E+000	5.1175365E-003	13	-1.5078715E+000	3.4581218E+000	3.239999918150716E+002	-9.5553405E-006	1.2297488E+000
2	1	0	1	0	3.254696717955085E+003	-2.7642551E-001	-2.7713218E-001	3.468999666298911E-002	1.000000000000000E+000	5.1868912E-003	13	-1.5080328E+000	3.4581218E+000	3.259999917645473E+002	-9.6137146E-006	1.2309006E+000
2	1	0	1	0	3.256696717904561E+003	-2.7542549E-001	-2.7605897E-001	3.501889099616037E-002	1.000000000000000E+000	5.2569094E-003	13	-1.5081815E+000	3.4581218E+000	3.279999917140231E+002	-9.6672793E-006	1.2321224E+000
2	1	0	1	0	3.258696717854036E+003	-2.7442548E-001	-2.7512792E-001	3.535712715068273E-002	1.000000000000000E+000	5.3276010E-003	13	-1.5083364E+000	3.4581218E+000	3.299999916634988E+002	-9.7277325E-006	1.2332085E+000
2	1	0	1	0	3.260696717803512E+003	-2.7342549E-001	-2.7411196E-001	3.569860638981337E-002	1.000000000000000E+000	5.3989710E-003	13	-1.5084789E+000	3.4581218E+000	3.319999916129746E+002	-9.7854145E-006	1.2343669E+000
2	1	0	1	0	3.262696717752988E+003	-2.7242550E-001	-2.7311623E-001	3.603644585348892E-002	1.000000000000000E+000	5.4710200E-003	13	-1.5086154E+000	3.4581218E+000	3.339999915624503E+002	-9.8421378E-006	1.2354991E+000
2	1	0	1	0	3.264696717702464E+003	-2.7142552E-001	-2.7209607E-001	3.638047987136483E-002	1.000000000000000E+000	5.5437484E-003	13	-1.5087559E+000	3.4581218E+000	3.359999915119261E+002	-9.8989858E-006	1.2366599E+000
2	1	0	1	0	3.266696717651939E+003	-2.7042550E-001	-2.7111727E-001	3.672056467652030E-002	1.000000000000000E+000	5.6171673E-003	13	-1.5088989E+000	3.4581218E+000	3.379999914614018E+002	-9.9555791E-006	1.2377815E+000
2	1	0	1	0	3.268696717601415E+003	-2.6942551E-001	-2.7007377E-001	3.706838827778458E-002	1.000000000000000E+000	5.6912783E-003	13	-1.5090466E+000	3.4581218E+000	3.399999914108776E+002	-1.0011199E-005	1.2389728E+000
2	1	0	1	0	3.270696717550891E+003	-2.6842552E-001	-2.6909602E-001	3.741536843124904E-002	1.000000000000000E+000	5.7660821E-003	13	-1.5091853E+000	3.4581218E+000	3.419999913603533E+002	-1.0068326E-005	1.2400893E+000
2	1	0	1	0	3.272696717500367E+003	-2.6742551E-001	-2.6813111E-001	3.779278015226401E-002	1.000000000000000E+000	5.8416221E-003	13	-1.5093422E+000	3.4581218E+000	3.439999913098291E+002	-1.0133420E-005	1.2412111E+000
2	1	0	1	0	3.274696717449842E+003	-2.6642549E-001	-2.6712281E-001	3.815584618368448E-002	1.000000000000000E+000	5.9179091E-003	13	-1.5095110E+000	3.4581218E+000	3.459999912593048E+002	-1.0192297E-005	1.2423882E+000
2	1	0	1	0	3.276696717399318E+003	-2.6542547E-001	-2.6609418E-001	3.850821748357638E-002	1.000000000000000E+000	5.9948913E-003	13	-1.5096710E+000	3.4581218E+000	3.479999912087806E+002	-1.0246812E-005	1.2435768E+000
2	1	0	1	0	3.278696717348794E+003	-2.6442552E-001	-2.6514614E-001	3.885148526964632E-002	1.000000000000000E+000	6.0725720E-003	13	-1.5097959E+000	3.4581218E+000	3.499999911582563E+002	-1.0301321E-005	1.2446498E+000
2	1	0	1	0	3.280696717298270E+003	-2.6342550E-001	-2.6411748E-001	3.920824749180007E-002	1.000000000000000E+000	6.1509516E-003	13	-1.5099307E+000	3.4581218E+000	3.519999911077321E+002	-1.0355583E-005	1.2458133E+000
2	1	0	1	0	3.282696717247745E+003	-2.6242551E-001	-2.6315245E-001	3.956153005671803E-002	1.000000000000000E+000	6.2300428E-003	13	-1.5100552E+000	3.4581218E+000	3.539999910572078E+002	-1.0410714E-005	1.2469027E+000
2	1	0	1	0	3.284696717197221E+003	-2.6142552E-001	-2.6210368E-001	3.991980920001403E-002	1.000000000000000E+000	6.3098450E-003	13	-1.5101703E+000	3.4581218E+000	3.559999910066836E+002	-1.0463129E-005	1.2480667E+000
2	1	0	1	0	3.286696717146697E+003	-2.6042551E-001	-2.6110473E-001	4.027643639335499E-002	1.000000000000000E+000	6.3903588E-003	13	-1.5102776E+000	3.4581218E+000	3.579999909561593E+002	-1.0516368E-005	1.2491729E+000
2	1	0	1	0	3.288696717096173E+003	-2.5942552E-001	-2.6013759E-001	4.063177288994524E-002	1.000000000000000E+000	6.4715943E-003	13	-1.5104018E+000	3.4581218E+000	3.599999909056351E+002	-1.0569852E-005	1.2502643E+000
2	1	0	1	0	3.290696717045648E+003	-2.5842550E-001	-2.5910470E-001	4.099296160213162E-002	1.000000000000000E+000	6.5535451E-003	13	-1.5105509E+000	3.4581218E+000	3.619999908551108E+002	-1.0621469E-005	1.2514461E+000
2	1	0	1	0	3.292696716995124E+003	-2.5742549E-001	-2.5810683E-001	4.136485080611085E-002	1.000000000000000E+000	6.6362238E-003	13	-1.5106723E+000	3.4581218E+000	3.639999908045866E+002	-1.0676550E-005	1.2525655E+000
2	1	0	1	0	3.294696716944600E+003	-2.5642550E-001	-2.5713545E-001	4.171913249724646E-002	1.000000000000000E+000	6.7196311E-003	13	-1.5107951E+000	3.4581218E+000	3.659999907540623E+002	-1.0727468E-005	1.2536597E+000
2	1	0	1	0	3.296696716894076E+003	-2.5542551E-001	-2.5610253E-001	4.208393199267724E-002	1.000000000000000E+000	6.8037556E-003	13	-1.5109335E+000	3.4581218E+000	3.679999907035381E+002	-1.0777801E-005	1.2548310E+000
2	1	0	1	0	3.298696716843551E+003	-2.5442550E-001	-2.5511736E-001	4.244992818991961E-002	1.000000000000000E+000	6.8886145E-003	13	-1.5110404E+000	3.4581218E+000	3.699999906530138E+002	-1.0829714E-005	1.2559230E+000
2	1	0	1	0	3.300696716793027E+003	-2.5342551E-001	-2.5413114E-001	4.281490073715388E-002	1.000000000000000E+000	6.9742030E-003	13	-1.5111662E+000	3.4581218E+000	3.719999906024896E+002	-1.0880600E-005	1.2570350E+000
2	1	0	1	0	3.302696716742503E+003	-2.5242552E-001	-2.5310782E-001	4.318259776541078E-002	1.000000000000000E+000	7.0605194E-003	13	-1.5112758E+000	3.4581218E+000	3.739999905519653E+002	-1.0929853E-005	1.2581680E+000
2	1	0	1	0	3.304696716691979E+003	-2.5142550E-001	-2.5209504E-001	4.354441350031868E-002	1.000000000000000E+000	7.1475706E-003	13	-1.5114079E+000	3.4581218E+000	3.759999905014411E+002	-1.0977331E-005	1.2593129E+000
2	1	0	1	0	3.306696716641454E+003	-2.5042552E-001	-2.5112581E-001	4.391457047769687E-002	1.000000000000000E+000	7.2353533E-003	13	-1.5115175E+000	3.4581218E+000	3.779999904509168E+002	-1.1028083E-005	1.2603917E+000
2	1	0	1	0	3.308696716590930E+003	-2.4942550E-001	-2.5011203E-001	4.428530266963449E-002	1.000000000000000E+000	7.3238774E-003	13	-1.5116427E+000	3.4581218E+000	3.799999904003926E+002	-1.1076287E-005	1.2615306E+000
2	1	0	1	0	3.310696716540406E+003	-2.4842551E-001	-2.4910986E-001	4.465272566840711E-002	1.000000000000000E+000	7.4131424E-003	13	-1.5117825E+000	3.4581218E+000	3.819999903498683E+002	-1.1123434E-005	1.2626727E+000
2	1	0	1	0	3.312696716489882E+003	-2.4742550E-001	-2.4809606E-001	4.502982829028268E-002	1.000000000000000E+000	7.5031505E-003	13	-1.5118970E+000	3.4581218E+000	3.839999902993441E+002	-1.1171724E-005	1.2638009E+000
2	1	0	1	0	3.314696716439357E+003	-2.4642551E-001	-2.4712576E-001	4.539965836244570E-002	1.000000000000000E+000	7.5939028E-003	13	-1.5120090E+000	3.4581218E+000	3.859999902488198E+002	-1.1219425E-005	1.2648833E+000
2	1	0	1	0	3.316696716388833E+003	-2.4542552E-001	-2.4612468E-001	4.576936557178124E-002	1.000000000000000E+000	7.6854005E-003	13	-1.5121255E+000	3.4581218E+000	3.879999901982956E+002	-1.1264970E-005	1.2660007E+000
2	1	0	1	0	3.318696716338309E+003	-2.4442552E-001	-2.4512678E-001	4.614967423584704E-002	1.000000000000000E+000	7.7776471E-003	13	-1.5122365E+000	3.4581218E+000	3.899999901477713E+002	-1.1312522E-005	1.2671096E+000
2	1	0	1	0	3.320696716287785E+003	-2.4342552E-001	-2.4409391E-001	4.652030313724709E-002	1.000000000000000E+000	7.8706490E-003	13	-1.5123551E+000	3.4581218E+000	3.919999900972471E+002	-1.1355322E-005	1.2682612E+000
2	1	0	1	0	3.322696716237260E+003	-2.4242552E-001	-2.4313630E-001	4.689833925063530E-002	1.000000000000000E+000	7.9643950E-003	13	-1.5124656E+000	3.4581218E+000	3.939999900467228E+002	-1.1402689E-005	1.2693293E+000
2	1	0	1	0	3.324696716186736E+003	-2.4142551E-001	-2.4206522E-001	4.727526983373509E-002	1.000000000000000E+000	8.0588954E-003	13	-1.5125961E+000	3.4581218E+000	3.959999899961986E+002	-1.1443699E-005	1.2705309E+000
2	1	0	1	0	3.326696716136212E+003	-2.4042550E-001	-2.4109493E-001	4.764683730091523E-002	1.000000000000000E+000	8.1541473E-003	13	-1.5127332E+000	3.4581218E+000	3.979999899456743E+002	-1.1487411E-005	1.2716383E+000
2	1	0	1	0	3.328696716085688E+003	-2.3942550E-001	-2.4009067E-001	4.802827426445788E-002	1.000000000000000E+000	8.2501471E-003	13	-1.5128527E+000	3.4581218E+000	3.999999898951501E+002	-1.1531140E-005	1.2727621E+000
2	1	0	1	0	3.330696716035163E+003	-2.3842551E-001	-2.3909701E-001	4.840376795224099E-002	1.000000000000000E+000	8.3469069E-003	13	-1.5130068E+000	3.4581218E+000	4.019999898446258E+002	-1.1573196E-005	1.2739098E+000
2	1	0	1	0	3.332696715984639E+003	-2.3742552E-001	-2.3807369E-001	4.877904673469657E-002	1.000000000000000E+000	8.4444191E-003	13	-1.5131347E+000	3.4581218E+000	4.039999897941016E+002	-1.1613008E-005	1.2750610E+000
2	1	0	1	0	3.334696715934115E+003	-2.3642552E-001	-2.3710974E-001	4.916152331946552E-002	1.000000000000000E+000	8.5426848E-003	13	-1.5132473E+000	3.4581218E+000	4.059999897435773E+002	-1.1656676E-005	1.2761375E+000
2	1	0	1	0	3.336696715883591E+003	-2.3542553E-001	-2.3610123E-001	4.953920978458048E-002	1.000000000000000E+000	8.6417124E-003	13	-1.5133543E+000	3.4581218E+000	4.079999896930531E+002	-1.1696268E-005	1.2772530E+000
2	1	0	1	0	3.338696715833066E+003	-2.3442551E-001	-2.3509379E-001	4.992380058191748E-002	1.000000000000000E+000	8.7414989E-003	13	-1.5134553E+000	3.4581218E+000	4.099999896425288E+002	-1.1736775E-005	1.2783614E+000
2	1	0	1	0	3.340696715782542E+003	-2.3342553E-001	-2.3412029E-001	5.030496696981179E-002	1.000000000000000E+000	8.8420492E-003	13	-1.5135585E+000	3.4581218E+000	4.119999895920046E+002	-1.1777413E-005	1.2794383E+000
2	1	0	1	0	3.342696715732018E+003	-2.3242551E-001	-2.3314042E-001	5.067604405034464E-002	1.000000000000000E+000	8.9433594E-003	13	-1.5136611E+000	3.4581218E+000	4.139999895414803E+002	-1.1814634E-005	1.2805207E+000
