EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.358876957197688E+003	-2.0560962E-001	-2.0627925E-001	1.555602985675685E-001	1.000000000000000E+000	2.5169143E-001	12	-1.5511223E+000	3.4581215E+000	1.530123581474494E+003	-3.2088861E-005	1.3448430E+000
2	1	0	1	0	7.360877257173488E+003	-2.0660977E-001	-2.0730911E-001	1.550788718610329E-001	1.000000000000000E+000	2.5200176E-001	12	-1.5510070E+000	3.4581218E+000	1.532123881450294E+003	-3.2149263E-005	1.3436979E+000
2	1	0	1	0	7.362877557149273E+003	-2.0760992E-001	-2.0828383E-001	1.545517260632590E-001	1.000000000000000E+000	2.5231111E-001	12	-1.5509150E+000	3.4581215E+000	1.534124181426079E+003	-3.2190626E-005	1.3426312E+000
2	1	0	1	0	7.364877757125054E+003	-2.0861006E-001	-2.0930089E-001	1.540347053631910E-001	1.000000000000000E+000	2.5261939E-001	12	-1.5508077E+000	3.4581215E+000	1.536124381401860E+003	-3.2239601E-005	1.3415068E+000
2	1	0	1	0	7.366877957100820E+003	-2.0961012E-001	-2.1034025E-001	1.535100581018805E-001	1.000000000000000E+000	2.5292662E-001	12	-1.5506014E+000	3.4581215E+000	1.538124581377626E+003	-3.2289343E-005	1.3402611E+000
2	1	0	1	0	7.368878157076630E+003	-2.1061023E-001	-2.1129370E-001	1.529542345879523E-001	1.000000000000000E+000	2.5323278E-001	12	-1.5504088E+000	3.4581215E+000	1.540124781353436E+003	-3.2318265E-005	1.3391151E+000
2	1	0	1	0	7.370878357052388E+003	-2.1161032E-001	-2.1228640E-001	1.523864921760136E-001	1.000000000000000E+000	2.5353780E-001	12	-1.5501499E+000	3.4581215E+000	1.542124981329194E+003	-3.2349581E-005	1.3378636E+000
2	1	0	1	0	7.372878557028191E+003	-2.1261044E-001	-2.1330558E-001	1.518149451738280E-001	1.000000000000000E+000	2.5384170E-001	12	-1.5498636E+000	3.4581220E+000	1.544125181304997E+003	-3.2382974E-005	1.3365580E+000
2	1	0	1	0	7.374878557003962E+003	-2.1361044E-001	-2.1430987E-001	1.511969027671354E-001	1.000000000000000E+000	2.5414437E-001	12	-1.5495887E+000	3.4581223E+000	1.546125181280768E+003	-3.2402990E-005	1.3352787E+000
2	1	0	1	0	7.376878356979752E+003	-2.1461032E-001	-2.1530764E-001	1.505886845461326E-001	1.000000000000000E+000	2.5444576E-001	12	-1.5494026E+000	3.4581218E+000	1.548124981256558E+003	-3.2422893E-005	1.3340950E+000
2	1	0	1	0	7.378878156955558E+003	-2.1561025E-001	-2.1631496E-001	1.499578384894660E-001	1.000000000000000E+000	2.5474596E-001	12	-1.5492195E+000	3.4581218E+000	1.550124781232364E+003	-3.2438122E-005	1.3329046E+000
2	1	0	1	0	7.380877556931344E+003	-2.1660993E-001	-2.1731362E-001	1.493112298500883E-001	1.000000000000000E+000	2.5504479E-001	12	-1.5489016E+000	3.4581218E+000	1.552124181208150E+003	-3.2447362E-005	1.3315879E+000
2	1	0	1	0	7.382876956907116E+003	-2.1760963E-001	-2.1828790E-001	1.486539693761808E-001	1.000000000000000E+000	2.5534230E-001	12	-1.5486017E+000	3.4581218E+000	1.554123581183921E+003	-3.2449363E-005	1.3303138E+000
2	1	0	1	0	7.384876156882936E+003	-2.1860924E-001	-2.1934479E-001	1.479799513091220E-001	1.000000000000000E+000	2.5563845E-001	12	-1.5484004E+000	3.4581218E+000	1.556122781159742E+003	-3.2458633E-005	1.3290555E+000
2	1	0	1	0	7.386875456858710E+003	-2.1960887E-001	-2.2028820E-001	1.472636053181979E-001	1.000000000000000E+000	2.5593325E-001	12	-1.5481772E+000	3.4581218E+000	1.558122081135516E+003	-3.2440435E-005	1.3278891E+000
2	1	0	1	0	7.388874556834518E+003	-2.2060844E-001	-2.2131856E-001	1.465605610893441E-001	1.000000000000000E+000	2.5622660E-001	12	-1.5479048E+000	3.4581218E+000	1.560121181111324E+003	-3.2436572E-005	1.3265862E+000
2	1	0	1	0	7.390873856810314E+003	-2.2160809E-001	-2.2230121E-001	1.458367372665712E-001	1.000000000000000E+000	2.5651857E-001	12	-1.5476757E+000	3.4581218E+000	1.562120481087120E+003	-3.2419684E-005	1.3253745E+000
2	1	0	1	0	7.392872956786101E+003	-2.2260763E-001	-2.2332095E-001	1.451117174648777E-001	1.000000000000000E+000	2.5680903E-001	12	-1.5473107E+000	3.4581218E+000	1.564119581062907E+003	-3.2406486E-005	1.3239897E+000
2	1	0	1	0	7.394872256761912E+003	-2.2360727E-001	-2.2432166E-001	1.443714366753310E-001	1.000000000000000E+000	2.5709808E-001	12	-1.5470133E+000	3.4581218E+000	1.566118881038718E+003	-3.2385640E-005	1.3226917E+000
2	1	0	1	0	7.396871256737679E+003	-2.2460677E-001	-2.2532013E-001	1.436230679808648E-001	1.000000000000000E+000	2.5738558E-001	12	-1.5467778E+000	3.4581218E+000	1.568117881014485E+003	-3.2361168E-005	1.3214577E+000
2	1	0	1	0	7.398870556713489E+003	-2.2560641E-001	-2.2629857E-001	1.428733542872651E-001	1.000000000000000E+000	2.5767162E-001	12	-1.5465482E+000	3.4581218E+000	1.570117180990295E+003	-3.2332035E-005	1.3202497E+000
2	1	0	1	0	7.400869656689276E+003	-2.2660600E-001	-2.2733630E-001	1.421111104346435E-001	1.000000000000000E+000	2.5795612E-001	12	-1.5462111E+000	3.4581218E+000	1.572116280966082E+003	-3.2307013E-005	1.3188748E+000
2	1	0	1	0	7.402868956665086E+003	-2.2760563E-001	-2.2826277E-001	1.413271429117174E-001	1.000000000000000E+000	2.5823909E-001	12	-1.5459520E+000	3.4581218E+000	1.574115580941892E+003	-3.2259726E-005	1.3176892E+000
2	1	0	1	0	7.404867956640868E+003	-2.2860512E-001	-2.2929944E-001	1.405500793255363E-001	1.000000000000000E+000	2.5852048E-001	12	-1.5456716E+000	3.4581213E+000	1.576114580917674E+003	-3.2228054E-005	1.3163722E+000
2	1	0	1	0	7.406866856616689E+003	-2.2960457E-001	-2.3031585E-001	1.397233998221150E-001	1.000000000000000E+000	2.5880024E-001	12	-1.5454031E+000	3.4581218E+000	1.578113480893495E+003	-3.2180513E-005	1.3150873E+000
2	1	0	1	0	7.408865956592461E+003	-2.3060414E-001	-2.3130798E-001	1.389232699180487E-001	1.000000000000000E+000	2.5907841E-001	12	-1.5451045E+000	3.4581218E+000	1.580112580869267E+003	-3.2134063E-005	1.3137965E+000
2	1	0	1	0	7.410865156568259E+003	-2.3160373E-001	-2.3229593E-001	1.381005901541408E-001	1.000000000000000E+000	2.5935495E-001	12	-1.5448135E+000	3.4581215E+000	1.582111780845065E+003	-3.2080206E-005	1.3125176E+000
2	1	0	1	0	7.412864356544073E+003	-2.3260333E-001	-2.3328069E-001	1.372689310259002E-001	1.000000000000000E+000	2.5962985E-001	12	-1.5444576E+000	3.4581218E+000	1.584110980820878E+003	-3.2022192E-005	1.3111769E+000
2	1	0	1	0	7.414863556519849E+003	-2.3360294E-001	-2.3431215E-001	1.364416632756262E-001	1.000000000000000E+000	2.5990310E-001	12	-1.5441003E+000	3.4581213E+000	1.586110180796655E+003	-3.1969939E-005	1.3097881E+000
2	1	0	1	0	7.416862656495650E+003	-2.3460250E-001	-2.3527989E-001	1.355982105738727E-001	1.000000000000000E+000	2.6017466E-001	12	-1.5437680E+000	3.4581218E+000	1.588109280772456E+003	-3.1903532E-005	1.3084881E+000
2	1	0	1	0	7.418861556471471E+003	-2.3560192E-001	-2.3629205E-001	1.347535970759948E-001	1.000000000000000E+000	2.6044452E-001	12	-1.5434791E+000	3.4581213E+000	1.590108180748277E+003	-3.1841202E-005	1.3071871E+000
2	1	0	1	0	7.420860656447258E+003	-2.3660150E-001	-2.3728633E-001	1.338737596329551E-001	1.000000000000000E+000	2.6071265E-001	12	-1.5431887E+000	3.4581218E+000	1.592107280724063E+003	-3.1766413E-005	1.3059024E+000
2	1	0	1	0	7.422859756423044E+003	-2.3760103E-001	-2.3824348E-001	1.330002520245464E-001	1.000000000000000E+000	2.6097909E-001	12	-1.5428253E+000	3.4581218E+000	1.594106380699850E+003	-3.1686443E-005	1.3045819E+000
2	1	0	1	0	7.424859056398855E+003	-2.3860069E-001	-2.3928240E-001	1.321437692360583E-001	1.000000000000000E+000	2.6124379E-001	12	-1.5425315E+000	3.4581218E+000	1.596105680675661E+003	-3.1619678E-005	1.3032491E+000
2	1	0	1	0	7.426858056374651E+003	-2.3960020E-001	-2.4027978E-001	1.312771126383284E-001	1.000000000000000E+000	2.6150674E-001	12	-1.5422573E+000	3.4581218E+000	1.598104680651457E+003	-3.1543237E-005	1.3019775E+000
2	1	0	1	0	7.428857356350432E+003	-2.4059984E-001	-2.4128795E-001	1.303984812404361E-001	1.000000000000000E+000	2.6176795E-001	12	-1.5418822E+000	3.4581218E+000	1.600103980627238E+003	-3.1463584E-005	1.3005942E+000
2	1	0	1	0	7.430856456326219E+003	-2.4159940E-001	-2.4229704E-001	1.295378216302460E-001	1.000000000000000E+000	2.6202741E-001	12	-1.5415145E+000	3.4581218E+000	1.602103080603025E+003	-3.1386629E-005	1.2992175E+000
2	1	0	1	0	7.432855756302029E+003	-2.4259904E-001	-2.4329457E-001	1.286523213473905E-001	1.000000000000000E+000	2.6228517E-001	12	-1.5411644E+000	3.4581218E+000	1.604102380578835E+003	-3.1300409E-005	1.2978698E+000
2	1	0	1	0	7.434854856277816E+003	-2.4359861E-001	-2.4426444E-001	1.277682069787627E-001	1.000000000000000E+000	2.6254112E-001	12	-1.5408911E+000	3.4581218E+000	1.606101480554622E+003	-3.1209231E-005	1.2966266E+000
2	1	0	1	0	7.436854056253607E+003	-2.4459818E-001	-2.4529056E-001	1.268836253034361E-001	1.000000000000000E+000	2.6279530E-001	12	-1.5406061E+000	3.4581218E+000	1.608100680530413E+003	-3.1123356E-005	1.2953156E+000
2	1	0	1	0	7.438853156229423E+003	-2.4559774E-001	-2.4630603E-001	1.259628702956328E-001	1.000000000000000E+000	2.6304767E-001	12	-1.5402548E+000	3.4581218E+000	1.610099780506229E+003	-3.1025415E-005	1.2939488E+000
2	1	0	1	0	7.440852356205200E+003	-2.4659730E-001	-2.4729609E-001	1.250669042524144E-001	1.000000000000000E+000	2.6329824E-001	12	-1.5399262E+000	3.4581215E+000	1.612098980482006E+003	-3.0928557E-005	1.2926301E+000
2	1	0	1	0	7.442851256181020E+003	-2.4759680E-001	-2.4827754E-001	1.241666856801329E-001	1.000000000000000E+000	2.6354697E-001	12	-1.5395867E+000	3.4581218E+000	1.614097880457826E+003	-3.0827799E-005	1.2913091E+000
2	1	0	1	0	7.444850356156792E+003	-2.4859634E-001	-2.4926224E-001	1.232488160499993E-001	1.000000000000000E+000	2.6379392E-001	12	-1.5391635E+000	3.4581213E+000	1.616096980433598E+003	-3.0721276E-005	1.2899013E+000
2	1	0	1	0	7.446849456132608E+003	-2.4959590E-001	-2.5028726E-001	1.223616713335201E-001	1.000000000000000E+000	2.6403907E-001	12	-1.5388820E+000	3.4581218E+000	1.618096080409414E+003	-3.0625568E-005	1.2885947E+000
2	1	0	1	0	7.448848056108400E+003	-2.5059524E-001	-2.5129086E-001	1.214476238178859E-001	1.000000000000000E+000	2.6428235E-001	12	-1.5384699E+000	3.4581220E+000	1.620094680385206E+003	-3.0518677E-005	1.2871790E+000
2	1	0	1	0	7.450846156084204E+003	-2.5159431E-001	-2.5227296E-001	1.205561839154425E-001	1.000000000000000E+000	2.6452377E-001	12	-1.5380976E+000	3.4581220E+000	1.622092780361010E+003	-3.0413066E-005	1.2858247E+000
2	1	0	1	0	7.452844156060011E+003	-2.5259328E-001	-2.5331864E-001	1.196500514004910E-001	1.000000000000000E+000	2.6476339E-001	12	-1.5377653E+000	3.4581220E+000	1.624090780336817E+003	-3.0309588E-005	1.2844466E+000
2	1	0	1	0	7.454842156035826E+003	-2.5359228E-001	-2.5428158E-001	1.187235518062029E-001	1.000000000000000E+000	2.6500115E-001	12	-1.5374427E+000	3.4581220E+000	1.626088780312632E+003	-3.0189212E-005	1.2831612E+000
2	1	0	1	0	7.456840956011627E+003	-2.5459167E-001	-2.5528568E-001	1.176752018463569E-001	1.000000000000000E+000	2.6523706E-001	12	-1.5371225E+000	3.4581218E+000	1.628087580288433E+003	-3.0040794E-005	1.2818367E+000
2	1	0	1	0	7.458840955987427E+003	-2.5559166E-001	-2.5623399E-001	1.167394742357685E-001	1.000000000000000E+000	2.6547110E-001	12	-1.5367119E+000	3.4581215E+000	1.630087580264233E+003	-2.9912620E-005	1.2804780E+000
2	1	0	1	0	7.460840855963201E+003	-2.5659162E-001	-2.5728807E-001	1.158201125370626E-001	1.000000000000000E+000	2.6570329E-001	12	-1.5363359E+000	3.4581220E+000	1.632087480240007E+003	-2.9799134E-005	1.2790478E+000
2	1	0	1	0	7.462840455938989E+003	-2.5759140E-001	-2.5828576E-001	1.149184326037032E-001	1.000000000000000E+000	2.6593363E-001	12	-1.5360000E+000	3.4581215E+000	1.634087080215795E+003	-2.9681794E-005	1.2777143E+000
2	1	0	1	0	7.464839255914791E+003	-2.5859082E-001	-2.5928199E-001	1.139855120551099E-001	1.000000000000000E+000	2.6616204E-001	12	-1.5357388E+000	3.4581220E+000	1.636085880191597E+003	-2.9554390E-005	1.2764568E+000
2	1	0	1	0	7.466837355890595E+003	-2.5958988E-001	-2.6026729E-001	1.130823253014728E-001	1.000000000000000E+000	2.6638857E-001	12	-1.5353545E+000	3.4581220E+000	1.638083980167401E+003	-2.9431631E-005	1.2750872E+000
2	1	0	1	0	7.468835355866402E+003	-2.6058888E-001	-2.6128328E-001	1.121833069003539E-001	1.000000000000000E+000	2.6661325E-001	12	-1.5349854E+000	3.4581220E+000	1.640081980143208E+003	-2.9311623E-005	1.2737021E+000
2	1	0	1	0	7.470833355842216E+003	-2.6158789E-001	-2.6229820E-001	1.112595144177105E-001	1.000000000000000E+000	2.6683611E-001	12	-1.5346315E+000	3.4581220E+000	1.642079980119022E+003	-2.9183169E-005	1.2723333E+000
2	1	0	1	0	7.472831355818038E+003	-2.6258689E-001	-2.6328132E-001	1.103506103468015E-001	1.000000000000000E+000	2.6705715E-001	12	-1.5342418E+000	3.4581220E+000	1.644077980094844E+003	-2.9053253E-005	1.2709605E+000
2	1	0	1	0	7.474829355793845E+003	-2.6358590E-001	-2.6427820E-001	1.094370752247342E-001	1.000000000000000E+000	2.6727635E-001	12	-1.5338358E+000	3.4581220E+000	1.646075980070651E+003	-2.8921833E-005	1.2695576E+000
2	1	0	1	0	7.476827355769667E+003	-2.6458490E-001	-2.6525176E-001	1.085301485857644E-001	1.000000000000000E+000	2.6749375E-001	12	-1.5333917E+000	3.4581220E+000	1.648073980046473E+003	-2.8787812E-005	1.2681400E+000
2	1	0	1	0	7.478825355745474E+003	-2.6558390E-001	-2.6631758E-001	1.076355622486946E-001	1.000000000000000E+000	2.6770934E-001	12	-1.5330405E+000	3.4581220E+000	1.650071980022280E+003	-2.8665241E-005	1.2667229E+000
2	1	0	1	0	7.480823355721281E+003	-2.6658288E-001	-2.6727629E-001	1.067325326363168E-001	1.000000000000000E+000	2.6792315E-001	12	-1.5326657E+000	3.4581220E+000	1.652069979998087E+003	-2.8527074E-005	1.2653894E+000
2	1	0	1	0	7.482821355697073E+003	-2.6758188E-001	-2.6824984E-001	1.058375326304899E-001	1.000000000000000E+000	2.6813516E-001	12	-1.5322956E+000	3.4581220E+000	1.654067979973879E+003	-2.8390901E-005	1.2640457E+000
2	1	0	1	0	7.484819355672880E+003	-2.6858088E-001	-2.6927006E-001	1.049458865703787E-001	1.000000000000000E+000	2.6834539E-001	12	-1.5318652E+000	3.4581220E+000	1.656065979949686E+003	-2.8258786E-005	1.2625952E+000
2	1	0	1	0	7.486817355648695E+003	-2.6957989E-001	-2.7026907E-001	1.040357723427825E-001	1.000000000000000E+000	2.6855379E-001	12	-1.5314822E+000	3.4581220E+000	1.658063979925500E+003	-2.8117651E-005	1.2612132E+000
2	1	0	1	0	7.488815355624502E+003	-2.7057889E-001	-2.7125216E-001	1.031237161559011E-001	1.000000000000000E+000	2.6876041E-001	12	-1.5310843E+000	3.4581220E+000	1.660061979901308E+003	-2.7972530E-005	1.2598321E+000
2	1	0	1	0	7.490813355600309E+003	-2.7157789E-001	-2.7224696E-001	1.022196187635417E-001	1.000000000000000E+000	2.6896518E-001	12	-1.5305989E+000	3.4581220E+000	1.662059979877115E+003	-2.7828981E-005	1.2583519E+000
2	1	0	1	0	7.492811355576137E+003	-2.7257690E-001	-2.7327675E-001	1.012852133644241E-001	1.000000000000000E+000	2.6916814E-001	12	-1.5301433E+000	3.4581220E+000	1.664057979852943E+003	-2.7678894E-005	1.2568665E+000
2	1	0	1	0	7.494809355551944E+003	-2.7357587E-001	-2.7427045E-001	1.004024895439999E-001	1.000000000000000E+000	2.6936927E-001	12	-1.5296999E+000	3.4581220E+000	1.666055979828750E+003	-2.7537435E-005	1.2554295E+000
2	1	0	1	0	7.496807355527766E+003	-2.7457491E-001	-2.7526096E-001	9.950339510819406E-002	1.000000000000000E+000	2.6956865E-001	12	-1.5293379E+000	3.4581220E+000	1.668053979804572E+003	-2.7389400E-005	1.2540770E+000
2	1	0	1	0	7.498805355503573E+003	-2.7557388E-001	-2.7624300E-001	9.862582014083188E-002	1.000000000000000E+000	2.6976621E-001	12	-1.5289563E+000	3.4581220E+000	1.670051979780379E+003	-2.7244692E-005	1.2527133E+000
2	1	0	1	0	7.500803355479351E+003	-2.7657288E-001	-2.7726007E-001	9.773174619305636E-002	1.000000000000000E+000	2.6996204E-001	12	-1.5285710E+000	3.4581220E+000	1.672049979756157E+003	-2.7097110E-005	1.2513109E+000
2	1	0	1	0	7.502801355455187E+003	-2.7757189E-001	-2.7826652E-001	9.683900586004857E-002	1.000000000000000E+000	2.7015606E-001	12	-1.5281643E+000	3.4581220E+000	1.674047979731993E+003	-2.6947053E-005	1.2498977E+000
2	1	0	1	0	7.504799355430980E+003	-2.7857089E-001	-2.7925596E-001	9.595395635575456E-002	1.000000000000000E+000	2.7034834E-001	12	-1.5277566E+000	3.4581220E+000	1.676045979707786E+003	-2.6795713E-005	1.2485006E+000
2	1	0	1	0	7.506797355406787E+003	-2.7956992E-001	-2.8024754E-001	9.508138040578296E-002	1.000000000000000E+000	2.7053884E-001	12	-1.5273365E+000	3.4581220E+000	1.678043979683593E+003	-2.6646323E-005	1.2470889E+000
2	1	0	1	0	7.508795355382601E+003	-2.8056890E-001	-2.8128260E-001	9.419505307553519E-002	1.000000000000000E+000	2.7072757E-001	12	-1.5269079E+000	3.4581220E+000	1.680041979659407E+003	-2.6495431E-005	1.2456253E+000
2	1	0	1	0	7.510793355358408E+003	-2.8156790E-001	-2.8226361E-001	9.333942343083290E-002	1.000000000000000E+000	2.7091458E-001	12	-1.5264469E+000	3.4581220E+000	1.682039979635214E+003	-2.6346323E-005	1.2441833E+000
2	1	0	1	0	7.512791355334222E+003	-2.8256691E-001	-2.8322443E-001	9.246679182582529E-002	1.000000000000000E+000	2.7109987E-001	12	-1.5260254E+000	3.4581220E+000	1.684037979611028E+003	-2.6188854E-005	1.2428010E+000
2	1	0	1	0	7.514789355310044E+003	-2.8356591E-001	-2.8427222E-001	9.160892175185764E-002	1.000000000000000E+000	2.7128342E-001	12	-1.5256315E+000	3.4581220E+000	1.686035979586850E+003	-2.6041871E-005	1.2413594E+000
2	1	0	1	0	7.516787355285851E+003	-2.8456491E-001	-2.8523940E-001	9.075765709883443E-002	1.000000000000000E+000	2.7146524E-001	12	-1.5252886E+000	3.4581220E+000	1.688033979562657E+003	-2.5887659E-005	1.2400491E+000
2	1	0	1	0	7.518785355261673E+003	-2.8556389E-001	-2.8627023E-001	8.989699531224327E-002	1.000000000000000E+000	2.7164537E-001	12	-1.5248851E+000	3.4581220E+000	1.690031979538478E+003	-2.5734833E-005	1.2386148E+000
2	1	0	1	0	7.520783355237480E+003	-2.8656289E-001	-2.8726506E-001	8.904062828282977E-002	1.000000000000000E+000	2.7182379E-001	12	-1.5244782E+000	3.4581220E+000	1.692029979514286E+003	-2.5578262E-005	1.2372131E+000
2	1	0	1	0	7.522781355213287E+003	-2.8756192E-001	-2.8824070E-001	8.819073296944524E-002	1.000000000000000E+000	2.7200049E-001	12	-1.5240536E+000	3.4581220E+000	1.694027979490093E+003	-2.5420159E-005	1.2358129E+000
2	1	0	1	0	7.524779355189079E+003	-2.8856090E-001	-2.8924924E-001	8.734401695138283E-002	1.000000000000000E+000	2.7217552E-001	12	-1.5236048E+000	3.4581220E+000	1.696025979465885E+003	-2.5264191E-005	1.2343554E+000
2	1	0	1	0	7.526777355164886E+003	-2.8955990E-001	-2.9019842E-001	8.648463910703097E-002	1.000000000000000E+000	2.7234882E-001	12	-1.5231675E+000	3.4581220E+000	1.698023979441692E+003	-2.5097705E-005	1.2329690E+000
2	1	0	1	0	7.528775355140700E+003	-2.9055887E-001	-2.9121760E-001	8.565473268049573E-002	1.000000000000000E+000	2.7252045E-001	12	-1.5226504E+000	3.4581220E+000	1.700021979417506E+003	-2.4944165E-005	1.2314328E+000
2	1	0	1	0	7.530773355116507E+003	-2.9155791E-001	-2.9226327E-001	8.483212969293952E-002	1.000000000000000E+000	2.7269045E-001	12	-1.5222207E+000	3.4581220E+000	1.702019979393313E+003	-2.4793315E-005	1.2299575E+000
2	1	0	1	0	7.532771355092322E+003	-2.9255688E-001	-2.9326335E-001	8.400587746685377E-002	1.000000000000000E+000	2.7285877E-001	12	-1.5218278E+000	3.4581220E+000	1.704017979369128E+003	-2.4635845E-005	1.2285645E+000
2	1	0	1	0	7.534769355068143E+003	-2.9355589E-001	-2.9428992E-001	8.317304032048778E-002	1.000000000000000E+000	2.7302542E-001	12	-1.5213950E+000	3.4581220E+000	1.706015979344949E+003	-2.4476987E-005	1.2271050E+000
2	1	0	1	0	7.536767355043950E+003	-2.9455489E-001	-2.9523382E-001	8.235220542785959E-002	1.000000000000000E+000	2.7319044E-001	12	-1.5209802E+000	3.4581220E+000	1.708013979320756E+003	-2.4313156E-005	1.2257464E+000
2	1	0	1	0	7.538765355019772E+003	-2.9555392E-001	-2.9626572E-001	8.153712602304808E-002	1.000000000000000E+000	2.7335384E-001	12	-1.5205537E+000	3.4581220E+000	1.710011979296578E+003	-2.4156656E-005	1.2242880E+000
2	1	0	1	0	7.540763354995550E+003	-2.9655290E-001	-2.9723713E-001	8.071567746163200E-002	1.000000000000000E+000	2.7351558E-001	12	-1.5201042E+000	3.4581220E+000	1.712009979272356E+003	-2.3991695E-005	1.2228670E+000
2	1	0	1	0	7.542761354971386E+003	-2.9755190E-001	-2.9821596E-001	7.991177010013006E-002	1.000000000000000E+000	2.7367571E-001	12	-1.5196769E+000	3.4581220E+000	1.714007979248192E+003	-2.3830964E-005	1.2214609E+000
2	1	0	1	0	7.544759354947193E+003	-2.9855087E-001	-2.9926801E-001	7.910362271428562E-002	1.000000000000000E+000	2.7383423E-001	12	-1.5192035E+000	3.4581220E+000	1.716005979223999E+003	-2.3673183E-005	1.2199355E+000
2	1	0	1	0	7.546757354922986E+003	-2.9954991E-001	-3.0020446E-001	7.831556351502957E-002	1.000000000000000E+000	2.7399117E-001	12	-1.5187371E+000	3.4581220E+000	1.718003979199792E+003	-2.3510682E-005	1.2185326E+000
2	1	0	1	0	7.548755354898793E+003	-3.0054891E-001	-3.0122787E-001	7.752066476275932E-002	1.000000000000000E+000	2.7414653E-001	12	-1.5182594E+000	3.4581220E+000	1.720001979175599E+003	-2.3351384E-005	1.2170315E+000
2	1	0	1	0	7.550753354874607E+003	-3.0154788E-001	-3.0224702E-001	7.674135716379671E-002	1.000000000000000E+000	2.7430028E-001	12	-1.5178391E+000	3.4581220E+000	1.721999979151413E+003	-2.3194847E-005	1.2155920E+000
2	1	0	1	0	7.552751354850414E+003	-3.0254689E-001	-3.0320784E-001	7.595555088048478E-002	1.000000000000000E+000	2.7445248E-001	12	-1.5174127E+000	3.4581220E+000	1.723997979127220E+003	-2.3030319E-005	1.2142048E+000
2	1	0	1	0	7.554749354826228E+003	-3.0354592E-001	-3.0425671E-001	7.517642268081493E-002	1.000000000000000E+000	2.7460313E-001	12	-1.5169789E+000	3.4581220E+000	1.725995979103034E+003	-2.2872931E-005	1.2127222E+000
2	1	0	1	0	7.556747354802050E+003	-3.0454490E-001	-3.0523771E-001	7.439868312199638E-002	1.000000000000000E+000	2.7475223E-001	12	-1.5165703E+000	3.4581220E+000	1.727993979078856E+003	-2.2709284E-005	1.2113326E+000
2	1	0	1	0	7.558745354777871E+003	-3.0554390E-001	-3.0622187E-001	7.363491561877877E-002	1.000000000000000E+000	2.7489978E-001	12	-1.5161254E+000	3.4581220E+000	1.729991979054677E+003	-2.2548622E-005	1.2099036E+000
2	1	0	1	0	7.560743354753678E+003	-3.0654287E-001	-3.0720073E-001	7.286926493673540E-002	1.000000000000000E+000	2.7504581E-001	12	-1.5156657E+000	3.4581220E+000	1.731989979030484E+003	-2.2385491E-005	1.2084649E+000
2	1	0	1	0	7.562741554729466E+003	-3.0754197E-001	-3.0823410E-001	7.206961666490952E-002	1.000000000000000E+000	2.7519026E-001	12	-1.5152199E+000	3.4581220E+000	1.733988179006272E+003	-2.2214314E-005	1.2069858E+000
2	1	0	1	0	7.564740854705262E+003	-3.0854163E-001	-3.0920446E-001	7.126475577926250E-002	1.000000000000000E+000	2.7533320E-001	12	-1.5147368E+000	3.4581215E+000	1.735987478982068E+003	-2.2035380E-005	1.2055323E+000
2	1	0	1	0	7.566739954681078E+003	-3.0954120E-001	-3.1024432E-001	7.051604061123373E-002	1.000000000000000E+000	2.7547458E-001	12	-1.5142982E+000	3.4581220E+000	1.737986578957883E+003	-2.1877202E-005	1.2040539E+000
2	1	0	1	0	7.568738854656869E+003	-3.1054065E-001	-3.1124702E-001	6.976833802833793E-002	1.000000000000000E+000	2.7561444E-001	12	-1.5138119E+000	3.4581218E+000	1.739985478933675E+003	-2.1715188E-005	1.2025650E+000
2	1	0	1	0	7.570737354632656E+003	-3.1153992E-001	-3.1224307E-001	6.904060273945956E-002	1.000000000000000E+000	2.7575281E-001	12	-1.5133106E+000	3.4581220E+000	1.741983978909462E+003	-2.1557449E-005	1.2010674E+000
