EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.372704338009708E+004	-3.9632592E-002	-4.0269826E-002	2.316746111471808E+000	1.000000000000000E+000	2.0146487E+000	11	-1.8309989E+000	3.4581218E+000	1.198157685493665E+003	-9.3294962E-005	1.7907290E+000
2	1	0	1	0	1.372904338007286E+004	-4.0632594E-002	-4.1279387E-002	2.311139524709844E+000	1.000000000000000E+000	2.0192754E+000	11	-1.8300794E+000	3.4581218E+000	1.200157685469450E+003	-9.5402422E-005	1.7888000E+000
2	1	0	0	0	1.373104338004865E+004	-4.1632596E-002	-4.2313185E-002	2.304869335213688E+000	1.000000000000000E+000	2.0238900E+000	11	-1.8297464E+000	3.4581218E+000	1.202157685445236E+003	-9.7526361E-005	1.7874331E+000
2	1	0	1	0	1.373304338002444E+004	-4.2632595E-002	-4.3289699E-002	2.298850331043706E+000	1.000000000000000E+000	2.0284925E+000	11	-1.8311317E+000	3.4581218E+000	1.204157685421022E+003	-9.9516539E-005	1.7878420E+000
2	1	0	0	0	1.373504338000022E+004	-4.3632597E-002	-4.4321530E-002	2.293173727921172E+000	1.000000000000000E+000	2.0330832E+000	11	-1.8302690E+000	3.4581218E+000	1.206157685396807E+003	-1.0163696E-004	1.7859474E+000
2	1	0	1	0	1.373704337997601E+004	-4.4632595E-002	-4.5311999E-002	2.287583351298812E+000	1.000000000000000E+000	2.0376627E+000	11	-1.8296555E+000	3.4581218E+000	1.208157685372593E+003	-1.0365497E-004	1.7843435E+000
2	1	0	0	0	1.373904337995179E+004	-4.5632597E-002	-4.6340644E-002	2.281792347640110E+000	1.000000000000000E+000	2.0422308E+000	11	-1.8288959E+000	3.4581218E+000	1.210157685348378E+003	-1.0573973E-004	1.7825553E+000
2	1	0	1	0	1.374104337992758E+004	-4.6632599E-002	-4.7272172E-002	2.274811281323673E+000	1.000000000000000E+000	2.0467863E+000	11	-1.8271328E+000	3.4581218E+000	1.212157685324164E+003	-1.0753527E-004	1.7798606E+000
2	1	0	0	0	1.374304337990336E+004	-4.7632597E-002	-4.8274592E-002	2.268710679886858E+000	1.000000000000000E+000	2.0513284E+000	11	-1.8261951E+000	3.4581218E+000	1.214157685299950E+003	-1.0952108E-004	1.7779205E+000
2	1	0	1	0	1.374504337987915E+004	-4.8632592E-002	-4.9287338E-002	2.262820812465016E+000	1.000000000000000E+000	2.0558589E+000	11	-1.8262373E+000	3.4581218E+000	1.216157685275735E+003	-1.1152841E-004	1.7769500E+000
2	1	0	0	0	1.374704337985493E+004	-4.9632594E-002	-5.0307501E-002	2.256810341279603E+000	1.000000000000000E+000	2.0603771E+000	11	-1.8265257E+000	3.4581218E+000	1.218157685251521E+003	-1.1353449E-004	1.7762182E+000
2	1	0	1	0	1.374904337983072E+004	-5.0632596E-002	-5.1279936E-002	2.250965524299026E+000	1.000000000000000E+000	2.0648837E+000	11	-1.8260325E+000	3.4581218E+000	1.220157685227307E+003	-1.1542937E-004	1.7747526E+000
2	1	0	0	0	1.375104337980651E+004	-5.1632598E-002	-5.2311461E-002	2.243644954549785E+000	1.000000000000000E+000	2.0693769E+000	11	-1.8258730E+000	3.4581218E+000	1.222157685203092E+003	-1.1736835E-004	1.7735616E+000
2	1	0	1	0	1.375304337978229E+004	-5.2632600E-002	-5.3301919E-002	2.237760457469797E+000	1.000000000000000E+000	2.0738571E+000	11	-1.8256404E+000	3.4581218E+000	1.224157685178878E+003	-1.1927693E-004	1.7723385E+000
2	1	0	0	0	1.375504337975808E+004	-5.3632598E-002	-5.4317843E-002	2.231749780784400E+000	1.000000000000000E+000	2.0783253E+000	11	-1.8250436E+000	3.4581218E+000	1.226157685154663E+003	-1.2122383E-004	1.7707257E+000
2	1	0	1	0	1.375704337973386E+004	-5.4632597E-002	-5.5324215E-002	2.225592453170442E+000	1.000000000000000E+000	2.0827813E+000	11	-1.8239448E+000	3.4581218E+000	1.228157685130449E+003	-1.2312915E-004	1.7686206E+000
2	1	0	0	0	1.375904337970965E+004	-5.5632599E-002	-5.6305531E-002	2.218298387120839E+000	1.000000000000000E+000	2.0872240E+000	11	-1.8234264E+000	3.4581218E+000	1.230157685106235E+003	-1.2490246E-004	1.7671208E+000
2	1	0	1	0	1.376104337968543E+004	-5.6632597E-002	-5.7321806E-002	2.211621272811565E+000	1.000000000000000E+000	2.0916524E+000	11	-1.8230615E+000	3.4581218E+000	1.232157685082020E+003	-1.2677412E-004	1.7657397E+000
2	1	0	0	0	1.376304337966122E+004	-5.7632595E-002	-5.8323935E-002	2.205192578507591E+000	1.000000000000000E+000	2.0960681E+000	11	-1.8213713E+000	3.4581218E+000	1.234157685057806E+003	-1.2861550E-004	1.7630473E+000
2	1	0	1	0	1.376504337963701E+004	-5.8632601E-002	-5.9322890E-002	2.198969596961347E+000	1.000000000000000E+000	2.1004710E+000	11	-1.8213089E+000	3.4581218E+000	1.236157685033591E+003	-1.3044923E-004	1.7619860E+000
2	1	0	0	0	1.376704337961279E+004	-5.9632596E-002	-6.0305931E-002	2.192548576428138E+000	1.000000000000000E+000	2.1048613E+000	11	-1.8221680E+000	3.4581218E+000	1.238157685009377E+003	-1.3222368E-004	1.7618620E+000
2	1	0	1	0	1.376904337958858E+004	-6.0632598E-002	-6.1326839E-002	2.184526010446444E+000	1.000000000000000E+000	2.1092370E+000	11	-1.8212985E+000	3.4581218E+000	1.240157684985163E+003	-1.3397007E-004	1.7599716E+000
2	1	0	0	0	1.377104337956436E+004	-6.1632603E-002	-6.2347006E-002	2.178139979288130E+000	1.000000000000000E+000	2.1135983E+000	11	-1.8214120E+000	3.4581218E+000	1.242157684960948E+003	-1.3580051E-004	1.7590649E+000
2	1	0	1	0	1.377304337954015E+004	-6.2632605E-002	-6.3332170E-002	2.171446020811459E+000	1.000000000000000E+000	2.1179466E+000	11	-1.8216296E+000	3.4581218E+000	1.244157684936734E+003	-1.3752239E-004	1.7582974E+000
2	1	0	0	0	1.377504337951593E+004	-6.3632600E-002	-6.4294003E-002	2.164450633956989E+000	1.000000000000000E+000	2.1222813E+000	11	-1.8213499E+000	3.4581218E+000	1.246157684912519E+003	-1.3916120E-004	1.7570559E+000
2	1	0	1	0	1.377704337949172E+004	-6.4632609E-002	-6.5305069E-002	2.156587412189882E+000	1.000000000000000E+000	2.1266010E+000	11	-1.8207103E+000	3.4581218E+000	1.248157684888305E+003	-1.4083608E-004	1.7554052E+000
2	1	0	0	0	1.377904337946750E+004	-6.5632604E-002	-6.6306435E-002	2.149451254629227E+000	1.000000000000000E+000	2.1309056E+000	11	-1.8197376E+000	3.4581218E+000	1.250157684864091E+003	-1.4252245E-004	1.7534311E+000
2	1	0	1	0	1.378104337944329E+004	-6.6632599E-002	-6.7305394E-002	2.142459157530078E+000	1.000000000000000E+000	2.1351962E+000	11	-1.8199290E+000	3.4581218E+000	1.252157684839876E+003	-1.4419906E-004	1.7526236E+000
2	1	0	0	0	1.378304337941908E+004	-6.7632608E-002	-6.8290554E-002	2.135517619813450E+000	1.000000000000000E+000	2.1394730E+000	11	-1.8190882E+000	3.4581218E+000	1.254157684815662E+003	-1.4583569E-004	1.7507976E+000
2	1	0	1	0	1.378504337939486E+004	-6.8632610E-002	-6.9289193E-002	2.127001566535625E+000	1.000000000000000E+000	2.1437340E+000	11	-1.8181854E+000	3.4581218E+000	1.256157684791448E+003	-1.4737822E-004	1.7488962E+000
2	1	0	0	0	1.378704337937065E+004	-6.9632605E-002	-7.0300870E-002	2.119777026925689E+000	1.000000000000000E+000	2.1479795E+000	11	-1.8187115E+000	3.4581218E+000	1.258157684767233E+003	-1.4902216E-004	1.7484107E+000
2	1	0	1	0	1.378904317934642E+004	-7.0632517E-002	-7.1248822E-002	2.112571526184841E+000	1.000000000000000E+000	2.1522102E+000	11	-1.8179990E+000	3.4581215E+000	1.260157484743009E+003	-1.5051823E-004	1.7467502E+000
2	1	0	0	0	1.379104297932223E+004	-7.1632408E-002	-7.2294332E-002	2.105024781633055E+000	1.000000000000000E+000	2.1564262E+000	11	-1.8179817E+000	3.4581218E+000	1.262157284718814E+003	-1.5218135E-004	1.7456874E+000
2	1	0	1	0	1.379304297929801E+004	-7.2632395E-002	-7.3317565E-002	2.096671127277119E+000	1.000000000000000E+000	2.1606266E+000	11	-1.8172288E+000	3.4581218E+000	1.264157284694600E+003	-1.5372282E-004	1.7439113E+000
2	1	0	0	0	1.379504297927380E+004	-7.3632397E-002	-7.4339643E-002	2.088683352756843E+000	1.000000000000000E+000	2.1648104E+000	11	-1.8169379E+000	3.4581218E+000	1.266157284670386E+003	-1.5527198E-004	1.7425983E+000
2	1	0	1	0	1.379704297924959E+004	-7.4632399E-002	-7.5279199E-002	2.081028042929976E+000	1.000000000000000E+000	2.1689789E+000	11	-1.8166305E+000	3.4581218E+000	1.268157284646171E+003	-1.5665812E-004	1.7413512E+000
2	1	0	0	0	1.379904297922537E+004	-7.5632401E-002	-7.6325625E-002	2.073319000769271E+000	1.000000000000000E+000	2.1731319E+000	11	-1.8159274E+000	3.4581218E+000	1.270157284621957E+003	-1.5824736E-004	1.7396017E+000
2	1	0	1	0	1.380104297920116E+004	-7.6632403E-002	-7.7333003E-002	2.064370811316028E+000	1.000000000000000E+000	2.1772680E+000	11	-1.8151795E+000	3.4581218E+000	1.272157284597743E+003	-1.5964400E-004	1.7378465E+000
2	1	0	0	0	1.380304297917694E+004	-7.7632397E-002	-7.8309685E-002	2.056492119230052E+000	1.000000000000000E+000	2.1813877E+000	11	-1.8145195E+000	3.4581218E+000	1.274157284573528E+003	-1.6104325E-004	1.7362099E+000
2	1	0	1	0	1.380504297915273E+004	-7.8632399E-002	-7.9307571E-002	2.048799741812136E+000	1.000000000000000E+000	2.1854916E+000	11	-1.8139114E+000	3.4581218E+000	1.276157284549314E+003	-1.6248533E-004	1.7346039E+000
2	1	0	0	0	1.380704297912851E+004	-7.9632409E-002	-8.0325305E-002	2.039338385729973E+000	1.000000000000000E+000	2.1895783E+000	11	-1.8139837E+000	3.4581218E+000	1.278157284525099E+003	-1.6381047E-004	1.7336583E+000
2	1	0	1	0	1.380904297910430E+004	-8.0632403E-002	-8.1281826E-002	2.031281649014019E+000	1.000000000000000E+000	2.1936476E+000	11	-1.8137499E+000	3.4581218E+000	1.280157284500885E+003	-1.6510628E-004	1.7324681E+000
2	1	0	0	0	1.381104297908008E+004	-8.1632398E-002	-8.2298815E-002	2.023188562083387E+000	1.000000000000000E+000	2.1977007E+000	11	-1.8133696E+000	3.4581218E+000	1.282157284476671E+003	-1.6650603E-004	1.7310708E+000
2	1	0	1	0	1.381304297905587E+004	-8.2632400E-002	-8.3276905E-002	2.014152741406875E+000	1.000000000000000E+000	2.2017367E+000	11	-1.8130616E+000	3.4581218E+000	1.284157284452456E+003	-1.6773240E-004	1.7297847E+000
2	1	0	0	0	1.381504297903166E+004	-8.3632402E-002	-8.4283665E-002	2.005088345162651E+000	1.000000000000000E+000	2.2057545E+000	11	-1.8119396E+000	3.4581218E+000	1.286157284428242E+003	-1.6899619E-004	1.7276559E+000
2	1	0	1	0	1.381704297900744E+004	-8.4632412E-002	-8.5315496E-002	1.996755310607767E+000	1.000000000000000E+000	2.2097549E+000	11	-1.8108411E+000	3.4581218E+000	1.288157284404027E+003	-1.7035416E-004	1.7255256E+000
2	1	0	0	0	1.381904297898323E+004	-8.5632414E-002	-8.6313389E-002	1.988036038667502E+000	1.000000000000000E+000	2.2137384E+000	11	-1.8105557E+000	3.4581218E+000	1.290157284379813E+003	-1.7159413E-004	1.7242423E+000
2	1	0	1	0	1.382104297895901E+004	-8.6632401E-002	-8.7296881E-002	1.978464172785039E+000	1.000000000000000E+000	2.2177038E+000	11	-1.8092632E+000	3.4581218E+000	1.292157284355599E+003	-1.7271376E-004	1.7219664E+000
2	1	0	0	0	1.382304297893480E+004	-8.7632403E-002	-8.8312030E-002	1.969584941735559E+000	1.000000000000000E+000	2.2216504E+000	11	-1.8079219E+000	3.4581218E+000	1.294157284331384E+003	-1.7393804E-004	1.7196099E+000
2	1	0	1	0	1.382504297891058E+004	-8.8632405E-002	-8.9287959E-002	1.960496869225530E+000	1.000000000000000E+000	2.2255790E+000	11	-1.8071082E+000	3.4581218E+000	1.296157284307170E+003	-1.7504876E-004	1.7178202E+000
2	1	0	0	0	1.382704297888637E+004	-8.9632414E-002	-9.0271451E-002	1.950702254047492E+000	1.000000000000000E+000	2.2294886E+000	11	-1.8074974E+000	3.4581218E+000	1.298157284282956E+003	-1.7609273E-004	1.7172259E+000
2	1	0	1	0	1.382904297886216E+004	-9.0632409E-002	-9.1258734E-002	1.941800017280205E+000	1.000000000000000E+000	2.2333798E+000	11	-1.8064489E+000	3.4581218E+000	1.300157284258741E+003	-1.7720621E-004	1.7151902E+000
2	1	0	0	0	1.383104297883794E+004	-9.1632403E-002	-9.2304096E-002	1.932699474997737E+000	1.000000000000000E+000	2.2372530E+000	11	-1.8056011E+000	3.4581218E+000	1.302157284234527E+003	-1.7839608E-004	1.7132970E+000
2	1	0	1	0	1.383304297881373E+004	-9.2632420E-002	-9.3307242E-002	1.922637850246808E+000	1.000000000000000E+000	2.2411067E+000	11	-1.8048037E+000	3.4581218E+000	1.304157284210312E+003	-1.7939604E-004	1.7114965E+000
2	1	0	1	0	1.383504287878951E+004	-9.3632370E-002	-9.4274320E-002	1.913627165559259E+000	1.000000000000000E+000	2.2449415E+000	11	-1.8042321E+000	3.4581218E+000	1.306157184186093E+003	-1.8040590E-004	1.7099578E+000
2	1	0	0	0	1.383704277876529E+004	-9.4632305E-002	-9.5305026E-002	1.904619522438406E+000	1.000000000000000E+000	2.2487581E+000	11	-1.8030919E+000	3.4581218E+000	1.308157084161874E+003	-1.8151982E-004	1.7077868E+000
2	1	0	1	0	1.383904267874107E+004	-9.5632277E-002	-9.6276261E-002	1.894428064517680E+000	1.000000000000000E+000	2.2525556E+000	11	-1.8018166E+000	3.4581218E+000	1.310156984137655E+003	-1.8238845E-004	1.7055403E+000
2	1	0	1	0	1.384104257871688E+004	-9.6632197E-002	-9.7257972E-002	1.884830583551260E+000	1.000000000000000E+000	2.2563334E+000	11	-1.8022534E+000	3.4581218E+000	1.312156884113465E+003	-1.8331480E-004	1.7049954E+000
2	1	0	0	0	1.384304257869266E+004	-9.7632207E-002	-9.8338589E-002	1.875511002757001E+000	1.000000000000000E+000	2.2600923E+000	11	-1.8017504E+000	3.4581218E+000	1.314156884089251E+003	-1.8443511E-004	1.7034118E+000
2	1	0	1	0	1.384504247866845E+004	-9.8632172E-002	-9.9294417E-002	1.865412497106096E+000	1.000000000000000E+000	2.2638316E+000	11	-1.8009741E+000	3.4581218E+000	1.316156784065031E+003	-1.8522504E-004	1.7016797E+000
2	1	0	1	0	1.384704227864422E+004	-9.9632077E-002	-1.0027771E-001	1.855675414919293E+000	1.000000000000000E+000	2.2675509E+000	11	-1.8006219E+000	3.4581218E+000	1.318156584040808E+003	-1.8608289E-004	1.7003442E+000
2	1	0	1	0	1.384904217862000E+004	-1.0063201E-001	-1.0130523E-001	1.846469269663007E+000	1.000000000000000E+000	2.2712517E+000	11	-1.7992376E+000	3.4581218E+000	1.320156484016588E+003	-1.8705700E-004	1.6979324E+000
2	1	0	1	0	1.385104207859584E+004	-1.0163197E-001	-1.0227696E-001	1.836184649373822E+000	1.000000000000000E+000	2.2749326E+000	11	-1.7990876E+000	3.4581218E+000	1.322156383992427E+003	-1.8779938E-004	1.6968107E+000
2	1	0	0	0	1.385304197857159E+004	-1.0263191E-001	-1.0331544E-001	1.826173650075410E+000	1.000000000000000E+000	2.2785935E+000	11	-1.7982262E+000	3.4581218E+000	1.324156283968179E+003	-1.8867193E-004	1.6949108E+000
2	1	0	1	0	1.385504197854738E+004	-1.0363191E-001	-1.0427941E-001	1.816714107069782E+000	1.000000000000000E+000	2.2822349E+000	11	-1.7961339E+000	3.4581218E+000	1.326156283943965E+003	-1.8944587E-004	1.6918545E+000
2	1	0	0	0	1.385704197852316E+004	-1.0463191E-001	-1.0527349E-001	1.805993584073118E+000	1.000000000000000E+000	2.2858565E+000	11	-1.7964256E+000	3.4581218E+000	1.328156283919750E+003	-1.9012325E-004	1.6911521E+000
2	1	0	1	0	1.385904187849895E+004	-1.0563187E-001	-1.0630135E-001	1.796161897386032E+000	1.000000000000000E+000	2.2894568E+000	11	-1.7963153E+000	3.4581218E+000	1.330156183895531E+003	-1.9093444E-004	1.6900140E+000
2	1	0	1	0	1.386104167847472E+004	-1.0663177E-001	-1.0728854E-001	1.786540563529712E+000	1.000000000000000E+000	2.2930379E+000	11	-1.7949160E+000	3.4581218E+000	1.332155983871307E+003	-1.9167532E-004	1.6876276E+000
2	1	0	1	0	1.386304147845053E+004	-1.0763167E-001	-1.0827985E-001	1.775779121538787E+000	1.000000000000000E+000	2.2965987E+000	11	-1.7942187E+000	3.4581218E+000	1.334155783847113E+003	-1.9228109E-004	1.6859388E+000
2	1	0	1	0	1.386504137842631E+004	-1.0863161E-001	-1.0928702E-001	1.765592995779564E+000	1.000000000000000E+000	2.3001382E+000	11	-1.7934109E+000	3.4581218E+000	1.336155683822893E+003	-1.9295639E-004	1.6841239E+000
2	1	0	0	0	1.386704137840209E+004	-1.0963162E-001	-1.1030173E-001	1.755130538412078E+000	1.000000000000000E+000	2.3036575E+000	11	-1.7928876E+000	3.4581218E+000	1.338155683798679E+003	-1.9359392E-004	1.6825858E+000
2	1	0	1	0	1.386904137837788E+004	-1.1063161E-001	-1.1131112E-001	1.744584281040954E+000	1.000000000000000E+000	2.3071558E+000	11	-1.7920923E+000	3.4581218E+000	1.340155683774465E+003	-1.9419163E-004	1.6807812E+000
2	1	0	1	0	1.387104107835371E+004	-1.1163148E-001	-1.1231736E-001	1.734684410384112E+000	1.000000000000000E+000	2.3106332E+000	11	-1.7920369E+000	3.4581218E+000	1.342155383750294E+003	-1.9483517E-004	1.6797196E+000
2	1	0	1	0	1.387304097832947E+004	-1.1263141E-001	-1.1328630E-001	1.724700605603491E+000	1.000000000000000E+000	2.3140910E+000	11	-1.7913371E+000	3.4581218E+000	1.344155283726061E+003	-1.9538496E-004	1.6780509E+000
2	1	0	1	0	1.387504087830528E+004	-1.1363137E-001	-1.1430636E-001	1.713517482859537E+000	1.000000000000000E+000	2.3175275E+000	11	-1.7897481E+000	3.4581218E+000	1.346155183701871E+003	-1.9586594E-004	1.6754417E+000
2	1	0	1	0	1.387704067828108E+004	-1.1463127E-001	-1.1529461E-001	1.703620282514279E+000	1.000000000000000E+000	2.3209429E+000	11	-1.7891711E+000	3.4581218E+000	1.348154983677661E+003	-1.9641823E-004	1.6738765E+000
2	1	0	1	0	1.387904037825682E+004	-1.1563112E-001	-1.1628789E-001	1.693300630211564E+000	1.000000000000000E+000	2.3243380E+000	11	-1.7884312E+000	3.4581218E+000	1.350154683653403E+003	-1.9691035E-004	1.6721432E+000
2	1	0	1	0	1.388104027823266E+004	-1.1663108E-001	-1.1728881E-001	1.682454571452903E+000	1.000000000000000E+000	2.3277121E+000	11	-1.7868915E+000	3.4581218E+000	1.352154583629243E+003	-1.9733308E-004	1.6696026E+000
2	1	0	1	0	1.388303997820841E+004	-1.1763092E-001	-1.1825262E-001	1.672539271987514E+000	1.000000000000000E+000	2.3310652E+000	11	-1.7874460E+000	3.4581213E+000	1.354154283604999E+003	-1.9778215E-004	1.6691934E+000
2	1	0	1	0	1.388503977818423E+004	-1.1863081E-001	-1.1931285E-001	1.661647716532695E+000	1.000000000000000E+000	2.3343978E+000	11	-1.7870159E+000	3.4581218E+000	1.356154083580819E+003	-1.9825593E-004	1.6677030E+000
2	1	0	1	0	1.388703957816001E+004	-1.1963072E-001	-1.2028711E-001	1.651148889804141E+000	1.000000000000000E+000	2.3377087E+000	11	-1.7856625E+000	3.4581215E+000	1.358153883556595E+003	-1.9861193E-004	1.6653755E+000
2	1	0	1	0	1.388903927813581E+004	-1.2063058E-001	-1.2128168E-001	1.641182659064565E+000	1.000000000000000E+000	2.3409994E+000	11	-1.7855209E+000	3.4581218E+000	1.360153583532396E+003	-1.9904539E-004	1.6642392E+000
2	1	0	1	0	1.389103917811159E+004	-1.2163051E-001	-1.2227466E-001	1.630053153093028E+000	1.000000000000000E+000	2.3442690E+000	11	-1.7845477E+000	3.4581218E+000	1.362153483508177E+003	-1.9931419E-004	1.6622730E+000
2	1	0	1	0	1.389303897808735E+004	-1.2263042E-001	-1.2331623E-001	1.619678074561367E+000	1.000000000000000E+000	2.3475170E+000	11	-1.7830924E+000	3.4581215E+000	1.364153283483938E+003	-1.9973259E-004	1.6597762E+000
2	1	0	1	0	1.389503867806317E+004	-1.2363027E-001	-1.2427685E-001	1.609697553654939E+000	1.000000000000000E+000	2.3507447E+000	11	-1.7812740E+000	3.4581218E+000	1.366152983459753E+003	-2.0004813E-004	1.6569971E+000
2	1	0	1	0	1.389703847803891E+004	-1.2463018E-001	-1.2527964E-001	1.598404713518139E+000	1.000000000000000E+000	2.3539510E+000	11	-1.7809507E+000	3.4581218E+000	1.368152783435500E+003	-2.0024755E-004	1.6556710E+000
2	1	0	1	0	1.389903807801472E+004	-1.2563001E-001	-1.2626888E-001	1.588215913608185E+000	1.000000000000000E+000	2.3571355E+000	11	-1.7815597E+000	3.4581218E+000	1.370152383411310E+003	-2.0054224E-004	1.6552908E+000
2	1	0	1	0	1.390103737799052E+004	-1.2662965E-001	-1.2727579E-001	1.577546764895086E+000	1.000000000000000E+000	2.3602989E+000	11	-1.7794166E+000	3.4581218E+000	1.372151683387106E+003	-2.0078351E-004	1.6521407E+000
2	1	0	1	0	1.390303657796636E+004	-1.2762925E-001	-1.2826890E-001	1.566659450569807E+000	1.000000000000000E+000	2.3634405E+000	11	-1.7775234E+000	3.4581218E+000	1.374150883362941E+003	-2.0095368E-004	1.6492546E+000
2	1	0	1	0	1.390503577794210E+004	-1.2862886E-001	-1.2922077E-001	1.556468343666737E+000	1.000000000000000E+000	2.3665609E+000	11	-1.7773352E+000	3.4581218E+000	1.376150083338689E+003	-2.0112803E-004	1.6481144E+000
2	1	0	1	0	1.390703497791789E+004	-1.2962846E-001	-1.3023725E-001	1.545530570095327E+000	1.000000000000000E+000	2.3696604E+000	11	-1.7770658E+000	3.4581218E+000	1.378149283314480E+003	-2.0128566E-004	1.6468285E+000
2	1	0	1	0	1.390903417789369E+004	-1.3062805E-001	-1.3125892E-001	1.535123443455483E+000	1.000000000000000E+000	2.3727384E+000	11	-1.7762351E+000	3.4581218E+000	1.380148483290272E+003	-2.0149864E-004	1.6449761E+000
2	1	0	1	0	1.391103337786948E+004	-1.3162765E-001	-1.3228716E-001	1.525026120867235E+000	1.000000000000000E+000	2.3757961E+000	11	-1.7741399E+000	3.4581218E+000	1.382147683266063E+003	-2.0174138E-004	1.6418527E+000
2	1	0	1	0	1.391303267784527E+004	-1.3262729E-001	-1.3328405E-001	1.514260832226871E+000	1.000000000000000E+000	2.3788331E+000	11	-1.7724732E+000	3.4581218E+000	1.384146983241859E+003	-2.0182681E-004	1.6391891E+000
2	1	0	1	0	1.391503187782111E+004	-1.3362691E-001	-1.3432112E-001	1.503721134250558E+000	1.000000000000000E+000	2.3818483E+000	11	-1.7717526E+000	3.4581218E+000	1.386146183217694E+003	-2.0198151E-004	1.6374315E+000
2	1	0	1	0	1.391703107779687E+004	-1.3462651E-001	-1.3527618E-001	1.493684689048514E+000	1.000000000000000E+000	2.3848431E+000	11	-1.7708248E+000	3.4581218E+000	1.388145383193456E+003	-2.0205996E-004	1.6355486E+000
2	1	0	1	0	1.391903027777268E+004	-1.3562611E-001	-1.3628529E-001	1.482475628126104E+000	1.000000000000000E+000	2.3878169E+000	11	-1.7705266E+000	3.4581218E+000	1.390144583169262E+003	-2.0203962E-004	1.6342413E+000
2	1	0	1	0	1.392102947774848E+004	-1.3662571E-001	-1.3726981E-001	1.472343773225395E+000	1.000000000000000E+000	2.3907692E+000	11	-1.7709622E+000	3.4581218E+000	1.392143783145068E+003	-2.0210835E-004	1.6336924E+000
2	1	0	1	0	1.392302857772427E+004	-1.3762525E-001	-1.3826755E-001	1.462289537263604E+000	1.000000000000000E+000	2.3937013E+000	11	-1.7691694E+000	3.4581218E+000	1.394142883120854E+003	-2.0218719E-004	1.6309019E+000
2	1	0	1	0	1.392502787770008E+004	-1.3862491E-001	-1.3930795E-001	1.451403787824109E+000	1.000000000000000E+000	2.3966124E+000	11	-1.7680281E+000	3.4581218E+000	1.396142183096665E+003	-2.0219208E-004	1.6287202E+000
2	1	0	1	0	1.392702707767586E+004	-1.3962451E-001	-1.4034891E-001	1.441350515089610E+000	1.000000000000000E+000	2.3995028E+000	11	-1.7661505E+000	3.4581218E+000	1.398141383072441E+003	-2.0229198E-004	1.6258016E+000
2	1	0	1	0	1.392902667765162E+004	-1.4062428E-001	-1.4128175E-001	1.430918854285249E+000	1.000000000000000E+000	2.4023733E+000	11	-1.7643987E+000	3.4581218E+000	1.400140983048208E+003	-2.0216273E-004	1.6231170E+000
2	1	0	1	0	1.393102647762746E+004	-1.4162418E-001	-1.4233558E-001	1.420455445158002E+000	1.000000000000000E+000	2.4052229E+000	11	-1.7639432E+000	3.4581218E+000	1.402140783024042E+003	-2.0218134E-004	1.6216077E+000
