EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	9.830704827260430E+003	-3.2845134E-001	-3.2871261E-001	1.123839245532211E-001	1.000000000000000E+000	1.2390110E-002	12	-1.6594563E+000	7.3884268E+000	2.019785975546110E+002	-3.6942012E-005	1.3307437E+000
2	1	0	0	0	9.832704627236177E+003	-3.2745144E-001	-3.2771066E-001	1.138605657844129E-001	1.000000000000000E+000	1.2616757E-002	12	-1.6602159E+000	7.3884268E+000	2.039783975303581E+002	-3.7313323E-005	1.3325052E+000
2	1	0	1	0	9.834704127211982E+003	-3.2645166E-001	-3.2668871E-001	1.153448108365680E-001	1.000000000000000E+000	1.2846321E-002	12	-1.6609147E+000	7.3884268E+000	2.059778975061636E+002	-3.7681846E-005	1.3342259E+000
2	1	0	1	0	9.836703727187793E+003	-3.2545185E-001	-3.2577172E-001	1.168240196768413E-001	1.000000000000000E+000	1.3078859E-002	12	-1.6616459E+000	7.3884273E+000	2.079774974819738E+002	-3.8057962E-005	1.3358742E+000
2	1	0	1	0	9.838703327163574E+003	-3.2445204E-001	-3.2476026E-001	1.183293350475179E-001	1.000000000000000E+000	1.3314383E-002	12	-1.6624080E+000	7.3884268E+000	2.099770974577550E+002	-3.8428665E-005	1.3376477E+000
2	1	0	1	0	9.840702927139369E+003	-3.2345229E-001	-3.2369271E-001	1.198508332505215E-001	1.000000000000000E+000	1.3552937E-002	12	-1.6631287E+000	7.3884273E+000	2.119766974335507E+002	-3.8794842E-005	1.3394361E+000
2	1	0	1	0	9.842702727115160E+003	-3.2245240E-001	-3.2276711E-001	1.213913000778066E-001	1.000000000000000E+000	1.3794580E-002	12	-1.6638217E+000	7.3884263E+000	2.139764974093414E+002	-3.9181119E-005	1.3410546E+000
2	1	0	0	0	9.844702627090912E+003	-3.2145241E-001	-3.2174134E-001	1.231152391489623E-001	1.000000000000000E+000	1.4039502E-002	12	-1.6646125E+000	7.3884268E+000	2.159763973850932E+002	-3.9611263E-005	1.3428712E+000
2	1	0	0	0	9.846702627066697E+003	-3.2045242E-001	-3.2074428E-001	1.247065144111373E-001	1.000000000000000E+000	1.4287776E-002	12	-1.6653407E+000	7.3884268E+000	2.179763973608788E+002	-3.9998900E-005	1.3445964E+000
2	1	0	0	0	9.848702627042483E+003	-3.1945240E-001	-3.1976765E-001	1.262995003936412E-001	1.000000000000000E+000	1.4539215E-002	12	-1.6660702E+000	7.3884268E+000	2.199763973366644E+002	-4.0386494E-005	1.3463025E+000
2	1	0	0	0	9.850702627018269E+003	-3.1845245E-001	-3.1876883E-001	1.278986943094756E-001	1.000000000000000E+000	1.4793840E-002	12	-1.6667762E+000	7.3884268E+000	2.219763973124500E+002	-4.0770115E-005	1.3480073E+000
2	1	0	1	0	9.852702426994045E+003	-3.1745246E-001	-3.1774452E-001	1.295170171809586E-001	1.000000000000000E+000	1.5051657E-002	12	-1.6674523E+000	7.3884258E+000	2.239761972882261E+002	-4.1153322E-005	1.3497078E+000
2	1	0	1	0	9.854702126969889E+003	-3.1645268E-001	-3.1675541E-001	1.311435839820013E-001	1.000000000000000E+000	1.5312709E-002	12	-1.6681135E+000	7.3884263E+000	2.259758972640702E+002	-4.1540439E-005	1.3513581E+000
2	1	0	1	0	9.856702026945670E+003	-3.1545275E-001	-3.1573963E-001	1.328099343836131E-001	1.000000000000000E+000	1.5577085E-002	12	-1.6687485E+000	7.3884268E+000	2.279757972398511E+002	-4.1933359E-005	1.3530089E+000
2	1	0	1	0	9.858702026921455E+003	-3.1445271E-001	-3.1474605E-001	1.344865076202404E-001	1.000000000000000E+000	1.5844826E-002	12	-1.6694685E+000	7.3884268E+000	2.299757972156367E+002	-4.2329099E-005	1.3547225E+000
2	1	0	1	0	9.860702026897241E+003	-3.1345272E-001	-3.1372398E-001	1.363286397114412E-001	1.000000000000000E+000	1.6116083E-002	12	-1.6702093E+000	7.3884268E+000	2.319757971914223E+002	-4.2769563E-005	1.3564854E+000
2	1	0	1	0	9.862701926873022E+003	-3.1245276E-001	-3.1273806E-001	1.380893430661639E-001	1.000000000000000E+000	1.6390946E-002	12	-1.6709120E+000	7.3884273E+000	2.339756971672032E+002	-4.3185792E-005	1.3581740E+000
2	1	0	1	0	9.864701626848779E+003	-3.1145287E-001	-3.1172341E-001	1.398053696732031E-001	1.000000000000000E+000	1.6669242E-002	12	-1.6716089E+000	7.3884258E+000	2.359753971429600E+002	-4.3580607E-005	1.3598855E+000
2	1	0	0	0	9.866701426824555E+003	-3.1045300E-001	-3.1072471E-001	1.415720425684696E-001	1.000000000000000E+000	1.6951028E-002	12	-1.6723306E+000	7.3884268E+000	2.379751971187361E+002	-4.3989930E-005	1.3616059E+000
2	1	0	1	0	9.868701126800363E+003	-3.0945313E-001	-3.0975559E-001	1.433274168436740E-001	1.000000000000000E+000	1.7236322E-002	12	-1.6730311E+000	7.3884268E+000	2.399748970945438E+002	-4.4396467E-005	1.3632755E+000
2	1	0	1	0	9.870700826776156E+003	-3.0845335E-001	-3.0874103E-001	1.451314566754414E-001	1.000000000000000E+000	1.7525190E-002	12	-1.6737511E+000	7.3884268E+000	2.419745970703370E+002	-4.4808035E-005	1.3650100E+000
2	1	0	1	0	9.872700826751941E+003	-3.0745333E-001	-3.0773684E-001	1.469368981950252E-001	1.000000000000000E+000	1.7817708E-002	12	-1.6744862E+000	7.3884268E+000	2.439745970461227E+002	-4.5217897E-005	1.3667493E+000
2	1	0	1	0	9.874700826727727E+003	-3.0645332E-001	-3.0675286E-001	1.487439399233836E-001	1.000000000000000E+000	1.8113842E-002	12	-1.6752001E+000	7.3884268E+000	2.459745970219083E+002	-4.5627628E-005	1.3684473E+000
2	1	0	1	0	9.876700626703503E+003	-3.0545336E-001	-3.0572972E-001	1.507801209546549E-001	1.000000000000000E+000	1.8413786E-002	12	-1.6759908E+000	7.3884258E+000	2.479743969976844E+002	-4.6097965E-005	1.3702611E+000
2	1	0	0	0	9.878700426679337E+003	-3.0445349E-001	-3.0474505E-001	1.526453860277694E-001	1.000000000000000E+000	1.8717650E-002	12	-1.6766716E+000	7.3884268E+000	2.499741969735187E+002	-4.6517926E-005	1.3719265E+000
2	1	0	1	0	9.880700326655118E+003	-3.0345356E-001	-3.0375788E-001	1.545171302931521E-001	1.000000000000000E+000	1.9025255E-002	12	-1.6773846E+000	7.3884263E+000	2.519740969492996E+002	-4.6935795E-005	1.3736267E+000
2	1	0	1	0	9.882699926630885E+003	-3.0245373E-001	-3.0273899E-001	1.564364197069894E-001	1.000000000000000E+000	1.9336605E-002	12	-1.6781422E+000	7.3884268E+000	2.539736969250662E+002	-4.7359405E-005	1.3754032E+000
2	1	0	1	0	9.884699426606647E+003	-3.0145401E-001	-3.0173829E-001	1.583417952499366E-001	1.000000000000000E+000	1.9651761E-002	12	-1.6788632E+000	7.3884268E+000	2.559731969008280E+002	-4.7777783E-005	1.3771249E+000
2	1	0	1	0	9.886699026582457E+003	-3.0045414E-001	-3.0079681E-001	1.602718608542522E-001	1.000000000000000E+000	1.9970773E-002	12	-1.6796134E+000	7.3884258E+000	2.579727968766383E+002	-4.8209266E-005	1.3788166E+000
2	1	0	0	0	9.888698826558219E+003	-2.9945433E-001	-2.9974827E-001	1.622287377306999E-001	1.000000000000000E+000	2.0293703E-002	12	-1.6803712E+000	7.3884268E+000	2.599725968523999E+002	-4.8627782E-005	1.3806229E+000
2	1	0	0	0	9.890698826534004E+003	-2.9845431E-001	-2.9873201E-001	1.643670775689745E-001	1.000000000000000E+000	2.0620763E-002	12	-1.6811565E+000	7.3884268E+000	2.619725968281855E+002	-4.9101709E-005	1.3824245E+000
2	1	0	0	0	9.892698826509790E+003	-2.9745433E-001	-2.9778585E-001	1.663746853966444E-001	1.000000000000000E+000	2.0952003E-002	12	-1.6819038E+000	7.3884268E+000	2.639725968039711E+002	-4.9544025E-005	1.3841180E+000
2	1	0	0	0	9.894698826485575E+003	-2.9645434E-001	-2.9674456E-001	1.684208315482145E-001	1.000000000000000E+000	2.1287262E-002	12	-1.6826867E+000	7.3884268E+000	2.659725967797567E+002	-4.9977963E-005	1.3859421E+000
2	1	0	1	0	9.896698526461376E+003	-2.9545444E-001	-2.9575431E-001	1.704477877147785E-001	1.000000000000000E+000	2.1626556E-002	12	-1.6834035E+000	7.3884268E+000	2.679722967555572E+002	-5.0410668E-005	1.3876492E+000
2	1	0	1	0	9.898698226437176E+003	-2.9445460E-001	-2.9470578E-001	1.725049156407770E-001	1.000000000000000E+000	2.1969929E-002	12	-1.6841269E+000	7.3884268E+000	2.699719967313576E+002	-5.0838196E-005	1.3894211E+000
2	1	0	1	0	9.900698126412957E+003	-2.9345465E-001	-2.9370695E-001	1.745719389005926E-001	1.000000000000000E+000	2.2317467E-002	12	-1.6847814E+000	7.3884273E+000	2.719718967071385E+002	-5.1272993E-005	1.3910744E+000
2	1	0	1	0	9.902697826388758E+003	-2.9245481E-001	-2.9273233E-001	1.767021427923371E-001	1.000000000000000E+000	2.2669191E-002	12	-1.6855022E+000	7.3884268E+000	2.739715966829390E+002	-5.1726431E-005	1.3927698E+000
2	1	0	0	0	9.904697626364534E+003	-2.9145491E-001	-2.9170874E-001	1.790120520749161E-001	1.000000000000000E+000	2.3025384E-002	12	-1.6862748E+000	7.3884268E+000	2.759713966587151E+002	-5.2219380E-005	1.3945661E+000
2	1	0	0	0	9.906697626340319E+003	-2.9045492E-001	-2.9068971E-001	1.811443339237799E-001	1.000000000000000E+000	2.3386018E-002	12	-1.6870213E+000	7.3884268E+000	2.779713966345007E+002	-5.2656793E-005	1.3963315E+000
2	1	0	0	0	9.908697626316105E+003	-2.8945491E-001	-2.8974280E-001	1.833053904421105E-001	1.000000000000000E+000	2.3750957E-002	12	-1.6877266E+000	7.3884268E+000	2.799713966102863E+002	-5.3111416E-005	1.3979838E+000
2	1	0	1	0	9.910697526291886E+003	-2.8845498E-001	-2.8871641E-001	1.854904722573232E-001	1.000000000000000E+000	2.4120223E-002	12	-1.6884066E+000	7.3884273E+000	2.819712965860672E+002	-5.3554144E-005	1.3996902E+000
2	1	0	1	0	9.912697226267701E+003	-2.8745505E-001	-2.8772718E-001	1.876655085163260E-001	1.000000000000000E+000	2.4493802E-002	12	-1.6890715E+000	7.3884258E+000	2.839709965618822E+002	-5.3996468E-005	1.4013443E+000
2	1	0	1	0	9.914697026243506E+003	-2.8645521E-001	-2.8671220E-001	1.899800719720264E-001	1.000000000000000E+000	2.4871912E-002	12	-1.6898342E+000	7.3884268E+000	2.859707965376874E+002	-5.4469605E-005	1.4031221E+000
2	1	0	1	0	9.916696726219263E+003	-2.8545535E-001	-2.8573641E-001	1.923591431435088E-001	1.000000000000000E+000	2.5254723E-002	12	-1.6906370E+000	7.3884273E+000	2.879704965134442E+002	-5.4964010E-005	1.4049006E+000
2	1	0	1	0	9.918696326195088E+003	-2.8445554E-001	-2.8480774E-001	1.946011913179690E-001	1.000000000000000E+000	2.5642106E-002	12	-1.6913446E+000	7.3884263E+000	2.899700964892691E+002	-5.5423927E-005	1.4065368E+000
2	1	0	1	0	9.920695926170883E+003	-2.8345573E-001	-2.8379950E-001	1.969204409304885E-001	1.000000000000000E+000	2.6034044E-002	12	-1.6921328E+000	7.3884268E+000	2.919696964650648E+002	-5.5885921E-005	1.4083333E+000
2	1	0	0	0	9.922695626146626E+003	-2.8245592E-001	-2.8280398E-001	1.992137097709827E-001	1.000000000000000E+000	2.6430614E-002	12	-1.6928293E+000	7.3884268E+000	2.939693964408070E+002	-5.6338431E-005	1.4100252E+000
2	1	0	0	0	9.924695626122411E+003	-2.8145590E-001	-2.8173935E-001	2.015365515591918E-001	1.000000000000000E+000	2.6831867E-002	12	-1.6935309E+000	7.3884268E+000	2.959693964165926E+002	-5.6780777E-005	1.4117916E+000
2	1	0	0	0	9.926695626098197E+003	-2.8045592E-001	-2.8074652E-001	2.039653435847164E-001	1.000000000000000E+000	2.7237881E-002	12	-1.6942836E+000	7.3884268E+000	2.979693963923783E+002	-5.7262561E-005	1.4135370E+000
2	1	0	0	0	9.928695626073983E+003	-2.7945590E-001	-2.7975151E-001	2.064620236673527E-001	1.000000000000000E+000	2.7648849E-002	12	-1.6950158E+000	7.3884268E+000	2.999693963681639E+002	-5.7758061E-005	1.4152642E+000
2	1	0	1	0	9.930695426049817E+003	-2.7845597E-001	-2.7875802E-001	2.088450965548418E-001	1.000000000000000E+000	2.8064627E-002	12	-1.6956906E+000	7.3884258E+000	3.019691963439982E+002	-5.8217247E-005	1.4169326E+000
2	1	0	1	0	9.932695126025603E+003	-2.7745616E-001	-2.7775505E-001	2.112881467247281E-001	1.000000000000000E+000	2.8485205E-002	12	-1.6963682E+000	7.3884263E+000	3.039688963197841E+002	-5.8686350E-005	1.4186132E+000
2	1	0	1	0	9.934694726001413E+003	-2.7645633E-001	-2.7678713E-001	2.137038883746665E-001	1.000000000000000E+000	2.8910626E-002	12	-1.6970745E+000	7.3884268E+000	3.059684962955944E+002	-5.9150487E-005	1.4202874E+000
2	1	0	1	0	9.936694225977189E+003	-2.7545661E-001	-2.7572620E-001	2.161798912191111E-001	1.000000000000000E+000	2.9340951E-002	12	-1.6977742E+000	7.3884268E+000	3.079679962713708E+002	-5.9606460E-005	1.4220480E+000
2	1	0	1	0	9.938694025952980E+003	-2.7445668E-001	-2.7472857E-001	2.189056874984489E-001	1.000000000000000E+000	2.9776564E-002	12	-1.6985673E+000	7.3884258E+000	3.099677962471615E+002	-6.0139646E-005	1.4238387E+000
2	1	0	1	0	9.940693825928727E+003	-2.7345675E-001	-2.7375945E-001	2.213744750333708E-001	1.000000000000000E+000	3.0217327E-002	12	-1.6992234E+000	7.3884258E+000	3.119675962229085E+002	-6.0603357E-005	1.4254639E+000
2	1	0	0	0	9.942693625904503E+003	-2.7245688E-001	-2.7276072E-001	2.239087790763405E-001	1.000000000000000E+000	3.0663088E-002	12	-1.6998628E+000	7.3884268E+000	3.139673961986846E+002	-6.1073522E-005	1.4271021E+000
2	1	0	0	0	9.944693625880289E+003	-2.7145687E-001	-2.7176932E-001	2.264661369146410E-001	1.000000000000000E+000	3.1113980E-002	12	-1.7005469E+000	7.3884268E+000	3.159673961744702E+002	-6.1546547E-005	1.4287776E+000
2	1	0	0	0	9.946693625856075E+003	-2.7045691E-001	-2.7073115E-001	2.290275862664017E-001	1.000000000000000E+000	3.1570010E-002	12	-1.7013211E+000	7.3884268E+000	3.179673961502558E+002	-6.2004903E-005	1.4305899E+000
2	1	0	1	0	9.948693425831894E+003	-2.6945698E-001	-2.6971400E-001	2.317334371502042E-001	1.000000000000000E+000	3.2031264E-002	12	-1.7020576E+000	7.3884258E+000	3.199671961260756E+002	-6.2501749E-005	1.4323436E+000
2	1	0	1	0	9.950693125807695E+003	-2.6845714E-001	-2.6877746E-001	2.344889152709317E-001	1.000000000000000E+000	3.2497991E-002	12	-1.7028079E+000	7.3884273E+000	3.219668961018760E+002	-6.3025334E-005	1.4340304E+000
2	1	0	1	0	9.952692925783485E+003	-2.6745725E-001	-2.6775962E-001	2.371155282335202E-001	1.000000000000000E+000	3.2970086E-002	12	-1.7035618E+000	7.3884273E+000	3.239666960776667E+002	-6.3489962E-005	1.4358022E+000
2	1	0	1	0	9.954692425759247E+003	-2.6645744E-001	-2.6677898E-001	2.397802241422680E-001	1.000000000000000E+000	3.3447392E-002	12	-1.7042276E+000	7.3884258E+000	3.259661960534286E+002	-6.3968320E-005	1.4374486E+000
2	1	0	1	0	9.956692025735043E+003	-2.6545766E-001	-2.6576975E-001	2.424341953296261E-001	1.000000000000000E+000	3.3930045E-002	12	-1.7049934E+000	7.3884258E+000	3.279657960292243E+002	-6.4431675E-005	1.4392236E+000
2	1	0	1	0	9.958691625710868E+003	-2.6445785E-001	-2.6472345E-001	2.453749816435749E-001	1.000000000000000E+000	3.4418311E-002	12	-1.7057912E+000	7.3884258E+000	3.299653960050491E+002	-6.4956512E-005	1.4410678E+000
2	1	0	1	0	9.960691225686620E+003	-2.6345804E-001	-2.6373982E-001	2.481840346544888E-001	1.000000000000000E+000	3.4912348E-002	12	-1.7065111E+000	7.3884258E+000	3.319649959808012E+002	-6.5456014E-005	1.4427713E+000
2	1	0	1	0	9.962690825662401E+003	-2.6245824E-001	-2.6271996E-001	2.509021779532232E-001	1.000000000000000E+000	3.5411883E-002	12	-1.7071817E+000	7.3884258E+000	3.339645959565823E+002	-6.5917011E-005	1.4444617E+000
2	1	0	1	0	9.964690425638197E+003	-2.6145846E-001	-2.6175523E-001	2.536806745431326E-001	1.000000000000000E+000	3.5916910E-002	12	-1.7079304E+000	7.3884258E+000	3.359641959323781E+002	-6.6402245E-005	1.4461752E+000
2	1	0	1	0	9.966689925613988E+003	-2.6045874E-001	-2.6075026E-001	2.564603122863349E-001	1.000000000000000E+000	3.6427468E-002	12	-1.7085743E+000	7.3884263E+000	3.379636959081690E+002	-6.6872097E-005	1.4478240E+000
2	1	0	1	0	9.968689825589769E+003	-2.5945878E-001	-2.5980565E-001	2.595087239607481E-001	1.000000000000000E+000	3.6943972E-002	12	-1.7092202E+000	7.3884258E+000	3.399635958839499E+002	-6.7421832E-005	1.4494145E+000
2	1	0	1	0	9.970689625565603E+003	-2.5845888E-001	-2.5875613E-001	2.624688789356102E-001	1.000000000000000E+000	3.7466493E-002	12	-1.7099334E+000	7.3884258E+000	3.419633958597842E+002	-6.7915433E-005	1.4511772E+000
2	1	0	1	0	9.972689425541350E+003	-2.5745901E-001	-2.5773305E-001	2.653124658654253E-001	1.000000000000000E+000	3.7994776E-002	12	-1.7106504E+000	7.3884268E+000	3.439631958355312E+002	-6.8379792E-005	1.4529173E+000
2	1	0	1	0	9.974689425517136E+003	-2.5645900E-001	-2.5681582E-001	2.681893442979946E-001	1.000000000000000E+000	3.8528845E-002	12	-1.7113203E+000	7.3884268E+000	3.459631958113168E+002	-6.8875270E-005	1.4545045E+000
2	1	0	1	0	9.976689425492921E+003	-2.5545898E-001	-2.5569287E-001	2.710984331524349E-001	1.000000000000000E+000	3.9068691E-002	12	-1.7120025E+000	7.3884268E+000	3.479631957871025E+002	-6.9317939E-005	1.4563097E+000
2	1	0	1	0	9.978689425468707E+003	-2.5445899E-001	-2.5477993E-001	2.743166653533553E-001	1.000000000000000E+000	3.9614663E-002	12	-1.7127008E+000	7.3884268E+000	3.499631957628881E+002	-6.9890382E-005	1.4579209E+000
2	1	0	1	0	9.980689125444507E+003	-2.5345913E-001	-2.5375286E-001	2.772960595253635E-001	1.000000000000000E+000	4.0166795E-002	12	-1.7134601E+000	7.3884268E+000	3.519628957386885E+002	-7.0364666E-005	1.4597073E+000
2	1	0	1	0	9.982688625420327E+003	-2.5245938E-001	-2.5271395E-001	2.803018265180999E-001	1.000000000000000E+000	4.0724825E-002	12	-1.7141305E+000	7.3884268E+000	3.539623957145086E+002	-7.0836184E-005	1.4614166E+000
2	1	0	1	0	9.984688125396118E+003	-2.5145966E-001	-2.5173336E-001	2.832837162456188E-001	1.000000000000000E+000	4.1288853E-002	12	-1.7147793E+000	7.3884268E+000	3.559618956902996E+002	-7.1311959E-005	1.4630458E+000
2	1	0	1	0	9.986687725371914E+003	-2.5045988E-001	-2.5074914E-001	2.865983660431350E-001	1.000000000000000E+000	4.1859198E-002	12	-1.7156169E+000	7.3884273E+000	3.579614956660953E+002	-7.1864291E-005	1.4648678E+000
2	1	0	1	0	9.988687325347666E+003	-2.4946006E-001	-2.4977450E-001	2.896805742562432E-001	1.000000000000000E+000	4.2435978E-002	12	-1.7163595E+000	7.3884268E+000	3.599610956418474E+002	-7.2354822E-005	1.4665850E+000
2	1	0	1	0	9.990686525323472E+003	-2.4846043E-001	-2.4875903E-001	2.927324216671412E-001	1.000000000000000E+000	4.3018751E-002	12	-1.7170341E+000	7.3884268E+000	3.619602956176532E+002	-7.2819836E-005	1.4682751E+000
2	1	0	1	0	9.992685725299278E+003	-2.4746083E-001	-2.4772561E-001	2.958539590373785E-001	1.000000000000000E+000	4.3607686E-002	12	-1.7176903E+000	7.3884268E+000	3.639594955934590E+002	-7.3290605E-005	1.4699647E+000
2	1	0	1	0	9.994684925275098E+003	-2.4646124E-001	-2.4672997E-001	2.991350455619344E-001	1.000000000000000E+000	4.4203036E-002	12	-1.7184676E+000	7.3884268E+000	3.659586955692794E+002	-7.3805582E-005	1.4717376E+000
2	1	0	1	0	9.996684125250875E+003	-2.4546163E-001	-2.4575654E-001	3.025170338101306E-001	1.000000000000000E+000	4.4805095E-002	12	-1.7192756E+000	7.3884268E+000	3.679578955450561E+002	-7.4345538E-005	1.4735191E+000
2	1	0	1	0	9.998683325226652E+003	-2.4446204E-001	-2.4477187E-001	3.057074314903563E-001	1.000000000000000E+000	4.5413665E-002	12	-1.7200396E+000	7.3884268E+000	3.699570955208328E+002	-7.4828582E-005	1.4752678E+000
2	1	0	1	0	1.000068252520244E+004	-2.4346241E-001	-2.4377552E-001	3.088672207269845E-001	1.000000000000000E+000	4.6028588E-002	12	-1.7208401E+000	7.3884268E+000	3.719562954966168E+002	-7.5294265E-005	1.4770646E+000
2	1	0	1	0	1.000268182517822E+004	-2.4246275E-001	-2.4280955E-001	3.121308357730730E-001	1.000000000000000E+000	4.6649992E-002	12	-1.7214178E+000	7.3884263E+000	3.739555954724055E+002	-7.5788346E-005	1.4786083E+000
2	1	0	1	0	1.000468092515401E+004	-2.4146321E-001	-2.4177678E-001	3.156719272321284E-001	1.000000000000000E+000	4.7278177E-002	12	-1.7222345E+000	7.3884268E+000	3.759546954481921E+002	-7.6322140E-005	1.4804577E+000
2	1	0	1	0	1.000668022512985E+004	-2.4046354E-001	-2.4081853E-001	3.189092590582329E-001	1.000000000000000E+000	4.7913138E-002	12	-1.7228482E+000	7.3884263E+000	3.779539954240317E+002	-7.6799261E-005	1.4820297E+000
2	1	0	1	0	1.000867942510563E+004	-2.3946396E-001	-2.3979674E-001	3.222419125657883E-001	1.000000000000000E+000	4.8554651E-002	12	-1.7234710E+000	7.3884263E+000	3.799531953998085E+002	-7.7272562E-005	1.4836743E+000
2	1	0	1	0	1.001067862508142E+004	-2.3846436E-001	-2.3878238E-001	3.255534810287957E-001	1.000000000000000E+000	4.9202796E-002	12	-1.7241132E+000	7.3884263E+000	3.819523953755997E+002	-7.7736433E-005	1.4853308E+000
2	1	0	1	0	1.001267782505722E+004	-2.3746477E-001	-2.3780520E-001	3.292397382782681E-001	1.000000000000000E+000	4.9857948E-002	12	-1.7248487E+000	7.3884268E+000	3.839515953513983E+002	-7.8294921E-005	1.4870435E+000
2	1	0	1	0	1.001467702503302E+004	-2.3646514E-001	-2.3678896E-001	3.326269459238196E-001	1.000000000000000E+000	5.0520193E-002	12	-1.7255559E+000	7.3884268E+000	3.859507953271968E+002	-7.8762387E-005	1.4887669E+000
2	1	0	1	0	1.001667632500883E+004	-2.3546553E-001	-2.3577452E-001	3.360153313247309E-001	1.000000000000000E+000	5.1189218E-002	12	-1.7262051E+000	7.3884268E+000	3.879500953030074E+002	-7.9223850E-005	1.4904306E+000
2	1	0	1	0	1.001867562498459E+004	-2.3446585E-001	-2.3473689E-001	3.396247717642327E-001	1.000000000000000E+000	5.1865257E-002	12	-1.7268883E+000	7.3884258E+000	3.899493952787743E+002	-7.9722464E-005	1.4921514E+000
2	1	0	1	0	1.002067522496037E+004	-2.3346607E-001	-2.3376600E-001	3.433029665129403E-001	1.000000000000000E+000	5.2548725E-002	12	-1.7276759E+000	7.3884258E+000	3.919489952545555E+002	-8.0252561E-005	1.4939100E+000
2	1	0	1	0	1.002267462493618E+004	-2.3246635E-001	-2.3274301E-001	3.467637151047853E-001	1.000000000000000E+000	5.3239208E-002	12	-1.7282895E+000	7.3884263E+000	3.939483952303563E+002	-8.0706828E-005	1.4955465E+000
2	1	0	1	0	1.002467382491197E+004	-2.3146677E-001	-2.3176576E-001	3.502488188100856E-001	1.000000000000000E+000	5.3936578E-002	12	-1.7288616E+000	7.3884263E+000	3.959475952061475E+002	-8.1175684E-005	1.4970958E+000
2	1	0	1	0	1.002667312488775E+004	-2.3046714E-001	-2.3073564E-001	3.538946084868613E-001	1.000000000000000E+000	5.4641120E-002	12	-1.7295008E+000	7.3884268E+000	3.979468951819290E+002	-8.1656101E-005	1.4987651E+000
2	1	0	1	0	1.002867262486355E+004	-2.2946738E-001	-2.2976896E-001	3.576863277432212E-001	1.000000000000000E+000	5.5353209E-002	12	-1.7301382E+000	7.3884258E+000	3.999463951577345E+002	-8.2185215E-005	1.5003692E+000
2	1	0	1	0	1.003067202483935E+004	-2.2846766E-001	-2.2875126E-001	3.612630104450218E-001	1.000000000000000E+000	5.6072582E-002	12	-1.7307769E+000	7.3884263E+000	4.019457951335353E+002	-8.2639366E-005	1.5020256E+000
2	1	0	1	0	1.003267122481519E+004	-2.2746806E-001	-2.2769979E-001	3.648822298039243E-001	1.000000000000000E+000	5.6799069E-002	12	-1.7313418E+000	7.3884268E+000	4.039449951093702E+002	-8.3083607E-005	1.5036421E+000
2	1	0	1	0	1.003467042479097E+004	-2.2646847E-001	-2.2673489E-001	3.687438486638062E-001	1.000000000000000E+000	5.7533067E-002	12	-1.7319663E+000	7.3884268E+000	4.059441950851469E+002	-8.3607098E-005	1.5052314E+000
2	1	0	1	0	1.003666972476673E+004	-2.2546883E-001	-2.2580811E-001	3.725624762910398E-001	1.000000000000000E+000	5.8274809E-002	12	-1.7326591E+000	7.3884268E+000	4.079434950609138E+002	-8.4127627E-005	1.5068510E+000
2	1	0	1	0	1.003866892474254E+004	-2.2446921E-001	-2.2475559E-001	3.762153551512046E-001	1.000000000000000E+000	5.9023932E-002	12	-1.7333797E+000	7.3884268E+000	4.099426950367197E+002	-8.4556501E-005	1.5086241E+000
2	1	0	1	0	1.004066812471833E+004	-2.2346961E-001	-2.2376771E-001	3.798756516060884E-001	1.000000000000000E+000	5.9780374E-002	12	-1.7340288E+000	7.3884268E+000	4.119418950125109E+002	-8.5003907E-005	1.5102611E+000
2	1	0	1	0	1.004266732469416E+004	-2.2247003E-001	-2.2277354E-001	3.839982210921074E-001	1.000000000000000E+000	6.0544584E-002	12	-1.7348396E+000	7.3884268E+000	4.139410949883459E+002	-8.5544641E-005	1.5120660E+000
