EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.696345189423089E+003	-3.1448150E-001	-3.1480542E-001	2.608162486513393E-002	1.000000000000000E+000	8.2095020E-002	13	-1.5081100E+000	7.3884273E+000	1.767847363237932E+003	-8.2106371E-006	1.1933047E+000
2	1	0	1	0	4.698343189398896E+003	-3.1548050E-001	-3.1581074E-001	2.581378714339050E-002	1.000000000000000E+000	8.2146540E-002	13	-1.5076367E+000	7.3884273E+000	1.769845363213739E+003	-8.1522712E-006	1.1918259E+000
2	1	0	1	0	4.700341189374703E+003	-3.1647950E-001	-3.1685102E-001	2.555583828112032E-002	1.000000000000000E+000	8.2197540E-002	13	-1.5071481E+000	7.3884273E+000	1.771843363189546E+003	-8.0973932E-006	1.1902971E+000
2	1	0	1	0	4.702339189350532E+003	-3.1747848E-001	-3.1775984E-001	2.529746579722558E-002	1.000000000000000E+000	8.2248025E-002	13	-1.5066507E+000	7.3884273E+000	1.773841363165375E+003	-8.0385189E-006	1.1888908E+000
2	1	0	1	0	4.704337189326339E+003	-3.1847751E-001	-3.1881285E-001	2.504181544144057E-002	1.000000000000000E+000	8.2297996E-002	13	-1.5061522E+000	7.3884273E+000	1.775839363141182E+003	-7.9836527E-006	1.1873393E+000
2	1	0	1	0	4.706335189302161E+003	-3.1947652E-001	-3.1974286E-001	2.478512211297468E-002	1.000000000000000E+000	8.2347460E-002	13	-1.5056291E+000	7.3884273E+000	1.777837363117003E+003	-7.9248657E-006	1.1858861E+000
2	1	0	1	0	4.708333189277968E+003	-3.2047552E-001	-3.2076511E-001	2.453455059865717E-002	1.000000000000000E+000	8.2396410E-002	13	-1.5051303E+000	7.3884273E+000	1.779835363092810E+003	-7.8698276E-006	1.1843652E+000
2	1	0	1	0	4.710331189253746E+003	-3.2147452E-001	-3.2178628E-001	2.427969275116698E-002	1.000000000000000E+000	8.2444854E-002	13	-1.5046152E+000	7.3884273E+000	1.781833363068588E+003	-7.8128724E-006	1.1828289E+000
2	1	0	1	0	4.712329189229582E+003	-3.2247350E-001	-3.2279268E-001	2.402697548952784E-002	1.000000000000000E+000	8.2492784E-002	13	-1.5041115E+000	7.3884273E+000	1.783831363044425E+003	-7.7557315E-006	1.1813189E+000
2	1	0	1	0	4.714327189205374E+003	-3.2347250E-001	-3.2378203E-001	2.377365926583161E-002	1.000000000000000E+000	8.2540222E-002	13	-1.5035894E+000	7.3884273E+000	1.785829363020217E+003	-7.6974839E-006	1.1798074E+000
2	1	0	1	0	4.716325189181181E+003	-3.2447150E-001	-3.2476610E-001	2.352486396409753E-002	1.000000000000000E+000	8.2587160E-002	13	-1.5030696E+000	7.3884273E+000	1.787827362996024E+003	-7.6400784E-006	1.1783035E+000
2	1	0	1	0	4.718323189156996E+003	-3.2547051E-001	-3.2578307E-001	2.328031091159077E-002	1.000000000000000E+000	8.2633600E-002	13	-1.5025601E+000	7.3884273E+000	1.789825362971838E+003	-7.5843313E-006	1.1767771E+000
2	1	0	1	0	4.720321189132803E+003	-3.2646951E-001	-3.2679048E-001	2.303194144396820E-002	1.000000000000000E+000	8.2679555E-002	13	-1.5020425E+000	7.3884273E+000	1.791823362947645E+003	-7.5266194E-006	1.1752521E+000
2	1	0	1	0	4.722319189108617E+003	-3.2746851E-001	-3.2776186E-001	2.278617718818998E-002	1.000000000000000E+000	8.2725003E-002	13	-1.5015187E+000	7.3884273E+000	1.793821362923460E+003	-7.4684399E-006	1.1737568E+000
2	1	0	1	0	4.724317189084439E+003	-3.2846752E-001	-3.2871199E-001	2.254168533455614E-002	1.000000000000000E+000	8.2769968E-002	13	-1.5009801E+000	7.3884273E+000	1.795819362899281E+003	-7.4097220E-006	1.1722682E+000
2	1	0	1	0	4.726315189060246E+003	-3.2946652E-001	-3.2976928E-001	2.229663744304493E-002	1.000000000000000E+000	8.2814448E-002	13	-1.5004547E+000	7.3884273E+000	1.797817362875088E+003	-7.3527463E-006	1.1706854E+000
2	1	0	1	0	4.728313189036067E+003	-3.3046553E-001	-3.3074170E-001	2.205658147673118E-002	1.000000000000000E+000	8.2858443E-002	13	-1.4999174E+000	7.3884273E+000	1.799815362850910E+003	-7.2950315E-006	1.1691756E+000
2	1	0	1	0	4.730311189011874E+003	-3.3146453E-001	-3.3176926E-001	2.182250154186305E-002	1.000000000000000E+000	8.2901970E-002	13	-1.4993751E+000	7.3884273E+000	1.801813362826717E+003	-7.2400353E-006	1.1676059E+000
2	1	0	1	0	4.732309188987681E+003	-3.3246356E-001	-3.3275867E-001	2.158412513332518E-002	1.000000000000000E+000	8.2945004E-002	13	-1.4988397E+000	7.3884273E+000	1.803811362802524E+003	-7.1823047E-006	1.1660811E+000
2	1	0	1	0	4.734307188963474E+003	-3.3346254E-001	-3.3379680E-001	2.134619561790951E-002	1.000000000000000E+000	8.2987577E-002	13	-1.4982890E+000	7.3884273E+000	1.805809362778316E+003	-7.1252916E-006	1.1644921E+000
2	1	0	1	0	4.736305188939281E+003	-3.3446154E-001	-3.3478513E-001	2.110711397299897E-002	1.000000000000000E+000	8.3029673E-002	13	-1.4977363E+000	7.3884273E+000	1.807807362754123E+003	-7.0663482E-006	1.1629512E+000
2	1	0	1	0	4.738303188915095E+003	-3.3546054E-001	-3.3576179E-001	2.087786345250425E-002	1.000000000000000E+000	8.3071306E-002	13	-1.4971896E+000	7.3884273E+000	1.809805362729938E+003	-7.0099886E-006	1.1614279E+000
2	1	0	1	0	4.740301188890902E+003	-3.3645958E-001	-3.3678406E-001	2.064434905075008E-002	1.000000000000000E+000	8.3112471E-002	13	-1.4966327E+000	7.3884273E+000	1.811803362705745E+003	-6.9526877E-006	1.1598487E+000
2	1	0	1	0	4.742299188866717E+003	-3.3745852E-001	-3.3771408E-001	2.041606723865891E-002	1.000000000000000E+000	8.3153173E-002	13	-1.4960773E+000	7.3884273E+000	1.813801362681559E+003	-6.8947934E-006	1.1583632E+000
2	1	0	1	0	4.744297188842538E+003	-3.3845752E-001	-3.3872148E-001	2.018990828971445E-002	1.000000000000000E+000	8.3193429E-002	13	-1.4955324E+000	7.3884273E+000	1.815799362657381E+003	-6.8387558E-006	1.1568109E+000
2	1	0	1	0	4.746295188818345E+003	-3.3945653E-001	-3.3978403E-001	1.996398694233151E-002	1.000000000000000E+000	8.3233230E-002	13	-1.4949576E+000	7.3884273E+000	1.817797362633188E+003	-6.7834440E-006	1.1551735E+000
2	1	0	1	0	4.748293188794167E+003	-3.4045550E-001	-3.4077978E-001	1.973946470670790E-002	1.000000000000000E+000	8.3272569E-002	13	-1.4943895E+000	7.3884273E+000	1.819795362609009E+003	-6.7268106E-006	1.1536098E+000
2	1	0	1	0	4.750291188769945E+003	-3.4145454E-001	-3.4179461E-001	1.951087357983589E-002	1.000000000000000E+000	8.3311461E-002	13	-1.4938297E+000	7.3884273E+000	1.821793362584787E+003	-6.6687116E-006	1.1520351E+000
2	1	0	1	0	4.752289188745781E+003	-3.4245354E-001	-3.4276491E-001	1.928929832621615E-002	1.000000000000000E+000	8.3349906E-002	13	-1.4932472E+000	7.3884273E+000	1.823791362560623E+003	-6.6116945E-006	1.1504822E+000
2	1	0	1	0	4.754287188721588E+003	-3.4345254E-001	-3.4376386E-001	1.906859783751180E-002	1.000000000000000E+000	8.3387911E-002	13	-1.4926796E+000	7.3884273E+000	1.825789362536430E+003	-6.5550948E-006	1.1489158E+000
2	1	0	1	0	4.756285188697380E+003	-3.4445155E-001	-3.4474581E-001	1.885345226602285E-002	1.000000000000000E+000	8.3425477E-002	13	-1.4921044E+000	7.3884273E+000	1.827787362512223E+003	-6.4996489E-006	1.1473587E+000
2	1	0	1	0	4.758283188673187E+003	-3.4545055E-001	-3.4574264E-001	1.863053648598482E-002	1.000000000000000E+000	8.3462603E-002	13	-1.4915140E+000	7.3884273E+000	1.829785362488030E+003	-6.4413707E-006	1.1457713E+000
2	1	0	1	0	4.760281188649002E+003	-3.4644952E-001	-3.4674475E-001	1.841425116314624E-002	1.000000000000000E+000	8.3499290E-002	13	-1.4909277E+000	7.3884273E+000	1.831783362463844E+003	-6.3850448E-006	1.1441829E+000
2	1	0	1	0	4.762279188624809E+003	-3.4744853E-001	-3.4776807E-001	1.819728645363619E-002	1.000000000000000E+000	8.3535545E-002	13	-1.4903314E+000	7.3884273E+000	1.833781362439651E+003	-6.3284351E-006	1.1425633E+000
2	1	0	1	0	4.764277188600623E+003	-3.4844753E-001	-3.4879452E-001	1.798378851003010E-002	1.000000000000000E+000	8.3571374E-002	13	-1.4897258E+000	7.3884273E+000	1.835779362415466E+003	-6.2726467E-006	1.1409314E+000
2	1	0	1	0	4.766275188576445E+003	-3.4944654E-001	-3.4975424E-001	1.777149435882841E-002	1.000000000000000E+000	8.3606787E-002	13	-1.4891254E+000	7.3884273E+000	1.837777362391287E+003	-6.2156555E-006	1.1393712E+000
2	1	0	1	0	4.768273188552266E+003	-3.5044554E-001	-3.5079035E-001	1.756584993336568E-002	1.000000000000000E+000	8.3641782E-002	13	-1.4885156E+000	7.3884273E+000	1.839775362367109E+003	-6.1619307E-006	1.1377252E+000
2	1	0	1	0	4.770271188528073E+003	-3.5144454E-001	-3.5174042E-001	1.736252336355529E-002	1.000000000000000E+000	8.3676361E-002	13	-1.4879084E+000	7.3884273E+000	1.841773362342916E+003	-6.1071014E-006	1.1361680E+000
2	1	0	1	0	4.772269188503880E+003	-3.5244355E-001	-3.5278499E-001	1.715491104940364E-002	1.000000000000000E+000	8.3710521E-002	13	-1.4872875E+000	7.3884273E+000	1.843771362318723E+003	-6.0519951E-006	1.1345025E+000
2	1	0	1	0	4.774267188479687E+003	-3.5344255E-001	-3.5376906E-001	1.694473433868673E-002	1.000000000000000E+000	8.3744265E-002	13	-1.4866600E+000	7.3884273E+000	1.845769362294530E+003	-5.9945228E-006	1.1328909E+000
2	1	0	1	0	4.776265188455480E+003	-3.5444152E-001	-3.5477012E-001	1.674328717335141E-002	1.000000000000000E+000	8.3777606E-002	13	-1.4860175E+000	7.3884273E+000	1.847767362270322E+003	-5.9400181E-006	1.1312473E+000
2	1	0	1	0	4.778263188431287E+003	-3.5544053E-001	-3.5576481E-001	1.654133179172149E-002	1.000000000000000E+000	8.3810546E-002	13	-1.4853903E+000	7.3884273E+000	1.849765362246129E+003	-5.8848236E-006	1.1296256E+000
2	1	0	1	0	4.780261188407101E+003	-3.5643953E-001	-3.5677323E-001	1.634218945221522E-002	1.000000000000000E+000	8.3843082E-002	13	-1.4847593E+000	7.3884273E+000	1.851763362221944E+003	-5.8304558E-006	1.1279861E+000
2	1	0	1	0	4.782259188382908E+003	-3.5743853E-001	-3.5775632E-001	1.614499507735767E-002	1.000000000000000E+000	8.3875224E-002	13	-1.4841293E+000	7.3884273E+000	1.853761362197751E+003	-5.7759739E-006	1.1263731E+000
2	1	0	1	0	4.784257188358722E+003	-3.5843754E-001	-3.5873404E-001	1.594971471161027E-002	1.000000000000000E+000	8.3906971E-002	13	-1.4834918E+000	7.3884273E+000	1.855759362173565E+003	-5.7217057E-006	1.1247578E+000
2	1	0	1	0	4.786255188334544E+003	-3.5943651E-001	-3.5977432E-001	1.575372553138276E-002	1.000000000000000E+000	8.3938323E-002	13	-1.4828470E+000	7.3884273E+000	1.857757362149387E+003	-5.6677859E-006	1.1230726E+000
2	1	0	1	0	4.788253188310351E+003	-3.6043555E-001	-3.6075631E-001	1.555815092522528E-002	1.000000000000000E+000	8.3969280E-002	13	-1.4821861E+000	7.3884273E+000	1.859755362125194E+003	-5.6127010E-006	1.1214298E+000
2	1	0	1	0	4.790251188286173E+003	-3.6143455E-001	-3.6179975E-001	1.536613020514283E-002	1.000000000000000E+000	8.3999865E-002	13	-1.4815307E+000	7.3884273E+000	1.861753362101015E+003	-5.5594619E-006	1.1197309E+000
2	1	0	1	0	4.792249188261951E+003	-3.6243355E-001	-3.6274675E-001	1.517609154958691E-002	1.000000000000000E+000	8.4030062E-002	13	-1.4808722E+000	7.3884273E+000	1.863751362076793E+003	-5.5050778E-006	1.1181254E+000
2	1	0	1	0	4.794247188237787E+003	-3.6343256E-001	-3.6371809E-001	1.498824530341290E-002	1.000000000000000E+000	8.4059879E-002	13	-1.4802130E+000	7.3884273E+000	1.865749362052629E+003	-5.4514958E-006	1.1164949E+000
2	1	0	1	0	4.796245188213594E+003	-3.6443153E-001	-3.6470643E-001	1.480191471144791E-002	1.000000000000000E+000	8.4089324E-002	13	-1.4795469E+000	7.3884273E+000	1.867747362028436E+003	-5.3983536E-006	1.1148405E+000
2	1	0	1	0	4.798243188189386E+003	-3.6543053E-001	-3.6572230E-001	1.461792269573550E-002	1.000000000000000E+000	8.4118396E-002	13	-1.4788737E+000	7.3884273E+000	1.869745362004229E+003	-5.3461004E-006	1.1131514E+000
2	1	0	1	0	4.800241188165201E+003	-3.6642954E-001	-3.6670747E-001	1.443073002166828E-002	1.000000000000000E+000	8.4147103E-002	13	-1.4781768E+000	7.3884273E+000	1.871743361980043E+003	-5.2918567E-006	1.1114694E+000
2	1	0	1	0	4.802239188141008E+003	-3.6742851E-001	-3.6771277E-001	1.425122717608820E-002	1.000000000000000E+000	8.4175438E-002	13	-1.4774944E+000	7.3884273E+000	1.873741361955850E+003	-5.2403580E-006	1.1097816E+000
2	1	0	1	0	4.804237188116815E+003	-3.6842754E-001	-3.6874774E-001	1.407124818097044E-002	1.000000000000000E+000	8.4203415E-002	13	-1.4768059E+000	7.3884273E+000	1.875739361931657E+003	-5.1887409E-006	1.1080582E+000
2	1	0	1	0	4.806235188092644E+003	-3.6942655E-001	-3.6971483E-001	1.389310622107501E-002	1.000000000000000E+000	8.4231034E-002	13	-1.4761335E+000	7.3884273E+000	1.877737361907486E+003	-5.1364873E-006	1.1064186E+000
2	1	0	1	0	4.808233188068451E+003	-3.7042555E-001	-3.7073076E-001	1.371369524869820E-002	1.000000000000000E+000	8.4258303E-002	13	-1.4754516E+000	7.3884273E+000	1.879735361883293E+003	-5.0840886E-006	1.1047208E+000
2	1	0	1	0	4.810231188044272E+003	-3.7142450E-001	-3.7173072E-001	1.353976176524840E-002	1.000000000000000E+000	8.4285222E-002	13	-1.4747533E+000	7.3884273E+000	1.881733361859115E+003	-5.0331455E-006	1.1030226E+000
2	1	0	1	0	4.812229188020079E+003	-3.7242353E-001	-3.7273073E-001	1.336552321448625E-002	1.000000000000000E+000	8.4311791E-002	13	-1.4740474E+000	7.3884273E+000	1.883731361834922E+003	-4.9817413E-006	1.1013167E+000
2	1	0	1	0	4.814227187995886E+003	-3.7342253E-001	-3.7374449E-001	1.319415262546986E-002	1.000000000000000E+000	8.4338009E-002	13	-1.4733437E+000	7.3884273E+000	1.885729361810729E+003	-4.9312416E-006	1.0995992E+000
2	1	0	1	0	4.816225187971693E+003	-3.7442151E-001	-3.7475720E-001	1.302184458263726E-002	1.000000000000000E+000	8.4363893E-002	13	-1.4726324E+000	7.3884273E+000	1.887727361786536E+003	-4.8800302E-006	1.0978752E+000
2	1	0	1	0	4.818223187947486E+003	-3.7542054E-001	-3.7577841E-001	1.285708050868271E-002	1.000000000000000E+000	8.4389433E-002	13	-1.4719112E+000	7.3884273E+000	1.889725361762328E+003	-4.8314132E-006	1.0961328E+000
2	1	0	1	0	4.820221187923293E+003	-3.7641954E-001	-3.7677315E-001	1.269302123568163E-002	1.000000000000000E+000	8.4414639E-002	13	-1.4711816E+000	7.3884273E+000	1.891723361738135E+003	-4.7823896E-006	1.0944085E+000
2	1	0	1	0	4.822219187899107E+003	-3.7741855E-001	-3.7774128E-001	1.252613861969082E-002	1.000000000000000E+000	8.4439509E-002	13	-1.4704493E+000	7.3884273E+000	1.893721361713950E+003	-4.7316398E-006	1.0927081E+000
2	1	0	1	0	4.824217187874914E+003	-3.7841752E-001	-3.7872431E-001	1.236517622616198E-002	1.000000000000000E+000	8.4464058E-002	13	-1.4697145E+000	7.3884273E+000	1.895719361689757E+003	-4.6829928E-006	1.0909902E+000
2	1	0	1	0	4.826215187850728E+003	-3.7941653E-001	-3.7975931E-001	1.219858329756572E-002	1.000000000000000E+000	8.4488288E-002	13	-1.4689673E+000	7.3884273E+000	1.897717361665571E+003	-4.6325258E-006	1.0892080E+000
2	1	0	1	0	4.828213187826550E+003	-3.8041553E-001	-3.8070944E-001	1.203620754889417E-002	1.000000000000000E+000	8.4512189E-002	13	-1.4682162E+000	7.3884273E+000	1.899715361641393E+003	-4.5822976E-006	1.0875068E+000
2	1	0	1	0	4.830211187802357E+003	-3.8141453E-001	-3.8176033E-001	1.187816770338063E-002	1.000000000000000E+000	8.4535770E-002	13	-1.4674691E+000	7.3884273E+000	1.901713361617200E+003	-4.5346133E-006	1.0857087E+000
2	1	0	1	0	4.832209187778179E+003	-3.8241351E-001	-3.8271683E-001	1.172011595123476E-002	1.000000000000000E+000	8.4559031E-002	13	-1.4666930E+000	7.3884273E+000	1.903711361593021E+003	-4.4854855E-006	1.0839763E+000
2	1	0	1	0	4.834207187753957E+003	-3.8341254E-001	-3.8372105E-001	1.156833843484571E-002	1.000000000000000E+000	8.4581986E-002	13	-1.4659271E+000	7.3884273E+000	1.905709361568799E+003	-4.4390149E-006	1.0822060E+000
2	1	0	1	0	4.836205187729793E+003	-3.8441154E-001	-3.8471261E-001	1.141141600949258E-002	1.000000000000000E+000	8.4604628E-002	13	-1.4651521E+000	7.3884273E+000	1.907707361544635E+003	-4.3901155E-006	1.0804396E+000
2	1	0	1	0	4.838203187705585E+003	-3.8541055E-001	-3.8569561E-001	1.125850407097706E-002	1.000000000000000E+000	8.4626965E-002	13	-1.4643685E+000	7.3884273E+000	1.909705361520428E+003	-4.3423556E-006	1.0786729E+000
2	1	0	1	0	4.840201187681392E+003	-3.8640952E-001	-3.8674334E-001	1.110932974642521E-002	1.000000000000000E+000	8.4648997E-002	13	-1.4635786E+000	7.3884273E+000	1.911703361496235E+003	-4.2964593E-006	1.0768353E+000
2	1	0	1	0	4.842199187657206E+003	-3.8740855E-001	-3.8769773E-001	1.095933788581410E-002	1.000000000000000E+000	8.4670730E-002	13	-1.4627775E+000	7.3884273E+000	1.913701361472049E+003	-4.2489105E-006	1.0750798E+000
2	1	0	1	0	4.844197187633014E+003	-3.8840756E-001	-3.8874331E-001	1.081204344711820E-002	1.000000000000000E+000	8.4692173E-002	13	-1.4619715E+000	7.3884273E+000	1.915699361447856E+003	-4.2031097E-006	1.0732282E+000
2	1	0	1	0	4.846195187608828E+003	-3.8940653E-001	-3.8967437E-001	1.066560373173583E-002	1.000000000000000E+000	8.4713317E-002	13	-1.4611685E+000	7.3884273E+000	1.917697361423670E+003	-4.1561125E-006	1.0714941E+000
2	1	0	1	0	4.848193187584649E+003	-3.9040551E-001	-3.9071256E-001	1.052199994321479E-002	1.000000000000000E+000	8.4734172E-002	13	-1.4603516E+000	7.3884273E+000	1.919695361399492E+003	-4.1110775E-006	1.0696390E+000
2	1	0	1	0	4.850191187560456E+003	-3.9140454E-001	-3.9171249E-001	1.037852410776152E-002	1.000000000000000E+000	8.4754735E-002	13	-1.4595255E+000	7.3884273E+000	1.921693361375299E+003	-4.0653977E-006	1.0678129E+000
2	1	0	1	0	4.852189187536278E+003	-3.9240354E-001	-3.9272845E-001	1.023632236856556E-002	1.000000000000000E+000	8.4775016E-002	13	-1.4586940E+000	7.3884273E+000	1.923691361351121E+003	-4.0200948E-006	1.0659655E+000
2	1	0	1	0	4.854187187512085E+003	-3.9340252E-001	-3.9373162E-001	1.009589424190543E-002	1.000000000000000E+000	8.4795013E-002	13	-1.4578608E+000	7.3884273E+000	1.925689361326928E+003	-3.9750730E-006	1.0641292E+000
2	1	0	1	0	4.856185187487892E+003	-3.9440152E-001	-3.9473692E-001	9.957658750755188E-003	1.000000000000000E+000	8.4814735E-002	13	-1.4570249E+000	7.3884273E+000	1.927687361302735E+003	-3.9306556E-006	1.0622880E+000
2	1	0	1	0	4.858183187463699E+003	-3.9540055E-001	-3.9574856E-001	9.820318073493775E-003	1.000000000000000E+000	8.4834181E-002	13	-1.4561656E+000	7.3884273E+000	1.929685361278542E+003	-3.8863768E-006	1.0604169E+000
2	1	0	1	0	4.860181187439492E+003	-3.9639956E-001	-3.9673474E-001	9.686636021914941E-003	1.000000000000000E+000	8.4853351E-002	13	-1.4552983E+000	7.3884273E+000	1.931683361254334E+003	-3.8430248E-006	1.0585636E+000
2	1	0	1	0	4.862179187415299E+003	-3.9739853E-001	-3.9771035E-001	9.549506022381544E-003	1.000000000000000E+000	8.4872253E-002	13	-1.4544315E+000	7.3884273E+000	1.933681361230141E+003	-3.7979373E-006	1.0567212E+000
2	1	0	1	0	4.864177187391113E+003	-3.9839751E-001	-3.9871991E-001	9.411627792168947E-003	1.000000000000000E+000	8.4890887E-002	13	-1.4535544E+000	7.3884273E+000	1.935679361205956E+003	-3.7526033E-006	1.0548345E+000
2	1	0	1	0	4.866175187366920E+003	-3.9939657E-001	-3.9976338E-001	9.278189620822261E-003	1.000000000000000E+000	8.4909245E-002	13	-1.4526719E+000	7.3884273E+000	1.937677361181763E+003	-3.7090804E-006	1.0529085E+000
2	1	0	1	0	4.868173187342734E+003	-4.0039554E-001	-4.0072414E-001	9.149440063765224E-003	1.000000000000000E+000	8.4927343E-002	13	-1.4517764E+000	7.3884273E+000	1.939675361157577E+003	-3.6664014E-006	1.0510522E+000
2	1	0	1	0	4.870171187318556E+003	-4.0139452E-001	-4.0167111E-001	9.022399553176408E-003	1.000000000000000E+000	8.4945187E-002	13	-1.4508706E+000	7.3884273E+000	1.941673361133398E+003	-3.6240372E-006	1.0491996E+000
2	1	0	1	0	4.872169187294377E+003	-4.0239355E-001	-4.0267640E-001	8.896706093402318E-003	1.000000000000000E+000	8.4962770E-002	13	-1.4499706E+000	7.3884273E+000	1.943671361109220E+003	-3.5824937E-006	1.0472941E+000
2	1	0	1	0	4.874167187270185E+003	-4.0339255E-001	-4.0367213E-001	8.769128798490317E-003	1.000000000000000E+000	8.4980108E-002	13	-1.4490540E+000	7.3884273E+000	1.945669361085027E+003	-3.5398530E-006	1.0453819E+000
2	1	0	1	0	4.876165187245962E+003	-4.0439156E-001	-4.0468273E-001	8.642182462234763E-003	1.000000000000000E+000	8.4997192E-002	13	-1.4481250E+000	7.3884273E+000	1.947667361060805E+003	-3.4973420E-006	1.0434422E+000
2	1	0	1	0	4.878163187221799E+003	-4.0539053E-001	-4.0569648E-001	8.520707445854030E-003	1.000000000000000E+000	8.5014023E-002	13	-1.4471682E+000	7.3884273E+000	1.949665361036641E+003	-3.4568211E-006	1.0414717E+000
2	1	0	1	0	4.880161187197591E+003	-4.0638953E-001	-4.0667740E-001	8.397920125683744E-003	1.000000000000000E+000	8.5030615E-002	13	-1.4462109E+000	7.3884273E+000	1.951663361012434E+003	-3.4152442E-006	1.0395335E+000
2	1	0	1	0	4.882159187173398E+003	-4.0738857E-001	-4.0766573E-001	8.282021636659793E-003	1.000000000000000E+000	8.5046969E-002	13	-1.4452595E+000	7.3884273E+000	1.953661360988241E+003	-3.3762965E-006	1.0375937E+000
2	1	0	1	0	4.884157187149212E+003	-4.0838754E-001	-4.0864980E-001	8.164094063022931E-003	1.000000000000000E+000	8.5063078E-002	13	-1.4442937E+000	7.3884273E+000	1.955659360964055E+003	-3.3362555E-006	1.0356439E+000
2	1	0	1	0	4.886155187125019E+003	-4.0938652E-001	-4.0972826E-001	8.041154809181314E-003	1.000000000000000E+000	8.5078955E-002	13	-1.4433196E+000	7.3884273E+000	1.957657360939862E+003	-3.2946884E-006	1.0335913E+000
2	1	0	1	0	4.888153187100834E+003	-4.1038555E-001	-4.1064450E-001	7.924067004291158E-003	1.000000000000000E+000	8.5094586E-002	13	-1.4423352E+000	7.3884273E+000	1.959655360915676E+003	-3.2539745E-006	1.0316907E+000
2	1	0	1	0	4.890151187076655E+003	-4.1138455E-001	-4.1171980E-001	7.802793990911619E-003	1.000000000000000E+000	8.5109986E-002	13	-1.4413215E+000	7.3884273E+000	1.961653360891498E+003	-3.2125647E-006	1.0296017E+000
2	1	0	1	0	4.892149187052462E+003	-4.1238353E-001	-4.1273564E-001	7.690744467185056E-003	1.000000000000000E+000	8.5125148E-002	13	-1.4403132E+000	7.3884273E+000	1.963651360867305E+003	-3.1742443E-006	1.0275776E+000
2	1	0	1	0	4.894147187028284E+003	-4.1338250E-001	-4.1370493E-001	7.576515481751114E-003	1.000000000000000E+000	8.5140094E-002	13	-1.4392958E+000	7.3884273E+000	1.965649360843126E+003	-3.1344418E-006	1.0255909E+000
2	1	0	1	0	4.896145187004091E+003	-4.1438156E-001	-4.1474730E-001	7.468099328452216E-003	1.000000000000000E+000	8.5154817E-002	13	-1.4382674E+000	7.3884273E+000	1.967647360818934E+003	-3.0973740E-006	1.0235200E+000
2	1	0	1	0	4.898143186979898E+003	-4.1538057E-001	-4.1571340E-001	7.360886951758017E-003	1.000000000000000E+000	8.5169315E-002	13	-1.4372422E+000	7.3884273E+000	1.969645360794741E+003	-3.0600193E-006	1.0215287E+000
2	1	0	1	0	4.900141186955705E+003	-4.1637951E-001	-4.1670701E-001	7.252758855913793E-003	1.000000000000000E+000	8.5183598E-002	13	-1.4362082E+000	7.3884273E+000	1.971643360770548E+003	-3.0222755E-006	1.0195012E+000
2	1	0	1	0	4.902139186931498E+003	-4.1737852E-001	-4.1768050E-001	7.140844087760580E-003	1.000000000000000E+000	8.5197657E-002	13	-1.4351532E+000	7.3884273E+000	1.973641360746340E+003	-2.9825912E-006	1.0174727E+000
