EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.082467260533842E+003	-5.7508770E-002	-5.7777945E-002	1.023877559684185E-001	1.000000000000000E+000	2.7447751E-001	12	-1.5696013E+000	7.3884263E+000	1.253833984819583E+003	-5.9157542E-006	1.5118233E+000
2	1	0	1	0	7.084466460509662E+003	-5.8508370E-002	-5.8816712E-002	1.025430181232180E-001	1.000000000000000E+000	2.7468210E-001	12	-1.5697360E+000	7.3884258E+000	1.255833184795403E+003	-6.0312432E-006	1.5109193E+000
2	1	0	1	0	7.086466160485434E+003	-5.9508208E-002	-5.9814345E-002	1.027149200492578E-001	1.000000000000000E+000	2.7488706E-001	12	-1.5698509E+000	7.3884273E+000	1.257832884771175E+003	-6.1438259E-006	1.5100366E+000
2	1	0	0	0	7.088466060461244E+003	-6.0508162E-002	-6.0859822E-002	1.028958960971076E-001	1.000000000000000E+000	2.7509236E-001	12	-1.5699590E+000	7.3884268E+000	1.259832784746985E+003	-6.2622257E-006	1.5090992E+000
2	1	0	1	0	7.090466060437029E+003	-6.1508123E-002	-6.1831079E-002	1.030706217901214E-001	1.000000000000000E+000	2.7529806E-001	12	-1.5700815E+000	7.3884268E+000	1.261832784722770E+003	-6.3729676E-006	1.5082504E+000
2	1	0	1	0	7.092465960412796E+003	-6.2508121E-002	-6.2838435E-002	1.032637199489732E-001	1.000000000000000E+000	2.7550411E-001	12	-1.5702335E+000	7.3884263E+000	1.263832684698536E+003	-6.4889305E-006	1.5073950E+000
2	1	0	0	0	7.094465860388584E+003	-6.3508041E-002	-6.3793756E-002	1.034723845899628E-001	1.000000000000000E+000	2.7571055E-001	12	-1.5703363E+000	7.3884268E+000	1.265832584674325E+003	-6.6008920E-006	1.5065426E+000
2	1	0	1	0	7.096465760364372E+003	-6.4507991E-002	-6.4836048E-002	1.036822887993588E-001	1.000000000000000E+000	2.7591744E-001	12	-1.5704763E+000	7.3884263E+000	1.267832484650113E+003	-6.7223500E-006	1.5056403E+000
2	1	0	1	0	7.098465660340153E+003	-6.5507963E-002	-6.5846555E-002	1.039078499198522E-001	1.000000000000000E+000	2.7612475E-001	12	-1.5706418E+000	7.3884268E+000	1.269832384625894E+003	-6.8419740E-006	1.5047952E+000
2	1	0	0	0	7.100465660315938E+003	-6.6507921E-002	-6.6842206E-002	1.041441075290348E-001	1.000000000000000E+000	2.7633253E-001	12	-1.5708058E+000	7.3884268E+000	1.271832384601679E+003	-6.9612220E-006	1.5039636E+000
2	1	0	1	0	7.102465560291719E+003	-6.7507930E-002	-6.7820922E-002	1.043820454270577E-001	1.000000000000000E+000	2.7654076E-001	12	-1.5709982E+000	7.3884263E+000	1.273832284577460E+003	-7.0792867E-006	1.5031773E+000
2	1	0	1	0	7.104465460267515E+003	-6.8507843E-002	-6.8838798E-002	1.046507924425093E-001	1.000000000000000E+000	2.7674952E-001	12	-1.5711316E+000	7.3884268E+000	1.275832184553256E+003	-7.2040348E-006	1.5022928E+000
2	1	0	1	0	7.106465360243295E+003	-6.9507807E-002	-6.9825977E-002	1.048978343404317E-001	1.000000000000000E+000	2.7695879E-001	12	-1.5713140E+000	7.3884263E+000	1.277832084529036E+003	-7.3245938E-006	1.5014880E+000
2	1	0	0	0	7.108465260219084E+003	-7.0507757E-002	-7.0778139E-002	1.051796491913937E-001	1.000000000000000E+000	2.7716860E-001	12	-1.5714884E+000	7.3884268E+000	1.279831984504825E+003	-7.4444197E-006	1.5007102E+000
2	1	0	1	0	7.110465260194869E+003	-7.1507722E-002	-7.1814083E-002	1.054431442726587E-001	1.000000000000000E+000	2.7737895E-001	12	-1.5716507E+000	7.3884268E+000	1.281831984480610E+003	-7.5723028E-006	1.4998367E+000
2	1	0	1	0	7.112465060170682E+003	-7.2507687E-002	-7.2802305E-002	1.057333891952692E-001	1.000000000000000E+000	2.7758983E-001	12	-1.5718277E+000	7.3884268E+000	1.283831784456423E+003	-7.6976348E-006	1.4990253E+000
2	1	0	0	0	7.114465060146467E+003	-7.3507644E-002	-7.3873244E-002	1.060604758853843E-001	1.000000000000000E+000	2.7780136E-001	12	-1.5720769E+000	7.3884268E+000	1.285831784432208E+003	-7.8350313E-006	1.4982036E+000
2	1	0	1	0	7.116464960122234E+003	-7.4507602E-002	-7.4847683E-002	1.063763218952447E-001	1.000000000000000E+000	2.7801350E-001	12	-1.5723375E+000	7.3884263E+000	1.287831684407975E+003	-7.9620213E-006	1.4974898E+000
2	1	0	1	0	7.118464860098022E+003	-7.5507559E-002	-7.5859234E-002	1.067142841106048E-001	1.000000000000000E+000	2.7822632E-001	12	-1.5725286E+000	7.3884268E+000	1.289831584383763E+003	-8.0952641E-006	1.4966694E+000
2	1	0	1	0	7.120464760073810E+003	-7.6507472E-002	-7.6827265E-002	1.070587710982892E-001	1.000000000000000E+000	2.7843982E-001	12	-1.5727488E+000	7.3884273E+000	1.291831484359551E+003	-8.2250326E-006	1.4959215E+000
2	1	0	0	0	7.122464660049591E+003	-7.7507481E-002	-7.7825092E-002	1.074144849964103E-001	1.000000000000000E+000	2.7865401E-001	12	-1.5729727E+000	7.3884268E+000	1.293831384335332E+003	-8.3595423E-006	1.4951476E+000
2	1	0	1	0	7.124464660025376E+003	-7.8507446E-002	-7.8796349E-002	1.077790546367814E-001	1.000000000000000E+000	2.7886894E-001	12	-1.5732327E+000	7.3884268E+000	1.295831384311117E+003	-8.4925960E-006	1.4944363E+000
2	1	0	1	0	7.126464560001157E+003	-7.9507418E-002	-7.9869419E-002	1.081536701571738E-001	1.000000000000000E+000	2.7908459E-001	12	-1.5734680E+000	7.3884263E+000	1.297831284286898E+003	-8.6381706E-006	1.4935986E+000
2	1	0	0	0	7.128464459976945E+003	-8.0507360E-002	-8.0803558E-002	1.085591091662523E-001	1.000000000000000E+000	2.7930102E-001	12	-1.5736328E+000	7.3884268E+000	1.299831184262686E+003	-8.7719627E-006	1.4928293E+000
2	1	0	1	0	7.130464359952734E+003	-8.1507280E-002	-8.1835225E-002	1.089736685046689E-001	1.000000000000000E+000	2.7951828E-001	12	-1.5738353E+000	7.3884273E+000	1.301831084238474E+003	-8.9178848E-006	1.4920000E+000
2	1	0	1	0	7.132464259928522E+003	-8.2507282E-002	-8.2853168E-002	1.093956831941869E-001	1.000000000000000E+000	2.7973637E-001	12	-1.5740641E+000	7.3884268E+000	1.303830984214263E+003	-9.0637786E-006	1.4912109E+000
2	1	0	0	0	7.134464259904307E+003	-8.3507240E-002	-8.3830796E-002	1.098269020984444E-001	1.000000000000000E+000	2.7995533E-001	12	-1.5743029E+000	7.3884268E+000	1.305830984190048E+003	-9.2068767E-006	1.4904721E+000
2	1	0	1	0	7.136464159880095E+003	-8.4507219E-002	-8.4850848E-002	1.102740877602495E-001	1.000000000000000E+000	2.8017515E-001	12	-1.5745041E+000	7.3884263E+000	1.307830884165836E+003	-9.3568497E-006	1.4896533E+000
2	1	0	1	0	7.138464059855905E+003	-8.5507162E-002	-8.5866623E-002	1.107282650785983E-001	1.000000000000000E+000	2.8039587E-001	12	-1.5746665E+000	7.3884268E+000	1.309830784141646E+003	-9.5078622E-006	1.4887999E+000
2	1	0	1	0	7.140463959831672E+003	-8.6507097E-002	-8.6825140E-002	1.112072641477770E-001	1.000000000000000E+000	2.8061751E-001	12	-1.5748563E+000	7.3884273E+000	1.311830684117413E+003	-9.6555859E-006	1.4880311E+000
2	1	0	0	0	7.142463859807460E+003	-8.7507077E-002	-8.7785810E-002	1.116968544523986E-001	1.000000000000000E+000	2.8084013E-001	12	-1.5750524E+000	7.3884268E+000	1.313830584093201E+003	-9.8053988E-006	1.4872665E+000
2	1	0	1	0	7.144463859783245E+003	-8.8507034E-002	-8.8847205E-002	1.121870861140778E-001	1.000000000000000E+000	2.8106377E-001	12	-1.5752559E+000	7.3884268E+000	1.315830584068986E+003	-9.9675090E-006	1.4864087E+000
2	1	0	1	0	7.146463759759034E+003	-8.9507028E-002	-8.9810014E-002	1.127059374032959E-001	1.000000000000000E+000	2.8128839E-001	12	-1.5755316E+000	7.3884263E+000	1.317830484044774E+003	-1.0122122E-005	1.4857216E+000
2	1	0	0	0	7.148463659734814E+003	-9.0506956E-002	-9.0832144E-002	1.132374430822112E-001	1.000000000000000E+000	2.8151405E-001	12	-1.5757809E+000	7.3884268E+000	1.319830384020555E+003	-1.0285600E-005	1.4849488E+000
2	1	0	1	0	7.150463559710595E+003	-9.1506898E-002	-9.1784298E-002	1.137691419896141E-001	1.000000000000000E+000	2.8174078E-001	12	-1.5759979E+000	7.3884273E+000	1.321830283996336E+003	-1.0442221E-005	1.4842136E+000
2	1	0	1	0	7.152463459686383E+003	-9.2506878E-002	-9.2810713E-002	1.143364418220081E-001	1.000000000000000E+000	2.8196862E-001	12	-1.5762225E+000	7.3884268E+000	1.323830183972124E+003	-1.0611647E-005	1.4834118E+000
2	1	0	1	0	7.154462959662182E+003	-9.3506627E-002	-9.3801983E-002	1.149727688784532E-001	1.000000000000000E+000	2.8219762E-001	12	-1.5765152E+000	7.3884254E+000	1.325829683947923E+003	-1.0784674E-005	1.4827132E+000
2	1	0	1	0	7.156462059637997E+003	-9.4506182E-002	-9.4818689E-002	1.155587039992707E-001	1.000000000000000E+000	2.8242782E-001	12	-1.5767310E+000	7.3884268E+000	1.327828783923738E+003	-1.0957125E-005	1.4819123E+000
2	1	0	1	0	7.158461659613793E+003	-9.5505968E-002	-9.5820546E-002	1.161682445785728E-001	1.000000000000000E+000	2.8265923E-001	12	-1.5770291E+000	7.3884268E+000	1.329828383899534E+003	-1.1131305E-005	1.4812086E+000
2	1	0	0	0	7.160461659589579E+003	-9.6505933E-002	-9.6814066E-002	1.167789678957747E-001	1.000000000000000E+000	2.8289190E-001	12	-1.5773044E+000	7.3884268E+000	1.331828383875320E+003	-1.1305847E-005	1.4804903E+000
2	1	0	1	0	7.162461559565345E+003	-9.7505912E-002	-9.7786434E-002	1.174160233519812E-001	1.000000000000000E+000	2.8312582E-001	12	-1.5776144E+000	7.3884263E+000	1.333828283851086E+003	-1.1481694E-005	1.4798280E+000
2	1	0	1	0	7.164461459541133E+003	-9.8505847E-002	-9.8793700E-002	1.180372375712863E-001	1.000000000000000E+000	2.8336102E-001	12	-1.5779094E+000	7.3884268E+000	1.335828183826874E+003	-1.1661336E-005	1.4791156E+000
2	1	0	1	0	7.166461359516921E+003	-9.9505790E-002	-9.9798881E-002	1.186933787244424E-001	1.000000000000000E+000	2.8359747E-001	12	-1.5782326E+000	7.3884273E+000	1.337828083802662E+003	-1.1845466E-005	1.4784337E+000
2	1	0	0	0	7.168461259492702E+003	-1.0050577E-001	-1.0083801E-001	1.193760875972048E-001	1.000000000000000E+000	2.8383526E-001	12	-1.5785464E+000	7.3884268E+000	1.339827983778443E+003	-1.2037646E-005	1.4777083E+000
2	1	0	1	0	7.170461259468488E+003	-1.0150573E-001	-1.0179760E-001	1.200559913322705E-001	1.000000000000000E+000	2.8407443E-001	12	-1.5788991E+000	7.3884268E+000	1.341827983754229E+003	-1.2221412E-005	1.4771016E+000
2	1	0	1	0	7.172461159444269E+003	-1.0250574E-001	-1.0286754E-001	1.207630660626413E-001	1.000000000000000E+000	2.8431499E-001	12	-1.5792602E+000	7.3884263E+000	1.343827883730009E+003	-1.2422599E-005	1.4763927E+000
2	1	0	0	0	7.174461059420057E+003	-1.0350564E-001	-1.0377088E-001	1.214846606405239E-001	1.000000000000000E+000	2.8455696E-001	12	-1.5795676E+000	7.3884268E+000	1.345827783705798E+003	-1.2606571E-005	1.4757967E+000
2	1	0	1	0	7.176460959395845E+003	-1.0450560E-001	-1.0483968E-001	1.222016648945058E-001	1.000000000000000E+000	2.8480035E-001	12	-1.5798571E+000	7.3884263E+000	1.347827683681586E+003	-1.2811583E-005	1.4750174E+000
2	1	0	1	0	7.178460859371633E+003	-1.0550556E-001	-1.0582367E-001	1.229490188984206E-001	1.000000000000000E+000	2.8504524E-001	12	-1.5801237E+000	7.3884268E+000	1.349827583657374E+003	-1.3010917E-005	1.4743000E+000
2	1	0	0	0	7.180460859347419E+003	-1.0650552E-001	-1.0683098E-001	1.236985400451066E-001	1.000000000000000E+000	2.8529164E-001	12	-1.5804282E+000	7.3884268E+000	1.351827583633160E+003	-1.3214837E-005	1.4735973E+000
2	1	0	1	0	7.182460759323207E+003	-1.0750554E-001	-1.0785001E-001	1.244487618781812E-001	1.000000000000000E+000	2.8553951E-001	12	-1.5807316E+000	7.3884263E+000	1.353827483608948E+003	-1.3421800E-005	1.4728817E+000
2	1	0	1	0	7.184460659299017E+003	-1.0850545E-001	-1.0885834E-001	1.252375276462021E-001	1.000000000000000E+000	2.8578892E-001	12	-1.5809726E+000	7.3884268E+000	1.355827383584758E+003	-1.3633149E-005	1.4721142E+000
2	1	0	1	0	7.186460559274783E+003	-1.0950541E-001	-1.0982323E-001	1.260350944250443E-001	1.000000000000000E+000	2.8603992E-001	12	-1.5812472E+000	7.3884263E+000	1.357827283560524E+003	-1.3841582E-005	1.4714240E+000
2	1	0	0	0	7.188460459250571E+003	-1.1050536E-001	-1.1080616E-001	1.268558172812309E-001	1.000000000000000E+000	2.8629255E-001	12	-1.5815520E+000	7.3884268E+000	1.359827183536312E+003	-1.4056406E-005	1.4707459E+000
2	1	0	1	0	7.190460459226357E+003	-1.1150532E-001	-1.1179545E-001	1.276682734674919E-001	1.000000000000000E+000	2.8654680E-001	12	-1.5818559E+000	7.3884268E+000	1.361827183512098E+003	-1.4272732E-005	1.4700605E+000
2	1	0	1	0	7.192459959202140E+003	-1.1250515E-001	-1.1278900E-001	1.285577292089088E-001	1.000000000000000E+000	2.8680271E-001	12	-1.5821599E+000	7.3884268E+000	1.363826683487881E+003	-1.4499898E-005	1.4693708E+000
2	1	0	1	0	7.194459659177955E+003	-1.1350497E-001	-1.1379316E-001	1.294258827095081E-001	1.000000000000000E+000	2.8706044E-001	12	-1.5824134E+000	7.3884268E+000	1.365826383463696E+003	-1.4727781E-005	1.4686203E+000
2	1	0	0	0	7.196459659153741E+003	-1.1450493E-001	-1.1486304E-001	1.302739710063272E-001	1.000000000000000E+000	2.8731987E-001	12	-1.5827347E+000	7.3884268E+000	1.367826383439482E+003	-1.4963664E-005	1.4678717E+000
2	1	0	1	0	7.198459559129507E+003	-1.1550493E-001	-1.1587888E-001	1.311374866495874E-001	1.000000000000000E+000	2.8758103E-001	12	-1.5830181E+000	7.3884263E+000	1.369826283415248E+003	-1.5196065E-005	1.4671392E+000
2	1	0	1	0	7.200459459105296E+003	-1.1650486E-001	-1.1680768E-001	1.320115338423433E-001	1.000000000000000E+000	2.8784388E-001	12	-1.5833013E+000	7.3884268E+000	1.371826183391036E+003	-1.5419961E-005	1.4664936E+000
2	1	0	1	0	7.202459359081084E+003	-1.1750479E-001	-1.1782877E-001	1.328937377322517E-001	1.000000000000000E+000	2.8810853E-001	12	-1.5835841E+000	7.3884263E+000	1.373826083366825E+003	-1.5658707E-005	1.4657553E+000
2	1	0	0	0	7.204459259056865E+003	-1.1850477E-001	-1.1883079E-001	1.337894473916388E-001	1.000000000000000E+000	2.8837493E-001	12	-1.5839403E+000	7.3884268E+000	1.375825983342605E+003	-1.5898306E-005	1.4651095E+000
2	1	0	1	0	7.206459259032650E+003	-1.1950473E-001	-1.1984234E-001	1.346910157459522E-001	1.000000000000000E+000	2.8864315E-001	12	-1.5842918E+000	7.3884268E+000	1.377825983318391E+003	-1.6141687E-005	1.4644495E+000
2	1	0	1	0	7.208459159008431E+003	-1.2050474E-001	-1.2087727E-001	1.355896878813208E-001	1.000000000000000E+000	2.8891316E-001	12	-1.5846210E+000	7.3884263E+000	1.379825883294172E+003	-1.6389711E-005	1.4637437E+000
2	1	0	0	0	7.210459058984219E+003	-1.2150464E-001	-1.2181455E-001	1.365236370102376E-001	1.000000000000000E+000	2.8918499E-001	12	-1.5849425E+000	7.3884268E+000	1.381825783269960E+003	-1.6630565E-005	1.4631279E+000
2	1	0	1	0	7.212458958960007E+003	-1.2250460E-001	-1.2282505E-001	1.374421402888173E-001	1.000000000000000E+000	2.8945869E-001	12	-1.5852563E+000	7.3884263E+000	1.383825683245748E+003	-1.6881337E-005	1.4624313E+000
2	1	0	1	0	7.214458858935803E+003	-1.2350458E-001	-1.2379419E-001	1.383740918944136E-001	1.000000000000000E+000	2.8973424E-001	12	-1.5855691E+000	7.3884268E+000	1.385825583221544E+003	-1.7129909E-005	1.4617749E+000
2	1	0	1	0	7.216458758911584E+003	-1.2450449E-001	-1.2478237E-001	1.392946099178341E-001	1.000000000000000E+000	2.9001164E-001	12	-1.5859023E+000	7.3884273E+000	1.387825483197325E+003	-1.7381511E-005	1.4611200E+000
2	1	0	0	0	7.218458658887394E+003	-1.2550449E-001	-1.2580459E-001	1.402295566936025E-001	1.000000000000000E+000	2.9029089E-001	12	-1.5862575E+000	7.3884268E+000	1.389825383173134E+003	-1.7641521E-005	1.4604529E+000
2	1	0	1	0	7.220458058863165E+003	-1.2650418E-001	-1.2680481E-001	1.412892110752022E-001	1.000000000000000E+000	2.9057208E-001	12	-1.5866240E+000	7.3884273E+000	1.391824783148906E+003	-1.7916153E-005	1.4598192E+000
2	1	0	1	0	7.222456958838964E+003	-1.2750362E-001	-1.2783359E-001	1.422261672889236E-001	1.000000000000000E+000	2.9085520E-001	12	-1.5869013E+000	7.3884258E+000	1.393823683124705E+003	-1.8181281E-005	1.4590677E+000
2	1	0	1	0	7.224456358814758E+003	-1.2850332E-001	-1.2879081E-001	1.431710071352299E-001	1.000000000000000E+000	2.9114026E-001	12	-1.5871958E+000	7.3884263E+000	1.395823083100498E+003	-1.8439110E-005	1.4584049E+000
2	1	0	0	0	7.226456258790568E+003	-1.2950325E-001	-1.2978004E-001	1.441216490314789E-001	1.000000000000000E+000	2.9142725E-001	12	-1.5875007E+000	7.3884268E+000	1.397822983076308E+003	-1.8704113E-005	1.4577206E+000
2	1	0	1	0	7.228456158766334E+003	-1.3050324E-001	-1.3080224E-001	1.450557316111976E-001	1.000000000000000E+000	2.9171616E-001	12	-1.5878359E+000	7.3884263E+000	1.399822883052075E+003	-1.8973615E-005	1.4570336E+000
2	1	0	1	0	7.230456058742122E+003	-1.3150316E-001	-1.3180740E-001	1.460170455689976E-001	1.000000000000000E+000	2.9200697E-001	12	-1.5882339E+000	7.3884268E+000	1.401822783027863E+003	-1.9246127E-005	1.4564265E+000
2	1	0	1	0	7.232455958717910E+003	-1.3250312E-001	-1.3272880E-001	1.469717046152492E-001	1.000000000000000E+000	2.9229966E-001	12	-1.5885683E+000	7.3884263E+000	1.403822683003651E+003	-1.9507377E-005	1.4558395E+000
2	1	0	0	0	7.234455858693691E+003	-1.3350308E-001	-1.3380505E-001	1.479160653940267E-001	1.000000000000000E+000	2.9259428E-001	12	-1.5889372E+000	7.3884268E+000	1.405822582979432E+003	-1.9791916E-005	1.4551321E+000
2	1	0	1	0	7.236455858669477E+003	-1.3450305E-001	-1.3483146E-001	1.488822612602410E-001	1.000000000000000E+000	2.9289082E-001	12	-1.5893459E+000	7.3884268E+000	1.407822582955218E+003	-2.0074012E-005	1.4545145E+000
2	1	0	1	0	7.238455758645257E+003	-1.3550304E-001	-1.3580699E-001	1.498081314216977E-001	1.000000000000000E+000	2.9318923E-001	12	-1.5896553E+000	7.3884263E+000	1.409822482930998E+003	-2.0344993E-005	1.4538482E+000
2	1	0	0	0	7.240455658621046E+003	-1.3650297E-001	-1.3679625E-001	1.507493472269377E-001	1.000000000000000E+000	2.9348949E-001	12	-1.5900115E+000	7.3884268E+000	1.411822382906787E+003	-2.0621945E-005	1.4532152E+000
2	1	0	1	0	7.242455558596834E+003	-1.3750291E-001	-1.3779083E-001	1.516839256808266E-001	1.000000000000000E+000	2.9379165E-001	12	-1.5902829E+000	7.3884263E+000	1.413822282882575E+003	-2.0900654E-005	1.4524921E+000
2	1	0	1	0	7.244455458572622E+003	-1.3850288E-001	-1.3879922E-001	1.526143321306663E-001	1.000000000000000E+000	2.9409567E-001	12	-1.5905504E+000	7.3884268E+000	1.415822182858363E+003	-2.1182750E-005	1.4517512E+000
2	1	0	0	0	7.246455458548407E+003	-1.3950285E-001	-1.3979274E-001	1.535522429639258E-001	1.000000000000000E+000	2.9440156E-001	12	-1.5908684E+000	7.3884268E+000	1.417822182834148E+003	-2.1465488E-005	1.4510756E+000
2	1	0	1	0	7.248455358524196E+003	-1.4050286E-001	-1.4083400E-001	1.544765940148274E-001	1.000000000000000E+000	2.9470930E-001	12	-1.5910741E+000	7.3884263E+000	1.419822082809937E+003	-2.1755557E-005	1.4502401E+000
2	1	0	1	0	7.250455158499986E+003	-1.4150271E-001	-1.4178556E-001	1.553757555653132E-001	1.000000000000000E+000	2.9501888E-001	12	-1.5912975E+000	7.3884273E+000	1.421821882785727E+003	-2.2030039E-005	1.4495120E+000
2	1	0	1	0	7.252454558475773E+003	-1.4250247E-001	-1.4279430E-001	1.563892879253039E-001	1.000000000000000E+000	2.9533035E-001	12	-1.5916497E+000	7.3884263E+000	1.423821282761513E+003	-2.2331498E-005	1.4488554E+000
2	1	0	0	0	7.254454258451588E+003	-1.4350227E-001	-1.4387599E-001	1.572223076722965E-001	1.000000000000000E+000	2.9564360E-001	12	-1.5919398E+000	7.3884268E+000	1.425820982737328E+003	-2.2620514E-005	1.4480639E+000
2	1	0	1	0	7.256454158427354E+003	-1.4450221E-001	-1.4481965E-001	1.580900805885261E-001	1.000000000000000E+000	2.9595864E-001	12	-1.5922413E+000	7.3884263E+000	1.427820882713095E+003	-2.2894550E-005	1.4474217E+000
2	1	0	1	0	7.258454058403142E+003	-1.4550221E-001	-1.4578459E-001	1.589491846572366E-001	1.000000000000000E+000	2.9627538E-001	12	-1.5925245E+000	7.3884268E+000	1.429820782688883E+003	-2.3172341E-005	1.4467399E+000
2	1	0	0	0	7.260454058378928E+003	-1.4650215E-001	-1.4680992E-001	1.597998512638643E-001	1.000000000000000E+000	2.9659387E-001	12	-1.5927992E+000	7.3884268E+000	1.431820782664669E+003	-2.3460203E-005	1.4459893E+000
2	1	0	1	0	7.262453958354716E+003	-1.4750214E-001	-1.4780772E-001	1.606415198324628E-001	1.000000000000000E+000	2.9691401E-001	12	-1.5930387E+000	7.3884263E+000	1.433820682640457E+003	-2.3744056E-005	1.4452310E+000
2	1	0	1	0	7.264453858330511E+003	-1.4850205E-001	-1.4882772E-001	1.614554747249231E-001	1.000000000000000E+000	2.9723582E-001	12	-1.5932546E+000	7.3884268E+000	1.435820582616252E+003	-2.4029050E-005	1.4444269E+000
2	1	0	1	0	7.266453758306292E+003	-1.4950201E-001	-1.4981274E-001	1.622357662289697E-001	1.000000000000000E+000	2.9755920E-001	12	-1.5935705E+000	7.3884263E+000	1.437820482592033E+003	-2.4304985E-005	1.4437578E+000
2	1	0	0	0	7.268453658282080E+003	-1.5050200E-001	-1.5082538E-001	1.630255458593883E-001	1.000000000000000E+000	2.9788417E-001	12	-1.5938394E+000	7.3884268E+000	1.439820382567821E+003	-2.4588389E-005	1.4430140E+000
2	1	0	1	0	7.270453658257866E+003	-1.5150195E-001	-1.5182211E-001	1.637821409641096E-001	1.000000000000000E+000	2.9821068E-001	12	-1.5940464E+000	7.3884268E+000	1.441820382543607E+003	-2.4865749E-005	1.4422243E+000
2	1	0	1	0	7.272453558233654E+003	-1.5250196E-001	-1.5278491E-001	1.645355531084364E-001	1.000000000000000E+000	2.9853871E-001	12	-1.5942721E+000	7.3884263E+000	1.443820282519395E+003	-2.5138550E-005	1.4414872E+000
2	1	0	0	0	7.274453458209435E+003	-1.5350185E-001	-1.5380384E-001	1.652759605258184E-001	1.000000000000000E+000	2.9886821E-001	12	-1.5944803E+000	7.3884268E+000	1.445820182495176E+003	-2.5420077E-005	1.4406765E+000
2	1	0	1	0	7.276453358185216E+003	-1.5450181E-001	-1.5479843E-001	1.659827527770974E-001	1.000000000000000E+000	2.9919916E-001	12	-1.5947303E+000	7.3884263E+000	1.447820082470957E+003	-2.5693869E-005	1.4399319E+000
2	1	0	1	0	7.278453258161011E+003	-1.5550180E-001	-1.5581846E-001	1.666701058084357E-001	1.000000000000000E+000	2.9953152E-001	12	-1.5948775E+000	7.3884268E+000	1.449819982446752E+003	-2.5970279E-005	1.4390590E+000
2	1	0	0	0	7.280453258136797E+003	-1.5650176E-001	-1.5682791E-001	1.673154347046804E-001	1.000000000000000E+000	2.9986522E-001	12	-1.5950807E+000	7.3884268E+000	1.451819982422538E+003	-2.6239730E-005	1.4382528E+000
2	1	0	1	0	7.282453158112578E+003	-1.5750174E-001	-1.5783951E-001	1.679498502335464E-001	1.000000000000000E+000	3.0020016E-001	12	-1.5953330E+000	7.3884263E+000	1.453819882398318E+003	-2.6509122E-005	1.4374934E+000
2	1	0	1	0	7.284452458088374E+003	-1.5850142E-001	-1.5883651E-001	1.686963378225816E-001	1.000000000000000E+000	3.0053639E-001	12	-1.5955969E+000	7.3884273E+000	1.455819182374114E+003	-2.6795138E-005	1.4367604E+000
2	1	0	1	0	7.286451158064177E+003	-1.5950073E-001	-1.5984504E-001	1.692932474989020E-001	1.000000000000000E+000	3.0087391E-001	12	-1.5958090E+000	7.3884258E+000	1.457817882349918E+003	-2.7060685E-005	1.4359640E+000
