EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.273089939214723E+004	-3.3848405E-001	-3.3910424E-001	3.711667119431445E-001	1.000000000000000E+000	4.1210268E-002	12	-1.6342987E+000	5.0758076E+000	2.020000975543444E+002	-1.2586420E-004	1.2951944E+000
2	1	0	0	0	1.273289939212301E+004	-3.3748403E-001	-3.3814201E-001	3.761669060078887E-001	1.000000000000000E+000	4.1958481E-002	12	-1.6345677E+000	5.0758076E+000	2.040000975301300E+002	-1.2719784E-004	1.2964257E+000
2	1	0	0	0	1.273489939209880E+004	-3.3648404E-001	-3.3708474E-001	3.808280351272924E-001	1.000000000000000E+000	4.2716291E-002	12	-1.6350578E+000	5.0758076E+000	2.060000975059156E+002	-1.2837132E-004	1.2979730E+000
2	1	0	0	0	1.273689939207459E+004	-3.3548406E-001	-3.3614096E-001	3.856327843042957E-001	1.000000000000000E+000	4.3483581E-002	12	-1.6354349E+000	5.0758076E+000	2.080000974817012E+002	-1.2962698E-004	1.2992939E+000
2	1	0	0	0	1.273889939205037E+004	-3.3448404E-001	-3.3511403E-001	3.906594829625962E-001	1.000000000000000E+000	4.4260718E-002	12	-1.6359527E+000	5.0758076E+000	2.100000974574868E+002	-1.3091548E-004	1.3008387E+000
2	1	0	0	0	1.274089939202616E+004	-3.3348405E-001	-3.3416986E-001	3.958288226513060E-001	1.000000000000000E+000	4.5048129E-002	12	-1.6365243E+000	5.0758076E+000	2.120000974332725E+002	-1.3227406E-004	1.3023545E+000
2	1	0	0	0	1.274289939200194E+004	-3.3248401E-001	-3.3313695E-001	4.008146625877336E-001	1.000000000000000E+000	4.5845613E-002	12	-1.6367965E+000	5.0758076E+000	2.140000974090581E+002	-1.3352618E-004	1.3036596E+000
2	1	0	0	0	1.274489939197773E+004	-3.3148405E-001	-3.3214223E-001	4.057947106823639E-001	1.000000000000000E+000	4.6653055E-002	12	-1.6368012E+000	5.0758076E+000	2.160000973848437E+002	-1.3478156E-004	1.3046590E+000
2	1	0	0	0	1.274689939195351E+004	-3.3048400E-001	-3.3113122E-001	4.111806329591072E-001	1.000000000000000E+000	4.7470901E-002	12	-1.6372939E+000	5.0758076E+000	2.180000973606293E+002	-1.3615475E-004	1.3061627E+000
2	1	0	0	0	1.274889939192930E+004	-3.2948405E-001	-3.3016801E-001	4.164711542442476E-001	1.000000000000000E+000	4.8299465E-002	12	-1.6379523E+000	5.0758076E+000	2.200000973364149E+002	-1.3750546E-004	1.3077843E+000
2	1	0	0	0	1.275089939190508E+004	-3.2848403E-001	-3.2913831E-001	4.215902483189886E-001	1.000000000000000E+000	4.9138386E-002	12	-1.6386921E+000	5.0758076E+000	2.220000973122005E+002	-1.3876150E-004	1.3095539E+000
2	1	0	0	0	1.275289939188087E+004	-3.2748404E-001	-3.2811815E-001	4.268023483961185E-001	1.000000000000000E+000	4.9987655E-002	12	-1.6391174E+000	5.0758076E+000	2.240000972879861E+002	-1.4004159E-004	1.3109992E+000
2	1	0	0	0	1.275489939185666E+004	-3.2648405E-001	-3.2711133E-001	4.324786418385727E-001	1.000000000000000E+000	5.0847806E-002	12	-1.6397924E+000	5.0758076E+000	2.260000972637718E+002	-1.4146867E-004	1.3126811E+000
2	1	0	0	0	1.275689939183244E+004	-3.2548404E-001	-3.2614174E-001	4.379925568414116E-001	1.000000000000000E+000	5.1719222E-002	12	-1.6403270E+000	5.0758076E+000	2.280000972395574E+002	-1.4284765E-004	1.3141853E+000
2	1	0	0	0	1.275889939180823E+004	-3.2448405E-001	-3.2512796E-001	4.433971538416417E-001	1.000000000000000E+000	5.2601505E-002	12	-1.6406523E+000	5.0758076E+000	2.300000972153430E+002	-1.4416082E-004	1.3155243E+000
2	1	0	0	0	1.276089939178401E+004	-3.2348400E-001	-3.2411337E-001	4.489410233272666E-001	1.000000000000000E+000	5.3494774E-002	12	-1.6408702E+000	5.0758076E+000	2.320000971911286E+002	-1.4550779E-004	1.3167568E+000
2	1	0	0	0	1.276289939175980E+004	-3.2248405E-001	-3.2310069E-001	4.549932586465921E-001	1.000000000000000E+000	5.4399706E-002	12	-1.6414260E+000	5.0758076E+000	2.340000971669142E+002	-1.4700863E-004	1.3183253E+000
2	1	0	0	0	1.276489939173558E+004	-3.2148400E-001	-3.2212293E-001	4.605645155474010E-001	1.000000000000000E+000	5.5316169E-002	12	-1.6419711E+000	5.0758076E+000	2.360000971426998E+002	-1.4835839E-004	1.3198482E+000
2	1	0	0	0	1.276689939171137E+004	-3.2048404E-001	-3.2112077E-001	4.661890846670699E-001	1.000000000000000E+000	5.6243826E-002	12	-1.6425477E+000	5.0758076E+000	2.380000971184854E+002	-1.4970300E-004	1.3214270E+000
2	1	0	0	0	1.276889939168716E+004	-3.1948408E-001	-3.2016644E-001	4.724350531998809E-001	1.000000000000000E+000	5.7183366E-002	12	-1.6430235E+000	5.0758076E+000	2.400000970942710E+002	-1.5125785E-004	1.3228570E+000
2	1	0	0	0	1.277089939166294E+004	-3.1848404E-001	-3.1910306E-001	4.782267947275018E-001	1.000000000000000E+000	5.8134984E-002	12	-1.6435690E+000	5.0758076E+000	2.420000970700567E+002	-1.5260364E-004	1.3244660E+000
2	1	0	0	0	1.277289939163873E+004	-3.1748405E-001	-3.1810620E-001	4.840115126055649E-001	1.000000000000000E+000	5.9098136E-002	12	-1.6444377E+000	5.0758076E+000	2.440000970458423E+002	-1.5396706E-004	1.3263315E+000
2	1	0	0	0	1.277489939161451E+004	-3.1648403E-001	-3.1714827E-001	4.901036051516936E-001	1.000000000000000E+000	6.0073212E-002	12	-1.6450045E+000	5.0758076E+000	2.460000970216279E+002	-1.5543551E-004	1.3278563E+000
2	1	0	0	0	1.277689939159030E+004	-3.1548405E-001	-3.1611821E-001	4.964470331814459E-001	1.000000000000000E+000	6.1060779E-002	12	-1.6455259E+000	5.0758076E+000	2.480000969974135E+002	-1.5693594E-004	1.3294077E+000
2	1	0	0	0	1.277889939156608E+004	-3.1448400E-001	-3.1510442E-001	5.023862248014117E-001	1.000000000000000E+000	6.2060535E-002	12	-1.6462091E+000	5.0758076E+000	2.500000969731991E+002	-1.5830412E-004	1.3311048E+000
2	1	0	0	0	1.278089939154187E+004	-3.1348404E-001	-3.1413269E-001	5.085709810910641E-001	1.000000000000000E+000	6.3072495E-002	12	-1.6468140E+000	5.0758076E+000	2.520000969489847E+002	-1.5975877E-004	1.3326813E+000
2	1	0	0	0	1.278289939151765E+004	-3.1248400E-001	-3.1311741E-001	5.152769157925539E-001	1.000000000000000E+000	6.4097390E-002	12	-1.6474705E+000	5.0758076E+000	2.540000969247703E+002	-1.6134218E-004	1.3343531E+000
2	1	0	0	0	1.278489939149344E+004	-3.1148404E-001	-3.1214389E-001	5.213870865594981E-001	1.000000000000000E+000	6.5135002E-002	12	-1.6476777E+000	5.0758076E+000	2.560000969005559E+002	-1.6274779E-004	1.3355337E+000
2	1	0	0	0	1.278689939146923E+004	-3.1048402E-001	-3.1112021E-001	5.279418889560050E-001	1.000000000000000E+000	6.6185348E-002	12	-1.6480192E+000	5.0758076E+000	2.580000968763416E+002	-1.6425339E-004	1.3368990E+000
2	1	0	0	0	1.278889939144501E+004	-3.0948403E-001	-3.1015903E-001	5.346747530668656E-001	1.000000000000000E+000	6.7249037E-002	12	-1.6486728E+000	5.0758076E+000	2.600000968521272E+002	-1.6583421E-004	1.3385139E+000
2	1	0	0	0	1.279089939142080E+004	-3.0848405E-001	-3.0912295E-001	5.409684319889392E-001	1.000000000000000E+000	6.8325654E-002	12	-1.6492798E+000	5.0758076E+000	2.620000968279128E+002	-1.6722576E-004	1.3401569E+000
2	1	0	0	0	1.279289939139658E+004	-3.0748403E-001	-3.0816221E-001	5.474449942044810E-001	1.000000000000000E+000	6.9415070E-002	12	-1.6497219E+000	5.0758076E+000	2.640000968036984E+002	-1.6870187E-004	1.3415596E+000
2	1	0	0	0	1.279489939137237E+004	-3.0648401E-001	-3.0714554E-001	5.546784403030309E-001	1.000000000000000E+000	7.0518300E-002	12	-1.6499523E+000	5.0758076E+000	2.660000967794840E+002	-1.7036701E-004	1.3428068E+000
2	1	0	0	0	1.279689939134815E+004	-3.0548400E-001	-3.0610204E-001	5.611851127717440E-001	1.000000000000000E+000	7.1635179E-002	12	-1.6502682E+000	5.0758076E+000	2.680000967552696E+002	-1.7177990E-004	1.3441662E+000
2	1	0	0	0	1.279889939132394E+004	-3.0448401E-001	-3.0515683E-001	5.681039078550577E-001	1.000000000000000E+000	7.2765499E-002	12	-1.6506635E+000	5.0758076E+000	2.700000967310552E+002	-1.7336078E-004	1.3455067E+000
2	1	0	0	0	1.280089939129972E+004	-3.0348402E-001	-3.0414158E-001	5.752322818645119E-001	1.000000000000000E+000	7.3909938E-002	12	-1.6509770E+000	5.0758076E+000	2.720000967068409E+002	-1.7495206E-004	1.3468354E+000
2	1	0	0	0	1.280289939127551E+004	-3.0248404E-001	-3.0316275E-001	5.819481503814803E-001	1.000000000000000E+000	7.5068153E-002	12	-1.6513374E+000	5.0758076E+000	2.740000966826265E+002	-1.7642500E-004	1.3481746E+000
2	1	0	0	0	1.280489939125130E+004	-3.0148402E-001	-3.0209553E-001	5.893115962027473E-001	1.000000000000000E+000	7.6240443E-002	12	-1.6521189E+000	5.0758076E+000	2.760000966584121E+002	-1.7802841E-004	1.3500234E+000
2	1	0	0	0	1.280689939122708E+004	-3.0048403E-001	-3.0115351E-001	5.964675884576920E-001	1.000000000000000E+000	7.7427320E-002	12	-1.6533315E+000	5.0758076E+000	2.780000966341977E+002	-1.7962830E-004	1.3521780E+000
2	1	0	0	0	1.280889939120287E+004	-2.9948404E-001	-3.0009201E-001	6.034043732838903E-001	1.000000000000000E+000	7.8628249E-002	12	-1.6540350E+000	5.0758076E+000	2.800000966099833E+002	-1.8107683E-004	1.3539430E+000
2	1	0	0	0	1.281089939117865E+004	-2.9848403E-001	-2.9913664E-001	6.110968061141557E-001	1.000000000000000E+000	7.9843774E-002	12	-1.6552958E+000	5.0758076E+000	2.820000965857689E+002	-1.8280145E-004	1.3561592E+000
2	1	0	0	0	1.281289939115444E+004	-2.9748401E-001	-2.9813361E-001	6.183335672134112E-001	1.000000000000000E+000	8.1074335E-002	12	-1.6561391E+000	5.0758076E+000	2.840000965615545E+002	-1.8434602E-004	1.3580055E+000
2	1	0	0	0	1.281489939113022E+004	-2.9648399E-001	-2.9716119E-001	6.254945080557306E-001	1.000000000000000E+000	8.2319230E-002	12	-1.6569604E+000	5.0758076E+000	2.860000965373401E+002	-1.8587269E-004	1.3597991E+000
2	1	0	0	0	1.281689939110601E+004	-2.9548404E-001	-2.9612941E-001	6.335789885108980E-001	1.000000000000000E+000	8.3579339E-002	12	-1.6575643E+000	5.0758076E+000	2.880000965131258E+002	-1.8762136E-004	1.3614349E+000
2	1	0	0	0	1.281889939108180E+004	-2.9448402E-001	-2.9515302E-001	6.408577924733212E-001	1.000000000000000E+000	8.4854901E-002	12	-1.6578473E+000	5.0758076E+000	2.900000964889114E+002	-1.8915112E-004	1.3626943E+000
2	1	0	0	0	1.282089939105758E+004	-2.9348403E-001	-2.9412240E-001	6.486926130756343E-001	1.000000000000000E+000	8.6145557E-002	12	-1.6580876E+000	5.0758076E+000	2.920000964646970E+002	-1.9079502E-004	1.3639653E+000
2	1	0	0	0	1.282289939103337E+004	-2.9248402E-001	-2.9316074E-001	6.564844400321057E-001	1.000000000000000E+000	8.7451905E-002	12	-1.6582129E+000	5.0758076E+000	2.940000964404826E+002	-1.9245547E-004	1.3650522E+000
2	1	0	0	0	1.282489939100915E+004	-2.9148403E-001	-2.9215118E-001	6.639097200565995E-001	1.000000000000000E+000	8.8773385E-002	12	-1.6583861E+000	5.0758076E+000	2.960000964162682E+002	-1.9396201E-004	1.3662349E+000
2	1	0	0	0	1.282689939098494E+004	-2.9048404E-001	-2.9116735E-001	6.723631454075498E-001	1.000000000000000E+000	9.0110898E-002	12	-1.6585970E+000	5.0758076E+000	2.980000963920538E+002	-1.9577019E-004	1.3674296E+000
2	1	0	0	0	1.282889939096072E+004	-2.8948402E-001	-2.9013023E-001	6.800685812412439E-001	1.000000000000000E+000	9.1464438E-002	12	-1.6586607E+000	5.0758076E+000	3.000000963678394E+002	-1.9730846E-004	1.3685304E+000
2	1	0	0	0	1.283089939093651E+004	-2.8848401E-001	-2.8914151E-001	6.883005255004182E-001	1.000000000000000E+000	9.2833966E-002	12	-1.6588875E+000	5.0758076E+000	3.020000963436250E+002	-1.9901626E-004	1.3697460E+000
2	1	0	0	0	1.283289939091229E+004	-2.8748399E-001	-2.8814325E-001	6.964246301920660E-001	1.000000000000000E+000	9.4219916E-002	12	-1.6590741E+000	5.0758076E+000	3.040000963194107E+002	-2.0067005E-004	1.3709308E+000
2	1	0	0	0	1.283489939088808E+004	-2.8648403E-001	-2.8713658E-001	7.044846824463846E-001	1.000000000000000E+000	9.5621996E-002	12	-1.6592503E+000	5.0758076E+000	3.060000962951963E+002	-2.0228332E-004	1.3721137E+000
2	1	0	0	0	1.283689939086387E+004	-2.8548402E-001	-2.8612131E-001	7.131088721714978E-001	1.000000000000000E+000	9.7040892E-002	12	-1.6592896E+000	5.0758076E+000	3.080000962709819E+002	-2.0403565E-004	1.3731682E+000
2	1	0	0	0	1.283889939083965E+004	-2.8448403E-001	-2.8510749E-001	7.211885020631215E-001	1.000000000000000E+000	9.8476343E-002	12	-1.6595347E+000	5.0758076E+000	3.100000962467675E+002	-2.0561625E-004	1.3744272E+000
2	1	0	0	0	1.284089939081544E+004	-2.8348401E-001	-2.8410915E-001	7.300198444761890E-001	1.000000000000000E+000	9.9928685E-002	12	-1.6600604E+000	5.0758076E+000	3.120000962225531E+002	-2.0740532E-004	1.3759513E+000
2	1	0	0	0	1.284289939079122E+004	-2.8248402E-001	-2.8311521E-001	7.382354422909359E-001	1.000000000000000E+000	1.0139820E-001	12	-1.6606767E+000	5.0758076E+000	3.140000961983387E+002	-2.0900568E-004	1.3775616E+000
2	1	0	0	0	1.284489939076701E+004	-2.8148404E-001	-2.8213713E-001	7.468993394034023E-001	1.000000000000000E+000	1.0288453E-001	12	-1.6616058E+000	5.0758076E+000	3.160000961741243E+002	-2.1072803E-004	1.3794687E+000
2	1	0	0	0	1.284689939074279E+004	-2.8048402E-001	-2.8109959E-001	7.556629472129526E-001	1.000000000000000E+000	1.0438836E-001	12	-1.6623509E+000	5.0758076E+000	3.180000961499100E+002	-2.1241655E-004	1.3812513E+000
2	1	0	0	0	1.284889939071858E+004	-2.7948400E-001	-2.8016239E-001	7.640783791186632E-001	1.000000000000000E+000	1.0590935E-001	12	-1.6629914E+000	5.0758076E+000	3.200000961256956E+002	-2.1406602E-004	1.3828290E+000
2	1	0	0	0	1.285089939069437E+004	-2.7848399E-001	-2.7911788E-001	7.734496836585603E-001	1.000000000000000E+000	1.0744822E-001	12	-1.6641752E+000	5.0758076E+000	3.220000961014812E+002	-2.1588364E-004	1.3850572E+000
2	1	0	0	0	1.285289939067015E+004	-2.7748400E-001	-2.7815500E-001	7.819445900796573E-001	1.000000000000000E+000	1.0900480E-001	12	-1.6649826E+000	5.0758076E+000	3.240000960772668E+002	-2.1750180E-004	1.3868276E+000
2	1	0	0	0	1.285489939064594E+004	-2.7648401E-001	-2.7712804E-001	7.913624281057476E-001	1.000000000000000E+000	1.1057933E-001	12	-1.6655653E+000	5.0758076E+000	3.260000960530524E+002	-2.1930871E-004	1.3884373E+000
2	1	0	0	0	1.285689939062172E+004	-2.7548403E-001	-2.7610651E-001	8.002350944283256E-001	1.000000000000000E+000	1.1217221E-001	12	-1.6661116E+000	5.0758076E+000	3.280000960288380E+002	-2.2095011E-004	1.3900051E+000
2	1	0	0	0	1.285889939059751E+004	-2.7448401E-001	-2.7514106E-001	8.097594595650879E-001	1.000000000000000E+000	1.1378340E-001	12	-1.6664972E+000	5.0758076E+000	3.300000960046236E+002	-2.2279807E-004	1.3913562E+000
2	1	0	0	0	1.286089939057329E+004	-2.7348402E-001	-2.7413860E-001	8.187348388120519E-001	1.000000000000000E+000	1.1541323E-001	12	-1.6670201E+000	5.0758076E+000	3.320000959804092E+002	-2.2444682E-004	1.3928815E+000
2	1	0	0	0	1.286289939054908E+004	-2.7248400E-001	-2.7315304E-001	8.283074554814904E-001	1.000000000000000E+000	1.1706152E-001	12	-1.6677917E+000	5.0758076E+000	3.340000959561949E+002	-2.2625469E-004	1.3946387E+000
2	1	0	0	0	1.286489939052486E+004	-2.7148399E-001	-2.7215269E-001	8.375953752767273E-001	1.000000000000000E+000	1.1872876E-001	12	-1.6683835E+000	5.0758076E+000	3.360000959319805E+002	-2.2795383E-004	1.3962308E+000
2	1	0	0	0	1.286689939050065E+004	-2.7048400E-001	-2.7107275E-001	8.473067322816035E-001	1.000000000000000E+000	1.2041495E-001	12	-1.6698432E+000	5.0758076E+000	3.380000959077661E+002	-2.2968177E-004	1.3987705E+000
2	1	0	0	0	1.286889939047644E+004	-2.6948401E-001	-2.7013388E-001	8.568345147845093E-001	1.000000000000000E+000	1.2212045E-001	12	-1.6708989E+000	5.0758076E+000	3.400000958835517E+002	-2.3146003E-004	1.4007651E+000
2	1	0	0	0	1.287089939045222E+004	-2.6848400E-001	-2.6914516E-001	8.665797670370363E-001	1.000000000000000E+000	1.2384515E-001	12	-1.6715723E+000	5.0758076E+000	3.420000958593373E+002	-2.3323575E-004	1.4024272E+000
2	1	0	0	0	1.287289939042801E+004	-2.6748401E-001	-2.6817027E-001	8.762190950272510E-001	1.000000000000000E+000	1.2558936E-001	12	-1.6719548E+000	5.0758076E+000	3.440000958351229E+002	-2.3497592E-004	1.4037845E+000
2	1	0	0	0	1.287489939040379E+004	-2.6648402E-001	-2.6714176E-001	8.861361945678805E-001	1.000000000000000E+000	1.2735301E-001	12	-1.6726032E+000	5.0758076E+000	3.460000958109085E+002	-2.3672398E-004	1.4054615E+000
2	1	0	0	0	1.287689939037958E+004	-2.6548401E-001	-2.6616099E-001	8.959579433033895E-001	1.000000000000000E+000	1.2913652E-001	12	-1.6734393E+000	5.0758076E+000	3.480000957866941E+002	-2.3846906E-004	1.4072783E+000
2	1	0	0	0	1.287889939035536E+004	-2.6448402E-001	-2.6514679E-001	9.061703200868259E-001	1.000000000000000E+000	1.3093998E-001	12	-1.6741043E+000	5.0758076E+000	3.500000957624798E+002	-2.4026816E-004	1.4089575E+000
2	1	0	0	0	1.288089939033115E+004	-2.6348400E-001	-2.6415175E-001	9.161651144378608E-001	1.000000000000000E+000	1.3276373E-001	12	-1.6742872E+000	5.0758076E+000	3.520000957382654E+002	-2.4200662E-004	1.4101355E+000
2	1	0	0	0	1.288289939030694E+004	-2.6248398E-001	-2.6319697E-001	9.264272115585452E-001	1.000000000000000E+000	1.3460767E-001	12	-1.6751891E+000	5.0758076E+000	3.540000957140510E+002	-2.4383284E-004	1.4119922E+000
2	1	0	0	0	1.288489939028272E+004	-2.6148400E-001	-2.6212975E-001	9.367121557859166E-001	1.000000000000000E+000	1.3647227E-001	12	-1.6760596E+000	5.0758076E+000	3.560000956898366E+002	-2.4554014E-004	1.4139298E+000
2	1	0	0	0	1.288689939025851E+004	-2.6048401E-001	-2.6112351E-001	9.473109188164259E-001	1.000000000000000E+000	1.3835762E-001	12	-1.6770910E+000	5.0758076E+000	3.580000956656222E+002	-2.4736515E-004	1.4159675E+000
2	1	0	0	0	1.288889939023429E+004	-2.5948402E-001	-2.6015231E-001	9.574070294571957E-001	1.000000000000000E+000	1.4026381E-001	12	-1.6776307E+000	5.0758076E+000	3.600000956414078E+002	-2.4907166E-004	1.4174783E+000
2	1	0	0	0	1.289089939021008E+004	-2.5848401E-001	-2.5913015E-001	9.682848332646792E-001	1.000000000000000E+000	1.4219086E-001	12	-1.6787758E+000	5.0758076E+000	3.620000956171934E+002	-2.5091181E-004	1.4196457E+000
2	1	0	0	0	1.289289939018586E+004	-2.5748402E-001	-2.5811550E-001	9.786125733715139E-001	1.000000000000000E+000	1.4413920E-001	12	-1.6791630E+000	5.0758076E+000	3.640000955929791E+002	-2.5259508E-004	1.4210474E+000
2	1	0	0	0	1.289489939016165E+004	-2.5648400E-001	-2.5713038E-001	9.896836586278273E-001	1.000000000000000E+000	1.4610887E-001	12	-1.6796112E+000	5.0758076E+000	3.660000955687647E+002	-2.5447775E-004	1.4224808E+000
2	1	0	0	0	1.289689939013743E+004	-2.5548401E-001	-2.5616321E-001	1.000156024872819E+000	1.000000000000000E+000	1.4810021E-001	12	-1.6798961E+000	5.0758076E+000	3.680000955445503E+002	-2.5620317E-004	1.4237329E+000
2	1	0	0	0	1.289889939011322E+004	-2.5448403E-001	-2.5515854E-001	1.011294221442064E+000	1.000000000000000E+000	1.5011322E-001	12	-1.6803644E+000	5.0758076E+000	3.700000955203359E+002	-2.5804035E-004	1.4252058E+000
2	1	0	0	0	1.290089939008901E+004	-2.5348404E-001	-2.5417042E-001	1.021934365030384E+000	1.000000000000000E+000	1.5214792E-001	12	-1.6806031E+000	5.0758076E+000	3.720000954961215E+002	-2.5974549E-004	1.4264327E+000
2	1	0	0	0	1.290289939006479E+004	-2.5248402E-001	-2.5315461E-001	1.033273707931782E+000	1.000000000000000E+000	1.5420470E-001	12	-1.6807956E+000	5.0758076E+000	3.740000954719071E+002	-2.6157801E-004	1.4276409E+000
2	1	0	0	0	1.290489939004058E+004	-2.5148404E-001	-2.5214359E-001	1.044437520575929E+000	1.000000000000000E+000	1.5628380E-001	12	-1.6807983E+000	5.0758076E+000	3.760000954476927E+002	-2.6334822E-004	1.4286547E+000
2	1	0	0	0	1.290689939001636E+004	-2.5048405E-001	-2.5114959E-001	1.055368311757952E+000	1.000000000000000E+000	1.5838517E-001	12	-1.6809369E+000	5.0758076E+000	3.780000954234783E+002	-2.6505534E-004	1.4297874E+000
2	1	0	0	0	1.290889938999215E+004	-2.4948402E-001	-2.5018567E-001	1.067330260228751E+000	1.000000000000000E+000	1.6050927E-001	12	-1.6814132E+000	5.0758076E+000	3.800000953992640E+002	-2.6703073E-004	1.4312274E+000
2	1	0	0	0	1.291089938996793E+004	-2.4848402E-001	-2.4915092E-001	1.078084454949064E+000	1.000000000000000E+000	1.6265620E-001	12	-1.6814989E+000	5.0758076E+000	3.820000953750496E+002	-2.6860574E-004	1.4323480E+000
2	1	0	0	0	1.291289938994372E+004	-2.4748401E-001	-2.4813637E-001	1.089318639569547E+000	1.000000000000000E+000	1.6482568E-001	11	-1.6821467E+000	5.0758076E+000	3.840000953508352E+002	-2.7029958E-004	1.4340103E+000
2	1	0	0	0	1.291489938991950E+004	-2.4648401E-001	-2.4711540E-001	1.100439526802631E+000	1.000000000000000E+000	1.6701700E-001	11	-1.6826853E+000	5.0758076E+000	3.860000953266208E+002	-2.7193557E-004	1.4355699E+000
2	1	0	0	0	1.291689938989529E+004	-2.4548399E-001	-2.4616849E-001	1.112444014458733E+000	1.000000000000000E+000	1.6923156E-001	11	-1.6832163E+000	5.0758076E+000	3.880000953024064E+002	-2.7384868E-004	1.4370478E+000
2	1	0	0	0	1.291889938987108E+004	-2.4448401E-001	-2.4515745E-001	1.124176479559171E+000	1.000000000000000E+000	1.7146972E-001	11	-1.6836519E+000	5.0758076E+000	3.900000952781920E+002	-2.7560024E-004	1.4384944E+000
2	1	0	0	0	1.292089938984686E+004	-2.4348401E-001	-2.4414226E-001	1.135698590912895E+000	1.000000000000000E+000	1.7373119E-001	11	-1.6842881E+000	5.0758076E+000	3.920000952539776E+002	-2.7727202E-004	1.4401459E+000
2	1	0	0	0	1.292289938982265E+004	-2.4248402E-001	-2.4314074E-001	1.147928507015212E+000	1.000000000000000E+000	1.7601630E-001	11	-1.6849128E+000	5.0758076E+000	3.940000952297632E+002	-2.7910818E-004	1.4417721E+000
2	1	0	0	0	1.292489938979843E+004	-2.4148402E-001	-2.4213639E-001	1.159655324044672E+000	1.000000000000000E+000	1.7832558E-001	11	-1.6857622E+000	5.0758076E+000	3.960000952055489E+002	-2.8079475E-004	1.4436258E+000
2	1	0	0	0	1.292689938977422E+004	-2.4048401E-001	-2.4116935E-001	1.172062219944465E+000	1.000000000000000E+000	1.8065901E-001	11	-1.6860352E+000	5.0758076E+000	3.980000951813345E+002	-2.8266548E-004	1.4448658E+000
2	1	0	0	0	1.292889938975000E+004	-2.3948403E-001	-2.4016841E-001	1.184434845263855E+000	1.000000000000000E+000	1.8301703E-001	11	-1.6868374E+000	5.0758076E+000	4.000000951571201E+002	-2.8446384E-004	1.4466690E+000
2	1	0	0	0	1.293089938972579E+004	-2.3848403E-001	-2.3912723E-001	1.196283483506578E+000	1.000000000000000E+000	1.8539944E-001	11	-1.6877965E+000	5.0758076E+000	4.020000951329057E+002	-2.8606397E-004	1.4486692E+000
2	1	0	0	0	1.293289938970158E+004	-2.3748401E-001	-2.3813260E-001	1.209155858299617E+000	1.000000000000000E+000	1.8780640E-001	11	-1.6884539E+000	5.0758076E+000	4.040000951086913E+002	-2.8793942E-004	1.4503213E+000
2	1	0	0	0	1.293489938967736E+004	-2.3648399E-001	-2.3715101E-001	1.221523163337085E+000	1.000000000000000E+000	1.9023874E-001	11	-1.6894362E+000	5.0758076E+000	4.060000950844769E+002	-2.8968544E-004	1.4522852E+000
2	1	0	0	0	1.293689938965315E+004	-2.3548399E-001	-2.3619039E-001	1.233703922662002E+000	1.000000000000000E+000	1.9269571E-001	11	-1.6904780E+000	5.0758076E+000	4.080000950602625E+002	-2.9138901E-004	1.4542875E+000
2	1	0	0	0	1.293889938962893E+004	-2.3448400E-001	-2.3513876E-001	1.246903815146837E+000	1.000000000000000E+000	1.9517809E-001	11	-1.6909702E+000	5.0758076E+000	4.100000950360482E+002	-2.9319542E-004	1.4558314E+000
2	1	0	0	0	1.294089938960472E+004	-2.3348401E-001	-2.3416859E-001	1.259315424004210E+000	1.000000000000000E+000	1.9768590E-001	11	-1.6917499E+000	5.0758076E+000	4.120000950118338E+002	-2.9489212E-004	1.4575813E+000
2	1	0	0	0	1.294289938958050E+004	-2.3248401E-001	-2.3316766E-001	1.271782096637121E+000	1.000000000000000E+000	2.0021878E-001	11	-1.6922686E+000	5.0758076E+000	4.140000949876194E+002	-2.9653846E-004	1.4591010E+000
