EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.470602067941880E+003	-1.1841869E-001	-1.1916493E-001	6.929670851656944E-001	1.000000000000000E+000	1.5296654E-001	12	-1.5938551E+000	5.0758076E+000	6.420004922271837E+002	-8.2577375E-005	1.4746902E+000
2	1	0	1	0	6.472602067917665E+003	-1.1741868E-001	-1.1810128E-001	6.968252321236950E-001	1.000000000000000E+000	1.5435722E-001	12	-1.5940956E+000	5.0758076E+000	6.440004922029693E+002	-8.2295956E-005	1.4759943E+000
2	1	0	1	0	6.474602067893451E+003	-1.1641869E-001	-1.1706314E-001	7.013373896330286E-001	1.000000000000000E+000	1.5575625E-001	12	-1.5943767E+000	5.0758076E+000	6.460004921787549E+002	-8.2100756E-005	1.4773135E+000
2	1	0	1	0	6.476602067869237E+003	-1.1541869E-001	-1.1608568E-001	7.052271794507003E-001	1.000000000000000E+000	1.5716372E-001	12	-1.5946020E+000	5.0758076E+000	6.480004921545406E+002	-8.1866776E-005	1.4785163E+000
2	1	0	1	0	6.478602067845022E+003	-1.1441869E-001	-1.1506549E-001	7.090698320744586E-001	1.000000000000000E+000	1.5857892E-001	12	-1.5948294E+000	5.0758076E+000	6.500004921303262E+002	-8.1589467E-005	1.4797640E+000
2	1	0	1	0	6.480602067820808E+003	-1.1341868E-001	-1.1408776E-001	7.129263022984613E-001	1.000000000000000E+000	1.6000178E-001	12	-1.5950946E+000	5.0758076E+000	6.520004921061118E+002	-8.1336162E-005	1.4810069E+000
2	1	0	1	0	6.482602067796593E+003	-1.1241869E-001	-1.1309835E-001	7.167464936165757E-001	1.000000000000000E+000	1.6143234E-001	12	-1.5953580E+000	5.0758076E+000	6.540004920818974E+002	-8.1062841E-005	1.4822596E+000
2	1	0	1	0	6.484602067772379E+003	-1.1141869E-001	-1.1209972E-001	7.211754064773857E-001	1.000000000000000E+000	1.6287127E-001	12	-1.5957053E+000	5.0758076E+000	6.560004920576830E+002	-8.0843565E-005	1.4836055E+000
2	1	0	1	0	6.486602067748165E+003	-1.1041868E-001	-1.1110184E-001	7.250295431848599E-001	1.000000000000000E+000	1.6431835E-001	12	-1.5959834E+000	5.0758076E+000	6.580004920334686E+002	-8.0552112E-005	1.4848815E+000
2	1	0	1	0	6.488602067723950E+003	-1.0941868E-001	-1.1011772E-001	7.287609499570813E-001	1.000000000000000E+000	1.6577303E-001	12	-1.5962414E+000	5.0758076E+000	6.600004920092542E+002	-8.0249491E-005	1.4861237E+000
2	1	0	1	0	6.490602067699736E+003	-1.0841869E-001	-1.0909331E-001	7.325792888860017E-001	1.000000000000000E+000	1.6723527E-001	12	-1.5965403E+000	5.0758076E+000	6.620004919850398E+002	-7.9919497E-005	1.4874470E+000
2	1	0	1	0	6.492602067675522E+003	-1.0741869E-001	-1.0805801E-001	7.364633990253875E-001	1.000000000000000E+000	1.6870522E-001	12	-1.5968356E+000	5.0758076E+000	6.640004919608255E+002	-7.9580765E-005	1.4887776E+000
2	1	0	1	0	6.494602067651307E+003	-1.0641869E-001	-1.0708088E-001	7.406271107144773E-001	1.000000000000000E+000	1.7018332E-001	12	-1.5971144E+000	5.0758076E+000	6.660004919366111E+002	-7.9306999E-005	1.4900336E+000
2	1	0	0	0	6.496602067627093E+003	-1.0541868E-001	-1.0608087E-001	7.443884425785967E-001	1.000000000000000E+000	1.7166924E-001	12	-1.5973498E+000	5.0758076E+000	6.680004919123967E+002	-7.8965371E-005	1.4912689E+000
2	1	0	0	0	6.498602067602878E+003	-1.0441869E-001	-1.0511480E-001	7.481185727682433E-001	1.000000000000000E+000	1.7316264E-001	12	-1.5975869E+000	5.0758076E+000	6.700004918881823E+002	-7.8638332E-005	1.4924721E+000
2	1	0	0	0	6.500602067578664E+003	-1.0341869E-001	-1.0407342E-001	7.518047534578027E-001	1.000000000000000E+000	1.7466345E-001	12	-1.5978193E+000	5.0758076E+000	6.720004918639679E+002	-7.8242891E-005	1.4937459E+000
2	1	0	0	0	6.502602067554450E+003	-1.0241868E-001	-1.0311502E-001	7.555462626997054E-001	1.000000000000000E+000	1.7617173E-001	12	-1.5980489E+000	5.0758076E+000	6.740004918397535E+002	-7.7908167E-005	1.4949338E+000
2	1	0	0	0	6.504602067530235E+003	-1.0141869E-001	-1.0214795E-001	7.597065972534622E-001	1.000000000000000E+000	1.7768799E-001	12	-1.5983185E+000	5.0758076E+000	6.760004918155391E+002	-7.7602475E-005	1.4961705E+000
2	1	0	0	0	6.506602067506021E+003	-1.0041869E-001	-1.0113096E-001	7.633009795999524E-001	1.000000000000000E+000	1.7921188E-001	12	-1.5985489E+000	5.0758076E+000	6.780004917913247E+002	-7.7193363E-005	1.4974179E+000
2	1	0	0	0	6.508602067481806E+003	-9.9418685E-002	-1.0014686E-001	7.669268058618322E-001	1.000000000000000E+000	1.8074299E-001	12	-1.5987682E+000	5.0758076E+000	6.800004917671104E+002	-7.6805314E-005	1.4986213E+000
2	1	0	0	0	6.510602067457592E+003	-9.8418683E-002	-9.9099129E-002	7.704464030528584E-001	1.000000000000000E+000	1.8228124E-001	12	-1.5989860E+000	5.0758076E+000	6.820004917428960E+002	-7.6350567E-005	1.4998869E+000
2	1	0	0	0	6.512602067433378E+003	-9.7418681E-002	-9.8106541E-002	7.740031810532564E-001	1.000000000000000E+000	1.8382660E-001	12	-1.5992095E+000	5.0758076E+000	6.840004917186816E+002	-7.5934775E-005	1.5011030E+000
2	1	0	0	0	6.514602067409163E+003	-9.6418686E-002	-9.7160771E-002	7.778401331815554E-001	1.000000000000000E+000	1.8537934E-001	12	-1.5994873E+000	5.0758076E+000	6.860004916944672E+002	-7.5575546E-005	1.5023265E+000
2	1	0	0	0	6.516602067384949E+003	-9.5418684E-002	-9.6126989E-002	7.815634165746417E-001	1.000000000000000E+000	1.8693973E-001	12	-1.5997303E+000	5.0758076E+000	6.880004916702528E+002	-7.5129341E-005	1.5036032E+000
2	1	0	0	0	6.518602067360735E+003	-9.4418690E-002	-9.5105760E-002	7.851059669921163E-001	1.000000000000000E+000	1.8850730E-001	12	-1.5999445E+000	5.0758076E+000	6.900004916460384E+002	-7.4668096E-005	1.5048387E+000
2	1	0	0	0	6.520602067336520E+003	-9.3418680E-002	-9.4081357E-002	7.885173831563925E-001	1.000000000000000E+000	1.9008180E-001	12	-1.6001692E+000	5.0758076E+000	6.920004916218240E+002	-7.4184783E-005	1.5060878E+000
2	1	0	0	0	6.522602067312306E+003	-9.2418686E-002	-9.3125880E-002	7.918778506446262E-001	1.000000000000000E+000	1.9166309E-001	12	-1.6003754E+000	5.0758076E+000	6.940004915976097E+002	-7.3744319E-005	1.5072496E+000
2	1	0	0	0	6.524602067288091E+003	-9.1418684E-002	-9.2105716E-002	7.953211711970551E-001	1.000000000000000E+000	1.9325116E-001	12	-1.6005845E+000	5.0758076E+000	6.960004915733953E+002	-7.3253628E-005	1.5084788E+000
2	1	0	0	0	6.526602067263877E+003	-9.0418682E-002	-9.1074206E-002	7.992298823970678E-001	1.000000000000000E+000	1.9484670E-001	12	-1.6008286E+000	5.0758076E+000	6.980004915491809E+002	-7.2789226E-005	1.5097544E+000
2	1	0	0	0	6.528602067239663E+003	-8.9418687E-002	-9.0098590E-002	8.025013756988248E-001	1.000000000000000E+000	1.9644932E-001	12	-1.6009884E+000	5.0758076E+000	7.000004915249665E+002	-7.2304239E-005	1.5108898E+000
2	1	0	0	0	6.530602067215448E+003	-8.8418677E-002	-8.9067817E-002	8.057796802546768E-001	1.000000000000000E+000	1.9805849E-001	12	-1.6011825E+000	5.0758076E+000	7.020004915007521E+002	-7.1769035E-005	1.5121146E+000
2	1	0	0	0	6.532602067191234E+003	-8.7418683E-002	-8.8115528E-002	8.089521660143282E-001	1.000000000000000E+000	1.9967410E-001	12	-1.6013525E+000	5.0758076E+000	7.040004914765377E+002	-7.1281247E-005	1.5132369E+000
2	1	0	0	0	6.534602067167019E+003	-8.6418681E-002	-8.7104902E-002	8.121764336541979E-001	1.000000000000000E+000	2.0129612E-001	12	-1.6015720E+000	5.0758076E+000	7.060004914523233E+002	-7.0744551E-005	1.5144671E+000
2	1	0	0	0	6.536602067142805E+003	-8.5418679E-002	-8.6099796E-002	8.155096156895498E-001	1.000000000000000E+000	2.0292473E-001	12	-1.6017928E+000	5.0758076E+000	7.080004914281089E+002	-7.0215210E-005	1.5156931E+000
2	1	0	0	0	6.538602067118591E+003	-8.4418677E-002	-8.5074447E-002	8.190070693635150E-001	1.000000000000000E+000	2.0456025E-001	12	-1.6020315E+000	5.0758076E+000	7.100004914038946E+002	-6.9676571E-005	1.5169570E+000
2	1	0	0	0	6.540602067094376E+003	-8.3418675E-002	-8.4094584E-002	8.221064603088486E-001	1.000000000000000E+000	2.0620224E-001	12	-1.6022197E+000	5.0758076E+000	7.120004913796802E+002	-6.9134701E-005	1.5181251E+000
2	1	0	0	0	6.542602067070162E+003	-8.2418680E-002	-8.3104111E-002	8.251459532015262E-001	1.000000000000000E+000	2.0785035E-001	12	-1.6024133E+000	5.0758076E+000	7.140004913554658E+002	-6.8573019E-005	1.5193092E+000
2	1	0	0	0	6.544602067045947E+003	-8.1418678E-002	-8.2091376E-002	8.281425424957032E-001	1.000000000000000E+000	2.0950453E-001	12	-1.6026272E+000	5.0758076E+000	7.160004913312514E+002	-6.7983361E-005	1.5205358E+000
2	1	0	1	0	6.546602067021733E+003	-8.0418684E-002	-8.1086069E-002	8.311355899411499E-001	1.000000000000000E+000	2.1116467E-001	12	-1.6028357E+000	5.0758076E+000	7.180004913070370E+002	-6.7393521E-005	1.5217496E+000
2	1	0	1	0	6.548602066997519E+003	-7.9418682E-002	-8.0100901E-002	8.339966158111949E-001	1.000000000000000E+000	2.1283066E-001	12	-1.6030346E+000	5.0758076E+000	7.200004912828226E+002	-6.6803877E-005	1.5229337E+000
2	1	0	1	0	6.550602066973304E+003	-7.8418687E-002	-7.9099983E-002	8.372161269811711E-001	1.000000000000000E+000	2.1450280E-001	12	-1.6032728E+000	5.0758076E+000	7.220004912586082E+002	-6.6223780E-005	1.5241728E+000
2	1	0	1	0	6.552602066949090E+003	-7.7418678E-002	-7.8093767E-002	8.403107981603766E-001	1.000000000000000E+000	2.1618126E-001	12	-1.6034994E+000	5.0758076E+000	7.240004912343938E+002	-6.5623033E-005	1.5254056E+000
2	1	0	1	0	6.554602066924876E+003	-7.6418675E-002	-7.7113897E-002	8.430168085004288E-001	1.000000000000000E+000	2.1786547E-001	12	-1.6036979E+000	5.0758076E+000	7.260004912101795E+002	-6.5008309E-005	1.5265840E+000
2	1	0	1	0	6.556602066900661E+003	-7.5418673E-002	-7.6085255E-002	8.457431565100038E-001	1.000000000000000E+000	2.1955511E-001	12	-1.6039823E+000	5.0758076E+000	7.280004911859651E+002	-6.4348584E-005	1.5278971E+000
2	1	0	1	0	6.558602066876447E+003	-7.4418671E-002	-7.5113870E-002	8.484343222110793E-001	1.000000000000000E+000	2.2125015E-001	12	-1.6042246E+000	5.0758076E+000	7.300004911617507E+002	-6.3729189E-005	1.5291107E+000
2	1	0	1	0	6.560602066852232E+003	-7.3418677E-002	-7.4086286E-002	8.509841423852480E-001	1.000000000000000E+000	2.2295046E-001	12	-1.6044202E+000	5.0758076E+000	7.320004911375363E+002	-6.3046253E-005	1.5303339E+000
2	1	0	1	0	6.562602066828018E+003	-7.2418682E-002	-7.3101126E-002	8.536277093976992E-001	1.000000000000000E+000	2.2465594E-001	12	-1.6046791E+000	5.0758076E+000	7.340004911133219E+002	-6.2401145E-005	1.5315779E+000
2	1	0	1	0	6.564602066803804E+003	-7.1418665E-002	-7.2097175E-002	8.567135106167481E-001	1.000000000000000E+000	2.2636725E-001	12	-1.6049241E+000	5.0758076E+000	7.360004910891075E+002	-6.1766623E-005	1.5328269E+000
2	1	0	1	0	6.566602066779589E+003	-7.0418678E-002	-7.1087629E-002	8.591374783639674E-001	1.000000000000000E+000	2.2808398E-001	12	-1.6050695E+000	5.0758076E+000	7.380004910648931E+002	-6.1074046E-005	1.5339819E+000
2	1	0	1	0	6.568602066755375E+003	-6.9418676E-002	-7.0119433E-002	8.616281465953470E-001	1.000000000000000E+000	2.2980560E-001	12	-1.6052567E+000	5.0758076E+000	7.400004910406788E+002	-6.0416878E-005	1.5351373E+000
2	1	0	1	0	6.570602066731160E+003	-6.8418674E-002	-6.9139563E-002	8.639186905894807E-001	1.000000000000000E+000	2.3153201E-001	12	-1.6054169E+000	5.0758076E+000	7.420004910164644E+002	-5.9730959E-005	1.5362773E+000
2	1	0	1	0	6.572602066706946E+003	-6.7418680E-002	-6.8116225E-002	8.662190850309006E-001	1.000000000000000E+000	2.3326302E-001	12	-1.6055915E+000	5.0758076E+000	7.440004909922500E+002	-5.9003574E-005	1.5374753E+000
2	1	0	1	0	6.574602066682732E+003	-6.6418685E-002	-6.7103490E-002	8.684914477901113E-001	1.000000000000000E+000	2.3499858E-001	12	-1.6057788E+000	5.0758076E+000	7.460004909680356E+002	-5.8278809E-005	1.5386753E+000
2	1	0	1	0	6.576602066658517E+003	-6.5418683E-002	-6.6141658E-002	8.706091336293795E-001	1.000000000000000E+000	2.3673855E-001	12	-1.6059387E+000	5.0758076E+000	7.480004909438212E+002	-5.7583533E-005	1.5397971E+000
2	1	0	1	0	6.578602066634303E+003	-6.4418681E-002	-6.5087564E-002	8.727581478278750E-001	1.000000000000000E+000	2.3848277E-001	12	-1.6060972E+000	5.0758076E+000	7.500004909196068E+002	-5.6805700E-005	1.5410097E+000
2	1	0	1	0	6.580602066610089E+003	-6.3418686E-002	-6.4105570E-002	8.747967961263976E-001	1.000000000000000E+000	2.4023117E-001	12	-1.6062518E+000	5.0758076E+000	7.520004908953924E+002	-5.6079349E-005	1.5421462E+000
2	1	0	1	0	6.582602066585874E+003	-6.2418681E-002	-6.3159309E-002	8.770188308888986E-001	1.000000000000000E+000	2.4198386E-001	12	-1.6064544E+000	5.0758076E+000	7.540004908711780E+002	-5.5391905E-005	1.5432950E+000
2	1	0	1	0	6.584602066561660E+003	-6.1418679E-002	-6.2102683E-002	8.792811328061170E-001	1.000000000000000E+000	2.4374110E-001	12	-1.6066282E+000	5.0758076E+000	7.560004908469637E+002	-5.4605716E-005	1.5445255E+000
2	1	0	1	0	6.586602066537445E+003	-6.0418680E-002	-6.1103731E-002	8.810777051946244E-001	1.000000000000000E+000	2.4550228E-001	12	-1.6067760E+000	5.0758076E+000	7.580004908227493E+002	-5.3837135E-005	1.5456723E+000
2	1	0	1	0	6.588602066513231E+003	-5.9418678E-002	-6.0120683E-002	8.828608971698826E-001	1.000000000000000E+000	2.4726708E-001	12	-1.6069387E+000	5.0758076E+000	7.600004907985349E+002	-5.3078202E-005	1.5468180E+000
2	1	0	1	0	6.590602066489017E+003	-5.8418680E-002	-5.9067644E-002	8.846143841697014E-001	1.000000000000000E+000	2.4903539E-001	12	-1.6071322E+000	5.0758076E+000	7.620004907743205E+002	-5.2252086E-005	1.5480646E+000
2	1	0	1	0	6.592602066464802E+003	-5.7418682E-002	-5.8110055E-002	8.861962262697798E-001	1.000000000000000E+000	2.5080705E-001	12	-1.6073034E+000	5.0758076E+000	7.640004907501061E+002	-5.1496911E-005	1.5491934E+000
2	1	0	1	0	6.594602066440588E+003	-5.6418676E-002	-5.7104740E-002	8.878579174050834E-001	1.000000000000000E+000	2.5258195E-001	12	-1.6074255E+000	5.0758076E+000	7.660004907258917E+002	-5.0700895E-005	1.5503207E+000
2	1	0	0	0	6.596602066416373E+003	-5.5418678E-002	-5.6095183E-002	8.893207606335505E-001	1.000000000000000E+000	2.5435993E-001	12	-1.6075888E+000	5.0758076E+000	7.680004907016773E+002	-4.9886610E-005	1.5514936E+000
2	1	0	0	0	6.598602066392159E+003	-5.4418679E-002	-5.5108961E-002	8.907116637035343E-001	1.000000000000000E+000	2.5614080E-001	12	-1.6077812E+000	5.0758076E+000	7.700004906774629E+002	-4.9086193E-005	1.5526723E+000
2	1	0	0	0	6.600602066367945E+003	-5.3418677E-002	-5.4081373E-002	8.920985679833784E-001	1.000000000000000E+000	2.5792444E-001	12	-1.6081116E+000	5.0758076E+000	7.720004906532486E+002	-4.8245915E-005	1.5540303E+000
2	1	0	0	0	6.602602066343730E+003	-5.2418679E-002	-5.3071816E-002	8.933267325089869E-001	1.000000000000000E+000	2.5971067E-001	12	-1.6083102E+000	5.0758076E+000	7.740004906290342E+002	-4.7410471E-005	1.5552384E+000
2	1	0	0	0	6.604602066319516E+003	-5.1418681E-002	-5.2131191E-002	8.945253022103028E-001	1.000000000000000E+000	2.6149935E-001	12	-1.6084485E+000	5.0758076E+000	7.760004906048198E+002	-4.6632671E-005	1.5563173E+000
2	1	0	0	0	6.606602066295301E+003	-5.0418675E-002	-5.1106852E-002	8.962151701905352E-001	1.000000000000000E+000	2.6329088E-001	12	-1.6086171E+000	5.0758076E+000	7.780004905806054E+002	-4.5802735E-005	1.5575103E+000
2	1	0	0	0	6.608602066271087E+003	-4.9418669E-002	-5.0078444E-002	8.971345821087322E-001	1.000000000000000E+000	2.6508507E-001	12	-1.6087440E+000	5.0758076E+000	7.800004905563910E+002	-4.4927103E-005	1.5586656E+000
2	1	0	0	0	6.610602066246873E+003	-4.8418678E-002	-4.9113441E-002	8.980379303329613E-001	1.000000000000000E+000	2.6688108E-001	12	-1.6088238E+000	5.0758076E+000	7.820004905321766E+002	-4.4105735E-005	1.5597104E+000
2	1	0	0	0	6.612602066222658E+003	-4.7418673E-002	-4.8120853E-002	8.989089579816882E-001	1.000000000000000E+000	2.6867881E-001	12	-1.6088954E+000	5.0758076E+000	7.840004905079622E+002	-4.3256267E-005	1.5607746E+000
2	1	0	0	0	6.614602066198444E+003	-4.6418682E-002	-4.7120839E-002	8.996019097697427E-001	1.000000000000000E+000	2.7047810E-001	12	-1.6090802E+000	5.0758076E+000	7.860004904837479E+002	-4.2389998E-005	1.5619594E+000
2	1	0	0	0	6.616602066174230E+003	-4.5418676E-002	-4.6097495E-002	9.002778579824566E-001	1.000000000000000E+000	2.7227879E-001	12	-1.6091839E+000	5.0758076E+000	7.880004904595335E+002	-4.1500552E-005	1.5630864E+000
2	1	0	0	0	6.618602066150015E+003	-4.4418674E-002	-4.5119751E-002	9.008545136032335E-001	1.000000000000000E+000	2.7408066E-001	12	-1.6091617E+000	5.0758076E+000	7.900004904353191E+002	-4.0646333E-005	1.5640420E+000
2	1	0	0	0	6.620602066125801E+003	-4.3418676E-002	-4.4091105E-002	9.013053441473708E-001	1.000000000000000E+000	2.7588362E-001	12	-1.6092370E+000	5.0758076E+000	7.920004904111047E+002	-3.9739549E-005	1.5651459E+000
2	1	0	0	0	6.622602066101586E+003	-4.2418677E-002	-4.3132458E-002	9.017095743806873E-001	1.000000000000000E+000	2.7768740E-001	12	-1.6093748E+000	5.0758076E+000	7.940004903868903E+002	-3.8892951E-005	1.5662423E+000
2	1	0	0	0	6.624602066077372E+003	-4.1418675E-002	-4.2090017E-002	9.019480383202363E-001	1.000000000000000E+000	2.7949181E-001	12	-1.6095593E+000	5.0758076E+000	7.960004903626759E+002	-3.7963007E-005	1.5674692E+000
2	1	0	0	0	6.626602066053158E+003	-4.0418673E-002	-4.1104857E-002	9.021417893563886E-001	1.000000000000000E+000	2.8129667E-001	12	-1.6096791E+000	5.0758076E+000	7.980004903384615E+002	-3.7082409E-005	1.5685742E+000
2	1	0	0	0	6.628602066028943E+003	-3.9418682E-002	-4.0121820E-002	9.022142755125229E-001	1.000000000000000E+000	2.8310180E-001	12	-1.6097661E+000	5.0758076E+000	8.000004903142471E+002	-3.6198478E-005	1.5696443E+000
2	1	0	0	0	6.630602066004729E+003	-3.8418677E-002	-3.9105896E-002	9.021601891151310E-001	1.000000000000000E+000	2.8490692E-001	12	-1.6098721E+000	5.0758076E+000	8.020004902900328E+002	-3.5279783E-005	1.5707662E+000
2	1	0	0	0	6.632602065980514E+003	-3.7418678E-002	-3.8158908E-002	9.020340536623372E-001	1.000000000000000E+000	2.8671184E-001	12	-1.6099561E+000	5.0758076E+000	8.040004902658184E+002	-3.4420635E-005	1.5717973E+000
2	1	0	0	0	6.634602065956300E+003	-3.6418676E-002	-3.7098445E-002	9.017716669619591E-001	1.000000000000000E+000	2.8851640E-001	12	-1.6100131E+000	5.0758076E+000	8.060004902416040E+002	-3.3454326E-005	1.5729147E+000
2	1	0	0	0	6.636602065932086E+003	-3.5418682E-002	-3.6114343E-002	9.014300288156836E-001	1.000000000000000E+000	2.9032034E-001	12	-1.6100727E+000	5.0758076E+000	8.080004902173896E+002	-3.2554552E-005	1.5739584E+000
2	1	0	0	0	6.638602065907871E+003	-3.4418680E-002	-3.5136603E-002	9.010321234533905E-001	1.000000000000000E+000	2.9212353E-001	12	-1.6101165E+000	5.0758076E+000	8.100004901931752E+002	-3.1659209E-005	1.5749799E+000
2	1	0	0	0	6.640602065883657E+003	-3.3418681E-002	-3.4121741E-002	9.004274299258341E-001	1.000000000000000E+000	2.9392570E-001	12	-1.6101447E+000	5.0758076E+000	8.120004901689608E+002	-3.0724150E-005	1.5760230E+000
2	1	0	0	0	6.642602065859443E+003	-3.2418679E-002	-3.3142939E-002	8.997697419563906E-001	1.000000000000000E+000	2.9572663E-001	12	-1.6101427E+000	5.0758076E+000	8.140004901447464E+002	-2.9821014E-005	1.5769998E+000
2	1	0	0	0	6.644602065835228E+003	-3.1418681E-002	-3.2132324E-002	8.990195188476413E-001	1.000000000000000E+000	2.9752612E-001	12	-1.6101344E+000	5.0758076E+000	8.160004901205320E+002	-2.8887587E-005	1.5780021E+000
2	1	0	1	0	6.646602065811014E+003	-3.0418679E-002	-3.1121703E-002	8.980710640869196E-001	1.000000000000000E+000	2.9932395E-001	12	-1.6101243E+000	5.0758076E+000	8.180004900963177E+002	-2.7949502E-005	1.5790026E+000
2	1	0	1	0	6.648602065786799E+003	-2.9418672E-002	-3.0105779E-002	8.970882000330711E-001	1.000000000000000E+000	3.0111977E-001	12	-1.6101067E+000	5.0758076E+000	8.200004900721033E+002	-2.7007540E-005	1.5800009E+000
2	1	0	1	0	6.650602165762597E+003	-2.8418591E-002	-2.9083401E-002	8.959439088828134E-001	1.000000000000000E+000	3.0291361E-001	12	-1.6100711E+000	5.0758071E+000	8.220005900479009E+002	-2.6057096E-005	1.5809877E+000
2	1	0	1	0	6.652602365738378E+003	-2.7418487E-002	-2.8134201E-002	8.946731118560938E-001	1.000000000000000E+000	3.0470508E-001	12	-1.6100609E+000	5.0758071E+000	8.240007900236815E+002	-2.5170913E-005	1.5819267E+000
2	1	0	1	0	6.654602565714144E+003	-2.6418386E-002	-2.7129846E-002	8.933170405316684E-001	1.000000000000000E+000	3.0649391E-001	12	-1.6100600E+000	5.0758071E+000	8.260009899994475E+002	-2.4235553E-005	1.5829301E+000
2	1	0	1	0	6.656602765689953E+003	-2.5418282E-002	-2.6127614E-002	8.917567309322809E-001	1.000000000000000E+000	3.0827981E-001	12	-1.6100422E+000	5.0758071E+000	8.280011899752571E+002	-2.3299475E-005	1.5839146E+000
2	1	0	1	0	6.658602965665712E+003	-2.4418192E-002	-2.5095696E-002	8.901162929340636E-001	1.000000000000000E+000	3.1006253E-001	12	-1.6099654E+000	5.0758071E+000	8.300013899510159E+002	-2.2338088E-005	1.5848697E+000
2	1	0	1	0	6.660603165641514E+003	-2.3418089E-002	-2.4141181E-002	8.883820027646347E-001	1.000000000000000E+000	3.1184185E-001	12	-1.6099515E+000	5.0758071E+000	8.320015899268183E+002	-2.1446591E-005	1.5858103E+000
2	1	0	1	0	6.662603565617290E+003	-2.2417890E-002	-2.3126114E-002	8.864644147479313E-001	1.000000000000000E+000	3.1361774E-001	12	-1.6099242E+000	5.0758071E+000	8.340019899025938E+002	-2.0500478E-005	1.5867981E+000
2	1	0	1	0	6.664603765593070E+003	-2.1417784E-002	-2.2172671E-002	8.844811121428027E-001	1.000000000000000E+000	3.1538948E-001	12	-1.6098567E+000	5.0758071E+000	8.360021898783743E+002	-1.9611309E-005	1.5876840E+000
2	1	0	1	0	6.666603965568836E+003	-2.0417683E-002	-2.1102551E-002	8.823344063461804E-001	1.000000000000000E+000	3.1715712E-001	12	-1.6097596E+000	5.0758071E+000	8.380023898541403E+002	-1.8619507E-005	1.5886570E+000
2	1	0	1	0	6.668604165544646E+003	-1.9417593E-002	-2.0134278E-002	8.800290555206463E-001	1.000000000000000E+000	3.1892031E-001	12	-1.6096865E+000	5.0758071E+000	8.400025898299500E+002	-1.7718748E-005	1.5895522E+000
2	1	0	1	0	6.670604365520412E+003	-1.8417502E-002	-1.9114405E-002	8.773728204394278E-001	1.000000000000000E+000	3.2067847E-001	12	-1.6095984E+000	5.0758071E+000	8.420027898057160E+002	-1.6770460E-005	1.5904840E+000
2	1	0	1	0	6.672604565496207E+003	-1.7417392E-002	-1.8113574E-002	8.746801917132672E-001	1.000000000000000E+000	3.2243127E-001	12	-1.6094844E+000	5.0758071E+000	8.440029897815111E+002	-1.5843585E-005	1.5913708E+000
2	1	0	1	0	6.674604765471988E+003	-1.6417289E-002	-1.7106041E-002	8.721047850068295E-001	1.000000000000000E+000	3.2417884E-001	12	-1.6093675E+000	5.0758071E+000	8.460031897572917E+002	-1.4918261E-005	1.5922614E+000
2	1	0	1	0	6.676604965447754E+003	-1.5417186E-002	-1.6138798E-002	8.693875843636665E-001	1.000000000000000E+000	3.2592109E-001	12	-1.6092197E+000	5.0758071E+000	8.480033897330577E+002	-1.4030870E-005	1.5930809E+000
