EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.634519790171689E+003	-2.9355270E-001	-2.9424644E-001	5.630800226926236E-002	1.000000000000000E+000	1.3366234E-001	13	-1.5087525E+000	5.0758071E+000	1.706018563986545E+003	-1.6568429E-005	1.2145060E+000
2	1	0	1	0	4.636517790147511E+003	-2.9455167E-001	-2.9519877E-001	5.582547008407834E-002	1.000000000000000E+000	1.3377394E-001	13	-1.5083547E+000	5.0758071E+000	1.708016563962366E+003	-1.6479609E-005	1.2131559E+000
2	1	0	1	0	4.638515790123289E+003	-2.9555070E-001	-2.9619566E-001	5.533806349143000E-002	1.000000000000000E+000	1.3388455E-001	13	-1.5079381E+000	5.0758071E+000	1.710014563938144E+003	-1.6390894E-005	1.2117425E+000
2	1	0	1	0	4.640513790099125E+003	-2.9654971E-001	-2.9721272E-001	5.484283135814416E-002	1.000000000000000E+000	1.3399419E-001	13	-1.5075163E+000	5.0758071E+000	1.712012563913981E+003	-1.6299988E-005	1.2103035E+000
2	1	0	1	0	4.642511790074932E+003	-2.9754868E-001	-2.9822552E-001	5.436904141607912E-002	1.000000000000000E+000	1.3410287E-001	13	-1.5071077E+000	5.0758071E+000	1.714010563889788E+003	-1.6214235E-005	1.2088822E+000
2	1	0	1	0	4.644509790050724E+003	-2.9854771E-001	-2.9922029E-001	5.388265496994589E-002	1.000000000000000E+000	1.3421057E-001	13	-1.5066963E+000	5.0758071E+000	1.716008563865580E+003	-1.6122784E-005	1.2074760E+000
2	1	0	1	0	4.646507790026539E+003	-2.9954669E-001	-3.0019385E-001	5.340885186197020E-002	1.000000000000000E+000	1.3431732E-001	13	-1.5062922E+000	5.0758071E+000	1.718006563841394E+003	-1.6033009E-005	1.2060983E+000
2	1	0	1	0	4.648505790002346E+003	-3.0054569E-001	-3.0122468E-001	5.292070868453580E-002	1.000000000000000E+000	1.3442311E-001	13	-1.5058883E+000	5.0758071E+000	1.720004563817201E+003	-1.5941023E-005	1.2046636E+000
2	1	0	1	0	4.650503789978153E+003	-3.0154470E-001	-3.0220777E-001	5.243227913532000E-002	1.000000000000000E+000	1.3452794E-001	13	-1.5054735E+000	5.0758071E+000	1.722002563793008E+003	-1.5845442E-005	1.2032657E+000
2	1	0	1	0	4.652501789953982E+003	-3.0254370E-001	-3.0323860E-001	5.195638227094368E-002	1.000000000000000E+000	1.3463178E-001	13	-1.5050652E+000	5.0758071E+000	1.724000563768837E+003	-1.5755180E-005	1.2018266E+000
2	1	0	1	0	4.654499789929789E+003	-3.0354270E-001	-3.0423763E-001	5.148480893267637E-002	1.000000000000000E+000	1.3473469E-001	13	-1.5046507E+000	5.0758071E+000	1.725998563744644E+003	-1.5663616E-005	1.2004131E+000
2	1	0	1	0	4.656497789905610E+003	-3.0454171E-001	-3.0523875E-001	5.099828774066928E-002	1.000000000000000E+000	1.3483664E-001	13	-1.5042250E+000	5.0758071E+000	1.727996563720466E+003	-1.5566653E-005	1.1989863E+000
2	1	0	1	0	4.658495789881417E+003	-3.0554068E-001	-3.0620596E-001	5.053024743687441E-002	1.000000000000000E+000	1.3493764E-001	13	-1.5038042E+000	5.0758071E+000	1.729994563696273E+003	-1.5472662E-005	1.1975982E+000
2	1	0	1	0	4.660493789857224E+003	-3.0653971E-001	-3.0721346E-001	5.005324130241384E-002	1.000000000000000E+000	1.3503769E-001	13	-1.5033730E+000	5.0758071E+000	1.731992563672080E+003	-1.5377029E-005	1.1961596E+000
2	1	0	1	0	4.662491789833031E+003	-3.0753869E-001	-3.0822200E-001	4.957958255655170E-002	1.000000000000000E+000	1.3513678E-001	13	-1.5029461E+000	5.0758071E+000	1.733990563647887E+003	-1.5281517E-005	1.1947241E+000
2	1	0	1	0	4.664489789808824E+003	-3.0853769E-001	-3.0922207E-001	4.910702380555287E-002	1.000000000000000E+000	1.3523494E-001	13	-1.5025170E+000	5.0758071E+000	1.735988563623680E+003	-1.5184975E-005	1.1932949E+000
2	1	0	1	0	4.666487789784631E+003	-3.0953670E-001	-3.1019247E-001	4.862863075213109E-002	1.000000000000000E+000	1.3533215E-001	13	-1.5020782E+000	5.0758071E+000	1.737986563599487E+003	-1.5084235E-005	1.1918857E+000
2	1	0	1	0	4.668485789760445E+003	-3.1053573E-001	-3.1121054E-001	4.816226935538159E-002	1.000000000000000E+000	1.3542843E-001	13	-1.5016502E+000	5.0758071E+000	1.739984563575301E+003	-1.4988606E-005	1.1904397E+000
2	1	0	1	0	4.670483789736252E+003	-3.1153470E-001	-3.1222549E-001	4.769308302476860E-002	1.000000000000000E+000	1.3552375E-001	13	-1.5012093E+000	5.0758071E+000	1.741982563551108E+003	-1.4890997E-005	1.1889838E+000
2	1	0	1	0	4.672481789712067E+003	-3.1253368E-001	-3.1320226E-001	4.722692286264951E-002	1.000000000000000E+000	1.3561815E-001	13	-1.5007625E+000	5.0758071E+000	1.743980563526922E+003	-1.4791579E-005	1.1875602E+000
2	1	0	1	0	4.674479989687876E+003	-3.1353283E-001	-3.1423241E-001	4.675631424987903E-002	1.000000000000000E+000	1.3571161E-001	13	-1.5003256E+000	5.0758071E+000	1.745978763502731E+003	-1.4692349E-005	1.1860931E+000
2	1	0	1	0	4.676478389663680E+003	-3.1453204E-001	-3.1517264E-001	4.625203295498370E-002	1.000000000000000E+000	1.3580409E-001	13	-1.4998432E+000	5.0758071E+000	1.747977163478536E+003	-1.4577376E-005	1.1846706E+000
2	1	0	1	0	4.678476589639482E+003	-3.1553110E-001	-3.1621629E-001	4.579721732139819E-002	1.000000000000000E+000	1.3589562E-001	13	-1.4993973E+000	5.0758071E+000	1.749975363454338E+003	-1.4481826E-005	1.1831810E+000
2	1	0	1	0	4.680474589615296E+003	-3.1653011E-001	-3.1718141E-001	4.534481648915256E-002	1.000000000000000E+000	1.3598624E-001	13	-1.4989555E+000	5.0758071E+000	1.751973363430152E+003	-1.4382533E-005	1.1817741E+000
2	1	0	1	0	4.682472589591103E+003	-3.1752911E-001	-3.1817827E-001	4.488971192012559E-002	1.000000000000000E+000	1.3607596E-001	13	-1.4985065E+000	5.0758071E+000	1.753971363405959E+003	-1.4282930E-005	1.1803282E+000
2	1	0	1	0	4.684470589566910E+003	-3.1852812E-001	-3.1916776E-001	4.443022140584030E-002	1.000000000000000E+000	1.3616475E-001	13	-1.4980599E+000	5.0758071E+000	1.755969363381766E+003	-1.4180694E-005	1.1788921E+000
2	1	0	1	0	4.686468689542729E+003	-3.1952715E-001	-3.2015622E-001	4.397501547838589E-002	1.000000000000000E+000	1.3625266E-001	13	-1.4976096E+000	5.0758066E+000	1.757967463357585E+003	-1.4078874E-005	1.1774534E+000
2	1	0	1	0	4.688466789518527E+003	-3.2052621E-001	-3.2118282E-001	4.352187248314199E-002	1.000000000000000E+000	1.3633965E-001	13	-1.4971509E+000	5.0758071E+000	1.759965563333382E+003	-1.3978478E-005	1.1759681E+000
2	1	0	1	0	4.690464789494341E+003	-3.2152519E-001	-3.2214579E-001	4.307767421726613E-002	1.000000000000000E+000	1.3642575E-001	13	-1.4966930E+000	5.0758071E+000	1.761963563309197E+003	-1.3877291E-005	1.1745472E+000
2	1	0	1	0	4.692462789470148E+003	-3.2252419E-001	-3.2320526E-001	4.263525842608905E-002	1.000000000000000E+000	1.3651094E-001	13	-1.4962292E+000	5.0758071E+000	1.763961563285004E+003	-1.3779940E-005	1.1730239E+000
2	1	0	1	0	4.694460789445962E+003	-3.2352322E-001	-3.2416824E-001	4.219474910536369E-002	1.000000000000000E+000	1.3659526E-001	13	-1.4957720E+000	5.0758071E+000	1.765959563260818E+003	-1.3678197E-005	1.1716038E+000
2	1	0	1	0	4.696458789421784E+003	-3.2452223E-001	-3.2518208E-001	4.176205972434177E-002	1.000000000000000E+000	1.3667870E-001	13	-1.4953254E+000	5.0758071E+000	1.767957563236640E+003	-1.3580274E-005	1.1701434E+000
2	1	0	1	0	4.698456789397591E+003	-3.2552120E-001	-3.2619911E-001	4.132333933413868E-002	1.000000000000000E+000	1.3676128E-001	13	-1.4948695E+000	5.0758071E+000	1.769955563212447E+003	-1.3479636E-005	1.1686704E+000
2	1	0	1	0	4.700454789373413E+003	-3.2652017E-001	-3.2715890E-001	4.088078765271178E-002	1.000000000000000E+000	1.3684297E-001	13	-1.4944009E+000	5.0758071E+000	1.771953563188268E+003	-1.3374513E-005	1.1672419E+000
2	1	0	1	0	4.702452789349220E+003	-3.2751924E-001	-3.2817167E-001	4.045084811562089E-002	1.000000000000000E+000	1.3692378E-001	13	-1.4939284E+000	5.0758071E+000	1.773951563164075E+003	-1.3274823E-005	1.1657567E+000
2	1	0	1	0	4.704450789325027E+003	-3.2851821E-001	-3.2913888E-001	4.001534762852363E-002	1.000000000000000E+000	1.3700373E-001	13	-1.4934540E+000	5.0758071E+000	1.775949563139882E+003	-1.3170607E-005	1.1643151E+000
2	1	0	1	0	4.706448789300819E+003	-3.2951719E-001	-3.3018559E-001	3.958801047642968E-002	1.000000000000000E+000	1.3708284E-001	13	-1.4929925E+000	5.0758071E+000	1.777947563115675E+003	-1.3071391E-005	1.1628070E+000
2	1	0	1	0	4.708446789276626E+003	-3.3051622E-001	-3.3115071E-001	3.916346021712147E-002	1.000000000000000E+000	1.3716109E-001	13	-1.4925203E+000	5.0758071E+000	1.779945563091482E+003	-1.2969008E-005	1.1613696E+000
2	1	0	1	0	4.710444789252440E+003	-3.3151522E-001	-3.3218473E-001	3.873675502006502E-002	1.000000000000000E+000	1.3723850E-001	13	-1.4920442E+000	5.0758071E+000	1.781943563067296E+003	-1.2867758E-005	1.1598594E+000
2	1	0	1	0	4.712442789228247E+003	-3.3251420E-001	-3.3322614E-001	3.832230699636516E-002	1.000000000000000E+000	1.3731505E-001	13	-1.4915707E+000	5.0758071E+000	1.783941563043103E+003	-1.2769995E-005	1.1583445E+000
2	1	0	1	0	4.714440789204062E+003	-3.3351320E-001	-3.3415622E-001	3.790256323745428E-002	1.000000000000000E+000	1.3739079E-001	13	-1.4910909E+000	5.0758071E+000	1.785939563018917E+003	-1.2665377E-005	1.1569347E+000
2	1	0	1	0	4.716438789179883E+003	-3.3451223E-001	-3.3514568E-001	3.749062547197468E-002	1.000000000000000E+000	1.3746569E-001	13	-1.4906038E+000	5.0758071E+000	1.787937562994739E+003	-1.2564821E-005	1.1554581E+000
2	1	0	1	0	4.718436789155690E+003	-3.3551121E-001	-3.3617014E-001	3.707832223419072E-002	1.000000000000000E+000	1.3753976E-001	13	-1.4901252E+000	5.0758071E+000	1.789935562970546E+003	-1.2464625E-005	1.1539550E+000
2	1	0	1	0	4.720434789131512E+003	-3.3651021E-001	-3.3719885E-001	3.666055471934493E-002	1.000000000000000E+000	1.3761301E-001	13	-1.4896233E+000	5.0758071E+000	1.791933562946368E+003	-1.2361897E-005	1.1524245E+000
2	1	0	1	0	4.722432789107290E+003	-3.3750919E-001	-3.3815542E-001	3.626167322107865E-002	1.000000000000000E+000	1.3768543E-001	13	-1.4891381E+000	5.0758071E+000	1.793931562922146E+003	-1.2262081E-005	1.1509827E+000
2	1	0	1	0	4.724430789083126E+003	-3.3850822E-001	-3.3917782E-001	3.584898086029797E-002	1.000000000000000E+000	1.3775705E-001	13	-1.4886453E+000	5.0758071E+000	1.795929562897982E+003	-1.2159179E-005	1.1494675E+000
2	1	0	1	0	4.726428789058933E+003	-3.3950722E-001	-3.4016410E-001	3.544568339067988E-002	1.000000000000000E+000	1.3782786E-001	13	-1.4881476E+000	5.0758071E+000	1.797927562873789E+003	-1.2057349E-005	1.1479836E+000
2	1	0	1	0	4.728426789034726E+003	-3.4050623E-001	-3.4118855E-001	3.504994840607406E-002	1.000000000000000E+000	1.3789786E-001	13	-1.4876598E+000	5.0758071E+000	1.799925562849581E+003	-1.1958641E-005	1.1464713E+000
2	1	0	1	0	4.730424789010533E+003	-3.4150523E-001	-3.4213138E-001	3.465321337712218E-002	1.000000000000000E+000	1.3796708E-001	13	-1.4871463E+000	5.0758071E+000	1.801923562825388E+003	-1.1855952E-005	1.1450149E+000
2	1	0	1	0	4.732422788986347E+003	-3.4250426E-001	-3.4315056E-001	3.425536288876353E-002	1.000000000000000E+000	1.3803549E-001	13	-1.4866500E+000	5.0758071E+000	1.803921562801203E+003	-1.1754747E-005	1.1434994E+000
2	1	0	1	0	4.734420788962154E+003	-3.4350324E-001	-3.4416863E-001	3.386835810313527E-002	1.000000000000000E+000	1.3810314E-001	13	-1.4861469E+000	5.0758071E+000	1.805919562777010E+003	-1.1656426E-005	1.1419783E+000
2	1	0	1	0	4.736418788937968E+003	-3.4450221E-001	-3.4515810E-001	3.347517249070270E-002	1.000000000000000E+000	1.3817000E-001	13	-1.4856504E+000	5.0758071E+000	1.807917562752824E+003	-1.1554227E-005	1.1404923E+000
2	1	0	1	0	4.738416788913790E+003	-3.4550121E-001	-3.4616879E-001	3.308798726973684E-002	1.000000000000000E+000	1.3823609E-001	13	-1.4851594E+000	5.0758071E+000	1.809915562728645E+003	-1.1454028E-005	1.1389906E+000
2	1	0	1	0	4.740414788889611E+003	-3.4650025E-001	-3.4714657E-001	3.270767238088428E-002	1.000000000000000E+000	1.3830140E-001	13	-1.4846494E+000	5.0758071E+000	1.811913562704467E+003	-1.1354357E-005	1.1375029E+000
2	1	0	1	0	4.742412788865418E+003	-3.4749925E-001	-3.4816679E-001	3.233032690519769E-002	1.000000000000000E+000	1.3836595E-001	13	-1.4841477E+000	5.0758071E+000	1.813911562680274E+003	-1.1256347E-005	1.1359808E+000
2	1	0	1	0	4.744410788841225E+003	-3.4849823E-001	-3.4917536E-001	3.195571214618376E-002	1.000000000000000E+000	1.3842975E-001	13	-1.4836366E+000	5.0758071E+000	1.815909562656081E+003	-1.1158148E-005	1.1344613E+000
2	1	0	1	0	4.746408788817032E+003	-3.4949726E-001	-3.5014996E-001	3.157755724453556E-002	1.000000000000000E+000	1.3849279E-001	13	-1.4831220E+000	5.0758071E+000	1.817907562631888E+003	-1.1056881E-005	1.1329720E+000
2	1	0	1	0	4.748406788792825E+003	-3.5049626E-001	-3.5117978E-001	3.120918148729562E-002	1.000000000000000E+000	1.3855511E-001	13	-1.4826238E+000	5.0758071E+000	1.819905562607681E+003	-1.0960033E-005	1.1314440E+000
2	1	0	1	0	4.750404788768632E+003	-3.5149524E-001	-3.5213637E-001	3.083902527825827E-002	1.000000000000000E+000	1.3861667E-001	13	-1.4821121E+000	5.0758071E+000	1.821903562583488E+003	-1.0859542E-005	1.1299757E+000
2	1	0	1	0	4.752402788744446E+003	-3.5249421E-001	-3.5314065E-001	3.046601088672815E-002	1.000000000000000E+000	1.3867751E-001	13	-1.4815943E+000	5.0758071E+000	1.823901562559302E+003	-1.0758787E-005	1.1284537E+000
2	1	0	1	0	4.754400788720253E+003	-3.5349324E-001	-3.5416088E-001	3.011564240061593E-002	1.000000000000000E+000	1.3873762E-001	13	-1.4810811E+000	5.0758071E+000	1.825899562535109E+003	-1.0665783E-005	1.1269202E+000
2	1	0	1	0	4.756398788696068E+003	-3.5449225E-001	-3.5510898E-001	2.975395222588628E-002	1.000000000000000E+000	1.3879700E-001	13	-1.4805721E+000	5.0758071E+000	1.827897562510923E+003	-1.0565896E-005	1.1254631E+000
2	1	0	1	0	4.758396788671889E+003	-3.5549122E-001	-3.5612923E-001	2.939894621524553E-002	1.000000000000000E+000	1.3885568E-001	13	-1.4800595E+000	5.0758071E+000	1.829895562486745E+003	-1.0469824E-005	1.1239302E+000
2	1	0	1	0	4.760394788647696E+003	-3.5649022E-001	-3.5714942E-001	2.905043452008166E-002	1.000000000000000E+000	1.3891365E-001	13	-1.4795473E+000	5.0758071E+000	1.831893562462552E+003	-1.0375345E-005	1.1223979E+000
2	1	0	1	0	4.762392788623518E+003	-3.5748926E-001	-3.5817283E-001	2.869433464665622E-002	1.000000000000000E+000	1.3897091E-001	13	-1.4790179E+000	5.0758071E+000	1.833891562438374E+003	-1.0277531E-005	1.1208451E+000
2	1	0	1	0	4.764390788599296E+003	-3.5848826E-001	-3.5913366E-001	2.834737239785429E-002	1.000000000000000E+000	1.3902748E-001	13	-1.4784930E+000	5.0758071E+000	1.835889562414151E+003	-1.0180495E-005	1.1193593E+000
2	1	0	1	0	4.766388788575132E+003	-3.5948724E-001	-3.6015388E-001	2.800155014776043E-002	1.000000000000000E+000	1.3908336E-001	13	-1.4779698E+000	5.0758071E+000	1.837887562389988E+003	-1.0084867E-005	1.1178159E+000
2	1	0	1	0	4.768386788550924E+003	-3.6048621E-001	-3.6119533E-001	2.764828082335918E-002	1.000000000000000E+000	1.3913853E-001	13	-1.4774261E+000	5.0758071E+000	1.839885562365780E+003	-9.9864301E-006	1.1162307E+000
2	1	0	1	0	4.770384788526731E+003	-3.6148527E-001	-3.6213923E-001	2.731732577607243E-002	1.000000000000000E+000	1.3919303E-001	13	-1.4768935E+000	5.0758071E+000	1.841883562341587E+003	-9.8926748E-006	1.1147543E+000
2	1	0	1	0	4.772382788502546E+003	-3.6248428E-001	-3.6313182E-001	2.697763118014390E-002	1.000000000000000E+000	1.3924685E-001	13	-1.4763573E+000	5.0758071E+000	1.843881562317401E+003	-9.7964366E-006	1.1132255E+000
2	1	0	1	0	4.774380788478353E+003	-3.6348322E-001	-3.6419559E-001	2.664475054552551E-002	1.000000000000000E+000	1.3930000E-001	13	-1.4758301E+000	5.0758071E+000	1.845879562293208E+003	-9.7039001E-006	1.1116345E+000
2	1	0	1	0	4.776378788454160E+003	-3.6448222E-001	-3.6513412E-001	2.631382006006461E-002	1.000000000000000E+000	1.3935249E-001	13	-1.4752998E+000	5.0758071E+000	1.847877562269015E+003	-9.6080739E-006	1.1101657E+000
2	1	0	1	0	4.778376788429989E+003	-3.6548126E-001	-3.6619571E-001	2.599410699931029E-002	1.000000000000000E+000	1.3940433E-001	13	-1.4747527E+000	5.0758071E+000	1.849875562244844E+003	-9.5189307E-006	1.1085570E+000
2	1	0	1	0	4.780374788405796E+003	-3.6648026E-001	-3.6718410E-001	2.566999401392141E-002	1.000000000000000E+000	1.3945553E-001	13	-1.4742208E+000	5.0758071E+000	1.851873562220651E+003	-9.4256138E-006	1.1070366E+000
2	1	0	1	0	4.782372788381617E+003	-3.6747923E-001	-3.6814916E-001	2.535860172245252E-002	1.000000000000000E+000	1.3950610E-001	13	-1.4736788E+000	5.0758071E+000	1.853871562196473E+003	-9.3357476E-006	1.1055297E+000
2	1	0	1	0	4.784370788357424E+003	-3.6847821E-001	-3.6912060E-001	2.504004718762533E-002	1.000000000000000E+000	1.3955604E-001	13	-1.4731326E+000	5.0758071E+000	1.855869562172280E+003	-9.2427972E-006	1.1040120E+000
2	1	0	1	0	4.786368788333231E+003	-3.6947727E-001	-3.7013978E-001	2.472773057615352E-002	1.000000000000000E+000	1.3960533E-001	13	-1.4725940E+000	5.0758071E+000	1.857867562148087E+003	-9.1527163E-006	1.1024542E+000
2	1	0	1	0	4.788366788309038E+003	-3.7047625E-001	-3.7111652E-001	2.441551354710659E-002	1.000000000000000E+000	1.3965401E-001	13	-1.4720505E+000	5.0758071E+000	1.859865562123894E+003	-9.0610001E-006	1.1009340E+000
2	1	0	1	0	4.790364788284831E+003	-3.7147522E-001	-3.7216431E-001	2.410438938537685E-002	1.000000000000000E+000	1.3970207E-001	13	-1.4715072E+000	5.0758071E+000	1.861863562099687E+003	-8.9707937E-006	1.0993428E+000
2	1	0	1	0	4.792362788260638E+003	-3.7247422E-001	-3.7313685E-001	2.380166982538703E-002	1.000000000000000E+000	1.3974951E-001	13	-1.4709678E+000	5.0758071E+000	1.863861562075494E+003	-8.8812803E-006	1.0978309E+000
2	1	0	1	0	4.794360788236452E+003	-3.7347329E-001	-3.7413371E-001	2.349740402654382E-002	1.000000000000000E+000	1.3979636E-001	13	-1.4704179E+000	5.0758071E+000	1.865859562051308E+003	-8.7911712E-006	1.0962842E+000
2	1	0	1	0	4.796358788212259E+003	-3.7447223E-001	-3.7516034E-001	2.319951262154468E-002	1.000000000000000E+000	1.3984260E-001	13	-1.4698654E+000	5.0758071E+000	1.867857562027115E+003	-8.7035369E-006	1.0947051E+000
2	1	0	1	0	4.798356788188074E+003	-3.7547120E-001	-3.7610206E-001	2.290881154183533E-002	1.000000000000000E+000	1.3988824E-001	13	-1.4693187E+000	5.0758071E+000	1.869855562002929E+003	-8.6160508E-006	1.0932167E+000
2	1	0	1	0	4.800354788163895E+003	-3.7647027E-001	-3.7712225E-001	2.261544894495843E-002	1.000000000000000E+000	1.3993332E-001	13	-1.4687592E+000	5.0758071E+000	1.871853561978751E+003	-8.5287893E-006	1.0916369E+000
2	1	0	1	0	4.802352788139702E+003	-3.7746927E-001	-3.7814885E-001	2.232269533103298E-002	1.000000000000000E+000	1.3997778E-001	13	-1.4681976E+000	5.0758071E+000	1.873851561954558E+003	-8.4413014E-006	1.0900488E+000
2	1	0	1	0	4.804350788115524E+003	-3.7846822E-001	-3.7910968E-001	2.203531687972760E-002	1.000000000000000E+000	1.4002168E-001	13	-1.4676403E+000	5.0758071E+000	1.875849561930379E+003	-8.3538016E-006	1.0885305E+000
2	1	0	1	0	4.806348788091302E+003	-3.7946722E-001	-3.8012356E-001	2.175150139912890E-002	1.000000000000000E+000	1.4006501E-001	13	-1.4670745E+000	5.0758071E+000	1.877847561906157E+003	-8.2682582E-006	1.0869510E+000
2	1	0	1	0	4.808346788067138E+003	-3.8046628E-001	-3.8111937E-001	2.147367098450470E-002	1.000000000000000E+000	1.4010780E-001	13	-1.4665252E+000	5.0758071E+000	1.879845561881993E+003	-8.1840317E-006	1.0854058E+000
2	1	0	1	0	4.810344788042930E+003	-3.8146529E-001	-3.8213006E-001	2.119700964757604E-002	1.000000000000000E+000	1.4015001E-001	13	-1.4659816E+000	5.0758071E+000	1.881843561857786E+003	-8.1000144E-006	1.0838516E+000
2	1	0	1	0	4.812342788018737E+003	-3.8246423E-001	-3.8309196E-001	2.092622417934146E-002	1.000000000000000E+000	1.4019167E-001	13	-1.4654238E+000	5.0758071E+000	1.883841561833593E+003	-8.0166683E-006	1.0823319E+000
2	1	0	1	0	4.814340787994552E+003	-3.8346323E-001	-3.8413763E-001	2.065436073238230E-002	1.000000000000000E+000	1.4023280E-001	13	-1.4648564E+000	5.0758071E+000	1.885839561809407E+003	-7.9341171E-006	1.0807188E+000
2	1	0	1	0	4.816338787970359E+003	-3.8446227E-001	-3.8514936E-001	2.038134407784284E-002	1.000000000000000E+000	1.4027339E-001	13	-1.4642867E+000	5.0758071E+000	1.887837561785214E+003	-7.8498615E-006	1.0791373E+000
2	1	0	1	0	4.818336787946173E+003	-3.8546127E-001	-3.8611868E-001	2.011601295927082E-002	1.000000000000000E+000	1.4031343E-001	13	-1.4637249E+000	5.0758071E+000	1.889835561761029E+003	-7.7671684E-006	1.0776062E+000
2	1	0	1	0	4.820334787921995E+003	-3.8646021E-001	-3.8713571E-001	1.984802952386883E-002	1.000000000000000E+000	1.4035293E-001	13	-1.4631600E+000	5.0758071E+000	1.891833561736850E+003	-7.6838814E-006	1.0760243E+000
2	1	0	1	0	4.822332787897802E+003	-3.8745925E-001	-3.8811457E-001	1.958799270010042E-002	1.000000000000000E+000	1.4039193E-001	13	-1.4625846E+000	5.0758071E+000	1.893831561712657E+003	-7.6023853E-006	1.0744700E+000
2	1	0	1	0	4.824330787873623E+003	-3.8845828E-001	-3.8911042E-001	1.933275583109906E-002	1.000000000000000E+000	1.4043039E-001	13	-1.4620191E+000	5.0758071E+000	1.895829561688479E+003	-7.5225767E-006	1.0729086E+000
2	1	0	1	0	4.826328787849430E+003	-3.8945726E-001	-3.9015189E-001	1.907453469898118E-002	1.000000000000000E+000	1.4046836E-001	13	-1.4614387E+000	5.0758071E+000	1.897827561664286E+003	-7.4419659E-006	1.0712868E+000
2	1	0	1	0	4.828326787825237E+003	-3.9045623E-001	-3.9112753E-001	1.883077900897789E-002	1.000000000000000E+000	1.4050582E-001	13	-1.4608728E+000	5.0758071E+000	1.899825561640093E+003	-7.3652359E-006	1.0697453E+000
2	1	0	1	0	4.830324787801044E+003	-3.9145523E-001	-3.9208624E-001	1.857891336447981E-002	1.000000000000000E+000	1.4054276E-001	13	-1.4602904E+000	5.0758071E+000	1.901823561615900E+003	-7.2845364E-006	1.0682042E+000
2	1	0	1	0	4.832322787776837E+003	-3.9245427E-001	-3.9305133E-001	1.833647364003049E-002	1.000000000000000E+000	1.4057922E-001	13	-1.4597045E+000	5.0758071E+000	1.903821561591692E+003	-7.2071753E-006	1.0666533E+000
2	1	0	1	0	4.834320787752644E+003	-3.9345321E-001	-3.9412349E-001	1.808700157222820E-002	1.000000000000000E+000	1.4061520E-001	13	-1.4591299E+000	5.0758071E+000	1.905819561567499E+003	-7.1285122E-006	1.0650065E+000
2	1	0	1	0	4.836318787728458E+003	-3.9445224E-001	-3.9510134E-001	1.784761389570494E-002	1.000000000000000E+000	1.4065067E-001	13	-1.4585406E+000	5.0758071E+000	1.907817561543314E+003	-7.0516162E-006	1.0634392E+000
2	1	0	1	0	4.838316787704265E+003	-3.9545125E-001	-3.9609396E-001	1.760221876328227E-002	1.000000000000000E+000	1.4068568E-001	13	-1.4579498E+000	5.0758071E+000	1.909815561519121E+003	-6.9721327E-006	1.0618558E+000
2	1	0	1	0	4.840314787680079E+003	-3.9645028E-001	-3.9709401E-001	1.737114465426104E-002	1.000000000000000E+000	1.4072020E-001	13	-1.4573587E+000	5.0758071E+000	1.911813561494935E+003	-6.8979775E-006	1.0602647E+000
