EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	9.830825427258969E+003	-3.3843455E-001	-3.3905548E-001	1.862668643453165E-001	1.000000000000000E+000	2.0343330E-002	12	-1.6509498E+000	5.0758076E+000	2.019999975543469E+002	-6.3154803E-005	1.3118944E+000
2	1	0	0	0	9.832825427234755E+003	-3.3743450E-001	-3.3804831E-001	1.887253686326160E-001	1.000000000000000E+000	2.0718941E-002	12	-1.6515818E+000	5.0758076E+000	2.039999975301325E+002	-6.3798288E-005	1.3135334E+000
2	1	0	0	0	9.834825427210541E+003	-3.3643454E-001	-3.3704403E-001	1.911854956790959E-001	1.000000000000000E+000	2.1099430E-002	12	-1.6521195E+000	5.0758076E+000	2.059999975059181E+002	-6.4437932E-005	1.3150755E+000
2	1	0	0	0	9.836825427186326E+003	-3.3543459E-001	-3.3609810E-001	1.936801596190278E-001	1.000000000000000E+000	2.1484897E-002	12	-1.6527630E+000	5.0758076E+000	2.079999974817038E+002	-6.5095534E-005	1.3166649E+000
2	1	0	0	0	9.838825427162112E+003	-3.3443454E-001	-3.3510873E-001	1.962460908890291E-001	1.000000000000000E+000	2.1875434E-002	12	-1.6534343E+000	5.0758076E+000	2.099999974574894E+002	-6.5763779E-005	1.3183255E+000
2	1	0	0	0	9.840825427137897E+003	-3.3343455E-001	-3.3409488E-001	1.988179015671339E-001	1.000000000000000E+000	2.2271100E-002	12	-1.6540990E+000	5.0758076E+000	2.119999974332750E+002	-6.6424043E-005	1.3200041E+000
2	1	0	0	0	9.842825427113683E+003	-3.3243454E-001	-3.3309913E-001	2.013949362270373E-001	1.000000000000000E+000	2.2671927E-002	12	-1.6547488E+000	5.0758076E+000	2.139999974090606E+002	-6.7084475E-005	1.3216497E+000
2	1	0	0	0	9.844825427089469E+003	-3.3143455E-001	-3.3210343E-001	2.043140442941134E-001	1.000000000000000E+000	2.3078252E-002	12	-1.6554620E+000	5.0758076E+000	2.159999973848462E+002	-6.7853398E-005	1.3233585E+000
2	1	0	0	0	9.846825427065254E+003	-3.3043450E-001	-3.3107078E-001	2.069725380653431E-001	1.000000000000000E+000	2.3490181E-002	12	-1.6561099E+000	5.0758076E+000	2.179999973606318E+002	-6.8522560E-005	1.3250391E+000
2	1	0	0	0	9.848825427041040E+003	-3.2943454E-001	-3.3007824E-001	2.096467472403828E-001	1.000000000000000E+000	2.3907421E-002	12	-1.6567576E+000	5.0758076E+000	2.199999973364174E+002	-6.9199828E-005	1.3266793E+000
2	1	0	0	0	9.850825427016825E+003	-3.2843450E-001	-3.2906762E-001	2.123541507228750E-001	1.000000000000000E+000	2.4330039E-002	12	-1.6573943E+000	5.0758076E+000	2.219999973122031E+002	-6.9878872E-005	1.3283267E+000
2	1	0	0	0	9.852825426992611E+003	-3.2743457E-001	-3.2806545E-001	2.150844308406457E-001	1.000000000000000E+000	2.4758102E-002	12	-1.6580497E+000	5.0758076E+000	2.239999972879887E+002	-7.0561771E-005	1.3299842E+000
2	1	0	0	0	9.854825426968397E+003	-3.2643458E-001	-3.2708138E-001	2.178546414965443E-001	1.000000000000000E+000	2.5191678E-002	12	-1.6586905E+000	5.0758076E+000	2.259999972637743E+002	-7.1256196E-005	1.3316090E+000
2	1	0	0	0	9.856825426944182E+003	-3.2543454E-001	-3.2612270E-001	2.206819579461459E-001	1.000000000000000E+000	2.5630843E-002	12	-1.6593589E+000	5.0758076E+000	2.279999972395599E+002	-7.1969393E-005	1.3332362E+000
2	1	0	0	0	9.858825426919968E+003	-3.2443455E-001	-3.2505861E-001	2.237446376536658E-001	1.000000000000000E+000	2.6075900E-002	12	-1.6600411E+000	5.0758076E+000	2.299999972153455E+002	-7.2730123E-005	1.3349825E+000
2	1	0	0	0	9.860825426895753E+003	-3.2343453E-001	-3.2407844E-001	2.266503057650602E-001	1.000000000000000E+000	2.6526967E-002	12	-1.6607026E+000	5.0758076E+000	2.319999971911311E+002	-7.3452480E-005	1.3366241E+000
2	1	0	0	0	9.862825426871539E+003	-3.2243454E-001	-3.2306466E-001	2.295688084106660E-001	1.000000000000000E+000	2.6983816E-002	12	-1.6613520E+000	5.0758076E+000	2.339999971669167E+002	-7.4165568E-005	1.3382874E+000
2	1	0	0	0	9.864825426847325E+003	-3.2143450E-001	-3.2206678E-001	2.324745383008278E-001	1.000000000000000E+000	2.7446505E-002	12	-1.6619651E+000	5.0758076E+000	2.359999971427023E+002	-7.4872325E-005	1.3398983E+000
2	1	0	0	0	9.866825426823110E+003	-3.2043454E-001	-3.2105932E-001	2.354619919190328E-001	1.000000000000000E+000	2.7915074E-002	12	-1.6626081E+000	5.0758076E+000	2.379999971184880E+002	-7.5597265E-005	1.3415488E+000
2	1	0	0	0	9.868825426798896E+003	-3.1943452E-001	-3.2008162E-001	2.384415554893470E-001	1.000000000000000E+000	2.8389610E-002	12	-1.6632469E+000	5.0758076E+000	2.399999970942736E+002	-7.6320757E-005	1.3431653E+000
2	1	0	0	0	9.870825426774682E+003	-3.1843457E-001	-3.1907097E-001	2.414351370499994E-001	1.000000000000000E+000	2.8870136E-002	12	-1.6638856E+000	5.0758076E+000	2.419999970700592E+002	-7.7034943E-005	1.3448147E+000
2	1	0	0	0	9.872825426750467E+003	-3.1743458E-001	-3.1805992E-001	2.447710100837606E-001	1.000000000000000E+000	2.9356986E-002	12	-1.6645844E+000	5.0758076E+000	2.439999970458448E+002	-7.7851852E-005	1.3465245E+000
2	1	0	0	0	9.874825426726253E+003	-3.1643453E-001	-3.1710413E-001	2.478721188905979E-001	1.000000000000000E+000	2.9850315E-002	12	-1.6652265E+000	5.0758076E+000	2.459999970216304E+002	-7.8601275E-005	1.3481224E+000
2	1	0	0	0	9.876825426702038E+003	-3.1543455E-001	-3.1608820E-001	2.509783839338664E-001	1.000000000000000E+000	3.0349826E-002	12	-1.6658617E+000	5.0758076E+000	2.479999969974160E+002	-7.9331308E-005	1.3497735E+000
2	1	0	0	0	9.878825426677824E+003	-3.1443453E-001	-3.1505853E-001	2.541514311024791E-001	1.000000000000000E+000	3.0855609E-002	12	-1.6664919E+000	5.0758076E+000	2.499999969732016E+002	-8.0072576E-005	1.3514333E+000
2	1	0	0	0	9.880825426653610E+003	-3.1343454E-001	-3.1408185E-001	2.573210627348250E-001	1.000000000000000E+000	3.1367738E-002	12	-1.6671205E+000	5.0758076E+000	2.519999969489872E+002	-8.0819875E-005	1.3530385E+000
2	1	0	0	0	9.882825426629395E+003	-3.1243449E-001	-3.1306168E-001	2.605527571369932E-001	1.000000000000000E+000	3.1886280E-002	12	-1.6677747E+000	5.0758076E+000	2.539999969247729E+002	-8.1569087E-005	1.3547130E+000
2	1	0	0	0	9.884825426605181E+003	-3.1143451E-001	-3.1209096E-001	2.639066248226345E-001	1.000000000000000E+000	3.2411423E-002	12	-1.6684340E+000	5.0758076E+000	2.559999969005585E+002	-8.2362872E-005	1.3563430E+000
2	1	0	0	0	9.886825426580966E+003	-3.1043452E-001	-3.1108421E-001	2.673596118281734E-001	1.000000000000000E+000	3.2943428E-002	12	-1.6691071E+000	5.0758076E+000	2.579999968763441E+002	-8.3171355E-005	1.3580229E+000
2	1	0	0	0	9.888825426556752E+003	-3.0943453E-001	-3.1006300E-001	2.706864402618852E-001	1.000000000000000E+000	3.3482153E-002	12	-1.6697444E+000	5.0758076E+000	2.599999968521297E+002	-8.3929852E-005	1.3596814E+000
2	1	0	0	0	9.890825426532538E+003	-3.0843452E-001	-3.0912450E-001	2.740238980354670E-001	1.000000000000000E+000	3.4027539E-002	12	-1.6703823E+000	5.0758076E+000	2.619999968279153E+002	-8.4707499E-005	1.3612578E+000
2	1	0	0	0	9.892825426508323E+003	-3.0743453E-001	-3.0809054E-001	2.773892062360952E-001	1.000000000000000E+000	3.4579646E-002	12	-1.6710116E+000	5.0758076E+000	2.639999968037009E+002	-8.5460990E-005	1.3629210E+000
2	1	0	0	0	9.894825426484109E+003	-3.0643454E-001	-3.0704919E-001	2.808374452376265E-001	1.000000000000000E+000	3.5138551E-002	12	-1.6716405E+000	5.0758076E+000	2.659999967794865E+002	-8.6230910E-005	1.3645914E+000
2	1	0	0	0	9.896825426459895E+003	-3.0543453E-001	-3.0604711E-001	2.846112910478120E-001	1.000000000000000E+000	3.5704687E-002	12	-1.6723260E+000	5.0758076E+000	2.679999967552722E+002	-8.7104461E-005	1.3662789E+000
2	1	0	0	0	9.898825426435680E+003	-3.0443451E-001	-3.0510992E-001	2.880838148393763E-001	1.000000000000000E+000	3.6278125E-002	12	-1.6729615E+000	5.0758076E+000	2.699999967310578E+002	-8.7897228E-005	1.3678515E+000
2	1	0	0	0	9.900825426411466E+003	-3.0343449E-001	-3.0411309E-001	2.915969350761163E-001	1.000000000000000E+000	3.6858499E-002	12	-1.6735909E+000	5.0758076E+000	2.719999967068434E+002	-8.8678447E-005	1.3694777E+000
2	1	0	0	0	9.902825426387251E+003	-3.0243453E-001	-3.0309612E-001	2.951137480883634E-001	1.000000000000000E+000	3.7445910E-002	12	-1.6742126E+000	5.0758076E+000	2.739999966826290E+002	-8.9447829E-005	1.3711164E+000
2	1	0	0	0	9.904825426363037E+003	-3.0143452E-001	-3.0207169E-001	2.987025204661906E-001	1.000000000000000E+000	3.8040441E-002	12	-1.6748476E+000	5.0758076E+000	2.759999966584146E+002	-9.0229572E-005	1.3727759E+000
2	1	0	0	0	9.906825426338823E+003	-3.0043453E-001	-3.0106598E-001	3.025669213172870E-001	1.000000000000000E+000	3.8642425E-002	12	-1.6755015E+000	5.0758076E+000	2.779999966342002E+002	-9.1092610E-005	1.3744354E+000
2	1	0	0	0	9.908825426314608E+003	-2.9943451E-001	-3.0011231E-001	3.063292121147621E-001	1.000000000000000E+000	3.9252099E-002	12	-1.6761425E+000	5.0758076E+000	2.799999966099858E+002	-9.1933165E-005	1.3760302E+000
2	1	0	0	0	9.910825426290394E+003	-2.9843453E-001	-2.9906774E-001	3.100348341628578E-001	1.000000000000000E+000	3.9869182E-002	12	-1.6767633E+000	5.0758076E+000	2.819999965857714E+002	-9.2721413E-005	1.3776956E+000
2	1	0	0	0	9.912825426266179E+003	-2.9743454E-001	-2.9807195E-001	3.137626767405717E-001	1.000000000000000E+000	4.0493701E-002	12	-1.6773988E+000	5.0758076E+000	2.839999965615571E+002	-9.3523850E-005	1.3793268E+000
2	1	0	0	0	9.914825426241965E+003	-2.9643452E-001	-2.9709423E-001	3.175196539775680E-001	1.000000000000000E+000	4.1125722E-002	12	-1.6780090E+000	5.0758076E+000	2.859999965373427E+002	-9.4333256E-005	1.3809148E+000
2	1	0	0	0	9.916825426217751E+003	-2.9543450E-001	-2.9609922E-001	3.213840757478619E-001	1.000000000000000E+000	4.1765373E-002	12	-1.6786394E+000	5.0758076E+000	2.879999965131283E+002	-9.5161573E-005	1.3825402E+000
2	1	0	0	0	9.918825426193536E+003	-2.9443449E-001	-2.9508176E-001	3.255385442808401E-001	1.000000000000000E+000	4.2413097E-002	12	-1.6793096E+000	5.0758076E+000	2.899999964889139E+002	-9.6060488E-005	1.3842279E+000
2	1	0	0	0	9.920825426169322E+003	-2.9343453E-001	-2.9411253E-001	3.293896460969137E-001	1.000000000000000E+000	4.3068763E-002	12	-1.6799301E+000	5.0758076E+000	2.919999964646995E+002	-9.6877622E-005	1.3858175E+000
2	1	0	0	0	9.922825426145107E+003	-2.9243451E-001	-2.9311782E-001	3.332926829954577E-001	1.000000000000000E+000	4.3732181E-002	12	-1.6805662E+000	5.0758076E+000	2.939999964404851E+002	-9.7694028E-005	1.3874483E+000
2	1	0	0	0	9.924825426120893E+003	-2.9143453E-001	-2.9207113E-001	3.371986214098888E-001	1.000000000000000E+000	4.4403411E-002	12	-1.6811593E+000	5.0758076E+000	2.959999964162707E+002	-9.8485987E-005	1.3890882E+000
2	1	0	0	0	9.926825426096679E+003	-2.9043451E-001	-2.9107183E-001	3.413157473110700E-001	1.000000000000000E+000	4.5082696E-002	12	-1.6817987E+000	5.0758076E+000	2.979999963920563E+002	-9.9347402E-005	1.3907268E+000
2	1	0	0	0	9.928825426072464E+003	-2.8943452E-001	-2.9012766E-001	3.455806405639574E-001	1.000000000000000E+000	4.5770403E-002	12	-1.6824557E+000	5.0758076E+000	2.999999963678420E+002	-1.0026251E-004	1.3923280E+000
2	1	0	0	0	9.930825426048250E+003	-2.8843454E-001	-2.8910324E-001	3.495769603341730E-001	1.000000000000000E+000	4.6466328E-002	12	-1.6830622E+000	5.0758076E+000	3.019999963436276E+002	-1.0106383E-004	1.3939589E+000
2	1	0	0	0	9.932825426024036E+003	-2.8743452E-001	-2.8808305E-001	3.537004817118761E-001	1.000000000000000E+000	4.7170363E-002	12	-1.6836742E+000	5.0758076E+000	3.039999963194132E+002	-1.0189512E-004	1.3955911E+000
2	1	0	0	0	9.934825425999821E+003	-2.8643453E-001	-2.8711483E-001	3.578027704412499E-001	1.000000000000000E+000	4.7882624E-002	12	-1.6842928E+000	5.0758076E+000	3.059999962951988E+002	-1.0273048E-004	1.3971779E+000
2	1	0	0	0	9.936825425975607E+003	-2.8543451E-001	-2.8613949E-001	3.620703981600757E-001	1.000000000000000E+000	4.8603300E-002	12	-1.6849256E+000	5.0758076E+000	3.079999962709844E+002	-1.0360264E-004	1.3987861E+000
2	1	0	0	0	9.938825425951392E+003	-2.8443453E-001	-2.8508228E-001	3.666123012638627E-001	1.000000000000000E+000	4.9332824E-002	12	-1.6855890E+000	5.0758076E+000	3.099999962467700E+002	-1.0451467E-004	1.4005067E+000
2	1	0	0	0	9.940825425927178E+003	-2.8343451E-001	-2.8410560E-001	3.708075662264845E-001	1.000000000000000E+000	5.0071009E-002	12	-1.6861770E+000	5.0758076E+000	3.119999962225556E+002	-1.0534850E-004	1.4020715E+000
2	1	0	0	0	9.942825425902964E+003	-2.8243452E-001	-2.8309178E-001	3.750854605052751E-001	1.000000000000000E+000	5.0817680E-002	12	-1.6867858E+000	5.0758076E+000	3.139999961983413E+002	-1.0618362E-004	1.4036940E+000
2	1	0	0	0	9.944825425878749E+003	-2.8143451E-001	-2.8205895E-001	3.794088884541100E-001	1.000000000000000E+000	5.1572941E-002	12	-1.6873875E+000	5.0758076E+000	3.159999961741269E+002	-1.0701567E-004	1.4053285E+000
2	1	0	0	0	9.946825425854535E+003	-2.8043452E-001	-2.8109774E-001	3.839938850624200E-001	1.000000000000000E+000	5.2337125E-002	12	-1.6880238E+000	5.0758076E+000	3.179999961499125E+002	-1.0793981E-004	1.4069260E+000
2	1	0	0	0	9.948825425830320E+003	-2.7943453E-001	-2.8006983E-001	3.885326075314337E-001	1.000000000000000E+000	5.3110495E-002	12	-1.6886417E+000	5.0758076E+000	3.199999961256981E+002	-1.0881626E-004	1.4085718E+000
2	1	0	0	0	9.950825425806106E+003	-2.7843451E-001	-2.7905920E-001	3.929270836760039E-001	1.000000000000000E+000	5.3892739E-002	12	-1.6892300E+000	5.0758076E+000	3.219999961014837E+002	-1.0964992E-004	1.4101708E+000
2	1	0	0	0	9.952825425781892E+003	-2.7743450E-001	-2.7810585E-001	3.973226238965357E-001	1.000000000000000E+000	5.4683790E-002	12	-1.6898035E+000	5.0758076E+000	3.239999960772693E+002	-1.1049775E-004	1.4116976E+000
2	1	0	0	0	9.954825425757677E+003	-2.7643451E-001	-2.7709645E-001	4.020749772960013E-001	1.000000000000000E+000	5.5484001E-002	12	-1.6904210E+000	5.0758076E+000	3.259999960530549E+002	-1.1141355E-004	1.4133246E+000
2	1	0	0	0	9.956825425733463E+003	-2.7543449E-001	-2.7606264E-001	4.068362527002032E-001	1.000000000000000E+000	5.6293771E-002	12	-1.6910135E+000	5.0758076E+000	3.279999960288405E+002	-1.1231229E-004	1.4149508E+000
2	1	0	0	0	9.958825425709249E+003	-2.7443451E-001	-2.7507749E-001	4.113677155232280E-001	1.000000000000000E+000	5.7112783E-002	12	-1.6915920E+000	5.0758076E+000	3.299999960046262E+002	-1.1315800E-004	1.4165145E+000
2	1	0	0	0	9.960825425685034E+003	-2.7343452E-001	-2.7407748E-001	4.160032107898530E-001	1.000000000000000E+000	5.7940956E-002	12	-1.6921688E+000	5.0758076E+000	3.319999959804118E+002	-1.1401711E-004	1.4180913E+000
2	1	0	0	0	9.962825425660820E+003	-2.7243450E-001	-2.7309787E-001	4.206286275145921E-001	1.000000000000000E+000	5.8778435E-002	12	-1.6927603E+000	5.0758076E+000	3.339999959561974E+002	-1.1487278E-004	1.4196625E+000
2	1	0	0	0	9.964825425636605E+003	-2.7143452E-001	-2.7210638E-001	4.257753356242731E-001	1.000000000000000E+000	5.9625767E-002	12	-1.6933727E+000	5.0758076E+000	3.359999959319830E+002	-1.1585619E-004	1.4212663E+000
2	1	0	0	0	9.966825425612391E+003	-2.7043450E-001	-2.7106506E-001	4.305298284767893E-001	1.000000000000000E+000	6.0482889E-002	12	-1.6939582E+000	5.0758076E+000	3.379999959077686E+002	-1.1670159E-004	1.4228930E+000
2	1	0	0	0	9.968825425588177E+003	-2.6943448E-001	-2.7009153E-001	4.352468404793655E-001	1.000000000000000E+000	6.1349485E-002	12	-1.6945390E+000	5.0758076E+000	3.399999958835542E+002	-1.1755649E-004	1.4244474E+000
2	1	0	0	0	9.970825425563962E+003	-2.6843449E-001	-2.6907799E-001	4.400884675899306E-001	1.000000000000000E+000	6.2225696E-002	12	-1.6950961E+000	5.0758076E+000	3.419999958593398E+002	-1.1841812E-004	1.4260181E+000
2	1	0	0	0	9.972825425539748E+003	-2.6743451E-001	-2.6809716E-001	4.454438066700199E-001	1.000000000000000E+000	6.3112147E-002	12	-1.6957178E+000	5.0758076E+000	3.439999958351254E+002	-1.1942222E-004	1.4276206E+000
2	1	0	0	0	9.974825425515533E+003	-2.6643452E-001	-2.6708335E-001	4.502569611454517E-001	1.000000000000000E+000	6.4008676E-002	12	-1.6962900E+000	5.0758076E+000	3.459999958109111E+002	-1.2025613E-004	1.4292066E+000
2	1	0	0	0	9.976825425491319E+003	-2.6543450E-001	-2.6607269E-001	4.551716407242949E-001	1.000000000000000E+000	6.4914949E-002	12	-1.6968534E+000	5.0758076E+000	3.479999957866967E+002	-1.2110874E-004	1.4307806E+000
2	1	0	0	0	9.978825425467105E+003	-2.6443452E-001	-2.6508993E-001	4.601317817003912E-001	1.000000000000000E+000	6.5831132E-002	12	-1.6974233E+000	5.0758076E+000	3.499999957624823E+002	-1.2197630E-004	1.4323335E+000
2	1	0	0	0	9.980825425442890E+003	-2.6343453E-001	-2.6406133E-001	4.655844646764598E-001	1.000000000000000E+000	6.6757806E-002	12	-1.6980296E+000	5.0758076E+000	3.519999957382679E+002	-1.2294286E-004	1.4339683E+000
2	1	0	0	0	9.982825425418676E+003	-2.6243451E-001	-2.6308572E-001	4.706602389603844E-001	1.000000000000000E+000	6.7694910E-002	12	-1.6986080E+000	5.0758076E+000	3.539999957140535E+002	-1.2382399E-004	1.4355223E+000
2	1	0	0	0	9.984825425394461E+003	-2.6143450E-001	-2.6208782E-001	4.757103941715841E-001	1.000000000000000E+000	6.8642132E-002	12	-1.6991678E+000	5.0758076E+000	3.559999956898391E+002	-1.2467790E-004	1.4370800E+000
2	1	0	0	0	9.986825425370247E+003	-2.6043448E-001	-2.6109061E-001	4.811326710545014E-001	1.000000000000000E+000	6.9599859E-002	12	-1.6997540E+000	5.0758076E+000	3.579999956656247E+002	-1.2561922E-004	1.4386634E+000
2	1	0	0	0	9.988825425346033E+003	-2.5943449E-001	-2.6007965E-001	4.865951976676435E-001	1.000000000000000E+000	7.0568524E-002	12	-1.7003453E+000	5.0758076E+000	3.599999956414104E+002	-1.2655351E-004	1.4402657E+000
2	1	0	0	0	9.990825425321818E+003	-2.5843450E-001	-2.5908175E-001	4.917634939150686E-001	1.000000000000000E+000	7.1547747E-002	12	-1.7008296E+000	5.0758076E+000	3.619999956171960E+002	-1.2740695E-004	1.4417479E+000
2	1	0	0	0	9.992825425297604E+003	-2.5743452E-001	-2.5805843E-001	4.969596335296509E-001	1.000000000000000E+000	7.2537355E-002	12	-1.7013646E+000	5.0758076E+000	3.639999955929816E+002	-1.2824462E-004	1.4433062E+000
2	1	0	0	0	9.994825425273390E+003	-2.5643450E-001	-2.5708395E-001	5.026758764112484E-001	1.000000000000000E+000	7.3537856E-002	12	-1.7019628E+000	5.0758076E+000	3.659999955687672E+002	-1.2922990E-004	1.4448788E+000
2	1	0	0	0	9.996825425249175E+003	-2.5543451E-001	-2.5605550E-001	5.080624769347017E-001	1.000000000000000E+000	7.4549526E-002	12	-1.7025411E+000	5.0758076E+000	3.679999955445528E+002	-1.3009219E-004	1.4464856E+000
2	1	0	0	0	9.998825425224961E+003	-2.5443453E-001	-2.5514564E-001	5.134113979244046E-001	1.000000000000000E+000	7.5571902E-002	12	-1.7030748E+000	5.0758076E+000	3.699999955203384E+002	-1.3099468E-004	1.4479291E+000
2	1	0	0	0	1.000082542520075E+004	-2.5343451E-001	-2.5409809E-001	5.189513133565455E-001	1.000000000000000E+000	7.6605186E-002	12	-1.7036505E+000	5.0758076E+000	3.719999954961240E+002	-1.3186454E-004	1.4495524E+000
2	1	0	0	0	1.000282542517653E+004	-2.5243449E-001	-2.5309080E-001	5.247368771334804E-001	1.000000000000000E+000	7.7649862E-002	12	-1.7042325E+000	5.0758076E+000	3.739999954719096E+002	-1.3280608E-004	1.4511416E+000
2	1	0	0	0	1.000482542515232E+004	-2.5143453E-001	-2.5212687E-001	5.302352784630759E-001	1.000000000000000E+000	7.8705750E-002	12	-1.7047862E+000	5.0758076E+000	3.759999954476953E+002	-1.3368657E-004	1.4526594E+000
2	1	0	0	0	1.000682542512810E+004	-2.5043455E-001	-2.5110456E-001	5.357508566641123E-001	1.000000000000000E+000	7.9772644E-002	12	-1.7053494E+000	5.0758076E+000	3.779999954234809E+002	-1.3452949E-004	1.4542449E+000
2	1	0	0	0	1.000882542510389E+004	-2.4943452E-001	-2.5010359E-001	5.416975640103912E-001	1.000000000000000E+000	8.0851018E-002	12	-1.7059464E+000	5.0758076E+000	3.799999953992665E+002	-1.3548051E-004	1.4558429E+000
2	1	0	0	0	1.001082542507967E+004	-2.4843451E-001	-2.4910907E-001	5.474704631225364E-001	1.000000000000000E+000	8.1941172E-002	12	-1.7064945E+000	5.0758076E+000	3.819999953750521E+002	-1.3637987E-004	1.4573854E+000
2	1	0	0	0	1.001282542505546E+004	-2.4743453E-001	-2.4808361E-001	5.531004038005831E-001	1.000000000000000E+000	8.3042659E-002	12	-1.7070566E+000	5.0758076E+000	3.839999953508377E+002	-1.3721515E-004	1.4589731E+000
2	1	0	0	0	1.001482542503125E+004	-2.4643452E-001	-2.4709605E-001	5.588653386667772E-001	1.000000000000000E+000	8.4155612E-002	12	-1.7076088E+000	5.0758076E+000	3.859999953266233E+002	-1.3809341E-004	1.4605128E+000
2	1	0	0	0	1.001682542500703E+004	-2.4543452E-001	-2.4605739E-001	5.651130499867758E-001	1.000000000000000E+000	8.5280627E-002	12	-1.7081794E+000	5.0758076E+000	3.879999953024089E+002	-1.3905024E-004	1.4621220E+000
2	1	0	0	0	1.001882542498282E+004	-2.4443451E-001	-2.4506904E-001	5.708330314804675E-001	1.000000000000000E+000	8.6417504E-002	12	-1.7087100E+000	5.0758076E+000	3.899999952781945E+002	-1.3989350E-004	1.4636409E+000
2	1	0	0	0	1.002082542495860E+004	-2.4343449E-001	-2.4408177E-001	5.766117440196945E-001	1.000000000000000E+000	8.7565899E-002	12	-1.7092009E+000	5.0758076E+000	3.919999952539802E+002	-1.4074041E-004	1.4651191E+000
2	1	0	0	0	1.002282542493439E+004	-2.4243449E-001	-2.4308287E-001	5.830779262957115E-001	1.000000000000000E+000	8.8726491E-002	12	-1.7098365E+000	5.0758076E+000	3.939999952297658E+002	-1.4173625E-004	1.4667536E+000
2	1	0	0	0	1.002482542491017E+004	-2.4143450E-001	-2.4206297E-001	5.889093643375780E-001	1.000000000000000E+000	8.9899465E-002	12	-1.7103511E+000	5.0758076E+000	3.959999952055514E+002	-1.4255315E-004	1.4682882E+000
2	1	0	0	0	1.002682542488596E+004	-2.4043451E-001	-2.4106084E-001	5.947879895076813E-001	1.000000000000000E+000	9.1084115E-002	12	-1.7108699E+000	5.0758076E+000	3.979999951813370E+002	-1.4338009E-004	1.4698091E+000
2	1	0	0	0	1.002882542486175E+004	-2.3943453E-001	-2.4005355E-001	6.010842913261139E-001	1.000000000000000E+000	9.2280947E-002	12	-1.7114285E+000	5.0758076E+000	3.999999951571226E+002	-1.4429241E-004	1.4713750E+000
2	1	0	0	0	1.003082542483753E+004	-2.3843452E-001	-2.3910566E-001	6.073463245549426E-001	1.000000000000000E+000	9.3490422E-002	12	-1.7119762E+000	5.0758076E+000	4.019999951329082E+002	-1.4521994E-004	1.4728705E+000
2	1	0	0	0	1.003282542481332E+004	-2.3743452E-001	-2.3809716E-001	6.134082449753961E-001	1.000000000000000E+000	9.4712153E-002	12	-1.7125180E+000	5.0758076E+000	4.039999951086938E+002	-1.4605076E-004	1.4744208E+000
2	1	0	0	0	1.003482542478910E+004	-2.3643452E-001	-2.3710054E-001	6.196353575287326E-001	1.000000000000000E+000	9.5946193E-002	12	-1.7130706E+000	5.0758076E+000	4.059999950844795E+002	-1.4691587E-004	1.4759700E+000
2	1	0	0	0	1.003682542476489E+004	-2.3543450E-001	-2.3607625E-001	6.261868132807162E-001	1.000000000000000E+000	9.7193122E-002	12	-1.7136106E+000	5.0758076E+000	4.079999950602651E+002	-1.4782783E-004	1.4775344E+000
2	1	0	0	0	1.003882542474067E+004	-2.3443450E-001	-2.3510277E-001	6.323866797758360E-001	1.000000000000000E+000	9.8452680E-002	12	-1.7140867E+000	5.0758076E+000	4.099999950360507E+002	-1.4867586E-004	1.4789839E+000
2	1	0	0	0	1.004082542471646E+004	-2.3343451E-001	-2.3412149E-001	6.388119483705461E-001	1.000000000000000E+000	9.9724881E-002	12	-1.7147348E+000	5.0758076E+000	4.119999950118363E+002	-1.4955961E-004	1.4806134E+000
2	1	0	0	0	1.004282542469224E+004	-2.3243451E-001	-2.3309350E-001	6.454087021959527E-001	1.000000000000000E+000	1.0101020E-001	12	-1.7153454E+000	5.0758076E+000	4.139999949876219E+002	-1.5044057E-004	1.4822519E+000
