EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.326561657579427E+003	-1.7951633E-001	-1.8012120E-001	5.274286660688299E-002	1.000000000000000E+000	2.7568993E-001	12	-1.6313699E+000	5.8269463E+000	1.497901081864627E+003	-9.5001087E-006	1.4512488E+000
2	1	0	1	0	7.328560557555225E+003	-1.8051583E-001	-1.8109836E-001	5.202921795049614E-002	1.000000000000000E+000	2.7579421E-001	12	-1.6305699E+000	5.8269467E+000	1.499899981840426E+003	-9.4224060E-006	1.4494716E+000
2	1	0	1	0	7.330559357531019E+003	-1.8151519E-001	-1.8210618E-001	5.132101028547498E-002	1.000000000000000E+000	2.7589709E-001	12	-1.6297709E+000	5.8269463E+000	1.501898781816220E+003	-9.3458730E-006	1.4476647E+000
2	1	0	1	0	7.332558257506826E+003	-1.8251467E-001	-1.8310353E-001	5.059863249398651E-002	1.000000000000000E+000	2.7599850E-001	12	-1.6289572E+000	5.8269472E+000	1.503897681792027E+003	-9.2647879E-006	1.4458536E+000
2	1	0	1	0	7.334556957482637E+003	-1.8351406E-001	-1.8408801E-001	4.990645008257133E-002	1.000000000000000E+000	2.7609852E-001	12	-1.6282820E+000	5.8269467E+000	1.505896381767838E+003	-9.1871789E-006	1.4441940E+000
2	1	0	1	0	7.336555357458419E+003	-1.8451324E-001	-1.8511900E-001	4.920992727774909E-002	1.000000000000000E+000	2.7619714E-001	12	-1.6276054E+000	5.8269467E+000	1.507894781743620E+003	-9.1096927E-006	1.4424864E+000
2	1	0	1	0	7.338553957434255E+003	-1.8551253E-001	-1.8612041E-001	4.854461389982179E-002	1.000000000000000E+000	2.7629441E-001	12	-1.6263927E+000	5.8269467E+000	1.509893381719456E+003	-9.0351432E-006	1.4402723E+000
2	1	0	1	0	7.340552557410032E+003	-1.8651183E-001	-1.8707193E-001	4.787419486753608E-002	1.000000000000000E+000	2.7639031E-001	12	-1.6257714E+000	5.8269467E+000	1.511891981695233E+003	-8.9559180E-006	1.4386995E+000
2	1	0	1	0	7.342551057385834E+003	-1.8751107E-001	-1.8811145E-001	4.721938733129522E-002	1.000000000000000E+000	2.7648491E-001	12	-1.6250855E+000	5.8269472E+000	1.513890481671035E+003	-8.8825072E-006	1.4369740E+000
2	1	0	1	0	7.344549657361640E+003	-1.8851036E-001	-1.8909483E-001	4.657211920823034E-002	1.000000000000000E+000	2.7657822E-001	12	-1.6242657E+000	5.8269472E+000	1.515889081646841E+003	-8.8065472E-006	1.4351709E+000
2	1	0	1	0	7.346548357337444E+003	-1.8950970E-001	-1.9012699E-001	4.593863001237353E-002	1.000000000000000E+000	2.7667025E-001	12	-1.6234374E+000	5.8269463E+000	1.517887781622645E+003	-8.7341732E-006	1.4333104E+000
2	1	0	1	0	7.348547257313236E+003	-1.9050916E-001	-1.9111264E-001	4.530267238223185E-002	1.000000000000000E+000	2.7676103E-001	12	-1.6225555E+000	5.8269467E+000	1.519886681598437E+003	-8.6579130E-006	1.4314429E+000
2	1	0	1	0	7.350546157289034E+003	-1.9150861E-001	-1.9205795E-001	4.469613296031966E-002	1.000000000000000E+000	2.7685055E-001	12	-1.6217676E+000	5.8269463E+000	1.521885581574235E+003	-8.5842476E-006	1.4297097E+000
2	1	0	1	0	7.352544857264846E+003	-1.9250800E-001	-1.9308278E-001	4.405917203479817E-002	1.000000000000000E+000	2.7693883E-001	13	-1.6209472E+000	5.8269472E+000	1.523884281550047E+003	-8.5070678E-006	1.4278644E+000
2	1	0	1	0	7.354543457240638E+003	-1.9350728E-001	-1.9404173E-001	4.345158520548709E-002	1.000000000000000E+000	2.7702585E-001	13	-1.6201369E+000	5.8269472E+000	1.525882881525838E+003	-8.4314206E-006	1.4260951E+000
2	1	0	1	0	7.356541957216446E+003	-1.9450654E-001	-1.9509293E-001	4.284383857444984E-002	1.000000000000000E+000	2.7711165E-001	13	-1.6193341E+000	5.8269467E+000	1.527881381501647E+003	-8.3585301E-006	1.4242412E+000
2	1	0	1	0	7.358540557192253E+003	-1.9550584E-001	-1.9607101E-001	4.224683949824692E-002	1.000000000000000E+000	2.7719626E-001	13	-1.6185137E+000	5.8269467E+000	1.529879981477454E+003	-8.2833803E-006	1.4224427E+000
2	1	0	1	0	7.360539157168045E+003	-1.9650514E-001	-1.9706604E-001	4.166818368420694E-002	1.000000000000000E+000	2.7727970E-001	13	-1.6176933E+000	5.8269467E+000	1.531878581453246E+003	-8.2113838E-006	1.4206272E+000
2	1	0	1	0	7.362537557143856E+003	-1.9750433E-001	-1.9809279E-001	4.107956596033662E-002	1.000000000000000E+000	2.7736196E-001	13	-1.6168759E+000	5.8269467E+000	1.533876981429057E+003	-8.1375656E-006	1.4187831E+000
2	1	0	1	0	7.364536257119660E+003	-1.9850369E-001	-1.9903588E-001	4.051121635073923E-002	1.000000000000000E+000	2.7744308E-001	13	-1.6160650E+000	5.8269472E+000	1.535875681404861E+003	-8.0631853E-006	1.4170291E+000
2	1	0	1	0	7.366535057095462E+003	-1.9950308E-001	-2.0006922E-001	3.994855918879825E-002	1.000000000000000E+000	2.7752304E-001	13	-1.6152556E+000	5.8269472E+000	1.537874481380662E+003	-7.9924766E-006	1.4151864E+000
2	1	0	1	0	7.368533857071263E+003	-2.0050247E-001	-2.0109935E-001	3.938493956934536E-002	1.000000000000000E+000	2.7760190E-001	13	-1.6144563E+000	5.8269472E+000	1.539873281356464E+003	-7.9202855E-006	1.4133569E+000
2	1	0	1	0	7.370532457047084E+003	-2.0150179E-001	-2.0205089E-001	3.883962271328545E-002	1.000000000000000E+000	2.7767965E-001	13	-1.6136338E+000	5.8269472E+000	1.541871881332285E+003	-7.8475805E-006	1.4115828E+000
2	1	0	1	0	7.372531057022861E+003	-2.0250107E-001	-2.0306076E-001	3.829754930993404E-002	1.000000000000000E+000	2.7775630E-001	13	-1.6128361E+000	5.8269472E+000	1.543870481308062E+003	-7.7767299E-006	1.4097754E+000
2	1	0	1	0	7.374529656998668E+003	-2.0350039E-001	-2.0407487E-001	3.775932387053937E-002	1.000000000000000E+000	2.7783188E-001	13	-1.6119306E+000	5.8269472E+000	1.545869081283869E+003	-7.7057293E-006	1.4078557E+000
2	1	0	1	0	7.376528256974474E+003	-2.0449966E-001	-2.0509325E-001	3.723306585255882E-002	1.000000000000000E+000	2.7790639E-001	13	-1.6111076E+000	5.8269472E+000	1.547867681259675E+003	-7.6362503E-006	1.4060143E+000
2	1	0	1	0	7.378526856950266E+003	-2.0549898E-001	-2.0608616E-001	3.670963847186148E-002	1.000000000000000E+000	2.7797985E-001	13	-1.6102571E+000	5.8269472E+000	1.549866281235467E+003	-7.5653484E-006	1.4041710E+000
2	1	0	1	0	7.380525556926092E+003	-2.0649828E-001	-2.0708227E-001	3.618982144844551E-002	1.000000000000000E+000	2.7805227E-001	13	-1.6094401E+000	5.8269463E+000	1.551864981211293E+003	-7.4942704E-006	1.4023578E+000
2	1	0	1	0	7.382524156901869E+003	-2.0749763E-001	-2.0813036E-001	3.567543901498815E-002	1.000000000000000E+000	2.7812365E-001	13	-1.6086321E+000	5.8269467E+000	1.553863581187070E+003	-7.4251420E-006	1.4005017E+000
2	1	0	1	0	7.384522656877671E+003	-2.0849687E-001	-2.0908824E-001	3.516574033666764E-002	1.000000000000000E+000	2.7819404E-001	13	-1.6078293E+000	5.8269472E+000	1.555862081162872E+003	-7.3527426E-006	1.3987411E+000
2	1	0	1	0	7.386521356853482E+003	-2.0949624E-001	-2.1010454E-001	3.467678308194205E-002	1.000000000000000E+000	2.7826342E-001	13	-1.6070374E+000	5.8269467E+000	1.557860781138683E+003	-7.2857497E-006	1.3969328E+000
2	1	0	1	0	7.388519756829308E+003	-2.1049544E-001	-2.1106127E-001	3.418308465019285E-002	1.000000000000000E+000	2.7833182E-001	13	-1.6061745E+000	5.8269467E+000	1.559859181114509E+003	-7.2147254E-006	1.3951132E+000
2	1	0	1	0	7.390518356805085E+003	-2.1149474E-001	-2.1208599E-001	3.370203103376335E-002	1.000000000000000E+000	2.7839923E-001	13	-1.6053849E+000	5.8269467E+000	1.561857781090286E+003	-7.1477289E-006	1.3932990E+000
2	1	0	1	0	7.392516756780911E+003	-2.1249394E-001	-2.1311277E-001	3.323006291666436E-002	1.000000000000000E+000	2.7846569E-001	13	-1.6045866E+000	5.8269467E+000	1.563856181066112E+003	-7.0817509E-006	1.3914738E+000
2	1	0	1	0	7.394515356756689E+003	-2.1349324E-001	-2.1409926E-001	3.275906683146354E-002	1.000000000000000E+000	2.7853122E-001	13	-1.6038002E+000	5.8269467E+000	1.565854781041890E+003	-7.0136921E-006	1.3897009E+000
2	1	0	1	0	7.396513956732510E+003	-2.1449253E-001	-2.1511450E-001	3.230353764694732E-002	1.000000000000000E+000	2.7859583E-001	13	-1.6029847E+000	5.8269467E+000	1.567853381017710E+003	-6.9489597E-006	1.3878702E+000
2	1	0	1	0	7.398512456708297E+003	-2.1549179E-001	-2.1609142E-001	3.184732831115117E-002	1.000000000000000E+000	2.7865952E-001	13	-1.6021633E+000	5.8269472E+000	1.569851880993498E+003	-6.8819345E-006	1.3860719E+000
2	1	0	1	0	7.400511056684103E+003	-2.1649107E-001	-2.1713661E-001	3.137782175213227E-002	1.000000000000000E+000	2.7872229E-001	13	-1.6013219E+000	5.8269472E+000	1.571850480969304E+003	-6.8132736E-006	1.3841853E+000
2	1	0	1	0	7.402510256659902E+003	-2.1749066E-001	-2.1807720E-001	3.090566249407617E-002	1.000000000000000E+000	2.7878410E-001	13	-1.6004158E+000	5.8269467E+000	1.573849680945103E+003	-6.7398205E-006	1.3823386E+000
2	1	0	1	0	7.404509856635683E+003	-2.1849045E-001	-2.1908969E-001	3.047013228345807E-002	1.000000000000000E+000	2.7884504E-001	13	-1.5995983E+000	5.8269463E+000	1.575849280920884E+003	-6.6756916E-006	1.3805087E+000
2	1	0	1	0	7.406508856611486E+003	-2.1948999E-001	-2.2009028E-001	3.003233029613145E-002	1.000000000000000E+000	2.7890509E-001	13	-1.5987732E+000	5.8269472E+000	1.577848280896687E+003	-6.6098241E-006	1.3786830E+000
2	1	0	1	0	7.408507456587293E+003	-2.2048928E-001	-2.2108424E-001	2.961289795505317E-002	1.000000000000000E+000	2.7896428E-001	13	-1.5979784E+000	5.8269472E+000	1.579846880872494E+003	-6.5469449E-006	1.3768941E+000
2	1	0	1	0	7.410506056563085E+003	-2.2148858E-001	-2.2207606E-001	2.919224943211157E-002	1.000000000000000E+000	2.7902263E-001	13	-1.5971886E+000	5.8269472E+000	1.581845480848286E+003	-6.4828996E-006	1.3751125E+000
2	1	0	1	0	7.412504656538891E+003	-2.2248790E-001	-2.2303186E-001	2.877637453614151E-002	1.000000000000000E+000	2.7908015E-001	13	-1.5963429E+000	5.8269472E+000	1.583844080824092E+003	-6.4180485E-006	1.3733110E+000
2	1	0	1	0	7.414503256514698E+003	-2.2348720E-001	-2.2410116E-001	2.836995163128772E-002	1.000000000000000E+000	2.7913684E-001	13	-1.5955217E+000	5.8269472E+000	1.585842680799899E+003	-6.3577390E-006	1.3714205E+000
2	1	0	1	0	7.416501956490501E+003	-2.2448653E-001	-2.2507396E-001	2.796146169725555E-002	1.000000000000000E+000	2.7919272E-001	13	-1.5947654E+000	5.8269467E+000	1.587841380775702E+003	-6.2933968E-006	1.3696915E+000
2	1	0	1	0	7.418500356466291E+003	-2.2548576E-001	-2.2607528E-001	2.756514113231812E-002	1.000000000000000E+000	2.7924779E-001	13	-1.5939695E+000	5.8269467E+000	1.589839780751492E+003	-6.2317968E-006	1.3678942E+000
2	1	0	1	0	7.420498856442122E+003	-2.2648500E-001	-2.2708718E-001	2.717210544950933E-002	1.000000000000000E+000	2.7930209E-001	13	-1.5931715E+000	5.8269467E+000	1.591838280727323E+003	-6.1704368E-006	1.3660843E+000
2	1	0	1	0	7.422497356417924E+003	-2.2748423E-001	-2.2806524E-001	2.678457917327104E-002	1.000000000000000E+000	2.7935562E-001	13	-1.5923710E+000	5.8269467E+000	1.593836780703125E+003	-6.1086316E-006	1.3643057E+000
2	1	0	1	0	7.424495956393715E+003	-2.2848354E-001	-2.2905920E-001	2.639946298144691E-002	1.000000000000000E+000	2.7940834E-001	13	-1.5915209E+000	5.8269467E+000	1.595835380678916E+003	-6.0470402E-006	1.3624617E+000
2	1	0	1	0	7.426494456369532E+003	-2.2948278E-001	-2.3007858E-001	2.602317331844584E-002	1.000000000000000E+000	2.7946034E-001	13	-1.5907193E+000	5.8269467E+000	1.597833880654733E+003	-5.9873746E-006	1.3606408E+000
2	1	0	1	0	7.428492856345314E+003	-2.3048200E-001	-2.3107032E-001	2.565665712937755E-002	1.000000000000000E+000	2.7951157E-001	13	-1.5899173E+000	5.8269472E+000	1.599832280630515E+003	-5.9284921E-006	1.3588470E+000
2	1	0	1	0	7.430491456321135E+003	-2.3148131E-001	-2.3199961E-001	2.529032253702346E-002	1.000000000000000E+000	2.7956209E-001	13	-1.5890626E+000	5.8269472E+000	1.601830880606336E+003	-5.8673450E-006	1.3570629E+000
2	1	0	1	0	7.432490056296927E+003	-2.3248059E-001	-2.3309115E-001	2.492363289692778E-002	1.000000000000000E+000	2.7961186E-001	13	-1.5882484E+000	5.8269472E+000	1.603829480582128E+003	-5.8094784E-006	1.3551573E+000
2	1	0	1	0	7.434488656272733E+003	-2.3347989E-001	-2.3404054E-001	2.457009998815037E-002	1.000000000000000E+000	2.7966091E-001	13	-1.5874183E+000	5.8269472E+000	1.605828080557934E+003	-5.7503994E-006	1.3533778E+000
2	1	0	1	0	7.436487256248533E+003	-2.3447920E-001	-2.3507909E-001	2.421507606050183E-002	1.000000000000000E+000	2.7970925E-001	13	-1.5865883E+000	5.8269472E+000	1.607826680533733E+003	-5.6924582E-006	1.3515092E+000
2	1	0	1	0	7.438485956224329E+003	-2.3547854E-001	-2.3605293E-001	2.386486553443704E-002	1.000000000000000E+000	2.7975690E-001	13	-1.5857525E+000	5.8269463E+000	1.609825380509530E+003	-5.6333715E-006	1.3496995E+000
2	1	0	1	0	7.440484656200133E+003	-2.3647793E-001	-2.3706925E-001	2.352527927417028E-002	1.000000000000000E+000	2.7980387E-001	13	-1.5848923E+000	5.8269472E+000	1.611824080485334E+003	-5.5771202E-006	1.3478230E+000
2	1	0	1	0	7.442483156175949E+003	-2.3747715E-001	-2.3804089E-001	2.318975339380203E-002	1.000000000000000E+000	2.7985016E-001	13	-1.5840445E+000	5.8269467E+000	1.613822580461150E+003	-5.5201094E-006	1.3460035E+000
2	1	0	1	0	7.444481656151736E+003	-2.3847641E-001	-2.3902313E-001	2.285739268575832E-002	1.000000000000000E+000	2.7989575E-001	13	-1.5832248E+000	5.8269472E+000	1.615821080436937E+003	-5.4634456E-006	1.3442017E+000
2	1	0	1	0	7.446480356127540E+003	-2.3947573E-001	-2.4005641E-001	2.253240796956796E-002	1.000000000000000E+000	2.7994069E-001	13	-1.5824395E+000	5.8269467E+000	1.617819780412741E+003	-5.4090488E-006	1.3423831E+000
2	1	0	1	0	7.448478756103374E+003	-2.4047497E-001	-2.4101208E-001	2.220613698198486E-002	1.000000000000000E+000	2.7998501E-001	13	-1.5815923E+000	5.8269467E+000	1.619818180388575E+003	-5.3519475E-006	1.3405802E+000
2	1	0	1	0	7.450477256079146E+003	-2.4147418E-001	-2.4200921E-001	2.188379061639462E-002	1.000000000000000E+000	2.8002867E-001	13	-1.5807561E+000	5.8269467E+000	1.621816680364347E+003	-5.2960791E-006	1.3387469E+000
2	1	0	1	0	7.452475756054977E+003	-2.4247344E-001	-2.4301796E-001	2.156789339187581E-002	1.000000000000000E+000	2.8007168E-001	13	-1.5798850E+000	5.8269467E+000	1.623815180340178E+003	-5.2413852E-006	1.3368671E+000
2	1	0	1	0	7.454474356030754E+003	-2.4347273E-001	-2.4399923E-001	2.125632712358910E-002	1.000000000000000E+000	2.8011408E-001	13	-1.5790370E+000	5.8269467E+000	1.625813780315955E+003	-5.1865272E-006	1.3350377E+000
2	1	0	1	0	7.456472856006556E+003	-2.4447201E-001	-2.4499632E-001	2.095124210414506E-002	1.000000000000000E+000	2.8015584E-001	13	-1.5782017E+000	5.8269472E+000	1.627812280291757E+003	-5.1329771E-006	1.3332053E+000
2	1	0	1	0	7.458471455982362E+003	-2.4547130E-001	-2.4605815E-001	2.064678778831303E-002	1.000000000000000E+000	2.8019702E-001	13	-1.5773590E+000	5.8269472E+000	1.629810880267563E+003	-5.0803105E-006	1.3313009E+000
2	1	0	1	0	7.460470055958169E+003	-2.4647060E-001	-2.4705851E-001	2.034792117452032E-002	1.000000000000000E+000	2.8023759E-001	13	-1.5764828E+000	5.8269472E+000	1.631809480243370E+003	-5.0271269E-006	1.3294243E+000
2	1	0	1	0	7.462468655933975E+003	-2.4746990E-001	-2.4805456E-001	2.005292366003730E-002	1.000000000000000E+000	2.8027758E-001	13	-1.5756109E+000	5.8269472E+000	1.633808080219176E+003	-4.9742193E-006	1.3275564E+000
2	1	0	1	0	7.464467255909767E+003	-2.4846917E-001	-2.4907084E-001	1.975984413090703E-002	1.000000000000000E+000	2.8031695E-001	13	-1.5747589E+000	5.8269472E+000	1.635806680194968E+003	-4.9216010E-006	1.3256880E+000
2	1	0	1	0	7.466465955885578E+003	-2.4946851E-001	-2.5005743E-001	1.947596264171964E-002	1.000000000000000E+000	2.8035578E-001	13	-1.5739034E+000	5.8269463E+000	1.637805380170779E+003	-4.8701090E-006	1.3238460E+000
2	1	0	1	0	7.468464355861375E+003	-2.5046778E-001	-2.5107783E-001	1.919181484355023E-002	1.000000000000000E+000	2.8039402E-001	13	-1.5730342E+000	5.8269467E+000	1.639803780146576E+003	-4.8186394E-006	1.3219564E+000
2	1	0	1	0	7.470462355837190E+003	-2.5146675E-001	-2.5209484E-001	1.890955721190371E-002	1.000000000000000E+000	2.8043169E-001	13	-1.5722090E+000	5.8269467E+000	1.641801780122390E+003	-4.7670019E-006	1.3201141E+000
2	1	0	1	0	7.472460555812992E+003	-2.5246581E-001	-2.5304085E-001	1.863788339727551E-002	1.000000000000000E+000	2.8046882E-001	13	-1.5713298E+000	5.8269467E+000	1.643799980098192E+003	-4.7161457E-006	1.3182890E+000
2	1	0	1	0	7.474458955788803E+003	-2.5346506E-001	-2.5405383E-001	1.836498182584922E-002	1.000000000000000E+000	2.8050542E-001	13	-1.5704733E+000	5.8269467E+000	1.645798380074004E+003	-4.6656942E-006	1.3164195E+000
2	1	0	1	0	7.476456955764610E+003	-2.5446406E-001	-2.5506660E-001	1.809927490787527E-002	1.000000000000000E+000	2.8054145E-001	13	-1.5696039E+000	5.8269467E+000	1.647796380049811E+003	-4.6165205E-006	1.3145373E+000
2	1	0	1	0	7.478455255740439E+003	-2.5546318E-001	-2.5604236E-001	1.783919860095301E-002	1.000000000000000E+000	2.8057697E-001	13	-1.5687147E+000	5.8269467E+000	1.649794680025640E+003	-4.5675906E-006	1.3126724E+000
2	1	0	1	0	7.480453355716250E+003	-2.5646228E-001	-2.5705627E-001	1.757885527360907E-002	1.000000000000000E+000	2.8061196E-001	13	-1.5678306E+000	5.8269467E+000	1.651792780001451E+003	-4.5187548E-006	1.3107743E+000
2	1	0	1	0	7.482451755692025E+003	-2.5746143E-001	-2.5807449E-001	1.732197005337388E-002	1.000000000000000E+000	2.8064644E-001	13	-1.5669559E+000	5.8269467E+000	1.653791179977226E+003	-4.4703588E-006	1.3088814E+000
2	1	0	1	0	7.484449955667849E+003	-2.5846058E-001	-2.5909376E-001	1.707126945736968E-002	1.000000000000000E+000	2.8068042E-001	13	-1.5661021E+000	5.8269467E+000	1.655789379953050E+003	-4.4230596E-006	1.3070084E+000
2	1	0	1	0	7.486448255643641E+003	-2.5945967E-001	-2.6005998E-001	1.682391186985467E-002	1.000000000000000E+000	2.8071389E-001	13	-1.5652508E+000	5.8269472E+000	1.657787679928842E+003	-4.3752261E-006	1.3051908E+000
2	1	0	1	0	7.488446555619463E+003	-2.6045886E-001	-2.6102415E-001	1.657902492581784E-002	1.000000000000000E+000	2.8074688E-001	13	-1.5643806E+000	5.8269467E+000	1.659785979904664E+003	-4.3275259E-006	1.3033565E+000
2	1	0	1	0	7.490444855595255E+003	-2.6145798E-001	-2.6204017E-001	1.633461604616315E-002	1.000000000000000E+000	2.8077936E-001	13	-1.5634913E+000	5.8269472E+000	1.661784279880456E+003	-4.2803254E-006	1.3014512E+000
2	1	0	1	0	7.492443155571076E+003	-2.6245716E-001	-2.6304254E-001	1.610170289905209E-002	1.000000000000000E+000	2.8081137E-001	13	-1.5626144E+000	5.8269467E+000	1.663782579856277E+003	-4.2354327E-006	1.2995719E+000
2	1	0	1	0	7.494441455546868E+003	-2.6345628E-001	-2.6407978E-001	1.586577818135348E-002	1.000000000000000E+000	2.8084293E-001	13	-1.5617220E+000	5.8269472E+000	1.665780879832069E+003	-4.1898311E-006	1.2976422E+000
2	1	0	1	0	7.496439755522690E+003	-2.6445547E-001	-2.6500896E-001	1.563109420105413E-002	1.000000000000000E+000	2.8087398E-001	13	-1.5608127E+000	5.8269467E+000	1.667779179807891E+003	-4.1423800E-006	1.2958038E+000
2	1	0	1	0	7.498438055498482E+003	-2.6545459E-001	-2.6603457E-001	1.540162054939670E-002	1.000000000000000E+000	2.8090462E-001	13	-1.5599099E+000	5.8269472E+000	1.669777479783683E+003	-4.0973637E-006	1.2938753E+000
2	1	0	1	0	7.500436355474303E+003	-2.6645377E-001	-2.6701996E-001	1.517668783518047E-002	1.000000000000000E+000	2.8093478E-001	13	-1.5589964E+000	5.8269467E+000	1.671775779759504E+003	-4.0524787E-006	1.2919765E+000
2	1	0	1	0	7.502434555450098E+003	-2.6745284E-001	-2.6802537E-001	1.495212100864751E-002	1.000000000000000E+000	2.8096449E-001	13	-1.5581057E+000	5.8269467E+000	1.673773979735299E+003	-4.0075479E-006	1.2900803E+000
2	1	0	1	0	7.504432955425902E+003	-2.6845205E-001	-2.6902664E-001	1.472831446055446E-002	1.000000000000000E+000	2.8099376E-001	13	-1.5572171E+000	5.8269467E+000	1.675772379711103E+003	-3.9623087E-006	1.2881905E+000
2	1	0	1	0	7.506430955401724E+003	-2.6945105E-001	-2.7004045E-001	1.451173658473792E-002	1.000000000000000E+000	2.8102258E-001	13	-1.5562909E+000	5.8269467E+000	1.677770379686925E+003	-3.9187557E-006	1.2862504E+000
2	1	0	1	0	7.508429355377506E+003	-2.7045023E-001	-2.7103218E-001	1.429935869162585E-002	1.000000000000000E+000	2.8105098E-001	13	-1.5553710E+000	5.8269467E+000	1.679768779662707E+003	-3.8755866E-006	1.2843388E+000
2	1	0	1	0	7.510427555353337E+003	-2.7144936E-001	-2.7205569E-001	1.408583373721342E-002	1.000000000000000E+000	2.8107896E-001	13	-1.5544585E+000	5.8269467E+000	1.681766979638538E+003	-3.8321314E-006	1.2824028E+000
2	1	0	1	0	7.512425855329129E+003	-2.7244848E-001	-2.7303466E-001	1.387876965361828E-002	1.000000000000000E+000	2.8110653E-001	13	-1.5535082E+000	5.8269472E+000	1.683765279614330E+003	-3.7893851E-006	1.2804735E+000
2	1	0	1	0	7.514424155304951E+003	-2.7344766E-001	-2.7404013E-001	1.367528422776584E-002	1.000000000000000E+000	2.8113368E-001	13	-1.5525430E+000	5.8269467E+000	1.685763579590151E+003	-3.7475768E-006	1.2785029E+000
2	1	0	1	0	7.516422455280743E+003	-2.7444679E-001	-2.7504030E-001	1.347432098363033E-002	1.000000000000000E+000	2.8116041E-001	13	-1.5515853E+000	5.8269472E+000	1.687761879565944E+003	-3.7059813E-006	1.2765450E+000
2	1	0	1	0	7.518420755256549E+003	-2.7544597E-001	-2.7600554E-001	1.327263525015501E-002	1.000000000000000E+000	2.8118676E-001	13	-1.5506741E+000	5.8269467E+000	1.689760179541750E+003	-3.6633207E-006	1.2746686E+000
2	1	0	1	0	7.520418955232359E+003	-2.7644503E-001	-2.7702790E-001	1.308141974834454E-002	1.000000000000000E+000	2.8121272E-001	13	-1.5497938E+000	5.8269467E+000	1.691758379517560E+003	-3.6239182E-006	1.2727659E+000
2	1	0	1	0	7.522417155208153E+003	-2.7744418E-001	-2.7806094E-001	1.289313241390683E-002	1.000000000000000E+000	2.8123829E-001	13	-1.5488845E+000	5.8269467E+000	1.693756579493354E+003	-3.5850765E-006	1.2708236E+000
2	1	0	1	0	7.524415455183975E+003	-2.7844328E-001	-2.7899748E-001	1.270294549196467E-002	1.000000000000000E+000	2.8126347E-001	13	-1.5479555E+000	5.8269472E+000	1.695754879469176E+003	-3.5440899E-006	1.2689581E+000
2	1	0	1	0	7.526413755159796E+003	-2.7944246E-001	-2.8000832E-001	1.251197397928297E-002	1.000000000000000E+000	2.8128830E-001	13	-1.5470184E+000	5.8269467E+000	1.697753179444997E+003	-3.5034568E-006	1.2670101E+000
2	1	0	1	0	7.528411955135583E+003	-2.8044152E-001	-2.8102005E-001	1.232936318246115E-002	1.000000000000000E+000	2.8131273E-001	13	-1.5460535E+000	5.8269467E+000	1.699751379420784E+003	-3.4647983E-006	1.2650335E+000
2	1	0	1	0	7.530410155111385E+003	-2.8144068E-001	-2.8196400E-001	1.214569147345204E-002	1.000000000000000E+000	2.8133678E-001	13	-1.5451059E+000	5.8269467E+000	1.701749579396586E+003	-3.4246477E-006	1.2631419E+000
2	1	0	1	0	7.532408255087212E+003	-2.8243971E-001	-2.8300756E-001	1.196300202852466E-002	1.000000000000000E+000	2.8136048E-001	13	-1.5441411E+000	5.8269467E+000	1.703747679372413E+003	-3.3856199E-006	1.2611334E+000
2	1	0	1	0	7.534406655063009E+003	-2.8343889E-001	-2.8403538E-001	1.178382210099865E-002	1.000000000000000E+000	2.8138384E-001	13	-1.5431669E+000	5.8269467E+000	1.705746079348210E+003	-3.3470224E-006	1.2591314E+000
2	1	0	1	0	7.536404755038813E+003	-2.8443795E-001	-2.8500363E-001	1.160627124978707E-002	1.000000000000000E+000	2.8140682E-001	13	-1.5422124E+000	5.8269467E+000	1.707744179324014E+003	-3.3078295E-006	1.2572087E+000
2	1	0	1	0	7.538402955014622E+003	-2.8543705E-001	-2.8602502E-001	1.142877949339771E-002	1.000000000000000E+000	2.8142947E-001	13	-1.5412391E+000	5.8269467E+000	1.709742379299823E+003	-3.2689168E-006	1.2552141E+000
