EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.088681941447470E+004	-5.9624571E-002	-6.0215004E-002	3.730677154326338E-001	1.000000000000000E+000	4.3696445E-001	12	-1.7954386E+000	5.8269467E+000	1.258104584767905E+003	-2.2464274E-005	1.7352237E+000
2	1	0	0	0	1.088881941445048E+004	-6.0624577E-002	-6.1184224E-002	3.694274821215346E-001	1.000000000000000E+000	4.3770626E-001	12	-1.7953763E+000	5.8269467E+000	1.260104584743691E+003	-2.2603133E-005	1.7341921E+000
2	1	0	1	0	1.089081941442627E+004	-6.1624572E-002	-6.2227573E-002	3.655235347434429E-001	1.000000000000000E+000	4.3844053E-001	12	-1.7947170E+000	5.8269467E+000	1.262104584719476E+003	-2.2745642E-005	1.7324893E+000
2	1	0	0	0	1.089281941440205E+004	-6.2624574E-002	-6.3157342E-002	3.618898142164073E-001	1.000000000000000E+000	4.3916720E-001	12	-1.7941810E+000	5.8269467E+000	1.264104584695262E+003	-2.2855998E-005	1.7310237E+000
2	1	0	1	0	1.089481941437784E+004	-6.3624576E-002	-6.4191259E-002	3.583279579145378E-001	1.000000000000000E+000	4.3988675E-001	12	-1.7940245E+000	5.8269467E+000	1.266104584671048E+003	-2.3001523E-005	1.7298332E+000
2	1	0	1	0	1.089681931435365E+004	-6.4624533E-002	-6.5206043E-002	3.547989509669698E-001	1.000000000000000E+000	4.4059917E-001	12	-1.7938751E+000	5.8269472E+000	1.268104484646858E+003	-2.3135035E-005	1.7286690E+000
2	1	0	1	0	1.089881911432942E+004	-6.5624438E-002	-6.6195302E-002	3.512884904652092E-001	1.000000000000000E+000	4.4130450E-001	12	-1.7935951E+000	5.8269472E+000	1.270104284622634E+003	-2.3253648E-005	1.7273998E+000
2	1	0	0	0	1.090081901430522E+004	-6.6624366E-002	-6.7208886E-002	3.475265438667927E-001	1.000000000000000E+000	4.4200259E-001	12	-1.7929354E+000	5.8269467E+000	1.272104184598429E+003	-2.3356872E-005	1.7257265E+000
2	1	0	1	0	1.090281891428100E+004	-6.7624338E-002	-6.8177857E-002	3.439819163341320E-001	1.000000000000000E+000	4.4269338E-001	12	-1.7927657E+000	5.8269472E+000	1.274104084574210E+003	-2.3451950E-005	1.7245879E+000
2	1	0	1	0	1.090481881425675E+004	-6.8624273E-002	-6.9175646E-002	3.405990928557487E-001	1.000000000000000E+000	4.4337726E-001	12	-1.7923855E+000	5.8269467E+000	1.276103984549962E+003	-2.3561162E-005	1.7232099E+000
2	1	0	1	0	1.090681871423253E+004	-6.9624238E-002	-7.0183016E-002	3.372086639353715E-001	1.000000000000000E+000	4.4405437E-001	12	-1.7918905E+000	5.8269472E+000	1.278103884525743E+003	-2.3666322E-005	1.7217075E+000
2	1	0	1	0	1.090881851420837E+004	-7.0624135E-002	-7.1186878E-002	3.338306104202182E-001	1.000000000000000E+000	4.4472468E-001	12	-1.7914386E+000	5.8269472E+000	1.280103684501577E+003	-2.3764358E-005	1.7202517E+000
2	1	0	0	0	1.091081841418413E+004	-7.1624078E-002	-7.2176121E-002	3.301755632962049E-001	1.000000000000000E+000	4.4538790E-001	12	-1.7909311E+000	5.8269467E+000	1.282103584477343E+003	-2.3830791E-005	1.7187550E+000
2	1	0	1	0	1.091281831415993E+004	-7.2624035E-002	-7.3229074E-002	3.268741547256644E-001	1.000000000000000E+000	4.4604430E-001	12	-1.7903526E+000	5.8269472E+000	1.284103484453139E+003	-2.3936691E-005	1.7171235E+000
2	1	0	1	0	1.091481811413571E+004	-7.3623933E-002	-7.4192896E-002	3.236360036304493E-001	1.000000000000000E+000	4.4669411E-001	12	-1.7900764E+000	5.8269472E+000	1.286103284428915E+003	-2.4011493E-005	1.7158835E+000
2	1	0	1	0	1.091681791411151E+004	-7.4623838E-002	-7.5207621E-002	3.203928135114245E-001	1.000000000000000E+000	4.4733742E-001	12	-1.7901696E+000	5.8269472E+000	1.288103084404720E+003	-2.4095982E-005	1.7149620E+000
2	1	0	1	0	1.091881781408726E+004	-7.5623773E-002	-7.6204337E-002	3.171556056254499E-001	1.000000000000000E+000	4.4797429E-001	12	-1.7901620E+000	5.8269467E+000	1.290102984380472E+003	-2.4168632E-005	1.7139577E+000
2	1	0	1	0	1.092081761406310E+004	-7.6623693E-002	-7.7210389E-002	3.138743595320808E-001	1.000000000000000E+000	4.4860458E-001	12	-1.7896453E+000	5.8269463E+000	1.292102784356306E+003	-2.4234361E-005	1.7124349E+000
2	1	0	1	0	1.092281731403884E+004	-7.7623546E-002	-7.8192070E-002	3.104583456180539E-001	1.000000000000000E+000	4.4922814E-001	12	-1.7890067E+000	5.8269472E+000	1.294102484332048E+003	-2.4275381E-005	1.7108146E+000
2	1	0	1	0	1.092481711401462E+004	-7.8623436E-002	-7.9171777E-002	3.073271898875598E-001	1.000000000000000E+000	4.4984522E-001	12	-1.7886667E+000	5.8269472E+000	1.296102284307824E+003	-2.4331639E-005	1.7094949E+000
2	1	0	1	0	1.092681701399043E+004	-7.9623386E-002	-8.0181241E-002	3.042415592793208E-001	1.000000000000000E+000	4.5045614E-001	12	-1.7881854E+000	5.8269467E+000	1.298102184283634E+003	-2.4394465E-005	1.7080041E+000
2	1	0	1	0	1.092881691396624E+004	-8.0623336E-002	-8.1165269E-002	3.011244829054454E-001	1.000000000000000E+000	4.5106086E-001	12	-1.7874001E+000	5.8269472E+000	1.300102084259444E+003	-2.4440849E-005	1.7062348E+000
2	1	0	1	0	1.093081671394198E+004	-8.1623241E-002	-8.2197770E-002	2.980494517296828E-001	1.000000000000000E+000	4.5165932E-001	12	-1.7864968E+000	5.8269472E+000	1.302101884235191E+003	-2.4499001E-005	1.7042990E+000
2	1	0	0	0	1.093281661391782E+004	-8.2623176E-002	-8.3191261E-002	2.947112338258809E-001	1.000000000000000E+000	4.5225134E-001	12	-1.7856025E+000	5.8269467E+000	1.304101784211030E+003	-2.4517400E-005	1.7024112E+000
2	1	0	1	0	1.093481651389360E+004	-8.3623141E-002	-8.4210284E-002	2.916532599270418E-001	1.000000000000000E+000	4.5283708E-001	12	-1.7847521E+000	5.8269472E+000	1.306101684186811E+003	-2.4560204E-005	1.7005419E+000
2	1	0	1	0	1.093681621386936E+004	-8.4622994E-002	-8.5192077E-002	2.886851432731559E-001	1.000000000000000E+000	4.5341673E-001	12	-1.7841637E+000	5.8269463E+000	1.308101384162568E+003	-2.4593686E-005	1.6989716E+000
2	1	0	1	0	1.093881591384514E+004	-8.5622840E-002	-8.6202510E-002	2.857185189292624E-001	1.000000000000000E+000	4.5399043E-001	12	-1.7834746E+000	5.8269472E+000	1.310101084138354E+003	-2.4629653E-005	1.6972721E+000
2	1	0	1	0	1.094081571382092E+004	-8.6622745E-002	-8.7181166E-002	2.827985475788317E-001	1.000000000000000E+000	4.5455828E-001	12	-1.7803843E+000	5.8269472E+000	1.312100884114130E+003	-2.4654708E-005	1.6932031E+000
2	1	0	0	0	1.094281561379670E+004	-8.7622687E-002	-8.8160932E-002	2.799269367111981E-001	1.000000000000000E+000	4.5512038E-001	12	-1.7779481E+000	5.8269467E+000	1.314100784089911E+003	-2.4678620E-005	1.6897871E+000
2	1	0	1	0	1.094481551377254E+004	-8.8622645E-002	-8.9205086E-002	2.767465642987039E-001	1.000000000000000E+000	4.5567638E-001	12	-1.7772238E+000	5.8269472E+000	1.316100684065750E+003	-2.4687200E-005	1.6880188E+000
2	1	0	1	0	1.094681531374829E+004	-8.9622542E-002	-9.0208143E-002	2.738790876347248E-001	1.000000000000000E+000	4.5622635E-001	12	-1.7763160E+000	5.8269472E+000	1.318100484041497E+003	-2.4706123E-005	1.6861079E+000
2	1	0	1	0	1.094881521372407E+004	-9.0622477E-002	-9.1163516E-002	2.710664027088705E-001	1.000000000000000E+000	4.5677066E-001	12	-1.7754701E+000	5.8269467E+000	1.320100384017278E+003	-2.4711366E-005	1.6843066E+000
2	1	0	1	0	1.095081511369985E+004	-9.1622449E-002	-9.2240863E-002	2.682283150903788E-001	1.000000000000000E+000	4.5730934E-001	12	-1.7746767E+000	5.8269472E+000	1.322100283993059E+003	-2.4741612E-005	1.6824359E+000
2	1	0	1	0	1.095281471367565E+004	-9.2622258E-002	-9.3215212E-002	2.654562947601993E-001	1.000000000000000E+000	4.5784232E-001	12	-1.7737437E+000	5.8269472E+000	1.324099883968855E+003	-2.4744564E-005	1.6805285E+000
2	1	0	0	0	1.095481441365146E+004	-9.3622081E-002	-9.4158530E-002	2.626827418766653E-001	1.000000000000000E+000	4.5836976E-001	12	-1.7726773E+000	5.8269467E+000	1.326099583944670E+003	-2.4733821E-005	1.6785188E+000
2	1	0	1	0	1.095681431362727E+004	-9.4622046E-002	-9.5226295E-002	2.596825720327574E-001	1.000000000000000E+000	4.5889145E-001	12	-1.7716092E+000	5.8269472E+000	1.328099483920480E+003	-2.4728610E-005	1.6763829E+000
2	1	0	1	0	1.095881421360305E+004	-9.5621973E-002	-9.6156195E-002	2.570019041308917E-001	1.000000000000000E+000	4.5940754E-001	12	-1.7707878E+000	5.8269467E+000	1.330099383896260E+003	-2.4712324E-005	1.6746316E+000
2	1	0	1	0	1.096081411357885E+004	-9.6621946E-002	-9.7196430E-002	2.543092014256794E-001	1.000000000000000E+000	4.5991823E-001	12	-1.7699740E+000	5.8269472E+000	1.332099283872056E+003	-2.4717947E-005	1.6727775E+000
2	1	0	1	0	1.096281391355459E+004	-9.7621843E-002	-9.8212235E-002	2.516251207447142E-001	1.000000000000000E+000	4.6042353E-001	12	-1.7692102E+000	5.8269472E+000	1.334099083847803E+003	-2.4712665E-005	1.6709980E+000
2	1	0	0	0	1.096481381353037E+004	-9.8621786E-002	-9.9165462E-002	2.490177893635371E-001	1.000000000000000E+000	4.6092355E-001	12	-1.7684195E+000	5.8269467E+000	1.336098983823584E+003	-2.4693963E-005	1.6692541E+000
2	1	0	1	0	1.096681371350621E+004	-9.9621743E-002	-1.0019403E-001	2.463733896496700E-001	1.000000000000000E+000	4.6141836E-001	12	-1.7675208E+000	5.8269472E+000	1.338098883799423E+003	-2.4685143E-005	1.6673268E+000
2	1	0	1	0	1.096881331348197E+004	-1.0062157E-001	-1.0122554E-001	2.435686820081875E-001	1.000000000000000E+000	4.6190763E-001	12	-1.7667304E+000	5.8269472E+000	1.340098483775175E+003	-2.4655372E-005	1.6655049E+000
2	1	0	1	0	1.097081271345780E+004	-1.0162126E-001	-1.0214227E-001	2.409668316384699E-001	1.000000000000000E+000	4.6239141E-001	12	-1.7662102E+000	5.8269472E+000	1.342097883751005E+003	-2.4612900E-005	1.6640680E+000
2	1	0	1	0	1.097281251343357E+004	-1.0262114E-001	-1.0320576E-001	2.383920969869251E-001	1.000000000000000E+000	4.6287015E-001	12	-1.7655823E+000	5.8269472E+000	1.344097683726781E+003	-2.4603438E-005	1.6623765E+000
2	1	0	0	0	1.097481241340934E+004	-1.0362108E-001	-1.0417809E-001	2.358831713319112E-001	1.000000000000000E+000	4.6334383E-001	12	-1.7648624E+000	5.8269467E+000	1.346097583702547E+003	-2.4573859E-005	1.6606843E+000
2	1	0	1	0	1.097681231338515E+004	-1.0462105E-001	-1.0518441E-001	2.333949488741167E-001	1.000000000000000E+000	4.6381253E-001	12	-1.7642181E+000	5.8269472E+000	1.348097483678357E+003	-2.4549508E-005	1.6590337E+000
2	1	0	1	0	1.097881201336093E+004	-1.0562089E-001	-1.0615983E-001	2.308871864493203E-001	1.000000000000000E+000	4.6427616E-001	12	-1.7636001E+000	5.8269463E+000	1.350097183654143E+003	-2.4510944E-005	1.6574403E+000
2	1	0	1	0	1.098081141333671E+004	-1.0662062E-001	-1.0714710E-001	2.284181809133119E-001	1.000000000000000E+000	4.6473476E-001	12	-1.7629923E+000	5.8269467E+000	1.352096583629915E+003	-2.4474346E-005	1.6558452E+000
2	1	0	1	0	1.098281101331249E+004	-1.0762041E-001	-1.0815898E-001	2.257788753470427E-001	1.000000000000000E+000	4.6518826E-001	12	-1.7623578E+000	5.8269467E+000	1.354096183605696E+003	-2.4420013E-005	1.6541989E+000
2	1	0	1	0	1.098481071328832E+004	-1.0862026E-001	-1.0920438E-001	2.233747357066971E-001	1.000000000000000E+000	4.6563679E-001	12	-1.7616874E+000	5.8269472E+000	1.356095883581525E+003	-2.4393499E-005	1.6524830E+000
2	1	0	1	0	1.098681011326410E+004	-1.0961998E-001	-1.1016272E-001	2.210038884810795E-001	1.000000000000000E+000	4.6608049E-001	12	-1.7613223E+000	5.8269472E+000	1.358095283557312E+003	-2.4346389E-005	1.6511595E+000
2	1	0	1	0	1.098880971323990E+004	-1.1061975E-001	-1.1117414E-001	2.186262761332773E-001	1.000000000000000E+000	4.6651947E-001	12	-1.7610015E+000	5.8269472E+000	1.360094883533107E+003	-2.4305589E-005	1.6498274E+000
2	1	0	1	0	1.099080941321565E+004	-1.1161960E-001	-1.1218137E-001	2.162870731679942E-001	1.000000000000000E+000	4.6695375E-001	12	-1.7607355E+000	5.8269463E+000	1.362094583508864E+003	-2.4263380E-005	1.6485541E+000
2	1	0	1	0	1.099280901319144E+004	-1.1261940E-001	-1.1316525E-001	2.139652267279528E-001	1.000000000000000E+000	4.6738338E-001	12	-1.7601840E+000	5.8269463E+000	1.364094183484645E+003	-2.4213428E-005	1.6470188E+000
2	1	0	1	0	1.099480831316725E+004	-1.1361908E-001	-1.1418400E-001	2.116444522019898E-001	1.000000000000000E+000	4.6780831E-001	12	-1.7597991E+000	5.8269472E+000	1.366093483460456E+003	-2.4166409E-005	1.6456151E+000
2	1	0	0	0	1.099680781314301E+004	-1.1461880E-001	-1.1519352E-001	2.093307282433985E-001	1.000000000000000E+000	4.6822861E-001	12	-1.7594436E+000	5.8269467E+000	1.368092983436218E+003	-2.4113544E-005	1.6442502E+000
2	1	0	1	0	1.099880761311881E+004	-1.1561868E-001	-1.1620553E-001	2.068771489977230E-001	1.000000000000000E+000	4.6864417E-001	12	-1.7588149E+000	5.8269463E+000	1.370092783412023E+003	-2.4040268E-005	1.6426094E+000
2	1	0	1	0	1.100080711309460E+004	-1.1661848E-001	-1.1715964E-001	2.046349919783803E-001	1.000000000000000E+000	4.6905506E-001	12	-1.7581561E+000	5.8269472E+000	1.372092283387814E+003	-2.3974962E-005	1.6409965E+000
2	1	0	1	0	1.100280671307043E+004	-1.1761825E-001	-1.1819866E-001	2.024328313735504E-001	1.000000000000000E+000	4.6946150E-001	12	-1.7575020E+000	5.8269472E+000	1.374091883363639E+003	-2.3927290E-005	1.6393033E+000
2	1	0	1	0	1.100480631304617E+004	-1.1861805E-001	-1.1920161E-001	2.001804087128223E-001	1.000000000000000E+000	4.6986350E-001	12	-1.7569408E+000	5.8269472E+000	1.376091483339376E+003	-2.3861827E-005	1.6377392E+000
2	1	0	1	0	1.100680611302197E+004	-1.1961795E-001	-1.2017495E-001	1.980100587963212E-001	1.000000000000000E+000	4.7026113E-001	12	-1.7564360E+000	5.8269472E+000	1.378091283315182E+003	-2.3795848E-005	1.6362610E+000
2	1	0	1	0	1.100880591299775E+004	-1.2061784E-001	-1.2120877E-001	1.958746021820579E-001	1.000000000000000E+000	4.7065443E-001	12	-1.7559389E+000	5.8269472E+000	1.380091083290958E+003	-2.3741721E-005	1.6347301E+000
2	1	0	1	0	1.101080581297353E+004	-1.2161779E-001	-1.2216838E-001	1.937128626948512E-001	1.000000000000000E+000	4.7104347E-001	12	-1.7553813E+000	5.8269467E+000	1.382090983266738E+003	-2.3665587E-005	1.6332129E+000
2	1	0	1	0	1.101280571294937E+004	-1.2261777E-001	-1.2317649E-001	1.913908746575352E-001	1.000000000000000E+000	4.7142795E-001	12	-1.7547851E+000	5.8269472E+000	1.384090883242578E+003	-2.3574858E-005	1.6316086E+000
2	1	0	1	0	1.101480531292516E+004	-1.2361757E-001	-1.2412433E-001	1.893061093765053E-001	1.000000000000000E+000	4.7180805E-001	12	-1.7542998E+000	5.8269472E+000	1.386090483218373E+003	-2.3497492E-005	1.6301755E+000
2	1	0	1	0	1.101680481290095E+004	-1.2461729E-001	-1.2513356E-001	1.872306942041884E-001	1.000000000000000E+000	4.7218397E-001	12	-1.7537768E+000	5.8269467E+000	1.388089983194164E+003	-2.3428844E-005	1.6286433E+000
2	1	0	1	0	1.101880461287672E+004	-1.2561722E-001	-1.2615676E-001	1.851982328344822E-001	1.000000000000000E+000	4.7255585E-001	12	-1.7532474E+000	5.8269463E+000	1.390089783169926E+003	-2.3364009E-005	1.6270906E+000
2	1	0	1	0	1.102080391285253E+004	-1.2661688E-001	-1.2715110E-001	1.831663377019648E-001	1.000000000000000E+000	4.7292358E-001	12	-1.7525985E+000	5.8269472E+000	1.392089083145736E+003	-2.3289802E-005	1.6254474E+000
2	1	0	1	0	1.102280321282835E+004	-1.2761652E-001	-1.2815286E-001	1.811469590568442E-001	1.000000000000000E+000	4.7328722E-001	12	-1.7519922E+000	5.8269467E+000	1.394088383121561E+003	-2.3214501E-005	1.6238394E+000
2	1	0	1	0	1.102480241280413E+004	-1.2861612E-001	-1.2914288E-001	1.791687084342124E-001	1.000000000000000E+000	4.7364688E-001	12	-1.7514932E+000	5.8269467E+000	1.396087583097338E+003	-2.3138364E-005	1.6223503E+000
2	1	0	1	0	1.102680131277989E+004	-1.2961562E-001	-1.3014233E-001	1.771787374075944E-001	1.000000000000000E+000	4.7400251E-001	12	-1.7509360E+000	5.8269467E+000	1.398086483073101E+003	-2.3058454E-005	1.6207937E+000
2	1	0	1	0	1.102880021275568E+004	-1.3061504E-001	-1.3117974E-001	1.751546225940492E-001	1.000000000000000E+000	4.7435412E-001	12	-1.7504116E+000	5.8269467E+000	1.400085383048892E+003	-2.2976737E-005	1.6192319E+000
2	1	0	1	0	1.103079951273149E+004	-1.3161469E-001	-1.3213360E-001	1.730714881216743E-001	1.000000000000000E+000	4.7470164E-001	12	-1.7499118E+000	5.8269472E+000	1.402084683024703E+003	-2.2868559E-005	1.6177782E+000
2	1	0	1	0	1.103279881270727E+004	-1.3261434E-001	-1.3317567E-001	1.711342706650685E-001	1.000000000000000E+000	4.7504523E-001	12	-1.7499075E+000	5.8269467E+000	1.404083983000484E+003	-2.2790922E-005	1.6167319E+000
2	1	0	1	0	1.103479791268308E+004	-1.3361388E-001	-1.3418791E-001	1.692386018667440E-001	1.000000000000000E+000	4.7538492E-001	12	-1.7498600E+000	5.8269463E+000	1.406083082976285E+003	-2.2709773E-005	1.6156721E+000
2	1	0	1	0	1.103679701265889E+004	-1.3461342E-001	-1.3517897E-001	1.673464723090659E-001	1.000000000000000E+000	4.7572085E-001	12	-1.7493045E+000	5.8269467E+000	1.408082182952101E+003	-2.2621723E-005	1.6141256E+000
2	1	0	1	0	1.103879631263472E+004	-1.3561308E-001	-1.3619873E-001	1.654679965514756E-001	1.000000000000000E+000	4.7605303E-001	12	-1.7487653E+000	5.8269472E+000	1.410081482927926E+003	-2.2536531E-005	1.6125666E+000
2	1	0	1	0	1.104079551261046E+004	-1.3661268E-001	-1.3720043E-001	1.636478751474310E-001	1.000000000000000E+000	4.7638151E-001	12	-1.7484857E+000	5.8269463E+000	1.412080682903674E+003	-2.2452559E-005	1.6112852E+000
2	1	0	1	0	1.104279461258629E+004	-1.3761222E-001	-1.3818933E-001	1.617886712428678E-001	1.000000000000000E+000	4.7670630E-001	12	-1.7466340E+000	5.8269467E+000	1.414079782879504E+003	-2.2357468E-005	1.6084447E+000
2	1	0	1	0	1.104479351256209E+004	-1.3861169E-001	-1.3919409E-001	1.599656816904491E-001	1.000000000000000E+000	4.7702739E-001	12	-1.7450570E+000	5.8269463E+000	1.416078682855295E+003	-2.2266277E-005	1.6058629E+000
2	1	0	1	0	1.104679251253785E+004	-1.3961120E-001	-1.4016598E-001	1.581742905810057E-001	1.000000000000000E+000	4.7734487E-001	12	-1.7442150E+000	5.8269472E+000	1.418077682831063E+003	-2.2170656E-005	1.6040490E+000
2	1	0	1	0	1.104879151251365E+004	-1.4061069E-001	-1.4118966E-001	1.563178957481779E-001	1.000000000000000E+000	4.7765869E-001	12	-1.7433745E+000	5.8269463E+000	1.420076682806859E+003	-2.2070471E-005	1.6021848E+000
2	1	0	1	0	1.105079081248945E+004	-1.4161034E-001	-1.4216155E-001	1.544368334682065E-001	1.000000000000000E+000	4.7796878E-001	12	-1.7425349E+000	5.8269463E+000	1.422075982782655E+003	-2.1954980E-005	1.6003733E+000
2	1	0	1	0	1.105278991246525E+004	-1.4260989E-001	-1.4311866E-001	1.526957077277098E-001	1.000000000000000E+000	4.7827530E-001	12	-1.7417738E+000	5.8269463E+000	1.424075082758456E+003	-2.1853606E-005	1.5986552E+000
2	1	0	1	0	1.105478891244104E+004	-1.4360937E-001	-1.4417224E-001	1.509515513048272E-001	1.000000000000000E+000	4.7857830E-001	12	-1.7409294E+000	5.8269472E+000	1.426074082734252E+003	-2.1763022E-005	1.5967572E+000
2	1	0	1	0	1.105678771241684E+004	-1.4460883E-001	-1.4512710E-001	1.492604831829540E-001	1.000000000000000E+000	4.7887784E-001	12	-1.7401501E+000	5.8269467E+000	1.428072882710054E+003	-2.1661741E-005	1.5950230E+000
2	1	0	1	0	1.105878661239269E+004	-1.4560825E-001	-1.4616784E-001	1.475840393644416E-001	1.000000000000000E+000	4.7917405E-001	12	-1.7394416E+000	5.8269467E+000	1.430071782685904E+003	-2.1572041E-005	1.5932738E+000
2	1	0	1	0	1.106078581236847E+004	-1.4660785E-001	-1.4715043E-001	1.459004203706860E-001	1.000000000000000E+000	4.7946694E-001	12	-1.7387334E+000	5.8269467E+000	1.432070982661680E+003	-2.1469310E-005	1.5915830E+000
2	1	0	1	0	1.106278471234426E+004	-1.4760733E-001	-1.4818810E-001	1.442634711569544E-001	1.000000000000000E+000	4.7975644E-001	12	-1.7379959E+000	5.8269467E+000	1.434069882637472E+003	-2.1378130E-005	1.5898077E+000
2	1	0	1	0	1.106478351232002E+004	-1.4860669E-001	-1.4914714E-001	1.425996655102866E-001	1.000000000000000E+000	4.8004267E-001	12	-1.7372595E+000	5.8269463E+000	1.436068682613230E+003	-2.1268332E-005	1.5881124E+000
2	1	0	1	0	1.106678251229582E+004	-1.4960620E-001	-1.5014341E-001	1.409811598554271E-001	1.000000000000000E+000	4.8032561E-001	12	-1.7365503E+000	5.8269463E+000	1.438067682589026E+003	-2.1167392E-005	1.5864069E+000
2	1	0	1	0	1.106878151227164E+004	-1.5060568E-001	-1.5119697E-001	1.393826098706601E-001	1.000000000000000E+000	4.8060533E-001	12	-1.7358730E+000	5.8269463E+000	1.440066682564851E+003	-2.1074229E-005	1.5846760E+000
2	1	0	1	0	1.107078081224745E+004	-1.5160532E-001	-1.5213978E-001	1.376334102430405E-001	1.000000000000000E+000	4.8088178E-001	12	-1.7351124E+000	5.8269463E+000	1.442065982540662E+003	-2.0939517E-005	1.5829726E+000
2	1	0	1	0	1.107278011222323E+004	-1.5260500E-001	-1.5310256E-001	1.360351112640128E-001	1.000000000000000E+000	4.8115483E-001	12	-1.7343324E+000	5.8269463E+000	1.444065282516443E+003	-2.0827323E-005	1.5812299E+000
2	1	0	1	0	1.107477921219902E+004	-1.5360454E-001	-1.5414132E-001	1.344818937068565E-001	1.000000000000000E+000	4.8142475E-001	12	-1.7336339E+000	5.8269467E+000	1.446064382492230E+003	-2.0729216E-005	1.5794926E+000
2	1	0	1	0	1.107677801217482E+004	-1.5460397E-001	-1.5513970E-001	1.329222299470976E-001	1.000000000000000E+000	4.8169151E-001	12	-1.7328777E+000	5.8269472E+000	1.448063182468031E+003	-2.0621515E-005	1.5777380E+000
2	1	0	1	0	1.107877671215063E+004	-1.5560329E-001	-1.5613897E-001	1.314026124010660E-001	1.000000000000000E+000	4.8195520E-001	12	-1.7323725E+000	5.8269463E+000	1.450061882443842E+003	-2.0517069E-005	1.5762335E+000
2	1	0	1	0	1.108077571212646E+004	-1.5660278E-001	-1.5715647E-001	1.298209564098125E-001	1.000000000000000E+000	4.8221582E-001	12	-1.7318325E+000	5.8269472E+000	1.452060882419668E+003	-2.0402204E-005	1.5746760E+000
2	1	0	1	0	1.108277491210221E+004	-1.5760238E-001	-1.5814757E-001	1.283186966829347E-001	1.000000000000000E+000	4.8247337E-001	12	-1.7311423E+000	5.8269472E+000	1.454060082395416E+003	-2.0293290E-005	1.5729947E+000
2	1	0	1	0	1.108477391207800E+004	-1.5860191E-001	-1.5917991E-001	1.268313494257143E-001	1.000000000000000E+000	4.8272792E-001	12	-1.7304425E+000	5.8269463E+000	1.456059082371212E+003	-2.0189003E-005	1.5712626E+000
2	1	0	1	0	1.108677281205379E+004	-1.5960135E-001	-1.6019100E-001	1.253481081127095E-001	1.000000000000000E+000	4.8297951E-001	12	-1.7298951E+000	5.8269467E+000	1.458057982347003E+003	-2.0079638E-005	1.5697041E+000
2	1	0	1	0	1.108877201202963E+004	-1.6060095E-001	-1.6117680E-001	1.238949620673251E-001	1.000000000000000E+000	4.8322818E-001	12	-1.7292551E+000	5.8269467E+000	1.460057182322838E+003	-1.9968993E-005	1.5680783E+000
