EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	3.130593121080674E+003	-3.2844031E-001	-3.2903528E-001	1.927481144385167E-003	1.000000000000000E+000	2.0206338E-004	14	-5.7948947E-001	5.8269467E+000	2.020171948966163E+002	-6.3420930E-007	2.5045419E-001
2	1	0	0	0	3.132593121030150E+003	-3.2744029E-001	-3.2802999E-001	1.956224700870604E-003	1.000000000000000E+000	2.0631505E-004	14	-5.8180994E-001	5.8269467E+000	2.040171948460920E+002	-6.4170035E-007	2.5377995E-001
2	1	0	0	0	3.134593120979625E+003	-3.2644030E-001	-3.2703215E-001	1.996939580115237E-003	1.000000000000000E+000	2.1063682E-004	14	-5.8418888E-001	5.8269467E+000	2.060171947955678E+002	-6.5306347E-007	2.5715673E-001
2	1	0	1	0	3.136593220929099E+003	-3.2544023E-001	-3.2602045E-001	2.032963780780074E-003	1.000000000000000E+000	2.1502691E-004	14	-5.8662146E-001	5.8269467E+000	2.080172947450410E+002	-6.6278778E-007	2.6060101E-001
2	1	0	1	0	3.138593420878569E+003	-3.2444009E-001	-3.2497793E-001	2.068602182909621E-003	1.000000000000000E+000	2.1948779E-004	14	-5.8911723E-001	5.8269467E+000	2.100174946945117E+002	-6.7225005E-007	2.6413929E-001
2	1	0	1	0	3.140593720828037E+003	-3.2343999E-001	-3.2400858E-001	2.097773893884554E-003	1.000000000000000E+000	2.2401447E-004	14	-5.9165400E-001	5.8269467E+000	2.120177946439799E+002	-6.7969677E-007	2.6764542E-001
2	1	0	0	0	3.142593920777508E+003	-3.2243991E-001	-3.2301170E-001	2.134144950148034E-003	1.000000000000000E+000	2.2861430E-004	14	-5.9426934E-001	5.8269467E+000	2.140179945934506E+002	-6.8935378E-007	2.7125764E-001
2	1	0	0	0	3.144593920726984E+003	-3.2143989E-001	-3.2199898E-001	2.167576913597641E-003	1.000000000000000E+000	2.3328613E-004	14	-5.9693390E-001	5.8269467E+000	2.160179945429263E+002	-6.9795755E-007	2.7493492E-001
2	1	0	0	0	3.146593920676460E+003	-3.2043990E-001	-3.2102236E-001	2.208633225009263E-003	1.000000000000000E+000	2.3802914E-004	14	-5.9966105E-001	5.8269467E+000	2.180179944924021E+002	-7.0902064E-007	2.7863869E-001
2	1	0	0	0	3.148593920625935E+003	-3.1943989E-001	-3.1996086E-001	2.242330057812242E-003	1.000000000000000E+000	2.4284160E-004	14	-6.0244864E-001	5.8269467E+000	2.200179944418778E+002	-7.1745785E-007	2.8248778E-001
2	1	0	0	0	3.150593920575411E+003	-3.1843993E-001	-3.1902561E-001	2.282847257936711E-003	1.000000000000000E+000	2.4773218E-004	14	-6.0528225E-001	5.8269467E+000	2.220179943913536E+002	-7.2828675E-007	2.8625664E-001
2	1	0	0	0	3.152593920524887E+003	-3.1743994E-001	-3.1799805E-001	2.312920399405380E-003	1.000000000000000E+000	2.5269724E-004	14	-6.0818720E-001	5.8269467E+000	2.240179943408293E+002	-7.3550416E-007	2.9018915E-001
2	1	0	0	0	3.154593920474363E+003	-3.1643990E-001	-3.1696093E-001	2.356473491940327E-003	1.000000000000000E+000	2.5773849E-004	14	-6.1114955E-001	5.8269467E+000	2.260179942903051E+002	-7.4691002E-007	2.9418862E-001
2	1	0	1	0	3.156593820423841E+003	-3.1543994E-001	-3.1600559E-001	2.397153389380700E-003	1.000000000000000E+000	2.6285366E-004	14	-6.1416590E-001	5.8269472E+000	2.280178942397833E+002	-7.5751387E-007	2.9816031E-001
2	1	0	1	0	3.158593720373319E+003	-3.1444004E-001	-3.1502154E-001	2.436212609423859E-003	1.000000000000000E+000	2.6804992E-004	14	-6.1725026E-001	5.8269467E+000	2.300177941892616E+002	-7.6745948E-007	3.0222872E-001
2	1	0	1	0	3.160593720322795E+003	-3.1344000E-001	-3.1401733E-001	2.475183081592412E-003	1.000000000000000E+000	2.7332673E-004	14	-6.2038112E-001	5.8269467E+000	2.320177941387374E+002	-7.7725036E-007	3.0636379E-001
2	1	0	1	0	3.162593720272271E+003	-3.1244001E-001	-3.1296432E-001	2.520964083605415E-003	1.000000000000000E+000	2.7868454E-004	14	-6.2357777E-001	5.8269467E+000	2.340177940882131E+002	-7.8897182E-007	3.1061345E-001
2	1	0	1	0	3.164593720221746E+003	-3.1143999E-001	-3.1199405E-001	2.558997672870732E-003	1.000000000000000E+000	2.8412236E-004	14	-6.2682432E-001	5.8269467E+000	2.360177940376889E+002	-7.9839202E-007	3.1483027E-001
2	1	0	1	0	3.166593720171222E+003	-3.1044000E-001	-3.1095269E-001	2.602793205478342E-003	1.000000000000000E+000	2.8964484E-004	14	-6.3012326E-001	5.8269467E+000	2.380177939871646E+002	-8.0934558E-007	3.1917056E-001
2	1	0	1	0	3.168593720120698E+003	-3.0943999E-001	-3.1003439E-001	2.643708168534986E-003	1.000000000000000E+000	2.9524887E-004	14	-6.3348234E-001	5.8269467E+000	2.400177939366404E+002	-8.1964043E-007	3.2344794E-001
2	1	0	0	0	3.170593520070179E+003	-3.0844009E-001	-3.0899951E-001	2.680000414622179E-003	1.000000000000000E+000	3.0093692E-004	14	-6.3690126E-001	5.8269467E+000	2.420175938861212E+002	-8.2811880E-007	3.2790175E-001
2	1	0	0	0	3.172593520019655E+003	-3.0744010E-001	-3.0797306E-001	2.730685587643923E-003	1.000000000000000E+000	3.0670903E-004	14	-6.4036828E-001	5.8269467E+000	2.440175938355969E+002	-8.4097758E-007	3.3239523E-001
2	1	0	0	0	3.174593519969130E+003	-3.0644009E-001	-3.0702394E-001	2.771767632479709E-003	1.000000000000000E+000	3.1257002E-004	14	-6.4389235E-001	5.8269467E+000	2.460175937850727E+002	-8.5099902E-007	3.3686841E-001
2	1	0	0	0	3.176593519918606E+003	-3.0544010E-001	-3.0599961E-001	2.814488162377712E-003	1.000000000000000E+000	3.1852134E-004	14	-6.4746392E-001	5.8269467E+000	2.480175937345484E+002	-8.6123225E-007	3.4146431E-001
2	1	0	0	0	3.178593519868082E+003	-3.0444008E-001	-3.0498692E-001	2.860881487416506E-003	1.000000000000000E+000	3.2456065E-004	14	-6.5108418E-001	5.8269467E+000	2.500175936840242E+002	-8.7253147E-007	3.4609726E-001
2	1	0	0	0	3.180593519817558E+003	-3.0344009E-001	-3.0404207E-001	2.906145093663107E-003	1.000000000000000E+000	3.3068802E-004	14	-6.5477604E-001	5.8269467E+000	2.520175936334999E+002	-8.8359036E-007	3.5073397E-001
2	1	0	0	0	3.182593519767033E+003	-3.0244008E-001	-3.0298483E-001	2.952553672310398E-003	1.000000000000000E+000	3.3690906E-004	14	-6.5850204E-001	5.8269467E+000	2.540175935829757E+002	-8.9457899E-007	3.5551721E-001
2	1	0	0	0	3.184593519716509E+003	-3.0144009E-001	-3.0201560E-001	2.998726045980546E-003	1.000000000000000E+000	3.4322240E-004	14	-6.6227281E-001	5.8269467E+000	2.560175935324514E+002	-9.0566203E-007	3.6025721E-001
2	1	0	0	0	3.186593519665985E+003	-3.0044010E-001	-3.0101141E-001	3.044537578488465E-003	1.000000000000000E+000	3.4962958E-004	14	-6.6608381E-001	5.8269467E+000	2.580175934819272E+002	-9.1644057E-007	3.6507240E-001
2	1	0	0	0	3.188593519615461E+003	-2.9944009E-001	-2.9999340E-001	3.094701622410073E-003	1.000000000000000E+000	3.5613065E-004	14	-6.6993898E-001	5.8269467E+000	2.600175934314029E+002	-9.2839002E-007	3.6994559E-001
2	1	0	1	0	3.190593419564939E+003	-2.9844013E-001	-2.9899770E-001	3.139735934525083E-003	1.000000000000000E+000	3.6272890E-004	14	-6.7384332E-001	5.8269472E+000	2.620174933808812E+002	-9.3877384E-007	3.7484562E-001
2	1	0	1	0	3.192593319514417E+003	-2.9744020E-001	-2.9802325E-001	3.192241641385277E-003	1.000000000000000E+000	3.6942583E-004	14	-6.7778569E-001	5.8269467E+000	2.640173933303595E+002	-9.5136227E-007	3.7976244E-001
2	1	0	1	0	3.194593319463893E+003	-2.9644018E-001	-2.9705295E-001	3.239710803689703E-003	1.000000000000000E+000	3.7622079E-004	14	-6.8175733E-001	5.8269467E+000	2.660173932798352E+002	-9.6236568E-007	3.8470438E-001
2	1	0	1	0	3.196593319413369E+003	-2.9544020E-001	-2.9600209E-001	3.295090428185536E-003	1.000000000000000E+000	3.8311767E-004	14	-6.8577850E-001	5.8269467E+000	2.680173932293110E+002	-9.7535360E-007	3.8977641E-001
2	1	0	1	0	3.198593319362844E+003	-2.9444018E-001	-2.9503921E-001	3.345270091733091E-003	1.000000000000000E+000	3.9011851E-004	14	-6.8981886E-001	5.8269467E+000	2.700173931787867E+002	-9.8698581E-007	3.9477965E-001
2	1	0	1	0	3.200593319312320E+003	-2.9344019E-001	-2.9401061E-001	3.400277867247573E-003	1.000000000000000E+000	3.9722421E-004	14	-6.9391596E-001	5.8269467E+000	2.720173931282625E+002	-9.9971771E-007	3.9990535E-001
2	1	0	1	0	3.202593319261796E+003	-2.9244018E-001	-2.9297566E-001	3.448126518110627E-003	1.000000000000000E+000	4.0443434E-004	14	-6.9802600E-001	5.8269467E+000	2.740173930777382E+002	-1.0102171E-006	4.0505034E-001
2	1	0	1	0	3.204593219211274E+003	-2.9144022E-001	-2.9204997E-001	3.504616193726547E-003	1.000000000000000E+000	4.1174763E-004	14	-7.0215046E-001	5.8269472E+000	2.760172930272165E+002	-1.0235231E-006	4.1010049E-001
2	1	0	1	0	3.206593119160752E+003	-2.9044029E-001	-2.9098535E-001	3.555979684346830E-003	1.000000000000000E+000	4.1916838E-004	14	-7.0630270E-001	5.8269467E+000	2.780171929766948E+002	-1.0347380E-006	4.1531736E-001
2	1	0	1	0	3.208593119110228E+003	-2.8944027E-001	-2.9001826E-001	3.607834754098004E-003	1.000000000000000E+000	4.2669612E-004	14	-7.1046585E-001	5.8269467E+000	2.800171929261705E+002	-1.0463380E-006	4.2044759E-001
2	1	0	1	0	3.210593119059704E+003	-2.8844032E-001	-2.8904372E-001	3.662788952966543E-003	1.000000000000000E+000	4.3433439E-004	14	-7.1464896E-001	5.8269467E+000	2.820171928756463E+002	-1.0587062E-006	4.2560524E-001
2	1	0	1	0	3.212593119009180E+003	-2.8744033E-001	-2.8809151E-001	3.723783647141562E-003	1.000000000000000E+000	4.4208305E-004	14	-7.1884990E-001	5.8269467E+000	2.840171928251220E+002	-1.0727905E-006	4.3075839E-001
2	1	0	1	0	3.214593118958655E+003	-2.8644031E-001	-2.8701833E-001	3.780965609178379E-003	1.000000000000000E+000	4.4994947E-004	14	-7.2304857E-001	5.8269467E+000	2.860171927745978E+002	-1.0852065E-006	4.3603024E-001
2	1	0	1	0	3.216593018908134E+003	-2.8544036E-001	-2.8605020E-001	3.841124048992006E-003	1.000000000000000E+000	4.5793143E-004	14	-7.2725397E-001	5.8269472E+000	2.880170927240761E+002	-1.0987543E-006	4.4120377E-001
2	1	0	0	0	3.218592918857612E+003	-2.8444043E-001	-2.8499195E-001	3.899095348978653E-003	1.000000000000000E+000	4.6603140E-004	14	-7.3146451E-001	5.8269467E+000	2.900169926735543E+002	-1.1112107E-006	4.4647256E-001
2	1	0	1	0	3.220592818807090E+003	-2.8344047E-001	-2.8400794E-001	3.959775334385900E-003	1.000000000000000E+000	4.7424826E-004	14	-7.3565197E-001	5.8269472E+000	2.920168926230326E+002	-1.1246076E-006	4.5164403E-001
2	1	0	1	0	3.222592718756569E+003	-2.8244051E-001	-2.8298151E-001	4.020027836955395E-003	1.000000000000000E+000	4.8258627E-004	14	-7.3983920E-001	5.8269467E+000	2.940167925725109E+002	-1.1375936E-006	4.5685768E-001
2	1	0	1	0	3.224592718706044E+003	-2.8144053E-001	-2.8196457E-001	4.083887568917706E-003	1.000000000000000E+000	4.9104815E-004	14	-7.4399513E-001	5.8269467E+000	2.960167925219866E+002	-1.1515116E-006	4.6203056E-001
2	1	0	1	0	3.226592718655520E+003	-2.8044051E-001	-2.8104940E-001	4.139912719315193E-003	1.000000000000000E+000	4.9963314E-004	14	-7.4813092E-001	5.8269467E+000	2.980167924714624E+002	-1.1635200E-006	4.6708152E-001
2	1	0	1	0	3.228592718604996E+003	-2.7944049E-001	-2.8000280E-001	4.205310145400577E-003	1.000000000000000E+000	5.0834153E-004	14	-7.5225163E-001	5.8269467E+000	3.000167924209381E+002	-1.1774986E-006	4.7224882E-001
2	1	0	1	0	3.230592618554474E+003	-2.7844056E-001	-2.7902725E-001	4.271712992547437E-003	1.000000000000000E+000	5.1717996E-004	14	-7.5632083E-001	5.8269472E+000	3.020166923704164E+002	-1.1919243E-006	4.7729358E-001
2	1	0	0	0	3.232592518503952E+003	-2.7744058E-001	-2.7801356E-001	4.333159946050595E-003	1.000000000000000E+000	5.2614638E-004	14	-7.6034975E-001	5.8269467E+000	3.040165923198947E+002	-1.2046772E-006	4.8233619E-001
2	1	0	0	0	3.234592518453428E+003	-2.7644056E-001	-2.7703691E-001	4.403535247022635E-003	1.000000000000000E+000	5.3524313E-004	14	-7.6433575E-001	5.8269467E+000	3.060165922693704E+002	-1.2199417E-006	4.8729885E-001
2	1	0	0	0	3.236592518402904E+003	-2.7544057E-001	-2.7602208E-001	4.470497775910805E-003	1.000000000000000E+000	5.4447178E-004	14	-7.6827276E-001	5.8269467E+000	3.080165922188462E+002	-1.2339560E-006	4.9225068E-001
2	1	0	0	0	3.238592518352380E+003	-2.7444059E-001	-2.7503166E-001	4.540567987202274E-003	1.000000000000000E+000	5.5384089E-004	14	-7.7218068E-001	5.8269467E+000	3.100165921683219E+002	-1.2487999E-006	4.9714902E-001
2	1	0	0	0	3.240592518301855E+003	-2.7344057E-001	-2.7400094E-001	4.605885563445530E-003	1.000000000000000E+000	5.6334521E-004	14	-7.7603626E-001	5.8269467E+000	3.120165921177977E+002	-1.2620170E-006	5.0203532E-001
2	1	0	1	0	3.242592418251334E+003	-2.7244064E-001	-2.7302966E-001	4.677481236793402E-003	1.000000000000000E+000	5.7298806E-004	14	-7.7982730E-001	5.8269472E+000	3.140164920672760E+002	-1.2770911E-006	5.0679767E-001
2	1	0	1	0	3.244592318200826E+003	-2.7144068E-001	-2.7203819E-001	4.749843791526168E-003	1.000000000000000E+000	5.8276823E-004	14	-7.8358871E-001	5.8269467E+000	3.160163920167688E+002	-1.2921389E-006	5.1155055E-001
2	1	0	1	0	3.246592218150290E+003	-2.7044073E-001	-2.7102876E-001	4.817315548035064E-003	1.000000000000000E+000	5.9269590E-004	14	-7.8729981E-001	5.8269472E+000	3.180162919662325E+002	-1.3056310E-006	5.1627105E-001
2	1	0	0	0	3.248592118099768E+003	-2.6944077E-001	-2.7001077E-001	4.893298763363925E-003	1.000000000000000E+000	6.0276809E-004	14	-7.9097885E-001	5.8269467E+000	3.200161919157108E+002	-1.3212434E-006	5.2096808E-001
2	1	0	0	0	3.250592118049244E+003	-2.6844078E-001	-2.6903310E-001	4.966440467394931E-003	1.000000000000000E+000	6.1298680E-004	14	-7.9463923E-001	5.8269467E+000	3.220161918651866E+002	-1.3361368E-006	5.2560616E-001
2	1	0	0	0	3.252592117998720E+003	-2.6744080E-001	-2.6800233E-001	5.038381319774438E-003	1.000000000000000E+000	6.2335399E-004	14	-7.9825592E-001	5.8269467E+000	3.240161918146623E+002	-1.3502979E-006	5.3025359E-001
2	1	0	0	0	3.254592117948196E+003	-2.6644078E-001	-2.6706707E-001	5.120393730494936E-003	1.000000000000000E+000	6.3387770E-004	14	-8.0187243E-001	5.8269467E+000	3.260161917641381E+002	-1.3674886E-006	5.3480536E-001
2	1	0	0	0	3.256592117897671E+003	-2.6544079E-001	-2.6605332E-001	5.197139316449134E-003	1.000000000000000E+000	6.4455520E-004	14	-8.0549759E-001	5.8269467E+000	3.280161917136138E+002	-1.3827162E-006	5.3944427E-001
2	1	0	0	0	3.258592117847147E+003	-2.6444077E-001	-2.6504910E-001	5.276366678528800E-003	1.000000000000000E+000	6.5538933E-004	14	-8.0913413E-001	5.8269467E+000	3.300161916630896E+002	-1.3984962E-006	5.4408503E-001
2	1	0	1	0	3.260592017796625E+003	-2.6344085E-001	-2.6405871E-001	5.358377306917017E-003	1.000000000000000E+000	6.6637754E-004	14	-8.1279659E-001	5.8269472E+000	3.320160916125678E+002	-1.4149261E-006	5.4873788E-001
2	1	0	1	0	3.262591917746104E+003	-2.6244089E-001	-2.6303226E-001	5.438032997767952E-003	1.000000000000000E+000	6.7753188E-004	14	-8.1649083E-001	5.8269467E+000	3.340159915620461E+002	-1.4303781E-006	5.5345857E-001
2	1	0	1	0	3.264591917695579E+003	-2.6144090E-001	-2.6201427E-001	5.520196382648529E-003	1.000000000000000E+000	6.8885071E-004	14	-8.2023406E-001	5.8269467E+000	3.360159915115219E+002	-1.4463702E-006	5.5821979E-001
2	1	0	1	0	3.266591917645055E+003	-2.6044089E-001	-2.6103020E-001	5.604764517201571E-003	1.000000000000000E+000	7.0033723E-004	14	-8.2405430E-001	5.8269467E+000	3.380159914609976E+002	-1.4630128E-006	5.6302410E-001
2	1	0	1	0	3.268591917594531E+003	-2.5944087E-001	-2.6003450E-001	5.688679488932591E-003	1.000000000000000E+000	7.1199064E-004	14	-8.2795626E-001	5.8269467E+000	3.400159914104734E+002	-1.4792529E-006	5.6792176E-001
2	1	0	1	0	3.270591917544007E+003	-2.5844085E-001	-2.5902390E-001	5.770818499695407E-003	1.000000000000000E+000	7.2381663E-004	14	-8.3197463E-001	5.8269467E+000	3.420159913599491E+002	-1.4947799E-006	5.7295072E-001
2	1	0	1	0	3.272591817493485E+003	-2.5744092E-001	-2.5801229E-001	5.860524009816112E-003	1.000000000000000E+000	7.3582114E-004	14	-8.3611912E-001	5.8269472E+000	3.440158913094274E+002	-1.5120872E-006	5.7810682E-001
2	1	0	1	0	3.274591517442968E+003	-2.5644109E-001	-2.5701356E-001	5.951824427885902E-003	1.000000000000000E+000	7.4800238E-004	14	-8.4039420E-001	5.8269467E+000	3.460155912589107E+002	-1.5296996E-006	5.8338064E-001
2	1	0	1	0	3.276591417392447E+003	-2.5544113E-001	-2.5603801E-001	6.041580416604395E-003	1.000000000000000E+000	7.6036074E-004	14	-8.4481174E-001	5.8269472E+000	3.480154912083890E+002	-1.5468743E-006	5.8877373E-001
2	1	0	0	0	3.278591317341925E+003	-2.5444117E-001	-2.5507522E-001	6.144123617922591E-003	1.000000000000000E+000	7.7290618E-004	14	-8.4943670E-001	5.8269467E+000	3.500153911578673E+002	-1.5672136E-006	5.9436148E-001
2	1	0	0	0	3.280591317291401E+003	-2.5344118E-001	-2.5405616E-001	6.233982364720725E-003	1.000000000000000E+000	7.8563846E-004	14	-8.5426921E-001	5.8269467E+000	3.520153911073430E+002	-1.5837816E-006	6.0021305E-001
2	1	0	1	0	3.282591117240896E+003	-2.5244129E-001	-2.5303188E-001	6.326035378228984E-003	1.000000000000000E+000	7.9855911E-004	14	-8.5929996E-001	5.8269467E+000	3.540151910568384E+002	-1.6006886E-006	6.0626805E-001
2	1	0	1	0	3.284591117190372E+003	-2.5144130E-001	-2.5197679E-001	6.422558312416934E-003	1.000000000000000E+000	8.1166963E-004	14	-8.6455065E-001	5.8269467E+000	3.560151910063141E+002	-1.6183357E-006	6.1257386E-001
2	1	0	1	0	3.286591117139847E+003	-2.5044128E-001	-2.5104252E-001	6.521412702978249E-003	1.000000000000000E+000	8.2497782E-004	14	-8.7006986E-001	5.8269467E+000	3.580151909557899E+002	-1.6371519E-006	6.1902738E-001
2	1	0	1	0	3.288591117089323E+003	-2.4944130E-001	-2.5002983E-001	6.623308630148980E-003	1.000000000000000E+000	8.3848386E-004	14	-8.7582999E-001	5.8269467E+000	3.600151909052656E+002	-1.6560248E-006	6.2580013E-001
2	1	0	1	0	3.290591117038799E+003	-2.4844128E-001	-2.4906169E-001	6.721970770799196E-003	1.000000000000000E+000	8.5219130E-004	14	-8.8183850E-001	5.8269467E+000	3.620151908547414E+002	-1.6741853E-006	6.3277680E-001
2	1	0	1	0	3.292591116988275E+003	-2.4744126E-001	-2.4808080E-001	6.824400667496212E-003	1.000000000000000E+000	8.6610368E-004	14	-8.8815606E-001	5.8269467E+000	3.640151908042171E+002	-1.6930028E-006	6.4007527E-001
2	1	0	1	0	3.294591116937750E+003	-2.4644127E-001	-2.4707130E-001	6.928407234572949E-003	1.000000000000000E+000	8.8022521E-004	14	-8.9473343E-001	5.8269467E+000	3.660151907536929E+002	-1.7118106E-006	6.4766216E-001
2	1	0	1	0	3.296591116887226E+003	-2.4544127E-001	-2.4602360E-001	7.039567293015261E-003	1.000000000000000E+000	8.9455670E-004	14	-9.0155488E-001	5.8269467E+000	3.680151907031686E+002	-1.7318996E-006	6.5553129E-001
2	1	0	1	0	3.298591116836702E+003	-2.4444129E-001	-2.4502786E-001	7.137411997081844E-003	1.000000000000000E+000	9.0914272E-004	14	-9.0864676E-001	5.8269467E+000	3.700151906526444E+002	-1.7488647E-006	6.6361892E-001
2	1	0	1	0	3.300591116786178E+003	-2.4344128E-001	-2.4402046E-001	7.246632387447244E-003	1.000000000000000E+000	9.2393794E-004	13	-9.1597289E-001	5.8269467E+000	3.720151906021201E+002	-1.7683266E-006	6.7195243E-001
2	1	0	1	0	3.302591116735653E+003	-2.4244130E-001	-2.4305975E-001	7.358653701449253E-003	1.000000000000000E+000	9.3890936E-004	13	-9.2349309E-001	5.8269467E+000	3.740151905515959E+002	-1.7885926E-006	6.8043333E-001
2	1	0	1	0	3.304591116685129E+003	-2.4144129E-001	-2.4199718E-001	7.470814728120431E-003	1.000000000000000E+000	9.5410587E-004	13	-9.3121177E-001	5.8269467E+000	3.760151905010716E+002	-1.8079161E-006	6.8921459E-001
2	1	0	1	0	3.306591116634605E+003	-2.4044129E-001	-2.4103537E-001	7.583878855114204E-003	1.000000000000000E+000	9.6953061E-004	13	-9.3912601E-001	5.8269467E+000	3.780151904505474E+002	-1.8279831E-006	6.9809067E-001
2	1	0	1	0	3.308591116584081E+003	-2.3944128E-001	-2.3999406E-001	7.707641201922882E-003	1.000000000000000E+000	9.8518364E-004	13	-9.4716758E-001	5.8269467E+000	3.800151904000231E+002	-1.8497882E-006	7.0717353E-001
2	1	0	1	0	3.310591116533556E+003	-2.3844127E-001	-2.3903543E-001	7.820668697724853E-003	1.000000000000000E+000	1.0010729E-003	13	-9.5533174E-001	5.8269467E+000	3.820151903494989E+002	-1.8694169E-006	7.1629632E-001
2	1	0	1	0	3.312591116483032E+003	-2.3744126E-001	-2.3803014E-001	7.940886432188411E-003	1.000000000000000E+000	1.0171982E-003	13	-9.6361357E-001	5.8269467E+000	3.840151902989746E+002	-1.8901703E-006	7.2558343E-001
2	1	0	1	0	3.314591116432508E+003	-2.3644128E-001	-2.3702593E-001	8.060489526466208E-003	1.000000000000000E+000	1.0335649E-003	13	-9.7201294E-001	5.8269467E+000	3.860151902484504E+002	-1.9105451E-006	7.3498702E-001
2	1	0	1	0	3.316591116381984E+003	-2.3544128E-001	-2.3603126E-001	8.182990617002450E-003	1.000000000000000E+000	1.0501727E-003	13	-9.8045331E-001	5.8269467E+000	3.880151901979261E+002	-1.9314416E-006	7.4442208E-001
2	1	0	1	0	3.318591116331459E+003	-2.3444130E-001	-2.3507267E-001	8.302476262036887E-003	1.000000000000000E+000	1.0670305E-003	13	-9.8897648E-001	5.8269467E+000	3.900151901474019E+002	-1.9516854E-006	7.5390381E-001
2	1	0	1	0	3.320591116280935E+003	-2.3344129E-001	-2.3404722E-001	8.431850056377768E-003	1.000000000000000E+000	1.0841391E-003	13	-9.9755031E-001	5.8269467E+000	3.920151900968776E+002	-1.9734512E-006	7.6350307E-001
2	1	0	1	0	3.322591116230411E+003	-2.3244129E-001	-2.3305470E-001	8.561586723835002E-003	1.000000000000000E+000	1.1014978E-003	13	-1.0061983E+000	5.8269467E+000	3.940151900463534E+002	-1.9953179E-006	7.7314359E-001
2	1	0	1	0	3.324591116179887E+003	-2.3144129E-001	-2.3198153E-001	8.689513769965324E-003	1.000000000000000E+000	1.1191128E-003	13	-1.0148714E+000	5.8269467E+000	3.960151899958291E+002	-2.0158068E-006	7.8288984E-001
2	1	0	1	0	3.326591116129362E+003	-2.3044127E-001	-2.3102927E-001	8.818589144606589E-003	1.000000000000000E+000	1.1369910E-003	13	-1.0235673E+000	5.8269467E+000	3.980151899453049E+002	-2.0373523E-006	7.9253805E-001
2	1	0	1	0	3.328591116078838E+003	-2.2944127E-001	-2.3001657E-001	8.950045669375212E-003	1.000000000000000E+000	1.1551307E-003	13	-1.0322778E+000	5.8269467E+000	4.000151898947806E+002	-2.0586588E-006	8.0226123E-001
2	1	0	1	0	3.330591116028314E+003	-2.2844128E-001	-2.2900176E-001	9.087415344567681E-003	1.000000000000000E+000	1.1735400E-003	13	-1.0409987E+000	5.8269467E+000	4.020151898442564E+002	-2.0810342E-006	8.1199694E-001
2	1	0	1	0	3.332591115977790E+003	-2.2744130E-001	-2.2803466E-001	9.219619901106313E-003	1.000000000000000E+000	1.1922156E-003	13	-1.0497729E+000	5.8269467E+000	4.040151897937321E+002	-2.1023930E-006	8.2173818E-001
2	1	0	1	0	3.334591115927265E+003	-2.2644129E-001	-2.2704424E-001	9.356821428895712E-003	1.000000000000000E+000	1.2111657E-003	13	-1.0585440E+000	5.8269467E+000	4.060151897432079E+002	-2.1244125E-006	8.3149981E-001
2	1	0	1	0	3.336591115876741E+003	-2.2544131E-001	-2.2600079E-001	9.496095002980570E-003	1.000000000000000E+000	1.2303917E-003	13	-1.0673445E+000	5.8269467E+000	4.080151896926836E+002	-2.1461249E-006	8.4134376E-001
2	1	0	1	0	3.338591115826217E+003	-2.2444129E-001	-2.2503264E-001	9.639747798874415E-003	1.000000000000000E+000	1.2498987E-003	13	-1.0761137E+000	5.8269467E+000	4.100151896421594E+002	-2.1692579E-006	8.5108107E-001
2	1	0	1	0	3.340591115775693E+003	-2.2344129E-001	-2.2402416E-001	9.782376900407383E-003	1.000000000000000E+000	1.2696866E-003	13	-1.0849386E+000	5.8269467E+000	4.120151895916351E+002	-2.1914889E-006	8.6091447E-001
2	1	0	1	0	3.342591115725168E+003	-2.2244129E-001	-2.2302739E-001	9.928298830729682E-003	1.000000000000000E+000	1.2897643E-003	13	-1.0937452E+000	5.8269467E+000	4.140151895411109E+002	-2.2142826E-006	8.7071782E-001
