EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.134467030893068E+004	-2.8859338E-001	-2.8914580E-001	1.522757094141549E-001	1.000000000000000E+000	8.5809863E-001	12	-1.6351080E+000	7.2827168E+000	1.716009079223921E+003	-4.4029883E-005	1.3459622E+000
2	1	0	1	0	1.134666840890649E+004	-2.8959242E-001	-2.9021272E-001	1.506352352955691E-001	1.000000000000000E+000	8.5840088E-001	12	-1.6345710E+000	7.2827163E+000	1.718007179199732E+003	-4.3716260E-005	1.3443582E+000
2	1	0	1	0	1.134866660888231E+004	-2.9059151E-001	-2.9118845E-001	1.490583934525471E-001	1.000000000000000E+000	8.5869992E-001	12	-1.6339114E+000	7.2827163E+000	1.720005379175549E+003	-4.3404081E-005	1.3427229E+000
2	1	0	1	0	1.135066470885815E+004	-2.9159057E-001	-2.9217899E-001	1.474536463288585E-001	1.000000000000000E+000	8.5899580E-001	12	-1.6331893E+000	7.2827168E+000	1.722003479151390E+003	-4.3082859E-005	1.3410103E+000
2	1	0	1	0	1.135266270883396E+004	-2.9258960E-001	-2.9320666E-001	1.458752226178452E-001	1.000000000000000E+000	8.5928845E-001	12	-1.6325413E+000	7.2827168E+000	1.724001479127197E+003	-4.2771586E-005	1.3393346E+000
2	1	0	1	0	1.135466080880974E+004	-2.9358858E-001	-2.9415715E-001	1.442953189698607E-001	1.000000000000000E+000	8.5957795E-001	12	-1.6320186E+000	7.2827163E+000	1.725999579102980E+003	-4.2445499E-005	1.3378614E+000
2	1	0	1	0	1.135665900878554E+004	-2.9458773E-001	-2.9518852E-001	1.425954759324393E-001	1.000000000000000E+000	8.5986418E-001	12	-1.6305926E+000	7.2827163E+000	1.727997779078782E+003	-4.2092546E-005	1.3354040E+000
2	1	0	1	0	1.135865720876135E+004	-2.9558679E-001	-2.9617274E-001	1.410564972533410E-001	1.000000000000000E+000	8.6014724E-001	12	-1.6294084E+000	7.2827163E+000	1.729995979054584E+003	-4.1777090E-005	1.3332356E+000
2	1	0	1	0	1.136065530873717E+004	-2.9658589E-001	-2.9719511E-001	1.395464479207331E-001	1.000000000000000E+000	8.6042720E-001	12	-1.6288619E+000	7.2827168E+000	1.731994079030410E+003	-4.1472522E-005	1.3316668E+000
2	1	0	1	0	1.136265330871298E+004	-2.9758489E-001	-2.9815167E-001	1.379972065445736E-001	1.000000000000000E+000	8.6070406E-001	12	-1.6280824E+000	7.2827168E+000	1.733992079006217E+003	-4.1144096E-005	1.3299308E+000
2	1	0	1	0	1.136465150868878E+004	-2.9858392E-001	-2.9917195E-001	1.364977930226039E-001	1.000000000000000E+000	8.6097795E-001	12	-1.6274195E+000	7.2827168E+000	1.735990278982019E+003	-4.0836312E-005	1.3282475E+000
2	1	0	1	0	1.136664980866463E+004	-2.9958308E-001	-3.0013391E-001	1.349953300734981E-001	1.000000000000000E+000	8.6124885E-001	12	-1.6268977E+000	7.2827163E+000	1.737988578957869E+003	-4.0516676E-005	1.3267637E+000
2	1	0	1	0	1.136864790864039E+004	-3.0058217E-001	-3.0115211E-001	1.334680185129661E-001	1.000000000000000E+000	8.6151671E-001	12	-1.6261761E+000	7.2827168E+000	1.739986678933623E+003	-4.0194176E-005	1.3250240E+000
2	1	0	1	0	1.137064600861626E+004	-3.0158120E-001	-3.0212882E-001	1.320129468119702E-001	1.000000000000000E+000	8.6178160E-001	12	-1.6252393E+000	7.2827163E+000	1.741984778909493E+003	-3.9884915E-005	1.3231105E+000
2	1	0	1	0	1.137264430859202E+004	-3.0258036E-001	-3.0319157E-001	1.305555269937335E-001	1.000000000000000E+000	8.6204356E-001	12	-1.6241341E+000	7.2827168E+000	1.743983078885256E+003	-3.9583334E-005	1.3209425E+000
2	1	0	1	0	1.137464270856782E+004	-3.0357957E-001	-3.0417514E-001	1.290924826082367E-001	1.000000000000000E+000	8.6230266E-001	12	-1.6235355E+000	7.2827172E+000	1.745981478861053E+003	-3.9266724E-005	1.3193604E+000
2	1	0	1	0	1.137664130854362E+004	-3.0457884E-001	-3.0515897E-001	1.275597655515203E-001	1.000000000000000E+000	8.6255872E-001	12	-1.6228019E+000	7.2827168E+000	1.747980078836859E+003	-3.8926006E-005	1.3176429E+000
2	1	0	1	0	1.137863960851942E+004	-3.0557802E-001	-3.0619308E-001	1.261404870478426E-001	1.000000000000000E+000	8.6281186E-001	12	-1.6221080E+000	7.2827163E+000	1.749978378812659E+003	-3.8623344E-005	1.3159149E+000
2	1	0	1	0	1.138063770849524E+004	-3.0657706E-001	-3.0721232E-001	1.247485144621681E-001	1.000000000000000E+000	8.6306214E-001	12	-1.6214504E+000	7.2827168E+000	1.751976478788478E+003	-3.8324280E-005	1.3142381E+000
2	1	0	1	0	1.138263580847104E+004	-3.0757612E-001	-3.0816466E-001	1.233503035479759E-001	1.000000000000000E+000	8.6330968E-001	12	-1.6205777E+000	7.2827163E+000	1.753974578764282E+003	-3.8012204E-005	1.3124130E+000
2	1	0	1	0	1.138463400844684E+004	-3.0857521E-001	-3.0920082E-001	1.219616428043031E-001	1.000000000000000E+000	8.6355442E-001	12	-1.6198211E+000	7.2827163E+000	1.755972778740077E+003	-3.7710641E-005	1.3106203E+000
2	1	0	1	0	1.138663210842269E+004	-3.0957428E-001	-3.1017441E-001	1.205955182465823E-001	1.000000000000000E+000	8.6379635E-001	12	-1.6190711E+000	7.2827168E+000	1.757970878715932E+003	-3.7405644E-005	1.3088968E+000
2	1	0	1	0	1.138863010839850E+004	-3.1057328E-001	-3.1113949E-001	1.192346725959157E-001	1.000000000000000E+000	8.6403561E-001	12	-1.6180098E+000	7.2827168E+000	1.759968878691740E+003	-3.7098616E-005	1.3068703E+000
2	1	0	1	0	1.139062820837431E+004	-3.1157231E-001	-3.1215969E-001	1.178788686337425E-001	1.000000000000000E+000	8.6427218E-001	12	-1.6172947E+000	7.2827163E+000	1.761966978667551E+003	-3.6797031E-005	1.3051350E+000
2	1	0	1	0	1.139262650835005E+004	-3.1257147E-001	-3.1317583E-001	1.165577526774111E-001	1.000000000000000E+000	8.6450607E-001	12	-1.6168373E+000	7.2827168E+000	1.763965278643285E+003	-3.6503072E-005	1.3036615E+000
2	1	0	1	0	1.139462460832586E+004	-3.1357053E-001	-3.1418335E-001	1.152257451306269E-001	1.000000000000000E+000	8.6473727E-001	12	-1.6166593E+000	7.2827163E+000	1.765963378619097E+003	-3.6202011E-005	1.3024759E+000
2	1	0	1	0	1.139662290830170E+004	-3.1456968E-001	-3.1516159E-001	1.138640902244958E-001	1.000000000000000E+000	8.6496580E-001	12	-1.6161253E+000	7.2827168E+000	1.767961678594933E+003	-3.5885587E-005	1.3009638E+000
2	1	0	1	0	1.139862110827751E+004	-3.1556880E-001	-3.1614518E-001	1.125004699600032E-001	1.000000000000000E+000	8.6519158E-001	12	-1.6157762E+000	7.2827168E+000	1.769959878570749E+003	-3.5566482E-005	1.2996310E+000
2	1	0	1	0	1.140061930825331E+004	-3.1656787E-001	-3.1714851E-001	1.112044919919051E-001	1.000000000000000E+000	8.6541474E-001	12	-1.6151458E+000	7.2827172E+000	1.771958078546551E+003	-3.5268338E-005	1.2979972E+000
2	1	0	1	0	1.140261750822910E+004	-3.1756699E-001	-3.1814122E-001	1.099408694126984E-001	1.000000000000000E+000	8.6563534E-001	12	-1.6145406E+000	7.2827168E+000	1.773956278522339E+003	-3.4976722E-005	1.2963994E+000
2	1	0	1	0	1.140461570820492E+004	-3.1856608E-001	-3.1915727E-001	1.086609775498997E-001	1.000000000000000E+000	8.6585343E-001	12	-1.6138798E+000	7.2827168E+000	1.775954478498155E+003	-3.4679942E-005	1.2947226E+000
2	1	0	1	0	1.140661380818076E+004	-3.1956509E-001	-3.2008839E-001	1.074054129536430E-001	1.000000000000000E+000	8.6606896E-001	12	-1.6130474E+000	7.2827163E+000	1.777952578473996E+003	-3.4379227E-005	1.2929590E+000
2	1	0	1	0	1.140861190815657E+004	-3.2056421E-001	-3.2109913E-001	1.061906646739201E-001	1.000000000000000E+000	8.6628199E-001	12	-1.6121773E+000	7.2827168E+000	1.779950678449808E+003	-3.4097731E-005	1.2910781E+000
2	1	0	1	0	1.141061010813236E+004	-3.2156330E-001	-3.2211623E-001	1.049786492686035E-001	1.000000000000000E+000	8.6649269E-001	12	-1.6112276E+000	7.2827168E+000	1.781948878425595E+003	-3.3815326E-005	1.2891114E+000
2	1	0	1	0	1.141260820810815E+004	-3.2256231E-001	-3.2315975E-001	1.037503804237661E-001	1.000000000000000E+000	8.6670083E-001	12	-1.6104366E+000	7.2827163E+000	1.783946978401393E+003	-3.3527947E-005	1.2872767E+000
2	1	0	1	0	1.141460630808397E+004	-3.2356140E-001	-3.2415143E-001	1.025539781868745E-001	1.000000000000000E+000	8.6690664E-001	12	-1.6097075E+000	7.2827168E+000	1.785945078377204E+003	-3.3243017E-005	1.2855561E+000
2	1	0	1	0	1.141660430805980E+004	-3.2456040E-001	-3.2513660E-001	1.013378617224938E-001	1.000000000000000E+000	8.6710995E-001	12	-1.6090368E+000	7.2827168E+000	1.787943078353041E+003	-3.2948647E-005	1.2839003E+000
2	1	0	1	0	1.141860250803558E+004	-3.2555947E-001	-3.2612506E-001	1.001559811220285E-001	1.000000000000000E+000	8.6731094E-001	12	-1.6089382E+000	7.2827168E+000	1.789941278328821E+003	-3.2663374E-005	1.2828132E+000
2	1	0	1	0	1.142060070801139E+004	-3.2655862E-001	-3.2712096E-001	9.897930474366223E-002	1.000000000000000E+000	8.6750960E-001	12	-1.6078478E+000	7.2827168E+000	1.791939478304630E+003	-3.2378204E-005	1.2807269E+000
2	1	0	1	0	1.142259930798720E+004	-3.2755786E-001	-3.2812750E-001	9.774800523179239E-002	1.000000000000000E+000	8.6770582E-001	12	-1.6072465E+000	7.2827172E+000	1.793938078280436E+003	-3.2073807E-005	1.2791190E+000
2	1	0	1	0	1.142459860796298E+004	-3.2855749E-001	-3.2911739E-001	9.654513215998617E-002	1.000000000000000E+000	8.6789972E-001	12	-1.6065934E+000	7.2827168E+000	1.795937378256218E+003	-3.1774682E-005	1.2774760E+000
2	1	0	1	0	1.142659710793878E+004	-3.2955679E-001	-3.3013684E-001	9.541565295752641E-002	1.000000000000000E+000	8.6809117E-001	12	-1.6056569E+000	7.2827168E+000	1.797935878232020E+003	-3.1500222E-005	1.2755201E+000
2	1	0	1	0	1.142859530791466E+004	-3.3055592E-001	-3.3110300E-001	9.428195523113792E-002	1.000000000000000E+000	8.6828041E-001	12	-1.6045499E+000	7.2827168E+000	1.799934078207894E+003	-3.1217038E-005	1.2734469E+000
2	1	0	1	0	1.143059360789041E+004	-3.3155504E-001	-3.3209893E-001	9.318193730436036E-002	1.000000000000000E+000	8.6846739E-001	12	-1.6039844E+000	7.2827163E+000	1.801932378183643E+003	-3.0945623E-005	1.2718854E+000
2	1	0	1	0	1.143259170786621E+004	-3.3255410E-001	-3.3313408E-001	9.205444066418200E-002	1.000000000000000E+000	8.6865211E-001	12	-1.6033481E+000	7.2827168E+000	1.803930478159447E+003	-3.0666473E-005	1.2702141E+000
2	1	0	1	0	1.143458980784202E+004	-3.3355314E-001	-3.3409488E-001	9.096000108532865E-002	1.000000000000000E+000	8.6883461E-001	12	-1.6026709E+000	7.2827163E+000	1.805928578135259E+003	-3.0389270E-005	1.2685760E+000
2	1	0	1	0	1.143658800781784E+004	-3.3455223E-001	-3.3509079E-001	8.987537923082356E-002	1.000000000000000E+000	8.6901498E-001	12	-1.6018969E+000	7.2827163E+000	1.807926778111076E+003	-3.0116411E-005	1.2668061E+000
2	1	0	1	0	1.143858610779366E+004	-3.3555132E-001	-3.3613122E-001	8.876558206645591E-002	1.000000000000000E+000	8.6919314E-001	12	-1.6010612E+000	7.2827168E+000	1.809924878086895E+003	-2.9836883E-005	1.2649300E+000
2	1	0	1	0	1.144058420776944E+004	-3.3655033E-001	-3.3709416E-001	8.770684174166690E-002	1.000000000000000E+000	8.6936909E-001	12	-1.6002556E+000	7.2827163E+000	1.811922978062677E+003	-2.9565465E-005	1.2631614E+000
2	1	0	1	0	1.144258230774524E+004	-3.3754939E-001	-3.3811018E-001	8.667020924164781E-002	1.000000000000000E+000	8.6954302E-001	12	-1.6005456E+000	7.2827168E+000	1.813921078038475E+003	-2.9304079E-005	1.2624354E+000
2	1	0	1	0	1.144458030772104E+004	-3.3854842E-001	-3.3912188E-001	8.560837683423350E-002	1.000000000000000E+000	8.6971480E-001	12	-1.6006634E+000	7.2827168E+000	1.815919078014282E+003	-2.9031673E-005	1.2615416E+000
2	1	0	1	0	1.144657850769686E+004	-3.3954751E-001	-3.4013575E-001	8.458384083847093E-002	1.000000000000000E+000	8.6988449E-001	12	-1.6001199E+000	7.2827168E+000	1.817917277990098E+003	-2.8769988E-005	1.2599843E+000
2	1	0	1	0	1.144857680767268E+004	-3.4054667E-001	-3.4108719E-001	8.354114844455851E-002	1.000000000000000E+000	8.7005216E-001	12	-1.5995249E+000	7.2827163E+000	1.819915577965920E+003	-2.8494816E-005	1.2584376E+000
2	1	0	1	0	1.145057490764849E+004	-3.4154573E-001	-3.4209791E-001	8.253045112072499E-002	1.000000000000000E+000	8.7021774E-001	12	-1.5989400E+000	7.2827168E+000	1.821913677941731E+003	-2.8233495E-005	1.2568421E+000
2	1	0	1	0	1.145257300762429E+004	-3.4254476E-001	-3.4309790E-001	8.143253641163356E-002	1.000000000000000E+000	8.7038124E-001	12	-1.5983797E+000	7.2827163E+000	1.823911777917529E+003	-2.7939332E-005	1.2552818E+000
2	1	0	1	0	1.145457120760011E+004	-3.4354386E-001	-3.4406599E-001	8.043209866957612E-002	1.000000000000000E+000	8.7054265E-001	12	-1.5978813E+000	7.2827163E+000	1.825909977893345E+003	-2.7673950E-005	1.2538153E+000
2	1	0	1	0	1.145656930757592E+004	-3.4454292E-001	-3.4509259E-001	7.944396284787936E-002	1.000000000000000E+000	8.7070203E-001	12	-1.5970763E+000	7.2827168E+000	1.827908077869157E+003	-2.7415523E-005	1.2519836E+000
2	1	0	1	0	1.145856740755172E+004	-3.4554192E-001	-3.4609267E-001	7.848167319737831E-002	1.000000000000000E+000	8.7085950E-001	12	-1.5964279E+000	7.2827163E+000	1.829906177844954E+003	-2.7161932E-005	1.2503352E+000
2	1	0	1	0	1.146056560752752E+004	-3.4654108E-001	-3.4710664E-001	7.750024561313590E-002	1.000000000000000E+000	8.7101501E-001	12	-1.5958650E+000	7.2827163E+000	1.831904377820756E+003	-2.6900849E-005	1.2487583E+000
2	1	0	1	0	1.146256370750337E+004	-3.4754011E-001	-3.4809080E-001	7.655288765200474E-002	1.000000000000000E+000	8.7116861E-001	12	-1.5948189E+000	7.2827168E+000	1.833902477796611E+003	-2.6647356E-005	1.2467282E+000
2	1	0	1	0	1.146456180747919E+004	-3.4853914E-001	-3.4909829E-001	7.558837439626942E-002	1.000000000000000E+000	8.7132031E-001	12	-1.5930991E+000	7.2827163E+000	1.835900577772423E+003	-2.6387772E-005	1.2440008E+000
2	1	0	1	0	1.146655990745500E+004	-3.4953821E-001	-3.5012808E-001	7.465332712991965E-002	1.000000000000000E+000	8.7147009E-001	12	-1.5920876E+000	7.2827168E+000	1.837898677748235E+003	-2.6138227E-005	1.2419596E+000
2	1	0	1	0	1.146855810743073E+004	-3.5053733E-001	-3.5110277E-001	7.373399796656810E-002	1.000000000000000E+000	8.7161803E-001	12	-1.5914412E+000	7.2827168E+000	1.839896877723964E+003	-2.5888210E-005	1.2403383E+000
2	1	0	1	0	1.147055630740657E+004	-3.5153639E-001	-3.5208598E-001	7.280828067724732E-002	1.000000000000000E+000	8.7176412E-001	12	-1.5906543E+000	7.2827172E+000	1.841895077699810E+003	-2.5634774E-005	1.2385683E+000
2	1	0	1	0	1.147255450738240E+004	-3.5253552E-001	-3.5312322E-001	7.190245283956187E-002	1.000000000000000E+000	8.7190843E-001	12	-1.5898881E+000	7.2827168E+000	1.843893277675641E+003	-2.5390425E-005	1.2367649E+000
2	1	0	1	0	1.147455260735819E+004	-3.5353455E-001	-3.5407770E-001	7.098737105490116E-002	1.000000000000000E+000	8.7205088E-001	12	-1.5890521E+000	7.2827163E+000	1.845891377651424E+003	-2.5135045E-005	1.2349744E+000
2	1	0	1	0	1.147655070733399E+004	-3.5453361E-001	-3.5509902E-001	7.009002207624526E-002	1.000000000000000E+000	8.7219149E-001	12	-1.5882030E+000	7.2827168E+000	1.847889477627228E+003	-2.4888899E-005	1.2331040E+000
2	1	0	1	0	1.147854870730980E+004	-3.5553262E-001	-3.5610437E-001	6.922493255404283E-002	1.000000000000000E+000	8.7233037E-001	12	-1.5877547E+000	7.2827168E+000	1.849887477603035E+003	-2.4651301E-005	1.2316504E+000
2	1	0	1	0	1.148054690728561E+004	-3.5653171E-001	-3.5709810E-001	6.834723621122740E-002	1.000000000000000E+000	8.7246752E-001	12	-1.5871286E+000	7.2827168E+000	1.851885677578852E+003	-2.4406669E-005	1.2300305E+000
2	1	0	1	0	1.148254530726140E+004	-3.5753089E-001	-3.5807320E-001	6.747467758259085E-002	1.000000000000000E+000	8.7260294E-001	12	-1.5864242E+000	7.2827168E+000	1.853884077554641E+003	-2.4160874E-005	1.2283510E+000
2	1	0	1	0	1.148454490723721E+004	-3.5853067E-001	-3.5905322E-001	6.655902521979751E-002	1.000000000000000E+000	8.7273663E-001	12	-1.5855699E+000	7.2827168E+000	1.855883677530452E+003	-2.3898232E-005	1.2265166E+000
2	1	0	1	0	1.148654490721303E+004	-3.5953075E-001	-3.6008191E-001	6.572147619550950E-002	1.000000000000000E+000	8.7286860E-001	12	-1.5847435E+000	7.2827172E+000	1.857883677506266E+003	-2.3665114E-005	1.2246616E+000
2	1	0	1	0	1.148854400718879E+004	-3.6053026E-001	-3.6109096E-001	6.488496115992193E-002	1.000000000000000E+000	8.7299883E-001	12	-1.5839504E+000	7.2827163E+000	1.859882777482031E+003	-2.3429373E-005	1.2228594E+000
2	1	0	1	0	1.149054230716458E+004	-3.6152941E-001	-3.6206248E-001	6.406375168222600E-002	1.000000000000000E+000	8.7312740E-001	12	-1.5832082E+000	7.2827168E+000	1.861881077457816E+003	-2.3195082E-005	1.2211457E+000
2	1	0	1	0	1.149254050714039E+004	-3.6252853E-001	-3.6309558E-001	6.324925305397641E-002	1.000000000000000E+000	8.7325424E-001	12	-1.5821788E+000	7.2827168E+000	1.863879277433633E+003	-2.2965525E-005	1.2190833E+000
2	1	0	1	0	1.149453860711621E+004	-3.6352754E-001	-3.6408183E-001	6.244246477581838E-002	1.000000000000000E+000	8.7337953E-001	12	-1.5812542E+000	7.2827163E+000	1.865877377409444E+003	-2.2734166E-005	1.2171724E+000
2	1	0	1	0	1.149653670709202E+004	-3.6452663E-001	-3.6509466E-001	6.164320366717568E-002	1.000000000000000E+000	8.7350321E-001	12	-1.5803721E+000	7.2827168E+000	1.867875477385256E+003	-2.2505605E-005	1.2152774E+000
2	1	0	1	0	1.149853480706780E+004	-3.6552563E-001	-3.6613402E-001	6.084286690535479E-002	1.000000000000000E+000	8.7362528E-001	12	-1.5796001E+000	7.2827163E+000	1.869873577361039E+003	-2.2276643E-005	1.2134660E+000
2	1	0	1	0	1.150053300704363E+004	-3.6652476E-001	-3.6711609E-001	6.006988823340365E-002	1.000000000000000E+000	8.7374580E-001	12	-1.5786774E+000	7.2827163E+000	1.871871777336870E+003	-2.2052624E-005	1.2115613E+000
2	1	0	1	0	1.150253110701944E+004	-3.6752382E-001	-3.6809602E-001	5.929181597803856E-002	1.000000000000000E+000	8.7386477E-001	12	-1.5775876E+000	7.2827168E+000	1.873869877312682E+003	-2.1825083E-005	1.2094916E+000
2	1	0	1	0	1.150452920699526E+004	-3.6852285E-001	-3.6910674E-001	5.852435878414330E-002	1.000000000000000E+000	8.7398213E-001	12	-1.5770245E+000	7.2827163E+000	1.875867977288493E+003	-2.1601736E-005	1.2079177E+000
2	1	0	1	0	1.150652750697106E+004	-3.6952201E-001	-3.7006238E-001	5.777139665176156E-002	1.000000000000000E+000	8.7409806E-001	12	-1.5765587E+000	7.2827168E+000	1.877866277264300E+003	-2.1379021E-005	1.2064964E+000
2	1	0	1	0	1.150852570694685E+004	-3.7052113E-001	-3.7112510E-001	5.702370857120753E-002	1.000000000000000E+000	8.7421244E-001	12	-1.5758121E+000	7.2827168E+000	1.879864477240088E+003	-2.1162930E-005	1.2046870E+000
2	1	0	1	0	1.151052380692266E+004	-3.7152013E-001	-3.7209868E-001	5.625650146603134E-002	1.000000000000000E+000	8.7432534E-001	12	-1.5750296E+000	7.2827163E+000	1.881862577215899E+003	-2.0932970E-005	1.2029309E+000
2	1	0	1	0	1.151252200689851E+004	-3.7251925E-001	-3.7306273E-001	5.553332377021653E-002	1.000000000000000E+000	8.7443674E-001	12	-1.5743188E+000	7.2827163E+000	1.883860777191745E+003	-2.0717413E-005	1.2012560E+000
2	1	0	1	0	1.151452010687432E+004	-3.7351832E-001	-3.7406495E-001	5.478807711547051E-002	1.000000000000000E+000	8.7454665E-001	12	-1.5736196E+000	7.2827168E+000	1.885858877167557E+003	-2.0494299E-005	1.1995547E+000
2	1	0	1	0	1.151651820685010E+004	-3.7451738E-001	-3.7507036E-001	5.408379620612358E-002	1.000000000000000E+000	8.7465513E-001	12	-1.5725960E+000	7.2827163E+000	1.887856977143339E+003	-2.0285230E-005	1.1975256E+000
2	1	0	1	0	1.151851630682591E+004	-3.7551641E-001	-3.7609166E-001	5.337145058940251E-002	1.000000000000000E+000	8.7476218E-001	12	-1.5713023E+000	7.2827168E+000	1.889855077119151E+003	-2.0072557E-005	1.1952107E+000
2	1	0	1	0	1.152051450680172E+004	-3.7651554E-001	-3.7708011E-001	5.267219713286841E-002	1.000000000000000E+000	8.7486786E-001	12	-1.5702174E+000	7.2827168E+000	1.891853277094953E+003	-1.9861638E-005	1.1931373E+000
2	1	0	1	0	1.152251250677755E+004	-3.7751451E-001	-3.7808970E-001	5.199019092774471E-002	1.000000000000000E+000	8.7497211E-001	12	-1.5692756E+000	7.2827168E+000	1.893851277070789E+003	-1.9656956E-005	1.1911860E+000
2	1	0	1	0	1.152451050675334E+004	-3.7851349E-001	-3.7905267E-001	5.131341285829572E-002	1.000000000000000E+000	8.7507504E-001	12	-1.5682943E+000	7.2827168E+000	1.895849277046582E+003	-1.9450486E-005	1.1892416E+000
2	1	0	1	0	1.152650880672914E+004	-3.7951267E-001	-3.8004324E-001	5.063731422302620E-002	1.000000000000000E+000	8.7517661E-001	12	-1.5673624E+000	7.2827163E+000	1.897847577022374E+003	-1.9244369E-005	1.1873192E+000
2	1	0	1	0	1.152850700670494E+004	-3.8051176E-001	-3.8106039E-001	4.996977309937606E-002	1.000000000000000E+000	8.7527680E-001	12	-1.5665033E+000	7.2827163E+000	1.899845776998176E+003	-1.9041501E-005	1.1854429E+000
2	1	0	1	0	1.153050510668079E+004	-3.8151079E-001	-3.8208595E-001	4.929993448796144E-002	1.000000000000000E+000	8.7537569E-001	12	-1.5655584E+000	7.2827168E+000	1.901843876974031E+003	-1.8836812E-005	1.1834725E+000
2	1	0	1	0	1.153250320665661E+004	-3.8250983E-001	-3.8306257E-001	4.860802836243217E-002	1.000000000000000E+000	8.7547320E-001	12	-1.5645950E+000	7.2827163E+000	1.903841976949843E+003	-1.8619916E-005	1.1815324E+000
2	1	0	1	0	1.153450190663237E+004	-3.8350922E-001	-3.8407549E-001	4.794800826953405E-002	1.000000000000000E+000	8.7556940E-001	12	-1.5635896E+000	7.2827172E+000	1.905840676925603E+003	-1.8415654E-005	1.1795141E+000
2	1	0	1	0	1.153650020660817E+004	-3.8450837E-001	-3.8507354E-001	4.730272725668183E-002	1.000000000000000E+000	8.7566429E-001	12	-1.5627656E+000	7.2827163E+000	1.907838976901403E+003	-1.8215029E-005	1.1776921E+000
2	1	0	1	0	1.153849840658397E+004	-3.8550746E-001	-3.8608322E-001	4.668179670443362E-002	1.000000000000000E+000	8.7575793E-001	12	-1.5619471E+000	7.2827163E+000	1.909837176877205E+003	-1.8023058E-005	1.1758639E+000
2	1	0	1	0	1.154049660655981E+004	-3.8650659E-001	-3.8708019E-001	4.606449408528168E-002	1.000000000000000E+000	8.7585026E-001	12	-1.5611475E+000	7.2827163E+000	1.911835376853051E+003	-1.7830653E-005	1.1740673E+000
2	1	0	1	0	1.154249470653562E+004	-3.8750559E-001	-3.8803470E-001	4.544977967782282E-002	1.000000000000000E+000	8.7594146E-001	12	-1.5601265E+000	7.2827168E+000	1.913833476828862E+003	-1.7636092E-005	1.1720918E+000
2	1	0	1	0	1.154459280651019E+004	-3.8855463E-001	-3.8911256E-001	4.481569213636555E-002	1.000000000000000E+000	8.7603581E-001	12	-1.5591923E+000	7.2827163E+000	1.915931576803428E+003	-1.7438349E-005	1.1700797E+000
2	1	0	1	0	1.154669100648476E+004	-3.8960376E-001	-3.9016321E-001	4.419535785247521E-002	1.000000000000000E+000	8.7612891E-001	13	-1.5582879E+000	7.2827163E+000	1.918029776777999E+003	-1.7243403E-005	1.1681247E+000
2	1	0	1	0	1.154868910646060E+004	-3.9060283E-001	-3.9117077E-001	4.359997264875126E-002	1.000000000000000E+000	8.7621635E-001	13	-1.5574744E+000	7.2827168E+000	1.920027876753840E+003	-1.7055036E-005	1.1663036E+000
2	1	0	1	0	1.155068710643641E+004	-3.9160183E-001	-3.9219093E-001	4.301110475333969E-002	1.000000000000000E+000	8.7630260E-001	13	-1.5566633E+000	7.2827168E+000	1.922025876729647E+003	-1.6868566E-005	1.1644723E+000
