EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.130505421082162E+003	-3.2849696E-001	-3.2905808E-001	1.734906227464650E-002	1.000000000000000E+000	1.9440455E-003	13	-1.5421532E+000	7.2827168E+000	2.019958948971544E+002	-5.7088491E-006	1.2130952E+000
2	1	0	1	0	3.132505321031640E+003	-3.2749704E-001	-3.2806879E-001	1.756678141597137E-002	1.000000000000000E+000	1.9792267E-003	13	-1.5428876E+000	7.2827168E+000	2.039957948466326E+002	-5.7631128E-006	1.2148187E+000
2	1	0	1	0	3.134505320981116E+003	-3.2649702E-001	-3.2709429E-001	1.778582172757387E-002	1.000000000000000E+000	2.0148517E-003	13	-1.5434624E+000	7.2827168E+000	2.059957947961084E+002	-5.8176406E-006	1.2163681E+000
2	1	0	1	0	3.136505320930592E+003	-3.2549703E-001	-3.2611549E-001	1.800954707366694E-002	1.000000000000000E+000	2.0509202E-003	13	-1.5441428E+000	7.2827168E+000	2.079957947455841E+002	-5.8731921E-006	1.2180274E+000
2	1	0	1	0	3.138505320880067E+003	-3.2449698E-001	-3.2509112E-001	1.823420221838523E-002	1.000000000000000E+000	2.0874389E-003	13	-1.5453444E+000	7.2827168E+000	2.099957946950599E+002	-5.9277772E-006	1.2202532E+000
2	1	0	1	0	3.140505220829546E+003	-3.2349709E-001	-3.2408482E-001	1.845979546450574E-002	1.000000000000000E+000	2.1244055E-003	13	-1.5461745E+000	7.2827163E+000	2.119956946445382E+002	-5.9825393E-006	1.2220898E+000
2	1	0	0	0	3.142505120779024E+003	-3.2249713E-001	-3.2310292E-001	1.869006054772449E-002	1.000000000000000E+000	2.1618279E-003	13	-1.5467342E+000	7.2827168E+000	2.139955945940164E+002	-6.0388134E-006	1.2236313E+000
2	1	0	0	0	3.144505120728500E+003	-3.2149708E-001	-3.2206795E-001	1.892255572270357E-002	1.000000000000000E+000	2.1997141E-003	13	-1.5474029E+000	7.2827168E+000	2.159955945434922E+002	-6.0943485E-006	1.2253349E+000
2	1	0	0	0	3.146505120677975E+003	-3.2049713E-001	-3.2109556E-001	1.915454168871800E-002	1.000000000000000E+000	2.2380683E-003	13	-1.5479208E+000	7.2827168E+000	2.179955944929679E+002	-6.1504384E-006	1.2268252E+000
2	1	0	0	0	3.148505120627451E+003	-3.1949708E-001	-3.2008818E-001	1.939461378153995E-002	1.000000000000000E+000	2.2768904E-003	13	-1.5485522E+000	7.2827168E+000	2.199955944424437E+002	-6.2079866E-006	1.2284640E+000
2	1	0	1	0	3.150505020576929E+003	-3.1849715E-001	-3.1909561E-001	1.963248587514926E-002	1.000000000000000E+000	2.3161895E-003	13	-1.5490346E+000	7.2827168E+000	2.219954943919220E+002	-6.2646400E-006	1.2299390E+000
2	1	0	1	0	3.152504920526408E+003	-3.1749722E-001	-3.1808087E-001	1.987590214782547E-002	1.000000000000000E+000	2.3559718E-003	13	-1.5495403E+000	7.2827168E+000	2.239953943414002E+002	-6.3221441E-006	1.2314594E+000
2	1	0	1	0	3.154504920475883E+003	-3.1649718E-001	-3.1707981E-001	2.012297453823703E-002	1.000000000000000E+000	2.3962436E-003	13	-1.5504243E+000	7.2827168E+000	2.259953942908760E+002	-6.3805892E-006	1.2333446E+000
2	1	0	1	0	3.156504820425362E+003	-3.1549725E-001	-3.1609261E-001	2.036506943812350E-002	1.000000000000000E+000	2.4370013E-003	13	-1.5512134E+000	7.2827168E+000	2.279952942403543E+002	-6.4372480E-006	1.2351208E+000
2	1	0	0	0	3.158504720374855E+003	-3.1449732E-001	-3.1511286E-001	2.061618771569929E-002	1.000000000000000E+000	2.4782543E-003	13	-1.5521905E+000	7.2827168E+000	2.299951941898471E+002	-6.4964261E-006	1.2370777E+000
2	1	0	0	0	3.160504720324330E+003	-3.1349728E-001	-3.1408870E-001	2.087407083375203E-002	1.000000000000000E+000	2.5200292E-003	13	-1.5523179E+000	7.2827168E+000	2.319951941393228E+002	-6.5563099E-006	1.2382292E+000
2	1	0	1	0	3.162504820273789E+003	-3.1249726E-001	-3.1312585E-001	2.114624754128452E-002	1.000000000000000E+000	2.5623438E-003	13	-1.5524361E+000	7.2827158E+000	2.339952940887815E+002	-6.6214366E-006	1.2393103E+000
2	1	0	1	0	3.164504920223262E+003	-3.1149718E-001	-3.1212264E-001	2.140361529450829E-002	1.000000000000000E+000	2.6051695E-003	13	-1.5526136E+000	7.2827168E+000	2.359953940382547E+002	-6.6805528E-006	1.2404909E+000
2	1	0	1	0	3.166504920172738E+003	-3.1049719E-001	-3.1108871E-001	2.166434481399487E-002	1.000000000000000E+000	2.6485126E-003	13	-1.5530447E+000	7.2827168E+000	2.379953939877305E+002	-6.7395331E-006	1.2419560E+000
2	1	0	1	0	3.168504820122216E+003	-3.0949727E-001	-3.1012061E-001	2.192122251234124E-002	1.000000000000000E+000	2.6923716E-003	13	-1.5535311E+000	7.2827168E+000	2.399952939372088E+002	-6.7982228E-006	1.2434105E+000
2	1	0	0	0	3.170504720071709E+003	-3.0849731E-001	-3.0913767E-001	2.218966549814026E-002	1.000000000000000E+000	2.7367531E-003	13	-1.5540801E+000	7.2827168E+000	2.419951938867016E+002	-6.8596614E-006	1.2449424E+000
2	1	0	0	0	3.172504720021185E+003	-3.0749729E-001	-3.0808148E-001	2.245239844438712E-002	1.000000000000000E+000	2.7816668E-003	13	-1.5549363E+000	7.2827168E+000	2.439951938361774E+002	-6.9171683E-006	1.2468548E+000
2	1	0	0	0	3.174504719970661E+003	-3.0649728E-001	-3.0715469E-001	2.271889718299208E-002	1.000000000000000E+000	2.8271102E-003	13	-1.5560743E+000	7.2827168E+000	2.459951937856531E+002	-6.9782159E-006	1.2489196E+000
2	1	0	0	0	3.176504719920136E+003	-3.0549729E-001	-3.0609316E-001	2.298842207948590E-002	1.000000000000000E+000	2.8730906E-003	13	-1.5569537E+000	7.2827168E+000	2.479951937351289E+002	-7.0365986E-006	1.2508605E+000
2	1	0	0	0	3.178504719869612E+003	-3.0449730E-001	-3.0510166E-001	2.325400612235107E-002	1.000000000000000E+000	2.9196108E-003	13	-1.5572890E+000	7.2827168E+000	2.499951936846046E+002	-7.0948358E-006	1.2521874E+000
2	1	0	0	0	3.180504719819088E+003	-3.0349731E-001	-3.0409852E-001	2.353357380995147E-002	1.000000000000000E+000	2.9666724E-003	13	-1.5578367E+000	7.2827168E+000	2.519951936340804E+002	-7.1565250E-006	1.2537382E+000
2	1	0	0	0	3.182504719768564E+003	-3.0249730E-001	-3.0313885E-001	2.380952867964437E-002	1.000000000000000E+000	3.0142914E-003	13	-1.5579454E+000	7.2827168E+000	2.539951935835561E+002	-7.2175931E-006	1.2548065E+000
2	1	0	0	0	3.184504719718039E+003	-3.0149731E-001	-3.0212614E-001	2.408771730942424E-002	1.000000000000000E+000	3.0624662E-003	13	-1.5583301E+000	7.2827168E+000	2.559951935330319E+002	-7.2775292E-006	1.2562039E+000
2	1	0	1	0	3.186504619667503E+003	-3.0049735E-001	-3.0113471E-001	2.437092297177790E-002	1.000000000000000E+000	3.1111985E-003	13	-1.5589228E+000	7.2827168E+000	2.579950934824956E+002	-7.3389306E-006	1.2577881E+000
2	1	0	1	0	3.188504519616981E+003	-2.9949740E-001	-3.0009550E-001	2.465203130680782E-002	1.000000000000000E+000	3.1604990E-003	13	-1.5594187E+000	7.2827168E+000	2.599949934319739E+002	-7.3979636E-006	1.2593231E+000
2	1	0	1	0	3.190504519566457E+003	-2.9849741E-001	-2.9909131E-001	2.494243655050593E-002	1.000000000000000E+000	3.2103721E-003	13	-1.5596770E+000	7.2827168E+000	2.619949933814496E+002	-7.4600662E-006	1.2605857E+000
2	1	0	1	0	3.192504519515933E+003	-2.9749742E-001	-2.9812315E-001	2.522836679120322E-002	1.000000000000000E+000	3.2608213E-003	13	-1.5600690E+000	7.2827168E+000	2.639949933309254E+002	-7.5211601E-006	1.2619458E+000
2	1	0	1	0	3.194504419465411E+003	-2.9649743E-001	-2.9710835E-001	2.552057999725588E-002	1.000000000000000E+000	3.3118506E-003	13	-1.5605835E+000	7.2827168E+000	2.659948932804036E+002	-7.5823773E-006	1.2634752E+000
2	1	0	0	0	3.196504319414889E+003	-2.9549751E-001	-2.9609358E-001	2.581844973135050E-002	1.000000000000000E+000	3.3634652E-003	13	-1.5615367E+000	7.2827168E+000	2.679947932298819E+002	-7.6446777E-006	1.2654431E+000
2	1	0	0	0	3.198504319364365E+003	-2.9449752E-001	-2.9510632E-001	2.611177487517008E-002	1.000000000000000E+000	3.4156789E-003	13	-1.5622852E+000	7.2827168E+000	2.699947931793577E+002	-7.7057502E-006	1.2671789E+000
2	1	0	1	0	3.200504219313843E+003	-2.9349753E-001	-2.9417217E-001	2.641296731436413E-002	1.000000000000000E+000	3.4684842E-003	13	-1.5627370E+000	7.2827168E+000	2.719946931288359E+002	-7.7699597E-006	1.2685648E+000
2	1	0	1	0	3.202504119263322E+003	-2.9249761E-001	-2.9311070E-001	2.671684963084092E-002	1.000000000000000E+000	3.5218913E-003	13	-1.5629829E+000	7.2827168E+000	2.739945930783142E+002	-7.8309940E-006	1.2698722E+000
2	1	0	1	0	3.204504119212797E+003	-2.9149762E-001	-2.9209587E-001	2.701565875648793E-002	1.000000000000000E+000	3.5759106E-003	13	-1.5632652E+000	7.2827168E+000	2.759945930277900E+002	-7.8911626E-006	1.2711693E+000
2	1	0	1	0	3.206504119162273E+003	-2.9049760E-001	-2.9108319E-001	2.732999201020409E-002	1.000000000000000E+000	3.6305410E-003	13	-1.5641012E+000	7.2827168E+000	2.779945929772657E+002	-7.9553010E-006	1.2730180E+000
2	1	0	1	0	3.208504119111749E+003	-2.8949758E-001	-2.9006940E-001	2.763816609676334E-002	1.000000000000000E+000	3.6857880E-003	13	-1.5646858E+000	7.2827168E+000	2.799945929267415E+002	-8.0169866E-006	1.2746165E+000
2	1	0	1	0	3.210504019061227E+003	-2.8849766E-001	-2.8910127E-001	2.794603775395574E-002	1.000000000000000E+000	3.7416529E-003	13	-1.5654489E+000	7.2827163E+000	2.819944928762197E+002	-8.0792352E-006	1.2763476E+000
2	1	0	0	0	3.212503919010705E+003	-2.8749770E-001	-2.8813848E-001	2.826268092327466E-002	1.000000000000000E+000	3.7981411E-003	13	-1.5660321E+000	7.2827168E+000	2.839943928256980E+002	-8.1435655E-006	1.2778935E+000
2	1	0	0	0	3.214503918960181E+003	-2.8649768E-001	-2.8710034E-001	2.857913710336635E-002	1.000000000000000E+000	3.8552671E-003	13	-1.5667156E+000	7.2827168E+000	2.859943927751738E+002	-8.2050801E-006	1.2796153E+000
2	1	0	0	0	3.216503918909657E+003	-2.8549767E-001	-2.8609717E-001	2.889580199272229E-002	1.000000000000000E+000	3.9130291E-003	13	-1.5669200E+000	7.2827168E+000	2.879943927246495E+002	-8.2670067E-006	1.2808229E+000
2	1	0	0	0	3.218503918859133E+003	-2.8449771E-001	-2.8514704E-001	2.922288545531160E-002	1.000000000000000E+000	3.9714309E-003	13	-1.5671070E+000	7.2827168E+000	2.899943926741253E+002	-8.3328196E-006	1.2819599E+000
2	1	0	1	0	3.220503818808611E+003	-2.8349775E-001	-2.8408456E-001	2.954699399227539E-002	1.000000000000000E+000	4.0304824E-003	13	-1.5672020E+000	7.2827168E+000	2.919942926236035E+002	-8.3938448E-006	1.2831174E+000
2	1	0	1	0	3.222503718758089E+003	-2.8249779E-001	-2.8311110E-001	2.987641717401224E-002	1.000000000000000E+000	4.0901890E-003	13	-1.5673363E+000	7.2827168E+000	2.939941925730818E+002	-8.4583453E-006	1.2842252E+000
2	1	0	1	0	3.224503718707565E+003	-2.8149781E-001	-2.8210375E-001	3.020315537908547E-002	1.000000000000000E+000	4.1505583E-003	13	-1.5678145E+000	7.2827168E+000	2.959941925225576E+002	-8.5204238E-006	1.2857107E+000
2	1	0	1	0	3.226503718657041E+003	-2.8049779E-001	-2.8108996E-001	3.053626269041965E-002	1.000000000000000E+000	4.2115864E-003	13	-1.5682389E+000	7.2827168E+000	2.979941924720333E+002	-8.5834372E-006	1.2871490E+000
2	1	0	1	0	3.228503718606516E+003	-2.7949780E-001	-2.8014299E-001	3.087483568851543E-002	1.000000000000000E+000	4.2732805E-003	13	-1.5685272E+000	7.2827168E+000	2.999941924215091E+002	-8.6493692E-006	1.2883842E+000
2	1	0	1	0	3.230503718555992E+003	-2.7849779E-001	-2.7915573E-001	3.121103330120689E-002	1.000000000000000E+000	4.3356512E-003	13	-1.5687217E+000	7.2827168E+000	3.019941923709848E+002	-8.7127391E-006	1.2895659E+000
2	1	0	1	0	3.232503718505468E+003	-2.7749780E-001	-2.7812925E-001	3.155269794621490E-002	1.000000000000000E+000	4.3986994E-003	13	-1.5688421E+000	7.2827168E+000	3.039941923204606E+002	-8.7757280E-006	1.2907128E+000
2	1	0	1	0	3.234503718454944E+003	-2.7649778E-001	-2.7713776E-001	3.189132636463976E-002	1.000000000000000E+000	4.4624275E-003	13	-1.5698006E+000	7.2827168E+000	3.059941922699363E+002	-8.8382903E-006	1.2926629E+000
2	1	0	1	0	3.236503718404419E+003	-2.7549776E-001	-2.7611443E-001	3.223831941042056E-002	1.000000000000000E+000	4.5268461E-003	13	-1.5707564E+000	7.2827168E+000	3.079941922194121E+002	-8.9014657E-006	1.2946420E+000
2	1	0	1	0	3.238503718353895E+003	-2.7449778E-001	-2.7513885E-001	3.258584736363407E-002	1.000000000000000E+000	4.5919563E-003	13	-1.5714436E+000	7.2827168E+000	3.099941921688878E+002	-8.9656323E-006	1.2963047E+000
2	1	0	1	0	3.240503718303371E+003	-2.7349779E-001	-2.7408904E-001	3.293747834419985E-002	1.000000000000000E+000	4.6577700E-003	13	-1.5720967E+000	7.2827168E+000	3.119941921183636E+002	-9.0278018E-006	1.2980077E+000
2	1	0	0	0	3.242503518252852E+003	-2.7249786E-001	-2.7311671E-001	3.329455909405049E-002	1.000000000000000E+000	4.7242851E-003	13	-1.5724567E+000	7.2827168E+000	3.139939920678444E+002	-9.0932999E-006	1.2993400E+000
2	1	0	0	0	3.244503518202328E+003	-2.7149788E-001	-2.7212524E-001	3.365101392062153E-002	1.000000000000000E+000	4.7915112E-003	13	-1.5729060E+000	7.2827168E+000	3.159939920173201E+002	-9.1572902E-006	1.3007808E+000
2	1	0	0	0	3.246503518151803E+003	-2.7049789E-001	-2.7108070E-001	3.400614391815338E-002	1.000000000000000E+000	4.8594573E-003	13	-1.5727826E+000	7.2827168E+000	3.179939919667959E+002	-9.2184091E-006	1.3017019E+000
2	1	0	0	0	3.248503518101279E+003	-2.6949787E-001	-2.7010584E-001	3.438517021065468E-002	1.000000000000000E+000	4.9281539E-003	13	-1.5731864E+000	7.2827168E+000	3.199939919162716E+002	-9.2876353E-006	1.3030806E+000
2	1	0	0	0	3.250503518050755E+003	-2.6849788E-001	-2.6913300E-001	3.477523493211603E-002	1.000000000000000E+000	4.9976208E-003	13	-1.5737005E+000	7.2827168E+000	3.219939918657474E+002	-9.3591634E-006	1.3045676E+000
2	1	0	0	0	3.252503518000231E+003	-2.6749790E-001	-2.6811928E-001	3.513913071668495E-002	1.000000000000000E+000	5.0678262E-003	13	-1.5742533E+000	7.2827168E+000	3.239939918152231E+002	-9.4214784E-006	1.3061340E+000
2	1	0	0	0	3.254503517949706E+003	-2.6649791E-001	-2.6710653E-001	3.551098780983991E-002	1.000000000000000E+000	5.1387683E-003	13	-1.5746747E+000	7.2827168E+000	3.259939917646989E+002	-9.4852167E-006	1.3075682E+000
2	1	0	0	0	3.256503517899182E+003	-2.6549789E-001	-2.6606840E-001	3.588342393097921E-002	1.000000000000000E+000	5.2104522E-003	13	-1.5748894E+000	7.2827168E+000	3.279939917141746E+002	-9.5474452E-006	1.3088210E+000
2	1	0	0	0	3.258503517848658E+003	-2.6449788E-001	-2.6508856E-001	3.625717834482228E-002	1.000000000000000E+000	5.2828784E-003	13	-1.5750624E+000	7.2827168E+000	3.299939916636504E+002	-9.6113636E-006	1.3099738E+000
2	1	0	1	0	3.260503417798136E+003	-2.6349795E-001	-2.6411515E-001	3.663270807293106E-002	1.000000000000000E+000	5.3560529E-003	13	-1.5754399E+000	7.2827168E+000	3.319938916131287E+002	-9.6752538E-006	1.3113248E+000
2	1	0	1	0	3.262503317747614E+003	-2.6249799E-001	-2.6312903E-001	3.701218477794754E-002	1.000000000000000E+000	5.4299845E-003	13	-1.5761030E+000	7.2827168E+000	3.339937915626069E+002	-9.7389802E-006	1.3129740E+000
2	1	0	1	0	3.264503317697090E+003	-2.6149797E-001	-2.6213431E-001	3.739231377752927E-002	1.000000000000000E+000	5.5046799E-003	13	-1.5764774E+000	7.2827168E+000	3.359937915120827E+002	-9.8018081E-006	1.3143431E+000
2	1	0	1	0	3.266503317646566E+003	-2.6049796E-001	-2.6111209E-001	3.777881523030624E-002	1.000000000000000E+000	5.5801417E-003	13	-1.5770488E+000	7.2827168E+000	3.379937914615584E+002	-9.8645060E-006	1.3159367E+000
2	1	0	1	0	3.268503217596044E+003	-2.5949803E-001	-2.6010898E-001	3.816244343015435E-002	1.000000000000000E+000	5.6563714E-003	13	-1.5777686E+000	7.2827168E+000	3.399936914110367E+002	-9.9263943E-006	1.3176596E+000
2	1	0	0	0	3.270503117545522E+003	-2.5849807E-001	-2.5915465E-001	3.855241717297042E-002	1.000000000000000E+000	5.7333764E-003	13	-1.5789472E+000	7.2827168E+000	3.419935913605150E+002	-9.9910385E-006	1.3197925E+000
2	1	0	0	0	3.272503117494998E+003	-2.5749806E-001	-2.5814298E-001	3.895274081282551E-002	1.000000000000000E+000	5.8111730E-003	13	-1.5794505E+000	7.2827168E+000	3.439935913099907E+002	-1.0055376E-005	1.3213075E+000
2	1	0	0	0	3.274503117444474E+003	-2.5649807E-001	-2.5710273E-001	3.934362601257385E-002	1.000000000000000E+000	5.8897594E-003	13	-1.5801055E+000	7.2827168E+000	3.459935912594665E+002	-1.0115354E-005	1.3230028E+000
2	1	0	0	0	3.276503117393950E+003	-2.5549808E-001	-2.5607410E-001	3.974319758705358E-002	1.000000000000000E+000	5.9691365E-003	13	-1.5802546E+000	7.2827168E+000	3.479935912089422E+002	-1.0177204E-005	1.3241805E+000
2	1	0	1	0	3.278503017343428E+003	-2.5449812E-001	-2.5510278E-001	4.014256611603162E-002	1.000000000000000E+000	6.0493103E-003	13	-1.5807277E+000	7.2827168E+000	3.499934911584205E+002	-1.0240480E-005	1.3256249E+000
2	1	0	1	0	3.280502917292906E+003	-2.5349817E-001	-2.5409654E-001	4.054474726317658E-002	1.000000000000000E+000	6.1302902E-003	13	-1.5809747E+000	7.2827168E+000	3.519933911078988E+002	-1.0302280E-005	1.3268782E+000
2	1	0	1	0	3.282502917242382E+003	-2.5249818E-001	-2.5309440E-001	4.095226851155309E-002	1.000000000000000E+000	6.2120804E-003	13	-1.5815642E+000	7.2827168E+000	3.539933910573745E+002	-1.0364790E-005	1.3284698E+000
2	1	0	1	0	3.284502817191860E+003	-2.5149822E-001	-2.5211781E-001	4.135179580985843E-002	1.000000000000000E+000	6.2946780E-003	13	-1.5813761E+000	7.2827168E+000	3.559932910068528E+002	-1.0425524E-005	1.3292582E+000
2	1	0	0	0	3.286502717141353E+003	-2.5049827E-001	-2.5112215E-001	4.176375513244757E-002	1.000000000000000E+000	6.3780867E-003	13	-1.5808504E+000	7.2827168E+000	3.579931909563456E+002	-1.0487804E-005	1.3297282E+000
2	1	0	0	0	3.288502717090829E+003	-2.4949829E-001	-2.5010309E-001	4.217575634372439E-002	1.000000000000000E+000	6.4623207E-003	13	-1.5817189E+000	7.2827168E+000	3.599931909058214E+002	-1.0548287E-005	1.3316158E+000
2	1	0	0	0	3.290502717040305E+003	-2.4849829E-001	-2.4916886E-001	4.258520359518059E-002	1.000000000000000E+000	6.5473747E-003	13	-1.5826536E+000	7.2827168E+000	3.619931908552971E+002	-1.0610906E-005	1.3334848E+000
2	1	0	0	0	3.292502716989780E+003	-2.4749830E-001	-2.4809144E-001	4.300493161222851E-002	1.000000000000000E+000	6.6332612E-003	13	-1.5833085E+000	7.2827168E+000	3.639931908047729E+002	-1.0669156E-005	1.3352170E+000
2	1	0	0	0	3.294502716939256E+003	-2.4649830E-001	-2.4713708E-001	4.342291563682132E-002	1.000000000000000E+000	6.7199864E-003	13	-1.5838507E+000	7.2827168E+000	3.659931907542486E+002	-1.0731413E-005	1.3367137E+000
2	1	0	0	0	3.296502716888732E+003	-2.4549830E-001	-2.4611589E-001	4.384376825480657E-002	1.000000000000000E+000	6.8075517E-003	13	-1.5843458E+000	7.2827168E+000	3.679931907037244E+002	-1.0790648E-005	1.3382299E+000
2	1	0	0	0	3.298502716838208E+003	-2.4449828E-001	-2.4510741E-001	4.427545685159329E-002	1.000000000000000E+000	6.8959687E-003	13	-1.5850720E+000	7.2827168E+000	3.699931906532001E+002	-1.0852243E-005	1.3399646E+000
2	1	0	0	0	3.300502716787683E+003	-2.4349827E-001	-2.4407986E-001	4.470015632038810E-002	1.000000000000000E+000	6.9852453E-003	13	-1.5864410E+000	7.2827168E+000	3.719931906026759E+002	-1.0910408E-005	1.3423612E+000
2	1	0	0	0	3.302502716737159E+003	-2.4249826E-001	-2.4312867E-001	4.512794197735448E-002	1.000000000000000E+000	7.0753777E-003	13	-1.5871215E+000	7.2827168E+000	3.739931905521516E+002	-1.0971897E-005	1.3439928E+000
2	1	0	0	0	3.304502716686635E+003	-2.4149828E-001	-2.4210112E-001	4.556626702203215E-002	1.000000000000000E+000	7.1663721E-003	13	-1.5875680E+000	7.2827168E+000	3.759931905016274E+002	-1.1031644E-005	1.3454670E+000
2	1	0	0	0	3.306502716636111E+003	-2.4049829E-001	-2.4108203E-001	4.599338939151720E-002	1.000000000000000E+000	7.2582299E-003	13	-1.5879561E+000	7.2827168E+000	3.779931904511031E+002	-1.1088179E-005	1.3468740E+000
2	1	0	0	0	3.308502716585586E+003	-2.3949830E-001	-2.4013722E-001	4.643313175009656E-002	1.000000000000000E+000	7.3509589E-003	13	-1.5876493E+000	7.2827168E+000	3.799931904005789E+002	-1.1150323E-005	1.3475121E+000
2	1	0	0	0	3.310502716535062E+003	-2.3849830E-001	-2.3909163E-001	4.687121685551188E-002	1.000000000000000E+000	7.4445615E-003	13	-1.5881299E+000	7.2827168E+000	3.819931903500546E+002	-1.1206515E-005	1.3490382E+000
2	1	0	0	0	3.312502716484538E+003	-2.3749830E-001	-2.3813726E-001	4.730886993094022E-002	1.000000000000000E+000	7.5390395E-003	13	-1.5882285E+000	7.2827168E+000	3.839931902995304E+002	-1.1266005E-005	1.3500912E+000
2	1	0	0	0	3.314502716434014E+003	-2.3649830E-001	-2.3712774E-001	4.775535884416771E-002	1.000000000000000E+000	7.6344004E-003	13	-1.5887277E+000	7.2827168E+000	3.859931902490061E+002	-1.1324120E-005	1.3515999E+000
2	1	0	0	0	3.316502716383489E+003	-2.3549828E-001	-2.3612884E-001	4.820253172703948E-002	1.000000000000000E+000	7.7306591E-003	13	-1.5888475E+000	7.2827168E+000	3.879931901984819E+002	-1.1382008E-005	1.3527187E+000
2	1	0	0	0	3.318502716332965E+003	-2.3449828E-001	-2.3513731E-001	4.865397953792694E-002	1.000000000000000E+000	7.8278147E-003	13	-1.5894889E+000	7.2827168E+000	3.899931901479576E+002	-1.1440366E-005	1.3543515E+000
2	1	0	0	0	3.320502716282441E+003	-2.3349826E-001	-2.3408644E-001	4.911223351868299E-002	1.000000000000000E+000	7.9258746E-003	13	-1.5903679E+000	7.2827168E+000	3.919931900974334E+002	-1.1496508E-005	1.3562815E+000
2	1	0	0	0	3.322502716231917E+003	-2.3249829E-001	-2.3311403E-001	4.955510298120724E-002	1.000000000000000E+000	8.0248350E-003	13	-1.5912001E+000	7.2827168E+000	3.939931900469091E+002	-1.1551990E-005	1.3580861E+000
2	1	0	0	0	3.324502716181392E+003	-2.3149829E-001	-2.3209496E-001	5.001240515298822E-002	1.000000000000000E+000	8.1247026E-003	13	-1.5922102E+000	7.2827168E+000	3.959931899963849E+002	-1.1607627E-005	1.3601152E+000
2	1	0	0	0	3.326502716130868E+003	-2.3049830E-001	-2.3112591E-001	5.050278223463722E-002	1.000000000000000E+000	8.2255332E-003	13	-1.5935965E+000	7.2827168E+000	3.979931899458606E+002	-1.1672501E-005	1.3624705E+000
2	1	0	0	0	3.328502716080344E+003	-2.2949830E-001	-2.3006880E-001	5.098628102024283E-002	1.000000000000000E+000	8.3273454E-003	13	-1.5941904E+000	7.2827168E+000	3.999931898953364E+002	-1.1730353E-005	1.3641216E+000
2	1	0	0	0	3.330502716029820E+003	-2.2849829E-001	-2.2908792E-001	5.145236215921445E-002	1.000000000000000E+000	8.4300861E-003	13	-1.5941206E+000	7.2827168E+000	4.019931898448122E+002	-1.1787115E-005	1.3650327E+000
2	1	0	0	0	3.332502715979295E+003	-2.2749829E-001	-2.2811976E-001	5.191740398097174E-002	1.000000000000000E+000	8.5337581E-003	13	-1.5942146E+000	7.2827168E+000	4.039931897942879E+002	-1.1843385E-005	1.3660948E+000
2	1	0	0	0	3.334502715928771E+003	-2.2649828E-001	-2.2712295E-001	5.238010761278492E-002	1.000000000000000E+000	8.6383596E-003	13	-1.5942020E+000	7.2827168E+000	4.059931897437637E+002	-1.1896725E-005	1.3670791E+000
2	1	0	0	0	3.336502715878247E+003	-2.2549827E-001	-2.2610284E-001	5.285306737586742E-002	1.000000000000000E+000	8.7438896E-003	13	-1.5940831E+000	7.2827168E+000	4.079931896932394E+002	-1.1950229E-005	1.3679802E+000
2	1	0	0	0	3.338502715827723E+003	-2.2449829E-001	-2.2513573E-001	5.331458000557887E-002	1.000000000000000E+000	8.8503594E-003	13	-1.5942450E+000	7.2827168E+000	4.099931896427152E+002	-1.2003017E-005	1.3691093E+000
2	1	0	0	0	3.340502715777198E+003	-2.2349830E-001	-2.2409864E-001	5.378976839766039E-002	1.000000000000000E+000	8.9577716E-003	13	-1.5946741E+000	7.2827168E+000	4.119931895921909E+002	-1.2054214E-005	1.3705754E+000
2	1	0	0	0	3.342502715726674E+003	-2.2249830E-001	-2.2313367E-001	5.426607871698941E-002	1.000000000000000E+000	9.0661338E-003	13	-1.5952857E+000	7.2827168E+000	4.139931895416667E+002	-1.2108590E-005	1.3721520E+000
