EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.117451231098047E+004	-2.0358643E-001	-2.0411550E-001	6.438079211101524E-001	1.000000000000000E+000	1.6746676E+000	11	-1.7522749E+000	6.8290143E+000	1.546036481281903E+003	-1.3141117E-004	1.5481594E+000
2	1	0	1	0	1.117651131095624E+004	-2.0458589E-001	-2.0515837E-001	6.381956613888722E-001	1.000000000000000E+000	1.6759481E+000	11	-1.7518835E+000	6.8290143E+000	1.548035481257670E+003	-1.3093118E-004	1.5467252E+000
2	1	0	1	0	1.117851001093202E+004	-2.0558529E-001	-2.0614603E-001	6.330862408809477E-001	1.000000000000000E+000	1.6772180E+000	11	-1.7515301E+000	6.8290143E+000	1.550034181233452E+003	-1.3050821E-004	1.5453840E+000
2	1	0	1	0	1.118050901090779E+004	-2.0658475E-001	-2.0713842E-001	6.277211639979754E-001	1.000000000000000E+000	1.6784774E+000	11	-1.7511843E+000	6.8290133E+000	1.552033181209219E+003	-1.3002518E-004	1.5440459E+000
2	1	0	1	0	1.118250791088360E+004	-2.0758425E-001	-2.0815416E-001	6.220801925478749E-001	1.000000000000000E+000	1.6797256E+000	11	-1.7509192E+000	6.8290143E+000	1.554032081185032E+003	-1.2948857E-004	1.5427650E+000
2	1	0	1	0	1.118450641085941E+004	-2.0858349E-001	-2.0917039E-001	6.170225793610706E-001	1.000000000000000E+000	1.6809632E+000	11	-1.7500647E+000	6.8290143E+000	1.556030581160841E+003	-1.2906286E-004	1.5408944E+000
2	1	0	1	0	1.118650501083522E+004	-2.0958278E-001	-2.1016677E-001	6.117673807331911E-001	1.000000000000000E+000	1.6821903E+000	11	-1.7497211E+000	6.8290143E+000	1.558029181136648E+003	-1.2857317E-004	1.5395542E+000
2	1	0	1	0	1.118850421081105E+004	-2.1058233E-001	-2.1118374E-001	6.061691366093349E-001	1.000000000000000E+000	1.6834069E+000	11	-1.7488440E+000	6.8290138E+000	1.560028381112483E+003	-1.2801307E-004	1.5376602E+000
2	1	0	1	0	1.119050291078681E+004	-2.1158172E-001	-2.1221489E-001	6.010588797648850E-001	1.000000000000000E+000	1.6846128E+000	11	-1.7487648E+000	6.8290143E+000	1.562027081088243E+003	-1.2755365E-004	1.5365498E+000
2	1	0	1	0	1.119250181076264E+004	-2.1258114E-001	-2.1316226E-001	5.955179502574488E-001	1.000000000000000E+000	1.6858079E+000	11	-1.7472644E+000	6.8290133E+000	1.564025981064071E+003	-1.2694194E-004	1.5341021E+000
2	1	0	1	0	1.119450071073842E+004	-2.1358065E-001	-2.1418796E-001	5.904316827763445E-001	1.000000000000000E+000	1.6869925E+000	11	-1.7467846E+000	6.8290143E+000	1.566024881039848E+003	-1.2646336E-004	1.5325966E+000
2	1	0	1	0	1.119649931071419E+004	-2.1457991E-001	-2.1522751E-001	5.854321444023789E-001	1.000000000000000E+000	1.6881669E+000	11	-1.7465378E+000	6.8290133E+000	1.568023481015625E+003	-1.2600110E-004	1.5313103E+000
2	1	0	1	0	1.119849791069001E+004	-2.1557924E-001	-2.1615553E-001	5.800897875900741E-001	1.000000000000000E+000	1.6893308E+000	11	-1.7462434E+000	6.8290143E+000	1.570022080991446E+003	-1.2538962E-004	1.5300878E+000
2	1	0	1	0	1.120049641066583E+004	-2.1657848E-001	-2.1715678E-001	5.747340525465265E-001	1.000000000000000E+000	1.6904840E+000	11	-1.7459430E+000	6.8290143E+000	1.572020580967263E+003	-1.2480740E-004	1.5287862E+000
2	1	0	1	0	1.120249501064162E+004	-2.1757780E-001	-2.1813378E-001	5.698451082867209E-001	1.000000000000000E+000	1.6916271E+000	11	-1.7458153E+000	6.8290143E+000	1.574019180943054E+003	-1.2430246E-004	1.5276815E+000
2	1	0	1	0	1.120449421061743E+004	-2.1857737E-001	-2.1915527E-001	5.642576518535272E-001	1.000000000000000E+000	1.6927600E+000	11	-1.7446623E+000	6.8290143E+000	1.576018380918860E+003	-1.2366004E-004	1.5255070E+000
2	1	0	1	0	1.120649351059322E+004	-2.1957703E-001	-2.2018357E-001	5.593661795268412E-001	1.000000000000000E+000	1.6938826E+000	11	-1.7433076E+000	6.8290143E+000	1.578017680894656E+003	-1.2316323E-004	1.5231240E+000
2	1	0	1	0	1.120849191056902E+004	-2.2057626E-001	-2.2116472E-001	5.545359813385260E-001	1.000000000000000E+000	1.6949949E+000	11	-1.7428994E+000	6.8290143E+000	1.580016080870453E+003	-1.2264379E-004	1.5217347E+000
2	1	0	1	0	1.121049081054481E+004	-2.2157568E-001	-2.2219150E-001	5.493679121889405E-001	1.000000000000000E+000	1.6960975E+000	11	-1.7427868E+000	6.8290143E+000	1.582014980846245E+003	-1.2206488E-004	1.5205953E+000
2	1	0	1	0	1.121248971052060E+004	-2.2257513E-001	-2.2315794E-001	5.443558781944224E-001	1.000000000000000E+000	1.6971899E+000	11	-1.7424787E+000	6.8290143E+000	1.584013880822036E+003	-1.2147734E-004	1.5193207E+000
2	1	0	1	0	1.121448891049644E+004	-2.2357471E-001	-2.2415105E-001	5.389690444294017E-001	1.000000000000000E+000	1.6982721E+000	11	-1.7420341E+000	6.8290148E+000	1.586013080797871E+003	-1.2081047E-004	1.5178831E+000
2	1	0	1	0	1.121648871047219E+004	-2.2457463E-001	-2.2513793E-001	5.340105361276013E-001	1.000000000000000E+000	1.6993443E+000	11	-1.7416953E+000	6.8290148E+000	1.588012880773618E+003	-1.2022603E-004	1.5165573E+000
2	1	0	1	0	1.121848791044799E+004	-2.2557424E-001	-2.2614284E-001	5.292834076116137E-001	1.000000000000000E+000	1.7004064E+000	11	-1.7413658E+000	6.8290143E+000	1.590012080749424E+003	-1.1969365E-004	1.5152229E+000
2	1	0	1	0	1.122048651042380E+004	-2.2657354E-001	-2.2717181E-001	5.244463246555391E-001	1.000000000000000E+000	1.7014588E+000	11	-1.7412561E+000	6.8290143E+000	1.592010680725230E+003	-1.1913942E-004	1.5140843E+000
2	1	0	1	0	1.122248521039959E+004	-2.2757289E-001	-2.2815597E-001	5.192056451287552E-001	1.000000000000000E+000	1.7025011E+000	11	-1.7410096E+000	6.8290143E+000	1.594009380701027E+003	-1.1845987E-004	1.5128536E+000
2	1	0	1	0	1.122448401037540E+004	-2.2857226E-001	-2.2918080E-001	5.145852083191009E-001	1.000000000000000E+000	1.7035335E+000	11	-1.7406511E+000	6.8290148E+000	1.596008180676828E+003	-1.1793305E-004	1.5114703E+000
2	1	0	1	0	1.122648271035118E+004	-2.2957160E-001	-2.3014611E-001	5.098750091667510E-001	1.000000000000000E+000	1.7045567E+000	11	-1.7399870E+000	6.8290143E+000	1.598006880652611E+003	-1.1734575E-004	1.5098410E+000
2	1	0	1	0	1.122848131032700E+004	-2.3057096E-001	-2.3117085E-001	5.047405339839377E-001	1.000000000000000E+000	1.7055700E+000	11	-1.7395856E+000	6.8290143E+000	1.600005480628432E+003	-1.1668129E-004	1.5084147E+000
2	1	0	1	0	1.123047981030282E+004	-2.3157020E-001	-2.3218042E-001	4.999508423321331E-001	1.000000000000000E+000	1.7065732E+000	11	-1.7392044E+000	6.8290143E+000	1.602003980604248E+003	-1.1607879E-004	1.5070240E+000
2	1	0	1	0	1.123247841027861E+004	-2.3256949E-001	-2.3315637E-001	4.952985088079958E-001	1.000000000000000E+000	1.7075671E+000	11	-1.7389153E+000	6.8290143E+000	1.604002580580040E+003	-1.1548200E-004	1.5057590E+000
2	1	0	1	0	1.123447711025443E+004	-2.3356882E-001	-2.3418473E-001	4.902962629758596E-001	1.000000000000000E+000	1.7085514E+000	11	-1.7387034E+000	6.8290133E+000	1.606001280555865E+003	-1.1481989E-004	1.5045186E+000
2	1	0	1	0	1.123647591023019E+004	-2.3456819E-001	-2.3517594E-001	4.856430949821022E-001	1.000000000000000E+000	1.7095261E+000	11	-1.7384846E+000	6.8290133E+000	1.608000080531623E+003	-1.1421157E-004	1.5033087E+000
2	1	0	1	0	1.123847471020600E+004	-2.3556760E-001	-2.3612651E-001	4.810522017681897E-001	1.000000000000000E+000	1.7104915E+000	11	-1.7379956E+000	6.8290133E+000	1.609998880507432E+003	-1.1358918E-004	1.5018691E+000
2	1	0	1	0	1.124047391018178E+004	-2.3656723E-001	-2.3720109E-001	4.761423171986351E-001	1.000000000000000E+000	1.7114477E+000	11	-1.7374166E+000	6.8290148E+000	1.611998080483216E+003	-1.1294148E-004	1.5002155E+000
2	1	0	1	0	1.124247311015759E+004	-2.3756681E-001	-2.3815610E-001	4.716112553760761E-001	1.000000000000000E+000	1.7123945E+000	11	-1.7369775E+000	6.8290133E+000	1.613997280459022E+003	-1.1231710E-004	1.4988214E+000
2	1	0	1	0	1.124447191013340E+004	-2.3856620E-001	-2.3913640E-001	4.671652648059152E-001	1.000000000000000E+000	1.7133321E+000	11	-1.7365341E+000	6.8290133E+000	1.615996080434838E+003	-1.1171622E-004	1.4973977E+000
2	1	0	1	0	1.124647051010921E+004	-2.3956554E-001	-2.4013872E-001	4.623869527536311E-001	1.000000000000000E+000	1.7142602E+000	11	-1.7361554E+000	6.8290143E+000	1.617994680410644E+003	-1.1103701E-004	1.4960166E+000
2	1	0	1	0	1.124846931008503E+004	-2.4056496E-001	-2.4114853E-001	4.577300807045184E-001	1.000000000000000E+000	1.7151791E+000	11	-1.7357978E+000	6.8290143E+000	1.619993480386460E+003	-1.1038093E-004	1.4946492E+000
2	1	0	1	0	1.125046831006082E+004	-2.4156441E-001	-2.4212250E-001	4.533183397132037E-001	1.000000000000000E+000	1.7160891E+000	11	-1.7354726E+000	6.8290133E+000	1.621992480362256E+003	-1.0975857E-004	1.4933500E+000
2	1	0	1	0	1.125246691003659E+004	-2.4256372E-001	-2.4309953E-001	4.492185877783941E-001	1.000000000000000E+000	1.7169904E+000	11	-1.7350500E+000	6.8290143E+000	1.623991080338026E+003	-1.0920483E-004	1.4919504E+000
2	1	0	1	0	1.125446551001241E+004	-2.4356306E-001	-2.4410351E-001	4.445183426870392E-001	1.000000000000000E+000	1.7178828E+000	12	-1.7345908E+000	6.8290143E+000	1.625989680313840E+003	-1.0850849E-004	1.4904872E+000
2	1	0	1	0	1.125646390998820E+004	-2.4456225E-001	-2.4509875E-001	4.401313492664434E-001	1.000000000000000E+000	1.7187660E+000	12	-1.7342288E+000	6.8290143E+000	1.627988080289637E+003	-1.0787565E-004	1.4891301E+000
2	1	0	1	0	1.125846250996404E+004	-2.4556156E-001	-2.4609484E-001	4.358638183142052E-001	1.000000000000000E+000	1.7196406E+000	12	-1.7339505E+000	6.8290143E+000	1.629986680265472E+003	-1.0726383E-004	1.4878557E+000
2	1	0	1	0	1.126046110993982E+004	-2.4656087E-001	-2.4716812E-001	4.314196343042860E-001	1.000000000000000E+000	1.7205065E+000	12	-1.7336056E+000	6.8290143E+000	1.631985280241250E+003	-1.0663318E-004	1.4864376E+000
2	1	0	1	0	1.126245950991564E+004	-2.4756007E-001	-2.4813114E-001	4.268237023470085E-001	1.000000000000000E+000	1.7213633E+000	12	-1.7330123E+000	6.8290143E+000	1.633983680217076E+003	-1.0590825E-004	1.4848812E+000
2	1	0	1	0	1.126445800989142E+004	-2.4855930E-001	-2.4908793E-001	4.225950434869468E-001	1.000000000000000E+000	1.7222115E+000	12	-1.7324383E+000	6.8290143E+000	1.635982180192848E+003	-1.0526332E-004	1.4833504E+000
2	1	0	1	0	1.126645650986722E+004	-2.4955854E-001	-2.5014019E-001	4.184118394535714E-001	1.000000000000000E+000	1.7230511E+000	12	-1.7320882E+000	6.8290143E+000	1.637980680168650E+003	-1.0466162E-004	1.4819480E+000
2	1	0	1	0	1.126845510984303E+004	-2.5055787E-001	-2.5114092E-001	4.139912309375688E-001	1.000000000000000E+000	1.7238822E+000	12	-1.7316687E+000	6.8290143E+000	1.639979280144464E+003	-1.0397014E-004	1.4805278E+000
2	1	0	1	0	1.127045370981889E+004	-2.5155717E-001	-2.5213632E-001	4.096677238019275E-001	1.000000000000000E+000	1.7247045E+000	12	-1.7313108E+000	6.8290143E+000	1.641977880120321E+003	-1.0329211E-004	1.4791745E+000
2	1	0	1	0	1.127245220979463E+004	-2.5255641E-001	-2.5315565E-001	4.055353604271801E-001	1.000000000000000E+000	1.7255185E+000	12	-1.7308650E+000	6.8290143E+000	1.643976380096065E+003	-1.0266357E-004	1.4777093E+000
2	1	0	1	0	1.127445050977042E+004	-2.5355557E-001	-2.5414348E-001	4.014116248308535E-001	1.000000000000000E+000	1.7263240E+000	12	-1.7307290E+000	6.8290148E+000	1.645974680071857E+003	-1.0201614E-004	1.4765855E+000
2	1	0	1	0	1.127644850974623E+004	-2.5455454E-001	-2.5506330E-001	3.970021572352722E-001	1.000000000000000E+000	1.7271209E+000	12	-1.7303388E+000	6.8290148E+000	1.647972680047664E+003	-1.0126068E-004	1.4752755E+000
2	1	0	1	0	1.127844690972206E+004	-2.5555369E-001	-2.5611967E-001	3.929923340712342E-001	1.000000000000000E+000	1.7279096E+000	12	-1.7299395E+000	6.8290133E+000	1.649971080023490E+003	-1.0065307E-004	1.4738197E+000
2	1	0	1	0	1.128044530969787E+004	-2.5655296E-001	-2.5713167E-001	3.889976898018581E-001	1.000000000000000E+000	1.7286901E+000	12	-1.7293675E+000	6.8290148E+000	1.651969479999301E+003	-1.0002362E-004	1.4722358E+000
2	1	0	1	0	1.128244360967368E+004	-2.5755206E-001	-2.5814286E-001	3.846237385748981E-001	1.000000000000000E+000	1.7294625E+000	12	-1.7288814E+000	6.8290143E+000	1.653967779975108E+003	-9.9287870E-005	1.4707385E+000
2	1	0	1	0	1.128444190964944E+004	-2.5855127E-001	-2.5908929E-001	3.806431539846682E-001	1.000000000000000E+000	1.7302264E+000	12	-1.7284527E+000	6.8290148E+000	1.655966079950871E+003	-9.8620563E-005	1.4693635E+000
2	1	0	1	0	1.128644020962527E+004	-2.5955039E-001	-2.6011807E-001	3.767489817138447E-001	1.000000000000000E+000	1.7309824E+000	12	-1.7281058E+000	6.8290143E+000	1.657964379926707E+003	-9.7999218E-005	1.4679878E+000
2	1	0	1	0	1.128843850960110E+004	-2.6054958E-001	-2.6106948E-001	3.727880700346218E-001	1.000000000000000E+000	1.7317307E+000	12	-1.7276061E+000	6.8290148E+000	1.659962679902528E+003	-9.7323587E-005	1.4665365E+000
2	1	0	1	0	1.129043670957690E+004	-2.6154864E-001	-2.6212248E-001	3.686461022649565E-001	1.000000000000000E+000	1.7324708E+000	12	-1.7271534E+000	6.8290143E+000	1.661960879878330E+003	-9.6630429E-005	1.4650309E+000
2	1	0	1	0	1.129243490955269E+004	-2.6254776E-001	-2.6312673E-001	3.647033265258441E-001	1.000000000000000E+000	1.7332027E+000	12	-1.7267872E+000	6.8290148E+000	1.663959079854118E+003	-9.5963194E-005	1.4636605E+000
2	1	0	1	0	1.129443320952851E+004	-2.6354688E-001	-2.6412582E-001	3.608294389327260E-001	1.000000000000000E+000	1.7339270E+000	12	-1.7263927E+000	6.8290143E+000	1.665957379829939E+003	-9.5304371E-005	1.4622669E+000
2	1	0	1	0	1.129643150950431E+004	-2.6454607E-001	-2.6511544E-001	3.570815907836742E-001	1.000000000000000E+000	1.7346437E+000	12	-1.7258424E+000	6.8290148E+000	1.667955679805746E+003	-9.4667841E-005	1.4607270E+000
2	1	0	1	0	1.129842980948012E+004	-2.6554516E-001	-2.6611173E-001	3.530464677764265E-001	1.000000000000000E+000	1.7353525E+000	12	-1.7252897E+000	6.8290143E+000	1.669953979781552E+003	-9.3949806E-005	1.4591780E+000
2	1	0	1	0	1.130042810945597E+004	-2.6654437E-001	-2.6711440E-001	3.491730324442259E-001	1.000000000000000E+000	1.7360535E+000	12	-1.7249041E+000	6.8290148E+000	1.671952279757403E+003	-9.3269147E-005	1.4577897E+000
2	1	0	1	0	1.130242620943178E+004	-2.6754338E-001	-2.6811129E-001	3.455066914941889E-001	1.000000000000000E+000	1.7367468E+000	12	-1.7244431E+000	6.8290143E+000	1.673950379733215E+003	-9.2634247E-005	1.4563317E+000
2	1	0	1	0	1.130442490940753E+004	-2.6854271E-001	-2.6916555E-001	3.417267835002422E-001	1.000000000000000E+000	1.7374330E+000	12	-1.7212676E+000	6.8290133E+000	1.675949079708960E+003	-9.1981077E-005	1.4521021E+000
2	1	0	1	0	1.130642360938333E+004	-2.6954210E-001	-2.7008945E-001	3.378076030928976E-001	1.000000000000000E+000	1.7381114E+000	12	-1.7216082E+000	6.8290143E+000	1.677947779684764E+003	-9.1238267E-005	1.4515188E+000
2	1	0	1	0	1.130842200935916E+004	-2.7054131E-001	-2.7110881E-001	3.342148387728721E-001	1.000000000000000E+000	1.7387822E+000	12	-1.7220178E+000	6.8290143E+000	1.679946179660590E+003	-9.0608584E-005	1.4509089E+000
2	1	0	1	0	1.131042010933498E+004	-2.7154034E-001	-2.7213117E-001	3.305946667775830E-001	1.000000000000000E+000	1.7394457E+000	12	-1.7221776E+000	6.8290148E+000	1.681944279636416E+003	-8.9965113E-005	1.4500464E+000
2	1	0	1	0	1.131241840931078E+004	-2.7253950E-001	-2.7305919E-001	3.270280053750448E-001	1.000000000000000E+000	1.7401022E+000	12	-1.7220577E+000	6.8290148E+000	1.683942579612209E+003	-8.9298002E-005	1.4489985E+000
2	1	0	1	0	1.131441680928656E+004	-2.7353871E-001	-2.7409202E-001	3.231052813467366E-001	1.000000000000000E+000	1.7407510E+000	12	-1.7216986E+000	6.8290143E+000	1.685940979587991E+003	-8.8560577E-005	1.4476066E+000
2	1	0	1	0	1.131641520926236E+004	-2.7453789E-001	-2.7510926E-001	3.196019507170227E-001	1.000000000000000E+000	1.7413926E+000	12	-1.7214954E+000	6.8290148E+000	1.687939379563788E+003	-8.7925459E-005	1.4463861E+000
2	1	0	1	0	1.131841350923816E+004	-2.7553707E-001	-2.7610517E-001	3.161637491201457E-001	1.000000000000000E+000	1.7420272E+000	12	-1.7212108E+000	6.8290148E+000	1.689937679539595E+003	-8.7294444E-005	1.4451057E+000
2	1	0	1	0	1.132041180921398E+004	-2.7653620E-001	-2.7710640E-001	3.126988428873966E-001	1.000000000000000E+000	1.7426549E+000	12	-1.7207973E+000	6.8290143E+000	1.691935979515416E+003	-8.6650849E-005	1.4436909E+000
2	1	0	1	0	1.132241030918979E+004	-2.7753547E-001	-2.7809328E-001	3.091190884065291E-001	1.000000000000000E+000	1.7432756E+000	12	-1.7202030E+000	6.8290143E+000	1.693934479491218E+003	-8.5963940E-005	1.4421098E+000
2	1	0	1	0	1.132440880916559E+004	-2.7853468E-001	-2.7910346E-001	3.055440399111111E-001	1.000000000000000E+000	1.7438891E+000	12	-1.7191694E+000	6.8290143E+000	1.695932979467019E+003	-8.5278400E-005	1.4400659E+000
2	1	0	1	0	1.132640710914139E+004	-2.7953389E-001	-2.8011641E-001	3.021916317283395E-001	1.000000000000000E+000	1.7444957E+000	12	-1.7189683E+000	6.8290148E+000	1.697931279442819E+003	-8.4648833E-005	1.4388518E+000
2	1	0	1	0	1.132840540911720E+004	-2.8053299E-001	-2.8108793E-001	2.988707498123677E-001	1.000000000000000E+000	1.7450957E+000	12	-1.7187209E+000	6.8290143E+000	1.699929579418633E+003	-8.4008963E-005	1.4376330E+000
2	1	0	1	0	1.133040370909299E+004	-2.8153217E-001	-2.8206462E-001	2.954498752609434E-001	1.000000000000000E+000	1.7456889E+000	12	-1.7183430E+000	6.8290148E+000	1.701927879394425E+003	-8.3335959E-005	1.4362783E+000
2	1	0	1	0	1.133240190906881E+004	-2.8253129E-001	-2.8309321E-001	2.918915088250444E-001	1.000000000000000E+000	1.7462749E+000	12	-1.7179446E+000	6.8290143E+000	1.703926079370242E+003	-8.2632505E-005	1.4348514E+000
2	1	0	1	0	1.133440010904463E+004	-2.8353035E-001	-2.8407004E-001	2.886592431789099E-001	1.000000000000000E+000	1.7468544E+000	12	-1.7175995E+000	6.8290148E+000	1.705924279346058E+003	-8.1999446E-005	1.4335295E+000
2	1	0	1	0	1.133639840902042E+004	-2.8452951E-001	-2.8505325E-001	2.854602206368018E-001	1.000000000000000E+000	1.7474275E+000	12	-1.7172228E+000	6.8290143E+000	1.707922579321850E+003	-8.1371363E-005	1.4321696E+000
2	1	0	1	0	1.133839670899627E+004	-2.8552866E-001	-2.8616479E-001	2.822277527228929E-001	1.000000000000000E+000	1.7479941E+000	12	-1.7167683E+000	6.8290148E+000	1.709920879297701E+003	-8.0763646E-005	1.4306035E+000
2	1	0	1	0	1.134039530897203E+004	-2.8652793E-001	-2.8709397E-001	2.787521022538826E-001	1.000000000000000E+000	1.7485540E+000	12	-1.7160373E+000	6.8290143E+000	1.711919479273463E+003	-8.0028047E-005	1.4289433E+000
2	1	0	1	0	1.134239390894782E+004	-2.8752726E-001	-2.8807816E-001	2.756175103985437E-001	1.000000000000000E+000	1.7491074E+000	12	-1.7157531E+000	6.8290148E+000	1.713918079249255E+003	-7.9399382E-005	1.4276749E+000
2	1	0	1	0	1.134439200892363E+004	-2.8852630E-001	-2.8907931E-001	2.724520571181510E-001	1.000000000000000E+000	1.7496543E+000	12	-1.7154170E+000	6.8290143E+000	1.715916179225067E+003	-7.8760255E-005	1.4263377E+000
2	1	0	1	0	1.134639040889945E+004	-2.8952551E-001	-2.9013148E-001	2.693859902185416E-001	1.000000000000000E+000	1.7501951E+000	12	-1.7150952E+000	6.8290143E+000	1.717914579200879E+003	-7.8157354E-005	1.4249637E+000
2	1	0	1	0	1.134838850887526E+004	-2.9052457E-001	-2.9111573E-001	2.663170452378618E-001	1.000000000000000E+000	1.7507298E+000	12	-1.7146723E+000	6.8290148E+000	1.719912679176690E+003	-7.7529083E-005	1.4235566E+000
2	1	0	1	0	1.135038670885107E+004	-2.9152364E-001	-2.9207104E-001	2.632788957071988E-001	1.000000000000000E+000	1.7512583E+000	12	-1.7142997E+000	6.8290143E+000	1.721910879152500E+003	-7.6896140E-005	1.4222286E+000
2	1	0	1	0	1.135238490882689E+004	-2.9252276E-001	-2.9306582E-001	2.600095538751579E-001	1.000000000000000E+000	1.7517805E+000	12	-1.7138454E+000	6.8290148E+000	1.723909079128323E+003	-7.6199911E-005	1.4207796E+000
2	1	0	1	0	1.135438320880267E+004	-2.9352188E-001	-2.9405853E-001	2.570247660554683E-001	1.000000000000000E+000	1.7522964E+000	12	-1.7134179E+000	6.8290148E+000	1.725907379104101E+003	-7.5580327E-005	1.4193593E+000
2	1	0	1	0	1.135638150877849E+004	-2.9452109E-001	-2.9511178E-001	2.540628382578678E-001	1.000000000000000E+000	1.7528065E+000	12	-1.7126813E+000	6.8290148E+000	1.727905679079922E+003	-7.4976939E-005	1.4175695E+000
2	1	0	1	0	1.135837970875431E+004	-2.9552016E-001	-2.9606205E-001	2.511394352740366E-001	1.000000000000000E+000	1.7533107E+000	12	-1.7093132E+000	6.8290143E+000	1.729903879055739E+003	-7.4352858E-005	1.4132512E+000
2	1	0	1	0	1.136037820873011E+004	-2.9651943E-001	-2.9705536E-001	2.479500668644454E-001	1.000000000000000E+000	1.7538089E+000	12	-1.7103671E+000	6.8290148E+000	1.731902379031540E+003	-7.3654897E-005	1.4133117E+000
2	1	0	1	0	1.136237680870590E+004	-2.9751870E-001	-2.9807609E-001	2.450267094871340E-001	1.000000000000000E+000	1.7543008E+000	12	-1.7104741E+000	6.8290143E+000	1.733900979007332E+003	-7.3036601E-005	1.4123981E+000
2	1	0	1	0	1.136437510868170E+004	-2.9851788E-001	-2.9905090E-001	2.421403274742375E-001	1.000000000000000E+000	1.7547870E+000	12	-1.7103813E+000	6.8290148E+000	1.735899278983132E+003	-7.2412280E-005	1.4113303E+000
2	1	0	1	0	1.136637330865752E+004	-2.9951695E-001	-3.0008069E-001	2.392924435570096E-001	1.000000000000000E+000	1.7552675E+000	12	-1.7102025E+000	6.8290143E+000	1.737897478958956E+003	-7.1807044E-005	1.4101218E+000
2	1	0	1	0	1.136837150863337E+004	-3.0051607E-001	-3.0106705E-001	2.365106571265740E-001	1.000000000000000E+000	1.7557423E+000	12	-1.7099524E+000	6.8290148E+000	1.739895678934801E+003	-7.1205570E-005	1.4088852E+000
2	1	0	1	0	1.137036970860919E+004	-3.0151516E-001	-3.0203640E-001	2.337246079721209E-001	1.000000000000000E+000	1.7562115E+000	12	-1.7096170E+000	6.8290143E+000	1.741893878910618E+003	-7.0593342E-005	1.4075806E+000
2	1	0	1	0	1.137236790858494E+004	-3.0251426E-001	-3.0305129E-001	2.307513177944562E-001	1.000000000000000E+000	1.7566750E+000	12	-1.7092105E+000	6.8290148E+000	1.743892078886376E+003	-6.9929483E-005	1.4061592E+000
2	1	0	1	0	1.137436610856074E+004	-3.0351338E-001	-3.0409148E-001	2.279820821113012E-001	1.000000000000000E+000	1.7571328E+000	12	-1.7086974E+000	6.8290143E+000	1.745890278862171E+003	-6.9327412E-005	1.4046060E+000
2	1	0	1	0	1.137636430853655E+004	-3.0451247E-001	-3.0508319E-001	2.252780895333983E-001	1.000000000000000E+000	1.7575850E+000	12	-1.7082907E+000	6.8290148E+000	1.747888478837980E+003	-6.8728557E-005	1.4032075E+000
2	1	0	1	0	1.137836240851237E+004	-3.0551150E-001	-3.0606204E-001	2.226346739002130E-001	1.000000000000000E+000	1.7580320E+000	12	-1.7081206E+000	6.8290143E+000	1.749886578813799E+003	-6.8140020E-005	1.4020586E+000
2	1	0	1	0	1.138036070848815E+004	-3.0651066E-001	-3.0704314E-001	2.200025809984347E-001	1.000000000000000E+000	1.7584738E+000	12	-1.7078780E+000	6.8290148E+000	1.751884878789584E+003	-6.7550282E-005	1.4008348E+000
2	1	0	1	0	1.138235870846396E+004	-3.0750969E-001	-3.0808434E-001	2.172095308142177E-001	1.000000000000000E+000	1.7589099E+000	12	-1.7075529E+000	6.8290148E+000	1.753882878765391E+003	-6.6918852E-005	1.3994685E+000
2	1	0	1	0	1.138435690843978E+004	-3.0850875E-001	-3.0906317E-001	2.144938971941286E-001	1.000000000000000E+000	1.7593406E+000	12	-1.7071596E+000	6.8290148E+000	1.755881078741208E+003	-6.6292167E-005	1.3980964E+000
2	1	0	1	0	1.138635490841558E+004	-3.0950776E-001	-3.1008545E-001	2.119182722975310E-001	1.000000000000000E+000	1.7597661E+000	12	-1.7067612E+000	6.8290148E+000	1.757879078717015E+003	-6.5712775E-005	1.3966758E+000
