EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.407252857589358E+004	-2.0251867E-001	-2.0310505E-001	9.687305093733596E-001	1.000000000000000E+000	3.1215100E+000	11	-1.7527689E+000	6.8290143E+000	1.543892181307776E+003	-1.9675406E-004	1.5496638E+000
2	1	0	1	0	1.407452717586937E+004	-2.0351799E-001	-2.0403421E-001	9.598950075259212E-001	1.000000000000000E+000	3.1234362E+000	11	-1.7519435E+000	6.8290143E+000	1.545890781283568E+003	-1.9585142E-004	1.5479093E+000
2	1	0	1	0	1.407652567584516E+004	-2.0451723E-001	-2.0508946E-001	9.514805981980423E-001	1.000000000000000E+000	3.1253450E+000	11	-1.7514142E+000	6.8290143E+000	1.547889281259355E+003	-1.9513865E-004	1.5463247E+000
2	1	0	1	0	1.407852417582099E+004	-2.0551647E-001	-2.0605993E-001	9.429360356849763E-001	1.000000000000000E+000	3.1272368E+000	11	-1.7508445E+000	6.8290143E+000	1.549887781235186E+003	-1.9430133E-004	1.5447845E+000
2	1	0	1	0	1.408052277579680E+004	-2.0651579E-001	-2.0711827E-001	9.341120435093426E-001	1.000000000000000E+000	3.1291115E+000	11	-1.7504435E+000	6.8290143E+000	1.551886381210992E+003	-1.9347167E-004	1.5433252E+000
2	1	0	1	0	1.408252137577259E+004	-2.0751508E-001	-2.0806873E-001	9.261079123524976E-001	1.000000000000000E+000	3.1309695E+000	11	-1.7500870E+000	6.8290143E+000	1.553884981186784E+003	-1.9269409E-004	1.5420183E+000
2	1	0	1	0	1.408451987574840E+004	-2.0851435E-001	-2.0906979E-001	9.172339689993585E-001	1.000000000000000E+000	3.1328104E+000	11	-1.7493982E+000	6.8290143E+000	1.555883481162600E+003	-1.9176591E-004	1.5403285E+000
2	1	0	1	0	1.408651857572419E+004	-2.0951366E-001	-2.1007687E-001	9.089567758545121E-001	1.000000000000000E+000	3.1346343E+000	11	-1.7484593E+000	6.8290138E+000	1.557882181138382E+003	-1.9095080E-004	1.5383825E+000
2	1	0	1	0	1.408851747569998E+004	-2.1051310E-001	-2.1112332E-001	9.005815654222555E-001	1.000000000000000E+000	3.1364417E+000	11	-1.7478383E+000	6.8290133E+000	1.559881081114181E+003	-1.9013377E-004	1.5367149E+000
2	1	0	1	0	1.409051627567579E+004	-2.1151252E-001	-2.1206635E-001	8.922788413756901E-001	1.000000000000000E+000	3.1382325E+000	11	-1.7479559E+000	6.8290143E+000	1.561879881089990E+003	-1.8922232E-004	1.5358896E+000
2	1	0	1	0	1.409251517565161E+004	-2.1251197E-001	-2.1311648E-001	8.840421774273590E-001	1.000000000000000E+000	3.1400068E+000	11	-1.7482122E+000	6.8290138E+000	1.563878781065810E+003	-1.8840395E-004	1.5350957E+000
2	1	0	1	0	1.409451387562740E+004	-2.1351135E-001	-2.1410142E-001	8.757382305089738E-001	1.000000000000000E+000	3.1417644E+000	11	-1.7481568E+000	6.8290143E+000	1.565877481041593E+003	-1.8749680E-004	1.5340554E+000
2	1	0	1	0	1.409651247560320E+004	-2.1451060E-001	-2.1510626E-001	8.677425504395719E-001	1.000000000000000E+000	3.1435058E+000	11	-1.7447613E+000	6.8290133E+000	1.567876081017399E+003	-1.8665686E-004	1.5296551E+000
2	1	0	1	0	1.409851107557901E+004	-2.1550992E-001	-2.1612120E-001	8.591455635508964E-001	1.000000000000000E+000	3.1452303E+000	11	-1.7465085E+000	6.8290143E+000	1.569874680993205E+003	-1.8567957E-004	1.5303873E+000
2	1	0	1	0	1.410050967555479E+004	-2.1650919E-001	-2.1712252E-001	8.516290139744194E-001	1.000000000000000E+000	3.1469390E+000	11	-1.7467673E+000	6.8290133E+000	1.571873280968990E+003	-1.8490784E-004	1.5296447E+000
2	1	0	1	0	1.410250847553060E+004	-2.1750861E-001	-2.1810752E-001	8.433289795977768E-001	1.000000000000000E+000	3.1486320E+000	11	-1.7472776E+000	6.8290133E+000	1.573872080944799E+003	-1.8393640E-004	1.5291700E+000
2	1	0	1	0	1.410450737550642E+004	-2.1850806E-001	-2.1909221E-001	8.354882204162681E-001	1.000000000000000E+000	3.1503088E+000	11	-1.7473443E+000	6.8290138E+000	1.575870980920619E+003	-1.8304896E-004	1.5282520E+000
2	1	0	1	0	1.410650637548222E+004	-2.1950756E-001	-2.2009367E-001	8.275137273401079E-001	1.000000000000000E+000	3.1519699E+000	11	-1.7469889E+000	6.8290138E+000	1.577869980896416E+003	-1.8213053E-004	1.5268953E+000
2	1	0	1	0	1.410850517545801E+004	-2.2050700E-001	-2.2109717E-001	8.197205699972943E-001	1.000000000000000E+000	3.1536152E+000	11	-1.7467997E+000	6.8290143E+000	1.579868780872202E+003	-1.8123791E-004	1.5257025E+000
2	1	0	1	0	1.411050377543380E+004	-2.2150628E-001	-2.2207612E-001	8.119320221242905E-001	1.000000000000000E+000	3.1552448E+000	11	-1.7472042E+000	6.8290143E+000	1.581867380847994E+003	-1.8031072E-004	1.5251281E+000
2	1	0	1	0	1.411250227540958E+004	-2.2250554E-001	-2.2307085E-001	8.045555051297129E-001	1.000000000000000E+000	3.1568592E+000	11	-1.7469988E+000	6.8290143E+000	1.583865880823781E+003	-1.7947287E-004	1.5239279E+000
2	1	0	1	0	1.411450077538540E+004	-2.2350478E-001	-2.2406998E-001	7.963598675960206E-001	1.000000000000000E+000	3.1584578E+000	11	-1.7467242E+000	6.8290143E+000	1.585864380799598E+003	-1.7844034E-004	1.5226543E+000
2	1	0	1	0	1.411649957536120E+004	-2.2450419E-001	-2.2506495E-001	7.886280735233218E-001	1.000000000000000E+000	3.1600409E+000	11	-1.7466174E+000	6.8290138E+000	1.587863180775399E+003	-1.7749253E-004	1.5215524E+000
2	1	0	1	0	1.411849847533705E+004	-2.2550361E-001	-2.2607268E-001	7.809533694826740E-001	1.000000000000000E+000	3.1616087E+000	11	-1.7458771E+000	6.8290133E+000	1.589862080751249E+003	-1.7655222E-004	1.5198045E+000
2	1	0	1	0	1.412049747531285E+004	-2.2650310E-001	-2.2705616E-001	7.730729669606129E-001	1.000000000000000E+000	3.1631610E+000	11	-1.7452182E+000	6.8290143E+000	1.591861080727045E+003	-1.7553098E-004	1.5181620E+000
2	1	0	1	0	1.412249637528861E+004	-2.2750258E-001	-2.2812219E-001	7.658046752803926E-001	1.000000000000000E+000	3.1646981E+000	11	-1.7449527E+000	6.8290143E+000	1.593859980702808E+003	-1.7469704E-004	1.5168304E+000
2	1	0	1	0	1.412449487526441E+004	-2.2850183E-001	-2.2909260E-001	7.583003101885484E-001	1.000000000000000E+000	3.1662202E+000	11	-1.7446367E+000	6.8290143E+000	1.595858480678609E+003	-1.7372098E-004	1.5155441E+000
2	1	0	1	0	1.412649347524019E+004	-2.2950114E-001	-2.3009704E-001	7.508717013572852E-001	1.000000000000000E+000	3.1677272E+000	11	-1.7444221E+000	6.8290143E+000	1.597857080654387E+003	-1.7277336E-004	1.5143250E+000
2	1	0	1	0	1.412849187521602E+004	-2.3050037E-001	-2.3108020E-001	7.433985497778415E-001	1.000000000000000E+000	3.1692195E+000	11	-1.7442169E+000	6.8290143E+000	1.599855480630213E+003	-1.7178469E-004	1.5131367E+000
2	1	0	1	0	1.413049047519182E+004	-2.3149967E-001	-2.3209623E-001	7.362494470919021E-001	1.000000000000000E+000	3.1706972E+000	11	-1.7440718E+000	6.8290143E+000	1.601854080606019E+003	-1.7088071E-004	1.5119756E+000
2	1	0	1	0	1.413248907516763E+004	-2.3249894E-001	-2.3307724E-001	7.290816465166845E-001	1.000000000000000E+000	3.1721606E+000	11	-1.7435832E+000	6.8290133E+000	1.603852680581826E+003	-1.6993233E-004	1.5105059E+000
2	1	0	1	0	1.413448797514342E+004	-2.3349838E-001	-2.3406070E-001	7.217083950389984E-001	1.000000000000000E+000	3.1736097E+000	11	-1.7434627E+000	6.8290143E+000	1.605851580557617E+003	-1.6892358E-004	1.5094020E+000
2	1	0	1	0	1.413648687511924E+004	-2.3449782E-001	-2.3507369E-001	7.144970959856676E-001	1.000000000000000E+000	3.1750441E+000	11	-1.7429478E+000	6.8290133E+000	1.607850480533438E+003	-1.6795947E-004	1.5078741E+000
2	1	0	1	0	1.413848567509500E+004	-2.3549725E-001	-2.3610477E-001	7.073270117002672E-001	1.000000000000000E+000	3.1764641E+000	11	-1.7427804E+000	6.8290143E+000	1.609849280509196E+003	-1.6700328E-004	1.5066757E+000
2	1	0	1	0	1.414048437507081E+004	-2.3649660E-001	-2.3708956E-001	7.005352598642496E-001	1.000000000000000E+000	3.1778703E+000	11	-1.7421679E+000	6.8290143E+000	1.611847980485007E+003	-1.6608959E-004	1.5050784E+000
2	1	0	1	0	1.414248287504667E+004	-2.3749585E-001	-2.3810723E-001	6.932570929496685E-001	1.000000000000000E+000	3.1792622E+000	11	-1.7415899E+000	6.8290143E+000	1.613846480460867E+003	-1.6506953E-004	1.5034827E+000
2	1	0	1	0	1.414448147502243E+004	-2.3849517E-001	-2.3907927E-001	6.864006801383873E-001	1.000000000000000E+000	3.1806400E+000	11	-1.7413080E+000	6.8290143E+000	1.615845080436622E+003	-1.6410417E-004	1.5022287E+000
2	1	0	1	0	1.414647987499821E+004	-2.3949435E-001	-2.4007992E-001	6.794941568413186E-001	1.000000000000000E+000	3.1820037E+000	11	-1.7409133E+000	6.8290143E+000	1.617843480412412E+003	-1.6313291E-004	1.5008334E+000
2	1	0	1	0	1.414847887497407E+004	-2.4049383E-001	-2.4106593E-001	6.725937263558661E-001	1.000000000000000E+000	3.1833544E+000	11	-1.7403470E+000	6.8290143E+000	1.619842480388266E+003	-1.6213943E-004	1.4992810E+000
2	1	0	1	0	1.415047767494983E+004	-2.4149325E-001	-2.4211341E-001	6.656887561401350E-001	1.000000000000000E+000	3.1846910E+000	11	-1.7403542E+000	6.8290143E+000	1.621841280364024E+003	-1.6117218E-004	1.4982407E+000
2	1	0	1	0	1.415247657492562E+004	-2.4249269E-001	-2.4307656E-001	6.590566175322321E-001	1.000000000000000E+000	3.1860142E+000	11	-1.7394233E+000	6.8290138E+000	1.623840180339816E+003	-1.6020122E-004	1.4963467E+000
2	1	0	1	0	1.415447547490142E+004	-2.4349216E-001	-2.4402714E-001	6.521534544930816E-001	1.000000000000000E+000	3.1873236E+000	11	-1.7388625E+000	6.8290143E+000	1.625839080315614E+003	-1.5914314E-004	1.4948354E+000
2	1	0	1	0	1.415647397487724E+004	-2.4449140E-001	-2.4509208E-001	6.458239378141357E-001	1.000000000000000E+000	3.1886199E+000	11	-1.7384064E+000	6.8290143E+000	1.627837580291438E+003	-1.5828633E-004	1.4933144E+000
2	1	0	1	0	1.415847257485303E+004	-2.4549069E-001	-2.4607058E-001	6.390035837219630E-001	1.000000000000000E+000	3.1899030E+000	11	-1.7379373E+000	6.8290143E+000	1.629836180267230E+003	-1.5723998E-004	1.4918667E+000
2	1	0	1	0	1.416047107482885E+004	-2.4648996E-001	-2.4703512E-001	6.325854491194516E-001	1.000000000000000E+000	3.1911728E+000	11	-1.7373996E+000	6.8290143E+000	1.631834680243046E+003	-1.5627082E-004	1.4903644E+000
2	1	0	1	0	1.416246977480463E+004	-2.4748930E-001	-2.4804176E-001	6.256589917022142E-001	1.000000000000000E+000	3.1924295E+000	11	-1.7368186E+000	6.8290143E+000	1.633833380218828E+003	-1.5518955E-004	1.4887768E+000
2	1	0	1	0	1.416446867478043E+004	-2.4848871E-001	-2.4907166E-001	6.194145726991303E-001	1.000000000000000E+000	3.1936729E+000	11	-1.7361763E+000	6.8290133E+000	1.635832280194627E+003	-1.5427862E-004	1.4871047E+000
2	1	0	1	0	1.416646747475624E+004	-2.4948812E-001	-2.5005496E-001	6.129631229401564E-001	1.000000000000000E+000	3.1949039E+000	11	-1.7359025E+000	6.8290133E+000	1.637831080170436E+003	-1.5327446E-004	1.4858476E+000
2	1	0	1	0	1.416846607473204E+004	-2.5048748E-001	-2.5104672E-001	6.063616308075728E-001	1.000000000000000E+000	3.1961212E+000	11	-1.7355644E+000	6.8290143E+000	1.639829680146242E+003	-1.5222510E-004	1.4845176E+000
2	1	0	1	0	1.417046457470785E+004	-2.5148672E-001	-2.5206929E-001	6.002904860453180E-001	1.000000000000000E+000	3.1973262E+000	11	-1.7353609E+000	6.8290143E+000	1.641828180122044E+003	-1.5131480E-004	1.4832916E+000
2	1	0	1	0	1.417246327468366E+004	-2.5248605E-001	-2.5307488E-001	5.935466152187328E-001	1.000000000000000E+000	3.1985185E+000	11	-1.7343082E+000	6.8290133E+000	1.643826880097855E+003	-1.5021174E-004	1.4812334E+000
2	1	0	1	0	1.417446207465944E+004	-2.5348544E-001	-2.5411960E-001	5.876086036785715E-001	1.000000000000000E+000	3.1996982E+000	11	-1.7336829E+000	6.8290133E+000	1.645825680073642E+003	-1.4932286E-004	1.4795632E+000
2	1	0	1	0	1.417646077463524E+004	-2.5448483E-001	-2.5503823E-001	5.810970707201735E-001	1.000000000000000E+000	3.2008655E+000	11	-1.7330098E+000	6.8290143E+000	1.647824380049438E+003	-1.4820197E-004	1.4779716E+000
2	1	0	1	0	1.417845907461104E+004	-2.5548396E-001	-2.5606897E-001	5.750598090543910E-001	1.000000000000000E+000	3.2020197E+000	11	-1.7326519E+000	6.8290148E+000	1.649822680025238E+003	-1.4725498E-004	1.4765830E+000
2	1	0	1	0	1.418045757458685E+004	-2.5648317E-001	-2.5706851E-001	5.688441094113621E-001	1.000000000000000E+000	3.2031620E+000	11	-1.7320870E+000	6.8290138E+000	1.651821180001047E+003	-1.4623191E-004	1.4750185E+000
2	1	0	1	0	1.418245627456263E+004	-2.5748256E-001	-2.5804812E-001	5.626363617853638E-001	1.000000000000000E+000	3.2042918E+000	11	-1.7316306E+000	6.8290148E+000	1.653819879976829E+003	-1.4518725E-004	1.4735825E+000
2	1	0	1	0	1.418445457453848E+004	-2.5848168E-001	-2.5901750E-001	5.568022540573843E-001	1.000000000000000E+000	3.2054095E+000	11	-1.7313904E+000	6.8290143E+000	1.655818179952679E+003	-1.4422153E-004	1.4723729E+000
2	1	0	1	0	1.418645327451426E+004	-2.5948104E-001	-2.6009521E-001	5.505170337021026E-001	1.000000000000000E+000	3.2065156E+000	11	-1.7307538E+000	6.8290133E+000	1.657816879928461E+003	-1.4318684E-004	1.4706585E+000
2	1	0	1	0	1.418845207449006E+004	-2.6048040E-001	-2.6102540E-001	5.447951589727520E-001	1.000000000000000E+000	3.2076094E+000	11	-1.7304088E+000	6.8290133E+000	1.659815679904255E+003	-1.4220538E-004	1.4693834E+000
2	1	0	1	0	1.419045047446585E+004	-2.6147968E-001	-2.6206365E-001	5.391254423335160E-001	1.000000000000000E+000	3.2086916E+000	11	-1.7291843E+000	6.8290148E+000	1.661814079880045E+003	-1.4128519E-004	1.4671206E+000
2	1	0	1	0	1.419244917444167E+004	-2.6247901E-001	-2.6309678E-001	5.329965498667031E-001	1.000000000000000E+000	3.2097623E+000	11	-1.7285401E+000	6.8290143E+000	1.663812779855863E+003	-1.4022968E-004	1.4654433E+000
2	1	0	1	0	1.419444747441751E+004	-2.6347816E-001	-2.6407367E-001	5.274324574600069E-001	1.000000000000000E+000	3.2108212E+000	11	-1.7282358E+000	6.8290148E+000	1.665811079831707E+003	-1.3928102E-004	1.4641621E+000
2	1	0	1	0	1.419644587439331E+004	-2.6447731E-001	-2.6504877E-001	5.214095697995187E-001	1.000000000000000E+000	3.2118683E+000	11	-1.7279133E+000	6.8290133E+000	1.667809479807504E+003	-1.3819897E-004	1.4628645E+000
2	1	0	1	0	1.419844447436910E+004	-2.6547664E-001	-2.6605162E-001	5.156975374222689E-001	1.000000000000000E+000	3.2129040E+000	11	-1.7263136E+000	6.8290148E+000	1.669808079783295E+003	-1.3720217E-004	1.4602619E+000
2	1	0	1	0	1.420044257434488E+004	-2.6647571E-001	-2.6705596E-001	5.101839145862037E-001	1.000000000000000E+000	3.2139280E+000	11	-1.7257103E+000	6.8290143E+000	1.671806179759078E+003	-1.3624766E-004	1.4586543E+000
2	1	0	1	0	1.420244107432070E+004	-2.6747495E-001	-2.6805827E-001	5.043816425074841E-001	1.000000000000000E+000	3.2149413E+000	11	-1.7255269E+000	6.8290143E+000	1.673804679734894E+003	-1.3520366E-004	1.4574686E+000
2	1	0	1	0	1.420443927429653E+004	-2.6847404E-001	-2.6902106E-001	4.989421088960513E-001	1.000000000000000E+000	3.2159429E+000	11	-1.7252400E+000	6.8290148E+000	1.675802879710725E+003	-1.3422593E-004	1.4562190E+000
2	1	0	1	0	1.420643787427232E+004	-2.6947328E-001	-2.7005345E-001	4.936055323831994E-001	1.000000000000000E+000	3.2169340E+000	11	-1.7246234E+000	6.8290133E+000	1.677801479686517E+003	-1.3329988E-004	1.4545701E+000
2	1	0	1	0	1.420843657424811E+004	-2.7047271E-001	-2.7105540E-001	4.878094864219547E-001	1.000000000000000E+000	3.2179139E+000	11	-1.7244205E+000	6.8290143E+000	1.679800179662307E+003	-1.3222340E-004	1.4533651E+000
2	1	0	1	0	1.421043507422390E+004	-2.7147195E-001	-2.7207798E-001	4.826845253756908E-001	1.000000000000000E+000	3.2188830E+000	11	-1.7235345E+000	6.8290143E+000	1.681798679638101E+003	-1.3132783E-004	1.4514565E+000
2	1	0	1	0	1.421243327419975E+004	-2.7247107E-001	-2.7306572E-001	4.771454746543915E-001	1.000000000000000E+000	3.2198412E+000	11	-1.7226735E+000	6.8290148E+000	1.683796879613947E+003	-1.3029207E-004	1.4496078E+000
2	1	0	1	0	1.421443187417553E+004	-2.7347031E-001	-2.7404305E-001	4.716951522864983E-001	1.000000000000000E+000	3.2207887E+000	11	-1.7222573E+000	6.8290143E+000	1.685795479589724E+003	-1.2926478E-004	1.4482142E+000
2	1	0	1	0	1.421643027415132E+004	-2.7446955E-001	-2.7500835E-001	4.665849953543049E-001	1.000000000000000E+000	3.2217257E+000	11	-1.7221203E+000	6.8290148E+000	1.687793879565521E+003	-1.2831477E-004	1.4471120E+000
2	1	0	1	0	1.421842887412714E+004	-2.7546883E-001	-2.7608117E-001	4.611542177662384E-001	1.000000000000000E+000	3.2226520E+000	11	-1.7217579E+000	6.8290148E+000	1.689792479541342E+003	-1.2731600E-004	1.4456767E+000
2	1	0	1	0	1.422042767410292E+004	-2.7646825E-001	-2.7707028E-001	4.560009918672492E-001	1.000000000000000E+000	3.2235680E+000	11	-1.7210431E+000	6.8290143E+000	1.691791279517121E+003	-1.2634433E-004	1.4439728E+000
2	1	0	1	0	1.422242607407871E+004	-2.7746743E-001	-2.7802706E-001	4.511465275618463E-001	1.000000000000000E+000	3.2244737E+000	11	-1.7201763E+000	6.8290143E+000	1.693789679492911E+003	-1.2543095E-004	1.4421493E+000
2	1	0	1	0	1.422442427405453E+004	-2.7846655E-001	-2.7897099E-001	4.462772834595721E-001	1.000000000000000E+000	3.2253695E+000	12	-1.7195137E+000	6.8290148E+000	1.695787879468728E+003	-1.2449842E-004	1.4405427E+000
2	1	0	1	0	1.422642247403041E+004	-2.7946565E-001	-2.8002775E-001	4.409743215849842E-001	1.000000000000000E+000	3.2262552E+000	12	-1.7192218E+000	6.8290143E+000	1.697786079444602E+003	-1.2348505E-004	1.4391941E+000
2	1	0	1	0	1.422842067400616E+004	-2.8046477E-001	-2.8102714E-001	4.360268731032870E-001	1.000000000000000E+000	3.2271307E+000	12	-1.7189009E+000	6.8290148E+000	1.699784279420361E+003	-1.2253538E-004	1.4378738E+000
2	1	0	1	0	1.423041897398196E+004	-2.8146389E-001	-2.8201854E-001	4.311363109552768E-001	1.000000000000000E+000	3.2279963E+000	12	-1.7185808E+000	6.8290143E+000	1.701782579396153E+003	-1.2158843E-004	1.4365623E+000
2	1	0	1	0	1.423241727395775E+004	-2.8246307E-001	-2.8304839E-001	4.259028663653526E-001	1.000000000000000E+000	3.2288518E+000	12	-1.7178102E+000	6.8290148E+000	1.703780879371945E+003	-1.2055112E-004	1.4347618E+000
2	1	0	1	0	1.423441547393356E+004	-2.8346217E-001	-2.8402200E-001	4.211513127784887E-001	1.000000000000000E+000	3.2296972E+000	12	-1.7172982E+000	6.8290143E+000	1.705779079347762E+003	-1.1961624E-004	1.4332762E+000
2	1	0	1	0	1.423641367390941E+004	-2.8446126E-001	-2.8500625E-001	4.164837743162231E-001	1.000000000000000E+000	3.2305334E+000	12	-1.7170453E+000	6.8290148E+000	1.707777279323607E+003	-1.1870048E-004	1.4320390E+000
2	1	0	1	0	1.423841187388520E+004	-2.8546035E-001	-2.8599119E-001	4.113781517477384E-001	1.000000000000000E+000	3.2313597E+000	12	-1.7158611E+000	6.8290143E+000	1.709775479299395E+003	-1.1765052E-004	1.4298699E+000
2	1	0	1	0	1.424041007386099E+004	-2.8645948E-001	-2.8702849E-001	4.067015729116612E-001	1.000000000000000E+000	3.2321763E+000	12	-1.7153271E+000	6.8290148E+000	1.711773679275189E+003	-1.1673494E-004	1.4282987E+000
2	1	0	1	0	1.424240827383679E+004	-2.8745857E-001	-2.8801885E-001	4.020054728721485E-001	1.000000000000000E+000	3.2329836E+000	12	-1.7147397E+000	6.8290143E+000	1.713771879250991E+003	-1.1578516E-004	1.4267209E+000
2	1	0	1	0	1.424440647381265E+004	-2.8845766E-001	-2.8900611E-001	3.971450231968197E-001	1.000000000000000E+000	3.2337811E+000	12	-1.7143421E+000	6.8290148E+000	1.715770079226844E+003	-1.1477734E-004	1.4253360E+000
2	1	0	1	0	1.424640467378846E+004	-2.8945675E-001	-2.9002216E-001	3.926140244992267E-001	1.000000000000000E+000	3.2345695E+000	12	-1.7142546E+000	6.8290143E+000	1.717768279202661E+003	-1.1386677E-004	1.4242325E+000
2	1	0	1	0	1.424840307376423E+004	-2.9045597E-001	-2.9100651E-001	3.882008271107926E-001	1.000000000000000E+000	3.2353489E+000	12	-1.7129437E+000	6.8290148E+000	1.719766679178429E+003	-1.1296896E-004	1.4219372E+000
2	1	0	1	0	1.425040117374003E+004	-2.9145500E-001	-2.9203033E-001	3.833969387704181E-001	1.000000000000000E+000	3.2361193E+000	12	-1.7125287E+000	6.8290143E+000	1.721764779154226E+003	-1.1196353E-004	1.4204984E+000
2	1	0	1	0	1.425239947371584E+004	-2.9245415E-001	-2.9300857E-001	3.789727551358570E-001	1.000000000000000E+000	3.2368801E+000	12	-1.7119790E+000	6.8290148E+000	1.723763079130033E+003	-1.1104226E-004	1.4189705E+000
2	1	0	1	0	1.425439747369166E+004	-2.9345316E-001	-2.9398638E-001	3.747003305738694E-001	1.000000000000000E+000	3.2376323E+000	12	-1.7118131E+000	6.8290148E+000	1.725761079105854E+003	-1.1015679E-004	1.4178267E+000
2	1	0	1	0	1.425639577366746E+004	-2.9445231E-001	-2.9502514E-001	3.699879647880601E-001	1.000000000000000E+000	3.2383757E+000	12	-1.7109377E+000	6.8290143E+000	1.727759379081661E+003	-1.0915575E-004	1.4159126E+000
2	1	0	1	0	1.425839387364325E+004	-2.9545140E-001	-2.9601279E-001	3.656426503045864E-001	1.000000000000000E+000	3.2391098E+000	12	-1.7102802E+000	6.8290148E+000	1.729757479057444E+003	-1.0823490E-004	1.4142674E+000
2	1	0	1	0	1.426039207361906E+004	-2.9645047E-001	-2.9697052E-001	3.614495737196117E-001	1.000000000000000E+000	3.2398355E+000	12	-1.7096913E+000	6.8290143E+000	1.731755679033260E+003	-1.0733987E-004	1.4127208E+000
2	1	0	1	0	1.426239027359491E+004	-2.9744956E-001	-2.9802474E-001	3.572327398443873E-001	1.000000000000000E+000	3.2405529E+000	12	-1.7099526E+000	6.8290148E+000	1.733753879009106E+003	-1.0646420E-004	1.4119278E+000
2	1	0	1	0	1.426438857357069E+004	-2.9844868E-001	-2.9899916E-001	3.526078723481434E-001	1.000000000000000E+000	3.2412615E+000	12	-1.7097323E+000	6.8290148E+000	1.735752178984883E+003	-1.0542946E-004	1.4107331E+000
2	1	0	1	0	1.426638687354651E+004	-2.9944786E-001	-3.0000040E-001	3.485358124694855E-001	1.000000000000000E+000	3.2419612E+000	12	-1.7092261E+000	6.8290148E+000	1.737750478960705E+003	-1.0456088E-004	1.4092257E+000
2	1	0	1	0	1.426838507352228E+004	-3.0044693E-001	-3.0097398E-001	3.444443063148458E-001	1.000000000000000E+000	3.2426529E+000	12	-1.7086449E+000	6.8290143E+000	1.739748678936478E+003	-1.0366878E-004	1.4076709E+000
2	1	0	1	0	1.427038347349811E+004	-3.0144617E-001	-3.0200586E-001	3.403356173405632E-001	1.000000000000000E+000	3.2433364E+000	12	-1.7079656E+000	6.8290143E+000	1.741747078912304E+003	-1.0278335E-004	1.4059597E+000
2	1	0	1	0	1.427238187347391E+004	-3.0244535E-001	-3.0302188E-001	3.360608039673378E-001	1.000000000000000E+000	3.2440116E+000	12	-1.7075549E+000	6.8290143E+000	1.743745478888108E+003	-1.0183378E-004	1.4045330E+000
2	1	0	1	0	1.427438007344969E+004	-3.0344445E-001	-3.0400506E-001	3.320715357083275E-001	1.000000000000000E+000	3.2446785E+000	12	-1.7074209E+000	6.8290148E+000	1.745743678863888E+003	-1.0095142E-004	1.4034159E+000
2	1	0	1	0	1.427637817342553E+004	-3.0444351E-001	-3.0501041E-001	3.282121515099030E-001	1.000000000000000E+000	3.2453375E+000	12	-1.7070456E+000	6.8290143E+000	1.747741778839729E+003	-1.0010813E-004	1.4020351E+000
2	1	0	1	0	1.427837627340131E+004	-3.0544257E-001	-3.0599779E-001	3.243185619641253E-001	1.000000000000000E+000	3.2459886E+000	12	-1.7064260E+000	6.8290148E+000	1.749739878815511E+003	-9.9240766E-005	1.4004283E+000
2	1	0	1	0	1.428037447337713E+004	-3.0644163E-001	-3.0701479E-001	3.200824079929872E-001	1.000000000000000E+000	3.2466319E+000	12	-1.7056353E+000	6.8290143E+000	1.751738078791328E+003	-9.8270037E-005	1.3986205E+000
2	1	0	1	0	1.428237267335298E+004	-3.0744076E-001	-3.0803168E-001	3.162768963315585E-001	1.000000000000000E+000	3.2472670E+000	12	-1.7051650E+000	6.8290148E+000	1.753736278767174E+003	-9.7423304E-005	1.3971334E+000
2	1	0	1	0	1.428437087332876E+004	-3.0843985E-001	-3.0898726E-001	3.124886408433833E-001	1.000000000000000E+000	3.2478945E+000	12	-1.7041546E+000	6.8290143E+000	1.755734478742961E+003	-9.6555006E-005	1.3951674E+000
