EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.030451473260531E+003	-3.2844728E-001	-3.2904890E-001	6.558726865514553E-002	1.000000000000000E+000	6.9145197E-003	13	-1.6270468E+000	6.8290143E+000	2.019987975543554E+002	-2.1581418E-005	1.2979980E+000
2	1	0	1	0	6.032451473236317E+003	-3.2744730E-001	-3.2800964E-001	6.651260650112667E-002	1.000000000000000E+000	7.0470353E-003	13	-1.6276220E+000	6.8290143E+000	2.039987975301410E+002	-2.1816775E-005	1.2996124E+000
2	1	0	1	0	6.034451473212102E+003	-3.2644728E-001	-3.2702240E-001	6.744946419310938E-002	1.000000000000000E+000	7.1814097E-003	13	-1.6282067E+000	6.8290143E+000	2.059987975059266E+002	-2.2057486E-005	1.3011843E+000
2	1	0	1	0	6.036451473187888E+003	-3.2544732E-001	-3.2602033E-001	6.838626953526616E-002	1.000000000000000E+000	7.3176590E-003	13	-1.6287848E+000	6.8290143E+000	2.079987974817122E+002	-2.2295315E-005	1.3027644E+000
2	1	0	1	0	6.038451473163674E+003	-3.2444730E-001	-3.2500765E-001	6.935065795205664E-002	1.000000000000000E+000	7.4558174E-003	13	-1.6293797E+000	6.8290143E+000	2.099987974574979E+002	-2.2539494E-005	1.3043721E+000
2	1	0	1	0	6.040451473139459E+003	-3.2344732E-001	-3.2399067E-001	7.031933741344987E-002	1.000000000000000E+000	7.5959018E-003	13	-1.6299561E+000	6.8290143E+000	2.119987974332835E+002	-2.2782810E-005	1.3059654E+000
2	1	0	1	0	6.042451373115240E+003	-3.2244736E-001	-3.2301834E-001	7.129234513140803E-002	1.000000000000000E+000	7.7379225E-003	13	-1.6305388E+000	6.8290148E+000	2.139986974090643E+002	-2.3028735E-005	1.3075205E+000
2	1	0	0	0	6.044451273091028E+003	-3.2144740E-001	-3.2196742E-001	7.229645963715892E-002	1.000000000000000E+000	7.8819245E-003	13	-1.6311243E+000	6.8290143E+000	2.159985973848525E+002	-2.3277105E-005	1.3091569E+000
2	1	0	0	0	6.046451273066814E+003	-3.2044742E-001	-3.2102585E-001	7.329242162288652E-002	1.000000000000000E+000	8.0279363E-003	13	-1.6317003E+000	6.8290143E+000	2.179985973606381E+002	-2.3528763E-005	1.3106744E+000
2	1	0	1	0	6.048451073042605E+003	-3.1944752E-001	-3.2002613E-001	7.433661247401768E-002	1.000000000000000E+000	8.1759971E-003	13	-1.6322942E+000	6.8290143E+000	2.199983973364288E+002	-2.3789658E-005	1.3122680E+000
2	1	0	1	0	6.050450973018393E+003	-3.1844756E-001	-3.1901681E-001	7.544885180333516E-002	1.000000000000000E+000	8.3262296E-003	13	-1.6329178E+000	6.8290148E+000	2.219982973122169E+002	-2.4069452E-005	1.3139009E+000
2	1	0	0	0	6.052450872994203E+003	-3.1744757E-001	-3.1800097E-001	7.648378498172048E-002	1.000000000000000E+000	8.4785856E-003	13	-1.6334951E+000	6.8290143E+000	2.239981972880269E+002	-2.4321918E-005	1.3154941E+000
2	1	0	0	0	6.054450872969988E+003	-3.1644762E-001	-3.1699890E-001	7.753633035264340E-002	1.000000000000000E+000	8.6330390E-003	13	-1.6340697E+000	6.8290143E+000	2.259981972638125E+002	-2.4578931E-005	1.3170707E+000
2	1	0	0	0	6.056450872945774E+003	-3.1544766E-001	-3.1602752E-001	7.859830391736156E-002	1.000000000000000E+000	8.7896017E-003	13	-1.6346369E+000	6.8290143E+000	2.279981972395981E+002	-2.4839228E-005	1.3186094E+000
2	1	0	0	0	6.058450872921559E+003	-3.1444761E-001	-3.1501588E-001	7.966379440683879E-002	1.000000000000000E+000	8.9482944E-003	13	-1.6351928E+000	6.8290143E+000	2.299981972153837E+002	-2.5095360E-005	1.3201768E+000
2	1	0	0	0	6.060450872897345E+003	-3.1344762E-001	-3.1401595E-001	8.075729379751051E-002	1.000000000000000E+000	9.1091404E-003	13	-1.6357629E+000	6.8290143E+000	2.319981971911693E+002	-2.5359079E-005	1.3217469E+000
2	1	0	0	0	6.062450872873131E+003	-3.1244761E-001	-3.1303924E-001	8.185916001516769E-002	1.000000000000000E+000	9.2721833E-003	13	-1.6363224E+000	6.8290143E+000	2.339981971669549E+002	-2.5625130E-005	1.3232832E+000
2	1	0	0	0	6.064450872848916E+003	-3.1144759E-001	-3.1203717E-001	8.297191780957225E-002	1.000000000000000E+000	9.4374446E-003	13	-1.6368825E+000	6.8290143E+000	2.359981971427405E+002	-2.5890322E-005	1.3248453E+000
2	1	0	0	0	6.066450872824702E+003	-3.1044757E-001	-3.1104568E-001	8.410448094394840E-002	1.000000000000000E+000	9.6049430E-003	13	-1.6374395E+000	6.8290143E+000	2.379981971185262E+002	-2.6160335E-005	1.3263938E+000
2	1	0	0	0	6.068450872800488E+003	-3.0944759E-001	-3.1004676E-001	8.522942161012925E-002	1.000000000000000E+000	9.7747063E-003	13	-1.6379861E+000	6.8290143E+000	2.399981970943118E+002	-2.6425107E-005	1.3279393E+000
2	1	0	0	0	6.070450872776273E+003	-3.0844757E-001	-3.0901498E-001	8.638771445652382E-002	1.000000000000000E+000	9.9467598E-003	13	-1.6385554E+000	6.8290143E+000	2.419981970700974E+002	-2.6695097E-005	1.3295405E+000
2	1	0	1	0	6.072450772752039E+003	-3.0744764E-001	-3.0799282E-001	8.755703679032179E-002	1.000000000000000E+000	1.0121130E-002	13	-1.6391106E+000	6.8290148E+000	2.439980970458637E+002	-2.6966938E-005	1.3311177E+000
2	1	0	1	0	6.074450672727828E+003	-3.0644768E-001	-3.0703315E-001	8.871449636674100E-002	1.000000000000000E+000	1.0297839E-002	13	-1.6396544E+000	6.8290143E+000	2.459979970216518E+002	-2.7238291E-005	1.3326212E+000
2	1	0	1	0	6.076450672703613E+003	-3.0544767E-001	-3.0603659E-001	8.996073296656548E-002	1.000000000000000E+000	1.0476977E-002	13	-1.6402197E+000	6.8290143E+000	2.479979969974374E+002	-2.7531276E-005	1.3341831E+000
2	1	0	1	0	6.078450672679399E+003	-3.0444771E-001	-3.0505478E-001	9.125530266351700E-002	1.000000000000000E+000	1.0658668E-002	13	-1.6408272E+000	6.8290143E+000	2.499979969732231E+002	-2.7837867E-005	1.3357724E+000
2	1	0	1	0	6.080450672655184E+003	-3.0344769E-001	-3.0403042E-001	9.246220845257080E-002	1.000000000000000E+000	1.0842836E-002	13	-1.6413907E+000	6.8290143E+000	2.519979969490087E+002	-2.8111324E-005	1.3373603E+000
2	1	0	1	0	6.082450672630970E+003	-3.0244771E-001	-3.0299857E-001	9.369499366784384E-002	1.000000000000000E+000	1.1029437E-002	13	-1.6419314E+000	6.8290143E+000	2.539979969247943E+002	-2.8389450E-005	1.3389329E+000
2	1	0	1	0	6.084450672606756E+003	-3.0144772E-001	-3.0201980E-001	9.492533024797811E-002	1.000000000000000E+000	1.1218506E-002	13	-1.6424494E+000	6.8290143E+000	2.559979969005799E+002	-2.8669330E-005	1.3404295E+000
2	1	0	1	0	6.086450572582544E+003	-3.0044776E-001	-3.0102098E-001	9.618502264132500E-002	1.000000000000000E+000	1.1410059E-002	13	-1.6429963E+000	6.8290143E+000	2.579978968763680E+002	-2.8953709E-005	1.3419753E+000
2	1	0	0	0	6.088450472558325E+003	-2.9944780E-001	-3.0000409E-001	9.747182403487276E-002	1.000000000000000E+000	1.1604151E-002	13	-1.6435454E+000	6.8290143E+000	2.599977968521489E+002	-2.9241946E-005	1.3435413E+000
2	1	0	0	0	6.090450472534110E+003	-2.9844782E-001	-2.9900941E-001	9.874628849146694E-002	1.000000000000000E+000	1.1800808E-002	13	-1.6440868E+000	6.8290143E+000	2.619977968279345E+002	-2.9526069E-005	1.3450774E+000
2	1	0	0	0	6.092450472509896E+003	-2.9744780E-001	-2.9800412E-001	1.000437876290495E-001	1.000000000000000E+000	1.2000042E-002	13	-1.6446272E+000	6.8290143E+000	2.639977968037201E+002	-2.9813460E-005	1.3466231E+000
2	1	0	0	0	6.094450472485682E+003	-2.9644778E-001	-2.9702327E-001	1.013707110881841E-001	1.000000000000000E+000	1.2201903E-002	13	-1.6451691E+000	6.8290143E+000	2.659977967795057E+002	-3.0109461E-005	1.3481458E+000
2	1	0	0	0	6.096450472461467E+003	-2.9544777E-001	-2.9602328E-001	1.026870326490119E-001	1.000000000000000E+000	1.2406412E-002	13	-1.6457086E+000	6.8290143E+000	2.679977967552913E+002	-3.0397752E-005	1.3496853E+000
2	1	0	1	0	6.098450372437248E+003	-2.9444784E-001	-2.9504141E-001	1.040360907746669E-001	1.000000000000000E+000	1.2613571E-002	13	-1.6462479E+000	6.8290148E+000	2.699976967310722E+002	-3.0694955E-005	1.3512064E+000
2	1	0	1	0	6.100450272413036E+003	-2.9344788E-001	-2.9401994E-001	1.053675788174136E-001	1.000000000000000E+000	1.2823489E-002	13	-1.6467836E+000	6.8290143E+000	2.719975967068604E+002	-3.0980169E-005	1.3527637E+000
2	1	0	1	0	6.102450172388824E+003	-2.9244795E-001	-2.9305458E-001	1.068171764554140E-001	1.000000000000000E+000	1.3036208E-002	12	-1.6473585E+000	6.8290148E+000	2.739974966826485E+002	-3.1303261E-005	1.3543040E+000
2	1	0	0	0	6.104450072364620E+003	-2.9144800E-001	-2.9204193E-001	1.081812659876167E-001	1.000000000000000E+000	1.3251648E-002	12	-1.6478970E+000	6.8290143E+000	2.759973966584439E+002	-3.1593467E-005	1.3558551E+000
2	1	0	0	0	6.106450072340405E+003	-2.9044798E-001	-2.9101649E-001	1.095540856366444E-001	1.000000000000000E+000	1.3469847E-002	12	-1.6484264E+000	6.8290143E+000	2.779973966342295E+002	-3.1882046E-005	1.3574100E+000
2	1	0	0	0	6.108450072316191E+003	-2.8944796E-001	-2.9004624E-001	1.109628749501596E-001	1.000000000000000E+000	1.3690836E-002	12	-1.6489481E+000	6.8290143E+000	2.799973966100151E+002	-3.2184365E-005	1.3589019E+000
2	1	0	0	0	6.110450072291977E+003	-2.8844801E-001	-2.8902611E-001	1.123988309137296E-001	1.000000000000000E+000	1.3914669E-002	12	-1.6494702E+000	6.8290143E+000	2.819973965858007E+002	-3.2486198E-005	1.3604441E+000
2	1	0	0	0	6.112450072267762E+003	-2.8744799E-001	-2.8800914E-001	1.138243384359010E-001	1.000000000000000E+000	1.4141372E-002	12	-1.6499963E+000	6.8290143E+000	2.839973965615864E+002	-3.2782449E-005	1.3619871E+000
2	1	0	0	0	6.114450072243548E+003	-2.8644800E-001	-2.8705373E-001	1.153052768422622E-001	1.000000000000000E+000	1.4370976E-002	12	-1.6504613E+000	6.8290143E+000	2.859973965373720E+002	-3.3098811E-005	1.3634076E+000
2	1	0	1	0	6.116449972219329E+003	-2.8544804E-001	-2.8601563E-001	1.167723562385841E-001	1.000000000000000E+000	1.4603510E-002	12	-1.6509787E+000	6.8290143E+000	2.879972965131528E+002	-3.3398719E-005	1.3649631E+000
2	1	0	1	0	6.118449872195139E+003	-2.8444809E-001	-2.8504965E-001	1.182651776622170E-001	1.000000000000000E+000	1.4839010E-002	12	-1.6515019E+000	6.8290143E+000	2.899971964889628E+002	-3.3711447E-005	1.3664522E+000
2	1	0	1	0	6.120449872170924E+003	-2.8344810E-001	-2.8400195E-001	1.197867630519497E-001	1.000000000000000E+000	1.5077526E-002	12	-1.6520153E+000	6.8290143E+000	2.919971964647484E+002	-3.4019675E-005	1.3680134E+000
2	1	0	1	0	6.122449872146710E+003	-2.8244808E-001	-2.8305039E-001	1.213634929052976E-001	1.000000000000000E+000	1.5319161E-002	12	-1.6525259E+000	6.8290143E+000	2.939971964405340E+002	-3.4351982E-005	1.3694755E+000
2	1	0	1	0	6.124449872122495E+003	-2.8144810E-001	-2.8204793E-001	1.229930325523039E-001	1.000000000000000E+000	1.5564029E-002	12	-1.6530825E+000	6.8290143E+000	2.959971964163196E+002	-3.4689929E-005	1.3710346E+000
2	1	0	1	0	6.126449872098281E+003	-2.8044811E-001	-2.8101718E-001	1.245633914541644E-001	1.000000000000000E+000	1.5812058E-002	12	-1.6535927E+000	6.8290143E+000	2.979971963921053E+002	-3.5004454E-005	1.3725755E+000
2	1	0	1	0	6.128449772074047E+003	-2.7944815E-001	-2.8003529E-001	1.261059464906942E-001	1.000000000000000E+000	1.6063189E-002	12	-1.6540979E+000	6.8290148E+000	2.999970963678716E+002	-3.5314115E-005	1.3740627E+000
2	1	0	0	0	6.130449672049836E+003	-2.7844819E-001	-2.7905762E-001	1.276944843018220E-001	1.000000000000000E+000	1.6317457E-002	12	-1.6546085E+000	6.8290143E+000	3.019969963436597E+002	-3.5634119E-005	1.3755509E+000
2	1	0	0	0	6.132449672025621E+003	-2.7744818E-001	-2.7802587E-001	1.292774710618416E-001	1.000000000000000E+000	1.6574904E-002	12	-1.6551014E+000	6.8290143E+000	3.039969963194453E+002	-3.5942481E-005	1.3770756E+000
2	1	0	0	0	6.134449672001407E+003	-2.7644816E-001	-2.7702904E-001	1.308863871205994E-001	1.000000000000000E+000	1.6835548E-002	12	-1.6555958E+000	6.8290143E+000	3.059969962952309E+002	-3.6259331E-005	1.3785667E+000
2	1	0	0	0	6.136449671977192E+003	-2.7544817E-001	-2.7599090E-001	1.325094426447702E-001	1.000000000000000E+000	1.7099425E-002	12	-1.6560972E+000	6.8290143E+000	3.079969962710165E+002	-3.6571400E-005	1.3801062E+000
2	1	0	0	0	6.138449671952978E+003	-2.7444819E-001	-2.7509195E-001	1.341606668685819E-001	1.000000000000000E+000	1.7366609E-002	12	-1.6565902E+000	6.8290143E+000	3.099969962468022E+002	-3.6906520E-005	1.3814983E+000
2	1	0	1	0	6.140449571928766E+003	-2.7344823E-001	-2.7405709E-001	1.359770772427433E-001	1.000000000000000E+000	1.7637270E-002	12	-1.6571463E+000	6.8290148E+000	3.119968962225903E+002	-3.7265483E-005	1.3830893E+000
2	1	0	1	0	6.142449471904562E+003	-2.7244827E-001	-2.7305397E-001	1.376615890636261E-001	1.000000000000000E+000	1.7911388E-002	12	-1.6576349E+000	6.8290143E+000	3.139967961983857E+002	-3.7589045E-005	1.3845809E+000
2	1	0	1	0	6.144449471880347E+003	-2.7144828E-001	-2.7205926E-001	1.393393960299658E-001	1.000000000000000E+000	1.8188890E-002	12	-1.6581297E+000	6.8290143E+000	3.159967961741713E+002	-3.7908572E-005	1.3860705E+000
2	1	0	1	0	6.146449471856133E+003	-2.7044827E-001	-2.7101475E-001	1.410756039886709E-001	1.000000000000000E+000	1.8469814E-002	12	-1.6586293E+000	6.8290143E+000	3.179967961499569E+002	-3.8233571E-005	1.3876145E+000
2	1	0	1	0	6.148449471831918E+003	-2.6944828E-001	-2.7000633E-001	1.428030958194713E-001	1.000000000000000E+000	1.8754190E-002	12	-1.6591132E+000	6.8290143E+000	3.199967961257425E+002	-3.8557740E-005	1.3891069E+000
2	1	0	1	0	6.150449471807704E+003	-2.6844829E-001	-2.6903179E-001	1.445255628279938E-001	1.000000000000000E+000	1.9042015E-002	12	-1.6595947E+000	6.8290143E+000	3.219967961015282E+002	-3.8881972E-005	1.3905629E+000
2	1	0	1	0	6.152449471783490E+003	-2.6744828E-001	-2.6804030E-001	1.462892094277382E-001	1.000000000000000E+000	1.9333320E-002	12	-1.6600726E+000	6.8290143E+000	3.239967960773138E+002	-3.9211405E-005	1.3920323E+000
2	1	0	1	0	6.154449371759270E+003	-2.6644835E-001	-2.6699793E-001	1.480442463915108E-001	1.000000000000000E+000	1.9628132E-002	12	-1.6605160E+000	6.8290143E+000	3.259966960530946E+002	-3.9527509E-005	1.3935181E+000
2	1	0	0	0	6.156449271735059E+003	-2.6544839E-001	-2.6604047E-001	1.498185343956613E-001	1.000000000000000E+000	1.9926485E-002	12	-1.6609552E+000	6.8290143E+000	3.279965960288828E+002	-3.9857794E-005	1.3949147E+000
2	1	0	1	0	6.158449171710847E+003	-2.6444843E-001	-2.6501837E-001	1.517761101099042E-001	1.000000000000000E+000	2.0228572E-002	12	-1.6614665E+000	6.8290148E+000	3.299964960046709E+002	-4.0223458E-005	1.3964481E+000
2	1	0	1	0	6.160449071686628E+003	-2.6344848E-001	-2.6404941E-001	1.536468943235501E-001	1.000000000000000E+000	2.0534510E-002	12	-1.6619418E+000	6.8290143E+000	3.319963959804518E+002	-4.0570372E-005	1.3978924E+000
2	1	0	1	0	6.162448871662418E+003	-2.6244855E-001	-2.6305482E-001	1.554871189156856E-001	1.000000000000000E+000	2.0844119E-002	12	-1.6624219E+000	6.8290133E+000	3.339961959562424E+002	-4.0901636E-005	1.3993671E+000
2	1	0	1	0	6.164448671638202E+003	-2.6144865E-001	-2.6206666E-001	1.573565000233921E-001	1.000000000000000E+000	2.1157438E-002	12	-1.6628973E+000	6.8290143E+000	3.359959959320258E+002	-4.1237894E-005	1.4008307E+000
2	1	0	1	0	6.166448571613990E+003	-2.6044872E-001	-2.6103809E-001	1.592205261991886E-001	1.000000000000000E+000	2.1474507E-002	12	-1.6633706E+000	6.8290148E+000	3.379958959078140E+002	-4.1562624E-005	1.4023325E+000
2	1	0	0	0	6.168448471589800E+003	-2.5944877E-001	-2.6004878E-001	1.611066978749118E-001	1.000000000000000E+000	2.1795332E-002	12	-1.6638441E+000	6.8290143E+000	3.399957958836239E+002	-4.1895601E-005	1.4037954E+000
2	1	0	1	0	6.170448271565569E+003	-2.5844887E-001	-2.5903508E-001	1.630298272311284E-001	1.000000000000000E+000	2.2119951E-002	12	-1.6643199E+000	6.8290143E+000	3.419955958593928E+002	-4.2230444E-005	1.4052848E+000
2	1	0	1	0	6.172448171541349E+003	-2.5744891E-001	-2.5801718E-001	1.651617605778162E-001	1.000000000000000E+000	2.2448657E-002	12	-1.6648487E+000	6.8290138E+000	3.439954958351736E+002	-4.2614571E-005	1.4068315E+000
2	1	0	1	0	6.174448171517142E+003	-2.5644892E-001	-2.5699946E-001	1.671160183757414E-001	1.000000000000000E+000	2.2781480E-002	12	-1.6653183E+000	6.8290148E+000	3.459954958109665E+002	-4.2948726E-005	1.4083188E+000
2	1	0	0	0	6.176448071492923E+003	-2.5544900E-001	-2.5600165E-001	1.690674836740502E-001	1.000000000000000E+000	2.3118164E-002	12	-1.6657876E+000	6.8290143E+000	3.479953957867474E+002	-4.3281554E-005	1.4097860E+000
2	1	0	0	0	6.178448071468709E+003	-2.5444898E-001	-2.5508443E-001	1.710387401505087E-001	1.000000000000000E+000	2.3458786E-002	12	-1.6662399E+000	6.8290143E+000	3.499953957625330E+002	-4.3629319E-005	1.4111555E+000
2	1	0	0	0	6.180448071444494E+003	-2.5344896E-001	-2.5403035E-001	1.730420079900967E-001	1.000000000000000E+000	2.3803381E-002	12	-1.6666931E+000	6.8290143E+000	3.519953957383186E+002	-4.3957920E-005	1.4126627E+000
2	1	0	0	0	6.182448071420280E+003	-2.5244898E-001	-2.5304526E-001	1.750451799302104E-001	1.000000000000000E+000	2.4151986E-002	12	-1.6671458E+000	6.8290143E+000	3.539953957141042E+002	-4.4294353E-005	1.4141006E+000
2	1	0	0	0	6.184448071396066E+003	-2.5144899E-001	-2.5205058E-001	1.770698330040581E-001	1.000000000000000E+000	2.4504622E-002	12	-1.6675836E+000	6.8290143E+000	3.559953956898898E+002	-4.4630553E-005	1.4155331E+000
2	1	0	0	0	6.186448071371851E+003	-2.5044900E-001	-2.5105593E-001	1.791115184087468E-001	1.000000000000000E+000	2.4861325E-002	12	-1.6680328E+000	6.8290143E+000	3.579953956656755E+002	-4.4967008E-005	1.4169768E+000
2	1	0	0	0	6.188448071347637E+003	-2.4944898E-001	-2.5007832E-001	1.813392608277817E-001	1.000000000000000E+000	2.5222320E-002	12	-1.6685238E+000	6.8290143E+000	3.599953956414611E+002	-4.5349017E-005	1.4184455E+000
2	1	0	0	0	6.190448071323422E+003	-2.4844900E-001	-2.4907005E-001	1.834853008079242E-001	1.000000000000000E+000	2.5587708E-002	12	-1.6689847E+000	6.8290143E+000	3.619953956172467E+002	-4.5700694E-005	1.4199146E+000
2	1	0	0	0	6.192448071299208E+003	-2.4744900E-001	-2.4803720E-001	1.855625019723344E-001	1.000000000000000E+000	2.5957288E-002	12	-1.6694354E+000	6.8290143E+000	3.639953955930323E+002	-4.6026405E-005	1.4213982E+000
2	1	0	0	0	6.194448071274994E+003	-2.4644899E-001	-2.4703616E-001	1.876628839045246E-001	1.000000000000000E+000	2.6331054E-002	12	-1.6698803E+000	6.8290143E+000	3.659953955688179E+002	-4.6359517E-005	1.4228442E+000
2	1	0	0	0	6.196448071250779E+003	-2.4544898E-001	-2.4602240E-001	1.898289187619492E-001	1.000000000000000E+000	2.6709089E-002	12	-1.6703314E+000	6.8290143E+000	3.679953955446035E+002	-4.6702167E-005	1.4243090E+000
2	1	0	0	0	6.198448071226565E+003	-2.4444899E-001	-2.4501395E-001	1.919628346657813E-001	1.000000000000000E+000	2.7091419E-002	12	-1.6707722E+000	6.8290143E+000	3.699953955203891E+002	-4.7033573E-005	1.4257582E+000
2	1	0	0	0	6.200448071202351E+003	-2.4344897E-001	-2.4403745E-001	1.942713872382952E-001	1.000000000000000E+000	2.7478218E-002	12	-1.6712323E+000	6.8290143E+000	3.719953954961748E+002	-4.7409492E-005	1.4271948E+000
2	1	0	0	0	6.202448071178136E+003	-2.4244897E-001	-2.4302703E-001	1.965984166219275E-001	1.000000000000000E+000	2.7869662E-002	12	-1.6716965E+000	6.8290143E+000	3.739953954719604E+002	-4.7778729E-005	1.4286695E+000
2	1	0	0	0	6.204448071153922E+003	-2.4144898E-001	-2.4199207E-001	1.987815030960995E-001	1.000000000000000E+000	2.8265588E-002	12	-1.6721250E+000	6.8290143E+000	3.759953954477460E+002	-4.8103546E-005	1.4301329E+000
2	1	0	0	0	6.206448071129707E+003	-2.4044900E-001	-2.4105255E-001	2.010169843250340E-001	1.000000000000000E+000	2.8665936E-002	12	-1.6725595E+000	6.8290143E+000	3.779953954235316E+002	-4.8455659E-005	1.4315070E+000
2	1	0	0	0	6.208448071105493E+003	-2.3944899E-001	-2.4003665E-001	2.032518339260623E-001	1.000000000000000E+000	2.9070741E-002	12	-1.6729866E+000	6.8290143E+000	3.799953953993172E+002	-4.8787890E-005	1.4329500E+000
2	1	0	0	0	6.210448071081279E+003	-2.3844899E-001	-2.3904730E-001	2.054779954317667E-001	1.000000000000000E+000	2.9480023E-002	12	-1.6734083E+000	6.8290143E+000	3.819953953751028E+002	-4.9118960E-005	1.4343610E+000
2	1	0	0	0	6.212448071057064E+003	-2.3744899E-001	-2.3803140E-001	2.077582486984166E-001	1.000000000000000E+000	2.9893802E-002	12	-1.6738358E+000	6.8290143E+000	3.839953953508884E+002	-4.9452989E-005	1.4358044E+000
2	1	0	0	0	6.214448071032850E+003	-2.3644897E-001	-2.3704645E-001	2.101805875207647E-001	1.000000000000000E+000	3.0312298E-002	12	-1.6742882E+000	6.8290143E+000	3.859953953266740E+002	-4.9822564E-005	1.4372417E+000
2	1	0	0	0	6.216448071008635E+003	-2.3544897E-001	-2.3605618E-001	2.126195165613833E-001	1.000000000000000E+000	3.0735705E-002	12	-1.6747552E+000	6.8290143E+000	3.879953953024597E+002	-5.0190152E-005	1.4386990E+000
2	1	0	0	0	6.218448070984421E+003	-2.3444898E-001	-2.3502970E-001	2.149684696931713E-001	1.000000000000000E+000	3.1163851E-002	12	-1.6751833E+000	6.8290143E+000	3.899953952782453E+002	-5.0523973E-005	1.4401536E+000
2	1	0	0	0	6.220448070960207E+003	-2.3344898E-001	-2.3405197E-001	2.173169177109342E-001	1.000000000000000E+000	3.1596702E-002	12	-1.6756030E+000	6.8290143E+000	3.919953952540309E+002	-5.0863455E-005	1.4415511E+000
2	1	0	0	0	6.222448070935992E+003	-2.3244900E-001	-2.3306794E-001	2.196929173984101E-001	1.000000000000000E+000	3.2034285E-002	12	-1.6760167E+000	6.8290143E+000	3.939953952298165E+002	-5.1203377E-005	1.4429487E+000
2	1	0	0	0	6.224448070911778E+003	-2.3144899E-001	-2.3204674E-001	2.220919036358908E-001	1.000000000000000E+000	3.2476638E-002	12	-1.6764404E+000	6.8290143E+000	3.959953952056021E+002	-5.1535702E-005	1.4443936E+000
2	1	0	0	0	6.226448070887564E+003	-2.3044899E-001	-2.3106073E-001	2.246129673370016E-001	1.000000000000000E+000	3.2923922E-002	12	-1.6768883E+000	6.8290143E+000	3.979953951813877E+002	-5.1899235E-005	1.4458276E+000
2	1	0	0	0	6.228448070863349E+003	-2.2944899E-001	-2.3002802E-001	2.271805942710543E-001	1.000000000000000E+000	3.3376332E-002	12	-1.6773371E+000	6.8290143E+000	3.999953951571733E+002	-5.2257903E-005	1.4473090E+000
2	1	0	0	0	6.230448070839135E+003	-2.2844899E-001	-2.2902277E-001	2.296234937320440E-001	1.000000000000000E+000	3.3833705E-002	12	-1.6777561E+000	6.8290143E+000	4.019953951329589E+002	-5.2589010E-005	1.4487333E+000
2	1	0	0	0	6.232448070814920E+003	-2.2744897E-001	-2.2798993E-001	2.320584692260033E-001	1.000000000000000E+000	3.4295972E-002	12	-1.6781497E+000	6.8290143E+000	4.039953951087446E+002	-5.2906995E-005	1.4501598E+000
2	1	0	0	0	6.234448070790706E+003	-2.2644897E-001	-2.2703660E-001	2.345529157884849E-001	1.000000000000000E+000	3.4763157E-002	12	-1.6785430E+000	6.8290143E+000	4.059953950845302E+002	-5.3252097E-005	1.4515064E+000
2	1	0	0	0	6.236448070766492E+003	-2.2544898E-001	-2.2605571E-001	2.370441787183757E-001	1.000000000000000E+000	3.5235330E-002	12	-1.6789476E+000	6.8290143E+000	4.079953950603158E+002	-5.3585190E-005	1.4528918E+000
2	1	0	0	0	6.238448070742277E+003	-2.2444899E-001	-2.2504580E-001	2.397502181755813E-001	1.000000000000000E+000	3.5712719E-002	12	-1.6794034E+000	6.8290143E+000	4.099953950361014E+002	-5.3954780E-005	1.4543576E+000
2	1	0	0	0	6.240448070718063E+003	-2.2344899E-001	-2.2401261E-001	2.424141811466161E-001	1.000000000000000E+000	3.6195498E-002	12	-1.6798338E+000	6.8290143E+000	4.119953950118870E+002	-5.4303833E-005	1.4558212E+000
2	1	0	0	0	6.242448070693848E+003	-2.2244900E-001	-2.2304127E-001	2.449515075921558E-001	1.000000000000000E+000	3.6683440E-002	12	-1.6802306E+000	6.8290143E+000	4.139953949876726E+002	-5.4634293E-005	1.4571893E+000
