EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.326979128559993E+004	-6.8694495E-002	-6.9106154E-002	7.020333826772038E-001	1.000000000000000E+000	1.2485948E-001	12	-1.7374982E+000	3.9407370E+000	7.415372910220904E+002	-4.8514827E-005	1.6683921E+000
2	1	0	1	0	1.327178928557574E+004	-6.7695491E-002	-6.8091281E-002	7.086317482097297E-001	1.000000000000000E+000	1.2626974E-001	12	-1.7382786E+000	3.9407370E+000	7.435352909978974E+002	-4.8251644E-005	1.6701874E+000
2	1	0	1	0	1.327378728555155E+004	-6.6696495E-002	-6.7101009E-002	7.155571867850377E-001	1.000000000000000E+000	1.2769361E-001	12	-1.7388376E+000	3.9407370E+000	7.455332909737044E+002	-4.8014608E-005	1.6717366E+000
2	1	0	1	0	1.327578528552732E+004	-6.5697491E-002	-6.6080950E-002	7.229063982233388E-001	1.000000000000000E+000	1.2913178E-001	12	-1.7389044E+000	3.9407370E+000	7.475312909494824E+002	-4.7770343E-005	1.6728234E+000
2	1	0	1	0	1.327778328550312E+004	-6.4698495E-002	-6.5097891E-002	7.296148816349550E-001	1.000000000000000E+000	1.3058388E-001	12	-1.7392591E+000	3.9407370E+000	7.495292909252821E+002	-4.7496389E-005	1.6741612E+000
2	1	0	1	0	1.327978128547895E+004	-6.3699491E-002	-6.4057566E-002	7.364272114299322E-001	1.000000000000000E+000	1.3204952E-001	12	-1.7394007E+000	3.9407370E+000	7.515272909011110E+002	-4.7173737E-005	1.6753432E+000
2	1	0	1	0	1.328177928545476E+004	-6.2700495E-002	-6.3113391E-002	7.436791622412251E-001	1.000000000000000E+000	1.3352920E-001	12	-1.7398647E+000	3.9407370E+000	7.535252908769180E+002	-4.6936115E-005	1.6767514E+000
2	1	0	1	0	1.328377728543057E+004	-6.1701484E-002	-6.2041920E-002	7.511597592174830E-001	1.000000000000000E+000	1.3502370E-001	12	-1.7399231E+000	3.9407370E+000	7.555232908527250E+002	-4.6603393E-005	1.6778812E+000
2	1	0	1	0	1.328577528540637E+004	-6.0702495E-002	-6.1041892E-002	7.581814440721395E-001	1.000000000000000E+000	1.3653262E-001	12	-1.7403582E+000	3.9407370E+000	7.575212908285248E+002	-4.6280831E-005	1.6793163E+000
2	1	0	1	0	1.328777328538218E+004	-5.9703492E-002	-6.0034443E-002	7.652318753726455E-001	1.000000000000000E+000	1.3805558E-001	12	-1.7404933E+000	3.9407370E+000	7.595192908043391E+002	-4.5940269E-005	1.6804589E+000
2	1	0	1	0	1.328977128535802E+004	-5.8704488E-002	-5.9078511E-002	7.730124234696980E-001	1.000000000000000E+000	1.3959335E-001	12	-1.7407978E+000	3.9407370E+000	7.615172907801752E+002	-4.5668421E-005	1.6817193E+000
2	1	0	1	0	1.329176928533381E+004	-5.7705484E-002	-5.8081370E-002	7.803148838363843E-001	1.000000000000000E+000	1.4114627E-001	12	-1.7418121E+000	3.9407370E+000	7.635152907559677E+002	-4.5321758E-005	1.6837307E+000
2	1	0	1	0	1.329376728530962E+004	-5.6706488E-002	-5.7058007E-002	7.874846561915128E-001	1.000000000000000E+000	1.4271359E-001	12	-1.7430403E+000	3.9407370E+000	7.655132907317748E+002	-4.4932305E-005	1.6859823E+000
2	1	0	1	0	1.329576528528545E+004	-5.5707488E-002	-5.6079399E-002	7.950005799014228E-001	1.000000000000000E+000	1.4429565E-001	12	-1.7435228E+000	3.9407370E+000	7.675112907076109E+002	-4.4583154E-005	1.6874434E+000
2	1	0	1	0	1.329776328526126E+004	-5.4708485E-002	-5.5040244E-002	8.032012495550616E-001	1.000000000000000E+000	1.4589348E-001	12	-1.7438420E+000	3.9407370E+000	7.695092906834179E+002	-4.4208391E-005	1.6888018E+000
2	1	0	1	0	1.329976128523704E+004	-5.3709481E-002	-5.4059301E-002	8.104930541069575E-001	1.000000000000000E+000	1.4750667E-001	12	-1.7437383E+000	3.9407370E+000	7.715072906591959E+002	-4.3814689E-005	1.6896790E+000
2	1	0	1	0	1.330175928521284E+004	-5.2710492E-002	-5.3068817E-002	8.178719480117369E-001	1.000000000000000E+000	1.4913452E-001	12	-1.7435372E+000	3.9407370E+000	7.735052906350029E+002	-4.3403496E-005	1.6904683E+000
2	1	0	1	0	1.330375728518865E+004	-5.1711492E-002	-5.2090622E-002	8.261854991497302E-001	1.000000000000000E+000	1.5077803E-001	12	-1.7437346E+000	3.9407370E+000	7.755032906108099E+002	-4.3036518E-005	1.6916440E+000
2	1	0	1	0	1.330575528516446E+004	-5.0712489E-002	-5.1121037E-002	8.339066887852766E-001	1.000000000000000E+000	1.5243766E-001	12	-1.7443339E+000	3.9407370E+000	7.775012905866170E+002	-4.2630174E-005	1.6932129E+000
2	1	0	1	0	1.330775328514026E+004	-4.9713489E-002	-5.0134797E-002	8.414826019201538E-001	1.000000000000000E+000	1.5411250E-001	12	-1.7453954E+000	3.9407370E+000	7.794992905624240E+002	-4.2187559E-005	1.6952606E+000
2	1	0	1	0	1.330975128511607E+004	-4.8714481E-002	-4.9092516E-002	8.497414528884759E-001	1.000000000000000E+000	1.5580319E-001	12	-1.7468199E+000	3.9407370E+000	7.814972905382310E+002	-4.1715946E-005	1.6977273E+000
2	1	0	1	0	1.331174928509188E+004	-4.7715489E-002	-4.8092645E-002	8.579629982029857E-001	1.000000000000000E+000	1.5751043E-001	12	-1.7471956E+000	3.9407370E+000	7.834952905140381E+002	-4.1261708E-005	1.6991030E+000
2	1	0	1	0	1.331374728506769E+004	-4.6716481E-002	-4.7122311E-002	8.657133941094628E-001	1.000000000000000E+000	1.5923354E-001	12	-1.7471882E+000	3.9407370E+000	7.854932904898451E+002	-4.0794417E-005	1.7000659E+000
2	1	0	1	0	1.331574528504354E+004	-4.5717482E-002	-4.6121433E-002	8.738275895186707E-001	1.000000000000000E+000	1.6097254E-001	12	-1.7474983E+000	3.9407370E+000	7.874912904656958E+002	-4.0302180E-005	1.7013768E+000
2	1	0	1	0	1.331774328501932E+004	-4.4718478E-002	-4.5128938E-002	8.823984544981140E-001	1.000000000000000E+000	1.6272831E-001	12	-1.7474760E+000	3.9407370E+000	7.894892904414810E+002	-3.9821705E-005	1.7023470E+000
2	1	0	1	0	1.331974128499513E+004	-4.3719489E-002	-4.4118304E-002	8.903998917052167E-001	1.000000000000000E+000	1.6450052E-001	12	-1.7480779E+000	3.9407370E+000	7.914872904172880E+002	-3.9282932E-005	1.7039596E+000
2	1	0	1	0	1.332173928497096E+004	-4.2720485E-002	-4.3113232E-002	8.985967025100959E-001	1.000000000000000E+000	1.6628896E-001	12	-1.7482759E+000	3.9407370E+000	7.934852903931169E+002	-3.8741407E-005	1.7051626E+000
2	1	0	1	0	1.332373728494676E+004	-4.1721486E-002	-4.2057067E-002	9.077014235338536E-001	1.000000000000000E+000	1.6809483E-001	12	-1.7491645E+000	3.9407370E+000	7.954832903689239E+002	-3.8175258E-005	1.7071074E+000
2	1	0	1	0	1.332573528492257E+004	-4.0722482E-002	-4.1122783E-002	9.158493002068582E-001	1.000000000000000E+000	1.6991776E-001	12	-1.7487659E+000	3.9407370E+000	7.974812903447310E+002	-3.7662274E-005	1.7076432E+000
2	1	0	1	0	1.332773328489837E+004	-3.9723489E-002	-4.0062018E-002	9.242480722577398E-001	1.000000000000000E+000	1.7175727E-001	12	-1.7492063E+000	3.9407370E+000	7.994792903205307E+002	-3.7027243E-005	1.7091442E+000
2	1	0	1	0	1.332973128487419E+004	-3.8724486E-002	-3.9109267E-002	9.333795094709583E-001	1.000000000000000E+000	1.7361440E-001	12	-1.7495058E+000	3.9407370E+000	8.014772902963450E+002	-3.6503789E-005	1.7103965E+000
2	1	0	1	0	1.333172928485002E+004	-3.7725486E-002	-3.8067888E-002	9.417223024919821E-001	1.000000000000000E+000	1.7548883E-001	12	-1.7502692E+000	3.9407370E+000	8.034752902721812E+002	-3.5849378E-005	1.7122012E+000
2	1	0	1	0	1.333372728482581E+004	-3.6726486E-002	-3.7098862E-002	9.502714954562403E-001	1.000000000000000E+000	1.7738020E-001	12	-1.7515059E+000	3.9407370E+000	8.054732902479736E+002	-3.5253990E-005	1.7144070E+000
2	1	0	1	0	1.333572528480162E+004	-3.5727490E-002	-3.6107384E-002	9.598265020229775E-001	1.000000000000000E+000	1.7928982E-001	12	-1.7520366E+000	3.9407370E+000	8.074712902237807E+002	-3.4656823E-005	1.7159292E+000
2	1	0	1	0	1.333772328477743E+004	-3.4728490E-002	-3.5090387E-002	9.683408595519030E-001	1.000000000000000E+000	1.8121727E-001	12	-1.7520711E+000	3.9407370E+000	8.094692901995877E+002	-3.3979457E-005	1.7169807E+000
2	1	0	1	0	1.333972128475324E+004	-3.3729486E-002	-3.4145705E-002	9.772118825560465E-001	1.000000000000000E+000	1.8316214E-001	12	-1.7517785E+000	3.9407370E+000	8.114672901753947E+002	-3.3367589E-005	1.7176328E+000
2	1	0	1	0	1.334171928472901E+004	-3.2730490E-002	-3.3105500E-002	9.866935268296668E-001	1.000000000000000E+000	1.8512550E-001	12	-1.7526906E+000	3.9407370E+000	8.134652901511727E+002	-3.2664982E-005	1.7195851E+000
2	1	0	1	0	1.334371728470485E+004	-3.1731490E-002	-3.2113958E-002	9.954636150630907E-001	1.000000000000000E+000	1.8710691E-001	12	-1.7533938E+000	3.9407370E+000	8.154632901270088E+002	-3.1968277E-005	1.7212799E+000
2	1	0	1	0	1.334571528468066E+004	-3.0732485E-002	-3.1124186E-002	1.004741542659640E+000	1.000000000000000E+000	1.8910640E-001	12	-1.7531983E+000	3.9407370E+000	8.174612901028158E+002	-3.1271764E-005	1.7220740E+000
2	1	0	1	0	1.334771328465652E+004	-2.9733485E-002	-3.0130122E-002	1.014422205387698E+000	1.000000000000000E+000	1.9112498E-001	12	-1.7536820E+000	3.9407370E+000	8.194592900786811E+002	-3.0564664E-005	1.7235519E+000
2	1	0	1	0	1.334971128463233E+004	-2.8734483E-002	-2.9136457E-002	1.023364325871420E+000	1.000000000000000E+000	1.9316196E-001	12	-1.7532330E+000	3.9407370E+000	8.214572900544881E+002	-2.9817211E-005	1.7240965E+000
2	1	0	1	0	1.335170938460814E+004	-2.7735431E-002	-2.8164566E-002	1.033350966274716E+000	1.000000000000000E+000	1.9521800E-001	12	-1.7542831E+000	3.9407368E+000	8.234553900302999E+002	-2.9103881E-005	1.7261186E+000
2	1	0	1	0	1.335370748458389E+004	-2.6736381E-002	-2.7119657E-002	1.042632823089359E+000	1.000000000000000E+000	1.9729340E-001	12	-1.7550591E+000	3.9407370E+000	8.254534900060535E+002	-2.8275845E-005	1.7279395E+000
2	1	0	1	0	1.335570548455976E+004	-2.5737386E-002	-2.6099484E-002	1.051861777058822E+000	1.000000000000000E+000	1.9938709E-001	12	-1.7551689E+000	3.9407370E+000	8.274514899819187E+002	-2.7453050E-005	1.7290695E+000
2	1	0	1	0	1.335770348453557E+004	-2.4738384E-002	-2.5149610E-002	1.062268701233666E+000	1.000000000000000E+000	2.0150061E-001	12	-1.7550762E+000	3.9407370E+000	8.294494899577257E+002	-2.6715643E-005	1.7299266E+000
2	1	0	1	0	1.335970148451137E+004	-2.3739384E-002	-2.4099749E-002	1.071688405334925E+000	1.000000000000000E+000	2.0363376E-001	12	-1.7558583E+000	3.9407370E+000	8.314474899335328E+002	-2.5827421E-005	1.7317586E+000
2	1	0	1	0	1.336169948448718E+004	-2.2740383E-002	-2.3093564E-002	1.081790555935174E+000	1.000000000000000E+000	2.0578668E-001	12	-1.7558646E+000	3.9407370E+000	8.334454899093398E+002	-2.4982401E-005	1.7327710E+000
2	1	0	1	0	1.336369748446299E+004	-2.1741385E-002	-2.2131821E-002	1.092867148276259E+000	1.000000000000000E+000	2.0796104E-001	11	-1.7565198E+000	3.9407370E+000	8.354434898851468E+002	-2.4187140E-005	1.7343880E+000
2	1	0	1	0	1.336569548443878E+004	-2.0742385E-002	-2.1112962E-002	1.102520854763721E+000	1.000000000000000E+000	2.1015565E-001	11	-1.7575171E+000	3.9407370E+000	8.374414898609393E+002	-2.3277480E-005	1.7364042E+000
2	1	0	1	0	1.336769378441462E+004	-1.9743234E-002	-2.0078925E-002	1.113268205713048E+000	1.000000000000000E+000	2.1237113E-001	11	-1.7580432E+000	3.9407368E+000	8.394397898367752E+002	-2.2353230E-005	1.7379643E+000
2	1	0	1	0	1.336969188439037E+004	-1.8744186E-002	-1.9119138E-002	1.122982710754570E+000	1.000000000000000E+000	2.1460667E-001	11	-1.7585071E+000	3.9407370E+000	8.414378898125287E+002	-2.1470461E-005	1.7393880E+000
2	1	0	1	0	1.337168998436618E+004	-1.7745135E-002	-1.8103868E-002	1.133430875273810E+000	1.000000000000000E+000	2.1686237E-001	11	-1.7585680E+000	3.9407368E+000	8.434359897883405E+002	-2.0519483E-005	1.7404642E+000
2	1	0	1	0	1.337368828434202E+004	-1.6745983E-002	-1.7071486E-002	1.144024489422491E+000	1.000000000000000E+000	2.1913943E-001	11	-1.7584114E+000	3.9407370E+000	8.454342897641764E+002	-1.9530198E-005	1.7413399E+000
2	1	0	1	0	1.337568628431781E+004	-1.5746985E-002	-1.6106449E-002	1.153914875324858E+000	1.000000000000000E+000	2.2143649E-001	11	-1.7588661E+000	3.9407370E+000	8.474322897399688E+002	-1.8585471E-005	1.7427596E+000
2	1	0	1	0	1.337768448429360E+004	-1.4747884E-002	-1.5126022E-002	1.165067477625513E+000	1.000000000000000E+000	2.2375476E-001	11	-1.7599230E+000	3.9407370E+000	8.494304897157635E+002	-1.7622835E-005	1.7447970E+000
2	1	0	1	0	1.337968268426941E+004	-1.3748781E-002	-1.4166950E-002	1.175250292846699E+000	1.000000000000000E+000	2.2609447E-001	11	-1.7599964E+000	3.9407370E+000	8.514286896915728E+002	-1.6649712E-005	1.7458295E+000
2	1	0	1	0	1.338168078424523E+004	-1.2749732E-002	-1.3181880E-002	1.186232054345570E+000	1.000000000000000E+000	2.2845517E-001	11	-1.7596741E+000	3.9407368E+000	8.534267896673919E+002	-1.5636770E-005	1.7464921E+000
2	1	0	1	0	1.338367888422105E+004	-1.1750680E-002	-1.2180900E-002	1.197221400205367E+000	1.000000000000000E+000	2.3083793E-001	11	-1.7594701E+000	3.9407370E+000	8.554248896432109E+002	-1.4583235E-005	1.7472892E+000
2	1	0	1	0	1.338567688419684E+004	-1.0751681E-002	-1.1193850E-002	1.207567032158813E+000	1.000000000000000E+000	2.3324186E-001	11	-1.7596881E+000	3.9407370E+000	8.574228896190034E+002	-1.3517324E-005	1.7484943E+000
2	1	0	1	0	1.338767488417264E+004	-9.7526815E-003	-1.0203432E-002	1.219263328886781E+000	1.000000000000000E+000	2.3566794E-001	11	-1.7596346E+000	3.9407370E+000	8.594208895948032E+002	-1.2440671E-005	1.7494311E+000
2	1	0	1	0	1.338967288414847E+004	-8.7536806E-003	-9.1397846E-003	1.229737939099245E+000	1.000000000000000E+000	2.3811595E-001	11	-1.7613646E+000	3.9407370E+000	8.614188895706320E+002	-1.1239540E-005	1.7522248E+000
2	1	0	1	0	1.339167088412428E+004	-7.7546812E-003	-8.1785955E-003	1.241239035975134E+000	1.000000000000000E+000	2.4058592E-001	11	-1.7616689E+000	3.9407370E+000	8.634168895464391E+002	-1.0151592E-005	1.7534903E+000
2	1	0	1	0	1.339366888410009E+004	-6.7556803E-003	-7.1305060E-003	1.252426758363640E+000	1.000000000000000E+000	2.4307871E-001	11	-1.7616085E+000	3.9407370E+000	8.654148895222461E+002	-8.9304367E-006	1.7544780E+000
2	1	0	1	0	1.339566698407588E+004	-5.7566310E-003	-6.1093797E-003	1.264558670864055E+000	1.000000000000000E+000	2.4559480E-001	11	-1.7622486E+000	3.9407368E+000	8.674129894980433E+002	-7.7256691E-006	1.7561393E+000
2	1	0	1	0	1.339766508405170E+004	-4.7519049E-003	-5.1359730E-003	1.276263660312988E+000	1.000000000000000E+000	2.4813496E-001	11	-1.7623248E+000	3.9407370E+000	8.694110894738551E+002	-6.5548556E-006	1.7571888E+000
2	1	0	1	0	1.339966308402752E+004	-3.7585795E-003	-4.0853024E-003	1.287447585784553E+000	1.000000000000000E+000	2.5069767E-001	11	-1.7622691E+000	3.9407370E+000	8.714090894496767E+002	-5.2596129E-006	1.7581838E+000
2	1	0	1	0	1.340166108400332E+004	-2.7595789E-003	-3.0704970E-003	1.299737136666295E+000	1.000000000000000E+000	2.5328398E-001	11	-1.7627703E+000	3.9407370E+000	8.734070894254837E+002	-3.9908391E-006	1.7596998E+000
2	1	0	1	0	1.340365908397912E+004	-1.7605787E-003	-2.0948562E-003	1.310787452781249E+000	1.000000000000000E+000	2.5589341E-001	11	-1.7628206E+000	3.9407370E+000	8.754050894012835E+002	-2.7459112E-006	1.7607257E+000
2	1	0	1	0	1.340565708395494E+004	-7.6157780E-004	-1.0866660E-003	1.323479157102524E+000	1.000000000000000E+000	2.5852671E-001	11	-1.7638520E+000	3.9407370E+000	8.774030893770978E+002	-1.4381799E-006	1.7627653E+000
2	1	0	1	0	1.340765508393077E+004	2.3742249E-004	-6.2250183E-005	1.334783564124201E+000	1.000000000000000E+000	2.6118383E-001	11	-1.7644793E+000	3.9407370E+000	8.794010893529339E+002	-8.3090519E-008	1.7644171E+000
2	1	0	1	0	1.340965308390657E+004	1.2364221E-003	9.6417143E-004	1.347319864714033E+000	1.000000000000000E+000	2.6386479E-001	11	-1.7652754E+000	3.9407370E+000	8.813990893287264E+002	1.2990473E-006	1.7662395E+000
2	1	0	1	0	1.341165108388237E+004	2.2354217E-003	1.8865881E-003	1.359227838928238E+000	1.000000000000000E+000	2.6657030E-001	11	-1.7648470E+000	3.9407370E+000	8.833970893045334E+002	2.5643030E-006	1.7667336E+000
2	1	0	1	0	1.341364908385818E+004	3.2344218E-003	2.9172052E-003	1.371561172044690E+000	1.000000000000000E+000	2.6929992E-001	11	-1.7650871E+000	3.9407370E+000	8.853950892803405E+002	4.0011255E-006	1.7680043E+000
2	1	0	1	0	1.341564708383399E+004	4.2334213E-003	3.8608743E-003	1.383904008172312E+000	1.000000000000000E+000	2.7205437E-001	11	-1.7647367E+000	3.9407370E+000	8.873930892561475E+002	5.3430795E-006	1.7685975E+000
2	1	0	1	0	1.341764508380977E+004	5.2324212E-003	4.8470036E-003	1.396711807649856E+000	1.000000000000000E+000	2.7483374E-001	11	-1.7645282E+000	3.9407370E+000	8.893910892319254E+002	6.7698670E-006	1.7693752E+000
2	1	0	1	0	1.341964308378557E+004	6.2314211E-003	5.9019616E-003	1.409037208391611E+000	1.000000000000000E+000	2.7763835E-001	11	-1.7642978E+000	3.9407370E+000	8.913890892077325E+002	8.3160830E-006	1.7701998E+000
2	1	0	1	0	1.342164128376142E+004	7.2305184E-003	6.8988339E-003	1.422419958737827E+000	1.000000000000000E+000	2.8046885E-001	11	-1.7638026E+000	3.9407370E+000	8.933872891835781E+002	9.8130395E-006	1.7707015E+000
2	1	0	1	0	1.342363948373722E+004	8.2296208E-003	7.9390071E-003	1.434684208837183E+000	1.000000000000000E+000	2.8332505E-001	11	-1.7638918E+000	3.9407370E+000	8.953854891593801E+002	1.1389968E-005	1.7718308E+000
2	1	0	1	0	1.342563758371303E+004	9.2286682E-003	8.8938372E-003	1.447364745445721E+000	1.000000000000000E+000	2.8620595E-001	11	-1.7643878E+000	3.9407368E+000	8.973835891351919E+002	1.2872626E-005	1.7732817E+000
2	1	0	1	0	1.342763568368884E+004	1.0227719E-002	9.9261161E-003	1.460458173214120E+000	1.000000000000000E+000	2.8911281E-001	11	-1.7655385E+000	3.9407370E+000	8.993816891110037E+002	1.4496677E-005	1.7754645E+000
2	1	0	1	0	1.342963378366464E+004	1.1226769E-002	1.0880485E-002	1.473876835099094E+000	1.000000000000000E+000	2.9204595E-001	11	-1.7656926E+000	3.9407368E+000	9.013797890868009E+002	1.6036494E-005	1.7765731E+000
2	1	0	1	0	1.343163188364045E+004	1.2225819E-002	1.1863393E-002	1.486679010721378E+000	1.000000000000000E+000	2.9500544E-001	11	-1.7663101E+000	3.9407370E+000	9.033778890626127E+002	1.7637058E-005	1.7781734E+000
2	1	0	1	0	1.343362998361627E+004	1.3224867E-002	1.2964135E-002	1.500735354591352E+000	1.000000000000000E+000	2.9799166E-001	11	-1.7661185E+000	3.9407368E+000	9.053759890384317E+002	1.9455736E-005	1.7790827E+000
2	1	0	1	0	1.343562808359209E+004	1.4223919E-002	1.3968198E-002	1.513501345755699E+000	1.000000000000000E+000	3.0100474E-001	11	-1.7658604E+000	3.9407370E+000	9.073740890142508E+002	2.1140886E-005	1.7798287E+000
2	1	0	1	0	1.343762618356787E+004	1.5222968E-002	1.4914131E-002	1.527659272226552E+000	1.000000000000000E+000	3.0404463E-001	11	-1.7670798E+000	3.9407368E+000	9.093721889900335E+002	2.2783710E-005	1.7819940E+000
2	1	0	1	0	1.343962428354367E+004	1.6222019E-002	1.5955308E-002	1.540561283904236E+000	1.000000000000000E+000	3.0711171E-001	11	-1.7673376E+000	3.9407370E+000	9.113702889658307E+002	2.4580131E-005	1.7832929E+000
2	1	0	1	0	1.344162248351949E+004	1.7221116E-002	1.6941588E-002	1.555058801257513E+000	1.000000000000000E+000	3.1020620E-001	11	-1.7678092E+000	3.9407370E+000	9.133684889416472E+002	2.6345166E-005	1.7847507E+000
2	1	0	1	0	1.344362068349533E+004	1.8220214E-002	1.7902225E-002	1.568107612015464E+000	1.000000000000000E+000	3.1332836E-001	11	-1.7677258E+000	3.9407370E+000	9.153666889174929E+002	2.8072616E-005	1.7856281E+000
2	1	0	1	0	1.344561868347111E+004	1.9219218E-002	1.8891331E-002	1.582963151169739E+000	1.000000000000000E+000	3.1647819E-001	11	-1.7681917E+000	3.9407370E+000	9.173646888932708E+002	2.9904280E-005	1.7870830E+000
2	1	0	1	0	1.344761678344692E+004	2.0218264E-002	1.9916652E-002	1.596659093453606E+000	1.000000000000000E+000	3.1965652E-001	11	-1.7676289E+000	3.9407368E+000	9.193627888690826E+002	3.1800104E-005	1.7875456E+000
2	1	0	1	0	1.344961488342276E+004	2.1217318E-002	2.0914491E-002	1.610998987925469E+000	1.000000000000000E+000	3.2286304E-001	11	-1.7689171E+000	3.9407370E+000	9.213608888449235E+002	3.3693224E-005	1.7898315E+000
2	1	0	1	0	1.345161288339857E+004	2.2216314E-002	2.1911684E-002	1.625140589769433E+000	1.000000000000000E+000	3.2609773E-001	11	-1.7685786E+000	3.9407370E+000	9.233588888207305E+002	3.5609566E-005	1.7904904E+000
2	1	0	1	0	1.345361088337435E+004	2.3215316E-002	2.2866510E-002	1.639698282090327E+000	1.000000000000000E+000	3.2936129E-001	11	-1.7686739E+000	3.9407370E+000	9.253568887965084E+002	3.7494177E-005	1.7915404E+000
2	1	0	1	0	1.345560898335016E+004	2.4214363E-002	2.3896154E-002	1.654491566837267E+000	1.000000000000000E+000	3.3265412E-001	11	-1.7694438E+000	3.9407368E+000	9.273549887723202E+002	3.9535986E-005	1.7933398E+000
2	1	0	1	0	1.345760728332597E+004	2.5213497E-002	2.4855824E-002	1.668822788998463E+000	1.000000000000000E+000	3.3597654E-001	11	-1.7712393E+000	3.9407370E+000	9.293532887481269E+002	4.1479965E-005	1.7960951E+000
2	1	0	1	0	1.345960578330178E+004	2.6212733E-002	2.5852799E-002	1.683922149626945E+000	1.000000000000000E+000	3.3932853E-001	11	-1.7722391E+000	3.9407372E+000	9.313517887239432E+002	4.3534103E-005	1.7980919E+000
2	1	0	1	0	1.346160468327759E+004	2.7212156E-002	2.6849085E-002	1.698493340110730E+000	1.000000000000000E+000	3.4271115E-001	11	-1.7724699E+000	3.9407372E+000	9.333506886997493E+002	4.5602992E-005	1.7993189E+000
2	1	0	1	0	1.346360368325337E+004	2.8211679E-002	2.7864926E-002	1.713965558354341E+000	1.000000000000000E+000	3.4612396E-001	11	-1.7731892E+000	3.9407368E+000	9.353496886755311E+002	4.7759524E-005	1.8010541E+000
2	1	0	1	0	1.346560258322916E+004	2.9211117E-002	2.8907139E-002	1.729143247351549E+000	1.000000000000000E+000	3.4956700E-001	11	-1.7739383E+000	3.9407370E+000	9.373485886513226E+002	4.9984585E-005	1.8028455E+000
2	1	0	1	0	1.346760158320496E+004	3.0210610E-002	2.9857114E-002	1.744019225312115E+000	1.000000000000000E+000	3.5304046E-001	11	-1.7739490E+000	3.9407370E+000	9.393475886271190E+002	5.2071380E-005	1.8038062E+000
2	1	0	1	0	1.346960058318076E+004	3.1210136E-002	3.0886736E-002	1.760068854772744E+000	1.000000000000000E+000	3.5654464E-001	11	-1.7749150E+000	3.9407372E+000	9.413465886029153E+002	5.4362783E-005	1.8058017E+000
2	1	0	1	0	1.347159908315656E+004	3.2209404E-002	3.1895045E-002	1.775177771849201E+000	1.000000000000000E+000	3.6007926E-001	11	-1.7753828E+000	3.9407370E+000	9.433450885787170E+002	5.6619374E-005	1.8072778E+000
2	1	0	1	0	1.347359748313238E+004	3.3208590E-002	3.2902066E-002	1.791058582793589E+000	1.000000000000000E+000	3.6364472E-001	11	-1.7774239E+000	3.9407370E+000	9.453434885545430E+002	5.8929527E-005	1.8103260E+000
2	1	0	1	0	1.347559598310819E+004	3.4207843E-002	3.3869881E-002	1.806809350092962E+000	1.000000000000000E+000	3.6724174E-001	11	-1.7777163E+000	3.9407372E+000	9.473419885303447E+002	6.1196421E-005	1.8115861E+000
