EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.541867567056142E+003	-8.2648791E-002	-8.3027504E-002	1.372121884531213E-001	1.000000000000000E+000	1.9160742E-002	12	-1.5942228E+000	3.9407370E+000	7.135879913604513E+002	-1.1392385E-005	1.5111953E+000
2	1	0	1	0	6.543865567031957E+003	-8.1649795E-002	-8.2056090E-002	1.391633803956500E-001	1.000000000000000E+000	1.9437412E-002	12	-1.5947182E+000	3.9407370E+000	7.155859913362656E+002	-1.1419203E-005	1.5126622E+000
2	1	0	1	0	6.545863567007778E+003	-8.0650792E-002	-8.1093177E-002	1.411461139946306E-001	1.000000000000000E+000	1.9718016E-002	12	-1.5952153E+000	3.9407370E+000	7.175839913120872E+002	-1.1445987E-005	1.5141221E+000
2	1	0	1	0	6.547861566983600E+003	-7.9651788E-002	-8.0082551E-002	1.431634552248702E-001	1.000000000000000E+000	2.0002620E-002	12	-1.5957264E+000	3.9407370E+000	7.195819912879088E+002	-1.1464895E-005	1.5156438E+000
2	1	0	1	0	6.549859566959407E+003	-7.8652784E-002	-7.9107963E-002	1.451920495766830E-001	1.000000000000000E+000	2.0291276E-002	12	-1.5962435E+000	3.9407370E+000	7.215799912637158E+002	-1.1485848E-005	1.5171355E+000
2	1	0	1	0	6.551857566935214E+003	-7.7653788E-002	-7.8074709E-002	1.473960078935335E-001	1.000000000000000E+000	2.0584181E-002	12	-1.5967628E+000	3.9407370E+000	7.235779912395228E+002	-1.1507900E-005	1.5186881E+000
2	1	0	1	0	6.553855666910997E+003	-7.6654740E-002	-7.7010632E-002	1.496582529588690E-001	1.000000000000000E+000	2.0881586E-002	12	-1.5972834E+000	3.9407368E+000	7.255760912153055E+002	-1.1525277E-005	1.5202727E+000
2	1	0	1	0	6.555853766886823E+003	-7.5655691E-002	-7.6039180E-002	1.517632641089270E-001	1.000000000000000E+000	2.1183312E-002	12	-1.5977358E+000	3.9407370E+000	7.275741911911318E+002	-1.1539954E-005	1.5216966E+000
2	1	0	1	0	6.557851766862645E+003	-7.4656688E-002	-7.5079441E-002	1.539087799368764E-001	1.000000000000000E+000	2.1489261E-002	12	-1.5981920E+000	3.9407370E+000	7.295721911669534E+002	-1.1555385E-005	1.5231125E+000
2	1	0	1	0	6.559849766838452E+003	-7.3657684E-002	-7.4028514E-002	1.560693940071860E-001	1.000000000000000E+000	2.1799522E-002	12	-1.5986509E+000	3.9407370E+000	7.315701911427605E+002	-1.1553585E-005	1.5246224E+000
2	1	0	1	0	6.561847766814259E+003	-7.2658680E-002	-7.3073022E-002	1.582938045814171E-001	1.000000000000000E+000	2.2114167E-002	12	-1.5991302E+000	3.9407370E+000	7.335681911185675E+002	-1.1567006E-005	1.5260571E+000
2	1	0	1	0	6.563845766790051E+003	-7.1659692E-002	-7.2070874E-002	1.605619200256324E-001	1.000000000000000E+000	2.2433300E-002	12	-1.5996151E+000	3.9407370E+000	7.355661910943600E+002	-1.1571838E-005	1.5275443E+000
2	1	0	1	0	6.565843766765858E+003	-7.0660695E-002	-7.1077205E-002	1.628269082440701E-001	1.000000000000000E+000	2.2756968E-002	12	-1.6000750E+000	3.9407370E+000	7.375641910701670E+002	-1.1573282E-005	1.5289978E+000
2	1	0	1	0	6.567841766741672E+003	-6.9661692E-002	-7.0061281E-002	1.651488058813499E-001	1.000000000000000E+000	2.3085220E-002	12	-1.6005460E+000	3.9407370E+000	7.395621910459813E+002	-1.1570537E-005	1.5304847E+000
2	1	0	1	0	6.569839766717480E+003	-6.8662696E-002	-6.9066547E-002	1.674791303355589E-001	1.000000000000000E+000	2.3418127E-002	12	-1.6010219E+000	3.9407370E+000	7.415601910217883E+002	-1.1567206E-005	1.5319554E+000
2	1	0	1	0	6.571837766693294E+003	-6.7663684E-002	-6.8045311E-002	1.698399451401393E-001	1.000000000000000E+000	2.3755725E-002	12	-1.6015111E+000	3.9407370E+000	7.435581909976027E+002	-1.1556812E-005	1.5334659E+000
2	1	0	1	0	6.573835766669115E+003	-6.6664688E-002	-6.7036800E-002	1.722633462322127E-001	1.000000000000000E+000	2.4098102E-002	12	-1.6019946E+000	3.9407370E+000	7.455561909734242E+002	-1.1547983E-005	1.5349579E+000
2	1	0	1	0	6.575833766644922E+003	-6.5665685E-002	-6.6097215E-002	1.747157524619669E-001	1.000000000000000E+000	2.4445355E-002	12	-1.6024675E+000	3.9407370E+000	7.475541909492313E+002	-1.1548224E-005	1.5363703E+000
2	1	0	1	0	6.577831966620717E+003	-6.4666592E-002	-6.5073021E-002	1.775113425578416E-001	1.000000000000000E+000	2.4797969E-002	12	-1.6030015E+000	3.9407370E+000	7.495523909250260E+002	-1.1551199E-005	1.5379285E+000
2	1	0	1	0	6.579830166596541E+003	-6.3667491E-002	-6.4096220E-002	1.800387035743707E-001	1.000000000000000E+000	2.5155822E-002	12	-1.6034586E+000	3.9407370E+000	7.515505909008498E+002	-1.1539801E-005	1.5393624E+000
2	1	0	1	0	6.581828166572333E+003	-6.2668487E-002	-6.3108914E-002	1.825450886608300E-001	1.000000000000000E+000	2.5518667E-002	12	-1.6039118E+000	3.9407370E+000	7.535485908766423E+002	-1.1520222E-005	1.5408028E+000
2	1	0	1	0	6.583826166548140E+003	-6.1669484E-002	-6.2057987E-002	1.851118092201880E-001	1.000000000000000E+000	2.5886590E-002	12	-1.6043700E+000	3.9407370E+000	7.555465908524493E+002	-1.1487667E-005	1.5423120E+000
2	1	0	1	0	6.585824166523955E+003	-6.0670480E-002	-6.1084464E-002	1.877257448289629E-001	1.000000000000000E+000	2.6259689E-002	12	-1.6048280E+000	3.9407370E+000	7.575445908282636E+002	-1.1467127E-005	1.5437435E+000
2	1	0	1	0	6.587822166499762E+003	-5.9671495E-002	-6.0049448E-002	1.903696998443363E-001	1.000000000000000E+000	2.6638051E-002	12	-1.6052424E+000	3.9407370E+000	7.595425908040706E+002	-1.1431595E-005	1.5451930E+000
2	1	0	1	0	6.589820166475576E+003	-5.8672495E-002	-5.9017610E-002	1.930940466064733E-001	1.000000000000000E+000	2.7021773E-002	12	-1.6056236E+000	3.9407370E+000	7.615405907798850E+002	-1.1395950E-005	1.5466059E+000
2	1	0	1	0	6.591818166451398E+003	-5.7673492E-002	-5.8031369E-002	1.958201139502704E-001	1.000000000000000E+000	2.7410941E-002	12	-1.6060103E+000	3.9407370E+000	7.635385907557065E+002	-1.1363709E-005	1.5479790E+000
2	1	0	1	0	6.593816166427205E+003	-5.6674484E-002	-5.7066333E-002	1.985786488314298E-001	1.000000000000000E+000	2.7805597E-002	12	-1.6064000E+000	3.9407370E+000	7.655365907315136E+002	-1.1332155E-005	1.5493337E+000
2	1	0	1	0	6.595814166403026E+003	-5.5675488E-002	-5.6044046E-002	2.013782716631807E-001	1.000000000000000E+000	2.8205801E-002	12	-1.6067431E+000	3.9407370E+000	7.675345907073352E+002	-1.1286053E-005	1.5506990E+000
2	1	0	1	0	6.597812166378804E+003	-5.4676488E-002	-5.5078655E-002	2.043483166247433E-001	1.000000000000000E+000	2.8611794E-002	12	-1.6070714E+000	3.9407370E+000	7.695325906831131E+002	-1.1255231E-005	1.5519928E+000
2	1	0	1	0	6.599810166354640E+003	-5.3677484E-002	-5.4078232E-002	2.074290832715697E-001	1.000000000000000E+000	2.9023876E-002	12	-1.6074752E+000	3.9407370E+000	7.715305906589492E+002	-1.1217398E-005	1.5533969E+000
2	1	0	1	0	6.601808166330433E+003	-5.2678481E-002	-5.3059123E-002	2.103665013918520E-001	1.000000000000000E+000	2.9441921E-002	12	-1.6079154E+000	3.9407370E+000	7.735285906347417E+002	-1.1161862E-005	1.5548563E+000
2	1	0	1	0	6.603806166306240E+003	-5.1679485E-002	-5.2062277E-002	2.133019803489358E-001	1.000000000000000E+000	2.9865840E-002	12	-1.6083349E+000	3.9407370E+000	7.755265906105487E+002	-1.1104987E-005	1.5562726E+000
2	1	0	1	0	6.605804166282054E+003	-5.0680492E-002	-5.1068604E-002	2.163167278124838E-001	1.000000000000000E+000	3.0295707E-002	12	-1.6087656E+000	3.9407370E+000	7.775245905863630E+002	-1.1046994E-005	1.5576971E+000
2	1	0	1	0	6.607802166257861E+003	-4.9681488E-002	-5.0104629E-002	2.193535051837365E-001	1.000000000000000E+000	3.0731617E-002	12	-1.6091790E+000	3.9407370E+000	7.795225905621701E+002	-1.0990626E-005	1.5590744E+000
2	1	0	1	0	6.609800166233676E+003	-4.8682489E-002	-4.9117319E-002	2.224239145680991E-001	1.000000000000000E+000	3.1173643E-002	12	-1.6095518E+000	3.9407370E+000	7.815205905379844E+002	-1.0924867E-005	1.5604345E+000
2	1	0	1	0	6.611798166209497E+003	-4.7683485E-002	-4.8118353E-002	2.255734157445679E-001	1.000000000000000E+000	3.1621881E-002	12	-1.6098391E+000	3.9407370E+000	7.835185905138060E+002	-1.0854221E-005	1.5617207E+000
2	1	0	1	0	6.613796166185304E+003	-4.6684489E-002	-4.7097124E-002	2.287516749743661E-001	1.000000000000000E+000	3.2076444E-002	12	-1.6100264E+000	3.9407370E+000	7.855165904896130E+002	-1.0773546E-005	1.5629293E+000
2	1	0	1	0	6.615794166161126E+003	-4.5685485E-002	-4.6114676E-002	2.322766381951196E-001	1.000000000000000E+000	3.2537721E-002	12	-1.6103646E+000	3.9407370E+000	7.875145904654346E+002	-1.0711362E-005	1.5642499E+000
2	1	0	1	0	6.617792166136933E+003	-4.4686481E-002	-4.5117535E-002	2.355994360271492E-001	1.000000000000000E+000	3.3005863E-002	12	-1.6107759E+000	3.9407370E+000	7.895125904412416E+002	-1.0629666E-005	1.5656585E+000
2	1	0	1	0	6.619790166112740E+003	-4.3687481E-002	-4.4095241E-002	2.388530653901110E-001	1.000000000000000E+000	3.3480540E-002	12	-1.6111231E+000	3.9407370E+000	7.915105904170487E+002	-1.0532283E-005	1.5670278E+000
2	1	0	1	0	6.621788166088547E+003	-4.2688493E-002	-4.3119594E-002	2.421989202464361E-001	1.000000000000000E+000	3.3961821E-002	12	-1.6115115E+000	3.9407370E+000	7.935085903928557E+002	-1.0443519E-005	1.5683919E+000
2	1	0	1	0	6.623786166064339E+003	-4.1689485E-002	-4.2099416E-002	2.455976661045227E-001	1.000000000000000E+000	3.4449838E-002	12	-1.6118299E+000	3.9407370E+000	7.955065903686482E+002	-1.0339519E-005	1.5697305E+000
2	1	0	1	0	6.625784166040146E+003	-4.0690485E-002	-4.1108940E-002	2.490260431814015E-001	1.000000000000000E+000	3.4944691E-002	12	-1.6120970E+000	3.9407370E+000	7.975045903444552E+002	-1.0237197E-005	1.5709881E+000
2	1	0	1	0	6.627782166015961E+003	-3.9691485E-002	-4.0083461E-002	2.525861625875701E-001	1.000000000000000E+000	3.5446528E-002	12	-1.6123302E+000	3.9407370E+000	7.995025903202695E+002	-1.0124528E-005	1.5722468E+000
2	1	0	1	0	6.629780165991768E+003	-3.8692489E-002	-3.9084498E-002	2.561138527611768E-001	1.000000000000000E+000	3.5955440E-002	12	-1.6127328E+000	3.9407370E+000	8.015005902960766E+002	-1.0010081E-005	1.5736482E+000
2	1	0	1	0	6.631778265967572E+003	-3.7693441E-002	-3.8056962E-002	2.599931662956073E-001	1.000000000000000E+000	3.6471803E-002	12	-1.6132128E+000	3.9407368E+000	8.034986902718811E+002	-9.8945502E-006	1.5751559E+000
2	1	0	1	0	6.633776365943384E+003	-3.6694385E-002	-3.7103750E-002	2.637201021739011E-001	1.000000000000000E+000	3.6995791E-002	12	-1.6137192E+000	3.9407370E+000	8.054967902476928E+002	-9.7850043E-006	1.5766155E+000
2	1	0	1	0	6.635774365919198E+003	-3.5695385E-002	-3.6085691E-002	2.673457540427719E-001	1.000000000000000E+000	3.7527058E-002	12	-1.6141905E+000	3.9407370E+000	8.074947902235072E+002	-9.6473559E-006	1.5781047E+000
2	1	0	1	0	6.637772365895005E+003	-3.4696385E-002	-3.5108991E-002	2.710827597546184E-001	1.000000000000000E+000	3.8065705E-002	12	-1.6145791E+000	3.9407370E+000	8.094927901993142E+002	-9.5174419E-006	1.5794700E+000
2	1	0	1	0	6.639770365870820E+003	-3.3697385E-002	-3.4078211E-002	2.749214433574236E-001	1.000000000000000E+000	3.8611911E-002	12	-1.6149896E+000	3.9407370E+000	8.114907901751285E+002	-9.3688304E-006	1.5809114E+000
2	1	0	1	0	6.641768365846641E+003	-3.2698389E-002	-3.3131201E-002	2.787308210210835E-001	1.000000000000000E+000	3.9165765E-002	12	-1.6152258E+000	3.9407370E+000	8.134887901509501E+002	-9.2346872E-006	1.5820946E+000
2	1	0	1	0	6.643766365822448E+003	-3.1699389E-002	-3.2061197E-002	2.826392365480732E-001	1.000000000000000E+000	3.9727338E-002	12	-1.6156341E+000	3.9407370E+000	8.154867901267571E+002	-9.0617523E-006	1.5835729E+000
2	1	0	1	0	6.645764465798260E+003	-3.0700335E-002	-3.1112127E-002	2.868903858211695E-001	1.000000000000000E+000	4.0297095E-002	12	-1.6161040E+000	3.9407368E+000	8.174848901025689E+002	-8.9257701E-006	1.5849919E+000
2	1	0	1	0	6.647762565774057E+003	-2.9701285E-002	-3.0074080E-002	2.909485632641093E-001	1.000000000000000E+000	4.0875219E-002	12	-1.6164036E+000	3.9407370E+000	8.194829900783661E+002	-8.7500102E-006	1.5863295E+000
2	1	0	1	0	6.649760565749879E+003	-2.8702283E-002	-2.9079355E-002	2.950062373161426E-001	1.000000000000000E+000	4.1461360E-002	12	-1.6167570E+000	3.9407370E+000	8.214809900541877E+002	-8.5785914E-006	1.5876777E+000
2	1	0	1	0	6.651758565725686E+003	-2.7703287E-002	-2.8100533E-002	2.991153077462902E-001	1.000000000000000E+000	4.2055663E-002	12	-1.6170403E+000	3.9407370E+000	8.234789900299947E+002	-8.4052999E-006	1.5889398E+000
2	1	0	1	0	6.653756565701508E+003	-2.6704287E-002	-2.7128072E-002	3.032870276264782E-001	1.000000000000000E+000	4.2658266E-002	12	-1.6173071E+000	3.9407370E+000	8.254769900058163E+002	-8.2275928E-006	1.5901790E+000
2	1	0	1	0	6.655754565677285E+003	-2.5705282E-002	-2.6124865E-002	3.075445532330758E-001	1.000000000000000E+000	4.3269269E-002	12	-1.6175911E+000	3.9407370E+000	8.274749899815943E+002	-8.0345599E-006	1.5914663E+000
2	1	0	1	0	6.657752565653122E+003	-2.4706282E-002	-2.5105959E-002	3.119010635622850E-001	1.000000000000000E+000	4.3888908E-002	12	-1.6177878E+000	3.9407370E+000	8.294729899574304E+002	-7.8305757E-006	1.5926819E+000
2	1	0	1	0	6.659750565628929E+003	-2.3707282E-002	-2.4120890E-002	3.165287058634363E-001	1.000000000000000E+000	4.4517595E-002	12	-1.6181051E+000	3.9407370E+000	8.314709899332374E+002	-7.6349543E-006	1.5939841E+000
2	1	0	1	0	6.661748565604721E+003	-2.2708286E-002	-2.3087990E-002	3.209013659407191E-001	1.000000000000000E+000	4.5155186E-002	12	-1.6182804E+000	3.9407370E+000	8.334689899090299E+002	-7.4089676E-006	1.5951924E+000
2	1	0	1	0	6.663746565580528E+003	-2.1709282E-002	-2.2129314E-002	3.252931176196729E-001	1.000000000000000E+000	4.5801546E-002	12	-1.6184251E+000	3.9407370E+000	8.354669898848369E+002	-7.1985137E-006	1.5962958E+000
2	1	0	1	0	6.665744565556342E+003	-2.0710284E-002	-2.1137768E-002	3.298527518514325E-001	1.000000000000000E+000	4.6456873E-002	12	-1.6185775E+000	3.9407370E+000	8.374649898606513E+002	-6.9723510E-006	1.5974398E+000
2	1	0	1	0	6.667742565532149E+003	-1.9711280E-002	-2.0110171E-002	3.344116436100868E-001	1.000000000000000E+000	4.7121301E-002	12	-1.6186360E+000	3.9407370E+000	8.394629898364583E+002	-6.7250753E-006	1.5985259E+000
2	1	0	1	0	6.669740665507954E+003	-1.8712234E-002	-1.9110808E-002	3.392223822187672E-001	1.000000000000000E+000	4.7795154E-002	12	-1.6186028E+000	3.9407368E+000	8.414610898122628E+002	-6.4828137E-006	1.5994920E+000
2	1	0	1	0	6.671738765483766E+003	-1.7713184E-002	-1.8085949E-002	3.441481018236838E-001	1.000000000000000E+000	4.8478778E-002	12	-1.6186908E+000	3.9407370E+000	8.434591897880746E+002	-6.2242452E-006	1.6006049E+000
2	1	0	1	0	6.673736765459580E+003	-1.6714184E-002	-1.7101824E-002	3.488490745269219E-001	1.000000000000000E+000	4.9171925E-002	12	-1.6186993E+000	3.9407370E+000	8.454571897638889E+002	-5.9659556E-006	1.6015975E+000
2	1	0	1	0	6.675734765435387E+003	-1.5715184E-002	-1.6111340E-002	3.536263836155760E-001	1.000000000000000E+000	4.9874566E-002	12	-1.6186806E+000	3.9407370E+000	8.474551897396959E+002	-5.6973950E-006	1.6025692E+000
2	1	0	1	0	6.677732765411201E+003	-1.4716181E-002	-1.5107070E-002	3.585819994215012E-001	1.000000000000000E+000	5.0586913E-002	12	-1.6189046E+000	3.9407370E+000	8.494531897155102E+002	-5.4171232E-006	1.6037976E+000
2	1	0	1	0	6.679730765387023E+003	-1.3717181E-002	-1.4099620E-002	3.634631452987680E-001	1.000000000000000E+000	5.1309098E-002	12	-1.6192863E+000	3.9407370E+000	8.514511896913318E+002	-5.1246925E-006	1.6051867E+000
2	1	0	1	0	6.681728765362830E+003	-1.2718181E-002	-1.3100973E-002	3.689839988922348E-001	1.000000000000000E+000	5.2041795E-002	12	-1.6196077E+000	3.9407370E+000	8.534491896671389E+002	-4.8340494E-006	1.6065067E+000
2	1	0	1	0	6.683726765338652E+003	-1.1719179E-002	-1.2123213E-002	3.740011298964490E-001	1.000000000000000E+000	5.2784905E-002	12	-1.6199423E+000	3.9407370E+000	8.554471896429604E+002	-4.5340953E-006	1.6078191E+000
2	1	0	1	0	6.685724765314459E+003	-1.0720180E-002	-1.1180441E-002	3.790486200136098E-001	1.000000000000000E+000	5.3538069E-002	12	-1.6203063E+000	3.9407370E+000	8.574451896187675E+002	-4.2379306E-006	1.6091259E+000
2	1	0	1	0	6.687722765290266E+003	-9.7211804E-003	-1.0167690E-002	3.842386753198683E-001	1.000000000000000E+000	5.4301493E-002	12	-1.6206913E+000	3.9407370E+000	8.594431895945745E+002	-3.9068195E-006	1.6105236E+000
2	1	0	1	0	6.689720765266058E+003	-8.7221805E-003	-9.1602392E-003	3.895019450088686E-001	1.000000000000000E+000	5.5075359E-002	12	-1.6209960E+000	3.9407370E+000	8.614411895703670E+002	-3.5679311E-006	1.6118357E+000
2	1	0	1	0	6.691718765241865E+003	-7.7231801E-003	-8.1814863E-003	3.953297997000875E-001	1.000000000000000E+000	5.5860315E-002	12	-1.6213466E+000	3.9407370E+000	8.634391895461740E+002	-3.2343853E-006	1.6131651E+000
2	1	0	1	0	6.693716765217679E+003	-6.7241802E-003	-7.1170307E-003	4.006905419579443E-001	1.000000000000000E+000	5.6656491E-002	12	-1.6216058E+000	3.9407370E+000	8.654371895219883E+002	-2.8517268E-006	1.6144887E+000
2	1	0	1	0	6.695714765193487E+003	-5.7251798E-003	-6.1286660E-003	4.061026430419421E-001	1.000000000000000E+000	5.7463385E-002	12	-1.6219987E+000	3.9407370E+000	8.674351894977954E+002	-2.4888675E-006	1.6158700E+000
2	1	0	1	0	6.697712765169301E+003	-4.7261799E-003	-5.1604477E-003	4.115631574202152E-001	1.000000000000000E+000	5.8281157E-002	12	-1.6223353E+000	3.9407370E+000	8.694331894736097E+002	-2.1238502E-006	1.6171749E+000
2	1	0	1	0	6.699710765145122E+003	-3.7271793E-003	-4.1362857E-003	4.171881492929499E-001	1.000000000000000E+000	5.9110045E-002	12	-1.6225904E+000	3.9407370E+000	8.714311894494313E+002	-1.7256094E-006	1.6184541E+000
2	1	0	1	0	6.701708765120929E+003	-2.7281793E-003	-3.1437483E-003	4.235411366760911E-001	1.000000000000000E+000	5.9950996E-002	12	-1.6228316E+000	3.9407370E+000	8.734291894252383E+002	-1.3315067E-006	1.6196878E+000
2	1	0	1	0	6.703706765096751E+003	-1.7235038E-003	-2.0557125E-003	4.294681362749202E-001	1.000000000000000E+000	6.0804170E-002	12	-1.6233243E+000	3.9407370E+000	8.754271894010599E+002	-8.8286305E-007	1.6212685E+000
2	1	0	1	0	6.705704765072558E+003	-7.3017867E-004	-1.0228138E-003	4.352204471133503E-001	1.000000000000000E+000	6.1668944E-002	12	-1.6240169E+000	3.9407370E+000	8.774251893768669E+002	-4.4514951E-007	1.6229941E+000
2	1	0	1	0	6.707702765048365E+003	2.6882169E-004	-4.6112556E-005	4.409642546632464E-001	1.000000000000000E+000	6.2545195E-002	12	-1.6246098E+000	3.9407370E+000	8.794231893526739E+002	-2.0333989E-008	1.6245637E+000
2	1	0	1	0	6.709700765024172E+003	1.2678214E-003	9.4057014E-004	4.473773573052620E-001	1.000000000000000E+000	6.3433617E-002	12	-1.6250231E+000	3.9407370E+000	8.814211893284810E+002	4.2078977E-007	1.6259637E+000
2	1	0	1	0	6.711698764999965E+003	2.2668215E-003	1.8995451E-003	4.534091282524151E-001	1.000000000000000E+000	6.4334527E-002	12	-1.6253500E+000	3.9407370E+000	8.834191893042735E+002	8.6127108E-007	1.6272496E+000
2	1	0	1	0	6.713696764975772E+003	3.2658214E-003	2.9345637E-003	4.593561723161343E-001	1.000000000000000E+000	6.5247379E-002	12	-1.6255330E+000	3.9407370E+000	8.854171892800805E+002	1.3480100E-006	1.6284676E+000
2	1	0	1	0	6.715694764951586E+003	4.2648208E-003	3.9738235E-003	4.655203808469738E-001	1.000000000000000E+000	6.6172324E-002	12	-1.6258454E+000	3.9407370E+000	8.874151892558948E+002	1.8498959E-006	1.6298193E+000
2	1	0	1	0	6.717692764927393E+003	5.2638203E-003	4.9503171E-003	4.718363707022846E-001	1.000000000000000E+000	6.7109764E-002	12	-1.6261939E+000	3.9407370E+000	8.894131892317018E+002	2.3357397E-006	1.6311442E+000
2	1	0	1	0	6.719690764903207E+003	6.2628207E-003	5.9258430E-003	4.784445550079592E-001	1.000000000000000E+000	6.8060212E-002	12	-1.6264279E+000	3.9407370E+000	8.914111892075161E+002	2.8351874E-006	1.6323538E+000
2	1	0	1	0	6.721688764879029E+003	7.2618201E-003	6.9014831E-003	4.846801012487978E-001	1.000000000000000E+000	6.9023363E-002	12	-1.6268232E+000	3.9407370E+000	8.934091891833377E+002	3.3450115E-006	1.6337247E+000
2	1	0	1	0	6.723686764854850E+003	8.2608191E-003	7.9290792E-003	4.909379696885301E-001	1.000000000000000E+000	6.9999009E-002	12	-1.6272434E+000	3.9407370E+000	8.954071891591593E+002	3.8926860E-006	1.6351725E+000
2	1	0	1	0	6.725684764830658E+003	9.2598191E-003	8.9066317E-003	4.975085790888021E-001	1.000000000000000E+000	7.0987538E-002	12	-1.6274875E+000	3.9407370E+000	8.974051891349663E+002	4.4311255E-006	1.6363941E+000
2	1	0	1	0	6.727682764806465E+003	1.0258818E-002	9.9627441E-003	5.044959692042852E-001	1.000000000000000E+000	7.1989670E-002	12	-1.6279796E+000	3.9407370E+000	8.994031891107734E+002	5.0261642E-006	1.6379424E+000
2	1	0	1	0	6.729680764782272E+003	1.1257818E-002	1.0893851E-002	5.108767592110652E-001	1.000000000000000E+000	7.3005058E-002	12	-1.6286106E+000	3.9407370E+000	9.014011890865804E+002	5.5654150E-006	1.6395044E+000
2	1	0	1	0	6.731678764758064E+003	1.2256817E-002	1.1926750E-002	5.173804209688413E-001	1.000000000000000E+000	7.4033342E-002	12	-1.6293241E+000	3.9407370E+000	9.033991890623729E+002	6.1706669E-006	1.6412508E+000
2	1	0	1	0	6.733676764733871E+003	1.3255819E-002	1.2884663E-002	5.240856561441927E-001	1.000000000000000E+000	7.5074859E-002	12	-1.6298406E+000	3.9407370E+000	9.053971890381799E+002	6.7526671E-006	1.6427252E+000
2	1	0	1	0	6.735674764709685E+003	1.4254820E-002	1.3903155E-002	5.311912136125461E-001	1.000000000000000E+000	7.6130256E-002	12	-1.6303505E+000	3.9407370E+000	9.073951890139942E+002	7.3852339E-006	1.6442536E+000
2	1	0	1	0	6.737672764685492E+003	1.5253819E-002	1.4937114E-002	5.378481068452290E-001	1.000000000000000E+000	7.7199295E-002	12	-1.6307982E+000	3.9407370E+000	9.093931889898013E+002	8.0338987E-006	1.6457354E+000
2	1	0	1	0	6.739670764661307E+003	1.6252819E-002	1.5932899E-002	5.445358719167945E-001	1.000000000000000E+000	7.8281663E-002	12	-1.6312616E+000	3.9407370E+000	9.113911889656156E+002	8.6760347E-006	1.6471945E+000
2	1	0	1	0	6.741668764637128E+003	1.7251818E-002	1.6934887E-002	5.516092040863825E-001	1.000000000000000E+000	7.9377830E-002	12	-1.6315247E+000	3.9407370E+000	9.133891889414372E+002	9.3414392E-006	1.6484596E+000
2	1	0	1	0	6.743666764612935E+003	1.8250817E-002	1.7948538E-002	5.586221149937050E-001	1.000000000000000E+000	8.0488123E-002	12	-1.6319427E+000	3.9407370E+000	9.153871889172442E+002	1.0026451E-005	1.6498913E+000
2	1	0	1	0	6.745664764588757E+003	1.9249815E-002	1.8951748E-002	5.653047719309416E-001	1.000000000000000E+000	8.1612013E-002	12	-1.6323979E+000	3.9407370E+000	9.173851888930658E+002	1.0713513E-005	1.6513497E+000
2	1	0	1	0	6.747662764564535E+003	2.0248817E-002	1.9944353E-002	5.719767651092695E-001	1.000000000000000E+000	8.2749262E-002	12	-1.6328384E+000	3.9407370E+000	9.193831888688437E+002	1.1407707E-005	1.6527827E+000
