EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.032385932126686E+004	-9.1653794E-002	-9.2040904E-002	2.477598155673013E-001	1.000000000000000E+000	3.9167836E-002	12	-1.7040008E+000	3.9407370E+000	6.955898915783619E+002	-2.2804037E-005	1.6119599E+000
2	1	0	1	0	1.032585732124266E+004	-9.0654790E-002	-9.1023482E-002	2.510263845910679E-001	1.000000000000000E+000	3.9666794E-002	12	-1.7044847E+000	3.9407370E+000	6.975878915541616E+002	-2.2849295E-005	1.6134613E+000
2	1	0	1	0	1.032785532121848E+004	-8.9655802E-002	-9.0024203E-002	2.540502327979004E-001	1.000000000000000E+000	4.0172067E-002	12	-1.7049322E+000	3.9407370E+000	6.995858915299759E+002	-2.2870670E-005	1.6149080E+000
2	1	0	1	0	1.032985332119431E+004	-8.8656805E-002	-8.9033723E-002	2.569576776197902E-001	1.000000000000000E+000	4.0683217E-002	12	-1.7053550E+000	3.9407370E+000	7.015838915058121E+002	-2.2877899E-005	1.6163213E+000
2	1	0	1	0	1.033185132117011E+004	-8.7657802E-002	-8.8107914E-002	2.599587984194618E-001	1.000000000000000E+000	4.1200280E-002	12	-1.7057734E+000	3.9407370E+000	7.035818914816045E+002	-2.2904427E-005	1.6176654E+000
2	1	0	1	0	1.033384932114591E+004	-8.6658798E-002	-8.7064423E-002	2.629822218547113E-001	1.000000000000000E+000	4.1723363E-002	12	-1.7061877E+000	3.9407370E+000	7.055798914574116E+002	-2.2896395E-005	1.6191233E+000
2	1	0	1	0	1.033584732112175E+004	-8.5659802E-002	-8.6060144E-002	2.660563007567934E-001	1.000000000000000E+000	4.2252555E-002	12	-1.7066205E+000	3.9407370E+000	7.075778914332477E+002	-2.2896844E-005	1.6205603E+000
2	1	0	1	0	1.033784532109756E+004	-8.4660798E-002	-8.5057996E-002	2.692246087180621E-001	1.000000000000000E+000	4.2787980E-002	12	-1.7070553E+000	3.9407370E+000	7.095758914090547E+002	-2.2899705E-005	1.6219974E+000
2	1	0	1	0	1.033984332107333E+004	-8.3661787E-002	-8.4019803E-002	2.723733482409568E-001	1.000000000000000E+000	4.3329712E-002	12	-1.7074808E+000	3.9407370E+000	7.115738913848327E+002	-2.2884755E-005	1.6234610E+000
2	1	0	1	0	1.034184132104914E+004	-8.2662784E-002	-8.3072782E-002	2.755479457265193E-001	1.000000000000000E+000	4.3877773E-002	12	-1.7079439E+000	3.9407370E+000	7.135718913606397E+002	-2.2890534E-005	1.6248711E+000
2	1	0	1	0	1.034383932102495E+004	-8.1663787E-002	-8.2053229E-002	2.791054700124782E-001	1.000000000000000E+000	4.4432554E-002	12	-1.7084893E+000	3.9407370E+000	7.155698913364467E+002	-2.2901506E-005	1.6264361E+000
2	1	0	1	0	1.034583732100076E+004	-8.0664791E-002	-8.1103802E-002	2.823957969887667E-001	1.000000000000000E+000	4.4994216E-002	12	-1.7089521E+000	3.9407370E+000	7.175678913122538E+002	-2.2903372E-005	1.6278483E+000
2	1	0	1	0	1.034783532097656E+004	-7.9665795E-002	-8.0045462E-002	2.856555942666836E-001	1.000000000000000E+000	4.5562398E-002	12	-1.7093916E+000	3.9407370E+000	7.195658912880608E+002	-2.2865433E-005	1.6293461E+000
2	1	0	1	0	1.034983332095237E+004	-7.8666791E-002	-7.9013616E-002	2.889989308455119E-001	1.000000000000000E+000	4.6137173E-002	12	-1.7098175E+000	3.9407370E+000	7.215638912638678E+002	-2.2834851E-005	1.6308039E+000
2	1	0	1	0	1.035183132092818E+004	-7.7667788E-002	-7.8063421E-002	2.923448545861120E-001	1.000000000000000E+000	4.6718653E-002	12	-1.7102362E+000	3.9407370E+000	7.235618912396749E+002	-2.2821439E-005	1.6321728E+000
2	1	0	1	0	1.035382932090398E+004	-7.6668791E-002	-7.7023111E-002	2.957689544839752E-001	1.000000000000000E+000	4.7306873E-002	12	-1.7106318E+000	3.9407370E+000	7.255598912154819E+002	-2.2781045E-005	1.6336087E+000
2	1	0	1	0	1.035582732087983E+004	-7.5669788E-002	-7.6048523E-002	2.991919587156118E-001	1.000000000000000E+000	4.7901936E-002	12	-1.7110353E+000	3.9407370E+000	7.275578911913326E+002	-2.2753107E-005	1.6349868E+000
2	1	0	1	0	1.035782532085563E+004	-7.4670784E-002	-7.5020924E-002	3.026391965574149E-001	1.000000000000000E+000	4.8503876E-002	12	-1.7114515E+000	3.9407370E+000	7.295558911671251E+002	-2.2704273E-005	1.6364306E+000
2	1	0	1	0	1.035982342083142E+004	-7.3671743E-002	-7.4013732E-002	3.066098184626869E-001	1.000000000000000E+000	4.9113326E-002	12	-1.7119133E+000	3.9407368E+000	7.315539911429223E+002	-2.2693337E-005	1.6378996E+000
2	1	0	1	0	1.036182152080722E+004	-7.2672695E-002	-7.3020034E-002	3.101421610308087E-001	1.000000000000000E+000	4.9730204E-002	12	-1.7123148E+000	3.9407370E+000	7.335520911187195E+002	-2.2646591E-005	1.6392949E+000
2	1	0	1	0	1.036381952078303E+004	-7.1673691E-002	-7.2044395E-002	3.136841131890153E-001	1.000000000000000E+000	5.0354138E-002	12	-1.7127192E+000	3.9407370E+000	7.355500910945266E+002	-2.2599183E-005	1.6406748E+000
2	1	0	1	0	1.036581752075888E+004	-7.0674688E-002	-7.1080409E-002	3.172900613359131E-001	1.000000000000000E+000	5.0985210E-002	12	-1.7131155E+000	3.9407370E+000	7.375480910703773E+002	-2.2553108E-005	1.6420350E+000
2	1	0	1	0	1.036781552073466E+004	-6.9675691E-002	-7.0050694E-002	3.209101708637796E-001	1.000000000000000E+000	5.1623505E-002	12	-1.7135133E+000	3.9407370E+000	7.395460910461625E+002	-2.2479981E-005	1.6434625E+000
2	1	0	1	0	1.036981352071048E+004	-6.8676688E-002	-6.9046430E-002	3.246303411655544E-001	1.000000000000000E+000	5.2269146E-002	12	-1.7139179E+000	3.9407370E+000	7.415440910219768E+002	-2.2414566E-005	1.6448715E+000
2	1	0	1	0	1.037181152068630E+004	-6.7677677E-002	-6.8040036E-002	3.283866276180998E-001	1.000000000000000E+000	5.2922253E-002	12	-1.7143145E+000	3.9407370E+000	7.435420909977984E+002	-2.2343438E-005	1.6462744E+000
2	1	0	1	0	1.037380992066211E+004	-6.6678494E-002	-6.7089967E-002	3.326313743033515E-001	1.000000000000000E+000	5.3583581E-002	12	-1.7147576E+000	3.9407368E+000	7.455404909736098E+002	-2.2316228E-005	1.6476676E+000
2	1	0	1	0	1.037580832063791E+004	-6.5679289E-002	-6.6030353E-002	3.365162856950246E-001	1.000000000000000E+000	5.4252952E-002	12	-1.7152399E+000	3.9407370E+000	7.475388909494068E+002	-2.2220289E-005	1.6492095E+000
2	1	0	1	0	1.037780632061374E+004	-6.4680286E-002	-6.5048352E-002	3.403137893187960E-001	1.000000000000000E+000	5.4929845E-002	12	-1.7156612E+000	3.9407370E+000	7.495368909252429E+002	-2.2136852E-005	1.6506128E+000
2	1	0	1	0	1.037980432058955E+004	-6.3681290E-002	-6.4059995E-002	3.441948998853857E-001	1.000000000000000E+000	5.5614430E-002	12	-1.7160811E+000	3.9407370E+000	7.515348909010499E+002	-2.2049124E-005	1.6520212E+000
2	1	0	1	0	1.038180232056536E+004	-6.2682286E-002	-6.3075878E-002	3.481580952671846E-001	1.000000000000000E+000	5.6306843E-002	12	-1.7165054E+000	3.9407370E+000	7.535328908768570E+002	-2.1960377E-005	1.6534295E+000
2	1	0	1	0	1.038380032054114E+004	-6.1683279E-002	-6.2058870E-002	3.521382407780482E-001	1.000000000000000E+000	5.7007194E-002	12	-1.7169101E+000	3.9407370E+000	7.555308908526349E+002	-2.1853300E-005	1.6548512E+000
2	1	0	1	0	1.038579832051694E+004	-6.0684294E-002	-6.1088528E-002	3.561981491211288E-001	1.000000000000000E+000	5.7715595E-002	12	-1.7173136E+000	3.9407370E+000	7.575288908284419E+002	-2.1759621E-005	1.6562251E+000
2	1	0	1	0	1.038779632049275E+004	-5.9685290E-002	-6.0044635E-002	3.606432710334848E-001	1.000000000000000E+000	5.8432501E-002	12	-1.7177488E+000	3.9407370E+000	7.595268908042490E+002	-2.1654694E-005	1.6577041E+000
2	1	0	1	0	1.038979432046856E+004	-5.8686290E-002	-5.9034724E-002	3.649443227711675E-001	1.000000000000000E+000	5.9158199E-002	12	-1.7181515E+000	3.9407370E+000	7.615248907800560E+002	-2.1544387E-005	1.6591167E+000
2	1	0	1	0	1.039179232044437E+004	-5.7687286E-002	-5.8035757E-002	3.690794293861757E-001	1.000000000000000E+000	5.9892271E-002	12	-1.7185372E+000	3.9407370E+000	7.635228907558630E+002	-2.1419804E-005	1.6605015E+000
2	1	0	1	0	1.039379032042017E+004	-5.6688283E-002	-5.7046335E-002	3.732993171675751E-001	1.000000000000000E+000	6.0634691E-002	12	-1.7189204E+000	3.9407370E+000	7.655208907316701E+002	-2.1295358E-005	1.6618741E+000
2	1	0	1	0	1.039578832039598E+004	-5.5689286E-002	-5.6095075E-002	3.775425904356644E-001	1.000000000000000E+000	6.1385579E-002	12	-1.7192802E+000	3.9407370E+000	7.675188907074771E+002	-2.1178279E-005	1.6631851E+000
2	1	0	1	0	1.039778632037179E+004	-5.4690287E-002	-5.4998565E-002	3.818979733588606E-001	1.000000000000000E+000	6.2145058E-002	12	-1.7196351E+000	3.9407370E+000	7.695168906832841E+002	-2.1003842E-005	1.6646366E+000
2	1	0	1	0	1.039978442034763E+004	-5.3691242E-002	-5.4049496E-002	3.866743503904018E-001	1.000000000000000E+000	6.2913708E-002	12	-1.7200983E+000	3.9407368E+000	7.715149906591250E+002	-2.0899553E-005	1.6660488E+000
2	1	0	1	0	1.040178252032341E+004	-5.2692190E-002	-5.3029478E-002	3.912476271861480E-001	1.000000000000000E+000	6.3691773E-002	12	-1.7205623E+000	3.9407370E+000	7.735130906349077E+002	-2.0747657E-005	1.6675329E+000
2	1	0	1	0	1.040378052029922E+004	-5.1693186E-002	-5.2024145E-002	3.956566716152563E-001	1.000000000000000E+000	6.4478688E-002	12	-1.7210021E+000	3.9407370E+000	7.755110906107147E+002	-2.0583700E-005	1.6689780E+000
2	1	0	1	0	1.040577852027502E+004	-5.0694186E-002	-5.1050622E-002	4.001093482767515E-001	1.000000000000000E+000	6.5274462E-002	12	-1.7213972E+000	3.9407370E+000	7.775090905865218E+002	-2.0425830E-005	1.6703465E+000
2	1	0	1	0	1.040777652025087E+004	-4.9695186E-002	-5.0048474E-002	4.046849846135081E-001	1.000000000000000E+000	6.6079274E-002	12	-1.7217644E+000	3.9407370E+000	7.795070905623725E+002	-2.0253867E-005	1.6717160E+000
2	1	0	1	0	1.040977452022666E+004	-4.8696183E-002	-4.9049508E-002	4.093133791913915E-001	1.000000000000000E+000	6.6893294E-002	12	-1.7221262E+000	3.9407370E+000	7.815050905381577E+002	-2.0076619E-005	1.6730767E+000
2	1	0	1	0	1.041177262020248E+004	-4.7697142E-002	-4.8137002E-002	4.144649732790837E-001	1.000000000000000E+000	6.7717135E-002	12	-1.7225736E+000	3.9407368E+000	7.835031905139767E+002	-1.9951101E-005	1.6744367E+000
2	1	0	1	0	1.041377072017826E+004	-4.6698086E-002	-4.7059212E-002	4.192873294723078E-001	1.000000000000000E+000	6.8550996E-002	12	-1.7229649E+000	3.9407370E+000	7.855012904897594E+002	-1.9731331E-005	1.6759057E+000
2	1	0	1	0	1.041576872015411E+004	-4.5699086E-002	-4.6097361E-002	4.239852565487769E-001	1.000000000000000E+000	6.9394261E-002	12	-1.7232690E+000	3.9407370E+000	7.874992904656101E+002	-1.9544601E-005	1.6771716E+000
2	1	0	1	0	1.041776672012990E+004	-4.4700086E-002	-4.5059156E-002	4.287843192748069E-001	1.000000000000000E+000	7.0247032E-002	12	-1.7236516E+000	3.9407370E+000	7.894972904413953E+002	-1.9320660E-005	1.6785924E+000
2	1	0	1	0	1.041976472010570E+004	-4.3701086E-002	-4.4124871E-002	4.336767030803967E-001	1.000000000000000E+000	7.1109474E-002	12	-1.7240806E+000	3.9407370E+000	7.914952904172023E+002	-1.9135929E-005	1.6799557E+000
2	1	0	1	0	1.042176272008153E+004	-4.2702086E-002	-4.3080516E-002	4.387768469327127E-001	1.000000000000000E+000	7.1981937E-002	12	-1.7243996E+000	3.9407370E+000	7.934932903930312E+002	-1.8902732E-005	1.6813190E+000
2	1	0	1	0	1.042376072005734E+004	-4.1703083E-002	-4.2104986E-002	4.441899396861468E-001	1.000000000000000E+000	7.2864987E-002	12	-1.7248256E+000	3.9407370E+000	7.954912903688382E+002	-1.8702611E-005	1.6827207E+000
2	1	0	1	0	1.042575872003315E+004	-4.0704086E-002	-4.1079510E-002	4.492462825608698E-001	1.000000000000000E+000	7.3758386E-002	12	-1.7251928E+000	3.9407370E+000	7.974892903446453E+002	-1.8454817E-005	1.6841133E+000
2	1	0	1	0	1.042775672000895E+004	-3.9705090E-002	-4.0056154E-002	4.542922976026573E-001	1.000000000000000E+000	7.4661888E-002	12	-1.7255999E+000	3.9407370E+000	7.994872903204450E+002	-1.8197203E-005	1.6855438E+000
2	1	0	1	0	1.042975471998476E+004	-3.8706087E-002	-3.9086886E-002	4.594624215601861E-001	1.000000000000000E+000	7.5575627E-002	12	-1.7259887E+000	3.9407370E+000	8.014852902962593E+002	-1.7958955E-005	1.6869018E+000
2	1	0	1	0	1.043175271996060E+004	-3.7707083E-002	-3.8036719E-002	4.647909920589619E-001	1.000000000000000E+000	7.6499879E-002	12	-1.7263662E+000	3.9407370E+000	8.034832902720955E+002	-1.7679124E-005	1.6883295E+000
2	1	0	1	0	1.043375071993639E+004	-3.6708087E-002	-3.7090331E-002	4.705164672059761E-001	1.000000000000000E+000	7.7435240E-002	12	-1.7267421E+000	3.9407370E+000	8.054812902478880E+002	-1.7451612E-005	1.6896518E+000
2	1	0	1	0	1.043574871991220E+004	-3.5709087E-002	-3.6095601E-002	4.757944516163173E-001	1.000000000000000E+000	7.8381509E-002	12	-1.7271042E+000	3.9407370E+000	8.074792902236950E+002	-1.7174087E-005	1.6910086E+000
2	1	0	1	0	1.043774671988800E+004	-3.4710083E-002	-3.5089213E-002	4.811952164714879E-001	1.000000000000000E+000	7.9338439E-002	12	-1.7274890E+000	3.9407370E+000	8.094772901995020E+002	-1.6884762E-005	1.6923997E+000
2	1	0	1	0	1.043974471986381E+004	-3.3711083E-002	-3.4078579E-002	4.866473032041192E-001	1.000000000000000E+000	8.0306239E-002	12	-1.7278447E+000	3.9407370E+000	8.114752901753091E+002	-1.6584248E-005	1.6937661E+000
2	1	0	1	0	1.044174271983959E+004	-3.2712091E-002	-3.3071846E-002	4.924536536895783E-001	1.000000000000000E+000	8.1285298E-002	12	-1.7281677E+000	3.9407370E+000	8.134732901510870E+002	-1.6286351E-005	1.6950958E+000
2	1	0	1	0	1.044374071981543E+004	-3.1713091E-002	-3.2060824E-002	4.983880799729322E-001	1.000000000000000E+000	8.2276158E-002	12	-1.7284470E+000	3.9407370E+000	8.154712901269231E+002	-1.5978732E-005	1.6963861E+000
2	1	0	1	0	1.044573871979123E+004	-3.0714082E-002	-3.1106386E-002	5.039380064341614E-001	1.000000000000000E+000	8.3278432E-002	12	-1.7287717E+000	3.9407370E+000	8.174692901027302E+002	-1.5675691E-005	1.6976653E+000
2	1	0	1	0	1.044773671976710E+004	-2.9715082E-002	-3.0072426E-002	5.096694863135565E-001	1.000000000000000E+000	8.4291957E-002	12	-1.7290225E+000	3.9407370E+000	8.194672900785954E+002	-1.5326998E-005	1.6989501E+000
2	1	0	1	0	1.044973471974290E+004	-2.8716080E-002	-2.9082999E-002	5.154322352948417E-001	1.000000000000000E+000	8.5316971E-002	12	-1.7292589E+000	3.9407370E+000	8.214652900544024E+002	-1.4990315E-005	1.7001759E+000
2	1	0	1	0	1.045173281971872E+004	-2.7717032E-002	-2.8087480E-002	5.220156306396166E-001	1.000000000000000E+000	8.6354494E-002	12	-1.7296176E+000	3.9407368E+000	8.234633900302142E+002	-1.4662103E-005	1.7015301E+000
2	1	0	1	0	1.045373091969447E+004	-2.6717987E-002	-2.7055595E-002	5.278583666927643E-001	1.000000000000000E+000	8.7404318E-002	12	-1.7298865E+000	3.9407370E+000	8.254614900059678E+002	-1.4281522E-005	1.7028309E+000
2	1	0	1	0	1.045572891967034E+004	-2.5718983E-002	-2.6093742E-002	5.337414269895113E-001	1.000000000000000E+000	8.8465810E-002	12	-1.7301840E+000	3.9407370E+000	8.274594899818330E+002	-1.3927311E-005	1.7040902E+000
2	1	0	1	0	1.045772691964614E+004	-2.4719981E-002	-2.5087351E-002	5.397793807401108E-001	1.000000000000000E+000	8.9539230E-002	12	-1.7303432E+000	3.9407370E+000	8.294574899576401E+002	-1.3541635E-005	1.7052559E+000
2	1	0	1	0	1.045972491962195E+004	-2.3720982E-002	-2.4103388E-002	5.462634444847438E-001	1.000000000000000E+000	9.0625167E-002	12	-1.7305104E+000	3.9407370E+000	8.314554899334471E+002	-1.3166800E-005	1.7064070E+000
2	1	0	1	0	1.046172291959776E+004	-2.2721982E-002	-2.3079133E-002	5.527294172462325E-001	1.000000000000000E+000	9.1724150E-002	12	-1.7307353E+000	3.9407370E+000	8.334534899092541E+002	-1.2756515E-005	1.7076561E+000
2	1	0	1	0	1.046372091957356E+004	-2.1722984E-002	-2.2060020E-002	5.590071987098941E-001	1.000000000000000E+000	9.2835769E-002	12	-1.7309836E+000	3.9407370E+000	8.354514898850612E+002	-1.2331710E-005	1.7089236E+000
2	1	0	1	0	1.046571891954936E+004	-2.0723982E-002	-2.1067416E-002	5.652777168114547E-001	1.000000000000000E+000	9.3959913E-002	12	-1.7311593E+000	3.9407370E+000	8.374494898608536E+002	-1.1908941E-005	1.7100919E+000
2	1	0	1	0	1.046771701952514E+004	-1.9724933E-002	-2.0077555E-002	5.720843552919250E-001	1.000000000000000E+000	9.5097221E-002	12	-1.7313292E+000	3.9407368E+000	8.394475898366363E+002	-1.1486055E-005	1.7112516E+000
2	1	0	1	0	1.046971511950099E+004	-1.8725883E-002	-1.9083481E-002	5.787758404568528E-001	1.000000000000000E+000	9.6248075E-002	12	-1.7316226E+000	3.9407370E+000	8.414456898124918E+002	-1.1045058E-005	1.7125391E+000
2	1	0	1	0	1.047171311947680E+004	-1.7726883E-002	-1.8105723E-002	5.852243558239874E-001	1.000000000000000E+000	9.7411923E-002	12	-1.7318780E+000	3.9407370E+000	8.434436897882988E+002	-1.0595910E-005	1.7137723E+000
2	1	0	1	0	1.047371111945261E+004	-1.6727883E-002	-1.7101452E-002	5.918309249462368E-001	1.000000000000000E+000	9.8588847E-002	12	-1.7321337E+000	3.9407370E+000	8.454416897641058E+002	-1.0121168E-005	1.7150323E+000
2	1	0	1	0	1.047570911942840E+004	-1.5728883E-002	-1.6069777E-002	5.989978478324023E-001	1.000000000000000E+000	9.9779524E-002	12	-1.7325556E+000	3.9407370E+000	8.474396897398983E+002	-9.6257618E-006	1.7164859E+000
2	1	0	1	0	1.047770711940419E+004	-1.4729883E-002	-1.5137767E-002	6.060409996491147E-001	1.000000000000000E+000	1.0098451E-001	12	-1.7326853E+000	3.9407370E+000	8.494376897156835E+002	-9.1741076E-006	1.7175475E+000
2	1	0	1	0	1.047970511938001E+004	-1.3730881E-002	-1.4088964E-002	6.128295350740967E-001	1.000000000000000E+000	1.0220321E-001	12	-1.7327703E+000	3.9407370E+000	8.514356896915124E+002	-8.6341333E-006	1.7186813E+000
2	1	0	1	0	1.048170311935582E+004	-1.2731882E-002	-1.3056066E-002	6.197104469142692E-001	1.000000000000000E+000	1.0343558E-001	12	-1.7329123E+000	3.9407370E+000	8.534336896673194E+002	-8.0909804E-006	1.7198563E+000
2	1	0	1	0	1.048370111933163E+004	-1.1732881E-002	-1.2151536E-002	6.273504381560064E-001	1.000000000000000E+000	1.0468246E-001	12	-1.7331260E+000	3.9407370E+000	8.554316896431264E+002	-7.6232714E-006	1.7209746E+000
2	1	0	1	0	1.048569911930743E+004	-1.0733879E-002	-1.1126314E-002	6.343881745224795E-001	1.000000000000000E+000	1.0594407E-001	12	-1.7334263E+000	3.9407370E+000	8.574296896189262E+002	-7.0584024E-006	1.7223001E+000
2	1	0	1	0	1.048769711928324E+004	-9.7348811E-003	-1.0127346E-002	6.415499230246322E-001	1.000000000000000E+000	1.0721981E-001	12	-1.7335403E+000	3.9407370E+000	8.594276895947405E+002	-6.4971982E-006	1.7234130E+000
2	1	0	1	0	1.048969511925908E+004	-8.7358812E-003	-9.0899058E-003	6.488902276995141E-001	1.000000000000000E+000	1.0851011E-001	12	-1.7337546E+000	3.9407370E+000	8.614256895705767E+002	-5.8983510E-006	1.7246647E+000
2	1	0	1	0	1.049169311923487E+004	-7.7368799E-003	-8.1106452E-003	6.568572829989474E-001	1.000000000000000E+000	1.0981577E-001	12	-1.7340020E+000	3.9407370E+000	8.634236895463691E+002	-5.3275362E-006	1.7258914E+000
2	1	0	1	0	1.049369111921068E+004	-6.7378795E-003	-7.1275812E-003	6.641309625938803E-001	1.000000000000000E+000	1.1113653E-001	12	-1.7341074E+000	3.9407370E+000	8.654216895221762E+002	-4.7336475E-006	1.7269799E+000
2	1	0	1	0	1.049568911918651E+004	-5.7388800E-003	-6.1720880E-003	6.715237796821185E-001	1.000000000000000E+000	1.1247195E-001	12	-1.7343699E+000	3.9407370E+000	8.674196894980123E+002	-4.1447038E-006	1.7281978E+000
2	1	0	1	0	1.049768711916232E+004	-4.7398796E-003	-5.1626316E-003	6.796986166270500E-001	1.000000000000000E+000	1.1382292E-001	12	-1.7343152E+000	3.9407370E+000	8.694176894738193E+002	-3.5090336E-006	1.7291526E+000
2	1	0	1	0	1.049968511913810E+004	-3.7408795E-003	-4.1150954E-003	6.877268799652665E-001	1.000000000000000E+000	1.1519019E-001	12	-1.7344882E+000	3.9407370E+000	8.714156894495973E+002	-2.8300617E-006	1.7303731E+000
2	1	0	1	0	1.050168311911391E+004	-2.7362038E-003	-3.0715941E-003	6.957673217548415E-001	1.000000000000000E+000	1.1657354E-001	12	-1.7346909E+000	3.9407370E+000	8.734136894254043E+002	-2.1371147E-006	1.7316194E+000
2	1	0	1	0	1.050368111908971E+004	-1.7428789E-003	-2.0664246E-003	7.039839172422218E-001	1.000000000000000E+000	1.1797303E-001	12	-1.7347815E+000	3.9407370E+000	8.754116894012113E+002	-1.4547297E-006	1.7327151E+000
2	1	0	1	0	1.050567911906552E+004	-7.4387842E-004	-1.0442896E-003	7.121464890700757E-001	1.000000000000000E+000	1.1938898E-001	12	-1.7347631E+000	3.9407370E+000	8.774096893770184E+002	-7.4368717E-007	1.7337189E+000
2	1	0	1	0	1.050767711904133E+004	2.5512188E-004	-6.3347012E-005	7.200307569987920E-001	1.000000000000000E+000	1.2082088E-001	12	-1.7349645E+000	3.9407370E+000	8.794076893528254E+002	-4.5611795E-008	1.7349012E+000
2	1	0	1	0	1.050967511901713E+004	1.2541219E-003	9.6989761E-004	7.284569297349428E-001	1.000000000000000E+000	1.2226912E-001	12	-1.7354602E+000	3.9407370E+000	8.814056893286324E+002	7.0652862E-007	1.7364300E+000
2	1	0	1	0	1.051167311899294E+004	2.2531217E-003	1.9501719E-003	7.370141918210429E-001	1.000000000000000E+000	1.2373441E-001	12	-1.7356532E+000	3.9407370E+000	8.834036893044395E+002	1.4373044E-006	1.7376033E+000
2	1	0	1	0	1.051367111896875E+004	3.2521214E-003	2.9438373E-003	7.452800832007740E-001	1.000000000000000E+000	1.2521642E-001	12	-1.7355326E+000	3.9407370E+000	8.854016892802465E+002	2.1939834E-006	1.7384765E+000
2	1	0	1	0	1.051566911894460E+004	4.2511206E-003	3.9585028E-003	7.538427934132983E-001	1.000000000000000E+000	1.2671526E-001	12	-1.7356763E+000	3.9407370E+000	8.873996892560972E+002	2.9840887E-006	1.7396348E+000
2	1	0	1	0	1.051766711892039E+004	5.2501210E-003	4.9372097E-003	7.627840473955825E-001	1.000000000000000E+000	1.2823172E-001	12	-1.7357841E+000	3.9407370E+000	8.893976892318897E+002	3.7660247E-006	1.7407212E+000
2	1	0	1	0	1.051966511889619E+004	6.2491214E-003	5.9637460E-003	7.712318947183818E-001	1.000000000000000E+000	1.2976539E-001	12	-1.7364069E+000	3.9407370E+000	8.913956892076894E+002	4.5994311E-006	1.7423707E+000
2	1	0	1	0	1.052166311887202E+004	7.2481204E-003	6.9805314E-003	7.800203292036656E-001	1.000000000000000E+000	1.3131633E-001	12	-1.7362982E+000	3.9407370E+000	8.933936891835183E+002	5.4449565E-006	1.7432787E+000
2	1	0	1	0	1.052366111884783E+004	8.2471194E-003	7.9443939E-003	7.892323881936036E-001	1.000000000000000E+000	1.3288541E-001	12	-1.7366694E+000	3.9407370E+000	8.953916891593253E+002	6.2699728E-006	1.7446138E+000
2	1	0	1	0	1.052565911882363E+004	9.2461193E-003	8.9454809E-003	7.980916807042249E-001	1.000000000000000E+000	1.3447239E-001	12	-1.7372791E+000	3.9407370E+000	8.973896891351324E+002	7.1393138E-006	1.7462245E+000
2	1	0	1	0	1.052765711879943E+004	1.0245119E-002	9.9474695E-003	8.073558479593554E-001	1.000000000000000E+000	1.3607748E-001	12	-1.7375275E+000	3.9407370E+000	8.993876891109321E+002	8.0311474E-006	1.7474749E+000
2	1	0	1	0	1.052965511877525E+004	1.1244118E-002	1.0943095E-002	8.166685449288522E-001	1.000000000000000E+000	1.3770126E-001	12	-1.7377274E+000	3.9407370E+000	9.013856890867464E+002	8.9368814E-006	1.7486705E+000
