EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.645806808041561E+003	-8.0663994E-002	-8.1061944E-002	6.962273879501524E-002	1.000000000000000E+000	8.8713598E-003	13	-1.5277610E+000	3.9407370E+000	7.175549818730287E+002	-5.6437548E-006	1.4466990E+000
2	1	0	1	0	3.647804807991095E+003	-7.9664983E-002	-8.0082059E-002	7.080199959199174E-002	1.000000000000000E+000	9.0121506E-003	13	-1.5278300E+000	3.9407370E+000	7.195529818225623E+002	-5.6699701E-006	1.4477479E+000
2	1	0	1	0	3.649802807940621E+003	-7.8665979E-002	-7.9073548E-002	7.200828775167889E-002	1.000000000000000E+000	9.1553302E-003	13	-1.5279218E+000	3.9407370E+000	7.215509817720886E+002	-5.6939507E-006	1.4488482E+000
2	1	0	1	0	3.651800807890140E+003	-7.7666983E-002	-7.8089416E-002	7.324783994565220E-002	1.000000000000000E+000	9.3009565E-003	13	-1.5280142E+000	3.9407370E+000	7.235489817216076E+002	-5.7198808E-006	1.4499247E+000
2	1	0	1	0	3.653798807839667E+003	-7.6668002E-002	-7.7036381E-002	7.448724735572576E-002	1.000000000000000E+000	9.4490647E-003	13	-1.5281051E+000	3.9407370E+000	7.255469816711338E+002	-5.7382281E-006	1.4510688E+000
2	1	0	1	0	3.655796807789193E+003	-7.5668991E-002	-7.6028571E-002	7.582236939302534E-002	1.000000000000000E+000	9.5997686E-003	13	-1.5282179E+000	3.9407370E+000	7.275449816206601E+002	-5.7646662E-006	1.4521893E+000
2	1	0	1	0	3.657794807738719E+003	-7.4669994E-002	-7.5065263E-002	7.719945060363809E-002	1.000000000000000E+000	9.7531937E-003	13	-1.5283717E+000	3.9407370E+000	7.295429815701864E+002	-5.7949969E-006	1.4533064E+000
2	1	0	1	0	3.659792807688253E+003	-7.3670991E-002	-7.4076898E-002	7.848250782466643E-002	1.000000000000000E+000	9.9092433E-003	13	-1.5284626E+000	3.9407370E+000	7.315409815197199E+002	-5.8137407E-006	1.4543858E+000
2	1	0	1	0	3.661790807637772E+003	-7.2671987E-002	-7.3090665E-002	7.981548846494002E-002	1.000000000000000E+000	1.0067902E-002	13	-1.5285516E+000	3.9407370E+000	7.335389814692389E+002	-5.8337673E-006	1.4554609E+000
2	1	0	1	0	3.663788807587298E+003	-7.1672991E-002	-7.2069429E-002	8.115868037775220E-002	1.000000000000000E+000	1.0229242E-002	13	-1.5286413E+000	3.9407370E+000	7.355369814187652E+002	-5.8490596E-006	1.4565719E+000
2	1	0	1	0	3.665786807536824E+003	-7.0673987E-002	-7.1051374E-002	8.253626118942137E-002	1.000000000000000E+000	1.0393311E-002	13	-1.5287514E+000	3.9407370E+000	7.375349813682915E+002	-5.8643150E-006	1.4577000E+000
2	1	0	1	0	3.667784807486350E+003	-6.9674984E-002	-7.0028022E-002	8.393178237763588E-002	1.000000000000000E+000	1.0560137E-002	13	-1.5288552E+000	3.9407370E+000	7.395329813178178E+002	-5.8775768E-006	1.4588271E+000
2	1	0	1	0	3.669782807435884E+003	-6.8675987E-002	-6.9066159E-002	8.532411419645425E-002	1.000000000000000E+000	1.0729752E-002	13	-1.5289575E+000	3.9407370E+000	7.415309812673513E+002	-5.8930091E-006	1.4598913E+000
2	1	0	1	0	3.671780807385403E+003	-6.7676999E-002	-6.8058714E-002	8.675050369343351E-002	1.000000000000000E+000	1.0902189E-002	13	-1.5290606E+000	3.9407370E+000	7.435289812168703E+002	-5.9041276E-006	1.4610019E+000
2	1	0	1	0	3.673778807334929E+003	-6.6677995E-002	-6.7089431E-002	8.819793562112244E-002	1.000000000000000E+000	1.1077503E-002	13	-1.5291564E+000	3.9407370E+000	7.455269811663966E+002	-5.9171493E-006	1.4620670E+000
2	1	0	1	0	3.675776807284456E+003	-6.5678991E-002	-6.6083036E-002	8.965102585144284E-002	1.000000000000000E+000	1.1255723E-002	13	-1.5292650E+000	3.9407370E+000	7.475249811159229E+002	-5.9244121E-006	1.4631820E+000
2	1	0	1	0	3.677774807233982E+003	-6.4679988E-002	-6.5038480E-002	9.115889119811338E-002	1.000000000000000E+000	1.1436896E-002	13	-1.5293788E+000	3.9407370E+000	7.495229810654491E+002	-5.9288359E-006	1.4643403E+000
2	1	0	1	0	3.679772807183515E+003	-6.3680984E-002	-6.4041637E-002	9.264912554205951E-002	1.000000000000000E+000	1.1621059E-002	13	-1.5294887E+000	3.9407370E+000	7.515209810149827E+002	-5.9334016E-006	1.4654471E+000
2	1	0	1	0	3.681770807133042E+003	-6.2681980E-002	-6.3067056E-002	9.414326475720142E-002	1.000000000000000E+000	1.1808213E-002	13	-1.5295945E+000	3.9407370E+000	7.535189809645090E+002	-5.9373388E-006	1.4665275E+000
2	1	0	1	0	3.683768807082561E+003	-6.1682981E-002	-6.2083986E-002	9.567030606893029E-002	1.000000000000000E+000	1.1998378E-002	13	-1.5297022E+000	3.9407370E+000	7.555169809140280E+002	-5.9395938E-006	1.4676182E+000
2	1	0	1	0	3.685766807032087E+003	-6.0683988E-002	-6.1082903E-002	9.717939394998631E-002	1.000000000000000E+000	1.2191582E-002	13	-1.5297985E+000	3.9407370E+000	7.575149808635542E+002	-5.9359995E-006	1.4687155E+000
2	1	0	1	0	3.687764806981613E+003	-5.9684992E-002	-6.0101960E-002	9.872472990139688E-002	1.000000000000000E+000	1.2387849E-002	13	-1.5298971E+000	3.9407370E+000	7.595129808130805E+002	-5.9335498E-006	1.4697951E+000
2	1	0	1	0	3.689762806931147E+003	-5.8685992E-002	-5.9072237E-002	1.002834934574255E-001	1.000000000000000E+000	1.2587214E-002	13	-1.5299960E+000	3.9407370E+000	7.615109807626141E+002	-5.9239705E-006	1.4709238E+000
2	1	0	1	0	3.691760806880673E+003	-5.7686988E-002	-5.8028743E-002	1.018302107095885E-001	1.000000000000000E+000	1.2789689E-002	13	-1.5300994E+000	3.9407370E+000	7.635089807121403E+002	-5.9090789E-006	1.4720707E+000
2	1	0	1	0	3.693758806830192E+003	-5.6687985E-002	-5.7058398E-002	1.031931553327778E-001	1.000000000000000E+000	1.2995166E-002	13	-1.5301976E+000	3.9407370E+000	7.655069806616593E+002	-5.8880360E-006	1.4731392E+000
2	1	0	1	0	3.695756806779718E+003	-5.5688988E-002	-5.6065798E-002	1.047307218722828E-001	1.000000000000000E+000	1.3203528E-002	12	-1.5302801E+000	3.9407370E+000	7.675049806111856E+002	-5.8718115E-006	1.4742143E+000
2	1	0	1	0	3.697754906729242E+003	-5.4689944E-002	-5.5106677E-002	1.064106326433818E-001	1.000000000000000E+000	1.3415049E-002	12	-1.5304043E+000	3.9407368E+000	7.695030805607094E+002	-5.8639362E-006	1.4752977E+000
2	1	0	1	0	3.699753006678773E+003	-5.3690892E-002	-5.4105192E-002	1.080249363740453E-001	1.000000000000000E+000	1.3629878E-002	12	-1.5305336E+000	3.9407370E+000	7.715011805102404E+002	-5.8447099E-006	1.4764284E+000
2	1	0	1	0	3.701751006628292E+003	-5.2691892E-002	-5.3080775E-002	1.095371777898190E-001	1.000000000000000E+000	1.3847787E-002	12	-1.5305976E+000	3.9407370E+000	7.734991804597594E+002	-5.8143182E-006	1.4775168E+000
2	1	0	1	0	3.703749006577818E+003	-5.1692888E-002	-5.2075446E-002	1.110704020205980E-001	1.000000000000000E+000	1.4068750E-002	12	-1.5306690E+000	3.9407370E+000	7.754971804092856E+002	-5.7840407E-006	1.4785936E+000
2	1	0	1	0	3.705747006527345E+003	-5.0693884E-002	-5.1070113E-002	1.125799501013430E-001	1.000000000000000E+000	1.4292743E-002	12	-1.5307194E+000	3.9407370E+000	7.774951803588119E+002	-5.7494708E-006	1.4796493E+000
2	1	0	1	0	3.707745006476878E+003	-4.9694888E-002	-5.0079633E-002	1.140364829797118E-001	1.000000000000000E+000	1.4519692E-002	12	-1.5307621E+000	3.9407370E+000	7.794931803083455E+002	-5.7109050E-006	1.4806825E+000
2	1	0	1	0	3.709743006426404E+003	-4.8695885E-002	-4.9112469E-002	1.154982546505972E-001	1.000000000000000E+000	1.4749565E-002	12	-1.5308131E+000	3.9407370E+000	7.814911802578717E+002	-5.6724043E-006	1.4817007E+000
2	1	0	1	0	3.711741006375923E+003	-4.7696885E-002	-4.8093356E-002	1.169185212026556E-001	1.000000000000000E+000	1.4982317E-002	12	-1.5308436E+000	3.9407370E+000	7.834891802073907E+002	-5.6230042E-006	1.4827503E+000
2	1	0	1	0	3.713739006325450E+003	-4.6697877E-002	-4.7088031E-002	1.182993425636941E-001	1.000000000000000E+000	1.5217872E-002	12	-1.5308660E+000	3.9407370E+000	7.854871801569170E+002	-5.5704832E-006	1.4837780E+000
2	1	0	1	0	3.715737006274976E+003	-4.5698892E-002	-4.6080578E-002	1.196903027261746E-001	1.000000000000000E+000	1.5456194E-002	12	-1.5308846E+000	3.9407370E+000	7.874851801064433E+002	-5.5153982E-006	1.4848040E+000
2	1	0	1	0	3.717735006224510E+003	-4.4699892E-002	-4.5068894E-002	1.209868378851957E-001	1.000000000000000E+000	1.5697198E-002	12	-1.5308731E+000	3.9407370E+000	7.894831800559768E+002	-5.4527427E-006	1.4858042E+000
2	1	0	1	0	3.719733006174036E+003	-4.3700885E-002	-4.4112336E-002	1.222383126341040E-001	1.000000000000000E+000	1.5940754E-002	12	-1.5308559E+000	3.9407370E+000	7.914811800055031E+002	-5.3922176E-006	1.4867436E+000
2	1	0	1	0	3.721731006123555E+003	-4.2701881E-002	-4.3088976E-002	1.234469433376959E-001	1.000000000000000E+000	1.6186763E-002	12	-1.5308108E+000	3.9407370E+000	7.934791799550221E+002	-5.3192025E-006	1.4877218E+000
2	1	0	1	0	3.723729006073081E+003	-4.1702885E-002	-4.2101678E-002	1.245802753296879E-001	1.000000000000000E+000	1.6435103E-002	12	-1.5306957E+000	3.9407370E+000	7.954771799045484E+002	-5.2450387E-006	1.4885941E+000
2	1	0	1	0	3.725727006022607E+003	-4.0703885E-002	-4.1100584E-002	1.256789147913187E-001	1.000000000000000E+000	1.6685683E-002	12	-1.5306009E+000	3.9407370E+000	7.974751798540747E+002	-5.1654770E-006	1.4895003E+000
2	1	0	1	0	3.727725005972141E+003	-3.9704885E-002	-4.0160999E-002	1.267324396341027E-001	1.000000000000000E+000	1.6938409E-002	12	-1.5305201E+000	3.9407370E+000	7.994731798036082E+002	-5.0897015E-006	1.4903591E+000
2	1	0	1	0	3.729723005921667E+003	-3.8705882E-002	-3.9081443E-002	1.277030076678385E-001	1.000000000000000E+000	1.7193163E-002	12	-1.5304517E+000	3.9407370E+000	8.014711797531345E+002	-4.9908176E-006	1.4913702E+000
2	1	0	1	0	3.731721005871193E+003	-3.7706889E-002	-3.8131252E-002	1.286126363096574E-001	1.000000000000000E+000	1.7449779E-002	12	-1.5303742E+000	3.9407370E+000	8.034691797026608E+002	-4.9041610E-006	1.4922429E+000
2	1	0	1	0	3.733719005820712E+003	-3.6707886E-002	-3.7132286E-002	1.294226168196981E-001	1.000000000000000E+000	1.7708112E-002	12	-1.5302632E+000	3.9407370E+000	8.054671796521798E+002	-4.8057577E-006	1.4931309E+000
2	1	0	1	0	3.735717005770239E+003	-3.5708886E-002	-3.6128014E-002	1.301750225153829E-001	1.000000000000000E+000	1.7968008E-002	12	-1.5301437E+000	3.9407370E+000	8.074651796017060E+002	-4.7029653E-006	1.4940157E+000
2	1	0	1	0	3.737715005719772E+003	-3.4709882E-002	-3.5081327E-002	1.308734258040500E-001	1.000000000000000E+000	1.8229349E-002	12	-1.5300151E+000	3.9407370E+000	8.094631795512396E+002	-4.5912134E-006	1.4949338E+000
2	1	0	1	0	3.739713005669299E+003	-3.3710886E-002	-3.4113113E-002	1.314621605384136E-001	1.000000000000000E+000	1.8491974E-002	12	-1.5298567E+000	3.9407370E+000	8.114611795007659E+002	-4.4845833E-006	1.4957435E+000
2	1	0	1	0	3.741711005618825E+003	-3.2711886E-002	-3.3087637E-002	1.320202486044754E-001	1.000000000000000E+000	1.8755751E-002	12	-1.5296978E+000	3.9407370E+000	8.134591794502921E+002	-4.3682380E-006	1.4966102E+000
2	1	0	1	0	3.743709005568344E+003	-3.1712886E-002	-3.2060038E-002	1.324738284254117E-001	1.000000000000000E+000	1.9020524E-002	12	-1.5295076E+000	3.9407370E+000	8.154571793998111E+002	-4.2471161E-006	1.4974476E+000
2	1	0	1	0	3.745707005517870E+003	-3.0713884E-002	-3.1065315E-002	1.328346612584768E-001	1.000000000000000E+000	1.9286117E-002	12	-1.5293046E+000	3.9407370E+000	8.174551793493374E+002	-4.1265507E-006	1.4982393E+000
2	1	0	1	0	3.747705005467404E+003	-2.9714884E-002	-3.0072708E-002	1.331410107815045E-001	1.000000000000000E+000	1.9552356E-002	12	-1.5290787E+000	3.9407370E+000	8.194531792988710E+002	-4.0039108E-006	1.4990060E+000
2	1	0	1	0	3.749703005416930E+003	-2.8715886E-002	-2.9134179E-002	1.333536530075117E-001	1.000000000000000E+000	1.9819112E-002	12	-1.5288248E+000	3.9407370E+000	8.214511792483972E+002	-3.8851490E-006	1.4996907E+000
2	1	0	1	0	3.751701005366456E+003	-2.7716884E-002	-2.8145816E-002	1.334905792586649E-001	1.000000000000000E+000	2.0086220E-002	12	-1.5285701E+000	3.9407370E+000	8.234491791979235E+002	-3.7572013E-006	1.5004243E+000
2	1	0	1	0	3.753699005315975E+003	-2.6717883E-002	-2.7157450E-002	1.335800595731915E-001	1.000000000000000E+000	2.0353543E-002	12	-1.5282929E+000	3.9407370E+000	8.254471791474425E+002	-3.6276938E-006	1.5011355E+000
2	1	0	1	0	3.755697005265502E+003	-2.5718881E-002	-2.6092742E-002	1.335429514568049E-001	1.000000000000000E+000	2.0620910E-002	12	-1.5279615E+000	3.9407370E+000	8.274451790969688E+002	-3.4845018E-006	1.5018687E+000
2	1	0	1	0	3.757695005215028E+003	-2.4719886E-002	-2.5113920E-002	1.334395580243342E-001	1.000000000000000E+000	2.0888139E-002	12	-1.5276116E+000	3.9407370E+000	8.294431790464951E+002	-3.3511903E-006	1.5024977E+000
2	1	0	1	0	3.759693005164561E+003	-2.3720885E-002	-2.4154183E-002	1.332731688198155E-001	1.000000000000000E+000	2.1155093E-002	12	-1.5272580E+000	3.9407370E+000	8.314411789960286E+002	-3.2191044E-006	1.5031039E+000
2	1	0	1	0	3.761691005114088E+003	-2.2721885E-002	-2.3119166E-002	1.330127105381276E-001	1.000000000000000E+000	2.1421619E-002	12	-1.5269134E+000	3.9407370E+000	8.334391789455549E+002	-3.0751430E-006	1.5037942E+000
2	1	0	1	0	3.763689005063607E+003	-2.1722881E-002	-2.2123378E-002	1.327184148177297E-001	1.000000000000000E+000	2.1687577E-002	12	-1.5265694E+000	3.9407370E+000	8.354371788950739E+002	-2.9361797E-006	1.5044460E+000
2	1	0	1	0	3.765687005013133E+003	-2.0723887E-002	-2.1116989E-002	1.323162030477627E-001	1.000000000000000E+000	2.1952838E-002	12	-1.5261283E+000	3.9407370E+000	8.374351788446002E+002	-2.7941198E-006	1.5050113E+000
2	1	0	1	0	3.767685004962659E+003	-1.9724883E-002	-2.0106357E-002	1.318683645314771E-001	1.000000000000000E+000	2.2217261E-002	12	-1.5257438E+000	3.9407370E+000	8.394331787941264E+002	-2.6513924E-006	1.5056375E+000
2	1	0	1	0	3.769683004912193E+003	-1.8725883E-002	-1.9067096E-002	1.313415340304589E-001	1.000000000000000E+000	2.2480696E-002	12	-1.5254110E+000	3.9407370E+000	8.414311787436600E+002	-2.5043016E-006	1.5063440E+000
2	1	0	1	0	3.771681004861719E+003	-1.7726881E-002	-1.8134929E-002	1.307248172931250E-001	1.000000000000000E+000	2.2742976E-002	12	-1.5250707E+000	3.9407370E+000	8.434291786931863E+002	-2.3706853E-006	1.5069357E+000
2	1	0	1	0	3.773679004811238E+003	-1.6727882E-002	-1.7102029E-002	1.300665127233599E-001	1.000000000000000E+000	2.3003984E-002	12	-1.5247177E+000	3.9407370E+000	8.454271786427053E+002	-2.2244012E-006	1.5076157E+000
2	1	0	1	0	3.775677004760764E+003	-1.5728883E-002	-1.6116848E-002	1.293629680486783E-001	1.000000000000000E+000	2.3263628E-002	12	-1.5243453E+000	3.9407370E+000	8.474251785922315E+002	-2.0849234E-006	1.5082284E+000
2	1	0	1	0	3.777675004710291E+003	-1.4729883E-002	-1.5143327E-002	1.285665058857046E-001	1.000000000000000E+000	2.3521768E-002	12	-1.5239421E+000	3.9407370E+000	8.494231785417578E+002	-1.9469246E-006	1.5087988E+000
2	1	0	1	0	3.779673004659824E+003	-1.3730881E-002	-1.4080739E-002	1.277601585597865E-001	1.000000000000000E+000	2.3778306E-002	12	-1.5235287E+000	3.9407370E+000	8.514211784912914E+002	-1.7989574E-006	1.5094479E+000
2	1	0	1	0	3.781671004609350E+003	-1.2731882E-002	-1.3099797E-002	1.268591001427797E-001	1.000000000000000E+000	2.4033127E-002	12	-1.5230744E+000	3.9407370E+000	8.534191784408176E+002	-1.6618285E-006	1.5099746E+000
2	1	0	1	0	3.783669004558877E+003	-1.1732881E-002	-1.2053114E-002	1.258986734337175E-001	1.000000000000000E+000	2.4286095E-002	12	-1.5226125E+000	3.9407370E+000	8.554171783903439E+002	-1.5174711E-006	1.5105593E+000
2	1	0	1	0	3.785667004508396E+003	-1.0733879E-002	-1.1134732E-002	1.249158956126717E-001	1.000000000000000E+000	2.4537109E-002	12	-1.5221195E+000	3.9407370E+000	8.574151783398629E+002	-1.3909049E-006	1.5109848E+000
2	1	0	1	0	3.787665004457922E+003	-9.7348802E-003	-1.0125159E-002	1.238543127132614E-001	1.000000000000000E+000	2.4786068E-002	12	-1.5215927E+000	3.9407370E+000	8.594131782893892E+002	-1.2540446E-006	1.5114676E+000
2	1	0	1	0	3.789663004407455E+003	-8.7358803E-003	-9.1208899E-003	1.227799184333302E-001	1.000000000000000E+000	2.5032902E-002	12	-1.5210658E+000	3.9407370E+000	8.614111782389227E+002	-1.1198621E-006	1.5119449E+000
2	1	0	1	0	3.791661004356982E+003	-7.7368799E-003	-8.1600947E-003	1.216571795066729E-001	1.000000000000000E+000	2.5277531E-002	12	-1.5205274E+000	3.9407370E+000	8.634091781884490E+002	-9.9273416E-007	1.5123672E+000
2	1	0	1	0	3.793659004306508E+003	-6.7378795E-003	-7.1844533E-003	1.204896511787177E-001	1.000000000000000E+000	2.5519874E-002	12	-1.5199668E+000	3.9407370E+000	8.654071781379753E+002	-8.6565228E-007	1.5127823E+000
2	1	0	1	0	3.795657004256027E+003	-5.7388796E-003	-6.1377711E-003	1.192956740304181E-001	1.000000000000000E+000	2.5759842E-002	12	-1.5193864E+000	3.9407370E+000	8.674051780874943E+002	-7.3220951E-007	1.5132487E+000
2	1	0	1	0	3.797655404205543E+003	-4.7396836E-003	-5.1576947E-003	1.180495911415090E-001	1.000000000000000E+000	2.5997421E-002	12	-1.5188006E+000	3.9407370E+000	8.694035780370104E+002	-6.0886373E-007	1.5136429E+000
2	1	0	1	0	3.799654704155037E+003	-3.7400431E-003	-4.1305092E-003	1.167878418647509E-001	1.000000000000000E+000	2.6232602E-002	12	-1.5182115E+000	3.9407370E+000	8.714028779865039E+002	-4.8239326E-007	1.5140810E+000
2	1	0	1	0	3.801654404104520E+003	-2.7402220E-003	-3.1699631E-003	1.155219451047332E-001	1.000000000000000E+000	2.6465297E-002	12	-1.5176315E+000	3.9407375E+000	8.734025779359872E+002	-3.6620031E-007	1.5144615E+000
2	1	0	1	0	3.803654204054001E+003	-1.7403326E-003	-2.1775260E-003	1.142319908806699E-001	1.000000000000000E+000	2.6695458E-002	12	-1.5170599E+000	3.9407375E+000	8.754023778854680E+002	-2.4874313E-007	1.5148824E+000
2	1	0	0	0	3.805654104003479E+003	-7.3469023E-004	-1.1054883E-003	1.129815006585913E-001	1.000000000000000E+000	2.6923111E-002	12	-1.5165181E+000	3.9407372E+000	8.774022778349463E+002	-1.2489973E-007	1.5154126E+000
2	1	0	1	0	3.807654003952957E+003	2.5959036E-004	-6.5272667E-005	1.116140943050068E-001	1.000000000000000E+000	2.7148092E-002	12	-1.5158849E+000	3.9407375E+000	8.794021777844246E+002	-7.2853497E-009	1.5158195E+000
2	1	0	1	0	3.809653803902438E+003	1.2594792E-003	9.2186831E-004	1.102232855550616E-001	1.000000000000000E+000	2.7370315E-002	12	-1.5152673E+000	3.9407375E+000	8.814019777339054E+002	1.0161136E-007	1.5161891E+000
2	1	0	1	0	3.811653603851919E+003	2.2593678E-003	1.9270167E-003	1.088607541756326E-001	1.000000000000000E+000	2.7589779E-002	12	-1.5146959E+000	3.9407375E+000	8.834017776833862E+002	2.0977649E-007	1.5166229E+000
2	1	0	0	0	3.813653503801397E+003	3.2593235E-003	2.8845286E-003	1.074851061987054E-001	1.000000000000000E+000	2.7806509E-002	12	-1.5141119E+000	3.9407372E+000	8.854016776328644E+002	3.1004387E-007	1.5169964E+000
2	1	0	1	0	3.815653403750875E+003	4.2592897E-003	3.9321780E-003	1.061177137105003E-001	1.000000000000000E+000	2.8020499E-002	12	-1.5135454E+000	3.9407375E+000	8.874015775823427E+002	4.1727375E-007	1.5174775E+000
2	1	0	1	0	3.817653203700356E+003	5.2591786E-003	4.9373312E-003	1.047650005839238E-001	1.000000000000000E+000	2.8231753E-002	12	-1.5130332E+000	3.9407375E+000	8.894013775318235E+002	5.1725948E-007	1.5179704E+000
2	1	0	1	0	3.819653003649837E+003	6.2590679E-003	5.9371893E-003	1.033870316941459E-001	1.000000000000000E+000	2.8440272E-002	12	-1.5125442E+000	3.9407375E+000	8.914011774813043E+002	6.1382838E-007	1.5184814E+000
2	1	0	1	0	3.821652903599315E+003	7.2590113E-003	6.9392240E-003	1.020297218372113E-001	1.000000000000000E+000	2.8646078E-002	12	-1.5120484E+000	3.9407372E+000	8.934010774307826E+002	7.0800706E-007	1.5189875E+000
2	1	0	0	0	3.823652703548796E+003	8.2589332E-003	7.9348730E-003	1.006720849391594E-001	1.000000000000000E+000	2.8849151E-002	12	-1.5115355E+000	3.9407372E+000	8.954008773802634E+002	7.9882022E-007	1.5194705E+000
2	1	0	1	0	3.825652603498274E+003	9.2588887E-003	8.8605694E-003	9.932978504250201E-002	1.000000000000000E+000	2.9049538E-002	12	-1.5110303E+000	3.9407375E+000	8.974007773297417E+002	8.8011848E-007	1.5198909E+000
2	1	0	1	0	3.827652403447755E+003	1.0258777E-002	9.9166268E-003	9.799379376416217E-002	1.000000000000000E+000	2.9247226E-002	12	-1.5105257E+000	3.9407375E+000	8.994005772792225E+002	9.7176792E-007	1.5204424E+000
2	1	0	1	0	3.829652203397236E+003	1.1258666E-002	1.0913292E-002	9.667605701231419E-002	1.000000000000000E+000	2.9442269E-002	12	-1.5100113E+000	3.9407375E+000	9.014003772287033E+002	1.0550540E-006	1.5209246E+000
2	1	0	1	0	3.831652103346714E+003	1.2258622E-002	1.1942915E-002	9.538336212374987E-002	1.000000000000000E+000	2.9634720E-002	12	-1.5095065E+000	3.9407372E+000	9.034002771781816E+002	1.1391553E-006	1.5214493E+000
2	1	0	1	0	3.833652003296193E+003	1.3258589E-002	1.2959819E-002	9.410858799477773E-002	1.000000000000000E+000	2.9824588E-002	12	-1.5090156E+000	3.9407375E+000	9.054001771276598E+002	1.2196303E-006	1.5219754E+000
2	1	0	1	0	3.835651503245688E+003	1.4258334E-002	1.3918582E-002	9.277000302535368E-002	1.000000000000000E+000	3.0011753E-002	12	-1.5085095E+000	3.9407370E+000	9.073996770771555E+002	1.2912269E-006	1.5224282E+000
2	1	0	1	0	3.837650803195174E+003	1.5257998E-002	1.4909641E-002	9.155463016269083E-002	1.000000000000000E+000	3.0196389E-002	12	-1.5080214E+000	3.9407375E+000	9.093989770266417E+002	1.3650466E-006	1.5229310E+000
2	1	0	1	0	3.839650603144655E+003	1.6257871E-002	1.5901005E-002	9.036740867037740E-002	1.000000000000000E+000	3.0378683E-002	12	-1.5075692E+000	3.9407375E+000	9.113987769761225E+002	1.4369326E-006	1.5234702E+000
2	1	0	1	0	3.841650403094136E+003	1.7257761E-002	1.6913593E-002	8.918912788383693E-002	1.000000000000000E+000	3.0558612E-002	12	-1.5071145E+000	3.9407375E+000	9.133985769256033E+002	1.5085086E-006	1.5240281E+000
2	1	0	0	0	3.843650303043614E+003	1.8257715E-002	1.7895479E-002	8.804541380432718E-002	1.000000000000000E+000	3.0736223E-002	12	-1.5066845E+000	3.9407372E+000	9.153984768750815E+002	1.5756149E-006	1.5245800E+000
2	1	0	1	0	3.845650102993095E+003	1.9257639E-002	1.8960051E-002	8.690415735963186E-002	1.000000000000000E+000	3.0911544E-002	12	-1.5062617E+000	3.9407372E+000	9.173982768245623E+002	1.6477072E-006	1.5252217E+000
2	1	0	1	0	3.847650002942573E+003	2.0257579E-002	1.9927094E-002	8.579535110665232E-002	1.000000000000000E+000	3.1084627E-002	12	-1.5058427E+000	3.9407375E+000	9.193981767740406E+002	1.7096520E-006	1.5257698E+000
2	1	0	1	0	3.849649802892054E+003	2.1257469E-002	2.0902555E-002	8.471263202020463E-002	1.000000000000000E+000	3.1255502E-002	12	-1.5054417E+000	3.9407375E+000	9.213979767235214E+002	1.7707105E-006	1.5263442E+000
2	1	0	1	0	3.851649602841535E+003	2.2257360E-002	2.1915138E-002	8.364331297871641E-002	1.000000000000000E+000	3.1424232E-002	12	-1.5050303E+000	3.9407375E+000	9.233977766730022E+002	1.8330547E-006	1.5269454E+000
