EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.130093421059319E+003	-3.1351179E-001	-3.1391081E-001	3.473150717641336E-003	1.000000000000000E+000	3.4907358E-004	14	-8.4914285E-001	1.0969802E+001	2.019603948980512E+002	-1.0902596E-006	5.3523207E-001
2	1	0	1	0	3.132093021008805E+003	-3.1251201E-001	-3.1288776E-001	3.531953455624785E-003	1.000000000000000E+000	3.5683034E-004	14	-8.5448998E-001	1.0969803E+001	2.039599948475370E+002	-1.1051050E-006	5.4160225E-001
2	1	0	1	0	3.134092520958293E+003	-3.1151220E-001	-3.1188372E-001	3.599810254563192E-003	1.000000000000000E+000	3.6471116E-004	14	-8.5992604E-001	1.0969801E+001	2.059594947970254E+002	-1.1227222E-006	5.4804230E-001
2	1	0	1	0	3.136092120907779E+003	-3.1051245E-001	-3.1095719E-001	3.656699838387022E-003	1.000000000000000E+000	3.7271596E-004	14	-8.6542338E-001	1.0969802E+001	2.079590947465113E+002	-1.1370771E-006	5.5446619E-001
2	1	0	1	0	3.138091520857270E+003	-3.0951273E-001	-3.0992469E-001	3.717845069434599E-003	1.000000000000000E+000	3.8084004E-004	14	-8.7099886E-001	1.0969802E+001	2.099584946960022E+002	-1.1522520E-006	5.6107414E-001
2	1	0	1	0	3.140090720806766E+003	-3.0851313E-001	-3.0890396E-001	3.780349554801624E-003	1.000000000000000E+000	3.8908341E-004	14	-8.7663239E-001	1.0969802E+001	2.119576946454981E+002	-1.1677649E-006	5.6772840E-001
2	1	0	1	0	3.142090220756254E+003	-3.0751345E-001	-3.0783007E-001	3.837426065476962E-003	1.000000000000000E+000	3.9745992E-004	14	-8.8237238E-001	1.0969802E+001	2.139571945949865E+002	-1.1812751E-006	5.7454228E-001
2	1	0	1	0	3.144089820705740E+003	-3.0651358E-001	-3.0683774E-001	3.912341292405610E-003	1.000000000000000E+000	4.0596147E-004	14	-8.8812709E-001	1.0969802E+001	2.159567945444724E+002	-1.2004540E-006	5.8128935E-001
2	1	0	1	0	3.146089320655228E+003	-3.0551383E-001	-3.0592710E-001	3.966827777069019E-003	1.000000000000000E+000	4.1458945E-004	14	-8.9394712E-001	1.0969801E+001	2.179562944939607E+002	-1.2135602E-006	5.8802003E-001
2	1	0	1	0	3.148088920604714E+003	-3.0451402E-001	-3.0490407E-001	4.032744972112770E-003	1.000000000000000E+000	4.2333454E-004	14	-8.9986998E-001	1.0969801E+001	2.199558944434466E+002	-1.2296003E-006	5.9496593E-001
2	1	0	1	0	3.150088420554202E+003	-3.0351433E-001	-3.0389488E-001	4.101786323125163E-003	1.000000000000000E+000	4.3221784E-004	14	-9.0581948E-001	1.0969803E+001	2.219553943929350E+002	-1.2465118E-006	6.0192460E-001
2	1	0	1	0	3.152088020503688E+003	-3.0251449E-001	-3.0290464E-001	4.163600010437529E-003	1.000000000000000E+000	4.4123430E-004	14	-9.1183484E-001	1.0969802E+001	2.239549943424208E+002	-1.2611738E-006	6.0893023E-001
2	1	0	1	0	3.154087720453186E+003	-3.0151466E-001	-3.0189854E-001	4.237236884207261E-003	1.000000000000000E+000	4.5038760E-004	14	-9.1793472E-001	1.0969802E+001	2.259546942919187E+002	-1.2792157E-006	6.1603618E-001
2	1	0	1	0	3.156087620402650E+003	-3.0051473E-001	-3.0095378E-001	4.300403367999906E-003	1.000000000000000E+000	4.5966887E-004	14	-9.2406070E-001	1.0969802E+001	2.279545942413824E+002	-1.2942227E-006	6.2310696E-001
2	1	0	1	0	3.158087120352138E+003	-2.9951495E-001	-2.9989573E-001	4.370226511720218E-003	1.000000000000000E+000	4.6908797E-004	14	-9.3020773E-001	1.0969802E+001	2.299540941908708E+002	-1.3106123E-006	6.3031197E-001
2	1	0	1	0	3.160086320301634E+003	-2.9851532E-001	-2.9891104E-001	4.443462450685489E-003	1.000000000000000E+000	4.7864512E-004	14	-9.3644410E-001	1.0969802E+001	2.319532941403668E+002	-1.3281999E-006	6.3753307E-001
2	1	0	1	0	3.162085620251128E+003	-2.9751572E-001	-2.9789451E-001	4.508844796408340E-003	1.000000000000000E+000	4.8833917E-004	14	-9.4273138E-001	1.0969802E+001	2.339525940898602E+002	-1.3431601E-006	6.4483690E-001
2	1	0	1	0	3.164085020200619E+003	-2.9651600E-001	-2.9694477E-001	4.584612117493503E-003	1.000000000000000E+000	4.9816963E-004	14	-9.4906271E-001	1.0969803E+001	2.359519940393511E+002	-1.3613766E-006	6.5211797E-001
2	1	0	1	0	3.166084620150104E+003	-2.9551622E-001	-2.9585484E-001	4.659034516431029E-003	1.000000000000000E+000	5.0815573E-004	14	-9.5544374E-001	1.0969802E+001	2.379515939888370E+002	-1.3783979E-006	6.5958893E-001
2	1	0	1	0	3.168084220099590E+003	-2.9451638E-001	-2.9488587E-001	4.729440821406423E-003	1.000000000000000E+000	5.1828945E-004	14	-9.6189147E-001	1.0969802E+001	2.399511939383228E+002	-1.3946453E-006	6.6700560E-001
2	1	0	1	0	3.170083820049076E+003	-2.9351661E-001	-2.9386494E-001	4.805848407470135E-003	1.000000000000000E+000	5.2856386E-004	14	-9.6833211E-001	1.0969802E+001	2.419507938878087E+002	-1.4122703E-006	6.7446721E-001
2	1	0	1	0	3.172083019998572E+003	-2.9251701E-001	-2.9287919E-001	4.873409242707696E-003	1.000000000000000E+000	5.3897395E-004	14	-9.7482884E-001	1.0969802E+001	2.439499938373046E+002	-1.4273202E-006	6.8194962E-001
2	1	0	1	0	3.174082219948068E+003	-2.9151738E-001	-2.9188809E-001	4.953402274890883E-003	1.000000000000000E+000	5.4954080E-004	14	-9.8139405E-001	1.0969802E+001	2.459491937868006E+002	-1.4458391E-006	6.8950593E-001
2	1	0	1	0	3.176081719897556E+003	-2.9051760E-001	-2.9089907E-001	5.026304698597522E-003	1.000000000000000E+000	5.6026387E-004	14	-9.8798460E-001	1.0969801E+001	2.479486937362890E+002	-1.4621473E-006	6.9708550E-001
2	1	0	1	0	3.178081319847042E+003	-2.8951785E-001	-2.8989187E-001	5.112035737201301E-003	1.000000000000000E+000	5.7113974E-004	14	-9.9462014E-001	1.0969801E+001	2.499482936857748E+002	-1.4819376E-006	7.0472825E-001
2	1	0	1	0	3.180080819796531E+003	-2.8851810E-001	-2.8885618E-001	5.183091584596455E-003	1.000000000000000E+000	5.8217073E-004	14	-1.0013204E+000	1.0969802E+001	2.519477936352632E+002	-1.4971680E-006	7.1246421E-001
2	1	0	1	0	3.182080419746024E+003	-2.8751832E-001	-2.8784370E-001	5.263584459111903E-003	1.000000000000000E+000	5.9336179E-004	14	-1.0079981E+000	1.0969802E+001	2.539473935847564E+002	-1.5150896E-006	7.2015440E-001
2	1	0	1	0	3.184079719695517E+003	-2.8651860E-001	-2.8687379E-001	5.343684260164239E-003	1.000000000000000E+000	6.0471217E-004	14	-1.0147574E+000	1.0969802E+001	2.559466935342498E+002	-1.5329630E-006	7.2788358E-001
2	1	0	1	0	3.186078919645006E+003	-2.8551903E-001	-2.8588593E-001	5.426696649970114E-003	1.000000000000000E+000	6.1621715E-004	14	-1.0215461E+000	1.0969802E+001	2.579458934837385E+002	-1.5514162E-006	7.3566020E-001
2	1	0	1	0	3.188078419594494E+003	-2.8451931E-001	-2.8491595E-001	5.508322554781883E-003	1.000000000000000E+000	6.2788080E-004	14	-1.0283606E+000	1.0969803E+001	2.599453934332269E+002	-1.5694089E-006	7.4344468E-001
2	1	0	1	0	3.190078019543980E+003	-2.8351948E-001	-2.8391516E-001	5.589788916512864E-003	1.000000000000000E+000	6.3971983E-004	14	-1.0352389E+000	1.0969802E+001	2.619449933827127E+002	-1.5870258E-006	7.5132370E-001
2	1	0	1	0	3.192077619493466E+003	-2.8251973E-001	-2.8291968E-001	5.679818396284439E-003	1.000000000000000E+000	6.5173389E-004	14	-1.0421355E+000	1.0969803E+001	2.639445933321986E+002	-1.6069324E-006	7.5921583E-001
2	1	0	1	0	3.194077219442952E+003	-2.8151992E-001	-2.8194112E-001	5.760120534481911E-003	1.000000000000000E+000	6.6391955E-004	14	-1.0490334E+000	1.0969802E+001	2.659441932816844E+002	-1.6240148E-006	7.6709229E-001
2	1	0	1	0	3.196076819392438E+003	-2.8052014E-001	-2.8091386E-001	5.848259212149928E-003	1.000000000000000E+000	6.7626609E-004	14	-1.0560223E+000	1.0969802E+001	2.679437932311703E+002	-1.6428571E-006	7.7510846E-001
2	1	0	1	0	3.198076219341929E+003	-2.7952042E-001	-2.7991420E-001	5.941314816176421E-003	1.000000000000000E+000	6.8879122E-004	14	-1.0630105E+000	1.0969802E+001	2.699431931806612E+002	-1.6630584E-006	7.8309625E-001
2	1	0	1	0	3.200075419291425E+003	-2.7852079E-001	-2.7891359E-001	6.030866960161654E-003	1.000000000000000E+000	7.0149242E-004	14	-1.0700289E+000	1.0969802E+001	2.719423931301571E+002	-1.6820908E-006	7.9111528E-001
2	1	0	1	0	3.202075019240910E+003	-2.7752101E-001	-2.7791813E-001	6.124296848143140E-003	1.000000000000000E+000	7.1437750E-004	14	-1.0771168E+000	1.0969803E+001	2.739419930796430E+002	-1.7020532E-006	7.9919875E-001
2	1	0	1	0	3.204074619190396E+003	-2.7652118E-001	-2.7690777E-001	6.220695900350001E-003	1.000000000000000E+000	7.2744029E-004	14	-1.0841818E+000	1.0969802E+001	2.759415930291289E+002	-1.7225591E-006	8.0727398E-001
2	1	0	1	0	3.206074219139882E+003	-2.7552143E-001	-2.7594411E-001	6.307331793450988E-003	1.000000000000000E+000	7.4069522E-004	14	-1.0913060E+000	1.0969803E+001	2.779411929786147E+002	-1.7404711E-006	8.1536186E-001
2	1	0	1	0	3.208073819089375E+003	-2.7452159E-001	-2.7493265E-001	6.402489734108760E-003	1.000000000000000E+000	7.5413595E-004	14	-1.0984606E+000	1.0969802E+001	2.799407929281078E+002	-1.7602534E-006	8.2352793E-001
2	1	0	1	0	3.210073419038854E+003	-2.7352181E-001	-2.7394566E-001	6.489703199342473E-003	1.000000000000000E+000	7.6776510E-004	14	-1.1056225E+000	1.0969802E+001	2.819403928775864E+002	-1.7778260E-006	8.3167684E-001
2	1	0	1	0	3.212072918988342E+003	-2.7252203E-001	-2.7289718E-001	6.590717718552269E-003	1.000000000000000E+000	7.8157213E-004	14	-1.1128209E+000	1.0969801E+001	2.839398928270748E+002	-1.7985883E-006	8.3992368E-001
2	1	0	1	0	3.214072418937831E+003	-2.7152231E-001	-2.7195799E-001	6.690497115386267E-003	1.000000000000000E+000	7.9558359E-004	14	-1.1200328E+000	1.0969803E+001	2.859393927765632E+002	-1.8195342E-006	8.4807479E-001
2	1	0	1	0	3.216071918887319E+003	-2.7052253E-001	-2.7089146E-001	6.787530543033639E-003	1.000000000000000E+000	8.0979365E-004	14	-1.1272382E+000	1.0969802E+001	2.879388927260516E+002	-1.8386841E-006	8.5634673E-001
2	1	0	1	0	3.218071118836815E+003	-2.6952291E-001	-2.6991841E-001	6.896638302762129E-003	1.000000000000000E+000	8.2420785E-004	14	-1.1345296E+000	1.0969802E+001	2.899380926755475E+002	-1.8615297E-006	8.6461115E-001
2	1	0	1	0	3.220070418786316E+003	-2.6852331E-001	-2.6890403E-001	6.992716529838031E-003	1.000000000000000E+000	8.3882036E-004	14	-1.1418008E+000	1.0969802E+001	2.919373926250482E+002	-1.8803696E-006	8.7289673E-001
2	1	0	1	0	3.222070018735794E+003	-2.6752353E-001	-2.6793188E-001	7.092297308074799E-003	1.000000000000000E+000	8.5363997E-004	14	-1.1491057E+000	1.0969802E+001	2.939369925745268E+002	-1.9002525E-006	8.8117379E-001
2	1	0	1	0	3.224069618685280E+003	-2.6652369E-001	-2.6695859E-001	7.200185829281336E-003	1.000000000000000E+000	8.6866738E-004	14	-1.1564450E+000	1.0969802E+001	2.959365925240127E+002	-1.9221516E-006	8.8948643E-001
2	1	0	1	0	3.226069218634766E+003	-2.6552391E-001	-2.6591122E-001	7.307085191330954E-003	1.000000000000000E+000	8.8390568E-004	14	-1.1637514E+000	1.0969802E+001	2.979361924734985E+002	-1.9430358E-006	8.9784014E-001
2	1	0	1	0	3.228068618584257E+003	-2.6452419E-001	-2.6492849E-001	7.414621138351229E-003	1.000000000000000E+000	8.9934724E-004	14	-1.1711235E+000	1.0969802E+001	2.999355924229894E+002	-1.9643444E-006	9.0619504E-001
2	1	0	1	0	3.230067818533753E+003	-2.6352459E-001	-2.6388869E-001	7.526235413116936E-003	1.000000000000000E+000	9.1501832E-004	14	-1.1785077E+000	1.0969802E+001	3.019347923724854E+002	-1.9860884E-006	9.1461897E-001
2	1	0	1	0	3.232067118483246E+003	-2.6252493E-001	-2.6289228E-001	7.636793542612638E-003	1.000000000000000E+000	9.3091180E-004	14	-1.1859123E+000	1.0969801E+001	3.039340923219788E+002	-2.0076541E-006	9.2302001E-001
2	1	0	1	0	3.234066718432747E+003	-2.6152509E-001	-2.6189041E-001	7.761408015904130E-003	1.000000000000000E+000	9.4702881E-004	14	-1.1933583E+000	1.0969802E+001	3.059336922714792E+002	-2.0326383E-006	9.3146789E-001
2	1	0	1	0	3.236066318382218E+003	-2.6052535E-001	-2.6092249E-001	7.863466599172636E-003	1.000000000000000E+000	9.6336118E-004	14	-1.2007693E+000	1.0969801E+001	3.079332922209505E+002	-2.0517552E-006	9.3984681E-001
2	1	0	1	0	3.238065918331704E+003	-2.5952554E-001	-2.5993758E-001	7.975666830516016E-003	1.000000000000000E+000	9.7992888E-004	14	-1.2082204E+000	1.0969801E+001	3.099328921704364E+002	-2.0731757E-006	9.4828278E-001
2	1	0	1	0	3.240065418281192E+003	-2.5852579E-001	-2.5886157E-001	8.097588326831856E-003	1.000000000000000E+000	9.9673448E-004	14	-1.2157176E+000	1.0969802E+001	3.119323921199248E+002	-2.0961545E-006	9.5685601E-001
2	1	0	1	0	3.242064918230681E+003	-2.5752601E-001	-2.5794250E-001	8.215972299604947E-003	1.000000000000000E+000	1.0137749E-003	14	-1.2232149E+000	1.0969802E+001	3.139318920694132E+002	-2.1192484E-006	9.6527237E-001
2	1	0	1	0	3.244064418180169E+003	-2.5652629E-001	-2.5687283E-001	8.826233027768388E-003	1.000000000000000E+000	1.0316232E-003	13	-1.2307749E+000	1.0969802E+001	3.159313920189015E+002	-2.2672195E-006	9.7390205E-001
2	1	0	1	0	3.246063718129662E+003	-2.5552663E-001	-2.5592518E-001	8.950491678729439E-003	1.000000000000000E+000	1.0501653E-003	13	-1.2383126E+000	1.0969801E+001	3.179306919683950E+002	-2.2906561E-006	9.8238742E-001
2	1	0	1	0	3.248063318079148E+003	-2.5452685E-001	-2.5490847E-001	9.079685702225088E-003	1.000000000000000E+000	1.0689716E-003	13	-1.2458566E+000	1.0969801E+001	3.199302919178808E+002	-2.3144887E-006	9.9094820E-001
2	1	0	1	0	3.250062918028634E+003	-2.5352705E-001	-2.5391403E-001	9.223303323252136E-003	1.000000000000000E+000	1.0880391E-003	13	-1.2534727E+000	1.0969801E+001	3.219298918673667E+002	-2.3419261E-006	9.9955869E-001
2	1	0	1	0	3.252062517978120E+003	-2.5252724E-001	-2.5291112E-001	9.351713253055310E-003	1.000000000000000E+000	1.1073691E-003	13	-1.2610798E+000	1.0969801E+001	3.239294918168525E+002	-2.3651523E-006	1.0081687E+000
2	1	0	1	0	3.254062017927608E+003	-2.5152752E-001	-2.5189874E-001	9.488610970223132E-003	1.000000000000000E+000	1.1269784E-003	13	-1.2687296E+000	1.0969802E+001	3.259289917663409E+002	-2.3901691E-006	1.0168308E+000
2	1	0	1	0	3.256061717877092E+003	-2.5052765E-001	-2.5092229E-001	9.631354261592152E-003	1.000000000000000E+000	1.1468703E-003	13	-1.2764038E+000	1.0969801E+001	3.279286917158242E+002	-2.4167216E-006	1.0254815E+000
2	1	0	1	0	3.258061017826585E+003	-2.4952799E-001	-2.4987923E-001	9.772403749511244E-003	1.000000000000000E+000	1.1670415E-003	13	-1.2840514E+000	1.0969802E+001	3.299279916653177E+002	-2.4419207E-006	1.0341722E+000
2	1	0	1	0	3.260060117776084E+003	-2.4852844E-001	-2.4886063E-001	9.923024049345103E-003	1.000000000000000E+000	1.1874834E-003	13	-1.2917852E+000	1.0969802E+001	3.319270916148162E+002	-2.4694500E-006	1.0429246E+000
2	1	0	1	0	3.262059317725580E+003	-2.4752884E-001	-2.4787596E-001	1.006045764227549E-002	1.000000000000000E+000	1.2082218E-003	13	-1.2995081E+000	1.0969802E+001	3.339262915643121E+002	-2.4937456E-006	1.0516322E+000
2	1	0	1	0	3.264058617675073E+003	-2.4652918E-001	-2.4690077E-001	1.020605840948631E-002	1.000000000000000E+000	1.2292538E-003	13	-1.3072592E+000	1.0969802E+001	3.359255915138056E+002	-2.5198835E-006	1.0603584E+000
2	1	0	1	0	3.266057817624569E+003	-2.4552959E-001	-2.4588533E-001	1.035454729927229E-002	1.000000000000000E+000	1.2505796E-003	13	-1.3150361E+000	1.0969802E+001	3.379247914633015E+002	-2.5460313E-006	1.0691507E+000
2	1	0	1	0	3.268057017574065E+003	-2.4452998E-001	-2.4488790E-001	1.050901727065937E-002	1.000000000000000E+000	1.2722034E-003	13	-1.3227886E+000	1.0969802E+001	3.399239914127975E+002	-2.5735312E-006	1.0779006E+000
2	1	0	1	0	3.270056317523558E+003	-2.4353032E-001	-2.4390954E-001	1.066293562076711E-002	1.000000000000000E+000	1.2941435E-003	13	-1.3306199E+000	1.0969802E+001	3.419232913622909E+002	-2.6007917E-006	1.0867105E+000
2	1	0	1	0	3.272055517473054E+003	-2.4253070E-001	-2.4290787E-001	1.082556414504364E-002	1.000000000000000E+000	1.3163914E-003	13	-1.3384384E+000	1.0969802E+001	3.439224913117869E+002	-2.6296148E-006	1.0955305E+000
2	1	0	1	0	3.274054617422553E+003	-2.4153119E-001	-2.4188295E-001	1.098406518053449E-002	1.000000000000000E+000	1.3389544E-003	13	-1.3462706E+000	1.0969802E+001	3.459215912612854E+002	-2.6568580E-006	1.1043876E+000
2	1	0	1	0	3.276053817372056E+003	-2.4053159E-001	-2.4093539E-001	1.114079806842523E-002	1.000000000000000E+000	1.3618257E-003	13	-1.3541235E+000	1.0969802E+001	3.479207912107886E+002	-2.6842124E-006	1.1131880E+000
2	1	0	1	0	3.278053117321542E+003	-2.3953192E-001	-2.3992939E-001	1.130768972975160E-002	1.000000000000000E+000	1.3850322E-003	13	-1.3619426E+000	1.0969802E+001	3.499200911602748E+002	-2.7130470E-006	1.1220132E+000
2	1	0	1	0	3.280052317271038E+003	-2.3853233E-001	-2.3896275E-001	1.147389136162142E-002	1.000000000000000E+000	1.4085682E-003	13	-1.3698218E+000	1.0969802E+001	3.519192911097707E+002	-2.7418328E-006	1.1308590E+000
2	1	0	1	0	3.282051517220534E+003	-2.3753273E-001	-2.3796216E-001	1.164931948400730E-002	1.000000000000000E+000	1.4324427E-003	13	-1.3776923E+000	1.0969802E+001	3.539184910592667E+002	-2.7720971E-006	1.1397302E+000
2	1	0	1	0	3.284050717170030E+003	-2.3653312E-001	-2.3693399E-001	1.181407490511738E-002	1.000000000000000E+000	1.4566523E-003	13	-1.3855534E+000	1.0969802E+001	3.559176910087626E+002	-2.7991559E-006	1.1486194E+000
2	1	0	1	0	3.286050017119524E+003	-2.3553349E-001	-2.3596306E-001	1.198323321526085E-002	1.000000000000000E+000	1.4812048E-003	13	-1.3934199E+000	1.0969802E+001	3.579169909582561E+002	-2.8276004E-006	1.1574568E+000
2	1	0	1	0	3.288049117069022E+003	-2.3453392E-001	-2.3491812E-001	1.217549475372351E-002	1.000000000000000E+000	1.5061592E-003	13	-1.4012663E+000	1.0969802E+001	3.599160909077546E+002	-2.8602442E-006	1.1663482E+000
2	1	0	1	0	3.290048417018515E+003	-2.3353431E-001	-2.3393250E-001	1.236407084425781E-002	1.000000000000000E+000	1.5314965E-003	13	-1.4091864E+000	1.0969802E+001	3.619153908572480E+002	-2.8923580E-006	1.1752539E+000
2	1	0	1	0	3.292047516968014E+003	-2.3253472E-001	-2.3288952E-001	1.254696985107373E-002	1.000000000000000E+000	1.5571493E-003	13	-1.4170022E+000	1.0969802E+001	3.639144908067465E+002	-2.9220578E-006	1.1841127E+000
2	1	0	1	0	3.294046716917510E+003	-2.3153512E-001	-2.3191969E-001	1.273372743994497E-002	1.000000000000000E+000	1.5831826E-003	13	-1.4248071E+000	1.0969802E+001	3.659136907562424E+002	-2.9532021E-006	1.1928874E+000
2	1	0	1	0	3.296045916867006E+003	-2.3053554E-001	-2.3091485E-001	1.291354881121079E-002	1.000000000000000E+000	1.6095875E-003	13	-1.4325736E+000	1.0969802E+001	3.679128907057384E+002	-2.9819300E-006	1.2016587E+000
2	1	0	1	0	3.298045216816499E+003	-2.2953588E-001	-2.2988349E-001	1.310951141968655E-002	1.000000000000000E+000	1.6363587E-003	13	-1.4402726E+000	1.0969802E+001	3.699121906552318E+002	-3.0136603E-006	1.2103891E+000
2	1	0	1	0	3.300044516766007E+003	-2.2853622E-001	-2.2890827E-001	1.329618369030619E-002	1.000000000000000E+000	1.6635191E-003	13	-1.4479625E+000	1.0969802E+001	3.719114906047398E+002	-3.0436065E-006	1.2190542E+000
2	1	0	1	0	3.302043716715489E+003	-2.2753660E-001	-2.2793736E-001	1.349652414169505E-002	1.000000000000000E+000	1.6910667E-003	13	-1.4555924E+000	1.0969802E+001	3.739106905542212E+002	-3.0763620E-006	1.2276551E+000
2	1	0	1	0	3.304042916664985E+003	-2.2653702E-001	-2.2696218E-001	1.369902314455495E-002	1.000000000000000E+000	1.7190117E-003	13	-1.4631757E+000	1.0969802E+001	3.759098905037172E+002	-3.1091602E-006	1.2362134E+000
2	1	0	1	0	3.306042016614483E+003	-2.2553749E-001	-2.2592244E-001	1.389660268173254E-002	1.000000000000000E+000	1.7473612E-003	13	-1.4707024E+000	1.0969802E+001	3.779089904532157E+002	-3.1395543E-006	1.2447799E+000
2	1	0	1	0	3.308041216563979E+003	-2.2453788E-001	-2.2492820E-001	1.410639231820746E-002	1.000000000000000E+000	1.7761119E-003	13	-1.4781364E+000	1.0969802E+001	3.799081904027116E+002	-3.1729255E-006	1.2532082E+000
2	1	0	1	0	3.310040416513475E+003	-2.2353829E-001	-2.2397003E-001	1.431620404497006E-002	1.000000000000000E+000	1.8052864E-003	13	-1.4855372E+000	1.0969802E+001	3.819073903522076E+002	-3.2064006E-006	1.2615671E+000
2	1	0	1	0	3.312039716462976E+003	-2.2253862E-001	-2.2291212E-001	1.451865462090965E-002	1.000000000000000E+000	1.8348816E-003	13	-1.4928488E+000	1.0969802E+001	3.839066903017083E+002	-3.2363841E-006	1.2699367E+000
2	1	0	1	0	3.314038916412479E+003	-2.2153904E-001	-2.2189243E-001	1.474404662934886E-002	1.000000000000000E+000	1.8648894E-003	13	-1.5000762E+000	1.0969802E+001	3.859058902512115E+002	-3.2715923E-006	1.2781837E+000
2	1	0	1	0	3.316038116361960E+003	-2.2053945E-001	-2.2089183E-001	1.496153111523305E-002	1.000000000000000E+000	1.8953407E-003	13	-1.5072337E+000	1.0969802E+001	3.879050902006929E+002	-3.3048800E-006	1.2863419E+000
2	1	0	1	0	3.318037416311454E+003	-2.1953981E-001	-2.1990073E-001	1.518682832175983E-002	1.000000000000000E+000	1.9262407E-003	13	-1.5142515E+000	1.0969802E+001	3.899043901501864E+002	-3.3395945E-006	1.2943507E+000
2	1	0	1	0	3.320036516260960E+003	-2.1854022E-001	-2.1892987E-001	1.542324255670674E-002	1.000000000000000E+000	1.9575988E-003	13	-1.5211930E+000	1.0969802E+001	3.919034900996921E+002	-3.3766084E-006	1.3022631E+000
2	1	0	1	0	3.322035816210446E+003	-2.1754061E-001	-2.1790171E-001	1.564653025512727E-002	1.000000000000000E+000	1.9894175E-003	13	-1.5280304E+000	1.0969802E+001	3.939027900491783E+002	-3.4094057E-006	1.3101287E+000
2	1	0	1	0	3.324035116159939E+003	-2.1654092E-001	-2.1692540E-001	1.587716066299066E-002	1.000000000000000E+000	2.0216850E-003	13	-1.5347275E+000	1.0969802E+001	3.959020899986717E+002	-3.4441593E-006	1.3178021E+000
2	1	0	1	0	3.326034216109438E+003	-2.1554138E-001	-2.1593335E-001	1.611892316684860E-002	1.000000000000000E+000	2.0544336E-003	13	-1.5412899E+000	1.0969802E+001	3.979011899481702E+002	-3.4806130E-006	1.3253566E+000
2	1	0	1	0	3.328033316058951E+003	-2.1454182E-001	-2.1490099E-001	1.635559283461083E-002	1.000000000000000E+000	2.0876599E-003	13	-1.5477194E+000	1.0969802E+001	3.999002898976833E+002	-3.5148330E-006	1.3328184E+000
2	1	0	1	0	3.330032416008435E+003	-2.1354228E-001	-2.1391636E-001	1.661443150988904E-002	1.000000000000000E+000	2.1213738E-003	13	-1.5539476E+000	1.0969802E+001	4.018993898471672E+002	-3.5540988E-006	1.3400311E+000
2	1	0	1	0	3.332031715957928E+003	-2.1254262E-001	-2.1290618E-001	1.686115527685189E-002	1.000000000000000E+000	2.1556024E-003	13	-1.5599964E+000	1.0969802E+001	4.038986897966606E+002	-3.5898443E-006	1.3470902E+000
2	1	0	1	0	3.334030915907431E+003	-2.1154302E-001	-2.1191511E-001	1.712089020771568E-002	1.000000000000000E+000	2.1903422E-003	13	-1.5658618E+000	1.0969802E+001	4.058978897461639E+002	-3.6281754E-006	1.3539467E+000
2	1	0	1	0	3.336030115856935E+003	-2.1054341E-001	-2.1088803E-001	1.738532925537600E-002	1.000000000000000E+000	2.2255995E-003	13	-1.5714411E+000	1.0969802E+001	4.078970896956671E+002	-3.6663578E-006	1.3605530E+000
2	1	0	1	0	3.338029415806421E+003	-2.0954379E-001	-2.0988101E-001	1.764801702916725E-002	1.000000000000000E+000	2.2613867E-003	13	-1.5767181E+000	1.0969802E+001	4.098963896451532E+002	-3.7039836E-006	1.3668370E+000
2	1	0	1	0	3.340028615755909E+003	-2.0854418E-001	-2.0888998E-001	1.792472567001613E-002	1.000000000000000E+000	2.2977029E-003	13	-1.5816747E+000	1.0969802E+001	4.118955895946419E+002	-3.7442956E-006	1.3727847E+000
2	1	0	1	0	3.342027915705403E+003	-2.0754454E-001	-2.0789780E-001	1.819871232747133E-002	1.000000000000000E+000	2.3345817E-003	13	-1.5862323E+000	1.0969802E+001	4.138948895441354E+002	-3.7834723E-006	1.3783345E+000
