EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.043417901992091E+004	-3.6618277E-002	-3.6995497E-002	3.663583852029308E-001	1.000000000000000E+000	5.9520349E-002	12	-1.8055131E+000	1.0969803E+001	7.557472908500058E+002	-1.3553610E-005	1.7685176E+000
2	1	0	1	0	1.043617761989670E+004	-3.5618972E-002	-3.5990614E-002	3.710504035264393E-001	1.000000000000000E+000	6.0258314E-002	12	-1.8061063E+000	1.0969803E+001	7.577458908257977E+002	-1.3354332E-005	1.7701157E+000
2	1	0	1	0	1.043817591987252E+004	-3.4619790E-002	-3.5008073E-002	3.760389859544633E-001	1.000000000000000E+000	6.1005786E-002	12	-1.8067776E+000	1.0969804E+001	7.597441908016190E+002	-1.3164400E-005	1.7717695E+000
2	1	0	1	0	1.044017391984830E+004	-3.3620793E-002	-3.3967439E-002	3.808377892301174E-001	1.000000000000000E+000	6.1762962E-002	12	-1.8073790E+000	1.0969804E+001	7.617421907774042E+002	-1.2936084E-005	1.7734115E+000
2	1	0	1	0	1.044217191982412E+004	-3.2621793E-002	-3.2978162E-002	3.859262689333258E-001	1.000000000000000E+000	6.2529981E-002	12	-1.8079988E+000	1.0969804E+001	7.637401907532185E+002	-1.2727139E-005	1.7750206E+000
2	1	0	1	0	1.044416991979994E+004	-3.1622790E-002	-3.1963535E-002	3.908264599316733E-001	1.000000000000000E+000	6.3307039E-002	12	-1.8087012E+000	1.0969804E+001	7.657381907290401E+002	-1.2492195E-005	1.7767376E+000
2	1	0	1	0	1.044616791977575E+004	-3.0623788E-002	-3.0994356E-002	3.962650801870451E-001	1.000000000000000E+000	6.4094335E-002	12	-1.8093899E+000	1.0969804E+001	7.677361907048471E+002	-1.2281981E-005	1.7783957E+000
2	1	0	1	0	1.044816591975155E+004	-2.9624786E-002	-2.9941849E-002	4.011018877688441E-001	1.000000000000000E+000	6.4892016E-002	12	-1.8098859E+000	1.0969804E+001	7.697341906806469E+002	-1.2009732E-005	1.7799441E+000
2	1	0	1	0	1.045016391972736E+004	-2.8625792E-002	-2.8968437E-002	4.066268383396325E-001	1.000000000000000E+000	6.5700069E-002	12	-1.8105372E+000	1.0969804E+001	7.717321906564612E+002	-1.1779343E-005	1.7815688E+000
2	1	0	1	0	1.045216191970320E+004	-2.7626790E-002	-2.7974458E-002	4.117531348086700E-001	1.000000000000000E+000	6.6518664E-002	12	-1.8111141E+000	1.0969804E+001	7.737301906322973E+002	-1.1518571E-005	1.7831396E+000
2	1	0	1	0	1.045415991967899E+004	-2.6627788E-002	-2.6948623E-002	4.171182046852104E-001	1.000000000000000E+000	6.7347817E-002	12	-1.8117136E+000	1.0969804E+001	7.757281906080898E+002	-1.1240762E-005	1.7847650E+000
2	1	0	1	0	1.045615791965480E+004	-2.5628785E-002	-2.5976870E-002	4.225343121062051E-001	1.000000000000000E+000	6.8187647E-002	12	-1.8123494E+000	1.0969804E+001	7.777261905838968E+002	-1.0976119E-005	1.7863725E+000
2	1	0	1	0	1.045815591963060E+004	-2.4629788E-002	-2.4981832E-002	4.279629495493698E-001	1.000000000000000E+000	6.9038391E-002	12	-1.8128940E+000	1.0969804E+001	7.797241905597039E+002	-1.0691298E-005	1.7879121E+000
2	1	0	1	0	1.046015391960641E+004	-2.3630789E-002	-2.3954595E-002	4.336750085097361E-001	1.000000000000000E+000	6.9900304E-002	12	-1.8135846E+000	1.0969804E+001	7.817221905355109E+002	-1.0388509E-005	1.7896299E+000
2	1	0	1	0	1.046215191958219E+004	-2.2631787E-002	-2.2979192E-002	4.391225724181753E-001	1.000000000000000E+000	7.0773326E-002	12	-1.8142368E+000	1.0969804E+001	7.837201905112888E+002	-1.0090682E-005	1.7912576E+000
2	1	0	1	0	1.046414991955800E+004	-2.1632787E-002	-2.1977196E-002	4.448171936454060E-001	1.000000000000000E+000	7.1657524E-002	12	-1.8148525E+000	1.0969804E+001	7.857181904870959E+002	-9.7758348E-006	1.7928753E+000
2	1	0	1	0	1.046614791953383E+004	-2.0633791E-002	-2.1000138E-002	4.505198045622407E-001	1.000000000000000E+000	7.2553039E-002	12	-1.8155011E+000	1.0969804E+001	7.877161904629320E+002	-9.4609777E-006	1.7945009E+000
2	1	0	1	0	1.046814591950970E+004	-1.9634789E-002	-1.9995812E-002	4.562160874967072E-001	1.000000000000000E+000	7.3460042E-002	12	-1.8161230E+000	1.0969804E+001	7.897141904387972E+002	-9.1224110E-006	1.7961272E+000
2	1	0	1	0	1.047014391948550E+004	-1.8635791E-002	-1.8952414E-002	4.623185380626825E-001	1.000000000000000E+000	7.4378841E-002	12	-1.8167540E+000	1.0969804E+001	7.917121904146043E+002	-8.7620529E-006	1.7978016E+000
2	1	0	1	0	1.047214191946131E+004	-1.7636789E-002	-1.7957883E-002	4.681409013418948E-001	1.000000000000000E+000	7.5309470E-002	12	-1.8174630E+000	1.0969804E+001	7.937101903904113E+002	-8.4068197E-006	1.7995051E+000
2	1	0	1	0	1.047413991943712E+004	-1.6637787E-002	-1.6977135E-002	4.740018770880230E-001	1.000000000000000E+000	7.6251812E-002	12	-1.8180207E+000	1.0969804E+001	7.957081903662183E+002	-8.0471937E-006	1.8010435E+000
2	1	0	1	0	1.047613791941293E+004	-1.5638787E-002	-1.6015640E-002	4.802699473298544E-001	1.000000000000000E+000	7.7206306E-002	12	-1.8186860E+000	1.0969804E+001	7.977061903420254E+002	-7.6918304E-006	1.8026704E+000
2	1	0	1	0	1.047813591938873E+004	-1.4639785E-002	-1.5032264E-002	4.861428962238570E-001	1.000000000000000E+000	7.8172833E-002	12	-1.8192592E+000	1.0969804E+001	7.997041903178324E+002	-7.3078286E-006	1.8042269E+000
2	1	0	1	0	1.048013391936453E+004	-1.3640787E-002	-1.4024455E-002	4.922701871045634E-001	1.000000000000000E+000	7.9151452E-002	12	-1.8199342E+000	1.0969804E+001	8.017021902936249E+002	-6.9038210E-006	1.8059098E+000
2	1	0	1	0	1.048213191934031E+004	-1.2641786E-002	-1.2982375E-002	4.987870648550343E-001	1.000000000000000E+000	8.0142736E-002	12	-1.8206712E+000	1.0969804E+001	8.037001902694101E+002	-6.4754408E-006	1.8076888E+000
2	1	0	1	0	1.048412991931614E+004	-1.1642787E-002	-1.2006375E-002	5.050323019872124E-001	1.000000000000000E+000	8.1146643E-002	12	-1.8212516E+000	1.0969804E+001	8.056981902452389E+002	-6.0636071E-006	1.8092452E+000
2	1	0	1	0	1.048612791929195E+004	-1.0643787E-002	-1.1030678E-002	5.111979969528946E-001	1.000000000000000E+000	8.2163081E-002	12	-1.8218251E+000	1.0969804E+001	8.076961902210460E+002	-5.6388603E-006	1.8107945E+000
2	1	0	1	0	1.048812591926775E+004	-9.6447859E-003	-9.9798581E-003	5.178521402746670E-001	1.000000000000000E+000	8.3192311E-002	12	-1.8224244E+000	1.0969804E+001	8.096941901968530E+002	-5.1680909E-006	1.8124446E+000
2	1	0	1	0	1.049012391924355E+004	-8.6457869E-003	-9.0181520E-003	5.242145205733388E-001	1.000000000000000E+000	8.4234446E-002	12	-1.8229955E+000	1.0969804E+001	8.116921901726528E+002	-4.7274461E-006	1.8139774E+000
2	1	0	1	0	1.049212191921937E+004	-7.6467860E-003	-7.9899905E-003	5.305931479842583E-001	1.000000000000000E+000	8.5289456E-002	12	-1.8235360E+000	1.0969804E+001	8.136901901484671E+002	-4.2394340E-006	1.8155460E+000
2	1	0	1	0	1.049411991919520E+004	-6.6477857E-003	-6.9784024E-003	5.377374956369922E-001	1.000000000000000E+000	8.6357951E-002	12	-1.8241861E+000	1.0969804E+001	8.156881901243032E+002	-3.7525485E-006	1.8172077E+000
2	1	0	1	0	1.049611791917100E+004	-5.6487853E-003	-5.9212218E-003	5.447760144650573E-001	1.000000000000000E+000	8.7440528E-002	12	-1.8248409E+000	1.0969804E+001	8.176861901000957E+002	-3.2257396E-006	1.8189197E+000
2	1	0	1	0	1.049811591914680E+004	-4.6497849E-003	-4.9682972E-003	5.513083466911128E-001	1.000000000000000E+000	8.8536650E-002	12	-1.8253231E+000	1.0969804E+001	8.196841900759027E+002	-2.7390638E-006	1.8203548E+000
2	1	0	1	0	1.050011391912264E+004	-3.6507840E-003	-3.9324132E-003	5.579452678986279E-001	1.000000000000000E+000	8.9646019E-002	12	-1.8259498E+000	1.0969804E+001	8.216821900517389E+002	-2.1940714E-006	1.8220174E+000
2	1	0	1	0	1.050211191909845E+004	-2.6517839E-003	-2.9444071E-003	5.649910892339527E-001	1.000000000000000E+000	9.0769023E-002	12	-1.8264943E+000	1.0969804E+001	8.236801900275459E+002	-1.6635637E-006	1.8235500E+000
2	1	0	1	0	1.050410991907422E+004	-1.6527830E-003	-1.9874489E-003	5.720165698660544E-001	1.000000000000000E+000	9.1905981E-002	12	-1.8271190E+000	1.0969804E+001	8.256781900033238E+002	-1.1368537E-006	1.8251315E+000
2	1	0	1	0	1.050610791905003E+004	-6.5378274E-004	-9.4278331E-004	5.790145903790966E-001	1.000000000000000E+000	9.3057081E-002	12	-1.8277113E+000	1.0969804E+001	8.276761899791309E+002	-5.4588531E-007	1.8267685E+000
2	1	0	1	0	1.050810591902584E+004	3.4521733E-004	8.2243263E-005	5.858686262934505E-001	1.000000000000000E+000	9.4222084E-002	12	-1.8282679E+000	1.0969804E+001	8.296741899549379E+002	4.8183747E-008	1.8283502E+000
2	1	0	1	0	1.051010391900165E+004	1.3442173E-003	1.0673220E-003	5.931920095352954E-001	1.000000000000000E+000	9.5401235E-002	12	-1.8289424E+000	1.0969804E+001	8.316721899307449E+002	6.3312689E-007	1.8300097E+000
2	1	0	1	0	1.051210191897745E+004	2.3432174E-003	2.0566422E-003	6.005093390326040E-001	1.000000000000000E+000	9.6594848E-002	12	-1.8295152E+000	1.0969804E+001	8.336701899065520E+002	1.2350329E-006	1.8315718E+000
2	1	0	1	0	1.051409991895326E+004	3.3422173E-003	3.0599546E-003	6.076087623441708E-001	1.000000000000000E+000	9.7802982E-002	12	-1.8301532E+000	1.0969804E+001	8.356681898823590E+002	1.8592552E-006	1.8332132E+000
2	1	0	1	0	1.051609791892907E+004	4.3412168E-003	4.0256474E-003	6.149918811379020E-001	1.000000000000000E+000	9.9025659E-002	12	-1.8307946E+000	1.0969804E+001	8.376661898581660E+002	2.4757405E-006	1.8348203E+000
2	1	0	1	0	1.051809591890487E+004	5.3402162E-003	5.0597088E-003	6.223806116584043E-001	1.000000000000000E+000	1.0026307E-001	12	-1.8312695E+000	1.0969804E+001	8.396641898339731E+002	3.1490647E-006	1.8363292E+000
2	1	0	1	0	1.052009391888072E+004	6.3392157E-003	6.0288827E-003	6.298757832162996E-001	1.000000000000000E+000	1.0151538E-001	12	-1.8319761E+000	1.0969804E+001	8.416621898098238E+002	3.7974471E-006	1.8380049E+000
2	1	0	1	0	1.052209191885651E+004	7.3382161E-003	7.0346147E-003	6.374984356769857E-001	1.000000000000000E+000	1.0278265E-001	12	-1.8325762E+000	1.0969804E+001	8.436601897856090E+002	4.4845560E-006	1.8396108E+000
2	1	0	1	0	1.052408991883232E+004	8.3372155E-003	8.0575664E-003	6.450446453684755E-001	1.000000000000000E+000	1.0406512E-001	12	-1.8331549E+000	1.0969804E+001	8.456581897614160E+002	5.1974898E-006	1.8412125E+000
2	1	0	1	0	1.052608791880815E+004	9.3362164E-003	9.0264417E-003	6.525731617946402E-001	1.000000000000000E+000	1.0536272E-001	12	-1.8337352E+000	1.0969804E+001	8.476561897372449E+002	5.8904138E-006	1.8427616E+000
2	1	0	1	0	1.052808591878395E+004	1.0335215E-002	1.0061054E-002	6.602886888925676E-001	1.000000000000000E+000	1.0667564E-001	12	-1.8343582E+000	1.0969804E+001	8.496541897130519E+002	6.6432003E-006	1.8444192E+000
2	1	0	1	0	1.053008391875976E+004	1.1334215E-002	1.1036337E-002	6.682778844880897E-001	1.000000000000000E+000	1.0800422E-001	12	-1.8349545E+000	1.0969804E+001	8.516521896888589E+002	7.3753404E-006	1.8459909E+000
2	1	0	1	0	1.053208191873556E+004	1.2333214E-002	1.2026164E-002	6.760768468114300E-001	1.000000000000000E+000	1.0934854E-001	12	-1.8356024E+000	1.0969804E+001	8.536501896646587E+002	8.1306107E-006	1.8476286E+000
2	1	0	1	0	1.053407991871137E+004	1.3332215E-002	1.3073802E-002	6.840651896348682E-001	1.000000000000000E+000	1.1070850E-001	12	-1.8362468E+000	1.0969804E+001	8.556481896404730E+002	8.9433324E-006	1.8493207E+000
2	1	0	1	0	1.053607791868721E+004	1.4331214E-002	1.4058582E-002	6.919828469498803E-001	1.000000000000000E+000	1.1208444E-001	12	-1.8367345E+000	1.0969804E+001	8.576461896163091E+002	9.7282973E-006	1.8507931E+000
2	1	0	1	0	1.053807591866300E+004	1.5330215E-002	1.5052950E-002	7.000896010143212E-001	1.000000000000000E+000	1.1347642E-001	12	-1.8373880E+000	1.0969804E+001	8.596441895921016E+002	1.0538413E-005	1.8524410E+000
2	1	0	1	0	1.054007391863881E+004	1.6329212E-002	1.5982546E-002	7.079106239317348E-001	1.000000000000000E+000	1.1488438E-001	12	-1.8379918E+000	1.0969804E+001	8.616421895679086E+002	1.1314214E-005	1.8539743E+000
2	1	0	1	0	1.054207191861462E+004	1.7328214E-002	1.7017206E-002	7.162987317860932E-001	1.000000000000000E+000	1.1630854E-001	12	-1.8385985E+000	1.0969804E+001	8.636401895437157E+002	1.2189404E-005	1.8556157E+000
2	1	0	1	0	1.054406991859042E+004	1.8327212E-002	1.8081002E-002	7.245335859537789E-001	1.000000000000000E+000	1.1774929E-001	12	-1.8391479E+000	1.0969804E+001	8.656381895195227E+002	1.3100293E-005	1.8572289E+000
2	1	0	1	0	1.054606791856620E+004	1.9326212E-002	1.8995292E-002	7.327398828586453E-001	1.000000000000000E+000	1.1920653E-001	12	-1.8397254E+000	1.0969804E+001	8.676361894953006E+002	1.3918609E-005	1.8587207E+000
2	1	0	1	0	1.054806591854201E+004	2.0325212E-002	2.0053532E-002	7.411257242936919E-001	1.000000000000000E+000	1.2068027E-001	12	-1.8403814E+000	1.0969804E+001	8.696341894711077E+002	1.4862188E-005	1.8604349E+000
2	1	0	1	0	1.055006391851784E+004	2.1324212E-002	2.1044720E-002	7.496030284029742E-001	1.000000000000000E+000	1.2217087E-001	12	-1.8411115E+000	1.0969804E+001	8.716321894469438E+002	1.5775186E-005	1.8621563E+000
2	1	0	1	0	1.055206191849371E+004	2.2323214E-002	2.2003038E-002	7.581670754562362E-001	1.000000000000000E+000	1.2367849E-001	12	-1.8417423E+000	1.0969804E+001	8.736301894228091E+002	1.6681979E-005	1.8637453E+000
2	1	0	1	0	1.055406071846950E+004	2.3322530E-002	2.3027107E-002	7.666076181604264E-001	1.000000000000000E+000	1.2520356E-001	12	-1.8423773E+000	1.0969803E+001	8.756289893985959E+002	1.7652756E-005	1.8654044E+000
2	1	0	1	0	1.055606051844529E+004	2.4322430E-002	2.4018139E-002	7.753536259738496E-001	1.000000000000000E+000	1.2674673E-001	12	-1.8429533E+000	1.0969802E+001	8.776287893743865E+002	1.8622552E-005	1.8669715E+000
2	1	0	1	0	1.055806011842107E+004	2.5322234E-002	2.4997920E-002	7.839534696738806E-001	1.000000000000000E+000	1.2830703E-001	12	-1.8435323E+000	1.0969803E+001	8.796283893501677E+002	1.9597206E-005	1.8685303E+000
2	1	0	1	0	1.056005991839682E+004	2.6322126E-002	2.5977269E-002	7.927199132180247E-001	1.000000000000000E+000	1.2988484E-001	12	-1.8442440E+000	1.0969803E+001	8.816281893259147E+002	2.0592699E-005	1.8702213E+000
2	1	0	1	0	1.056205971837265E+004	2.7322024E-002	2.7023943E-002	8.014674837872464E-001	1.000000000000000E+000	1.3148020E-001	12	-1.8448339E+000	1.0969802E+001	8.836279893017490E+002	2.1658812E-005	1.8718578E+000
2	1	0	1	0	1.056405931834839E+004	2.8321832E-002	2.8064707E-002	8.103166752895206E-001	1.000000000000000E+000	1.3309304E-001	12	-1.8453809E+000	1.0969803E+001	8.856275892774866E+002	2.2741300E-005	1.8734456E+000
2	1	0	1	0	1.056605911832422E+004	2.9321728E-002	2.9004840E-002	8.194105874143354E-001	1.000000000000000E+000	1.3472398E-001	12	-1.8460602E+000	1.0969803E+001	8.876273892533209E+002	2.3766874E-005	1.8750650E+000
2	1	0	1	0	1.056805891829997E+004	3.0321626E-002	3.0046761E-002	8.283269573782022E-001	1.000000000000000E+000	1.3637291E-001	12	-1.8466429E+000	1.0969802E+001	8.896271892290679E+002	2.4888543E-005	1.8766897E+000
2	1	0	1	0	1.057005831827578E+004	3.1321350E-002	3.1022219E-002	8.373353699392521E-001	1.000000000000000E+000	1.3803944E-001	12	-1.8471348E+000	1.0969803E+001	8.916265892048832E+002	2.5976002E-005	1.8781570E+000
2	1	0	1	0	1.057205741825157E+004	3.2320909E-002	3.2077029E-002	8.462206115948099E-001	1.000000000000000E+000	1.3972361E-001	12	-1.8477107E+000	1.0969802E+001	8.936256891806697E+002	2.7144244E-005	1.8797878E+000
2	1	0	1	0	1.057405641822737E+004	3.3320427E-002	3.3063475E-002	8.557110818149756E-001	1.000000000000000E+000	1.4142607E-001	12	-1.8483088E+000	1.0969803E+001	8.956246891564660E+002	2.8292781E-005	1.8813723E+000
2	1	0	1	0	1.057605521820320E+004	3.4319811E-002	3.3997778E-002	8.648489571754583E-001	1.000000000000000E+000	1.4314692E-001	12	-1.8490069E+000	1.0969802E+001	8.976234891322965E+002	2.9402943E-005	1.8830047E+000
2	1	0	1	0	1.057805411817902E+004	3.5319269E-002	3.5037663E-002	8.740478630557789E-001	1.000000000000000E+000	1.4488634E-001	12	-1.8496484E+000	1.0969801E+001	8.996223891081172E+002	3.0624593E-005	1.8846860E+000
2	1	0	1	0	1.058005321815482E+004	3.6318805E-002	3.6017213E-002	8.835211448607314E-001	1.000000000000000E+000	1.4664456E-001	12	-1.8502388E+000	1.0969802E+001	9.016214890839183E+002	3.1821968E-005	1.8862560E+000
2	1	0	1	0	1.058205231813059E+004	3.7318356E-002	3.6987171E-002	8.927708311079514E-001	1.000000000000000E+000	1.4842142E-001	12	-1.8508438E+000	1.0969801E+001	9.036205890596902E+002	3.3021068E-005	1.8878310E+000
2	1	0	1	0	1.058405131810639E+004	3.8317848E-002	3.7993740E-002	9.022970100275778E-001	1.000000000000000E+000	1.5021703E-001	12	-1.8514724E+000	1.0969802E+001	9.056195890354866E+002	3.4281638E-005	1.8894662E+000
2	1	0	1	0	1.058605021808215E+004	3.9317328E-002	3.9009254E-002	9.117527487667383E-001	1.000000000000000E+000	1.5203147E-001	12	-1.8520513E+000	1.0969803E+001	9.076184890112490E+002	3.5566794E-005	1.8910605E+000
2	1	0	1	0	1.058804941805796E+004	4.0316880E-002	4.0000491E-002	9.213734566006231E-001	1.000000000000000E+000	1.5386531E-001	12	-1.8526481E+000	1.0969801E+001	9.096176889870549E+002	3.6855392E-005	1.8926486E+000
2	1	0	0	0	1.059004921803373E+004	4.1316755E-002	4.1095451E-002	9.313303197188063E-001	1.000000000000000E+000	1.5571924E-001	12	-1.8532404E+000	1.0969802E+001	9.116174889628310E+002	3.8273440E-005	1.8943359E+000
2	1	0	0	0	1.059204921800952E+004	4.2316757E-002	4.2047851E-002	9.407389505592736E-001	1.000000000000000E+000	1.5759256E-001	12	-1.8537853E+000	1.0969802E+001	9.136174889386166E+002	3.9556053E-005	1.8958331E+000
2	1	0	0	0	1.059404921798530E+004	4.3316759E-002	4.3042712E-002	9.505704399028243E-001	1.000000000000000E+000	1.5948522E-001	12	-1.8543996E+000	1.0969802E+001	9.156174889144022E+002	4.0915129E-005	1.8974422E+000
2	1	0	0	0	1.059604921796109E+004	4.4316757E-002	4.3998342E-002	9.602511436132035E-001	1.000000000000000E+000	1.6139761E-001	12	-1.8551126E+000	1.0969802E+001	9.176174888901878E+002	4.2249460E-005	1.8991109E+000
2	1	0	0	0	1.059804921793687E+004	4.5316759E-002	4.5043796E-002	9.700155632814695E-001	1.000000000000000E+000	1.6332935E-001	12	-1.8556247E+000	1.0969802E+001	9.196174888659734E+002	4.3693184E-005	1.9006685E+000
2	1	0	0	0	1.060004921791266E+004	4.6316758E-002	4.6019021E-002	9.797331960442559E-001	1.000000000000000E+000	1.6528048E-001	12	-1.8561544E+000	1.0969802E+001	9.216174888417590E+002	4.5086363E-005	1.9021735E+000
2	1	0	0	0	1.060204921788845E+004	4.7316760E-002	4.7005188E-002	9.901168195170378E-001	1.000000000000000E+000	1.6725199E-001	12	-1.8567594E+000	1.0969802E+001	9.236174888175447E+002	4.6540626E-005	1.9037646E+000
2	1	0	1	0	1.060404911786423E+004	4.8316717E-002	4.8027027E-002	9.998817099020023E-001	1.000000000000000E+000	1.6924337E-001	12	-1.8572922E+000	1.0969803E+001	9.256173887933255E+002	4.8021346E-005	1.9053192E+000
2	1	0	1	0	1.060604901784007E+004	4.9316660E-002	4.9070049E-002	1.009859802093967E+000	1.000000000000000E+000	1.7125459E-001	12	-1.8579086E+000	1.0969802E+001	9.276172887691646E+002	4.9553870E-005	1.9069786E+000
2	1	0	1	0	1.060804891781585E+004	5.0316624E-002	5.0023511E-002	1.019948034539876E+000	1.000000000000000E+000	1.7328580E-001	12	-1.8585001E+000	1.0969803E+001	9.296171887449455E+002	5.1021383E-005	1.9085237E+000
2	1	0	1	0	1.061004861779160E+004	5.1316474E-002	5.1037278E-002	1.029822471696959E+000	1.000000000000000E+000	1.7533675E-001	12	-1.8590854E+000	1.0969801E+001	9.316168887207023E+002	5.2559335E-005	1.9101228E+000
2	1	0	0	0	1.061204841776739E+004	5.2316368E-002	5.2046917E-002	1.040326747018867E+000	1.000000000000000E+000	1.7740814E-001	12	-1.8596818E+000	1.0969802E+001	9.336166886964929E+002	5.4145799E-005	1.9117287E+000
2	1	0	0	0	1.061404841774318E+004	5.3316362E-002	5.3050000E-002	1.050634614859488E+000	1.000000000000000E+000	1.7950062E-001	12	-1.8602326E+000	1.0969802E+001	9.356166886722785E+002	5.5736167E-005	1.9132826E+000
2	1	0	0	0	1.061604841771896E+004	5.4316364E-002	5.4086220E-002	1.060855962019195E+000	1.000000000000000E+000	1.8161373E-001	12	-1.8607516E+000	1.0969802E+001	9.376166886480642E+002	5.7377689E-005	1.9148378E+000
2	1	0	0	0	1.061804841769475E+004	5.5316366E-002	5.5028874E-002	1.071274032430989E+000	1.000000000000000E+000	1.8374738E-001	12	-1.8613716E+000	1.0969802E+001	9.396166886238498E+002	5.8951005E-005	1.9164006E+000
2	1	0	0	0	1.062004841767054E+004	5.6316365E-002	5.6028519E-002	1.081754807503100E+000	1.000000000000000E+000	1.8590191E-001	12	-1.8619009E+000	1.0969802E+001	9.416166885996354E+002	6.0609120E-005	1.9179294E+000
2	1	0	0	0	1.062204841764632E+004	5.7316367E-002	5.7021264E-002	1.092207096316347E+000	1.000000000000000E+000	1.8807745E-001	12	-1.8624070E+000	1.0969802E+001	9.436166885754210E+002	6.2279032E-005	1.9194282E+000
2	1	0	0	0	1.062404841762211E+004	5.8316365E-002	5.7979058E-002	1.104305872322455E+000	1.000000000000000E+000	1.9027570E-001	11	-1.8629513E+000	1.0969802E+001	9.456166885512066E+002	6.4026615E-005	1.9209304E+000
2	1	0	0	0	1.062604841759789E+004	5.9316367E-002	5.9015781E-002	1.114771727698999E+000	1.000000000000000E+000	1.9249620E-001	11	-1.8635244E+000	1.0969802E+001	9.476166885269922E+002	6.5789121E-005	1.9225402E+000
2	1	0	0	0	1.062804841757368E+004	6.0316365E-002	5.9989687E-002	1.125129872419151E+000	1.000000000000000E+000	1.9473761E-001	11	-1.8640640E+000	1.0969802E+001	9.496166885027778E+002	6.7496192E-005	1.9240537E+000
2	1	0	0	0	1.063004841754946E+004	6.1316367E-002	6.0979594E-002	1.136178498101831E+000	1.000000000000000E+000	1.9700064E-001	11	-1.8646407E+000	1.0969802E+001	9.516166884785634E+002	6.9283706E-005	1.9256203E+000
2	1	0	0	0	1.063204841752525E+004	6.2316362E-002	6.1959099E-002	1.146861655741725E+000	1.000000000000000E+000	1.9928515E-001	11	-1.8651491E+000	1.0969802E+001	9.536166884543491E+002	7.1058515E-005	1.9271083E+000
2	1	0	0	0	1.063404841750104E+004	6.3316360E-002	6.2988393E-002	1.157561533347162E+000	1.000000000000000E+000	2.0159109E-001	11	-1.8656985E+000	1.0969802E+001	9.556166884301347E+002	7.2912939E-005	1.9286869E+000
2	1	0	1	0	1.063604811747686E+004	6.4316243E-002	6.3956127E-002	1.168287627667790E+000	1.000000000000000E+000	2.0391816E-001	11	-1.8662064E+000	1.0969802E+001	9.576163884059642E+002	7.4719152E-005	1.9301625E+000
2	1	0	1	0	1.063804741745262E+004	6.5315895E-002	6.4986438E-002	1.179217070345761E+000	1.000000000000000E+000	2.0626658E-001	11	-1.8666687E+000	1.0969802E+001	9.596156883817166E+002	7.6633114E-005	1.9316552E+000
2	1	0	1	0	1.064004681742842E+004	6.6315576E-002	6.5984458E-002	1.190312294996097E+000	1.000000000000000E+000	2.0863679E-001	11	-1.8672010E+000	1.0969801E+001	9.616150883575174E+002	7.8542114E-005	1.9331855E+000
2	1	0	1	0	1.064204621740425E+004	6.7315295E-002	6.7023069E-002	1.200980125924723E+000	1.000000000000000E+000	2.1102880E-001	11	-1.8677595E+000	1.0969802E+001	9.636144883333473E+002	8.0493373E-005	1.9347825E+000
