EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.387049707831674E+004	-3.6480196E-002	-3.6850531E-002	4.046543015684114E-001	1.000000000000000E+000	5.1784950E-001	12	-1.7996030E+000	1.0969804E+001	1.241941384963560E+003	-1.4911726E-005	1.7627524E+000
2	1	0	1	0	1.387249507829254E+004	-3.7479196E-002	-3.7843909E-002	3.999460728994535E-001	1.000000000000000E+000	5.1865238E-001	12	-1.7987154E+000	1.0969804E+001	1.243939384939367E+003	-1.5135523E-005	1.7608714E+000
2	1	0	1	0	1.387449307826834E+004	-3.8478188E-002	-3.8847014E-002	3.948210653624358E-001	1.000000000000000E+000	5.1944530E-001	12	-1.7978888E+000	1.0969804E+001	1.245937384915167E+003	-1.5337620E-005	1.7590418E+000
2	1	0	1	0	1.387649117824416E+004	-3.9477240E-002	-3.9797015E-002	3.901116081086968E-001	1.000000000000000E+000	5.2022851E-001	12	-1.7969444E+000	1.0969803E+001	1.247935484890979E+003	-1.5525278E-005	1.7571473E+000
2	1	0	1	0	1.387848927821998E+004	-4.0476292E-002	-4.0834054E-002	3.852169726948329E-001	1.000000000000000E+000	5.2100211E-001	12	-1.7963735E+000	1.0969804E+001	1.249933584866798E+003	-1.5729971E-005	1.7555394E+000
2	1	0	1	0	1.388048727819578E+004	-4.1475296E-002	-4.1766997E-002	3.807075540908675E-001	1.000000000000000E+000	5.2176630E-001	12	-1.7958037E+000	1.0969804E+001	1.251931584842605E+003	-1.5901011E-005	1.7540367E+000
2	1	0	1	0	1.388248527817158E+004	-4.2474296E-002	-4.2807214E-002	3.757647472459658E-001	1.000000000000000E+000	5.2252108E-001	12	-1.7950746E+000	1.0969804E+001	1.253929584818405E+003	-1.6085442E-005	1.7522674E+000
2	1	0	1	0	1.388448327814739E+004	-4.3473296E-002	-4.3799020E-002	3.712678362579567E-001	1.000000000000000E+000	5.2326638E-001	12	-1.7943207E+000	1.0969804E+001	1.255927584794212E+003	-1.6261167E-005	1.7505217E+000
2	1	0	1	0	1.388648127812320E+004	-4.4472288E-002	-4.4881102E-002	3.664988416960240E-001	1.000000000000000E+000	5.2400243E-001	12	-1.7936461E+000	1.0969804E+001	1.257925584770026E+003	-1.6448872E-005	1.7487650E+000
2	1	0	1	0	1.388847927809904E+004	-4.5471292E-002	-4.5868162E-002	3.620233370945058E-001	1.000000000000000E+000	5.2472931E-001	12	-1.7928936E+000	1.0969804E+001	1.259923584745862E+003	-1.6605345E-005	1.7470255E+000
2	1	0	1	0	1.389047727807483E+004	-4.6470292E-002	-4.6830930E-002	3.574361422169536E-001	1.000000000000000E+000	5.2544707E-001	12	-1.7922125E+000	1.0969804E+001	1.261921584721655E+003	-1.6739066E-005	1.7453816E+000
2	1	0	1	0	1.389247527805067E+004	-4.7469296E-002	-4.7873084E-002	3.532174342303005E-001	1.000000000000000E+000	5.2615607E-001	12	-1.7915949E+000	1.0969804E+001	1.263919584697491E+003	-1.6909607E-005	1.7437217E+000
2	1	0	1	0	1.389447327802647E+004	-4.8468292E-002	-4.8835896E-002	3.485292046199593E-001	1.000000000000000E+000	5.2685612E-001	12	-1.7905259E+000	1.0969804E+001	1.265917584673298E+003	-1.7020737E-005	1.7416900E+000
2	1	0	1	0	1.389647127800228E+004	-4.9467299E-002	-4.9851544E-002	3.443650233239524E-001	1.000000000000000E+000	5.2754742E-001	12	-1.7903206E+000	1.0969804E+001	1.267915584649105E+003	-1.7167129E-005	1.7404691E+000
2	1	0	1	0	1.389846947797807E+004	-5.0466388E-002	-5.0831418E-002	3.398249084375373E-001	1.000000000000000E+000	5.2823001E-001	12	-1.7898885E+000	1.0969804E+001	1.269913784624892E+003	-1.7273782E-005	1.7390571E+000
2	1	0	1	0	1.390046747795388E+004	-5.1465392E-002	-5.1826108E-002	3.357305097946757E-001	1.000000000000000E+000	5.2890402E-001	12	-1.7891369E+000	1.0969804E+001	1.271911784600699E+003	-1.7399605E-005	1.7373108E+000
2	1	0	1	0	1.390246547792971E+004	-5.2464396E-002	-5.2831851E-002	3.313640891577307E-001	1.000000000000000E+000	5.2956957E-001	12	-1.7881947E+000	1.0969804E+001	1.273909784576535E+003	-1.7506578E-005	1.7353628E+000
2	1	0	1	0	1.390446347790552E+004	-5.3463399E-002	-5.3820480E-002	3.273264015169426E-001	1.000000000000000E+000	5.3022671E-001	12	-1.7876226E+000	1.0969804E+001	1.275907784552342E+003	-1.7616863E-005	1.7338021E+000
2	1	0	1	0	1.390646147788130E+004	-5.4462392E-002	-5.4775823E-002	3.230592743763552E-001	1.000000000000000E+000	5.3087556E-001	12	-1.7868921E+000	1.0969804E+001	1.277905784528120E+003	-1.7695838E-005	1.7321162E+000
2	1	0	1	0	1.390845947785710E+004	-5.5461399E-002	-5.5787269E-002	3.190977694770885E-001	1.000000000000000E+000	5.3151613E-001	12	-1.7864926E+000	1.0969804E+001	1.279903784503927E+003	-1.7801593E-005	1.7307053E+000
2	1	0	1	0	1.391045747783291E+004	-5.6460403E-002	-5.6803975E-002	3.151284779198971E-001	1.000000000000000E+000	5.3214878E-001	12	-1.7857974E+000	1.0969804E+001	1.281901784479734E+003	-1.7900551E-005	1.7289934E+000
2	1	0	1	0	1.391245547780872E+004	-5.7459403E-002	-5.7828289E-002	3.109472496567252E-001	1.000000000000000E+000	5.3277332E-001	12	-1.7851934E+000	1.0969804E+001	1.283899784455542E+003	-1.7981547E-005	1.7273651E+000
2	1	0	1	0	1.391445347778453E+004	-5.8458392E-002	-5.8790106E-002	3.071953842530863E-001	1.000000000000000E+000	5.3338999E-001	12	-1.7844582E+000	1.0969804E+001	1.285897784431349E+003	-1.8060049E-005	1.7256681E+000
2	1	0	1	0	1.391645147776033E+004	-5.9457392E-002	-5.9819717E-002	3.030851707112046E-001	1.000000000000000E+000	5.3399879E-001	12	-1.7837831E+000	1.0969804E+001	1.287895784407156E+003	-1.8130469E-005	1.7239634E+000
2	1	0	1	0	1.391844947773614E+004	-6.0456395E-002	-6.0803559E-002	2.993683245941419E-001	1.000000000000000E+000	5.3459978E-001	12	-1.7832654E+000	1.0969804E+001	1.289893784382963E+003	-1.8202660E-005	1.7224618E+000
2	1	0	1	0	1.392044747771195E+004	-6.1455399E-002	-6.1787490E-002	2.955364711242847E-001	1.000000000000000E+000	5.3519320E-001	12	-1.7824632E+000	1.0969804E+001	1.291891784358770E+003	-1.8260456E-005	1.7206757E+000
2	1	0	1	0	1.392244547768780E+004	-6.2454395E-002	-6.2848821E-002	2.917129365379123E-001	1.000000000000000E+000	5.3577894E-001	12	-1.7817338E+000	1.0969804E+001	1.293889784334620E+003	-1.8333814E-005	1.7188849E+000
2	1	0	1	0	1.392444357766358E+004	-6.3453451E-002	-6.3817360E-002	2.880653270702451E-001	1.000000000000000E+000	5.3635728E-001	12	-1.7809492E+000	1.0969803E+001	1.295887884310403E+003	-1.8383569E-005	1.7171319E+000
2	1	0	1	0	1.392644167763938E+004	-6.4452507E-002	-6.4827383E-002	2.842310646697224E-001	1.000000000000000E+000	5.3692812E-001	12	-1.7800149E+000	1.0969804E+001	1.297885984286200E+003	-1.8425955E-005	1.7151875E+000
2	1	0	1	0	1.392843967761518E+004	-6.5451503E-002	-6.5808289E-002	2.807508096801048E-001	1.000000000000000E+000	5.3749174E-001	12	-1.7803491E+000	1.0969804E+001	1.299883984262007E+003	-1.8475730E-005	1.7145408E+000
2	1	0	1	0	1.393043767759099E+004	-6.6450499E-002	-6.6806503E-002	2.771581637215181E-001	1.000000000000000E+000	5.3804821E-001	12	-1.7796903E+000	1.0969804E+001	1.301881984237814E+003	-1.8515968E-005	1.7128837E+000
2	1	0	1	0	1.393243567756684E+004	-6.7449495E-002	-6.7868389E-002	2.735611124349280E-001	1.000000000000000E+000	5.3859746E-001	12	-1.7784986E+000	1.0969804E+001	1.303879984213665E+003	-1.8566152E-005	1.7106303E+000
2	1	0	1	0	1.393443397754262E+004	-6.8448633E-002	-6.8826094E-002	2.701056274155338E-001	1.000000000000000E+000	5.3913987E-001	12	-1.7779969E+000	1.0969803E+001	1.305878284189443E+003	-1.8590315E-005	1.7091708E+000
2	1	0	1	0	1.393643217751847E+004	-6.9447741E-002	-6.9818705E-002	2.664971082460901E-001	1.000000000000000E+000	5.3967518E-001	12	-1.7774088E+000	1.0969803E+001	1.307876484165288E+003	-1.8606483E-005	1.7075901E+000
2	1	0	1	0	1.393843037749428E+004	-7.0446827E-002	-7.0839763E-002	2.631512320469689E-001	1.000000000000000E+000	5.4020345E-001	12	-1.7767202E+000	1.0969803E+001	1.309874684141105E+003	-1.8641571E-005	1.7058804E+000
2	1	0	1	0	1.394042857747005E+004	-7.1445934E-002	-7.1826056E-002	2.599396963731673E-001	1.000000000000000E+000	5.4072529E-001	12	-1.7760023E+000	1.0969803E+001	1.311872884116878E+003	-1.8670444E-005	1.7041762E+000
2	1	0	1	0	1.394242677744586E+004	-7.2445035E-002	-7.2818674E-002	2.563984750745800E-001	1.000000000000000E+000	5.4124033E-001	12	-1.7751961E+000	1.0969803E+001	1.313871084092680E+003	-1.8670597E-005	1.7023774E+000
2	1	0	1	0	1.394442507742165E+004	-7.3444180E-002	-7.3823854E-002	2.532261615251771E-001	1.000000000000000E+000	5.4174864E-001	12	-1.7744522E+000	1.0969803E+001	1.315869384068472E+003	-1.8694131E-005	1.7006284E+000
2	1	0	1	0	1.394642327739747E+004	-7.4443303E-002	-7.4830331E-002	2.500830220505397E-001	1.000000000000000E+000	5.4225069E-001	12	-1.7737703E+000	1.0969804E+001	1.317867584044288E+003	-1.8713796E-005	1.6989400E+000
2	1	0	1	0	1.394842137737334E+004	-7.5442336E-002	-7.5814120E-002	2.466860680550873E-001	1.000000000000000E+000	5.4274613E-001	12	-1.7730489E+000	1.0969803E+001	1.319865684020158E+003	-1.8702287E-005	1.6972347E+000
2	1	0	1	0	1.395041967734910E+004	-7.6441497E-002	-7.6803677E-002	2.436558830820870E-001	1.000000000000000E+000	5.4323524E-001	12	-1.7724614E+000	1.0969804E+001	1.321863983995921E+003	-1.8713668E-005	1.6956577E+000
2	1	0	1	0	1.395241767732491E+004	-7.7440500E-002	-7.7813521E-002	2.405804292775984E-001	1.000000000000000E+000	5.4371816E-001	12	-1.7719872E+000	1.0969804E+001	1.323861983971728E+003	-1.8720410E-005	1.6941737E+000
2	1	0	1	0	1.395441577730070E+004	-7.8439549E-002	-7.8782178E-002	2.373975455453490E-001	1.000000000000000E+000	5.4419482E-001	12	-1.7712172E+000	1.0969803E+001	1.325860083947526E+003	-1.8702696E-005	1.6924350E+000
2	1	0	1	0	1.395641397727652E+004	-7.9438634E-002	-7.9819381E-002	2.344223183231113E-001	1.000000000000000E+000	5.4466540E-001	12	-1.7704513E+000	1.0969803E+001	1.327858283923342E+003	-1.8711444E-005	1.6906319E+000
2	1	0	1	0	1.395841217725233E+004	-8.0437750E-002	-8.0795385E-002	2.314450165370783E-001	1.000000000000000E+000	5.4513001E-001	12	-1.7697380E+000	1.0969803E+001	1.329856483899152E+003	-1.8699689E-005	1.6889426E+000
2	1	0	1	0	1.396041047722811E+004	-8.1436887E-002	-8.1799164E-002	2.283581692598462E-001	1.000000000000000E+000	5.4558855E-001	12	-1.7690933E+000	1.0969803E+001	1.331854783874936E+003	-1.8679508E-005	1.6872941E+000
2	1	0	1	0	1.396240867720393E+004	-8.2436003E-002	-8.2819402E-002	2.255228836405152E-001	1.000000000000000E+000	5.4604125E-001	12	-1.7684950E+000	1.0969804E+001	1.333852983850753E+003	-1.8677671E-005	1.6856756E+000
2	1	0	1	0	1.396440667717974E+004	-8.3434992E-002	-8.3814107E-002	2.227646898409636E-001	1.000000000000000E+000	5.4648829E-001	12	-1.7678788E+000	1.0969804E+001	1.335850983826560E+003	-1.8670824E-005	1.6840646E+000
2	1	0	1	0	1.396640477715555E+004	-8.4434040E-002	-8.4792599E-002	2.197322927548266E-001	1.000000000000000E+000	5.4692954E-001	12	-1.7670540E+000	1.0969803E+001	1.337849083802372E+003	-1.8631672E-005	1.6822613E+000
2	1	0	1	0	1.396840297713137E+004	-8.5433133E-002	-8.5779965E-002	2.170243726733981E-001	1.000000000000000E+000	5.4736513E-001	12	-1.7665100E+000	1.0969803E+001	1.339847283778188E+003	-1.8616343E-005	1.6807301E+000
2	1	0	1	0	1.397040107710718E+004	-8.6432196E-002	-8.6831987E-002	2.143721019766311E-001	1.000000000000000E+000	5.4779530E-001	12	-1.7657412E+000	1.0969804E+001	1.341845383754000E+003	-1.8614355E-005	1.6789093E+000
2	1	0	1	0	1.397239917708297E+004	-8.7431230E-002	-8.7832406E-002	2.115123012642615E-001	1.000000000000000E+000	5.4821998E-001	12	-1.7652556E+000	1.0969803E+001	1.343843483729797E+003	-1.8577633E-005	1.6774231E+000
2	1	0	1	0	1.397439727705882E+004	-8.8430315E-002	-8.8860385E-002	2.088222283195318E-001	1.000000000000000E+000	5.4863912E-001	12	-1.7646744E+000	1.0969804E+001	1.345841583705638E+003	-1.8556024E-005	1.6758140E+000
2	1	0	1	0	1.397639527703461E+004	-8.9429311E-002	-8.9791454E-002	2.062680797347056E-001	1.000000000000000E+000	5.4905301E-001	12	-1.7640533E+000	1.0969804E+001	1.347839583681431E+003	-1.8521110E-005	1.6742619E+000
2	1	0	1	0	1.397839337701041E+004	-9.0428345E-002	-9.0805255E-002	2.037685737898647E-001	1.000000000000000E+000	5.4946190E-001	12	-1.7632859E+000	1.0969803E+001	1.349837683657228E+003	-1.8503257E-005	1.6724806E+000
2	1	0	1	0	1.398039157698621E+004	-9.1427445E-002	-9.1771103E-002	2.009700644746015E-001	1.000000000000000E+000	5.4986542E-001	12	-1.7623230E+000	1.0969803E+001	1.351835883633030E+003	-1.8443245E-005	1.6705519E+000
2	1	0	1	0	1.398238967696203E+004	-9.2426509E-002	-9.2754200E-002	1.985474895211117E-001	1.000000000000000E+000	5.5026376E-001	12	-1.7620850E+000	1.0969804E+001	1.353833983608856E+003	-1.8416114E-005	1.6693307E+000
2	1	0	1	0	1.398438777693784E+004	-9.3425557E-002	-9.3811490E-002	1.960377565483227E-001	1.000000000000000E+000	5.5065715E-001	12	-1.7618256E+000	1.0969803E+001	1.355832083584661E+003	-1.8390594E-005	1.6680140E+000
2	1	0	1	0	1.398638587691366E+004	-9.4424605E-002	-9.4768927E-002	1.935732566296204E-001	1.000000000000000E+000	5.5104566E-001	12	-1.7612513E+000	1.0969804E+001	1.357830183560480E+003	-1.8344730E-005	1.6664824E+000
2	1	0	1	0	1.398838387688944E+004	-9.5423609E-002	-9.5781527E-002	1.910412697979340E-001	1.000000000000000E+000	5.5142903E-001	12	-1.7605958E+000	1.0969804E+001	1.359828183536265E+003	-1.8298224E-005	1.6648142E+000
2	1	0	1	0	1.399038197686528E+004	-9.6422642E-002	-9.6744448E-002	1.887174057527683E-001	1.000000000000000E+000	5.5180770E-001	12	-1.7599136E+000	1.0969803E+001	1.361826283512099E+003	-1.8257360E-005	1.6631691E+000
2	1	0	1	0	1.399238007684110E+004	-9.7421706E-002	-9.7768895E-002	1.864269566551502E-001	1.000000000000000E+000	5.5218172E-001	12	-1.7590207E+000	1.0969804E+001	1.363824383487925E+003	-1.8226758E-005	1.6612518E+000
2	1	0	1	0	1.399437817681688E+004	-9.8420739E-002	-9.8789416E-002	1.840451799198561E-001	1.000000000000000E+000	5.5255103E-001	12	-1.7583421E+000	1.0969803E+001	1.365822483463708E+003	-1.8181716E-005	1.6595527E+000
2	1	0	1	0	1.399637637679273E+004	-9.9419840E-002	-9.9719912E-002	1.816491413132941E-001	1.000000000000000E+000	5.5291563E-001	12	-1.7577686E+000	1.0969803E+001	1.367820683439553E+003	-1.8114037E-005	1.6580487E+000
2	1	0	1	0	1.399837447676848E+004	-1.0041890E-001	-1.0077724E-001	1.794427516834718E-001	1.000000000000000E+000	5.5327564E-001	12	-1.7571458E+000	1.0969804E+001	1.369818783415307E+003	-1.8083745E-005	1.6563685E+000
2	1	0	1	0	1.400037247674435E+004	-1.0141790E-001	-1.0180373E-001	1.772908417155673E-001	1.000000000000000E+000	5.5363125E-001	12	-1.7568793E+000	1.0969804E+001	1.371816783391172E+003	-1.8048868E-005	1.6550756E+000
2	1	0	1	0	1.400237047672016E+004	-1.0241690E-001	-1.0278121E-001	1.751197500057708E-001	1.000000000000000E+000	5.5398256E-001	12	-1.7567693E+000	1.0969804E+001	1.373814783366979E+003	-1.7999020E-005	1.6539881E+000
2	1	0	1	0	1.400436857669597E+004	-1.0341595E-001	-1.0380557E-001	1.728232028876433E-001	1.000000000000000E+000	5.5432934E-001	12	-1.7563924E+000	1.0969803E+001	1.375812883342791E+003	-1.7940012E-005	1.6525868E+000
2	1	0	1	0	1.400636677667173E+004	-1.0441504E-001	-1.0474946E-001	1.707316193430194E-001	1.000000000000000E+000	5.5467182E-001	12	-1.7558466E+000	1.0969803E+001	1.377811083318549E+003	-1.7884044E-005	1.6510972E+000
2	1	0	1	0	1.400836487664754E+004	-1.0541410E-001	-1.0580360E-001	1.686694787618730E-001	1.000000000000000E+000	5.5501020E-001	12	-1.7555736E+000	1.0969804E+001	1.379809183294361E+003	-1.7845838E-005	1.6497700E+000
2	1	0	1	0	1.401036287662335E+004	-1.0641310E-001	-1.0675164E-001	1.666679483917890E-001	1.000000000000000E+000	5.5534446E-001	12	-1.7549887E+000	1.0969804E+001	1.381807183270168E+003	-1.7792076E-005	1.6482370E+000
2	1	0	1	0	1.401236087659912E+004	-1.0741211E-001	-1.0781554E-001	1.645920061820916E-001	1.000000000000000E+000	5.5567461E-001	12	-1.7544700E+000	1.0969804E+001	1.383805183245946E+003	-1.7745577E-005	1.6466545E+000
2	1	0	1	0	1.401435887657496E+004	-1.0841111E-001	-1.0880113E-001	1.624818966125581E-001	1.000000000000000E+000	5.5600059E-001	12	-1.7537233E+000	1.0969804E+001	1.385803183221782E+003	-1.7678214E-005	1.6449221E+000
2	1	0	1	0	1.401635687655077E+004	-1.0941011E-001	-1.0974705E-001	1.605530346283339E-001	1.000000000000000E+000	5.5632252E-001	12	-1.7532129E+000	1.0969804E+001	1.387801183197589E+003	-1.7620223E-005	1.6434659E+000
2	1	0	1	0	1.401835487652663E+004	-1.1040911E-001	-1.1078416E-001	1.586319068742353E-001	1.000000000000000E+000	5.5664068E-001	12	-1.7519017E+000	1.0969804E+001	1.389799183173454E+003	-1.7573902E-005	1.6411176E+000
2	1	0	1	0	1.402035287650244E+004	-1.1140811E-001	-1.1177567E-001	1.567634783445541E-001	1.000000000000000E+000	5.5695504E-001	12	-1.7515470E+000	1.0969804E+001	1.391797183149261E+003	-1.7522343E-005	1.6397713E+000
2	1	0	1	0	1.402235097647825E+004	-1.1240713E-001	-1.1280102E-001	1.547585314579256E-001	1.000000000000000E+000	5.5726552E-001	12	-1.7509109E+000	1.0969803E+001	1.393795283125073E+003	-1.7456920E-005	1.6381099E+000
2	1	0	1	0	1.402434907645400E+004	-1.1340620E-001	-1.1378392E-001	1.528762820303360E-001	1.000000000000000E+000	5.5757207E-001	12	-1.7504717E+000	1.0969804E+001	1.395793383100827E+003	-1.7394863E-005	1.6366878E+000
2	1	0	1	0	1.402634707642987E+004	-1.1440520E-001	-1.1475104E-001	1.510964899059903E-001	1.000000000000000E+000	5.5787504E-001	12	-1.7497545E+000	1.0969804E+001	1.397791383076692E+003	-1.7338480E-005	1.6350036E+000
2	1	0	1	0	1.402834507640568E+004	-1.1540421E-001	-1.1575740E-001	1.492833052177125E-001	1.000000000000000E+000	5.5817437E-001	12	-1.7491783E+000	1.0969804E+001	1.399789383052499E+003	-1.7280647E-005	1.6334209E+000
2	1	0	1	0	1.403034307638148E+004	-1.1640321E-001	-1.1673088E-001	1.475487170992573E-001	1.000000000000000E+000	5.5847019E-001	12	-1.7487054E+000	1.0969804E+001	1.401787383028306E+003	-1.7223490E-005	1.6319745E+000
2	1	0	1	0	1.403234107635729E+004	-1.1740222E-001	-1.1772536E-001	1.457514592998475E-001	1.000000000000000E+000	5.5876243E-001	12	-1.7481490E+000	1.0969804E+001	1.403785383004113E+003	-1.7158643E-005	1.6304237E+000
2	1	0	1	0	1.403433907633310E+004	-1.1840121E-001	-1.1873903E-001	1.439135276243744E-001	1.000000000000000E+000	5.5905104E-001	12	-1.7475332E+000	1.0969804E+001	1.405783382979920E+003	-1.7088152E-005	1.6287942E+000
2	1	0	1	0	1.403633707630889E+004	-1.1940020E-001	-1.1974220E-001	1.422351553752765E-001	1.000000000000000E+000	5.5933619E-001	12	-1.7469300E+000	1.0969804E+001	1.407781382955713E+003	-1.7031551E-005	1.6271878E+000
2	1	0	1	0	1.403833507628467E+004	-1.2039921E-001	-1.2078885E-001	1.406028241500423E-001	1.000000000000000E+000	5.5961806E-001	12	-1.7462562E+000	1.0969804E+001	1.409779382931498E+003	-1.6983253E-005	1.6254674E+000
2	1	0	1	0	1.404033307626049E+004	-1.2139821E-001	-1.2175279E-001	1.389506472414298E-001	1.000000000000000E+000	5.5989659E-001	12	-1.7455410E+000	1.0969804E+001	1.411777382907312E+003	-1.6917629E-005	1.6237882E+000
2	1	0	1	0	1.404233117623631E+004	-1.2239726E-001	-1.2281357E-001	1.373235456145652E-001	1.000000000000000E+000	5.6017184E-001	12	-1.7449751E+000	1.0969803E+001	1.413775482883131E+003	-1.6865195E-005	1.6221615E+000
2	1	0	1	0	1.404432967621216E+004	-1.2339651E-001	-1.2376443E-001	1.355898235054669E-001	1.000000000000000E+000	5.6044382E-001	12	-1.7444912E+000	1.0969803E+001	1.415773982858984E+003	-1.6781198E-005	1.6207268E+000
2	1	0	1	0	1.404632787618792E+004	-1.2439562E-001	-1.2469984E-001	1.340205709856788E-001	1.000000000000000E+000	5.6071246E-001	12	-1.7439811E+000	1.0969804E+001	1.417772182834742E+003	-1.6712343E-005	1.6192813E+000
2	1	0	1	0	1.404832587616373E+004	-1.2539461E-001	-1.2573484E-001	1.324809496932581E-001	1.000000000000000E+000	5.6097800E-001	12	-1.7434858E+000	1.0969804E+001	1.419770182810549E+003	-1.6657470E-005	1.6177510E+000
2	1	0	1	0	1.405032387613953E+004	-1.2639360E-001	-1.2678254E-001	1.309596153508476E-001	1.000000000000000E+000	5.6124049E-001	12	-1.7431799E+000	1.0969804E+001	1.421768182786356E+003	-1.6603391E-005	1.6163974E+000
2	1	0	1	0	1.405232187611534E+004	-1.2739260E-001	-1.2777722E-001	1.294784957605157E-001	1.000000000000000E+000	5.6149995E-001	12	-1.7427928E+000	1.0969804E+001	1.423766182762163E+003	-1.6544402E-005	1.6150156E+000
2	1	0	1	0	1.405431987609112E+004	-1.2839161E-001	-1.2873904E-001	1.280054729592629E-001	1.000000000000000E+000	5.6175649E-001	12	-1.7424155E+000	1.0969804E+001	1.425764182737941E+003	-1.6479302E-005	1.6136765E+000
2	1	0	1	0	1.405631807606696E+004	-1.2939070E-001	-1.2975645E-001	1.264821329898327E-001	1.000000000000000E+000	5.6200999E-001	12	-1.7419724E+000	1.0969803E+001	1.427762382713787E+003	-1.6411872E-005	1.6122160E+000
2	1	0	1	0	1.405831627604277E+004	-1.3038981E-001	-1.3074633E-001	1.249378566990562E-001	1.000000000000000E+000	5.6226045E-001	12	-1.7412617E+000	1.0969804E+001	1.429760582689589E+003	-1.6335167E-005	1.6105154E+000
2	1	0	1	0	1.406031427601860E+004	-1.3138881E-001	-1.3171345E-001	1.235245285483453E-001	1.000000000000000E+000	5.6250793E-001	12	-1.7405877E+000	1.0969804E+001	1.431758582665425E+003	-1.6269842E-005	1.6088743E+000
2	1	0	1	0	1.406231227599439E+004	-1.3238782E-001	-1.3273360E-001	1.220859791977320E-001	1.000000000000000E+000	5.6275260E-001	12	-1.7399750E+000	1.0969804E+001	1.433756582641217E+003	-1.6204911E-005	1.6072414E+000
2	1	0	1	0	1.406431027597020E+004	-1.3338681E-001	-1.3370709E-001	1.207457032545508E-001	1.000000000000000E+000	5.6299454E-001	12	-1.7398024E+000	1.0969804E+001	1.435754582617024E+003	-1.6144557E-005	1.6060953E+000
2	1	0	1	0	1.406630827594601E+004	-1.3438581E-001	-1.3470921E-001	1.193871671034605E-001	1.000000000000000E+000	5.6323373E-001	12	-1.7395995E+000	1.0969804E+001	1.437752582592831E+003	-1.6082551E-005	1.6048902E+000
2	1	0	1	0	1.406830627592182E+004	-1.3538480E-001	-1.3571131E-001	1.180616227696342E-001	1.000000000000000E+000	5.6347024E-001	12	-1.7391019E+000	1.0969804E+001	1.439750582568638E+003	-1.6022297E-005	1.6033906E+000
2	1	0	1	0	1.407030427589762E+004	-1.3638380E-001	-1.3671555E-001	1.167287939958759E-001	1.000000000000000E+000	5.6370413E-001	12	-1.7384464E+000	1.0969804E+001	1.441748582544446E+003	-1.5958642E-005	1.6017308E+000
2	1	0	1	0	1.407230227587340E+004	-1.3738279E-001	-1.3772689E-001	1.152716782186684E-001	1.000000000000000E+000	5.6393510E-001	12	-1.7377756E+000	1.0969804E+001	1.443746582520223E+003	-1.5876010E-005	1.6000487E+000
2	1	0	1	0	1.407430027584924E+004	-1.3838179E-001	-1.3873960E-001	1.139857260165085E-001	1.000000000000000E+000	5.6416345E-001	12	-1.7370995E+000	1.0969804E+001	1.445744582496060E+003	-1.5814334E-005	1.5983599E+000
