EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.130553321081461E+003	-3.3845454E-001	-3.3874753E-001	5.663585370769214E-003	1.000000000000000E+000	6.5382646E-004	14	-1.0600839E+000	5.1764603E+000	2.019800948975535E+002	-1.9185256E-006	7.2133636E-001
2	1	0	1	0	3.132553321030937E+003	-3.3745453E-001	-3.3776879E-001	5.733784075504567E-003	1.000000000000000E+000	6.6599977E-004	14	-1.0652179E+000	5.1764603E+000	2.039800948470293E+002	-1.9366933E-006	7.2744906E-001
2	1	0	1	0	3.134553320980413E+003	-3.3645454E-001	-3.3676356E-001	5.813872099791215E-003	1.000000000000000E+000	6.7831867E-004	14	-1.0703967E+000	5.1764603E+000	2.059800947965050E+002	-1.9579002E-006	7.3363310E-001
2	1	0	1	0	3.136552920929898E+003	-3.3545467E-001	-3.3577648E-001	5.896710029248534E-003	1.000000000000000E+000	6.9080078E-004	14	-1.0756414E+000	5.1764603E+000	2.079796947459909E+002	-1.9799766E-006	7.3986495E-001
2	1	0	0	0	3.138552720879379E+003	-3.3445483E-001	-3.3471838E-001	5.974654455898787E-003	1.000000000000000E+000	7.0344575E-004	14	-1.0809121E+000	5.1764603E+000	2.099794946954717E+002	-1.9998267E-006	7.4619377E-001
2	1	0	0	0	3.140552720828855E+003	-3.3345485E-001	-3.3374497E-001	6.389165066756630E-003	1.000000000000000E+000	7.1662426E-004	14	-1.0862310E+000	5.1764603E+000	2.119794946449474E+002	-2.1323517E-006	7.5248599E-001
2	1	0	0	0	3.142552720778331E+003	-3.3245480E-001	-3.3273017E-001	6.498706782359240E-003	1.000000000000000E+000	7.3038880E-004	13	-1.0915949E+000	5.1764603E+000	2.139794945944232E+002	-2.1623159E-006	7.5886476E-001
2	1	0	0	0	3.144552720727806E+003	-3.3145484E-001	-3.3171967E-001	6.584691550830260E-003	1.000000000000000E+000	7.4428791E-004	13	-1.0970265E+000	5.1764603E+000	2.159794945438989E+002	-2.1842716E-006	7.6530683E-001
2	1	0	1	0	3.146552420677290E+003	-3.3045495E-001	-3.3073682E-001	6.669278871435008E-003	1.000000000000000E+000	7.5835671E-004	13	-1.1024696E+000	5.1764603E+000	2.179791944933822E+002	-2.2057761E-006	7.7173275E-001
2	1	0	1	0	3.148552020626776E+003	-3.2945520E-001	-3.2973820E-001	6.763733830731845E-003	1.000000000000000E+000	7.7259849E-004	13	-1.1079526E+000	5.1764603E+000	2.199787944428681E+002	-2.2302613E-006	7.7821440E-001
2	1	0	1	0	3.150551620576269E+003	-3.2845539E-001	-3.2873628E-001	6.849551084481327E-003	1.000000000000000E+000	7.8701106E-004	13	-1.1134952E+000	5.1764603E+000	2.219783943923612E+002	-2.2516958E-006	7.8475893E-001
2	1	0	1	0	3.152551220525747E+003	-3.2745561E-001	-3.2774508E-001	6.939342063192119E-003	1.000000000000000E+000	8.0161885E-004	13	-1.1190687E+000	5.1764603E+000	2.239779943418398E+002	-2.2743352E-006	7.9132366E-001
2	1	0	1	0	3.154550920475231E+003	-3.2645574E-001	-3.2670820E-001	7.034410862960042E-003	1.000000000000000E+000	8.1640895E-004	13	-1.1246408E+000	5.1764603E+000	2.259776942913231E+002	-2.2981997E-006	7.9793262E-001
2	1	0	1	0	3.156550920424706E+003	-3.2545573E-001	-3.2574219E-001	7.129822522040974E-003	1.000000000000000E+000	8.3137921E-004	13	-1.1302888E+000	5.1764603E+000	2.279776942407989E+002	-2.3224841E-006	8.0454665E-001
2	1	0	1	0	3.158550820374185E+003	-3.2445580E-001	-3.2475716E-001	7.230378461573456E-003	1.000000000000000E+000	8.4654568E-004	13	-1.1359855E+000	5.1764603E+000	2.299775941902772E+002	-2.3481173E-006	8.1122833E-001
2	1	0	0	0	3.160550720323663E+003	-3.2345584E-001	-3.2375407E-001	7.321611406665020E-003	1.000000000000000E+000	8.6190505E-004	13	-1.1417071E+000	5.1764603E+000	2.319774941397554E+002	-2.3704015E-006	8.1795299E-001
2	1	0	1	0	3.162550320273163E+003	-3.2245597E-001	-3.2279038E-001	7.422272168927869E-003	1.000000000000000E+000	8.7745598E-004	13	-1.1474652E+000	5.1764603E+000	2.339770940892558E+002	-2.3958380E-006	8.2467484E-001
2	1	0	1	0	3.164550120222644E+003	-3.2145613E-001	-3.2182452E-001	7.519497782951287E-003	1.000000000000000E+000	8.9320994E-004	13	-1.1532700E+000	5.1764603E+000	2.359768940387366E+002	-2.4199587E-006	8.3144546E-001
2	1	0	1	0	3.166550120172120E+003	-3.2045609E-001	-3.2075885E-001	7.624755835604818E-003	1.000000000000000E+000	9.0916036E-004	13	-1.1591173E+000	5.1764603E+000	2.379768939882124E+002	-2.4457079E-006	8.3835852E-001
2	1	0	1	0	3.168550120121596E+003	-3.1945613E-001	-3.1976527E-001	7.719422988205785E-003	1.000000000000000E+000	9.2531159E-004	13	-1.1649525E+000	5.1764603E+000	2.399768939376881E+002	-2.4684034E-006	8.4518725E-001
2	1	0	1	0	3.170549820071064E+003	-3.1845626E-001	-3.1871140E-001	7.821502058744420E-003	1.000000000000000E+000	9.4166270E-004	13	-1.1708630E+000	5.1764607E+000	2.419765938871569E+002	-2.4928020E-006	8.5215163E-001
2	1	0	0	0	3.172549520020548E+003	-3.1745645E-001	-3.1775409E-001	7.929097126891119E-003	1.000000000000000E+000	9.5820689E-004	13	-1.1768020E+000	5.1764603E+000	2.439762938366403E+002	-2.5195031E-006	8.5904795E-001
2	1	0	1	0	3.174549419970026E+003	-3.1645650E-001	-3.1678915E-001	8.032580665018108E-003	1.000000000000000E+000	9.7496837E-004	13	-1.1827624E+000	5.1764603E+000	2.459761937861185E+002	-2.5446343E-006	8.6597323E-001
2	1	0	1	0	3.176549219919507E+003	-3.1545657E-001	-3.1577024E-001	8.134615427230152E-003	1.000000000000000E+000	9.9193747E-004	13	-1.1887594E+000	5.1764603E+000	2.479759937355993E+002	-2.5686695E-006	8.7298918E-001
2	1	0	0	0	3.178549119868985E+003	-3.1445661E-001	-3.1477356E-001	8.240425072388889E-003	1.000000000000000E+000	1.0091250E-003	13	-1.1948156E+000	5.1764603E+000	2.499758936850776E+002	-2.5938680E-006	8.8004208E-001
2	1	0	0	0	3.180549119818461E+003	-3.1345662E-001	-3.1380963E-001	8.350213032656087E-003	1.000000000000000E+000	1.0265287E-003	13	-1.2008518E+000	5.1764603E+000	2.519758936345534E+002	-2.6203772E-006	8.8704216E-001
2	1	0	1	0	3.182549019767939E+003	-3.1245667E-001	-3.1274298E-001	8.461689392007810E-003	1.000000000000000E+000	1.0441407E-003	13	-1.2069304E+000	5.1764603E+000	2.539757935840316E+002	-2.6463340E-006	8.9418745E-001
2	1	0	1	0	3.184548619717425E+003	-3.1145686E-001	-3.1175065E-001	8.568369948666152E-003	1.000000000000000E+000	1.0619772E-003	13	-1.2130686E+000	5.1764603E+000	2.559753935335175E+002	-2.6711948E-006	9.0131795E-001
2	1	0	1	0	3.186548119666913E+003	-3.1045711E-001	-3.1073508E-001	8.689699041841747E-003	1.000000000000000E+000	1.0800419E-003	13	-1.2192184E+000	5.1764603E+000	2.579748934830059E+002	-2.7001943E-006	9.0848327E-001
2	1	0	1	0	3.188547719616399E+003	-3.0945727E-001	-3.0974907E-001	8.802565860146133E-003	1.000000000000000E+000	1.0983309E-003	13	-1.2254101E+000	5.1764603E+000	2.599744934324917E+002	-2.7265867E-006	9.1566104E-001
2	1	0	0	0	3.190547519565880E+003	-3.0845740E-001	-3.0874506E-001	8.920252511369658E-003	1.000000000000000E+000	1.1168642E-003	13	-1.2316443E+000	5.1764603E+000	2.619742933819725E+002	-2.7540839E-006	9.2289925E-001
2	1	0	0	0	3.192547519515356E+003	-3.0745742E-001	-3.0772501E-001	9.041283526745075E-003	1.000000000000000E+000	1.1356367E-003	13	-1.2378945E+000	5.1764603E+000	2.639742933314483E+002	-2.7822291E-006	9.3016952E-001
2	1	0	0	0	3.194547519464832E+003	-3.0645740E-001	-3.0673668E-001	9.162677192075031E-003	1.000000000000000E+000	1.1546427E-003	13	-1.2441441E+000	5.1764603E+000	2.659742932809240E+002	-2.8105292E-006	9.3740737E-001
2	1	0	1	0	3.196547219414322E+003	-3.0545753E-001	-3.0574858E-001	9.282986627372536E-003	1.000000000000000E+000	1.1738822E-003	13	-1.2504548E+000	5.1764607E+000	2.679739932304146E+002	-2.8382599E-006	9.4470620E-001
2	1	0	1	0	3.198546919363813E+003	-3.0445775E-001	-3.0474034E-001	9.406665795747227E-003	1.000000000000000E+000	1.1933579E-003	13	-1.2567936E+000	5.1764603E+000	2.699736931799052E+002	-2.8665904E-006	9.5205331E-001
2	1	0	1	0	3.200546819313277E+003	-3.0345777E-001	-3.0376801E-001	9.523229977757897E-003	1.000000000000000E+000	1.2130914E-003	13	-1.2631516E+000	5.1764603E+000	2.719735931293690E+002	-2.8928525E-006	9.5938361E-001
2	1	0	0	0	3.202546719262755E+003	-3.0245784E-001	-3.0273104E-001	9.653376582516429E-003	1.000000000000000E+000	1.2330780E-003	13	-1.2695531E+000	5.1764603E+000	2.739734930788472E+002	-2.9223768E-006	9.6682203E-001
2	1	0	1	0	3.204546619212233E+003	-3.0145785E-001	-3.0175239E-001	9.785528176865232E-003	1.000000000000000E+000	1.2533128E-003	13	-1.2759836E+000	5.1764607E+000	2.759733930283255E+002	-2.9528064E-006	9.7423118E-001
2	1	0	1	0	3.206546419161714E+003	-3.0045795E-001	-3.0074936E-001	9.909415081613498E-003	1.000000000000000E+000	1.2738087E-003	13	-1.2823933E+000	5.1764603E+000	2.779731929778063E+002	-2.9802502E-006	9.8164397E-001
2	1	0	0	0	3.208546319111192E+003	-2.9945800E-001	-2.9973036E-001	1.004099640335808E-002	1.000000000000000E+000	1.2945624E-003	13	-1.2888758E+000	5.1764603E+000	2.799730929272846E+002	-3.0095914E-006	9.8914546E-001
2	1	0	1	0	3.210546019060683E+003	-2.9845813E-001	-2.9872951E-001	1.017434261463948E-002	1.000000000000000E+000	1.3155781E-003	13	-1.2953787E+000	5.1764603E+000	2.819727928767752E+002	-3.0393765E-006	9.9664915E-001
2	1	0	0	0	3.212545519010164E+003	-2.9745841E-001	-2.9771394E-001	1.031590354018973E-002	1.000000000000000E+000	1.3368659E-003	13	-1.3018916E+000	5.1764603E+000	2.839722928262563E+002	-3.0711883E-006	1.0041776E+000
2	1	0	1	0	3.214545218959647E+003	-2.9645857E-001	-2.9673219E-001	1.044843040634447E-002	1.000000000000000E+000	1.3584197E-003	13	-1.3084518E+000	5.1764603E+000	2.859719927757396E+002	-3.1003856E-006	1.0117196E+000
2	1	0	0	0	3.216545118909125E+003	-2.9545864E-001	-2.9575142E-001	1.059077162268834E-002	1.000000000000000E+000	1.3802656E-003	13	-1.3150260E+000	5.1764603E+000	2.879718927252179E+002	-3.1322359E-006	1.0192746E+000
2	1	0	1	0	3.218545018858604E+003	-2.9445872E-001	-2.9478437E-001	1.073063911030448E-002	1.000000000000000E+000	1.4023932E-003	13	-1.3215964E+000	5.1764603E+000	2.899717926746962E+002	-3.1632246E-006	1.0268121E+000
2	1	0	1	0	3.220544718808102E+003	-2.9345879E-001	-2.9373047E-001	1.087121787783560E-002	1.000000000000000E+000	1.4247921E-003	13	-1.3282167E+000	5.1764603E+000	2.919714926241941E+002	-3.1932079E-006	1.0344862E+000
2	1	0	1	0	3.222544218757575E+003	-2.9245907E-001	-2.9275945E-001	1.101266176580795E-002	1.000000000000000E+000	1.4474828E-003	13	-1.3348444E+000	5.1764603E+000	2.939709925736679E+002	-3.2240607E-006	1.0420849E+000
2	1	0	1	0	3.224543818707069E+003	-2.9145926E-001	-2.9173535E-001	1.116207864226593E-002	1.000000000000000E+000	1.4704635E-003	13	-1.3414844E+000	5.1764607E+000	2.959705925231610E+002	-3.2563730E-006	1.0497491E+000
2	1	0	1	0	3.226543418656547E+003	-2.9045945E-001	-2.9073349E-001	1.131823054914222E-002	1.000000000000000E+000	1.4937401E-003	13	-1.3481482E+000	5.1764603E+000	2.979701924726396E+002	-3.2905887E-006	1.0574148E+000
2	1	0	1	0	3.228543018606033E+003	-2.8945965E-001	-2.8977090E-001	1.147113633724205E-002	1.000000000000000E+000	1.5173233E-003	13	-1.3548084E+000	5.1764603E+000	2.999697924221255E+002	-3.3240015E-006	1.0650375E+000
2	1	0	0	0	3.230542718555516E+003	-2.8845981E-001	-2.8872129E-001	1.162298515366869E-002	1.000000000000000E+000	1.5412046E-003	13	-1.3614573E+000	5.1764603E+000	3.019694923716088E+002	-3.3558033E-006	1.0727360E+000
2	1	0	0	0	3.232542718504992E+003	-2.8745982E-001	-2.8773302E-001	1.178173590257581E-002	1.000000000000000E+000	1.5654082E-003	13	-1.3681434E+000	5.1764603E+000	3.039694923210845E+002	-3.3899944E-006	1.0804105E+000
2	1	0	0	0	3.234542718454468E+003	-2.8645983E-001	-2.8677127E-001	1.193641921652777E-002	1.000000000000000E+000	1.5899244E-003	13	-1.3748206E+000	5.1764603E+000	3.059694922705603E+002	-3.4230220E-006	1.0880493E+000
2	1	0	1	0	3.236542518403949E+003	-2.8545988E-001	-2.8574061E-001	1.209226309504080E-002	1.000000000000000E+000	1.6147472E-003	13	-1.3814943E+000	5.1764603E+000	3.079692922200411E+002	-3.4552506E-006	1.0957537E+000
2	1	0	1	0	3.238542218353432E+003	-2.8446004E-001	-2.8471014E-001	1.225139245679585E-002	1.000000000000000E+000	1.6398937E-003	13	-1.3881712E+000	5.1764603E+000	3.099689921695244E+002	-3.4880957E-006	1.1034610E+000
2	1	0	1	0	3.240542118302910E+003	-2.8346011E-001	-2.8377494E-001	1.242126996341310E-002	1.000000000000000E+000	1.6653704E-003	13	-1.3948250E+000	5.1764603E+000	3.119688921190027E+002	-3.5248452E-006	1.1110500E+000
2	1	0	1	0	3.242542118252386E+003	-2.8246012E-001	-2.8275803E-001	1.259174314488257E-002	1.000000000000000E+000	1.6911899E-003	13	-1.4014568E+000	5.1764603E+000	3.139688920684785E+002	-3.5604164E-006	1.1186988E+000
2	1	0	1	0	3.244542118201862E+003	-2.8146011E-001	-2.8178781E-001	1.275831012358465E-002	1.000000000000000E+000	1.7173452E-003	13	-1.4080939E+000	5.1764603E+000	3.159688920179542E+002	-3.5951364E-006	1.1263061E+000
2	1	0	1	0	3.246542018151340E+003	-2.8046015E-001	-2.8078049E-001	1.293841932244676E-002	1.000000000000000E+000	1.7438305E-003	13	-1.4146960E+000	5.1764603E+000	3.179687919674325E+002	-3.6328559E-006	1.1339154E+000
2	1	0	1	0	3.248541618100826E+003	-2.7946037E-001	-2.7978185E-001	1.311367206160090E-002	1.000000000000000E+000	1.7706669E-003	13	-1.4212595E+000	5.1764603E+000	3.199683919169183E+002	-3.6689673E-006	1.1414777E+000
2	1	0	1	0	3.250541218050312E+003	-2.7846056E-001	-2.7879265E-001	1.328515137669292E-002	1.000000000000000E+000	1.7978521E-003	13	-1.4278084E+000	5.1764607E+000	3.219679918664042E+002	-3.7038026E-006	1.1490158E+000
2	1	0	1	0	3.252540817999798E+003	-2.7746075E-001	-2.7781525E-001	1.347206070456946E-002	1.000000000000000E+000	1.8253946E-003	13	-1.4342897E+000	5.1764603E+000	3.239675918158900E+002	-3.7427440E-006	1.1564745E+000
2	1	0	1	0	3.254540617949278E+003	-2.7646086E-001	-2.7678147E-001	1.365030758645715E-002	1.000000000000000E+000	1.8533121E-003	13	-1.4407086E+000	5.1764603E+000	3.259673917653708E+002	-3.7781522E-006	1.1639272E+000
2	1	0	1	0	3.256540517898757E+003	-2.7546090E-001	-2.7577841E-001	1.383738650466920E-002	1.000000000000000E+000	1.8816001E-003	13	-1.4471216E+000	5.1764603E+000	3.279672917148491E+002	-3.8160524E-006	1.1713432E+000
2	1	0	1	0	3.258540517848232E+003	-2.7446091E-001	-2.7475619E-001	1.403545930393102E-002	1.000000000000000E+000	1.9102680E-003	13	-1.4534482E+000	5.1764603E+000	3.299672916643249E+002	-3.8563294E-006	1.1786920E+000
2	1	0	1	0	3.260540417797711E+003	-2.7346095E-001	-2.7378070E-001	1.422836971771996E-002	1.000000000000000E+000	1.9393166E-003	13	-1.4597002E+000	5.1764603E+000	3.319671916138032E+002	-3.8954531E-006	1.1859195E+000
2	1	0	0	0	3.262540317747189E+003	-2.7246100E-001	-2.7277237E-001	1.440875972627367E-002	1.000000000000000E+000	1.9687447E-003	13	-1.4658941E+000	5.1764603E+000	3.339670915632814E+002	-3.9303118E-006	1.1931217E+000
2	1	0	0	0	3.264540317696665E+003	-2.7146101E-001	-2.7171516E-001	1.461995870436528E-002	1.000000000000000E+000	1.9985742E-003	13	-1.4719746E+000	5.1764603E+000	3.359670915127572E+002	-3.9724646E-006	1.2002594E+000
2	1	0	0	0	3.266540317646140E+003	-2.7046102E-001	-2.7077883E-001	1.481652012541959E-002	1.000000000000000E+000	2.0288029E-003	13	-1.4779245E+000	5.1764603E+000	3.379670914622329E+002	-4.0119999E-006	1.2071457E+000
2	1	0	1	0	3.268540217595619E+003	-2.6946107E-001	-2.6978743E-001	1.502118458002231E-002	1.000000000000000E+000	2.0594380E-003	13	-1.4838074E+000	5.1764603E+000	3.399669914117112E+002	-4.0525269E-006	1.2140200E+000
2	1	0	1	0	3.270539917545109E+003	-2.6846114E-001	-2.6872614E-001	1.523638856706586E-002	1.000000000000000E+000	2.0904916E-003	13	-1.4895470E+000	5.1764603E+000	3.419666913612018E+002	-4.0944160E-006	1.2208209E+000
2	1	0	1	0	3.272539517494588E+003	-2.6746133E-001	-2.6778683E-001	1.544293871141499E-002	1.000000000000000E+000	2.1219556E-003	13	-1.4951266E+000	5.1764603E+000	3.439662913106804E+002	-4.1354156E-006	1.2273397E+000
2	1	0	1	0	3.274539017444076E+003	-2.6646164E-001	-2.6674479E-001	1.565659212187542E-002	1.000000000000000E+000	2.1538395E-003	13	-1.5005378E+000	5.1764603E+000	3.459657912601688E+002	-4.1763146E-006	1.2337930E+000
2	1	0	1	0	3.276538717393560E+003	-2.6546174E-001	-2.6578951E-001	1.587189902075367E-002	1.000000000000000E+000	2.1861601E-003	13	-1.5057834E+000	5.1764603E+000	3.479654912096521E+002	-4.2185843E-006	1.2399939E+000
2	1	0	1	0	3.278538517343040E+003	-2.6446190E-001	-2.6480773E-001	1.609352087361260E-002	1.000000000000000E+000	2.2189147E-003	13	-1.5108008E+000	5.1764603E+000	3.499652911591329E+002	-4.2616889E-006	1.2459931E+000
2	1	0	1	0	3.280538417292519E+003	-2.6346195E-001	-2.6374850E-001	1.632538948049217E-002	1.000000000000000E+000	2.2521284E-003	13	-1.5155509E+000	5.1764603E+000	3.519651911086112E+002	-4.3057971E-006	1.2518023E+000
2	1	0	0	0	3.282538317241997E+003	-2.6246202E-001	-2.6279104E-001	1.654586041171169E-002	1.000000000000000E+000	2.2857983E-003	13	-1.5200797E+000	5.1764603E+000	3.539650910580895E+002	-4.3481036E-006	1.2572887E+000
2	1	0	1	0	3.284538117191478E+003	-2.6146206E-001	-2.6174980E-001	1.677878595876706E-002	1.000000000000000E+000	2.3199124E-003	13	-1.5243533E+000	5.1764603E+000	3.559648910075703E+002	-4.3918440E-006	1.2626035E+000
2	1	0	1	0	3.286537817140961E+003	-2.6046225E-001	-2.6076701E-001	1.701587811403250E-002	1.000000000000000E+000	2.3545024E-003	13	-1.5283092E+000	5.1764603E+000	3.579645909570536E+002	-4.4371795E-006	1.2675422E+000
2	1	0	1	0	3.288537717090439E+003	-2.5946230E-001	-2.5978091E-001	1.726073989417778E-002	1.000000000000000E+000	2.3895726E-003	13	-1.5319548E+000	5.1764603E+000	3.599644909065319E+002	-4.4840108E-006	1.2721739E+000
2	1	0	1	0	3.290537717039915E+003	-2.5846231E-001	-2.5880009E-001	1.750311526893755E-002	1.000000000000000E+000	2.4251321E-003	13	-1.5352894E+000	5.1764603E+000	3.619644908560076E+002	-4.5298079E-006	1.2764893E+000
2	1	0	1	0	3.292537716989391E+003	-2.5746229E-001	-2.5778845E-001	1.775040756879931E-002	1.000000000000000E+000	2.4611889E-003	13	-1.5382982E+000	5.1764603E+000	3.639644908054834E+002	-4.5758502E-006	1.2805098E+000
2	1	0	1	0	3.294537616938869E+003	-2.5646234E-001	-2.5674406E-001	1.800709110742632E-002	1.000000000000000E+000	2.4977415E-003	13	-1.5409995E+000	5.1764603E+000	3.659643907549616E+002	-4.6232135E-006	1.2842555E+000
2	1	0	1	0	3.296537316888353E+003	-2.5546244E-001	-2.5575697E-001	1.826470021780796E-002	1.000000000000000E+000	2.5348042E-003	13	-1.5433980E+000	5.1764603E+000	3.679640907044450E+002	-4.6713244E-006	1.2876410E+000
2	1	0	1	0	3.298536916837838E+003	-2.5446266E-001	-2.5480175E-001	1.853124508875204E-002	1.000000000000000E+000	2.5723828E-003	13	-1.5454899E+000	5.1764603E+000	3.699636906539308E+002	-4.7217936E-006	1.2906882E+000
2	1	0	1	0	3.300536516787324E+003	-2.5346291E-001	-2.5375646E-001	1.879701407044319E-002	1.000000000000000E+000	2.6104779E-003	13	-1.5473106E+000	5.1764603E+000	3.719632906034167E+002	-4.7698636E-006	1.2935541E+000
2	1	0	1	0	3.302536516736800E+003	-2.5246289E-001	-2.5274700E-001	1.905493074429780E-002	1.000000000000000E+000	2.6491201E-003	13	-1.5488911E+000	5.1764603E+000	3.739632905528924E+002	-4.8160764E-006	1.2961440E+000
2	1	0	1	0	3.304536516686276E+003	-2.5146291E-001	-2.5173756E-001	1.933784450614209E-002	1.000000000000000E+000	2.6883085E-003	13	-1.5502523E+000	5.1764603E+000	3.759632905023682E+002	-4.8680618E-006	1.2985147E+000
2	1	0	1	0	3.306536316635757E+003	-2.5046295E-001	-2.5079280E-001	1.961666162002984E-002	1.000000000000000E+000	2.7280543E-003	13	-1.5514389E+000	5.1764603E+000	3.779630904518490E+002	-4.9197174E-006	1.3006461E+000
2	1	0	1	0	3.308535816585245E+003	-2.4946323E-001	-2.4972424E-001	1.989828947783889E-002	1.000000000000000E+000	2.7683624E-003	13	-1.5524449E+000	5.1764603E+000	3.799625904013374E+002	-4.9690852E-006	1.3027207E+000
2	1	0	1	0	3.310535016534748E+003	-2.4846363E-001	-2.4871936E-001	2.019191558114691E-002	1.000000000000000E+000	2.8092263E-003	13	-1.5533388E+000	5.1764603E+000	3.819617903508406E+002	-5.0221206E-006	1.3046194E+000
2	1	0	1	0	3.312534216484237E+003	-2.4746403E-001	-2.4775484E-001	2.048003675240513E-002	1.000000000000000E+000	2.8506781E-003	13	-1.5541322E+000	5.1764603E+000	3.839609903003293E+002	-5.0740282E-006	1.3063774E+000
2	1	0	1	0	3.314533416433733E+003	-2.4646442E-001	-2.4675743E-001	2.078318656544365E-002	1.000000000000000E+000	2.8927182E-003	13	-1.5548502E+000	5.1764603E+000	3.859601902498252E+002	-5.1284060E-006	1.3080928E+000
2	1	0	1	0	3.316532716383226E+003	-2.4546477E-001	-2.4576314E-001	2.108418338866169E-002	1.000000000000000E+000	2.9353576E-003	13	-1.5555052E+000	5.1764603E+000	3.879594901993187E+002	-5.1817151E-006	1.3097420E+000
2	1	0	1	0	3.318531916332722E+003	-2.4446517E-001	-2.4478801E-001	2.139807193697785E-002	1.000000000000000E+000	2.9786252E-003	13	-1.5561005E+000	5.1764603E+000	3.899586901488146E+002	-5.2379914E-006	1.3113124E+000
2	1	0	1	0	3.320531116282218E+003	-2.4346556E-001	-2.4381605E-001	2.171992155811647E-002	1.000000000000000E+000	3.0225243E-003	13	-1.5566633E+000	5.1764603E+000	3.919578900983106E+002	-5.2956652E-006	1.3128473E+000
2	1	0	1	0	3.322530316231714E+003	-2.4246596E-001	-2.4279426E-001	2.203427394262508E-002	1.000000000000000E+000	3.0670550E-003	13	-1.5571955E+000	5.1764603E+000	3.939570900478066E+002	-5.3497952E-006	1.3144013E+000
2	1	0	1	0	3.324529516181210E+003	-2.4146636E-001	-2.4179335E-001	2.236440672406009E-002	1.000000000000000E+000	3.1122796E-003	13	-1.5577078E+000	5.1764603E+000	3.959562899973025E+002	-5.4075649E-006	1.3159144E+000
2	1	0	1	0	3.326528916130701E+003	-2.4046664E-001	-2.4076571E-001	2.273508250076361E-002	1.000000000000000E+000	3.1581984E-003	13	-1.5582488E+000	5.1764603E+000	3.979556899467934E+002	-5.4738280E-006	1.3174831E+000
2	1	0	1	0	3.328528616080184E+003	-2.3946685E-001	-2.3980519E-001	2.307134519379891E-002	1.000000000000000E+000	3.2047937E-003	13	-1.5587335E+000	5.1764603E+000	3.999553898962768E+002	-5.5326282E-006	1.3189282E+000
2	1	0	1	0	3.330528316029668E+003	-2.3846696E-001	-2.3878841E-001	2.340747600965347E-002	1.000000000000000E+000	3.2520699E-003	13	-1.5592004E+000	5.1764603E+000	4.019550898457601E+002	-5.5894338E-006	1.3204120E+000
2	1	0	1	0	3.332527615979161E+003	-2.3746733E-001	-2.3776232E-001	2.376770019190116E-002	1.000000000000000E+000	3.3000365E-003	13	-1.5596757E+000	5.1764603E+000	4.039543897952535E+002	-5.6510635E-006	1.3219134E+000
2	1	0	1	0	3.334526815928657E+003	-2.3646773E-001	-2.3679888E-001	2.412382411701786E-002	1.000000000000000E+000	3.3487128E-003	13	-1.5601344E+000	5.1764603E+000	4.059535897447495E+002	-5.7124944E-006	1.3233355E+000
2	1	0	1	0	3.336526115878150E+003	-2.3546807E-001	-2.3582579E-001	2.449219284569037E-002	1.000000000000000E+000	3.3981155E-003	13	-1.5605892E+000	5.1764603E+000	4.079528896942429E+002	-5.7758907E-006	1.3247634E+000
2	1	0	1	0	3.338525315827654E+003	-2.3446847E-001	-2.3480929E-001	2.486246166613626E-002	1.000000000000000E+000	3.4482505E-003	13	-1.5610403E+000	5.1764603E+000	4.099520896437461E+002	-5.8379369E-006	1.3262310E+000
2	1	0	1	0	3.340524515777157E+003	-2.3346889E-001	-2.3377690E-001	2.523812275789217E-002	1.000000000000000E+000	3.4991256E-003	13	-1.5614898E+000	5.1764603E+000	4.119512895932494E+002	-5.9000899E-006	1.3277129E+000
2	1	0	1	0	3.342523715726638E+003	-2.3246926E-001	-2.3278689E-001	2.561823755065828E-002	1.000000000000000E+000	3.5507721E-003	13	-1.5619421E+000	5.1764603E+000	4.139504895427308E+002	-5.9635900E-006	1.3291552E+000
