EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.306121157826667E+003	-1.7928666E-001	-1.7962965E-001	1.281848662038856E-001	1.000000000000000E+000	6.2634277E-001	12	-1.5608965E+000	5.1764612E+000	1.477524282111306E+003	-2.3025803E-005	1.3812668E+000
2	1	0	1	0	7.308119157802474E+003	-1.8028568E-001	-1.8064342E-001	1.262947927010153E-001	1.000000000000000E+000	6.2659609E-001	12	-1.5603292E+000	5.1764612E+000	1.479522282087113E+003	-2.2814324E-005	1.3796858E+000
2	1	0	1	0	7.310117157778288E+003	-1.8128467E-001	-1.8163282E-001	1.243932981540556E-001	1.000000000000000E+000	6.2684566E-001	12	-1.5597577E+000	5.1764612E+000	1.481520282062927E+003	-2.2593906E-005	1.3781250E+000
2	1	0	1	0	7.312115557754092E+003	-1.8228383E-001	-1.8260263E-001	1.224583307455185E-001	1.000000000000000E+000	6.2709147E-001	12	-1.5591780E+000	5.1764598E+000	1.483518682038732E+003	-2.2361213E-005	1.3765754E+000
2	1	0	1	0	7.314113957729918E+003	-1.8328306E-001	-1.8362120E-001	1.205706190941764E-001	1.000000000000000E+000	6.2733334E-001	12	-1.5586224E+000	5.1764612E+000	1.485517082014558E+003	-2.2139322E-005	1.3750012E+000
2	1	0	1	0	7.316111957705725E+003	-1.8428205E-001	-1.8461062E-001	1.187919725042452E-001	1.000000000000000E+000	6.2757164E-001	12	-1.5580630E+000	5.1764612E+000	1.487515081990365E+003	-2.1930260E-005	1.3734524E+000
2	1	0	1	0	7.318109957681532E+003	-1.8528107E-001	-1.8562226E-001	1.170508308791911E-001	1.000000000000000E+000	6.2780637E-001	12	-1.5575010E+000	5.1764612E+000	1.489513081966172E+003	-2.1727239E-005	1.3718787E+000
2	1	0	1	0	7.320107957657325E+003	-1.8628006E-001	-1.8660000E-001	1.153022605478975E-001	1.000000000000000E+000	6.2803763E-001	12	-1.5569245E+000	5.1764612E+000	1.491511081941964E+003	-2.1515401E-005	1.3703245E+000
2	1	0	1	0	7.322105957633132E+003	-1.8727908E-001	-1.8761905E-001	1.135877511920686E-001	1.000000000000000E+000	6.2826544E-001	12	-1.5563413E+000	5.1764612E+000	1.493509081917771E+003	-2.1311225E-005	1.3687222E+000
2	1	0	1	0	7.324103957608946E+003	-1.8827806E-001	-1.8861797E-001	1.118849776856190E-001	1.000000000000000E+000	6.2848985E-001	12	-1.5557570E+000	5.1764612E+000	1.495507081893586E+003	-2.1103519E-005	1.3671391E+000
2	1	0	1	0	7.326101957584753E+003	-1.8927707E-001	-1.8960740E-001	1.102191188663801E-001	1.000000000000000E+000	6.2871087E-001	12	-1.5551671E+000	5.1764612E+000	1.497505081869393E+003	-2.0898360E-005	1.3655597E+000
2	1	0	1	0	7.328099957560567E+003	-1.9027606E-001	-1.9058828E-001	1.085881790810206E-001	1.000000000000000E+000	6.2892860E-001	12	-1.5545989E+000	5.1764612E+000	1.499503081845207E+003	-2.0695634E-005	1.3640107E+000
2	1	0	1	0	7.330097957536389E+003	-1.9127508E-001	-1.9155751E-001	1.069814501127699E-001	1.000000000000000E+000	6.2914312E-001	12	-1.5540580E+000	5.1764612E+000	1.501501081821028E+003	-2.0493100E-005	1.3625004E+000
2	1	0	1	0	7.332095957512196E+003	-1.9227405E-001	-1.9261689E-001	1.053873337252798E-001	1.000000000000000E+000	6.2935442E-001	12	-1.5534830E+000	5.1764612E+000	1.503499081796836E+003	-2.0299382E-005	1.3608661E+000
2	1	0	1	0	7.334093957488018E+003	-1.9327307E-001	-1.9359249E-001	1.038296811578249E-001	1.000000000000000E+000	6.2956262E-001	12	-1.5528834E+000	5.1764612E+000	1.505497081772657E+003	-2.0100646E-005	1.3592908E+000
2	1	0	1	0	7.336091957463796E+003	-1.9427206E-001	-1.9462325E-001	1.022784513279817E-001	1.000000000000000E+000	6.2976766E-001	12	-1.5522821E+000	5.1764612E+000	1.507495081748435E+003	-1.9905765E-005	1.3576589E+000
2	1	0	1	0	7.338090357439614E+003	-1.9527125E-001	-1.9558460E-001	1.006394404185283E-001	1.000000000000000E+000	6.2996954E-001	12	-1.5516487E+000	5.1764603E+000	1.509493481724254E+003	-1.9683524E-005	1.3560641E+000
2	1	0	1	0	7.340088757415411E+003	-1.9627047E-001	-1.9661587E-001	9.914450557651988E-002	1.000000000000000E+000	6.3016826E-001	12	-1.5510733E+000	5.1764612E+000	1.511491881700051E+003	-1.9493384E-005	1.3544574E+000
2	1	0	1	0	7.342086757391226E+003	-1.9726945E-001	-1.9759573E-001	9.767608738052047E-002	1.000000000000000E+000	6.3036406E-001	12	-1.5504986E+000	5.1764612E+000	1.513489881675865E+003	-1.9300378E-005	1.3529029E+000
2	1	0	1	0	7.344084757367047E+003	-1.9826846E-001	-1.9859040E-001	9.622799953809746E-002	1.000000000000000E+000	6.3055694E-001	12	-1.5499212E+000	5.1764612E+000	1.515487881651687E+003	-1.9109957E-005	1.3513308E+000
2	1	0	1	0	7.346082757342869E+003	-1.9926746E-001	-1.9958617E-001	9.479838257222428E-002	1.000000000000000E+000	6.3074690E-001	12	-1.5493448E+000	5.1764612E+000	1.517485881627508E+003	-1.8920446E-005	1.3497586E+000
2	1	0	1	0	7.348080757318676E+003	-2.0026647E-001	-2.0062113E-001	9.337673919353617E-002	1.000000000000000E+000	6.3093406E-001	12	-1.5487639E+000	5.1764612E+000	1.519483881603315E+003	-1.8733346E-005	1.3481427E+000
2	1	0	1	0	7.350078757294483E+003	-2.0126547E-001	-2.0164020E-001	9.201549761634222E-002	1.000000000000000E+000	6.3111848E-001	12	-1.5481881E+000	5.1764612E+000	1.521481881579122E+003	-1.8554023E-005	1.3465478E+000
2	1	0	1	0	7.352076757270290E+003	-2.0226447E-001	-2.0264022E-001	9.065239203571263E-002	1.000000000000000E+000	6.3130009E-001	12	-1.5475993E+000	5.1764612E+000	1.523479881554929E+003	-1.8369821E-005	1.3449591E+000
2	1	0	1	0	7.354074757246082E+003	-2.0326348E-001	-2.0362748E-001	8.930821650163351E-002	1.000000000000000E+000	6.3147902E-001	12	-1.5470215E+000	5.1764612E+000	1.525477881530722E+003	-1.8185607E-005	1.3433940E+000
2	1	0	1	0	7.356072757221889E+003	-2.0426247E-001	-2.0460731E-001	8.799935694581340E-002	1.000000000000000E+000	6.3165534E-001	12	-1.5464474E+000	5.1764612E+000	1.527475881506529E+003	-1.8005312E-005	1.3418400E+000
2	1	0	1	0	7.358070757197704E+003	-2.0526147E-001	-2.0559564E-001	8.665835851459722E-002	1.000000000000000E+000	6.3182902E-001	12	-1.5458796E+000	5.1764612E+000	1.529473881482343E+003	-1.7816581E-005	1.3402840E+000
2	1	0	1	0	7.360068757173511E+003	-2.0626046E-001	-2.0656805E-001	8.536710616144691E-002	1.000000000000000E+000	6.3200003E-001	12	-1.5453056E+000	5.1764612E+000	1.531471881458150E+003	-1.7634116E-005	1.3387376E+000
2	1	0	1	0	7.362066757149325E+003	-2.0725946E-001	-2.0756170E-001	8.409828923114659E-002	1.000000000000000E+000	6.3216847E-001	12	-1.5447041E+000	5.1764612E+000	1.533469881433964E+003	-1.7455584E-005	1.3371423E+000
2	1	0	1	0	7.364064757125147E+003	-2.0825845E-001	-2.0856911E-001	8.285827395328460E-002	1.000000000000000E+000	6.3233447E-001	12	-1.5441297E+000	5.1764612E+000	1.535467881409786E+003	-1.7281676E-005	1.3355606E+000
2	1	0	1	0	7.366062757100954E+003	-2.0925747E-001	-2.0958182E-001	8.165131111081969E-002	1.000000000000000E+000	6.3249797E-001	12	-1.5435659E+000	5.1764612E+000	1.537465881385593E+003	-1.7112630E-005	1.3339840E+000
2	1	0	1	0	7.368060757076775E+003	-2.1025647E-001	-2.1054365E-001	8.045577424116312E-002	1.000000000000000E+000	6.3265914E-001	12	-1.5430055E+000	5.1764612E+000	1.539463881361415E+003	-1.6939452E-005	1.3324618E+000
2	1	0	1	0	7.370058757052553E+003	-2.1125548E-001	-2.1152695E-001	7.924544909795306E-002	1.000000000000000E+000	6.3281780E-001	12	-1.5424169E+000	5.1764612E+000	1.541461881337193E+003	-1.6762548E-005	1.3308899E+000
2	1	0	1	0	7.372057457028379E+003	-2.1225481E-001	-2.1259242E-001	7.798544909329397E-002	1.000000000000000E+000	6.3297403E-001	12	-1.5417837E+000	5.1764603E+000	1.543460581313018E+003	-1.6579115E-005	1.3291912E+000
2	1	0	1	0	7.374055957004181E+003	-2.1325406E-001	-2.1357995E-001	7.682451317102790E-002	1.000000000000000E+000	6.3312793E-001	12	-1.5411988E+000	5.1764612E+000	1.545459081288820E+003	-1.6408176E-005	1.3276188E+000
2	1	0	1	0	7.376053956979988E+003	-2.1425305E-001	-2.1456617E-001	7.570183532909835E-002	1.000000000000000E+000	6.3327944E-001	12	-1.5406163E+000	5.1764612E+000	1.547457081264627E+003	-1.6243053E-005	1.3260500E+000
2	1	0	1	0	7.378051956955809E+003	-2.1525206E-001	-2.1555871E-001	7.458753459109713E-002	1.000000000000000E+000	6.3342881E-001	12	-1.5400351E+000	5.1764612E+000	1.549455081240449E+003	-1.6077993E-005	1.3244765E+000
2	1	0	1	0	7.380049956931587E+003	-2.1625105E-001	-2.1656825E-001	7.350504866656182E-002	1.000000000000000E+000	6.3357592E-001	12	-1.5394596E+000	5.1764612E+000	1.551453081216227E+003	-1.5918860E-005	1.3228914E+000
2	1	0	1	0	7.382047956907423E+003	-2.1725006E-001	-2.1752582E-001	7.243571940297588E-002	1.000000000000000E+000	6.3372093E-001	12	-1.5388813E+000	5.1764612E+000	1.553451081192063E+003	-1.5756639E-005	1.3213555E+000
2	1	0	1	0	7.384045956883216E+003	-2.1824907E-001	-2.1857144E-001	7.137541521932267E-002	1.000000000000000E+000	6.3386375E-001	12	-1.5382941E+000	5.1764612E+000	1.555449081167855E+003	-1.5600628E-005	1.3197227E+000
2	1	0	1	0	7.386043956859023E+003	-2.1924807E-001	-2.1955763E-001	7.030701496250225E-002	1.000000000000000E+000	6.3400447E-001	12	-1.5377104E+000	5.1764612E+000	1.557447081143662E+003	-1.5436441E-005	1.3181528E+000
2	1	0	1	0	7.388041956834837E+003	-2.2024707E-001	-2.2053322E-001	6.928566736992492E-002	1.000000000000000E+000	6.3414311E-001	12	-1.5372076E+000	5.1764612E+000	1.559445081119477E+003	-1.5279791E-005	1.3166744E+000
2	1	0	1	0	7.390039956810644E+003	-2.2124608E-001	-2.2156289E-001	6.826828463046100E-002	1.000000000000000E+000	6.3427973E-001	12	-1.5367054E+000	5.1764612E+000	1.561443081095284E+003	-1.5125718E-005	1.3151425E+000
2	1	0	1	0	7.392037956786458E+003	-2.2224507E-001	-2.2258836E-001	6.724751125953166E-002	1.000000000000000E+000	6.3441432E-001	12	-1.5361578E+000	5.1764612E+000	1.563441081071098E+003	-1.4968513E-005	1.3135695E+000
2	1	0	1	0	7.394035956762280E+003	-2.2324407E-001	-2.2358307E-001	6.626540254690205E-002	1.000000000000000E+000	6.3454688E-001	12	-1.5355787E+000	5.1764612E+000	1.565439081046919E+003	-1.4815822E-005	1.3119956E+000
2	1	0	1	0	7.396033956738087E+003	-2.2424306E-001	-2.2457561E-001	6.530773748522622E-002	1.000000000000000E+000	6.3467747E-001	12	-1.5349710E+000	5.1764612E+000	1.567437081022726E+003	-1.4666525E-005	1.3103954E+000
2	1	0	1	0	7.398031956713909E+003	-2.2524206E-001	-2.2558196E-001	6.436109619607189E-002	1.000000000000000E+000	6.3480622E-001	12	-1.5343596E+000	5.1764612E+000	1.569435080998548E+003	-1.4518702E-005	1.3087776E+000
2	1	0	1	0	7.400029956689716E+003	-2.2624107E-001	-2.2653213E-001	6.340794071525102E-002	1.000000000000000E+000	6.3493305E-001	12	-1.5337272E+000	5.1764612E+000	1.571433080974355E+003	-1.4363936E-005	1.3071951E+000
2	1	0	1	0	7.402027956665523E+003	-2.2724007E-001	-2.2752683E-001	6.246855203427071E-002	1.000000000000000E+000	6.3505799E-001	12	-1.5331117E+000	5.1764612E+000	1.573431080950162E+003	-1.4213271E-005	1.3055849E+000
2	1	0	1	0	7.404025956641330E+003	-2.2823907E-001	-2.2855331E-001	6.156773942448224E-002	1.000000000000000E+000	6.3518107E-001	12	-1.5325068E+000	5.1764612E+000	1.575429080925969E+003	-1.4071511E-005	1.3039535E+000
2	1	0	1	0	7.406023956617122E+003	-2.2923808E-001	-2.2958404E-001	6.067724885845187E-002	1.000000000000000E+000	6.3530242E-001	12	-1.5318971E+000	5.1764612E+000	1.577427080901762E+003	-1.3930528E-005	1.3023131E+000
2	1	0	1	0	7.408021956592929E+003	-2.3023708E-001	-2.3055859E-001	5.979226641423396E-002	1.000000000000000E+000	6.3542193E-001	12	-1.5312856E+000	5.1764612E+000	1.579425080877569E+003	-1.3785620E-005	1.3007270E+000
2	1	0	1	0	7.410019956568744E+003	-2.3123606E-001	-2.3154694E-001	5.894279521935991E-002	1.000000000000000E+000	6.3553977E-001	12	-1.5306783E+000	5.1764612E+000	1.581423080853383E+003	-1.3648024E-005	1.2991314E+000
2	1	0	1	0	7.412017956544551E+003	-2.3223507E-001	-2.3258720E-001	5.806203218985875E-002	1.000000000000000E+000	6.3565582E-001	12	-1.5300571E+000	5.1764612E+000	1.583421080829190E+003	-1.3504486E-005	1.2974699E+000
2	1	0	1	0	7.414015956520365E+003	-2.3323405E-001	-2.3350446E-001	5.722788885171703E-002	1.000000000000000E+000	6.3577020E-001	12	-1.5294583E+000	5.1764612E+000	1.585419080805004E+003	-1.3362967E-005	1.2959539E+000
2	1	0	1	0	7.416013956496186E+003	-2.3423307E-001	-2.3450659E-001	5.639019586944989E-002	1.000000000000000E+000	6.3588291E-001	12	-1.5288500E+000	5.1764612E+000	1.587417080780826E+003	-1.3223873E-005	1.2943434E+000
2	1	0	1	0	7.418012156471981E+003	-2.3523217E-001	-2.3555262E-001	5.553164798333582E-002	1.000000000000000E+000	6.3599390E-001	12	-1.5282212E+000	5.1764603E+000	1.589415280756621E+003	-1.3080626E-005	1.2926686E+000
2	1	0	1	0	7.420010856447785E+003	-2.3623151E-001	-2.3654379E-001	5.469378028522948E-002	1.000000000000000E+000	6.3610321E-001	12	-1.5275667E+000	5.1764607E+000	1.591413980732425E+003	-1.2937474E-005	1.2910229E+000
2	1	0	1	0	7.422009256423582E+003	-2.3723072E-001	-2.3758005E-001	5.390260567525806E-002	1.000000000000000E+000	6.3621092E-001	12	-1.5269598E+000	5.1764607E+000	1.593412380708221E+003	-1.2806184E-005	1.2893797E+000
2	1	0	1	0	7.424007456399413E+003	-2.3822981E-001	-2.3858331E-001	5.312634960410256E-002	1.000000000000000E+000	6.3631701E-001	12	-1.5263511E+000	5.1764607E+000	1.595410580684053E+003	-1.2675060E-005	1.2877678E+000
2	1	0	1	0	7.426005556375225E+003	-2.3922887E-001	-2.3960456E-001	5.235672135611236E-002	1.000000000000000E+000	6.3642162E-001	12	-1.5257462E+000	5.1764612E+000	1.597408680659864E+003	-1.2544910E-005	1.2861416E+000
2	1	0	1	0	7.428003556351032E+003	-2.4022786E-001	-2.4058867E-001	5.158596148113809E-002	1.000000000000000E+000	6.3652462E-001	12	-1.5251143E+000	5.1764612E+000	1.599406680635671E+003	-1.2410997E-005	1.2845256E+000
2	1	0	1	0	7.430001556326839E+003	-2.4122688E-001	-2.4156640E-001	5.083062904637481E-002	1.000000000000000E+000	6.3662612E-001	12	-1.5245104E+000	5.1764612E+000	1.601404680611478E+003	-1.2278972E-005	1.2829440E+000
2	1	0	1	0	7.431999556302631E+003	-2.4222587E-001	-2.4254413E-001	5.010272417585360E-002	1.000000000000000E+000	6.3672614E-001	12	-1.5239190E+000	5.1764612E+000	1.603402680587271E+003	-1.2152122E-005	1.2813748E+000
2	1	0	1	0	7.433997556278438E+003	-2.4322489E-001	-2.4352928E-001	4.937659806042372E-002	1.000000000000000E+000	6.3682473E-001	12	-1.5233248E+000	5.1764612E+000	1.605400680563078E+003	-1.2024647E-005	1.2797955E+000
2	1	0	1	0	7.435995556254253E+003	-2.4422389E-001	-2.4453880E-001	4.866901991588746E-002	1.000000000000000E+000	6.3692188E-001	12	-1.5227337E+000	5.1764612E+000	1.607398680538892E+003	-1.1901464E-005	1.2781949E+000
2	1	0	1	0	7.437993556230060E+003	-2.4522290E-001	-2.4553032E-001	4.797604078307904E-002	1.000000000000000E+000	6.3701767E-001	12	-1.5221277E+000	5.1764612E+000	1.609396680514699E+003	-1.1779573E-005	1.2765974E+000
2	1	0	1	0	7.439991556205874E+003	-2.4622189E-001	-2.4655046E-001	4.735521825409061E-002	1.000000000000000E+000	6.3711208E-001	12	-1.5215216E+000	5.1764612E+000	1.611394680490514E+003	-1.1675451E-005	1.2749711E+000
2	1	0	1	0	7.441989556181696E+003	-2.4722087E-001	-2.4750166E-001	4.676417712671471E-002	1.000000000000000E+000	6.3720530E-001	13	-1.5209275E+000	5.1764612E+000	1.613392680466335E+003	-1.1574211E-005	1.2734259E+000
2	1	0	1	0	7.443987556157503E+003	-2.4821986E-001	-2.4852495E-001	4.608949426892539E-002	1.000000000000000E+000	6.3729721E-001	13	-1.5203130E+000	5.1764612E+000	1.615390680442142E+003	-1.1454389E-005	1.2717881E+000
2	1	0	1	0	7.445985556133324E+003	-2.4921887E-001	-2.4953029E-001	4.542663723656798E-002	1.000000000000000E+000	6.3738787E-001	13	-1.5197021E+000	5.1764612E+000	1.617388680417964E+003	-1.1335322E-005	1.2701718E+000
2	1	0	1	0	7.447983556109102E+003	-2.5021791E-001	-2.5052500E-001	4.477869882060648E-002	1.000000000000000E+000	6.3747716E-001	13	-1.5190977E+000	5.1764612E+000	1.619386680393742E+003	-1.1218183E-005	1.2685727E+000
2	1	0	1	0	7.449981556084938E+003	-2.5121689E-001	-2.5151014E-001	4.413166012617398E-002	1.000000000000000E+000	6.3756514E-001	13	-1.5184858E+000	5.1764612E+000	1.621384680369578E+003	-1.1099560E-005	1.2669756E+000
2	1	0	1	0	7.451979556060731E+003	-2.5221589E-001	-2.5253981E-001	4.350308393835750E-002	1.000000000000000E+000	6.3765192E-001	13	-1.5178875E+000	5.1764612E+000	1.623382680345370E+003	-1.0986260E-005	1.2653477E+000
2	1	0	1	0	7.453977556036538E+003	-2.5321490E-001	-2.5352490E-001	4.288137871892617E-002	1.000000000000000E+000	6.3773739E-001	13	-1.5172772E+000	5.1764612E+000	1.625380680321177E+003	-1.0871498E-005	1.2637523E+000
2	1	0	1	0	7.455975556012352E+003	-2.5421390E-001	-2.5451642E-001	4.227147204731047E-002	1.000000000000000E+000	6.3782167E-001	13	-1.5166749E+000	5.1764612E+000	1.627378680296992E+003	-1.0758784E-005	1.2621584E+000
2	1	0	1	0	7.457973555988159E+003	-2.5521290E-001	-2.5556311E-001	4.167615643243788E-002	1.000000000000000E+000	6.3790470E-001	13	-1.5161071E+000	5.1764612E+000	1.629376680272799E+003	-1.0650888E-005	1.2605439E+000
2	1	0	1	0	7.459971555963974E+003	-2.5621188E-001	-2.5656840E-001	4.107671935707313E-002	1.000000000000000E+000	6.3798660E-001	13	-1.5155362E+000	5.1764612E+000	1.631374680248613E+003	-1.0538988E-005	1.2589678E+000
2	1	0	1	0	7.461969555939795E+003	-2.5721088E-001	-2.5754717E-001	4.048992979713345E-002	1.000000000000000E+000	6.3806725E-001	13	-1.5149722E+000	5.1764612E+000	1.633372680224435E+003	-1.0428067E-005	1.2574251E+000
2	1	0	1	0	7.463967555915602E+003	-2.5820988E-001	-2.5852066E-001	3.991958876031299E-002	1.000000000000000E+000	6.3814676E-001	13	-1.5143601E+000	5.1764612E+000	1.635370680200242E+003	-1.0320038E-005	1.2558393E+000
2	1	0	1	0	7.465965555891424E+003	-2.5920889E-001	-2.5953549E-001	3.934481415285690E-002	1.000000000000000E+000	6.3822514E-001	13	-1.5137488E+000	5.1764612E+000	1.637368680176063E+003	-1.0211375E-005	1.2542133E+000
2	1	0	1	0	7.467963555867231E+003	-2.6020789E-001	-2.6049203E-001	3.879174352028902E-002	1.000000000000000E+000	6.3830239E-001	13	-1.5131440E+000	5.1764612E+000	1.639366680151870E+003	-1.0104940E-005	1.2526519E+000
2	1	0	1	0	7.469961555843038E+003	-2.6120690E-001	-2.6149622E-001	3.824206875134040E-002	1.000000000000000E+000	6.3837856E-001	13	-1.5125247E+000	5.1764612E+000	1.641364680127677E+003	-1.0000156E-005	1.2510285E+000
2	1	0	1	0	7.471959555818845E+003	-2.6220590E-001	-2.6254392E-001	3.770555219579902E-002	1.000000000000000E+000	6.3845360E-001	13	-1.5119023E+000	5.1764612E+000	1.643362680103484E+003	-9.8993632E-006	1.2493584E+000
2	1	0	1	0	7.473957555794637E+003	-2.6320487E-001	-2.6350048E-001	3.717502405722728E-002	1.000000000000000E+000	6.3852763E-001	13	-1.5112784E+000	5.1764612E+000	1.645360680079277E+003	-9.7956372E-006	1.2477779E+000
2	1	0	1	0	7.475955555770444E+003	-2.6420391E-001	-2.6449621E-001	3.664218844433331E-002	1.000000000000000E+000	6.3860059E-001	13	-1.5106386E+000	5.1764612E+000	1.647358680055084E+003	-9.6917202E-006	1.2461424E+000
2	1	0	1	0	7.477953555746259E+003	-2.6520288E-001	-2.6552480E-001	3.612822620179357E-002	1.000000000000000E+000	6.3867247E-001	13	-1.5100147E+000	5.1764612E+000	1.649356680030898E+003	-9.5929399E-006	1.2444899E+000
2	1	0	1	0	7.479951555722066E+003	-2.6620188E-001	-2.6649830E-001	3.562365205217455E-002	1.000000000000000E+000	6.3874334E-001	13	-1.5093937E+000	5.1764612E+000	1.651354680006705E+003	-9.4936422E-006	1.2428954E+000
2	1	0	1	0	7.481949555697880E+003	-2.6720089E-001	-2.6752588E-001	3.512939253081615E-002	1.000000000000000E+000	6.3881320E-001	13	-1.5087703E+000	5.1764612E+000	1.653352679982519E+003	-9.3980216E-006	1.2412444E+000
2	1	0	1	0	7.483947555673702E+003	-2.6819989E-001	-2.6851103E-001	3.463349936078691E-002	1.000000000000000E+000	6.3888204E-001	13	-1.5081508E+000	5.1764612E+000	1.655350679958341E+003	-9.2994769E-006	1.2396398E+000
2	1	0	1	0	7.485945555649523E+003	-2.6919889E-001	-2.6955345E-001	3.414368274328400E-002	1.000000000000000E+000	6.3894999E-001	13	-1.5075201E+000	5.1764612E+000	1.657348679934163E+003	-9.2035480E-006	1.2379667E+000
2	1	0	1	0	7.487943555625330E+003	-2.7019790E-001	-2.7054173E-001	3.365622446990862E-002	1.000000000000000E+000	6.3901687E-001	13	-1.5068856E+000	5.1764612E+000	1.659346679909970E+003	-9.1054135E-006	1.2363439E+000
2	1	0	1	0	7.489941555601108E+003	-2.7119687E-001	-2.7153325E-001	3.318799707628178E-002	1.000000000000000E+000	6.3908285E-001	13	-1.5062610E+000	5.1764612E+000	1.661344679885748E+003	-9.0116446E-006	1.2347277E+000
2	1	0	1	0	7.491939555576944E+003	-2.7219591E-001	-2.7254492E-001	3.271749544759545E-002	1.000000000000000E+000	6.3914788E-001	13	-1.5055968E+000	5.1764612E+000	1.663342679861584E+003	-8.9169871E-006	1.2330518E+000
2	1	0	1	0	7.493937555552737E+003	-2.7319488E-001	-2.7348977E-001	3.226323442619540E-002	1.000000000000000E+000	6.3921201E-001	13	-1.5049541E+000	5.1764612E+000	1.665340679837376E+003	-8.8236648E-006	1.2314644E+000
2	1	0	1	0	7.495935555528544E+003	-2.7419388E-001	-2.7454701E-001	3.181149747844980E-002	1.000000000000000E+000	6.3927525E-001	13	-1.5043057E+000	5.1764612E+000	1.667338679813183E+003	-8.7337512E-006	1.2297587E+000
2	1	0	1	0	7.497933555504358E+003	-2.7519289E-001	-2.7555335E-001	3.136926165737865E-002	1.000000000000000E+000	6.3933754E-001	13	-1.5036317E+000	5.1764612E+000	1.669336679788998E+003	-8.6439049E-006	1.2280784E+000
2	1	0	1	0	7.499931555480165E+003	-2.7619189E-001	-2.7647278E-001	3.093804980632895E-002	1.000000000000000E+000	6.3939899E-001	13	-1.5029902E+000	5.1764612E+000	1.671334679764805E+003	-8.5535285E-006	1.2265174E+000
2	1	0	1	0	7.501929555455979E+003	-2.7719089E-001	-2.7756077E-001	3.049747306017772E-002	1.000000000000000E+000	6.3945955E-001	13	-1.5023628E+000	5.1764612E+000	1.673332679740619E+003	-8.4649018E-006	1.2248020E+000
2	1	0	1	0	7.503927555431801E+003	-2.7818990E-001	-2.7851623E-001	3.007909607749498E-002	1.000000000000000E+000	6.3951927E-001	13	-1.5017449E+000	5.1764612E+000	1.675330679716441E+003	-8.3775167E-006	1.2232287E+000
2	1	0	1	0	7.505925555407608E+003	-2.7918890E-001	-2.7949184E-001	2.965376245620227E-002	1.000000000000000E+000	6.3957810E-001	13	-1.5011226E+000	5.1764612E+000	1.677328679692248E+003	-8.2879851E-006	1.2216308E+000
2	1	0	1	0	7.507923555383430E+003	-2.8018788E-001	-2.8051198E-001	2.924947259172422E-002	1.000000000000000E+000	6.3963616E-001	13	-1.5005038E+000	5.1764612E+000	1.679326679668069E+003	-8.2048273E-006	1.2199918E+000
2	1	0	1	0	7.509921555359237E+003	-2.8118688E-001	-2.8148866E-001	2.884664034989351E-002	1.000000000000000E+000	6.3969338E-001	13	-1.4998864E+000	5.1764612E+000	1.681324679643876E+003	-8.1200023E-006	1.2183977E+000
2	1	0	1	0	7.511919555335044E+003	-2.8218588E-001	-2.8249821E-001	2.844685037871436E-002	1.000000000000000E+000	6.3974983E-001	13	-1.4992548E+000	5.1764612E+000	1.683322679619683E+003	-8.0361842E-006	1.2167566E+000
2	1	0	1	0	7.513917555310851E+003	-2.8318492E-001	-2.8350556E-001	2.804371444199427E-002	1.000000000000000E+000	6.3980544E-001	13	-1.4986123E+000	5.1764612E+000	1.685320679595490E+003	-7.9505489E-006	1.2151067E+000
2	1	0	1	0	7.515915555286643E+003	-2.8418389E-001	-2.8449073E-001	2.766411728053944E-002	1.000000000000000E+000	6.3986027E-001	13	-1.4979774E+000	5.1764612E+000	1.687318679571283E+003	-7.8701851E-006	1.2134867E+000
2	1	0	1	0	7.517913555262458E+003	-2.8518289E-001	-2.8547698E-001	2.728697148201581E-002	1.000000000000000E+000	6.3991439E-001	13	-1.4973371E+000	5.1764612E+000	1.689316679547097E+003	-7.7898021E-006	1.2118602E+000
