EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.273084259214849E+004	-3.3845043E-001	-3.3875889E-001	4.857361506159741E-002	1.000000000000000E+000	6.2388144E-003	13	-1.5701115E+000	5.1764603E+000	2.019795975545421E+002	-1.6454744E-005	1.2313526E+000
2	1	0	1	0	1.273284249212427E+004	-3.3745047E-001	-3.3773884E-001	4.908051766395849E-002	1.000000000000000E+000	6.3372459E-003	13	-1.5708036E+000	5.1764603E+000	2.039794975303230E+002	-1.6576398E-005	1.2330648E+000
2	1	0	1	0	1.273484219210007E+004	-3.3645058E-001	-3.3671361E-001	4.958422807331209E-002	1.000000000000000E+000	6.4366814E-003	13	-1.5715063E+000	5.1764603E+000	2.059791975061235E+002	-1.6695685E-005	1.2347927E+000
2	1	0	1	0	1.273684179207587E+004	-3.3545080E-001	-3.3575416E-001	5.010145596867405E-002	1.000000000000000E+000	6.5371376E-003	13	-1.5722034E+000	5.1764603E+000	2.079787974819192E+002	-1.6821772E-005	1.2364492E+000
2	1	0	1	0	1.273884139205166E+004	-3.3445099E-001	-3.3472684E-001	5.062035782437418E-002	1.000000000000000E+000	6.6386326E-003	13	-1.5728974E+000	5.1764603E+000	2.099783974577149E+002	-1.6943992E-005	1.2381706E+000
2	1	0	1	0	1.274084089202748E+004	-3.3345130E-001	-3.3374742E-001	5.114660626805834E-002	1.000000000000000E+000	6.7411615E-003	13	-1.5736120E+000	5.1764603E+000	2.119778974335350E+002	-1.7070048E-005	1.2398646E+000
2	1	0	1	0	1.274284059200324E+004	-3.3245137E-001	-3.3269560E-001	5.168199596051598E-002	1.000000000000000E+000	6.8447622E-003	13	-1.5742896E+000	5.1764603E+000	2.139775974092918E+002	-1.7194372E-005	1.2415940E+000
2	1	0	1	0	1.274484039197900E+004	-3.3145154E-001	-3.3169475E-001	5.221253918889068E-002	1.000000000000000E+000	6.9494364E-003	13	-1.5749730E+000	5.1764603E+000	2.159773973850533E+002	-1.7318625E-005	1.2432783E+000
2	1	0	1	0	1.274684029195481E+004	-3.3045161E-001	-3.3073938E-001	5.274938946851382E-002	1.000000000000000E+000	7.0551769E-003	13	-1.5756614E+000	5.1764603E+000	2.179772973608633E+002	-1.7446300E-005	1.2449220E+000
2	1	0	0	0	1.274884019193059E+004	-3.2945162E-001	-3.2970560E-001	5.328828860920377E-002	1.000000000000000E+000	7.1620080E-003	13	-1.5763443E+000	5.1764603E+000	2.199771973366442E+002	-1.7569448E-005	1.2466387E+000
2	1	0	1	0	1.275083999190637E+004	-3.2845169E-001	-3.2868028E-001	5.384712323305788E-002	1.000000000000000E+000	7.2699310E-003	13	-1.5770257E+000	5.1764603E+000	2.219769973124203E+002	-1.7698487E-005	1.2483454E+000
2	1	0	1	0	1.275283969188221E+004	-3.2745185E-001	-3.2769006E-001	5.440452263500339E-002	1.000000000000000E+000	7.3789633E-003	13	-1.5777078E+000	5.1764603E+000	2.239766972882644E+002	-1.7827822E-005	1.2500176E+000
2	1	0	1	0	1.275483959185801E+004	-3.2645193E-001	-3.2670823E-001	5.496191973747157E-002	1.000000000000000E+000	7.4891252E-003	13	-1.5783848E+000	5.1764603E+000	2.259765972640598E+002	-1.7956512E-005	1.2516766E+000
2	1	0	1	0	1.275683949183379E+004	-3.2545197E-001	-3.2567653E-001	5.552903145454804E-002	1.000000000000000E+000	7.6004090E-003	13	-1.5790535E+000	5.1764603E+000	2.279764972398407E+002	-1.8084502E-005	1.2533770E+000
2	1	0	0	0	1.275883939180957E+004	-3.2445201E-001	-3.2469681E-001	5.610627507215649E-002	1.000000000000000E+000	7.7128364E-003	13	-1.5797210E+000	5.1764603E+000	2.299763972156215E+002	-1.8217528E-005	1.2550242E+000
2	1	0	1	0	1.276083919178537E+004	-3.2345212E-001	-3.2374889E-001	5.667723228933053E-002	1.000000000000000E+000	7.8264028E-003	13	-1.5803834E+000	5.1764603E+000	2.319761971914268E+002	-1.8349190E-005	1.2566345E+000
2	1	0	0	0	1.276283899176115E+004	-3.2245222E-001	-3.2273534E-001	5.726375378771148E-002	1.000000000000000E+000	7.9411222E-003	13	-1.5810535E+000	5.1764603E+000	2.339759971672029E+002	-1.8481038E-005	1.2583182E+000
2	1	0	1	0	1.276483879173691E+004	-3.2145229E-001	-3.2174605E-001	5.785174742181176E-002	1.000000000000000E+000	8.0570234E-003	13	-1.5817086E+000	5.1764603E+000	2.359757971429644E+002	-1.8613571E-005	1.2599626E+000
2	1	0	1	0	1.276683839171269E+004	-3.2045251E-001	-3.2076544E-001	5.844977012831309E-002	1.000000000000000E+000	8.1741009E-003	13	-1.5823902E+000	5.1764603E+000	2.379753971187456E+002	-1.8748666E-005	1.2616248E+000
2	1	0	1	0	1.276883839168848E+004	-3.1945252E-001	-3.1971571E-001	5.904879592972079E-002	1.000000000000000E+000	8.2923966E-003	13	-1.5830562E+000	5.1764603E+000	2.399753970945312E+002	-1.8878827E-005	1.2633405E+000
2	1	0	1	0	1.277083839166426E+004	-3.1845251E-001	-3.1874788E-001	5.971937488820078E-002	1.000000000000000E+000	8.4120324E-003	13	-1.5837615E+000	5.1764603E+000	2.419753970703168E+002	-1.9035424E-005	1.2650136E+000
2	1	0	1	0	1.277283839164005E+004	-3.1745255E-001	-3.1778190E-001	6.032863334198713E-002	1.000000000000000E+000	8.5328659E-003	13	-1.5844368E+000	5.1764603E+000	2.439753970461024E+002	-1.9171348E-005	1.2666548E+000
2	1	0	1	0	1.277483819161583E+004	-3.1645256E-001	-3.1674489E-001	6.094086419442046E-002	1.000000000000000E+000	8.6549148E-003	13	-1.5850873E+000	5.1764603E+000	2.459751970218786E+002	-1.9302708E-005	1.2683424E+000
2	1	0	1	0	1.277683789159164E+004	-3.1545281E-001	-3.1574726E-001	6.156298349149991E-002	1.000000000000000E+000	8.7781940E-003	13	-1.5857341E+000	5.1764603E+000	2.479748969976936E+002	-1.9438343E-005	1.2699869E+000
2	1	0	1	0	1.277883749156745E+004	-3.1445292E-001	-3.1474647E-001	6.220164282812679E-002	1.000000000000000E+000	8.9027183E-003	13	-1.5863959E+000	5.1764603E+000	2.499744969735038E+002	-1.9577747E-005	1.2716494E+000
2	1	0	1	0	1.278083709154325E+004	-3.1345317E-001	-3.1374040E-001	6.282392983929008E-002	1.000000000000000E+000	9.0285065E-003	13	-1.5870379E+000	5.1764603E+000	2.519740969492996E+002	-1.9710405E-005	1.2732975E+000
2	1	0	1	0	1.278283669151903E+004	-3.1245336E-001	-3.1274167E-001	6.345411404516951E-002	1.000000000000000E+000	9.1555649E-003	13	-1.5876801E+000	5.1764603E+000	2.539736969250807E+002	-1.9844745E-005	1.2749385E+000
2	1	0	1	0	1.278483639149478E+004	-3.1145355E-001	-3.1173447E-001	6.410947428782734E-002	1.000000000000000E+000	9.2839058E-003	13	-1.5883276E+000	5.1764603E+000	2.559733969008375E+002	-1.9985133E-005	1.2765932E+000
2	1	0	1	0	1.278683639147057E+004	-3.1045353E-001	-3.1073242E-001	6.475615567743181E-002	1.000000000000000E+000	9.4135487E-003	13	-1.5889668E+000	5.1764603E+000	2.579733968766232E+002	-2.0121837E-005	1.2782345E+000
2	1	0	1	0	1.278883639144636E+004	-3.0945352E-001	-3.0973998E-001	6.541082364565298E-002	1.000000000000000E+000	9.5445048E-003	13	-1.5896034E+000	5.1764603E+000	2.599733968524088E+002	-2.0260348E-005	1.2798635E+000
2	1	0	1	0	1.279083619142213E+004	-3.0845356E-001	-3.0874962E-001	6.607089205639453E-002	1.000000000000000E+000	9.6767787E-003	13	-1.5902387E+000	5.1764603E+000	2.619731968281849E+002	-2.0399362E-005	1.2814891E+000
2	1	0	1	0	1.279283569139795E+004	-3.0745387E-001	-3.0771393E-001	6.674751746002550E-002	1.000000000000000E+000	9.8103620E-003	13	-1.5908827E+000	5.1764603E+000	2.639726968040050E+002	-2.0539141E-005	1.2831688E+000
2	1	0	1	0	1.279483529137378E+004	-3.0645403E-001	-3.0668554E-001	6.741786126645111E-002	1.000000000000000E+000	9.9452874E-003	13	-1.5915141E+000	5.1764607E+000	2.659722967798298E+002	-2.0676083E-005	1.2848285E+000
2	1	0	1	0	1.279683499134952E+004	-3.0545419E-001	-3.0573881E-001	6.809297285578347E-002	1.000000000000000E+000	1.0081572E-002	13	-1.5921346E+000	5.1764603E+000	2.679719967555720E+002	-2.0818665E-005	1.2863958E+000
2	1	0	1	0	1.279883499132530E+004	-3.0445421E-001	-3.0475265E-001	6.877107219303952E-002	1.000000000000000E+000	1.0219233E-002	13	-1.5927565E+000	5.1764603E+000	2.699719967313576E+002	-2.0958167E-005	1.2880039E+000
2	1	0	1	0	1.280083499130109E+004	-3.0345422E-001	-3.0374849E-001	6.946340381939053E-002	1.000000000000000E+000	1.0358265E-002	13	-1.5933783E+000	5.1764603E+000	2.719719967071433E+002	-2.1099404E-005	1.2896298E+000
2	1	0	1	0	1.280283479127688E+004	-3.0245426E-001	-3.0273482E-001	7.015690706948297E-002	1.000000000000000E+000	1.0498661E-002	13	-1.5939683E+000	5.1764603E+000	2.739717966829339E+002	-2.1238939E-005	1.2912334E+000
2	1	0	1	0	1.280483449125270E+004	-3.0145448E-001	-3.0170539E-001	7.086995275981145E-002	1.000000000000000E+000	1.0640459E-002	13	-1.5945995E+000	5.1764603E+000	2.759714966587489E+002	-2.1381848E-005	1.2928941E+000
2	1	0	0	0	1.280683439122845E+004	-3.0045453E-001	-3.0070975E-001	7.157316448615303E-002	1.000000000000000E+000	1.0783684E-002	13	-1.5952173E+000	5.1764603E+000	2.779713966345007E+002	-2.1522748E-005	1.2945076E+000
2	1	0	1	0	1.280883419120422E+004	-2.9945457E-001	-2.9975760E-001	7.228515792033319E-002	1.000000000000000E+000	1.0928323E-002	13	-1.5958253E+000	5.1764603E+000	2.799711966102768E+002	-2.1668026E-005	1.2960677E+000
2	1	0	0	0	1.281083399118003E+004	-2.9845473E-001	-2.9875040E-001	7.301600306663777E-002	1.000000000000000E+000	1.1074384E-002	13	-1.5964440E+000	5.1764603E+000	2.819709965860820E+002	-2.1813561E-005	1.2976936E+000
2	1	0	1	0	1.281283389115581E+004	-2.9745477E-001	-2.9773143E-001	7.373100890916673E-002	1.000000000000000E+000	1.1221904E-002	13	-1.5970529E+000	5.1764603E+000	2.839708965618629E+002	-2.1952039E-005	1.2993215E+000
2	1	0	1	0	1.281483379113159E+004	-2.9645479E-001	-2.9673791E-001	7.445660408190591E-002	1.000000000000000E+000	1.1370884E-002	13	-1.5976597E+000	5.1764603E+000	2.859707965376438E+002	-2.2094096E-005	1.3009218E+000
2	1	0	1	0	1.281683359110740E+004	-2.9545486E-001	-2.9576668E-001	7.521501612591064E-002	1.000000000000000E+000	1.1521341E-002	13	-1.5982722E+000	5.1764603E+000	2.879705965134490E+002	-2.2246095E-005	1.3025055E+000
2	1	0	1	0	1.281883309108322E+004	-2.9445517E-001	-2.9474792E-001	7.594948658759404E-002	1.000000000000000E+000	1.1673260E-002	13	-1.5988727E+000	5.1764603E+000	2.899700964892691E+002	-2.2385953E-005	1.3041247E+000
2	1	0	1	0	1.282083279105897E+004	-2.9345527E-001	-2.9374176E-001	7.670662888793967E-002	1.000000000000000E+000	1.1826696E-002	13	-1.5994873E+000	5.1764603E+000	2.919697964650259E+002	-2.2531940E-005	1.3057456E+000
2	1	0	1	0	1.282283259103473E+004	-2.9245540E-001	-2.9274195E-001	7.747140669321351E-002	1.000000000000000E+000	1.1981646E-002	13	-1.6000847E+000	5.1764603E+000	2.939695964407874E+002	-2.2679131E-005	1.3073428E+000
2	1	0	1	0	1.282483249101054E+004	-2.9145545E-001	-2.9175797E-001	7.822511697440038E-002	1.000000000000000E+000	1.2138119E-002	13	-1.6006899E+000	5.1764603E+000	2.959694964165974E+002	-2.2822802E-005	1.3089319E+000
2	1	0	0	0	1.282683239098632E+004	-2.9045552E-001	-2.9074875E-001	7.905199758308701E-002	1.000000000000000E+000	1.2296207E-002	13	-1.6013112E+000	5.1764603E+000	2.979693963923783E+002	-2.2984270E-005	1.3105625E+000
2	1	0	0	0	1.282883239096211E+004	-2.8945550E-001	-2.8966731E-001	7.987370706333152E-002	1.000000000000000E+000	1.2455968E-002	13	-1.6019332E+000	5.1764603E+000	2.999693963681639E+002	-2.3136801E-005	1.3122659E+000
2	1	0	1	0	1.283083219093789E+004	-2.8845558E-001	-2.8871834E-001	8.065595814022197E-002	1.000000000000000E+000	1.2617285E-002	13	-1.6025364E+000	5.1764603E+000	3.019691963439400E+002	-2.3286855E-005	1.3138181E+000
2	1	0	1	0	1.283283189091373E+004	-2.8745577E-001	-2.8774723E-001	8.145951929670625E-002	1.000000000000000E+000	1.2780167E-002	13	-1.6031309E+000	5.1764603E+000	3.039688963197841E+002	-2.3439752E-005	1.3153837E+000
2	1	0	1	0	1.283483149088954E+004	-2.8645596E-001	-2.8673258E-001	8.224947209861888E-002	1.000000000000000E+000	1.2944627E-002	13	-1.6037441E+000	5.1764603E+000	3.059684962955944E+002	-2.3583603E-005	1.3170116E+000
2	1	0	1	0	1.283683099086529E+004	-2.8545621E-001	-2.8575099E-001	8.304882402824543E-002	1.000000000000000E+000	1.3110674E-002	13	-1.6043384E+000	5.1764603E+000	3.079679962713417E+002	-2.3731283E-005	1.3185874E+000
2	1	0	1	0	1.283883069084110E+004	-2.8445637E-001	-2.8471306E-001	8.386894823399205E-002	1.000000000000000E+000	1.3278360E-002	13	-1.6049194E+000	5.1764603E+000	3.099676962471567E+002	-2.3878585E-005	1.3202064E+000
2	1	0	1	0	1.284083059081686E+004	-2.8345641E-001	-2.8372908E-001	8.468984307705107E-002	1.000000000000000E+000	1.3447698E-002	13	-1.6055069E+000	5.1764603E+000	3.119675962229085E+002	-2.4028970E-005	1.3217778E+000
2	1	0	1	0	1.284283049079264E+004	-2.8245643E-001	-2.8273025E-001	8.551837706027254E-002	1.000000000000000E+000	1.3618681E-002	13	-1.6061047E+000	5.1764603E+000	3.139674961986893E+002	-2.4178633E-005	1.3233745E+000
2	1	0	0	0	1.284483039076847E+004	-2.8145650E-001	-2.8178018E-001	8.635816944502217E-002	1.000000000000000E+000	1.3791337E-002	13	-1.6066890E+000	5.1764603E+000	3.159673961745284E+002	-2.4334020E-005	1.3249087E+000
2	1	0	1	0	1.284683009074423E+004	-2.8045663E-001	-2.8076765E-001	8.719033759819135E-002	1.000000000000000E+000	1.3965650E-002	13	-1.6072716E+000	5.1764607E+000	3.179670961502852E+002	-2.4480227E-005	1.3265039E+000
2	1	0	1	0	1.284882969072004E+004	-2.7945682E-001	-2.7979022E-001	8.804307914315540E-002	1.000000000000000E+000	1.4141634E-002	13	-1.6078532E+000	5.1764603E+000	3.199666961260955E+002	-2.4633593E-005	1.3280630E+000
2	1	0	1	0	1.285082929069582E+004	-2.7845705E-001	-2.7876714E-001	8.888639464495324E-002	1.000000000000000E+000	1.4319319E-002	13	-1.6084296E+000	5.1764603E+000	3.219662961018767E+002	-2.4778607E-005	1.3296624E+000
2	1	0	1	0	1.285282899067162E+004	-2.7745721E-001	-2.7774510E-001	8.975742780422012E-002	1.000000000000000E+000	1.4498737E-002	13	-1.6090066E+000	5.1764603E+000	3.239659960776771E+002	-2.4929686E-005	1.3312615E+000
2	1	0	1	0	1.285482899064741E+004	-2.7645722E-001	-2.7679607E-001	9.063502462247769E-002	1.000000000000000E+000	1.4679925E-002	13	-1.6095890E+000	5.1764603E+000	3.259659960534627E+002	-2.5087418E-005	1.3327929E+000
2	1	0	1	0	1.285682899062319E+004	-2.7545720E-001	-2.7576116E-001	9.150700944601703E-002	1.000000000000000E+000	1.4862867E-002	13	-1.6101660E+000	5.1764603E+000	3.279659960292483E+002	-2.5234080E-005	1.3344048E+000
2	1	0	1	0	1.285882879059899E+004	-2.7445728E-001	-2.7467540E-001	9.240316039882712E-002	1.000000000000000E+000	1.5047551E-002	13	-1.6107397E+000	5.1764603E+000	3.299657960050390E+002	-2.5380876E-005	1.3360643E+000
2	1	0	1	0	1.286082849057473E+004	-2.7345747E-001	-2.7374882E-001	9.329669514572925E-002	1.000000000000000E+000	1.5234013E-002	13	-1.6113060E+000	5.1764603E+000	3.319654959807813E+002	-2.5539859E-005	1.3375571E+000
2	1	0	0	0	1.286282839055057E+004	-2.7245748E-001	-2.7273306E-001	9.418648379215910E-002	1.000000000000000E+000	1.5422285E-002	13	-1.6118749E+000	5.1764603E+000	3.339653959566203E+002	-2.5687768E-005	1.3391418E+000
2	1	0	1	0	1.286482819052633E+004	-2.7145761E-001	-2.7175546E-001	9.510578951970701E-002	1.000000000000000E+000	1.5612352E-002	13	-1.6124572E+000	5.1764603E+000	3.359651959323819E+002	-2.5845517E-005	1.3407017E+000
2	1	0	1	0	1.286682819050211E+004	-2.7045760E-001	-2.7072269E-001	9.602767569092707E-002	1.000000000000000E+000	1.5804285E-002	13	-1.6130170E+000	5.1764603E+000	3.379651959081675E+002	-2.5996871E-005	1.3422942E+000
2	1	0	1	0	1.286882799047792E+004	-2.6945767E-001	-2.6973763E-001	9.696122592208845E-002	1.000000000000000E+000	1.5998052E-002	13	-1.6135999E+000	5.1764603E+000	3.399649958839727E+002	-2.6154092E-005	1.3438623E+000
2	1	0	1	0	1.287082779045371E+004	-2.6845780E-001	-2.6874635E-001	9.789763837206622E-002	1.000000000000000E+000	1.6193682E-002	13	-1.6141651E+000	5.1764603E+000	3.419647958597634E+002	-2.6309632E-005	1.3454187E+000
2	1	0	1	0	1.287282749042951E+004	-2.6745793E-001	-2.6773506E-001	9.877603120686840E-002	1.000000000000000E+000	1.6391264E-002	13	-1.6147649E+000	5.1764607E+000	3.439644958355639E+002	-2.6445807E-005	1.3470299E+000
2	1	0	1	0	1.287482709040525E+004	-2.6645815E-001	-2.6673976E-001	9.967648054705247E-002	1.000000000000000E+000	1.6590586E-002	12	-1.6153454E+000	5.1764607E+000	3.459640958113014E+002	-2.6587681E-005	1.3486056E+000
2	1	0	1	0	1.287682669038104E+004	-2.6545835E-001	-2.6576328E-001	1.006301977560846E-001	1.000000000000000E+000	1.6791638E-002	12	-1.6159003E+000	5.1764603E+000	3.479636957870971E+002	-2.6743812E-005	1.3501370E+000
2	1	0	1	0	1.287882629035687E+004	-2.6445857E-001	-2.6474133E-001	1.015902015294446E-001	1.000000000000000E+000	1.6994616E-002	12	-1.6164570E+000	5.1764603E+000	3.499632957629219E+002	-2.6895124E-005	1.3517157E+000
2	1	0	1	0	1.288082589033264E+004	-2.6345873E-001	-2.6376489E-001	1.025856466251287E-001	1.000000000000000E+000	1.7199548E-002	12	-1.6170202E+000	5.1764603E+000	3.519628957386885E+002	-2.7058491E-005	1.3532554E+000
2	1	0	0	0	1.288282559030841E+004	-2.6245892E-001	-2.6273757E-001	1.035624802870746E-001	1.000000000000000E+000	1.7406467E-002	12	-1.6175752E+000	5.1764603E+000	3.539625957144599E+002	-2.7209755E-005	1.3548377E+000
2	1	0	0	0	1.288482559028419E+004	-2.6145890E-001	-2.6173553E-001	1.045697524714773E-001	1.000000000000000E+000	1.7615402E-002	12	-1.6181399E+000	5.1764603E+000	3.559625956902455E+002	-2.7369619E-005	1.3564043E+000
2	1	0	0	0	1.288682559025998E+004	-2.6045892E-001	-2.6074836E-001	1.055719819097409E-001	1.000000000000000E+000	1.7826334E-002	12	-1.6186992E+000	5.1764603E+000	3.579625956660311E+002	-2.7527722E-005	1.3579508E+000
2	1	0	1	0	1.288882539023581E+004	-2.5945896E-001	-2.5979087E-001	1.065727289018001E-001	1.000000000000000E+000	1.8039245E-002	12	-1.6192387E+000	5.1764603E+000	3.599623956418654E+002	-2.7686621E-005	1.3594478E+000
2	1	0	1	0	1.289082499021155E+004	-2.5845918E-001	-2.5876150E-001	1.075874651697089E-001	1.000000000000000E+000	1.8254168E-002	12	-1.6198097E+000	5.1764603E+000	3.619619956176030E+002	-2.7839493E-005	1.3610482E+000
2	1	0	1	0	1.289282489018733E+004	-2.5745925E-001	-2.5773507E-001	1.086443981266807E-001	1.000000000000000E+000	1.8471193E-002	12	-1.6203681E+000	5.1764607E+000	3.639618955933838E+002	-2.8001472E-005	1.3626330E+000
2	1	0	0	0	1.289482479016311E+004	-2.5645930E-001	-2.5675112E-001	1.096755359906632E-001	1.000000000000000E+000	1.8690310E-002	12	-1.6209245E+000	5.1764603E+000	3.659617955691647E+002	-2.8159317E-005	1.3641734E+000
2	1	0	0	0	1.289682479013890E+004	-2.5545928E-001	-2.5579676E-001	1.107436465839784E-001	1.000000000000000E+000	1.8911527E-002	12	-1.6214850E+000	5.1764603E+000	3.679617955449503E+002	-2.8327866E-005	1.3656882E+000
2	1	0	1	0	1.289882449011470E+004	-2.5445947E-001	-2.5478002E-001	1.117946761735038E-001	1.000000000000000E+000	1.9134823E-002	12	-1.6220239E+000	5.1764603E+000	3.699614955207508E+002	-2.8483051E-005	1.3672439E+000
2	1	0	0	0	1.290082439009054E+004	-2.5345951E-001	-2.5370699E-001	1.128531204235035E-001	1.000000000000000E+000	1.9360265E-002	12	-1.6225783E+000	5.1764603E+000	3.719613954965898E+002	-2.8631626E-005	1.3688712E+000
2	1	0	1	0	1.290282409006629E+004	-2.5245962E-001	-2.5271991E-001	1.139511782013828E-001	1.000000000000000E+000	1.9587837E-002	12	-1.6231530E+000	5.1764603E+000	3.739610954723466E+002	-2.8797731E-005	1.3704331E+000
2	1	0	1	0	1.290482369004207E+004	-2.5145987E-001	-2.5170434E-001	1.150318171826447E-001	1.000000000000000E+000	1.9817566E-002	12	-1.6237082E+000	5.1764603E+000	3.759606954481278E+002	-2.8954008E-005	1.3720039E+000
2	1	0	1	0	1.290682319001787E+004	-2.5046009E-001	-2.5072262E-001	1.161607617329137E-001	1.000000000000000E+000	2.0049511E-002	12	-1.6242640E+000	5.1764603E+000	3.779601954239261E+002	-2.9124130E-005	1.3735414E+000
2	1	0	1	0	1.290882238999369E+004	-2.4946046E-001	-2.4970295E-001	1.172741377998190E-001	1.000000000000000E+000	2.0283652E-002	12	-1.6248195E+000	5.1764603E+000	3.799593953997392E+002	-2.9283698E-005	1.3751166E+000
2	1	0	1	0	1.291082198996950E+004	-2.4846071E-001	-2.4873006E-001	1.185292482906446E-001	1.000000000000000E+000	2.0520296E-002	12	-1.6254184E+000	5.1764603E+000	3.819589953755494E+002	-2.9481787E-005	1.3766884E+000
2	1	0	1	0	1.291282158994526E+004	-2.4746086E-001	-2.4772921E-001	1.196532166596739E-001	1.000000000000000E+000	2.0759229E-002	12	-1.6259708E+000	5.1764603E+000	3.839585953513160E+002	-2.9641596E-005	1.3782417E+000
2	1	0	1	0	1.291482078992110E+004	-2.4646126E-001	-2.4671593E-001	1.208048820014930E-001	1.000000000000000E+000	2.1000398E-002	12	-1.6265233E+000	5.1764603E+000	3.859577953271510E+002	-2.9804489E-005	1.3798074E+000
2	1	0	1	0	1.291681998989687E+004	-2.4546166E-001	-2.4576093E-001	1.219635308180473E-001	1.000000000000000E+000	2.1243878E-002	12	-1.6270777E+000	5.1764603E+000	3.879569953029277E+002	-2.9973871E-005	1.3813168E+000
2	1	0	1	0	1.291881918987264E+004	-2.4446207E-001	-2.4473703E-001	1.231565456744737E-001	1.000000000000000E+000	2.1489702E-002	12	-1.6276253E+000	5.1764603E+000	3.899561952786898E+002	-3.0140967E-005	1.3828883E+000
2	1	0	1	0	1.292081838984843E+004	-2.4346247E-001	-2.4376081E-001	1.243373191248049E-001	1.000000000000000E+000	2.1737907E-002	12	-1.6281719E+000	5.1764603E+000	3.919553952544811E+002	-3.0308565E-005	1.3844111E+000
2	1	0	1	0	1.292281758982422E+004	-2.4246287E-001	-2.4276552E-001	1.255336270365194E-001	1.000000000000000E+000	2.1988489E-002	12	-1.6287148E+000	5.1764603E+000	3.939545952302724E+002	-3.0475236E-005	1.3859493E+000
2	1	0	1	0	1.292481678980001E+004	-2.4146327E-001	-2.4176918E-001	1.267398718266626E-001	1.000000000000000E+000	2.2241473E-002	12	-1.6292635E+000	5.1764603E+000	3.959537952060637E+002	-3.0641793E-005	1.3874943E+000
2	1	0	1	0	1.292681608977582E+004	-2.4046364E-001	-2.4077384E-001	1.279478662625341E-001	1.000000000000000E+000	2.2496881E-002	12	-1.6297998E+000	5.1764603E+000	3.979530951818742E+002	-3.0806499E-005	1.3890260E+000
2	1	0	1	0	1.292881558975164E+004	-2.3946390E-001	-2.3975298E-001	1.291838713013080E-001	1.000000000000000E+000	2.2754747E-002	12	-1.6303563E+000	5.1764603E+000	3.999525951576943E+002	-3.0972216E-005	1.3906033E+000
2	1	0	1	0	1.293081498972743E+004	-2.3846416E-001	-2.3877880E-001	1.304405929671455E-001	1.000000000000000E+000	2.3015101E-002	12	-1.6309143E+000	5.1764603E+000	4.019519951334805E+002	-3.1146446E-005	1.3921355E+000
2	1	0	1	0	1.293281428970319E+004	-2.3746452E-001	-2.3775904E-001	1.316892507936488E-001	1.000000000000000E+000	2.3277964E-002	12	-1.6314590E+000	5.1764603E+000	4.039512951092474E+002	-3.1310308E-005	1.3937000E+000
2	1	0	1	0	1.293481338967900E+004	-2.3646496E-001	-2.3677969E-001	1.329806176270676E-001	1.000000000000000E+000	2.3543330E-002	12	-1.6320120E+000	5.1764603E+000	4.059503950850485E+002	-3.1487110E-005	1.3952323E+000
2	1	0	1	0	1.293681268965481E+004	-2.3546535E-001	-2.3578121E-001	1.342598347891012E-001	1.000000000000000E+000	2.3811292E-002	12	-1.6325336E+000	5.1764603E+000	4.079496950608591E+002	-3.1655945E-005	1.3967524E+000
2	1	0	1	0	1.293881188963063E+004	-2.3446573E-001	-2.3476258E-001	1.355537915806246E-001	1.000000000000000E+000	2.4081819E-002	12	-1.6330669E+000	5.1764603E+000	4.099488950366795E+002	-3.1822958E-005	1.3983043E+000
2	1	0	1	0	1.294081108960640E+004	-2.3346610E-001	-2.3375244E-001	1.368823368009751E-001	1.000000000000000E+000	2.4354968E-002	12	-1.6336114E+000	5.1764603E+000	4.119480950124562E+002	-3.1996580E-005	1.3998590E+000
2	1	0	1	0	1.294281028958218E+004	-2.3246653E-001	-2.3277433E-001	1.382386690349043E-001	1.000000000000000E+000	2.4630843E-002	12	-1.6341605E+000	5.1764603E+000	4.139472949882329E+002	-3.2178414E-005	1.4013861E+000
