EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	9.830686227261293E+003	-3.3848825E-001	-3.3876002E-001	2.533553803700023E-002	1.000000000000000E+000	3.0601195E-003	13	-1.5222449E+000	5.1764603E+000	2.019785975546401E+002	-8.5826678E-006	1.1834849E+000
2	1	0	1	0	9.832686027237040E+003	-3.3748829E-001	-3.3776969E-001	2.563202655385971E-002	1.000000000000000E+000	3.1118640E-003	13	-1.5246997E+000	5.1764603E+000	2.039783975303872E+002	-8.6577220E-006	1.1869299E+000
2	1	0	0	0	9.834685827212874E+003	-3.3648843E-001	-3.3678687E-001	2.592637158218580E-002	1.000000000000000E+000	3.1641969E-003	13	-1.5271808E+000	5.1764603E+000	2.059781975062215E+002	-8.7316612E-006	1.1903939E+000
2	1	0	0	0	9.836685827188659E+003	-3.3548841E-001	-3.3579752E-001	2.623647487297437E-002	1.000000000000000E+000	3.2171491E-003	13	-1.5296521E+000	5.1764603E+000	2.079781974820071E+002	-8.8101433E-006	1.1938546E+000
2	1	0	1	0	9.838685627164421E+003	-3.3448851E-001	-3.3476692E-001	2.654612285252725E-002	1.000000000000000E+000	3.2707048E-003	13	-1.5321184E+000	5.1764603E+000	2.099779974577687E+002	-8.8867637E-006	1.1973515E+000
2	1	0	1	0	9.840685527140231E+003	-3.3348855E-001	-3.3378831E-001	2.686100088845483E-002	1.000000000000000E+000	3.3248775E-003	13	-1.5345831E+000	5.1764607E+000	2.119778974335786E+002	-8.9658879E-006	1.2007948E+000
2	1	0	1	0	9.842685127116012E+003	-3.3248875E-001	-3.3278322E-001	2.715964609748456E-002	1.000000000000000E+000	3.3796751E-003	13	-1.5370218E+000	5.1764603E+000	2.139774974093598E+002	-9.0382746E-006	1.2042385E+000
2	1	0	1	0	9.844684827091754E+003	-3.3148891E-001	-3.3170465E-001	2.750082059979664E-002	1.000000000000000E+000	3.4351544E-003	13	-1.5394666E+000	5.1764603E+000	2.159771973851020E+002	-9.1221500E-006	1.2077620E+000
2	1	0	1	0	9.846684727067593E+003	-3.3048898E-001	-3.3074677E-001	2.783480738985733E-002	1.000000000000000E+000	3.4913078E-003	13	-1.5419019E+000	5.1764603E+000	2.179770973609411E+002	-9.2062728E-006	1.2111552E+000
2	1	0	1	0	9.848684427043365E+003	-3.2948914E-001	-3.2974488E-001	2.815465345910850E-002	1.000000000000000E+000	3.5480633E-003	13	-1.5442597E+000	5.1764603E+000	2.199767973367125E+002	-9.2838527E-006	1.2145147E+000
2	1	0	1	0	9.850684427019150E+003	-3.2848915E-001	-3.2878101E-001	2.848701195327259E-002	1.000000000000000E+000	3.6054819E-003	13	-1.5466194E+000	5.1764603E+000	2.219767973124981E+002	-9.3659883E-006	1.2178384E+000
2	1	0	1	0	9.852684426994936E+003	-3.2748914E-001	-3.2777154E-001	2.881701194126074E-002	1.000000000000000E+000	3.6635681E-003	13	-1.5489165E+000	5.1764603E+000	2.239767972882837E+002	-9.4453962E-006	1.2211449E+000
2	1	0	1	0	9.854684326970731E+003	-3.2648918E-001	-3.2678548E-001	2.915042755292813E-002	1.000000000000000E+000	3.7223194E-003	13	-1.5511707E+000	5.1764603E+000	2.259766972640791E+002	-9.5259365E-006	1.2243853E+000
2	1	0	1	0	9.856683826946479E+003	-3.2548940E-001	-3.2571256E-001	2.949088998686502E-002	1.000000000000000E+000	3.7817205E-003	13	-1.5533899E+000	5.1764603E+000	2.279761972398264E+002	-9.6055537E-006	1.2276773E+000
2	1	0	1	0	9.858683426922289E+003	-3.2448959E-001	-3.2476372E-001	2.983144370708701E-002	1.000000000000000E+000	3.8418055E-003	13	-1.5555203E+000	5.1764603E+000	2.299757972156367E+002	-9.6881704E-006	1.2307565E+000
2	1	0	1	0	9.860683026898070E+003	-3.2348981E-001	-3.2376924E-001	3.016943203824185E-002	1.000000000000000E+000	3.9025729E-003	13	-1.5576330E+000	5.1764603E+000	2.319753971914179E+002	-9.7679340E-006	1.2338638E+000
2	1	0	1	0	9.862682626873866E+003	-3.2248998E-001	-3.2272291E-001	3.012559904063786E-002	1.000000000000000E+000	3.9638532E-003	13	-1.5595144E+000	5.1764603E+000	2.339749971672136E+002	-9.7222210E-006	1.2367915E+000
2	1	0	1	0	9.864682426849642E+003	-3.2149014E-001	-3.2178041E-001	3.086872050970835E-002	1.000000000000000E+000	4.0258304E-003	13	-1.5615656E+000	5.1764603E+000	2.359747971429897E+002	-9.9329500E-006	1.2397852E+000
2	1	0	1	0	9.866682326825423E+003	-3.2049015E-001	-3.2078475E-001	3.123480255974478E-002	1.000000000000000E+000	4.0887045E-003	13	-1.5635487E+000	5.1764607E+000	2.379746971187706E+002	-1.0019648E-005	1.2427640E+000
2	1	0	0	0	9.868682226801233E+003	-3.1949019E-001	-3.1978065E-001	3.158667725625991E-002	1.000000000000000E+000	4.1522905E-003	13	-1.5654714E+000	5.1764603E+000	2.399745970945805E+002	-1.0100808E-005	1.2456908E+000
2	1	0	1	0	9.870682126777014E+003	-3.1849027E-001	-3.1877333E-001	3.194371615335552E-002	1.000000000000000E+000	4.2165974E-003	13	-1.5673156E+000	5.1764603E+000	2.419744970703614E+002	-1.0182805E-005	1.2485423E+000
2	1	0	1	0	9.872681726752802E+003	-3.1749046E-001	-3.1777459E-001	3.231642697990478E-002	1.000000000000000E+000	4.2816135E-003	13	-1.5691066E+000	5.1764603E+000	2.439740970461498E+002	-1.0269339E-005	1.2513320E+000
2	1	0	1	0	9.874681326728576E+003	-3.1649071E-001	-3.1680250E-001	3.268041457187353E-002	1.000000000000000E+000	4.3473779E-003	13	-1.5708429E+000	5.1764603E+000	2.459736970219237E+002	-1.0353237E-005	1.2540404E+000
2	1	0	0	0	9.876681026704377E+003	-3.1549087E-001	-3.1582603E-001	3.305786481888474E-002	1.000000000000000E+000	4.4138883E-003	13	-1.5725393E+000	5.1764603E+000	2.479733969977242E+002	-1.0440534E-005	1.2567133E+000
2	1	0	0	0	9.878681026680162E+003	-3.1449082E-001	-3.1477100E-001	3.344308590963142E-002	1.000000000000000E+000	4.4811671E-003	13	-1.5741954E+000	5.1764603E+000	2.499733969735098E+002	-1.0526914E-005	1.2594244E+000
2	1	0	0	0	9.880681026655948E+003	-3.1349087E-001	-3.1376359E-001	3.382179466893465E-002	1.000000000000000E+000	4.5492002E-003	13	-1.5757941E+000	5.1764603E+000	2.519733969492954E+002	-1.0612048E-005	1.2620305E+000
2	1	0	0	0	9.882681026631733E+003	-3.1249082E-001	-3.1277215E-001	3.420411449340902E-002	1.000000000000000E+000	4.6180044E-003	13	-1.5773530E+000	5.1764603E+000	2.539733969250810E+002	-1.0698094E-005	1.2645808E+000
2	1	0	1	0	9.884680826607568E+003	-3.1149089E-001	-3.1176698E-001	3.459256546328962E-002	1.000000000000000E+000	4.6875742E-003	13	-1.5788624E+000	5.1764603E+000	2.559731969009154E+002	-1.0784820E-005	1.2670954E+000
2	1	0	1	0	9.886680526583354E+003	-3.1049106E-001	-3.1076515E-001	3.498892717989888E-002	1.000000000000000E+000	4.7579203E-003	13	-1.5803194E+000	5.1764603E+000	2.579728968767013E+002	-1.0873339E-005	1.2695543E+000
2	1	0	1	0	9.888680426559135E+003	-3.0949113E-001	-3.0976418E-001	3.538582984779470E-002	1.000000000000000E+000	4.8290594E-003	13	-1.5817363E+000	5.1764603E+000	2.599727968524821E+002	-1.0961263E-005	1.2719722E+000
2	1	0	1	0	9.890680426534920E+003	-3.0849111E-001	-3.0875787E-001	3.578579965734174E-002	1.000000000000000E+000	4.9010152E-003	13	-1.5831052E+000	5.1764603E+000	2.619727968282677E+002	-1.1049147E-005	1.2743473E+000
2	1	0	1	0	9.892680326510716E+003	-3.0749118E-001	-3.0777070E-001	3.619422144287554E-002	1.000000000000000E+000	4.9737822E-003	13	-1.5844785E+000	5.1764607E+000	2.639726968040632E+002	-1.1139521E-005	1.2767078E+000
2	1	0	1	0	9.894679926486453E+003	-3.0649137E-001	-3.0677944E-001	3.660731205534262E-002	1.000000000000000E+000	5.0473507E-003	13	-1.5857875E+000	5.1764603E+000	2.659722967798007E+002	-1.1230371E-005	1.2790082E+000
2	1	0	1	0	9.896679526462292E+003	-3.0549157E-001	-3.0577657E-001	3.702316713176412E-002	1.000000000000000E+000	5.1217368E-003	13	-1.5870477E+000	5.1764603E+000	2.679718967556400E+002	-1.1320817E-005	1.2812711E+000
2	1	0	1	0	9.898679226438078E+003	-3.0449170E-001	-3.0475020E-001	3.743864086666238E-002	1.000000000000000E+000	5.1969625E-003	13	-1.5882856E+000	5.1764603E+000	2.699715967314260E+002	-1.1409434E-005	1.2835354E+000
2	1	0	0	0	9.900679026413825E+003	-3.0349180E-001	-3.0375361E-001	3.786859161742451E-002	1.000000000000000E+000	5.2730404E-003	13	-1.5894828E+000	5.1764603E+000	2.719713967071730E+002	-1.1502721E-005	1.2857292E+000
2	1	0	0	0	9.902679026389611E+003	-3.0249181E-001	-3.0279186E-001	3.828856962324634E-002	1.000000000000000E+000	5.3499751E-003	13	-1.5906457E+000	5.1764603E+000	2.739713966829586E+002	-1.1593467E-005	1.2878538E+000
2	1	0	0	0	9.904679026365397E+003	-3.0149183E-001	-3.0178452E-001	3.873142575972860E-002	1.000000000000000E+000	5.4277712E-003	13	-1.5917866E+000	5.1764603E+000	2.759713966587442E+002	-1.1688545E-005	1.2900021E+000
2	1	0	1	0	9.906678726341212E+003	-3.0049193E-001	-3.0076671E-001	3.916071937606680E-002	1.000000000000000E+000	5.5064303E-003	13	-1.5928866E+000	5.1764603E+000	2.779710966345592E+002	-1.1778240E-005	1.2921199E+000
2	1	0	1	0	9.908678426317027E+003	-2.9949212E-001	-2.9972982E-001	3.960605145294560E-002	1.000000000000000E+000	5.5859671E-003	13	-1.5939300E+000	5.1764603E+000	2.799707966103742E+002	-1.1871115E-005	1.2942002E+000
2	1	0	1	0	9.910678426292812E+003	-2.9849210E-001	-2.9878926E-001	4.005934425221780E-002	1.000000000000000E+000	5.6664054E-003	13	-1.5949767E+000	5.1764603E+000	2.819707965861599E+002	-1.1969302E-005	1.2961874E+000
2	1	0	1	0	9.912678426268598E+003	-2.9749212E-001	-2.9778087E-001	4.050024771435401E-002	1.000000000000000E+000	5.7477290E-003	13	-1.5959860E+000	5.1764603E+000	2.839707965619455E+002	-1.2060199E-005	1.2982051E+000
2	1	0	1	0	9.914678426244383E+003	-2.9649210E-001	-2.9678306E-001	4.095281398185546E-002	1.000000000000000E+000	5.8299657E-003	13	-1.5969844E+000	5.1764603E+000	2.859707965377311E+002	-1.2154102E-005	1.3002013E+000
2	1	0	1	0	9.916678126220184E+003	-2.9549226E-001	-2.9581502E-001	4.142910106240882E-002	1.000000000000000E+000	5.9131212E-003	13	-1.5979589E+000	5.1764607E+000	2.879704965135315E+002	-1.2255350E-005	1.3021439E+000
2	1	0	1	0	9.918677726195965E+003	-2.9449248E-001	-2.9473579E-001	4.188992318335705E-002	1.000000000000000E+000	5.9972042E-003	13	-1.5989090E+000	5.1764607E+000	2.899700964893127E+002	-1.2346460E-005	1.3041732E+000
2	1	0	1	0	9.920677326171746E+003	-2.9349262E-001	-2.9376149E-001	4.236232554159025E-002	1.000000000000000E+000	6.0822093E-003	13	-1.5998348E+000	5.1764603E+000	2.919696964650939E+002	-1.2444420E-005	1.3060733E+000
2	1	0	1	0	9.922676926147542E+003	-2.9249287E-001	-2.9272151E-001	4.284004393352925E-002	1.000000000000000E+000	6.1681657E-003	13	-1.6007326E+000	5.1764603E+000	2.939692964408896E+002	-1.2540202E-005	1.3080111E+000
2	1	0	1	0	9.924676726123333E+003	-2.9149294E-001	-2.9171214E-001	4.331944331249971E-002	1.000000000000000E+000	6.2550888E-003	13	-1.6016179E+000	5.1764603E+000	2.959690964166803E+002	-1.2636808E-005	1.3099058E+000
2	1	0	0	0	9.926676626099113E+003	-2.9049301E-001	-2.9077694E-001	4.380543793830949E-002	1.000000000000000E+000	6.3429843E-003	13	-1.6024747E+000	5.1764603E+000	2.979689963924611E+002	-1.2737612E-005	1.3116977E+000
2	1	0	1	0	9.928676526074894E+003	-2.8949305E-001	-2.8976008E-001	4.429921717477048E-002	1.000000000000000E+000	6.4318548E-003	13	-1.6033239E+000	5.1764603E+000	2.999688963682420E+002	-1.2836145E-005	1.3135638E+000
2	1	0	1	0	9.930676426050690E+003	-2.8849310E-001	-2.8874007E-001	4.479828487772291E-002	1.000000000000000E+000	6.5217256E-003	13	-1.6041846E+000	5.1764603E+000	3.019687963440374E+002	-1.2935060E-005	1.3154446E+000
2	1	0	1	0	9.932676126026490E+003	-2.8749323E-001	-2.8774342E-001	4.530149913944292E-002	1.000000000000000E+000	6.6125905E-003	13	-1.6049649E+000	5.1764603E+000	3.039684963198379E+002	-1.3035208E-005	1.3172214E+000
2	1	0	0	0	9.934675826002233E+003	-2.8649339E-001	-2.8674260E-001	4.580735344837061E-002	1.000000000000000E+000	6.7044683E-003	13	-1.6057489E+000	5.1764603E+000	3.059681962955801E+002	-1.3134920E-005	1.3190063E+000
2	1	0	0	0	9.936675825978018E+003	-2.8549343E-001	-2.8576496E-001	4.632277243553529E-002	1.000000000000000E+000	6.7973668E-003	13	-1.6065223E+000	5.1764603E+000	3.079681962713657E+002	-1.3237425E-005	1.3207574E+000
2	1	0	0	0	9.938675825953804E+003	-2.8449342E-001	-2.8480110E-001	4.684202160551065E-002	1.000000000000000E+000	6.8913056E-003	13	-1.6072860E+000	5.1764603E+000	3.099681962471514E+002	-1.3340659E-005	1.3224849E+000
2	1	0	1	0	9.940675625929594E+003	-2.8349346E-001	-2.8381392E-001	4.736100323737569E-002	1.000000000000000E+000	6.9862818E-003	13	-1.6080515E+000	5.1764603E+000	3.119679962229420E+002	-1.3441712E-005	1.3242376E+000
2	1	0	1	0	9.942675225905376E+003	-2.8249374E-001	-2.8279734E-001	4.795927192683047E-002	1.000000000000000E+000	7.0823957E-003	13	-1.6088675E+000	5.1764603E+000	3.139675961987232E+002	-1.3562754E-005	1.3260702E+000
2	1	0	1	0	9.944675125881156E+003	-2.8149378E-001	-2.8176802E-001	4.849614357564735E-002	1.000000000000000E+000	7.1796677E-003	13	-1.6096084E+000	5.1764607E+000	3.159674961745040E+002	-1.3664662E-005	1.3278403E+000
2	1	0	1	0	9.946674725856959E+003	-2.8049394E-001	-2.8075770E-001	4.904286781464795E-002	1.000000000000000E+000	7.2779632E-003	13	-1.6103314E+000	5.1764603E+000	3.179670961503070E+002	-1.3769162E-005	1.3295738E+000
2	1	0	1	0	9.948674325832777E+003	-2.7949417E-001	-2.7978659E-001	4.958441072015657E-002	1.000000000000000E+000	7.3773484E-003	13	-1.6110259E+000	5.1764603E+000	3.199666961261246E+002	-1.3873053E-005	1.3312393E+000
2	1	0	1	0	9.950673925808536E+003	-2.7849433E-001	-2.7882290E-001	5.013470812129511E-002	1.000000000000000E+000	7.4778353E-003	13	-1.6117206E+000	5.1764603E+000	3.219662961018839E+002	-1.3978704E-005	1.3328977E+000
2	1	0	1	0	9.952673525784310E+003	-2.7749455E-001	-2.7782956E-001	5.069898454911478E-002	1.000000000000000E+000	7.5794263E-003	13	-1.6124150E+000	5.1764603E+000	3.239658960776578E+002	-1.4085676E-005	1.3345854E+000
2	1	0	1	0	9.954673225760111E+003	-2.7649468E-001	-2.7679369E-001	5.127408454396587E-002	1.000000000000000E+000	7.6821656E-003	13	-1.6130912E+000	5.1764603E+000	3.259655960534583E+002	-1.4192343E-005	1.3362975E+000
2	1	0	1	0	9.956673225735896E+003	-2.7549469E-001	-2.7578953E-001	5.184367749374669E-002	1.000000000000000E+000	7.7860658E-003	13	-1.6137720E+000	5.1764603E+000	3.279655960292439E+002	-1.4297943E-005	1.3379825E+000
2	1	0	1	0	9.958673225711682E+003	-2.7449471E-001	-2.7471751E-001	5.243231917840729E-002	1.000000000000000E+000	7.8911120E-003	13	-1.6144280E+000	5.1764603E+000	3.299655960050295E+002	-1.4404076E-005	1.3397105E+000
2	1	0	1	0	9.960673225687467E+003	-2.7349472E-001	-2.7378967E-001	5.301192746377620E-002	1.000000000000000E+000	7.9973340E-003	13	-1.6150765E+000	5.1764603E+000	3.319655959808151E+002	-1.4514118E-005	1.3412869E+000
2	1	0	1	0	9.962673225663253E+003	-2.7249470E-001	-2.7276748E-001	5.361160803196374E-002	1.000000000000000E+000	8.1047360E-003	13	-1.6157185E+000	5.1764603E+000	3.339655959566007E+002	-1.4623503E-005	1.3429511E+000
2	1	0	1	0	9.964673225639039E+003	-2.7149472E-001	-2.7180678E-001	5.421473536838672E-002	1.000000000000000E+000	8.2133356E-003	13	-1.6163507E+000	5.1764603E+000	3.359655959323864E+002	-1.4735932E-005	1.3445439E+000
2	1	0	1	0	9.966673225614824E+003	-2.7049470E-001	-2.7081320E-001	5.481904169262131E-002	1.000000000000000E+000	8.3231479E-003	13	-1.6169635E+000	5.1764603E+000	3.379655959081720E+002	-1.4845720E-005	1.3461503E+000
2	1	0	1	0	9.968672925590618E+003	-2.6949480E-001	-2.6980489E-001	5.543965755671704E-002	1.000000000000000E+000	8.4341718E-003	13	-1.6175952E+000	5.1764607E+000	3.399652958839652E+002	-1.4957891E-005	1.3477902E+000
2	1	0	1	0	9.970672525566391E+003	-2.6849505E-001	-2.6872039E-001	5.606335025295485E-002	1.000000000000000E+000	8.5464371E-003	13	-1.6181995E+000	5.1764607E+000	3.419648958597390E+002	-1.5065365E-005	1.3494791E+000
2	1	0	1	0	9.972672125542187E+003	-2.6749521E-001	-2.6782134E-001	5.669932608340145E-002	1.000000000000000E+000	8.6599560E-003	13	-1.6187949E+000	5.1764603E+000	3.439644958355348E+002	-1.5185289E-005	1.3509736E+000
2	1	0	1	0	9.974671725518027E+003	-2.6649544E-001	-2.6680577E-001	5.733417583726863E-002	1.000000000000000E+000	8.7747341E-003	13	-1.6193845E+000	5.1764603E+000	3.459640958113741E+002	-1.5297090E-005	1.3525788E+000
2	1	0	1	0	9.976671425493812E+003	-2.6549557E-001	-2.6576242E-001	5.797466073869073E-002	1.000000000000000E+000	8.8908058E-003	13	-1.6199733E+000	5.1764603E+000	3.479637957871601E+002	-1.5407486E-005	1.3542109E+000
2	1	0	1	0	9.978671225469559E+003	-2.6449570E-001	-2.6481146E-001	5.863075940640605E-002	1.000000000000000E+000	9.0081813E-003	13	-1.6205540E+000	5.1764603E+000	3.499635957629071E+002	-1.5526097E-005	1.3557425E+000
2	1	0	1	0	9.980671225445345E+003	-2.6349571E-001	-2.6375848E-001	5.929431973132621E-002	1.000000000000000E+000	9.1268914E-003	13	-1.6211474E+000	5.1764603E+000	3.519635957386927E+002	-1.5639380E-005	1.3573890E+000
2	1	0	1	0	9.982671225421131E+003	-2.6249570E-001	-2.6278615E-001	5.996101932856035E-002	1.000000000000000E+000	9.2469351E-003	13	-1.6217036E+000	5.1764603E+000	3.539635957144783E+002	-1.5756925E-005	1.3589175E+000
2	1	0	1	0	9.984670925396946E+003	-2.6149583E-001	-2.6177782E-001	6.064024390068701E-002	1.000000000000000E+000	9.3682939E-003	13	-1.6222755E+000	5.1764603E+000	3.559632956902933E+002	-1.5874271E-005	1.3604977E+000
2	1	0	0	0	9.986670625372761E+003	-2.6049602E-001	-2.6079082E-001	6.132163330842078E-002	1.000000000000000E+000	9.4910217E-003	13	-1.6228349E+000	5.1764603E+000	3.579629956661083E+002	-1.5992120E-005	1.3620441E+000
2	1	0	0	0	9.988670625348546E+003	-2.5949600E-001	-2.5978875E-001	6.202251252253133E-002	1.000000000000000E+000	9.6151419E-003	13	-1.6234133E+000	5.1764603E+000	3.599629956418939E+002	-1.6112752E-005	1.3636246E+000
2	1	0	0	0	9.990670625324332E+003	-2.5849599E-001	-2.5878033E-001	6.272102753872100E-002	1.000000000000000E+000	9.7406525E-003	13	-1.6239693E+000	5.1764603E+000	3.619629956176796E+002	-1.6230968E-005	1.3651890E+000
2	1	0	0	0	9.992670625300118E+003	-2.5749600E-001	-2.5778785E-001	6.343033202979634E-002	1.000000000000000E+000	9.8675918E-003	13	-1.6245227E+000	5.1764603E+000	3.639629955934652E+002	-1.6351569E-005	1.3667349E+000
2	1	0	1	0	9.994670325275918E+003	-2.5649613E-001	-2.5676155E-001	6.416004340036485E-002	1.000000000000000E+000	9.9959541E-003	13	-1.6250799E+000	5.1764607E+000	3.659626955692656E+002	-1.6473832E-005	1.3683183E+000
2	1	0	1	0	9.996669925251685E+003	-2.5549635E-001	-2.5580952E-001	6.489403619393758E-002	1.000000000000000E+000	1.0125769E-002	13	-1.6256250E+000	5.1764607E+000	3.679622955450322E+002	-1.6600512E-005	1.3698155E+000
2	1	0	1	0	9.998669525227480E+003	-2.5449654E-001	-2.5475782E-001	6.562817846890123E-002	1.000000000000000E+000	1.0257055E-002	13	-1.6261619E+000	5.1764603E+000	3.699618955208280E+002	-1.6719292E-005	1.3714042E+000
2	1	0	1	0	1.000066912520328E+004	-2.5349677E-001	-2.5376019E-001	6.638598521724853E-002	1.000000000000000E+000	1.0389822E-002	13	-1.6266915E+000	5.1764603E+000	3.719614954966237E+002	-1.6846119E-005	1.3729312E+000
2	1	0	1	0	1.000266892517907E+004	-2.5249687E-001	-2.5273409E-001	6.717265448152243E-002	1.000000000000000E+000	1.0524190E-002	13	-1.6272491E+000	5.1764603E+000	3.739612954724143E+002	-1.6976821E-005	1.3745151E+000
2	1	0	1	0	1.000466872515484E+004	-2.5149697E-001	-2.5178000E-001	6.800258826379990E-002	1.000000000000000E+000	1.0660191E-002	13	-1.6278260E+000	5.1764603E+000	3.759610954481905E+002	-1.7121693E-005	1.3760459E+000
2	1	0	1	0	1.000666852513063E+004	-2.5049704E-001	-2.5076318E-001	6.879588853035579E-002	1.000000000000000E+000	1.0797770E-002	13	-1.6283844E+000	5.1764607E+000	3.779608954239811E+002	-1.7251476E-005	1.3776212E+000
2	1	0	1	0	1.000866822510638E+004	-2.4949718E-001	-2.4976444E-001	6.959383723622459E-002	1.000000000000000E+000	1.0936932E-002	13	-1.6289092E+000	5.1764603E+000	3.799605953997234E+002	-1.7382066E-005	1.3791448E+000
2	1	0	1	0	1.001066752508222E+004	-2.4849752E-001	-2.4875106E-001	7.039933997071568E-002	1.000000000000000E+000	1.1077665E-002	13	-1.6294359E+000	5.1764603E+000	3.819598953755631E+002	-1.7511911E-005	1.3806849E+000
2	1	0	1	0	1.001266672505799E+004	-2.4749793E-001	-2.4778230E-001	7.121730220062261E-002	1.000000000000000E+000	1.1220013E-002	13	-1.6299635E+000	5.1764603E+000	3.839590953513398E+002	-1.7646387E-005	1.3821812E+000
2	1	0	1	0	1.001466592503378E+004	-2.4649832E-001	-2.4677216E-001	7.203210689164385E-002	1.000000000000000E+000	1.1363993E-002	13	-1.6304811E+000	5.1764603E+000	3.859582953271238E+002	-1.7775519E-005	1.3837090E+000
2	1	0	1	0	1.001666512500957E+004	-2.4549873E-001	-2.4578218E-001	7.288223124397364E-002	1.000000000000000E+000	1.1509644E-002	13	-1.6310140E+000	5.1764603E+000	3.879574953029150E+002	-1.7913153E-005	1.3852319E+000
2	1	0	1	0	1.001866442498536E+004	-2.4449906E-001	-2.4477941E-001	7.373537359677296E-002	1.000000000000000E+000	1.1657001E-002	13	-1.6315290E+000	5.1764603E+000	3.899567952787038E+002	-1.8048901E-005	1.3867495E+000
2	1	0	1	0	1.002066362496119E+004	-2.4349946E-001	-2.4381484E-001	7.458789265960575E-002	1.000000000000000E+000	1.1806062E-002	13	-1.6320491E+000	5.1764603E+000	3.919559952545387E+002	-1.8185636E-005	1.3882343E+000
2	1	0	1	0	1.002266282493697E+004	-2.4249987E-001	-2.4285457E-001	7.545884042517276E-002	1.000000000000000E+000	1.1956835E-002	13	-1.6325514E+000	5.1764603E+000	3.939551952303154E+002	-1.8325523E-005	1.3896968E+000
2	1	0	1	0	1.002466202491276E+004	-2.4150026E-001	-2.4180628E-001	7.633061178029643E-002	1.000000000000000E+000	1.2109354E-002	13	-1.6330336E+000	5.1764603E+000	3.959543952061067E+002	-1.8457222E-005	1.3912274E+000
2	1	0	1	0	1.002666132488857E+004	-2.4050063E-001	-2.4080139E-001	7.720601416386108E-002	1.000000000000000E+000	1.2263638E-002	13	-1.6335343E+000	5.1764603E+000	3.979536951819173E+002	-1.8591316E-005	1.3927329E+000
2	1	0	1	0	1.002866082486438E+004	-2.3950088E-001	-2.3981020E-001	7.810690522357033E-002	1.000000000000000E+000	1.2419714E-002	13	-1.6340486E+000	5.1764603E+000	3.999531951577228E+002	-1.8730832E-005	1.3942384E+000
2	1	0	1	0	1.003066022484014E+004	-2.3850118E-001	-2.3885933E-001	7.900512109130642E-002	1.000000000000000E+000	1.2577573E-002	13	-1.6345446E+000	5.1764603E+000	4.019525951334872E+002	-1.8871109E-005	1.3956853E+000
2	1	0	1	0	1.003265942481594E+004	-2.3750159E-001	-2.3775165E-001	7.992535720706340E-002	1.000000000000000E+000	1.2737242E-002	13	-1.6350436E+000	5.1764603E+000	4.039517951092857E+002	-1.9002386E-005	1.3972920E+000
2	1	0	1	0	1.003465862479171E+004	-2.3650196E-001	-2.3682950E-001	8.084791304972194E-002	1.000000000000000E+000	1.2898752E-002	13	-1.6355319E+000	5.1764603E+000	4.059509950850625E+002	-1.9147172E-005	1.3987024E+000
2	1	0	1	0	1.003665792476753E+004	-2.3550233E-001	-2.3578541E-001	8.177016100958434E-002	1.000000000000000E+000	1.3062121E-002	13	-1.6360248E+000	5.1764603E+000	4.079502950608730E+002	-1.9280211E-005	1.4002395E+000
2	1	0	1	0	1.003865712474331E+004	-2.3450273E-001	-2.3478694E-001	8.271619292617594E-002	1.000000000000000E+000	1.3227343E-002	13	-1.6365194E+000	5.1764603E+000	4.099494950366570E+002	-1.9420682E-005	1.4017324E+000
2	1	0	1	0	1.004065632471910E+004	-2.3350312E-001	-2.3379059E-001	8.366052892094950E-002	1.000000000000000E+000	1.3394461E-002	13	-1.6370060E+000	5.1764603E+000	4.119486950124483E+002	-1.9559044E-005	1.4032154E+000
2	1	0	1	0	1.004265552469494E+004	-2.3250353E-001	-2.3277199E-001	8.461972345995283E-002	1.000000000000000E+000	1.3563489E-002	13	-1.6374938E+000	5.1764603E+000	4.139478949882905E+002	-1.9697101E-005	1.4047219E+000
