EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.715              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.185               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.815              
vs.                 Ref                 
nc cycles           10                  
Reverse Scan        1                   
Ef (V)              -0.715              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	5.107695584465197E+003	-6.1288351E-001	-6.1340976E-001	1.033700446391272E-002	1.000000000000000E+000	5.3047057E-005	13	3.4714550E-001	1.1303295E+001	5.080399938487972E+000	-6.3408193E-006	-9.6055526E-001
2	1	0	1	0	5.107745584464596E+003	-6.1188352E-001	-6.1245322E-001	1.022527823698945E-002	1.000000000000000E+000	5.3596184E-005	13	3.4643799E-001	1.1303295E+001	5.130399937886978E+000	-6.2625045E-006	-9.5889121E-001
2	1	0	1	0	5.107795584463995E+003	-6.1088353E-001	-6.1143517E-001	1.034191438682482E-002	1.000000000000000E+000	5.4144166E-005	13	3.4569681E-001	1.1303295E+001	5.180399937285983E+000	-6.3234102E-006	-9.5713198E-001
2	1	0	1	0	5.107845584463386E+003	-6.0988349E-001	-6.1042780E-001	1.025381777651128E-002	1.000000000000000E+000	5.4692689E-005	13	3.4500223E-001	1.1303295E+001	5.230399936677713E+000	-6.2592153E-006	-9.5543003E-001
2	1	0	1	0	5.107895584462778E+003	-6.0888344E-001	-6.0941190E-001	1.024622654249135E-002	1.000000000000000E+000	5.5240394E-005	13	3.4431088E-001	1.1303295E+001	5.280399936069443E+000	-6.2441723E-006	-9.5372277E-001
2	1	0	1	0	5.107945584462170E+003	-6.0788351E-001	-6.0841829E-001	1.032296015398097E-002	1.000000000000000E+000	5.5789282E-005	13	3.4356350E-001	1.1303295E+001	5.330399935461173E+000	-6.2806776E-006	-9.5198178E-001
2	1	0	1	0	5.107995584461569E+003	-6.0688353E-001	-6.0746276E-001	1.027632494569171E-002	1.000000000000000E+000	5.6339635E-005	13	3.4289864E-001	1.1303295E+001	5.380399934860179E+000	-6.2424847E-006	-9.5036137E-001
2	1	0	1	0	5.108045584460968E+003	-6.0588348E-001	-6.0643739E-001	1.033896488715309E-002	1.000000000000000E+000	5.6889690E-005	13	3.4218407E-001	1.1303295E+001	5.430399934259185E+000	-6.2699351E-006	-9.4862145E-001
2	1	0	1	0	5.108095584460360E+003	-6.0488349E-001	-6.0541832E-001	1.038435649307860E-002	1.000000000000000E+000	5.7441710E-005	13	3.4148088E-001	1.1303295E+001	5.480399933650915E+000	-6.2868799E-006	-9.4689918E-001
2	1	0	1	0	5.108145584459751E+003	-6.0388345E-001	-6.0443944E-001	1.027792795449154E-002	1.000000000000000E+000	5.7993093E-005	13	3.4077367E-001	1.1303295E+001	5.530399933042645E+000	-6.2123850E-006	-9.4521308E-001
2	1	0	1	0	5.108195584459143E+003	-6.0288352E-001	-6.0342145E-001	1.047803455946485E-002	1.000000000000000E+000	5.8546128E-005	13	3.4002084E-001	1.1303295E+001	5.580399932434375E+000	-6.3226707E-006	-9.4344229E-001
2	1	0	1	0	5.108245584458542E+003	-6.0188347E-001	-6.0244054E-001	1.037912896329847E-002	1.000000000000000E+000	5.9100577E-005	13	3.3935869E-001	1.1303295E+001	5.630399931833381E+000	-6.2528079E-006	-9.4179922E-001
2	1	0	1	0	5.108295584457941E+003	-6.0088348E-001	-6.0142571E-001	1.035758499401039E-002	1.000000000000000E+000	5.9653943E-005	13	3.3866462E-001	1.1303295E+001	5.680399931232387E+000	-6.2293179E-006	-9.4009030E-001
2	1	0	1	0	5.108345584457333E+003	-5.9988350E-001	-6.0043526E-001	1.045658802009983E-002	1.000000000000000E+000	6.0208255E-005	13	3.3795372E-001	1.1303295E+001	5.730399930624117E+000	-6.2785043E-006	-9.3838894E-001
2	1	0	1	0	5.108395584456724E+003	-5.9888351E-001	-5.9943640E-001	1.034301603471653E-002	1.000000000000000E+000	6.0763574E-005	13	3.3729765E-001	1.1303295E+001	5.780399930015847E+000	-6.1999804E-006	-9.3673408E-001
2	1	0	1	0	5.108445584456116E+003	-5.9788346E-001	-5.9844595E-001	1.041670618427883E-002	1.000000000000000E+000	6.1316699E-005	13	3.3658004E-001	1.1303295E+001	5.830399929407577E+000	-6.2338358E-006	-9.3502599E-001
2	1	0	1	0	5.108495584455515E+003	-5.9688348E-001	-5.9743428E-001	1.043931023579919E-002	1.000000000000000E+000	6.1870793E-005	13	3.3590731E-001	1.1303295E+001	5.880399928806582E+000	-6.2368017E-006	-9.3334162E-001
2	1	0	1	0	5.108545584454914E+003	-5.9588349E-001	-5.9646392E-001	1.035104336376579E-002	1.000000000000000E+000	6.2424733E-005	13	3.3525893E-001	1.1303295E+001	5.930399928205588E+000	-6.1740238E-006	-9.3172288E-001
2	1	0	1	0	5.108595584454306E+003	-5.9488344E-001	-5.9545547E-001	1.047616243401234E-002	1.000000000000000E+000	6.2979838E-005	13	3.3454311E-001	1.1303295E+001	5.980399927597318E+000	-6.2380882E-006	-9.2999858E-001
2	1	0	1	0	5.108645584453698E+003	-5.9388345E-001	-5.9446293E-001	1.045123287002320E-002	1.000000000000000E+000	6.3536587E-005	13	3.3386225E-001	1.1303295E+001	6.030399926989048E+000	-6.2128706E-006	-9.2832518E-001
2	1	0	1	0	5.108695584453089E+003	-5.9288347E-001	-5.9340990E-001	1.044536590321785E-002	1.000000000000000E+000	6.4093460E-005	13	3.3318183E-001	1.1303295E+001	6.080399926380778E+000	-6.1983833E-006	-9.2659175E-001
2	1	0	1	0	5.108745584452488E+003	-5.9188348E-001	-5.9242159E-001	1.052364723377483E-002	1.000000000000000E+000	6.4651780E-005	13	3.3250558E-001	1.1303295E+001	6.130399925779784E+000	-6.2344357E-006	-9.2492718E-001
2	1	0	1	0	5.108795584451887E+003	-5.9088349E-001	-5.9144062E-001	1.039278429514660E-002	1.000000000000000E+000	6.5210079E-005	13	3.3186671E-001	1.1303295E+001	6.180399925178790E+000	-6.1467149E-006	-9.2330730E-001
2	1	0	1	0	5.108845584451279E+003	-5.8988345E-001	-5.9047037E-001	1.046839568988181E-002	1.000000000000000E+000	6.5767439E-005	13	3.3116364E-001	1.1303295E+001	6.230399924570520E+000	-6.1812775E-006	-9.2163402E-001
2	1	0	1	0	5.108895584450671E+003	-5.8888346E-001	-5.8942688E-001	1.054614610189603E-002	1.000000000000000E+000	6.6326684E-005	13	3.3049232E-001	1.1303295E+001	6.280399923962250E+000	-6.2161821E-006	-9.1991919E-001
2	1	0	1	0	5.108945584450063E+003	-5.8788347E-001	-5.8841419E-001	1.044406094997950E-002	1.000000000000000E+000	6.6886263E-005	13	3.2982305E-001	1.1303295E+001	6.330399923353980E+000	-6.1454339E-006	-9.1823721E-001
2	1	0	1	0	5.108995584449462E+003	-5.8688349E-001	-5.8745342E-001	1.058251125828571E-002	1.000000000000000E+000	6.7446214E-005	13	3.2912481E-001	1.1303295E+001	6.380399922752986E+000	-6.2167323E-006	-9.1657823E-001
2	1	0	1	0	5.109045584448861E+003	-5.8588350E-001	-5.8645338E-001	1.050568644293689E-002	1.000000000000000E+000	6.8007503E-005	13	3.2846758E-001	1.1303295E+001	6.430399922151992E+000	-6.1610954E-006	-9.1492093E-001
2	1	0	1	0	5.109095584448252E+003	-5.8488351E-001	-5.8541954E-001	1.052958517619929E-002	1.000000000000000E+000	6.8568370E-005	13	3.2779998E-001	1.1303295E+001	6.480399921543722E+000	-6.1642249E-006	-9.1321951E-001
2	1	0	1	0	5.109145584447644E+003	-5.8388346E-001	-5.8442056E-001	1.057754945078938E-002	1.000000000000000E+000	6.9129310E-005	13	3.2713398E-001	1.1303295E+001	6.530399920935452E+000	-6.1817373E-006	-9.1155457E-001
2	1	0	1	0	5.109195584447036E+003	-5.8288348E-001	-5.8346725E-001	1.047640749257644E-002	1.000000000000000E+000	6.9690417E-005	13	3.2650378E-001	1.1303295E+001	6.580399920327181E+000	-6.1126407E-006	-9.0997100E-001
2	1	0	1	0	5.109245584446435E+003	-5.8188349E-001	-5.8243436E-001	1.057623821004569E-002	1.000000000000000E+000	7.0251219E-005	13	3.2581678E-001	1.1303295E+001	6.630399919726187E+000	-6.1599644E-006	-9.0825117E-001
2	1	0	1	0	5.109295584445834E+003	-5.8088350E-001	-5.8144915E-001	1.062700804215166E-002	1.000000000000000E+000	7.0814807E-005	13	3.2513744E-001	1.1303295E+001	6.680399919125193E+000	-6.1790647E-006	-9.0658659E-001
2	1	0	1	0	5.109345584445226E+003	-5.7988346E-001	-5.8045983E-001	1.053947389462139E-002	1.000000000000000E+000	7.1379058E-005	13	3.2449257E-001	1.1303295E+001	6.730399918516923E+000	-6.1177411E-006	-9.0495241E-001
2	1	0	1	0	5.109395584444617E+003	-5.7888347E-001	-5.7943964E-001	1.065698824715113E-002	1.000000000000000E+000	7.1942239E-005	13	3.2380915E-001	1.1303295E+001	6.780399917908653E+000	-6.1750816E-006	-9.0324879E-001
2	1	0	1	0	5.109445584444009E+003	-5.7788348E-001	-5.7841527E-001	1.063603738590177E-002	1.000000000000000E+000	7.2507508E-005	13	3.2316139E-001	1.1303295E+001	6.830399917300383E+000	-6.1520464E-006	-9.0157664E-001
2	1	0	1	0	5.109495584443408E+003	-5.7688344E-001	-5.7747144E-001	1.065067382512130E-002	1.000000000000000E+000	7.3075069E-005	13	3.2248008E-001	1.1303295E+001	6.880399916699389E+000	-6.1504597E-006	-8.9995152E-001
2	1	0	1	0	5.109545584442807E+003	-5.7588351E-001	-5.7642913E-001	1.067874696390289E-002	1.000000000000000E+000	7.3641939E-005	13	3.2181931E-001	1.1303295E+001	6.930399916098395E+000	-6.1555406E-006	-8.9824843E-001
2	1	0	1	0	5.109595584442199E+003	-5.7488346E-001	-5.7541209E-001	1.060035169616138E-002	1.000000000000000E+000	7.4208918E-005	13	3.2120785E-001	1.1303295E+001	6.980399915490125E+000	-6.0995708E-006	-8.9661992E-001
2	1	0	1	0	5.109645584441590E+003	-5.7388347E-001	-5.7443762E-001	1.066470864397062E-002	1.000000000000000E+000	7.4776013E-005	13	3.2052100E-001	1.1303295E+001	7.030399914881855E+000	-6.1262099E-006	-8.9495862E-001
2	1	0	1	0	5.109695584440982E+003	-5.7288349E-001	-5.7343650E-001	1.074396227745131E-002	1.000000000000000E+000	7.5344244E-005	13	3.1985515E-001	1.1303295E+001	7.080399914273585E+000	-6.1609803E-006	-8.9329165E-001
2	1	0	1	0	5.109745584440381E+003	-5.7188350E-001	-5.7246095E-001	1.061784003266235E-002	1.000000000000000E+000	7.5911332E-005	13	3.1922045E-001	1.1303295E+001	7.130399913672591E+000	-6.0782986E-006	-8.9168143E-001
2	1	0	1	0	5.109795584439780E+003	-5.7088351E-001	-5.7145458E-001	1.068929655162650E-002	1.000000000000000E+000	7.6477518E-005	13	3.1857497E-001	1.1303295E+001	7.180399913071597E+000	-6.1084475E-006	-8.9002955E-001
2	1	0	1	0	5.109845584439172E+003	-5.6988347E-001	-5.7044721E-001	1.070180550622930E-002	1.000000000000000E+000	7.7045821E-005	13	3.1794253E-001	1.1303295E+001	7.230399912463326E+000	-6.1048149E-006	-8.8838971E-001
2	1	0	1	0	5.109895584438564E+003	-5.6888348E-001	-5.6943870E-001	1.065271267132765E-002	1.000000000000000E+000	7.7614757E-005	13	3.1728232E-001	1.1303295E+001	7.280399911855056E+000	-6.0660668E-006	-8.8672101E-001
2	1	0	1	0	5.109945584437955E+003	-5.6788349E-001	-5.6843340E-001	1.083378221503356E-002	1.000000000000000E+000	7.8185556E-005	13	3.1660014E-001	1.1303295E+001	7.330399911246786E+000	-6.1582837E-006	-8.8503355E-001
2	1	0	1	0	5.109995584437354E+003	-5.6688350E-001	-5.6745780E-001	1.069136793591532E-002	1.000000000000000E+000	7.8757846E-005	13	3.1598222E-001	1.1303295E+001	7.380399910645792E+000	-6.0668999E-006	-8.8344002E-001
2	1	0	1	0	5.110045584436753E+003	-5.6588352E-001	-5.6647366E-001	1.071584774655531E-002	1.000000000000000E+000	7.9327838E-005	13	3.1531039E-001	1.1303295E+001	7.430399910044798E+000	-6.0702455E-006	-8.8178408E-001
2	1	0	1	0	5.110095584436145E+003	-5.6488347E-001	-5.6542921E-001	1.087534390346800E-002	1.000000000000000E+000	7.9901620E-005	13	3.1463048E-001	1.1303295E+001	7.480399909436528E+000	-6.1492369E-006	-8.8005972E-001
2	1	0	1	0	5.110145584435537E+003	-5.6388348E-001	-5.6441969E-001	1.074918638483656E-002	1.000000000000000E+000	8.0477410E-005	13	3.1402895E-001	1.1303295E+001	7.530399908828258E+000	-6.0670523E-006	-8.7844861E-001
2	1	0	1	0	5.110195584434929E+003	-5.6288350E-001	-5.6342185E-001	1.080487509736691E-002	1.000000000000000E+000	8.1049897E-005	13	3.1338340E-001	1.1303295E+001	7.580399908219988E+000	-6.0877028E-006	-8.7680525E-001
2	1	0	1	0	5.110245584434328E+003	-5.6188351E-001	-5.6243241E-001	1.080671041725307E-002	1.000000000000000E+000	8.1623577E-005	13	3.1274730E-001	1.1303295E+001	7.630399907618994E+000	-6.0780440E-006	-8.7517971E-001
2	1	0	1	0	5.110295584433727E+003	-5.6088346E-001	-5.6141967E-001	1.077052490156220E-002	1.000000000000000E+000	8.2198465E-005	13	3.1210524E-001	1.1303295E+001	7.680399907018000E+000	-6.0467846E-006	-8.7352490E-001
2	1	0	1	0	5.110345584433118E+003	-5.5988348E-001	-5.6045473E-001	1.088370120635743E-002	1.000000000000000E+000	8.2773724E-005	13	3.1143877E-001	1.1303295E+001	7.730399906409730E+000	-6.0998218E-006	-8.7189353E-001
2	1	0	1	0	5.110395584432510E+003	-5.5888343E-001	-5.5943447E-001	1.077954777779438E-002	1.000000000000000E+000	8.3349667E-005	13	3.1082824E-001	1.1303295E+001	7.780399905801460E+000	-6.0304505E-006	-8.7026274E-001
2	1	0	1	0	5.110445584431902E+003	-5.5788350E-001	-5.5844831E-001	1.078627448899812E-002	1.000000000000000E+000	8.3922692E-005	13	3.1017902E-001	1.1303295E+001	7.830399905193190E+000	-6.0235766E-006	-8.6862731E-001
2	1	0	1	0	5.110495584431301E+003	-5.5688345E-001	-5.5741119E-001	1.087979018188044E-002	1.000000000000000E+000	8.4498439E-005	13	3.0950382E-001	1.1303295E+001	7.880399904592196E+000	-6.0645170E-006	-8.6691499E-001
2	1	0	1	0	5.110545584430700E+003	-5.5588347E-001	-5.5644089E-001	1.081174635328352E-002	1.000000000000000E+000	8.5075626E-005	13	3.0887979E-001	1.1303295E+001	7.930399903991201E+000	-6.0160978E-006	-8.6532068E-001
2	1	0	1	0	5.110595584430092E+003	-5.5488348E-001	-5.5545044E-001	1.094141038979780E-002	1.000000000000000E+000	8.5652857E-005	13	3.0820209E-001	1.1303295E+001	7.980399903382931E+000	-6.0774114E-006	-8.6365253E-001
2	1	0	1	0	5.110645584429483E+003	-5.5388349E-001	-5.5445051E-001	1.094226214250005E-002	1.000000000000000E+000	8.6232983E-005	13	3.0758247E-001	1.1303295E+001	8.030399902774661E+000	-6.0669427E-006	-8.6203301E-001
2	1	0	1	0	5.110695584428875E+003	-5.5288345E-001	-5.5343133E-001	1.083545382156174E-002	1.000000000000000E+000	8.6811604E-005	13	3.0696660E-001	1.1303295E+001	8.080399902166391E+000	-5.9966796E-006	-8.6039793E-001
2	1	0	1	0	5.110745584428274E+003	-5.5188352E-001	-5.5245578E-001	1.105347059934436E-002	1.000000000000000E+000	8.7392880E-005	13	3.0628389E-001	1.1303295E+001	8.130399901565397E+000	-6.1065539E-006	-8.5873967E-001
2	1	0	1	0	5.110795584427673E+003	-5.5088353E-001	-5.5143034E-001	1.087734498044789E-002	1.000000000000000E+000	8.7976128E-005	13	3.0566761E-001	1.1303295E+001	8.180399900964403E+000	-5.9980980E-006	-8.5709798E-001
2	1	0	1	0	5.110845584427065E+003	-5.4988343E-001	-5.5043030E-001	1.093964797608485E-002	1.000000000000000E+000	8.8556561E-005	13	3.0500522E-001	1.1303295E+001	8.230399900356133E+000	-6.0215139E-006	-8.5543549E-001
2	1	0	1	0	5.110895584426456E+003	-5.4888344E-001	-5.4939955E-001	1.102141192165651E-002	1.000000000000000E+000	8.9138695E-005	13	3.0436775E-001	1.1303295E+001	8.280399899747863E+000	-6.0551588E-006	-8.5376728E-001
2	1	0	1	0	5.110945584425848E+003	-5.4788351E-001	-5.4848015E-001	1.087280414584613E-002	1.000000000000000E+000	8.9720183E-005	13	3.0376372E-001	1.1303295E+001	8.330399899139593E+000	-5.9635172E-006	-8.5224390E-001
2	1	0	1	0	5.110995584425247E+003	-5.4688352E-001	-5.4747176E-001	1.110192975870128E-002	1.000000000000000E+000	9.0303540E-005	13	3.0308753E-001	1.1303295E+001	8.380399898538599E+000	-6.0779930E-006	-8.5055929E-001
2	1	0	1	0	5.111045584424646E+003	-5.4588348E-001	-5.4644310E-001	1.095415883550976E-002	1.000000000000000E+000	9.0887319E-005	13	3.0247802E-001	1.1303295E+001	8.430399897937605E+000	-5.9858244E-006	-8.4892112E-001
2	1	0	1	0	5.111095584424038E+003	-5.4488343E-001	-5.4543895E-001	1.096418044956709E-002	1.000000000000000E+000	9.1469024E-005	13	3.0183747E-001	1.1303295E+001	8.480399897329335E+000	-5.9802910E-006	-8.4727645E-001
2	1	0	1	0	5.111145584423430E+003	-5.4388350E-001	-5.4445475E-001	1.107703210328953E-002	1.000000000000000E+000	9.2054339E-005	13	3.0117235E-001	1.1303295E+001	8.530399896721065E+000	-6.0309426E-006	-8.4562707E-001
2	1	0	1	0	5.111195584422821E+003	-5.4288346E-001	-5.4346120E-001	1.098412127315965E-002	1.000000000000000E+000	9.2640985E-005	13	3.0055970E-001	1.1303295E+001	8.580399896112795E+000	-5.9694439E-006	-8.4402090E-001
2	1	0	1	0	5.111245584422220E+003	-5.4188353E-001	-5.4243141E-001	1.105589274946533E-002	1.000000000000000E+000	9.3226605E-005	13	2.9988503E-001	1.1303295E+001	8.630399895511800E+000	-5.9970635E-006	-8.4231645E-001
2	1	0	1	0	5.111295584421619E+003	-5.4088348E-001	-5.4144317E-001	1.104354253685513E-002	1.000000000000000E+000	9.3812996E-005	13	2.9929441E-001	1.1303295E+001	8.680399894910806E+000	-5.9794506E-006	-8.4073758E-001
2	1	0	1	0	5.111345584421011E+003	-5.3988349E-001	-5.4042512E-001	1.101902548948097E-002	1.000000000000000E+000	9.4399787E-005	13	2.9866907E-001	1.1303295E+001	8.730399894302536E+000	-5.9549584E-006	-8.3909416E-001
2	1	0	1	0	5.111395584420403E+003	-5.3888345E-001	-5.3942299E-001	1.115569896797686E-002	1.000000000000000E+000	9.4988180E-005	13	2.9798582E-001	1.1303295E+001	8.780399893694266E+000	-6.0176403E-006	-8.3740878E-001
2	1	0	1	0	5.111445584419795E+003	-5.3788352E-001	-5.3842092E-001	1.109656907135131E-002	1.000000000000000E+000	9.5577903E-005	13	2.9738837E-001	1.1303295E+001	8.830399893085996E+000	-5.9746249E-006	-8.3580929E-001
2	1	0	1	0	5.111495584419194E+003	-5.3688353E-001	-5.3744638E-001	1.108651554332696E-002	1.000000000000000E+000	9.6167045E-005	13	2.9674536E-001	1.1303295E+001	8.880399892485002E+000	-5.9584077E-006	-8.3419174E-001
2	1	0	1	0	5.111545584418593E+003	-5.3588349E-001	-5.3644639E-001	1.119747830132302E-002	1.000000000000000E+000	9.6758828E-005	13	2.9607898E-001	1.1303295E+001	8.930399891884008E+000	-6.0068469E-006	-8.3252537E-001
2	1	0	1	0	5.111595584417984E+003	-5.3488350E-001	-5.3541982E-001	1.106876129375047E-002	1.000000000000000E+000	9.7350952E-005	13	2.9548502E-001	1.1303295E+001	8.980399891275738E+000	-5.9264344E-006	-8.3090484E-001
2	1	0	1	0	5.111645584417376E+003	-5.3388351E-001	-5.3443146E-001	1.116156919656702E-002	1.000000000000000E+000	9.7941011E-005	13	2.9484403E-001	1.1303295E+001	9.030399890667468E+000	-5.9650938E-006	-8.2927549E-001
2	1	0	1	0	5.111695584416768E+003	-5.3288352E-001	-5.3340715E-001	1.119385154581526E-002	1.000000000000000E+000	9.8533514E-005	13	2.9420128E-001	1.1303295E+001	9.080399890059198E+000	-5.9708805E-006	-8.2760847E-001
2	1	0	1	0	5.111745584416167E+003	-5.3188354E-001	-5.3244001E-001	1.114692972300366E-002	1.000000000000000E+000	9.9126140E-005	13	2.9359597E-001	1.1303295E+001	9.130399889458204E+000	-5.9350714E-006	-8.2603598E-001
2	1	0	1	0	5.111795584415566E+003	-5.3088349E-001	-5.3143471E-001	1.123665325253065E-002	1.000000000000000E+000	9.9718840E-005	13	2.9293451E-001	1.1303295E+001	9.180399888857210E+000	-5.9715476E-006	-8.2436919E-001
2	1	0	1	0	5.111845584414958E+003	-5.2988344E-001	-5.3049093E-001	1.123266561383693E-002	1.000000000000000E+000	1.0031392E-004	13	2.9231536E-001	1.1303295E+001	9.230399888248940E+000	-5.9588274E-006	-8.2280630E-001
2	1	0	1	0	5.111895584414349E+003	-5.2888346E-001	-5.2943897E-001	1.122026832818179E-002	1.000000000000000E+000	1.0091056E-004	13	2.9168165E-001	1.1303295E+001	9.280399887640669E+000	-5.9404474E-006	-8.2112062E-001
2	1	0	1	0	5.111945584413741E+003	-5.2788353E-001	-5.2841359E-001	1.127920432783730E-002	1.000000000000000E+000	1.0150718E-004	13	2.9103807E-001	1.1303295E+001	9.330399887032399E+000	-5.9600848E-006	-8.1945169E-001
2	1	0	1	0	5.111995584413140E+003	-5.2688348E-001	-5.2748567E-001	1.124517774291300E-002	1.000000000000000E+000	1.0210473E-004	13	2.9040053E-001	1.1303295E+001	9.380399886431405E+000	-5.9316699E-006	-8.1788623E-001
2	1	0	1	0	5.112045584412539E+003	-5.2588350E-001	-5.2643901E-001	1.129805163644187E-002	1.000000000000000E+000	1.0270350E-004	13	2.8974232E-001	1.1303295E+001	9.430399885830411E+000	-5.9477352E-006	-8.1618130E-001
2	1	0	1	0	5.112095584411931E+003	-5.2488345E-001	-5.2546656E-001	1.131887931734565E-002	1.000000000000000E+000	1.0330349E-004	13	2.8911558E-001	1.1303295E+001	9.480399885222141E+000	-5.9476924E-006	-8.1458211E-001
2	1	0	1	0	5.112145584411322E+003	-5.2388346E-001	-5.2445811E-001	1.123951096303278E-002	1.000000000000000E+000	1.0390262E-004	13	2.8851143E-001	1.1303295E+001	9.530399884613871E+000	-5.8946525E-006	-8.1296957E-001
2	1	0	1	0	5.112195584410714E+003	-5.2288347E-001	-5.2345389E-001	1.142860515715760E-002	1.000000000000000E+000	1.0450295E-004	13	2.8782997E-001	1.1303295E+001	9.580399884005601E+000	-5.9823478E-006	-8.1128383E-001
2	1	0	1	0	5.112245584410113E+003	-5.2188349E-001	-5.2240616E-001	1.137085727316810E-002	1.000000000000000E+000	1.0510560E-004	13	2.8719571E-001	1.1303295E+001	9.630399883404607E+000	-5.9402059E-006	-8.0960190E-001
2	1	0	1	0	5.112295584409512E+003	-5.2088350E-001	-5.2143699E-001	1.130269017583627E-002	1.000000000000000E+000	1.0570741E-004	13	2.8656277E-001	1.1303295E+001	9.680399882803613E+000	-5.8936407E-006	-8.0799973E-001
2	1	0	1	0	5.112345584408904E+003	-5.1988345E-001	-5.2044433E-001	1.138669629559715E-002	1.000000000000000E+000	1.0630900E-004	13	2.8594872E-001	1.1303295E+001	9.730399882195343E+000	-5.9261415E-006	-8.0639303E-001
2	1	0	1	0	5.112395584408296E+003	-5.1888347E-001	-5.1943266E-001	1.129758668334768E-002	1.000000000000000E+000	1.0691152E-004	13	2.8531739E-001	1.1303295E+001	9.780399881587073E+000	-5.8683354E-006	-8.0475008E-001
2	1	0	1	0	5.112445584407687E+003	-5.1788348E-001	-5.1845711E-001	1.136679739014383E-002	1.000000000000000E+000	1.0751359E-004	13	2.8465652E-001	1.1303295E+001	9.830399880978803E+000	-5.8931969E-006	-8.0311364E-001
2	1	0	1	0	5.112495584407086E+003	-5.1688349E-001	-5.1745498E-001	1.148092516167606E-002	1.000000000000000E+000	1.0811887E-004	13	2.8402510E-001	1.1303295E+001	9.880399880377809E+000	-5.9408621E-006	-8.0148005E-001
2	1	0	1	0	5.112545584406485E+003	-5.1588345E-001	-5.1644647E-001	1.138797547362086E-002	1.000000000000000E+000	1.0872552E-004	13	2.8339845E-001	1.1303295E+001	9.930399879776814E+000	-5.8812798E-006	-7.9984492E-001
2	1	0	1	0	5.112595584405877E+003	-5.1488340E-001	-5.1544225E-001	1.150419250027176E-002	1.000000000000000E+000	1.0933145E-004	13	2.8274664E-001	1.1303295E+001	9.980399879168544E+000	-5.9297467E-006	-7.9818892E-001
2	1	0	1	0	5.112645584405269E+003	-5.1388347E-001	-5.1442742E-001	1.144543166285272E-002	1.000000000000000E+000	1.0993848E-004	13	2.8213909E-001	1.1303295E+001	1.003039987856027E+001	-5.8878441E-006	-7.9656649E-001
2	1	0	1	0	5.112695584404661E+003	-5.1288342E-001	-5.1344019E-001	1.145928680112035E-002	1.000000000000000E+000	1.1054682E-004	13	2.8149632E-001	1.1303295E+001	1.008039987795200E+001	-5.8836586E-006	-7.9493654E-001
2	1	0	1	0	5.112745584404060E+003	-5.1188344E-001	-5.1248366E-001	1.158076203945613E-002	1.000000000000000E+000	1.1115733E-004	13	2.8081769E-001	1.1303295E+001	1.013039987735101E+001	-5.9349513E-006	-7.9330134E-001
2	1	0	1	0	5.112795584403459E+003	-5.1088345E-001	-5.1141471E-001	1.146843054879421E-002	1.000000000000000E+000	1.1176776E-004	13	2.8021711E-001	1.1303295E+001	1.018039987675002E+001	-5.8651240E-006	-7.9163182E-001
2	1	0	1	0	5.112845584402850E+003	-5.0988346E-001	-5.1042747E-001	1.153966893778287E-002	1.000000000000000E+000	1.1237733E-004	13	2.7956975E-001	1.1303295E+001	1.023039987614175E+001	-5.8901642E-006	-7.8999722E-001
2	1	0	1	0	5.112895584402242E+003	-5.0888342E-001	-5.0943595E-001	1.162556419256833E-002	1.000000000000000E+000	1.1298978E-004	13	2.7891862E-001	1.1303295E+001	1.028039987553348E+001	-5.9224803E-006	-7.8835458E-001
2	1	0	1	0	5.112945584401634E+003	-5.0788349E-001	-5.0846887E-001	1.151615069506484E-002	1.000000000000000E+000	1.1360236E-004	13	2.7831003E-001	1.1303295E+001	1.033039987492521E+001	-5.8556043E-006	-7.8677893E-001
2	1	0	1	0	5.112995584401033E+003	-5.0688350E-001	-5.0744545E-001	1.160996709842478E-002	1.000000000000000E+000	1.1421360E-004	13	2.7766305E-001	1.1303295E+001	1.038039987432421E+001	-5.8914252E-006	-7.8510851E-001
