EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.350238057269104E+003	-1.7655443E-001	-1.7717440E-001	2.242367507680605E-001	1.000000000000000E+000	7.9270780E-001	12	-1.6191633E+000	1.2819873E+001	1.521867081574455E+003	-3.9729013E-005	1.4419888E+000
2	1	0	1	0	7.352237757244890E+003	-1.7755431E-001	-1.7815390E-001	2.220041094580827E-001	1.000000000000000E+000	7.9315346E-001	12	-1.6182215E+000	1.2819873E+001	1.523866781550241E+003	-3.9550898E-005	1.4400676E+000
2	1	0	1	0	7.354237657220685E+003	-1.7855424E-001	-1.7917281E-001	2.196388292909592E-001	1.000000000000000E+000	7.9359454E-001	12	-1.6173097E+000	1.2819873E+001	1.525866681526037E+003	-3.9353308E-005	1.4381368E+000
2	1	0	0	0	7.356237657196471E+003	-1.7955424E-001	-1.8013674E-001	2.174958629162953E-001	1.000000000000000E+000	7.9403120E-001	12	-1.6169355E+000	1.2819873E+001	1.527866681501822E+003	-3.9178994E-005	1.4367988E+000
2	1	0	1	0	7.358237657172256E+003	-1.8055423E-001	-1.8114522E-001	2.153434710415012E-001	1.000000000000000E+000	7.9446357E-001	12	-1.6165558E+000	1.2819873E+001	1.529866681477608E+003	-3.9008442E-005	1.4354106E+000
2	1	0	0	0	7.360237657148042E+003	-1.8155423E-001	-1.8214287E-001	2.131251331223578E-001	1.000000000000000E+000	7.9489154E-001	12	-1.6160284E+000	1.2819873E+001	1.531866681453394E+003	-3.8819224E-005	1.4338856E+000
2	1	0	1	0	7.362237657123827E+003	-1.8255423E-001	-1.8311839E-001	2.108400400574753E-001	1.000000000000000E+000	7.9531497E-001	12	-1.6152979E+000	1.2819873E+001	1.533866681429179E+003	-3.8608687E-005	1.4321796E+000
2	1	0	0	0	7.364237657099613E+003	-1.8355423E-001	-1.8417245E-001	2.087274090424169E-001	1.000000000000000E+000	7.9573405E-001	12	-1.6145751E+000	1.2819873E+001	1.535866681404965E+003	-3.8441838E-005	1.4304028E+000
2	1	0	1	0	7.366237657075399E+003	-1.8455425E-001	-1.8515761E-001	2.066772595041365E-001	1.000000000000000E+000	7.9614896E-001	12	-1.6137441E+000	1.2819873E+001	1.537866681380750E+003	-3.8267866E-005	1.4285865E+000
2	1	0	0	0	7.368237657051184E+003	-1.8555424E-001	-1.8612573E-001	2.043917750351689E-001	1.000000000000000E+000	7.9655951E-001	12	-1.6129613E+000	1.2819873E+001	1.539866681356536E+003	-3.8042566E-005	1.4268355E+000
2	1	0	1	0	7.370237657026970E+003	-1.8655424E-001	-1.8714772E-001	2.023248337980157E-001	1.000000000000000E+000	7.9696578E-001	12	-1.6123405E+000	1.2819873E+001	1.541866681332322E+003	-3.7864633E-005	1.4251927E+000
2	1	0	0	0	7.372237657002755E+003	-1.8755424E-001	-1.8812543E-001	2.003278707245000E-001	1.000000000000000E+000	7.9736793E-001	12	-1.6115919E+000	1.2819873E+001	1.543866681308107E+003	-3.7686768E-005	1.4234664E+000
2	1	0	1	0	7.374237656978541E+003	-1.8855423E-001	-1.8913481E-001	1.981599088466925E-001	1.000000000000000E+000	7.9776591E-001	12	-1.6110046E+000	1.2819873E+001	1.545866681283893E+003	-3.7478934E-005	1.4218698E+000
2	1	0	0	0	7.376237656954327E+003	-1.8955423E-001	-1.9016540E-001	1.960375539742278E-001	1.000000000000000E+000	7.9815960E-001	12	-1.6102681E+000	1.2819873E+001	1.547866681259678E+003	-3.7279558E-005	1.4201027E+000
2	1	0	1	0	7.378237656930112E+003	-1.9055423E-001	-1.9113678E-001	1.940722014640650E-001	1.000000000000000E+000	7.9854923E-001	12	-1.6097584E+000	1.2819873E+001	1.549866681235464E+003	-3.7094334E-005	1.4186215E+000
2	1	0	0	0	7.380237656905898E+003	-1.9155423E-001	-1.9214632E-001	1.920999902085470E-001	1.000000000000000E+000	7.9893488E-001	12	-1.6089919E+000	1.2819873E+001	1.551866681211250E+003	-3.6911304E-005	1.4168456E+000
2	1	0	1	0	7.382237656881684E+003	-1.9255424E-001	-1.9312072E-001	1.899770245233627E-001	1.000000000000000E+000	7.9931653E-001	12	-1.6082184E+000	1.2819873E+001	1.553866681187035E+003	-3.6688500E-005	1.4150977E+000
2	1	0	0	0	7.384237656857469E+003	-1.9355425E-001	-1.9417568E-001	1.880002082118950E-001	1.000000000000000E+000	7.9969400E-001	12	-1.6074804E+000	1.2819873E+001	1.555866681162821E+003	-3.6505069E-005	1.4133047E+000
2	1	0	1	0	7.386237656833255E+003	-1.9455424E-001	-1.9514491E-001	1.860655195023644E-001	1.000000000000000E+000	8.0006754E-001	12	-1.6065855E+000	1.2819873E+001	1.557866681138607E+003	-3.6309739E-005	1.4114406E+000
2	1	0	0	0	7.388237656809040E+003	-1.9555424E-001	-1.9612259E-001	1.841833904560608E-001	1.000000000000000E+000	8.0043733E-001	12	-1.6059419E+000	1.2819873E+001	1.559866681114392E+003	-3.6122525E-005	1.4098194E+000
2	1	0	1	0	7.390237656784826E+003	-1.9655424E-001	-1.9714791E-001	1.821721310297808E-001	1.000000000000000E+000	8.0080324E-001	12	-1.6051779E+000	1.2819873E+001	1.561866681090178E+003	-3.5914854E-005	1.4080300E+000
2	1	0	0	0	7.392237656760612E+003	-1.9755422E-001	-1.9810745E-001	1.801759994209085E-001	1.000000000000000E+000	8.0116504E-001	12	-1.6043184E+000	1.2819873E+001	1.563866681065963E+003	-3.5694207E-005	1.4062109E+000
2	1	0	1	0	7.394237556736392E+003	-1.9855422E-001	-1.9918267E-001	1.783065462880478E-001	1.000000000000000E+000	8.0152303E-001	12	-1.6039293E+000	1.2819874E+001	1.565866581041744E+003	-3.5515575E-005	1.4047467E+000
2	1	0	1	0	7.396237456712202E+003	-1.9955413E-001	-2.0018686E-001	1.764273735161939E-001	1.000000000000000E+000	8.0187726E-001	12	-1.6032860E+000	1.2819873E+001	1.567866481017554E+003	-3.5318444E-005	1.4030992E+000
2	1	0	1	0	7.398237356687969E+003	-2.0055409E-001	-2.0116116E-001	1.745282262413699E-001	1.000000000000000E+000	8.0222774E-001	12	-1.6025740E+000	1.2819874E+001	1.569866380993320E+003	-3.5108300E-005	1.4014128E+000
2	1	0	0	0	7.400237256663757E+003	-2.0155405E-001	-2.0211218E-001	1.725655719223922E-001	1.000000000000000E+000	8.0257434E-001	12	-1.6020219E+000	1.2819873E+001	1.571866280969109E+003	-3.4877605E-005	1.3999097E+000
2	1	0	1	0	7.402237256639542E+003	-2.0255403E-001	-2.0314506E-001	1.707366455106976E-001	1.000000000000000E+000	8.0291718E-001	12	-1.6014730E+000	1.2819873E+001	1.573866280944894E+003	-3.4684304E-005	1.3983279E+000
2	1	0	1	0	7.404237156615331E+003	-2.0355400E-001	-2.0414077E-001	1.689644057430510E-001	1.000000000000000E+000	8.0325639E-001	12	-1.6006674E+000	1.2819874E+001	1.575866180920682E+003	-3.4492525E-005	1.3965266E+000
2	1	0	1	0	7.406237056591141E+003	-2.0455393E-001	-2.0509543E-001	1.671197872534145E-001	1.000000000000000E+000	8.0359197E-001	12	-1.5998797E+000	1.2819873E+001	1.577866080896492E+003	-3.4275505E-005	1.3947843E+000
2	1	0	1	0	7.408236956566907E+003	-2.0555390E-001	-2.0612973E-001	1.651921142500514E-001	1.000000000000000E+000	8.0392379E-001	12	-1.5990249E+000	1.2819874E+001	1.579865980872259E+003	-3.4051005E-005	1.3928952E+000
2	1	0	1	0	7.410236856542695E+003	-2.0655383E-001	-2.0714347E-001	1.634128025639212E-001	1.000000000000000E+000	8.0425191E-001	12	-1.5983431E+000	1.2819873E+001	1.581865880848047E+003	-3.3849894E-005	1.3911997E+000
2	1	0	1	0	7.412236756518483E+003	-2.0755380E-001	-2.0816037E-001	1.616893206026870E-001	1.000000000000000E+000	8.0457658E-001	12	-1.5975986E+000	1.2819874E+001	1.583865780823835E+003	-3.3657310E-005	1.3894382E+000
2	1	0	1	0	7.414236456494269E+003	-2.0855363E-001	-2.0914856E-001	1.599174514259927E-001	1.000000000000000E+000	8.0489767E-001	12	-1.5969957E+000	1.2819873E+001	1.585865480799621E+003	-3.3446504E-005	1.3878472E+000
2	1	0	0	0	7.416236456470055E+003	-2.0955364E-001	-2.1019138E-001	1.580786638038512E-001	1.000000000000000E+000	8.0521518E-001	12	-1.5964150E+000	1.2819873E+001	1.587865480775406E+003	-3.3226774E-005	1.3862237E+000
2	1	0	1	0	7.418236456445840E+003	-2.1055366E-001	-2.1115033E-001	1.563018297896654E-001	1.000000000000000E+000	8.0552912E-001	12	-1.5956024E+000	1.2819873E+001	1.589865480751192E+003	-3.3003183E-005	1.3844521E+000
2	1	0	0	0	7.420236456421626E+003	-2.1155366E-001	-2.1219063E-001	1.546233613327606E-001	1.000000000000000E+000	8.0583960E-001	12	-1.5949782E+000	1.2819873E+001	1.591865480726978E+003	-3.2809628E-005	1.3827876E+000
2	1	0	1	0	7.422236456397412E+003	-2.1255364E-001	-2.1314500E-001	1.529587287782630E-001	1.000000000000000E+000	8.0614668E-001	12	-1.5943357E+000	1.2819873E+001	1.593865480702763E+003	-3.2602387E-005	1.3811907E+000
2	1	0	1	0	7.424236356373192E+003	-2.1355362E-001	-2.1414815E-001	1.512779583449699E-001	1.000000000000000E+000	8.0645049E-001	12	-1.5937370E+000	1.2819873E+001	1.595865380678544E+003	-3.2395896E-005	1.3795888E+000
2	1	0	1	0	7.426236156348983E+003	-2.1455349E-001	-2.1515833E-001	1.494737732036510E-001	1.000000000000000E+000	8.0675071E-001	12	-1.5930194E+000	1.2819874E+001	1.597865180654335E+003	-3.2160526E-005	1.3778610E+000
2	1	0	1	0	7.428235956324774E+003	-2.1555339E-001	-2.1615611E-001	1.478508865901276E-001	1.000000000000000E+000	8.0704755E-001	12	-1.5923570E+000	1.2819873E+001	1.599864980630126E+003	-3.1958873E-005	1.3762009E+000
2	1	0	0	0	7.430235856300562E+003	-2.1655333E-001	-2.1717831E-001	1.462324430753668E-001	1.000000000000000E+000	8.0734116E-001	12	-1.5915942E+000	1.2819873E+001	1.601864880605914E+003	-3.1758515E-005	1.3744159E+000
2	1	0	1	0	7.432235856276347E+003	-2.1755333E-001	-2.1816559E-001	1.446181550151218E-001	1.000000000000000E+000	8.0763161E-001	12	-1.5909185E+000	1.2819873E+001	1.603864880581699E+003	-3.1550706E-005	1.3727529E+000
2	1	0	0	0	7.434235856252133E+003	-2.1855335E-001	-2.1916744E-001	1.430087939229399E-001	1.000000000000000E+000	8.0791879E-001	12	-1.5900602E+000	1.2819873E+001	1.605864880557485E+003	-3.1342872E-005	1.3708928E+000
2	1	0	1	0	7.436235856227919E+003	-2.1955337E-001	-2.2013767E-001	1.412366703024412E-001	1.000000000000000E+000	8.0820251E-001	12	-1.5892549E+000	1.2819873E+001	1.607864880533270E+003	-3.1091513E-005	1.3691171E+000
2	1	0	0	0	7.438235856203704E+003	-2.2055337E-001	-2.2115780E-001	1.396466358844876E-001	1.000000000000000E+000	8.0848300E-001	12	-1.5887349E+000	1.2819873E+001	1.609864880509056E+003	-3.0883944E-005	1.3675771E+000
2	1	0	1	0	7.440235856179490E+003	-2.2155334E-001	-2.2216310E-001	1.380840721597363E-001	1.000000000000000E+000	8.0876029E-001	12	-1.5883620E+000	1.2819873E+001	1.611864880484842E+003	-3.0677184E-005	1.3661989E+000
2	1	0	0	0	7.442235856155276E+003	-2.2255334E-001	-2.2315037E-001	1.365105778429032E-001	1.000000000000000E+000	8.0903441E-001	12	-1.5879142E+000	1.2819873E+001	1.613864880460627E+003	-3.0462386E-005	1.3647639E+000
2	1	0	1	0	7.444235856131061E+003	-2.2355334E-001	-2.2415124E-001	1.349365830244109E-001	1.000000000000000E+000	8.0930543E-001	12	-1.5872754E+000	1.2819873E+001	1.615864880436413E+003	-3.0246203E-005	1.3631241E+000
2	1	0	0	0	7.446235856106847E+003	-2.2455333E-001	-2.2515745E-001	1.332988771904682E-001	1.000000000000000E+000	8.0957317E-001	12	-1.5865375E+000	1.2819873E+001	1.617864880412199E+003	-3.0013236E-005	1.3613800E+000
2	1	0	1	0	7.448235856082632E+003	-2.2555333E-001	-2.2614898E-001	1.318153610228479E-001	1.000000000000000E+000	8.0983788E-001	12	-1.5857759E+000	1.2819873E+001	1.619864880387984E+003	-2.9809909E-005	1.3596269E+000
2	1	0	0	0	7.450235856058418E+003	-2.2655334E-001	-2.2713837E-001	1.303237681000849E-001	1.000000000000000E+000	8.1009960E-001	12	-1.5849655E+000	1.2819873E+001	1.621864880363770E+003	-2.9601528E-005	1.3578271E+000
2	1	0	1	0	7.452235856034204E+003	-2.2755335E-001	-2.2818397E-001	1.288352446143063E-001	1.000000000000000E+000	8.1035829E-001	12	-1.5842543E+000	1.2819873E+001	1.623864880339555E+003	-2.9398137E-005	1.3560703E+000
2	1	0	0	0	7.454235856009989E+003	-2.2855337E-001	-2.2916910E-001	1.273906968855495E-001	1.000000000000000E+000	8.1061411E-001	12	-1.5836971E+000	1.2819873E+001	1.625864880315341E+003	-2.9194012E-005	1.3545280E+000
2	1	0	1	0	7.456235855985775E+003	-2.2955336E-001	-2.3019315E-001	1.257716145870535E-001	1.000000000000000E+000	8.1086677E-001	12	-1.5829936E+000	1.2819873E+001	1.627864880291127E+003	-2.8951765E-005	1.3528005E+000
2	1	0	1	0	7.458235755961563E+003	-2.3055331E-001	-2.3117617E-001	1.243371467688836E-001	1.000000000000000E+000	8.1111646E-001	12	-1.5822304E+000	1.2819873E+001	1.629864780266915E+003	-2.8743785E-005	1.3510543E+000
2	1	0	0	0	7.460235655937344E+003	-2.3155327E-001	-2.3216972E-001	1.229275371528185E-001	1.000000000000000E+000	8.1136328E-001	12	-1.5815637E+000	1.2819873E+001	1.631864680242696E+003	-2.8540051E-005	1.3493940E+000
2	1	0	1	0	7.462235655913129E+003	-2.3255326E-001	-2.3317289E-001	1.215078737113171E-001	1.000000000000000E+000	8.1160730E-001	12	-1.5809007E+000	1.2819873E+001	1.633864680218481E+003	-2.8332342E-005	1.3477278E+000
2	1	0	0	0	7.464235655888915E+003	-2.3355325E-001	-2.3417290E-001	1.200914693594078E-001	1.000000000000000E+000	8.1184846E-001	12	-1.5801812E+000	1.2819873E+001	1.635864680194267E+003	-2.8122167E-005	1.3460083E+000
2	1	0	1	0	7.466235655864701E+003	-2.3455325E-001	-2.3512292E-001	1.185591558184993E-001	1.000000000000000E+000	8.1208664E-001	12	-1.5795002E+000	1.2819873E+001	1.637864680170052E+003	-2.7875974E-005	1.3443773E+000
2	1	0	0	0	7.468235655840486E+003	-2.3555323E-001	-2.3618315E-001	1.171318160782744E-001	1.000000000000000E+000	8.1232190E-001	12	-1.5788043E+000	1.2819873E+001	1.639864680145838E+003	-2.7664562E-005	1.3426211E+000
2	1	0	1	0	7.470235655816272E+003	-2.3655324E-001	-2.3713012E-001	1.157584915310919E-001	1.000000000000000E+000	8.1255436E-001	12	-1.5781262E+000	1.2819873E+001	1.641864680121624E+003	-2.7449825E-005	1.3409960E+000
2	1	0	0	0	7.472235655792058E+003	-2.3755322E-001	-2.3813221E-001	1.143975528639314E-001	1.000000000000000E+000	8.1278408E-001	12	-1.5774699E+000	1.2819873E+001	1.643864680097409E+003	-2.7241742E-005	1.3393377E+000
2	1	0	1	0	7.474235655767843E+003	-2.3855324E-001	-2.3917253E-001	1.130527937267877E-001	1.000000000000000E+000	8.1301111E-001	12	-1.5767554E+000	1.2819873E+001	1.645864680073195E+003	-2.7039123E-005	1.3375828E+000
2	1	0	0	0	7.476235655743629E+003	-2.3955326E-001	-2.4017254E-001	1.117476189000060E-001	1.000000000000000E+000	8.1323552E-001	12	-1.5760199E+000	1.2819873E+001	1.647864680048981E+003	-2.6838708E-005	1.3358474E+000
2	1	0	1	0	7.478235655719414E+003	-2.4055326E-001	-2.4113263E-001	1.103457725478460E-001	1.000000000000000E+000	8.1345719E-001	12	-1.5752356E+000	1.2819873E+001	1.649864680024766E+003	-2.6607966E-005	1.3341030E+000
2	1	0	0	0	7.480235655695200E+003	-2.4155326E-001	-2.4215841E-001	1.089882445447621E-001	1.000000000000000E+000	8.1367606E-001	12	-1.5743866E+000	1.2819873E+001	1.651864680000552E+003	-2.6392421E-005	1.3322282E+000
2	1	0	1	0	7.482235655670986E+003	-2.4255325E-001	-2.4312551E-001	1.077165620258604E-001	1.000000000000000E+000	8.1389236E-001	12	-1.5736827E+000	1.2819873E+001	1.653864679976337E+003	-2.6188645E-005	1.3305571E+000
2	1	0	0	0	7.484235655646771E+003	-2.4355324E-001	-2.4414992E-001	1.064207389014638E-001	1.000000000000000E+000	8.1410605E-001	12	-1.5731624E+000	1.2819873E+001	1.655864679952123E+003	-2.5982616E-005	1.3290125E+000
2	1	0	1	0	7.486235655622557E+003	-2.4455324E-001	-2.4512127E-001	1.051627744580566E-001	1.000000000000000E+000	8.1431723E-001	12	-1.5723951E+000	1.2819873E+001	1.657864679927909E+003	-2.5777634E-005	1.3272738E+000
2	1	0	0	0	7.488235655598342E+003	-2.4555324E-001	-2.4611703E-001	1.039262083556065E-001	1.000000000000000E+000	8.1452590E-001	12	-1.5717249E+000	1.2819873E+001	1.659864679903694E+003	-2.5578009E-005	1.3256079E+000
2	1	0	1	0	7.490235655574128E+003	-2.4655323E-001	-2.4715671E-001	1.025362414362636E-001	1.000000000000000E+000	8.1473196E-001	12	-1.5709496E+000	1.2819873E+001	1.661864679879480E+003	-2.5342521E-005	1.3237928E+000
2	1	0	1	0	7.492235555549909E+003	-2.4755320E-001	-2.4814314E-001	1.013074091544661E-001	1.000000000000000E+000	8.1493533E-001	12	-1.5703287E+000	1.2819873E+001	1.663864579855261E+003	-2.5138739E-005	1.3221855E+000
2	1	0	0	0	7.494235455525697E+003	-2.4855313E-001	-2.4915688E-001	1.000724772267005E-001	1.000000000000000E+000	8.1513631E-001	12	-1.5696105E+000	1.2819873E+001	1.665864479831049E+003	-2.4933746E-005	1.3204536E+000
2	1	0	1	0	7.496235455501483E+003	-2.4955313E-001	-2.5013992E-001	9.884731089380594E-002	1.000000000000000E+000	8.1533480E-001	12	-1.5689803E+000	1.2819873E+001	1.667864479806834E+003	-2.4725659E-005	1.3188404E+000
2	1	0	1	0	7.498235355477271E+003	-2.5055310E-001	-2.5116006E-001	9.766962084658748E-002	1.000000000000000E+000	8.1553090E-001	12	-1.5683215E+000	1.2819873E+001	1.669864379782623E+003	-2.4530707E-005	1.3171614E+000
2	1	0	1	0	7.500234855453062E+003	-2.5155288E-001	-2.5216293E-001	9.645796584177388E-002	1.000000000000000E+000	8.1572455E-001	12	-1.5675539E+000	1.2819873E+001	1.671863879758414E+003	-2.4323124E-005	1.3153909E+000
2	1	0	1	0	7.502233855428865E+003	-2.5255236E-001	-2.5316754E-001	9.523400082544686E-002	1.000000000000000E+000	8.1591570E-001	12	-1.5667858E+000	1.2819873E+001	1.673862879734217E+003	-2.4110157E-005	1.3136183E+000
2	1	0	1	0	7.504233255404659E+003	-2.5355202E-001	-2.5416493E-001	9.398077856449860E-002	1.000000000000000E+000	8.1610441E-001	12	-1.5660789E+000	1.2819872E+001	1.675862279710011E+003	-2.3886618E-005	1.3119140E+000
2	1	0	1	0	7.506232655380474E+003	-2.5455174E-001	-2.5517315E-001	9.283011704583011E-002	1.000000000000000E+000	8.1629080E-001	12	-1.5654070E+000	1.2819873E+001	1.677861679685826E+003	-2.3687753E-005	1.3102338E+000
2	1	0	1	0	7.508232355356246E+003	-2.5555158E-001	-2.5615603E-001	9.169842806046558E-002	1.000000000000000E+000	8.1647485E-001	12	-1.5648183E+000	1.2819874E+001	1.679861379661597E+003	-2.3489105E-005	1.3086622E+000
2	1	0	1	0	7.510231855332029E+003	-2.5655136E-001	-2.5714624E-001	9.056549355784360E-002	1.000000000000000E+000	8.1665665E-001	12	-1.5641356E+000	1.2819873E+001	1.681860879637381E+003	-2.3288576E-005	1.3069893E+000
2	1	0	1	0	7.512231055307842E+003	-2.5755095E-001	-2.5808749E-001	8.942406500806732E-002	1.000000000000000E+000	8.1683618E-001	12	-1.5635562E+000	1.2819873E+001	1.683860079613194E+003	-2.3079232E-005	1.3054687E+000
2	1	0	1	0	7.514230355283624E+003	-2.5855061E-001	-2.5914970E-001	8.832601468874146E-002	1.000000000000000E+000	8.1701344E-001	12	-1.5628541E+000	1.2819873E+001	1.685859379588976E+003	-2.2889661E-005	1.3037044E+000
2	1	0	1	0	7.516229955259405E+003	-2.5955042E-001	-2.6015022E-001	8.707322576627097E-002	1.000000000000000E+000	8.1718838E-001	12	-1.5621645E+000	1.2819874E+001	1.687858979564757E+003	-2.2652119E-005	1.3020144E+000
2	1	0	1	0	7.518229455235203E+003	-2.6055014E-001	-2.6117647E-001	8.601172722420913E-002	1.000000000000000E+000	8.1736106E-001	12	-1.5613933E+000	1.2819872E+001	1.689858479540555E+003	-2.2464239E-005	1.3002168E+000
2	1	0	1	0	7.520229055210999E+003	-2.6154992E-001	-2.6218048E-001	8.494455120052646E-002	1.000000000000000E+000	8.1753153E-001	12	-1.5607150E+000	1.2819872E+001	1.691858079516351E+003	-2.2270802E-005	1.2985345E+000
2	1	0	1	0	7.522228655186787E+003	-2.6254973E-001	-2.6320153E-001	8.386645811299687E-002	1.000000000000000E+000	8.1769991E-001	12	-1.5599774E+000	1.2819872E+001	1.693857679492139E+003	-2.2073780E-005	1.2967758E+000
2	1	0	1	0	7.524228055162581E+003	-2.6354945E-001	-2.6413968E-001	8.282536807680430E-002	1.000000000000000E+000	8.1786615E-001	12	-1.5593895E+000	1.2819873E+001	1.695857079467933E+003	-2.1877466E-005	1.2952498E+000
2	1	0	1	0	7.526227655138362E+003	-2.6454926E-001	-2.6516280E-001	8.179474151779176E-002	1.000000000000000E+000	8.1803036E-001	12	-1.5587748E+000	1.2819872E+001	1.697856679443714E+003	-2.1688922E-005	1.2936120E+000
2	1	0	1	0	7.528227355114155E+003	-2.6554909E-001	-2.6611811E-001	8.075729233694906E-002	1.000000000000000E+000	8.1819248E-001	12	-1.5580411E+000	1.2819874E+001	1.699856379419507E+003	-2.1490978E-005	1.2919230E+000
2	1	0	1	0	7.530226955089951E+003	-2.6654890E-001	-2.6712990E-001	7.972785537960414E-002	1.000000000000000E+000	8.1835252E-001	12	-1.5573817E+000	1.2819873E+001	1.701855979395303E+003	-2.1297694E-005	1.2902519E+000
2	1	0	0	0	7.532226855065732E+003	-2.6754886E-001	-2.6816949E-001	7.862611412489096E-002	1.000000000000000E+000	8.1851047E-001	12	-1.5567194E+000	1.2819873E+001	1.703855879371084E+003	-2.1085125E-005	1.2885499E+000
2	1	0	1	0	7.534226555041518E+003	-2.6854873E-001	-2.6922664E-001	7.760933547615889E-002	1.000000000000000E+000	8.1866628E-001	12	-1.5560293E+000	1.2819873E+001	1.705855579346869E+003	-2.0894500E-005	1.2868026E+000
2	1	0	1	0	7.536226155017313E+003	-2.6954848E-001	-2.7015325E-001	7.663684708751140E-002	1.000000000000000E+000	8.1882012E-001	12	-1.5554234E+000	1.2819873E+001	1.707855179322665E+003	-2.0703694E-005	1.2852701E+000
2	1	0	1	0	7.538225754993124E+003	-2.7054831E-001	-2.7116895E-001	7.566031206390045E-002	1.000000000000000E+000	8.1897199E-001	12	-1.5547280E+000	1.2819873E+001	1.709854779298475E+003	-2.0516727E-005	1.2835591E+000
2	1	0	1	0	7.540225354968890E+003	-2.7154809E-001	-2.7219737E-001	7.468507110045119E-002	1.000000000000000E+000	8.1912190E-001	12	-1.5540673E+000	1.2819873E+001	1.711854379274242E+003	-2.0329080E-005	1.2818699E+000
2	1	0	1	0	7.542224754944706E+003	-2.7254781E-001	-2.7314726E-001	7.374744433723435E-002	1.000000000000000E+000	8.1926990E-001	12	-1.5534356E+000	1.2819873E+001	1.713853779250057E+003	-2.0143912E-005	1.2802883E+000
2	1	0	1	0	7.544223954920497E+003	-2.7354744E-001	-2.7413625E-001	7.278829367584283E-002	1.000000000000000E+000	8.1941599E-001	12	-1.5528725E+000	1.2819873E+001	1.715852979225849E+003	-1.9953910E-005	1.2787364E+000
2	1	0	1	0	7.546223554896278E+003	-2.7454719E-001	-2.7516779E-001	7.185569536032144E-002	1.000000000000000E+000	8.1956017E-001	12	-1.5522259E+000	1.2819874E+001	1.717852579201630E+003	-1.9772373E-005	1.2770581E+000
2	1	0	1	0	7.548223354872054E+003	-2.7554709E-001	-2.7615327E-001	7.086184956030372E-002	1.000000000000000E+000	8.1970251E-001	12	-1.5514303E+000	1.2819873E+001	1.719852379177406E+003	-1.9568732E-005	1.2752771E+000
2	1	0	1	0	7.550223154847845E+003	-2.7654698E-001	-2.7712274E-001	6.990856850759453E-002	1.000000000000000E+000	8.1984288E-001	12	-1.5507460E+000	1.2819873E+001	1.721852179153197E+003	-1.9373254E-005	1.2736232E+000
2	1	0	1	0	7.552222854823660E+003	-2.7754682E-001	-2.7815333E-001	6.902211808036940E-002	1.000000000000000E+000	8.1998140E-001	12	-1.5500704E+000	1.2819872E+001	1.723851879129012E+003	-1.9198733E-005	1.2719171E+000
2	1	0	1	0	7.554222354799422E+003	-2.7854660E-001	-2.7917325E-001	6.813333920675005E-002	1.000000000000000E+000	8.2011813E-001	12	-1.5494500E+000	1.2819873E+001	1.725851379104774E+003	-1.9021007E-005	1.2702768E+000
2	1	0	1	0	7.556221954775217E+003	-2.7954641E-001	-2.8014228E-001	6.722996453061775E-002	1.000000000000000E+000	8.2025307E-001	12	-1.5487872E+000	1.2819873E+001	1.727850979080569E+003	-1.8833955E-005	1.2686449E+000
2	1	0	1	0	7.558221554751013E+003	-2.8054619E-001	-2.8112403E-001	6.637894935046817E-002	1.000000000000000E+000	8.2038629E-001	12	-1.5481069E+000	1.2819873E+001	1.729850579056365E+003	-1.8660718E-005	1.2669829E+000
2	1	0	1	0	7.560220954726799E+003	-2.8154591E-001	-2.8214493E-001	6.548984482916320E-002	1.000000000000000E+000	8.2051772E-001	12	-1.5474150E+000	1.2819874E+001	1.731849979032151E+003	-1.8477627E-005	1.2652701E+000
2	1	0	1	0	7.562220554702595E+003	-2.8254569E-001	-2.8316063E-001	6.464403008248143E-002	1.000000000000000E+000	8.2064748E-001	12	-1.5467761E+000	1.2819874E+001	1.733849579007947E+003	-1.8304645E-005	1.2636154E+000
