EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.384814677859773E+004	-2.5627591E-002	-2.6221015E-002	1.643855626914732E+000	1.000000000000000E+000	1.4820365E+000	11	-2.0731232E+000	1.2819873E+001	1.220014885229059E+003	-4.3103562E-005	2.0469022E+000
2	1	0	0	0	1.385014677857351E+004	-2.6627591E-002	-2.7227907E-002	1.634163983263417E+000	1.000000000000000E+000	1.4853132E+000	11	-2.0735390E+000	1.2819873E+001	1.222014885204844E+003	-4.4494864E-005	2.0463111E+000
2	1	0	1	0	1.385214677854930E+004	-2.7627591E-002	-2.8187878E-002	1.624441268810229E+000	1.000000000000000E+000	1.4885705E+000	11	-2.0723894E+000	1.2819873E+001	1.224014885180630E+003	-4.5789551E-005	2.0442014E+000
2	1	0	0	0	1.385414677852509E+004	-2.8627591E-002	-2.9255984E-002	1.614968859721337E+000	1.000000000000000E+000	1.4918088E+000	11	-2.0708139E+000	1.2819873E+001	1.226014885156415E+003	-4.7247504E-005	2.0415580E+000
2	1	0	1	0	1.385614677850087E+004	-2.9627590E-002	-3.0237671E-002	1.605503435904277E+000	1.000000000000000E+000	1.4950283E+000	11	-2.0695045E+000	1.2819873E+001	1.228014885132201E+003	-4.8546684E-005	2.0392668E+000
2	1	0	0	0	1.385814677847666E+004	-3.0627590E-002	-3.1243503E-002	1.595847674575538E+000	1.000000000000000E+000	1.4982284E+000	11	-2.0670953E+000	1.2819873E+001	1.230014885107987E+003	-4.9859871E-005	2.0358517E+000
2	1	0	1	0	1.386014677845244E+004	-3.1627595E-002	-3.2213781E-002	1.586336077979119E+000	1.000000000000000E+000	1.5014094E+000	11	-2.0637035E+000	1.2819873E+001	1.232014885083772E+003	-5.1101884E-005	2.0314898E+000
2	1	0	0	0	1.386214677842823E+004	-3.2627594E-002	-3.3257540E-002	1.576538010375085E+000	1.000000000000000E+000	1.5045711E+000	11	-2.0608006E+000	1.2819873E+001	1.234014885059558E+003	-5.2431777E-005	2.0275431E+000
2	1	0	1	0	1.386414677840401E+004	-3.3627596E-002	-3.4251403E-002	1.567124010802527E+000	1.000000000000000E+000	1.5077136E+000	11	-2.0600517E+000	1.2819873E+001	1.236014885035343E+003	-5.3676195E-005	2.0258002E+000
2	1	0	0	0	1.386614677837980E+004	-3.4627594E-002	-3.5246123E-002	1.557509793387971E+000	1.000000000000000E+000	1.5108371E+000	11	-2.0593927E+000	1.2819873E+001	1.238014885011129E+003	-5.4896180E-005	2.0241466E+000
2	1	0	1	0	1.386814677835559E+004	-3.5627596E-002	-3.6239736E-002	1.548159062692125E+000	1.000000000000000E+000	1.5139415E+000	11	-2.0571668E+000	1.2819873E+001	1.240014884986915E+003	-5.6104876E-005	2.0209272E+000
2	1	0	0	0	1.387014677833137E+004	-3.6627594E-002	-3.7241023E-002	1.539028296708739E+000	1.000000000000000E+000	1.5170275E+000	11	-2.0578673E+000	1.2819873E+001	1.242014884962700E+003	-5.7314988E-005	2.0206263E+000
2	1	0	1	0	1.387214677830716E+004	-3.7627596E-002	-3.8304932E-002	1.529385449870047E+000	1.000000000000000E+000	1.5200948E+000	11	-2.0556164E+000	1.2819873E+001	1.244014884938486E+003	-5.8583006E-005	2.0173113E+000
2	1	0	0	0	1.387414677828294E+004	-3.8627591E-002	-3.9247338E-002	1.520205103001430E+000	1.000000000000000E+000	1.5231433E+000	11	-2.0556595E+000	1.2819873E+001	1.246014884914272E+003	-5.9664002E-005	2.0164123E+000
2	1	0	1	0	1.387614677825873E+004	-3.9627597E-002	-4.0233318E-002	1.510459433900457E+000	1.000000000000000E+000	1.5261726E+000	11	-2.0532131E+000	1.2819873E+001	1.248014884890057E+003	-6.0770795E-005	2.0129797E+000
2	1	0	0	0	1.387814677823451E+004	-4.0627595E-002	-4.1298285E-002	1.501141436656385E+000	1.000000000000000E+000	1.5291830E+000	11	-2.0502100E+000	1.2819873E+001	1.250014884865843E+003	-6.1994564E-005	2.0089116E+000
2	1	0	1	0	1.388014677821030E+004	-4.1627593E-002	-4.2278316E-002	1.492428514171264E+000	1.000000000000000E+000	1.5321754E+000	11	-2.0483618E+000	1.2819873E+001	1.252014884841628E+003	-6.3097366E-005	2.0060835E+000
2	1	0	0	0	1.388214677818608E+004	-4.2627595E-002	-4.3208543E-002	1.483541608341765E+000	1.000000000000000E+000	1.5351502E+000	11	-2.0460460E+000	1.2819873E+001	1.254014884817414E+003	-6.4101674E-005	2.0028374E+000
2	1	0	1	0	1.388414677816187E+004	-4.3627597E-002	-4.4234782E-002	1.474316421664422E+000	1.000000000000000E+000	1.5381070E+000	11	-2.0438266E+000	1.2819873E+001	1.256014884793200E+003	-6.5216067E-005	1.9995918E+000
2	1	0	0	0	1.388614677813766E+004	-4.4627596E-002	-4.5245565E-002	1.465924946999841E+000	1.000000000000000E+000	1.5410461E+000	11	-2.0426688E+000	1.2819873E+001	1.258014884768985E+003	-6.6326604E-005	1.9974233E+000
2	1	0	1	0	1.388814677811344E+004	-4.5627601E-002	-4.6217155E-002	1.456944847458077E+000	1.000000000000000E+000	1.5439680E+000	11	-2.0397284E+000	1.2819873E+001	1.260014884744771E+003	-6.7335845E-005	1.9935112E+000
2	1	0	0	0	1.389014677808923E+004	-4.6627596E-002	-4.7233593E-002	1.447827184962353E+000	1.000000000000000E+000	1.5468717E+000	11	-2.0388627E+000	1.2819873E+001	1.262014884720556E+003	-6.8386078E-005	1.9916291E+000
2	1	0	1	0	1.389214677806501E+004	-4.7627598E-002	-4.8245236E-002	1.438965883147311E+000	1.000000000000000E+000	1.5497571E+000	11	-2.0363851E+000	1.2819873E+001	1.264014884696342E+003	-6.9423251E-005	1.9881399E+000
2	1	0	0	0	1.389414677804080E+004	-4.8627596E-002	-4.9234301E-002	1.430545982075110E+000	1.000000000000000E+000	1.5526254E+000	11	-2.0349703E+000	1.2819873E+001	1.266014884672128E+003	-7.0431932E-005	1.9857360E+000
2	1	0	1	0	1.389614677801658E+004	-4.9627598E-002	-5.0211199E-002	1.421840401117322E+000	1.000000000000000E+000	1.5554765E+000	11	-2.0337999E+000	1.2819873E+001	1.268014884647913E+003	-7.1392307E-005	1.9835887E+000
2	1	0	0	0	1.389814677799237E+004	-5.0627593E-002	-5.1225208E-002	1.413244594386615E+000	1.000000000000000E+000	1.5583105E+000	11	-2.0310090E+000	1.2819873E+001	1.270014884623699E+003	-7.2393748E-005	1.9797838E+000
2	1	0	1	0	1.390014677796816E+004	-5.1627595E-002	-5.2197356E-002	1.404471462656488E+000	1.000000000000000E+000	1.5611272E+000	11	-2.0303683E+000	1.2819873E+001	1.272014884599485E+003	-7.3309697E-005	1.9781710E+000
2	1	0	0	0	1.390214677794394E+004	-5.2627593E-002	-5.3238396E-002	1.395723874483537E+000	1.000000000000000E+000	1.5639262E+000	11	-2.0290504E+000	1.2819873E+001	1.274014884575270E+003	-7.4306103E-005	1.9758120E+000
2	1	0	1	0	1.390414677791973E+004	-5.3627595E-002	-5.4213721E-002	1.387164415249693E+000	1.000000000000000E+000	1.5667081E+000	11	-2.0271695E+000	1.2819873E+001	1.276014884551056E+003	-7.5203345E-005	1.9729557E+000
2	1	0	0	0	1.390614677789551E+004	-5.4627594E-002	-5.5230316E-002	1.378862128787658E+000	1.000000000000000E+000	1.5694730E+000	11	-2.0254447E+000	1.2819873E+001	1.278014884526841E+003	-7.6154989E-005	1.9702145E+000
2	1	0	1	0	1.390814677787130E+004	-5.5627596E-002	-5.6205131E-002	1.370366634373980E+000	1.000000000000000E+000	1.5722212E+000	11	-2.0253911E+000	1.2819873E+001	1.280014884502627E+003	-7.7021636E-005	1.9691859E+000
2	1	0	0	0	1.391014677784708E+004	-5.6627598E-002	-5.7238497E-002	1.362049908412974E+000	1.000000000000000E+000	1.5749525E+000	11	-2.0244763E+000	1.2819873E+001	1.282014884478413E+003	-7.7961689E-005	1.9672378E+000
2	1	0	1	0	1.391214677782287E+004	-5.7627596E-002	-5.8239225E-002	1.353751522947691E+000	1.000000000000000E+000	1.5776672E+000	11	-2.0229316E+000	1.2819873E+001	1.284014884454198E+003	-7.8841440E-005	1.9646924E+000
2	1	0	0	0	1.391414677779865E+004	-5.8627598E-002	-5.9232544E-002	1.345655239078237E+000	1.000000000000000E+000	1.5803657E+000	11	-2.0220485E+000	1.2819873E+001	1.286014884429984E+003	-7.9706580E-005	1.9628159E+000
2	1	0	1	0	1.391614677777444E+004	-5.9627596E-002	-6.0248971E-002	1.337148446482907E+000	1.000000000000000E+000	1.5830473E+000	11	-2.0198529E+000	1.2819873E+001	1.288014884405769E+003	-8.0561818E-005	1.9596039E+000
2	1	0	0	0	1.391814677775023E+004	-6.0627595E-002	-6.1248094E-002	1.329239519221559E+000	1.000000000000000E+000	1.5857126E+000	11	-2.0175726E+000	1.2819873E+001	1.290014884381555E+003	-8.1413389E-005	1.9563246E+000
2	1	0	1	0	1.392014677772601E+004	-6.1627597E-002	-6.2229186E-002	1.321382106819424E+000	1.000000000000000E+000	1.5883620E+000	11	-2.0158453E+000	1.2819873E+001	1.292014884357341E+003	-8.2228536E-005	1.9536161E+000
2	1	0	0	0	1.392214677770180E+004	-6.2627599E-002	-6.3232094E-002	1.313088465289404E+000	1.000000000000000E+000	1.5909954E+000	11	-2.0132992E+000	1.2819873E+001	1.294014884333126E+003	-8.3029336E-005	1.9500672E+000
2	1	0	1	0	1.392414677767758E+004	-6.3627608E-002	-6.4215355E-002	1.304944452473126E+000	1.000000000000000E+000	1.5936123E+000	11	-2.0119901E+000	1.2819873E+001	1.296014884308912E+003	-8.3797473E-005	1.9477748E+000
2	1	0	0	0	1.392614677765337E+004	-6.4627603E-002	-6.5200180E-002	1.296832982134795E+000	1.000000000000000E+000	1.5962130E+000	11	-2.0093422E+000	1.2819873E+001	1.298014884284697E+003	-8.4553743E-005	1.9441420E+000
2	1	0	1	0	1.392814677762915E+004	-6.5627605E-002	-6.6251867E-002	1.288745703111644E+000	1.000000000000000E+000	1.5987976E+000	11	-2.0077555E+000	1.2819873E+001	1.300014884260483E+003	-8.5381806E-005	1.9415036E+000
2	1	0	0	0	1.393014677760494E+004	-6.6627599E-002	-6.7235038E-002	1.281174563657137E+000	1.000000000000000E+000	1.6013664E+000	11	-2.0062168E+000	1.2819873E+001	1.302014884236269E+003	-8.6139822E-005	1.9389818E+000
2	1	0	1	0	1.393214677758073E+004	-6.7627601E-002	-6.8230465E-002	1.273616836483818E+000	1.000000000000000E+000	1.6039201E+000	11	-2.0053620E+000	1.2819873E+001	1.304014884212054E+003	-8.6899468E-005	1.9371315E+000
2	1	0	0	0	1.393414677755651E+004	-6.8627603E-002	-6.9265649E-002	1.266229529850257E+000	1.000000000000000E+000	1.6064588E+000	11	-2.0034678E+000	1.2819873E+001	1.306014884187840E+003	-8.7706212E-005	1.9342022E+000
2	1	0	1	0	1.393614677753230E+004	-6.9627605E-002	-7.0298791E-002	1.258297304302392E+000	1.000000000000000E+000	1.6089823E+000	11	-2.0019243E+000	1.2819873E+001	1.308014884163626E+003	-8.8456778E-005	1.9316255E+000
2	1	0	0	0	1.393814677750808E+004	-7.0627607E-002	-7.1260445E-002	1.251260955027675E+000	1.000000000000000E+000	1.6114908E+000	11	-2.0000455E+000	1.2819873E+001	1.310014884139411E+003	-8.9165413E-005	1.9287851E+000
2	1	0	1	0	1.394014677748387E+004	-7.1627602E-002	-7.2218008E-002	1.243663857028093E+000	1.000000000000000E+000	1.6139847E+000	11	-1.9975610E+000	1.2819873E+001	1.312014884115197E+003	-8.9814930E-005	1.9253429E+000
2	1	0	0	0	1.394214677745965E+004	-7.2627604E-002	-7.3242120E-002	1.235868080624716E+000	1.000000000000000E+000	1.6164631E+000	11	-1.9973605E+000	1.2819873E+001	1.314014884090982E+003	-9.0517598E-005	1.9241184E+000
2	1	0	1	0	1.394414677743544E+004	-7.3627606E-002	-7.4269019E-002	1.228815045877599E+000	1.000000000000000E+000	1.6189268E+000	11	-1.9964685E+000	1.2819873E+001	1.316014884066768E+003	-9.1262889E-005	1.9221995E+000
2	1	0	0	0	1.394614677741122E+004	-7.4627608E-002	-7.5194456E-002	1.221511524154909E+000	1.000000000000000E+000	1.6213760E+000	11	-1.9952862E+000	1.2819873E+001	1.318014884042554E+003	-9.1850896E-005	1.9200917E+000
2	1	0	1	0	1.394814677738701E+004	-7.5627603E-002	-7.6235488E-002	1.214238883763587E+000	1.000000000000000E+000	1.6238108E+000	11	-1.9942389E+000	1.2819873E+001	1.320014884018339E+003	-9.2568094E-005	1.9180033E+000
2	1	0	0	0	1.395014677736280E+004	-7.6627605E-002	-7.7238552E-002	1.207054574663811E+000	1.000000000000000E+000	1.6262312E+000	11	-1.9929754E+000	1.2819873E+001	1.322014883994125E+003	-9.3231145E-005	1.9157368E+000
2	1	0	1	0	1.395214677733858E+004	-7.7627599E-002	-7.8239284E-002	1.199689251551943E+000	1.000000000000000E+000	1.6286370E+000	11	-1.9908863E+000	1.2819873E+001	1.324014883969910E+003	-9.3862829E-005	1.9126470E+000
2	1	0	0	0	1.395414677731437E+004	-7.8627601E-002	-7.9220921E-002	1.192317904820996E+000	1.000000000000000E+000	1.6310278E+000	11	-1.9887843E+000	1.2819873E+001	1.326014883945696E+003	-9.4456525E-005	1.9095634E+000
2	1	0	1	0	1.395614677729015E+004	-7.9627596E-002	-8.0176003E-002	1.184867305789879E+000	1.000000000000000E+000	1.6334041E+000	11	-1.9867538E+000	1.2819873E+001	1.328014883921482E+003	-9.4997922E-005	1.9065778E+000
2	1	0	0	0	1.395814677726594E+004	-8.0627598E-002	-8.1223451E-002	1.177181687188689E+000	1.000000000000000E+000	1.6357652E+000	11	-1.9851160E+000	1.2819873E+001	1.330014883897267E+003	-9.5614756E-005	1.9038925E+000
2	1	0	1	0	1.396014677724172E+004	-8.1627600E-002	-8.2256056E-002	1.169243691282748E+000	1.000000000000000E+000	1.6381105E+000	11	-1.9838787E+000	1.2819873E+001	1.332014883873053E+003	-9.6177377E-005	1.9016227E+000
2	1	0	0	0	1.396214677721751E+004	-8.2627609E-002	-8.3248205E-002	1.162546698770598E+000	1.000000000000000E+000	1.6404413E+000	11	-1.9832016E+000	1.2819873E+001	1.334014883848839E+003	-9.6779928E-005	1.8999534E+000
2	1	0	1	0	1.396414677719329E+004	-8.3627604E-002	-8.4251054E-002	1.155485329827215E+000	1.000000000000000E+000	1.6427584E+000	11	-1.9824775E+000	1.2819873E+001	1.336014883824624E+003	-9.7350858E-005	1.8982265E+000
2	1	0	0	0	1.396614677716908E+004	-8.4627599E-002	-8.5271895E-002	1.148635064862479E+000	1.000000000000000E+000	1.6450615E+000	11	-1.9810375E+000	1.2819873E+001	1.338014883800410E+003	-9.7946286E-005	1.8957655E+000
2	1	0	1	0	1.396814677714487E+004	-8.5627601E-002	-8.6239710E-002	1.141634382243218E+000	1.000000000000000E+000	1.6473507E+000	11	-1.9799992E+000	1.2819873E+001	1.340014883776195E+003	-9.8454220E-005	1.8937595E+000
2	1	0	0	0	1.397014677712065E+004	-8.6627603E-002	-8.7236755E-002	1.134382375475226E+000	1.000000000000000E+000	1.6496257E+000	11	-1.9788977E+000	1.2819873E+001	1.342014883751981E+003	-9.8959834E-005	1.8916609E+000
2	1	0	1	0	1.397214677709644E+004	-8.7627605E-002	-8.8236123E-002	1.127586663705777E+000	1.000000000000000E+000	1.6518866E+000	11	-1.9769300E+000	1.2819873E+001	1.344014883727767E+003	-9.9493875E-005	1.8886939E+000
2	1	0	0	0	1.397414677707222E+004	-8.8627607E-002	-8.9197874E-002	1.120369380317236E+000	1.000000000000000E+000	1.6541337E+000	11	-1.9746683E+000	1.2819873E+001	1.346014883703552E+003	-9.9934565E-005	1.8854704E+000
2	1	0	1	0	1.397614677704801E+004	-8.9627601E-002	-9.0207607E-002	1.113174900334005E+000	1.000000000000000E+000	1.6563663E+000	11	-1.9746363E+000	1.2819873E+001	1.348014883679338E+003	-1.0041684E-004	1.8844287E+000
2	1	0	0	0	1.397814677702379E+004	-9.0627611E-002	-9.1209404E-002	1.105936180560607E+000	1.000000000000000E+000	1.6585845E+000	11	-1.9730567E+000	1.2819873E+001	1.350014883655123E+003	-1.0087178E-004	1.8818473E+000
2	1	0	1	0	1.398014677699958E+004	-9.1627605E-002	-9.2241347E-002	1.099232308731374E+000	1.000000000000000E+000	1.6607888E+000	11	-1.9730654E+000	1.2819873E+001	1.352014883630909E+003	-1.0139467E-004	1.8808241E+000
2	1	0	0	0	1.398214677697537E+004	-9.2627600E-002	-9.3237884E-002	1.092093575391268E+000	1.000000000000000E+000	1.6629790E+000	11	-1.9715257E+000	1.2819873E+001	1.354014883606695E+003	-1.0182449E-004	1.8782878E+000
2	1	0	1	0	1.398414677695115E+004	-9.3627602E-002	-9.4238065E-002	1.084850429782376E+000	1.000000000000000E+000	1.6651551E+000	11	-1.9682654E+000	1.2819873E+001	1.356014883582480E+003	-1.0223420E-004	1.8740274E+000
2	1	0	0	0	1.398614677692694E+004	-9.4627604E-002	-9.5213257E-002	1.077991005216552E+000	1.000000000000000E+000	1.6673168E+000	11	-1.9665270E+000	1.2819873E+001	1.358014883558266E+003	-1.0263903E-004	1.8713137E+000
2	1	0	1	0	1.398814677690272E+004	-9.5627613E-002	-9.6243747E-002	1.070732369738930E+000	1.000000000000000E+000	1.6694645E+000	11	-1.9655285E+000	1.2819873E+001	1.360014883534051E+003	-1.0305129E-004	1.8692847E+000
2	1	0	0	0	1.399014677687851E+004	-9.6627608E-002	-9.7197756E-002	1.064321640072018E+000	1.000000000000000E+000	1.6715987E+000	11	-1.9641997E+000	1.2819873E+001	1.362014883509837E+003	-1.0344967E-004	1.8670019E+000
2	1	0	1	0	1.399214677685429E+004	-9.7627595E-002	-9.8221526E-002	1.057763544883258E+000	1.000000000000000E+000	1.6737198E+000	11	-1.9637629E+000	1.2819873E+001	1.364014883485623E+003	-1.0389515E-004	1.8655413E+000
2	1	0	0	0	1.399414677683008E+004	-9.8627597E-002	-9.9227808E-002	1.051028997034390E+000	1.000000000000000E+000	1.6758277E+000	11	-1.9624391E+000	1.2819873E+001	1.366014883461408E+003	-1.0429131E-004	1.8632113E+000
2	1	0	1	0	1.399614677680586E+004	-9.9627607E-002	-1.0021573E-001	1.044925539302042E+000	1.000000000000000E+000	1.6779227E+000	11	-1.9597778E+000	1.2819873E+001	1.368014883437194E+003	-1.0471798E-004	1.8595622E+000
2	1	0	0	0	1.399814677678165E+004	-1.0062761E-001	-1.0121490E-001	1.038084853118024E+000	1.000000000000000E+000	1.6800048E+000	11	-1.9581189E+000	1.2819873E+001	1.370014883412980E+003	-1.0506965E-004	1.8569040E+000
2	1	0	1	0	1.400014677675744E+004	-1.0162760E-001	-1.0224739E-001	1.031700879597768E+000	1.000000000000000E+000	1.6820737E+000	11	-1.9568678E+000	1.2819873E+001	1.372014883388765E+003	-1.0548872E-004	1.8546205E+000
2	1	0	0	0	1.400214677673322E+004	-1.0262760E-001	-1.0324459E-001	1.025473104842884E+000	1.000000000000000E+000	1.6841300E+000	11	-1.9550200E+000	1.2819873E+001	1.374014883364551E+003	-1.0587455E-004	1.8517754E+000
2	1	0	1	0	1.400414677670901E+004	-1.0362761E-001	-1.0424695E-001	1.017830260843517E+000	1.000000000000000E+000	1.6861721E+000	11	-1.9536645E+000	1.2819873E+001	1.376014883340336E+003	-1.0610570E-004	1.8494176E+000
2	1	0	0	0	1.400614677668479E+004	-1.0462761E-001	-1.0524053E-001	1.011340026172388E+000	1.000000000000000E+000	1.6882002E+000	11	-1.9523144E+000	1.2819873E+001	1.378014883316122E+003	-1.0643396E-004	1.8470738E+000
2	1	0	1	0	1.400814677666058E+004	-1.0562761E-001	-1.0625636E-001	1.004894270819598E+000	1.000000000000000E+000	1.6902156E+000	11	-1.9498720E+000	1.2819873E+001	1.380014883291908E+003	-1.0677640E-004	1.8436157E+000
2	1	0	0	0	1.401014677663636E+004	-1.0662761E-001	-1.0721861E-001	9.985578398070576E-001	1.000000000000000E+000	1.6922182E+000	11	-1.9474696E+000	1.2819873E+001	1.382014883267693E+003	-1.0706398E-004	1.8402510E+000
2	1	0	1	0	1.401214677661215E+004	-1.0762761E-001	-1.0826855E-001	9.921119520132073E-001	1.000000000000000E+000	1.6942079E+000	11	-1.9477515E+000	1.2819873E+001	1.384014883243479E+003	-1.0741453E-004	1.8394830E+000
2	1	0	0	0	1.401414677658794E+004	-1.0862761E-001	-1.0921892E-001	9.854164537898544E-001	1.000000000000000E+000	1.6961845E+000	11	-1.9482268E+000	1.2819873E+001	1.386014883219264E+003	-1.0762612E-004	1.8390079E+000
2	1	0	1	0	1.401614677656372E+004	-1.0962760E-001	-1.1021910E-001	9.789358696203845E-001	1.000000000000000E+000	1.6981478E+000	11	-1.9460965E+000	1.2819873E+001	1.388014883195050E+003	-1.0789743E-004	1.8358774E+000
2	1	0	0	0	1.401814677653951E+004	-1.1062761E-001	-1.1126140E-001	9.725849542246836E-001	1.000000000000000E+000	1.7000984E+000	11	-1.9436724E+000	1.2819873E+001	1.390014883170836E+003	-1.0821116E-004	1.8324111E+000
2	1	0	1	0	1.402014677651529E+004	-1.1162760E-001	-1.1224218E-001	9.662688669756498E-001	1.000000000000000E+000	1.7020364E+000	11	-1.9419959E+000	1.2819873E+001	1.392014883146621E+003	-1.0845613E-004	1.8297536E+000
2	1	0	0	0	1.402214677649108E+004	-1.1262761E-001	-1.1322429E-001	9.600340801429619E-001	1.000000000000000E+000	1.7039617E+000	11	-1.9417650E+000	1.2819873E+001	1.394014883122407E+003	-1.0869918E-004	1.8285407E+000
2	1	0	1	0	1.402414677646686E+004	-1.1362761E-001	-1.1421550E-001	9.527605996345851E-001	1.000000000000000E+000	1.7058736E+000	11	-1.9401289E+000	1.2819873E+001	1.396014883098193E+003	-1.0882003E-004	1.8259134E+000
2	1	0	0	0	1.402614677644265E+004	-1.1462760E-001	-1.1524486E-001	9.453652144492430E-001	1.000000000000000E+000	1.7077707E+000	11	-1.9387605E+000	1.2819873E+001	1.398014883073978E+003	-1.0894848E-004	1.8235157E+000
2	1	0	1	0	1.402814677641843E+004	-1.1562761E-001	-1.1617398E-001	9.392706046367278E-001	1.000000000000000E+000	1.7096545E+000	11	-1.9381686E+000	1.2819873E+001	1.400014883049764E+003	-1.0911881E-004	1.8219947E+000
2	1	0	0	0	1.403014677639422E+004	-1.1662761E-001	-1.1722370E-001	9.329135493776626E-001	1.000000000000000E+000	1.7115257E+000	11	-1.9377875E+000	1.2819873E+001	1.402014883025549E+003	-1.0935958E-004	1.8205638E+000
2	1	0	1	0	1.403214677637001E+004	-1.1762761E-001	-1.1821090E-001	9.266323034853965E-001	1.000000000000000E+000	1.7133845E+000	11	-1.9372113E+000	1.2819873E+001	1.404014883001335E+003	-1.0953804E-004	1.8190004E+000
2	1	0	0	0	1.403414677634579E+004	-1.1862761E-001	-1.1918135E-001	9.204017988363509E-001	1.000000000000000E+000	1.7152306E+000	11	-1.9367524E+000	1.2819873E+001	1.406014882977121E+003	-1.0969473E-004	1.8175710E+000
2	1	0	1	0	1.403614677632158E+004	-1.1962760E-001	-1.2026481E-001	9.140515510984351E-001	1.000000000000000E+000	1.7170641E+000	11	-1.9356904E+000	1.2819873E+001	1.408014882952906E+003	-1.0992823E-004	1.8154256E+000
2	1	0	0	0	1.403814677629736E+004	-1.2062760E-001	-1.2121510E-001	9.080687602403916E-001	1.000000000000000E+000	1.7188853E+000	11	-1.9344976E+000	1.2819873E+001	1.410014882928692E+003	-1.1007164E-004	1.8132825E+000
2	1	0	1	0	1.404014677627315E+004	-1.2162761E-001	-1.2222026E-001	9.020517391389227E-001	1.000000000000000E+000	1.7206945E+000	11	-1.9340767E+000	1.2819873E+001	1.412014882904477E+003	-1.1024900E-004	1.8118564E+000
2	1	0	0	0	1.404214677624893E+004	-1.2262762E-001	-1.2321570E-001	8.957654343096282E-001	1.000000000000000E+000	1.7224915E+000	11	-1.9324340E+000	1.2819873E+001	1.414014882880263E+003	-1.1037236E-004	1.8092183E+000
2	1	0	1	0	1.404414677622472E+004	-1.2362760E-001	-1.2423568E-001	8.898040520346928E-001	1.000000000000000E+000	1.7242762E+000	11	-1.9325863E+000	1.2819873E+001	1.416014882856049E+003	-1.1054541E-004	1.8083507E+000
2	1	0	0	0	1.404614677620051E+004	-1.2462761E-001	-1.2518653E-001	8.837473953538066E-001	1.000000000000000E+000	1.7260489E+000	11	-1.9318309E+000	1.2819873E+001	1.418014882831834E+003	-1.1063327E-004	1.8066443E+000
2	1	0	1	0	1.404814667617629E+004	-1.2562759E-001	-1.2618825E-001	8.777214672658875E-001	1.000000000000000E+000	1.7278093E+000	11	-1.9316375E+000	1.2819873E+001	1.420014782807615E+003	-1.1075813E-004	1.8054492E+000
2	1	0	1	0	1.405014637615207E+004	-1.2662745E-001	-1.2721348E-001	8.714749261733514E-001	1.000000000000000E+000	1.7295573E+000	11	-1.9308269E+000	1.2819873E+001	1.422014482783401E+003	-1.1086336E-004	1.8036134E+000
2	1	0	1	0	1.405214567612785E+004	-1.2762710E-001	-1.2820718E-001	8.655028151175053E-001	1.000000000000000E+000	1.7312928E+000	11	-1.9291250E+000	1.2819873E+001	1.424013782759183E+003	-1.1096367E-004	1.8009177E+000
