EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.403077457642002E+004	-1.6657230E-001	-1.6721208E-001	4.308477498643484E-001	1.000000000000000E+000	1.2196286E+000	12	-2.1081865E+000	6.1816730E+000	1.501989981815161E+003	-7.2042953E-005	1.9409744E+000
2	1	0	1	0	1.403277397639581E+004	-1.6757202E-001	-1.6820048E-001	4.267864848775753E-001	1.000000000000000E+000	1.2204852E+000	12	-2.0990102E+000	6.1816735E+000	1.503989381790947E+003	-7.1785689E-005	1.9308097E+000
2	1	0	1	0	1.403477327637158E+004	-1.6857167E-001	-1.6920970E-001	4.228511507294646E-001	1.000000000000000E+000	1.2213340E+000	12	-2.1021268E+000	6.1816740E+000	1.505988681766714E+003	-7.1550516E-005	1.9329171E+000
2	1	0	1	0	1.403677287634736E+004	-1.6957146E-001	-1.7020102E-001	4.189151677828651E-001	1.000000000000000E+000	1.2221750E+000	12	-2.0955350E+000	6.1816740E+000	1.507988281742495E+003	-7.1299786E-005	1.9253340E+000
2	1	0	1	0	1.403877227632316E+004	-1.7057118E-001	-1.7118160E-001	4.146598513215984E-001	1.000000000000000E+000	1.2230077E+000	12	-2.0918686E+000	6.1816735E+000	1.509987681718296E+003	-7.0982140E-005	1.9206871E+000
2	1	0	1	0	1.404077147629896E+004	-1.7157078E-001	-1.7223300E-001	4.106353334238664E-001	1.000000000000000E+000	1.2238320E+000	12	-2.0868251E+000	6.1816735E+000	1.511986881694102E+003	-7.0724956E-005	1.9145921E+000
2	1	0	1	0	1.404277097627474E+004	-1.7257048E-001	-1.7325820E-001	4.067222085994331E-001	1.000000000000000E+000	1.2246486E+000	12	-2.0810721E+000	6.1816740E+000	1.513986381669878E+003	-7.0467955E-005	1.9078139E+000
2	1	0	1	0	1.404477057625054E+004	-1.7357033E-001	-1.7422517E-001	4.028850009354104E-001	1.000000000000000E+000	1.2254574E+000	12	-2.0826230E+000	6.1816735E+000	1.515985981645681E+003	-7.0192706E-005	1.9083978E+000
2	1	0	1	0	1.404676987622638E+004	-1.7456996E-001	-1.7520556E-001	3.989107579954452E-001	1.000000000000000E+000	1.2262584E+000	12	-2.0802095E+000	6.1816740E+000	1.517985281621513E+003	-6.9891379E-005	1.9050039E+000
2	1	0	1	0	1.404876927620210E+004	-1.7556964E-001	-1.7624232E-001	3.947590810350849E-001	1.000000000000000E+000	1.2270511E+000	12	-2.0773590E+000	6.1816740E+000	1.519984681597241E+003	-6.9573260E-005	1.9011166E+000
2	1	0	1	0	1.405076887617796E+004	-1.7656945E-001	-1.7719336E-001	3.909986364101199E-001	1.000000000000000E+000	1.2278361E+000	12	-2.0728683E+000	6.1816735E+000	1.521984281573095E+003	-6.9282360E-005	1.8956749E+000
2	1	0	1	0	1.405276817615371E+004	-1.7756909E-001	-1.7821957E-001	3.872098467161447E-001	1.000000000000000E+000	1.2286135E+000	12	-2.0677643E+000	6.1816735E+000	1.523983581548848E+003	-6.9008376E-005	1.8895447E+000
2	1	0	1	0	1.405476767612953E+004	-1.7856885E-001	-1.7918117E-001	3.834390341870508E-001	1.000000000000000E+000	1.2293833E+000	12	-2.0652344E+000	6.1816740E+000	1.525983081524668E+003	-6.8705056E-005	1.8860532E+000
2	1	0	1	0	1.405676727610530E+004	-1.7956868E-001	-1.8015021E-001	3.793608675266800E-001	1.000000000000000E+000	1.2301455E+000	12	-2.0642252E+000	6.1816735E+000	1.527982681500434E+003	-6.8341942E-005	1.8840749E+000
2	1	0	1	0	1.405876647608109E+004	-1.8056829E-001	-1.8120050E-001	3.756188838717147E-001	1.000000000000000E+000	1.2308996E+000	12	-2.0613825E+000	6.1816735E+000	1.529981881476226E+003	-6.8062334E-005	1.8801820E+000
2	1	0	1	0	1.406076567605689E+004	-1.8156789E-001	-1.8224575E-001	3.719033009977025E-001	1.000000000000000E+000	1.2316462E+000	12	-2.0626495E+000	6.1816735E+000	1.531981081452024E+003	-6.7777793E-005	1.8804038E+000
2	1	0	1	0	1.406276497603272E+004	-1.8256752E-001	-1.8315527E-001	3.682504733206331E-001	1.000000000000000E+000	1.2323855E+000	12	-2.0632915E+000	6.1816735E+000	1.533980381427857E+003	-6.7447014E-005	1.8801363E+000
2	1	0	1	0	1.406476417600850E+004	-1.8356712E-001	-1.8423334E-001	3.641806830364227E-001	1.000000000000000E+000	1.2331171E+000	12	-2.0672243E+000	6.1816735E+000	1.535979581403633E+003	-6.7094225E-005	1.8829910E+000
2	1	0	1	0	1.406676337598427E+004	-1.8456672E-001	-1.8520407E-001	3.605618836018407E-001	1.000000000000000E+000	1.2338409E+000	12	-2.0578923E+000	6.1816735E+000	1.537978781379410E+003	-6.6777531E-005	1.8726883E+000
2	1	0	1	0	1.406876257596006E+004	-1.8556631E-001	-1.8618992E-001	3.569989288645381E-001	1.000000000000000E+000	1.2345577E+000	12	-2.0637231E+000	6.1816735E+000	1.539977981355201E+003	-6.6469605E-005	1.8775332E+000
2	1	0	1	0	1.407076177593585E+004	-1.8656589E-001	-1.8720336E-001	3.533911043635518E-001	1.000000000000000E+000	1.2352673E+000	12	-2.0608842E+000	6.1816735E+000	1.541977181330993E+003	-6.6156004E-005	1.8736808E+000
2	1	0	1	0	1.407276097591165E+004	-1.8756552E-001	-1.8821979E-001	3.496514437142251E-001	1.000000000000000E+000	1.2359694E+000	12	-2.0540199E+000	6.1816735E+000	1.543976381306784E+003	-6.5811320E-005	1.8658001E+000
2	1	0	1	0	1.407476017588744E+004	-1.8856511E-001	-1.8919700E-001	3.459572212706149E-001	1.000000000000000E+000	1.2366642E+000	12	-2.0491717E+000	6.1816735E+000	1.545975581282575E+003	-6.5454071E-005	1.8599746E+000
2	1	0	1	0	1.407675937586324E+004	-1.8956470E-001	-1.9020194E-001	3.424679749136033E-001	1.000000000000000E+000	1.2373518E+000	12	-2.0536423E+000	6.1816735E+000	1.547974781258381E+003	-6.5138076E-005	1.8634403E+000
2	1	0	1	0	1.407875887583906E+004	-1.9056445E-001	-1.9120914E-001	3.390577103086920E-001	1.000000000000000E+000	1.2380326E+000	12	-2.0432379E+000	6.1816740E+000	1.549974281234201E+003	-6.4830929E-005	1.8520288E+000
2	1	0	1	0	1.408075847581483E+004	-1.9156428E-001	-1.9222254E-001	3.355719753749366E-001	1.000000000000000E+000	1.2387065E+000	12	-2.0419672E+000	6.1816735E+000	1.551973881209968E+003	-6.4504493E-005	1.8497446E+000
2	1	0	1	0	1.408275777579062E+004	-1.9256391E-001	-1.9318923E-001	3.317672450102922E-001	1.000000000000000E+000	1.2393730E+000	12	-2.0395520E+000	6.1816735E+000	1.553973181185756E+003	-6.4093860E-005	1.8463627E+000
2	1	0	1	0	1.408475707576645E+004	-1.9356357E-001	-1.9419743E-001	3.284052750594153E-001	1.000000000000000E+000	1.2400324E+000	12	-2.0374877E+000	6.1816740E+000	1.555972481161589E+003	-6.3775464E-005	1.8432903E+000
2	1	0	1	0	1.408675667574223E+004	-1.9456336E-001	-1.9521424E-001	3.250132409462285E-001	1.000000000000000E+000	1.2406852E+000	12	-2.0380838E+000	6.1816740E+000	1.557972081137370E+003	-6.3447216E-005	1.8428695E+000
2	1	0	1	0	1.408875607571797E+004	-1.9556308E-001	-1.9623415E-001	3.216752772924747E-001	1.000000000000000E+000	1.2413311E+000	12	-2.0328689E+000	6.1816735E+000	1.559971481113113E+003	-6.3123676E-005	1.8366348E+000
2	1	0	1	0	1.409075527569384E+004	-1.9656266E-001	-1.9720495E-001	3.182466812570848E-001	1.000000000000000E+000	1.2419702E+000	12	-2.0327528E+000	6.1816735E+000	1.561970681088977E+003	-6.2759820E-005	1.8355478E+000
2	1	0	1	0	1.409275487566962E+004	-1.9756244E-001	-1.9819085E-001	3.146713104667871E-001	1.000000000000000E+000	1.2426025E+000	12	-2.0292757E+000	6.1816740E+000	1.563970281064758E+003	-6.2364976E-005	1.8310848E+000
2	1	0	1	0	1.409475447564540E+004	-1.9856228E-001	-1.9917479E-001	3.114212664369376E-001	1.000000000000000E+000	1.2432278E+000	12	-2.0235112E+000	6.1816740E+000	1.565969881040539E+003	-6.2027269E-005	1.8243364E+000
2	1	0	1	0	1.409675367562119E+004	-1.9956188E-001	-2.0019461E-001	3.081477889630583E-001	1.000000000000000E+000	1.2438467E+000	12	-2.0257623E+000	6.1816735E+000	1.567969081016330E+003	-6.1689527E-005	1.8255677E+000
2	1	0	1	0	1.409875327559694E+004	-2.0056164E-001	-2.0123789E-001	3.049180419356468E-001	1.000000000000000E+000	1.2444592E+000	12	-2.0224907E+000	6.1816740E+000	1.569968680992082E+003	-6.1361061E-005	1.8212528E+000
2	1	0	1	0	1.410075297557274E+004	-2.0156151E-001	-2.0218353E-001	3.015936164720063E-001	1.000000000000000E+000	1.2450650E+000	12	-2.0190821E+000	6.1816735E+000	1.571968380967883E+003	-6.0977261E-005	1.8168986E+000
2	1	0	1	0	1.410275257554854E+004	-2.0256130E-001	-2.0319487E-001	2.982707080947180E-001	1.000000000000000E+000	1.2456641E+000	12	-2.0222938E+000	6.1816730E+000	1.573967980943678E+003	-6.0607079E-005	1.8190989E+000
2	1	0	1	0	1.410475197552433E+004	-2.0356102E-001	-2.0417237E-001	2.951123855333364E-001	1.000000000000000E+000	1.2462568E+000	12	-2.0211651E+000	6.1816735E+000	1.575967380919465E+003	-6.0253795E-005	1.8169928E+000
2	1	0	1	0	1.410675107550012E+004	-2.0456058E-001	-2.0516241E-001	2.920171962970812E-001	1.000000000000000E+000	1.2468432E+000	12	-2.0292308E+000	6.1816735E+000	1.577966480895258E+003	-5.9910952E-005	1.8240684E+000
2	1	0	1	0	1.410875027547590E+004	-2.0556019E-001	-2.0617370E-001	2.888845855860542E-001	1.000000000000000E+000	1.2474234E+000	12	-2.0292096E+000	6.1816735E+000	1.579965680871042E+003	-5.9560403E-005	1.8230360E+000
2	1	0	1	0	1.411074957545171E+004	-2.0655984E-001	-2.0720309E-001	2.858274861089757E-001	1.000000000000000E+000	1.2479974E+000	12	-2.0310075E+000	6.1816735E+000	1.581964980846853E+003	-5.9224338E-005	1.8238044E+000
2	1	0	1	0	1.411274877542752E+004	-2.0755942E-001	-2.0817186E-001	2.825303824350494E-001	1.000000000000000E+000	1.2485650E+000	12	-2.0351675E+000	6.1816735E+000	1.583964180822659E+003	-5.8814876E-005	1.8269956E+000
2	1	0	1	0	1.411474797540331E+004	-2.0855902E-001	-2.0918086E-001	2.793134795263712E-001	1.000000000000000E+000	1.2491261E+000	12	-2.0327492E+000	6.1816735E+000	1.585963380798450E+003	-5.8427035E-005	1.8235683E+000
2	1	0	1	0	1.411674717537911E+004	-2.0955864E-001	-2.1024519E-001	2.763319606405875E-001	1.000000000000000E+000	1.2496810E+000	12	-2.0218642E+000	6.1816735E+000	1.587962580774249E+003	-5.8097467E-005	1.8116190E+000
2	1	0	1	0	1.411874637535491E+004	-2.1055822E-001	-2.1122254E-001	2.733410568606574E-001	1.000000000000000E+000	1.2502300E+000	12	-2.0224540E+000	6.1816735E+000	1.589961780750047E+003	-5.7735793E-005	1.8112315E+000
2	1	0	1	0	1.412074557533074E+004	-2.1155782E-001	-2.1221158E-001	2.703532655109804E-001	1.000000000000000E+000	1.2507730E+000	12	-2.0203032E+000	6.1816735E+000	1.591960980725882E+003	-5.7372094E-005	1.8080916E+000
2	1	0	1	0	1.412274477530652E+004	-2.1255742E-001	-2.1319981E-001	2.673923050348610E-001	1.000000000000000E+000	1.2513100E+000	12	-2.0132234E+000	6.1816735E+000	1.593960180701659E+003	-5.7007990E-005	1.8000236E+000
2	1	0	1	0	1.412474407528228E+004	-2.1355708E-001	-2.1420422E-001	2.642153576315929E-001	1.000000000000000E+000	1.2518408E+000	12	-2.0152426E+000	6.1816735E+000	1.595959480677418E+003	-5.6596044E-005	1.8010384E+000
2	1	0	1	0	1.412674327525807E+004	-2.1455669E-001	-2.1518371E-001	2.613533373597536E-001	1.000000000000000E+000	1.2523657E+000	12	-2.0126717E+000	6.1816735E+000	1.597958680653210E+003	-5.6238980E-005	1.7974880E+000
2	1	0	1	0	1.412874267523387E+004	-2.1555638E-001	-2.1620254E-001	2.585069014649788E-001	1.000000000000000E+000	1.2528850E+000	12	-2.0079446E+000	6.1816735E+000	1.599958080629003E+003	-5.5889850E-005	1.7917421E+000
2	1	0	1	0	1.413074187520967E+004	-2.1655598E-001	-2.1718733E-001	2.556438214468750E-001	1.000000000000000E+000	1.2533984E+000	12	-2.0035081E+000	6.1816735E+000	1.601957280604809E+003	-5.5522600E-005	1.7863208E+000
2	1	0	1	0	1.413274107518546E+004	-2.1755558E-001	-2.1819757E-001	2.527866396219030E-001	1.000000000000000E+000	1.2539061E+000	12	-1.9949900E+000	6.1816735E+000	1.603956480580600E+003	-5.5157430E-005	1.7767924E+000
2	1	0	1	0	1.413474037516127E+004	-2.1855523E-001	-2.1915582E-001	2.496950236177962E-001	1.000000000000000E+000	1.2544080E+000	12	-1.9843577E+000	6.1816735E+000	1.605955780556411E+003	-5.4722117E-005	1.7652019E+000
2	1	0	1	0	1.413673957513709E+004	-2.1955483E-001	-2.2021143E-001	2.468870246641226E-001	1.000000000000000E+000	1.2549039E+000	12	-1.9863063E+000	6.1816735E+000	1.607954980532231E+003	-5.4367345E-005	1.7660949E+000
2	1	0	1	0	1.413873877511287E+004	-2.2055441E-001	-2.2122590E-001	2.441526563627687E-001	1.000000000000000E+000	1.2553943E+000	12	-1.9900359E+000	6.1816735E+000	1.609954180508008E+003	-5.4012893E-005	1.7688100E+000
2	1	0	1	0	1.414073807508867E+004	-2.2155409E-001	-2.2223090E-001	2.414023128958111E-001	1.000000000000000E+000	1.2558792E+000	12	-1.9938596E+000	6.1816740E+000	1.611953480483804E+003	-5.3647051E-005	1.7716287E+000
2	1	0	1	0	1.414273767506442E+004	-2.2255388E-001	-2.2321267E-001	2.386793480398661E-001	1.000000000000000E+000	1.2563587E+000	12	-1.9907438E+000	6.1816740E+000	1.613953080459556E+003	-5.3276257E-005	1.7675310E+000
2	1	0	1	0	1.414473707504025E+004	-2.2355358E-001	-2.2420003E-001	2.359528318100743E-001	1.000000000000000E+000	1.2568327E+000	12	-1.9821150E+000	6.1816735E+000	1.615952480435386E+003	-5.2900632E-005	1.7579150E+000
2	1	0	1	0	1.414673657501605E+004	-2.2455332E-001	-2.2524793E-001	2.330233999515179E-001	1.000000000000000E+000	1.2573011E+000	12	-1.9846257E+000	6.1816735E+000	1.617951980411191E+003	-5.2488038E-005	1.7593777E+000
2	1	0	1	0	1.414873617499181E+004	-2.2555313E-001	-2.2620007E-001	2.303718842338727E-001	1.000000000000000E+000	1.2577639E+000	12	-1.9744248E+000	6.1816735E+000	1.619951580386944E+003	-5.2110136E-005	1.7482247E+000
2	1	0	1	0	1.415073537496760E+004	-2.2655272E-001	-2.2721456E-001	2.277708002765850E-001	1.000000000000000E+000	1.2582214E+000	12	-1.9717076E+000	6.1816735E+000	1.621950780362735E+003	-5.1752842E-005	1.7444930E+000
2	1	0	1	0	1.415273467494344E+004	-2.2755238E-001	-2.2821319E-001	2.251803176114668E-001	1.000000000000000E+000	1.2586738E+000	12	-1.9639632E+000	6.1816735E+000	1.623950080338574E+003	-5.1389117E-005	1.7357500E+000
2	1	0	1	0	1.415473387491918E+004	-2.2855200E-001	-2.2922026E-001	2.226354043663036E-001	1.000000000000000E+000	1.2591209E+000	12	-1.9660174E+000	6.1816735E+000	1.625949280314322E+003	-5.1032544E-005	1.7367971E+000
2	1	0	1	0	1.415673307489499E+004	-2.2955158E-001	-2.3020822E-001	2.200905498187040E-001	1.000000000000000E+000	1.2595630E+000	12	-1.9710182E+000	6.1816735E+000	1.627948480290128E+003	-5.0666655E-005	1.7408099E+000
2	1	0	1	0	1.415873227487078E+004	-2.3055120E-001	-2.3120829E-001	2.172932502329790E-001	1.000000000000000E+000	1.2599998E+000	12	-1.9646327E+000	6.1816735E+000	1.629947680265919E+003	-5.0240003E-005	1.7334244E+000
2	1	0	1	0	1.416073147484659E+004	-2.3155080E-001	-2.3217221E-001	2.147375328935710E-001	1.000000000000000E+000	1.2604312E+000	12	-1.9594200E+000	6.1816735E+000	1.631946880241725E+003	-4.9856088E-005	1.7272477E+000
2	1	0	1	0	1.416273067482235E+004	-2.3255038E-001	-2.3318240E-001	2.122406452158860E-001	1.000000000000000E+000	1.2608575E+000	12	-1.9556800E+000	6.1816735E+000	1.633946080217487E+003	-4.9490784E-005	1.7224976E+000
2	1	0	1	0	1.416472997479822E+004	-2.3355004E-001	-2.3419695E-001	2.097491143145747E-001	1.000000000000000E+000	1.2612789E+000	12	-1.9527078E+000	6.1816735E+000	1.635945380193356E+003	-4.9122602E-005	1.7185109E+000
2	1	0	1	0	1.416672917477399E+004	-2.3454964E-001	-2.3516478E-001	2.073238432849003E-001	1.000000000000000E+000	1.2616954E+000	12	-1.9480802E+000	6.1816735E+000	1.637944580169133E+003	-4.8755264E-005	1.7129154E+000
2	1	0	1	0	1.416872837474976E+004	-2.3554924E-001	-2.3622486E-001	2.048630239823708E-001	1.000000000000000E+000	1.2621069E+000	12	-1.9439648E+000	6.1816735E+000	1.639943780144895E+003	-4.8393740E-005	1.7077399E+000
2	1	0	1	0	1.417072757472555E+004	-2.3654884E-001	-2.3714370E-001	2.023874420373843E-001	1.000000000000000E+000	1.2625136E+000	12	-1.9413017E+000	6.1816735E+000	1.641942980120686E+003	-4.7994905E-005	1.7041581E+000
2	1	0	1	0	1.417272677470134E+004	-2.3754843E-001	-2.3815274E-001	1.998375279067961E-001	1.000000000000000E+000	1.2629151E+000	12	-1.9385498E+000	6.1816735E+000	1.643942180096477E+003	-4.7591857E-005	1.7003970E+000
2	1	0	1	0	1.417472597467713E+004	-2.3854803E-001	-2.3917152E-001	1.974614786618649E-001	1.000000000000000E+000	1.2633119E+000	12	-1.9367547E+000	6.1816735E+000	1.645941380072269E+003	-4.7227160E-005	1.6975832E+000
2	1	0	1	0	1.417672517465294E+004	-2.3954763E-001	-2.4021141E-001	1.951215050666013E-001	1.000000000000000E+000	1.2637038E+000	12	-1.9366663E+000	6.1816735E+000	1.647940580048074E+003	-4.6870413E-005	1.6964549E+000
2	1	0	1	0	1.417872447462873E+004	-2.4054730E-001	-2.4120158E-001	1.928043859803785E-001	1.000000000000000E+000	1.2640913E+000	12	-1.9313747E+000	6.1816740E+000	1.649939880023871E+003	-4.6504723E-005	1.6901731E+000
2	1	0	1	0	1.418072367460453E+004	-2.4154690E-001	-2.4213333E-001	1.904892095164206E-001	1.000000000000000E+000	1.2644739E+000	12	-1.9250904E+000	6.1816735E+000	1.651939079999669E+003	-4.6123787E-005	1.6829571E+000
2	1	0	1	0	1.418272287458030E+004	-2.4254647E-001	-2.4319449E-001	1.882314307470319E-001	1.000000000000000E+000	1.2648520E+000	12	-1.9206061E+000	6.1816735E+000	1.653938279975438E+003	-4.5776847E-005	1.6774117E+000
2	1	0	1	0	1.418472197455613E+004	-2.4354602E-001	-2.4418135E-001	1.859702404409034E-001	1.000000000000000E+000	1.2652258E+000	12	-1.9172777E+000	6.1816730E+000	1.655937379951269E+003	-4.5410463E-005	1.6730963E+000
2	1	0	1	0	1.418672127453194E+004	-2.4454570E-001	-2.4521910E-001	1.835655444547131E-001	1.000000000000000E+000	1.2655947E+000	12	-1.9164402E+000	6.1816735E+000	1.657936679927079E+003	-4.5013778E-005	1.6712211E+000
2	1	0	1	0	1.418872047450773E+004	-2.4554527E-001	-2.4614327E-001	1.813050941272043E-001	1.000000000000000E+000	1.2659590E+000	12	-1.9115784E+000	6.1816735E+000	1.659935879902871E+003	-4.4627028E-005	1.6654352E+000
2	1	0	1	0	1.419071957448350E+004	-2.4654484E-001	-2.4719371E-001	1.790875515140460E-001	1.000000000000000E+000	1.2663188E+000	12	-1.9101145E+000	6.1816730E+000	1.661934979878642E+003	-4.4269316E-005	1.6629208E+000
2	1	0	1	0	1.419271887445930E+004	-2.4754448E-001	-2.4820189E-001	1.769037930884187E-001	1.000000000000000E+000	1.2666743E+000	12	-1.9095540E+000	6.1816735E+000	1.663934279854439E+003	-4.3907858E-005	1.6613522E+000
2	1	0	1	0	1.419471817443508E+004	-2.4854413E-001	-2.4913795E-001	1.747618480459180E-001	1.000000000000000E+000	1.2670254E+000	12	-1.9068627E+000	6.1816735E+000	1.665933579830220E+003	-4.3539811E-005	1.6577247E+000
2	1	0	1	0	1.419671737441089E+004	-2.4954373E-001	-2.5019804E-001	1.726026012014641E-001	1.000000000000000E+000	1.2673723E+000	12	-1.9018770E+000	6.1816735E+000	1.667932779806026E+003	-4.3184831E-005	1.6516790E+000
2	1	0	1	0	1.419871647438669E+004	-2.5054330E-001	-2.5117749E-001	1.705032395072394E-001	1.000000000000000E+000	1.2677147E+000	12	-1.8984305E+000	6.1816735E+000	1.669931879781827E+003	-4.2826574E-005	1.6472530E+000
2	1	0	1	0	1.420071507436247E+004	-2.5154263E-001	-2.5213975E-001	1.684109048554392E-001	1.000000000000000E+000	1.2680531E+000	12	-1.8928704E+000	6.1816730E+000	1.671930479757604E+003	-4.2463082E-005	1.6407306E+000
2	1	0	1	0	1.420271317433828E+004	-2.5254166E-001	-2.5323924E-001	1.661195122483814E-001	1.000000000000000E+000	1.2683868E+000	12	-1.8935359E+000	6.1816726E+000	1.673928579733416E+003	-4.2067979E-005	1.6402966E+000
2	1	0	1	0	1.420471127431409E+004	-2.5354072E-001	-2.5422245E-001	1.641018735422364E-001	1.000000000000000E+000	1.2687163E+000	12	-1.8950944E+000	6.1816730E+000	1.675926679709228E+003	-4.1718380E-005	1.6408720E+000
2	1	0	1	0	1.420670927428990E+004	-2.5453973E-001	-2.5520876E-001	1.620664979176669E-001	1.000000000000000E+000	1.2690418E+000	12	-1.8946124E+000	6.1816730E+000	1.677924679685035E+003	-4.1360789E-005	1.6394037E+000
2	1	0	1	0	1.420870727426570E+004	-2.5553873E-001	-2.5619298E-001	1.600425670190866E-001	1.000000000000000E+000	1.2693632E+000	12	-1.8935415E+000	6.1816730E+000	1.679922679660842E+003	-4.1001782E-005	1.6373484E+000
2	1	0	1	0	1.421070527424151E+004	-2.5653774E-001	-2.5714320E-001	1.580721085259946E-001	1.000000000000000E+000	1.2696806E+000	12	-1.8985314E+000	6.1816730E+000	1.681920679636649E+003	-4.0647166E-005	1.6413882E+000
2	1	0	1	0	1.421270327421736E+004	-2.5753674E-001	-2.5816450E-001	1.560799909445024E-001	1.000000000000000E+000	1.2699940E+000	12	-1.8940570E+000	6.1816730E+000	1.683918679612500E+003	-4.0294311E-005	1.6358925E+000
2	1	0	1	0	1.421470127419315E+004	-2.5853571E-001	-2.5917840E-001	1.541175172670877E-001	1.000000000000000E+000	1.2703035E+000	12	-1.8877789E+000	6.1816730E+000	1.685916679588285E+003	-3.9943930E-005	1.6286005E+000
2	1	0	1	0	1.421669927416896E+004	-2.5953475E-001	-2.6015940E-001	1.521778037335686E-001	1.000000000000000E+000	1.2706091E+000	12	-1.8871893E+000	6.1816730E+000	1.687914679564099E+003	-3.9590486E-005	1.6270299E+000
2	1	0	1	0	1.421869747414478E+004	-2.6053384E-001	-2.6118687E-001	1.500553774630919E-001	1.000000000000000E+000	1.2709106E+000	12	-1.8865730E+000	6.1816735E+000	1.689912879539916E+003	-3.9192495E-005	1.6253861E+000
2	1	0	1	0	1.422069567412056E+004	-2.6153293E-001	-2.6217112E-001	1.481808917255156E-001	1.000000000000000E+000	1.2712082E+000	12	-1.8863660E+000	6.1816730E+000	1.691911079515703E+003	-3.8848750E-005	1.6241949E+000
2	1	0	1	0	1.422269367409637E+004	-2.6253194E-001	-2.6314577E-001	1.463174516853977E-001	1.000000000000000E+000	1.2715020E+000	12	-1.8839777E+000	6.1816730E+000	1.693909079491510E+003	-3.8502818E-005	1.6208318E+000
2	1	0	1	0	1.422469167407218E+004	-2.6353094E-001	-2.6418936E-001	1.444376828445884E-001	1.000000000000000E+000	1.2717921E+000	12	-1.8804705E+000	6.1816730E+000	1.695907079467317E+003	-3.8158898E-005	1.6162812E+000
2	1	0	1	0	1.422668967404799E+004	-2.6452994E-001	-2.6516402E-001	1.426253465782208E-001	1.000000000000000E+000	1.2720785E+000	12	-1.8771329E+000	6.1816730E+000	1.697905079443124E+003	-3.7819111E-005	1.6119689E+000
2	1	0	1	0	1.422868767402384E+004	-2.6552892E-001	-2.6620653E-001	1.408112889158488E-001	1.000000000000000E+000	1.2723613E+000	12	-1.8760098E+000	6.1816730E+000	1.699903079418975E+003	-3.7484886E-005	1.6098033E+000
2	1	0	1	0	1.423068567399963E+004	-2.6652792E-001	-2.6713663E-001	1.390079553880807E-001	1.000000000000000E+000	1.2726405E+000	12	-1.8722931E+000	6.1816730E+000	1.701901079394767E+003	-3.7134116E-005	1.6051564E+000
2	1	0	1	0	1.423268367397543E+004	-2.6752692E-001	-2.6816538E-001	1.372304389923125E-001	1.000000000000000E+000	1.2729161E+000	12	-1.8728397E+000	6.1816730E+000	1.703899079370567E+003	-3.6800451E-005	1.6046743E+000
2	1	0	1	0	1.423468167395126E+004	-2.6852593E-001	-2.6915380E-001	1.354472763589714E-001	1.000000000000000E+000	1.2731881E+000	12	-1.8637999E+000	6.1816730E+000	1.705897079346396E+003	-3.6456149E-005	1.5946461E+000
2	1	0	1	0	1.423667967392706E+004	-2.6952493E-001	-2.7016240E-001	1.337096858884885E-001	1.000000000000000E+000	1.2734566E+000	12	-1.8632352E+000	6.1816730E+000	1.707895079322203E+003	-3.6123329E-005	1.5930729E+000
2	1	0	1	0	1.423867767390287E+004	-2.7052394E-001	-2.7118793E-001	1.319983603903447E-001	1.000000000000000E+000	1.2737217E+000	12	-1.8612996E+000	6.1816730E+000	1.709893079298010E+003	-3.5796362E-005	1.5901117E+000
2	1	0	1	0	1.424067567387867E+004	-2.7152294E-001	-2.7220282E-001	1.300776787243758E-001	1.000000000000000E+000	1.2739831E+000	12	-1.8543283E+000	6.1816730E+000	1.711891079273810E+003	-3.5407509E-005	1.5821254E+000
2	1	0	1	0	1.424267367385449E+004	-2.7252194E-001	-2.7316129E-001	1.284031726615627E-001	1.000000000000000E+000	1.2742410E+000	12	-1.8523985E+000	6.1816730E+000	1.713889079249624E+003	-3.5074776E-005	1.5792372E+000
