EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.098752296668885E+003	-5.8783765E-004	-1.1394101E-003	5.018132713484579E-003	1.000000000000000E+000	2.5087016E-002	14	-1.4482020E+000	6.1816740E+000	1.170042670478448E+003	-5.7177107E-009	1.4470626E+000
2	1	0	0	0	4.100752296644670E+003	-1.5878379E-003	-2.2380806E-003	5.019791948074444E-003	1.000000000000000E+000	2.5096832E-002	14	-1.4480880E+000	6.1816740E+000	1.172042670454233E+003	-1.1234699E-008	1.4458500E+000
2	1	0	1	0	4.102752296620456E+003	-2.5878381E-003	-3.3091761E-003	5.026803230561080E-003	1.000000000000000E+000	2.5106654E-002	14	-1.4476540E+000	6.1816740E+000	1.174042670430019E+003	-1.6634576E-008	1.4443449E+000
2	1	0	0	0	4.104752296596242E+003	-3.5878383E-003	-4.2826985E-003	5.032925085868514E-003	1.000000000000000E+000	2.5116505E-002	14	-1.4480265E+000	6.1816740E+000	1.176042670405805E+003	-2.1554500E-008	1.4437438E+000
2	1	0	1	0	4.106752296572027E+003	-4.5878384E-003	-5.2954624E-003	5.038915645629480E-003	1.000000000000000E+000	2.5126364E-002	14	-1.4480903E+000	6.1816740E+000	1.178042670381590E+003	-2.6683388E-008	1.4427948E+000
2	1	0	0	0	4.108752296547813E+003	-5.5878381E-003	-6.2806513E-003	5.049021435904662E-003	1.000000000000000E+000	2.5136240E-002	14	-1.4480268E+000	6.1816740E+000	1.180042670357376E+003	-3.1711142E-008	1.4417461E+000
2	1	0	1	0	4.110752296523598E+003	-6.5878388E-003	-7.2764452E-003	5.056754315959144E-003	1.000000000000000E+000	2.5146127E-002	14	-1.4476420E+000	6.1816740E+000	1.182042670333161E+003	-3.6795196E-008	1.4403656E+000
2	1	0	0	0	4.112752296499384E+003	-7.5878389E-003	-8.2923910E-003	5.063562668508270E-003	1.000000000000000E+000	2.5156030E-002	14	-1.4474915E+000	6.1816740E+000	1.184042670308947E+003	-4.1989040E-008	1.4391991E+000
2	1	0	1	0	4.114752296475170E+003	-8.5878391E-003	-9.2754588E-003	5.070469590121085E-003	1.000000000000000E+000	2.5165951E-002	14	-1.4471760E+000	6.1816740E+000	1.186042670284733E+003	-4.7030930E-008	1.4379005E+000
2	1	0	0	0	4.116752296450955E+003	-9.5878392E-003	-1.0204438E-002	5.078221047888229E-003	1.000000000000000E+000	2.5175884E-002	14	-1.4470298E+000	6.1816740E+000	1.188042670260518E+003	-5.1820393E-008	1.4368254E+000
2	1	0	1	0	4.118752296426741E+003	-1.0587840E-002	-1.1225685E-002	5.085774168540072E-003	1.000000000000000E+000	2.5185831E-002	14	-1.4468553E+000	6.1816740E+000	1.190042670236304E+003	-5.7091302E-008	1.4356296E+000
2	1	0	0	0	4.120752296402527E+003	-1.1587840E-002	-1.2167391E-002	5.089257508247444E-003	1.000000000000000E+000	2.5195796E-002	14	-1.4467844E+000	6.1816740E+000	1.192042670212089E+003	-6.1922989E-008	1.4346170E+000
2	1	0	1	0	4.122752296378312E+003	-1.2587840E-002	-1.3258637E-002	5.100681257221754E-003	1.000000000000000E+000	2.5205774E-002	14	-1.4467728E+000	6.1816740E+000	1.194042670187875E+003	-6.7628079E-008	1.4335141E+000
2	1	0	0	0	4.124752296354098E+003	-1.3587840E-002	-1.4291552E-002	5.106895238384661E-003	1.000000000000000E+000	2.5215771E-002	14	-1.4469774E+000	6.1816740E+000	1.196042670163661E+003	-7.2985458E-008	1.4326859E+000
2	1	0	1	0	4.126752296329883E+003	-1.4587841E-002	-1.5312801E-002	5.115286460727645E-003	1.000000000000000E+000	2.5225786E-002	14	-1.4470789E+000	6.1816740E+000	1.198042670139446E+003	-7.8329364E-008	1.4317662E+000
2	1	0	0	0	4.128752296305669E+003	-1.5587841E-002	-1.6295867E-002	5.126638040883189E-003	1.000000000000000E+000	2.5235819E-002	14	-1.4470860E+000	6.1816740E+000	1.200042670115232E+003	-8.3543014E-008	1.4307901E+000
2	1	0	1	0	4.130752296281455E+003	-1.6587842E-002	-1.7319236E-002	5.140220947629601E-003	1.000000000000000E+000	2.5245875E-002	14	-1.4471306E+000	6.1816740E+000	1.202042670091018E+003	-8.9024702E-008	1.4298114E+000
2	1	0	0	0	4.132752296257240E+003	-1.7587842E-002	-1.8283216E-002	5.151585776964535E-003	1.000000000000000E+000	2.5255950E-002	14	-1.4472417E+000	6.1816740E+000	1.204042670066803E+003	-9.4187556E-008	1.4289584E+000
2	1	0	1	0	4.134752296233026E+003	-1.8587843E-002	-1.9265223E-002	5.162468039440135E-003	1.000000000000000E+000	2.5266048E-002	14	-1.4473667E+000	6.1816740E+000	1.206042670042589E+003	-9.9456102E-008	1.4281015E+000
2	1	0	0	0	4.136752296208811E+003	-1.9587843E-002	-2.0269504E-002	5.172028256661763E-003	1.000000000000000E+000	2.5276165E-002	14	-1.4474547E+000	6.1816740E+000	1.208042670018374E+003	-1.0483445E-007	1.4271852E+000
2	1	0	1	0	4.138752296184597E+003	-2.0587843E-002	-2.1232419E-002	5.183663442241471E-003	1.000000000000000E+000	2.5286306E-002	14	-1.4472870E+000	6.1816740E+000	1.210042669994160E+003	-1.1006171E-007	1.4260546E+000
2	1	0	0	0	4.140752296160383E+003	-2.1587843E-002	-2.2198515E-002	5.195183846313053E-003	1.000000000000000E+000	2.5296468E-002	14	-1.4475362E+000	6.1816740E+000	1.212042669969946E+003	-1.1532536E-007	1.4253377E+000
2	1	0	1	0	4.142752296136168E+003	-2.2587845E-002	-2.3240976E-002	5.203913703694607E-003	1.000000000000000E+000	2.5306653E-002	14	-1.4479284E+000	6.1816740E+000	1.214042669945731E+003	-1.2094404E-007	1.4246875E+000
2	1	0	0	0	4.144752296111954E+003	-2.3587845E-002	-2.4299346E-002	5.213903989007049E-003	1.000000000000000E+000	2.5316861E-002	14	-1.4482235E+000	6.1816740E+000	1.216042669921517E+003	-1.2669446E-007	1.4239241E+000
2	1	0	1	0	4.146752296087740E+003	-2.4587844E-002	-2.5279231E-002	5.226818447640558E-003	1.000000000000000E+000	2.5327096E-002	14	-1.4484836E+000	6.1816740E+000	1.218042669897302E+003	-1.3212995E-007	1.4232043E+000
2	1	0	0	0	4.148752296063525E+003	-2.5587844E-002	-2.6276087E-002	5.244282981360116E-003	1.000000000000000E+000	2.5337355E-002	14	-1.4490581E+000	6.1816740E+000	1.220042669873088E+003	-1.3779923E-007	1.4227819E+000
2	1	0	1	0	4.150752296039311E+003	-2.6587846E-002	-2.7296277E-002	5.257377411737205E-003	1.000000000000000E+000	2.5347643E-002	14	-1.4495645E+000	6.1816740E+000	1.222042669848874E+003	-1.4350682E-007	1.4222682E+000
2	1	0	0	0	4.152752296015096E+003	-2.7587844E-002	-2.8301613E-002	5.272053708582657E-003	1.000000000000000E+000	2.5357958E-002	14	-1.4498123E+000	6.1816740E+000	1.224042669824659E+003	-1.4920762E-007	1.4215107E+000
2	1	0	1	0	4.154752295990882E+003	-2.8587844E-002	-2.9275138E-002	5.288459707067678E-003	1.000000000000000E+000	2.5368299E-002	14	-1.4500573E+000	6.1816740E+000	1.226042669800445E+003	-1.5482038E-007	1.4207821E+000
2	1	0	0	0	4.156752295966668E+003	-2.9587848E-002	-3.0269871E-002	5.301266167711746E-003	1.000000000000000E+000	2.5378671E-002	14	-1.4502848E+000	6.1816740E+000	1.228042669776230E+003	-1.6046864E-007	1.4200150E+000
2	1	0	1	0	4.158752295942453E+003	-3.0587846E-002	-3.1213697E-002	5.313319012375584E-003	1.000000000000000E+000	2.5389072E-002	14	-1.4505832E+000	6.1816740E+000	1.230042669752016E+003	-1.6584833E-007	1.4193696E+000
2	1	0	0	0	4.160752295918239E+003	-3.1587847E-002	-3.2215856E-002	5.329909113059639E-003	1.000000000000000E+000	2.5399501E-002	14	-1.4505399E+000	6.1816740E+000	1.232042669727802E+003	-1.7170758E-007	1.4183241E+000
2	1	0	1	0	4.162752295894024E+003	-3.2587845E-002	-3.3259377E-002	5.345299750528151E-003	1.000000000000000E+000	2.5409963E-002	14	-1.4508862E+000	6.1816740E+000	1.234042669703587E+003	-1.7778135E-007	1.4176269E+000
2	1	0	0	0	4.164752295869810E+003	-3.3587847E-002	-3.4236081E-002	5.360096454065211E-003	1.000000000000000E+000	2.5420455E-002	14	-1.4517555E+000	6.1816740E+000	1.236042669679373E+003	-1.8350869E-007	1.4175195E+000
2	1	0	1	0	4.166752295845596E+003	-3.4587845E-002	-3.5258386E-002	5.374753623360526E-003	1.000000000000000E+000	2.5430981E-002	14	-1.4522326E+000	6.1816740E+000	1.238042669655159E+003	-1.8950514E-007	1.4169742E+000
2	1	0	0	0	4.168752295821381E+003	-3.5587847E-002	-3.6255244E-002	5.394969200011285E-003	1.000000000000000E+000	2.5441542E-002	14	-1.4526311E+000	6.1816740E+000	1.240042669630944E+003	-1.9559593E-007	1.4163759E+000
2	1	0	1	0	4.170752295797167E+003	-3.6587846E-002	-3.7252098E-002	5.413329723381856E-003	1.000000000000000E+000	2.5452135E-002	14	-1.4523031E+000	6.1816740E+000	1.242042669606730E+003	-2.0165790E-007	1.4150510E+000
2	1	0	0	0	4.172752295772952E+003	-3.7587844E-002	-3.8219258E-002	5.432871384455501E-003	1.000000000000000E+000	2.5462763E-002	14	-1.4527200E+000	6.1816740E+000	1.244042669582515E+003	-2.0764031E-007	1.4145008E+000
2	1	0	1	0	4.174752295748738E+003	-3.8587850E-002	-3.9253239E-002	5.449234661685246E-003	1.000000000000000E+000	2.5473429E-002	14	-1.4532318E+000	6.1816740E+000	1.246042669558301E+003	-2.1390011E-007	1.4139786E+000
2	1	0	0	0	4.176752295724524E+003	-3.9587848E-002	-4.0232059E-002	5.469602947281178E-003	1.000000000000000E+000	2.5484130E-002	14	-1.4533178E+000	6.1816740E+000	1.248042669534087E+003	-2.2005338E-007	1.4130857E+000
2	1	0	1	0	4.178752295700309E+003	-4.0587846E-002	-4.1223612E-002	5.487760738518283E-003	1.000000000000000E+000	2.5494872E-002	14	-1.4538071E+000	6.1816740E+000	1.250042669509872E+003	-2.2622532E-007	1.4125835E+000
2	1	0	0	0	4.180752295676095E+003	-4.1587848E-002	-4.2187590E-002	5.506193887642633E-003	1.000000000000000E+000	2.5505651E-002	14	-1.4543368E+000	6.1816740E+000	1.252042669485658E+003	-2.3229305E-007	1.4121492E+000
2	1	0	1	0	4.182752295651881E+003	-4.2587850E-002	-4.3245960E-002	5.526472786269596E-003	1.000000000000000E+000	2.5516469E-002	14	-1.4549781E+000	6.1816740E+000	1.254042669461443E+003	-2.3899761E-007	1.4117322E+000
2	1	0	0	0	4.184752295627666E+003	-4.3587849E-002	-4.4251300E-002	5.544854693922366E-003	1.000000000000000E+000	2.5527330E-002	14	-1.4553814E+000	6.1816740E+000	1.256042669437229E+003	-2.4536703E-007	1.4111301E+000
2	1	0	1	0	4.186752295603452E+003	-4.4587851E-002	-4.5290574E-002	5.565355380263384E-003	1.000000000000000E+000	2.5538228E-002	14	-1.4555099E+000	6.1816740E+000	1.258042669413015E+003	-2.5205813E-007	1.4102193E+000
2	1	0	0	0	4.188752295579237E+003	-4.5587853E-002	-4.6250310E-002	5.589428689426829E-003	1.000000000000000E+000	2.5549171E-002	14	-1.4559464E+000	6.1816740E+000	1.260042669388800E+003	-2.5851281E-007	1.4096961E+000
2	1	0	1	0	4.190752295555023E+003	-4.6587851E-002	-4.7294896E-002	5.607593716657915E-003	1.000000000000000E+000	2.5560159E-002	14	-1.4561138E+000	6.1816740E+000	1.262042669364586E+003	-2.6521056E-007	1.4088190E+000
2	1	0	0	0	4.192752295530809E+003	-4.7587853E-002	-4.8285384E-002	5.632446724438994E-003	1.000000000000000E+000	2.5571192E-002	14	-1.4564934E+000	6.1816740E+000	1.264042669340372E+003	-2.7196486E-007	1.4082080E+000
2	1	0	1	0	4.194752295506594E+003	-4.8587848E-002	-4.9275879E-002	5.658890386985180E-003	1.000000000000000E+000	2.5582276E-002	14	-1.4569064E+000	6.1816740E+000	1.266042669316157E+003	-2.7884678E-007	1.4076306E+000
2	1	0	0	0	4.196752295482380E+003	-4.9587850E-002	-5.0285455E-002	5.684992525080507E-003	1.000000000000000E+000	2.5593404E-002	14	-1.4570336E+000	6.1816740E+000	1.268042669291943E+003	-2.8587243E-007	1.4067482E+000
2	1	0	1	0	4.198752295458165E+003	-5.0587848E-002	-5.1266402E-002	5.708232518165715E-003	1.000000000000000E+000	2.5604581E-002	14	-1.4574190E+000	6.1816740E+000	1.270042669267728E+003	-2.9264055E-007	1.4061526E+000
2	1	0	0	0	4.200752295433951E+003	-5.1587850E-002	-5.2237805E-002	5.732239895121824E-003	1.000000000000000E+000	2.5615809E-002	14	-1.4578549E+000	6.1816740E+000	1.272042669243514E+003	-2.9943962E-007	1.4056171E+000
2	1	0	1	0	4.202752295409737E+003	-5.2587856E-002	-5.3230416E-002	5.758331185393947E-003	1.000000000000000E+000	2.5627084E-002	14	-1.4583402E+000	6.1816740E+000	1.274042669219300E+003	-3.0651836E-007	1.4051098E+000
2	1	0	0	0	4.204752295385522E+003	-5.3587854E-002	-5.4296214E-002	5.785577595307859E-003	1.000000000000000E+000	2.5638409E-002	14	-1.4588230E+000	6.1816740E+000	1.276042669195085E+003	-3.1413495E-007	1.4045267E+000
2	1	0	1	0	4.206752295361308E+003	-5.4587856E-002	-5.5261247E-002	5.809292738975208E-003	1.000000000000000E+000	2.5649788E-002	14	-1.4597842E+000	6.1816740E+000	1.278042669170871E+003	-3.2102875E-007	1.4045229E+000
2	1	0	0	0	4.208752295337094E+003	-5.5587854E-002	-5.6275073E-002	5.837460324647673E-003	1.000000000000000E+000	2.5661223E-002	14	-1.4603896E+000	6.1816740E+000	1.280042669146656E+003	-3.2850352E-007	1.4041145E+000
2	1	0	1	0	4.210752295312879E+003	-5.6587853E-002	-5.7296317E-002	5.864410901066403E-003	1.000000000000000E+000	2.5672713E-002	14	-1.4612715E+000	6.1816740E+000	1.282042669122442E+003	-3.3600915E-007	1.4039752E+000
2	1	0	0	0	4.212752295288665E+003	-5.7587851E-002	-5.8309086E-002	5.897278824421218E-003	1.000000000000000E+000	2.5684262E-002	14	-1.4619218E+000	6.1816740E+000	1.284042669098228E+003	-3.4386494E-007	1.4036127E+000
2	1	0	1	0	4.214752295264450E+003	-5.8587853E-002	-5.9282605E-002	5.926270221233626E-003	1.000000000000000E+000	2.5695870E-002	14	-1.4621344E+000	6.1816740E+000	1.286042669074013E+003	-3.5132473E-007	1.4028517E+000
2	1	0	0	0	4.216752295240236E+003	-5.9587851E-002	-6.0290068E-002	5.959413229622068E-003	1.000000000000000E+000	2.5707541E-002	14	-1.4624901E+000	6.1816740E+000	1.288042669049799E+003	-3.5929344E-007	1.4022000E+000
2	1	0	1	0	4.218752295216022E+003	-6.0587853E-002	-6.1254047E-002	5.990204007732168E-003	1.000000000000000E+000	2.5719274E-002	14	-1.4632900E+000	6.1816740E+000	1.290042669025584E+003	-3.6692424E-007	1.4020360E+000
2	1	0	0	0	4.220752295191807E+003	-6.1587855E-002	-6.2254086E-002	6.020319808659538E-003	1.000000000000000E+000	2.5731068E-002	14	-1.4639506E+000	6.1816740E+000	1.292042669001370E+003	-3.7478952E-007	1.4016966E+000
2	1	0	1	0	4.222752195167617E+003	-6.2587820E-002	-6.3210607E-002	6.052609580967368E-003	1.000000000000000E+000	2.5742926E-002	14	-1.4646006E+000	6.1816740E+000	1.294042568977180E+003	-3.8258912E-007	1.4013900E+000
2	1	0	1	0	4.224751695143379E+003	-6.3587576E-002	-6.4231604E-002	6.083496455042206E-003	1.000000000000000E+000	2.5754845E-002	14	-1.4652008E+000	6.1816735E+000	1.296042068952942E+003	-3.9075275E-007	1.4009691E+000
2	1	0	1	0	4.226751495119177E+003	-6.4587452E-002	-6.5250613E-002	6.120671396463051E-003	1.000000000000000E+000	2.5766838E-002	14	-1.4661345E+000	6.1816740E+000	1.298041868928740E+003	-3.9937757E-007	1.4008839E+000
2	1	0	0	0	4.228751495094963E+003	-6.5587454E-002	-6.6266552E-002	6.151479582526792E-003	1.000000000000000E+000	2.5778897E-002	14	-1.4671974E+000	6.1816740E+000	1.300041868904525E+003	-4.0763734E-007	1.4009309E+000
2	1	0	1	0	4.230750995070746E+003	-6.6587247E-002	-6.7251533E-002	6.189356301573537E-003	1.000000000000000E+000	2.5791025E-002	14	-1.4676584E+000	6.1816735E+000	1.302041368880309E+003	-4.1624369E-007	1.4004068E+000
2	1	0	0	0	4.232750695046561E+003	-6.7587048E-002	-6.8309717E-002	6.226600111012951E-003	1.000000000000000E+000	2.5803231E-002	14	-1.4684281E+000	6.1816740E+000	1.304041068856124E+003	-4.2533728E-007	1.4001185E+000
2	1	0	1	0	4.234750695022347E+003	-6.8587050E-002	-6.9273688E-002	6.268561080962409E-003	1.000000000000000E+000	2.5815511E-002	14	-1.4691488E+000	6.1816740E+000	1.306041068831910E+003	-4.3424635E-007	1.3998750E+000
2	1	0	1	0	4.236750294998128E+003	-6.9586895E-002	-7.0280984E-002	6.307602119430059E-003	1.000000000000000E+000	2.5827866E-002	14	-1.4698308E+000	6.1816735E+000	1.308040668807691E+003	-4.4330449E-007	1.3995497E+000
2	1	0	1	0	4.238749894973902E+003	-7.0586652E-002	-7.1264885E-002	6.347081000005042E-003	1.000000000000000E+000	2.5840301E-002	14	-1.4704684E+000	6.1816740E+000	1.310040268783465E+003	-4.5232400E-007	1.3992035E+000
2	1	0	0	0	4.240749894949688E+003	-7.1586661E-002	-7.2234161E-002	6.385895428904414E-003	1.000000000000000E+000	2.5852818E-002	14	-1.4710610E+000	6.1816740E+000	1.312040268759250E+003	-4.6127980E-007	1.3988268E+000
2	1	0	1	0	4.242749594925495E+003	-7.2586536E-002	-7.3249981E-002	6.425133045836084E-003	1.000000000000000E+000	2.5865417E-002	14	-1.4719648E+000	6.1816735E+000	1.314039968735058E+003	-4.7064088E-007	1.3987149E+000
2	1	0	1	0	4.244749294901267E+003	-7.3586352E-002	-7.4240297E-002	6.469385827363200E-003	1.000000000000000E+000	2.5878096E-002	14	-1.4727051E+000	6.1816740E+000	1.316039668710830E+003	-4.8028915E-007	1.3984648E+000
2	1	0	0	0	4.246749294877052E+003	-7.4586354E-002	-7.5247757E-002	6.510871074358465E-003	1.000000000000000E+000	2.5890864E-002	14	-1.4734339E+000	6.1816740E+000	1.318039668686615E+003	-4.8992842E-007	1.3981861E+000
2	1	0	1	0	4.248749194852833E+003	-7.5586319E-002	-7.6284871E-002	6.554927846461514E-003	1.000000000000000E+000	2.5903722E-002	14	-1.4740109E+000	6.1816740E+000	1.320039568662396E+003	-5.0004184E-007	1.3977261E+000
2	1	0	1	0	4.250748794828629E+003	-7.6586127E-002	-7.7286854E-002	6.604514218396709E-003	1.000000000000000E+000	2.5916666E-002	14	-1.4752181E+000	6.1816745E+000	1.322039168638192E+003	-5.1044213E-007	1.3979312E+000
2	1	0	0	0	4.252748694804439E+003	-7.7586047E-002	-7.8293175E-002	6.653019024411025E-003	1.000000000000000E+000	2.5929706E-002	14	-1.4761999E+000	6.1816740E+000	1.324039068614002E+003	-5.2088598E-007	1.3979067E+000
2	1	0	1	0	4.254748594780205E+003	-7.8586027E-002	-7.9253934E-002	6.699091032363380E-003	1.000000000000000E+000	2.5942842E-002	14	-1.4769323E+000	6.1816740E+000	1.326038968589768E+003	-5.3092930E-007	1.3976784E+000
2	1	0	1	0	4.256748094756003E+003	-7.9585776E-002	-8.0251612E-002	6.749328437489793E-003	1.000000000000000E+000	2.5956070E-002	14	-1.4782786E+000	6.1816735E+000	1.328038468565566E+003	-5.4164451E-007	1.3980271E+000
2	1	0	1	0	4.258747894731787E+003	-8.0585659E-002	-8.1213348E-002	6.798203261416724E-003	1.000000000000000E+000	2.5969403E-002	14	-1.4796770E+000	6.1816740E+000	1.330038268541350E+003	-5.5210484E-007	1.3984636E+000
2	1	0	0	0	4.260747894707572E+003	-8.1585653E-002	-8.2273833E-002	6.847354457784532E-003	1.000000000000000E+000	2.5982836E-002	14	-1.4805758E+000	6.1816740E+000	1.332038268517135E+003	-5.6335813E-007	1.3983020E+000
2	1	0	1	0	4.262747394683378E+003	-8.2585439E-002	-8.3253510E-002	6.898135213501022E-003	1.000000000000000E+000	2.5996370E-002	14	-1.4810163E+000	6.1816735E+000	1.334037768492941E+003	-5.7429395E-007	1.3977628E+000
2	1	0	0	0	4.264747094659157E+003	-8.3585255E-002	-8.4267139E-002	6.953425392907442E-003	1.000000000000000E+000	2.6010014E-002	14	-1.4813738E+000	6.1816740E+000	1.336037468468719E+003	-5.8594526E-007	1.3971066E+000
2	1	0	1	0	4.266747094634942E+003	-8.4585257E-002	-8.5295819E-002	7.009426849408321E-003	1.000000000000000E+000	2.6023768E-002	14	-1.4820825E+000	6.1816740E+000	1.338037468444505E+003	-5.9787482E-007	1.3967867E+000
2	1	0	1	0	4.268746794610721E+003	-8.5585155E-002	-8.6271338E-002	7.070830603041464E-003	1.000000000000000E+000	2.6037633E-002	14	-1.4829048E+000	6.1816735E+000	1.340037168420284E+003	-6.1001003E-007	1.3966335E+000
2	1	0	0	0	4.270746494586514E+003	-8.6584948E-002	-8.7257408E-002	7.128123954095192E-003	1.000000000000000E+000	2.6051613E-002	14	-1.4839216E+000	6.1816740E+000	1.342036868396077E+003	-6.2198160E-007	1.3966643E+000
2	1	0	1	0	4.272746494562300E+003	-8.7584957E-002	-8.8241540E-002	7.188979121666925E-003	1.000000000000000E+000	2.6065713E-002	14	-1.4853171E+000	6.1816740E+000	1.344036868371863E+003	-6.3436659E-007	1.3970755E+000
2	1	0	1	0	4.274746094538088E+003	-8.8584796E-002	-8.9209586E-002	7.251016255284820E-003	1.000000000000000E+000	2.6079930E-002	14	-1.4864297E+000	6.1816735E+000	1.346036468347651E+003	-6.4686014E-007	1.3972201E+000
2	1	0	1	0	4.276745694513877E+003	-8.9584559E-002	-9.0264551E-002	7.310139382410839E-003	1.000000000000000E+000	2.6094269E-002	14	-1.4873110E+000	6.1816740E+000	1.348036068323439E+003	-6.5984648E-007	1.3970464E+000
2	1	0	0	0	4.278745694489662E+003	-9.0584561E-002	-9.1217913E-002	7.371750680694181E-003	1.000000000000000E+000	2.6108734E-002	14	-1.4883535E+000	6.1816740E+000	1.350036068299225E+003	-6.7243570E-007	1.3971356E+000
2	1	0	1	0	4.280745394465455E+003	-9.1584444E-002	-9.2269786E-002	7.434293458995933E-003	1.000000000000000E+000	2.6123326E-002	14	-1.4897432E+000	6.1816735E+000	1.352035768275018E+003	-6.8596069E-007	1.3974735E+000
2	1	0	1	0	4.282744994441251E+003	-9.2584223E-002	-9.3244180E-002	7.501912082725160E-003	1.000000000000000E+000	2.6138047E-002	14	-1.4909459E+000	6.1816740E+000	1.354035368250814E+003	-6.9950966E-007	1.3977017E+000
2	1	0	1	0	4.284744894417032E+003	-9.3584158E-002	-9.4295055E-002	7.568351060417172E-003	1.000000000000000E+000	2.6152903E-002	14	-1.4924729E+000	6.1816740E+000	1.356035268226595E+003	-7.1365810E-007	1.3981779E+000
2	1	0	1	0	4.286744694392815E+003	-9.4584070E-002	-9.5299244E-002	7.640851982283065E-003	1.000000000000000E+000	2.6167898E-002	14	-1.4932133E+000	6.1816730E+000	1.358035068202378E+003	-7.2816744E-007	1.3979141E+000
2	1	0	1	0	4.288744294368633E+003	-9.5583871E-002	-9.6301205E-002	7.713583643656818E-003	1.000000000000000E+000	2.6183030E-002	14	-1.4941475E+000	6.1816735E+000	1.360034668178196E+003	-7.4282741E-007	1.3978463E+000
2	1	0	0	0	4.290744094344402E+003	-9.6583761E-002	-9.7261883E-002	7.786341137516362E-003	1.000000000000000E+000	2.6198311E-002	14	-1.4954003E+000	6.1816740E+000	1.362034468153965E+003	-7.5731418E-007	1.3981384E+000
2	1	0	1	0	4.292743994320190E+003	-9.7583726E-002	-9.8235369E-002	7.859476879079369E-003	1.000000000000000E+000	2.6213737E-002	14	-1.4964250E+000	6.1816740E+000	1.364034368129753E+003	-7.7207864E-007	1.3981897E+000
2	1	0	1	0	4.294743594295986E+003	-9.8583549E-002	-9.9199161E-002	7.934768558346794E-003	1.000000000000000E+000	2.6229313E-002	14	-1.4970667E+000	6.1816740E+000	1.366033968105548E+003	-7.8712236E-007	1.3978676E+000
2	1	0	1	0	4.296743294271771E+003	-9.9583358E-002	-1.0021175E-001	8.007334409723246E-003	1.000000000000000E+000	2.6245041E-002	14	-1.4974842E+000	6.1816740E+000	1.368033668081334E+003	-8.0242899E-007	1.3972725E+000
2	1	0	1	0	4.298743094247555E+003	-1.0058327E-001	-1.0122865E-001	8.086426298625007E-003	1.000000000000000E+000	2.6260922E-002	14	-1.4990377E+000	6.1816730E+000	1.370033468057118E+003	-8.1857803E-007	1.3978090E+000
2	1	0	1	0	4.300742494223363E+003	-1.0158300E-001	-1.0225705E-001	8.167387702964934E-003	1.000000000000000E+000	2.6276957E-002	14	-1.5005126E+000	6.1816735E+000	1.372032868032926E+003	-8.3517295E-007	1.3982556E+000
