EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.116879491107054E+004	-1.8560508E-001	-1.8624102E-001	2.293890967999332E-001	1.000000000000000E+000	5.5436409E-001	12	-2.0088084E+000	6.1816735E+000	1.540057881354194E+003	-4.2721658E-005	1.8225673E+000
2	1	0	1	0	1.117079411104634E+004	-1.8660468E-001	-1.8720245E-001	2.273581997732599E-001	1.000000000000000E+000	5.5482024E-001	12	-2.0057898E+000	6.1816735E+000	1.542057081330000E+003	-4.2562013E-005	1.8185873E+000
2	1	0	1	0	1.117279331102216E+004	-1.8760429E-001	-1.8826252E-001	2.250592814718093E-001	1.000000000000000E+000	5.5527204E-001	12	-2.0040832E+000	6.1816735E+000	1.544056281305820E+003	-4.2370229E-005	1.8158207E+000
2	1	0	1	0	1.117479251099791E+004	-1.8860388E-001	-1.8923007E-001	2.230356319188922E-001	1.000000000000000E+000	5.5571955E-001	12	-2.0005050E+000	6.1816735E+000	1.546055481281568E+003	-4.2205047E-005	1.8112749E+000
2	1	0	1	0	1.117679171097372E+004	-1.8960349E-001	-1.9022124E-001	2.210210637816692E-001	1.000000000000000E+000	5.5616301E-001	12	-2.0055904E+000	6.1816735E+000	1.548054681257374E+003	-4.2042899E-005	1.8153692E+000
2	1	0	1	0	1.117879091094950E+004	-1.9060308E-001	-1.9127598E-001	2.189746388057761E-001	1.000000000000000E+000	5.5660242E-001	12	-2.0043528E+000	6.1816735E+000	1.550053881233158E+003	-4.1884588E-005	1.8130769E+000
2	1	0	1	0	1.118079021092529E+004	-1.9160272E-001	-1.9224918E-001	2.169516708994113E-001	1.000000000000000E+000	5.5703777E-001	12	-1.9975408E+000	6.1816735E+000	1.552053181208947E+003	-4.1708779E-005	1.8052917E+000
2	1	0	1	0	1.118278941090108E+004	-1.9260232E-001	-1.9324031E-001	2.149091137483126E-001	1.000000000000000E+000	5.5746907E-001	12	-1.9978050E+000	6.1816735E+000	1.554052381184738E+003	-4.1529103E-005	1.8045647E+000
2	1	0	1	0	1.118478891087692E+004	-1.9360204E-001	-1.9421889E-001	2.128661255512732E-001	1.000000000000000E+000	5.5789632E-001	12	-1.9943893E+000	6.1816740E+000	1.556051881160573E+003	-4.1342624E-005	1.8001704E+000
2	1	0	1	0	1.118678851085273E+004	-1.9460188E-001	-1.9522510E-001	2.108664465157255E-001	1.000000000000000E+000	5.5831957E-001	12	-1.9856733E+000	6.1816735E+000	1.558051481136383E+003	-4.1166422E-005	1.7904482E+000
2	1	0	1	0	1.118878771082850E+004	-1.9560148E-001	-1.9624369E-001	2.087143239010547E-001	1.000000000000000E+000	5.5873859E-001	12	-1.9881005E+000	6.1816735E+000	1.560050681112160E+003	-4.0958868E-005	1.7918569E+000
2	1	0	1	0	1.119078701080427E+004	-1.9660112E-001	-1.9726335E-001	2.065704628150148E-001	1.000000000000000E+000	5.5915326E-001	12	-1.9805270E+000	6.1816735E+000	1.562049981087926E+003	-4.0748779E-005	1.7832637E+000
2	1	0	1	0	1.119278611078007E+004	-1.9760066E-001	-1.9822052E-001	2.046087008358439E-001	1.000000000000000E+000	5.5956388E-001	12	-1.9784100E+000	6.1816735E+000	1.564049081063728E+003	-4.0557643E-005	1.7801895E+000
2	1	0	1	0	1.119478541075587E+004	-1.9860032E-001	-1.9922233E-001	2.026005913883431E-001	1.000000000000000E+000	5.5997056E-001	12	-1.9755611E+000	6.1816735E+000	1.566048381039524E+003	-4.0362560E-005	1.7763388E+000
2	1	0	1	0	1.119678461073170E+004	-1.9959992E-001	-2.0027816E-001	2.006326817659021E-001	1.000000000000000E+000	5.6037319E-001	12	-1.9667431E+000	6.1816735E+000	1.568047581015358E+003	-4.0182345E-005	1.7664649E+000
2	1	0	1	0	1.119878381070745E+004	-2.0059951E-001	-2.0126826E-001	1.986599484246199E-001	1.000000000000000E+000	5.6077194E-001	12	-1.9571892E+000	6.1816735E+000	1.570046780991106E+003	-3.9983941E-005	1.7559209E+000
2	1	0	1	0	1.120078301068324E+004	-2.0159912E-001	-2.0226364E-001	1.966859336935718E-001	1.000000000000000E+000	5.6116670E-001	12	-1.9578407E+000	6.1816735E+000	1.572045980966897E+003	-3.9782411E-005	1.7555771E+000
2	1	0	1	0	1.120278251065902E+004	-2.0259885E-001	-2.0322207E-001	1.947472492010895E-001	1.000000000000000E+000	5.6155765E-001	12	-1.9573835E+000	6.1816740E+000	1.574045480942674E+003	-3.9576938E-005	1.7541615E+000
2	1	0	1	0	1.120478211063482E+004	-2.0359868E-001	-2.0421645E-001	1.926715366065955E-001	1.000000000000000E+000	5.6194460E-001	12	-1.9526043E+000	6.1816735E+000	1.576045080918477E+003	-3.9346698E-005	1.7483878E+000
2	1	0	1	0	1.120678131061063E+004	-2.0459826E-001	-2.0526578E-001	1.906014590563534E-001	1.000000000000000E+000	5.6232727E-001	12	-1.9458973E+000	6.1816735E+000	1.578044280894283E+003	-3.9123956E-005	1.7406316E+000
2	1	0	1	0	1.120878081058644E+004	-2.0559798E-001	-2.0619661E-001	1.887049169822608E-001	1.000000000000000E+000	5.6270611E-001	12	-1.9463003E+000	6.1816735E+000	1.580043780870095E+003	-3.8910315E-005	1.7401037E+000
2	1	0	1	0	1.121078041056223E+004	-2.0659779E-001	-2.0720282E-001	1.867865708279752E-001	1.000000000000000E+000	5.6308115E-001	12	-1.9444692E+000	6.1816735E+000	1.582043380845891E+003	-3.8702703E-005	1.7372664E+000
2	1	0	1	0	1.121277971053805E+004	-2.0759749E-001	-2.0823114E-001	1.848606443306344E-001	1.000000000000000E+000	5.6345224E-001	12	-1.9420193E+000	6.1816735E+000	1.584042680821702E+003	-3.8493741E-005	1.7337883E+000
2	1	0	1	0	1.121477891051382E+004	-2.0859708E-001	-2.0924567E-001	1.829628906331342E-001	1.000000000000000E+000	5.6381953E-001	12	-1.9429291E+000	6.1816735E+000	1.586041880797478E+003	-3.8284194E-005	1.7336835E+000
2	1	0	1	0	1.121677811048961E+004	-2.0959668E-001	-2.1026544E-001	1.810602708650008E-001	1.000000000000000E+000	5.6418300E-001	12	-1.9394550E+000	6.1816735E+000	1.588041080773270E+003	-3.8070717E-005	1.7291896E+000
2	1	0	1	0	1.121877731046539E+004	-2.1059628E-001	-2.1121417E-001	1.791852450261293E-001	1.000000000000000E+000	5.6454271E-001	12	-1.9423525E+000	6.1816735E+000	1.590040280749046E+003	-3.7846461E-005	1.7311383E+000
2	1	0	1	0	1.122077651044118E+004	-2.1159588E-001	-2.1226081E-001	1.772188719453305E-001	1.000000000000000E+000	5.6489855E-001	12	-1.9428127E+000	6.1816735E+000	1.592039480724838E+003	-3.7616621E-005	1.7305518E+000
2	1	0	1	0	1.122277571041702E+004	-2.1259548E-001	-2.1326296E-001	1.752187590073566E-001	1.000000000000000E+000	5.6525046E-001	12	-1.9361326E+000	6.1816735E+000	1.594038680700673E+003	-3.7367670E-005	1.7228696E+000
2	1	0	1	0	1.122477501039277E+004	-2.1359514E-001	-2.1424356E-001	1.733976921511675E-001	1.000000000000000E+000	5.6559855E-001	12	-1.9350688E+000	6.1816735E+000	1.596037980676425E+003	-3.7149341E-005	1.7208253E+000
2	1	0	1	0	1.122677421036856E+004	-2.1459474E-001	-2.1520714E-001	1.715675072064071E-001	1.000000000000000E+000	5.6594300E-001	12	-1.9311376E+000	6.1816735E+000	1.598037180652216E+003	-3.6922553E-005	1.7159305E+000
2	1	0	1	0	1.122877351034435E+004	-2.1559437E-001	-2.1621001E-001	1.697192068730142E-001	1.000000000000000E+000	5.6628376E-001	12	-1.9222739E+000	6.1816735E+000	1.600036480628005E+003	-3.6694990E-005	1.7060639E+000
2	1	0	1	0	1.123077281032014E+004	-2.1659403E-001	-2.1723409E-001	1.679148734598237E-001	1.000000000000000E+000	5.6662089E-001	12	-1.9210471E+000	6.1816735E+000	1.602035780603794E+003	-3.6476835E-005	1.7038130E+000
2	1	0	1	0	1.123277201029597E+004	-2.1759364E-001	-2.1821567E-001	1.660846168752970E-001	1.000000000000000E+000	5.6695437E-001	12	-1.9197937E+000	6.1816735E+000	1.604034980579629E+003	-3.6242265E-005	1.7015780E+000
2	1	0	1	0	1.123477121027175E+004	-2.1859322E-001	-2.1922912E-001	1.643011221877160E-001	1.000000000000000E+000	5.6728423E-001	12	-1.9223007E+000	6.1816735E+000	1.606034180555405E+003	-3.6019588E-005	1.7030716E+000
2	1	0	1	0	1.123677051024754E+004	-2.1959287E-001	-2.2024894E-001	1.625265957496866E-001	1.000000000000000E+000	5.6761056E-001	12	-1.9152932E+000	6.1816740E+000	1.608033480531201E+003	-3.5796311E-005	1.6950443E+000
2	1	0	1	0	1.123876971022335E+004	-2.2059248E-001	-2.2124940E-001	1.607161593447217E-001	1.000000000000000E+000	5.6793326E-001	12	-1.9134840E+000	6.1816735E+000	1.610032680507007E+003	-3.5558354E-005	1.6922345E+000
2	1	0	1	0	1.124076931019915E+004	-2.2159225E-001	-2.2225766E-001	1.587909087207651E-001	1.000000000000000E+000	5.6825233E-001	12	-1.9151779E+000	6.1816740E+000	1.612032280482803E+003	-3.5292494E-005	1.6929203E+000
2	1	0	1	0	1.124276881017492E+004	-2.2259204E-001	-2.2327334E-001	1.570483516154084E-001	1.000000000000000E+000	5.6856769E-001	12	-1.9150693E+000	6.1816735E+000	1.614031780458579E+003	-3.5064710E-005	1.6917961E+000
2	1	0	1	0	1.124476801015076E+004	-2.2359164E-001	-2.2424859E-001	1.553019517240637E-001	1.000000000000000E+000	5.6887954E-001	12	-1.9192896E+000	6.1816735E+000	1.616030980434414E+003	-3.4826244E-005	1.6950409E+000
2	1	0	1	0	1.124676721012651E+004	-2.2459124E-001	-2.2524820E-001	1.535959730101690E-001	1.000000000000000E+000	5.6918794E-001	12	-1.9231653E+000	6.1816735E+000	1.618030180410162E+003	-3.4597218E-005	1.6979171E+000
2	1	0	1	0	1.124876641010230E+004	-2.2559083E-001	-2.2622772E-001	1.518712418807118E-001	1.000000000000000E+000	5.6949288E-001	12	-1.9232193E+000	6.1816735E+000	1.620029380385953E+003	-3.4357483E-005	1.6969916E+000
2	1	0	1	0	1.125076571007809E+004	-2.2659048E-001	-2.2719029E-001	1.501879357272344E-001	1.000000000000000E+000	5.6979448E-001	12	-1.9200808E+000	6.1816740E+000	1.622028680361742E+003	-3.4121240E-005	1.6928905E+000
2	1	0	1	0	1.125276491005393E+004	-2.2759008E-001	-2.2821859E-001	1.485195161761641E-001	1.000000000000000E+000	5.7009268E-001	12	-1.9209718E+000	6.1816735E+000	1.624027880337584E+003	-3.3894914E-005	1.6927532E+000
2	1	0	1	0	1.125476411002973E+004	-2.2858970E-001	-2.2922245E-001	1.468356079544799E-001	1.000000000000000E+000	5.7038760E-001	12	-1.9178185E+000	6.1816735E+000	1.626027080313390E+003	-3.3658016E-005	1.6885961E+000
2	1	0	1	0	1.125676331000551E+004	-2.2958928E-001	-2.3021358E-001	1.451998368732642E-001	1.000000000000000E+000	5.7067913E-001	12	-1.9124780E+000	6.1816735E+000	1.628026280289167E+003	-3.3426975E-005	1.6822643E+000
2	1	0	1	0	1.125876250998127E+004	-2.3058888E-001	-2.3121324E-001	1.435522791420398E-001	1.000000000000000E+000	5.7096744E-001	12	-1.9106635E+000	6.1816735E+000	1.630025480264929E+003	-3.3191187E-005	1.6794503E+000
2	1	0	1	0	1.126076170995708E+004	-2.3158850E-001	-2.3223297E-001	1.417391708039855E-001	1.000000000000000E+000	5.7125223E-001	12	-1.9079248E+000	6.1816735E+000	1.632024680240735E+003	-3.2916509E-005	1.6756918E+000
2	1	0	1	0	1.126276090993288E+004	-2.3258808E-001	-2.3322280E-001	1.401279722474271E-001	1.000000000000000E+000	5.7153362E-001	12	-1.9106716E+000	6.1816735E+000	1.634023880216540E+003	-3.2681037E-005	1.6774487E+000
2	1	0	1	0	1.126476020990871E+004	-2.3358773E-001	-2.3423839E-001	1.384985918497339E-001	1.000000000000000E+000	5.7181180E-001	12	-1.9130399E+000	6.1816735E+000	1.636023180192366E+003	-3.2441687E-005	1.6788015E+000
2	1	0	1	0	1.126675940988446E+004	-2.3458734E-001	-2.3524863E-001	1.368831844522343E-001	1.000000000000000E+000	5.7208669E-001	12	-1.9092476E+000	6.1816735E+000	1.638022380168113E+003	-3.2201580E-005	1.6739991E+000
2	1	0	1	0	1.126875860986025E+004	-2.3558694E-001	-2.3618884E-001	1.353086496621883E-001	1.000000000000000E+000	5.7235843E-001	12	-1.9096299E+000	6.1816735E+000	1.640021580143904E+003	-3.1958392E-005	1.6734411E+000
2	1	0	1	0	1.127075780983604E+004	-2.3658653E-001	-2.3720548E-001	1.337232606267823E-001	1.000000000000000E+000	5.7262695E-001	12	-1.9062307E+000	6.1816735E+000	1.642020780119696E+003	-3.1719890E-005	1.6690252E+000
2	1	0	1	0	1.127275700981183E+004	-2.3758613E-001	-2.3819983E-001	1.321762809504456E-001	1.000000000000000E+000	5.7289243E-001	12	-1.9027948E+000	6.1816735E+000	1.644019980095487E+003	-3.1484367E-005	1.6645950E+000
2	1	0	1	0	1.127475620978762E+004	-2.3858573E-001	-2.3918886E-001	1.306417709522902E-001	1.000000000000000E+000	5.7315475E-001	12	-1.8991710E+000	6.1816735E+000	1.646019180071278E+003	-3.1248055E-005	1.6599821E+000
2	1	0	1	0	1.127675540976346E+004	-2.3958534E-001	-2.4020649E-001	1.291100942204755E-001	1.000000000000000E+000	5.7341409E-001	12	-1.8952259E+000	6.1816735E+000	1.648018380047113E+003	-3.1013082E-005	1.6550194E+000
2	1	0	1	0	1.127875480973923E+004	-2.4058501E-001	-2.4120922E-001	1.275553891983678E-001	1.000000000000000E+000	5.7367027E-001	12	-1.8931538E+000	6.1816730E+000	1.650017780022885E+003	-3.0767536E-005	1.6519445E+000
2	1	0	1	0	1.128075440971504E+004	-2.4158481E-001	-2.4221955E-001	1.259325019096766E-001	1.000000000000000E+000	5.7392335E-001	12	-1.8892829E+000	6.1816730E+000	1.652017379998695E+003	-3.0503314E-005	1.6470634E+000
2	1	0	1	0	1.128275380969081E+004	-2.4258454E-001	-2.4323201E-001	1.244314644289104E-001	1.000000000000000E+000	5.7417327E-001	12	-1.8912152E+000	6.1816735E+000	1.654016779974467E+003	-3.0265715E-005	1.6479832E+000
2	1	0	1	0	1.128475300966661E+004	-2.4358414E-001	-2.4420409E-001	1.229679841640552E-001	1.000000000000000E+000	5.7442021E-001	12	-1.8836190E+000	6.1816735E+000	1.656015979950265E+003	-3.0029285E-005	1.6394149E+000
2	1	0	1	0	1.128675220964241E+004	-2.4458373E-001	-2.4519098E-001	1.214904852835639E-001	1.000000000000000E+000	5.7466424E-001	12	-1.8819445E+000	6.1816735E+000	1.658015179926064E+003	-2.9788371E-005	1.6367536E+000
2	1	0	1	0	1.128875140961824E+004	-2.4558334E-001	-2.4621715E-001	1.200338864672501E-001	1.000000000000000E+000	5.7490528E-001	12	-1.8768318E+000	6.1816735E+000	1.660014379901899E+003	-2.9554401E-005	1.6306146E+000
2	1	0	1	0	1.129075060959399E+004	-2.4658293E-001	-2.4726771E-001	1.185965685510581E-001	1.000000000000000E+000	5.7514346E-001	12	-1.8756391E+000	6.1816735E+000	1.662013579877646E+003	-2.9325101E-005	1.6283714E+000
2	1	0	1	0	1.129274990956978E+004	-2.4758257E-001	-2.4825466E-001	1.171632201005393E-001	1.000000000000000E+000	5.7537884E-001	12	-1.8784853E+000	6.1816740E+000	1.664012879853435E+003	-2.9086315E-005	1.6302307E+000
2	1	0	1	0	1.129474910954557E+004	-2.4858218E-001	-2.4923415E-001	1.157476333034486E-001	1.000000000000000E+000	5.7561129E-001	12	-1.8745638E+000	6.1816735E+000	1.666012079829226E+003	-2.8848264E-005	1.6253296E+000
2	1	0	1	0	1.129674820952138E+004	-2.4958174E-001	-2.5026026E-001	1.143414614095493E-001	1.000000000000000E+000	5.7584089E-001	12	-1.8759950E+000	6.1816730E+000	1.668011179805035E+003	-2.8615124E-005	1.6257348E+000
2	1	0	1	0	1.129874720949717E+004	-2.5058126E-001	-2.5120997E-001	1.129335891102616E-001	1.000000000000000E+000	5.7606775E-001	12	-1.8679079E+000	6.1816730E+000	1.670010179780831E+003	-2.8370045E-005	1.6166979E+000
2	1	0	1	0	1.130074550947302E+004	-2.5158045E-001	-2.5223672E-001	1.115711526197003E-001	1.000000000000000E+000	5.7629168E-001	12	-1.8640349E+000	6.1816730E+000	1.672008479756681E+003	-2.8142342E-005	1.6117982E+000
2	1	0	1	0	1.130274350944883E+004	-2.5257942E-001	-2.5322199E-001	1.102073813555016E-001	1.000000000000000E+000	5.7651293E-001	12	-1.8591405E+000	6.1816730E+000	1.674006479732489E+003	-2.7906932E-005	1.6059185E+000
2	1	0	1	0	1.130474150942464E+004	-2.5357842E-001	-2.5421360E-001	1.088668623060086E-001	1.000000000000000E+000	5.7673144E-001	12	-1.8544068E+000	6.1816730E+000	1.676004479708296E+003	-2.7675436E-005	1.6001933E+000
2	1	0	1	0	1.130673970940046E+004	-2.5457752E-001	-2.5521374E-001	1.074155452335008E-001	1.000000000000000E+000	5.7694721E-001	12	-1.8544830E+000	6.1816735E+000	1.678002679684112E+003	-2.7413922E-005	1.5992693E+000
2	1	0	1	0	1.130873790937621E+004	-2.5557664E-001	-2.5620836E-001	1.060836442611859E-001	1.000000000000000E+000	5.7716018E-001	12	-1.8545809E+000	6.1816730E+000	1.680000879659870E+003	-2.7179516E-005	1.5983725E+000
2	1	0	1	0	1.131073590935199E+004	-2.5657564E-001	-2.5724348E-001	1.047885166712070E-001	1.000000000000000E+000	5.7737052E-001	12	-1.8519454E+000	6.1816730E+000	1.681998879635648E+003	-2.6956162E-005	1.5947019E+000
2	1	0	1	0	1.131273390932780E+004	-2.5757462E-001	-2.5821280E-001	1.035054131571067E-001	1.000000000000000E+000	5.7757825E-001	12	-1.8488212E+000	6.1816730E+000	1.683996879611455E+003	-2.6726422E-005	1.5906084E+000
2	1	0	1	0	1.131473190930363E+004	-2.5857362E-001	-2.5920442E-001	1.021953062821097E-001	1.000000000000000E+000	5.7778341E-001	12	-1.8484514E+000	6.1816730E+000	1.685994879587292E+003	-2.6489475E-005	1.5892470E+000
2	1	0	1	0	1.131672990927950E+004	-2.5957263E-001	-2.6012710E-001	1.009352130949031E-001	1.000000000000000E+000	5.7798600E-001	12	-1.8464665E+000	6.1816730E+000	1.687992879563157E+003	-2.6255984E-005	1.5863395E+000
2	1	0	1	0	1.131872790925531E+004	-2.6057163E-001	-2.6123324E-001	9.966857765433040E-002	1.000000000000000E+000	5.7818604E-001	12	-1.8432587E+000	6.1816730E+000	1.689990879538964E+003	-2.6036745E-005	1.5820255E+000
2	1	0	1	0	1.132072590923111E+004	-2.6157063E-001	-2.6220471E-001	9.841597238171862E-002	1.000000000000000E+000	5.7838362E-001	12	-1.8411869E+000	6.1816730E+000	1.691988879514771E+003	-2.5805131E-005	1.5789821E+000
2	1	0	1	0	1.132272390920692E+004	-2.6256964E-001	-2.6324299E-001	9.718281385025129E-002	1.000000000000000E+000	5.7857871E-001	12	-1.8359102E+000	6.1816730E+000	1.693986879490578E+003	-2.5582694E-005	1.5726672E+000
2	1	0	1	0	1.132472190918273E+004	-2.6356864E-001	-2.6421764E-001	9.595243578428647E-002	1.000000000000000E+000	5.7877129E-001	12	-1.8353417E+000	6.1816730E+000	1.695984879466385E+003	-2.5352327E-005	1.5711241E+000
2	1	0	1	0	1.132671990915854E+004	-2.6456764E-001	-2.6519969E-001	9.474460176064770E-002	1.000000000000000E+000	5.7896149E-001	12	-1.8332939E+000	6.1816730E+000	1.697982879442192E+003	-2.5126239E-005	1.5680943E+000
2	1	0	1	0	1.132871790913433E+004	-2.6556662E-001	-2.6616588E-001	9.355484928451063E-002	1.000000000000000E+000	5.7914931E-001	12	-1.8310390E+000	6.1816730E+000	1.699980879417984E+003	-2.4901108E-005	1.5648731E+000
2	1	0	1	0	1.133071590911011E+004	-2.6656562E-001	-2.6722220E-001	9.236681745304209E-002	1.000000000000000E+000	5.7933468E-001	12	-1.8303450E+000	6.1816730E+000	1.701978879393770E+003	-2.4682464E-005	1.5631229E+000
2	1	0	1	0	1.133271390908593E+004	-2.6756462E-001	-2.6817137E-001	9.120428936952463E-002	1.000000000000000E+000	5.7951778E-001	12	-1.8309683E+000	6.1816730E+000	1.703976879369584E+003	-2.4458379E-005	1.5627968E+000
2	1	0	1	0	1.133471190906175E+004	-2.6856363E-001	-2.6921538E-001	8.992983706513336E-002	1.000000000000000E+000	5.7969838E-001	12	-1.8264023E+000	6.1816730E+000	1.705974879345406E+003	-2.4210494E-005	1.5571870E+000
2	1	0	1	0	1.133670990903756E+004	-2.6956263E-001	-2.7020943E-001	8.875381144731881E-002	1.000000000000000E+000	5.7987654E-001	12	-1.8239363E+000	6.1816730E+000	1.707972879321213E+003	-2.3982117E-005	1.5537269E+000
2	1	0	1	0	1.133870790901336E+004	-2.7056164E-001	-2.7122223E-001	8.762398010245764E-002	1.000000000000000E+000	5.8005244E-001	12	-1.8218021E+000	6.1816730E+000	1.709970879297012E+003	-2.3765571E-005	1.5505799E+000
2	1	0	1	0	1.134070590898917E+004	-2.7156061E-001	-2.7220857E-001	8.649012970403103E-002	1.000000000000000E+000	5.8022606E-001	12	-1.8195469E+000	6.1816730E+000	1.711968879272827E+003	-2.3543354E-005	1.5473384E+000
2	1	0	1	0	1.134270390896501E+004	-2.7255961E-001	-2.7319488E-001	8.537643427498515E-002	1.000000000000000E+000	5.8039743E-001	12	-1.8172251E+000	6.1816730E+000	1.713966879248663E+003	-2.3324405E-005	1.5440302E+000
2	1	0	1	0	1.134470190894080E+004	-2.7355862E-001	-2.7422568E-001	8.428701169560338E-002	1.000000000000000E+000	5.8056659E-001	12	-1.8177978E+000	6.1816730E+000	1.715964879224455E+003	-2.3113664E-005	1.5435721E+000
2	1	0	1	0	1.134669990891661E+004	-2.7455762E-001	-2.7519611E-001	8.319199473031613E-002	1.000000000000000E+000	5.8073360E-001	12	-1.8179142E+000	6.1816730E+000	1.717962879200262E+003	-2.2894113E-005	1.5427182E+000
2	1	0	1	0	1.134869790889244E+004	-2.7555662E-001	-2.7618775E-001	8.212717090420329E-002	1.000000000000000E+000	5.8089846E-001	12	-1.8199339E+000	6.1816730E+000	1.719960879176098E+003	-2.2682518E-005	1.5437461E+000
2	1	0	1	0	1.135069590886825E+004	-2.7655563E-001	-2.7719209E-001	8.106650460270193E-002	1.000000000000000E+000	5.8106118E-001	12	-1.8201239E+000	6.1816730E+000	1.721958879151905E+003	-2.2470993E-005	1.5429318E+000
2	1	0	1	0	1.135269390884403E+004	-2.7755463E-001	-2.7822614E-001	8.001466457849937E-002	1.000000000000000E+000	5.8122176E-001	12	-1.8208172E+000	6.1816730E+000	1.723956879127683E+003	-2.2262171E-005	1.5425911E+000
2	1	0	1	0	1.135469190881983E+004	-2.7855363E-001	-2.7919227E-001	7.898248191455837E-002	1.000000000000000E+000	5.8138031E-001	12	-1.8169559E+000	6.1816730E+000	1.725954879103490E+003	-2.2051297E-005	1.5377636E+000
2	1	0	1	0	1.135668990879564E+004	-2.7955264E-001	-2.8015316E-001	7.794466681899587E-002	1.000000000000000E+000	5.8153677E-001	12	-1.8119861E+000	6.1816730E+000	1.727952879079297E+003	-2.1836444E-005	1.5318329E+000
2	1	0	1	0	1.135868790877145E+004	-2.8055161E-001	-2.8115642E-001	7.691470608286882E-002	1.000000000000000E+000	5.8169115E-001	12	-1.8095199E+000	6.1816730E+000	1.729950879055104E+003	-2.1625063E-005	1.5283635E+000
2	1	0	1	0	1.136068590874725E+004	-2.8155065E-001	-2.8223392E-001	7.591037095757347E-002	1.000000000000000E+000	5.8184350E-001	12	-1.8104666E+000	6.1816730E+000	1.731948879030911E+003	-2.1424481E-005	1.5282327E+000
2	1	0	1	0	1.136268390872306E+004	-2.8254965E-001	-2.8317887E-001	7.490741029079029E-002	1.000000000000000E+000	5.8199388E-001	12	-1.8096292E+000	6.1816730E+000	1.733946879006719E+003	-2.1212196E-005	1.5264504E+000
2	1	0	1	0	1.136468190869887E+004	-2.8354862E-001	-2.8418958E-001	7.392802548430732E-002	1.000000000000000E+000	5.8214223E-001	12	-1.8093004E+000	6.1816730E+000	1.735944878982526E+003	-2.1009575E-005	1.5251108E+000
2	1	0	1	0	1.136667990867468E+004	-2.8454763E-001	-2.8520238E-001	7.295449281260669E-002	1.000000000000000E+000	5.8228868E-001	12	-1.8092786E+000	6.1816730E+000	1.737942878958333E+003	-2.0806796E-005	1.5240762E+000
2	1	0	1	0	1.136867790865048E+004	-2.8554666E-001	-2.8616855E-001	7.199714894071263E-002	1.000000000000000E+000	5.8243316E-001	12	-1.8116134E+000	6.1816730E+000	1.739940878934140E+003	-2.0603320E-005	1.5254449E+000
2	1	0	1	0	1.137067620862630E+004	-2.8654578E-001	-2.8712526E-001	7.095028535914027E-002	1.000000000000000E+000	5.8257568E-001	12	-1.8070756E+000	6.1816730E+000	1.741939178909961E+003	-2.0371619E-005	1.5199504E+000
2	1	0	1	0	1.137267450860213E+004	-2.8754494E-001	-2.8817406E-001	6.999543785324236E-002	1.000000000000000E+000	5.8271623E-001	12	-1.8063244E+000	6.1816730E+000	1.743937478885782E+003	-2.0170870E-005	1.5181503E+000
2	1	0	1	0	1.137467250857796E+004	-2.8854394E-001	-2.8918797E-001	6.906798380353063E-002	1.000000000000000E+000	5.8285481E-001	12	-1.8095452E+000	6.1816730E+000	1.745935478861618E+003	-1.9973630E-005	1.5203571E+000
2	1	0	1	0	1.137667050855377E+004	-2.8954294E-001	-2.9020500E-001	6.816537879718609E-002	1.000000000000000E+000	5.8299160E-001	12	-1.8151809E+000	6.1816730E+000	1.747933478837425E+003	-1.9781934E-005	1.5249759E+000
2	1	0	1	0	1.137866850852955E+004	-2.9054195E-001	-2.9119024E-001	6.726247736321245E-002	1.000000000000000E+000	5.8312660E-001	12	-1.8137417E+000	6.1816730E+000	1.749931478813203E+003	-1.9586178E-005	1.5225514E+000
2	1	0	1	0	1.138066650850535E+004	-2.9154092E-001	-2.9218927E-001	6.637325300709773E-002	1.000000000000000E+000	5.8325982E-001	12	-1.8153290E+000	6.1816730E+000	1.751929478789010E+003	-1.9393552E-005	1.5231397E+000
