EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.620535090330806E+003	-2.7657789E-001	-2.7725345E-001	4.966770558403621E-002	1.000000000000000E+000	1.4101657E-001	13	-1.5500078E+000	7.3250580E+000	1.692169564152420E+003	-1.3770543E-005	1.2727544E+000
2	1	0	1	0	4.622534590306605E+003	-2.7757767E-001	-2.7823091E-001	4.917596349754028E-002	1.000000000000000E+000	1.4111501E-001	13	-1.5495949E+000	7.3250585E+000	1.694169064128218E+003	-1.3682273E-005	1.2713640E+000
2	1	0	1	0	4.624534190282386E+003	-2.7857745E-001	-2.7920312E-001	4.869894494546312E-002	1.000000000000000E+000	1.4121248E-001	13	-1.5491812E+000	7.3250585E+000	1.696168664104000E+003	-1.3596898E-005	1.2699780E+000
2	1	0	1	0	4.626533790258196E+003	-2.7957729E-001	-2.8019971E-001	4.820745396584458E-002	1.000000000000000E+000	1.4130896E-001	13	-1.5487660E+000	7.3250585E+000	1.698168264079810E+003	-1.3507714E-005	1.2685664E+000
2	1	0	1	0	4.628533390233963E+003	-2.8057706E-001	-2.8121006E-001	4.772118468336644E-002	1.000000000000000E+000	1.4140448E-001	13	-1.5483304E+000	7.3250585E+000	1.700167864055577E+003	-1.3419677E-005	1.2671204E+000
2	1	0	1	0	4.630532990209758E+003	-2.8157687E-001	-2.8217274E-001	4.724082082241499E-002	1.000000000000000E+000	1.4149904E-001	13	-1.5479093E+000	7.3250585E+000	1.702167464031372E+003	-1.3330072E-005	1.2657366E+000
2	1	0	1	0	4.632532590185554E+003	-2.8257665E-001	-2.8322127E-001	4.675888160351172E-002	1.000000000000000E+000	1.4159264E-001	13	-1.5474854E+000	7.3250585E+000	1.704167064007168E+003	-1.3243110E-005	1.2642641E+000
2	1	0	1	0	4.634532090161345E+003	-2.8357637E-001	-2.8422087E-001	4.623732094000066E-002	1.000000000000000E+000	1.4168522E-001	13	-1.5470136E+000	7.3250575E+000	1.706166563982959E+003	-1.3141612E-005	1.2627928E+000
2	1	0	1	0	4.636531690137133E+003	-2.8457618E-001	-2.8521195E-001	4.575275721538952E-002	1.000000000000000E+000	1.4177677E-001	13	-1.5465693E+000	7.3250575E+000	1.708166163958747E+003	-1.3049234E-005	1.2613574E+000
2	1	0	1	0	4.638531290112929E+003	-2.8557596E-001	-2.8626052E-001	4.527395455114580E-002	1.000000000000000E+000	1.4186740E-001	13	-1.5461370E+000	7.3250575E+000	1.710165763934543E+003	-1.2960146E-005	1.2598765E+000
2	1	0	1	0	4.640530890088718E+003	-2.8657576E-001	-2.8721786E-001	4.480754084338867E-002	1.000000000000000E+000	1.4195707E-001	13	-1.5457058E+000	7.3250575E+000	1.712165363910332E+003	-1.2869526E-005	1.2584879E+000
2	1	0	1	0	4.642530490064499E+003	-2.8757557E-001	-2.8824839E-001	4.433555512073920E-002	1.000000000000000E+000	1.4204583E-001	13	-1.5452667E+000	7.3250575E+000	1.714164963886113E+003	-1.2779652E-005	1.2570183E+000
2	1	0	1	0	4.644530090040309E+003	-2.8857538E-001	-2.8925556E-001	4.386862943872893E-002	1.000000000000000E+000	1.4213362E-001	13	-1.5448307E+000	7.3250575E+000	1.716164563861923E+003	-1.2689245E-005	1.2555752E+000
2	1	0	1	0	4.646529590016085E+003	-2.8957516E-001	-2.9023200E-001	4.341041455163597E-002	1.000000000000000E+000	1.4222048E-001	13	-1.5444037E+000	7.3250585E+000	1.718164063837699E+003	-1.2599092E-005	1.2541716E+000
2	1	0	1	0	4.648529189991881E+003	-2.9057494E-001	-2.9123497E-001	4.294880222862207E-002	1.000000000000000E+000	1.4230643E-001	13	-1.5439682E+000	7.3250585E+000	1.720163663813495E+003	-1.2508193E-005	1.2527332E+000
2	1	0	1	0	4.650528789967662E+003	-2.9157475E-001	-2.9225487E-001	4.248924623392430E-002	1.000000000000000E+000	1.4239147E-001	13	-1.5435339E+000	7.3250585E+000	1.722163263789276E+003	-1.2417689E-005	1.2512791E+000
2	1	0	1	0	4.652528389943473E+003	-2.9257455E-001	-2.9324406E-001	4.203555539543191E-002	1.000000000000000E+000	1.4247558E-001	13	-1.5430871E+000	7.3250585E+000	1.724162863765087E+003	-1.2326677E-005	1.2498431E+000
2	1	0	1	0	4.654528089919244E+003	-2.9357436E-001	-2.9422900E-001	4.157179771676123E-002	1.000000000000000E+000	1.4255878E-001	13	-1.5426358E+000	7.3250580E+000	1.726162563740858E+003	-1.2231629E-005	1.2484068E+000
2	1	0	0	0	4.656528089895030E+003	-2.9457432E-001	-2.9522264E-001	4.112385685177022E-002	1.000000000000000E+000	1.4264108E-001	13	-1.5422009E+000	7.3250580E+000	1.728162563716643E+003	-1.2140694E-005	1.2469783E+000
2	1	0	1	0	4.658527889870820E+003	-2.9557425E-001	-2.9616940E-001	4.067144347024509E-002	1.000000000000000E+000	1.4272249E-001	13	-1.5417427E+000	7.3250575E+000	1.730162363692434E+003	-1.2045637E-005	1.2455733E+000
2	1	0	1	0	4.660527489846601E+003	-2.9657406E-001	-2.9718620E-001	4.021477957299735E-002	1.000000000000000E+000	1.4280297E-001	13	-1.5412799E+000	7.3250575E+000	1.732161963668215E+003	-1.1951277E-005	1.2440937E+000
2	1	0	1	0	4.662527089822426E+003	-2.9757386E-001	-2.9820612E-001	3.976861889757699E-002	1.000000000000000E+000	1.4288256E-001	13	-1.5408301E+000	7.3250575E+000	1.734161563644040E+003	-1.1859245E-005	1.2426240E+000
2	1	0	1	0	4.664526689798193E+003	-2.9857367E-001	-2.9919741E-001	3.932467545517310E-002	1.000000000000000E+000	1.4296125E-001	13	-1.5403754E+000	7.3250575E+000	1.736161163619807E+003	-1.1765841E-005	1.2411779E+000
2	1	0	1	0	4.666526289773981E+003	-2.9957345E-001	-3.0017704E-001	3.888257826886166E-002	1.000000000000000E+000	1.4303906E-001	13	-1.5399241E+000	7.3250575E+000	1.738160763595595E+003	-1.1671657E-005	1.2397470E+000
2	1	0	1	0	4.668525789749780E+003	-3.0057323E-001	-3.0122024E-001	3.845202042797569E-002	1.000000000000000E+000	1.4311600E-001	13	-1.5394723E+000	7.3250585E+000	1.740160263571393E+003	-1.1582527E-005	1.2382522E+000
2	1	0	1	0	4.670525389725561E+003	-3.0157304E-001	-3.0222854E-001	3.800680411839169E-002	1.000000000000000E+000	1.4319207E-001	13	-1.5390170E+000	7.3250585E+000	1.742159863547175E+003	-1.1486741E-005	1.2367884E+000
2	1	0	1	0	4.672524989701356E+003	-3.0257285E-001	-3.0319330E-001	3.758562855070502E-002	1.000000000000000E+000	1.4326727E-001	13	-1.5385541E+000	7.3250585E+000	1.744159463522970E+003	-1.1395711E-005	1.2353607E+000
2	1	0	1	0	4.674524589677138E+003	-3.0357265E-001	-3.0418459E-001	3.715716221548077E-002	1.000000000000000E+000	1.4334162E-001	13	-1.5380933E+000	7.3250585E+000	1.746159063498751E+003	-1.1302636E-005	1.2339088E+000
2	1	0	1	0	4.676524189652933E+003	-3.0457246E-001	-3.0520344E-001	3.672952660863660E-002	1.000000000000000E+000	1.4341511E-001	13	-1.5376265E+000	7.3250585E+000	1.748158663474547E+003	-1.1209978E-005	1.2324231E+000
2	1	0	1	0	4.678523789628744E+003	-3.0557224E-001	-3.0624780E-001	3.630976202437375E-002	1.000000000000000E+000	1.4348775E-001	13	-1.5371614E+000	7.3250585E+000	1.750158263450357E+003	-1.1119785E-005	1.2309135E+000
2	1	0	0	0	4.680523289604520E+003	-3.0657199E-001	-3.0721137E-001	3.588790609543946E-002	1.000000000000000E+000	1.4355955E-001	13	-1.5366849E+000	7.3250580E+000	1.752157763426134E+003	-1.1025173E-005	1.2294735E+000
2	1	0	1	0	4.682522789580325E+003	-3.0757177E-001	-3.0823770E-001	3.547108205005486E-002	1.000000000000000E+000	1.4363050E-001	13	-1.5362129E+000	7.3250585E+000	1.754157263401939E+003	-1.0933525E-005	1.2279752E+000
2	1	0	1	0	4.684522389556107E+003	-3.0857155E-001	-3.0923849E-001	3.506231947723437E-002	1.000000000000000E+000	1.4370063E-001	13	-1.5357614E+000	7.3250585E+000	1.756156863377721E+003	-1.0842619E-005	1.2265229E+000
2	1	0	1	0	4.686521989531888E+003	-3.0957136E-001	-3.1022343E-001	3.464806167509460E-002	1.000000000000000E+000	1.4376995E-001	13	-1.5352794E+000	7.3250585E+000	1.758156463353502E+003	-1.0748640E-005	1.2250559E+000
2	1	0	1	0	4.688521589507684E+003	-3.1057116E-001	-3.1123170E-001	3.424217949522795E-002	1.000000000000000E+000	1.4383844E-001	13	-1.5348008E+000	7.3250585E+000	1.760156063329297E+003	-1.0657252E-005	1.2235690E+000
2	1	0	1	0	4.690521189483494E+003	-3.1157094E-001	-3.1219536E-001	3.383771287275847E-002	1.000000000000000E+000	1.4390612E-001	13	-1.5343258E+000	7.3250585E+000	1.762155663305108E+003	-1.0563977E-005	1.2221305E+000
2	1	0	1	0	4.692520789459260E+003	-3.1257075E-001	-3.1320897E-001	3.342825831360552E-002	1.000000000000000E+000	1.4397299E-001	13	-1.5338562E+000	7.3250585E+000	1.764155263280874E+003	-1.0470030E-005	1.2206472E+000
2	1	0	1	0	4.694520289435066E+003	-3.1357053E-001	-3.1417260E-001	3.302858834320227E-002	1.000000000000000E+000	1.4403905E-001	13	-1.5333720E+000	7.3250575E+000	1.766154763256680E+003	-1.0376677E-005	1.2191994E+000
2	1	0	1	0	4.696519889410847E+003	-3.1457028E-001	-3.1521904E-001	3.262749967975820E-002	1.000000000000000E+000	1.4410432E-001	13	-1.5328937E+000	7.3250575E+000	1.768154363232461E+003	-1.0284809E-005	1.2176746E+000
2	1	0	1	0	4.698519489386636E+003	-3.1557006E-001	-3.1616789E-001	3.223515031982405E-002	1.000000000000000E+000	1.4416879E-001	13	-1.5324188E+000	7.3250575E+000	1.770153963208249E+003	-1.0191719E-005	1.2162509E+000
2	1	0	1	0	4.700519189362429E+003	-3.1656998E-001	-3.1718242E-001	3.183367842641628E-002	1.000000000000000E+000	1.4423247E-001	13	-1.5319198E+000	7.3250585E+000	1.772153663184043E+003	-1.0097083E-005	1.2147374E+000
2	1	0	1	0	4.702518989338219E+003	-3.1756985E-001	-3.1820658E-001	3.141601052028509E-002	1.000000000000000E+000	1.4429532E-001	13	-1.5313886E+000	7.3250585E+000	1.774153463159833E+003	-9.9967810E-006	1.2131821E+000
2	1	0	1	0	4.704518689314005E+003	-3.1856969E-001	-3.1922227E-001	3.103451369738036E-002	1.000000000000000E+000	1.4435738E-001	13	-1.5308878E+000	7.3250580E+000	1.776153163135619E+003	-9.9069075E-006	1.2116656E+000
2	1	0	1	0	4.706518589289786E+003	-3.1956968E-001	-3.2020631E-001	3.065214416301670E-002	1.000000000000000E+000	1.4441869E-001	13	-1.5304006E+000	7.3250585E+000	1.778153063111400E+003	-9.8150103E-006	1.2101943E+000
2	1	0	1	0	4.708518189265596E+003	-3.2056949E-001	-3.2121885E-001	3.027415599114641E-002	1.000000000000000E+000	1.4447922E-001	13	-1.5299011E+000	7.3250585E+000	1.780152663087210E+003	-9.7246293E-006	1.2086823E+000
2	1	0	1	0	4.710517789241363E+003	-3.2156929E-001	-3.2220900E-001	2.989848669243106E-002	1.000000000000000E+000	1.4453900E-001	13	-1.5294257E+000	7.3250585E+000	1.782152263062977E+003	-9.6335616E-006	1.2072167E+000
2	1	0	1	0	4.712517389217173E+003	-3.2256907E-001	-3.2318759E-001	2.952815988923035E-002	1.000000000000000E+000	1.4459804E-001	13	-1.5289178E+000	7.3250585E+000	1.784151863038787E+003	-9.5431351E-006	1.2057302E+000
2	1	0	1	0	4.714516989192955E+003	-3.2356888E-001	-3.2416716E-001	2.915905881837855E-002	1.000000000000000E+000	1.4465633E-001	13	-1.5284156E+000	7.3250585E+000	1.786151463014568E+003	-9.4524094E-006	1.2042484E+000
2	1	0	1	0	4.716516489168738E+003	-3.2456860E-001	-3.2523054E-001	2.879889521185872E-002	1.000000000000000E+000	1.4471388E-001	13	-1.5279201E+000	7.3250575E+000	1.788150962990352E+003	-9.3662802E-006	1.2026896E+000
2	1	0	1	0	4.718516089144534E+003	-3.2556838E-001	-3.2621229E-001	2.843196999703268E-002	1.000000000000000E+000	1.4477073E-001	13	-1.5274048E+000	7.3250575E+000	1.790150562966148E+003	-9.2748578E-006	1.2011925E+000
2	1	0	1	0	4.720515689120315E+003	-3.2656819E-001	-3.2722688E-001	2.807726521167789E-002	1.000000000000000E+000	1.4482683E-001	13	-1.5269091E+000	7.3250575E+000	1.792150162941929E+003	-9.1876354E-006	1.1996822E+000
2	1	0	1	0	4.722515289096133E+003	-3.2756799E-001	-3.2824367E-001	2.772419147899284E-002	1.000000000000000E+000	1.4488223E-001	13	-1.5264057E+000	7.3250575E+000	1.794149762917747E+003	-9.1002903E-006	1.1981621E+000
2	1	0	1	0	4.724514889071899E+003	-3.2856780E-001	-3.2919571E-001	2.736275369498486E-002	1.000000000000000E+000	1.4493693E-001	13	-1.5258956E+000	7.3250575E+000	1.796149362893513E+003	-9.0077010E-006	1.1966999E+000
2	1	0	1	0	4.726514389047719E+003	-3.2956755E-001	-3.3018696E-001	2.701688856340495E-002	1.000000000000000E+000	1.4499092E-001	13	-1.5253847E+000	7.3250585E+000	1.798148862869333E+003	-8.9206242E-006	1.1951977E+000
2	1	0	1	0	4.728513989023486E+003	-3.3056736E-001	-3.3120695E-001	2.666483351094784E-002	1.000000000000000E+000	1.4504421E-001	13	-1.5248783E+000	7.3250585E+000	1.800148462845100E+003	-8.8315783E-006	1.1936713E+000
2	1	0	0	0	4.730513888999296E+003	-3.3156732E-001	-3.3220789E-001	2.632235686677403E-002	1.000000000000000E+000	1.4509682E-001	13	-1.5243731E+000	7.3250580E+000	1.802148362820910E+003	-8.7444942E-006	1.1921651E+000
2	1	0	1	0	4.732513788975062E+003	-3.3256727E-001	-3.3318552E-001	2.597859225192656E-002	1.000000000000000E+000	1.4514874E-001	13	-1.5238652E+000	7.3250585E+000	1.804148262796676E+003	-8.6556911E-006	1.1906797E+000
2	1	0	1	0	4.734513588950853E+003	-3.3356717E-001	-3.3417162E-001	2.564057338313500E-002	1.000000000000000E+000	1.4519998E-001	13	-1.5233418E+000	7.3250585E+000	1.806148062772467E+003	-8.5683523E-006	1.1891701E+000
2	1	0	1	0	4.736513388926629E+003	-3.3456707E-001	-3.3522138E-001	2.530414697942229E-002	1.000000000000000E+000	1.4525054E-001	13	-1.5228163E+000	7.3250585E+000	1.808147862748243E+003	-8.4824915E-006	1.1875949E+000
2	1	0	1	0	4.738513288902417E+003	-3.3556700E-001	-3.3619684E-001	2.497326976484024E-002	1.000000000000000E+000	1.4530046E-001	13	-1.5223005E+000	7.3250580E+000	1.810147762724031E+003	-8.3959339E-006	1.1861036E+000
2	1	0	1	0	4.740512988878225E+003	-3.3656690E-001	-3.3724126E-001	2.464077036374657E-002	1.000000000000000E+000	1.4534970E-001	13	-1.5217681E+000	7.3250585E+000	1.812147462699839E+003	-8.3098848E-006	1.1845268E+000
2	1	0	1	0	4.742512588854006E+003	-3.3756667E-001	-3.3820283E-001	2.432301377331053E-002	1.000000000000000E+000	1.4539827E-001	13	-1.5212359E+000	7.3250585E+000	1.814147062675620E+003	-8.2261122E-006	1.1830331E+000
2	1	0	1	0	4.744512188829787E+003	-3.3856654E-001	-3.3918250E-001	2.400286710563931E-002	1.000000000000000E+000	1.4544621E-001	13	-1.5207061E+000	7.3250585E+000	1.816146662651401E+003	-8.1413527E-006	1.1815236E+000
2	1	0	1	0	4.746511788805583E+003	-3.3956626E-001	-3.4020451E-001	2.367689563596376E-002	1.000000000000000E+000	1.4549349E-001	13	-1.5201609E+000	7.3250585E+000	1.818146262627197E+003	-8.0549862E-006	1.1799564E+000
2	1	0	1	0	4.748511388781393E+003	-3.4056613E-001	-3.4118098E-001	2.336650259912543E-002	1.000000000000000E+000	1.4554015E-001	13	-1.5196276E+000	7.3250585E+000	1.820145862603007E+003	-7.9722058E-006	1.1784465E+000
2	1	0	1	0	4.750510888757184E+003	-3.4156582E-001	-3.4219337E-001	2.304674287656236E-002	1.000000000000000E+000	1.4558618E-001	13	-1.5190874E+000	7.3250580E+000	1.822145362578798E+003	-7.8864423E-006	1.1768941E+000
2	1	0	1	0	4.752510388732975E+003	-3.4256563E-001	-3.4316343E-001	2.274671897602396E-002	1.000000000000000E+000	1.4563158E-001	13	-1.5185630E+000	7.3250585E+000	1.824144862554589E+003	-7.8058420E-006	1.1753995E+000
2	1	0	1	0	4.754509988708742E+003	-3.4356534E-001	-3.4419078E-001	2.244243340207663E-002	1.000000000000000E+000	1.4567637E-001	13	-1.5180205E+000	7.3250585E+000	1.826144462530356E+003	-7.7244786E-006	1.1738298E+000
2	1	0	1	0	4.756509588684552E+003	-3.4456518E-001	-3.4518951E-001	2.212892404543698E-002	1.000000000000000E+000	1.4572056E-001	13	-1.5174699E+000	7.3250585E+000	1.828144062506166E+003	-7.6386723E-006	1.1722803E+000
2	1	0	1	0	4.758509188660333E+003	-3.4556496E-001	-3.4619033E-001	2.183083262704677E-002	1.000000000000000E+000	1.4576413E-001	13	-1.5169228E+000	7.3250585E+000	1.830143662481947E+003	-7.5576231E-006	1.1707325E+000
2	1	0	1	0	4.760508788636114E+003	-3.4656480E-001	-3.4718794E-001	2.152486057905090E-002	1.000000000000000E+000	1.4580710E-001	13	-1.5163714E+000	7.3250585E+000	1.832143262457728E+003	-7.4731720E-006	1.1691835E+000
2	1	0	1	0	4.762508388611910E+003	-3.4756458E-001	-3.4814218E-001	2.122441767006700E-002	1.000000000000000E+000	1.4584947E-001	13	-1.5158166E+000	7.3250585E+000	1.834142862433524E+003	-7.3891151E-006	1.1676744E+000
2	1	0	1	0	4.764507888587694E+003	-3.4856430E-001	-3.4918854E-001	2.093268101563772E-002	1.000000000000000E+000	1.4589125E-001	13	-1.5152594E+000	7.3250575E+000	1.836142362409308E+003	-7.3094520E-006	1.1660708E+000
2	1	0	1	0	4.766507488563511E+003	-3.4956414E-001	-3.5023284E-001	2.064562976391141E-002	1.000000000000000E+000	1.4593247E-001	13	-1.5147028E+000	7.3250575E+000	1.838141962385125E+003	-7.2307776E-006	1.1644700E+000
2	1	0	1	0	4.768507088539292E+003	-3.5056391E-001	-3.5118911E-001	2.036203912453183E-002	1.000000000000000E+000	1.4597309E-001	13	-1.5141392E+000	7.3250575E+000	1.840141562360906E+003	-7.1509262E-006	1.1629500E+000
2	1	0	1	0	4.770506688515088E+003	-3.5156369E-001	-3.5218674E-001	2.007721028907086E-002	1.000000000000000E+000	1.4601316E-001	13	-1.5135759E+000	7.3250575E+000	1.842141162336702E+003	-7.0709270E-006	1.1613891E+000
2	1	0	1	0	4.772506288490862E+003	-3.5256350E-001	-3.5318017E-001	1.979447643079346E-002	1.000000000000000E+000	1.4605264E-001	13	-1.5130104E+000	7.3250575E+000	1.844140762312476E+003	-6.9910166E-006	1.1598302E+000
2	1	0	1	0	4.774505888466658E+003	-3.5356334E-001	-3.5418952E-001	1.952425177918207E-002	1.000000000000000E+000	1.4609158E-001	13	-1.5124465E+000	7.3250575E+000	1.846140362288272E+003	-6.9152852E-006	1.1582570E+000
2	1	0	1	0	4.776505388442441E+003	-3.5456309E-001	-3.5519561E-001	1.924502818806387E-002	1.000000000000000E+000	1.4612997E-001	13	-1.5118761E+000	7.3250585E+000	1.848139862264055E+003	-6.8357494E-006	1.1566805E+000
2	1	0	1	0	4.778504988418252E+003	-3.5556290E-001	-3.5615191E-001	1.898029907391080E-002	1.000000000000000E+000	1.4616781E-001	13	-1.5113051E+000	7.3250585E+000	1.850139462239866E+003	-6.7598698E-006	1.1551532E+000
2	1	0	1	0	4.780504588394018E+003	-3.5656270E-001	-3.5721105E-001	1.871352487715106E-002	1.000000000000000E+000	1.4620513E-001	13	-1.5107377E+000	7.3250585E+000	1.852139062215632E+003	-6.6846778E-006	1.1535265E+000
2	1	0	1	0	4.782504188369829E+003	-3.5756251E-001	-3.5819179E-001	1.844637168652757E-002	1.000000000000000E+000	1.4624190E-001	13	-1.5101582E+000	7.3250585E+000	1.854138662191443E+003	-6.6073389E-006	1.1519663E+000
2	1	0	1	0	4.784503788345610E+003	-3.5856226E-001	-3.5917881E-001	1.818883952052758E-002	1.000000000000000E+000	1.4627816E-001	13	-1.5095849E+000	7.3250585E+000	1.856138262167224E+003	-6.5330460E-006	1.1504061E+000
2	1	0	1	0	4.786503388321391E+003	-3.5956213E-001	-3.6013618E-001	1.792338093979556E-002	1.000000000000000E+000	1.4631389E-001	13	-1.5090090E+000	7.3250585E+000	1.858137862143005E+003	-6.4548581E-006	1.1488729E+000
2	1	0	0	0	4.788502888297189E+003	-3.6056182E-001	-3.6120057E-001	1.766207077104621E-002	1.000000000000000E+000	1.4634910E-001	13	-1.5084176E+000	7.3250580E+000	1.860137362118803E+003	-6.3795501E-006	1.1472170E+000
2	1	0	1	0	4.790502388272987E+003	-3.6156163E-001	-3.6218017E-001	1.740967460700406E-002	1.000000000000000E+000	1.4638379E-001	13	-1.5078284E+000	7.3250585E+000	1.862136862094601E+003	-6.3054390E-006	1.1456482E+000
2	1	0	1	0	4.792501988248769E+003	-3.6256137E-001	-3.6318949E-001	1.716137127077332E-002	1.000000000000000E+000	1.4641798E-001	13	-1.5072304E+000	7.3250585E+000	1.864136462070383E+003	-6.2328295E-006	1.1440409E+000
2	1	0	1	0	4.794501588224579E+003	-3.6356121E-001	-3.6422104E-001	1.691003891398642E-002	1.000000000000000E+000	1.4645168E-001	13	-1.5066423E+000	7.3250585E+000	1.866136062046193E+003	-6.1589917E-006	1.1424212E+000
2	1	0	1	0	4.796501188200346E+003	-3.6456096E-001	-3.6518580E-001	1.667073894481766E-002	1.000000000000000E+000	1.4648488E-001	13	-1.5060591E+000	7.3250585E+000	1.868135662021959E+003	-6.0879170E-006	1.1408732E+000
2	1	0	1	0	4.798500788176156E+003	-3.6556080E-001	-3.6617395E-001	1.642622581167202E-002	1.000000000000000E+000	1.4651762E-001	13	-1.5054666E+000	7.3250585E+000	1.870135261997770E+003	-6.0148559E-006	1.1392926E+000
2	1	0	1	0	4.800500388151937E+003	-3.6656061E-001	-3.6719069E-001	1.619096326145403E-002	1.000000000000000E+000	1.4654987E-001	13	-1.5048846E+000	7.3250585E+000	1.872134861973551E+003	-5.9451709E-006	1.1376939E+000
2	1	0	1	0	4.802500088127716E+003	-3.6756045E-001	-3.6820206E-001	1.593605050144162E-002	1.000000000000000E+000	1.4658161E-001	13	-1.5042536E+000	7.3250580E+000	1.874134561949330E+003	-5.8676865E-006	1.1360515E+000
2	1	0	1	0	4.804500188103499E+003	-3.6856046E-001	-3.6917746E-001	1.569942416437442E-002	1.000000000000000E+000	1.4661285E-001	13	-1.5036205E+000	7.3250575E+000	1.876134661925113E+003	-5.7958737E-006	1.1344430E+000
2	1	0	1	0	4.806500188079284E+003	-3.6956051E-001	-3.7020186E-001	1.546651824627110E-002	1.000000000000000E+000	1.4664365E-001	13	-1.5030185E+000	7.3250585E+000	1.878134661900898E+003	-5.7257339E-006	1.1328167E+000
2	1	0	0	0	4.808500088055072E+003	-3.7056047E-001	-3.7121767E-001	1.523611593781474E-002	1.000000000000000E+000	1.4667399E-001	13	-1.5024029E+000	7.3250580E+000	1.880134561876686E+003	-5.6559156E-006	1.1311853E+000
2	1	0	1	0	4.810499888030863E+003	-3.7156031E-001	-3.7220582E-001	1.500605372615005E-002	1.000000000000000E+000	1.4670387E-001	13	-1.5017796E+000	7.3250575E+000	1.882134361852477E+003	-5.5853407E-006	1.1295737E+000
2	1	0	1	0	4.812499488006659E+003	-3.7256014E-001	-3.7320241E-001	1.478709932683241E-002	1.000000000000000E+000	1.4673328E-001	13	-1.5011544E+000	7.3250575E+000	1.884133961828273E+003	-5.5185810E-006	1.1279520E+000
2	1	0	1	0	4.814499287982442E+003	-3.7356007E-001	-3.7418428E-001	1.456483759485111E-002	1.000000000000000E+000	1.4676227E-001	13	-1.5005116E+000	7.3250580E+000	1.886133761804056E+003	-5.4499333E-006	1.1263274E+000
2	1	0	1	0	4.816499087958226E+003	-3.7455991E-001	-3.7516299E-001	1.434754445020739E-002	1.000000000000000E+000	1.4679080E-001	13	-1.4998968E+000	7.3250575E+000	1.888133561779840E+003	-5.3826675E-006	1.1247338E+000
2	1	0	0	0	4.818498687934043E+003	-3.7555972E-001	-3.7614471E-001	1.413554482433063E-002	1.000000000000000E+000	1.4681891E-001	13	-1.4992700E+000	7.3250580E+000	1.890133161755657E+003	-5.3170102E-006	1.1231253E+000
2	1	0	1	0	4.820498687909829E+003	-3.7655973E-001	-3.7723374E-001	1.392096419971467E-002	1.000000000000000E+000	1.4684658E-001	13	-1.4986296E+000	7.3250580E+000	1.892133161731443E+003	-5.2514574E-006	1.1213958E+000
2	1	0	1	0	4.822498587885595E+003	-3.7755966E-001	-3.7817746E-001	1.371598284061407E-002	1.000000000000000E+000	1.4687385E-001	13	-1.4979967E+000	7.3250585E+000	1.894133061707209E+003	-5.1870757E-006	1.1198192E+000
2	1	0	1	0	4.824498187861405E+003	-3.7855950E-001	-3.7919956E-001	1.350620430362759E-002	1.000000000000000E+000	1.4690068E-001	13	-1.4973537E+000	7.3250585E+000	1.896132661683019E+003	-5.1215466E-006	1.1181540E+000
2	1	0	1	0	4.826497787837172E+003	-3.7955931E-001	-3.8014308E-001	1.330287877924541E-002	1.000000000000000E+000	1.4692710E-001	13	-1.4967089E+000	7.3250585E+000	1.898132261658786E+003	-5.0569975E-006	1.1165658E+000
