EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.113449251146504E+004	-1.8356612E-001	-1.8418109E-001	7.076332413525694E-001	1.000000000000000E+000	1.6843252E+000	11	-1.7221966E+000	7.3250585E+000	1.505919681767526E+003	-1.3033267E-004	1.5380155E+000
2	1	0	1	0	1.113649241144082E+004	-1.8456605E-001	-1.8518300E-001	7.016056364708501E-001	1.000000000000000E+000	1.6857337E+000	11	-1.7221512E+000	7.3250580E+000	1.507919581743306E+003	-1.2992544E-004	1.5369681E+000
2	1	0	0	0	1.113849241141661E+004	-1.8556605E-001	-1.8620503E-001	6.959723113148986E-001	1.000000000000000E+000	1.6871303E+000	11	-1.7219944E+000	7.3250580E+000	1.509919581719092E+003	-1.2959355E-004	1.5357894E+000
2	1	0	1	0	1.114049241139239E+004	-1.8656605E-001	-1.8717615E-001	6.902164662632693E-001	1.000000000000000E+000	1.6885158E+000	11	-1.7214736E+000	7.3250580E+000	1.511919581694878E+003	-1.2919206E-004	1.5342975E+000
2	1	0	0	0	1.114249241136818E+004	-1.8756607E-001	-1.8817921E-001	6.842633170634063E-001	1.000000000000000E+000	1.6898893E+000	11	-1.7208809E+000	7.3250580E+000	1.513919581670663E+003	-1.2876414E-004	1.5327016E+000
2	1	0	1	0	1.114449241134396E+004	-1.8856606E-001	-1.8915349E-001	6.788752157843820E-001	1.000000000000000E+000	1.6912516E+000	11	-1.7206025E+000	7.3250580E+000	1.515919581646449E+003	-1.2841162E-004	1.5314491E+000
2	1	0	0	0	1.114649241131975E+004	-1.8956606E-001	-1.9016927E-001	6.728223964121778E-001	1.000000000000000E+000	1.6926024E+000	11	-1.7203776E+000	7.3250580E+000	1.517919581622235E+003	-1.2795014E-004	1.5302083E+000
2	1	0	1	0	1.114849231129559E+004	-1.9056602E-001	-1.9121060E-001	6.673750003411918E-001	1.000000000000000E+000	1.6939417E+000	11	-1.7201092E+000	7.3250585E+000	1.519919481598074E+003	-1.2760918E-004	1.5288986E+000
2	1	0	1	0	1.115049221127134E+004	-1.9156595E-001	-1.9214624E-001	6.614169810410324E-001	1.000000000000000E+000	1.6952697E+000	11	-1.7196091E+000	7.3250580E+000	1.521919381573825E+003	-1.2708879E-004	1.5274630E+000
2	1	0	1	0	1.115249211124712E+004	-1.9256592E-001	-1.9318254E-001	6.559324270801788E-001	1.000000000000000E+000	1.6965861E+000	11	-1.7194376E+000	7.3250585E+000	1.523919281549606E+003	-1.2671469E-004	1.5262550E+000
2	1	0	0	0	1.115449201122290E+004	-1.9356585E-001	-1.9420566E-001	6.500709602532053E-001	1.000000000000000E+000	1.6978912E+000	11	-1.7194548E+000	7.3250580E+000	1.525919181525387E+003	-1.2624745E-004	1.5252491E+000
2	1	0	1	0	1.115649201119869E+004	-1.9456585E-001	-1.9520545E-001	6.445184677685791E-001	1.000000000000000E+000	1.6991850E+000	11	-1.7193609E+000	7.3250580E+000	1.527919181501173E+003	-1.2581352E-004	1.5241555E+000
2	1	0	0	0	1.115849201117447E+004	-1.9556586E-001	-1.9620223E-001	6.390033828075978E-001	1.000000000000000E+000	1.7004677E+000	11	-1.7189251E+000	7.3250580E+000	1.529919181476958E+003	-1.2537389E-004	1.5227228E+000
2	1	0	1	0	1.116049201115026E+004	-1.9656585E-001	-1.9719522E-001	6.331413713502965E-001	1.000000000000000E+000	1.7017392E+000	11	-1.7183661E+000	7.3250580E+000	1.531919181452744E+003	-1.2485245E-004	1.5211710E+000
2	1	0	0	0	1.116249201112604E+004	-1.9756584E-001	-1.9816896E-001	6.277432744833327E-001	1.000000000000000E+000	1.7029992E+000	11	-1.7179359E+000	7.3250580E+000	1.533919181428530E+003	-1.2439923E-004	1.5197669E+000
2	1	0	1	0	1.116449191110182E+004	-1.9856583E-001	-1.9921541E-001	6.220150320676439E-001	1.000000000000000E+000	1.7042482E+000	11	-1.7173659E+000	7.3250585E+000	1.535919081404310E+003	-1.2391499E-004	1.5181504E+000
2	1	0	1	0	1.116649171107766E+004	-1.9956571E-001	-2.0022678E-001	6.164999521416847E-001	1.000000000000000E+000	1.7054857E+000	11	-1.7166126E+000	7.3250585E+000	1.537918881380145E+003	-1.2343981E-004	1.5163858E+000
2	1	0	1	0	1.116849151105341E+004	-2.0056561E-001	-2.0119697E-001	6.112614615739886E-001	1.000000000000000E+000	1.7067126E+000	11	-1.7160460E+000	7.3250585E+000	1.539918681355892E+003	-1.2298395E-004	1.5148489E+000
2	1	0	1	0	1.117049141102924E+004	-2.0156556E-001	-2.0218776E-001	6.054418119523650E-001	1.000000000000000E+000	1.7079284E+000	11	-1.7149837E+000	7.3250580E+000	1.541918581331731E+003	-1.2241292E-004	1.5127959E+000
2	1	0	0	0	1.117249141100503E+004	-2.0256555E-001	-2.0320502E-001	6.001397283193013E-001	1.000000000000000E+000	1.7091333E+000	11	-1.7140983E+000	7.3250580E+000	1.543918581307516E+003	-1.2195140E-004	1.5108933E+000
2	1	0	1	0	1.117449141098082E+004	-2.0356555E-001	-2.0418058E-001	5.948264231899802E-001	1.000000000000000E+000	1.7103275E+000	11	-1.7131838E+000	7.3250580E+000	1.545918581283302E+003	-1.2145201E-004	1.5090032E+000
2	1	0	0	0	1.117649141095660E+004	-2.0456555E-001	-2.0516010E-001	5.889847100396874E-001	1.000000000000000E+000	1.7115104E+000	11	-1.7123868E+000	7.3250580E+000	1.547918581259088E+003	-1.2083616E-004	1.5072267E+000
2	1	0	1	0	1.117849141093239E+004	-2.0556556E-001	-2.0615688E-001	5.838503482539199E-001	1.000000000000000E+000	1.7126826E+000	11	-1.7114818E+000	7.3250580E+000	1.549918581234873E+003	-1.2036476E-004	1.5053250E+000
2	1	0	0	0	1.118049141090817E+004	-2.0656554E-001	-2.0718370E-001	5.784021015246232E-001	1.000000000000000E+000	1.7138441E+000	11	-1.7102638E+000	7.3250580E+000	1.551918581210659E+003	-1.1983549E-004	1.5030801E+000
2	1	0	1	0	1.118249131088395E+004	-2.0756553E-001	-2.0816816E-001	5.728998839381250E-001	1.000000000000000E+000	1.7149944E+000	11	-1.7101498E+000	7.3250585E+000	1.553918481186440E+003	-1.1925952E-004	1.5019816E+000
2	1	0	1	0	1.118449121085971E+004	-2.0856546E-001	-2.0916489E-001	5.678830271882207E-001	1.000000000000000E+000	1.7161344E+000	11	-1.7099674E+000	7.3250580E+000	1.555918381162192E+003	-1.1878119E-004	1.5008025E+000
2	1	0	0	0	1.118649121083549E+004	-2.0956545E-001	-2.1021409E-001	5.622886686035571E-001	1.000000000000000E+000	1.7172639E+000	11	-1.7098475E+000	7.3250580E+000	1.557918381137977E+003	-1.1820100E-004	1.4996333E+000
2	1	0	1	0	1.118849121081128E+004	-2.1056545E-001	-2.1120058E-001	5.570141411806571E-001	1.000000000000000E+000	1.7183825E+000	11	-1.7097845E+000	7.3250580E+000	1.559918381113763E+003	-1.1764171E-004	1.4985839E+000
2	1	0	0	0	1.119049121078706E+004	-2.1156546E-001	-2.1219142E-001	5.514258115266379E-001	1.000000000000000E+000	1.7194902E+000	11	-1.7096064E+000	7.3250580E+000	1.561918381089548E+003	-1.1700782E-004	1.4974149E+000
2	1	0	1	0	1.119249121076285E+004	-2.1256547E-001	-2.1320020E-001	5.463179262635558E-001	1.000000000000000E+000	1.7205871E+000	11	-1.7094340E+000	7.3250580E+000	1.563918381065334E+003	-1.1647509E-004	1.4962338E+000
2	1	0	1	0	1.119449121073863E+004	-2.1356548E-001	-2.1424189E-001	5.411459246060879E-001	1.000000000000000E+000	1.7216738E+000	11	-1.7090056E+000	7.3250580E+000	1.565918381041120E+003	-1.1593613E-004	1.4947637E+000
2	1	0	1	0	1.119649121071442E+004	-2.1456547E-001	-2.1520194E-001	5.359023965534320E-001	1.000000000000000E+000	1.7227501E+000	11	-1.7084415E+000	7.3250580E+000	1.567918381016905E+003	-1.1532724E-004	1.4932395E+000
2	1	0	0	0	1.119849121069020E+004	-2.1556546E-001	-2.1618280E-001	5.309840390072798E-001	1.000000000000000E+000	1.7238163E+000	11	-1.7080435E+000	7.3250580E+000	1.569918380992691E+003	-1.1478962E-004	1.4918606E+000
2	1	0	1	0	1.120049121066599E+004	-2.1656547E-001	-2.1718356E-001	5.255916017131561E-001	1.000000000000000E+000	1.7248720E+000	11	-1.7073110E+000	7.3250580E+000	1.571918380968476E+003	-1.1414986E-004	1.4901274E+000
2	1	0	0	0	1.120249121064178E+004	-2.1756546E-001	-2.1818669E-001	5.207819840638388E-001	1.000000000000000E+000	1.7259177E+000	11	-1.7066243E+000	7.3250580E+000	1.573918380944262E+003	-1.1362770E-004	1.4884375E+000
2	1	0	1	0	1.120449121061756E+004	-2.1856545E-001	-2.1915483E-001	5.158402766101720E-001	1.000000000000000E+000	1.7269536E+000	11	-1.7059182E+000	7.3250580E+000	1.575918380920048E+003	-1.1304889E-004	1.4867634E+000
2	1	0	0	0	1.120649121059335E+004	-2.1956545E-001	-2.2014940E-001	5.105630271507522E-001	1.000000000000000E+000	1.7279793E+000	11	-1.7051400E+000	7.3250580E+000	1.577918380895833E+003	-1.1240014E-004	1.4849906E+000
2	1	0	1	0	1.120849121056913E+004	-2.2056545E-001	-2.2120644E-001	5.056361393378772E-001	1.000000000000000E+000	1.7289947E+000	11	-1.7043530E+000	7.3250580E+000	1.579918380871619E+003	-1.1184997E-004	1.4831465E+000
2	1	0	0	0	1.121049121054492E+004	-2.2156547E-001	-2.2218415E-001	5.008774285091055E-001	1.000000000000000E+000	1.7300006E+000	11	-1.7037071E+000	7.3250580E+000	1.581918380847404E+003	-1.1128702E-004	1.4815229E+000
2	1	0	1	0	1.121249121052070E+004	-2.2256549E-001	-2.2314560E-001	4.956579618671881E-001	1.000000000000000E+000	1.7309964E+000	11	-1.7028427E+000	7.3250580E+000	1.583918380823190E+003	-1.1060390E-004	1.4796971E+000
2	1	0	1	0	1.121449111049648E+004	-2.2356543E-001	-2.2419114E-001	4.909756624426365E-001	1.000000000000000E+000	1.7319822E+000	11	-1.7016712E+000	7.3250585E+000	1.585918280798971E+003	-1.1007240E-004	1.4774801E+000
2	1	0	0	0	1.121649101047227E+004	-2.2456537E-001	-2.2515713E-001	4.862933516447474E-001	1.000000000000000E+000	1.7329588E+000	11	-1.7009563E+000	7.3250580E+000	1.587918180774752E+003	-1.0949242E-004	1.4757992E+000
2	1	0	1	0	1.121849101044805E+004	-2.2556537E-001	-2.2616865E-001	4.813102094321726E-001	1.000000000000000E+000	1.7339257E+000	11	-1.7002000E+000	7.3250580E+000	1.589918180750537E+003	-1.0885728E-004	1.4740313E+000
2	1	0	0	0	1.122049101042384E+004	-2.2656538E-001	-2.2718965E-001	4.765387044958693E-001	1.000000000000000E+000	1.7348828E+000	11	-1.6993905E+000	7.3250580E+000	1.591918180726323E+003	-1.0826466E-004	1.4722009E+000
2	1	0	1	0	1.122249101039962E+004	-2.2756536E-001	-2.2821717E-001	4.718935974183225E-001	1.000000000000000E+000	1.7358305E+000	11	-1.6986281E+000	7.3250580E+000	1.593918180702109E+003	-1.0769422E-004	1.4704109E+000
2	1	0	0	0	1.122449101037541E+004	-2.2856537E-001	-2.2915849E-001	4.668223378801732E-001	1.000000000000000E+000	1.7367685E+000	11	-1.6977600E+000	7.3250580E+000	1.595918180677894E+003	-1.0697630E-004	1.4686015E+000
2	1	0	1	0	1.122649091035119E+004	-2.2956534E-001	-2.3019236E-001	4.622901414842275E-001	1.000000000000000E+000	1.7376970E+000	11	-1.6967788E+000	7.3250585E+000	1.597918080653675E+003	-1.0641566E-004	1.4665864E+000
2	1	0	1	0	1.122849071032699E+004	-2.3056524E-001	-2.3117305E-001	4.574420031613782E-001	1.000000000000000E+000	1.7386159E+000	11	-1.6958264E+000	7.3250585E+000	1.599917880629480E+003	-1.0574827E-004	1.4646534E+000
2	1	0	1	0	1.123049051030277E+004	-2.3156515E-001	-2.3220348E-001	4.529064791571038E-001	1.000000000000000E+000	1.7395254E+000	11	-1.6953404E+000	7.3250585E+000	1.601917680605256E+003	-1.0516647E-004	1.4631369E+000
2	1	0	1	0	1.123249041027855E+004	-2.3256506E-001	-2.3319913E-001	4.484536494963098E-001	1.000000000000000E+000	1.7404261E+000	11	-1.6944681E+000	7.3250580E+000	1.603917580581037E+003	-1.0457900E-004	1.4612690E+000
2	1	0	0	0	1.123449041025434E+004	-2.3356508E-001	-2.3412998E-001	4.438856088480261E-001	1.000000000000000E+000	1.7413177E+000	12	-1.6936588E+000	7.3250580E+000	1.605917580556823E+003	-1.0392693E-004	1.4595288E+000
2	1	0	1	0	1.123649041023012E+004	-2.3456509E-001	-2.3513195E-001	4.391718547014203E-001	1.000000000000000E+000	1.7421999E+000	12	-1.6927757E+000	7.3250580E+000	1.607917580532609E+003	-1.0326334E-004	1.4576437E+000
2	1	0	0	0	1.123849041020591E+004	-2.3556510E-001	-2.3617861E-001	4.347581177640540E-001	1.000000000000000E+000	1.7430731E+000	12	-1.6919265E+000	7.3250580E+000	1.609917580508394E+003	-1.0268057E-004	1.4557478E+000
2	1	0	1	0	1.124049041018169E+004	-2.3656507E-001	-2.3715715E-001	4.303116164330500E-001	1.000000000000000E+000	1.7439375E+000	12	-1.6910684E+000	7.3250580E+000	1.611917580484180E+003	-1.0205148E-004	1.4539113E+000
2	1	0	0	0	1.124249041015748E+004	-2.3756507E-001	-2.3814534E-001	4.256658691213548E-001	1.000000000000000E+000	1.7447927E+000	12	-1.6901836E+000	7.3250580E+000	1.613917580459965E+003	-1.0137034E-004	1.4520383E+000
2	1	0	1	0	1.124449041013327E+004	-2.3856507E-001	-2.3920999E-001	4.213531555013454E-001	1.000000000000000E+000	1.7456390E+000	12	-1.6892321E+000	7.3250580E+000	1.615917580435751E+003	-1.0079188E-004	1.4500221E+000
2	1	0	0	0	1.124649041010905E+004	-2.3956506E-001	-2.4020255E-001	4.171714858465361E-001	1.000000000000000E+000	1.7464768E+000	12	-1.6885731E+000	7.3250580E+000	1.617917580411537E+003	-1.0020565E-004	1.4483706E+000
2	1	0	1	0	1.124849041008484E+004	-2.4056506E-001	-2.4114601E-001	4.124843120383410E-001	1.000000000000000E+000	1.7473056E+000	12	-1.6878620E+000	7.3250580E+000	1.619917580387322E+003	-9.9468947E-005	1.4467161E+000
2	1	0	0	0	1.125049041006062E+004	-2.4156506E-001	-2.4215871E-001	4.083009369900209E-001	1.000000000000000E+000	1.7481258E+000	12	-1.6878694E+000	7.3250580E+000	1.621917580363108E+003	-9.8873628E-005	1.4457107E+000
2	1	0	1	0	1.125249041003641E+004	-2.4256508E-001	-2.4312261E-001	4.041886901152554E-001	1.000000000000000E+000	1.7489375E+000	12	-1.6871065E+000	7.3250580E+000	1.623917580338893E+003	-9.8267410E-005	1.4439839E+000
2	1	0	0	0	1.125449041001219E+004	-2.4356510E-001	-2.4415004E-001	3.997084267096076E-001	1.000000000000000E+000	1.7497407E+000	12	-1.6864731E+000	7.3250580E+000	1.625917580314679E+003	-9.7588832E-005	1.4423231E+000
2	1	0	1	0	1.125649040998798E+004	-2.4456508E-001	-2.4514662E-001	3.954746566567744E-001	1.000000000000000E+000	1.7505351E+000	12	-1.6863829E+000	7.3250580E+000	1.627917580290465E+003	-9.6949276E-005	1.4412363E+000
2	1	0	0	0	1.125849040996376E+004	-2.4556509E-001	-2.4616252E-001	3.914169846325368E-001	1.000000000000000E+000	1.7513214E+000	12	-1.6864597E+000	7.3250580E+000	1.629917580266250E+003	-9.6352189E-005	1.4402971E+000
2	1	0	1	0	1.126049040993955E+004	-2.4656507E-001	-2.4712788E-001	3.870383664129946E-001	1.000000000000000E+000	1.7520992E+000	12	-1.6861961E+000	7.3250580E+000	1.631917580242036E+003	-9.5647971E-005	1.4390682E+000
2	1	0	0	0	1.126249040991534E+004	-2.4756508E-001	-2.4816850E-001	3.828806726316580E-001	1.000000000000000E+000	1.7528683E+000	12	-1.6858912E+000	7.3250580E+000	1.633917580217822E+003	-9.5018921E-005	1.4377227E+000
2	1	0	1	0	1.126449040989112E+004	-2.4856506E-001	-2.4921621E-001	3.789151556930075E-001	1.000000000000000E+000	1.7536294E+000	12	-1.6855910E+000	7.3250580E+000	1.635917580193607E+003	-9.4431802E-005	1.4363748E+000
2	1	0	0	0	1.126649040986691E+004	-2.4956506E-001	-2.5017574E-001	3.747097648602633E-001	1.000000000000000E+000	1.7543824E+000	12	-1.6851901E+000	7.3250580E+000	1.637917580169393E+003	-9.3743292E-005	1.4350144E+000
2	1	0	1	0	1.126849030984275E+004	-2.5056508E-001	-2.5115749E-001	3.705984246220098E-001	1.000000000000000E+000	1.7551270E+000	12	-1.6845982E+000	7.3250585E+000	1.639917480145232E+003	-9.3078568E-005	1.4334407E+000
2	1	0	1	0	1.127049010981849E+004	-2.5156495E-001	-2.5217327E-001	3.666845433520249E-001	1.000000000000000E+000	1.7558634E+000	12	-1.6842456E+000	7.3250585E+000	1.641917280120979E+003	-9.2468043E-005	1.4320723E+000
2	1	0	1	0	1.127248930979430E+004	-2.5256455E-001	-2.5318319E-001	3.627862570607450E-001	1.000000000000000E+000	1.7565919E+000	12	-1.6837823E+000	7.3250580E+000	1.643916480096785E+003	-9.1851383E-005	1.4305992E+000
2	1	0	1	0	1.127448810977011E+004	-2.5356391E-001	-2.5418034E-001	3.586029241496380E-001	1.000000000000000E+000	1.7573122E+000	12	-1.6832649E+000	7.3250580E+000	1.645915280072601E+003	-9.1149814E-005	1.4290845E+000
2	1	0	1	0	1.127648760974593E+004	-2.5456366E-001	-2.5517687E-001	3.547941759788250E-001	1.000000000000000E+000	1.7580247E+000	12	-1.6829222E+000	7.3250580E+000	1.647914780048421E+003	-9.0535264E-005	1.4277453E+000
2	1	0	1	0	1.127848750972172E+004	-2.5556362E-001	-2.5621817E-001	3.510125009154101E-001	1.000000000000000E+000	1.7587298E+000	12	-1.6825467E+000	7.3250585E+000	1.649914680024202E+003	-8.9935776E-005	1.4263285E+000
2	1	0	1	0	1.128048710969747E+004	-2.5656345E-001	-2.5713721E-001	3.470881070689948E-001	1.000000000000000E+000	1.7594271E+000	12	-1.6820141E+000	7.3250585E+000	1.651914279999954E+003	-8.9249268E-005	1.4248769E+000
2	1	0	1	0	1.128248670967325E+004	-2.5756323E-001	-2.5820145E-001	3.431593267765418E-001	1.000000000000000E+000	1.7601165E+000	12	-1.6813842E+000	7.3250585E+000	1.653913879975735E+003	-8.8604233E-005	1.4231827E+000
2	1	0	1	0	1.128448630964906E+004	-2.5856304E-001	-2.5916204E-001	3.394914968950378E-001	1.000000000000000E+000	1.7607983E+000	12	-1.6806638E+000	7.3250585E+000	1.655913479951545E+003	-8.7983310E-005	1.4215018E+000
2	1	0	1	0	1.128648600962487E+004	-2.5956288E-001	-2.6019129E-001	3.357381616221300E-001	1.000000000000000E+000	1.7614728E+000	12	-1.6800238E+000	7.3250580E+000	1.657913179927360E+003	-8.7356144E-005	1.4198325E+000
2	1	0	1	0	1.128848580960062E+004	-2.6056275E-001	-2.6119637E-001	3.317608390554767E-001	1.000000000000000E+000	1.7621394E+000	12	-1.6795075E+000	7.3250575E+000	1.659912979903107E+003	-8.6654727E-005	1.4183111E+000
2	1	0	1	0	1.129048550957645E+004	-2.6156265E-001	-2.6218241E-001	3.281804019453393E-001	1.000000000000000E+000	1.7627987E+000	12	-1.6790084E+000	7.3250585E+000	1.661912679878937E+003	-8.6043132E-005	1.4168260E+000
2	1	0	1	0	1.129248510955223E+004	-2.6256242E-001	-2.6315358E-001	3.246226295175411E-001	1.000000000000000E+000	1.7634507E+000	12	-1.6785744E+000	7.3250585E+000	1.663912279854718E+003	-8.5425607E-005	1.4154209E+000
2	1	0	1	0	1.129448470952798E+004	-2.6356226E-001	-2.6420087E-001	3.209412722418026E-001	1.000000000000000E+000	1.7640954E+000	12	-1.6780931E+000	7.3250585E+000	1.665911879830470E+003	-8.4792962E-005	1.4138923E+000
2	1	0	0	0	1.129648460950376E+004	-2.6456219E-001	-2.6518685E-001	3.171576980697601E-001	1.000000000000000E+000	1.7647328E+000	12	-1.6778444E+000	7.3250580E+000	1.667911779806251E+003	-8.4106046E-005	1.4126575E+000
2	1	0	1	0	1.129848410947958E+004	-2.6556194E-001	-2.6618135E-001	3.136718225905062E-001	1.000000000000000E+000	1.7653629E+000	12	-1.6773924E+000	7.3250585E+000	1.669911279782071E+003	-8.3493593E-005	1.4112110E+000
2	1	0	1	0	1.130048370945535E+004	-2.6656172E-001	-2.6712060E-001	3.102103042552216E-001	1.000000000000000E+000	1.7659860E+000	12	-1.6769578E+000	7.3250585E+000	1.671910879757837E+003	-8.2863560E-005	1.4098372E+000
2	1	0	1	0	1.130248330943115E+004	-2.6756155E-001	-2.6816162E-001	3.066072061125320E-001	1.000000000000000E+000	1.7666020E+000	12	-1.6765658E+000	7.3250585E+000	1.673910479733640E+003	-8.2220286E-005	1.4084041E+000
2	1	0	1	0	1.130448290940694E+004	-2.6856136E-001	-2.6911351E-001	3.030434311419787E-001	1.000000000000000E+000	1.7672108E+000	12	-1.6759690E+000	7.3250585E+000	1.675910079709429E+003	-8.1553080E-005	1.4068555E+000
2	1	0	1	0	1.130648250938273E+004	-2.6956114E-001	-2.7016628E-001	2.996692490681134E-001	1.000000000000000E+000	1.7678128E+000	12	-1.6752826E+000	7.3250585E+000	1.677909679685217E+003	-8.0960526E-005	1.4051163E+000
2	1	0	1	0	1.130848200935853E+004	-2.7056086E-001	-2.7120411E-001	2.963538640357655E-001	1.000000000000000E+000	1.7684081E+000	12	-1.6746970E+000	7.3250575E+000	1.679909179661016E+003	-8.0372389E-005	1.4034929E+000
2	1	0	1	0	1.131048170933430E+004	-2.7156073E-001	-2.7220225E-001	2.928753710220242E-001	1.000000000000000E+000	1.7689966E+000	12	-1.6742053E+000	7.3250585E+000	1.681908879636787E+003	-7.9721336E-005	1.4020030E+000
2	1	0	1	0	1.131248170931014E+004	-2.7256072E-001	-2.7321532E-001	2.893694893634966E-001	1.000000000000000E+000	1.7695782E+000	12	-1.6736044E+000	7.3250575E+000	1.683908879612631E+003	-7.9060177E-005	1.4003891E+000
2	1	0	1	0	1.131448170928587E+004	-2.7356076E-001	-2.7421319E-001	2.861247517798144E-001	1.000000000000000E+000	1.7701530E+000	12	-1.6730077E+000	7.3250585E+000	1.685908879588358E+003	-7.8459183E-005	1.3987945E+000
2	1	0	1	0	1.131648160926171E+004	-2.7456066E-001	-2.7518657E-001	2.828905719958064E-001	1.000000000000000E+000	1.7707214E+000	12	-1.6723057E+000	7.3250580E+000	1.687908779564197E+003	-7.7847682E-005	1.3971192E+000
2	1	0	1	0	1.131848110923750E+004	-2.7556047E-001	-2.7615878E-001	2.797012263282324E-001	1.000000000000000E+000	1.7712834E+000	12	-1.6718252E+000	7.3250585E+000	1.689908279539988E+003	-7.7241952E-005	1.3956664E+000
2	1	0	1	0	1.132048070921330E+004	-2.7656025E-001	-2.7718166E-001	2.763591406963298E-001	1.000000000000000E+000	1.7718387E+000	12	-1.6713887E+000	7.3250585E+000	1.691907879515784E+003	-7.6601682E-005	1.3942071E+000
2	1	0	1	0	1.132248030918905E+004	-2.7756006E-001	-2.7816224E-001	2.730337019479943E-001	1.000000000000000E+000	1.7723873E+000	12	-1.6709390E+000	7.3250585E+000	1.693907479491536E+003	-7.5947668E-005	1.3927767E+000
2	1	0	1	0	1.132447990916483E+004	-2.7855986E-001	-2.7913123E-001	2.699410395918500E-001	1.000000000000000E+000	1.7729295E+000	12	-1.6704282E+000	7.3250585E+000	1.695907079467317E+003	-7.5348973E-005	1.3912969E+000
2	1	0	1	0	1.132647950914064E+004	-2.7955967E-001	-2.8016180E-001	2.668561272130958E-001	1.000000000000000E+000	1.7734656E+000	12	-1.6698998E+000	7.3250585E+000	1.697906679443127E+003	-7.4762895E-005	1.3897381E+000
2	1	0	1	0	1.132847910911645E+004	-2.8055945E-001	-2.8115919E-001	2.637203282726337E-001	1.000000000000000E+000	1.7739955E+000	12	-1.6692072E+000	7.3250585E+000	1.699906279418938E+003	-7.4147392E-005	1.3880481E+000
2	1	0	1	0	1.133047860909223E+004	-2.8155914E-001	-2.8213122E-001	2.604901267404802E-001	1.000000000000000E+000	1.7745190E+000	12	-1.6684885E+000	7.3250575E+000	1.701905779394714E+003	-7.3492396E-005	1.3863573E+000
2	1	0	1	0	1.133247820906804E+004	-2.8255898E-001	-2.8313631E-001	2.574531960323982E-001	1.000000000000000E+000	1.7750362E+000	12	-1.6678383E+000	7.3250575E+000	1.703905379370524E+003	-7.2894349E-005	1.3847020E+000
2	1	0	1	0	1.133447790904378E+004	-2.8355885E-001	-2.8415629E-001	2.544590155884805E-001	1.000000000000000E+000	1.7755475E+000	12	-1.6671181E+000	7.3250585E+000	1.705905079346267E+003	-7.2306131E-005	1.3829618E+000
2	1	0	0	0	1.133647780901962E+004	-2.8455880E-001	-2.8514984E-001	2.515228113348271E-001	1.000000000000000E+000	1.7760528E+000	12	-1.6663430E+000	7.3250580E+000	1.707904979322106E+003	-7.1721690E-005	1.3811932E+000
2	1	0	1	0	1.133847780899541E+004	-2.8555876E-001	-2.8614274E-001	2.484459985531813E-001	1.000000000000000E+000	1.7765522E+000	12	-1.6656922E+000	7.3250580E+000	1.709904979297891E+003	-7.1091017E-005	1.3795495E+000
2	1	0	1	0	1.134047730897118E+004	-2.8655854E-001	-2.8719804E-001	2.453805115670722E-001	1.000000000000000E+000	1.7770454E+000	12	-1.6650149E+000	7.3250585E+000	1.711904479273668E+003	-7.0472801E-005	1.3778168E+000
2	1	0	1	0	1.134247690894693E+004	-2.8755835E-001	-2.8815004E-001	2.425297899963121E-001	1.000000000000000E+000	1.7775326E+000	12	-1.6643490E+000	7.3250585E+000	1.713904079249420E+003	-6.9884969E-005	1.3761989E+000
2	1	0	1	0	1.134447650892274E+004	-2.8855816E-001	-2.8917637E-001	2.396765593544137E-001	1.000000000000000E+000	1.7780141E+000	12	-1.6637070E+000	7.3250585E+000	1.715903679225223E+003	-6.9308800E-005	1.3745307E+000
2	1	0	1	0	1.134647610889855E+004	-2.8955796E-001	-2.9019070E-001	2.368584345217557E-001	1.000000000000000E+000	1.7784899E+000	12	-1.6632146E+000	7.3250585E+000	1.717903279201040E+003	-6.8734116E-005	1.3730239E+000
