EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.030537773259653E+003	-3.2847095E-001	-3.2910302E-001	6.066377186349614E-002	1.000000000000000E+000	6.3432846E-003	13	-1.5666010E+000	7.3250585E+000	2.019589975548442E+002	-1.9964631E-005	1.2374980E+000
2	1	0	1	0	6.032537273235415E+003	-3.2747120E-001	-3.2811496E-001	6.152689770182335E-002	1.000000000000000E+000	6.4658597E-003	13	-1.5669913E+000	7.3250575E+000	2.039584975306061E+002	-2.0187896E-005	1.2388763E+000
2	1	0	1	0	6.034536873211240E+003	-3.2647139E-001	-3.2709607E-001	6.240821334838076E-002	1.000000000000000E+000	6.5901838E-003	13	-1.5673653E+000	7.3250575E+000	2.059580975064309E+002	-2.0413481E-005	1.2402692E+000
2	1	0	1	0	6.036536673187009E+003	-3.2547152E-001	-3.2611009E-001	6.328774411629445E-002	1.000000000000000E+000	6.7162816E-003	13	-1.5677439E+000	7.3250580E+000	2.079578974821998E+002	-2.0638772E-005	1.2416338E+000
2	1	0	1	0	6.038536173162793E+003	-3.2447174E-001	-3.2511559E-001	6.419946183379810E-002	1.000000000000000E+000	6.8441508E-003	13	-1.5681359E+000	7.3250585E+000	2.099573974579835E+002	-2.0872247E-005	1.2430203E+000
2	1	0	1	0	6.040535873138608E+003	-3.2347196E-001	-3.2408506E-001	6.510899132696202E-002	1.000000000000000E+000	6.9738463E-003	13	-1.5685107E+000	7.3250580E+000	2.119570974337985E+002	-2.1100852E-005	1.2444255E+000
2	1	0	1	0	6.042535673114377E+003	-3.2247201E-001	-3.2307133E-001	6.602069622061979E-002	1.000000000000000E+000	7.1053766E-003	13	-1.5688784E+000	7.3250575E+000	2.139568974095673E+002	-2.1329393E-005	1.2458071E+000
2	1	0	1	0	6.044535273090158E+003	-3.2147220E-001	-3.2204401E-001	6.697156473753307E-002	1.000000000000000E+000	7.2387597E-003	13	-1.5692687E+000	7.3250575E+000	2.159564973853485E+002	-2.1567792E-005	1.2472247E+000
2	1	0	1	0	6.046534873065975E+003	-3.2047242E-001	-3.2105586E-001	6.791180939108532E-002	1.000000000000000E+000	7.3740277E-003	13	-1.5696412E+000	7.3250575E+000	2.179560973611660E+002	-2.1803484E-005	1.2485853E+000
2	1	0	1	0	6.048534473041742E+003	-3.1947261E-001	-3.2007095E-001	6.886627536058910E-002	1.000000000000000E+000	7.5111911E-003	13	-1.5700161E+000	7.3250575E+000	2.199556973369326E+002	-2.2042095E-005	1.2499452E+000
2	1	0	1	0	6.050533973017533E+003	-3.1847286E-001	-3.1911686E-001	6.984129064430489E-002	1.000000000000000E+000	7.6502776E-003	13	-1.5703983E+000	7.3250585E+000	2.219551973127236E+002	-2.2287533E-005	1.2512815E+000
2	1	0	1	0	6.052533572993329E+003	-3.1747308E-001	-3.1807148E-001	7.081294017001732E-002	1.000000000000000E+000	7.7913171E-003	13	-1.5707788E+000	7.3250585E+000	2.239547972885193E+002	-2.2523576E-005	1.2527074E+000
2	1	0	1	0	6.054533172969110E+003	-3.1647331E-001	-3.1708866E-001	7.180802101680839E-002	1.000000000000000E+000	7.9343235E-003	13	-1.5711565E+000	7.3250585E+000	2.259543972643005E+002	-2.2769509E-005	1.2540679E+000
2	1	0	1	0	6.056532772944905E+003	-3.1547353E-001	-3.1605303E-001	7.285920805575197E-002	1.000000000000000E+000	8.0793919E-003	13	-1.5715612E+000	7.3250585E+000	2.279539972400962E+002	-2.3027374E-005	1.2555082E+000
2	1	0	1	0	6.058532372920716E+003	-3.1447366E-001	-3.1509373E-001	7.391481778982301E-002	1.000000000000000E+000	8.2265893E-003	13	-1.5719650E+000	7.3250585E+000	2.299535972159065E+002	-2.3290095E-005	1.2568712E+000
2	1	0	1	0	6.060531872896492E+003	-3.1347394E-001	-3.1409612E-001	7.494666803477967E-002	1.000000000000000E+000	8.3758365E-003	13	-1.5723271E+000	7.3250580E+000	2.319530971916829E+002	-2.3540459E-005	1.2582310E+000
2	1	0	1	0	6.062531572872293E+003	-3.1247404E-001	-3.1310898E-001	7.598270134075324E-002	1.000000000000000E+000	8.5271690E-003	13	-1.5726910E+000	7.3250585E+000	2.339527971674834E+002	-2.3790866E-005	1.2595820E+000
2	1	0	1	0	6.064530772848069E+003	-3.1147444E-001	-3.1210515E-001	7.702916949186589E-002	1.000000000000000E+000	8.6805532E-003	13	-1.5730526E+000	7.3250585E+000	2.359519971432601E+002	-2.4041201E-005	1.2609475E+000
2	1	0	1	0	6.066530272823868E+003	-3.1047469E-001	-3.1110230E-001	7.810126268267757E-002	1.000000000000000E+000	8.8360719E-003	13	-1.5734160E+000	7.3250580E+000	2.379514971190583E+002	-2.4297482E-005	1.2623137E+000
2	1	0	1	0	6.068530172799656E+003	-3.0947480E-001	-3.1009388E-001	7.917082299562392E-002	1.000000000000000E+000	8.9937635E-003	13	-1.5737715E+000	7.3250585E+000	2.399513970948465E+002	-2.4550387E-005	1.2636776E+000
2	1	0	1	0	6.070529772775437E+003	-3.0847493E-001	-3.0906758E-001	8.026074747057599E-002	1.000000000000000E+000	9.1535971E-003	13	-1.5741509E+000	7.3250585E+000	2.419509970706276E+002	-2.4805995E-005	1.2650833E+000
2	1	0	1	0	6.072529372751233E+003	-3.0747518E-001	-3.0807102E-001	8.136975142554204E-002	1.000000000000000E+000	9.3156248E-003	13	-1.5745142E+000	7.3250585E+000	2.439505970464234E+002	-2.5067662E-005	1.2664431E+000
2	1	0	1	0	6.074528972727043E+003	-3.0647537E-001	-3.0711892E-001	8.247271298425984E-002	1.000000000000000E+000	9.4798636E-003	13	-1.5748773E+000	7.3250585E+000	2.459501970222336E+002	-2.5328931E-005	1.2677584E+000
2	1	0	1	0	6.076528472702805E+003	-3.0547559E-001	-3.0610645E-001	8.360799742897651E-002	1.000000000000000E+000	9.6463300E-003	13	-1.5752463E+000	7.3250575E+000	2.479496969979955E+002	-2.5592946E-005	1.2691399E+000
2	1	0	1	0	6.078528072678630E+003	-3.0447578E-001	-3.0505151E-001	8.474377936569555E-002	1.000000000000000E+000	9.8150764E-003	13	-1.5756007E+000	7.3250575E+000	2.499492969738203E+002	-2.5851217E-005	1.2705493E+000
2	1	0	1	0	6.080527672654396E+003	-3.0347598E-001	-3.0406874E-001	8.589237499817104E-002	1.000000000000000E+000	9.9861091E-003	13	-1.5759478E+000	7.3250575E+000	2.519488969495869E+002	-2.6117186E-005	1.2718790E+000
2	1	0	1	0	6.082527272630185E+003	-3.0247620E-001	-3.0310395E-001	8.705308512237409E-002	1.000000000000000E+000	1.0159447E-002	13	-1.5763038E+000	7.3250575E+000	2.539484969253754E+002	-2.6386135E-005	1.2731999E+000
2	1	0	1	0	6.084526872605980E+003	-3.0147639E-001	-3.0209067E-001	8.822405110342690E-002	1.000000000000000E+000	1.0335148E-002	13	-1.5766498E+000	7.3250575E+000	2.559480969011711E+002	-2.6651664E-005	1.2745591E+000
2	1	0	1	0	6.086526472581761E+003	-3.0047658E-001	-3.0110154E-001	8.954044751950452E-002	1.000000000000000E+000	1.0513358E-002	13	-1.5770589E+000	7.3250575E+000	2.579476968769523E+002	-2.6960766E-005	1.2759573E+000
2	1	0	1	0	6.088526072557579E+003	-2.9947677E-001	-3.0005825E-001	9.075254592277071E-002	1.000000000000000E+000	1.0694059E-002	13	-1.5774252E+000	7.3250575E+000	2.599472968527698E+002	-2.7231050E-005	1.2773670E+000
2	1	0	1	0	6.090525372533346E+003	-2.9847714E-001	-2.9909581E-001	9.196070700417036E-002	1.000000000000000E+000	1.0877154E-002	13	-1.5777494E+000	7.3250585E+000	2.619465968285367E+002	-2.7505062E-005	1.2786536E+000
2	1	0	1	0	6.092524772509147E+003	-2.9747748E-001	-2.9808342E-001	9.319958291872998E-002	1.000000000000000E+000	1.1062708E-002	13	-1.5781016E+000	7.3250585E+000	2.639459968043375E+002	-2.7781251E-005	1.2800182E+000
2	1	0	1	0	6.094524572484923E+003	-2.9647753E-001	-2.9711750E-001	9.445262428407086E-002	1.000000000000000E+000	1.1250788E-002	13	-1.5784464E+000	7.3250585E+000	2.659457967801136E+002	-2.8063529E-005	1.2813289E+000
2	1	0	1	0	6.096524272460723E+003	-2.9547769E-001	-2.9612085E-001	9.570483961937581E-002	1.000000000000000E+000	1.1441372E-002	13	-1.5787762E+000	7.3250575E+000	2.679454967559141E+002	-2.8340199E-005	1.2826554E+000
2	1	0	1	0	6.098523872436512E+003	-2.9447791E-001	-2.9511258E-001	9.699164741461574E-002	1.000000000000000E+000	1.1634481E-002	13	-1.5791160E+000	7.3250575E+000	2.699450967317025E+002	-2.8623455E-005	1.2840034E+000
2	1	0	1	0	6.100523472412307E+003	-2.9347810E-001	-2.9413292E-001	9.827272586152178E-002	1.000000000000000E+000	1.1830156E-002	13	-1.5794623E+000	7.3250575E+000	2.719446967074982E+002	-2.8905244E-005	1.2853293E+000
2	1	0	1	0	6.102523072388096E+003	-2.9247832E-001	-2.9308122E-001	9.957803561272383E-002	1.000000000000000E+000	1.2028420E-002	13	-1.5798037E+000	7.3250580E+000	2.739442966832867E+002	-2.9184452E-005	1.2867224E+000
2	1	0	1	0	6.104522572363901E+003	-2.9147854E-001	-2.9210055E-001	1.009055080534308E-001	1.000000000000000E+000	1.2229297E-002	13	-1.5801426E+000	7.3250585E+000	2.759437966590922E+002	-2.9474555E-005	1.2880421E+000
2	1	0	1	0	6.106522172339668E+003	-2.9047880E-001	-2.9112208E-001	1.022140044572439E-001	1.000000000000000E+000	1.2432820E-002	13	-1.5804585E+000	7.3250585E+000	2.779433966348588E+002	-2.9756753E-005	1.2893364E+000
2	1	0	1	0	6.108521772315478E+003	-2.8947893E-001	-2.9012015E-001	1.036288835345793E-001	1.000000000000000E+000	1.2639157E-002	13	-1.5808424E+000	7.3250585E+000	2.799429966106691E+002	-3.0064828E-005	1.2907223E+000
2	1	0	1	0	6.110521372291259E+003	-2.8847918E-001	-2.8911006E-001	1.049828350554936E-001	1.000000000000000E+000	1.2848268E-002	12	-1.5811697E+000	7.3250585E+000	2.819425965864502E+002	-3.0351594E-005	1.2920597E+000
2	1	0	1	0	6.112520972267041E+003	-2.8747934E-001	-2.8809968E-001	1.063413107174623E-001	1.000000000000000E+000	1.3060010E-002	12	-1.5815054E+000	7.3250585E+000	2.839421965622314E+002	-3.0636897E-005	1.2934058E+000
2	1	0	1	0	6.114520572242836E+003	-2.8647956E-001	-2.8711581E-001	1.077360520835859E-001	1.000000000000000E+000	1.3274496E-002	12	-1.5818397E+000	7.3250585E+000	2.859417965380271E+002	-3.0932722E-005	1.2947239E+000
2	1	0	1	0	6.116519972218637E+003	-2.8547984E-001	-2.8610554E-001	1.091218200282463E-001	1.000000000000000E+000	1.3491740E-002	12	-1.5821750E+000	7.3250585E+000	2.879411965138279E+002	-3.1220359E-005	1.2960695E+000
2	1	0	1	0	6.118519472194421E+003	-2.8448012E-001	-2.8513342E-001	1.086158396846020E-001	1.000000000000000E+000	1.3705838E-002	12	-1.5809906E+000	7.3250580E+000	2.899406964896116E+002	-3.0970004E-005	1.2958572E+000
2	1	0	1	0	6.120519272170233E+003	-2.8348020E-001	-2.8412077E-001	1.125384971968575E-001	1.000000000000000E+000	1.3928712E-002	12	-1.5831655E+000	7.3250575E+000	2.919404964654241E+002	-3.1974523E-005	1.2990447E+000
2	1	0	1	0	6.122518772145995E+003	-2.8248045E-001	-2.8313938E-001	1.140114705885229E-001	1.000000000000000E+000	1.4155698E-002	12	-1.5836433E+000	7.3250585E+000	2.939399964411859E+002	-3.2281136E-005	1.3005040E+000
2	1	0	1	0	6.124518772121810E+003	-2.8148046E-001	-2.8209275E-001	1.156382877015191E-001	1.000000000000000E+000	1.4385861E-002	12	-1.5841612E+000	7.3250575E+000	2.959399964170007E+002	-3.2620723E-005	1.3020685E+000
2	1	0	1	0	6.126518672097569E+003	-2.8048050E-001	-2.8106418E-001	1.171206133104095E-001	1.000000000000000E+000	1.4619081E-002	12	-1.5845966E+000	7.3250575E+000	2.979398963927597E+002	-3.2918408E-005	1.3035325E+000
2	1	0	1	0	6.128518372073362E+003	-2.7948067E-001	-2.8014505E-001	1.186080669322471E-001	1.000000000000000E+000	1.4855244E-002	12	-1.5849962E+000	7.3250585E+000	2.999395963685529E+002	-3.3227461E-005	1.3048512E+000
2	1	0	1	0	6.130517972049158E+003	-2.7848086E-001	-2.7913252E-001	1.201086588949891E-001	1.000000000000000E+000	1.5094385E-002	12	-1.5853766E+000	7.3250585E+000	3.019391963443486E+002	-3.3526230E-005	1.3062441E+000
2	1	0	1	0	6.132517572024939E+003	-2.7748108E-001	-2.7815291E-001	1.216177405404621E-001	1.000000000000000E+000	1.5336534E-002	12	-1.5857246E+000	7.3250585E+000	3.039387963201298E+002	-3.3828328E-005	1.3075716E+000
2	1	0	1	0	6.134517172000749E+003	-2.7648124E-001	-2.7712661E-001	1.231352409126403E-001	1.000000000000000E+000	1.5581720E-002	12	-1.5860740E+000	7.3250585E+000	3.059383962959400E+002	-3.4124052E-005	1.3089473E+000
2	1	0	1	0	6.136516771976516E+003	-2.7548146E-001	-2.7612683E-001	1.246919297786921E-001	1.000000000000000E+000	1.5829979E-002	12	-1.5864335E+000	7.3250585E+000	3.079379962717067E+002	-3.4430788E-005	1.3103067E+000
2	1	0	1	0	6.138516171952331E+003	-2.7448174E-001	-2.7511549E-001	1.262360630899160E-001	1.000000000000000E+000	1.6081313E-002	12	-1.5867733E+000	7.3250585E+000	3.099373962475220E+002	-3.4729495E-005	1.3116578E+000
2	1	0	1	0	6.140515471928127E+003	-2.7348208E-001	-2.7413809E-001	1.278247276243714E-001	1.000000000000000E+000	1.6335774E-002	12	-1.5871074E+000	7.3250575E+000	3.119366962233180E+002	-3.5041627E-005	1.3129693E+000
2	1	0	1	0	6.142515271903903E+003	-2.7248222E-001	-2.7312192E-001	1.295766804696612E-001	1.000000000000000E+000	1.6593641E-002	12	-1.5875019E+000	7.3250580E+000	3.139364961990941E+002	-3.5390232E-005	1.3143799E+000
2	1	0	1	0	6.144515371879708E+003	-2.7148211E-001	-2.7214703E-001	1.312127098587473E-001	1.000000000000000E+000	1.6854953E-002	12	-1.5878451E+000	7.3250575E+000	3.159365961748990E+002	-3.5709149E-005	1.3156980E+000
2	1	0	0	0	6.146515471855470E+003	-2.7048212E-001	-2.7111948E-001	1.328463851849785E-001	1.000000000000000E+000	1.7119519E-002	12	-1.5881834E+000	7.3250580E+000	3.179366961506603E+002	-3.6017242E-005	1.3170639E+000
2	1	0	1	0	6.148515371831250E+003	-2.6948217E-001	-2.7010149E-001	1.345100102649831E-001	1.000000000000000E+000	1.7387349E-002	12	-1.5885100E+000	7.3250585E+000	3.199365961264411E+002	-3.6331356E-005	1.3184085E+000
2	1	0	1	0	6.150514971807061E+003	-2.6848236E-001	-2.6912928E-001	1.361623437827544E-001	1.000000000000000E+000	1.7658450E-002	12	-1.5888258E+000	7.3250585E+000	3.219361961022514E+002	-3.6645273E-005	1.3196965E+000
2	1	0	1	0	6.152514571782842E+003	-2.6748255E-001	-2.6811257E-001	1.378636648264662E-001	1.000000000000000E+000	1.7932903E-002	12	-1.5891519E+000	7.3250585E+000	3.239357960780326E+002	-3.6962982E-005	1.3210393E+000
2	1	0	1	0	6.154514271758620E+003	-2.6648271E-001	-2.6710954E-001	1.395551602318217E-001	1.000000000000000E+000	1.8210763E-002	12	-1.5894486E+000	7.3250575E+000	3.259354960538112E+002	-3.7276513E-005	1.3223391E+000
2	1	0	1	0	6.156513871734409E+003	-2.6548287E-001	-2.6614261E-001	1.412626978132594E-001	1.000000000000000E+000	1.8492019E-002	12	-1.5897664E+000	7.3250575E+000	3.279350960295997E+002	-3.7596023E-005	1.3236238E+000
2	1	0	1	0	6.158513371710200E+003	-2.6448318E-001	-2.6513761E-001	1.429891737659602E-001	1.000000000000000E+000	1.8776687E-002	12	-1.5900810E+000	7.3250585E+000	3.299345960053906E+002	-3.7911806E-005	1.3249433E+000
2	1	0	1	0	6.160513171685991E+003	-2.6348326E-001	-2.6412892E-001	1.448099876881113E-001	1.000000000000000E+000	1.9064963E-002	12	-1.5904292E+000	7.3250585E+000	3.319343959811813E+002	-3.8248505E-005	1.3263003E+000
2	1	0	1	0	6.162512871661776E+003	-2.6248336E-001	-2.6317427E-001	1.466822010092128E-001	1.000000000000000E+000	1.9356940E-002	12	-1.5907862E+000	7.3250575E+000	3.339340959569672E+002	-3.8602979E-005	1.3276119E+000
2	1	0	1	0	6.164512571637577E+003	-2.6148358E-001	-2.6206738E-001	1.484683217291667E-001	1.000000000000000E+000	1.9652540E-002	12	-1.5911076E+000	7.3250585E+000	3.359337959327677E+002	-3.8908704E-005	1.3290403E+000
2	1	0	1	0	6.166512471613358E+003	-2.6048362E-001	-2.6111305E-001	1.502456659958371E-001	1.000000000000000E+000	1.9951738E-002	12	-1.5914167E+000	7.3250580E+000	3.379336959085485E+002	-3.9231105E-005	1.3303037E+000
2	1	0	1	0	6.168511971589163E+003	-2.5948384E-001	-2.6010376E-001	1.520686651348737E-001	1.000000000000000E+000	2.0254489E-002	12	-1.5917195E+000	7.3250585E+000	3.399331958843541E+002	-3.9553634E-005	1.3316157E+000
2	1	0	1	0	6.170511271564945E+003	-2.5848418E-001	-2.5914019E-001	1.539200092964404E-001	1.000000000000000E+000	2.0560881E-002	12	-1.5920422E+000	7.3250580E+000	3.419324958601355E+002	-3.9886861E-005	1.3329020E+000
2	1	0	1	0	6.172510871540740E+003	-2.5748441E-001	-2.5811395E-001	1.557744204159395E-001	1.000000000000000E+000	2.0871034E-002	12	-1.5923504E+000	7.3250580E+000	3.439320958359313E+002	-4.0207549E-005	1.3342364E+000
2	1	0	1	0	6.174510771516521E+003	-2.5648445E-001	-2.5707170E-001	1.577926274890555E-001	1.000000000000000E+000	2.1185106E-002	12	-1.5927118E+000	7.3250585E+000	3.459319958117121E+002	-4.0564020E-005	1.3356401E+000
2	1	0	1	0	6.176510371492332E+003	-2.5548464E-001	-2.5610498E-001	1.597384778942781E-001	1.000000000000000E+000	2.1503123E-002	12	-1.5930339E+000	7.3250585E+000	3.479315957875224E+002	-4.0909817E-005	1.3369290E+000
2	1	0	1	0	6.178509971468098E+003	-2.5448486E-001	-2.5514662E-001	1.616314373058654E-001	1.000000000000000E+000	2.1824950E-002	12	-1.5933269E+000	7.3250585E+000	3.499311957632890E+002	-4.1239717E-005	1.3381803E+000
2	1	0	1	0	6.180509471443918E+003	-2.5348508E-001	-2.5414366E-001	1.635744448534879E-001	1.000000000000000E+000	2.2150585E-002	12	-1.5936319E+000	7.3250575E+000	3.519306957391091E+002	-4.1571406E-005	1.3394883E+000
2	1	0	1	0	6.182509171419690E+003	-2.5248528E-001	-2.5315449E-001	1.654848788370196E-001	1.000000000000000E+000	2.2480106E-002	12	-1.5939262E+000	7.3250585E+000	3.539303957148804E+002	-4.1893240E-005	1.3407717E+000
2	1	0	0	0	6.184509071395471E+003	-2.5148529E-001	-2.5214818E-001	1.674426020732953E-001	1.000000000000000E+000	2.2813533E-002	12	-1.5942274E+000	7.3250580E+000	3.559302956906613E+002	-4.2220348E-005	1.3420793E+000
2	1	0	1	0	6.186508971371251E+003	-2.5048542E-001	-2.5113133E-001	1.694171679745713E-001	1.000000000000000E+000	2.3150887E-002	12	-1.5945458E+000	7.3250585E+000	3.579301956664422E+002	-4.2545958E-005	1.3434145E+000
2	1	0	0	0	6.188508671347045E+003	-2.4948552E-001	-2.5012299E-001	1.713947803926467E-001	1.000000000000000E+000	2.3492172E-002	12	-1.5948426E+000	7.3250580E+000	3.599298956422354E+002	-4.2869775E-005	1.3447195E+000
2	1	0	1	0	6.190508571322833E+003	-2.4848554E-001	-2.4907394E-001	1.735130167270893E-001	1.000000000000000E+000	2.3837602E-002	12	-1.5951787E+000	7.3250585E+000	3.619297956180235E+002	-4.3217569E-005	1.3461047E+000
2	1	0	1	0	6.192508471298643E+003	-2.4748562E-001	-2.4810120E-001	1.756983927103297E-001	1.000000000000000E+000	2.4187356E-002	12	-1.5955237E+000	7.3250580E+000	3.639296955938335E+002	-4.3590982E-005	1.3474225E+000
2	1	0	1	0	6.194508471274428E+003	-2.4648562E-001	-2.4708849E-001	1.777225583269147E-001	1.000000000000000E+000	2.4541307E-002	12	-1.5958269E+000	7.3250580E+000	3.659296955696191E+002	-4.3913198E-005	1.3487384E+000
2	1	0	1	0	6.196508471250214E+003	-2.4548563E-001	-2.4613945E-001	1.798361685335224E-001	1.000000000000000E+000	2.4899393E-002	12	-1.5961446E+000	7.3250580E+000	3.679296955454047E+002	-4.4264776E-005	1.3500051E+000
2	1	0	1	0	6.198508471226000E+003	-2.4448562E-001	-2.4509385E-001	1.819016764828438E-001	1.000000000000000E+000	2.5261650E-002	12	-1.5964336E+000	7.3250580E+000	3.699296955211903E+002	-4.4582983E-005	1.3513398E+000
2	1	0	1	0	6.200508471201785E+003	-2.4348560E-001	-2.4410556E-001	1.839915812504939E-001	1.000000000000000E+000	2.5628075E-002	12	-1.5967427E+000	7.3250580E+000	3.719296954969759E+002	-4.4913369E-005	1.3526372E+000
2	1	0	1	0	6.202508471177571E+003	-2.4248560E-001	-2.4311113E-001	1.861273565801795E-001	1.000000000000000E+000	2.5998747E-002	12	-1.5970443E+000	7.3250580E+000	3.739296954727615E+002	-4.5249632E-005	1.3539332E+000
2	1	0	1	0	6.204508471153356E+003	-2.4148561E-001	-2.4212079E-001	1.884896884056648E-001	1.000000000000000E+000	2.6373949E-002	12	-1.5974088E+000	7.3250580E+000	3.759296954485471E+002	-4.5637273E-005	1.3552880E+000
2	1	0	1	0	6.206508471129142E+003	-2.4048562E-001	-2.4111761E-001	1.906420251964671E-001	1.000000000000000E+000	2.6753619E-002	12	-1.5977030E+000	7.3250580E+000	3.779296954243327E+002	-4.5967150E-005	1.3565854E+000
2	1	0	1	0	6.208508471104928E+003	-2.3948562E-001	-2.4011764E-001	1.928057964858842E-001	1.000000000000000E+000	2.7137602E-002	12	-1.5979958E+000	7.3250580E+000	3.799296954001184E+002	-4.6296074E-005	1.3578781E+000
2	1	0	1	0	6.210508471080713E+003	-2.3848563E-001	-2.3911875E-001	1.949744789853469E-001	1.000000000000000E+000	2.7525935E-002	12	-1.5982870E+000	7.3250580E+000	3.819296953759040E+002	-4.6622055E-005	1.3591683E+000
2	1	0	1	0	6.212508471056499E+003	-2.3748563E-001	-2.3810603E-001	1.972151323091187E-001	1.000000000000000E+000	2.7918674E-002	12	-1.5985941E+000	7.3250580E+000	3.839296953516896E+002	-4.6958110E-005	1.3604881E+000
2	1	0	1	0	6.214508471032284E+003	-2.3648562E-001	-2.3711415E-001	1.996222375335304E-001	1.000000000000000E+000	2.8316069E-002	12	-1.5989280E+000	7.3250580E+000	3.859296953274752E+002	-4.7333255E-005	1.3618138E+000
2	1	0	1	0	6.216508471008070E+003	-2.3548561E-001	-2.3616157E-001	2.019602549856474E-001	1.000000000000000E+000	2.8718252E-002	12	-1.5992405E+000	7.3250580E+000	3.879296953032608E+002	-4.7695252E-005	1.3630790E+000
2	1	0	1	0	6.218508470983856E+003	-2.3448560E-001	-2.3513719E-001	2.042404648627438E-001	1.000000000000000E+000	2.9125007E-002	12	-1.5995265E+000	7.3250580E+000	3.899296952790464E+002	-4.8024529E-005	1.3643893E+000
2	1	0	1	0	6.220508470959641E+003	-2.3348559E-001	-2.3411918E-001	2.065250166648083E-001	1.000000000000000E+000	2.9536327E-002	12	-1.5998243E+000	7.3250580E+000	3.919296952548320E+002	-4.8351467E-005	1.3657051E+000
2	1	0	1	0	6.222508470935427E+003	-2.3248561E-001	-2.3312877E-001	2.088381002977093E-001	1.000000000000000E+000	2.9952254E-002	12	-1.6001359E+000	7.3250580E+000	3.939296952306177E+002	-4.8686168E-005	1.3670071E+000
2	1	0	1	0	6.224508470911213E+003	-2.3148562E-001	-2.3211715E-001	2.111928989698910E-001	1.000000000000000E+000	3.0372839E-002	12	-1.6004374E+000	7.3250580E+000	3.959296952064033E+002	-4.9021492E-005	1.3683202E+000
2	1	0	1	0	6.226508470886998E+003	-2.3048562E-001	-2.3113169E-001	2.135693781912336E-001	1.000000000000000E+000	3.0798182E-002	12	-1.6007452E+000	7.3250580E+000	3.979296951821889E+002	-4.9362650E-005	1.3696135E+000
2	1	0	1	0	6.228508470862784E+003	-2.2948563E-001	-2.3012705E-001	2.161730267688138E-001	1.000000000000000E+000	3.1228548E-002	12	-1.6011075E+000	7.3250580E+000	3.999296951579745E+002	-4.9747261E-005	1.3709804E+000
2	1	0	1	0	6.230508470838569E+003	-2.2848563E-001	-2.2912814E-001	2.185786012555977E-001	1.000000000000000E+000	3.1663865E-002	12	-1.6013945E+000	7.3250580E+000	4.019296951337601E+002	-5.0082508E-005	1.3722664E+000
2	1	0	1	0	6.232508470814355E+003	-2.2748563E-001	-2.2812182E-001	2.209565036498186E-001	1.000000000000000E+000	3.2103971E-002	12	-1.6016753E+000	7.3250580E+000	4.039296951095457E+002	-5.0405000E-005	1.3735535E+000
2	1	0	1	0	6.234508470790141E+003	-2.2648561E-001	-2.2711758E-001	2.233863120184818E-001	1.000000000000000E+000	3.2548871E-002	12	-1.6019546E+000	7.3250580E+000	4.059296950853313E+002	-5.0734958E-005	1.3748370E+000
2	1	0	1	0	6.236508370765907E+003	-2.2548567E-001	-2.2611554E-001	2.258228851820170E-001	1.000000000000000E+000	3.2998618E-002	12	-1.6022305E+000	7.3250585E+000	4.079295950610976E+002	-5.1062063E-005	1.3761150E+000
2	1	0	1	0	6.238508170741698E+003	-2.2448578E-001	-2.2512639E-001	2.284835791759110E-001	1.000000000000000E+000	3.3453457E-002	12	-1.6025568E+000	7.3250585E+000	4.099293950368883E+002	-5.1437681E-005	1.3774304E+000
2	1	0	1	0	6.240508070717478E+003	-2.2348583E-001	-2.2410545E-001	2.310737668854093E-001	1.000000000000000E+000	3.3913597E-002	12	-1.6028582E+000	7.3250580E+000	4.119292950126692E+002	-5.1784889E-005	1.3787527E+000
2	1	0	1	0	6.242508070693264E+003	-2.2248583E-001	-2.2311714E-001	2.335647381999748E-001	1.000000000000000E+000	3.4378808E-002	12	-1.6031147E+000	7.3250580E+000	4.139292949884548E+002	-5.2112297E-005	1.3799976E+000
