EC-Lab ASCII FILE
Nb header lines : 65                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Mass of active material : 0.001 mg
 at x = 0.000
Molecular weight of active material (at x = 0) : 0.001 g/mol
Atomic weight of intercalated ion : 0.001 g/mol
Acquisition started at : xo = 0.000
Number of e- transfered per intercalated ion : 1
for DX = 1, DQ = 26.802 mA.h
Battery capacity : 0.000 A.h
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.530              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.370               
vs.                 Ref                 
Step percent        50                  
N                   50                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.830              
vs.                 Ref                 
nc cycles           1                   
Reverse Scan        1                   
Ef (V)              -0.730              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	1	5.634108578472064E+003	-1.5729775E-001	-1.5791038E-001	2.780880867523744E-002	2.000000000000000E+000	1.0983037E-003	13	-4.2435586E-001	7.4285350E+000	3.200059961256920E+001	-4.3912996E-006	2.6644549E-001
2	1	0	1	1	5.634358578469037E+003	-1.5229774E-001	-1.5290596E-001	2.850731187753497E-002	2.000000000000000E+000	1.1056525E-003	13	-4.3130499E-001	7.4285350E+000	3.225059960954241E+001	-4.3589380E-006	2.7839905E-001
2	1	0	1	1	5.634608578466010E+003	-1.4729773E-001	-1.4791492E-001	2.921034465947103E-002	2.000000000000000E+000	1.1131749E-003	13	-4.3839759E-001	7.4285350E+000	3.250059960651561E+001	-4.3206455E-006	2.9048267E-001
2	1	0	1	1	5.634858578462983E+003	-1.4229770E-001	-1.4290057E-001	2.995597221557438E-002	2.000000000000000E+000	1.1208793E-003	13	-4.4567296E-001	7.4285350E+000	3.275059960348881E+001	-4.2807255E-006	3.0277240E-001
2	1	0	1	1	5.635108578459956E+003	-1.3729769E-001	-1.3792163E-001	3.070020272885235E-002	2.000000000000000E+000	1.1287753E-003	13	-4.5310560E-001	7.4285350E+000	3.300059960046201E+001	-4.2342222E-006	3.1518397E-001
2	1	0	1	1	5.635358578456930E+003	-1.3229769E-001	-1.3291955E-001	3.147619145078018E-002	2.000000000000000E+000	1.1368610E-003	13	-4.6070474E-001	7.4285350E+000	3.325059959743521E+001	-4.1838011E-006	3.2778519E-001
2	1	0	1	1	5.635608578453903E+003	-1.2729768E-001	-1.2791295E-001	3.226794935246013E-002	2.000000000000000E+000	1.1451413E-003	13	-4.6847740E-001	7.4285350E+000	3.350059959440841E+001	-4.1274889E-006	3.4056443E-001
2	1	0	1	1	5.635858578450876E+003	-1.2229768E-001	-1.2290172E-001	3.303009301996271E-002	2.000000000000000E+000	1.1536161E-003	13	-4.7640485E-001	7.4285350E+000	3.375059959138162E+001	-4.0594550E-006	3.5350314E-001
2	1	0	1	1	5.636108578447849E+003	-1.1729769E-001	-1.1789493E-001	3.385175712055033E-002	2.000000000000000E+000	1.1622882E-003	13	-4.8451641E-001	7.4285350E+000	3.400059958835482E+001	-3.9909505E-006	3.6662149E-001
2	1	0	1	1	5.636358578444822E+003	-1.1229768E-001	-1.1292303E-001	3.462398734811134E-002	2.000000000000000E+000	1.1711592E-003	13	-4.9278176E-001	7.4285350E+000	3.425059958532802E+001	-3.9098459E-006	3.7985873E-001
2	1	0	1	1	5.636608578441796E+003	-1.0729768E-001	-1.0793360E-001	3.541726901202619E-002	2.000000000000000E+000	1.1802248E-003	13	-5.0121599E-001	7.4285350E+000	3.450059958230122E+001	-3.8227136E-006	3.9328238E-001
2	1	0	1	1	5.636858578438769E+003	-1.0229768E-001	-1.0293559E-001	3.620568220345283E-002	2.000000000000000E+000	1.1894873E-003	13	-5.0979900E-001	7.4285350E+000	3.475059957927442E+001	-3.7268533E-006	4.0686342E-001
2	1	0	1	1	5.637108578435742E+003	-9.7297676E-002	-9.7926863E-002	3.698844907775956E-002	2.000000000000000E+000	1.1989496E-003	13	-5.1853716E-001	7.4285350E+000	3.500059957624762E+001	-3.6221627E-006	4.2061031E-001
2	1	0	1	1	5.637358578432715E+003	-9.2297666E-002	-9.2926919E-002	3.781266636160441E-002	2.000000000000000E+000	1.2086114E-003	13	-5.2743268E-001	7.4285350E+000	3.525059957322082E+001	-3.5138146E-006	4.3450576E-001
2	1	0	1	1	5.637608578429688E+003	-8.7297663E-002	-8.7917782E-002	3.858584348273930E-002	2.000000000000000E+000	1.2184731E-003	13	-5.3647870E-001	7.4285350E+000	3.550059957019403E+001	-3.3923818E-006	4.4856092E-001
2	1	0	1	1	5.637858578426662E+003	-8.2297653E-002	-8.2908094E-002	3.935215200161313E-002	2.000000000000000E+000	1.2285277E-003	13	-5.4565114E-001	7.4285350E+000	3.575059956716723E+001	-3.2626119E-006	4.6274304E-001
2	1	0	1	1	5.638108778423622E+003	-7.7293955E-002	-7.7912189E-002	4.039553546386856E-002	2.000000000000000E+000	1.2388213E-003	13	-5.5506104E-001	7.4285350E+000	3.600079956412810E+001	-3.1473046E-006	4.7714886E-001
2	1	0	1	1	5.638358978420598E+003	-7.2289631E-002	-7.2938032E-002	4.099283365019614E-002	2.000000000000000E+000	1.2493186E-003	13	-5.6453049E-001	7.4285350E+000	3.625099956110353E+001	-2.9899365E-006	4.9159247E-001
2	1	0	1	1	5.638608978417571E+003	-6.7289636E-002	-6.7947634E-002	4.175977200425540E-002	2.000000000000000E+000	1.2599698E-003	13	-5.7413375E-001	7.4285350E+000	3.650099955807673E+001	-2.8374777E-006	5.0618613E-001
2	1	0	1	1	5.638858978414544E+003	-6.2289625E-002	-6.2922940E-002	4.250305408420985E-002	2.000000000000000E+000	1.2708150E-003	13	-5.8386445E-001	7.4285350E+000	3.675099955504993E+001	-2.6744171E-006	5.2094150E-001
2	1	0	1	1	5.639108978411517E+003	-5.7289630E-002	-5.7946745E-002	4.324533814129802E-002	2.000000000000000E+000	1.2818488E-003	13	-5.9370589E-001	7.4285350E+000	3.700099955202313E+001	-2.5059267E-006	5.3575915E-001
2	1	0	1	1	5.639358978408491E+003	-5.2289627E-002	-5.2917756E-002	4.407210819493479E-002	2.000000000000000E+000	1.2930757E-003	13	-6.0368305E-001	7.4285350E+000	3.725099954899633E+001	-2.3321970E-006	5.5076528E-001
2	1	0	1	1	5.639608978405464E+003	-4.7289625E-002	-4.7932226E-002	4.480965255626346E-002	2.000000000000000E+000	1.3044971E-003	13	-6.1379218E-001	7.4285350E+000	3.750099954596953E+001	-2.1478263E-006	5.6585997E-001
2	1	0	1	1	5.639858978402437E+003	-4.2289618E-002	-4.2928364E-002	4.559580876057756E-002	2.000000000000000E+000	1.3161077E-003	13	-6.2402070E-001	7.4285350E+000	3.775099954294274E+001	-1.9573536E-006	5.8109236E-001
2	1	0	1	1	5.640108978399410E+003	-3.7289608E-002	-3.7907951E-002	4.640395642854694E-002	2.000000000000000E+000	1.3279162E-003	13	-6.3438344E-001	7.4285350E+000	3.800099953991594E+001	-1.7590789E-006	5.9647548E-001
2	1	0	1	1	5.640358978396383E+003	-3.2289606E-002	-3.2902546E-002	4.711801354419431E-002	2.000000000000000E+000	1.3399181E-003	13	-6.4484018E-001	7.4285350E+000	3.825099953688914E+001	-1.5503026E-006	6.1193764E-001
2	1	0	1	1	5.640608978393357E+003	-2.7289597E-002	-2.7938429E-002	4.794293697048002E-002	2.000000000000000E+000	1.3521141E-003	13	-6.5545225E-001	7.4285350E+000	3.850099953386234E+001	-1.3394504E-006	6.2751383E-001
2	1	0	1	1	5.640858978390330E+003	-2.2289596E-002	-2.2939054E-002	4.875729502675219E-002	2.000000000000000E+000	1.3645159E-003	13	-6.6617572E-001	7.4285350E+000	3.875099953083554E+001	-1.1184462E-006	6.4323670E-001
2	1	0	1	1	5.641108978387303E+003	-1.7289590E-002	-1.7957017E-002	4.960205488276415E-002	2.000000000000000E+000	1.3771239E-003	13	-6.7701072E-001	7.4285350E+000	3.900099952780874E+001	-8.9070494E-007	6.5905368E-001
2	1	0	1	1	5.641358978384276E+003	-1.2289584E-002	-1.2938165E-002	5.047885423521004E-002	2.000000000000000E+000	1.3899460E-003	13	-6.8796962E-001	7.4285350E+000	3.925099952478195E+001	-6.5310377E-007	6.7503148E-001
2	1	0	1	1	5.641608978381249E+003	-7.2895787E-003	-7.9315845E-003	5.131416172151981E-002	2.000000000000000E+000	1.4029845E-003	13	-6.9903404E-001	7.4285350E+000	3.950099952175515E+001	-4.0700260E-007	6.9110245E-001
2	1	0	1	1	5.641859078378227E+003	-2.2869792E-003	-2.8858199E-003	5.268277174814262E-002	2.000000000000000E+000	1.4163080E-003	13	-7.1026665E-001	7.4285345E+000	3.975109951873310E+001	-1.5203300E-007	7.0738083E-001
2	1	0	1	1	5.642109278375196E+003	2.7147974E-003	2.1755106E-003	5.344788635988507E-002	2.000000000000000E+000	1.4299045E-003	13	-7.2171652E-001	7.4285345E+000	4.000129951570125E+001	1.1627645E-007	7.2389203E-001
2	1	0	1	1	5.642359378372166E+003	7.7184374E-003	7.1574398E-003	5.430412515779048E-002	2.000000000000000E+000	1.4436913E-003	13	-7.3315299E-001	7.4285350E+000	4.025139951267192E+001	3.8867850E-007	7.4031043E-001
2	1	0	1	1	5.642609378369139E+003	1.2718423E-002	1.2190106E-002	5.526015782168980E-002	2.000000000000000E+000	1.4576979E-003	13	-7.4468201E-001	7.4285350E+000	4.050139950964513E+001	6.7362720E-007	7.5687212E-001
2	1	0	1	1	5.642859378366113E+003	1.7718410E-002	1.7183425E-002	5.619094780938305E-002	2.000000000000000E+000	1.4719408E-003	13	-7.5628847E-001	7.4285350E+000	4.075139950661833E+001	9.6555289E-007	7.7347189E-001
2	1	0	1	1	5.643109378363086E+003	2.2718403E-002	2.2167781E-002	5.719200517128725E-002	2.000000000000000E+000	1.4864248E-003	13	-7.6798081E-001	7.4285350E+000	4.100139950359153E+001	1.2678198E-006	7.9014862E-001
2	1	0	1	1	5.643359378360059E+003	2.7718399E-002	2.7186429E-002	5.821927090278545E-002	2.000000000000000E+000	1.5011610E-003	13	-7.7975965E-001	7.4285350E+000	4.125139950056473E+001	1.5827741E-006	8.0694610E-001
2	1	0	1	1	5.643609378357032E+003	3.2718394E-002	3.2171968E-002	5.925407527396487E-002	2.000000000000000E+000	1.5161555E-003	13	-7.9160881E-001	7.4285350E+000	4.150139949753793E+001	1.9063202E-006	8.2378078E-001
2	1	0	1	1	5.643859378354005E+003	3.7718382E-002	3.7176196E-002	6.035855426191025E-002	2.000000000000000E+000	1.5314210E-003	13	-8.0354875E-001	7.4285350E+000	4.175139949451113E+001	2.2439015E-006	8.4072495E-001
2	1	0	1	1	5.644109378350979E+003	4.2718373E-002	4.2191721E-002	6.144451745195423E-002	2.000000000000000E+000	1.5469617E-003	13	-8.1553614E-001	7.4285350E+000	4.200139949148434E+001	2.5924501E-006	8.5772789E-001
2	1	0	1	1	5.644359378347952E+003	4.7718372E-002	4.7149986E-002	6.263589150711232E-002	2.000000000000000E+000	1.5627873E-003	13	-8.2758701E-001	7.4285350E+000	4.225139948845754E+001	2.9532814E-006	8.7473702E-001
2	1	0	1	1	5.644609378344925E+003	5.2718367E-002	5.2183054E-002	6.383737849115440E-002	2.000000000000000E+000	1.5789104E-003	13	-8.3970702E-001	7.4285350E+000	4.250139948543074E+001	3.3312294E-006	8.9189005E-001
2	1	0	1	1	5.644859378341898E+003	5.7718366E-002	5.7177946E-002	6.506095816661822E-002	2.000000000000000E+000	1.5953387E-003	13	-8.5188282E-001	7.4285350E+000	4.275139948240394E+001	3.7200521E-006	9.0906078E-001
2	1	0	1	1	5.645109378338871E+003	6.2718362E-002	6.2162496E-002	6.637182053689442E-002	2.000000000000000E+000	1.6120832E-003	13	-8.6410576E-001	7.4285350E+000	4.300139947937714E+001	4.1258381E-006	9.2626828E-001
2	1	0	1	1	5.645359378335845E+003	6.7718364E-002	6.7176469E-002	6.771183208690368E-002	2.000000000000000E+000	1.6291562E-003	13	-8.7638599E-001	7.4285350E+000	4.325139947635034E+001	4.5486418E-006	9.4356245E-001
2	1	0	1	1	5.645609378332818E+003	7.2718360E-002	7.2199270E-002	6.941971582436657E-002	2.000000000000000E+000	1.6466134E-003	13	-8.8877958E-001	7.4285350E+000	4.350139947332355E+001	5.0120530E-006	9.6097887E-001
2	1	0	1	1	5.645859378329791E+003	7.7718347E-002	7.7171974E-002	7.066814110720365E-002	2.000000000000000E+000	1.6644429E-003	13	-9.0118766E-001	7.4285350E+000	4.375139947029675E+001	5.4535999E-006	9.7835964E-001
2	1	0	1	1	5.646109378326764E+003	8.2718350E-002	8.2187116E-002	7.210913283523572E-002	2.000000000000000E+000	1.6826027E-003	13	-9.1360766E-001	7.4285350E+000	4.400139946726995E+001	5.9264416E-006	9.9579477E-001
2	1	0	1	1	5.646359378323737E+003	8.7718338E-002	8.7175980E-002	7.361046836527774E-002	2.000000000000000E+000	1.7011262E-003	13	-9.2604536E-001	7.4285350E+000	4.425139946424315E+001	6.4170649E-006	1.0132214E+000
2	1	0	1	1	5.646609378320711E+003	9.2718318E-002	9.2161305E-002	7.515431294979746E-002	2.000000000000000E+000	1.7200352E-003	13	-9.3850613E-001	7.4285350E+000	4.450139946121635E+001	6.9263197E-006	1.0306674E+000
2	1	0	1	1	5.646859378317684E+003	9.7718321E-002	9.7173728E-002	7.675539328121794E-002	2.000000000000000E+000	1.7393392E-003	13	-9.5097619E-001	7.4285350E+000	4.475139945818955E+001	7.4586078E-006	1.0481499E+000
2	1	0	1	1	5.647109378314657E+003	1.0271832E-001	1.0217369E-001	7.845369980949313E-002	2.000000000000000E+000	1.7590557E-003	13	-9.6345216E-001	7.4285350E+000	4.500139945516275E+001	8.0159043E-006	1.0656259E+000
2	1	0	1	1	5.647359378311630E+003	1.0771831E-001	1.0718083E-001	8.014173077444793E-002	2.000000000000000E+000	1.7791949E-003	13	-9.7592998E-001	7.4285350E+000	4.525139945213596E+001	8.5896572E-006	1.0831108E+000
2	1	0	1	1	5.647609478308601E+003	1.1272017E-001	1.1216577E-001	8.219612135856713E-002	2.000000000000000E+000	1.7998129E-003	13	-9.8844439E-001	7.4285345E+000	4.550149944910663E+001	9.2195914E-006	1.1006101E+000
2	1	0	1	1	5.647859578305593E+003	1.1772232E-001	1.1717024E-001	8.404476841120923E-002	2.000000000000000E+000	1.8209171E-003	13	-1.0010139E+000	7.4285350E+000	4.575159944609914E+001	9.8475457E-006	1.1181841E+000
2	1	0	1	1	5.648109578302567E+003	1.2272231E-001	1.2217661E-001	8.586248697585752E-002	2.000000000000000E+000	1.8424658E-003	13	-1.0135214E+000	7.4285350E+000	4.600159944307234E+001	1.0490387E-005	1.1356981E+000
2	1	0	1	1	5.648359578299540E+003	1.2772229E-001	1.2717539E-001	8.780518258678782E-002	2.000000000000000E+000	1.8644857E-003	13	-1.0260208E+000	7.4285350E+000	4.625159944004554E+001	1.1166659E-005	1.1531961E+000
2	1	0	1	1	5.648609578296513E+003	1.3272229E-001	1.3217066E-001	8.978243035638123E-002	2.000000000000000E+000	1.8869974E-003	13	-1.0384891E+000	7.4285350E+000	4.650159943701874E+001	1.1866603E-005	1.1706598E+000
2	1	0	1	1	5.648859578293486E+003	1.3772228E-001	1.3716574E-001	9.187014948348615E-002	2.000000000000000E+000	1.9100191E-003	13	-1.0509864E+000	7.4285350E+000	4.675159943399194E+001	1.2601437E-005	1.1881522E+000
2	1	0	1	1	5.649109578290459E+003	1.4272228E-001	1.4215398E-001	9.405445209076557E-002	2.000000000000000E+000	1.9335782E-003	13	-1.0634491E+000	7.4285350E+000	4.700159943096514E+001	1.3370214E-005	1.2056031E+000
2	1	0	1	1	5.649359578287433E+003	1.4772227E-001	1.4715709E-001	9.664473123402129E-002	2.000000000000000E+000	1.9577330E-003	13	-1.0759969E+000	7.4285350E+000	4.725159942793834E+001	1.4221957E-005	1.2231539E+000
2	1	0	1	1	5.649609578284406E+003	1.5272225E-001	1.5217446E-001	9.907811582701886E-002	2.000000000000000E+000	1.9825147E-003	13	-1.0886140E+000	7.4285350E+000	4.750159942491155E+001	1.5077158E-005	1.2407885E+000
2	1	0	1	1	5.649859578281379E+003	1.5772226E-001	1.5718512E-001	1.015084823884357E-001	2.000000000000000E+000	2.0079019E-003	13	-1.1012298E+000	7.4285350E+000	4.775159942188475E+001	1.5955624E-005	1.2584149E+000
2	1	0	1	1	5.650124578278163E+003	1.6302226E-001	1.6246729E-001	1.045404593395858E-001	2.000000000000000E+000	2.0355850E-003	13	-1.1146579E+000	7.4285355E+000	4.801659941866819E+001	1.6984404E-005	1.2771251E+000
2	1	0	1	1	5.650389778274941E+003	1.6832268E-001	1.6777632E-001	1.071815539791330E-001	2.000000000000000E+000	2.0640602E-003	12	-1.1282896E+000	7.4285350E+000	4.828179941544659E+001	1.7982526E-005	1.2960659E+000
2	1	0	1	1	5.650639878271904E+003	1.7332701E-001	1.7276815E-001	1.100884663677505E-001	2.000000000000000E+000	2.0916543E-003	12	-1.1411810E+000	7.4285345E+000	4.853189941240998E+001	1.9019781E-005	1.3139491E+000
2	1	0	1	1	5.650889978268882E+003	1.7833023E-001	1.7775354E-001	1.132752956850168E-001	2.000000000000000E+000	2.1200087E-003	12	-1.1541709E+000	7.4285350E+000	4.878199940938794E+001	2.0135085E-005	1.3319244E+000
2	1	0	1	1	5.651139978265855E+003	1.8333022E-001	1.8277124E-001	1.166098156403099E-001	2.000000000000000E+000	2.1491656E-003	12	-1.1673162E+000	7.4285350E+000	4.903199940636114E+001	2.1312921E-005	1.3500874E+000
2	1	0	1	1	5.651389978262829E+003	1.8833023E-001	1.8778190E-001	1.202341999948470E-001	2.000000000000000E+000	2.1791928E-003	12	-1.1806049E+000	7.4285350E+000	4.928199940333434E+001	2.2577806E-005	1.3683869E+000
2	1	0	1	1	5.651639978259802E+003	1.9333021E-001	1.9277084E-001	1.245591331693194E-001	2.000000000000000E+000	2.2102192E-003	12	-1.1941620E+000	7.4285350E+000	4.953199940030754E+001	2.4011368E-005	1.3869328E+000
2	1	0	1	1	5.651889978256775E+003	1.9833019E-001	1.9776161E-001	1.285750962869865E-001	2.000000000000000E+000	2.2422883E-003	12	-1.2079757E+000	7.4285350E+000	4.978199939728074E+001	2.5427218E-005	1.4057374E+000
2	1	0	1	1	5.652139978253748E+003	2.0333022E-001	2.0278011E-001	1.330219880284966E-001	2.000000000000000E+000	2.2754138E-003	12	-1.2220023E+000	7.4285350E+000	5.003199939425394E+001	2.6974214E-005	1.4247824E+000
2	1	0	1	1	5.652389978250721E+003	2.0833020E-001	2.0779809E-001	1.382000781834742E-001	2.000000000000000E+000	2.3097442E-003	12	-1.2364163E+000	7.4285350E+000	5.028199939122715E+001	2.8717714E-005	1.4442145E+000
2	1	0	1	1	5.652639978247695E+003	2.1333019E-001	2.1277054E-001	1.430090769083496E-001	2.000000000000000E+000	2.3453203E-003	12	-1.2511178E+000	7.4285350E+000	5.053199938820035E+001	3.0428118E-005	1.4638884E+000
2	1	0	1	1	5.652889978244668E+003	2.1833019E-001	2.1778561E-001	1.481868117821956E-001	2.000000000000000E+000	2.3821490E-003	12	-1.2661227E+000	7.4285350E+000	5.078199938517355E+001	3.2272954E-005	1.4839083E+000
2	1	0	1	1	5.653139978241641E+003	2.2333020E-001	2.2278301E-001	1.543182570452144E-001	2.000000000000000E+000	2.4203996E-003	12	-1.2815886E+000	7.4285350E+000	5.103199938214675E+001	3.4379485E-005	1.5043715E+000
2	1	0	1	1	5.653389978238614E+003	2.2833019E-001	2.2778827E-001	1.600203602332870E-001	2.000000000000000E+000	2.4601126E-003	12	-1.2973187E+000	7.4285350E+000	5.128199937911995E+001	3.6450761E-005	1.5251069E+000
2	1	0	1	1	5.653640078235585E+003	2.3333211E-001	2.3277979E-001	1.668085376387345E-001	2.000000000000000E+000	2.5014121E-003	12	-1.3134432E+000	7.4285345E+000	5.153209937609063E+001	3.8829654E-005	1.5462229E+000
2	1	0	1	1	5.653890178232556E+003	2.3833418E-001	2.3777691E-001	1.731669565071816E-001	2.000000000000000E+000	2.5443586E-003	12	-1.3298438E+000	7.4285350E+000	5.178219937306130E+001	4.1175103E-005	1.5676206E+000
2	1	0	1	1	5.654140178229529E+003	2.4333417E-001	2.4280851E-001	1.807834180895569E-001	2.000000000000000E+000	2.5890300E-003	12	-1.3465520E+000	7.4285350E+000	5.203219937003450E+001	4.3895750E-005	1.5893605E+000
2	1	0	1	1	5.654390178226502E+003	2.4833418E-001	2.4777599E-001	1.876428492756621E-001	2.000000000000000E+000	2.6355151E-003	12	-1.3634020E+000	7.4285350E+000	5.228219936700771E+001	4.6493391E-005	1.6111780E+000
2	1	0	1	1	5.654640178223475E+003	2.5333416E-001	2.5278297E-001	1.955279641728289E-001	2.000000000000000E+000	2.6838444E-003	12	-1.3804584E+000	7.4285350E+000	5.253219936398091E+001	4.9426140E-005	1.6332413E+000
2	1	0	1	1	5.654890178220448E+003	2.5833416E-001	2.5780591E-001	2.028647165897568E-001	2.000000000000000E+000	2.7340769E-003	12	-1.3974967E+000	7.4285350E+000	5.278219936095411E+001	5.2299725E-005	1.6553026E+000
2	1	0	1	1	5.655140178217422E+003	2.6333416E-001	2.6278877E-001	2.107337190756367E-001	2.000000000000000E+000	2.7862173E-003	12	-1.4145684E+000	7.4285350E+000	5.303219935792731E+001	5.5378456E-005	1.6773572E+000
2	1	0	1	1	5.655390178214395E+003	2.6833409E-001	2.6779646E-001	2.181910413721139E-001	2.000000000000000E+000	2.8402682E-003	12	-1.4314138E+000	7.4285350E+000	5.328219935490051E+001	5.8430789E-005	1.6992102E+000
2	1	0	1	1	5.655640178211368E+003	2.7333418E-001	2.7278608E-001	2.253014724540383E-001	2.000000000000000E+000	2.8961375E-003	12	-1.4480672E+000	7.4285350E+000	5.353219935187371E+001	6.1459104E-005	1.7208533E+000
2	1	0	1	1	5.655890178208341E+003	2.7833411E-001	2.7779058E-001	2.318246108517252E-001	2.000000000000000E+000	2.9537103E-003	12	-1.4642434E+000	7.4285350E+000	5.378219934884692E+001	6.4398693E-005	1.7420340E+000
2	1	0	1	1	5.656140178205314E+003	2.8333414E-001	2.8277165E-001	2.377084781085755E-001	2.000000000000000E+000	3.0128355E-003	12	-1.4799663E+000	7.4285350E+000	5.403219934582012E+001	6.7217217E-005	1.7627380E+000
2	1	0	1	1	5.656390178202288E+003	2.8833413E-001	2.8777590E-001	2.421645373192410E-001	2.000000000000000E+000	3.0732462E-003	12	-1.4949229E+000	7.4285350E+000	5.428219934279332E+001	6.9689122E-005	1.7826988E+000
2	1	0	1	1	5.656640178199261E+003	2.9333410E-001	2.9279500E-001	2.464783560397104E-001	2.000000000000000E+000	3.1347526E-003	12	-1.5091766E+000	7.4285350E+000	5.453219933976652E+001	7.2167633E-005	1.8019717E+000
2	1	0	1	1	5.656890178196234E+003	2.9833412E-001	2.9778993E-001	2.489618219552721E-001	2.000000000000000E+000	3.1971082E-003	12	-1.5225700E+000	7.4285350E+000	5.478219933673972E+001	7.4138326E-005	1.8203599E+000
2	1	0	1	1	5.657140178193207E+003	3.0333406E-001	3.0277896E-001	2.501772644618006E-001	2.000000000000000E+000	3.2599217E-003	12	-1.5349510E+000	7.4285350E+000	5.503219933371292E+001	7.5748409E-005	1.8377299E+000
2	1	0	1	1	5.657390178190180E+003	3.0833408E-001	3.0779588E-001	2.503801520110955E-001	2.000000000000000E+000	3.3229124E-003	12	-1.5463907E+000	7.4285350E+000	5.528219933068613E+001	7.7065983E-005	1.8541865E+000
2	1	0	1	1	5.657640178187154E+003	3.1333408E-001	3.1276351E-001	2.496008842494681E-001	2.000000000000000E+000	3.3858248E-003	12	-1.5568752E+000	7.4285350E+000	5.553219932765933E+001	7.8066048E-005	1.8696387E+000
2	1	0	1	1	5.657890278184132E+003	3.1833601E-001	3.1776997E-001	2.479196008263986E-001	2.000000000000000E+000	3.4484509E-003	12	-1.5664468E+000	7.4285345E+000	5.578229932463728E+001	7.8781406E-005	1.8842168E+000
2	1	0	1	1	5.658140678181109E+003	3.2334375E-001	3.2280141E-001	2.452805989984972E-001	2.000000000000000E+000	3.5106048E-003	12	-1.5751750E+000	7.4285355E+000	5.603269932161493E+001	7.9176927E-005	1.8979764E+000
2	1	0	1	1	5.658391478178077E+003	3.2835770E-001	3.2778019E-001	2.417754045599194E-001	2.000000000000000E+000	3.5720875E-003	12	-1.5830849E+000	7.4285355E+000	5.628349931858247E+001	7.9249185E-005	1.9108651E+000
2	1	0	1	1	5.658641778175035E+003	3.3336285E-001	3.3279458E-001	2.380328935835385E-001	2.000000000000000E+000	3.6325443E-003	12	-1.5902623E+000	7.4285350E+000	5.653379931554082E+001	7.9216057E-005	1.9230568E+000
2	1	0	1	1	5.658891778172008E+003	3.3836359E-001	3.3777598E-001	2.340683815678306E-001	2.000000000000000E+000	3.6919648E-003	12	-1.5967810E+000	7.4285350E+000	5.678379931251402E+001	7.9062673E-005	1.9345570E+000
2	1	0	1	1	5.659141978168969E+003	3.4336928E-001	3.4281906E-001	2.297014151929131E-001	2.000000000000000E+000	3.7503834E-003	12	-1.6026363E+000	7.4285350E+000	5.703399930947489E+001	7.8746023E-005	1.9454554E+000
2	1	0	1	1	5.659392578165942E+003	3.4838063E-001	3.4780928E-001	2.264426739023229E-001	2.000000000000000E+000	3.8079331E-003	12	-1.6079983E+000	7.4285350E+000	5.728459930644749E+001	7.8758865E-005	1.9558076E+000
2	1	0	1	1	5.659643078162902E+003	3.5338858E-001	3.5281923E-001	2.236981949733665E-001	2.000000000000000E+000	3.8647193E-003	12	-1.6129653E+000	7.4285345E+000	5.753509930340806E+001	7.8925026E-005	1.9657845E+000
2	1	0	1	1	5.659893178159873E+003	3.5839126E-001	3.5781649E-001	2.214311625700198E-001	2.000000000000000E+000	3.9207907E-003	12	-1.6175395E+000	7.4285350E+000	5.778519930037874E+001	7.9231722E-005	1.9753560E+000
2	1	0	1	1	5.660143178156846E+003	3.6339200E-001	3.6282003E-001	2.189608413671960E-001	2.000000000000000E+000	3.9762435E-003	12	-1.6216766E+000	7.4285350E+000	5.803519929735194E+001	7.9443380E-005	1.9844966E+000
2	1	0	1	1	5.660370678154090E+003	3.6794278E-001	3.6739945E-001	2.165441133709844E-001	2.000000000000000E+000	4.0261839E-003	12	-1.6250489E+000	7.4285369E+000	5.826269929459522E+001	7.9558187E-005	1.9924483E+000
