EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.273048679214204E+004	-3.2848692E-001	-3.2906398E-001	2.512525605499826E-001	1.000000000000000E+000	2.7300026E-002	12	-1.6997195E+000	7.3250575E+000	2.019602975548187E+002	-8.2678169E-005	1.3706555E+000
2	1	0	0	0	1.273248659211781E+004	-3.2748702E-001	-3.2806846E-001	2.549048118571999E-001	1.000000000000000E+000	2.7806820E-002	12	-1.7006091E+000	7.3250580E+000	2.039600975305948E+002	-8.3626233E-005	1.3725406E+000
2	1	0	1	0	1.273448629209366E+004	-3.2648715E-001	-3.2711425E-001	2.582368882835857E-001	1.000000000000000E+000	2.8320510E-002	12	-1.7013091E+000	7.3250585E+000	2.059597975064389E+002	-8.4472966E-005	1.3741949E+000
2	1	0	1	0	1.273648589206944E+004	-3.2548738E-001	-3.2604340E-001	2.615779872950252E-001	1.000000000000000E+000	2.8840862E-002	12	-1.7020508E+000	7.3250585E+000	2.079593974822201E+002	-8.5285777E-005	1.3760074E+000
2	1	0	1	0	1.273848549204523E+004	-3.2448763E-001	-3.2512745E-001	2.649777465840266E-001	1.000000000000000E+000	2.9367941E-002	12	-1.7027606E+000	7.3250585E+000	2.099589974580158E+002	-8.6151536E-005	1.3776331E+000
2	1	0	1	0	1.274048509202100E+004	-3.2348776E-001	-3.2407257E-001	2.686951974819953E-001	1.000000000000000E+000	2.9902149E-002	12	-1.7034695E+000	7.3250585E+000	2.119585974337824E+002	-8.7076740E-005	1.3793969E+000
2	1	0	1	0	1.274248469199677E+004	-3.2248798E-001	-3.2307091E-001	2.722657259417955E-001	1.000000000000000E+000	3.0443700E-002	12	-1.7041440E+000	7.3250585E+000	2.139581974095490E+002	-8.7961140E-005	1.3810731E+000
2	1	0	1	0	1.274448429197257E+004	-3.2148820E-001	-3.2207006E-001	2.758184964608646E-001	1.000000000000000E+000	3.0992320E-002	12	-1.7047975E+000	7.3250585E+000	2.159577973853520E+002	-8.8832880E-005	1.3827274E+000
2	1	0	1	0	1.274648399194836E+004	-3.2048830E-001	-3.2109788E-001	2.793558083609007E-001	1.000000000000000E+000	3.1548060E-002	12	-1.7054756E+000	7.3250580E+000	2.179574973611452E+002	-8.9700559E-005	1.3843777E+000
2	1	0	1	0	1.274848379192414E+004	-3.1948838E-001	-3.2012030E-001	2.833468865600488E-001	1.000000000000000E+000	3.2111369E-002	12	-1.7062322E+000	7.3250575E+000	2.199572973369213E+002	-9.0705093E-005	1.3861119E+000
2	1	0	1	0	1.275048339189994E+004	-3.1848860E-001	-3.1905922E-001	2.870197788658571E-001	1.000000000000000E+000	3.2682315E-002	12	-1.7069080E+000	7.3250575E+000	2.219568973127170E+002	-9.1576308E-005	1.3878487E+000
2	1	0	1	0	1.275248299187573E+004	-3.1748876E-001	-3.1808063E-001	2.906520564422985E-001	1.000000000000000E+000	3.3260528E-002	12	-1.7075280E+000	7.3250575E+000	2.239564972885128E+002	-9.2450791E-005	1.3894473E+000
2	1	0	1	0	1.275448259185156E+004	-3.1648898E-001	-3.1707031E-001	2.943819029066441E-001	1.000000000000000E+000	3.3846106E-002	12	-1.7080759E+000	7.3250575E+000	2.259560972643376E+002	-9.3339760E-005	1.3910055E+000
2	1	0	1	0	1.275648219182731E+004	-3.1548917E-001	-3.1606451E-001	2.985673772565081E-001	1.000000000000000E+000	3.4439676E-002	12	-1.7087078E+000	7.3250575E+000	2.279556972400896E+002	-9.4366551E-005	1.3926433E+000
2	1	0	1	0	1.275848169180308E+004	-3.1448948E-001	-3.1508285E-001	3.023172585793759E-001	1.000000000000000E+000	3.5041094E-002	12	-1.7092502E+000	7.3250585E+000	2.299551972158661E+002	-9.5254982E-005	1.3941674E+000
2	1	0	1	0	1.276048149177892E+004	-3.1348962E-001	-3.1406176E-001	3.061974418044442E-001	1.000000000000000E+000	3.5650220E-002	12	-1.7097982E+000	7.3250585E+000	2.319549971917004E+002	-9.6164906E-005	1.3957365E+000
2	1	0	1	0	1.276248119175472E+004	-3.1248972E-001	-3.1306571E-001	3.103310213278596E-001	1.000000000000000E+000	3.6267336E-002	12	-1.7103142E+000	7.3250575E+000	2.339546971675009E+002	-9.7153999E-005	1.3972485E+000
2	1	0	1	0	1.276448079173052E+004	-3.1148988E-001	-3.1203592E-001	3.143967985617763E-001	1.000000000000000E+000	3.6892690E-002	12	-1.7108017E+000	7.3250575E+000	2.359542971432966E+002	-9.8103097E-005	1.3987658E+000
2	1	0	1	0	1.276648039170627E+004	-3.1049010E-001	-3.1109026E-001	3.184192843694675E-001	1.000000000000000E+000	3.7526071E-002	12	-1.7112789E+000	7.3250575E+000	2.379538971190486E+002	-9.9057135E-005	1.4001887E+000
2	1	0	1	0	1.276847989168204E+004	-3.0949038E-001	-3.1006637E-001	3.225155031126015E-001	1.000000000000000E+000	3.8167559E-002	12	-1.7117848E+000	7.3250585E+000	2.399533970948251E+002	-1.0000121E-004	1.4017185E+000
2	1	0	1	0	1.277047949165785E+004	-3.0849057E-001	-3.0909106E-001	3.268782116308264E-001	1.000000000000000E+000	3.8817603E-002	12	-1.7123193E+000	7.3250585E+000	2.419529970706353E+002	-1.0103513E-004	1.4032282E+000
2	1	0	1	0	1.277247909163366E+004	-3.0749080E-001	-3.0807859E-001	3.310224680725193E-001	1.000000000000000E+000	3.9476067E-002	12	-1.7128392E+000	7.3250585E+000	2.439525970464456E+002	-1.0198094E-004	1.4047606E+000
2	1	0	1	0	1.277447869160945E+004	-3.0649093E-001	-3.0713817E-001	3.351390627580306E-001	1.000000000000000E+000	4.0142801E-002	12	-1.7131492E+000	7.3250585E+000	2.459521970222268E+002	-1.0293400E-004	1.4060110E+000
2	1	0	1	0	1.277647829158524E+004	-3.0549121E-001	-3.0608362E-001	3.397812719832540E-001	1.000000000000000E+000	4.0818378E-002	12	-1.7133662E+000	7.3250585E+000	2.479517969980225E+002	-1.0400148E-004	1.4072826E+000
2	1	0	1	0	1.277847789156105E+004	-3.0449131E-001	-3.0510500E-001	3.439711384753252E-001	1.000000000000000E+000	4.1502703E-002	12	-1.7137365E+000	7.3250585E+000	2.499513969738327E+002	-1.0494731E-004	1.4086316E+000
2	1	0	1	0	1.278047749153679E+004	-3.0349156E-001	-3.0408090E-001	3.481926344334543E-001	1.000000000000000E+000	4.2195447E-002	12	-1.7141427E+000	7.3250585E+000	2.519509969495703E+002	-1.0587873E-004	1.4100618E+000
2	1	0	1	0	1.278247699151258E+004	-3.0249178E-001	-3.0311087E-001	3.529897790237477E-001	1.000000000000000E+000	4.2897191E-002	12	-1.7147728E+000	7.3250575E+000	2.539504969253612E+002	-1.0699504E-004	1.4116620E+000
2	1	0	1	0	1.278447659148838E+004	-3.0149198E-001	-3.0208910E-001	3.574141930764503E-001	1.000000000000000E+000	4.3608222E-002	12	-1.7153456E+000	7.3250575E+000	2.559500969011569E+002	-1.0797093E-004	1.4132565E+000
2	1	0	1	0	1.278647599146416E+004	-3.0049226E-001	-3.0112970E-001	3.617803361753760E-001	1.000000000000000E+000	4.4327952E-002	12	-1.7159996E+000	7.3250580E+000	2.579494968769432E+002	-1.0894280E-004	1.4148699E+000
2	1	0	1	0	1.278847539143996E+004	-2.9949257E-001	-3.0008581E-001	3.667597662372399E-001	1.000000000000000E+000	4.5057096E-002	12	-1.7165573E+000	7.3250575E+000	2.599488968527439E+002	-1.1005940E-004	1.4164715E+000
2	1	0	1	0	1.279047499141574E+004	-2.9849279E-001	-2.9909030E-001	3.712834970763415E-001	1.000000000000000E+000	4.5795728E-002	12	-1.7169579E+000	7.3250575E+000	2.619484968285251E+002	-1.1104729E-004	1.4178677E+000
2	1	0	1	0	1.279247459139154E+004	-2.9749295E-001	-2.9810321E-001	3.758244150776560E-001	1.000000000000000E+000	4.6543449E-002	12	-1.7173014E+000	7.3250575E+000	2.639480968043208E+002	-1.1203447E-004	1.4191982E+000
2	1	0	1	0	1.279447409136733E+004	-2.9649326E-001	-2.9708344E-001	3.809107879722022E-001	1.000000000000000E+000	4.7300734E-002	12	-1.7179840E+000	7.3250585E+000	2.659475967801118E+002	-1.1316228E-004	1.4209006E+000
2	1	0	1	0	1.279647369134316E+004	-2.9549345E-001	-2.9603091E-001	3.855514089933187E-001	1.000000000000000E+000	4.8067834E-002	12	-1.7185221E+000	7.3250585E+000	2.679471967559366E+002	-1.1413513E-004	1.4224912E+000
2	1	0	1	0	1.279847329131895E+004	-2.9449365E-001	-2.9508013E-001	3.903819171010507E-001	1.000000000000000E+000	4.8844408E-002	12	-1.7191083E+000	7.3250585E+000	2.699467967317323E+002	-1.1519394E-004	1.4240282E+000
2	1	0	0	0	1.280047279129474E+004	-2.9349390E-001	-2.9407308E-001	3.955304867172549E-001	1.000000000000000E+000	4.9630970E-002	12	-1.7198386E+000	7.3250580E+000	2.719462967075233E+002	-1.1631487E-004	1.4257655E+000
2	1	0	1	0	1.280247249127050E+004	-2.9249409E-001	-2.9311991E-001	4.002552549142591E-001	1.000000000000000E+000	5.0427403E-002	12	-1.7204202E+000	7.3250585E+000	2.739459966832801E+002	-1.1732279E-004	1.4273003E+000
2	1	0	1	0	1.280447209124628E+004	-2.9149428E-001	-2.9212713E-001	4.055001212218974E-001	1.000000000000000E+000	5.1233780E-002	12	-1.7207497E+000	7.3250585E+000	2.759455966590613E+002	-1.1845759E-004	1.4286226E+000
2	1	0	1	0	1.280647169122209E+004	-2.9049447E-001	-2.9112178E-001	4.104963918856086E-001	1.000000000000000E+000	5.2050442E-002	12	-1.7212915E+000	7.3250585E+000	2.779451966348715E+002	-1.1950444E-004	1.4301698E+000
2	1	0	1	0	1.280847089119790E+004	-2.8949487E-001	-2.9013065E-001	4.153943542554126E-001	1.000000000000000E+000	5.2876785E-002	12	-1.7218513E+000	7.3250585E+000	2.799443966106774E+002	-1.2051863E-004	1.4317207E+000
2	1	0	0	0	1.281047039117370E+004	-2.8849512E-001	-2.8910136E-001	4.208794407828824E-001	1.000000000000000E+000	5.3713650E-002	12	-1.7223179E+000	7.3250580E+000	2.819438965864829E+002	-1.2167682E-004	1.4332166E+000
2	1	0	1	0	1.281247029114948E+004	-2.8749520E-001	-2.8807408E-001	4.259443824207829E-001	1.000000000000000E+000	5.4561272E-002	12	-1.7226516E+000	7.3250585E+000	2.839437965622637E+002	-1.2270354E-004	1.4345775E+000
2	1	0	1	0	1.281446989112526E+004	-2.8649536E-001	-2.8712016E-001	4.309879655033821E-001	1.000000000000000E+000	5.5418879E-002	12	-1.7232006E+000	7.3250585E+000	2.859433965380449E+002	-1.2374534E-004	1.4360805E+000
2	1	0	1	0	1.281646949110106E+004	-2.8549555E-001	-2.8610247E-001	4.366915047704039E-001	1.000000000000000E+000	5.6287322E-002	12	-1.7237155E+000	7.3250585E+000	2.879429965138406E+002	-1.2493852E-004	1.4376130E+000
2	1	0	1	0	1.281846909107687E+004	-2.8449574E-001	-2.8505701E-001	4.418607655472631E-001	1.000000000000000E+000	5.7166513E-002	12	-1.7241805E+000	7.3250585E+000	2.899425964896509E+002	-1.2595551E-004	1.4391234E+000
2	1	0	1	0	1.282046869105261E+004	-2.8349596E-001	-2.8404915E-001	4.476275538376937E-001	1.000000000000000E+000	5.8056742E-002	12	-1.7247297E+000	7.3250585E+000	2.919421964653884E+002	-1.2714823E-004	1.4406805E+000
2	1	0	1	0	1.282246819102840E+004	-2.8249618E-001	-2.8307906E-001	4.529267368561980E-001	1.000000000000000E+000	5.8957916E-002	12	-1.7253227E+000	7.3250575E+000	2.939416964411794E+002	-1.2821407E-004	1.4422437E+000
2	1	0	1	0	1.282446779100419E+004	-2.8149638E-001	-2.8210819E-001	4.582729818529661E-001	1.000000000000000E+000	5.9869811E-002	12	-1.7259079E+000	7.3250575E+000	2.959412964169751E+002	-1.2928256E-004	1.4437997E+000
2	1	0	1	0	1.282646739097999E+004	-2.8049657E-001	-2.8108513E-001	4.641423685458310E-001	1.000000000000000E+000	6.0792997E-002	12	-1.7266049E+000	7.3250575E+000	2.979408963927708E+002	-1.3046352E-004	1.4455198E+000
2	1	0	1	0	1.282846699095581E+004	-2.7949676E-001	-2.8009704E-001	4.695793588472315E-001	1.000000000000000E+000	6.1727371E-002	12	-1.7272589E+000	7.3250575E+000	2.999404963685956E+002	-1.3152779E-004	1.4471619E+000
2	1	0	1	0	1.283046659093157E+004	-2.7849698E-001	-2.7906874E-001	4.754921000141117E-001	1.000000000000000E+000	6.2673099E-002	12	-1.7278259E+000	7.3250575E+000	3.019400963443477E+002	-1.3269499E-004	1.4487572E+000
2	1	0	1	0	1.283246619090735E+004	-2.7749717E-001	-2.7808189E-001	4.811372987488483E-001	1.000000000000000E+000	6.3630462E-002	12	-1.7284322E+000	7.3250575E+000	3.039396963201289E+002	-1.3379558E-004	1.4503503E+000
2	1	0	1	0	1.283446569088314E+004	-2.7649745E-001	-2.7711424E-001	4.869187463464769E-001	1.000000000000000E+000	6.4599164E-002	12	-1.7290154E+000	7.3250585E+000	3.059391962959198E+002	-1.3493212E-004	1.4519011E+000
2	1	0	1	0	1.283646529085893E+004	-2.7549765E-001	-2.7611455E-001	4.929932209665244E-001	1.000000000000000E+000	6.5579824E-002	12	-1.7296396E+000	7.3250585E+000	3.079387962717155E+002	-1.3612260E-004	1.4535251E+000
2	1	0	1	0	1.283846459083474E+004	-2.7449799E-001	-2.7510643E-001	4.986167145337008E-001	1.000000000000000E+000	6.6571966E-002	12	-1.7304993E+000	7.3250580E+000	3.099380962475261E+002	-1.3717267E-004	1.4553928E+000
2	1	0	1	0	1.284046409081056E+004	-2.7349827E-001	-2.7410683E-001	5.050199577072179E-001	1.000000000000000E+000	6.7576192E-002	12	-1.7316768E+000	7.3250585E+000	3.119375962233462E+002	-1.3842942E-004	1.4575700E+000
2	1	0	0	0	1.284246399078635E+004	-2.7249831E-001	-2.7307639E-001	5.108170411921771E-001	1.000000000000000E+000	6.8592899E-002	12	-1.7325205E+000	7.3250580E+000	3.139374961991271E+002	-1.3949207E-004	1.4594440E+000
2	1	0	1	0	1.284446369076210E+004	-2.7149844E-001	-2.7207348E-001	5.171150623461900E-001	1.000000000000000E+000	6.9621578E-002	12	-1.7332562E+000	7.3250585E+000	3.159371961748839E+002	-1.4069329E-004	1.4611827E+000
2	1	0	1	0	1.284646309073793E+004	-2.7049875E-001	-2.7105707E-001	5.232240607893308E-001	1.000000000000000E+000	7.0662543E-002	12	-1.7338850E+000	7.3250585E+000	3.179365961507137E+002	-1.4182358E-004	1.4628279E+000
2	1	0	1	0	1.284846269071368E+004	-2.6949894E-001	-2.7011260E-001	5.293232683123188E-001	1.000000000000000E+000	7.1715795E-002	12	-1.7344911E+000	7.3250585E+000	3.199361961264658E+002	-1.4297689E-004	1.4643785E+000
2	1	0	1	0	1.285046229068947E+004	-2.6849917E-001	-2.6909494E-001	5.357792310263640E-001	1.000000000000000E+000	7.2781697E-002	12	-1.7350435E+000	7.3250585E+000	3.219357961022470E+002	-1.4417549E-004	1.4659486E+000
2	1	0	1	0	1.285246189066528E+004	-2.6749933E-001	-2.6813301E-001	5.419166075090868E-001	1.000000000000000E+000	7.3860101E-002	12	-1.7354729E+000	7.3250585E+000	3.239353960780572E+002	-1.4530573E-004	1.4673399E+000
2	1	0	1	0	1.285446149064109E+004	-2.6649955E-001	-2.6716360E-001	5.485179564432903E-001	1.000000000000000E+000	7.4951328E-002	12	-1.7359799E+000	7.3250585E+000	3.259349960538675E+002	-1.4654403E-004	1.4688163E+000
2	1	0	1	0	1.285646109061685E+004	-2.6549974E-001	-2.6608744E-001	5.546802715973023E-001	1.000000000000000E+000	7.6055236E-002	12	-1.7363144E+000	7.3250585E+000	3.279345960296341E+002	-1.4759346E-004	1.4702270E+000
2	1	0	1	0	1.285846069059262E+004	-2.6449996E-001	-2.6508248E-001	5.615904220784715E-001	1.000000000000000E+000	7.7172183E-002	12	-1.7367015E+000	7.3250585E+000	3.299341960054007E+002	-1.4886778E-004	1.4716190E+000
2	1	0	1	0	1.286046019056841E+004	-2.6350015E-001	-2.6406386E-001	5.678274400640539E-001	1.000000000000000E+000	7.8302279E-002	12	-1.7370604E+000	7.3250575E+000	3.319336959811917E+002	-1.4994270E-004	1.4729966E+000
2	1	0	1	0	1.286245979054422E+004	-2.6250038E-001	-2.6311880E-001	5.747393022868792E-001	1.000000000000000E+000	7.9445548E-002	12	-1.7376488E+000	7.3250575E+000	3.339332959570020E+002	-1.5122471E-004	1.4745300E+000
2	1	0	1	0	1.286445939052000E+004	-2.6150054E-001	-2.6209432E-001	5.812661121594642E-001	1.000000000000000E+000	8.0602318E-002	12	-1.7381321E+000	7.3250575E+000	3.359328959327831E+002	-1.5234655E-004	1.4760377E+000
2	1	0	1	0	1.286645899049580E+004	-2.6050076E-001	-2.6110741E-001	5.882010817145193E-001	1.000000000000000E+000	8.1772514E-002	12	-1.7385852E+000	7.3250575E+000	3.379324959085789E+002	-1.5358366E-004	1.4774778E+000
2	1	0	1	0	1.286845859047159E+004	-2.5950095E-001	-2.6009509E-001	5.948980321215833E-001	1.000000000000000E+000	8.2956389E-002	12	-1.7390256E+000	7.3250575E+000	3.399320958843746E+002	-1.5473006E-004	1.4789305E+000
2	1	0	1	0	1.287045819044736E+004	-2.5850117E-001	-2.5911346E-001	6.021130380471220E-001	1.000000000000000E+000	8.4154069E-002	12	-1.7395513E+000	7.3250575E+000	3.419316958601412E+002	-1.5601559E-004	1.4804379E+000
2	1	0	1	0	1.287245769042315E+004	-2.5750145E-001	-2.5812429E-001	6.088200853820305E-001	1.000000000000000E+000	8.5365765E-002	12	-1.7399776E+000	7.3250585E+000	3.439311958359322E+002	-1.5715125E-004	1.4818532E+000
2	1	0	1	0	1.287445729039900E+004	-2.5650164E-001	-2.5715587E-001	6.160675194357133E-001	1.000000000000000E+000	8.6591490E-002	12	-1.7404068E+000	7.3250585E+000	3.459307958117861E+002	-1.5842538E-004	1.4832509E+000
2	1	0	1	0	1.287645689037479E+004	-2.5550187E-001	-2.5612456E-001	6.227582899080311E-001	1.000000000000000E+000	8.7831073E-002	12	-1.7409481E+000	7.3250585E+000	3.479303957875673E+002	-1.5950369E-004	1.4848235E+000
2	1	0	0	0	1.287845679035057E+004	-2.5450194E-001	-2.5514805E-001	6.301461190210915E-001	1.000000000000000E+000	8.9085042E-002	12	-1.7415305E+000	7.3250580E+000	3.499302957633481E+002	-1.6078056E-004	1.4863825E+000
2	1	0	1	0	1.288045649032638E+004	-2.5350207E-001	-2.5407502E-001	6.370027263712252E-001	1.000000000000000E+000	9.0352982E-002	12	-1.7422218E+000	7.3250585E+000	3.519299957391631E+002	-1.6184647E-004	1.4881468E+000
2	1	0	1	0	1.288245619030215E+004	-2.5250226E-001	-2.5310665E-001	6.444812200762762E-001	1.000000000000000E+000	9.1635250E-002	12	-1.7425913E+000	7.3250580E+000	3.539296957149345E+002	-1.6312249E-004	1.4894845E+000
2	1	0	1	0	1.288445599027791E+004	-2.5150231E-001	-2.5212869E-001	6.514900372645429E-001	1.000000000000000E+000	9.2932172E-002	12	-1.7435563E+000	7.3250575E+000	3.559294956906961E+002	-1.6425933E-004	1.4914275E+000
2	1	0	1	0	1.288645559025373E+004	-2.5050253E-001	-2.5112921E-001	6.592291266242167E-001	1.000000000000000E+000	9.4243743E-002	12	-1.7445065E+000	7.3250575E+000	3.579290956665063E+002	-1.6555168E-004	1.4933772E+000
2	1	0	1	0	1.288845539022947E+004	-2.4950263E-001	-2.5012591E-001	6.663934907358993E-001	1.000000000000000E+000	9.5570274E-002	12	-1.7451878E+000	7.3250580E+000	3.599288956422533E+002	-1.6668228E-004	1.4950619E+000
2	1	0	1	0	1.289045539020526E+004	-2.4850263E-001	-2.4909048E-001	6.741055563984766E-001	1.000000000000000E+000	9.6911937E-002	12	-1.7458619E+000	7.3250580E+000	3.619288956180390E+002	-1.6791327E-004	1.4967715E+000
2	1	0	1	0	1.289245539018104E+004	-2.4750262E-001	-2.4811026E-001	6.817472572781622E-001	1.000000000000000E+000	9.8268829E-002	12	-1.7464471E+000	7.3250580E+000	3.639288955938246E+002	-1.6914849E-004	1.4983368E+000
2	1	0	1	0	1.289445539015683E+004	-2.4650262E-001	-2.4711949E-001	6.892368829056588E-001	1.000000000000000E+000	9.9640921E-002	12	-1.7470580E+000	7.3250580E+000	3.659288955696102E+002	-1.7032387E-004	1.4999385E+000
2	1	0	0	0	1.289645539013261E+004	-2.4550262E-001	-2.4606928E-001	6.969431197990357E-001	1.000000000000000E+000	1.0102815E-001	12	-1.7475528E+000	7.3250580E+000	3.679288955453958E+002	-1.7149630E-004	1.5014834E+000
2	1	0	1	0	1.289845519010845E+004	-2.4450272E-001	-2.4508178E-001	7.045633378844407E-001	1.000000000000000E+000	1.0243063E-001	12	-1.7483386E+000	7.3250580E+000	3.699286955212301E+002	-1.7267565E-004	1.5032568E+000
2	1	0	1	0	1.290045519008423E+004	-2.4350272E-001	-2.4411184E-001	7.126817703777965E-001	1.000000000000000E+000	1.0384902E-001	12	-1.7495663E+000	7.3250580E+000	3.719286954970157E+002	-1.7397405E-004	1.5054545E+000
2	1	0	1	0	1.290245519006002E+004	-2.4250272E-001	-2.4311583E-001	7.201663805385419E-001	1.000000000000000E+000	1.0528298E-001	12	-1.7504886E+000	7.3250580E+000	3.739286954728013E+002	-1.7508384E-004	1.5073729E+000
2	1	0	1	0	1.290445519003581E+004	-2.4150270E-001	-2.4208781E-001	7.283547745930097E-001	1.000000000000000E+000	1.0673268E-001	12	-1.7511281E+000	7.3250580E+000	3.759286954485870E+002	-1.7632582E-004	1.5090402E+000
2	1	0	1	0	1.290645519001159E+004	-2.4050270E-001	-2.4109486E-001	7.363388998103364E-001	1.000000000000000E+000	1.0819843E-001	12	-1.7516276E+000	7.3250580E+000	3.779286954243726E+002	-1.7752752E-004	1.5105327E+000
2	1	0	1	0	1.290845518998738E+004	-2.3950271E-001	-2.4011813E-001	7.442402555108565E-001	1.000000000000000E+000	1.0968024E-001	12	-1.7521713E+000	7.3250580E+000	3.799286954001582E+002	-1.7870558E-004	1.5120531E+000
2	1	0	1	0	1.291045518996316E+004	-2.3850273E-001	-2.3909280E-001	7.527106133522086E-001	1.000000000000000E+000	1.1117843E-001	12	-1.7528709E+000	7.3250580E+000	3.819286953759438E+002	-1.7996768E-004	1.5137781E+000
2	1	0	1	0	1.291245518993895E+004	-2.3750272E-001	-2.3807549E-001	7.606982447620068E-001	1.000000000000000E+000	1.1269294E-001	12	-1.7534634E+000	7.3250580E+000	3.839286953517294E+002	-1.8110361E-004	1.5153879E+000
2	1	0	1	0	1.291445518991473E+004	-2.3650274E-001	-2.3709103E-001	7.689237602534544E-001	1.000000000000000E+000	1.1422379E-001	12	-1.7541385E+000	7.3250580E+000	3.859286953275150E+002	-1.8230492E-004	1.5170474E+000
2	1	0	1	0	1.291645518989052E+004	-2.3550273E-001	-2.3607314E-001	7.773776505299228E-001	1.000000000000000E+000	1.1577116E-001	12	-1.7546315E+000	7.3250580E+000	3.879286953033006E+002	-1.8351799E-004	1.5185584E+000
2	1	0	1	0	1.291845518986630E+004	-2.3450273E-001	-2.3513490E-001	7.853793913485632E-001	1.000000000000000E+000	1.1733510E-001	12	-1.7550091E+000	7.3250580E+000	3.899286952790862E+002	-1.8467011E-004	1.5198741E+000
2	1	0	1	0	1.292045518984209E+004	-2.3350272E-001	-2.3411696E-001	7.941417284948589E-001	1.000000000000000E+000	1.1891574E-001	12	-1.7557613E+000	7.3250580E+000	3.919286952548719E+002	-1.8592205E-004	1.5216444E+000
2	1	0	1	0	1.292245518981788E+004	-2.3250270E-001	-2.3310149E-001	8.026405926822839E-001	1.000000000000000E+000	1.2051371E-001	12	-1.7561522E+000	7.3250580E+000	3.939286952306575E+002	-1.8709671E-004	1.5230507E+000
2	1	0	1	0	1.292445518979366E+004	-2.3150270E-001	-2.3209956E-001	8.110032713683970E-001	1.000000000000000E+000	1.2212856E-001	12	-1.7565812E+000	7.3250580E+000	3.959286952064431E+002	-1.8823351E-004	1.5244817E+000
2	1	0	1	0	1.292645518976945E+004	-2.3050271E-001	-2.3112033E-001	8.197696343399441E-001	1.000000000000000E+000	1.2376046E-001	12	-1.7570280E+000	7.3250580E+000	3.979286951822287E+002	-1.8946543E-004	1.5259076E+000
2	1	0	1	0	1.292845518974523E+004	-2.2950272E-001	-2.3008005E-001	8.281432280917933E-001	1.000000000000000E+000	1.2540963E-001	12	-1.7572247E+000	7.3250580E+000	3.999286951580143E+002	-1.9053924E-004	1.5271447E+000
2	1	0	1	0	1.293045508972101E+004	-2.2850277E-001	-2.2909395E-001	8.371357801981389E-001	1.000000000000000E+000	1.2707610E-001	12	-1.7578677E+000	7.3250585E+000	4.019285951337952E+002	-1.9178275E-004	1.5287738E+000
2	1	0	0	0	1.293245498969678E+004	-2.2750282E-001	-2.2811697E-001	8.459699458692107E-001	1.000000000000000E+000	1.2876029E-001	12	-1.7585605E+000	7.3250580E+000	4.039284951095615E+002	-1.9298011E-004	1.5304435E+000
2	1	0	0	0	1.293445498967257E+004	-2.2650282E-001	-2.2712113E-001	8.546528652645531E-001	1.000000000000000E+000	1.3046221E-001	12	-1.7593124E+000	7.3250580E+000	4.059284950853471E+002	-1.9410973E-004	1.5321913E+000
2	1	0	0	0	1.293645498964835E+004	-2.2550283E-001	-2.2611065E-001	8.638434212740282E-001	1.000000000000000E+000	1.3218202E-001	12	-1.7601429E+000	7.3250580E+000	4.079284950611327E+002	-1.9532420E-004	1.5340322E+000
2	1	0	0	0	1.293845498962414E+004	-2.2450283E-001	-2.2511664E-001	8.728921134908276E-001	1.000000000000000E+000	1.3391994E-001	12	-1.7608310E+000	7.3250580E+000	4.099284950369183E+002	-1.9650254E-004	1.5357144E+000
2	1	0	0	0	1.294045498959992E+004	-2.2350283E-001	-2.2408557E-001	8.817326729307204E-001	1.000000000000000E+000	1.3567582E-001	12	-1.7614509E+000	7.3250580E+000	4.119284950127039E+002	-1.9758356E-004	1.5373653E+000
2	1	0	0	0	1.294245498957571E+004	-2.2250283E-001	-2.2310793E-001	8.910833968965743E-001	1.000000000000000E+000	1.3744979E-001	12	-1.7623779E+000	7.3250580E+000	4.139284949884895E+002	-1.9880777E-004	1.5392699E+000
