EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.427867207340826E+004	-3.0546805E-001	-3.0599421E-001	6.621304798197503E-002	1.000000000000000E+000	7.3603165E-001	12	-1.6970407E+000	7.6830368E+000	1.749802878814822E+003	-2.0260810E-005	1.3910465E+000
2	1	0	1	0	1.428067007338406E+004	-3.0646709E-001	-3.0700696E-001	6.531416012217817E-002	1.000000000000000E+000	7.3616272E-001	12	-1.6961962E+000	7.6830368E+000	1.751800878790615E+003	-2.0051901E-005	1.3891892E+000
2	1	0	1	0	1.428266837335989E+004	-3.0746621E-001	-3.0800712E-001	6.445282107799222E-002	1.000000000000000E+000	7.3629200E-001	12	-1.6955217E+000	7.6830363E+000	1.753799178766451E+003	-1.9851928E-005	1.3875146E+000
2	1	0	1	0	1.428466647333564E+004	-3.0846527E-001	-3.0901465E-001	6.359064491408728E-002	1.000000000000000E+000	7.3641956E-001	12	-1.6947175E+000	7.6830368E+000	1.755797278742204E+003	-1.9650441E-005	1.3857028E+000
2	1	0	1	0	1.428666467331146E+004	-3.0946434E-001	-3.1001049E-001	6.272534081080483E-002	1.000000000000000E+000	7.3654544E-001	12	-1.6939337E+000	7.6830373E+000	1.757795478718021E+003	-1.9445513E-005	1.3839233E+000
2	1	0	1	0	1.428866287328729E+004	-3.1046346E-001	-3.1099796E-001	6.188576894540088E-002	1.000000000000000E+000	7.3666954E-001	12	-1.6921484E+000	7.6830368E+000	1.759793678693852E+003	-1.9246349E-005	1.3811505E+000
2	1	0	1	0	1.429066107326307E+004	-3.1146255E-001	-3.1204686E-001	6.100991422001534E-002	1.000000000000000E+000	7.3679197E-001	12	-1.6895777E+000	7.6830373E+000	1.761791878669632E+003	-1.9037952E-005	1.3775308E+000
2	1	0	1	0	1.429265927323887E+004	-3.1246167E-001	-3.1303003E-001	6.018822037793403E-002	1.000000000000000E+000	7.3691273E-001	12	-1.6881003E+000	7.6830368E+000	1.763790078645434E+003	-1.8840721E-005	1.3750703E+000
2	1	0	1	0	1.429465737321469E+004	-3.1346068E-001	-3.1402057E-001	5.937797906404818E-002	1.000000000000000E+000	7.3703182E-001	12	-1.6871289E+000	7.6830363E+000	1.765788178621253E+003	-1.8645907E-005	1.3731084E+000
2	1	0	1	0	1.429665547319048E+004	-3.1445977E-001	-3.1499732E-001	5.855922352471071E-002	1.000000000000000E+000	7.3714930E-001	12	-1.6864210E+000	7.6830368E+000	1.767786278597036E+003	-1.8445999E-005	1.3714237E+000
2	1	0	1	0	1.429865367316632E+004	-3.1545892E-001	-3.1598291E-001	5.775905985910579E-002	1.000000000000000E+000	7.3726511E-001	12	-1.6858819E+000	7.6830378E+000	1.769784478572881E+003	-1.8250876E-005	1.3698989E+000
2	1	0	1	0	1.430065327314210E+004	-3.1645864E-001	-3.1701487E-001	5.689937501840181E-002	1.000000000000000E+000	7.3737937E-001	12	-1.6853155E+000	7.6830382E+000	1.771784078548655E+003	-1.8037948E-005	1.3683007E+000
2	1	0	1	0	1.430265287311788E+004	-3.1745845E-001	-3.1803161E-001	5.612793388792325E-002	1.000000000000000E+000	7.3749202E-001	12	-1.6846429E+000	7.6830382E+000	1.773783678524444E+003	-1.7850458E-005	1.3666112E+000
2	1	0	1	0	1.430465157309368E+004	-3.1845781E-001	-3.1898010E-001	5.536352137461653E-002	1.000000000000000E+000	7.3760307E-001	12	-1.6836573E+000	7.6830363E+000	1.775782378500240E+003	-1.7659862E-005	1.3646772E+000
2	1	0	1	0	1.430664987306949E+004	-3.1945699E-001	-3.2001001E-001	5.459788284288858E-002	1.000000000000000E+000	7.3771262E-001	12	-1.6825329E+000	7.6830373E+000	1.777780678476047E+003	-1.7471868E-005	1.3625228E+000
2	1	0	1	0	1.430864827304531E+004	-3.2045618E-001	-3.2098687E-001	5.384772154866802E-002	1.000000000000000E+000	7.3782063E-001	12	-1.6815751E+000	7.6830373E+000	1.779779078451873E+003	-1.7284412E-005	1.3605882E+000
2	1	0	1	0	1.431064647302112E+004	-3.2145527E-001	-3.2197323E-001	5.311753894980181E-002	1.000000000000000E+000	7.3792714E-001	12	-1.6807988E+000	7.6830368E+000	1.781777278427675E+003	-1.7102426E-005	1.3588256E+000
2	1	0	1	0	1.431264477299692E+004	-3.2245442E-001	-3.2297978E-001	5.237887732720020E-002	1.000000000000000E+000	7.3803222E-001	12	-1.6804185E+000	7.6830363E+000	1.783775578403482E+003	-1.6917318E-005	1.3574387E+000
2	1	0	1	0	1.431464287297276E+004	-3.2345349E-001	-3.2401383E-001	5.167301248576917E-002	1.000000000000000E+000	7.3813581E-001	12	-1.6798509E+000	7.6830368E+000	1.785773678379323E+003	-1.6742772E-005	1.3558371E+000
2	1	0	1	0	1.431664097294857E+004	-3.2445252E-001	-3.2502764E-001	5.097235789476895E-002	1.000000000000000E+000	7.3823804E-001	12	-1.6792741E+000	7.6830363E+000	1.787771778355134E+003	-1.6567425E-005	1.3542464E+000
2	1	0	1	0	1.431863907292439E+004	-3.2545161E-001	-3.2600549E-001	5.027350412011361E-002	1.000000000000000E+000	7.3833883E-001	12	-1.6786029E+000	7.6830368E+000	1.789769878330946E+003	-1.6389438E-005	1.3525975E+000
2	1	0	1	0	1.432063717290020E+004	-3.2645062E-001	-3.2698330E-001	4.959578618460636E-002	1.000000000000000E+000	7.3843825E-001	12	-1.6779946E+000	7.6830363E+000	1.791767978306758E+003	-1.6216994E-005	1.3510113E+000
2	1	0	1	0	1.432263527287592E+004	-3.2744968E-001	-3.2802582E-001	4.891191345774198E-002	1.000000000000000E+000	7.3853630E-001	12	-1.6769990E+000	7.6830368E+000	1.793766078282482E+003	-1.6044371E-005	1.3489732E+000
2	1	0	1	0	1.432463337285176E+004	-3.2844871E-001	-3.2901102E-001	4.823675338169217E-002	1.000000000000000E+000	7.3863304E-001	12	-1.6761427E+000	7.6830363E+000	1.795764178258323E+003	-1.5870424E-005	1.3471317E+000
2	1	0	1	0	1.432663147282758E+004	-3.2944781E-001	-3.2997292E-001	4.755846865649133E-002	1.000000000000000E+000	7.3872834E-001	12	-1.6754992E+000	7.6830368E+000	1.797762278234135E+003	-1.5693007E-005	1.3455262E+000
2	1	0	1	0	1.432862957280339E+004	-3.3044684E-001	-3.3100170E-001	4.689310278255332E-002	1.000000000000000E+000	7.3882240E-001	12	-1.6748821E+000	7.6830368E+000	1.799760378209947E+003	-1.5521697E-005	1.3438804E+000
2	1	0	1	0	1.433062767277920E+004	-3.3144590E-001	-3.3198375E-001	4.625594791416343E-002	1.000000000000000E+000	7.3891509E-001	12	-1.6744002E+000	7.6830368E+000	1.801758478185759E+003	-1.5356223E-005	1.3424165E+000
2	1	0	1	0	1.433262577275500E+004	-3.3244494E-001	-3.3300924E-001	4.561986188784317E-002	1.000000000000000E+000	7.3900658E-001	12	-1.6737378E+000	7.6830368E+000	1.803756578161556E+003	-1.5191836E-005	1.3407285E+000
2	1	0	1	0	1.433462387273081E+004	-3.3344400E-001	-3.3399242E-001	4.501379086243185E-002	1.000000000000000E+000	7.3909676E-001	12	-1.6729985E+000	7.6830368E+000	1.805754678137368E+003	-1.5034265E-005	1.3390062E+000
2	1	0	1	0	1.433662187270664E+004	-3.3444300E-001	-3.3498076E-001	4.439793809271297E-002	1.000000000000000E+000	7.3918575E-001	13	-1.6722733E+000	7.6830368E+000	1.807752678113204E+003	-1.4872455E-005	1.3372926E+000
2	1	0	1	0	1.433862007268243E+004	-3.3544213E-001	-3.3596289E-001	4.377573591024353E-002	1.000000000000000E+000	7.3927349E-001	13	-1.6713378E+000	7.6830368E+000	1.809750878088991E+003	-1.4707023E-005	1.3353750E+000
2	1	0	1	0	1.434061807265823E+004	-3.3644110E-001	-3.3697456E-001	4.316807836214553E-002	1.000000000000000E+000	7.3935997E-001	13	-1.6705607E+000	7.6830368E+000	1.811748878064791E+003	-1.4546545E-005	1.3335862E+000
2	1	0	1	0	1.434261617263404E+004	-3.3744013E-001	-3.3799902E-001	4.257466161527745E-002	1.000000000000000E+000	7.3944533E-001	13	-1.6699307E+000	7.6830363E+000	1.813746978040603E+003	-1.4390193E-005	1.3319317E+000
2	1	0	1	0	1.434461427260986E+004	-3.3843923E-001	-3.3899492E-001	4.198254064844287E-002	1.000000000000000E+000	7.3952943E-001	13	-1.6692146E+000	7.6830368E+000	1.815745078016422E+003	-1.4231868E-005	1.3302197E+000
2	1	0	1	0	1.434661227258567E+004	-3.3943820E-001	-3.3998221E-001	4.140640335360479E-002	1.000000000000000E+000	7.3961240E-001	13	-1.6681836E+000	7.6830368E+000	1.817743077992229E+003	-1.4077441E-005	1.3282013E+000
2	1	0	1	0	1.434861027256147E+004	-3.4043723E-001	-3.4098095E-001	4.083133780809523E-002	1.000000000000000E+000	7.3969418E-001	13	-1.6668360E+000	7.6830368E+000	1.819741077968029E+003	-1.3922709E-005	1.3258550E+000
2	1	0	1	0	1.435060837253727E+004	-3.4143627E-001	-3.4200001E-001	4.020875353840300E-002	1.000000000000000E+000	7.3977476E-001	13	-1.6644897E+000	7.6830363E+000	1.821739177943833E+003	-1.3751394E-005	1.3224897E+000
2	1	0	1	0	1.435260647251310E+004	-3.4243530E-001	-3.4296939E-001	3.965593760626451E-002	1.000000000000000E+000	7.3985422E-001	13	-1.6624831E+000	7.6830368E+000	1.823737277919659E+003	-1.3600773E-005	1.3195137E+000
2	1	0	1	0	1.435460457248890E+004	-3.4343436E-001	-3.4395987E-001	3.910123748901484E-002	1.000000000000000E+000	7.3993254E-001	13	-1.6612762E+000	7.6830363E+000	1.825735377895464E+003	-1.3449257E-005	1.3173163E+000
2	1	0	1	0	1.435660287246472E+004	-3.4443349E-001	-3.4499294E-001	3.855397605039856E-002	1.000000000000000E+000	7.4000978E-001	13	-1.6603489E+000	7.6830363E+000	1.827733677871278E+003	-1.3300850E-005	1.3153560E+000
2	1	0	1	0	1.435860127244052E+004	-3.4543270E-001	-3.4595290E-001	3.802268983005916E-002	1.000000000000000E+000	7.4008596E-001	13	-1.6593956E+000	7.6830373E+000	1.829732077847075E+003	-1.3154060E-005	1.3134427E+000
2	1	0	1	0	1.436059947241632E+004	-3.4643179E-001	-3.4693605E-001	3.748166046488899E-002	1.000000000000000E+000	7.4016100E-001	13	-1.6583579E+000	7.6830368E+000	1.831730277822877E+003	-1.3003739E-005	1.3114219E+000
2	1	0	1	0	1.436259757239213E+004	-3.4743083E-001	-3.4796688E-001	3.695350639495854E-002	1.000000000000000E+000	7.4023503E-001	13	-1.6573315E+000	7.6830368E+000	1.833728377798689E+003	-1.2858596E-005	1.3093646E+000
2	1	0	1	0	1.436459567236794E+004	-3.4842992E-001	-3.4897864E-001	3.644491935635319E-002	1.000000000000000E+000	7.4030805E-001	13	-1.6571447E+000	7.6830368E+000	1.835726477774500E+003	-1.2718499E-005	1.3081660E+000
2	1	0	1	0	1.436659377234374E+004	-3.4942895E-001	-3.4997335E-001	3.593163600302696E-002	1.000000000000000E+000	7.4037999E-001	13	-1.6564353E+000	7.6830368E+000	1.837724577750298E+003	-1.2575115E-005	1.3064619E+000
2	1	0	1	0	1.436859187231954E+004	-3.5042801E-001	-3.5096821E-001	3.543841737359565E-002	1.000000000000000E+000	7.4045098E-001	13	-1.6554818E+000	7.6830368E+000	1.839722677726102E+003	-1.2437758E-005	1.3045136E+000
2	1	0	1	0	1.437058987229537E+004	-3.5142702E-001	-3.5200748E-001	3.494210582588811E-002	1.000000000000000E+000	7.4052095E-001	13	-1.6542360E+000	7.6830368E+000	1.841720677701931E+003	-1.2299883E-005	1.3022285E+000
2	1	0	1	0	1.437258797227118E+004	-3.5242602E-001	-3.5300434E-001	3.445343380717991E-002	1.000000000000000E+000	7.4058992E-001	13	-1.6530999E+000	7.6830363E+000	1.843718777677735E+003	-1.2162212E-005	1.3000956E+000
2	1	0	1	0	1.437458607224700E+004	-3.5342512E-001	-3.5389736E-001	3.397386205556946E-002	1.000000000000000E+000	7.4065793E-001	13	-1.6516438E+000	7.6830368E+000	1.845716877653555E+003	-1.2023260E-005	1.2977464E+000
2	1	0	1	0	1.437658407222278E+004	-3.5442409E-001	-3.5496953E-001	3.349612999776388E-002	1.000000000000000E+000	7.4072498E-001	13	-1.6507808E+000	7.6830368E+000	1.847714877629340E+003	-1.1890105E-005	1.2958113E+000
2	1	0	1	0	1.437858207219861E+004	-3.5542309E-001	-3.5593668E-001	3.302779815354853E-002	1.000000000000000E+000	7.4079108E-001	13	-1.6497549E+000	7.6830368E+000	1.849712877605169E+003	-1.1755805E-005	1.2938182E+000
2	1	0	1	0	1.438058017217441E+004	-3.5642213E-001	-3.5692188E-001	3.256295633816382E-002	1.000000000000000E+000	7.4085629E-001	13	-1.6486204E+000	7.6830363E+000	1.851710977580973E+003	-1.1622432E-005	1.2916985E+000
2	1	0	1	0	1.438257827215023E+004	-3.5742119E-001	-3.5792732E-001	3.210023143912222E-002	1.000000000000000E+000	7.4092054E-001	13	-1.6475524E+000	7.6830368E+000	1.853709077556792E+003	-1.1489550E-005	1.2896250E+000
2	1	0	1	0	1.438457627212602E+004	-3.5842025E-001	-3.5899839E-001	3.165344107626050E-002	1.000000000000000E+000	7.4098390E-001	13	-1.6464893E+000	7.6830368E+000	1.855707077532577E+003	-1.1363534E-005	1.2874908E+000
2	1	0	1	0	1.438657427210183E+004	-3.5941920E-001	-3.5993376E-001	3.121017170416523E-002	1.000000000000000E+000	7.4104637E-001	13	-1.6454821E+000	7.6830368E+000	1.857705077508392E+003	-1.1233595E-005	1.2855483E+000
2	1	0	1	0	1.438857227207765E+004	-3.6041823E-001	-3.6094543E-001	3.076940999670633E-002	1.000000000000000E+000	7.4110794E-001	13	-1.6444079E+000	7.6830368E+000	1.859703077484213E+003	-1.1106078E-005	1.2834624E+000
2	1	0	1	0	1.439057027205346E+004	-3.6141720E-001	-3.6196032E-001	3.034623058531294E-002	1.000000000000000E+000	7.4116868E-001	13	-1.6432794E+000	7.6830368E+000	1.861701077460020E+003	-1.0984131E-005	1.2813191E+000
2	1	0	1	0	1.439256827202926E+004	-3.6241624E-001	-3.6296988E-001	2.991642004605383E-002	1.000000000000000E+000	7.4122852E-001	13	-1.6421752E+000	7.6830368E+000	1.863699077435820E+003	-1.0858759E-005	1.2792053E+000
2	1	0	1	0	1.439456627200508E+004	-3.6341521E-001	-3.6397418E-001	2.949710134452338E-002	1.000000000000000E+000	7.4128753E-001	13	-1.6411209E+000	7.6830368E+000	1.865697077411634E+003	-1.0736183E-005	1.2771467E+000
2	1	0	1	0	1.439656427198091E+004	-3.6441422E-001	-3.6495826E-001	2.908164320262363E-002	1.000000000000000E+000	7.4134570E-001	13	-1.6400045E+000	7.6830368E+000	1.867695077387471E+003	-1.0613586E-005	1.2750462E+000
2	1	0	1	0	1.439856227195670E+004	-3.6541322E-001	-3.6594665E-001	2.866961343404828E-002	1.000000000000000E+000	7.4140304E-001	13	-1.6387410E+000	7.6830368E+000	1.869693077363263E+003	-1.0491549E-005	1.2727944E+000
2	1	0	1	0	1.440056027193251E+004	-3.6641222E-001	-3.6697212E-001	2.826493887017079E-002	1.000000000000000E+000	7.4145961E-001	13	-1.6376027E+000	7.6830368E+000	1.871691077339070E+003	-1.0372444E-005	1.2706306E+000
2	1	0	1	0	1.440255827190835E+004	-3.6741123E-001	-3.6793295E-001	2.787000025289227E-002	1.000000000000000E+000	7.4151534E-001	13	-1.6367078E+000	7.6830368E+000	1.873689077314906E+003	-1.0254292E-005	1.2687749E+000
2	1	0	1	0	1.440455627188415E+004	-3.6841023E-001	-3.6894467E-001	2.747259363900795E-002	1.000000000000000E+000	7.4157029E-001	13	-1.6357107E+000	7.6830368E+000	1.875687077290713E+003	-1.0135867E-005	1.2667661E+000
2	1	0	1	0	1.440655427185996E+004	-3.6940926E-001	-3.6997437E-001	2.709270166076738E-002	1.000000000000000E+000	7.4162447E-001	13	-1.6346467E+000	7.6830368E+000	1.877685077266520E+003	-1.0023606E-005	1.2646723E+000
2	1	0	1	0	1.440855227183574E+004	-3.7040821E-001	-3.7092245E-001	2.671479695474899E-002	1.000000000000000E+000	7.4167788E-001	13	-1.6335647E+000	7.6830368E+000	1.879683077242298E+003	-9.9091176E-006	1.2626423E+000
2	1	0	1	0	1.441055027181155E+004	-3.7140721E-001	-3.7195006E-001	2.633976211685020E-002	1.000000000000000E+000	7.4173057E-001	13	-1.6323973E+000	7.6830368E+000	1.881681077218105E+003	-9.7970760E-006	1.2604473E+000
2	1	0	1	0	1.441254827178735E+004	-3.7240621E-001	-3.7296918E-001	2.597387371355769E-002	1.000000000000000E+000	7.4178249E-001	13	-1.6312084E+000	7.6830368E+000	1.883679077193912E+003	-9.6874546E-006	1.2582393E+000
2	1	0	1	0	1.441454627176316E+004	-3.7340522E-001	-3.7393951E-001	2.560715725257121E-002	1.000000000000000E+000	7.4183369E-001	13	-1.6299953E+000	7.6830368E+000	1.885677077169719E+003	-9.5755277E-006	1.2560558E+000
2	1	0	1	0	1.441654427173897E+004	-3.7440422E-001	-3.7491411E-001	2.524749445812841E-002	1.000000000000000E+000	7.4188411E-001	13	-1.6288736E+000	7.6830368E+000	1.887675077145526E+003	-9.4656416E-006	1.2539594E+000
2	1	0	1	0	1.441854227171477E+004	-3.7540323E-001	-3.7593850E-001	2.488665826447328E-002	1.000000000000000E+000	7.4193388E-001	13	-1.6277364E+000	7.6830368E+000	1.889673077121333E+003	-9.3558529E-006	1.2517979E+000
2	1	0	1	0	1.442054027169058E+004	-3.7640223E-001	-3.7691203E-001	2.453278365368415E-002	1.000000000000000E+000	7.4198294E-001	13	-1.6265802E+000	7.6830368E+000	1.891671077097140E+003	-9.2467017E-006	1.2496682E+000
2	1	0	1	0	1.442253827166639E+004	-3.7740126E-001	-3.7798205E-001	2.419095787096609E-002	1.000000000000000E+000	7.4203128E-001	13	-1.6253852E+000	7.6830368E+000	1.893669077072947E+003	-9.1437478E-006	1.2474031E+000
2	1	0	1	0	1.442453627164224E+004	-3.7840021E-001	-3.7894711E-001	2.384770187632129E-002	1.000000000000000E+000	7.4207890E-001	13	-1.6241630E+000	7.6830368E+000	1.895667077048798E+003	-9.0370177E-006	1.2452159E+000
2	1	0	1	0	1.442653427161802E+004	-3.7939921E-001	-3.7990683E-001	2.351839778521986E-002	1.000000000000000E+000	7.4212593E-001	13	-1.6229374E+000	7.6830368E+000	1.897665077024583E+003	-8.9348005E-006	1.2430305E+000
2	1	0	1	0	1.442853227159384E+004	-3.8039821E-001	-3.8093978E-001	2.319523709216564E-002	1.000000000000000E+000	7.4217224E-001	13	-1.6217288E+000	7.6830368E+000	1.899663077000398E+003	-8.8359884E-006	1.2407889E+000
2	1	0	1	0	1.443053027156966E+004	-3.8139725E-001	-3.8194722E-001	2.286652813779755E-002	1.000000000000000E+000	7.4221790E-001	13	-1.6204634E+000	7.6830368E+000	1.901661076976219E+003	-8.7338067E-006	1.2385161E+000
2	1	0	1	0	1.443252827154547E+004	-3.8239622E-001	-3.8293132E-001	2.254324866369167E-002	1.000000000000000E+000	7.4226296E-001	13	-1.6192130E+000	7.6830368E+000	1.903659076952026E+003	-8.6325163E-006	1.2362816E+000
2	1	0	1	0	1.443452627152127E+004	-3.8339522E-001	-3.8387409E-001	2.222388202049549E-002	1.000000000000000E+000	7.4230731E-001	13	-1.6179450E+000	7.6830368E+000	1.905657076927826E+003	-8.5311722E-006	1.2340709E+000
2	1	0	1	0	1.443652427149708E+004	-3.8439423E-001	-3.8496324E-001	2.190673256546022E-002	1.000000000000000E+000	7.4235111E-001	13	-1.6166497E+000	7.6830368E+000	1.907655076903640E+003	-8.4332869E-006	1.2316865E+000
2	1	0	1	0	1.443852227147292E+004	-3.8539323E-001	-3.8592082E-001	2.160045439470015E-002	1.000000000000000E+000	7.4239421E-001	13	-1.6152751E+000	7.6830368E+000	1.909653076879476E+003	-8.3360655E-006	1.2293544E+000
2	1	0	1	0	1.444052027144871E+004	-3.8639221E-001	-3.8694844E-001	2.129206111731347E-002	1.000000000000000E+000	7.4243677E-001	13	-1.6139444E+000	7.6830368E+000	1.911651076855269E+003	-8.2389297E-006	1.2269959E+000
2	1	0	1	0	1.444251827142452E+004	-3.8739121E-001	-3.8793045E-001	2.099636178258685E-002	1.000000000000000E+000	7.4247867E-001	13	-1.6125983E+000	7.6830368E+000	1.913649076831076E+003	-8.1451280E-006	1.2246678E+000
2	1	0	1	0	1.444451627140032E+004	-3.8839024E-001	-3.8895378E-001	2.070411004616562E-002	1.000000000000000E+000	7.4251997E-001	13	-1.6112088E+000	7.6830368E+000	1.915647076806883E+003	-8.0529417E-006	1.2222550E+000
2	1	0	1	0	1.444651427137613E+004	-3.8938922E-001	-3.8995489E-001	2.041171036823608E-002	1.000000000000000E+000	7.4256074E-001	13	-1.6097834E+000	7.6830368E+000	1.917645076782690E+003	-7.9596466E-006	1.2198285E+000
2	1	0	1	0	1.444851227135191E+004	-3.9038822E-001	-3.9091384E-001	2.012567439892979E-002	1.000000000000000E+000	7.4260092E-001	13	-1.6082940E+000	7.6830368E+000	1.919643076758468E+003	-7.8674047E-006	1.2173802E+000
2	1	0	1	0	1.445051087132774E+004	-3.9138749E-001	-3.9194855E-001	1.981676997118520E-002	1.000000000000000E+000	7.4264044E-001	13	-1.6066823E+000	7.6830359E+000	1.921641676734303E+003	-7.7671539E-006	1.2147337E+000
2	1	0	1	0	1.445250927130354E+004	-3.9238670E-001	-3.9290851E-001	1.954107130179764E-002	1.000000000000000E+000	7.4267942E-001	13	-1.6050427E+000	7.6830368E+000	1.923640076710100E+003	-7.6778533E-006	1.2121341E+000
2	1	0	1	0	1.445450727127935E+004	-3.9338571E-001	-3.9389691E-001	1.927635302900779E-002	1.000000000000000E+000	7.4271786E-001	13	-1.6033912E+000	7.6830368E+000	1.925638076685907E+003	-7.5928961E-006	1.2094942E+000
2	1	0	1	0	1.445650527125516E+004	-3.9438474E-001	-3.9492342E-001	1.899914743082420E-002	1.000000000000000E+000	7.4275577E-001	13	-1.6016757E+000	7.6830368E+000	1.927636076661714E+003	-7.5032081E-006	1.2067523E+000
2	1	0	1	0	1.445850327123096E+004	-3.9538375E-001	-3.9590013E-001	1.873239305830181E-002	1.000000000000000E+000	7.4279314E-001	13	-1.5998830E+000	7.6830368E+000	1.929634076637522E+003	-7.4161567E-006	1.2039828E+000
2	1	0	1	0	1.446050177120678E+004	-3.9638296E-001	-3.9691311E-001	1.846759290035965E-002	1.000000000000000E+000	7.4282998E-001	13	-1.5980299E+000	7.6830368E+000	1.931632576613338E+003	-7.3300298E-006	1.2011168E+000
2	1	0	1	0	1.446250047118258E+004	-3.9738232E-001	-3.9793473E-001	1.820577014839542E-002	1.000000000000000E+000	7.4286628E-001	13	-1.5960935E+000	7.6830373E+000	1.933631276589134E+003	-7.2447083E-006	1.1981587E+000
2	1	0	1	0	1.446449947115837E+004	-3.9838177E-001	-3.9886418E-001	1.795773400455952E-002	1.000000000000000E+000	7.4290210E-001	13	-1.5941268E+000	7.6830363E+000	1.935630276564931E+003	-7.1626969E-006	1.1952627E+000
2	1	0	1	0	1.446649797113419E+004	-3.9938104E-001	-3.9989418E-001	1.769878629320021E-002	1.000000000000000E+000	7.4293739E-001	13	-1.5921421E+000	7.6830363E+000	1.937628776540747E+003	-7.0776414E-006	1.1922479E+000
2	1	0	1	0	1.446849677110999E+004	-4.0038043E-001	-4.0092960E-001	1.744669708710334E-002	1.000000000000000E+000	7.4297220E-001	13	-1.5900673E+000	7.6830363E+000	1.939627576516548E+003	-6.9948974E-006	1.1891377E+000
2	1	0	1	0	1.447049577108581E+004	-4.0137994E-001	-4.0190786E-001	1.720407260295223E-002	1.000000000000000E+000	7.4300647E-001	13	-1.5879470E+000	7.6830368E+000	1.941626576492374E+003	-6.9144521E-006	1.1860392E+000
2	1	0	1	0	1.447249467106155E+004	-4.0237945E-001	-4.0289247E-001	1.695710604423981E-002	1.000000000000000E+000	7.4304032E-001	13	-1.5857785E+000	7.6830368E+000	1.943625476468107E+003	-6.8318905E-006	1.1828860E+000
2	1	0	1	0	1.447449327103738E+004	-4.0337870E-001	-4.0393630E-001	1.671972147382836E-002	1.000000000000000E+000	7.4307364E-001	13	-1.5835254E+000	7.6830378E+000	1.945624076443935E+003	-6.7537026E-006	1.1795892E+000
2	1	0	1	0	1.447649227101317E+004	-4.0437818E-001	-4.0493682E-001	1.649055460580158E-002	1.000000000000000E+000	7.4310648E-001	13	-1.5812110E+000	7.6830363E+000	1.947623076419732E+003	-6.6776329E-006	1.1762742E+000
2	1	0	1	0	1.447849107098898E+004	-4.0537757E-001	-4.0593934E-001	1.625276510771193E-002	1.000000000000000E+000	7.4313891E-001	13	-1.5788249E+000	7.6830363E+000	1.949621876395540E+003	-6.5976369E-006	1.1728855E+000
2	1	0	1	0	1.448049027096478E+004	-4.0637714E-001	-4.0692091E-001	1.602518582078949E-002	1.000000000000000E+000	7.4317086E-001	13	-1.5763528E+000	7.6830363E+000	1.951621076371339E+003	-6.5209833E-006	1.1694319E+000
2	1	0	1	0	1.448248927094058E+004	-4.0737668E-001	-4.0787584E-001	1.580684233126325E-002	1.000000000000000E+000	7.4320233E-001	13	-1.5737870E+000	7.6830373E+000	1.953620076347142E+003	-6.4472292E-006	1.1659112E+000
2	1	0	1	0	1.448448817091637E+004	-4.0837616E-001	-4.0893999E-001	1.557881566959879E-002	1.000000000000000E+000	7.4323338E-001	13	-1.5711650E+000	7.6830363E+000	1.955618976322934E+003	-6.3708007E-006	1.1622250E+000
