EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.128579521130887E+003	-3.2944322E-001	-3.3004662E-001	2.175450251737425E-003	1.000000000000000E+000	2.2155608E-004	14	-4.1330409E-001	7.6830387E+000	2.000069949473982E+002	-7.1800002E-007	8.3257467E-002
2	1	0	1	0	3.130579521080363E+003	-3.2844326E-001	-3.2902122E-001	2.204689209127464E-003	1.000000000000000E+000	2.2625213E-004	14	-4.1680950E-001	7.6830387E+000	2.020069948968739E+002	-7.2538950E-007	8.7788284E-002
2	1	0	1	0	3.132579521029838E+003	-3.2744321E-001	-3.2808378E-001	2.243500239094171E-003	1.000000000000000E+000	2.3101638E-004	14	-4.2039639E-001	7.6830387E+000	2.040069948463497E+002	-7.3605605E-007	9.2312604E-002
2	1	0	1	0	3.134579520979314E+003	-3.2644323E-001	-3.2706371E-001	2.281218301789996E-003	1.000000000000000E+000	2.3585535E-004	14	-4.2404586E-001	7.6830387E+000	2.060069947958254E+002	-7.4610369E-007	9.6982151E-002
2	1	0	1	0	3.136579520928790E+003	-3.2544321E-001	-3.2602659E-001	2.320008447778563E-003	1.000000000000000E+000	2.4076791E-004	14	-4.2776993E-001	7.6830387E+000	2.080069947453012E+002	-7.5638445E-007	1.0174334E-001
2	1	0	1	0	3.138579520878266E+003	-3.2444322E-001	-3.2502237E-001	2.354829653211959E-003	1.000000000000000E+000	2.4575574E-004	14	-4.3155983E-001	7.6830387E+000	2.100069946947769E+002	-7.6537231E-007	1.0653746E-001
2	1	0	1	0	3.140579520827741E+003	-3.2344317E-001	-3.2408071E-001	2.392528146980814E-003	1.000000000000000E+000	2.5081800E-004	14	-4.3541408E-001	7.6830387E+000	2.120069946442527E+002	-7.7537220E-007	1.1133337E-001
2	1	0	1	0	3.142579520777217E+003	-3.2244322E-001	-3.2298845E-001	2.427721914682445E-003	1.000000000000000E+000	2.5595841E-004	14	-4.3935865E-001	7.6830387E+000	2.140069945937285E+002	-7.8412614E-007	1.1637020E-001
2	1	0	1	0	3.144579520726693E+003	-3.2144317E-001	-3.2199591E-001	2.473961560518476E-003	1.000000000000000E+000	2.6117678E-004	14	-4.4337487E-001	7.6830387E+000	2.160069945432042E+002	-7.9660549E-007	1.2137896E-001
2	1	0	1	0	3.146579520676169E+003	-3.2044324E-001	-3.2099381E-001	2.508871490822720E-003	1.000000000000000E+000	2.6647226E-004	14	-4.4746211E-001	7.6830387E+000	2.180069944926800E+002	-8.0533221E-007	1.2646830E-001
2	1	0	1	0	3.148579520625644E+003	-3.1944326E-001	-3.2001400E-001	2.551498897989585E-003	1.000000000000000E+000	2.7184424E-004	14	-4.5162198E-001	7.6830387E+000	2.200069944421557E+002	-8.1651535E-007	1.3160798E-001
2	1	0	1	0	3.150579520575120E+003	-3.1844321E-001	-3.1904903E-001	2.590229202614425E-003	1.000000000000000E+000	2.7729862E-004	14	-4.5585889E-001	7.6830387E+000	2.220069943916315E+002	-8.2641014E-007	1.3680986E-001
2	1	0	1	0	3.152579420524598E+003	-3.1744325E-001	-3.1797805E-001	2.626505795057382E-003	1.000000000000000E+000	2.8283350E-004	14	-4.6017727E-001	7.6830387E+000	2.240068943411097E+002	-8.3517119E-007	1.4219922E-001
2	1	0	0	0	3.154579320474077E+003	-3.1644335E-001	-3.1698236E-001	2.669831187955468E-003	1.000000000000000E+000	2.8844914E-004	14	-4.6456552E-001	7.6830387E+000	2.260067942905880E+002	-8.4628937E-007	1.4758316E-001
2	1	0	0	0	3.156579320423552E+003	-3.1544331E-001	-3.1600362E-001	2.710927012103789E-003	1.000000000000000E+000	2.9414473E-004	14	-4.6902147E-001	7.6830387E+000	2.280067942400638E+002	-8.5666272E-007	1.5301785E-001
2	1	0	0	0	3.158579320373028E+003	-3.1444332E-001	-3.1500468E-001	2.752266522332902E-003	1.000000000000000E+000	2.9992420E-004	14	-4.7356090E-001	7.6830387E+000	2.300067941895395E+002	-8.6697685E-007	1.5855622E-001
2	1	0	0	0	3.160579320322504E+003	-3.1344330E-001	-3.1396550E-001	2.797457818774524E-003	1.000000000000000E+000	3.0578903E-004	14	-4.7816750E-001	7.6830387E+000	2.320067941390153E+002	-8.7830523E-007	1.6420200E-001
2	1	0	0	0	3.162579320271980E+003	-3.1244332E-001	-3.1299201E-001	2.836846219446965E-003	1.000000000000000E+000	3.1173893E-004	14	-4.8285308E-001	7.6830387E+000	2.340067940884910E+002	-8.8791018E-007	1.6986108E-001
2	1	0	1	0	3.164579220221458E+003	-3.1144336E-001	-3.1200057E-001	2.885654034704942E-003	1.000000000000000E+000	3.1777401E-004	14	-4.8762235E-001	7.6830387E+000	2.360066940379693E+002	-9.0032569E-007	1.7562178E-001
2	1	0	1	0	3.166579120170936E+003	-3.1044340E-001	-3.1096670E-001	2.928256944937677E-003	1.000000000000000E+000	3.2389685E-004	14	-4.9245438E-001	7.6830387E+000	2.380065939874476E+002	-9.1059042E-007	1.8148768E-001
2	1	0	1	0	3.168579120120412E+003	-3.0944338E-001	-3.0997628E-001	2.971162913646908E-003	1.000000000000000E+000	3.3010816E-004	14	-4.9737915E-001	7.6830387E+000	2.400065939369233E+002	-9.2099003E-007	1.8740287E-001
2	1	0	1	0	3.170579120069888E+003	-3.0844337E-001	-3.0897948E-001	3.015679877486362E-003	1.000000000000000E+000	3.3640908E-004	14	-5.0238431E-001	7.6830387E+000	2.420065938863991E+002	-9.3178318E-007	1.9340482E-001
2	1	0	1	0	3.172579120019363E+003	-3.0744341E-001	-3.0801132E-001	3.063125696885646E-003	1.000000000000000E+000	3.4279798E-004	14	-5.0745058E-001	7.6830387E+000	2.440065938358748E+002	-9.4347740E-007	1.9943926E-001
2	1	0	1	0	3.174579119968839E+003	-3.0644339E-001	-3.0701879E-001	3.107422549485747E-003	1.000000000000000E+000	3.4927792E-004	14	-5.1260102E-001	7.6830387E+000	2.460065937853506E+002	-9.5403709E-007	2.0558223E-001
2	1	0	1	0	3.176579119918315E+003	-3.0544341E-001	-3.0596367E-001	3.158487014103782E-003	1.000000000000000E+000	3.5585134E-004	14	-5.1783150E-001	7.6830387E+000	2.480065937348263E+002	-9.6638223E-007	2.1186784E-001
2	1	0	1	0	3.178579019867793E+003	-3.0444342E-001	-3.0502737E-001	3.201441149926240E-003	1.000000000000000E+000	3.6251679E-004	14	-5.2313536E-001	7.6830387E+000	2.500064936843046E+002	-9.7652719E-007	2.1810800E-001
2	1	0	0	0	3.180578919817286E+003	-3.0344349E-001	-3.0399352E-001	3.248209061214702E-003	1.000000000000000E+000	3.6927313E-004	14	-5.2851659E-001	7.6830387E+000	2.520063936337974E+002	-9.8743453E-007	2.2452307E-001
2	1	0	0	0	3.182578919766762E+003	-3.0244350E-001	-3.0302641E-001	3.296280155382254E-003	1.000000000000000E+000	3.7612539E-004	14	-5.3397363E-001	7.6830387E+000	2.540063935832732E+002	-9.9885995E-007	2.3094723E-001
2	1	0	0	0	3.184578919716238E+003	-3.0144349E-001	-3.0201373E-001	3.346668633774315E-003	1.000000000000000E+000	3.8307396E-004	14	-5.3952068E-001	7.6830387E+000	2.560063935327489E+002	-1.0107399E-006	2.3750696E-001
2	1	0	0	0	3.186578919665713E+003	-3.0044350E-001	-3.0106360E-001	3.397091197553874E-003	1.000000000000000E+000	3.9011930E-004	14	-5.4513609E-001	7.6830387E+000	2.580063934822247E+002	-1.0227405E-006	2.4407250E-001
2	1	0	0	0	3.188578919615189E+003	-2.9944351E-001	-3.0004346E-001	3.441986293989521E-003	1.000000000000000E+000	3.9726176E-004	14	-5.5081433E-001	7.6830387E+000	2.600063934317004E+002	-1.0327454E-006	2.5077087E-001
2	1	0	0	0	3.190578919564665E+003	-2.9844350E-001	-2.9902866E-001	3.493182304745775E-003	1.000000000000000E+000	4.0450643E-004	14	-5.5658865E-001	7.6830387E+000	2.620063933811762E+002	-1.0445616E-006	2.5755998E-001
2	1	0	0	0	3.192578919514141E+003	-2.9744348E-001	-2.9798201E-001	3.546214535423031E-003	1.000000000000000E+000	4.1184924E-004	14	-5.6243563E-001	7.6830387E+000	2.640063933306519E+002	-1.0567081E-006	2.6445362E-001
2	1	0	0	0	3.194578919463616E+003	-2.9644346E-001	-2.9703823E-001	3.591634879969469E-003	1.000000000000000E+000	4.1929464E-004	14	-5.6835258E-001	7.6830387E+000	2.660063932801277E+002	-1.0668529E-006	2.7131435E-001
2	1	0	0	0	3.196578919413092E+003	-2.9544351E-001	-2.9603612E-001	3.646532358135925E-003	1.000000000000000E+000	4.2684414E-004	14	-5.7436460E-001	7.6830387E+000	2.680063932296034E+002	-1.0795053E-006	2.7832848E-001
2	1	0	0	0	3.198578919362568E+003	-2.9444349E-001	-2.9501498E-001	3.697657182711499E-003	1.000000000000000E+000	4.3449685E-004	14	-5.8044904E-001	7.6830387E+000	2.700063931790792E+002	-1.0908642E-006	2.8543407E-001
2	1	0	1	0	3.200578819312032E+003	-2.9344353E-001	-2.9405534E-001	3.747651056733865E-003	1.000000000000000E+000	4.4225255E-004	14	-5.8660090E-001	7.6830387E+000	2.720062931285429E+002	-1.1020168E-006	2.9254556E-001
2	1	0	1	0	3.202578719261510E+003	-2.9244360E-001	-2.9303846E-001	3.802899127525732E-003	1.000000000000000E+000	4.5011440E-004	14	-5.9283090E-001	7.6830387E+000	2.740061930780212E+002	-1.1143957E-006	2.9979244E-001
2	1	0	1	0	3.204578719210986E+003	-2.9144359E-001	-2.9202679E-001	3.855734957700703E-003	1.000000000000000E+000	4.5808021E-004	14	-5.9912741E-001	7.6830387E+000	2.760061930274969E+002	-1.1259779E-006	3.0710062E-001
2	1	0	1	0	3.206578719160461E+003	-2.9044360E-001	-2.9100031E-001	3.910432093756234E-003	1.000000000000000E+000	4.6615573E-004	14	-6.0550559E-001	7.6830387E+000	2.780061929769727E+002	-1.1379369E-006	3.1450528E-001
2	1	0	1	0	3.208578719109937E+003	-2.8944358E-001	-2.9004487E-001	3.964644038007281E-003	1.000000000000000E+000	4.7433862E-004	14	-6.1195177E-001	7.6830387E+000	2.800061929264484E+002	-1.1499246E-006	3.2190689E-001
2	1	0	1	0	3.210578719059413E+003	-2.8844360E-001	-2.8906506E-001	4.018214076650217E-003	1.000000000000000E+000	4.8263004E-004	14	-6.1845946E-001	7.6830387E+000	2.820061928759242E+002	-1.1615253E-006	3.2939440E-001
2	1	0	1	0	3.212578619008891E+003	-2.8744364E-001	-2.8804606E-001	4.071563914093662E-003	1.000000000000000E+000	4.9103104E-004	14	-6.2504023E-001	7.6830387E+000	2.840060928254024E+002	-1.1727980E-006	3.3699417E-001
2	1	0	0	0	3.214578518958369E+003	-2.8644368E-001	-2.8708321E-001	4.132133501077297E-003	1.000000000000000E+000	4.9954816E-004	14	-6.3168824E-001	7.6830387E+000	2.860059927748807E+002	-1.1862661E-006	3.4460503E-001
2	1	0	0	0	3.216578518907845E+003	-2.8544369E-001	-2.8603446E-001	4.189045671435299E-003	1.000000000000000E+000	5.0817913E-004	14	-6.3839990E-001	7.6830387E+000	2.880059927243565E+002	-1.1982114E-006	3.5236543E-001
2	1	0	0	0	3.218578518857321E+003	-2.8444371E-001	-2.8499952E-001	4.243402318142755E-003	1.000000000000000E+000	5.1692396E-004	14	-6.4517409E-001	7.6830387E+000	2.900059926738322E+002	-1.2093676E-006	3.6017457E-001
2	1	0	0	0	3.220578518806797E+003	-2.8344369E-001	-2.8404936E-001	4.300537607680274E-003	1.000000000000000E+000	5.2578171E-004	14	-6.5199876E-001	7.6830387E+000	2.920059926233080E+002	-1.2215650E-006	3.6794940E-001
2	1	0	0	0	3.222578518756272E+003	-2.8244370E-001	-2.8303352E-001	4.360350111947964E-003	1.000000000000000E+000	5.3475879E-004	14	-6.5889144E-001	7.6830387E+000	2.940059925727837E+002	-1.2341252E-006	3.7585792E-001
2	1	0	0	0	3.224578518705748E+003	-2.8144369E-001	-2.8199956E-001	4.419693022262777E-003	1.000000000000000E+000	5.4385193E-004	14	-6.6581511E-001	7.6830387E+000	2.960059925222595E+002	-1.2463515E-006	3.8381556E-001
2	1	0	1	0	3.226578318655229E+003	-2.8044379E-001	-2.8101560E-001	4.475778948442245E-003	1.000000000000000E+000	5.5306219E-004	14	-6.7279011E-001	7.6830387E+000	2.980057924717403E+002	-1.2577638E-006	3.9177451E-001
2	1	0	1	0	3.228578318604705E+003	-2.7944380E-001	-2.8003794E-001	4.542358439570987E-003	1.000000000000000E+000	5.6239351E-004	14	-6.7981708E-001	7.6830387E+000	3.000057924212160E+002	-1.2720327E-006	3.9977914E-001
2	1	0	1	0	3.230578318554180E+003	-2.7844378E-001	-2.7899235E-001	4.601522133124911E-003	1.000000000000000E+000	5.7184743E-004	14	-6.8686038E-001	7.6830387E+000	3.020057923706918E+002	-1.2837895E-006	4.0786803E-001
2	1	0	1	0	3.232578318503656E+003	-2.7744380E-001	-2.7801251E-001	4.662038716870195E-003	1.000000000000000E+000	5.8142160E-004	14	-6.9395679E-001	7.6830387E+000	3.040057923201675E+002	-1.2961051E-006	4.1594428E-001
2	1	0	1	0	3.234578218453134E+003	-2.7644381E-001	-2.7699029E-001	4.723833537753130E-003	1.000000000000000E+000	5.9111771E-004	14	-7.0106167E-001	7.6830387E+000	3.060056922696458E+002	-1.3084560E-006	4.2407137E-001
2	1	0	0	0	3.236578118402613E+003	-2.7544388E-001	-2.7601162E-001	4.788386062672782E-003	1.000000000000000E+000	6.0093438E-004	14	-7.0817173E-001	7.6830387E+000	3.080055922191241E+002	-1.3216502E-006	4.3216011E-001
2	1	0	1	0	3.238578018352091E+003	-2.7444395E-001	-2.7500108E-001	4.847429499194589E-003	1.000000000000000E+000	6.1087916E-004	14	-7.1530581E-001	7.6830387E+000	3.100054921686024E+002	-1.3330483E-006	4.4030473E-001
2	1	0	1	0	3.240577918301569E+003	-2.7344397E-001	-2.7403507E-001	4.913557191508766E-003	1.000000000000000E+000	6.2095077E-004	14	-7.2244114E-001	7.6830387E+000	3.120053921180806E+002	-1.3464870E-006	4.4840607E-001
2	1	0	1	0	3.242677818248529E+003	-2.7239403E-001	-2.7295676E-001	8.768350762498208E-003	1.000000000000000E+000	6.3611887E-004	14	-7.3819220E-001	7.6830382E+000	3.141052920650400E+002	-2.3933806E-006	4.6523544E-001
2	1	0	1	0	3.244777918195468E+003	-2.7134398E-001	-2.7190924E-001	5.002641195788214E-003	1.000000000000000E+000	6.5136573E-004	13	-7.5292641E-001	7.6830382E+000	3.162053920119797E+002	-1.3602644E-006	4.8101717E-001
2	1	0	1	0	3.246778218144944E+003	-2.7034381E-001	-2.7088156E-001	5.067052573748343E-003	1.000000000000000E+000	6.6174031E-004	13	-7.5854057E-001	7.6830382E+000	3.182056919614552E+002	-1.3725711E-006	4.8765901E-001
2	1	0	1	0	3.248778518094405E+003	-2.6934364E-001	-2.6986977E-001	5.134206546776043E-003	1.000000000000000E+000	6.7225052E-004	13	-7.6453590E-001	7.6830382E+000	3.202059919109161E+002	-1.3855672E-006	4.9466613E-001
2	1	0	1	0	3.250778818043873E+003	-2.6834348E-001	-2.6889929E-001	5.206438841636629E-003	1.000000000000000E+000	6.8289437E-004	13	-7.7071470E-001	7.6830382E+000	3.222062918603842E+002	-1.4000077E-006	5.0181544E-001
2	1	0	1	0	3.252779117993341E+003	-2.6734337E-001	-2.6793101E-001	5.269838670869761E-003	1.000000000000000E+000	6.9367833E-004	13	-7.7694273E-001	7.6830382E+000	3.242065918098524E+002	-1.4119532E-006	5.0901175E-001
2	1	0	1	0	3.254779417942817E+003	-2.6634318E-001	-2.6691708E-001	5.341467478003084E-003	1.000000000000000E+000	7.0460315E-004	13	-7.8318274E-001	7.6830382E+000	3.262068917593278E+002	-1.4257289E-006	5.1626563E-001
2	1	0	1	0	3.256779717892277E+003	-2.6534307E-001	-2.6590639E-001	5.416266643272048E-003	1.000000000000000E+000	7.1566855E-004	13	-7.8942889E-001	7.6830382E+000	3.282071917087887E+002	-1.4402199E-006	5.2352250E-001
2	1	0	1	0	3.258780117841743E+003	-2.6434287E-001	-2.6494336E-001	5.482542961239470E-003	1.000000000000000E+000	7.2687300E-004	13	-7.9564148E-001	7.6830382E+000	3.302075916582544E+002	-1.4525633E-006	5.3069812E-001
2	1	0	1	0	3.260780317791214E+003	-2.6334277E-001	-2.6392418E-001	5.553128194347232E-003	1.000000000000000E+000	7.3821953E-004	13	-8.0182016E-001	7.6830382E+000	3.322077916077251E+002	-1.4656048E-006	5.3789598E-001
2	1	0	1	0	3.262780717740679E+003	-2.6234257E-001	-2.6293141E-001	5.622442010278686E-003	1.000000000000000E+000	7.4970914E-004	13	-8.0798745E-001	7.6830382E+000	3.342081915571907E+002	-1.4783166E-006	5.4505605E-001
2	1	0	1	0	3.264781017690148E+003	-2.6134241E-001	-2.6195145E-001	5.693734395204098E-003	1.000000000000000E+000	7.6134165E-004	13	-8.1413811E-001	7.6830382E+000	3.362084915066589E+002	-1.4914820E-006	5.5218667E-001
2	1	0	1	0	3.266781317639616E+003	-2.6034227E-001	-2.6092374E-001	5.764686240619529E-003	1.000000000000000E+000	7.7311881E-004	13	-8.2025939E-001	7.6830382E+000	3.382087914561271E+002	-1.5041435E-006	5.5933565E-001
2	1	0	1	0	3.268781617589084E+003	-2.5934210E-001	-2.5990662E-001	5.840561056927082E-003	1.000000000000000E+000	7.8504125E-004	13	-8.2637537E-001	7.6830382E+000	3.402090914055952E+002	-1.5180004E-006	5.6646872E-001
2	1	0	1	0	3.270781917538552E+003	-2.5834197E-001	-2.5894156E-001	5.912458574475799E-003	1.000000000000000E+000	7.9710875E-004	13	-8.3250463E-001	7.6830382E+000	3.422093913550634E+002	-1.5309813E-006	5.7356310E-001
2	1	0	1	0	3.272782217488020E+003	-2.5734180E-001	-2.5788945E-001	5.985282700053898E-003	1.000000000000000E+000	8.0932450E-004	13	-8.3863974E-001	7.6830382E+000	3.442096913045316E+002	-1.5435413E-006	5.8075029E-001
2	1	0	1	0	3.274782517437488E+003	-2.5634167E-001	-2.5688085E-001	6.062093362599913E-003	1.000000000000000E+000	8.2168885E-004	13	-8.4478927E-001	7.6830382E+000	3.462099912539998E+002	-1.5572357E-006	5.8790839E-001
2	1	0	1	0	3.276782817386964E+003	-2.5534150E-001	-2.5593269E-001	6.140299864641513E-003	1.000000000000000E+000	8.3420257E-004	13	-8.5099167E-001	7.6830382E+000	3.482102912034752E+002	-1.5715035E-006	5.9505898E-001
2	1	0	1	0	3.278783117336425E+003	-2.5434136E-001	-2.5490281E-001	6.208941172757929E-003	1.000000000000000E+000	8.4686646E-004	13	-8.5718882E-001	7.6830382E+000	3.502105911529361E+002	-1.5826765E-006	6.0228598E-001
2	1	0	1	0	3.280783417285893E+003	-2.5334120E-001	-2.5387621E-001	6.293712445765542E-003	1.000000000000000E+000	8.5968431E-004	13	-8.6342329E-001	7.6830382E+000	3.522108911024043E+002	-1.5978238E-006	6.0954708E-001
2	1	0	1	0	3.282783717235361E+003	-2.5234106E-001	-2.5291002E-001	6.366383248156329E-003	1.000000000000000E+000	8.7265216E-004	13	-8.6970109E-001	7.6830382E+000	3.542111910518724E+002	-1.6101221E-006	6.1679107E-001
2	1	0	1	0	3.284784017184837E+003	-2.5134090E-001	-2.5188765E-001	6.443776326612000E-003	1.000000000000000E+000	8.8577537E-004	13	-8.7598962E-001	7.6830382E+000	3.562114910013479E+002	-1.6231077E-006	6.2410200E-001
2	1	0	1	0	3.286784417134295E+003	-2.5034076E-001	-2.5092459E-001	6.524224093923059E-003	1.000000000000000E+000	8.9905213E-004	13	-8.8231087E-001	7.6830382E+000	3.582118909508063E+002	-1.6370882E-006	6.3138628E-001
2	1	0	1	0	3.288784617083766E+003	-2.4934061E-001	-2.4993511E-001	6.598972018185864E-003	1.000000000000000E+000	9.1248314E-004	13	-8.8868737E-001	7.6830382E+000	3.602120909002770E+002	-1.6493148E-006	6.3875228E-001
2	1	0	1	0	3.290784917033234E+003	-2.4834046E-001	-2.4893925E-001	6.678052947047930E-003	1.000000000000000E+000	9.2607021E-004	13	-8.9507359E-001	7.6830382E+000	3.622123908497451E+002	-1.6624294E-006	6.4613438E-001
2	1	0	1	0	3.292785216982702E+003	-2.4734029E-001	-2.4789350E-001	6.757679150207974E-003	1.000000000000000E+000	9.3981693E-004	13	-9.0148330E-001	7.6830382E+000	3.642126907992133E+002	-1.6751848E-006	6.5358979E-001
2	1	0	1	0	3.294785616932168E+003	-2.4634011E-001	-2.4689969E-001	6.838331083109148E-003	1.000000000000000E+000	9.5372309E-004	13	-9.0792131E-001	7.6830382E+000	3.662130907486790E+002	-1.6883819E-006	6.6102159E-001
2	1	0	1	0	3.296785816881638E+003	-2.4533999E-001	-2.4595900E-001	6.917195271549464E-003	1.000000000000000E+000	9.6778787E-004	13	-9.1436613E-001	7.6830382E+000	3.682132906981496E+002	-1.7013464E-006	6.6840714E-001
2	1	0	1	0	3.298786216831111E+003	-2.4433979E-001	-2.4491535E-001	7.004606139493746E-003	1.000000000000000E+000	9.8201795E-004	13	-9.2083073E-001	7.6830382E+000	3.702136906476226E+002	-1.7155355E-006	6.7591536E-001
2	1	0	1	0	3.300786416780575E+003	-2.4333969E-001	-2.4391316E-001	7.085100076594353E-003	1.000000000000000E+000	9.9640957E-004	13	-9.2730939E-001	7.6830382E+000	3.722138905970860E+002	-1.7281492E-006	6.8339622E-001
2	1	0	1	0	3.302786816730040E+003	-2.4233952E-001	-2.4291830E-001	7.164061809065564E-003	1.000000000000000E+000	1.0109672E-003	13	-9.3378848E-001	7.6830382E+000	3.742142905465516E+002	-1.7402817E-006	6.9087017E-001
2	1	0	1	0	3.304787116679508E+003	-2.4133937E-001	-2.4192348E-001	7.248239404415074E-003	1.000000000000000E+000	1.0256913E-003	13	-9.4025731E-001	7.6830382E+000	3.762145904960198E+002	-1.7535193E-006	6.9833386E-001
2	1	0	1	0	3.306787416628977E+003	-2.4033923E-001	-2.4088730E-001	7.332481253242457E-003	1.000000000000000E+000	1.0405798E-003	13	-9.4672501E-001	7.6830382E+000	3.782148904454880E+002	-1.7663016E-006	7.0583773E-001
2	1	0	1	0	3.308787716578445E+003	-2.3933907E-001	-2.3993064E-001	7.418671039281968E-003	1.000000000000000E+000	1.0556370E-003	13	-9.5318311E-001	7.6830382E+000	3.802151903949562E+002	-1.7799665E-006	7.1325248E-001
2	1	0	1	0	3.310788016527913E+003	-2.3833890E-001	-2.3896340E-001	7.500076055249980E-003	1.000000000000000E+000	1.0708607E-003	13	-9.5962882E-001	7.6830382E+000	3.822154903444243E+002	-1.7922437E-006	7.2066545E-001
2	1	0	1	0	3.312788316477381E+003	-2.3733877E-001	-2.3790601E-001	7.585524679428635E-003	1.000000000000000E+000	1.0862540E-003	13	-9.6607417E-001	7.6830382E+000	3.842157902938925E+002	-1.8046419E-006	7.2816813E-001
2	1	0	1	0	3.314788616426849E+003	-2.3633860E-001	-2.3688574E-001	7.669108517863815E-003	1.000000000000000E+000	1.1018165E-003	13	-9.7249931E-001	7.6830382E+000	3.862160902433607E+002	-1.8167025E-006	7.3561358E-001
2	1	0	1	0	3.316788916376318E+003	-2.3533848E-001	-2.3594287E-001	7.754426272429685E-003	1.000000000000000E+000	1.1175544E-003	13	-9.7888571E-001	7.6830382E+000	3.882163901928288E+002	-1.8296016E-006	7.4294281E-001
2	1	0	1	0	3.318789216325786E+003	-2.3433831E-001	-2.3495442E-001	7.841122520021782E-003	1.000000000000000E+000	1.1334653E-003	13	-9.8525548E-001	7.6830382E+000	3.902166901422970E+002	-1.8423063E-006	7.5030106E-001
2	1	0	1	0	3.320789516275254E+003	-2.3333816E-001	-2.3390445E-001	7.931598586129435E-003	1.000000000000000E+000	1.1495510E-003	13	-9.9159777E-001	7.6830382E+000	3.922169900917652E+002	-1.8552362E-006	7.5769329E-001
2	1	0	1	0	3.322789816224722E+003	-2.3233800E-001	-2.3291917E-001	8.014424532678269E-003	1.000000000000000E+000	1.1658102E-003	13	-9.9789423E-001	7.6830382E+000	3.942172900412334E+002	-1.8667131E-006	7.6497507E-001
2	1	0	1	0	3.324790116174190E+003	-2.3133786E-001	-2.3190103E-001	8.101112987190948E-003	1.000000000000000E+000	1.1822460E-003	13	-1.0041759E+000	7.6830382E+000	3.962175899907015E+002	-1.8786565E-006	7.7227485E-001
2	1	0	1	0	3.326790416123658E+003	-2.3033772E-001	-2.3091784E-001	8.194131908815502E-003	1.000000000000000E+000	1.1988574E-003	13	-1.0104293E+000	7.6830382E+000	3.982178899401697E+002	-1.8921712E-006	7.7951145E-001
2	1	0	1	0	3.328790716073127E+003	-2.2933757E-001	-2.2991246E-001	8.281082620202898E-003	1.000000000000000E+000	1.2156467E-003	13	-1.0166150E+000	7.6830382E+000	4.002181898896379E+002	-1.9039240E-006	7.8670257E-001
2	1	0	1	0	3.330791016022595E+003	-2.2833739E-001	-2.2892186E-001	8.370851901844292E-003	1.000000000000000E+000	1.2326153E-003	13	-1.0227617E+000	7.6830382E+000	4.022184898391060E+002	-1.9162710E-006	7.9383981E-001
2	1	0	1	0	3.332791315972063E+003	-2.2733727E-001	-2.2790796E-001	8.464696593082716E-003	1.000000000000000E+000	1.2497663E-003	13	-1.0288585E+000	7.6830382E+000	4.042187897885742E+002	-1.9291717E-006	8.0095059E-001
2	1	0	1	0	3.334791615921538E+003	-2.2633709E-001	-2.2691524E-001	8.553907222223135E-003	1.000000000000000E+000	1.2670994E-003	13	-1.0349028E+000	7.6830382E+000	4.062190897380497E+002	-1.9410120E-006	8.0798757E-001
2	1	0	1	0	3.336792015870997E+003	-2.2533692E-001	-2.2591722E-001	8.644126466463016E-003	1.000000000000000E+000	1.2846150E-003	13	-1.0408834E+000	7.6830382E+000	4.082194896875080E+002	-1.9528570E-006	8.1496620E-001
2	1	0	1	0	3.338792215820467E+003	-2.2433680E-001	-2.2489910E-001	8.740836978205144E-003	1.000000000000000E+000	1.3023114E-003	13	-1.0467921E+000	7.6830382E+000	4.102196896369787E+002	-1.9658064E-006	8.2189304E-001
2	1	0	1	0	3.340792615769940E+003	-2.2333662E-001	-2.2388726E-001	8.834798998089005E-003	1.000000000000000E+000	1.3201982E-003	13	-1.0526284E+000	7.6830382E+000	4.122200895864517E+002	-1.9779991E-006	8.2874113E-001
