EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.423641607391977E+004	-2.9434469E-001	-2.9461488E-001	7.221831029915236E-001	1.000000000000000E+000	4.6670046E+000	11	-1.6602114E+000	5.6605692E+000	1.707558779326268E+003	-2.1276590E-004	1.3655965E+000
2	1	0	1	0	1.423841527389560E+004	-2.9534435E-001	-2.9564077E-001	7.149240388270259E-001	1.000000000000000E+000	4.6684399E+000	11	-1.6594530E+000	5.6605697E+000	1.709557979302102E+003	-2.1136069E-004	1.3638122E+000
2	1	0	1	0	1.424041447387141E+004	-2.9634392E-001	-2.9661146E-001	7.077095939333216E-001	1.000000000000000E+000	4.6698613E+000	11	-1.6593161E+000	5.6605697E+000	1.711557179277908E+003	-2.0991477E-004	1.3627046E+000
2	1	0	1	0	1.424241387384715E+004	-2.9734364E-001	-2.9766500E-001	7.004727367957120E-001	1.000000000000000E+000	4.6712680E+000	11	-1.6587148E+000	5.6605697E+000	1.713556579253651E+003	-2.0850622E-004	1.3610498E+000
2	1	0	1	0	1.424441327382297E+004	-2.9834330E-001	-2.9863793E-001	6.934682928792402E-001	1.000000000000000E+000	4.6726604E+000	11	-1.6578766E+000	5.6605697E+000	1.715555979229466E+003	-2.0709593E-004	1.3592386E+000
2	1	0	1	0	1.424641267379877E+004	-2.9934305E-001	-2.9963529E-001	6.859851396554202E-001	1.000000000000000E+000	4.6740384E+000	11	-1.6574417E+000	5.6605701E+000	1.717555379205267E+003	-2.0554535E-004	1.3578064E+000
2	1	0	1	0	1.424841207377454E+004	-3.0034271E-001	-3.0060944E-001	6.792115327975914E-001	1.000000000000000E+000	4.6754022E+000	11	-1.6572515E+000	5.6605697E+000	1.719554779181039E+003	-2.0417740E-004	1.3566420E+000
2	1	0	1	0	1.425041137375036E+004	-3.0134237E-001	-3.0164120E-001	6.720668209942167E-001	1.000000000000000E+000	4.6767521E+000	11	-1.6548684E+000	5.6605692E+000	1.721554079156864E+003	-2.0272304E-004	1.3532271E+000
2	1	0	1	0	1.425241077372612E+004	-3.0234206E-001	-3.0262524E-001	6.652336647855321E-001	1.000000000000000E+000	4.6780882E+000	11	-1.6553442E+000	5.6605692E+000	1.723553479132621E+003	-2.0131649E-004	1.3527191E+000
2	1	0	1	0	1.425441027370191E+004	-3.0334184E-001	-3.0365461E-001	6.586336195694393E-001	1.000000000000000E+000	4.6794109E+000	11	-1.6543353E+000	5.6605697E+000	1.725552979108405E+003	-1.9999714E-004	1.3506806E+000
2	1	0	1	0	1.425640957367769E+004	-3.0434144E-001	-3.0463502E-001	6.514042140772771E-001	1.000000000000000E+000	4.6807194E+000	11	-1.6534213E+000	5.6605692E+000	1.727552279084193E+003	-1.9844054E-004	1.3487862E+000
2	1	0	1	0	1.425840877365350E+004	-3.0534106E-001	-3.0562794E-001	6.449561536181250E-001	1.000000000000000E+000	4.6820145E+000	11	-1.6542041E+000	5.6605697E+000	1.729551479059999E+003	-1.9711662E-004	1.3485762E+000
2	1	0	1	0	1.426040797362929E+004	-3.0634069E-001	-3.0660707E-001	6.381095492107161E-001	1.000000000000000E+000	4.6832962E+000	11	-1.6543578E+000	5.6605697E+000	1.731550679035790E+003	-1.9564890E-004	1.3477507E+000
2	1	0	1	0	1.426240747360513E+004	-3.0734041E-001	-3.0764800E-001	6.311743525157958E-001	1.000000000000000E+000	4.6845641E+000	11	-1.6529461E+000	5.6605697E+000	1.733550179011625E+003	-1.9417953E-004	1.3452981E+000
2	1	0	1	0	1.426440687358091E+004	-3.0834013E-001	-3.0857131E-001	6.249153712224000E-001	1.000000000000000E+000	4.6858187E+000	11	-1.6519387E+000	5.6605697E+000	1.735549578987411E+003	-1.9283095E-004	1.3433673E+000
2	1	0	1	0	1.426640627355668E+004	-3.0933982E-001	-3.0962855E-001	6.181556708730964E-001	1.000000000000000E+000	4.6870608E+000	11	-1.6510104E+000	5.6605697E+000	1.737548978963183E+003	-1.9139865E-004	1.3413818E+000
2	1	0	1	0	1.426840577353249E+004	-3.1033951E-001	-3.1060943E-001	6.116804605260091E-001	1.000000000000000E+000	4.6882892E+000	11	-1.6510180E+000	5.6605697E+000	1.739548478938988E+003	-1.8999372E-004	1.3404086E+000
2	1	0	1	0	1.427040527350827E+004	-3.1133932E-001	-3.1163669E-001	6.055532272377011E-001	1.000000000000000E+000	4.6895051E+000	11	-1.6494896E+000	5.6605697E+000	1.741547978914765E+003	-1.8871260E-004	1.3378530E+000
2	1	0	1	0	1.427240467348410E+004	-3.1233904E-001	-3.1265527E-001	5.988067884459625E-001	1.000000000000000E+000	4.6907086E+000	11	-1.6490753E+000	5.6605697E+000	1.743547378890595E+003	-1.8722010E-004	1.3364201E+000
2	1	0	1	0	1.427440387345987E+004	-3.1333864E-001	-3.1363449E-001	5.924693065245563E-001	1.000000000000000E+000	4.6918983E+000	11	-1.6480902E+000	5.6605697E+000	1.745546578866371E+003	-1.8581880E-004	1.3344557E+000
2	1	0	1	0	1.427640317343564E+004	-3.1433830E-001	-3.1461897E-001	5.860594151640850E-001	1.000000000000000E+000	4.6930757E+000	11	-1.6472126E+000	5.6605697E+000	1.747545878842138E+003	-1.8438541E-004	1.3325937E+000
2	1	0	1	0	1.427840267341142E+004	-3.1533802E-001	-3.1564185E-001	5.796835144409407E-001	1.000000000000000E+000	4.6942401E+000	11	-1.6464127E+000	5.6605697E+000	1.749545378817915E+003	-1.8297238E-004	1.3307709E+000
2	1	0	1	0	1.428040207338723E+004	-3.1633776E-001	-3.1667221E-001	5.736791511235571E-001	1.000000000000000E+000	4.6953921E+000	11	-1.6462616E+000	5.6605697E+000	1.751544778793730E+003	-1.8166825E-004	1.3295894E+000
2	1	0	1	0	1.428240147336301E+004	-3.1733742E-001	-3.1763473E-001	5.677510301429809E-001	1.000000000000000E+000	4.6965327E+000	11	-1.6452687E+000	5.6605697E+000	1.753544178769509E+003	-1.8033745E-004	1.3276340E+000
2	1	0	1	0	1.428440067333879E+004	-3.1833702E-001	-3.1866437E-001	5.613422877853740E-001	1.000000000000000E+000	4.6976604E+000	11	-1.6449203E+000	5.6605697E+000	1.755543378745293E+003	-1.7887978E-004	1.3262560E+000
2	1	0	1	0	1.428639987331460E+004	-3.1933659E-001	-3.1967160E-001	5.554244442327141E-001	1.000000000000000E+000	4.6987758E+000	11	-1.6445730E+000	5.6605692E+000	1.757542578721099E+003	-1.7755342E-004	1.3249013E+000
2	1	0	1	0	1.428839907329043E+004	-3.2033625E-001	-3.2058415E-001	5.496446597745903E-001	1.000000000000000E+000	4.6998796E+000	11	-1.6453732E+000	5.6605697E+000	1.759541778696934E+003	-1.7620737E-004	1.3247890E+000
2	1	0	1	0	1.429039837326620E+004	-3.2133588E-001	-3.2160538E-001	5.432941201159229E-001	1.000000000000000E+000	4.7009716E+000	11	-1.6437466E+000	5.6605697E+000	1.761541078672701E+003	-1.7472632E-004	1.3221412E+000
2	1	0	1	0	1.429239767324203E+004	-3.2233551E-001	-3.2263497E-001	5.375813704909191E-001	1.000000000000000E+000	4.7020512E+000	11	-1.6429245E+000	5.6605697E+000	1.763540378648526E+003	-1.7344255E-004	1.3202896E+000
2	1	0	1	0	1.429439707321781E+004	-3.2333523E-001	-3.2364628E-001	5.319498679902015E-001	1.000000000000000E+000	4.7031193E+000	11	-1.6428224E+000	5.6605697E+000	1.765539778624312E+003	-1.7216359E-004	1.3191761E+000
2	1	0	1	0	1.429639657319359E+004	-3.2433495E-001	-3.2462826E-001	5.258106489425538E-001	1.000000000000000E+000	4.7041764E+000	11	-1.6414628E+000	5.6605692E+000	1.767539278600088E+003	-1.7069301E-004	1.3168346E+000
2	1	0	1	0	1.429839587316941E+004	-3.2533467E-001	-3.2566741E-001	5.202844075595130E-001	1.000000000000000E+000	4.7052212E+000	11	-1.6413743E+000	5.6605697E+000	1.769538578575914E+003	-1.6943968E-004	1.3157070E+000
2	1	0	1	0	1.430039507314519E+004	-3.2633427E-001	-3.2661921E-001	5.147399815378977E-001	1.000000000000000E+000	4.7062550E+000	11	-1.6406369E+000	5.6605697E+000	1.771537778551690E+003	-1.6812397E-004	1.3140178E+000
2	1	0	1	0	1.430239427312097E+004	-3.2733384E-001	-3.2759401E-001	5.087065742145738E-001	1.000000000000000E+000	4.7072768E+000	11	-1.6394583E+000	5.6605697E+000	1.773536978527467E+003	-1.6664923E-004	1.3118643E+000
2	1	0	1	0	1.430439387309673E+004	-3.2833365E-001	-3.2859898E-001	5.032724186107327E-001	1.000000000000000E+000	4.7082882E+000	11	-1.6390550E+000	5.6605701E+000	1.775536578503234E+003	-1.6537480E-004	1.3104560E+000
2	1	0	1	0	1.430639337307254E+004	-3.2933336E-001	-3.2957932E-001	4.978244578515001E-001	1.000000000000000E+000	4.7092881E+000	11	-1.6391243E+000	5.6605692E+000	1.777536078479039E+003	-1.6407266E-004	1.3095449E+000
2	1	0	1	0	1.430839287304837E+004	-3.3033314E-001	-3.3057788E-001	4.919646584750961E-001	1.000000000000000E+000	4.7102766E+000	11	-1.6383150E+000	5.6605697E+000	1.779535578454874E+003	-1.6263264E-004	1.3077371E+000
2	1	0	1	0	1.431039237302412E+004	-3.3133286E-001	-3.3162311E-001	4.867209359284104E-001	1.000000000000000E+000	4.7112546E+000	11	-1.6372225E+000	5.6605692E+000	1.781535078430621E+003	-1.6140791E-004	1.3055995E+000
2	1	0	1	0	1.431239177299991E+004	-3.3233258E-001	-3.3260366E-001	4.815230398915147E-001	1.000000000000000E+000	4.7122216E+000	11	-1.6378840E+000	5.6605697E+000	1.783534478406407E+003	-1.6015633E-004	1.3052803E+000
2	1	0	1	0	1.431439107297570E+004	-3.3333224E-001	-3.3356646E-001	4.762431796772066E-001	1.000000000000000E+000	4.7131782E+000	11	-1.6378924E+000	5.6605697E+000	1.785533778382203E+003	-1.5885875E-004	1.3043259E+000
2	1	0	1	0	1.431639017295153E+004	-3.3433178E-001	-3.3457801E-001	4.707031251043295E-001	1.000000000000000E+000	4.7141237E+000	11	-1.6354226E+000	5.6605697E+000	1.787532878358033E+003	-1.5748691E-004	1.3008446E+000
2	1	0	1	0	1.431838937292731E+004	-3.3533141E-001	-3.3561352E-001	4.654304885329204E-001	1.000000000000000E+000	4.7150588E+000	11	-1.6338049E+000	5.6605697E+000	1.789532078333810E+003	-1.5620477E-004	1.2981914E+000
2	1	0	1	0	1.432038857290310E+004	-3.3633095E-001	-3.3661601E-001	4.603522999667361E-001	1.000000000000000E+000	4.7159834E+000	11	-1.6339222E+000	5.6605697E+000	1.791531278309601E+003	-1.5496195E-004	1.2973062E+000
2	1	0	1	0	1.432238787287893E+004	-3.3733067E-001	-3.3760071E-001	4.548274395125409E-001	1.000000000000000E+000	4.7168975E+000	11	-1.6330580E+000	5.6605701E+000	1.793530578285427E+003	-1.5355006E-004	1.2954572E+000
2	1	0	1	0	1.432438747285471E+004	-3.3833042E-001	-3.3863431E-001	4.494830095087243E-001	1.000000000000000E+000	4.7178011E+000	11	-1.6327264E+000	5.6605697E+000	1.795530178261208E+003	-1.5221037E-004	1.2940922E+000
2	1	0	1	0	1.432638677283048E+004	-3.3933005E-001	-3.3965188E-001	4.443549498415071E-001	1.000000000000000E+000	4.7186937E+000	12	-1.6162986E+000	5.6605697E+000	1.797529478236975E+003	-1.5092599E-004	1.2766466E+000
2	1	0	1	0	1.432838617280632E+004	-3.4032983E-001	-3.4061903E-001	4.393966850824893E-001	1.000000000000000E+000	4.7195764E+000	12	-1.6142466E+000	5.6605697E+000	1.799528878212819E+003	-1.4966687E-004	1.2736275E+000
2	1	0	1	0	1.433038527278206E+004	-3.4132937E-001	-3.4164008E-001	4.346740280516650E-001	1.000000000000000E+000	4.7204490E+000	12	-1.6141309E+000	5.6605697E+000	1.801527978188562E+003	-1.4850208E-004	1.2724907E+000
2	1	0	1	0	1.433238457275786E+004	-3.4232900E-001	-3.4259191E-001	4.299631190869206E-001	1.000000000000000E+000	4.7213125E+000	12	-1.6149191E+000	5.6605692E+000	1.803527278164358E+003	-1.4730189E-004	1.2723272E+000
2	1	0	1	0	1.433438417273364E+004	-3.4332877E-001	-3.4365842E-001	4.250577922017897E-001	1.000000000000000E+000	4.7221665E+000	12	-1.6150849E+000	5.6605692E+000	1.805526878140139E+003	-1.4607469E-004	1.2714264E+000
2	1	0	1	0	1.433638377270944E+004	-3.4432858E-001	-3.4461647E-001	4.198409647134114E-001	1.000000000000000E+000	4.7230105E+000	12	-1.6145087E+000	5.6605692E+000	1.807526478115935E+003	-1.4468411E-004	1.2698922E+000
2	1	0	1	0	1.433838307268522E+004	-3.4532827E-001	-3.4558743E-001	4.151794258156096E-001	1.000000000000000E+000	4.7238445E+000	12	-1.6134588E+000	5.6605697E+000	1.809525778091716E+003	-1.4348079E-004	1.2678714E+000
2	1	0	1	0	1.434038257266105E+004	-3.4632799E-001	-3.4656164E-001	4.105286842219695E-001	1.000000000000000E+000	4.7246690E+000	12	-1.6130832E+000	5.6605692E+000	1.811525278067551E+003	-1.4227349E-004	1.2665216E+000
2	1	0	1	0	1.434238197263685E+004	-3.4732768E-001	-3.4760082E-001	4.057473851340309E-001	1.000000000000000E+000	4.7254844E+000	12	-1.6123374E+000	5.6605692E+000	1.813524678043352E+003	-1.4103812E-004	1.2647365E+000
2	1	0	1	0	1.434438157261265E+004	-3.4832746E-001	-3.4853408E-001	4.009111020498377E-001	1.000000000000000E+000	4.7262902E+000	12	-1.6118833E+000	5.6605697E+000	1.815524278019147E+003	-1.3973119E-004	1.2633492E+000
2	1	0	1	0	1.434638107258838E+004	-3.4932727E-001	-3.4959745E-001	3.963063428557980E-001	1.000000000000000E+000	4.7270861E+000	12	-1.6125519E+000	5.6605697E+000	1.817523777994880E+003	-1.3854769E-004	1.2629545E+000
2	1	0	1	0	1.434838027256425E+004	-3.5032687E-001	-3.5056517E-001	3.918513781445876E-001	1.000000000000000E+000	4.7278733E+000	12	-1.6117423E+000	5.6605697E+000	1.819522977970744E+003	-1.3736944E-004	1.2611771E+000
2	1	0	1	0	1.435037957254003E+004	-3.5132650E-001	-3.5157132E-001	3.873241139921308E-001	1.000000000000000E+000	4.7286515E+000	12	-1.6104982E+000	5.6605692E+000	1.821522277946526E+003	-1.3617205E-004	1.2589269E+000
2	1	0	1	0	1.435237917251576E+004	-3.5232627E-001	-3.5257682E-001	3.825822760958936E-001	1.000000000000000E+000	4.7294202E+000	12	-1.6092066E+000	5.6605697E+000	1.823521877922263E+003	-1.3488965E-004	1.2566297E+000
2	1	0	1	0	1.435437877249160E+004	-3.5332611E-001	-3.5362321E-001	3.782745557251994E-001	1.000000000000000E+000	4.7301803E+000	12	-1.6098726E+000	5.6605692E+000	1.825521477898103E+003	-1.3376666E-004	1.2562494E+000
2	1	0	1	0	1.435637827246741E+004	-3.5432586E-001	-3.5463986E-001	3.739493671649932E-001	1.000000000000000E+000	4.7309313E+000	12	-1.6090413E+000	5.6605697E+000	1.827520977873908E+003	-1.3261735E-004	1.2544014E+000
2	1	0	1	0	1.435837767244317E+004	-3.5532558E-001	-3.5563764E-001	3.695652058612326E-001	1.000000000000000E+000	4.7316742E+000	12	-1.6074597E+000	5.6605697E+000	1.829520377849665E+003	-1.3143130E-004	1.2518220E+000
2	1	0	1	0	1.436037707241895E+004	-3.5632527E-001	-3.5658467E-001	3.650017014232692E-001	1.000000000000000E+000	4.7324076E+000	12	-1.6063607E+000	5.6605697E+000	1.831519777825444E+003	-1.3015402E-004	1.2497760E+000
2	1	0	1	0	1.436237617239474E+004	-3.5732484E-001	-3.5757992E-001	3.607750300770181E-001	1.000000000000000E+000	4.7331324E+000	12	-1.6042380E+000	5.6605697E+000	1.833518877801238E+003	-1.2900590E-004	1.2466581E+000
2	1	0	1	0	1.436437547237054E+004	-3.5832450E-001	-3.5862717E-001	3.566448297377161E-001	1.000000000000000E+000	4.7338486E+000	12	-1.6039602E+000	5.6605697E+000	1.835518177777034E+003	-1.2790253E-004	1.2453330E+000
2	1	0	1	0	1.436637487234632E+004	-3.5932419E-001	-3.5960642E-001	3.525419814743640E-001	1.000000000000000E+000	4.7345567E+000	12	-1.6051974E+000	5.6605701E+000	1.837517577752820E+003	-1.2677636E-004	1.2455910E+000
2	1	0	1	0	1.436837427232217E+004	-3.6032391E-001	-3.6062500E-001	3.480702786686978E-001	1.000000000000000E+000	4.7352562E+000	12	-1.6023835E+000	5.6605697E+000	1.839516977728665E+003	-1.2552284E-004	1.2417585E+000
2	1	0	1	0	1.437037367229795E+004	-3.6132357E-001	-3.6159289E-001	3.440659330699728E-001	1.000000000000000E+000	4.7359476E+000	12	-1.6026372E+000	5.6605697E+000	1.841516377704451E+003	-1.2441179E-004	1.2410443E+000
2	1	0	1	0	1.437237287227371E+004	-3.6232316E-001	-3.6260402E-001	3.400375264360190E-001	1.000000000000000E+000	4.7366304E+000	12	-1.6022428E+000	5.6605697E+000	1.843515577680213E+003	-1.2329897E-004	1.2396388E+000
2	1	0	1	0	1.437437217224952E+004	-3.6332282E-001	-3.6359718E-001	3.360728567678444E-001	1.000000000000000E+000	4.7373056E+000	12	-1.6004959E+000	5.6605697E+000	1.845514877656016E+003	-1.2219514E-004	1.2368988E+000
2	1	0	1	0	1.437637127222533E+004	-3.6432242E-001	-3.6457697E-001	3.319389169002429E-001	1.000000000000000E+000	4.7379727E+000	12	-1.5998044E+000	5.6605697E+000	1.847513977631825E+003	-1.2101728E-004	1.2352275E+000
2	1	0	1	0	1.437837057220115E+004	-3.6532202E-001	-3.6561078E-001	3.279327623159274E-001	1.000000000000000E+000	4.7386317E+000	12	-1.5994548E+000	5.6605697E+000	1.849513277607650E+003	-1.1989575E-004	1.2338440E+000
2	1	0	1	0	1.438036997217692E+004	-3.6632171E-001	-3.6658809E-001	3.241002908836790E-001	1.000000000000000E+000	4.7392826E+000	12	-1.5978537E+000	5.6605692E+000	1.851512677583421E+003	-1.1881130E-004	1.2312655E+000
2	1	0	1	0	1.438236927215269E+004	-3.6732137E-001	-3.6755481E-001	3.203354032828027E-001	1.000000000000000E+000	4.7399263E+000	12	-1.5961063E+000	5.6605697E+000	1.853511977559188E+003	-1.1774082E-004	1.2285515E+000
2	1	0	1	0	1.438436877212848E+004	-3.6832109E-001	-3.6853516E-001	3.164334337969357E-001	1.000000000000000E+000	4.7405620E+000	12	-1.5955069E+000	5.6605692E+000	1.855511477534979E+003	-1.1661684E-004	1.2269717E+000
2	1	0	1	0	1.438636847210431E+004	-3.6932096E-001	-3.6955076E-001	3.124616187000511E-001	1.000000000000000E+000	4.7411900E+000	12	-1.5947126E+000	5.6605697E+000	1.857511177510809E+003	-1.1547043E-004	1.2251618E+000
2	1	0	1	0	1.438836787208007E+004	-3.7032071E-001	-3.7056205E-001	3.088203735491124E-001	1.000000000000000E+000	4.7418103E+000	12	-1.5921668E+000	5.6605701E+000	1.859510577486566E+003	-1.1443711E-004	1.2216047E+000
2	1	0	1	0	1.439036717205585E+004	-3.7132034E-001	-3.7154993E-001	3.051642014816087E-001	1.000000000000000E+000	4.7424235E+000	12	-1.5917202E+000	5.6605697E+000	1.861509877462348E+003	-1.1338374E-004	1.2201703E+000
2	1	0	1	0	1.439236647203169E+004	-3.7232000E-001	-3.7253892E-001	3.015768400265992E-001	1.000000000000000E+000	4.7430296E+000	12	-1.5903972E+000	5.6605697E+000	1.863509177438187E+003	-1.1234911E-004	1.2178583E+000
2	1	0	1	0	1.439436577200747E+004	-3.7331960E-001	-3.7356845E-001	2.979447839416384E-001	1.000000000000000E+000	4.7436280E+000	12	-1.5898825E+000	5.6605692E+000	1.865508477413969E+003	-1.1130277E-004	1.2163141E+000
2	1	0	1	0	1.439636537198327E+004	-3.7431940E-001	-3.7458980E-001	2.940620433229957E-001	1.000000000000000E+000	4.7442193E+000	12	-1.5892398E+000	5.6605697E+000	1.867508077389764E+003	-1.1015264E-004	1.2146500E+000
2	1	0	1	0	1.439836497195906E+004	-3.7531921E-001	-3.7559271E-001	2.905735642149654E-001	1.000000000000000E+000	4.7448030E+000	12	-1.5874569E+000	5.6605692E+000	1.869507677365560E+003	-1.0913731E-004	1.2118642E+000
2	1	0	1	0	1.440036447193485E+004	-3.7631896E-001	-3.7659663E-001	2.871184797990782E-001	1.000000000000000E+000	4.7453799E+000	12	-1.5863633E+000	5.6605697E+000	1.871507177341351E+003	-1.0812785E-004	1.2097666E+000
2	1	0	1	0	1.440236387191064E+004	-3.7731868E-001	-3.7759304E-001	2.837067381146987E-001	1.000000000000000E+000	4.7459497E+000	12	-1.5882732E+000	5.6605697E+000	1.873506577317137E+003	-1.0712569E-004	1.2106801E+000
2	1	0	1	0	1.440436317188641E+004	-3.7831831E-001	-3.7858978E-001	2.801855736125027E-001	1.000000000000000E+000	4.7465129E+000	12	-1.5883743E+000	5.6605697E+000	1.875505877292904E+003	-1.0607539E-004	1.2097845E+000
2	1	0	1	0	1.440636237186220E+004	-3.7931788E-001	-3.7959605E-001	2.766117077931982E-001	1.000000000000000E+000	4.7470684E+000	12	-1.5859723E+000	5.6605697E+000	1.877505077268703E+003	-1.0500071E-004	1.2063763E+000
2	1	0	1	0	1.440836167183804E+004	-3.8031760E-001	-3.8063484E-001	2.732814802813781E-001	1.000000000000000E+000	4.7476177E+000	12	-1.5843662E+000	5.6605697E+000	1.879504377244535E+003	-1.0402045E-004	1.2037313E+000
2	1	0	1	0	1.441036077181378E+004	-3.8131717E-001	-3.8160357E-001	2.700070385616353E-001	1.000000000000000E+000	4.7481599E+000	12	-1.5843335E+000	5.6605697E+000	1.881503477220278E+003	-1.0303565E-004	1.2027299E+000
2	1	0	1	0	1.441236007178959E+004	-3.8231683E-001	-3.8262224E-001	2.667317765522661E-001	1.000000000000000E+000	4.7486959E+000	12	-1.5835015E+000	5.6605697E+000	1.883502777196089E+003	-1.0205751E-004	1.2008792E+000
2	1	0	1	0	1.441435947176541E+004	-3.8331646E-001	-3.8357204E-001	2.635412741975829E-001	1.000000000000000E+000	4.7492251E+000	12	-1.5821588E+000	5.6605701E+000	1.885502177171904E+003	-1.0108706E-004	1.1985867E+000
2	1	0	1	0	1.441635907174117E+004	-3.8431627E-001	-3.8458225E-001	2.601318414561367E-001	1.000000000000000E+000	4.7497482E+000	12	-1.5811810E+000	5.6605697E+000	1.887501777147671E+003	-1.0004209E-004	1.1965988E+000
2	1	0	1	0	1.441835857171699E+004	-3.8531598E-001	-3.8559538E-001	2.568791167532396E-001	1.000000000000000E+000	4.7502646E+000	12	-1.5794690E+000	5.6605692E+000	1.889501277123491E+003	-9.9051402E-005	1.1938736E+000
2	1	0	1	0	1.442035797169275E+004	-3.8631567E-001	-3.8656008E-001	2.537733378142550E-001	1.000000000000000E+000	4.7507744E+000	12	-1.5789253E+000	5.6605692E+000	1.891500677099248E+003	-9.8098644E-005	1.1923652E+000
2	1	0	1	0	1.442235747166855E+004	-3.8731548E-001	-3.8756293E-001	2.506591037860386E-001	1.000000000000000E+000	4.7512779E+000	12	-1.5797290E+000	5.6605697E+000	1.893500177075046E+003	-9.7146178E-005	1.1921661E+000
2	1	0	1	0	1.442435667164437E+004	-3.8831511E-001	-3.8854975E-001	2.476007429952749E-001	1.000000000000000E+000	4.7517753E+000	12	-1.5768236E+000	5.6605697E+000	1.895499377050874E+003	-9.6205207E-005	1.1882739E+000
2	1	0	1	0	1.442635587162018E+004	-3.8931459E-001	-3.8955534E-001	2.445147179989781E-001	1.000000000000000E+000	4.7522664E+000	12	-1.5759859E+000	5.6605692E+000	1.897498577026679E+003	-9.5252013E-005	1.1864306E+000
2	1	0	1	0	1.442835507159596E+004	-3.9031425E-001	-3.9057389E-001	2.413185960420929E-001	1.000000000000000E+000	4.7527514E+000	12	-1.5763274E+000	5.6605697E+000	1.899497777002456E+003	-9.4252740E-005	1.1857536E+000
2	1	0	1	0	1.443035417157176E+004	-3.9131382E-001	-3.9158818E-001	2.383720873173384E-001	1.000000000000000E+000	4.7532306E+000	12	-1.5729589E+000	5.6605697E+000	1.901496876978257E+003	-9.3343690E-005	1.1813707E+000
2	1	0	1	0	1.443235367154755E+004	-3.9231357E-001	-3.9257833E-001	2.354559858364533E-001	1.000000000000000E+000	4.7537036E+000	12	-1.5727580E+000	5.6605697E+000	1.903496376954048E+003	-9.2434915E-005	1.1801796E+000
2	1	0	1	0	1.443435307152334E+004	-3.9331329E-001	-3.9362353E-001	2.325161997207690E-001	1.000000000000000E+000	4.7541704E+000	12	-1.5727105E+000	5.6605697E+000	1.905495776929834E+003	-9.1523849E-005	1.1790869E+000
2	1	0	1	0	1.443635267149913E+004	-3.9431304E-001	-3.9455858E-001	2.296391549345096E-001	1.000000000000000E+000	4.7546320E+000	12	-1.5703564E+000	5.6605701E+000	1.907495376905630E+003	-9.0606096E-005	1.1757978E+000
2	1	0	1	0	1.443835217147489E+004	-3.9531282E-001	-3.9561003E-001	2.266671088446757E-001	1.000000000000000E+000	4.7550874E+000	12	-1.5680505E+000	5.6605692E+000	1.909494876881392E+003	-8.9671783E-005	1.1724405E+000
2	1	0	1	0	1.444035167145068E+004	-3.9631256E-001	-3.9659894E-001	2.237273254296785E-001	1.000000000000000E+000	4.7555370E+000	12	-1.5682167E+000	5.6605697E+000	1.911494376857176E+003	-8.8730019E-005	1.1716177E+000
2	1	0	1	0	1.444235097142647E+004	-3.9731222E-001	-3.9761227E-001	2.209985011769890E-001	1.000000000000000E+000	4.7559810E+000	12	-1.5681918E+000	5.6605697E+000	1.913493676832964E+003	-8.7871718E-005	1.1705794E+000
