EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.630232308457998E+003	-8.8606879E-002	-8.8892139E-002	2.756394517460090E-001	1.000000000000000E+000	9.5213704E-002	12	-1.5844069E+000	5.6605692E+000	7.016544822747164E+002	-2.4502180E-005	1.4955148E+000
2	1	0	1	0	3.632231808407487E+003	-8.7607130E-002	-8.7940209E-002	2.753994980906009E-001	1.000000000000000E+000	9.5765159E-002	12	-1.5848726E+000	5.6605697E+000	7.036539822242048E+002	-2.4218689E-005	1.4969324E+000
2	1	0	1	0	3.634231508356985E+003	-8.6607292E-002	-8.6953178E-002	2.751341706854573E-001	1.000000000000000E+000	9.6316166E-002	12	-1.5836416E+000	5.6605701E+000	7.056536821737027E+002	-2.3923791E-005	1.4966885E+000
2	1	0	1	0	3.636231508306460E+003	-8.5607305E-002	-8.5946910E-002	2.748612189481694E-001	1.000000000000000E+000	9.6866727E-002	12	-1.5842054E+000	5.6605701E+000	7.076536821231784E+002	-2.3623472E-005	1.4982585E+000
2	1	0	1	0	3.638231508255936E+003	-8.4607333E-002	-8.4935360E-002	2.745393856727807E-001	1.000000000000000E+000	9.7416699E-002	12	-1.5833279E+000	5.6605701E+000	7.096536820726542E+002	-2.3318102E-005	1.4983926E+000
2	1	0	1	0	3.640231408205400E+003	-8.3607391E-002	-8.3907910E-002	2.742141148672497E-001	1.000000000000000E+000	9.7965971E-002	12	-1.5828093E+000	5.6605701E+000	7.116535820221179E+002	-2.3008733E-005	1.4989014E+000
2	1	0	0	0	3.642231308154878E+003	-8.2607396E-002	-8.2908005E-002	2.738533556275522E-001	1.000000000000000E+000	9.8514572E-002	12	-1.5833910E+000	5.6605701E+000	7.136534819715962E+002	-2.2704635E-005	1.5004829E+000
2	1	0	0	0	3.644231308104354E+003	-8.1607416E-002	-8.1929319E-002	2.734522575429996E-001	1.000000000000000E+000	9.9062428E-002	12	-1.5830923E+000	5.6605701E+000	7.156534819210719E+002	-2.2403758E-005	1.5011630E+000
2	1	0	0	0	3.646231308053830E+003	-8.0607444E-002	-8.0936857E-002	2.730495914098511E-001	1.000000000000000E+000	9.9609472E-002	12	-1.5823731E+000	5.6605701E+000	7.176534818705477E+002	-2.2099775E-005	1.5014362E+000
2	1	0	1	0	3.648231208003308E+003	-7.9607464E-002	-7.9906218E-002	2.725903176019946E-001	1.000000000000000E+000	1.0015564E-001	12	-1.5820198E+000	5.6605697E+000	7.196533818200260E+002	-2.1781661E-005	1.5021136E+000
2	1	0	1	0	3.650231107952786E+003	-7.8607507E-002	-7.8862853E-002	2.721408069601594E-001	1.000000000000000E+000	1.0070091E-001	12	-1.5821171E+000	5.6605701E+000	7.216532817695042E+002	-2.1461801E-005	1.5032542E+000
2	1	0	1	0	3.652231107902262E+003	-7.7607520E-002	-7.7936128E-002	2.716381891880073E-001	1.000000000000000E+000	1.0124524E-001	12	-1.5814196E+000	5.6605701E+000	7.236532817189800E+002	-2.1170428E-005	1.5034834E+000
2	1	0	1	0	3.654231007851740E+003	-7.6607600E-002	-7.6914005E-002	2.711094363917579E-001	1.000000000000000E+000	1.0178851E-001	12	-1.5807997E+000	5.6605701E+000	7.256531816684583E+002	-2.0852112E-005	1.5038857E+000
2	1	0	1	0	3.656231007801216E+003	-7.5607538E-002	-7.5923577E-002	2.705406299509603E-001	1.000000000000000E+000	1.0233070E-001	12	-1.5805198E+000	5.6605697E+000	7.276531816179340E+002	-2.0540412E-005	1.5045962E+000
2	1	0	0	0	3.658230907750694E+003	-7.4607603E-002	-7.4927971E-002	2.699721180669012E-001	1.000000000000000E+000	1.0287173E-001	12	-1.5805970E+000	5.6605701E+000	7.296530815674123E+002	-2.0228463E-005	1.5056691E+000
2	1	0	0	0	3.660230907700170E+003	-7.3607638E-002	-7.3894151E-002	2.693398931733331E-001	1.000000000000000E+000	1.0341158E-001	12	-1.5802623E+000	5.6605701E+000	7.316530815168881E+002	-1.9902642E-005	1.5063682E+000
2	1	0	1	0	3.662230807649648E+003	-7.2607666E-002	-7.2890028E-002	2.687035761794743E-001	1.000000000000000E+000	1.0395013E-001	12	-1.5807366E+000	5.6605701E+000	7.336529814663663E+002	-1.9585812E-005	1.5078466E+000
2	1	0	1	0	3.664230707599127E+003	-7.1607687E-002	-7.1903914E-002	2.680264365461369E-001	1.000000000000000E+000	1.0448737E-001	12	-1.5808510E+000	5.6605701E+000	7.356528814158446E+002	-1.9272149E-005	1.5089470E+000
2	1	0	1	0	3.666230707548602E+003	-7.0607722E-002	-7.0890240E-002	2.673236755287154E-001	1.000000000000000E+000	1.0502326E-001	12	-1.5802555E+000	5.6605701E+000	7.376528813653204E+002	-1.8950639E-005	1.5093653E+000
2	1	0	1	0	3.668230707498078E+003	-6.9607742E-002	-6.9896713E-002	2.665844604346441E-001	1.000000000000000E+000	1.0555769E-001	12	-1.5800540E+000	5.6605701E+000	7.396528813147961E+002	-1.8633378E-005	1.5101573E+000
2	1	0	1	0	3.670230607447556E+003	-6.8607748E-002	-6.8929672E-002	2.658134764327329E-001	1.000000000000000E+000	1.0609060E-001	12	-1.5797600E+000	5.6605697E+000	7.416527812642744E+002	-1.8322437E-005	1.5108303E+000
2	1	0	0	0	3.672230507397035E+003	-6.7607798E-002	-6.7871481E-002	2.650088110544235E-001	1.000000000000000E+000	1.0662191E-001	12	-1.5778947E+000	5.6605701E+000	7.436526812137527E+002	-1.7986540E-005	1.5100232E+000
2	1	0	0	0	3.674230507346510E+003	-6.6607825E-002	-6.6923536E-002	2.641968119734373E-001	1.000000000000000E+000	1.0715163E-001	12	-1.5782210E+000	5.6605701E+000	7.456526811632284E+002	-1.7680984E-005	1.5112975E+000
2	1	0	0	0	3.676230507295986E+003	-6.5607846E-002	-6.5908805E-002	2.633140358134050E-001	1.000000000000000E+000	1.0767966E-001	12	-1.5790631E+000	5.6605701E+000	7.476526811127042E+002	-1.7354714E-005	1.5131543E+000
2	1	0	1	0	3.678230407245464E+003	-6.4607836E-002	-6.4908877E-002	2.624200362783995E-001	1.000000000000000E+000	1.0820587E-001	12	-1.5778464E+000	5.6605697E+000	7.496525810621824E+002	-1.7033390E-005	1.5129375E+000
2	1	0	1	0	3.680230307194957E+003	-6.3607909E-002	-6.3917518E-002	2.614744264923621E-001	1.000000000000000E+000	1.0873025E-001	12	-1.5772450E+000	5.6605701E+000	7.516524810116753E+002	-1.6712796E-005	1.5133275E+000
2	1	0	1	0	3.682230307144433E+003	-6.2607937E-002	-6.2948376E-002	2.604947102873478E-001	1.000000000000000E+000	1.0925272E-001	12	-1.5771226E+000	5.6605701E+000	7.536524809611510E+002	-1.6397718E-005	1.5141742E+000
2	1	0	1	0	3.684230107093907E+003	-6.1608031E-002	-6.1949950E-002	2.594317265013837E-001	1.000000000000000E+000	1.0977308E-001	12	-1.5774633E+000	5.6605697E+000	7.556522809106245E+002	-1.6071783E-005	1.5155133E+000
2	1	0	1	0	3.686229607043395E+003	-6.0608231E-002	-6.0933664E-002	2.583493358960474E-001	1.000000000000000E+000	1.1029120E-001	12	-1.5751570E+000	5.6605697E+000	7.576517808601129E+002	-1.5742171E-005	1.5142233E+000
2	1	0	0	0	3.688229306992871E+003	-5.9608392E-002	-5.9823636E-002	2.573086610551239E-001	1.000000000000000E+000	1.1080729E-001	12	-1.5750905E+000	5.6605701E+000	7.596514808095890E+002	-1.5393140E-005	1.5152669E+000
2	1	0	0	0	3.690229306942347E+003	-5.8608420E-002	-5.8864038E-002	2.562130405699269E-001	1.000000000000000E+000	1.1132132E-001	12	-1.5751035E+000	5.6605701E+000	7.616514807590647E+002	-1.5081734E-005	1.5162395E+000
2	1	0	0	0	3.692229306891822E+003	-5.7608444E-002	-5.7887468E-002	2.550917797469139E-001	1.000000000000000E+000	1.1183314E-001	12	-1.5745106E+000	5.6605701E+000	7.636514807085405E+002	-1.4766617E-005	1.5166231E+000
2	1	0	1	0	3.694229206841301E+003	-5.6608438E-002	-5.6912992E-002	2.539528953436783E-001	1.000000000000000E+000	1.1234266E-001	12	-1.5742769E+000	5.6605697E+000	7.656513806580188E+002	-1.4453220E-005	1.5173639E+000
2	1	0	1	0	3.696229106790779E+003	-5.5608500E-002	-5.5887692E-002	2.527446199031811E-001	1.000000000000000E+000	1.1284982E-001	12	-1.5739890E+000	5.6605701E+000	7.676512806074970E+002	-1.4125313E-005	1.5181013E+000
2	1	0	1	0	3.698229106740255E+003	-5.4608528E-002	-5.4879323E-002	2.515353516185499E-001	1.000000000000000E+000	1.1335459E-001	12	-1.5747514E+000	5.6605701E+000	7.696512805569728E+002	-1.3804090E-005	1.5198721E+000
2	1	0	1	0	3.700229006689733E+003	-5.3608600E-002	-5.3869925E-002	2.502905772723221E-001	1.000000000000000E+000	1.1385688E-001	12	-1.5732509E+000	5.6605701E+000	7.716511805064511E+002	-1.3483134E-005	1.5193809E+000
2	1	0	0	0	3.702228906639211E+003	-5.2608583E-002	-5.2921951E-002	2.490027269306607E-001	1.000000000000000E+000	1.1435665E-001	12	-1.5725127E+000	5.6605701E+000	7.736510804559293E+002	-1.3177710E-005	1.5195909E+000
2	1	0	0	0	3.704228906588687E+003	-5.1608607E-002	-5.1905099E-002	2.476717544189939E-001	1.000000000000000E+000	1.1485381E-001	12	-1.5725713E+000	5.6605701E+000	7.756510804054051E+002	-1.2855427E-005	1.5206661E+000
2	1	0	0	0	3.706228906538163E+003	-5.0608635E-002	-5.0909445E-002	2.463255805653763E-001	1.000000000000000E+000	1.1534828E-001	12	-1.5720098E+000	5.6605701E+000	7.776510803548808E+002	-1.2540298E-005	1.5211004E+000
2	1	0	1	0	3.708228806487641E+003	-4.9608663E-002	-4.9929705E-002	2.449206630791902E-001	1.000000000000000E+000	1.1583998E-001	12	-1.5708331E+000	5.6605701E+000	7.796509803043591E+002	-1.2228817E-005	1.5209033E+000
2	1	0	1	0	3.710228706437119E+003	-4.8608694E-002	-4.8926629E-002	2.435156344609264E-001	1.000000000000000E+000	1.1632887E-001	12	-1.5708770E+000	5.6605701E+000	7.816508802538374E+002	-1.1914399E-005	1.5219504E+000
2	1	0	1	0	3.712228706386595E+003	-4.7608718E-002	-4.7979761E-002	2.420499423127662E-001	1.000000000000000E+000	1.1681490E-001	12	-1.5707127E+000	5.6605701E+000	7.836508802033131E+002	-1.1613498E-005	1.5227330E+000
2	1	0	1	0	3.714228506336076E+003	-4.6608772E-002	-4.6935838E-002	2.404479977957865E-001	1.000000000000000E+000	1.1729782E-001	12	-1.5701813E+000	5.6605692E+000	7.856506801527939E+002	-1.1285628E-005	1.5232455E+000
2	1	0	1	0	3.716228306285571E+003	-4.5608904E-002	-4.5933127E-002	2.389955067979336E-001	1.000000000000000E+000	1.1777767E-001	12	-1.5698432E+000	5.6605701E+000	7.876504801022893E+002	-1.0977811E-005	1.5239100E+000
2	1	0	1	0	3.718228306235047E+003	-4.4608928E-002	-4.4928998E-002	2.374644356200557E-001	1.000000000000000E+000	1.1825459E-001	12	-1.5691893E+000	5.6605701E+000	7.896504800517650E+002	-1.0669040E-005	1.5242603E+000
2	1	0	1	0	3.720228206184511E+003	-4.3608990E-002	-4.3910045E-002	2.359199997632189E-001	1.000000000000000E+000	1.1872841E-001	12	-1.5677387E+000	5.6605701E+000	7.916503800012288E+002	-1.0359257E-005	1.5238286E+000
2	1	0	0	0	3.722228106133989E+003	-4.2608980E-002	-4.2951476E-002	2.343294866104362E-001	1.000000000000000E+000	1.1919910E-001	12	-1.5670049E+000	5.6605701E+000	7.936502799507070E+002	-1.0064798E-005	1.5240535E+000
2	1	0	0	0	3.724228106083465E+003	-4.1609004E-002	-4.1963246E-002	2.326882705656486E-001	1.000000000000000E+000	1.1966658E-001	12	-1.5671718E+000	5.6605701E+000	7.956502799001828E+002	-9.7643551E-006	1.5252086E+000
2	1	0	0	0	3.726228106032941E+003	-4.0609036E-002	-4.0920947E-002	2.310696173217908E-001	1.000000000000000E+000	1.2013080E-001	12	-1.5663536E+000	5.6605701E+000	7.976502798496585E+002	-9.4555871E-006	1.5254326E+000
2	1	0	1	0	3.728228005982419E+003	-3.9609075E-002	-3.9899867E-002	2.293893551284686E-001	1.000000000000000E+000	1.2059169E-001	12	-1.5658935E+000	5.6605701E+000	7.996501797991368E+002	-9.1526044E-006	1.5259937E+000
2	1	0	1	0	3.730227905931897E+003	-3.8609087E-002	-3.8888298E-002	2.276998078489969E-001	1.000000000000000E+000	1.2104921E-001	12	-1.5657077E+000	5.6605701E+000	8.016500797486151E+002	-8.8548577E-006	1.5268193E+000
2	1	0	1	0	3.732227905881373E+003	-3.7609115E-002	-3.7874620E-002	2.259654400957711E-001	1.000000000000000E+000	1.2150332E-001	12	-1.5654418E+000	5.6605701E+000	8.036500796980908E+002	-8.5583551E-006	1.5275673E+000
2	1	0	1	0	3.734227705830854E+003	-3.6609225E-002	-3.6907256E-002	2.241151960514800E-001	1.000000000000000E+000	1.2195376E-001	12	-1.5642918E+000	5.6605697E+000	8.056498796475717E+002	-8.2714769E-006	1.5273845E+000
2	1	0	0	0	3.736227305780340E+003	-3.5609376E-002	-3.5871539E-002	2.223637893331794E-001	1.000000000000000E+000	1.2240057E-001	12	-1.5629995E+000	5.6605701E+000	8.076494795970575E+002	-7.9765314E-006	1.5271280E+000
2	1	0	0	0	3.738227305729815E+003	-3.4609403E-002	-3.4933146E-002	2.205611837518111E-001	1.000000000000000E+000	1.2284393E-001	12	-1.5620296E+000	5.6605701E+000	8.096494795465333E+002	-7.7048962E-006	1.5270965E+000
2	1	0	0	0	3.740227305679291E+003	-3.3609428E-002	-3.3901449E-002	2.187605440588403E-001	1.000000000000000E+000	1.2328371E-001	12	-1.5611134E+000	5.6605701E+000	8.116494794960090E+002	-7.4162995E-006	1.5272119E+000
2	1	0	1	0	3.742227205628769E+003	-3.2609478E-002	-3.2902643E-002	2.169273311678346E-001	1.000000000000000E+000	1.2371981E-001	12	-1.5613798E+000	5.6605701E+000	8.136493794454873E+002	-7.1374825E-006	1.5284772E+000
2	1	0	1	0	3.744227105578262E+003	-3.1609487E-002	-3.1882580E-002	2.150594214886992E-001	1.000000000000000E+000	1.2415221E-001	12	-1.5598736E+000	5.6605701E+000	8.156492793949801E+002	-6.8566492E-006	1.5279911E+000
2	1	0	1	0	3.746227105527738E+003	-3.0609511E-002	-3.0877387E-002	2.131800370988075E-001	1.000000000000000E+000	1.2458088E-001	12	-1.5602311E+000	5.6605701E+000	8.176492793444559E+002	-6.5824424E-006	1.5293537E+000
2	1	0	1	0	3.748227105477214E+003	-2.9609539E-002	-2.9913550E-002	2.112727151784244E-001	1.000000000000000E+000	1.2500577E-001	12	-1.5592523E+000	5.6605701E+000	8.196492792939316E+002	-6.3199168E-006	1.5293387E+000
2	1	0	1	0	3.750227005426677E+003	-2.8609553E-002	-2.8926378E-002	2.093431724612742E-001	1.000000000000000E+000	1.2542678E-001	12	-1.5582222E+000	5.6605697E+000	8.216491792433953E+002	-6.0555399E-006	1.5292958E+000
2	1	0	0	0	3.752226905376156E+003	-2.7609594E-002	-2.7874539E-002	2.074168617956371E-001	1.000000000000000E+000	1.2584396E-001	12	-1.5576868E+000	5.6605701E+000	8.236490791928736E+002	-5.7816492E-006	1.5298122E+000
2	1	0	1	0	3.754226305325647E+003	-2.6609885E-002	-2.6911441E-002	2.053430685471950E-001	1.000000000000000E+000	1.2625690E-001	12	-1.5567298E+000	5.6605697E+000	8.256484791423645E+002	-5.5260780E-006	1.5298183E+000
2	1	0	1	0	3.756225905275147E+003	-2.5610086E-002	-2.5915165E-002	2.034172303858508E-001	1.000000000000000E+000	1.2666602E-001	12	-1.5561615E+000	5.6605701E+000	8.276480790918649E+002	-5.2715909E-006	1.5302464E+000
2	1	0	1	0	3.758225905224623E+003	-2.4610111E-002	-2.4888763E-002	2.014412958439555E-001	1.000000000000000E+000	1.2707129E-001	12	-1.5547900E+000	5.6605701E+000	8.296480790413407E+002	-5.0136246E-006	1.5299013E+000
2	1	0	1	0	3.760225905174098E+003	-2.3610141E-002	-2.3910079E-002	1.994247562300717E-001	1.000000000000000E+000	1.2747258E-001	12	-1.5547923E+000	5.6605701E+000	8.316480789908164E+002	-4.7682615E-006	1.5308822E+000
2	1	0	1	0	3.762225805123562E+003	-2.2610137E-002	-2.2905912E-002	1.974194675068903E-001	1.000000000000000E+000	1.2786981E-001	12	-1.5541804E+000	5.6605697E+000	8.336479789402802E+002	-4.5220731E-006	1.5312744E+000
2	1	0	0	0	3.764225705073040E+003	-2.1610193E-002	-2.1910299E-002	1.953918185044422E-001	1.000000000000000E+000	1.2826301E-001	12	-1.5539718E+000	5.6605701E+000	8.356478788897584E+002	-4.2810930E-006	1.5320615E+000
2	1	0	0	0	3.766225705022516E+003	-2.0610223E-002	-2.0880722E-002	1.933480514687506E-001	1.000000000000000E+000	1.2865217E-001	12	-1.5525976E+000	5.6605701E+000	8.376478788392342E+002	-4.0372470E-006	1.5317169E+000
2	1	0	1	0	3.768225604971994E+003	-1.9610295E-002	-1.9912681E-002	1.913055258292964E-001	1.000000000000000E+000	1.2903720E-001	12	-1.5507643E+000	5.6605701E+000	8.396477787887125E+002	-3.8094058E-006	1.5308516E+000
2	1	0	1	0	3.770225204921488E+003	-1.8610418E-002	-1.8893659E-002	1.891617922380875E-001	1.000000000000000E+000	1.2941799E-001	12	-1.5500867E+000	5.6605701E+000	8.416473787382056E+002	-3.5739583E-006	1.5311930E+000
2	1	0	1	0	3.772224504870981E+003	-1.7610773E-002	-1.7909827E-002	1.870859264686107E-001	1.000000000000000E+000	1.2979446E-001	12	-1.5499550E+000	5.6605692E+000	8.436466786876990E+002	-3.3506765E-006	1.5320451E+000
2	1	0	1	0	3.774224304820455E+003	-1.6610891E-002	-1.6929107E-002	1.850097700090814E-001	1.000000000000000E+000	1.3016690E-001	12	-1.5486951E+000	5.6605701E+000	8.456464786371726E+002	-3.1320501E-006	1.5317659E+000
2	1	0	1	0	3.776224304769930E+003	-1.5610917E-002	-1.5923915E-002	1.829241001093016E-001	1.000000000000000E+000	1.3053524E-001	12	-1.5463294E+000	5.6605701E+000	8.476464785866483E+002	-2.9128680E-006	1.5304055E+000
2	1	0	1	0	3.778224204719409E+003	-1.4610989E-002	-1.4902858E-002	1.808641683986087E-001	1.000000000000000E+000	1.3089941E-001	12	-1.5456595E+000	5.6605701E+000	8.496463785361266E+002	-2.6953931E-006	1.5307567E+000
2	1	0	0	0	3.780224104668887E+003	-1.3610974E-002	-1.3907171E-002	1.787560416708621E-001	1.000000000000000E+000	1.3125941E-001	12	-1.5453959E+000	5.6605701E+000	8.516462784856049E+002	-2.4859908E-006	1.5314887E+000
2	1	0	0	0	3.782224104618363E+003	-1.2611000E-002	-1.2910461E-002	1.766640800626855E-001	1.000000000000000E+000	1.3161524E-001	12	-1.5446503E+000	5.6605701E+000	8.536462784350806E+002	-2.2808147E-006	1.5317398E+000
2	1	0	0	0	3.784224104567838E+003	-1.1611026E-002	-1.1871338E-002	1.745535302571292E-001	1.000000000000000E+000	1.3196683E-001	12	-1.5443398E+000	5.6605701E+000	8.556462783845564E+002	-2.0721839E-006	1.5324684E+000
2	1	0	1	0	3.786223904517319E+003	-1.0611114E-002	-1.0927193E-002	1.724140295784129E-001	1.000000000000000E+000	1.3231410E-001	12	-1.5426894E+000	5.6605697E+000	8.576460783340372E+002	-1.8840013E-006	1.5317622E+000
2	1	0	1	0	3.788223104466815E+003	-9.6114604E-003	-9.9278064E-003	1.702595335215961E-001	1.000000000000000E+000	1.3265699E-001	12	-1.5416509E+000	5.6605697E+000	8.596452782835331E+002	-1.6903037E-006	1.5317231E+000
2	1	0	1	0	3.790222704416316E+003	-8.6116828E-003	-8.9450786E-003	1.681502210559040E-001	1.000000000000000E+000	1.3299571E-001	12	-1.5413678E+000	5.6605701E+000	8.616448782330335E+002	-1.5041170E-006	1.5324227E+000
2	1	0	1	0	3.792222704365791E+003	-7.6117106E-003	-7.9292841E-003	1.660617586615967E-001	1.000000000000000E+000	1.3333032E-001	12	-1.5394911E+000	5.6605701E+000	8.636448781825093E+002	-1.3167509E-006	1.5315617E+000
2	1	0	1	0	3.794222704315267E+003	-6.6117374E-003	-6.9410577E-003	1.639580186875347E-001	1.000000000000000E+000	1.3366072E-001	12	-1.5372733E+000	5.6605701E+000	8.656448781319850E+002	-1.1380421E-006	1.5303322E+000
2	1	0	1	0	3.796222604264731E+003	-5.6117214E-003	-5.9506660E-003	1.618262176680885E-001	1.000000000000000E+000	1.3398686E-001	12	-1.5380654E+000	5.6605697E+000	8.676447780814487E+002	-9.6297379E-007	1.5321147E+000
2	1	0	0	0	3.798222504214209E+003	-4.6117925E-003	-4.9221911E-003	1.597080610848445E-001	1.000000000000000E+000	1.3430877E-001	12	-1.5356190E+000	5.6605701E+000	8.696446780309270E+002	-7.8611362E-007	1.5306969E+000
2	1	0	0	0	3.800222504163685E+003	-3.6118196E-003	-3.9880415E-003	1.576142049006968E-001	1.000000000000000E+000	1.3462646E-001	12	-1.5362458E+000	5.6605701E+000	8.716446779804028E+002	-6.2857202E-007	1.5322578E+000
2	1	0	1	0	3.802222404113163E+003	-2.6118802E-003	-2.9372864E-003	1.554994553977049E-001	1.000000000000000E+000	1.3493994E-001	12	-1.5347372E+000	5.6605701E+000	8.736445779298811E+002	-4.5674645E-007	1.5317999E+000
2	1	0	1	0	3.804221904062651E+003	-1.6120624E-003	-1.8648357E-003	1.533975583274030E-001	1.000000000000000E+000	1.3524914E-001	12	-1.5336528E+000	5.6605701E+000	8.756440778793694E+002	-2.8606124E-007	1.5317880E+000
2	1	0	1	0	3.806221504012152E+003	-6.1227422E-004	-8.2618691E-004	1.512947310773418E-001	1.000000000000000E+000	1.3555412E-001	12	-1.5318474E+000	5.6605701E+000	8.776436778288698E+002	-1.2499773E-007	1.5310211E+000
2	1	0	1	0	3.808221503961628E+003	3.8769841E-004	1.7370339E-004	1.491988777556061E-001	1.000000000000000E+000	1.3585499E-001	12	-1.5324190E+000	5.6605701E+000	8.796436777783456E+002	2.5916350E-008	1.5325927E+000
2	1	0	1	0	3.810221503911103E+003	1.3876708E-003	1.1301195E-003	1.471044358593523E-001	1.000000000000000E+000	1.3615166E-001	12	-1.5308245E+000	5.6605701E+000	8.816436777278213E+002	1.6624560E-007	1.5319546E+000
2	1	0	1	0	3.812221403860567E+003	2.3876536E-003	2.1066917E-003	1.450119071913338E-001	1.000000000000000E+000	1.3644412E-001	12	-1.5290275E+000	5.6605697E+000	8.836435776772851E+002	3.0549538E-007	1.5311341E+000
2	1	0	0	0	3.814221303810045E+003	3.3876156E-003	3.1097529E-003	1.429246798418155E-001	1.000000000000000E+000	1.3673241E-001	12	-1.5271428E+000	5.6605701E+000	8.856434776267633E+002	4.4446043E-007	1.5302525E+000
2	1	0	0	0	3.816221303759521E+003	4.3875873E-003	4.1520558E-003	1.408432294931694E-001	1.000000000000000E+000	1.3701655E-001	12	-1.5256488E+000	5.6605701E+000	8.876434775762391E+002	5.8478895E-007	1.5298009E+000
2	1	0	0	0	3.818221303708997E+003	5.3875595E-003	5.1402813E-003	1.387755439121738E-001	1.000000000000000E+000	1.3729653E-001	12	-1.5245171E+000	5.6605701E+000	8.896434775257148E+002	7.1334534E-007	1.5296574E+000
2	1	0	1	0	3.820220903658483E+003	6.3874316E-003	6.1158398E-003	1.366533373133982E-001	1.000000000000000E+000	1.3757224E-001	12	-1.5224719E+000	5.6605697E+000	8.916430774752007E+002	8.3574992E-007	1.5285877E+000
2	1	0	1	0	3.822220103607986E+003	7.3870383E-003	7.1431082E-003	1.345809734933399E-001	1.000000000000000E+000	1.3784371E-001	12	-1.5212413E+000	5.6605692E+000	8.936422774247039E+002	9.6132646E-007	1.5283844E+000
2	1	0	1	0	3.824219903557459E+003	8.3869137E-003	8.1174485E-003	1.325473653816606E-001	1.000000000000000E+000	1.3811116E-001	12	-1.5206207E+000	5.6605701E+000	8.956420773741775E+002	1.0759464E-006	1.5287381E+000
2	1	0	1	0	3.826219903506935E+003	9.3868859E-003	9.1597512E-003	1.305204624381887E-001	1.000000000000000E+000	1.3837458E-001	12	-1.5193542E+000	5.6605701E+000	8.976420773236532E+002	1.1955350E-006	1.5285140E+000
2	1	0	1	0	3.828219903456411E+003	1.0386858E-002	1.0180847E-002	1.284981357119105E-001	1.000000000000000E+000	1.3863397E-001	12	-1.5181303E+000	5.6605701E+000	8.996420772731290E+002	1.3082198E-006	1.5283111E+000
2	1	0	1	0	3.830219803405889E+003	1.1386875E-002	1.1129884E-002	1.264966736530807E-001	1.000000000000000E+000	1.3888930E-001	12	-1.5163693E+000	5.6605697E+000	9.016419772226072E+002	1.4078934E-006	1.5274992E+000
2	1	0	0	0	3.832219703355368E+003	1.2386804E-002	1.2118068E-002	1.244838593257668E-001	1.000000000000000E+000	1.3914062E-001	12	-1.5151265E+000	5.6605701E+000	9.036418771720855E+002	1.5085038E-006	1.5272446E+000
2	1	0	0	0	3.834219703304843E+003	1.3386775E-002	1.3103114E-002	1.224882193681154E-001	1.000000000000000E+000	1.3938795E-001	12	-1.5139734E+000	5.6605701E+000	9.056418771215613E+002	1.6049770E-006	1.5270765E+000
2	1	0	1	0	3.836219603254329E+003	1.4386727E-002	1.4134794E-002	1.204991805940169E-001	1.000000000000000E+000	1.3963127E-001	12	-1.5126922E+000	5.6605701E+000	9.076417770710468E+002	1.7032311E-006	1.5268270E+000
