EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.012470861381458E+003	-3.2441631E-002	-3.2781616E-002	3.104566052296690E-001	1.000000000000000E+000	6.1361152E-001	12	-1.5679438E+000	5.6605697E+000	1.183750185668119E+003	-1.0177269E-005	1.5351622E+000
2	1	0	1	0	7.014469161357258E+003	-3.3440810E-002	-3.3725575E-002	3.102547800824180E-001	1.000000000000000E+000	6.1423129E-001	12	-1.5682740E+000	5.6605701E+000	1.185748485643919E+003	-1.0463521E-005	1.5345484E+000
2	1	0	1	0	7.016467161333072E+003	-3.4439810E-002	-3.4752060E-002	3.101045048004503E-001	1.000000000000000E+000	6.1485052E-001	12	-1.5682170E+000	5.6605701E+000	1.187746485619733E+003	-1.0776770E-005	1.5334650E+000
2	1	0	1	0	7.018465161308894E+003	-3.5438813E-002	-3.5783846E-002	3.099240443985423E-001	1.000000000000000E+000	6.1546952E-001	12	-1.5682956E+000	5.6605701E+000	1.189744485595555E+003	-1.1090274E-005	1.5325117E+000
2	1	0	1	0	7.020463161284701E+003	-3.6437813E-002	-3.6757316E-002	3.097920270375241E-001	1.000000000000000E+000	6.1608815E-001	12	-1.5684857E+000	5.6605701E+000	1.191742485571362E+003	-1.1387124E-005	1.5317284E+000
2	1	0	1	0	7.022461161260522E+003	-3.7436813E-002	-3.7745629E-002	3.096857462277747E-001	1.000000000000000E+000	6.1670655E-001	12	-1.5690645E+000	5.6605701E+000	1.193740485547183E+003	-1.1689283E-005	1.5313189E+000
2	1	0	1	0	7.024459161236329E+003	-3.8435809E-002	-3.8768936E-002	3.095676325413266E-001	1.000000000000000E+000	6.1732471E-001	12	-1.5694739E+000	5.6605701E+000	1.195738485522990E+003	-1.2001608E-005	1.5307050E+000
2	1	0	1	0	7.026457161212136E+003	-3.9434813E-002	-3.9755128E-002	3.094700216225510E-001	1.000000000000000E+000	6.1794269E-001	12	-1.5693333E+000	5.6605701E+000	1.197736485498797E+003	-1.2303020E-005	1.5295782E+000
2	1	0	1	0	7.028455161187943E+003	-4.0433817E-002	-4.0754043E-002	3.093711633934602E-001	1.000000000000000E+000	6.1856043E-001	12	-1.5698843E+000	5.6605701E+000	1.199734485474604E+003	-1.2608126E-005	1.5291302E+000
2	1	0	1	0	7.030453161163736E+003	-4.1432820E-002	-4.1780539E-002	3.092695411108530E-001	1.000000000000000E+000	6.1917800E-001	12	-1.5687728E+000	5.6605701E+000	1.201732485450397E+003	-1.2921448E-005	1.5269922E+000
2	1	0	1	0	7.032451161139543E+003	-4.2431809E-002	-4.2734917E-002	3.092238714564548E-001	1.000000000000000E+000	6.1979544E-001	12	-1.5689702E+000	5.6605701E+000	1.203730485426204E+003	-1.3214657E-005	1.5262353E+000
2	1	0	1	0	7.034449161115357E+003	-4.3430809E-002	-4.3744441E-002	3.091668002182111E-001	1.000000000000000E+000	6.2041277E-001	12	-1.5694584E+000	5.6605701E+000	1.205728485402018E+003	-1.3524329E-005	1.5257139E+000
2	1	0	1	0	7.036447161091164E+003	-4.4429816E-002	-4.4779409E-002	3.091511201718333E-001	1.000000000000000E+000	6.2103003E-001	12	-1.5678538E+000	5.6605701E+000	1.207726485377825E+003	-1.3843604E-005	1.5230744E+000
2	1	0	1	0	7.038445161066978E+003	-4.5428816E-002	-4.5745458E-002	3.091396623073632E-001	1.000000000000000E+000	6.2164724E-001	12	-1.5689640E+000	5.6605701E+000	1.209724485353639E+003	-1.4141736E-005	1.5232185E+000
2	1	0	1	0	7.040443161042800E+003	-4.6427816E-002	-4.6715744E-002	3.091232604759551E-001	1.000000000000000E+000	6.2226444E-001	12	-1.5692307E+000	5.6605701E+000	1.211722485329461E+003	-1.4440923E-005	1.5225149E+000
2	1	0	1	0	7.042441161018622E+003	-4.7426816E-002	-4.7753897E-002	3.091332815269450E-001	1.000000000000000E+000	6.2288159E-001	12	-1.5692472E+000	5.6605701E+000	1.213720485305283E+003	-1.4762319E-005	1.5214933E+000
2	1	0	1	0	7.044439160994429E+003	-4.8425820E-002	-4.8731603E-002	3.091409556051596E-001	1.000000000000000E+000	6.2349880E-001	12	-1.5691080E+000	5.6605701E+000	1.215718485281090E+003	-1.5064934E-005	1.5203764E+000
2	1	0	1	0	7.046437160970207E+003	-4.9424820E-002	-4.9734764E-002	3.091504756003092E-001	1.000000000000000E+000	6.2411606E-001	12	-1.5693587E+000	5.6605701E+000	1.217716485256868E+003	-1.5375526E-005	1.5196240E+000
2	1	0	1	0	7.048435160946043E+003	-5.0423820E-002	-5.0769731E-002	3.092187481802746E-001	1.000000000000000E+000	6.2473333E-001	12	-1.5681914E+000	5.6605701E+000	1.219714485232704E+003	-1.5698954E-005	1.5174217E+000
2	1	0	1	0	7.050433160921835E+003	-5.1422808E-002	-5.1702902E-002	3.092940947653133E-001	1.000000000000000E+000	6.2535077E-001	12	-1.5682857E+000	5.6605701E+000	1.221712485208496E+003	-1.5991402E-005	1.5165828E+000
2	1	0	1	0	7.052431160897642E+003	-5.2421812E-002	-5.2684862E-002	3.094034950377589E-001	1.000000000000000E+000	6.2596846E-001	12	-1.5693853E+000	5.6605701E+000	1.223710485184303E+003	-1.6300881E-005	1.5167004E+000
2	1	0	1	0	7.054429160873457E+003	-5.3420816E-002	-5.3654097E-002	3.095159772154643E-001	1.000000000000000E+000	6.2658632E-001	12	-1.5697417E+000	5.6605701E+000	1.225708485160118E+003	-1.6606800E-005	1.5160877E+000
2	1	0	1	0	7.056427160849264E+003	-5.4419816E-002	-5.4691177E-002	3.095981877466656E-001	1.000000000000000E+000	6.2720436E-001	12	-1.5697652E+000	5.6605701E+000	1.227706485135925E+003	-1.6932288E-005	1.5150740E+000
2	1	0	1	0	7.058425160825078E+003	-5.5418815E-002	-5.5691157E-002	3.097575809912030E-001	1.000000000000000E+000	6.2782264E-001	12	-1.5702448E+000	5.6605701E+000	1.229704485111739E+003	-1.7250757E-005	1.5145537E+000
2	1	0	1	0	7.060423160800900E+003	-5.6417815E-002	-5.6707039E-002	3.099233350147994E-001	1.000000000000000E+000	6.2844127E-001	12	-1.5696380E+000	5.6605701E+000	1.231702485087560E+003	-1.7574836E-005	1.5129310E+000
2	1	0	1	0	7.062421160776707E+003	-5.7416823E-002	-5.7688992E-002	3.101040488885429E-001	1.000000000000000E+000	6.2906021E-001	12	-1.5705113E+000	5.6605701E+000	1.233700485063368E+003	-1.7889590E-005	1.5128224E+000
2	1	0	1	0	7.064419160752528E+003	-5.8415826E-002	-5.8685794E-002	3.103176594726476E-001	1.000000000000000E+000	6.2967956E-001	12	-1.5690364E+000	5.6605701E+000	1.235698485039189E+003	-1.8211238E-005	1.5103506E+000
2	1	0	1	0	7.066417160728335E+003	-5.9414815E-002	-5.9673045E-002	3.105381737968221E-001	1.000000000000000E+000	6.3029939E-001	12	-1.5703593E+000	5.6605701E+000	1.237696485014996E+003	-1.8530758E-005	1.5106863E+000
2	1	0	1	0	7.068415160704142E+003	-6.0413808E-002	-6.0712256E-002	3.107655319110201E-001	1.000000000000000E+000	6.3091964E-001	12	-1.5705901E+000	5.6605701E+000	1.239694484990803E+003	-1.8867277E-005	1.5098779E+000
2	1	0	1	0	7.070413160679949E+003	-6.1412815E-002	-6.1698444E-002	3.110270923215248E-001	1.000000000000000E+000	6.3154036E-001	12	-1.5702891E+000	5.6605701E+000	1.241692484966610E+003	-1.9189887E-005	1.5085907E+000
2	1	0	1	0	7.072411260655761E+003	-6.2411867E-002	-6.2739827E-002	3.112835684108939E-001	1.000000000000000E+000	6.3216162E-001	12	-1.5709271E+000	5.6605697E+000	1.243690584942422E+003	-1.9529878E-005	1.5081873E+000
2	1	0	1	0	7.074409660631543E+003	-6.3411072E-002	-6.3694425E-002	3.115944251573810E-001	1.000000000000000E+000	6.3278359E-001	12	-1.5702569E+000	5.6605697E+000	1.245688984918204E+003	-1.9846828E-005	1.5065625E+000
2	1	0	1	0	7.076408460607374E+003	-6.4410463E-002	-6.4719178E-002	3.119098101938018E-001	1.000000000000000E+000	6.3340628E-001	12	-1.5702119E+000	5.6605697E+000	1.247687784894035E+003	-2.0186546E-005	1.5054927E+000
2	1	0	1	0	7.078408060583140E+003	-6.5410256E-002	-6.5694496E-002	3.122416434905311E-001	1.000000000000000E+000	6.3402987E-001	12	-1.5696653E+000	5.6605697E+000	1.249687384869801E+003	-2.0512558E-005	1.5039709E+000
2	1	0	1	0	7.080407660558929E+003	-6.6410057E-002	-6.6701628E-002	3.126217736271745E-001	1.000000000000000E+000	6.3465416E-001	12	-1.5702333E+000	5.6605697E+000	1.251686984845590E+003	-2.0852382E-005	1.5035317E+000
2	1	0	1	0	7.082407160534727E+003	-6.7409806E-002	-6.7686453E-002	3.129380110468869E-001	1.000000000000000E+000	6.3527912E-001	12	-1.5703362E+000	5.6605701E+000	1.253686484821388E+003	-2.1181664E-005	1.5026498E+000
2	1	0	0	0	7.084407060510508E+003	-6.8409741E-002	-6.8697974E-002	3.133431655009297E-001	1.000000000000000E+000	6.3590497E-001	12	-1.5709634E+000	5.6605701E+000	1.255686384797169E+003	-2.1526041E-005	1.5022655E+000
2	1	0	1	0	7.086406960486289E+003	-6.9409706E-002	-6.9761470E-002	3.137422864708626E-001	1.000000000000000E+000	6.3653159E-001	12	-1.5705353E+000	5.6605697E+000	1.257686284772950E+003	-2.1887123E-005	1.5007738E+000
2	1	0	1	0	7.088406860462084E+003	-7.0409641E-002	-7.0698768E-002	3.141719997553329E-001	1.000000000000000E+000	6.3715905E-001	12	-1.5704830E+000	5.6605701E+000	1.259686184748745E+003	-2.2211574E-005	1.4997842E+000
2	1	0	0	0	7.090406860437870E+003	-7.1409605E-002	-7.1735762E-002	3.146354571033765E-001	1.000000000000000E+000	6.3778740E-001	12	-1.5702195E+000	5.6605701E+000	1.261686184724531E+003	-2.2570614E-005	1.4984838E+000
2	1	0	1	0	7.092406760413651E+003	-7.2409555E-002	-7.2726086E-002	3.151125172288785E-001	1.000000000000000E+000	6.3841671E-001	12	-1.5716006E+000	5.6605701E+000	1.263686084700312E+003	-2.2916900E-005	1.4988744E+000
2	1	0	1	0	7.094406660389439E+003	-7.3409557E-002	-7.3738731E-002	3.156020948486830E-001	1.000000000000000E+000	6.3904697E-001	12	-1.5704767E+000	5.6605701E+000	1.265685984676100E+003	-2.3272098E-005	1.4967380E+000
2	1	0	0	0	7.096406660365225E+003	-7.4409530E-002	-7.4749224E-002	3.161384684493393E-001	1.000000000000000E+000	6.3967824E-001	12	-1.5707220E+000	5.6605701E+000	1.267685984651886E+003	-2.3631104E-005	1.4959728E+000
2	1	0	1	0	7.098406660341010E+003	-7.5409502E-002	-7.5720489E-002	3.166834870857009E-001	1.000000000000000E+000	6.4031065E-001	12	-1.5711042E+000	5.6605701E+000	1.269685984627671E+003	-2.3979428E-005	1.4953837E+000
2	1	0	1	0	7.100406560316798E+003	-7.6409481E-002	-7.6744780E-002	3.172558711285678E-001	1.000000000000000E+000	6.4094418E-001	12	-1.5709200E+000	5.6605697E+000	1.271685884603459E+003	-2.4347732E-005	1.4941752E+000
2	1	0	0	0	7.102406460292608E+003	-7.7409446E-002	-7.7698000E-002	3.178634545712438E-001	1.000000000000000E+000	6.4157879E-001	12	-1.5719630E+000	5.6605701E+000	1.273685784579269E+003	-2.4697354E-005	1.4942650E+000
2	1	0	1	0	7.104406460268394E+003	-7.8409418E-002	-7.8729697E-002	3.184782450122290E-001	1.000000000000000E+000	6.4221472E-001	12	-1.5712889E+000	5.6605701E+000	1.275685784555055E+003	-2.5073696E-005	1.4925592E+000
2	1	0	0	0	7.106406460244179E+003	-7.9409398E-002	-7.9721101E-002	3.191303531809249E-001	1.000000000000000E+000	6.4285195E-001	12	-1.5714591E+000	5.6605701E+000	1.277685784530840E+003	-2.5441423E-005	1.4917380E+000
2	1	0	0	0	7.108406260219948E+003	-8.0409363E-002	-8.0704033E-002	3.198115882842805E-001	1.000000000000000E+000	6.4349037E-001	12	-1.5714325E+000	5.6605701E+000	1.279685584506609E+003	-2.5810084E-005	1.4907284E+000
2	1	0	1	0	7.110406260195734E+003	-8.1409343E-002	-8.1701800E-002	3.205060185912076E-001	1.000000000000000E+000	6.4413023E-001	12	-1.5723883E+000	5.6605701E+000	1.281685584482395E+003	-2.6185919E-005	1.4906865E+000
2	1	0	0	0	7.112406260171520E+003	-8.2409315E-002	-8.2762130E-002	3.212505857000070E-001	1.000000000000000E+000	6.4477158E-001	12	-1.5729678E+000	5.6605701E+000	1.283685584458181E+003	-2.6587382E-005	1.4902056E+000
2	1	0	1	0	7.114406160147308E+003	-8.3409265E-002	-8.3770499E-002	3.220007988127214E-001	1.000000000000000E+000	6.4541441E-001	12	-1.5726314E+000	5.6605701E+000	1.285685484433969E+003	-2.6974167E-005	1.4888608E+000
2	1	0	1	0	7.116406060123089E+003	-8.4409259E-002	-8.4748127E-002	3.227465825464773E-001	1.000000000000000E+000	6.4605868E-001	12	-1.5732535E+000	5.6605701E+000	1.287685384409750E+003	-2.7352169E-005	1.4885054E+000
2	1	0	0	0	7.118406060098874E+003	-8.5409224E-002	-8.5742712E-002	3.235589241438150E-001	1.000000000000000E+000	6.4670455E-001	12	-1.5730019E+000	5.6605701E+000	1.289685384385535E+003	-2.7742819E-005	1.4872591E+000
2	1	0	1	0	7.120406060074660E+003	-8.6409204E-002	-8.6721405E-002	3.243575333268387E-001	1.000000000000000E+000	6.4735210E-001	12	-1.5727251E+000	5.6605701E+000	1.291685384361321E+003	-2.8128741E-005	1.4860036E+000
2	1	0	1	0	7.122405960050441E+003	-8.7409206E-002	-8.7708592E-002	3.252271917419680E-001	1.000000000000000E+000	6.4800119E-001	12	-1.5738341E+000	5.6605697E+000	1.293685284337102E+003	-2.8525219E-005	1.4861255E+000
2	1	0	0	0	7.124405860026229E+003	-8.8409156E-002	-8.8778436E-002	3.261208895506922E-001	1.000000000000000E+000	6.4865214E-001	12	-1.5745894E+000	5.6605701E+000	1.295685184312890E+003	-2.8952503E-005	1.4858110E+000
2	1	0	1	0	7.126405860002014E+003	-8.9409120E-002	-8.9703046E-002	3.270298367716329E-001	1.000000000000000E+000	6.4930487E-001	12	-1.5742133E+000	5.6605701E+000	1.297685184288675E+003	-2.9335572E-005	1.4845102E+000
2	1	0	0	0	7.128405859977800E+003	-9.0409093E-002	-9.0725198E-002	3.279813068298179E-001	1.000000000000000E+000	6.4995944E-001	12	-1.5735339E+000	5.6605701E+000	1.299685184264461E+003	-2.9756169E-005	1.4828087E+000
2	1	0	1	0	7.130405259953593E+003	-9.1408856E-002	-9.1682091E-002	3.290759170871613E-001	1.000000000000000E+000	6.5061593E-001	12	-1.5742371E+000	5.6605701E+000	1.301684584240254E+003	-3.0170368E-005	1.4825550E+000
2	1	0	1	0	7.132404659929394E+003	-9.2408553E-002	-9.2715286E-002	3.300998005118831E-001	1.000000000000000E+000	6.5127450E-001	12	-1.5741808E+000	5.6605692E+000	1.303683984216055E+003	-3.0605297E-005	1.4814656E+000
2	1	0	0	0	7.134404459905199E+003	-9.3408465E-002	-9.3677998E-002	3.310598215898741E-001	1.000000000000000E+000	6.5193516E-001	12	-1.5737959E+000	5.6605701E+000	1.305683784191860E+003	-3.1013020E-005	1.4801179E+000
2	1	0	1	0	7.136404459880985E+003	-9.4408423E-002	-9.4718181E-002	3.320833548946327E-001	1.000000000000000E+000	6.5259790E-001	12	-1.5740510E+000	5.6605701E+000	1.307683784167646E+003	-3.1454332E-005	1.4793328E+000
2	1	0	0	0	7.138404459856771E+003	-9.5408402E-002	-9.5722310E-002	3.331748702832051E-001	1.000000000000000E+000	6.5326273E-001	12	-1.5748630E+000	5.6605701E+000	1.309683784143432E+003	-3.1892268E-005	1.4791406E+000
2	1	0	1	0	7.140404359832537E+003	-9.6408404E-002	-9.6698895E-002	3.342649717803585E-001	1.000000000000000E+000	6.5392977E-001	12	-1.5752548E+000	5.6605697E+000	1.311683684119198E+003	-3.2323052E-005	1.4785559E+000
2	1	0	1	0	7.142404259808325E+003	-9.7408347E-002	-9.7700879E-002	3.353898620340727E-001	1.000000000000000E+000	6.5459895E-001	12	-1.5748460E+000	5.6605701E+000	1.313683584094986E+003	-3.2767883E-005	1.4771452E+000
2	1	0	0	0	7.144404259784111E+003	-9.8408327E-002	-9.8691218E-002	3.365436077408166E-001	1.000000000000000E+000	6.5527046E-001	12	-1.5759977E+000	5.6605701E+000	1.315683584070772E+003	-3.3213899E-005	1.4773065E+000
2	1	0	1	0	7.146404259759896E+003	-9.9408299E-002	-9.9727161E-002	3.376814905416756E-001	1.000000000000000E+000	6.5594429E-001	12	-1.5747616E+000	5.6605701E+000	1.317683584046557E+003	-3.3676017E-005	1.4750345E+000
2	1	0	1	0	7.148404059735694E+003	-1.0040826E-001	-1.0071645E-001	3.388937818635442E-001	1.000000000000000E+000	6.5662038E-001	12	-1.5767754E+000	5.6605701E+000	1.319683384022355E+003	-3.4132179E-005	1.4760590E+000
2	1	0	0	0	7.150404059711480E+003	-1.0140824E-001	-1.0172800E-001	3.401252615785846E-001	1.000000000000000E+000	6.5729898E-001	12	-1.5758611E+000	5.6605701E+000	1.321683383998141E+003	-3.4600263E-005	1.4741331E+000
2	1	0	1	0	7.152404059687266E+003	-1.0240821E-001	-1.0272896E-001	3.413808936743250E-001	1.000000000000000E+000	6.5798014E-001	12	-1.5764916E+000	5.6605701E+000	1.323683383973927E+003	-3.5069701E-005	1.4737626E+000
2	1	0	1	0	7.154403959663046E+003	-1.0340817E-001	-1.0370445E-001	3.426917228992683E-001	1.000000000000000E+000	6.5866375E-001	12	-1.5764428E+000	5.6605701E+000	1.325683283949707E+003	-3.5538658E-005	1.4727384E+000
2	1	0	0	0	7.156403859638835E+003	-1.0440816E-001	-1.0469694E-001	3.440016702960680E-001	1.000000000000000E+000	6.5935004E-001	12	-1.5769165E+000	5.6605701E+000	1.327683183925496E+003	-3.6015921E-005	1.4722195E+000
2	1	0	1	0	7.158403859614620E+003	-1.0540814E-001	-1.0570318E-001	3.453246033909037E-001	1.000000000000000E+000	6.6003895E-001	12	-1.5768788E+000	5.6605701E+000	1.329683183901281E+003	-3.6501911E-005	1.4711756E+000
2	1	0	1	0	7.160403459590423E+003	-1.0640792E-001	-1.0672862E-001	3.470006016154137E-001	1.000000000000000E+000	6.6073072E-001	12	-1.5773352E+000	5.6605697E+000	1.331682783877084E+003	-3.7034897E-005	1.4706066E+000
2	1	0	1	0	7.162402059566230E+003	-1.0740726E-001	-1.0772612E-001	3.484797387395409E-001	1.000000000000000E+000	6.6142541E-001	12	-1.5777175E+000	5.6605697E+000	1.333681383852891E+003	-3.7540369E-005	1.4699914E+000
2	1	0	1	0	7.164400859542002E+003	-1.0840662E-001	-1.0869571E-001	3.498840941597914E-001	1.000000000000000E+000	6.6212296E-001	12	-1.5772525E+000	5.6605697E+000	1.335680183828663E+003	-3.8030899E-005	1.4685568E+000
2	1	0	1	0	7.166400059517822E+003	-1.0940622E-001	-1.0967932E-001	3.513071393288234E-001	1.000000000000000E+000	6.6282344E-001	12	-1.5777004E+000	5.6605697E+000	1.337679383804483E+003	-3.8531129E-005	1.4680210E+000
2	1	0	1	0	7.168398659493600E+003	-1.1040556E-001	-1.1072206E-001	3.527419198795645E-001	1.000000000000000E+000	6.6352659E-001	12	-1.5786072E+000	5.6605697E+000	1.339677983780261E+003	-3.9056315E-005	1.4678851E+000
2	1	0	1	0	7.170397159469430E+003	-1.1140479E-001	-1.1167985E-001	3.542323540041448E-001	1.000000000000000E+000	6.6423267E-001	12	-1.5786710E+000	5.6605697E+000	1.341676483756091E+003	-3.9560618E-005	1.4669912E+000
2	1	0	1	0	7.172396059445222E+003	-1.1240422E-001	-1.1270358E-001	3.556917448331323E-001	1.000000000000000E+000	6.6494179E-001	12	-1.5786074E+000	5.6605697E+000	1.343675383731883E+003	-4.0087732E-005	1.4659039E+000
2	1	0	1	0	7.174395259421028E+003	-1.1340382E-001	-1.1370734E-001	3.572379551325113E-001	1.000000000000000E+000	6.6565406E-001	12	-1.5793823E+000	5.6605697E+000	1.345674583707689E+003	-4.0620576E-005	1.4656750E+000
2	1	0	1	0	7.176394359396800E+003	-1.1440337E-001	-1.1471423E-001	3.587913056935346E-001	1.000000000000000E+000	6.6636932E-001	12	-1.5792050E+000	5.6605692E+000	1.347673683683461E+003	-4.1158466E-005	1.4644908E+000
2	1	0	1	0	7.178393159372594E+003	-1.1540280E-001	-1.1570297E-001	3.603670952463753E-001	1.000000000000000E+000	6.6708767E-001	12	-1.5791779E+000	5.6605697E+000	1.349672483659255E+003	-4.1695544E-005	1.4634749E+000
2	1	0	1	0	7.180391759348408E+003	-1.1640209E-001	-1.1667673E-001	3.619803548451985E-001	1.000000000000000E+000	6.6780913E-001	12	-1.5793175E+000	5.6605692E+000	1.351671083635069E+003	-4.2234686E-005	1.4626408E+000
2	1	0	1	0	7.182390859324223E+003	-1.1740164E-001	-1.1766241E-001	3.635973648128366E-001	1.000000000000000E+000	6.6853398E-001	12	-1.5796019E+000	5.6605697E+000	1.353670183610884E+003	-4.2781743E-005	1.4619395E+000
2	1	0	1	0	7.184390359299985E+003	-1.1840143E-001	-1.1870772E-001	3.652047871277313E-001	1.000000000000000E+000	6.6926223E-001	12	-1.5803142E+000	5.6605697E+000	1.355669683586646E+003	-4.3352629E-005	1.4616064E+000
2	1	0	1	0	7.186390259275780E+003	-1.1940134E-001	-1.1965878E-001	3.668627246825373E-001	1.000000000000000E+000	6.6999382E-001	12	-1.5806119E+000	5.6605701E+000	1.357669583562441E+003	-4.3898344E-005	1.4609531E+000
2	1	0	0	0	7.188390259251566E+003	-1.2040132E-001	-1.2072334E-001	3.685297990159493E-001	1.000000000000000E+000	6.7072886E-001	12	-1.5808984E+000	5.6605701E+000	1.359669583538227E+003	-4.4490149E-005	1.4601750E+000
2	1	0	1	0	7.190390159227347E+003	-1.2140127E-001	-1.2173702E-001	3.702382006414275E-001	1.000000000000000E+000	6.7146719E-001	12	-1.5810223E+000	5.6605701E+000	1.361669483514008E+003	-4.5071694E-005	1.4592853E+000
2	1	0	1	0	7.192390059203135E+003	-1.2240126E-001	-1.2272207E-001	3.719543180912206E-001	1.000000000000000E+000	6.7220891E-001	12	-1.5819237E+000	5.6605701E+000	1.363669383489796E+003	-4.5647004E-005	1.4592017E+000
2	1	0	0	0	7.194390059178921E+003	-1.2340125E-001	-1.2372196E-001	3.736739793436725E-001	1.000000000000000E+000	6.7295414E-001	12	-1.5819956E+000	5.6605701E+000	1.365669383465582E+003	-4.6231675E-005	1.4582736E+000
2	1	0	1	0	7.196390059154706E+003	-1.2440120E-001	-1.2466565E-001	3.754442111671965E-001	1.000000000000000E+000	6.7370290E-001	12	-1.5823590E+000	5.6605701E+000	1.367669383441367E+003	-4.6804995E-005	1.4576933E+000
2	1	0	1	0	7.198389959130494E+003	-1.2540123E-001	-1.2575254E-001	3.771555314889579E-001	1.000000000000000E+000	6.7445505E-001	12	-1.5817919E+000	5.6605697E+000	1.369669283417155E+003	-4.7428264E-005	1.4560393E+000
2	1	0	0	0	7.200389859106304E+003	-1.2640116E-001	-1.2671848E-001	3.789148549740959E-001	1.000000000000000E+000	6.7521065E-001	12	-1.5825030E+000	5.6605701E+000	1.371669183392965E+003	-4.8015514E-005	1.4557844E+000
2	1	0	1	0	7.202389559082076E+003	-1.2740099E-001	-1.2774408E-001	3.808718142186818E-001	1.000000000000000E+000	6.7596996E-001	12	-1.5820122E+000	5.6605701E+000	1.373668883368737E+003	-4.8654118E-005	1.4542681E+000
2	1	0	1	0	7.204388259057887E+003	-1.2840036E-001	-1.2872767E-001	3.829219352006948E-001	1.000000000000000E+000	6.7673296E-001	12	-1.5829909E+000	5.6605697E+000	1.375667583344548E+003	-4.9292652E-005	1.4542632E+000
2	1	0	1	0	7.206386459033703E+003	-1.2939946E-001	-1.2974578E-001	3.846780867382451E-001	1.000000000000000E+000	6.7749953E-001	12	-1.5824640E+000	5.6605697E+000	1.377665783320364E+003	-4.9910359E-005	1.4527183E+000
2	1	0	1	0	7.208384959009476E+003	-1.3039869E-001	-1.3068663E-001	3.864289663017422E-001	1.000000000000000E+000	6.7826962E-001	12	-1.5825100E+000	5.6605697E+000	1.379664283296137E+003	-5.0501098E-005	1.4518234E+000
2	1	0	1	0	7.210383458985307E+003	-1.3139795E-001	-1.3166566E-001	3.881805399423470E-001	1.000000000000000E+000	6.7904323E-001	12	-1.5833800E+000	5.6605697E+000	1.381662783271968E+003	-5.1110048E-005	1.4517143E+000
2	1	0	1	0	7.212381958961094E+003	-1.3239720E-001	-1.3266586E-001	3.899573906711300E-001	1.000000000000000E+000	6.7982042E-001	12	-1.5834666E+000	5.6605697E+000	1.383661283247755E+003	-5.1734030E-005	1.4508008E+000
2	1	0	1	0	7.214380458936910E+003	-1.3339645E-001	-1.3363959E-001	3.917152538408213E-001	1.000000000000000E+000	6.8060106E-001	12	-1.5840038E+000	5.6605697E+000	1.385659783223571E+003	-5.2348667E-005	1.4503642E+000
2	1	0	1	0	7.216378858912693E+003	-1.3439566E-001	-1.3468429E-001	3.934883105609237E-001	1.000000000000000E+000	6.8138528E-001	12	-1.5837327E+000	5.6605697E+000	1.387658183199354E+003	-5.2996696E-005	1.4490484E+000
