EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.404478607625017E+004	-1.9851288E-001	-1.9907612E-001	1.587153123815867E+000	1.000000000000000E+000	4.0847716E+000	11	-1.6799703E+000	3.9725196E+000	1.515884481646855E+003	-3.1596428E-004	1.4808941E+000
2	1	0	1	0	1.404678457622597E+004	-1.9951214E-001	-2.0008053E-001	1.574706668741697E+000	1.000000000000000E+000	4.0879292E+000	11	-1.6799841E+000	3.9725196E+000	1.517882981622650E+003	-3.1506814E-004	1.4799036E+000
2	1	0	1	0	1.404878307620178E+004	-2.0051138E-001	-2.0109914E-001	1.562859714517643E+000	1.000000000000000E+000	4.0910630E+000	11	-1.6796713E+000	3.9725196E+000	1.519881481598466E+003	-3.1428976E-004	1.4785721E+000
2	1	0	1	0	1.405078157617760E+004	-2.0151062E-001	-2.0208503E-001	1.550450153625675E+000	1.000000000000000E+000	4.0941725E+000	11	-1.6797857E+000	3.9725196E+000	1.521879981574282E+003	-3.1332276E-004	1.4777007E+000
2	1	0	1	0	1.405278027615339E+004	-2.0250995E-001	-2.0307055E-001	1.539150494119399E+000	1.000000000000000E+000	4.0972586E+000	11	-1.6794370E+000	3.9725196E+000	1.523878681550072E+003	-3.1255613E-004	1.4763665E+000
2	1	0	1	0	1.405477867612921E+004	-2.0350917E-001	-2.0405136E-001	1.526403069123471E+000	1.000000000000000E+000	4.1003203E+000	11	-1.6785430E+000	3.9725196E+000	1.525877081525890E+003	-3.1146462E-004	1.4744916E+000
2	1	0	1	0	1.405677727610499E+004	-2.0450847E-001	-2.0507267E-001	1.515285195558334E+000	1.000000000000000E+000	4.1033583E+000	11	-1.6779985E+000	3.9725196E+000	1.527875681501675E+003	-3.1074358E-004	1.4729259E+000
2	1	0	1	0	1.405877617608079E+004	-2.0550789E-001	-2.0612292E-001	1.503044074021371E+000	1.000000000000000E+000	4.1063733E+000	11	-1.6773481E+000	3.9725194E+000	1.529874581477474E+003	-3.0981185E-004	1.4712253E+000
2	1	0	1	0	1.406077507605660E+004	-2.0650735E-001	-2.0705633E-001	1.491791984622076E+000	1.000000000000000E+000	4.1093650E+000	11	-1.6770307E+000	3.9725196E+000	1.531873481453280E+003	-3.0888498E-004	1.4699744E+000
2	1	0	1	0	1.406277387603244E+004	-2.0750675E-001	-2.0812349E-001	1.479479315347176E+000	1.000000000000000E+000	4.1123328E+000	11	-1.6768870E+000	3.9725192E+000	1.533872281429125E+003	-3.0791439E-004	1.4687636E+000
2	1	0	1	0	1.406477267600820E+004	-2.0850618E-001	-2.0903169E-001	1.468614689886234E+000	1.000000000000000E+000	4.1152778E+000	11	-1.6763510E+000	3.9725196E+000	1.535871081404883E+003	-3.0698700E-004	1.4673193E+000
2	1	0	1	0	1.406677127598401E+004	-2.0950547E-001	-2.1007332E-001	1.456768454894156E+000	1.000000000000000E+000	4.1181998E+000	11	-1.6755148E+000	3.9725196E+000	1.537869681380689E+003	-3.0602820E-004	1.4654415E+000
2	1	0	1	0	1.406876967595980E+004	-2.1050468E-001	-2.1105528E-001	1.445613523989220E+000	1.000000000000000E+000	4.1210980E+000	11	-1.6747535E+000	3.9725196E+000	1.539868081356486E+003	-3.0510436E-004	1.4636983E+000
2	1	0	1	0	1.407076857593560E+004	-2.1150410E-001	-2.1207042E-001	1.434166486071440E+000	1.000000000000000E+000	4.1239748E+000	11	-1.6737083E+000	3.9725196E+000	1.541866981332278E+003	-3.0414428E-004	1.4616379E+000
2	1	0	1	0	1.407276747591139E+004	-2.1250358E-001	-2.1311109E-001	1.422537558524030E+000	1.000000000000000E+000	4.1268287E+000	11	-1.6735430E+000	3.9725196E+000	1.543865881308077E+003	-3.0315854E-004	1.4604319E+000
2	1	0	1	0	1.407476607588725E+004	-2.1350288E-001	-2.1413156E-001	1.411774227169904E+000	1.000000000000000E+000	4.1296597E+000	11	-1.6729372E+000	3.9725196E+000	1.545864481283934E+003	-3.0230542E-004	1.4588056E+000
2	1	0	1	0	1.407676447586302E+004	-2.1450208E-001	-2.1508506E-001	1.400038308463941E+000	1.000000000000000E+000	4.1324677E+000	11	-1.6723540E+000	3.9725196E+000	1.547862881259702E+003	-3.0112732E-004	1.4572690E+000
2	1	0	1	0	1.407876307583880E+004	-2.1550137E-001	-2.1606500E-001	1.389045559945572E+000	1.000000000000000E+000	4.1352534E+000	11	-1.6709740E+000	3.9725196E+000	1.549861481235479E+003	-3.0012414E-004	1.4549090E+000
2	1	0	1	0	1.408076157581461E+004	-2.1650063E-001	-2.1708159E-001	1.377746595042224E+000	1.000000000000000E+000	4.1380167E+000	11	-1.6704558E+000	3.9725196E+000	1.551859981211295E+003	-2.9908342E-004	1.4533743E+000
2	1	0	1	0	1.408276017579040E+004	-2.1749991E-001	-2.1806845E-001	1.366706432629982E+000	1.000000000000000E+000	4.1407576E+000	11	-1.6699445E+000	3.9725196E+000	1.553858581187087E+003	-2.9803556E-004	1.4518760E+000
2	1	0	1	0	1.408475877576621E+004	-2.1849923E-001	-2.1909721E-001	1.355781189520227E+000	1.000000000000000E+000	4.1434770E+000	11	-1.6698730E+000	3.9725196E+000	1.555857181162894E+003	-2.9704787E-004	1.4507757E+000
2	1	0	1	0	1.408675727574201E+004	-2.1949846E-001	-2.2009741E-001	1.344575625496153E+000	1.000000000000000E+000	4.1461740E+000	11	-1.6690854E+000	3.9725196E+000	1.557855681138695E+003	-2.9593761E-004	1.4489880E+000
2	1	0	1	0	1.408875617571786E+004	-2.2049791E-001	-2.2104889E-001	1.333802458736063E+000	1.000000000000000E+000	4.1488495E+000	11	-1.6682661E+000	3.9725194E+000	1.559854581114545E+003	-2.9483557E-004	1.4472172E+000
2	1	0	1	0	1.409075507569363E+004	-2.2149737E-001	-2.2209911E-001	1.322586119934023E+000	1.000000000000000E+000	4.1515026E+000	11	-1.6678668E+000	3.9725196E+000	1.561853481090307E+003	-2.9374519E-004	1.4457678E+000
2	1	0	1	0	1.409275387566943E+004	-2.2249676E-001	-2.2308980E-001	1.312093107253776E+000	1.000000000000000E+000	4.1541348E+000	11	-1.6677785E+000	3.9725199E+000	1.563852281066109E+003	-2.9271460E-004	1.4446887E+000
2	1	0	1	0	1.409475327564526E+004	-2.2349647E-001	-2.2407977E-001	1.300972428042492E+000	1.000000000000000E+000	4.1567454E+000	11	-1.6677154E+000	3.9725199E+000	1.565851681041939E+003	-2.9152160E-004	1.4436357E+000
2	1	0	1	0	1.409675217562100E+004	-2.2449592E-001	-2.2508878E-001	1.290576682092868E+000	1.000000000000000E+000	4.1593342E+000	11	-1.6671726E+000	3.9725196E+000	1.567850581017687E+003	-2.9049432E-004	1.4420838E+000
2	1	0	1	0	1.409875077559681E+004	-2.2549523E-001	-2.2605015E-001	1.280269321018089E+000	1.000000000000000E+000	4.1619020E+000	11	-1.6665620E+000	3.9725196E+000	1.569849180993493E+003	-2.8940508E-004	1.4405118E+000
2	1	0	1	0	1.410074927557263E+004	-2.2649449E-001	-2.2704877E-001	1.269207249648527E+000	1.000000000000000E+000	4.1644478E+000	11	-1.6659861E+000	3.9725196E+000	1.571847680969309E+003	-2.8817196E-004	1.4389373E+000
2	1	0	1	0	1.410274787554843E+004	-2.2749375E-001	-2.2806497E-001	1.259133498723678E+000	1.000000000000000E+000	4.1669731E+000	11	-1.6652408E+000	3.9725192E+000	1.573846280945116E+003	-2.8716424E-004	1.4371758E+000
2	1	0	1	0	1.410474677552423E+004	-2.2849318E-001	-2.2909766E-001	1.248585491012900E+000	1.000000000000000E+000	4.1694784E+000	11	-1.6644064E+000	3.9725194E+000	1.575845180920907E+003	-2.8604802E-004	1.4353087E+000
2	1	0	1	0	1.410674557550004E+004	-2.2949263E-001	-2.3007409E-001	1.238135485684339E+000	1.000000000000000E+000	4.1719623E+000	11	-1.6632566E+000	3.9725196E+000	1.577843980896723E+003	-2.8486291E-004	1.4331826E+000
2	1	0	1	0	1.410874417547582E+004	-2.3049192E-001	-2.3103452E-001	1.227687762542402E+000	1.000000000000000E+000	4.1744251E+000	11	-1.6628515E+000	3.9725196E+000	1.579842580872501E+003	-2.8363825E-004	1.4318169E+000
2	1	0	1	0	1.411074277545162E+004	-2.3149125E-001	-2.3211157E-001	1.217415933185010E+000	1.000000000000000E+000	4.1768670E+000	11	-1.6625915E+000	3.9725196E+000	1.581841180848307E+003	-2.8257634E-004	1.4304799E+000
2	1	0	1	0	1.411274137542743E+004	-2.3249054E-001	-2.3307373E-001	1.207500086313632E+000	1.000000000000000E+000	4.1792889E+000	11	-1.6626391E+000	3.9725196E+000	1.583839780824113E+003	-2.8143654E-004	1.4295654E+000
2	1	0	1	0	1.411474027540324E+004	-2.3348999E-001	-2.3404871E-001	1.196799047088430E+000	1.000000000000000E+000	4.1816907E+000	11	-1.6620110E+000	3.9725194E+000	1.585838680799920E+003	-2.8010926E-004	1.4279623E+000
2	1	0	1	0	1.411673907537904E+004	-2.3448937E-001	-2.3507965E-001	1.187035016651755E+000	1.000000000000000E+000	4.1840715E+000	11	-1.6615455E+000	3.9725196E+000	1.587837480775721E+003	-2.7904776E-004	1.4264659E+000
2	1	0	1	0	1.411873767535485E+004	-2.3548868E-001	-2.3606336E-001	1.176880705381731E+000	1.000000000000000E+000	4.1864328E+000	11	-1.6610769E+000	3.9725196E+000	1.589836080751527E+003	-2.7781841E-004	1.4250135E+000
2	1	0	1	0	1.412073627533063E+004	-2.3648798E-001	-2.3707891E-001	1.166688941857059E+000	1.000000000000000E+000	4.1887732E+000	11	-1.6606587E+000	3.9725196E+000	1.591834680727312E+003	-2.7659733E-004	1.4235798E+000
2	1	0	1	0	1.412273467530642E+004	-2.3748717E-001	-2.3805369E-001	1.157035563733109E+000	1.000000000000000E+000	4.1910939E+000	11	-1.6603260E+000	3.9725196E+000	1.593833080703102E+003	-2.7543659E-004	1.4222723E+000
2	1	0	1	0	1.412473327528224E+004	-2.3848648E-001	-2.3908465E-001	1.146911565175110E+000	1.000000000000000E+000	4.1933951E+000	11	-1.6596204E+000	3.9725196E+000	1.595831680678923E+003	-2.7420896E-004	1.4205358E+000
2	1	0	1	0	1.412673167525805E+004	-2.3948568E-001	-2.4009849E-001	1.136984043264768E+000	1.000000000000000E+000	4.1956758E+000	11	-1.6592802E+000	3.9725196E+000	1.597830080654734E+003	-2.7298817E-004	1.4191817E+000
2	1	0	1	0	1.412873007523388E+004	-2.4048489E-001	-2.4107409E-001	1.127514799836000E+000	1.000000000000000E+000	4.1979375E+000	11	-1.6593819E+000	3.9725196E+000	1.599828480630560E+003	-2.7181461E-004	1.4183078E+000
2	1	0	1	0	1.413072867520966E+004	-2.4148419E-001	-2.4206269E-001	1.117206118642157E+000	1.000000000000000E+000	4.2001791E+000	11	-1.6584581E+000	3.9725196E+000	1.601827080606337E+003	-2.7043393E-004	1.4163954E+000
2	1	0	1	0	1.413272717518543E+004	-2.4248342E-001	-2.4305873E-001	1.108039406172731E+000	1.000000000000000E+000	4.2024016E+000	11	-1.6579982E+000	3.9725196E+000	1.603825580582110E+003	-2.6931864E-004	1.4149395E+000
2	1	0	1	0	1.413472567516125E+004	-2.4348271E-001	-2.4406311E-001	1.098258158347985E+000	1.000000000000000E+000	4.2046046E+000	11	-1.6574683E+000	3.9725196E+000	1.605824080557933E+003	-2.6804430E-004	1.4134052E+000
2	1	0	1	0	1.413672427513707E+004	-2.4448200E-001	-2.4504629E-001	1.088650487928817E+000	1.000000000000000E+000	4.2067890E+000	11	-1.6567723E+000	3.9725196E+000	1.607822680533747E+003	-2.6676976E-004	1.4117260E+000
2	1	0	1	0	1.413872277511287E+004	-2.4548122E-001	-2.4603783E-001	1.079613311781053E+000	1.000000000000000E+000	4.2089543E+000	11	-1.6561891E+000	3.9725196E+000	1.609821180509549E+003	-2.6562571E-004	1.4101512E+000
2	1	0	1	0	1.414072177508866E+004	-2.4648073E-001	-2.4709666E-001	1.069750282602865E+000	1.000000000000000E+000	4.2111011E+000	11	-1.6552627E+000	3.9725199E+000	1.611820180485345E+003	-2.6433173E-004	1.4081661E+000
2	1	0	1	0	1.414272047506447E+004	-2.4748005E-001	-2.4805667E-001	1.060782664464920E+000	1.000000000000000E+000	4.2132292E+000	11	-1.6552603E+000	3.9725194E+000	1.613818880461156E+003	-2.6313422E-004	1.4072037E+000
2	1	0	1	0	1.414471917504026E+004	-2.4847944E-001	-2.4905182E-001	1.051804095422376E+000	1.000000000000000E+000	4.2153392E+000	11	-1.6548626E+000	3.9725196E+000	1.615817580436938E+003	-2.6195374E-004	1.4058108E+000
2	1	0	1	0	1.414671767501607E+004	-2.4947870E-001	-2.5010130E-001	1.042099746464146E+000	1.000000000000000E+000	4.2174306E+000	11	-1.6544360E+000	3.9725196E+000	1.617816080412747E+003	-2.6063051E-004	1.4043347E+000
2	1	0	1	0	1.414871617499189E+004	-2.5047797E-001	-2.5103617E-001	1.032947061559214E+000	1.000000000000000E+000	4.2195029E+000	11	-1.6540022E+000	3.9725196E+000	1.619814580388571E+003	-2.5930707E-004	1.4029660E+000
2	1	0	1	0	1.415071477496768E+004	-2.5147724E-001	-2.5201714E-001	1.024119154227384E+000	1.000000000000000E+000	4.2215571E+000	11	-1.6533332E+000	3.9725196E+000	1.621813180364363E+003	-2.5809559E-004	1.4013160E+000
2	1	0	1	0	1.415271387494347E+004	-2.5247678E-001	-2.5302398E-001	1.014448276881322E+000	1.000000000000000E+000	4.2235937E+000	11	-1.6528155E+000	3.9725192E+000	1.623812280340157E+003	-2.5667975E-004	1.3997915E+000
2	1	0	1	0	1.415471267491928E+004	-2.5347614E-001	-2.5403398E-001	1.005785796635873E+000	1.000000000000000E+000	4.2256112E+000	11	-1.6527169E+000	3.9725192E+000	1.625811080315965E+003	-2.5550378E-004	1.3986828E+000
2	1	0	1	0	1.415671127489509E+004	-2.5447550E-001	-2.5506857E-001	9.966435797758475E-001	1.000000000000000E+000	4.2276111E+000	11	-1.6518275E+000	3.9725199E+000	1.627809680291772E+003	-2.5421244E-004	1.3967589E+000
2	1	0	1	0	1.415870947487085E+004	-2.5547460E-001	-2.5605538E-001	9.874149504455230E-001	1.000000000000000E+000	4.2295923E+000	11	-1.6514598E+000	3.9725199E+000	1.629807880267530E+003	-2.5283292E-004	1.3954045E+000
2	1	0	1	0	1.416070777484670E+004	-2.5647375E-001	-2.5701416E-001	9.788080685733345E-001	1.000000000000000E+000	4.2315559E+000	11	-1.6506027E+000	3.9725196E+000	1.631806180243380E+003	-2.5156752E-004	1.3935885E+000
2	1	0	1	0	1.416270647482254E+004	-2.5747305E-001	-2.5802982E-001	9.695505037537409E-001	1.000000000000000E+000	4.2335019E+000	11	-1.6500754E+000	3.9725194E+000	1.633804880219221E+003	-2.5017295E-004	1.3920456E+000
2	1	0	1	0	1.416470517479829E+004	-2.5847241E-001	-2.5904748E-001	9.608297175430724E-001	1.000000000000000E+000	4.2354298E+000	11	-1.6500068E+000	3.9725196E+000	1.635803580194974E+003	-2.4890053E-004	1.3909593E+000
2	1	0	1	0	1.416670347477414E+004	-2.5947160E-001	-2.6003605E-001	9.525266223927606E-001	1.000000000000000E+000	4.2373405E+000	11	-1.6494043E+000	3.9725199E+000	1.637801880170824E+003	-2.4769126E-004	1.3893683E+000
2	1	0	1	0	1.416870217474989E+004	-2.6047087E-001	-2.6102671E-001	9.434721993927888E-001	1.000000000000000E+000	4.2392340E+000	11	-1.6486928E+000	3.9725192E+000	1.639800580146577E+003	-2.4627143E-004	1.3876661E+000
2	1	0	1	0	1.417070087472571E+004	-2.6147032E-001	-2.6202163E-001	9.349185681638810E-001	1.000000000000000E+000	4.2411098E+000	11	-1.6482992E+000	3.9725199E+000	1.641799280122388E+003	-2.4496889E-004	1.3862776E+000
2	1	0	1	0	1.417269907470151E+004	-2.6246938E-001	-2.6302704E-001	9.267592680079773E-001	1.000000000000000E+000	4.2429690E+000	11	-1.6476587E+000	3.9725196E+000	1.643797480098190E+003	-2.4376276E-004	1.3846316E+000
2	1	0	1	0	1.417469787467731E+004	-2.6346877E-001	-2.6405227E-001	9.175985138949869E-001	1.000000000000000E+000	4.2448111E+000	11	-1.6469022E+000	3.9725194E+000	1.645796280073992E+003	-2.4229397E-004	1.3828499E+000
2	1	0	1	0	1.417669637465312E+004	-2.6446801E-001	-2.6506245E-001	9.091959891120300E-001	1.000000000000000E+000	4.2466354E+000	11	-1.6465694E+000	3.9725196E+000	1.647794780049800E+003	-2.4099372E-004	1.3815069E+000
2	1	0	1	0	1.417869477462891E+004	-2.6546723E-001	-2.6601282E-001	9.011077552179962E-001	1.000000000000000E+000	4.2484431E+000	11	-1.6460195E+000	3.9725196E+000	1.649793180025590E+003	-2.3970622E-004	1.3800067E+000
2	1	0	1	0	1.418069337460471E+004	-2.6646653E-001	-2.6704225E-001	8.922621590640627E-001	1.000000000000000E+000	4.2502341E+000	11	-1.6454179E+000	3.9725196E+000	1.651791780001397E+003	-2.3827169E-004	1.3783756E+000
2	1	0	1	0	1.418269217458052E+004	-2.6746592E-001	-2.6803449E-001	8.841984601077080E-001	1.000000000000000E+000	4.2520084E+000	11	-1.6452861E+000	3.9725196E+000	1.653790579977198E+003	-2.3699568E-004	1.3772516E+000
2	1	0	1	0	1.418469027455633E+004	-2.6846501E-001	-2.6899642E-001	8.763202928749525E-001	1.000000000000000E+000	4.2537661E+000	11	-1.6447664E+000	3.9725199E+000	1.655788679953010E+003	-2.3572701E-004	1.3757701E+000
2	1	0	1	0	1.418668857453213E+004	-2.6946411E-001	-2.7008039E-001	8.684467134037286E-001	1.000000000000000E+000	4.2555084E+000	11	-1.6437335E+000	3.9725199E+000	1.657786979928816E+003	-2.3455042E-004	1.3736532E+000
2	1	0	1	0	1.418868687450793E+004	-2.7046329E-001	-2.7102005E-001	8.598248235563934E-001	1.000000000000000E+000	4.2572341E+000	11	-1.6429883E+000	3.9725199E+000	1.659785279904609E+003	-2.3302977E-004	1.3719683E+000
2	1	0	1	0	1.419068507448374E+004	-2.7146238E-001	-2.7204961E-001	8.519828725904919E-001	1.000000000000000E+000	4.2589436E+000	11	-1.6427797E+000	3.9725196E+000	1.661783479880425E+003	-2.3178161E-004	1.3707302E+000
2	1	0	1	0	1.419268337445955E+004	-2.7246153E-001	-2.7306181E-001	8.437585193933250E-001	1.000000000000000E+000	4.2606368E+000	11	-1.6424814E+000	3.9725196E+000	1.663781779856232E+003	-2.3039823E-004	1.3694196E+000
2	1	0	1	0	1.419468177443536E+004	-2.7346075E-001	-2.7399772E-001	8.356256754659572E-001	1.000000000000000E+000	4.2623138E+000	11	-1.6418700E+000	3.9725196E+000	1.665780179832043E+003	-2.2895953E-004	1.3678722E+000
2	1	0	1	0	1.419668007441121E+004	-2.7445990E-001	-2.7505735E-001	8.278847279435677E-001	1.000000000000000E+000	4.2639747E+000	11	-1.6415516E+000	3.9725199E+000	1.667778479807894E+003	-2.2771578E-004	1.3664943E+000
2	1	0	1	0	1.419867837438697E+004	-2.7545902E-001	-2.7604476E-001	8.203003274341141E-001	1.000000000000000E+000	4.2656207E+000	11	-1.6409727E+000	3.9725196E+000	1.669776779783657E+003	-2.2643960E-004	1.3649280E+000
2	1	0	1	0	1.420067687436277E+004	-2.7645829E-001	-2.7700415E-001	8.121260090459899E-001	1.000000000000000E+000	4.2672505E+000	11	-1.6405804E+000	3.9725196E+000	1.671775279759451E+003	-2.2496228E-004	1.3635763E+000
2	1	0	1	0	1.420267527433857E+004	-2.7745751E-001	-2.7804393E-001	8.044992449023791E-001	1.000000000000000E+000	4.2688651E+000	11	-1.6403092E+000	3.9725196E+000	1.673773679735255E+003	-2.2368613E-004	1.3622653E+000
2	1	0	1	0	1.420467347431442E+004	-2.7845660E-001	-2.7901438E-001	7.970204592123640E-001	1.000000000000000E+000	4.2704639E+000	11	-1.6402478E+000	3.9725199E+000	1.675771879711101E+003	-2.2238017E-004	1.3612335E+000
2	1	0	1	0	1.420667157429023E+004	-2.7945566E-001	-2.8001162E-001	7.893412988906796E-001	1.000000000000000E+000	4.2720480E+000	11	-1.6396357E+000	3.9725196E+000	1.677769979686913E+003	-2.2102473E-004	1.3596240E+000
2	1	0	1	0	1.420866967426601E+004	-2.8045470E-001	-2.8100574E-001	7.814149304642890E-001	1.000000000000000E+000	4.2736163E+000	11	-1.6394066E+000	3.9725199E+000	1.679768079662696E+003	-2.1958209E-004	1.3584008E+000
2	1	0	1	0	1.421066797424181E+004	-2.8145385E-001	-2.8203347E-001	7.739790687338571E-001	1.000000000000000E+000	4.2751694E+000	11	-1.6388636E+000	3.9725196E+000	1.681766379638488E+003	-2.1828800E-004	1.3568301E+000
2	1	0	1	0	1.421266687421760E+004	-2.8245330E-001	-2.8301951E-001	7.661995014610614E-001	1.000000000000000E+000	4.2767076E+000	11	-1.6382504E+000	3.9725199E+000	1.683765279614287E+003	-2.1684941E-004	1.3552308E+000
2	1	0	1	0	1.421466587419341E+004	-2.8345275E-001	-2.8400230E-001	7.586219157712897E-001	1.000000000000000E+000	4.2782307E+000	11	-1.6375165E+000	3.9725192E+000	1.685764279590090E+003	-2.1545037E-004	1.3535142E+000
2	1	0	1	0	1.421666427416925E+004	-2.8445202E-001	-2.8503972E-001	7.515069700136774E-001	1.000000000000000E+000	4.2797384E+000	11	-1.6360580E+000	3.9725199E+000	1.687762679565931E+003	-2.1420934E-004	1.3510182E+000
2	1	0	1	0	1.421866247414504E+004	-2.8545108E-001	-2.8603876E-001	7.445107904367099E-001	1.000000000000000E+000	4.2812324E+000	11	-1.6354510E+000	3.9725196E+000	1.689760879541718E+003	-2.1295894E-004	1.3494122E+000
2	1	0	1	0	1.422066167412084E+004	-2.8645068E-001	-2.8705472E-001	7.367084249541289E-001	1.000000000000000E+000	4.2827120E+000	11	-1.6347617E+000	3.9725201E+000	1.691760079517524E+003	-2.1147564E-004	1.3477070E+000
2	1	0	1	0	1.422266057409666E+004	-2.8745013E-001	-2.8800455E-001	7.297084602470889E-001	1.000000000000000E+000	4.2841763E+000	11	-1.6341692E+000	3.9725196E+000	1.693758979493345E+003	-2.1015936E-004	1.3461647E+000
2	1	0	1	0	1.422465887407243E+004	-2.8844932E-001	-2.8906733E-001	7.226279272994445E-001	1.000000000000000E+000	4.2856269E+000	11	-1.6336449E+000	3.9725199E+000	1.695757279469108E+003	-2.0888813E-004	1.3445776E+000
2	1	0	1	0	1.422665717404823E+004	-2.8944847E-001	-2.9003763E-001	7.154587586398886E-001	1.000000000000000E+000	4.2870626E+000	11	-1.6329576E+000	3.9725199E+000	1.697755579444907E+003	-2.0750996E-004	1.3429199E+000
2	1	0	1	0	1.422865617402403E+004	-2.9044798E-001	-2.9101044E-001	7.081817914478408E-001	1.000000000000000E+000	4.2884846E+000	11	-1.6323067E+000	3.9725196E+000	1.699754579420711E+003	-2.0608830E-004	1.3412962E+000
2	1	0	1	0	1.423065467399987E+004	-2.9144722E-001	-2.9200548E-001	7.013412585408769E-001	1.000000000000000E+000	4.2898922E+000	11	-1.6320617E+000	3.9725199E+000	1.701753079396556E+003	-2.0479549E-004	1.3400562E+000
2	1	0	1	0	1.423265287397566E+004	-2.9244629E-001	-2.9301301E-001	6.945958452271448E-001	1.000000000000000E+000	4.2912860E+000	11	-1.6321715E+000	3.9725196E+000	1.703751279372344E+003	-2.0352562E-004	1.3391585E+000
2	1	0	1	0	1.423465107395145E+004	-2.9344541E-001	-2.9401717E-001	6.880348885448260E-001	1.000000000000000E+000	4.2926664E+000	11	-1.6314998E+000	3.9725199E+000	1.705749479348131E+003	-2.0229406E-004	1.3374826E+000
2	1	0	1	0	1.423664957392725E+004	-2.9444462E-001	-2.9499188E-001	6.807481089215792E-001	1.000000000000000E+000	4.2940331E+000	11	-1.6310878E+000	3.9725199E+000	1.707747979323933E+003	-2.0081516E-004	1.3360959E+000
2	1	0	1	0	1.423864787390304E+004	-2.9544383E-001	-2.9601121E-001	6.742211389561934E-001	1.000000000000000E+000	4.2953858E+000	11	-1.6306047E+000	3.9725199E+000	1.709746279299725E+003	-1.9957701E-004	1.3345935E+000
2	1	0	1	0	1.424064607387889E+004	-2.9644290E-001	-2.9699644E-001	6.675790373269610E-001	1.000000000000000E+000	4.2967257E+000	11	-1.6301706E+000	3.9725196E+000	1.711744479275570E+003	-1.9826859E-004	1.3331741E+000
2	1	0	1	0	1.424264477385466E+004	-2.9744223E-001	-2.9802746E-001	6.606404835156918E-001	1.000000000000000E+000	4.2980518E+000	11	-1.6295911E+000	3.9725199E+000	1.713743179251338E+003	-1.9688900E-004	1.3315637E+000
2	1	0	1	0	1.424464377383045E+004	-2.9844171E-001	-2.9897475E-001	6.538181548011099E-001	1.000000000000000E+000	4.2993650E+000	11	-1.6285635E+000	3.9725194E+000	1.715742179227134E+003	-1.9547512E-004	1.3295888E+000
2	1	0	1	0	1.424664227380627E+004	-2.9944101E-001	-3.0001751E-001	6.473899653254431E-001	1.000000000000000E+000	4.3006639E+000	11	-1.6280657E+000	3.9725199E+000	1.717740679202951E+003	-1.9422833E-004	1.3280482E+000
2	1	0	1	0	1.424864047378207E+004	-3.0044010E-001	-3.0099431E-001	6.408577577115503E-001	1.000000000000000E+000	4.3019505E+000	11	-1.6273426E+000	3.9725196E+000	1.719738879178753E+003	-1.9289454E-004	1.3263483E+000
2	1	0	1	0	1.425063937375791E+004	-3.0143952E-001	-3.0199149E-001	6.341831218626739E-001	1.000000000000000E+000	4.3032241E+000	11	-1.6269498E+000	3.9725194E+000	1.721737779154588E+003	-1.9151790E-004	1.3249583E+000
2	1	0	1	0	1.425263827373370E+004	-3.0243900E-001	-3.0304688E-001	6.276722404992405E-001	1.000000000000000E+000	4.3044839E+000	11	-1.6266193E+000	3.9725196E+000	1.723736679130379E+003	-1.9021411E-004	1.3235724E+000
2	1	0	1	0	1.425463647370948E+004	-3.0343810E-001	-3.0397704E-001	6.214355689608135E-001	1.000000000000000E+000	4.3057313E+000	11	-1.6262116E+000	3.9725199E+000	1.725734879106167E+003	-1.8890215E-004	1.3222346E+000
2	1	0	1	0	1.425663467368528E+004	-3.0443719E-001	-3.0503550E-001	6.151287945916621E-001	1.000000000000000E+000	4.3069658E+000	11	-1.6259480E+000	3.9725196E+000	1.727733079081961E+003	-1.8763612E-004	1.3209125E+000
