EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.030724673277968E+003	-3.3848527E-001	-3.3906317E-001	1.286036964942229E-001	1.000000000000000E+000	1.4985588E-002	12	-1.5632498E+000	3.9725196E+000	2.019995975543425E+002	-4.3604778E-005	1.2241867E+000
2	1	0	1	0	6.032724573253756E+003	-3.3748531E-001	-3.3804524E-001	1.301144180717637E-001	1.000000000000000E+000	1.5244809E-002	12	-1.5634052E+000	3.9725196E+000	2.039994975301306E+002	-4.3984561E-005	1.2253599E+000
2	1	0	0	0	6.034724473229551E+003	-3.3648533E-001	-3.3706015E-001	1.315781637989739E-001	1.000000000000000E+000	1.5507008E-002	12	-1.5635275E+000	3.9725196E+000	2.059993975059260E+002	-4.4349756E-005	1.2264674E+000
2	1	0	1	0	6.036724373205332E+003	-3.3548543E-001	-3.3607510E-001	1.331026098318734E-001	1.000000000000000E+000	1.5772205E-002	12	-1.5636591E+000	3.9725196E+000	2.079992974817069E+002	-4.4732471E-005	1.2275840E+000
2	1	0	1	0	6.038724273181142E+003	-3.3448544E-001	-3.3504018E-001	1.346360884027848E-001	1.000000000000000E+000	1.6040452E-002	12	-1.5638051E+000	3.9725196E+000	2.099991974575169E+002	-4.5108500E-005	1.2287649E+000
2	1	0	1	0	6.040724273156928E+003	-3.3348542E-001	-3.3403489E-001	1.361678422237258E-001	1.000000000000000E+000	1.6311774E-002	12	-1.5639089E+000	3.9725196E+000	2.119991974333025E+002	-4.5484809E-005	1.2298740E+000
2	1	0	1	0	6.042724273132713E+003	-3.3248547E-001	-3.3305055E-001	1.377610999014971E-001	1.000000000000000E+000	1.6586253E-002	12	-1.5640442E+000	3.9725196E+000	2.139991974090881E+002	-4.5881410E-005	1.2309937E+000
2	1	0	1	0	6.044724273108499E+003	-3.3148548E-001	-3.3207348E-001	1.394869557649656E-001	1.000000000000000E+000	1.6864067E-002	12	-1.5642258E+000	3.9725196E+000	2.159991973848737E+002	-4.6319918E-005	1.2321523E+000
2	1	0	1	0	6.046724273084285E+003	-3.3048543E-001	-3.3107138E-001	1.410518844942286E-001	1.000000000000000E+000	1.7145135E-002	12	-1.5643762E+000	3.9725196E+000	2.179991973606593E+002	-4.6698242E-005	1.2333049E+000
2	1	0	1	0	6.048724273060070E+003	-3.2948548E-001	-3.3004060E-001	1.426546332867877E-001	1.000000000000000E+000	1.7429369E-002	12	-1.5644941E+000	3.9725196E+000	2.199991973364449E+002	-4.7081820E-005	1.2344536E+000
2	1	0	1	0	6.050724173035836E+003	-3.2848552E-001	-3.2908416E-001	1.442620127991958E-001	1.000000000000000E+000	1.7716797E-002	12	-1.5646203E+000	3.9725194E+000	2.219990973122112E+002	-4.7474343E-005	1.2355361E+000
2	1	0	0	0	6.052724073011625E+003	-3.2748553E-001	-3.2807049E-001	1.458720621887033E-001	1.000000000000000E+000	1.8007442E-002	12	-1.5647541E+000	3.9725196E+000	2.239989972879994E+002	-4.7856320E-005	1.2366836E+000
2	1	0	0	0	6.054724072987410E+003	-3.2648557E-001	-3.2703337E-001	1.475163084734584E-001	1.000000000000000E+000	1.8301355E-002	12	-1.5648760E+000	3.9725196E+000	2.259989972637850E+002	-4.8242757E-005	1.2378426E+000
2	1	0	0	0	6.056724072963196E+003	-3.2548553E-001	-3.2608005E-001	1.491503949923905E-001	1.000000000000000E+000	1.8598549E-002	12	-1.5649973E+000	3.9725196E+000	2.279989972395706E+002	-4.8634967E-005	1.2389172E+000
2	1	0	0	0	6.058724072938981E+003	-3.2448554E-001	-3.2502708E-001	1.508209678912424E-001	1.000000000000000E+000	1.8899059E-002	12	-1.5651290E+000	3.9725196E+000	2.299989972153562E+002	-4.9020899E-005	1.2401019E+000
2	1	0	0	0	6.060724072914767E+003	-3.2348552E-001	-3.2404405E-001	1.525076208401837E-001	1.000000000000000E+000	1.9202920E-002	12	-1.5652732E+000	3.9725196E+000	2.319989971911418E+002	-4.9419188E-005	1.2412291E+000
2	1	0	1	0	6.062723972890555E+003	-3.2248560E-001	-3.2311100E-001	1.541957506642762E-001	1.000000000000000E+000	1.9510148E-002	12	-1.5654038E+000	3.9725196E+000	2.339988971669300E+002	-4.9822342E-005	1.2422929E+000
2	1	0	1	0	6.064723872866365E+003	-3.2148564E-001	-3.2207495E-001	1.559333868591857E-001	1.000000000000000E+000	1.9820798E-002	12	-1.5655491E+000	3.9725196E+000	2.359987971427399E+002	-5.0222239E-005	1.2434742E+000
2	1	0	1	0	6.066723772842131E+003	-3.2048571E-001	-3.2108673E-001	1.576600760675571E-001	1.000000000000000E+000	2.0134913E-002	12	-1.5656502E+000	3.9725196E+000	2.379986971185062E+002	-5.0622559E-005	1.2445635E+000
2	1	0	0	0	6.068723672817920E+003	-3.1948572E-001	-3.2005709E-001	1.594028156271461E-001	1.000000000000000E+000	2.0452507E-002	12	-1.5657804E+000	3.9725196E+000	2.399985970942944E+002	-5.1018003E-005	1.2457232E+000
2	1	0	0	0	6.070723672793705E+003	-3.1848574E-001	-3.1904227E-001	1.611711295229101E-001	1.000000000000000E+000	2.0773612E-002	12	-1.5659009E+000	3.9725196E+000	2.419985970700800E+002	-5.1420404E-005	1.2468586E+000
2	1	0	0	0	6.072723672769491E+003	-3.1748572E-001	-3.1809321E-001	1.629251495478172E-001	1.000000000000000E+000	2.1098245E-002	12	-1.5660275E+000	3.9725196E+000	2.439985970458656E+002	-5.1825384E-005	1.2479343E+000
2	1	0	0	0	6.074723672745276E+003	-3.1648576E-001	-3.1704152E-001	1.647731599534201E-001	1.000000000000000E+000	2.1426514E-002	12	-1.5661798E+000	3.9725196E+000	2.459985970216512E+002	-5.2239931E-005	1.2491382E+000
2	1	0	0	0	6.076723672721062E+003	-3.1548575E-001	-3.1604797E-001	1.667165854123325E-001	1.000000000000000E+000	2.1758594E-002	12	-1.5663097E+000	3.9725196E+000	2.479985969974368E+002	-5.2690437E-005	1.2502618E+000
2	1	0	0	0	6.078723672696848E+003	-3.1448576E-001	-3.1504378E-001	1.685178614115956E-001	1.000000000000000E+000	2.2094369E-002	12	-1.5664263E+000	3.9725196E+000	2.499985969732224E+002	-5.3090505E-005	1.2513825E+000
2	1	0	1	0	6.080723572672636E+003	-3.1348583E-001	-3.1406188E-001	1.703673082228470E-001	1.000000000000000E+000	2.2433789E-002	12	-1.5665554E+000	3.9725194E+000	2.519984969490106E+002	-5.3505879E-005	1.2524935E+000
2	1	0	1	0	6.082723472648417E+003	-3.1248584E-001	-3.1310439E-001	1.722229875755247E-001	1.000000000000000E+000	2.2776913E-002	12	-1.5666591E+000	3.9725196E+000	2.539983969247915E+002	-5.3923774E-005	1.2535547E+000
2	1	0	1	0	6.084723472624202E+003	-3.1148586E-001	-3.1208527E-001	1.740756360032172E-001	1.000000000000000E+000	2.3123769E-002	12	-1.5667986E+000	3.9725196E+000	2.559983969005771E+002	-5.4326443E-005	1.2547133E+000
2	1	0	1	0	6.086723472599988E+003	-3.1048587E-001	-3.1105667E-001	1.759839140582162E-001	1.000000000000000E+000	2.3474380E-002	12	-1.5669365E+000	3.9725196E+000	2.579983968763627E+002	-5.4740973E-005	1.2558799E+000
2	1	0	1	0	6.088723472575773E+003	-3.0948585E-001	-3.1008005E-001	1.778688676310223E-001	1.000000000000000E+000	2.3828784E-002	12	-1.5670761E+000	3.9725196E+000	2.599983968521483E+002	-5.5153589E-005	1.2569960E+000
2	1	0	1	0	6.090723472551559E+003	-3.0848584E-001	-3.0907369E-001	1.797965112123809E-001	1.000000000000000E+000	2.4187012E-002	12	-1.5671811E+000	3.9725196E+000	2.619983968279339E+002	-5.5570370E-005	1.2581074E+000
2	1	0	1	0	6.092723372527340E+003	-3.0748588E-001	-3.0806527E-001	1.817232901986450E-001	1.000000000000000E+000	2.4549069E-002	12	-1.5672959E+000	3.9725196E+000	2.639982968037148E+002	-5.5982633E-005	1.2592306E+000
2	1	0	0	0	6.094723272503135E+003	-3.0648595E-001	-3.0704838E-001	1.836538646926766E-001	1.000000000000000E+000	2.4914984E-002	12	-1.5674181E+000	3.9725196E+000	2.659981967795102E+002	-5.6390621E-005	1.2603698E+000
2	1	0	0	0	6.096723272478921E+003	-3.0548593E-001	-3.0605903E-001	1.856096862703134E-001	1.000000000000000E+000	2.5284814E-002	12	-1.5675309E+000	3.9725196E+000	2.679981967552958E+002	-5.6807519E-005	1.2614719E+000
2	1	0	0	0	6.098723272454707E+003	-3.0448592E-001	-3.0501664E-001	1.875767616430251E-001	1.000000000000000E+000	2.5658565E-002	12	-1.5676525E+000	3.9725196E+000	2.699981967310814E+002	-5.7214034E-005	1.2626358E+000
2	1	0	0	0	6.100723272430492E+003	-3.0348593E-001	-3.0409905E-001	1.896404680947144E-001	1.000000000000000E+000	2.6036376E-002	12	-1.5677871E+000	3.9725196E+000	2.719981967068670E+002	-5.7669487E-005	1.2636880E+000
2	1	0	0	0	6.102723272406278E+003	-3.0248591E-001	-3.0309549E-001	1.917963206852649E-001	1.000000000000000E+000	2.6418418E-002	12	-1.5679268E+000	3.9725196E+000	2.739981966826526E+002	-5.8132598E-005	1.2648313E+000
2	1	0	0	0	6.104723272382063E+003	-3.0148593E-001	-3.0209127E-001	1.937895345602594E-001	1.000000000000000E+000	2.6804572E-002	12	-1.5680382E+000	3.9725196E+000	2.759981966584382E+002	-5.8542126E-005	1.2659470E+000
2	1	0	1	0	6.106723072357847E+003	-3.0048603E-001	-3.0106065E-001	1.958367757834756E-001	1.000000000000000E+000	2.7194744E-002	12	-1.5681636E+000	3.9725196E+000	2.779979966342216E+002	-5.8958747E-005	1.2671030E+000
2	1	0	1	0	6.108723072333632E+003	-2.9948601E-001	-3.0002037E-001	1.979206549030685E-001	1.000000000000000E+000	2.7589072E-002	12	-1.5682660E+000	3.9725196E+000	2.799979966100072E+002	-5.9380229E-005	1.2682457E+000
2	1	0	1	0	6.110723072309418E+003	-2.9848602E-001	-2.9909146E-001	1.999801138535799E-001	1.000000000000000E+000	2.7987545E-002	12	-1.5683995E+000	3.9725196E+000	2.819979965857929E+002	-5.9812344E-005	1.2693081E+000
2	1	0	1	0	6.112723072285204E+003	-2.9748604E-001	-2.9803210E-001	2.020752185615962E-001	1.000000000000000E+000	2.8390178E-002	12	-1.5685191E+000	3.9725196E+000	2.839979965615785E+002	-6.0224902E-005	1.2704871E+000
2	1	0	1	0	6.114723072260989E+003	-2.9648605E-001	-2.9708725E-001	2.042014438951770E-001	1.000000000000000E+000	2.8797034E-002	12	-1.5686249E+000	3.9725196E+000	2.859979965373641E+002	-6.0665647E-005	1.2715375E+000
2	1	0	1	0	6.116723072236775E+003	-2.9548606E-001	-2.9610214E-001	2.063015023110784E-001	1.000000000000000E+000	2.9208129E-002	12	-1.5687048E+000	3.9725196E+000	2.879979965131497E+002	-6.1086314E-005	1.2726027E+000
2	1	0	1	0	6.118722972212563E+003	-2.9448611E-001	-2.9505554E-001	2.084570301519100E-001	1.000000000000000E+000	2.9623449E-002	12	-1.5688131E+000	3.9725196E+000	2.899978964889378E+002	-6.1506398E-005	1.2737576E+000
2	1	0	0	0	6.120722872188373E+003	-2.9348615E-001	-2.9407471E-001	2.106096109537514E-001	1.000000000000000E+000	3.0043079E-002	12	-1.5689313E+000	3.9725196E+000	2.919977964647478E+002	-6.1934959E-005	1.2748566E+000
2	1	0	1	0	6.122722772164139E+003	-2.9248616E-001	-2.9304826E-001	2.127885297560095E-001	1.000000000000000E+000	3.0467050E-002	12	-1.5691062E+000	3.9725196E+000	2.939976964405141E+002	-6.2357307E-005	1.2760580E+000
2	1	0	1	0	6.124722672139927E+003	-2.9148620E-001	-2.9208508E-001	2.151496933246015E-001	1.000000000000000E+000	3.0895567E-002	12	-1.5692544E+000	3.9725196E+000	2.959975964163023E+002	-6.2842017E-005	1.2771693E+000
2	1	0	1	0	6.126722672115713E+003	-2.9048625E-001	-2.9106253E-001	2.174384752282240E-001	1.000000000000000E+000	3.1328786E-002	12	-1.5693983E+000	3.9725196E+000	2.979975963920879E+002	-6.3288193E-005	1.2783358E+000
2	1	0	1	0	6.128722672091499E+003	-2.8948626E-001	-2.9004553E-001	2.196591149354483E-001	1.000000000000000E+000	3.1766478E-002	12	-1.5694954E+000	3.9725196E+000	2.999975963678735E+002	-6.3711144E-005	1.2794499E+000
2	1	0	1	0	6.130722672067284E+003	-2.8848624E-001	-2.8905088E-001	2.219097370672096E-001	1.000000000000000E+000	3.2208629E-002	12	-1.5695776E+000	3.9725196E+000	3.019975963436591E+002	-6.4143205E-005	1.2805266E+000
2	1	0	1	0	6.132722672043070E+003	-2.8748623E-001	-2.8811345E-001	2.241366951521285E-001	1.000000000000000E+000	3.2655265E-002	12	-1.5697112E+000	3.9725196E+000	3.039975963194447E+002	-6.4576794E-005	1.2815977E+000
2	1	0	1	0	6.134722572018858E+003	-2.8648627E-001	-2.8708914E-001	2.264238102952234E-001	1.000000000000000E+000	3.3106398E-002	12	-1.5698211E+000	3.9725196E+000	3.059974962952329E+002	-6.5003820E-005	1.2827320E+000
2	1	0	0	0	6.136722471994639E+003	-2.8548634E-001	-2.8604472E-001	2.287059205428079E-001	1.000000000000000E+000	3.3562090E-002	12	-1.5699539E+000	3.9725196E+000	3.079973962710137E+002	-6.5420121E-005	1.2839092E+000
2	1	0	0	0	6.138722471970425E+003	-2.8448632E-001	-2.8509882E-001	2.310035820188555E-001	1.000000000000000E+000	3.4022402E-002	12	-1.5700986E+000	3.9725196E+000	3.099973962467993E+002	-6.5858847E-005	1.2849998E+000
2	1	0	0	0	6.140722471946210E+003	-2.8348631E-001	-2.8407973E-001	2.333400616626773E-001	1.000000000000000E+000	3.4487344E-002	12	-1.5702426E+000	3.9725196E+000	3.119973962225849E+002	-6.6287183E-005	1.2861629E+000
2	1	0	0	0	6.142722471921996E+003	-2.8248635E-001	-2.8304052E-001	2.356687986070676E-001	1.000000000000000E+000	3.4956954E-002	12	-1.5703850E+000	3.9725196E+000	3.139973961983706E+002	-6.6703818E-005	1.2873445E+000
2	1	0	0	0	6.144722471897781E+003	-2.8148633E-001	-2.8202993E-001	2.380335663311126E-001	1.000000000000000E+000	3.5431266E-002	12	-1.5705358E+000	3.9725196E+000	3.159973961741562E+002	-6.7132591E-005	1.2885058E+000
2	1	0	0	0	6.146722471873567E+003	-2.8048632E-001	-2.8105292E-001	2.406071744605400E-001	1.000000000000000E+000	3.5910524E-002	12	-1.5707080E+000	3.9725196E+000	3.179973961499418E+002	-6.7623347E-005	1.2896551E+000
2	1	0	1	0	6.148722371849348E+003	-2.7948639E-001	-2.8007066E-001	2.430740507010229E-001	1.000000000000000E+000	3.6394838E-002	12	-1.5708712E+000	3.9725194E+000	3.199972961257226E+002	-6.8077912E-005	1.2908006E+000
2	1	0	1	0	6.150722271825136E+003	-2.7848643E-001	-2.7904317E-001	2.454932841709363E-001	1.000000000000000E+000	3.6884002E-002	12	-1.5710185E+000	3.9725196E+000	3.219971961015108E+002	-6.8503221E-005	1.2919753E+000
2	1	0	1	0	6.152722271800922E+003	-2.7748641E-001	-2.7805594E-001	2.479168125570306E-001	1.000000000000000E+000	3.7378028E-002	12	-1.5711383E+000	3.9725196E+000	3.239971960772964E+002	-6.8934743E-005	1.2930824E+000
2	1	0	1	0	6.154722271776707E+003	-2.7648643E-001	-2.7706125E-001	2.503367282949558E-001	1.000000000000000E+000	3.7876908E-002	12	-1.5712695E+000	3.9725196E+000	3.259971960530820E+002	-6.9358604E-005	1.2942083E+000
2	1	0	1	0	6.156722271752493E+003	-2.7548644E-001	-2.7610052E-001	2.528219575261894E-001	1.000000000000000E+000	3.8380690E-002	12	-1.5714072E+000	3.9725196E+000	3.279971960288676E+002	-6.9804271E-005	1.2953067E+000
2	1	0	1	0	6.158722271728278E+003	-2.7448642E-001	-2.7510267E-001	2.553115707687965E-001	1.000000000000000E+000	3.8889445E-002	12	-1.5715642E+000	3.9725196E+000	3.299971960046532E+002	-7.0236892E-005	1.2964616E+000
2	1	0	1	0	6.160722171704067E+003	-2.7348647E-001	-2.7408046E-001	2.578095228041901E-001	1.000000000000000E+000	3.9403182E-002	12	-1.5717083E+000	3.9725196E+000	3.319970959804414E+002	-7.0660550E-005	1.2976279E+000
2	1	0	1	0	6.162721871679882E+003	-2.7248663E-001	-2.7310607E-001	2.603532751241087E-001	1.000000000000000E+000	3.9921887E-002	12	-1.5718362E+000	3.9725196E+000	3.339967959562564E+002	-7.1104063E-005	1.2987301E+000
2	1	0	1	0	6.164721771655648E+003	-2.7148667E-001	-2.7207437E-001	2.628677257628311E-001	1.000000000000000E+000	4.0445704E-002	12	-1.5719627E+000	3.9725196E+000	3.359966959320227E+002	-7.1519571E-005	1.2998884E+000
2	1	0	0	0	6.166721671631436E+003	-2.7048671E-001	-2.7106804E-001	2.654377812251321E-001	1.000000000000000E+000	4.0974617E-002	12	-1.5721083E+000	3.9725196E+000	3.379965959078108E+002	-7.1951697E-005	1.3010402E+000
2	1	0	0	0	6.168721671607222E+003	-2.6948673E-001	-2.7005437E-001	2.683000888030933E-001	1.000000000000000E+000	4.1508988E-002	12	-1.5722721E+000	3.9725196E+000	3.399965958835965E+002	-7.2455608E-005	1.3022177E+000
2	1	0	1	0	6.170721471583005E+003	-2.6848680E-001	-2.6904416E-001	2.708732793520082E-001	1.000000000000000E+000	4.2048771E-002	12	-1.5723881E+000	3.9725196E+000	3.419963958593798E+002	-7.2876872E-005	1.3033439E+000
2	1	0	1	0	6.172721471558791E+003	-2.6748681E-001	-2.6806116E-001	2.735137048834179E-001	1.000000000000000E+000	4.2593800E-002	12	-1.5725275E+000	3.9725196E+000	3.439963958351655E+002	-7.3318399E-005	1.3044664E+000
2	1	0	1	0	6.174721471534576E+003	-2.6648682E-001	-2.6702726E-001	2.761503194855499E-001	1.000000000000000E+000	4.3144092E-002	12	-1.5726614E+000	3.9725196E+000	3.459963958109511E+002	-7.3739662E-005	1.3056341E+000
2	1	0	1	0	6.176721471510362E+003	-2.6548684E-001	-2.6609406E-001	2.787548165077416E-001	1.000000000000000E+000	4.3699633E-002	12	-1.5727803E+000	3.9725196E+000	3.479963957867367E+002	-7.4174997E-005	1.3066862E+000
2	1	0	1	0	6.178721471486147E+003	-2.6448682E-001	-2.6506439E-001	2.814193512722625E-001	1.000000000000000E+000	4.4260442E-002	12	-1.5729289E+000	3.9725196E+000	3.499963957625223E+002	-7.4594245E-005	1.3078645E+000
2	1	0	1	0	6.180721471461933E+003	-2.6348683E-001	-2.6409942E-001	2.840859014569945E-001	1.000000000000000E+000	4.4826586E-002	12	-1.5730648E+000	3.9725196E+000	3.519963957383079E+002	-7.5026925E-005	1.3089654E+000
2	1	0	1	0	6.182721371437714E+003	-2.6248690E-001	-2.6309314E-001	2.867894929648420E-001	1.000000000000000E+000	4.5398075E-002	12	-1.5732402E+000	3.9725196E+000	3.539962957140888E+002	-7.5452350E-005	1.3101470E+000
2	1	0	0	0	6.184721271413502E+003	-2.6148692E-001	-2.6209319E-001	2.895242075946589E-001	1.000000000000000E+000	4.5975003E-002	12	-1.5733819E+000	3.9725196E+000	3.559961956898769E+002	-7.5882323E-005	1.3112887E+000
2	1	0	0	0	6.186721271389288E+003	-2.6048693E-001	-2.6106247E-001	2.922388450450990E-001	1.000000000000000E+000	4.6557412E-002	12	-1.5735137E+000	3.9725196E+000	3.579961956656625E+002	-7.6292592E-005	1.3124512E+000
2	1	0	0	0	6.188721271365073E+003	-2.5948691E-001	-2.6009572E-001	2.953421596128294E-001	1.000000000000000E+000	4.7145721E-002	12	-1.5736951E+000	3.9725196E+000	3.599961956414481E+002	-7.6817232E-005	1.3135993E+000
2	1	0	0	0	6.190721271340859E+003	-2.5848690E-001	-2.5909045E-001	2.981409805347184E-001	1.000000000000000E+000	4.7739848E-002	12	-1.5738393E+000	3.9725196E+000	3.619961956172338E+002	-7.7245480E-005	1.3147489E+000
2	1	0	0	0	6.192721271316645E+003	-2.5748691E-001	-2.5809681E-001	3.009154083444896E-001	1.000000000000000E+000	4.8339576E-002	12	-1.5739784E+000	3.9725196E+000	3.639961955930194E+002	-7.7665311E-005	1.3158816E+000
2	1	0	1	0	6.194721171292433E+003	-2.5648698E-001	-2.5709692E-001	3.037299708431904E-001	1.000000000000000E+000	4.8944846E-002	12	-1.5741841E+000	3.9725196E+000	3.659960955688075E+002	-7.8088036E-005	1.3170872E+000
2	1	0	1	0	6.196721071268221E+003	-2.5548699E-001	-2.5610757E-001	3.065517107192761E-001	1.000000000000000E+000	4.9555756E-002	12	-1.5743763E+000	3.9725196E+000	3.679959955445956E+002	-7.8510217E-005	1.3182688E+000
2	1	0	1	0	6.198720971244009E+003	-2.5448707E-001	-2.5509709E-001	3.093927499378125E-001	1.000000000000000E+000	5.0172344E-002	12	-1.5745145E+000	3.9725196E+000	3.699958955203838E+002	-7.8925194E-005	1.3194175E+000
2	1	0	0	0	6.200720871219819E+003	-2.5348711E-001	-2.5406423E-001	3.122811277851745E-001	1.000000000000000E+000	5.0794642E-002	12	-1.5747072E+000	3.9725196E+000	3.719957954961938E+002	-7.9339465E-005	1.3206429E+000
2	1	0	0	0	6.202720871195605E+003	-2.5248709E-001	-2.5308657E-001	3.151533779887465E-001	1.000000000000000E+000	5.1422734E-002	12	-1.5748681E+000	3.9725196E+000	3.739957954719794E+002	-7.9761085E-005	1.3217815E+000
2	1	0	0	0	6.204720871171390E+003	-2.5148711E-001	-2.5205815E-001	3.181499964465315E-001	1.000000000000000E+000	5.2056730E-002	12	-1.5750158E+000	3.9725196E+000	3.759957954477650E+002	-8.0192302E-005	1.3229576E+000
2	1	0	0	0	6.206720871147176E+003	-2.5048715E-001	-2.5113043E-001	3.213228083859976E-001	1.000000000000000E+000	5.2696932E-002	12	-1.5752177E+000	3.9725196E+000	3.779957954235506E+002	-8.0693935E-005	1.3240873E+000
2	1	0	0	0	6.208720871122961E+003	-2.4948713E-001	-2.5009015E-001	3.242382790882550E-001	1.000000000000000E+000	5.3343162E-002	12	-1.5753881E+000	3.9725196E+000	3.799957953993362E+002	-8.1088801E-005	1.3252980E+000
2	1	0	0	0	6.210720871098747E+003	-2.4848714E-001	-2.4908909E-001	3.272202295294532E-001	1.000000000000000E+000	5.3995304E-002	12	-1.5755365E+000	3.9725196E+000	3.819957953751218E+002	-8.1506987E-005	1.3264474E+000
2	1	0	0	0	6.212720871074533E+003	-2.4748713E-001	-2.4813156E-001	3.302076625129846E-001	1.000000000000000E+000	5.4653406E-002	12	-1.5757000E+000	3.9725196E+000	3.839957953509074E+002	-8.1934944E-005	1.3275685E+000
2	1	0	0	0	6.214720871050318E+003	-2.4648713E-001	-2.4704142E-001	3.331730115459455E-001	1.000000000000000E+000	5.5317476E-002	12	-1.5758454E+000	3.9725196E+000	3.859957953266930E+002	-8.2307532E-005	1.3288039E+000
2	1	0	0	0	6.216720871026104E+003	-2.4548712E-001	-2.4605630E-001	3.362508469645502E-001	1.000000000000000E+000	5.5987589E-002	12	-1.5759983E+000	3.9725196E+000	3.879957953024787E+002	-8.2736638E-005	1.3299420E+000
2	1	0	0	0	6.218720871001889E+003	-2.4448711E-001	-2.4508283E-001	3.392622319189691E-001	1.000000000000000E+000	5.6663778E-002	12	-1.5761553E+000	3.9725196E+000	3.899957952782643E+002	-8.3147344E-005	1.3310724E+000
2	1	0	0	0	6.220720870977675E+003	-2.4348712E-001	-2.4409242E-001	3.422851392087249E-001	1.000000000000000E+000	5.7346016E-002	12	-1.5763701E+000	3.9725196E+000	3.919957952540499E+002	-8.3549210E-005	1.3322777E+000
2	1	0	0	0	6.222720870953461E+003	-2.4248712E-001	-2.4307400E-001	3.456133236315173E-001	1.000000000000000E+000	5.8034603E-002	12	-1.5766321E+000	3.9725196E+000	3.939957952298355E+002	-8.4009611E-005	1.3335581E+000
2	1	0	0	0	6.224720870929246E+003	-2.4148713E-001	-2.4202809E-001	3.488174571648006E-001	1.000000000000000E+000	5.8729768E-002	12	-1.5768386E+000	3.9725196E+000	3.959957952056211E+002	-8.4423620E-005	1.3348105E+000
2	1	0	0	0	6.226720870905032E+003	-2.4048713E-001	-2.4105462E-001	3.519393401786575E-001	1.000000000000000E+000	5.9431221E-002	12	-1.5770214E+000	3.9725196E+000	3.979957951814067E+002	-8.4836603E-005	1.3359667E+000
2	1	0	0	0	6.228720870880818E+003	-2.3948714E-001	-2.4006103E-001	3.550599680674731E-001	1.000000000000000E+000	6.0138918E-002	12	-1.5771766E+000	3.9725196E+000	3.999957951571923E+002	-8.5236061E-005	1.3371155E+000
2	1	0	0	0	6.230720870856603E+003	-2.3848714E-001	-2.3905574E-001	3.581699449257929E-001	1.000000000000000E+000	6.0852852E-002	12	-1.5774024E+000	3.9725196E+000	4.019957951329779E+002	-8.5622582E-005	1.3383466E+000
2	1	0	0	0	6.232720870832389E+003	-2.3748714E-001	-2.3805471E-001	3.613717280986906E-001	1.000000000000000E+000	6.1573088E-002	12	-1.5775590E+000	3.9725196E+000	4.039957951087636E+002	-8.6026244E-005	1.3395042E+000
2	1	0	0	0	6.234720870808174E+003	-2.3648712E-001	-2.3704094E-001	3.645519020744674E-001	1.000000000000000E+000	6.2299706E-002	12	-1.5777130E+000	3.9725196E+000	4.059957950845492E+002	-8.6413726E-005	1.3406720E+000
2	1	0	0	0	6.236720870783960E+003	-2.3548710E-001	-2.3610038E-001	3.677663621041649E-001	1.000000000000000E+000	6.3032746E-002	12	-1.5779104E+000	3.9725196E+000	4.079957950603348E+002	-8.6829779E-005	1.3418100E+000
2	1	0	0	0	6.238720870759746E+003	-2.3448710E-001	-2.3504168E-001	3.712716944660039E-001	1.000000000000000E+000	6.3772492E-002	12	-1.5780687E+000	3.9725196E+000	4.099957950361204E+002	-8.7264321E-005	1.3430271E+000
2	1	0	0	0	6.240720870735531E+003	-2.3348711E-001	-2.3403923E-001	3.746569360421992E-001	1.000000000000000E+000	6.4519167E-002	12	-1.5782497E+000	3.9725196E+000	4.119957950119060E+002	-8.7684421E-005	1.3442105E+000
2	1	0	0	0	6.242720870711317E+003	-2.3248713E-001	-2.3305622E-001	3.779195846205473E-001	1.000000000000000E+000	6.5272458E-002	12	-1.5784063E+000	3.9725196E+000	4.139957949876916E+002	-8.8076507E-005	1.3453501E+000
