EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	4.124805896353326E+003	-3.8603406E-002	-3.9249491E-002	3.374973274035598E-002	1.000000000000000E+000	1.7521033E-001	13	-1.4779608E+000	3.9725196E+000	1.196094370163089E+003	-1.3246598E-006	1.4387113E+000
2	1	0	1	0	4.126805896329111E+003	-3.9603408E-002	-4.0174168E-002	3.379708080473087E-002	1.000000000000000E+000	1.7527752E-001	13	-1.4781646E+000	3.9725196E+000	1.198094370138875E+003	-1.3577696E-006	1.4379904E+000
2	1	0	0	0	4.128805896304897E+003	-4.0603407E-002	-4.1205961E-002	3.384777531826945E-002	1.000000000000000E+000	1.7534481E-001	13	-1.4783461E+000	3.9725196E+000	1.200094370114661E+003	-1.3947301E-006	1.4371401E+000
2	1	0	1	0	4.130805896280683E+003	-4.1603409E-002	-4.2196389E-002	3.390002671726994E-002	1.000000000000000E+000	1.7541219E-001	13	-1.4785634E+000	3.9725196E+000	1.202094370090446E+003	-1.4304587E-006	1.4363670E+000
2	1	0	0	0	4.132805896256468E+003	-4.2603407E-002	-4.3203786E-002	3.396343393161683E-002	1.000000000000000E+000	1.7547970E-001	13	-1.4787868E+000	3.9725196E+000	1.204094370066232E+003	-1.4673490E-006	1.4355830E+000
2	1	0	1	0	4.134805896232254E+003	-4.3603409E-002	-4.4211183E-002	3.400987483254037E-002	1.000000000000000E+000	1.7554732E-001	13	-1.4789894E+000	3.9725196E+000	1.206094370042018E+003	-1.5036168E-006	1.4347782E+000
2	1	0	0	0	4.136805896208039E+003	-4.4603407E-002	-4.5231313E-002	3.408076927794140E-002	1.000000000000000E+000	1.7561504E-001	13	-1.4792041E+000	3.9725196E+000	1.208094370017803E+003	-1.5415179E-006	1.4339727E+000
2	1	0	1	0	4.138805896183825E+003	-4.5603409E-002	-4.6184618E-002	3.414103017471179E-002	1.000000000000000E+000	1.7568290E-001	13	-1.4794123E+000	3.9725196E+000	1.210094369993589E+003	-1.5767904E-006	1.4332277E+000
2	1	0	0	0	4.140805896159611E+003	-4.6603411E-002	-4.7202624E-002	3.420788392007731E-002	1.000000000000000E+000	1.7575088E-001	13	-1.4796289E+000	3.9725196E+000	1.212094369969374E+003	-1.6147019E-006	1.4324263E+000
2	1	0	1	0	4.142805896135396E+003	-4.7603406E-002	-4.8194114E-002	3.427146757574510E-002	1.000000000000000E+000	1.7581899E-001	13	-1.4798474E+000	3.9725196E+000	1.214094369945160E+003	-1.6516830E-006	1.4316533E+000
2	1	0	0	0	4.144805896111182E+003	-4.8603408E-002	-4.9241811E-002	3.434235683000308E-002	1.000000000000000E+000	1.7588726E-001	13	-1.4800513E+000	3.9725196E+000	1.216094369920946E+003	-1.6910799E-006	1.4308095E+000
2	1	0	1	0	4.146805896086968E+003	-4.9603410E-002	-5.0181329E-002	3.441730197068471E-002	1.000000000000000E+000	1.7595565E-001	13	-1.4802405E+000	3.9725196E+000	1.218094369896731E+003	-1.7271060E-006	1.4300592E+000
2	1	0	0	0	4.148805896062753E+003	-5.0603408E-002	-5.1237516E-002	3.449195308037384E-002	1.000000000000000E+000	1.7602420E-001	13	-1.4804324E+000	3.9725196E+000	1.220094369872517E+003	-1.7672820E-006	1.4291949E+000
2	1	0	1	0	4.150805896038539E+003	-5.1603407E-002	-5.2231126E-002	3.457114747546730E-002	1.000000000000000E+000	1.7609291E-001	13	-1.4806173E+000	3.9725196E+000	1.222094369848302E+003	-1.8056900E-006	1.4283862E+000
2	1	0	0	0	4.152805896014324E+003	-5.2603412E-002	-5.3193979E-002	3.464696552323691E-002	1.000000000000000E+000	1.7616177E-001	13	-1.4807924E+000	3.9725196E+000	1.224094369824088E+003	-1.8430100E-006	1.4275985E+000
2	1	0	1	0	4.154805895990110E+003	-5.3603411E-002	-5.4255471E-002	3.473494008622702E-002	1.000000000000000E+000	1.7623077E-001	13	-1.4809715E+000	3.9725196E+000	1.226094369799874E+003	-1.8845606E-006	1.4267160E+000
2	1	0	0	0	4.156805895965896E+003	-5.4603413E-002	-5.5222567E-002	3.481653181742495E-002	1.000000000000000E+000	1.7629996E-001	13	-1.4811469E+000	3.9725196E+000	1.228094369775659E+003	-1.9226582E-006	1.4259244E+000
2	1	0	1	0	4.158805895941681E+003	-5.5603411E-002	-5.6173749E-002	3.491404555618560E-002	1.000000000000000E+000	1.7636932E-001	13	-1.4813244E+000	3.9725196E+000	1.230094369751445E+003	-1.9612528E-006	1.4251506E+000
2	1	0	0	0	4.160805895917467E+003	-5.6603409E-002	-5.7246901E-002	3.500381944426911E-002	1.000000000000000E+000	1.7643888E-001	13	-1.4814936E+000	3.9725196E+000	1.232094369727231E+003	-2.0038601E-006	1.4242467E+000
2	1	0	1	0	4.162805895893252E+003	-5.7603415E-002	-5.8243703E-002	3.509638021737155E-002	1.000000000000000E+000	1.7650862E-001	13	-1.4816610E+000	3.9725196E+000	1.234094369703016E+003	-2.0441432E-006	1.4234172E+000
2	1	0	0	0	4.164805895869038E+003	-5.8603410E-002	-5.9246849E-002	3.519847492869210E-002	1.000000000000000E+000	1.7657855E-001	13	-1.4818275E+000	3.9725196E+000	1.236094369678802E+003	-2.0853988E-006	1.4225806E+000
2	1	0	1	0	4.166805895844824E+003	-5.9603412E-002	-6.0176823E-002	3.530286533054233E-002	1.000000000000000E+000	1.7664869E-001	13	-1.4819936E+000	3.9725196E+000	1.238094369654587E+003	-2.1244143E-006	1.4218167E+000
2	1	0	0	0	4.168805895820609E+003	-6.0603414E-002	-6.1217107E-002	3.540727567080387E-002	1.000000000000000E+000	1.7671905E-001	13	-1.4821674E+000	3.9725196E+000	1.240094369630373E+003	-2.1675310E-006	1.4209503E+000
2	1	0	1	0	4.170805895796395E+003	-6.1603412E-002	-6.2230859E-002	3.551636032613859E-002	1.000000000000000E+000	1.7678961E-001	13	-1.4823346E+000	3.9725196E+000	1.242094369606159E+003	-2.2102136E-006	1.4201038E+000
2	1	0	0	0	4.172805895772181E+003	-6.2603414E-002	-6.3227661E-002	3.562472407073139E-002	1.000000000000000E+000	1.7686039E-001	13	-1.4824964E+000	3.9725196E+000	1.244094369581944E+003	-2.2524680E-006	1.4192687E+000
2	1	0	1	0	4.174805795747947E+003	-6.3603371E-002	-6.4245634E-002	3.574329398606935E-002	1.000000000000000E+000	1.7693141E-001	13	-1.4826577E+000	3.9725194E+000	1.246094269557711E+003	-2.2963507E-006	1.4184121E+000
2	1	0	1	0	4.176805595723738E+003	-6.4603269E-002	-6.5240189E-002	3.586203214368221E-002	1.000000000000000E+000	1.7700265E-001	13	-1.4828171E+000	3.9725196E+000	1.248094069533501E+003	-2.3396458E-006	1.4175769E+000
2	1	0	1	0	4.178805495699518E+003	-6.5603212E-002	-6.6227376E-002	3.598991606547819E-002	1.000000000000000E+000	1.7707415E-001	13	-1.4829895E+000	3.9725196E+000	1.250093969509282E+003	-2.3835178E-006	1.4167621E+000
2	1	0	1	0	4.180805295675302E+003	-6.6603117E-002	-6.7208171E-002	3.611633179738143E-002	1.000000000000000E+000	1.7714588E-001	13	-1.4831562E+000	3.9725196E+000	1.252093769485065E+003	-2.4273127E-006	1.4159480E+000
2	1	0	1	0	4.182805195651090E+003	-6.7603081E-002	-6.8281271E-002	3.625073508127397E-002	1.000000000000000E+000	1.7721789E-001	13	-1.4833158E+000	3.9725196E+000	1.254093669460854E+003	-2.4752462E-006	1.4150345E+000
2	1	0	1	0	4.184804995626881E+003	-6.8602972E-002	-6.9225997E-002	3.638705623158976E-002	1.000000000000000E+000	1.7729016E-001	13	-1.4834955E+000	3.9725196E+000	1.256093469436644E+003	-2.5189302E-006	1.4142694E+000
2	1	0	0	0	4.186804895602691E+003	-6.9602914E-002	-7.0207886E-002	3.652885814744777E-002	1.000000000000000E+000	1.7736270E-001	13	-1.4836709E+000	3.9725196E+000	1.258093369412454E+003	-2.5646139E-006	1.4134631E+000
2	1	0	1	0	4.188804795578457E+003	-7.0602871E-002	-7.1227968E-002	3.666973861558254E-002	1.000000000000000E+000	1.7743553E-001	13	-1.4838508E+000	3.9725194E+000	1.260093269388221E+003	-2.6119110E-006	1.4126229E+000
2	1	0	1	0	4.190804595554248E+003	-7.1602769E-002	-7.2225727E-002	3.681677762067714E-002	1.000000000000000E+000	1.7750865E-001	13	-1.4840324E+000	3.9725196E+000	1.262093069364011E+003	-2.6591185E-006	1.4118067E+000
2	1	0	1	0	4.192804495530028E+003	-7.2602719E-002	-7.3147148E-002	3.697345374858552E-002	1.000000000000000E+000	1.7758209E-001	13	-1.4842240E+000	3.9725196E+000	1.264092969339792E+003	-2.7045028E-006	1.4110768E+000
2	1	0	1	0	4.194804295505812E+003	-7.3602609E-002	-7.4180968E-002	3.713052084430479E-002	1.000000000000000E+000	1.7765582E-001	13	-1.4844105E+000	3.9725196E+000	1.266092769315575E+003	-2.7543779E-006	1.4102296E+000
2	1	0	1	0	4.196804195481600E+003	-7.4602574E-002	-7.5167120E-002	3.729439982540167E-002	1.000000000000000E+000	1.7772987E-001	13	-1.4845973E+000	3.9725196E+000	1.268092669291364E+003	-2.8033126E-006	1.4094303E+000
2	1	0	1	0	4.198803995457391E+003	-7.5602472E-002	-7.6221071E-002	3.746187706227734E-002	1.000000000000000E+000	1.7780426E-001	13	-1.4847842E+000	3.9725196E+000	1.270092469267154E+003	-2.8553843E-006	1.4085631E+000
2	1	0	0	0	4.200803895433201E+003	-7.6602414E-002	-7.7206142E-002	3.763548361259611E-002	1.000000000000000E+000	1.7787899E-001	13	-1.4849786E+000	3.9725196E+000	1.272092369242964E+003	-2.9056905E-006	1.4077724E+000
2	1	0	1	0	4.202803795408967E+003	-7.7602379E-002	-7.8233644E-002	3.781641098759736E-002	1.000000000000000E+000	1.7795408E-001	13	-1.4851676E+000	3.9725194E+000	1.274092269218731E+003	-2.9585156E-006	1.4069340E+000
2	1	0	1	0	4.204803595384758E+003	-7.8602284E-002	-7.9225041E-002	3.799450561199347E-002	1.000000000000000E+000	1.7802951E-001	13	-1.4853668E+000	3.9725196E+000	1.276092069194521E+003	-3.0101162E-006	1.4061418E+000
2	1	0	1	0	4.206803495360538E+003	-7.9602227E-002	-8.0236621E-002	3.818400057897120E-002	1.000000000000000E+000	1.7810532E-001	13	-1.4855678E+000	3.9725196E+000	1.278091969170302E+003	-3.0637552E-006	1.4053311E+000
2	1	0	1	0	4.208803295336322E+003	-8.0602117E-002	-8.1225887E-002	3.837615937541522E-002	1.000000000000000E+000	1.7818151E-001	13	-1.4857678E+000	3.9725196E+000	1.280091769146085E+003	-3.1171376E-006	1.4045420E+000
2	1	0	1	0	4.210803195312110E+003	-8.1602082E-002	-8.2204610E-002	3.857721255484847E-002	1.000000000000000E+000	1.7825811E-001	13	-1.4859663E+000	3.9725194E+000	1.282091669121874E+003	-3.1712248E-006	1.4037617E+000
2	1	0	1	0	4.212802995287901E+003	-8.2601987E-002	-8.3226763E-002	3.878590277421212E-002	1.000000000000000E+000	1.7833510E-001	13	-1.4861814E+000	3.9725196E+000	1.284091469097664E+003	-3.2280252E-006	1.4029546E+000
2	1	0	0	0	4.214802895263711E+003	-8.3601922E-002	-8.4200151E-002	3.899463541172465E-002	1.000000000000000E+000	1.7841251E-001	13	-1.4864135E+000	3.9725196E+000	1.286091369073474E+003	-3.2833541E-006	1.4022133E+000
2	1	0	1	0	4.216802795239477E+003	-8.4601887E-002	-8.5200086E-002	3.921135972176942E-002	1.000000000000000E+000	1.7849036E-001	13	-1.4866467E+000	3.9725194E+000	1.288091269049241E+003	-3.3408112E-006	1.4014466E+000
2	1	0	1	0	4.218802595215268E+003	-8.5601784E-002	-8.6179823E-002	3.943592174921839E-002	1.000000000000000E+000	1.7856865E-001	13	-1.4868746E+000	3.9725196E+000	1.290091069025031E+003	-3.3985807E-006	1.4006947E+000
2	1	0	1	0	4.220802495191063E+003	-8.6601712E-002	-8.7187156E-002	3.966731436032644E-002	1.000000000000000E+000	1.7864740E-001	13	-1.4870940E+000	3.9725196E+000	1.292090969000827E+003	-3.4584803E-006	1.3999069E+000
2	1	0	1	0	4.222802295166846E+003	-8.7601624E-002	-8.8233694E-002	3.990889710481781E-002	1.000000000000000E+000	1.7872661E-001	13	-1.4873202E+000	3.9725196E+000	1.294090768976610E+003	-3.5213095E-006	1.3990865E+000
2	1	0	1	0	4.224802195142634E+003	-8.8601582E-002	-8.9221969E-002	4.015186627667944E-002	1.000000000000000E+000	1.7880630E-001	13	-1.4875515E+000	3.9725194E+000	1.296090668952398E+003	-3.5824287E-006	1.3983295E+000
2	1	0	1	0	4.226801995118411E+003	-8.9601487E-002	-9.0217575E-002	4.040419294724314E-002	1.000000000000000E+000	1.7888650E-001	13	-1.4877956E+000	3.9725196E+000	1.298090468928174E+003	-3.6451684E-006	1.3975780E+000
2	1	0	1	0	4.228801795094201E+003	-9.0601370E-002	-9.1212153E-002	4.066058920308913E-002	1.000000000000000E+000	1.7896719E-001	13	-1.4880486E+000	3.9725196E+000	1.300090268903965E+003	-3.7087400E-006	1.3968364E+000
2	1	0	1	0	4.230801495070016E+003	-9.1601230E-002	-9.2205621E-002	4.092546604800895E-002	1.000000000000000E+000	1.7904840E-001	13	-1.4882979E+000	3.9725192E+000	1.302089968879780E+003	-3.7735581E-006	1.3960923E+000
2	1	0	1	0	4.232801095045783E+003	-9.2601039E-002	-9.3201160E-002	4.120635240567928E-002	1.000000000000000E+000	1.7913017E-001	13	-1.4885818E+000	3.9725194E+000	1.304089568855547E+003	-3.8404801E-006	1.3953806E+000
2	1	0	1	0	4.234800695021571E+003	-9.3600832E-002	-9.4188198E-002	4.148076344969720E-002	1.000000000000000E+000	1.7921248E-001	13	-1.4888623E+000	3.9725196E+000	1.306089168831335E+003	-3.9069982E-006	1.3946741E+000
2	1	0	1	0	4.236800594997359E+003	-9.4600782E-002	-9.5230550E-002	4.176761384254957E-002	1.000000000000000E+000	1.7929536E-001	13	-1.4891429E+000	3.9725196E+000	1.308089068807123E+003	-3.9775528E-006	1.3939123E+000
2	1	0	1	0	4.238800394973150E+003	-9.5600687E-002	-9.6195430E-002	4.206484376240138E-002	1.000000000000000E+000	1.7937884E-001	13	-1.4894232E+000	3.9725196E+000	1.310088868782914E+003	-4.0464456E-006	1.3932277E+000
2	1	0	1	0	4.240800094948936E+003	-9.6600540E-002	-9.7232364E-002	4.237451294758432E-002	1.000000000000000E+000	1.7946292E-001	13	-1.4897082E+000	3.9725192E+000	1.312088568758700E+003	-4.1201743E-006	1.3924758E+000
2	1	0	1	0	4.242799794924722E+003	-9.7600378E-002	-9.8243862E-002	4.269482610757883E-002	1.000000000000000E+000	1.7954762E-001	13	-1.4899876E+000	3.9725196E+000	1.314088268734486E+003	-4.1945045E-006	1.3917438E+000
2	1	0	1	0	4.244799694900510E+003	-9.8600321E-002	-9.9199221E-002	4.301675049916290E-002	1.000000000000000E+000	1.7963298E-001	13	-1.4902768E+000	3.9725196E+000	1.316088168710274E+003	-4.2672282E-006	1.3910776E+000
2	1	0	1	0	4.246799594876298E+003	-9.9600285E-002	-1.0021295E-001	4.334683738597871E-002	1.000000000000000E+000	1.7971899E-001	13	-1.4905729E+000	3.9725196E+000	1.318088068686062E+003	-4.3439145E-006	1.3903600E+000
2	1	0	1	0	4.248799294852091E+003	-1.0060013E-001	-1.0117245E-001	4.369857054854687E-002	1.000000000000000E+000	1.7980567E-001	13	-1.4908776E+000	3.9725194E+000	1.320087768661855E+003	-4.4210915E-006	1.3897052E+000
2	1	0	1	0	4.250798794827875E+003	-1.0159991E-001	-1.0225070E-001	4.404959297868227E-002	1.000000000000000E+000	1.7989303E-001	13	-1.4911809E+000	3.9725194E+000	1.322087268637639E+003	-4.5041020E-006	1.3889302E+000
2	1	0	1	0	4.252798394803671E+003	-1.0259969E-001	-1.0322182E-001	4.441368633072124E-002	1.000000000000000E+000	1.7998113E-001	13	-1.4914887E+000	3.9725196E+000	1.324086868613434E+003	-4.5844613E-006	1.3882669E+000
2	1	0	1	0	4.254798194779461E+003	-1.0359959E-001	-1.0419305E-001	4.478928623209666E-002	1.000000000000000E+000	1.8006995E-001	13	-1.4918028E+000	3.9725196E+000	1.326086668589225E+003	-4.6667324E-006	1.3876097E+000
2	1	0	1	0	4.256797694755267E+003	-1.0459936E-001	-1.0521720E-001	4.517316163867485E-002	1.000000000000000E+000	1.8015954E-001	13	-1.4921263E+000	3.9725194E+000	1.328086168565031E+003	-4.7529934E-006	1.3869091E+000
2	1	0	1	0	4.258796894731044E+003	-1.0559896E-001	-1.0619662E-001	4.556680062723123E-002	1.000000000000000E+000	1.8024988E-001	13	-1.4924462E+000	3.9725194E+000	1.330085368540807E+003	-4.8390402E-006	1.3862495E+000
2	1	0	1	0	4.260796494706832E+003	-1.0659872E-001	-1.0722076E-001	4.597094559524684E-002	1.000000000000000E+000	1.8034105E-001	13	-1.4927528E+000	3.9725196E+000	1.332084968516596E+003	-4.9290397E-006	1.3855320E+000
2	1	0	1	0	4.262796294682623E+003	-1.0759864E-001	-1.0820579E-001	4.638356385922124E-002	1.000000000000000E+000	1.8043303E-001	13	-1.4930761E+000	3.9725196E+000	1.334084768492387E+003	-5.0189701E-006	1.3848703E+000
2	1	0	1	0	4.264796094658406E+003	-1.0859854E-001	-1.0918869E-001	4.681427615105138E-002	1.000000000000000E+000	1.8052587E-001	13	-1.4934072E+000	3.9725192E+000	1.336084568468170E+003	-5.1115894E-006	1.3842186E+000
2	1	0	1	0	4.266795794634207E+003	-1.0959839E-001	-1.1016731E-001	4.725103079703585E-002	1.000000000000000E+000	1.8061957E-001	13	-1.4937283E+000	3.9725194E+000	1.338084268443970E+003	-5.2055188E-006	1.3835610E+000
2	1	0	1	0	4.268795594609983E+003	-1.1059829E-001	-1.1118838E-001	4.770185177568786E-002	1.000000000000000E+000	1.8071418E-001	13	-1.4940566E+000	3.9725194E+000	1.340084068419746E+003	-5.3038916E-006	1.3828682E+000
2	1	0	1	0	4.270795394585773E+003	-1.1159819E-001	-1.1219782E-001	4.817316183666498E-002	1.000000000000000E+000	1.8080968E-001	13	-1.4943922E+000	3.9725196E+000	1.342083868395537E+003	-5.4049237E-006	1.3821943E+000
2	1	0	1	0	4.272795194561564E+003	-1.1259809E-001	-1.1318813E-001	4.864434397014128E-002	1.000000000000000E+000	1.8090613E-001	13	-1.4947379E+000	3.9725196E+000	1.344083668371328E+003	-5.5059622E-006	1.3815497E+000
2	1	0	1	0	4.274794794537360E+003	-1.1359791E-001	-1.1412960E-001	4.913465191776634E-002	1.000000000000000E+000	1.8100354E-001	13	-1.4950790E+000	3.9725194E+000	1.346083268347124E+003	-5.6077179E-006	1.3809495E+000
2	1	0	1	0	4.276794094513141E+003	-1.1459754E-001	-1.1519708E-001	4.963686851698890E-002	1.000000000000000E+000	1.8110192E-001	13	-1.4954138E+000	3.9725192E+000	1.348082568322905E+003	-5.7180227E-006	1.3802167E+000
2	1	0	1	0	4.278793894488939E+003	-1.1559743E-001	-1.1618423E-001	5.014919863547566E-002	1.000000000000000E+000	1.8120135E-001	13	-1.4957668E+000	3.9725199E+000	1.350082368298703E+003	-5.8265459E-006	1.3795825E+000
2	1	0	1	0	4.280793694464752E+003	-1.1659735E-001	-1.1717564E-001	5.068085690749988E-002	1.000000000000000E+000	1.8130182E-001	13	-1.4961159E+000	3.9725196E+000	1.352082168274515E+003	-5.9385616E-006	1.3789403E+000
2	1	0	1	0	4.282793794440528E+003	-1.1759739E-001	-1.1818732E-001	5.122322978520079E-002	1.000000000000000E+000	1.8140337E-001	13	-1.4964584E+000	3.9725194E+000	1.354082268250291E+003	-6.0539360E-006	1.3782711E+000
2	1	0	1	0	4.284794094416313E+003	-1.1859757E-001	-1.1920974E-001	5.177944347164198E-002	1.000000000000000E+000	1.8150602E-001	13	-1.4968187E+000	3.9725196E+000	1.356082568226077E+003	-6.1726141E-006	1.3776089E+000
2	1	0	1	0	4.286794394392069E+003	-1.1959772E-001	-1.2017804E-001	5.235456477060985E-002	1.000000000000000E+000	1.8160981E-001	13	-1.4971768E+000	3.9725194E+000	1.358082868201833E+003	-6.2918689E-006	1.3769988E+000
2	1	0	1	0	4.288794694367869E+003	-1.2059786E-001	-1.2117816E-001	5.293491746088275E-002	1.000000000000000E+000	1.8171477E-001	13	-1.4975524E+000	3.9725196E+000	1.360083168177633E+003	-6.4145556E-006	1.3763742E+000
2	1	0	1	0	4.290794994343654E+003	-1.2159802E-001	-1.2219313E-001	5.353748717127754E-002	1.000000000000000E+000	1.8182090E-001	13	-1.4979249E+000	3.9725194E+000	1.362083468153418E+003	-6.5419131E-006	1.3757318E+000
2	1	0	1	0	4.292795294319425E+003	-1.2259817E-001	-1.2317628E-001	5.415304928185460E-002	1.000000000000000E+000	1.8192826E-001	13	-1.4983153E+000	3.9725196E+000	1.364083768129189E+003	-6.6703710E-006	1.3751390E+000
2	1	0	1	0	4.294795594295225E+003	-1.2359831E-001	-1.2416899E-001	5.478350604380533E-002	1.000000000000000E+000	1.8203688E-001	13	-1.4986902E+000	3.9725194E+000	1.366084068104989E+003	-6.8024128E-006	1.3745213E+000
2	1	0	1	0	4.296795894270981E+003	-1.2459846E-001	-1.2516487E-001	5.544059736604305E-002	1.000000000000000E+000	1.8214676E-001	13	-1.4990711E+000	3.9725196E+000	1.368084368080745E+003	-6.9392149E-006	1.3739063E+000
2	1	0	1	0	4.298796194246781E+003	-1.2559862E-001	-1.2618728E-001	5.609991165991590E-002	1.000000000000000E+000	1.8225797E-001	13	-1.4994510E+000	3.9725194E+000	1.370084668056545E+003	-7.0790952E-006	1.3732637E+000
2	1	0	1	0	4.300796494222566E+003	-1.2659876E-001	-1.2720011E-001	5.677181913751517E-002	1.000000000000000E+000	1.8237050E-001	13	-1.4998052E+000	3.9725196E+000	1.372084968032330E+003	-7.2213816E-006	1.3726051E+000
2	1	0	1	0	4.302796794198330E+003	-1.2759891E-001	-1.2821084E-001	5.746768710616862E-002	1.000000000000000E+000	1.8248440E-001	13	-1.5001802E+000	3.9725194E+000	1.374085268008093E+003	-7.3679807E-006	1.3719695E+000
2	1	0	1	0	4.304797194174127E+003	-1.2859909E-001	-1.2919722E-001	5.817180305977343E-002	1.000000000000000E+000	1.8259972E-001	13	-1.5005652E+000	3.9725196E+000	1.376085667983891E+003	-7.5156354E-006	1.3713679E+000
2	1	0	1	0	4.306797394149893E+003	-1.2959921E-001	-1.3018140E-001	5.889726506618520E-002	1.000000000000000E+000	1.8271644E-001	13	-1.5009708E+000	3.9725194E+000	1.378085867959657E+003	-7.6673286E-006	1.3707894E+000
2	1	0	1	0	4.308797794125676E+003	-1.3059941E-001	-1.3116884E-001	5.964120016034064E-002	1.000000000000000E+000	1.8283466E-001	13	-1.5013717E+000	3.9725196E+000	1.380086267935440E+003	-7.8230669E-006	1.3702029E+000
2	1	0	1	0	4.310797994101478E+003	-1.3159952E-001	-1.3219120E-001	6.039457035568718E-002	1.000000000000000E+000	1.8295437E-001	13	-1.5017825E+000	3.9725194E+000	1.382086467911242E+003	-7.9836309E-006	1.3695914E+000
2	1	0	1	0	4.312798394077254E+003	-1.3259971E-001	-1.3318394E-001	6.117718120902416E-002	1.000000000000000E+000	1.8307562E-001	13	-1.5021840E+000	3.9725196E+000	1.384086867887017E+003	-8.1478183E-006	1.3690001E+000
2	1	0	1	0	4.314798594053034E+003	-1.3359982E-001	-1.3419993E-001	6.196477781653553E-002	1.000000000000000E+000	1.8319842E-001	13	-1.5025553E+000	3.9725194E+000	1.386087067862798E+003	-8.3156692E-006	1.3683553E+000
2	1	0	1	0	4.316798994028795E+003	-1.3460000E-001	-1.3518418E-001	6.277414427666925E-002	1.000000000000000E+000	1.8332285E-001	13	-1.5029033E+000	3.9725194E+000	1.388087467838559E+003	-8.4860712E-006	1.3677192E+000
2	1	0	1	0	4.318799194004590E+003	-1.3560012E-001	-1.3620441E-001	6.360745443352780E-002	1.000000000000000E+000	1.8344888E-001	13	-1.5032893E+000	3.9725194E+000	1.390087667814354E+003	-8.6636155E-006	1.3670850E+000
2	1	0	1	0	4.320799593980380E+003	-1.3660030E-001	-1.3715154E-001	6.444813256009579E-002	1.000000000000000E+000	1.8357661E-001	13	-1.5036945E+000	3.9725194E+000	1.392088067790144E+003	-8.8391607E-006	1.3665431E+000
2	1	0	1	0	4.322799893956166E+003	-1.3760047E-001	-1.3820365E-001	6.530384768675845E-002	1.000000000000000E+000	1.8370605E-001	13	-1.5041041E+000	3.9725196E+000	1.394088367765929E+003	-9.0252297E-006	1.3659005E+000
2	1	0	1	0	4.324800193931929E+003	-1.3860062E-001	-1.3919318E-001	6.618137565675120E-002	1.000000000000000E+000	1.8383719E-001	13	-1.5045116E+000	3.9725194E+000	1.396088667741693E+003	-9.2119963E-006	1.3653184E+000
2	1	0	1	0	4.326800493907707E+003	-1.3960078E-001	-1.4013073E-001	6.706794169318364E-002	1.000000000000000E+000	1.8397011E-001	13	-1.5049247E+000	3.9725196E+000	1.398088967717471E+003	-9.3982799E-006	1.3647939E+000
2	1	0	1	0	4.328800793883493E+003	-1.4060093E-001	-1.4118811E-001	6.798178703104545E-002	1.000000000000000E+000	1.8410484E-001	13	-1.5053698E+000	3.9725194E+000	1.400089267693256E+003	-9.5982205E-006	1.3641816E+000
