EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	3.130514921081776E+003	-3.3849177E-001	-3.3911419E-001	1.992053920556581E-002	1.000000000000000E+000	2.2598060E-003	13	-1.5557517E+000	5.0769997E+000	2.019961948971468E+002	-6.7553374E-006	1.2166375E+000
2	1	0	1	0	3.132514821031255E+003	-3.3749181E-001	-3.3807507E-001	2.016970089029213E-002	1.000000000000000E+000	2.3002380E-003	13	-1.5561854E+000	5.0769997E+000	2.039960948466251E+002	-6.8188729E-006	1.2181103E+000
2	1	0	1	0	3.134514720980747E+003	-3.3649182E-001	-3.3707508E-001	2.041661440760001E-002	1.000000000000000E+000	2.3411643E-003	13	-1.5566165E+000	5.0769997E+000	2.059959947961179E+002	-6.8819322E-006	1.2195414E+000
2	1	0	1	0	3.136514720930223E+003	-3.3549187E-001	-3.3609635E-001	2.066636064720882E-002	1.000000000000000E+000	2.3825867E-003	13	-1.5570410E+000	5.0769997E+000	2.079959947455936E+002	-6.9458883E-006	1.2209446E+000
2	1	0	1	0	3.138514720879699E+003	-3.3449185E-001	-3.3506241E-001	2.092431937181588E-002	1.000000000000000E+000	2.4245156E-003	13	-1.5574586E+000	5.0769997E+000	2.099959946950694E+002	-7.0109531E-006	1.2223963E+000
2	1	0	1	0	3.140514720829175E+003	-3.3349189E-001	-3.3409113E-001	2.118109902711247E-002	1.000000000000000E+000	2.4669559E-003	13	-1.5578817E+000	5.0769997E+000	2.119959946445451E+002	-7.0764172E-006	1.2237906E+000
2	1	0	1	0	3.142514620778638E+003	-3.3249193E-001	-3.3311981E-001	2.143537945057672E-002	1.000000000000000E+000	2.5099088E-003	13	-1.5582956E+000	5.0769997E+000	2.139958945940089E+002	-7.1405493E-006	1.2251759E+000
2	1	0	0	0	3.144514520728117E+003	-3.3149195E-001	-3.3212516E-001	2.169684221479884E-002	1.000000000000000E+000	2.5533808E-003	13	-1.5586998E+000	5.0769997E+000	2.159957945434871E+002	-7.2060670E-006	1.2265747E+000
2	1	0	0	0	3.146514520677592E+003	-3.3049199E-001	-3.3109340E-001	2.196188065350103E-002	1.000000000000000E+000	2.5973828E-003	13	-1.5590919E+000	5.0769997E+000	2.179957944929629E+002	-7.2714338E-006	1.2279985E+000
2	1	0	0	0	3.148514520627068E+003	-3.2949200E-001	-3.3008701E-001	2.223018464965992E-002	1.000000000000000E+000	2.6419149E-003	13	-1.5594913E+000	5.0769997E+000	2.199957944424386E+002	-7.3378951E-006	1.2294042E+000
2	1	0	1	0	3.150514420576546E+003	-3.2849202E-001	-3.2909027E-001	2.249429104912648E-002	1.000000000000000E+000	2.6869795E-003	13	-1.5598836E+000	5.0769997E+000	2.219956943919169E+002	-7.4026520E-006	1.2307934E+000
2	1	0	1	0	3.152514320526025E+003	-3.2749209E-001	-3.2809463E-001	2.276776797063290E-002	1.000000000000000E+000	2.7325808E-003	13	-1.5602746E+000	5.0769997E+000	2.239955943413952E+002	-7.4699824E-006	1.2321800E+000
2	1	0	1	0	3.154514320475500E+003	-3.2649210E-001	-3.2710201E-001	2.304477965566232E-002	1.000000000000000E+000	2.7787334E-003	13	-1.5606664E+000	5.0769997E+000	2.259955942908709E+002	-7.5379935E-006	1.2335644E+000
2	1	0	1	0	3.156514220424979E+003	-3.2549211E-001	-3.2609788E-001	2.331844716402581E-002	1.000000000000000E+000	2.8254322E-003	13	-1.5610479E+000	5.0769997E+000	2.279954942403492E+002	-7.6040960E-006	1.2349501E+000
2	1	0	0	0	3.158514120374457E+003	-3.2449219E-001	-3.2511064E-001	2.360155595262434E-002	1.000000000000000E+000	2.8726910E-003	13	-1.5614302E+000	5.0769997E+000	2.299953941898275E+002	-7.6731167E-006	1.2363195E+000
2	1	0	0	0	3.160514120323933E+003	-3.2349220E-001	-3.2412872E-001	2.387737216060043E-002	1.000000000000000E+000	2.9205121E-003	13	-1.5617905E+000	5.0769997E+000	2.319953941393032E+002	-7.7393424E-006	1.2376617E+000
2	1	0	0	0	3.162514120273408E+003	-3.2249215E-001	-3.2306191E-001	2.416408779219861E-002	1.000000000000000E+000	2.9688990E-003	13	-1.5621623E+000	5.0769997E+000	2.339953940887790E+002	-7.8064968E-006	1.2391003E+000
2	1	0	0	0	3.164514120222884E+003	-3.2149220E-001	-3.2208419E-001	2.445687197395163E-002	1.000000000000000E+000	3.0178644E-003	13	-1.5625242E+000	5.0769997E+000	2.359953940382547E+002	-7.8771718E-006	1.2404400E+000
2	1	0	1	0	3.166514020172363E+003	-3.2049224E-001	-3.2108220E-001	2.474484027837188E-002	1.000000000000000E+000	3.0674066E-003	13	-1.5628810E+000	5.0769997E+000	2.379952939877330E+002	-7.9451274E-006	1.2417988E+000
2	1	0	1	0	3.168513920121841E+003	-3.1949225E-001	-3.2008013E-001	2.503865687910689E-002	1.000000000000000E+000	3.1175280E-003	13	-1.5632346E+000	5.0769997E+000	2.399951939372113E+002	-8.0143764E-006	1.2431544E+000
2	1	0	1	0	3.170513920071317E+003	-3.1849229E-001	-3.1909391E-001	2.533153062118120E-002	1.000000000000000E+000	3.1682421E-003	13	-1.5635734E+000	5.0769997E+000	2.419951938866870E+002	-8.0831369E-006	1.2444794E+000
2	1	0	1	0	3.172513820020795E+003	-3.1749234E-001	-3.1807813E-001	2.563166633641918E-002	1.000000000000000E+000	3.2195509E-003	13	-1.5639120E+000	5.0769997E+000	2.439950938361653E+002	-8.1528724E-006	1.2458339E+000
2	1	0	0	0	3.174513719970273E+003	-3.1649235E-001	-3.1707817E-001	2.593348869362072E-002	1.000000000000000E+000	3.2714601E-003	13	-1.5642370E+000	5.0769997E+000	2.459949937856436E+002	-8.2229435E-006	1.2471588E+000
2	1	0	0	0	3.176513719919749E+003	-3.1549239E-001	-3.1608880E-001	2.623385665490330E-002	1.000000000000000E+000	3.3239704E-003	13	-1.5645758E+000	5.0769997E+000	2.479949937351194E+002	-8.2922279E-006	1.2484870E+000
2	1	0	0	0	3.178513719869225E+003	-3.1449234E-001	-3.1512272E-001	2.653630402142787E-002	1.000000000000000E+000	3.3770872E-003	13	-1.5649114E+000	5.0769997E+000	2.499949936845951E+002	-8.3621926E-006	1.2497886E+000
2	1	0	0	0	3.180513719818700E+003	-3.1349236E-001	-3.1411213E-001	2.684187526316732E-002	1.000000000000000E+000	3.4308166E-003	13	-1.5652361E+000	5.0769997E+000	2.519949936340709E+002	-8.4313588E-006	1.2511239E+000
2	1	0	1	0	3.182513619768179E+003	-3.1249240E-001	-3.1309631E-001	2.715519904575125E-002	1.000000000000000E+000	3.4851602E-003	13	-1.5655471E+000	5.0769997E+000	2.539948935835491E+002	-8.5021929E-006	1.2524508E+000
2	1	0	1	0	3.184513519717671E+003	-3.1149244E-001	-3.1208786E-001	2.746827277931185E-002	1.000000000000000E+000	3.5401294E-003	13	-1.5658606E+000	5.0769997E+000	2.559947935330420E+002	-8.5725142E-006	1.2537727E+000
2	1	0	1	0	3.186513519667147E+003	-3.1049246E-001	-3.1107092E-001	2.778841410629812E-002	1.000000000000000E+000	3.5957349E-003	13	-1.5661623E+000	5.0769997E+000	2.579947934825177E+002	-8.6441678E-006	1.2550914E+000
2	1	0	1	0	3.188513519616623E+003	-3.0949244E-001	-3.1010357E-001	2.811273651432300E-002	1.000000000000000E+000	3.6520020E-003	13	-1.5664773E+000	5.0769997E+000	2.599947934319935E+002	-8.7178596E-006	1.2563738E+000
2	1	0	1	0	3.190513519566099E+003	-3.0849245E-001	-3.0912113E-001	2.846757388194493E-002	1.000000000000000E+000	3.7089535E-003	13	-1.5668226E+000	5.0769997E+000	2.619947933814692E+002	-8.7999288E-006	1.2577015E+000
2	1	0	1	0	3.192513519515574E+003	-3.0749243E-001	-3.0806813E-001	2.879360684346508E-002	1.000000000000000E+000	3.7665644E-003	13	-1.5671253E+000	5.0769997E+000	2.639947933309450E+002	-8.8703928E-006	1.2590572E+000
2	1	0	1	0	3.194513519465050E+003	-3.0649245E-001	-3.0708617E-001	2.911876608992747E-002	1.000000000000000E+000	3.8248268E-003	13	-1.5674171E+000	5.0769997E+000	2.659947932804207E+002	-8.9419700E-006	1.2603309E+000
2	1	0	1	0	3.196513519414526E+003	-3.0549243E-001	-3.0604270E-001	2.945157235471296E-002	1.000000000000000E+000	3.8837530E-003	13	-1.5677098E+000	5.0769997E+000	2.679947932298965E+002	-9.0134390E-006	1.2616671E+000
2	1	0	1	0	3.198513519364002E+003	-3.0449244E-001	-3.0505976E-001	2.978400866689948E-002	1.000000000000000E+000	3.9433450E-003	13	-1.5679927E+000	5.0769997E+000	2.699947931793722E+002	-9.0859030E-006	1.2629329E+000
2	1	0	1	0	3.200513419313465E+003	-3.0349249E-001	-3.0410007E-001	3.012506392974296E-002	1.000000000000000E+000	4.0035979E-003	13	-1.5682629E+000	5.0769997E+000	2.719946931288359E+002	-9.1610336E-006	1.2641629E+000
2	1	0	0	0	3.202513319262944E+003	-3.0249253E-001	-3.0308425E-001	3.046469157592765E-002	1.000000000000000E+000	4.0645301E-003	13	-1.5685276E+000	5.0769997E+000	2.739945930783142E+002	-9.2333685E-006	1.2654433E+000
2	1	0	0	0	3.204513319212419E+003	-3.0149257E-001	-3.0207154E-001	3.079959343159924E-002	1.000000000000000E+000	4.1261436E-003	13	-1.5687804E+000	5.0769997E+000	2.759945930277900E+002	-9.3036806E-006	1.2667089E+000
2	1	0	0	0	3.206513319161895E+003	-3.0049255E-001	-3.0109063E-001	3.114923432876227E-002	1.000000000000000E+000	4.1884407E-003	13	-1.5690346E+000	5.0769997E+000	2.779945929772657E+002	-9.3787421E-006	1.2679440E+000
2	1	0	1	0	3.208513219111373E+003	-2.9949257E-001	-3.0009922E-001	3.149587274324246E-002	1.000000000000000E+000	4.2514331E-003	13	-1.5692900E+000	5.0769997E+000	2.799944929267440E+002	-9.4518873E-006	1.2691908E+000
2	1	0	1	0	3.210513119060852E+003	-2.9849267E-001	-2.9910883E-001	3.184515228548918E-002	1.000000000000000E+000	4.3151253E-003	13	-1.5695467E+000	5.0769997E+000	2.819943928762223E+002	-9.5251662E-006	1.2704378E+000
2	1	0	1	0	3.212513119010328E+003	-2.9749265E-001	-2.9809186E-001	3.220685977224150E-002	1.000000000000000E+000	4.3795267E-003	13	-1.5697889E+000	5.0769997E+000	2.839943928256980E+002	-9.6006024E-006	1.2716970E+000
2	1	0	1	0	3.214513118959803E+003	-2.9649264E-001	-2.9712266E-001	3.255549836567857E-002	1.000000000000000E+000	4.4446425E-003	13	-1.5700146E+000	5.0769997E+000	2.859943927751738E+002	-9.6729764E-006	1.2728920E+000
2	1	0	1	0	3.216513118909279E+003	-2.9549265E-001	-2.9608449E-001	3.292337831099806E-002	1.000000000000000E+000	4.5104730E-003	13	-1.5702500E+000	5.0769997E+000	2.879943927246495E+002	-9.7481015E-006	1.2741655E+000
2	1	0	1	0	3.218513018858757E+003	-2.9449269E-001	-2.9509303E-001	3.328240562307605E-002	1.000000000000000E+000	4.5770276E-003	13	-1.5704777E+000	5.0769997E+000	2.899942926741278E+002	-9.8214059E-006	1.2753847E+000
2	1	0	0	0	3.220512918808236E+003	-2.9349273E-001	-2.9409841E-001	3.364270155143265E-002	1.000000000000000E+000	4.6443101E-003	13	-1.5706993E+000	5.0769997E+000	2.919941926236061E+002	-9.8942646E-006	1.2766010E+000
2	1	0	0	0	3.222512918757711E+003	-2.9249275E-001	-2.9305074E-001	3.401872833698821E-002	1.000000000000000E+000	4.7123274E-003	13	-1.5709196E+000	5.0769997E+000	2.939941925730818E+002	-9.9692134E-006	1.2778689E+000
2	1	0	0	0	3.224512918707187E+003	-2.9149273E-001	-2.9208574E-001	3.439107478333520E-002	1.000000000000000E+000	4.7810902E-003	13	-1.5711255E+000	5.0769997E+000	2.959941925225576E+002	-1.0045143E-005	1.2790397E+000
2	1	0	0	0	3.226512918656663E+003	-2.9049274E-001	-2.9107517E-001	3.476210272016772E-002	1.000000000000000E+000	4.8505925E-003	13	-1.5713394E+000	5.0769997E+000	2.979941924720333E+002	-1.0118385E-005	1.2802641E+000
2	1	0	0	0	3.228512918606139E+003	-2.8949273E-001	-2.9009742E-001	3.513891572457040E-002	1.000000000000000E+000	4.9208407E-003	13	-1.5715435E+000	5.0769997E+000	2.999941924215091E+002	-1.0193708E-005	1.2814460E+000
2	1	0	0	0	3.230512918555614E+003	-2.8849277E-001	-2.8912187E-001	3.551536324873406E-002	1.000000000000000E+000	4.9918452E-003	13	-1.5717306E+000	5.0769997E+000	3.019941923709848E+002	-1.0268268E-005	1.2826087E+000
2	1	0	0	0	3.232512918505090E+003	-2.8749278E-001	-2.8810173E-001	3.589801333023024E-002	1.000000000000000E+000	5.0636102E-003	13	-1.5719135E+000	5.0769997E+000	3.039941923204606E+002	-1.0342280E-005	1.2838118E+000
2	1	0	0	0	3.234512918454566E+003	-2.8649276E-001	-2.8715372E-001	3.628688927089108E-002	1.000000000000000E+000	5.1361495E-003	13	-1.5720921E+000	5.0769997E+000	3.059941922699363E+002	-1.0419915E-005	1.2849383E+000
2	1	0	0	0	3.236512918404042E+003	-2.8549275E-001	-2.8607312E-001	3.667201147361043E-002	1.000000000000000E+000	5.2094641E-003	13	-1.5722630E+000	5.0769997E+000	3.079941922194121E+002	-1.0490877E-005	1.2861899E+000
2	1	0	0	0	3.238512918353517E+003	-2.8449273E-001	-2.8508586E-001	3.707104060038635E-002	1.000000000000000E+000	5.2835578E-003	13	-1.5724268E+000	5.0769997E+000	3.099941921688878E+002	-1.0568429E-005	1.2873409E+000
2	1	0	1	0	3.240512818302996E+003	-2.8349277E-001	-2.8412837E-001	3.746264743789329E-002	1.000000000000000E+000	5.3584408E-003	13	-1.5725881E+000	5.0769997E+000	3.119940921183661E+002	-1.0644201E-005	1.2884598E+000
2	1	0	1	0	3.242512718252474E+003	-2.8249285E-001	-2.8311363E-001	3.786547841519565E-002	1.000000000000000E+000	5.4341173E-003	13	-1.5727482E+000	5.0769997E+000	3.139939920678444E+002	-1.0720233E-005	1.2896346E+000
2	1	0	1	0	3.244512718201950E+003	-2.8149283E-001	-2.8209350E-001	3.826190516312422E-002	1.000000000000000E+000	5.5105961E-003	13	-1.5728998E+000	5.0769997E+000	3.159939920173201E+002	-1.0793435E-005	1.2908063E+000
2	1	0	1	0	3.246512718151425E+003	-2.8049284E-001	-2.8110728E-001	3.866441027358558E-002	1.000000000000000E+000	5.5878796E-003	13	-1.5730498E+000	5.0769997E+000	3.179939919667959E+002	-1.0868847E-005	1.2919425E+000
2	1	0	1	0	3.248512618100904E+003	-2.7949288E-001	-2.8008401E-001	3.907481552843581E-002	1.000000000000000E+000	5.6659654E-003	13	-1.5731988E+000	5.0769997E+000	3.199938919162742E+002	-1.0944231E-005	1.2931148E+000
2	1	0	0	0	3.250512518050382E+003	-2.7849293E-001	-2.7907559E-001	3.948065454766203E-002	1.000000000000000E+000	5.7448735E-003	13	-1.5733365E+000	5.0769997E+000	3.219937918657524E+002	-1.1018087E-005	1.2942609E+000
2	1	0	0	0	3.252512517999858E+003	-2.7749294E-001	-2.7808940E-001	3.989578959677498E-002	1.000000000000000E+000	5.8246064E-003	13	-1.5734648E+000	5.0769997E+000	3.239937918152282E+002	-1.1094597E-005	1.2953753E+000
2	1	0	1	0	3.254512417949336E+003	-2.7649298E-001	-2.7709159E-001	4.030989278931973E-002	1.000000000000000E+000	5.9051560E-003	13	-1.5735847E+000	5.0769997E+000	3.259936917647065E+002	-1.1169533E-005	1.2964931E+000
2	1	0	1	0	3.256512317898814E+003	-2.7549303E-001	-2.7613300E-001	4.072097083875115E-002	1.000000000000000E+000	5.9865392E-003	13	-1.5736953E+000	5.0769997E+000	3.279935917141847E+002	-1.1244404E-005	1.2975624E+000
2	1	0	1	0	3.258512317848290E+003	-2.7449304E-001	-2.7511713E-001	4.114161654655668E-002	1.000000000000000E+000	6.0687657E-003	13	-1.5738033E+000	5.0769997E+000	3.299935916636605E+002	-1.1318763E-005	1.2986861E+000
2	1	0	1	0	3.260512317797766E+003	-2.7349305E-001	-2.7411187E-001	4.157159279491085E-002	1.000000000000000E+000	6.1518382E-003	13	-1.5739141E+000	5.0769997E+000	3.319935916131362E+002	-1.1395266E-005	1.2998022E+000
2	1	0	1	0	3.262512317747241E+003	-2.7249303E-001	-2.7311504E-001	4.199277367724863E-002	1.000000000000000E+000	6.2357602E-003	13	-1.5740192E+000	5.0769997E+000	3.339935915626120E+002	-1.1468858E-005	1.3009042E+000
2	1	0	1	0	3.264512217696720E+003	-2.7149308E-001	-2.7212676E-001	4.242146584958117E-002	1.000000000000000E+000	6.3205292E-003	13	-1.5741177E+000	5.0769997E+000	3.359934915120903E+002	-1.1544016E-005	1.3019909E+000
2	1	0	0	0	3.266512117646198E+003	-2.7049315E-001	-2.7112794E-001	4.285906345329066E-002	1.000000000000000E+000	6.4061689E-003	13	-1.5742135E+000	5.0769997E+000	3.379933914615685E+002	-1.1620289E-005	1.3030856E+000
2	1	0	0	0	3.268512117595674E+003	-2.6949313E-001	-2.7013218E-001	4.329364646522282E-002	1.000000000000000E+000	6.4926851E-003	13	-1.5743066E+000	5.0769997E+000	3.399933914110443E+002	-1.1695007E-005	1.3041744E+000
2	1	0	0	0	3.270512117545150E+003	-2.6849315E-001	-2.6912373E-001	4.373996158631688E-002	1.000000000000000E+000	6.5800766E-003	13	-1.5743991E+000	5.0769997E+000	3.419933913605200E+002	-1.1771462E-005	1.3052754E+000
2	1	0	0	0	3.272512117494625E+003	-2.6749313E-001	-2.6811737E-001	4.417313718506788E-002	1.000000000000000E+000	6.6683530E-003	13	-1.5744820E+000	5.0769997E+000	3.439933913099958E+002	-1.1843586E-005	1.3063645E+000
2	1	0	1	0	3.274512017444104E+003	-2.6649320E-001	-2.6713231E-001	4.462149755086213E-002	1.000000000000000E+000	6.7575118E-003	13	-1.5745684E+000	5.0769997E+000	3.459932912594741E+002	-1.1919844E-005	1.3074361E+000
2	1	0	1	0	3.276511917393582E+003	-2.6549324E-001	-2.6610693E-001	4.507049464437546E-002	1.000000000000000E+000	6.8475655E-003	13	-1.5746436E+000	5.0769997E+000	3.479931912089523E+002	-1.1993571E-005	1.3085366E+000
2	1	0	1	0	3.278511917343058E+003	-2.6449326E-001	-2.6510584E-001	4.551761763087825E-002	1.000000000000000E+000	6.9385204E-003	13	-1.5747110E+000	5.0769997E+000	3.499931911584281E+002	-1.2066987E-005	1.3096051E+000
2	1	0	1	0	3.280511817292536E+003	-2.6349327E-001	-2.6411548E-001	4.597125148465070E-002	1.000000000000000E+000	7.0303655E-003	13	-1.5747784E+000	5.0769997E+000	3.519930911079064E+002	-1.2141720E-005	1.3106630E+000
2	1	0	0	0	3.282511717242014E+003	-2.6249334E-001	-2.6311451E-001	4.642919988867678E-002	1.000000000000000E+000	7.1231229E-003	13	-1.5748415E+000	5.0769997E+000	3.539929910573846E+002	-1.2216196E-005	1.3117270E+000
2	1	0	0	0	3.284511717191490E+003	-2.6149336E-001	-2.6210710E-001	4.688769932446438E-002	1.000000000000000E+000	7.2167981E-003	13	-1.5749089E+000	5.0769997E+000	3.559929910068604E+002	-1.2289599E-005	1.3128017E+000
2	1	0	0	0	3.286511717140966E+003	-2.6049334E-001	-2.6109651E-001	4.735557564690396E-002	1.000000000000000E+000	7.3113977E-003	13	-1.5749800E+000	5.0769997E+000	3.579929909563361E+002	-1.2364376E-005	1.3138835E+000
2	1	0	1	0	3.288511617090444E+003	-2.5949338E-001	-2.6013264E-001	4.781460112622282E-002	1.000000000000000E+000	7.4069276E-003	13	-1.5750387E+000	5.0769997E+000	3.599928909058144E+002	-1.2438139E-005	1.3149060E+000
2	1	0	1	0	3.290511517039937E+003	-2.5849345E-001	-2.5912741E-001	4.828460446194538E-002	1.000000000000000E+000	7.5033866E-003	13	-1.5750941E+000	5.0769997E+000	3.619927908553072E+002	-1.2511864E-005	1.3159667E+000
2	1	0	1	0	3.292511516989412E+003	-2.5749344E-001	-2.5806594E-001	4.876400707872330E-002	1.000000000000000E+000	7.6007987E-003	13	-1.5751536E+000	5.0769997E+000	3.639927908047830E+002	-1.2584329E-005	1.3170877E+000
2	1	0	1	0	3.294511516938888E+003	-2.5649342E-001	-2.5710198E-001	4.923739396487747E-002	1.000000000000000E+000	7.6991669E-003	13	-1.5752029E+000	5.0769997E+000	3.659927907542587E+002	-1.2659031E-005	1.3181009E+000
2	1	0	1	0	3.296511516888364E+003	-2.5549340E-001	-2.5609568E-001	4.971844271203624E-002	1.000000000000000E+000	7.7984803E-003	13	-1.5752426E+000	5.0769997E+000	3.679927907037345E+002	-1.2732678E-005	1.3191470E+000
2	1	0	1	0	3.298511516837840E+003	-2.5449342E-001	-2.5513494E-001	5.019054554118316E-002	1.000000000000000E+000	7.8987535E-003	13	-1.5752876E+000	5.0769997E+000	3.699927906532103E+002	-1.2805362E-005	1.3201526E+000
2	1	0	1	0	3.300511516787315E+003	-2.5349343E-001	-2.5407881E-001	5.073195947050058E-002	1.000000000000000E+000	8.0000591E-003	13	-1.5753691E+000	5.0769997E+000	3.719927906026860E+002	-1.2889916E-005	1.3212903E+000
2	1	0	1	0	3.302511516736791E+003	-2.5249344E-001	-2.5310558E-001	5.122295892116191E-002	1.000000000000000E+000	8.1023984E-003	13	-1.5754339E+000	5.0769997E+000	3.739927905521618E+002	-1.2964817E-005	1.3223283E+000
2	1	0	1	0	3.304511516686267E+003	-2.5149345E-001	-2.5207379E-001	5.170158876064246E-002	1.000000000000000E+000	8.2056923E-003	13	-1.5754710E+000	5.0769997E+000	3.759927905016375E+002	-1.3032615E-005	1.3233973E+000
2	1	0	1	0	3.306511416635731E+003	-2.5049350E-001	-2.5113112E-001	5.219650214385924E-002	1.000000000000000E+000	8.3099548E-003	13	-1.5754975E+000	5.0769997E+000	3.779926904511012E+002	-1.3108166E-005	1.3243663E+000
2	1	0	0	0	3.308511316585209E+003	-2.4949354E-001	-2.5008136E-001	5.268730768119712E-002	1.000000000000000E+000	8.4152017E-003	13	-1.5755309E+000	5.0769997E+000	3.799925904005795E+002	-1.3176113E-005	1.3254495E+000
2	1	0	0	0	3.310511316534685E+003	-2.4849355E-001	-2.4912380E-001	5.318540157623752E-002	1.000000000000000E+000	8.5214451E-003	13	-1.5755723E+000	5.0769997E+000	3.819925903500553E+002	-1.3249749E-005	1.3264484E+000
2	1	0	0	0	3.312511316484160E+003	-2.4749355E-001	-2.4809094E-001	5.369122734343512E-002	1.000000000000000E+000	8.6286888E-003	13	-1.5756150E+000	5.0769997E+000	3.839925902995310E+002	-1.3320307E-005	1.3275241E+000
2	1	0	0	0	3.314511316433636E+003	-2.4649355E-001	-2.4712808E-001	5.418999255988421E-002	1.000000000000000E+000	8.7369373E-003	13	-1.5756501E+000	5.0769997E+000	3.859925902490068E+002	-1.3391869E-005	1.3285220E+000
2	1	0	0	0	3.316511316383112E+003	-2.4549353E-001	-2.4612385E-001	5.469144731668774E-002	1.000000000000000E+000	8.8461880E-003	13	-1.5756916E+000	5.0769997E+000	3.879925901984825E+002	-1.3460870E-005	1.3295677E+000
2	1	0	0	0	3.318511316332588E+003	-2.4449354E-001	-2.4504966E-001	5.520700976008686E-002	1.000000000000000E+000	8.9564584E-003	13	-1.5757383E+000	5.0769997E+000	3.899925901479583E+002	-1.3528459E-005	1.3306887E+000
2	1	0	0	0	3.320511316282063E+003	-2.4349353E-001	-2.4403480E-001	5.571544910315542E-002	1.000000000000000E+000	9.0677505E-003	13	-1.5757672E+000	5.0769997E+000	3.919925900974340E+002	-1.3596508E-005	1.3317324E+000
2	1	0	0	0	3.322511316231539E+003	-2.4249353E-001	-2.4309316E-001	5.622793724824694E-002	1.000000000000000E+000	9.1800652E-003	13	-1.5757917E+000	5.0769997E+000	3.939925900469098E+002	-1.3668627E-005	1.3326986E+000
2	1	0	0	0	3.324511316181015E+003	-2.4149354E-001	-2.4206986E-001	5.674967211298945E-002	1.000000000000000E+000	9.2934137E-003	13	-1.5758244E+000	5.0769997E+000	3.959925899963855E+002	-1.3737385E-005	1.3337545E+000
2	1	0	0	0	3.326511316130491E+003	-2.4049355E-001	-2.4111973E-001	5.726077233797233E-002	1.000000000000000E+000	9.4077941E-003	13	-1.5758551E+000	5.0769997E+000	3.979925899458613E+002	-1.3806702E-005	1.3347354E+000
2	1	0	0	0	3.328511316079966E+003	-2.3949355E-001	-2.4007519E-001	5.778338724282353E-002	1.000000000000000E+000	9.5232110E-003	13	-1.5758833E+000	5.0769997E+000	3.999925898953370E+002	-1.3872357E-005	1.3358080E+000
2	1	0	0	0	3.330511316029442E+003	-2.3849355E-001	-2.3910068E-001	5.830044952803748E-002	1.000000000000000E+000	9.6396701E-003	13	-1.5759085E+000	5.0769997E+000	4.019925898448128E+002	-1.3939677E-005	1.3368078E+000
2	1	0	0	0	3.332511315978918E+003	-2.3749354E-001	-2.3813143E-001	5.882443335244070E-002	1.000000000000000E+000	9.7571714E-003	13	-1.5759245E+000	5.0769997E+000	4.039925897942885E+002	-1.4007946E-005	1.3377931E+000
2	1	0	0	0	3.334511315928394E+003	-2.3649353E-001	-2.3711979E-001	5.935762776756612E-002	1.000000000000000E+000	9.8757269E-003	13	-1.5759513E+000	5.0769997E+000	4.059925897437643E+002	-1.4074869E-005	1.3388315E+000
2	1	0	0	0	3.336511315877869E+003	-2.3549353E-001	-2.3614527E-001	5.988356171259196E-002	1.000000000000000E+000	9.9953460E-003	13	-1.5759759E+000	5.0769997E+000	4.079925896932400E+002	-1.4141220E-005	1.3398306E+000
2	1	0	0	0	3.338511315827345E+003	-2.3449354E-001	-2.3512304E-001	6.042041447477287E-002	1.000000000000000E+000	1.0116031E-002	13	-1.5760002E+000	5.0769997E+000	4.099925896427158E+002	-1.4206232E-005	1.3408772E+000
2	1	0	0	0	3.340511315776821E+003	-2.3349355E-001	-2.3407640E-001	6.096286142642671E-002	1.000000000000000E+000	1.0237790E-002	13	-1.5760250E+000	5.0769997E+000	4.119925895921915E+002	-1.4269967E-005	1.3419486E+000
2	1	0	0	0	3.342511315726297E+003	-2.3249355E-001	-2.3307322E-001	6.149308152469457E-002	1.000000000000000E+000	1.0360617E-002	13	-1.5760272E+000	5.0769997E+000	4.139925895416673E+002	-1.4332390E-005	1.3429539E+000
