EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.472616867917444E+003	-1.1746862E-001	-1.1809073E-001	4.289603961141841E-001	1.000000000000000E+000	9.6893758E-002	12	-1.5850402E+000	5.0769997E+000	6.439937922030585E+002	-5.0656246E-005	1.4669495E+000
2	1	0	1	0	6.474616867893230E+003	-1.1646862E-001	-1.1711406E-001	4.312351490199857E-001	1.000000000000000E+000	9.7754568E-002	12	-1.5851759E+000	5.0769997E+000	6.459937921788442E+002	-5.0503699E-005	1.4680618E+000
2	1	0	1	0	6.476616867869016E+003	-1.1546861E-001	-1.1607909E-001	4.335134055235703E-001	1.000000000000000E+000	9.8619923E-002	12	-1.5853150E+000	5.0769997E+000	6.479937921546298E+002	-5.0321843E-005	1.4692359E+000
2	1	0	1	0	6.478616867844801E+003	-1.1446861E-001	-1.1510563E-001	4.357168568392362E-001	1.000000000000000E+000	9.9489771E-002	12	-1.5854381E+000	5.0769997E+000	6.499937921304154E+002	-5.0153463E-005	1.4703325E+000
2	1	0	1	0	6.480616867820587E+003	-1.1346862E-001	-1.1405579E-001	4.379616743557118E-001	1.000000000000000E+000	1.0036406E-001	12	-1.5857104E+000	5.0769997E+000	6.519937921062010E+002	-4.9952065E-005	1.4716547E+000
2	1	0	1	0	6.482616867796372E+003	-1.1246862E-001	-1.1309294E-001	4.401646771202143E-001	1.000000000000000E+000	1.0124280E-001	12	-1.5859795E+000	5.0769997E+000	6.539937920819866E+002	-4.9779519E-005	1.4728866E+000
2	1	0	1	0	6.484616867772158E+003	-1.1146862E-001	-1.1210535E-001	4.425059689432427E-001	1.000000000000000E+000	1.0212611E-001	12	-1.5862453E+000	5.0769997E+000	6.559937920577722E+002	-4.9607286E-005	1.4741399E+000
2	1	0	1	0	6.486616867747944E+003	-1.1046861E-001	-1.1109649E-001	4.449305376989798E-001	1.000000000000000E+000	1.0301420E-001	12	-1.5864816E+000	5.0769997E+000	6.579937920335578E+002	-4.9430218E-005	1.4753851E+000
2	1	0	1	0	6.488616867723729E+003	-1.0946862E-001	-1.1007529E-001	4.470813002439844E-001	1.000000000000000E+000	1.0390682E-001	12	-1.5866661E+000	5.0769997E+000	6.599937920093435E+002	-4.9212606E-005	1.4765909E+000
2	1	0	1	0	6.490616867699515E+003	-1.0846861E-001	-1.0907637E-001	4.492419425873413E-001	1.000000000000000E+000	1.0480376E-001	12	-1.5868429E+000	5.0769997E+000	6.619937919851291E+002	-4.9001679E-005	1.4777665E+000
2	1	0	1	0	6.492616867675300E+003	-1.0746861E-001	-1.0809655E-001	4.514006192797408E-001	1.000000000000000E+000	1.0570500E-001	12	-1.5870330E+000	5.0769997E+000	6.639937919609147E+002	-4.8794849E-005	1.4789364E+000
2	1	0	1	0	6.494616867651086E+003	-1.0646862E-001	-1.0709550E-001	4.534828052409141E-001	1.000000000000000E+000	1.0661048E-001	12	-1.5872018E+000	5.0769997E+000	6.659937919367003E+002	-4.8565969E-005	1.4801064E+000
2	1	0	1	0	6.496616867626872E+003	-1.0546862E-001	-1.0611885E-001	4.555800821846987E-001	1.000000000000000E+000	1.0752016E-001	12	-1.5873380E+000	5.0769997E+000	6.679937919124859E+002	-4.8345635E-005	1.4812192E+000
2	1	0	1	0	6.498616867602657E+003	-1.0446861E-001	-1.0506267E-001	4.576407829774434E-001	1.000000000000000E+000	1.0843399E-001	12	-1.5874649E+000	5.0769997E+000	6.699937918882715E+002	-4.8080961E-005	1.4824022E+000
2	1	0	1	0	6.500616867578443E+003	-1.0346861E-001	-1.0408071E-001	4.596619978364616E-001	1.000000000000000E+000	1.0935191E-001	12	-1.5875874E+000	5.0769997E+000	6.719937918640571E+002	-4.7841950E-005	1.4835067E+000
2	1	0	1	0	6.502616867554229E+003	-1.0246861E-001	-1.0309842E-001	4.618815150326760E-001	1.000000000000000E+000	1.1027408E-001	12	-1.5877477E+000	5.0769997E+000	6.739937918398427E+002	-4.7619254E-005	1.4846493E+000
2	1	0	1	0	6.504616867530014E+003	-1.0146861E-001	-1.0211714E-001	4.640953226985090E-001	1.000000000000000E+000	1.1120072E-001	12	-1.5878927E+000	5.0769997E+000	6.759937918156284E+002	-4.7392085E-005	1.4857755E+000
2	1	0	1	0	6.506616867505800E+003	-1.0046861E-001	-1.0109912E-001	4.660520385946665E-001	1.000000000000000E+000	1.1213148E-001	12	-1.5879990E+000	5.0769997E+000	6.779937917914140E+002	-4.7117450E-005	1.4868999E+000
2	1	0	1	0	6.508616867481585E+003	-9.9468619E-002	-1.0010234E-001	4.680229617675522E-001	1.000000000000000E+000	1.1306615E-001	12	-1.5881022E+000	5.0769997E+000	6.799937917671996E+002	-4.6850193E-005	1.4879999E+000
2	1	0	1	0	6.510616867457371E+003	-9.8468609E-002	-9.9094927E-002	4.699273648512348E-001	1.000000000000000E+000	1.1400471E-001	12	-1.5882063E+000	5.0769997E+000	6.819937917429852E+002	-4.6567417E-005	1.4891114E+000
2	1	0	1	0	6.512616867433157E+003	-9.7468615E-002	-9.8115101E-002	4.718428619373518E-001	1.000000000000000E+000	1.1494710E-001	12	-1.5883108E+000	5.0769997E+000	6.839937917187708E+002	-4.6294910E-005	1.4901958E+000
2	1	0	1	0	6.514616867408942E+003	-9.6468613E-002	-9.7077996E-002	4.737534843911129E-001	1.000000000000000E+000	1.1589330E-001	12	-1.5883871E+000	5.0769997E+000	6.859937916945564E+002	-4.5991037E-005	1.4913092E+000
2	1	0	1	0	6.516616867384728E+003	-9.5468611E-002	-9.6091807E-002	4.755809891133673E-001	1.000000000000000E+000	1.1684325E-001	12	-1.5884707E+000	5.0769997E+000	6.879937916703420E+002	-4.5699435E-005	1.4923790E+000
2	1	0	1	0	6.518616867360513E+003	-9.4468616E-002	-9.5091827E-002	4.774443064141298E-001	1.000000000000000E+000	1.1779688E-001	12	-1.5885521E+000	5.0769997E+000	6.899937916461276E+002	-4.5401051E-005	1.4934603E+000
2	1	0	1	0	6.520616867336299E+003	-9.3468606E-002	-9.4105631E-002	4.792587657304992E-001	1.000000000000000E+000	1.1875418E-001	12	-1.5886340E+000	5.0769997E+000	6.919937916219133E+002	-4.5100947E-005	1.4945284E+000
2	1	0	1	0	6.522616867312085E+003	-9.2468612E-002	-9.3078084E-002	4.810313444772900E-001	1.000000000000000E+000	1.1971508E-001	12	-1.5887063E+000	5.0769997E+000	6.939937915976989E+002	-4.4773475E-005	1.4956281E+000
2	1	0	1	0	6.524616867287870E+003	-9.1468595E-002	-9.2065684E-002	4.831861777019970E-001	1.000000000000000E+000	1.2067997E-001	12	-1.5888079E+000	5.0769997E+000	6.959937915734845E+002	-4.4484867E-005	1.4967422E+000
2	1	0	1	0	6.526616867263656E+003	-9.0468615E-002	-9.1064654E-002	4.848591161183018E-001	1.000000000000000E+000	1.2164860E-001	12	-1.5889010E+000	5.0769997E+000	6.979937915492701E+002	-4.4153527E-005	1.4978364E+000
2	1	0	1	0	6.528616867239441E+003	-8.9468613E-002	-9.0081647E-002	4.865374442225585E-001	1.000000000000000E+000	1.2262061E-001	12	-1.5889943E+000	5.0769997E+000	6.999937915250557E+002	-4.3828095E-005	1.4989126E+000
2	1	0	1	0	6.530616867215227E+003	-8.8468611E-002	-8.9082725E-002	4.882075420481899E-001	1.000000000000000E+000	1.2359596E-001	12	-1.5890478E+000	5.0769997E+000	7.019937915008413E+002	-4.3490858E-005	1.4999651E+000
2	1	0	1	0	6.532616867191013E+003	-8.7468609E-002	-8.8089108E-002	4.897835055705002E-001	1.000000000000000E+000	1.2457455E-001	12	-1.5891609E+000	5.0769997E+000	7.039937914766269E+002	-4.3144591E-005	1.5010718E+000
2	1	0	1	0	6.534616867166798E+003	-8.6468607E-002	-8.7122016E-002	4.913566261679225E-001	1.000000000000000E+000	1.2555629E-001	12	-1.5892789E+000	5.0769997E+000	7.059937914524126E+002	-4.2807980E-005	1.5021570E+000
2	1	0	1	0	6.536616867142584E+003	-8.5468613E-002	-8.6097635E-002	4.928998321550271E-001	1.000000000000000E+000	1.2654114E-001	12	-1.5893909E+000	5.0769997E+000	7.079937914281982E+002	-4.2437510E-005	1.5032933E+000
2	1	0	1	0	6.538616867118370E+003	-8.4468611E-002	-8.5080691E-002	4.943849328209380E-001	1.000000000000000E+000	1.2752903E-001	12	-1.5894282E+000	5.0769997E+000	7.099937914039838E+002	-4.2062613E-005	1.5043474E+000
2	1	0	1	0	6.540616867094155E+003	-8.3468616E-002	-8.4074341E-002	4.958887582740621E-001	1.000000000000000E+000	1.2851991E-001	12	-1.5895346E+000	5.0769997E+000	7.119937913797694E+002	-4.1691521E-005	1.5054603E+000
2	1	0	1	0	6.542616867069941E+003	-8.2468607E-002	-8.3115719E-002	4.973327376013135E-001	1.000000000000000E+000	1.2951371E-001	12	-1.5896353E+000	5.0769997E+000	7.139937913555550E+002	-4.1336167E-005	1.5065196E+000
2	1	0	1	0	6.544616867045726E+003	-8.1468612E-002	-8.2117870E-002	4.986957909966105E-001	1.000000000000000E+000	1.3051032E-001	12	-1.5897123E+000	5.0769997E+000	7.159937913313406E+002	-4.0951836E-005	1.5075943E+000
2	1	0	1	0	6.546616867021512E+003	-8.0468610E-002	-8.1098802E-002	5.000957857408449E-001	1.000000000000000E+000	1.3150969E-001	12	-1.5897683E+000	5.0769997E+000	7.179937913071262E+002	-4.0557170E-005	1.5086695E+000
2	1	0	1	0	6.548616866997298E+003	-7.9468615E-002	-8.0103062E-002	5.013806805200430E-001	1.000000000000000E+000	1.3251176E-001	12	-1.5898334E+000	5.0769997E+000	7.199937912829118E+002	-4.0162129E-005	1.5097303E+000
2	1	0	1	0	6.550616866973083E+003	-7.8468613E-002	-7.9103090E-002	5.026961491772730E-001	1.000000000000000E+000	1.3351645E-001	12	-1.5899100E+000	5.0769997E+000	7.219937912586975E+002	-3.9764818E-005	1.5108069E+000
2	1	0	1	0	6.552616866948869E+003	-7.7468611E-002	-7.8097455E-002	5.040970364549420E-001	1.000000000000000E+000	1.3452382E-001	12	-1.5899936E+000	5.0769997E+000	7.239937912344831E+002	-3.9368697E-005	1.5118961E+000
2	1	0	1	0	6.554616866924654E+003	-7.6468602E-002	-7.7076927E-002	5.054621547576676E-001	1.000000000000000E+000	1.3553403E-001	12	-1.5900292E+000	5.0769997E+000	7.259937912102687E+002	-3.8959468E-005	1.5129523E+000
2	1	0	1	0	6.556616866900440E+003	-7.5468607E-002	-7.6100282E-002	5.066379335526650E-001	1.000000000000000E+000	1.3654672E-001	12	-1.5900602E+000	5.0769997E+000	7.279937911860543E+002	-3.8555288E-005	1.5139600E+000
2	1	0	1	0	6.558616866876226E+003	-7.4468613E-002	-7.5110905E-002	5.077038379172480E-001	1.000000000000000E+000	1.3756163E-001	12	-1.5901146E+000	5.0769997E+000	7.299937911618399E+002	-3.8134094E-005	1.5150037E+000
2	1	0	1	0	6.560616866852011E+003	-7.3468603E-002	-7.4106686E-002	5.087306959771460E-001	1.000000000000000E+000	1.3857865E-001	12	-1.5901493E+000	5.0769997E+000	7.319937911376255E+002	-3.7700345E-005	1.5160426E+000
2	1	0	1	0	6.562616866827797E+003	-7.2468609E-002	-7.3080190E-002	5.097794571297922E-001	1.000000000000000E+000	1.3959773E-001	12	-1.5901868E+000	5.0769997E+000	7.339937911134111E+002	-3.7254780E-005	1.5171067E+000
2	1	0	1	0	6.564616866803583E+003	-7.1468607E-002	-7.2127938E-002	5.106942757542763E-001	1.000000000000000E+000	1.4061877E-001	12	-1.5902078E+000	5.0769997E+000	7.359937910891967E+002	-3.6835325E-005	1.5180799E+000
2	1	0	1	0	6.566616866779368E+003	-7.0468612E-002	-7.1070693E-002	5.116450091999383E-001	1.000000000000000E+000	1.4164169E-001	12	-1.5902600E+000	5.0769997E+000	7.379937910649824E+002	-3.6362966E-005	1.5191894E+000
2	1	0	1	0	6.568616866755154E+003	-6.9468610E-002	-7.0069648E-002	5.125148143080942E-001	1.000000000000000E+000	1.4266640E-001	12	-1.5903081E+000	5.0769997E+000	7.399937910407680E+002	-3.5911733E-005	1.5202384E+000
2	1	0	1	0	6.570616866730939E+003	-6.8468601E-002	-6.9123752E-002	5.132849703046602E-001	1.000000000000000E+000	1.4369279E-001	12	-1.5903426E+000	5.0769997E+000	7.419937910165536E+002	-3.5480181E-005	1.5212189E+000
2	1	0	1	0	6.572616866706725E+003	-6.7468606E-002	-6.8100438E-002	5.141088950311494E-001	1.000000000000000E+000	1.4472075E-001	12	-1.5903686E+000	5.0769997E+000	7.439937909923392E+002	-3.5011042E-005	1.5222682E+000
2	1	0	1	0	6.574616866682511E+003	-6.6468604E-002	-6.7064404E-002	5.148067478413196E-001	1.000000000000000E+000	1.4575021E-001	12	-1.5903728E+000	5.0769997E+000	7.459937909681248E+002	-3.4525208E-005	1.5233084E+000
2	1	0	1	0	6.576616866658296E+003	-6.5468602E-002	-6.6054881E-002	5.154335976303921E-001	1.000000000000000E+000	1.4678101E-001	12	-1.5903724E+000	5.0769997E+000	7.479937909439104E+002	-3.4046905E-005	1.5243175E+000
2	1	0	1	0	6.578616866634082E+003	-6.4468607E-002	-6.5097332E-002	5.160716258419082E-001	1.000000000000000E+000	1.4781307E-001	12	-1.5903752E+000	5.0769997E+000	7.499937909196960E+002	-3.3594886E-005	1.5252779E+000
2	1	0	1	0	6.580616866609867E+003	-6.3468613E-002	-6.4113259E-002	5.165764662718970E-001	1.000000000000000E+000	1.4884627E-001	12	-1.5903548E+000	5.0769997E+000	7.519937908954817E+002	-3.3119402E-005	1.5262415E+000
2	1	0	1	0	6.582616866585653E+003	-6.2468611E-002	-6.3134499E-002	5.170603288697171E-001	1.000000000000000E+000	1.4988045E-001	12	-1.5903565E+000	5.0769997E+000	7.539937908712673E+002	-3.2644344E-005	1.5272219E+000
2	1	0	1	0	6.584616866561439E+003	-6.1468609E-002	-6.2139817E-002	5.174671542028015E-001	1.000000000000000E+000	1.5091552E-001	12	-1.5903325E+000	5.0769997E+000	7.559937908470529E+002	-3.2155313E-005	1.5281926E+000
2	1	0	1	0	6.586616866537224E+003	-6.0468607E-002	-6.1114378E-002	5.177827969100548E-001	1.000000000000000E+000	1.5195133E-001	12	-1.5902944E+000	5.0769997E+000	7.579937908228385E+002	-3.1643973E-005	1.5291799E+000
2	1	0	1	0	6.588616866513010E+003	-5.9468608E-002	-6.0151521E-002	5.181119390805855E-001	1.000000000000000E+000	1.5298776E-001	12	-1.5902604E+000	5.0769997E+000	7.599937907986241E+002	-3.1165222E-005	1.5301088E+000
2	1	0	1	0	6.590616866488795E+003	-5.8468606E-002	-5.9122913E-002	5.183625098851223E-001	1.000000000000000E+000	1.5402476E-001	12	-1.5901976E+000	5.0769997E+000	7.619937907744097E+002	-3.0647101E-005	1.5310746E+000
2	1	0	1	0	6.592616866464581E+003	-5.7468608E-002	-5.8151558E-002	5.185391300556346E-001	1.000000000000000E+000	1.5506221E-001	12	-1.5901324E+000	5.0769997E+000	7.639937907501953E+002	-3.0153858E-005	1.5319808E+000
2	1	0	1	0	6.594616866440367E+003	-5.6468610E-002	-5.7125065E-002	5.186946983526918E-001	1.000000000000000E+000	1.5609996E-001	12	-1.5900875E+000	5.0769997E+000	7.659937907259809E+002	-2.9630468E-005	1.5329624E+000
2	1	0	1	0	6.596616866416152E+003	-5.5468608E-002	-5.6092214E-002	5.187229590602049E-001	1.000000000000000E+000	1.5713790E-001	12	-1.5900142E+000	5.0769997E+000	7.679937907017666E+002	-2.9096320E-005	1.5339220E+000
2	1	0	1	0	6.598616866391938E+003	-5.4468609E-002	-5.5094354E-002	5.187365260714270E-001	1.000000000000000E+000	1.5817590E-001	12	-1.5899490E+000	5.0769997E+000	7.699937906775522E+002	-2.8579454E-005	1.5348547E+000
2	1	0	1	0	6.600616866367724E+003	-5.3468607E-002	-5.4146342E-002	5.186566073680559E-001	1.000000000000000E+000	1.5921380E-001	12	-1.5899007E+000	5.0769997E+000	7.719937906533378E+002	-2.8083357E-005	1.5357544E+000
2	1	0	1	0	6.602616866343509E+003	-5.2468609E-002	-5.3111363E-002	5.184511415174304E-001	1.000000000000000E+000	1.6025142E-001	12	-1.5898823E+000	5.0769997E+000	7.739937906291234E+002	-2.7535647E-005	1.5367709E+000
2	1	0	1	0	6.604616866319295E+003	-5.1468611E-002	-5.2113507E-002	5.182659562400915E-001	1.000000000000000E+000	1.6128865E-001	12	-1.5898702E+000	5.0769997E+000	7.759937906049090E+002	-2.7008657E-005	1.5377567E+000
2	1	0	1	0	6.606616866295080E+003	-5.0468605E-002	-5.1073223E-002	5.179272946662929E-001	1.000000000000000E+000	1.6232534E-001	12	-1.5898279E+000	5.0769997E+000	7.779937905806946E+002	-2.6452217E-005	1.5387547E+000
2	1	0	1	0	6.608616866270866E+003	-4.9468607E-002	-5.0108239E-002	5.175339518016631E-001	1.000000000000000E+000	1.6336131E-001	12	-1.5897620E+000	5.0769997E+000	7.799937905564802E+002	-2.5932715E-005	1.5396538E+000
2	1	0	1	0	6.610616866246652E+003	-4.8468605E-002	-4.9079627E-002	5.170726911033166E-001	1.000000000000000E+000	1.6439642E-001	12	-1.5897087E+000	5.0769997E+000	7.819937905322658E+002	-2.5377734E-005	1.5406290E+000
2	1	0	1	0	6.612616866222437E+003	-4.7468606E-002	-4.8108283E-002	5.165274629621956E-001	1.000000000000000E+000	1.6543052E-001	12	-1.5896437E+000	5.0769997E+000	7.839937905080515E+002	-2.4849249E-005	1.5415354E+000
2	1	0	1	0	6.614616866198223E+003	-4.6468604E-002	-4.7071189E-002	5.159169460137274E-001	1.000000000000000E+000	1.6646346E-001	12	-1.5895737E+000	5.0769997E+000	7.859937904838371E+002	-2.4284824E-005	1.5425025E+000
2	1	0	1	0	6.616616866174008E+003	-4.5468610E-002	-4.6069086E-002	5.152584916232448E-001	1.000000000000000E+000	1.6749513E-001	12	-1.5895001E+000	5.0769997E+000	7.879937904596227E+002	-2.3737488E-005	1.5434310E+000
2	1	0	1	0	6.618616866149794E+003	-4.4468608E-002	-4.5064863E-002	5.144826016376154E-001	1.000000000000000E+000	1.6852535E-001	12	-1.5894225E+000	5.0769997E+000	7.899937904354083E+002	-2.3185088E-005	1.5443577E+000
2	1	0	1	0	6.620616866125580E+003	-4.3468602E-002	-4.4090334E-002	5.136449483362844E-001	1.000000000000000E+000	1.6955395E-001	12	-1.5893542E+000	5.0769997E+000	7.919937904111939E+002	-2.2646778E-005	1.5452638E+000
2	1	0	1	0	6.622616866101365E+003	-4.2468607E-002	-4.3105204E-002	5.127349568485724E-001	1.000000000000000E+000	1.7058080E-001	12	-1.5892695E+000	5.0769997E+000	7.939937903869795E+002	-2.2101545E-005	1.5461643E+000
2	1	0	0	0	6.624616866077151E+003	-4.1468602E-002	-4.2069163E-002	5.117171262672784E-001	1.000000000000000E+000	1.7160574E-001	12	-1.5891538E+000	5.0769997E+000	7.959937903627651E+002	-2.1527510E-005	1.5470846E+000
2	1	0	0	0	6.626616866052937E+003	-4.0468607E-002	-4.1133884E-002	5.106540337881800E-001	1.000000000000000E+000	1.7262858E-001	12	-1.5890578E+000	5.0769997E+000	7.979937903385508E+002	-2.1005184E-005	1.5479239E+000
2	1	0	0	0	6.628616866028722E+003	-3.9468605E-002	-4.0069215E-002	5.094474636215711E-001	1.000000000000000E+000	1.7364913E-001	12	-1.5889577E+000	5.0769997E+000	7.999937903143364E+002	-2.0413159E-005	1.5488884E+000
2	1	0	0	0	6.630616866004508E+003	-3.8468607E-002	-3.9123323E-002	5.081795381394127E-001	1.000000000000000E+000	1.7466724E-001	12	-1.5888608E+000	5.0769997E+000	8.019937902901220E+002	-1.9881672E-005	1.5497375E+000
2	1	0	0	0	6.632616865980293E+003	-3.7468605E-002	-3.8108490E-002	5.068501138330133E-001	1.000000000000000E+000	1.7568271E-001	12	-1.5887665E+000	5.0769997E+000	8.039937902659076E+002	-1.9315292E-005	1.5506580E+000
2	1	0	0	0	6.634616865956079E+003	-3.6468606E-002	-3.7067149E-002	5.053831207207402E-001	1.000000000000000E+000	1.7669539E-001	12	-1.5886576E+000	5.0769997E+000	8.059937902416932E+002	-1.8733112E-005	1.5515904E+000
2	1	0	1	0	6.636616965931855E+003	-3.5468526E-002	-3.6099959E-002	5.038682915803196E-001	1.000000000000000E+000	1.7770512E-001	12	-1.5885344E+000	5.0769992E+000	8.079938902174690E+002	-1.8189625E-005	1.5524344E+000
2	1	0	1	0	6.638617165907621E+003	-3.4468424E-002	-3.5083983E-002	5.022476206441437E-001	1.000000000000000E+000	1.7871176E-001	12	-1.5883393E+000	5.0769992E+000	8.099940901932350E+002	-1.7620847E-005	1.5532553E+000
2	1	0	1	0	6.640617365883401E+003	-3.3468314E-002	-3.4113582E-002	5.005438430014051E-001	1.000000000000000E+000	1.7971508E-001	12	-1.5881466E+000	5.0769997E+000	8.119942901690156E+002	-1.7075343E-005	1.5540330E+000
2	1	0	1	0	6.642617765859206E+003	-3.2468121E-002	-3.3090074E-002	4.987962680784594E-001	1.000000000000000E+000	1.8071504E-001	12	-1.5879922E+000	5.0769992E+000	8.139946901448202E+002	-1.6505206E-005	1.5549021E+000
2	1	0	1	0	6.644617965834987E+003	-3.1468019E-002	-3.2132417E-002	4.968964170155827E-001	1.000000000000000E+000	1.8171124E-001	12	-1.5878563E+000	5.0769997E+000	8.159948901206008E+002	-1.5966483E-005	1.5557239E+000
2	1	0	1	0	6.646618365810777E+003	-3.0467827E-002	-3.1098312E-002	4.949502867682796E-001	1.000000000000000E+000	1.8270370E-001	12	-1.5877113E+000	5.0769992E+000	8.179952900963908E+002	-1.5392119E-005	1.5566130E+000
2	1	0	1	0	6.648618565786535E+003	-2.9467711E-002	-3.0057918E-002	4.929140920179815E-001	1.000000000000000E+000	1.8369207E-001	12	-1.5875486E+000	5.0769997E+000	8.199954900721496E+002	-1.4815972E-005	1.5574907E+000
2	1	0	1	0	6.650618865762313E+003	-2.8467566E-002	-2.9110821E-002	4.907339020794863E-001	1.000000000000000E+000	1.8467629E-001	12	-1.5873632E+000	5.0769992E+000	8.219957900479276E+002	-1.4285667E-005	1.5582525E+000
2	1	0	1	0	6.652619165738099E+003	-2.7467420E-002	-2.8104329E-002	4.885136120325040E-001	1.000000000000000E+000	1.8565609E-001	12	-1.5871609E+000	5.0769997E+000	8.239960900237129E+002	-1.3729347E-005	1.5590566E+000
2	1	0	1	0	6.654619465713899E+003	-2.6467279E-002	-2.7122237E-002	4.861795413413681E-001	1.000000000000000E+000	1.8663132E-001	12	-1.5869541E+000	5.0769992E+000	8.259963899995128E+002	-1.3186276E-005	1.5598319E+000
2	1	0	1	0	6.656619665689672E+003	-2.5467202E-002	-2.6094478E-002	4.831532366993541E-001	1.000000000000000E+000	1.8760113E-001	12	-1.5866771E+000	5.0769997E+000	8.279965899752860E+002	-1.2607631E-005	1.5605826E+000
2	1	0	1	0	6.658619665665457E+003	-2.4467204E-002	-2.5104597E-002	4.807546868359580E-001	1.000000000000000E+000	1.8856534E-001	12	-1.5864722E+000	5.0769997E+000	8.299965899510717E+002	-1.2069153E-005	1.5613675E+000
2	1	0	1	0	6.660619665641243E+003	-2.3467204E-002	-2.4137495E-002	4.782196185260226E-001	1.000000000000000E+000	1.8952473E-001	12	-1.5862520E+000	5.0769997E+000	8.319965899268573E+002	-1.1543024E-005	1.5621145E+000
2	1	0	1	0	6.662619665617029E+003	-2.2467205E-002	-2.3095092E-002	4.756178602151566E-001	1.000000000000000E+000	1.9047894E-001	12	-1.5860229E+000	5.0769997E+000	8.339965899026429E+002	-1.0984438E-005	1.5629277E+000
2	1	0	1	0	6.664619665592814E+003	-2.1467203E-002	-2.2116324E-002	4.729313351374858E-001	1.000000000000000E+000	1.9142784E-001	12	-1.5857828E+000	5.0769997E+000	8.359965898784285E+002	-1.0459503E-005	1.5636665E+000
2	1	0	1	0	6.666619665568600E+003	-2.0467205E-002	-2.1126950E-002	4.700973986985422E-001	1.000000000000000E+000	1.9237123E-001	12	-1.5855159E+000	5.0769997E+000	8.379965898542141E+002	-9.9317240E-006	1.5643889E+000
2	1	0	1	0	6.668619665544386E+003	-1.9467201E-002	-2.0097274E-002	4.672462078745818E-001	1.000000000000000E+000	1.9330892E-001	12	-1.5852671E+000	5.0769997E+000	8.399965898299997E+002	-9.3903755E-006	1.5651698E+000
2	1	0	1	0	6.670619765520183E+003	-1.8467121E-002	-1.9129040E-002	4.642320291687855E-001	1.000000000000000E+000	1.9424079E-001	12	-1.5849949E+000	5.0769992E+000	8.419966898057974E+002	-8.8803126E-006	1.5658659E+000
2	1	0	1	0	6.672619965495964E+003	-1.7467020E-002	-1.8154411E-002	4.611856140252266E-001	1.000000000000000E+000	1.9516665E-001	12	-1.5847147E+000	5.0769992E+000	8.439968897815779E+002	-8.3725527E-006	1.5665603E+000
2	1	0	1	0	6.674620165471744E+003	-1.6466910E-002	-1.7097047E-002	4.580593261758885E-001	1.000000000000000E+000	1.9608632E-001	12	-1.5844319E+000	5.0769997E+000	8.459970897573585E+002	-7.8314615E-006	1.5673349E+000
2	1	0	1	0	6.676620565447505E+003	-1.5466717E-002	-1.6070364E-002	4.548048428420866E-001	1.000000000000000E+000	1.9699971E-001	12	-1.5841227E+000	5.0769992E+000	8.479974897331194E+002	-7.3088795E-006	1.5680523E+000
2	1	0	1	0	6.678620765423315E+003	-1.4466615E-002	-1.5126493E-002	4.514743025558348E-001	1.000000000000000E+000	1.9790640E-001	12	-1.5838082E+000	5.0769997E+000	8.499976897089291E+002	-6.8292229E-006	1.5686817E+000
