EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.036864182074752E+004	-6.9468707E-002	-7.0131779E-002	1.431379643216005E+000	1.000000000000000E+000	3.6006746E-001	11	-1.7423143E+000	5.0769997E+000	7.399935910408094E+002	-1.0038520E-004	1.6721826E+000
2	1	0	0	0	1.037064182072331E+004	-6.8468712E-002	-6.9112398E-002	1.437189250474415E+000	1.000000000000000E+000	3.6293730E-001	11	-1.7423512E+000	5.0769997E+000	7.419935910165950E+002	-9.9327597E-005	1.6732388E+000
2	1	0	0	0	1.037264182069909E+004	-6.7468710E-002	-6.8037122E-002	1.442993330944898E+000	1.000000000000000E+000	3.6581865E-001	11	-1.7424463E+000	5.0769997E+000	7.439935909923806E+002	-9.8177115E-005	1.6744092E+000
2	1	0	0	0	1.037464182067488E+004	-6.6468708E-002	-6.7049518E-002	1.448955147489617E+000	1.000000000000000E+000	3.6871174E-001	11	-1.7425826E+000	5.0769997E+000	7.459935909681662E+002	-9.7151744E-005	1.6755331E+000
2	1	0	0	0	1.037664182065066E+004	-6.5468714E-002	-6.6078849E-002	1.455092782858511E+000	1.000000000000000E+000	3.7161711E-001	11	-1.7425656E+000	5.0769997E+000	7.479935909439519E+002	-9.6150856E-005	1.6764867E+000
2	1	0	0	0	1.037864182062645E+004	-6.4468712E-002	-6.5113865E-002	1.460499208432960E+000	1.000000000000000E+000	3.7453383E-001	11	-1.7426378E+000	5.0769997E+000	7.499935909197375E+002	-9.5098745E-005	1.6775239E+000
2	1	0	0	0	1.038064182060224E+004	-6.3468710E-002	-6.4099036E-002	1.465798247480313E+000	1.000000000000000E+000	3.7746125E-001	11	-1.7424296E+000	5.0769997E+000	7.519935908955231E+002	-9.3956252E-005	1.6783305E+000
2	1	0	0	0	1.038264182057802E+004	-6.2468708E-002	-6.3113160E-002	1.472171372173889E+000	1.000000000000000E+000	3.8040054E-001	11	-1.7423507E+000	5.0769997E+000	7.539935908713087E+002	-9.2913389E-005	1.6792375E+000
2	1	0	0	0	1.038464182055381E+004	-6.1468706E-002	-6.2072877E-002	1.477459976599334E+000	1.000000000000000E+000	3.8335133E-001	11	-1.7423478E+000	5.0769997E+000	7.559935908470943E+002	-9.1710193E-005	1.6802750E+000
2	1	0	0	0	1.038664182052959E+004	-6.0468711E-002	-6.1104722E-002	1.482598138589463E+000	1.000000000000000E+000	3.8631254E-001	11	-1.7421416E+000	5.0769997E+000	7.579935908228799E+002	-9.0593749E-005	1.6810368E+000
2	1	0	0	0	1.038864182050538E+004	-5.9468709E-002	-6.0064092E-002	1.488449537509862E+000	1.000000000000000E+000	3.8928482E-001	11	-1.7421725E+000	5.0769997E+000	7.599935907986655E+002	-8.9402369E-005	1.6821084E+000
2	1	0	0	0	1.039064182048116E+004	-5.8468703E-002	-5.9073262E-002	1.494062123194329E+000	1.000000000000000E+000	3.9226860E-001	11	-1.7419181E+000	5.0769997E+000	7.619935907744512E+002	-8.8259127E-005	1.6828449E+000
2	1	0	0	0	1.039264182045695E+004	-5.7468709E-002	-5.8095556E-002	1.499100988259222E+000	1.000000000000000E+000	3.9526293E-001	11	-1.7418671E+000	5.0769997E+000	7.639935907502368E+002	-8.7091103E-005	1.6837715E+000
2	1	0	0	0	1.039464182043273E+004	-5.6468707E-002	-5.7075426E-002	1.504019762261411E+000	1.000000000000000E+000	3.9826718E-001	11	-1.7420439E+000	5.0769997E+000	7.659935907260224E+002	-8.5842570E-005	1.6849685E+000
2	1	0	0	0	1.039664182040852E+004	-5.5468708E-002	-5.6037936E-002	1.509483113848428E+000	1.000000000000000E+000	4.0128180E-001	11	-1.7418125E+000	5.0769997E+000	7.679935907018080E+002	-8.4588319E-005	1.6857746E+000
2	1	0	0	0	1.039864182038431E+004	-5.4468706E-002	-5.5099115E-002	1.514562030633293E+000	1.000000000000000E+000	4.0430713E-001	11	-1.7419904E+000	5.0769997E+000	7.699935906775936E+002	-8.3451028E-005	1.6868913E+000
2	1	0	0	0	1.040064182036009E+004	-5.3468708E-002	-5.4094899E-002	1.519273001396211E+000	1.000000000000000E+000	4.0734208E-001	11	-1.7423458E+000	5.0769997E+000	7.719935906533792E+002	-8.2184917E-005	1.6882509E+000
2	1	0	0	0	1.040264182033588E+004	-5.2468710E-002	-5.3081132E-002	1.523860251072705E+000	1.000000000000000E+000	4.1038629E-001	11	-1.7424444E+000	5.0769997E+000	7.739935906291648E+002	-8.0888225E-005	1.6893632E+000
2	1	0	1	0	1.040464182031166E+004	-5.1468700E-002	-5.2067425E-002	1.529343347210888E+000	1.000000000000000E+000	4.1344061E-001	11	-1.7421112E+000	5.0769997E+000	7.759935906049504E+002	-7.9628968E-005	1.6900438E+000
2	1	0	1	0	1.040664182028745E+004	-5.0468706E-002	-5.1089972E-002	1.533825768265261E+000	1.000000000000000E+000	4.1650495E-001	11	-1.7420169E+000	5.0769997E+000	7.779935905807361E+002	-7.8363119E-005	1.6909269E+000
2	1	0	1	0	1.040864182026323E+004	-4.9468711E-002	-5.0039094E-002	1.538159497156885E+000	1.000000000000000E+000	4.1957802E-001	11	-1.7420897E+000	5.0769997E+000	7.799935905565217E+002	-7.6968106E-005	1.6920507E+000
2	1	0	1	0	1.041064182023902E+004	-4.8468709E-002	-4.9100619E-002	1.542328778817740E+000	1.000000000000000E+000	4.2265964E-001	11	-1.7421982E+000	5.0769997E+000	7.819935905323073E+002	-7.5729295E-005	1.6930976E+000
2	1	0	1	0	1.041264182021481E+004	-4.7468700E-002	-4.8082210E-002	1.547214156089287E+000	1.000000000000000E+000	4.2575029E-001	11	-1.7421330E+000	5.0769997E+000	7.839935905080929E+002	-7.4393480E-005	1.6940508E+000
2	1	0	1	0	1.041464182019059E+004	-4.6468709E-002	-4.7097798E-002	1.551523590679825E+000	1.000000000000000E+000	4.2885026E-001	11	-1.7421933E+000	5.0769997E+000	7.859935904838785E+002	-7.3073345E-005	1.6950955E+000
2	1	0	1	0	1.041664182016638E+004	-4.5468703E-002	-4.6103124E-002	1.555468613176089E+000	1.000000000000000E+000	4.3195838E-001	11	-1.7424144E+000	5.0769997E+000	7.879935904596641E+002	-7.1711962E-005	1.6963112E+000
2	1	0	1	0	1.041864182014216E+004	-4.4468705E-002	-4.5092545E-002	1.559287961110371E+000	1.000000000000000E+000	4.3507421E-001	11	-1.7425262E+000	5.0769997E+000	7.899935904354497E+002	-7.0312264E-005	1.6974336E+000
2	1	0	1	0	1.042064182011795E+004	-4.3468706E-002	-4.4104226E-002	1.562990864973980E+000	1.000000000000000E+000	4.3819758E-001	11	-1.7425191E+000	5.0769997E+000	7.919935904112353E+002	-6.8934503E-005	1.6984149E+000
2	1	0	1	0	1.042264182009373E+004	-4.2468701E-002	-4.3096431E-002	1.567288574437693E+000	1.000000000000000E+000	4.4132891E-001	11	-1.7426580E+000	5.0769997E+000	7.939935903870210E+002	-6.7544541E-005	1.6995616E+000
2	1	0	1	0	1.042464182006952E+004	-4.1468706E-002	-4.2089742E-002	1.571038562646024E+000	1.000000000000000E+000	4.4446838E-001	11	-1.7423984E+000	5.0769997E+000	7.959935903628066E+002	-6.6124609E-005	1.7003087E+000
2	1	0	1	0	1.042664182004530E+004	-4.0468704E-002	-4.1074913E-002	1.574240449733868E+000	1.000000000000000E+000	4.4761473E-001	11	-1.7425882E+000	5.0769997E+000	7.979935903385922E+002	-6.4661792E-005	1.7015133E+000
2	1	0	1	0	1.042864182002109E+004	-3.9468709E-002	-4.0084485E-002	1.577449944496584E+000	1.000000000000000E+000	4.5076749E-001	11	-1.7422695E+000	5.0769997E+000	7.999935903143778E+002	-6.3231266E-005	1.7021850E+000
2	1	0	1	0	1.043064181999688E+004	-3.8468707E-002	-3.9112084E-002	1.580518448898292E+000	1.000000000000000E+000	4.5392653E-001	11	-1.7421705E+000	5.0769997E+000	8.019935902901634E+002	-6.1817373E-005	1.7030584E+000
2	1	0	1	0	1.043264181997266E+004	-3.7468709E-002	-3.8123768E-002	1.583563885028362E+000	1.000000000000000E+000	4.5709172E-001	11	-1.7427262E+000	5.0769997E+000	8.039935902659490E+002	-6.0371422E-005	1.7046025E+000
2	1	0	1	0	1.043464181994845E+004	-3.6468707E-002	-3.7061829E-002	1.587396276970010E+000	1.000000000000000E+000	4.6026370E-001	11	-1.7430781E+000	5.0769997E+000	8.059935902417346E+002	-5.8831811E-005	1.7060163E+000
2	1	0	1	0	1.043664181992423E+004	-3.5468709E-002	-3.6093369E-002	1.590104238025015E+000	1.000000000000000E+000	4.6344230E-001	11	-1.7426348E+000	5.0769997E+000	8.079935902175203E+002	-5.7392219E-005	1.7065414E+000
2	1	0	1	0	1.043864181990002E+004	-3.4468710E-002	-3.5077482E-002	1.592692344192930E+000	1.000000000000000E+000	4.6662617E-001	11	-1.7431388E+000	5.0769997E+000	8.099935901933059E+002	-5.5867637E-005	1.7080613E+000
2	1	0	1	0	1.044064181987580E+004	-3.3468708E-002	-3.4102958E-002	1.595147582741946E+000	1.000000000000000E+000	4.6981502E-001	11	-1.7430456E+000	5.0769997E+000	8.119935901690915E+002	-5.4399250E-005	1.7089427E+000
2	1	0	1	0	1.044264181985159E+004	-3.2468710E-002	-3.3124186E-002	1.597297419208483E+000	1.000000000000000E+000	4.7300851E-001	11	-1.7431082E+000	5.0769997E+000	8.139935901448771E+002	-5.2909178E-005	1.7099839E+000
2	1	0	1	0	1.044464181982738E+004	-3.1468704E-002	-3.2093454E-002	1.599544236665839E+000	1.000000000000000E+000	4.7620636E-001	11	-1.7429874E+000	5.0769997E+000	8.159935901206627E+002	-5.1334900E-005	1.7108940E+000
2	1	0	1	0	1.044664181980316E+004	-3.0468704E-002	-3.1103017E-002	1.601385442949407E+000	1.000000000000000E+000	4.7940829E-001	11	-1.7425621E+000	5.0769997E+000	8.179935900964483E+002	-4.9807917E-005	1.7114590E+000
2	1	0	1	0	1.044864181977895E+004	-2.9468704E-002	-3.0129552E-002	1.603182627340651E+000	1.000000000000000E+000	4.8261386E-001	11	-1.7427597E+000	5.0769997E+000	8.199935900722339E+002	-4.8303173E-005	1.7126302E+000
2	1	0	1	0	1.045064181975473E+004	-2.8468706E-002	-2.9087150E-002	1.604888555102929E+000	1.000000000000000E+000	4.8582292E-001	11	-1.7426870E+000	5.0769997E+000	8.219935900480195E+002	-4.6681635E-005	1.7135998E+000
2	1	0	1	0	1.045264181973052E+004	-2.7468704E-002	-2.8160347E-002	1.606399733169230E+000	1.000000000000000E+000	4.8903516E-001	11	-1.7426101E+000	5.0769997E+000	8.239935900238052E+002	-4.5236775E-005	1.7144498E+000
2	1	0	0	0	1.045464181970630E+004	-2.6468696E-002	-2.7133105E-002	1.608763449033057E+000	1.000000000000000E+000	4.9225146E-001	11	-1.7426037E+000	5.0769997E+000	8.259935899995908E+002	-4.3650747E-005	1.7154706E+000
2	1	0	0	0	1.045664181968209E+004	-2.5468694E-002	-2.6110860E-002	1.609873711180253E+000	1.000000000000000E+000	4.9547100E-001	11	-1.7424786E+000	5.0769997E+000	8.279935899753764E+002	-4.2035186E-005	1.7163677E+000
2	1	0	0	0	1.045864181965787E+004	-2.4468698E-002	-2.5131032E-002	1.610689013791600E+000	1.000000000000000E+000	4.9869254E-001	11	-1.7426029E+000	5.0769997E+000	8.299935899511620E+002	-4.0478277E-005	1.7174720E+000
2	1	0	0	0	1.046064181963366E+004	-2.3468707E-002	-2.4117269E-002	1.611552985619394E+000	1.000000000000000E+000	5.0191575E-001	11	-1.7427411E+000	5.0769997E+000	8.319935899269476E+002	-3.8866256E-005	1.7186239E+000
2	1	0	0	0	1.046264181960945E+004	-2.2468703E-002	-2.3092894E-002	1.612163386334824E+000	1.000000000000000E+000	5.0514036E-001	11	-1.7425841E+000	5.0769997E+000	8.339935899027332E+002	-3.7229518E-005	1.7194912E+000
2	1	0	0	0	1.046464181958523E+004	-2.1468705E-002	-2.2136401E-002	1.612620673766781E+000	1.000000000000000E+000	5.0836617E-001	11	-1.7424750E+000	5.0769997E+000	8.359935898785188E+002	-3.5697620E-005	1.7203386E+000
2	1	0	0	0	1.046664181956102E+004	-2.0468704E-002	-2.1108845E-002	1.612952825175553E+000	1.000000000000000E+000	5.1159263E-001	11	-1.7425574E+000	5.0769997E+000	8.379935898543044E+002	-3.4047571E-005	1.7214485E+000
2	1	0	0	0	1.046864181953680E+004	-1.9468702E-002	-2.0092955E-002	1.612944711086826E+000	1.000000000000000E+000	5.1481938E-001	11	-1.7422529E+000	5.0769997E+000	8.399935898300901E+002	-3.2408825E-005	1.7221600E+000
2	1	0	0	0	1.047064181951259E+004	-1.8468702E-002	-1.9147065E-002	1.612904356738245E+000	1.000000000000000E+000	5.1804620E-001	11	-1.7421188E+000	5.0769997E+000	8.419935898058757E+002	-3.0882384E-005	1.7229718E+000
2	1	0	0	0	1.047264181948837E+004	-1.7468704E-002	-1.8101484E-002	1.612698730488610E+000	1.000000000000000E+000	5.2127266E-001	11	-1.7421412E+000	5.0769997E+000	8.439935897816613E+002	-2.9192239E-005	1.7240398E+000
2	1	0	0	0	1.047464181946416E+004	-1.6468700E-002	-1.7074985E-002	1.612089046336208E+000	1.000000000000000E+000	5.2449834E-001	11	-1.7422508E+000	5.0769997E+000	8.459935897574469E+002	-2.7526397E-005	1.7251759E+000
2	1	0	0	0	1.047664181943994E+004	-1.5468701E-002	-1.6042130E-002	1.611424171149498E+000	1.000000000000000E+000	5.2772272E-001	11	-1.7421532E+000	5.0769997E+000	8.479935897332325E+002	-2.5850677E-005	1.7261111E+000
2	1	0	0	0	1.047864181941573E+004	-1.4468698E-002	-1.5103661E-002	1.610479289307893E+000	1.000000000000000E+000	5.3094542E-001	11	-1.7419524E+000	5.0769997E+000	8.499935897090181E+002	-2.4324132E-005	1.7268487E+000
2	1	0	0	0	1.048064181939152E+004	-1.3468693E-002	-1.4104740E-002	1.609328962658434E+000	1.000000000000000E+000	5.3416610E-001	11	-1.7416981E+000	5.0769997E+000	8.519935896848037E+002	-2.2699167E-005	1.7275934E+000
2	1	0	0	0	1.048264181936730E+004	-1.2468670E-002	-1.3097310E-002	1.608098342201803E+000	1.000000000000000E+000	5.3738439E-001	11	-1.7416062E+000	5.0769997E+000	8.539935896605894E+002	-2.1061764E-005	1.7285089E+000
2	1	0	1	0	1.048464211934301E+004	-1.1468523E-002	-1.2077038E-002	1.606596568655290E+000	1.000000000000000E+000	5.4060036E-001	11	-1.7413757E+000	5.0769992E+000	8.559938896363019E+002	-1.9402929E-005	1.7292986E+000
2	1	0	1	0	1.048664231931884E+004	-1.0468410E-002	-1.1079055E-002	1.604827935026997E+000	1.000000000000000E+000	5.4381293E-001	11	-1.7409519E+000	5.0769997E+000	8.579940896121261E+002	-1.7779977E-005	1.7298728E+000
2	1	0	1	0	1.048864261929461E+004	-9.4682649E-003	-9.9898567E-003	1.603748618084069E+000	1.000000000000000E+000	5.4702276E-001	11	-1.7407581E+000	5.0769992E+000	8.599943895878969E+002	-1.6021218E-005	1.7307682E+000
2	1	0	1	0	1.049064291927038E+004	-8.4681166E-003	-9.0289582E-003	1.601620022961445E+000	1.000000000000000E+000	5.5022949E-001	11	-1.7406696E+000	5.0769997E+000	8.619946895636676E+002	-1.4460960E-005	1.7316407E+000
2	1	0	1	0	1.049264321924621E+004	-7.4679703E-003	-7.9895994E-003	1.599147108377254E+000	1.000000000000000E+000	5.5343145E-001	11	-1.7404758E+000	5.0769992E+000	8.639949895394966E+002	-1.2776544E-005	1.7324861E+000
2	1	0	1	0	1.049464351922197E+004	-6.4678113E-003	-6.9661341E-003	1.596453249140524E+000	1.000000000000000E+000	5.5662829E-001	11	-1.7403661E+000	5.0769992E+000	8.659952895152528E+002	-1.1121107E-005	1.7334000E+000
2	1	0	1	0	1.049664381919775E+004	-5.4676542E-003	-5.9935707E-003	1.593462768842834E+000	1.000000000000000E+000	5.5981940E-001	11	-1.7401476E+000	5.0769992E+000	8.679955894910381E+002	-9.5505320E-006	1.7341540E+000
2	1	0	1	0	1.049864401917352E+004	-4.4675879E-003	-4.9648168E-003	1.589455500440858E+000	1.000000000000000E+000	5.6300336E-001	11	-1.7397249E+000	5.0769997E+000	8.699957894668041E+002	-7.8913554E-006	1.7347600E+000
2	1	0	1	0	1.050064411914931E+004	-3.4675165E-003	-3.9486019E-003	1.586052133088369E+000	1.000000000000000E+000	5.6617957E-001	11	-1.7394099E+000	5.0769992E+000	8.719958894425945E+002	-6.2626887E-006	1.7354614E+000
2	1	0	1	0	1.050264441912509E+004	-2.4673592E-003	-3.0046790E-003	1.582525203204380E+000	1.000000000000000E+000	5.6934935E-001	11	-1.7393346E+000	5.0769992E+000	8.739961894183798E+002	-4.7549802E-006	1.7363299E+000
2	1	0	1	0	1.050464471910089E+004	-1.4672122E-003	-2.0003011E-003	1.578769363627512E+000	1.000000000000000E+000	5.7251173E-001	11	-1.7392236E+000	5.0769992E+000	8.759964893941797E+002	-3.1580141E-006	1.7372233E+000
2	1	0	1	0	1.050664501907665E+004	-4.6705411E-004	-1.0033507E-003	1.574629359276603E+000	1.000000000000000E+000	5.7566631E-001	11	-1.7390759E+000	5.0769992E+000	8.779967893699359E+002	-1.5799055E-006	1.7380725E+000
2	1	0	1	0	1.050864521905247E+004	5.3300639E-004	-1.4500117E-005	1.569092366715839E+000	1.000000000000000E+000	5.7881105E-001	11	-1.7388908E+000	5.0769997E+000	8.799969893457601E+002	-2.2752022E-008	1.7388762E+000
2	1	0	1	0	1.051064531902822E+004	1.5330871E-003	1.0564531E-003	1.565146641293140E+000	1.000000000000000E+000	5.8194602E-001	11	-1.7384044E+000	5.0769997E+000	8.819970893215068E+002	1.6535040E-006	1.7394608E+000
2	1	0	1	0	1.051264561900401E+004	2.5332333E-003	1.9993093E-003	1.560422973051661E+000	1.000000000000000E+000	5.8507270E-001	11	-1.7383119E+000	5.0769992E+000	8.839973892972994E+002	3.1197681E-006	1.7403111E+000
2	1	0	1	0	1.051464591897983E+004	3.5333906E-003	2.9962657E-003	1.555472975561989E+000	1.000000000000000E+000	5.8818960E-001	11	-1.7381847E+000	5.0769992E+000	8.859976892731211E+002	4.6606101E-006	1.7411809E+000
2	1	0	1	0	1.051664601895557E+004	4.5334110E-003	4.0281047E-003	1.549249355430931E+000	1.000000000000000E+000	5.9129518E-001	11	-1.7381368E+000	5.0769997E+000	8.879977892488532E+002	6.2405388E-006	1.7421649E+000
2	1	0	1	0	1.051864611893136E+004	5.5334829E-003	5.0528506E-003	1.544107152010124E+000	1.000000000000000E+000	5.9438920E-001	11	-1.7381463E+000	5.0769992E+000	8.899978892246436E+002	7.8021430E-006	1.7431991E+000
2	1	0	1	0	1.052064641890714E+004	6.5336409E-003	5.9967707E-003	1.538480539213348E+000	1.000000000000000E+000	5.9747285E-001	11	-1.7375534E+000	5.0769992E+000	8.919981892004289E+002	9.2259152E-006	1.7435502E+000
2	1	0	0	0	1.052264661888295E+004	7.5337230E-003	7.0272004E-003	1.532000884901465E+000	1.000000000000000E+000	6.0054415E-001	11	-1.7373033E+000	5.0769997E+000	8.939983891762386E+002	1.0765677E-005	1.7443304E+000
2	1	0	1	0	1.052464671885868E+004	8.5337823E-003	8.0470471E-003	1.525696683470905E+000	1.000000000000000E+000	6.0360247E-001	11	-1.7373185E+000	5.0769992E+000	8.959984891519707E+002	1.2277353E-005	1.7453656E+000
2	1	0	1	0	1.052664691883448E+004	9.5338821E-003	9.0258997E-003	1.519355060167583E+000	1.000000000000000E+000	6.0664833E-001	11	-1.7370579E+000	5.0769992E+000	8.979986891277658E+002	1.3713547E-005	1.7460839E+000
2	1	0	1	0	1.052864711881030E+004	1.0533971E-002	1.0069578E-002	1.512237507832548E+000	1.000000000000000E+000	6.0968071E-001	11	-1.7366747E+000	5.0769997E+000	8.999988891035900E+002	1.5227593E-005	1.7467443E+000
2	1	0	1	0	1.053064731878605E+004	1.1534078E-002	1.1001989E-002	1.505348685471351E+000	1.000000000000000E+000	6.1269897E-001	11	-1.7361856E+000	5.0769992E+000	9.019990890793415E+002	1.6561829E-005	1.7471875E+000
2	1	0	1	0	1.053264751876184E+004	1.2534181E-002	1.2025405E-002	1.498440404982292E+000	1.000000000000000E+000	6.1570358E-001	11	-1.7356633E+000	5.0769992E+000	9.039992890551293E+002	1.8019353E-005	1.7476887E+000
2	1	0	1	0	1.053464771873766E+004	1.3534263E-002	1.3023608E-002	1.490136082568291E+000	1.000000000000000E+000	6.1869293E-001	11	-1.7351376E+000	5.0769997E+000	9.059994890309463E+002	1.9406949E-005	1.7481612E+000
2	1	0	0	0	1.053664781871339E+004	1.4534300E-002	1.3992188E-002	1.482318330908697E+000	1.000000000000000E+000	6.2166584E-001	11	-1.7348499E+000	5.0769997E+000	9.079995890066784E+002	2.0740876E-005	1.7488421E+000
2	1	0	0	0	1.053864781868918E+004	1.5534301E-002	1.5028227E-002	1.474764426622276E+000	1.000000000000000E+000	6.2462336E-001	11	-1.7345301E+000	5.0769997E+000	9.099995889824640E+002	2.2163094E-005	1.7495583E+000
2	1	0	1	0	1.054064791866497E+004	1.6534382E-002	1.6016623E-002	1.466919974168988E+000	1.000000000000000E+000	6.2756556E-001	11	-1.7342902E+000	5.0769997E+000	9.119996889582544E+002	2.3495104E-005	1.7503068E+000
2	1	0	1	0	1.054264821864075E+004	1.7534530E-002	1.6992349E-002	1.458843427904444E+000	1.000000000000000E+000	6.3049221E-001	11	-1.7334929E+000	5.0769992E+000	9.139999889340397E+002	2.4789177E-005	1.7504852E+000
2	1	0	1	0	1.054464851861653E+004	1.8534677E-002	1.8016934E-002	1.449756318243878E+000	1.000000000000000E+000	6.3340163E-001	11	-1.7330898E+000	5.0769992E+000	9.160002889098178E+002	2.6120164E-005	1.7511067E+000
2	1	0	1	0	1.054664871859230E+004	1.9534774E-002	1.8983331E-002	1.441197072486528E+000	1.000000000000000E+000	6.3629317E-001	11	-1.7325960E+000	5.0769992E+000	9.180004888855910E+002	2.7358721E-005	1.7515794E+000
2	1	0	1	0	1.054864891856810E+004	2.0534867E-002	2.0047154E-002	1.431928473353505E+000	1.000000000000000E+000	6.3916695E-001	11	-1.7315389E+000	5.0769997E+000	9.200006888613862E+002	2.8706090E-005	1.7515861E+000
2	1	0	1	0	1.055064911854389E+004	2.1534985E-002	2.1017756E-002	1.422761262707880E+000	1.000000000000000E+000	6.4202219E-001	11	-1.7312648E+000	5.0769997E+000	9.220008888371813E+002	2.9903249E-005	1.7522826E+000
2	1	0	0	0	1.055264941851966E+004	2.2535125E-002	2.2026777E-002	1.413128547464886E+000	1.000000000000000E+000	6.4485878E-001	11	-1.7310563E+000	5.0769997E+000	9.240011888129520E+002	3.1126667E-005	1.7530831E+000
2	1	0	0	0	1.055464941849545E+004	2.3535099E-002	2.3033319E-002	1.402812306366258E+000	1.000000000000000E+000	6.4767480E-001	11	-1.7308462E+000	5.0769997E+000	9.260011887887376E+002	3.2311422E-005	1.7538794E+000
2	1	0	0	0	1.055664941847124E+004	2.4535103E-002	2.3995122E-002	1.393300329117913E+000	1.000000000000000E+000	6.5047121E-001	11	-1.7303015E+000	5.0769997E+000	9.280011887645232E+002	3.3432410E-005	1.7542967E+000
2	1	0	1	0	1.055864951844702E+004	2.5535179E-002	2.4977153E-002	1.383640656099310E+000	1.000000000000000E+000	6.5324861E-001	11	-1.7295910E+000	5.0769992E+000	9.300012887403063E+002	3.4559405E-005	1.7545682E+000
2	1	0	1	0	1.056064971842285E+004	2.6535267E-002	2.5991112E-002	1.373015111837894E+000	1.000000000000000E+000	6.5600586E-001	11	-1.7288930E+000	5.0769997E+000	9.320014887161378E+002	3.5686189E-005	1.7548841E+000
2	1	0	1	0	1.056265001839856E+004	2.7535435E-002	2.6987229E-002	1.362722820198101E+000	1.000000000000000E+000	6.5874219E-001	11	-1.7283937E+000	5.0769992E+000	9.340017886918504E+002	3.6776113E-005	1.7553809E+000
2	1	0	0	0	1.056465021837436E+004	2.8535519E-002	2.8055280E-002	1.351831392339648E+000	1.000000000000000E+000	6.6145724E-001	11	-1.7278242E+000	5.0769997E+000	9.360019886676455E+002	3.7926009E-005	1.7558795E+000
2	1	0	1	0	1.056665041835015E+004	2.9535638E-002	2.8996199E-002	1.341198019109783E+000	1.000000000000000E+000	6.6415071E-001	11	-1.7274883E+000	5.0769992E+000	9.380021886434406E+002	3.8889644E-005	1.7564845E+000
2	1	0	0	0	1.056865061832592E+004	3.0535698E-002	3.0049399E-002	1.329340990588808E+000	1.000000000000000E+000	6.6682184E-001	11	-1.7269322E+000	5.0769997E+000	9.400023886192066E+002	3.9945899E-005	1.7569816E+000
2	1	0	0	0	1.057065061830170E+004	3.1535696E-002	3.0994734E-002	1.318697123591498E+000	1.000000000000000E+000	6.6947001E-001	11	-1.7268276E+000	5.0769997E+000	9.420023885949922E+002	4.0872666E-005	1.7578224E+000
2	1	0	1	0	1.057265071827749E+004	3.2535773E-002	3.1988420E-002	1.307843721858596E+000	1.000000000000000E+000	6.7209691E-001	11	-1.7262779E+000	5.0769992E+000	9.440024885707826E+002	4.1835854E-005	1.7582663E+000
2	1	0	1	0	1.057465091825329E+004	3.3535879E-002	3.3010785E-002	1.296741458711484E+000	1.000000000000000E+000	6.7470199E-001	11	-1.7260284E+000	5.0769992E+000	9.460026885465777E+002	4.2806452E-005	1.7590393E+000
