EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.470526367942875E+003	-1.1850960E-001	-1.1878628E-001	3.326335136541312E-001	1.000000000000000E+000	7.4241646E-002	12	-1.5668801E+000	5.3303938E+000	6.418610922288353E+002	-3.9512299E-005	1.4480938E+000
2	1	0	1	0	6.472525667918686E+003	-1.1750995E-001	-1.1779834E-001	3.345335862919878E-001	1.000000000000000E+000	7.4909084E-002	12	-1.5669634E+000	5.3303938E+000	6.438603922046459E+002	-3.9407500E-005	1.4491651E+000
2	1	0	1	0	6.474524867894470E+003	-1.1651034E-001	-1.1678290E-001	3.363534149829519E-001	1.000000000000000E+000	7.5580195E-002	12	-1.5670171E+000	5.3303938E+000	6.458595921804299E+002	-3.9280327E-005	1.4502342E+000
2	1	0	1	0	6.476524067870283E+003	-1.1551074E-001	-1.1580883E-001	3.381767729574543E-001	1.000000000000000E+000	7.6254964E-002	12	-1.5670655E+000	5.3303943E+000	6.478587921562430E+002	-3.9163857E-005	1.4512566E+000
2	1	0	1	0	6.478523267846074E+003	-1.1451115E-001	-1.1483368E-001	3.399915528379882E-001	1.000000000000000E+000	7.6933362E-002	12	-1.5671258E+000	5.3303943E+000	6.498579921320343E+002	-3.9042483E-005	1.4522921E+000
2	1	0	1	0	6.480522467821851E+003	-1.1351155E-001	-1.1383097E-001	3.417741513619106E-001	1.000000000000000E+000	7.7615350E-002	12	-1.5671922E+000	5.3303943E+000	6.518571921078110E+002	-3.8904484E-005	1.4533613E+000
2	1	0	1	0	6.482521667797642E+003	-1.1251196E-001	-1.1281978E-001	3.435788508706401E-001	1.000000000000000E+000	7.8300931E-002	12	-1.5672820E+000	5.3303943E+000	6.538563920836023E+002	-3.8762490E-005	1.4544622E+000
2	1	0	1	0	6.484520867773448E+003	-1.1151235E-001	-1.1181496E-001	3.453856374123994E-001	1.000000000000000E+000	7.8990117E-002	12	-1.5673950E+000	5.3303943E+000	6.558555920594081E+002	-3.8619281E-005	1.4555800E+000
2	1	0	1	0	6.486520067749239E+003	-1.1051276E-001	-1.1081967E-001	3.471672399774892E-001	1.000000000000000E+000	7.9682902E-002	12	-1.5674744E+000	5.3303943E+000	6.578547920351994E+002	-3.8472957E-005	1.4566547E+000
2	1	0	1	0	6.488519367725050E+003	-1.0951310E-001	-1.0979579E-001	3.491566780886438E-001	1.000000000000000E+000	8.0379486E-002	12	-1.5675946E+000	5.3303938E+000	6.598540920110099E+002	-3.8335933E-005	1.4577988E+000
2	1	0	1	0	6.490518567700827E+003	-1.0851350E-001	-1.0885268E-001	3.509711018931131E-001	1.000000000000000E+000	8.1079863E-002	12	-1.5676947E+000	5.3303938E+000	6.618532919867866E+002	-3.8204143E-005	1.4588420E+000
2	1	0	1	0	6.492517767676647E+003	-1.0751392E-001	-1.0781605E-001	3.526987102583163E-001	1.000000000000000E+000	8.1783757E-002	12	-1.5677806E+000	5.3303938E+000	6.638524919626070E+002	-3.8026581E-005	1.4599645E+000
2	1	0	1	0	6.494516967652424E+003	-1.0651431E-001	-1.0685787E-001	3.544332650883109E-001	1.000000000000000E+000	8.2491100E-002	12	-1.5678673E+000	5.3303938E+000	6.658516919383837E+002	-3.7873986E-005	1.4610094E+000
2	1	0	1	0	6.496516167628230E+003	-1.0551471E-001	-1.0583395E-001	3.561322538373446E-001	1.000000000000000E+000	8.3201870E-002	12	-1.5679572E+000	5.3303938E+000	6.678508919141896E+002	-3.7690883E-005	1.4621232E+000
2	1	0	1	0	6.498515367604006E+003	-1.0451510E-001	-1.0479519E-001	3.578626267380924E-001	1.000000000000000E+000	8.3916083E-002	12	-1.5680420E+000	5.3303938E+000	6.698500918899663E+002	-3.7502283E-005	1.4632468E+000
2	1	0	1	0	6.500514667579802E+003	-1.0351545E-001	-1.0380408E-001	3.595482487659680E-001	1.000000000000000E+000	8.4633738E-002	12	-1.5681131E+000	5.3303938E+000	6.718493918657623E+002	-3.7322578E-005	1.4643090E+000
2	1	0	1	0	6.502513867555623E+003	-1.0251584E-001	-1.0280560E-001	3.612027758006349E-001	1.000000000000000E+000	8.5354701E-002	12	-1.5681796E+000	5.3303938E+000	6.738485918415827E+002	-3.7133668E-005	1.4653740E+000
2	1	0	1	0	6.504513067531392E+003	-1.0151625E-001	-1.0183364E-001	3.628288563334761E-001	1.000000000000000E+000	8.6078934E-002	12	-1.5682422E+000	5.3303943E+000	6.758477918173521E+002	-3.6948182E-005	1.4664085E+000
2	1	0	1	0	6.506512267507205E+003	-1.0051665E-001	-1.0083199E-001	3.644643437628240E-001	1.000000000000000E+000	8.6806439E-002	12	-1.5682812E+000	5.3303943E+000	6.778469917931652E+002	-3.6749665E-005	1.4674492E+000
2	1	0	1	0	6.508511467483011E+003	-9.9517055E-002	-9.9872753E-002	3.660696225649271E-001	1.000000000000000E+000	8.7537184E-002	12	-1.5683185E+000	5.3303943E+000	6.798461917689710E+002	-3.6560381E-005	1.4684458E+000
2	1	0	1	0	6.510510667458781E+003	-9.8517455E-002	-9.8815612E-002	3.678401518157788E-001	1.000000000000000E+000	8.8271312E-002	12	-1.5683765E+000	5.3303943E+000	6.818453917447405E+002	-3.6348349E-005	1.4695610E+000
2	1	0	1	0	6.512509867434594E+003	-9.7517841E-002	-9.7784951E-002	3.695890142712219E-001	1.000000000000000E+000	8.9008994E-002	12	-1.5684421E+000	5.3303943E+000	6.838445917205536E+002	-3.6140245E-005	1.4706571E+000
2	1	0	1	0	6.514509167410375E+003	-9.6518211E-002	-9.6797056E-002	3.711324022894587E-001	1.000000000000000E+000	8.9749955E-002	12	-1.5684791E+000	5.3303938E+000	6.858438916963350E+002	-3.5924524E-005	1.4716820E+000
2	1	0	1	0	6.516508367386181E+003	-9.5518596E-002	-9.5768876E-002	3.726719385978394E-001	1.000000000000000E+000	9.0493962E-002	12	-1.5685186E+000	5.3303938E+000	6.878430916721409E+002	-3.5690373E-005	1.4727497E+000
2	1	0	1	0	6.518507567361958E+003	-9.4518997E-002	-9.4813876E-002	3.741675282296846E-001	1.000000000000000E+000	9.1240987E-002	12	-1.5685561E+000	5.3303938E+000	6.898422916479176E+002	-3.5476274E-005	1.4737422E+000
2	1	0	1	0	6.520506767337763E+003	-9.3519405E-002	-9.3834497E-002	3.756864640866937E-001	1.000000000000000E+000	9.1991045E-002	12	-1.5685985E+000	5.3303938E+000	6.918414916237234E+002	-3.5252349E-005	1.4747640E+000
2	1	0	1	0	6.522505967313569E+003	-9.2519797E-002	-9.2760749E-002	3.771901891472211E-001	1.000000000000000E+000	9.2744119E-002	12	-1.5686334E+000	5.3303938E+000	6.938406915995292E+002	-3.4988443E-005	1.4758726E+000
2	1	0	1	0	6.524505167289346E+003	-9.1520213E-002	-9.1766514E-002	3.786440898748644E-001	1.000000000000000E+000	9.3500152E-002	12	-1.5686575E+000	5.3303938E+000	6.958398915753060E+002	-3.4746849E-005	1.4768910E+000
2	1	0	1	0	6.526504367265137E+003	-9.0520605E-002	-9.0791367E-002	3.800959770780414E-001	1.000000000000000E+000	9.4259083E-002	12	-1.5686934E+000	5.3303938E+000	6.978390915510972E+002	-3.4509434E-005	1.4779021E+000
2	1	0	1	0	6.528503667240948E+003	-8.9520939E-002	-8.9823596E-002	3.814840720396244E-001	1.000000000000000E+000	9.5020883E-002	12	-1.5687243E+000	5.3303938E+000	6.998383915269078E+002	-3.4266272E-005	1.4789007E+000
2	1	0	1	0	6.530502867216732E+003	-8.8521339E-002	-8.8813454E-002	3.828690680649969E-001	1.000000000000000E+000	9.5785424E-002	12	-1.5687469E+000	5.3303938E+000	7.018375915026918E+002	-3.4003926E-005	1.4799335E+000
2	1	0	1	0	6.532502067192545E+003	-8.7521747E-002	-8.7873310E-002	3.842333782115070E-001	1.000000000000000E+000	9.6552707E-002	12	-1.5687613E+000	5.3303943E+000	7.038367914785049E+002	-3.3763859E-005	1.4808880E+000
2	1	0	1	0	6.534501267168336E+003	-8.6522147E-002	-8.6867414E-002	3.855576149617397E-001	1.000000000000000E+000	9.7322680E-002	12	-1.5687748E+000	5.3303943E+000	7.058359914542962E+002	-3.3492393E-005	1.4819074E+000
2	1	0	1	0	6.536500467144113E+003	-8.5522547E-002	-8.5845329E-002	3.869533062048758E-001	1.000000000000000E+000	9.8095402E-002	12	-1.5688218E+000	5.3303943E+000	7.078351914300729E+002	-3.3218133E-005	1.4829764E+000
2	1	0	1	0	6.538499667119933E+003	-8.4522925E-002	-8.4829427E-002	3.884871558263732E-001	1.000000000000000E+000	9.8871075E-002	12	-1.5688789E+000	5.3303943E+000	7.098343914058933E+002	-3.2955144E-005	1.4840494E+000
2	1	0	1	0	6.540498867095725E+003	-8.3523341E-002	-8.3875492E-002	3.897047067082842E-001	1.000000000000000E+000	9.9649452E-002	12	-1.5688884E+000	5.3303943E+000	7.118335913816845E+002	-3.2686676E-005	1.4850129E+000
2	1	0	1	0	6.542498167071521E+003	-8.2523696E-002	-8.2862169E-002	3.909279579079588E-001	1.000000000000000E+000	1.0043029E-001	12	-1.5688994E+000	5.3303938E+000	7.138328913574805E+002	-3.2393138E-005	1.4860373E+000
2	1	0	1	0	6.544497367047312E+003	-8.1524104E-002	-8.1857316E-002	3.921133663837182E-001	1.000000000000000E+000	1.0121351E-001	12	-1.5688918E+000	5.3303938E+000	7.158320913332718E+002	-3.2097349E-005	1.4870344E+000
2	1	0	1	0	6.546496567023089E+003	-8.0524497E-002	-8.0866277E-002	3.932642663440851E-001	1.000000000000000E+000	1.0199906E-001	12	-1.5688964E+000	5.3303938E+000	7.178312913090485E+002	-3.1801817E-005	1.4880302E+000
2	1	0	1	0	6.548495766998880E+003	-7.9524897E-002	-7.9793580E-002	3.944574159317362E-001	1.000000000000000E+000	1.0278694E-001	12	-1.5689057E+000	5.3303938E+000	7.198304912848398E+002	-3.1475171E-005	1.4891121E+000
2	1	0	1	0	6.550494966974700E+003	-7.8525305E-002	-7.8801490E-002	3.955400933304656E-001	1.000000000000000E+000	1.0357711E-001	12	-1.5688986E+000	5.3303938E+000	7.218296912606602E+002	-3.1169147E-005	1.4900970E+000
2	1	0	1	0	6.552494166950477E+003	-7.7525698E-002	-7.7801935E-002	3.966221435524497E-001	1.000000000000000E+000	1.0436944E-001	12	-1.5689043E+000	5.3303938E+000	7.238288912364369E+002	-3.0857969E-005	1.4911023E+000
2	1	0	1	0	6.554493466926288E+003	-7.6526038E-002	-7.6828860E-002	3.976669127162644E-001	1.000000000000000E+000	1.0516392E-001	12	-1.5688937E+000	5.3303938E+000	7.258281912122475E+002	-3.0552295E-005	1.4920648E+000
2	1	0	1	0	6.556492666902064E+003	-7.5526439E-002	-7.5854778E-002	3.986517338735691E-001	1.000000000000000E+000	1.0596041E-001	12	-1.5688770E+000	5.3303938E+000	7.278273911880242E+002	-3.0239638E-005	1.4930222E+000
2	1	0	1	0	6.558491866877885E+003	-7.4526839E-002	-7.4814945E-002	3.996278013185204E-001	1.000000000000000E+000	1.0675884E-001	12	-1.5688527E+000	5.3303943E+000	7.298265911638446E+002	-2.9898132E-005	1.4940377E+000
2	1	0	1	0	6.560491066853661E+003	-7.3527247E-002	-7.3793143E-002	4.005692425844574E-001	1.000000000000000E+000	1.0755920E-001	12	-1.5688163E+000	5.3303943E+000	7.318257911396213E+002	-2.9559264E-005	1.4950231E+000
2	1	0	1	0	6.562490266829453E+003	-7.2527647E-002	-7.2865732E-002	4.014768532733521E-001	1.000000000000000E+000	1.0836142E-001	12	-1.5687817E+000	5.3303943E+000	7.338249911154126E+002	-2.9253904E-005	1.4959160E+000
2	1	0	1	0	6.564489466805273E+003	-7.1528047E-002	-7.1833335E-002	4.023646530751863E-001	1.000000000000000E+000	1.0916541E-001	12	-1.5687450E+000	5.3303943E+000	7.358241910912329E+002	-2.8903194E-005	1.4969116E+000
2	1	0	1	0	6.566488666781042E+003	-7.0528448E-002	-7.0841223E-002	4.031779271628997E-001	1.000000000000000E+000	1.0997110E-001	12	-1.5687017E+000	5.3303943E+000	7.378233910670024E+002	-2.8561617E-005	1.4978606E+000
2	1	0	1	0	6.568487866756856E+003	-6.9528840E-002	-6.9805637E-002	4.039660071875604E-001	1.000000000000000E+000	1.1077839E-001	12	-1.5686555E+000	5.3303943E+000	7.398225910428155E+002	-2.8199105E-005	1.4988499E+000
2	1	0	1	0	6.570487166732652E+003	-6.8529196E-002	-6.8839990E-002	4.047328050990373E-001	1.000000000000000E+000	1.1158728E-001	12	-1.5686079E+000	5.3303938E+000	7.418218910186115E+002	-2.7861803E-005	1.4997679E+000
2	1	0	1	0	6.572486366708428E+003	-6.7529589E-002	-6.7849994E-002	4.054356942246358E-001	1.000000000000000E+000	1.1239759E-001	12	-1.5685530E+000	5.3303938E+000	7.438210909943882E+002	-2.7508810E-005	1.5007030E+000
2	1	0	1	0	6.574485566684249E+003	-6.6529989E-002	-6.6857889E-002	4.061535262572682E-001	1.000000000000000E+000	1.1320933E-001	12	-1.5684971E+000	5.3303938E+000	7.458202909702086E+002	-2.7154567E-005	1.5016391E+000
2	1	0	1	0	6.576484966660020E+003	-6.5530315E-002	-6.5856926E-002	4.068406019621005E-001	1.000000000000000E+000	1.1402256E-001	12	-1.5684417E+000	5.3303938E+000	7.478196909459803E+002	-2.6793272E-005	1.5025848E+000
2	1	0	1	0	6.578484466635804E+003	-6.4530499E-002	-6.4833425E-002	4.076490040326384E-001	1.000000000000000E+000	1.1483736E-001	12	-1.5683963E+000	5.3303938E+000	7.498191909217639E+002	-2.6429281E-005	1.5035629E+000
2	1	0	1	0	6.580483866611597E+003	-6.3530840E-002	-6.3779742E-002	4.081786090468347E-001	1.000000000000000E+000	1.1565340E-001	12	-1.5683265E+000	5.3303943E+000	7.518185908975574E+002	-2.6033526E-005	1.5045468E+000
2	1	0	1	0	6.582483166587408E+003	-6.2531166E-002	-6.2881954E-002	4.086494209036360E-001	1.000000000000000E+000	1.1647038E-001	12	-1.5682467E+000	5.3303938E+000	7.538178908733680E+002	-2.5696674E-005	1.5053648E+000
2	1	0	1	0	6.584482166563219E+003	-6.1531652E-002	-6.1809331E-002	4.090949848142165E-001	1.000000000000000E+000	1.1728818E-001	12	-1.5681664E+000	5.3303938E+000	7.558168908491789E+002	-2.5285888E-005	1.5063571E+000
2	1	0	1	0	6.586480866539001E+003	-6.0532320E-002	-6.0822789E-002	4.095262158118738E-001	1.000000000000000E+000	1.1810672E-001	12	-1.5680848E+000	5.3303943E+000	7.578155908249610E+002	-2.4908526E-005	1.5072620E+000
2	1	0	1	0	6.588479466514793E+003	-5.9533015E-002	-5.9795998E-002	4.098668719668637E-001	1.000000000000000E+000	1.1892599E-001	12	-1.5679995E+000	5.3303947E+000	7.598141908007528E+002	-2.4508399E-005	1.5082035E+000
2	1	0	1	0	6.590478266490623E+003	-5.8533624E-002	-5.8817871E-002	4.101852421574121E-001	1.000000000000000E+000	1.1974600E-001	12	-1.5679314E+000	5.3303943E+000	7.618129907765833E+002	-2.4126222E-005	1.5091136E+000
2	1	0	1	0	6.592476966466398E+003	-5.7534266E-002	-5.7826016E-002	4.104329237410997E-001	1.000000000000000E+000	1.2056652E-001	12	-1.5678604E+000	5.3303938E+000	7.638116907523581E+002	-2.3733701E-005	1.5100343E+000
2	1	0	1	0	6.594475666442202E+003	-5.6534924E-002	-5.6840505E-002	4.106194623156547E-001	1.000000000000000E+000	1.2138748E-001	12	-1.5677831E+000	5.3303943E+000	7.658103907281620E+002	-2.3339819E-005	1.5109426E+000
2	1	0	1	0	6.596474366417999E+003	-5.5535566E-002	-5.5849712E-002	4.107775445861126E-001	1.000000000000000E+000	1.2220878E-001	12	-1.5676998E+000	5.3303938E+000	7.678090907039586E+002	-2.2941807E-005	1.5118501E+000
2	1	0	1	0	6.598473066393810E+003	-5.4536212E-002	-5.4824993E-002	4.108997885014833E-001	1.000000000000000E+000	1.2303036E-001	12	-1.5676146E+000	5.3303943E+000	7.698077906797698E+002	-2.2527578E-005	1.5127896E+000
2	1	0	1	0	6.600471766369599E+003	-5.3536870E-002	-5.3773746E-002	4.109686466716198E-001	1.000000000000000E+000	1.2385215E-001	12	-1.5675179E+000	5.3303938E+000	7.718064906555592E+002	-2.2099324E-005	1.5137441E+000
2	1	0	1	0	6.602470466345418E+003	-5.2537516E-002	-5.2787185E-002	4.109929544640742E-001	1.000000000000000E+000	1.2467401E-001	12	-1.5674124E+000	5.3303943E+000	7.738051906313776E+002	-2.1695161E-005	1.5146252E+000
2	1	0	1	0	6.604469266321204E+003	-5.1538117E-002	-5.1859956E-002	4.109065076257279E-001	1.000000000000000E+000	1.2549585E-001	12	-1.5673094E+000	5.3303943E+000	7.758039906071645E+002	-2.1309594E-005	1.5154494E+000
2	1	0	1	0	6.606467866297011E+003	-5.0538812E-002	-5.0844811E-002	4.107971025122321E-001	1.000000000000000E+000	1.2631740E-001	12	-1.5671968E+000	5.3303943E+000	7.778025905829709E+002	-2.0886901E-005	1.5163521E+000
2	1	0	1	0	6.608466666272812E+003	-4.9539417E-002	-4.9827464E-002	4.106366491103195E-001	1.000000000000000E+000	1.2713876E-001	12	-1.5670747E+000	5.3303943E+000	7.798013905587723E+002	-2.0460982E-005	1.5172472E+000
2	1	0	1	0	6.610465366248616E+003	-4.8540052E-002	-4.8874822E-002	4.103930863958349E-001	1.000000000000000E+000	1.2795968E-001	12	-1.5669419E+000	5.3303938E+000	7.818000905345762E+002	-2.0057889E-005	1.5180670E+000
2	1	0	1	0	6.612464466224425E+003	-4.7540508E-002	-4.7828697E-002	4.101638352436741E-001	1.000000000000000E+000	1.2878029E-001	12	-1.5668260E+000	5.3303943E+000	7.837991905103845E+002	-1.9617602E-005	1.5189973E+000
2	1	0	1	0	6.614463566200226E+003	-4.6540931E-002	-4.6885394E-002	4.098025520833937E-001	1.000000000000000E+000	1.2960030E-001	12	-1.5666976E+000	5.3303938E+000	7.857982904861856E+002	-1.9213754E-005	1.5198122E+000
2	1	0	1	0	6.616462466176017E+003	-4.5541480E-002	-4.5887049E-002	4.094041514411484E-001	1.000000000000000E+000	1.3041946E-001	12	-1.5665646E+000	5.3303938E+000	7.877971904619772E+002	-1.8786348E-005	1.5206776E+000
2	1	0	0	0	6.618462066151813E+003	-4.4541709E-002	-4.4868279E-002	4.089410526665933E-001	1.000000000000000E+000	1.3123804E-001	12	-1.5664235E+000	5.3303938E+000	7.897967904377729E+002	-1.8348481E-005	1.5215553E+000
2	1	0	1	0	6.620461866127582E+003	-4.3541797E-002	-4.3857828E-002	4.083860091739311E-001	1.000000000000000E+000	1.3205568E-001	12	-1.5662650E+000	5.3303928E+000	7.917965904135417E+002	-1.7910923E-005	1.5224072E+000
2	1	0	0	0	6.622461666103394E+003	-4.2541929E-002	-4.2890903E-002	4.078157385402665E-001	1.000000000000000E+000	1.3287221E-001	12	-1.5661173E+000	5.3303938E+000	7.937963903893542E+002	-1.7491586E-005	1.5232264E+000
2	1	0	1	0	6.624461566079161E+003	-4.1542005E-002	-4.1842274E-002	4.071840779278455E-001	1.000000000000000E+000	1.3368757E-001	12	-1.5659759E+000	5.3303938E+000	7.957962903651205E+002	-1.7037508E-005	1.5241337E+000
2	1	0	1	0	6.626461466054949E+003	-4.0542006E-002	-4.0846590E-002	4.064748269632086E-001	1.000000000000000E+000	1.3450159E-001	12	-1.5658220E+000	5.3303938E+000	7.977961903409087E+002	-1.6603111E-005	1.5249754E+000
2	1	0	1	0	6.628461466030734E+003	-3.9542049E-002	-3.9836098E-002	4.057125996800770E-001	1.000000000000000E+000	1.3531417E-001	12	-1.5656670E+000	5.3303938E+000	7.997961903166943E+002	-1.6162006E-005	1.5258310E+000
2	1	0	1	0	6.630461366006522E+003	-3.8542069E-002	-3.8832996E-002	4.048566109975633E-001	1.000000000000000E+000	1.3612507E-001	12	-1.5654993E+000	5.3303938E+000	8.017960902924824E+002	-1.5721795E-005	1.5266663E+000
2	1	0	0	0	6.632461265982303E+003	-3.7542131E-002	-3.7898876E-002	4.039206744249024E-001	1.000000000000000E+000	1.3693419E-001	12	-1.5653263E+000	5.3303938E+000	8.037959902682633E+002	-1.5308140E-005	1.5274274E+000
2	1	0	1	0	6.634461165958084E+003	-3.6542203E-002	-3.6800414E-002	4.029579113070092E-001	1.000000000000000E+000	1.3774142E-001	12	-1.5651524E+000	5.3303938E+000	8.057958902440441E+002	-1.4829018E-005	1.5283520E+000
2	1	0	1	0	6.636461065933880E+003	-3.5542212E-002	-3.5841834E-002	4.019106798798040E-001	1.000000000000000E+000	1.3854662E-001	12	-1.5649678E+000	5.3303938E+000	8.077957902198395E+002	-1.4405216E-005	1.5291259E+000
2	1	0	1	0	6.638461065909665E+003	-3.4542248E-002	-3.4817562E-002	4.008274161153373E-001	1.000000000000000E+000	1.3934973E-001	12	-1.5647944E+000	5.3303938E+000	8.097957901956252E+002	-1.3955833E-005	1.5299768E+000
2	1	0	1	0	6.640460965885446E+003	-3.3542257E-002	-3.3836726E-002	3.996531920805313E-001	1.000000000000000E+000	1.4015055E-001	12	-1.5645698E+000	5.3303938E+000	8.117956901714060E+002	-1.3522956E-005	1.5307331E+000
2	1	0	0	0	6.642460865861234E+003	-3.2542333E-002	-3.2826263E-002	3.983950235233280E-001	1.000000000000000E+000	1.4094892E-001	12	-1.5643673E+000	5.3303938E+000	8.137955901471942E+002	-1.3077820E-005	1.5315410E+000
2	1	0	1	0	6.644460765837022E+003	-3.1542394E-002	-3.1842291E-002	3.970861627798623E-001	1.000000000000000E+000	1.4174472E-001	12	-1.5642052E+000	5.3303938E+000	8.157954901229823E+002	-1.2644134E-005	1.5323629E+000
2	1	0	1	0	6.646460665812832E+003	-3.0542409E-002	-3.0793611E-002	3.956914088526826E-001	1.000000000000000E+000	1.4253780E-001	12	-1.5640427E+000	5.3303938E+000	8.177953900987923E+002	-1.2184767E-005	1.5332490E+000
2	1	0	1	0	6.648460665788618E+003	-2.9542450E-002	-2.9874308E-002	3.942352212157547E-001	1.000000000000000E+000	1.4332809E-001	12	-1.5638639E+000	5.3303938E+000	8.197953900745779E+002	-1.1777504E-005	1.5339895E+000
2	1	0	1	0	6.650460465764387E+003	-2.8542491E-002	-2.8824072E-002	3.927121650168246E-001	1.000000000000000E+000	1.4411524E-001	12	-1.5636721E+000	5.3303938E+000	8.217951900503467E+002	-1.1319564E-005	1.5348480E+000
2	1	0	1	0	6.652459665740200E+003	-2.7542885E-002	-2.7851222E-002	3.909084556113771E-001	1.000000000000000E+000	1.4489885E-001	12	-1.5634414E+000	5.3303938E+000	8.237943900261598E+002	-1.0887278E-005	1.5355902E+000
2	1	0	0	0	6.654459265715966E+003	-2.6543118E-002	-2.6817594E-002	3.892998996714764E-001	1.000000000000000E+000	1.4567924E-001	12	-1.5632446E+000	5.3303938E+000	8.257939900019264E+002	-1.0440087E-005	1.5364270E+000
2	1	0	0	0	6.656459265691752E+003	-2.5543155E-002	-2.5882384E-002	3.875925647448630E-001	1.000000000000000E+000	1.4645645E-001	12	-1.5630330E+000	5.3303938E+000	8.277939899777120E+002	-1.0031819E-005	1.5371506E+000
2	1	0	1	0	6.658459065667535E+003	-2.4543202E-002	-2.4809333E-002	3.858007656114495E-001	1.000000000000000E+000	1.4723010E-001	12	-1.5628235E+000	5.3303938E+000	8.297937899534954E+002	-9.5714595E-006	1.5380142E+000
2	1	0	1	0	6.660459065643321E+003	-2.3543241E-002	-2.3849735E-002	3.839780254672309E-001	1.000000000000000E+000	1.4800020E-001	12	-1.5626101E+000	5.3303938E+000	8.317937899292810E+002	-9.1577740E-006	1.5387604E+000
2	1	0	1	0	6.662458965619109E+003	-2.2543268E-002	-2.2866804E-002	3.820442588766912E-001	1.000000000000000E+000	1.4876649E-001	12	-1.5623832E+000	5.3303938E+000	8.337936899050692E+002	-8.7361313E-006	1.5395163E+000
2	1	0	0	0	6.664458865594897E+003	-2.1543317E-002	-2.1827687E-002	3.800812648342606E-001	1.000000000000000E+000	1.4952891E-001	12	-1.5621482E+000	5.3303938E+000	8.357935898808573E+002	-8.2962952E-006	1.5403205E+000
2	1	0	1	0	6.666458765570686E+003	-2.0543404E-002	-2.0833146E-002	3.780284922141766E-001	1.000000000000000E+000	1.5028729E-001	12	-1.5619018E+000	5.3303943E+000	8.377934898566455E+002	-7.8755229E-006	1.5410687E+000
2	1	0	1	0	6.668458665546495E+003	-1.9543400E-002	-1.9835329E-002	3.758545306863139E-001	1.000000000000000E+000	1.5104143E-001	12	-1.5616504E+000	5.3303938E+000	8.397933898324554E+002	-7.4551981E-006	1.5418150E+000
2	1	0	1	0	6.670458465522264E+003	-1.8543519E-002	-1.8807242E-002	3.735656943253787E-001	1.000000000000000E+000	1.5179107E-001	12	-1.5613812E+000	5.3303938E+000	8.417931898082243E+002	-7.0257402E-006	1.5425739E+000
2	1	0	1	0	6.672458065498053E+003	-1.7543690E-002	-1.7837560E-002	3.711837512206937E-001	1.000000000000000E+000	1.5253593E-001	12	-1.5610751E+000	5.3303928E+000	8.437927897840127E+002	-6.6210123E-006	1.5432376E+000
2	1	0	1	0	6.674457865473843E+003	-1.6543830E-002	-1.6800651E-002	3.688843996294953E-001	1.000000000000000E+000	1.5327622E-001	12	-1.5607830E+000	5.3303938E+000	8.457925897598034E+002	-6.1974984E-006	1.5439824E+000
2	1	0	1	0	6.676457765449624E+003	-1.5543880E-002	-1.5846372E-002	3.665480260026834E-001	1.000000000000000E+000	1.5401191E-001	12	-1.5605016E+000	5.3303938E+000	8.477924897355842E+002	-5.8084561E-006	1.5446552E+000
