EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.618380108757410E+003	-9.4537146E-002	-9.4822913E-002	1.028738333763312E-001	1.000000000000000E+000	3.0234735E-002	13	-1.5720243E+000	5.3303938E+000	6.898436825730823E+002	-9.7547963E-006	1.4772015E+000
2	1	0	1	0	3.620379308706906E+003	-9.3537547E-002	-9.3843535E-002	1.028769539008290E-001	1.000000000000000E+000	3.0440731E-002	13	-1.5718697E+000	5.3303943E+000	6.918428825225783E+002	-9.6543372E-006	1.4780262E+000
2	1	0	1	0	3.622378508656402E+003	-9.2537947E-002	-9.2875808E-002	1.028752838191992E-001	1.000000000000000E+000	3.0646725E-002	13	-1.5717021E+000	5.3303943E+000	6.938420824720743E+002	-9.5546247E-006	1.4788263E+000
2	1	0	1	0	3.624377708605898E+003	-9.1538347E-002	-9.1863550E-002	1.028319664175089E-001	1.000000000000000E+000	3.0852765E-002	13	-1.5715153E+000	5.3303943E+000	6.958412824215702E+002	-9.4465095E-006	1.4796518E+000
2	1	0	1	0	3.626376908555394E+003	-9.0538748E-002	-9.0838559E-002	1.025857067003604E-001	1.000000000000000E+000	3.1058487E-002	12	-1.5713508E+000	5.3303943E+000	6.978404823710662E+002	-9.3187382E-006	1.4805123E+000
2	1	0	1	0	3.628376108504890E+003	-8.9539148E-002	-8.9829497E-002	1.025317295788704E-001	1.000000000000000E+000	3.1263839E-002	12	-1.5711770E+000	5.3303943E+000	6.998396823205621E+002	-9.2103737E-006	1.4813476E+000
2	1	0	1	0	3.630375408454383E+003	-8.8539504E-002	-8.8855371E-002	1.024652005592539E-001	1.000000000000000E+000	3.1469088E-002	12	-1.5709879E+000	5.3303938E+000	7.018389822700556E+002	-9.1045831E-006	1.4821326E+000
2	1	0	1	0	3.632374608403887E+003	-8.7539904E-002	-8.7849475E-002	1.023904176922417E-001	1.000000000000000E+000	3.1674180E-002	12	-1.5708121E+000	5.3303938E+000	7.038381822195588E+002	-8.9949444E-006	1.4829626E+000
2	1	0	1	0	3.634373808353375E+003	-8.6540297E-002	-8.6862668E-002	1.022944534733478E-001	1.000000000000000E+000	3.1879108E-002	12	-1.5706116E+000	5.3303938E+000	7.058373821690475E+002	-8.8855695E-006	1.4837489E+000
2	1	0	1	0	3.636373008302871E+003	-8.5540697E-002	-8.5903451E-002	1.021770370156424E-001	1.000000000000000E+000	3.2083817E-002	12	-1.5704080E+000	5.3303938E+000	7.078365821185434E+002	-8.7773597E-006	1.4845046E+000
2	1	0	1	0	3.638372208252367E+003	-8.4541105E-002	-8.4822245E-002	1.020679517419261E-001	1.000000000000000E+000	3.2288305E-002	12	-1.5702556E+000	5.3303938E+000	7.098357820680394E+002	-8.6576329E-006	1.4854333E+000
2	1	0	1	0	3.640371408201863E+003	-8.3541498E-002	-8.3842874E-002	1.019326700105589E-001	1.000000000000000E+000	3.2492552E-002	12	-1.5700785E+000	5.3303938E+000	7.118349820175354E+002	-8.5463280E-006	1.4862356E+000
2	1	0	1	0	3.642370608151359E+003	-8.2541898E-002	-8.2865611E-002	1.017929884795079E-001	1.000000000000000E+000	3.2696515E-002	12	-1.5698935E+000	5.3303938E+000	7.138341819670313E+002	-8.4351377E-006	1.4870279E+000
2	1	0	1	0	3.644369908100853E+003	-8.1542246E-002	-8.1868134E-002	1.016242863013492E-001	1.000000000000000E+000	3.2900177E-002	12	-1.5697148E+000	5.3303938E+000	7.158334819165248E+002	-8.3197910E-006	1.4878466E+000
2	1	0	1	0	3.646369108050349E+003	-8.0542646E-002	-8.0929048E-002	1.014463750012344E-001	1.000000000000000E+000	3.3103488E-002	12	-1.5695250E+000	5.3303938E+000	7.178326818660207E+002	-8.2099587E-006	1.4885960E+000
2	1	0	1	0	3.648368307999852E+003	-7.9543047E-002	-7.9836197E-002	1.012651466035744E-001	1.000000000000000E+000	3.3306435E-002	12	-1.5693041E+000	5.3303943E+000	7.198318818155240E+002	-8.0846239E-006	1.4894679E+000
2	1	0	1	0	3.650367507949355E+003	-7.8543447E-002	-7.8879111E-002	1.010591933738070E-001	1.000000000000000E+000	3.3508990E-002	12	-1.5691036E+000	5.3303943E+000	7.218310817650272E+002	-7.9714591E-006	1.4902245E+000
2	1	0	1	0	3.652366707898836E+003	-7.7543840E-002	-7.7848814E-002	1.008551496832545E-001	1.000000000000000E+000	3.3711143E-002	12	-1.5689048E+000	5.3303943E+000	7.238302817145086E+002	-7.8514540E-006	1.4910560E+000
2	1	0	1	0	3.654365907848332E+003	-7.6544240E-002	-7.6838680E-002	1.006149835948131E-001	1.000000000000000E+000	3.3912845E-002	12	-1.5686891E+000	5.3303943E+000	7.258294816640046E+002	-7.7311224E-006	1.4918504E+000
2	1	0	1	0	3.656365107797843E+003	-7.5544640E-002	-7.5846568E-002	1.003641469141020E-001	1.000000000000000E+000	3.4114055E-002	12	-1.5684878E+000	5.3303943E+000	7.278286816135151E+002	-7.6122760E-006	1.4926412E+000
2	1	0	1	0	3.658364407747322E+003	-7.4545003E-002	-7.4881993E-002	1.000964617294049E-001	1.000000000000000E+000	3.4314755E-002	12	-1.5682930E+000	5.3303938E+000	7.298279815629940E+002	-7.4954228E-006	1.4934109E+000
2	1	0	1	0	3.660363607696825E+003	-7.3545396E-002	-7.3846400E-002	9.981322353274280E-002	1.000000000000000E+000	3.4514897E-002	12	-1.5680574E+000	5.3303938E+000	7.318271815124972E+002	-7.3708470E-006	1.4942110E+000
2	1	0	1	0	3.662362807646314E+003	-7.2545797E-002	-7.2859593E-002	9.951100619380449E-002	1.000000000000000E+000	3.4714460E-002	12	-1.5678141E+000	5.3303938E+000	7.338263814619859E+002	-7.2503312E-006	1.4949545E+000
2	1	0	1	0	3.664362007595810E+003	-7.1546197E-002	-7.1879163E-002	9.921051678956949E-002	1.000000000000000E+000	3.4913406E-002	12	-1.5675459E+000	5.3303938E+000	7.358255814114818E+002	-7.1311688E-006	1.4956667E+000
2	1	0	1	0	3.666361207545306E+003	-7.0546590E-002	-7.0875376E-002	9.888425657198452E-002	1.000000000000000E+000	3.5111729E-002	12	-1.5673276E+000	5.3303938E+000	7.378247813609778E+002	-7.0084589E-006	1.4964522E+000
2	1	0	1	0	3.668360407494802E+003	-6.9546990E-002	-6.9846168E-002	9.853396088085509E-002	1.000000000000000E+000	3.5309374E-002	12	-1.5671302E+000	5.3303938E+000	7.398239813104738E+002	-6.8822196E-006	1.4972841E+000
2	1	0	1	0	3.670359707444295E+003	-6.8547331E-002	-6.8840198E-002	9.818569962435442E-002	1.000000000000000E+000	3.5506330E-002	12	-1.5669191E+000	5.3303938E+000	7.418232812599672E+002	-6.7591232E-006	1.4980789E+000
2	1	0	1	0	3.672358907393791E+003	-6.7547739E-002	-6.7891568E-002	9.778525929750104E-002	1.000000000000000E+000	3.5702527E-002	12	-1.5667018E+000	5.3303938E+000	7.438224812094631E+002	-6.6387947E-006	1.4988102E+000
2	1	0	1	0	3.674358107343287E+003	-6.6548139E-002	-6.6857055E-002	9.739663113109542E-002	1.000000000000000E+000	3.5897933E-002	12	-1.5664430E+000	5.3303943E+000	7.458216811589591E+002	-6.5116519E-006	1.4995859E+000
2	1	0	1	0	3.676357307292783E+003	-6.5548539E-002	-6.5846927E-002	9.699724736639070E-002	1.000000000000000E+000	3.6092553E-002	12	-1.5661740E+000	5.3303943E+000	7.478208811084551E+002	-6.3869707E-006	1.5003271E+000
2	1	0	1	0	3.678356507242279E+003	-6.4548939E-002	-6.4847380E-002	9.657246545011100E-002	1.000000000000000E+000	3.6286354E-002	12	-1.5659127E+000	5.3303943E+000	7.498200810579510E+002	-6.2624713E-006	1.5010654E+000
2	1	0	0	0	3.680356107191765E+003	-6.3549183E-002	-6.3860424E-002	9.614186206978959E-002	1.000000000000000E+000	3.6479328E-002	12	-1.5656433E+000	5.3303938E+000	7.518196810074369E+002	-6.1396599E-006	1.5017829E+000
2	1	0	1	0	3.682355507141256E+003	-6.2549427E-002	-6.2816203E-002	9.568248028706555E-002	1.000000000000000E+000	3.6671396E-002	12	-1.5654014E+000	5.3303947E+000	7.538190809569278E+002	-6.0104103E-006	1.5025852E+000
2	1	0	1	0	3.684354207090764E+003	-6.1550070E-002	-6.1859336E-002	9.521657243741882E-002	1.000000000000000E+000	3.6862466E-002	12	-1.5651437E+000	5.3303943E+000	7.558177809064364E+002	-5.8900341E-006	1.5032843E+000
2	1	0	1	0	3.686352907040280E+003	-6.0550712E-002	-6.0882315E-002	9.472588776658575E-002	1.000000000000000E+000	3.7052587E-002	12	-1.5648761E+000	5.3303943E+000	7.578164808559523E+002	-5.7671314E-006	1.5039937E+000
2	1	0	1	0	3.688351706989779E+003	-5.9551317E-002	-5.9877686E-002	9.421996682092548E-002	1.000000000000000E+000	3.7241720E-002	12	-1.5645961E+000	5.3303943E+000	7.598152808054510E+002	-5.6416734E-006	1.5047184E+000
2	1	0	1	0	3.690350406939295E+003	-5.8551960E-002	-5.8859296E-002	9.371464493578996E-002	1.000000000000000E+000	3.7429828E-002	12	-1.5642405E+000	5.3303943E+000	7.618139807549669E+002	-5.5159780E-006	1.5053811E+000
2	1	0	1	0	3.692349506888793E+003	-5.7552412E-002	-5.7872549E-002	9.318947144825229E-002	1.000000000000000E+000	3.7616946E-002	12	-1.5639708E+000	5.3303938E+000	7.638130807044654E+002	-5.3931121E-006	1.5060983E+000
2	1	0	1	0	3.694349106838272E+003	-5.6552619E-002	-5.6860104E-002	9.263788498946424E-002	1.000000000000000E+000	3.7803028E-002	12	-1.5636835E+000	5.3303938E+000	7.658126806539440E+002	-5.2674000E-006	1.5068234E+000
2	1	0	1	0	3.696349106787748E+003	-5.5552669E-002	-5.5831589E-002	9.207597019225910E-002	1.000000000000000E+000	3.7988029E-002	12	-1.5634016E+000	5.3303938E+000	7.678126806034197E+002	-5.1407478E-006	1.5075700E+000
2	1	0	0	0	3.698348906737228E+003	-5.4552704E-002	-5.4879420E-002	9.149981358764564E-002	1.000000000000000E+000	3.8171876E-002	12	-1.5630983E+000	5.3303938E+000	7.698124805529005E+002	-5.0214567E-006	1.5082189E+000
2	1	0	0	0	3.700348906686704E+003	-5.3552747E-002	-5.3836059E-002	9.090999905762454E-002	1.000000000000000E+000	3.8354579E-002	12	-1.5628042E+000	5.3303938E+000	7.718124805023763E+002	-4.8942361E-006	1.5089681E+000
2	1	0	1	0	3.702348806636182E+003	-5.2552775E-002	-5.2860551E-002	9.031579788194843E-002	1.000000000000000E+000	3.8536079E-002	12	-1.5624998E+000	5.3303938E+000	7.738123804518546E+002	-4.7741428E-006	1.5096393E+000
2	1	0	1	0	3.704348706585675E+003	-5.1552825E-002	-5.1805526E-002	8.969597354741998E-002	1.000000000000000E+000	3.8716368E-002	12	-1.5621301E+000	5.3303938E+000	7.758122804013474E+002	-4.6467471E-006	1.5103246E+000
2	1	0	1	0	3.706348706535151E+003	-5.0552860E-002	-5.0838504E-002	8.904757196313007E-002	1.000000000000000E+000	3.8895395E-002	12	-1.5617657E+000	5.3303938E+000	7.778122803508231E+002	-4.5270453E-006	1.5109272E+000
2	1	0	0	0	3.708348506484617E+003	-4.9552906E-002	-4.9901165E-002	8.839874301721506E-002	1.000000000000000E+000	3.9073110E-002	12	-1.5614536E+000	5.3303938E+000	7.798120803002894E+002	-4.4112003E-006	1.5115525E+000
2	1	0	0	0	3.710348506434093E+003	-4.8552945E-002	-4.8873711E-002	8.774113096628611E-002	1.000000000000000E+000	3.9249536E-002	12	-1.5611264E+000	5.3303938E+000	7.818120802497651E+002	-4.2882348E-006	1.5122527E+000
2	1	0	1	0	3.712348406383571E+003	-4.7552966E-002	-4.7889709E-002	8.706444119514600E-002	1.000000000000000E+000	3.9424617E-002	12	-1.5607740E+000	5.3303938E+000	7.838119801992434E+002	-4.1694907E-006	1.5128843E+000
2	1	0	1	0	3.714348306333050E+003	-4.6553023E-002	-4.6898320E-002	8.638380162054560E-002	1.000000000000000E+000	3.9598342E-002	12	-1.5604308E+000	5.3303938E+000	7.858118801487217E+002	-4.0512550E-006	1.5135324E+000
2	1	0	1	0	3.716348206282528E+003	-4.5553111E-002	-4.5879394E-002	8.568237914852839E-002	1.000000000000000E+000	3.9770681E-002	12	-1.5600662E+000	5.3303943E+000	7.878117800982000E+002	-3.9310557E-006	1.5141869E+000
2	1	0	0	0	3.718348106232006E+003	-4.4553109E-002	-4.4870976E-002	8.498136598747053E-002	1.000000000000000E+000	3.9941616E-002	12	-1.5597115E+000	5.3303938E+000	7.898116800476782E+002	-3.8131968E-006	1.5148405E+000
2	1	0	0	0	3.720348106181482E+003	-4.3553147E-002	-4.3873198E-002	8.425866279678917E-002	1.000000000000000E+000	4.0111128E-002	12	-1.5593406E+000	5.3303938E+000	7.918116799971540E+002	-3.6966969E-006	1.5154674E+000
2	1	0	1	0	3.722348006130960E+003	-4.2553168E-002	-4.2876471E-002	8.352279578783367E-002	1.000000000000000E+000	4.0279172E-002	12	-1.5589541E+000	5.3303938E+000	7.938115799466323E+002	-3.5811627E-006	1.5160776E+000
2	1	0	1	0	3.724347906080438E+003	-4.1553229E-002	-4.1873422E-002	8.276574814534921E-002	1.000000000000000E+000	4.0445726E-002	12	-1.5585341E+000	5.3303938E+000	7.958114798961105E+002	-3.4656850E-006	1.5166607E+000
2	1	0	1	0	3.726347806029917E+003	-4.0553302E-002	-4.0875692E-002	8.200261546310061E-002	1.000000000000000E+000	4.0610764E-002	12	-1.5581232E+000	5.3303938E+000	7.978113798455888E+002	-3.3519136E-006	1.5172476E+000
2	1	0	0	0	3.728347705979395E+003	-3.9553307E-002	-3.9817441E-002	8.125648714860800E-002	1.000000000000000E+000	4.0774290E-002	12	-1.5577204E+000	5.3303938E+000	7.998112797950671E+002	-3.2354253E-006	1.5179030E+000
2	1	0	0	0	3.730347705928871E+003	-3.8553353E-002	-3.8836636E-002	8.048099862833447E-002	1.000000000000000E+000	4.0936295E-002	12	-1.5572819E+000	5.3303938E+000	8.018112797445428E+002	-3.1256113E-006	1.5184453E+000
2	1	0	1	0	3.732347605878349E+003	-3.7553370E-002	-3.7846275E-002	7.969806802748125E-002	1.000000000000000E+000	4.1096736E-002	12	-1.5568385E+000	5.3303938E+000	8.038111796940211E+002	-3.0162751E-006	1.5189922E+000
2	1	0	1	0	3.734347505827842E+003	-3.6553431E-002	-3.6851700E-002	7.890461300060331E-002	1.000000000000000E+000	4.1255601E-002	12	-1.5563599E+000	5.3303938E+000	8.058110796435139E+002	-2.9077692E-006	1.5195082E+000
2	1	0	1	0	3.736347405777306E+003	-3.5553504E-002	-3.5893187E-002	7.810754937391073E-002	1.000000000000000E+000	4.1412879E-002	12	-1.5559005E+000	5.3303938E+000	8.078109795929777E+002	-2.8035288E-006	1.5200073E+000
2	1	0	0	0	3.738347305726784E+003	-3.4553505E-002	-3.4864649E-002	7.731475735025567E-002	1.000000000000000E+000	4.1568559E-002	12	-1.5554688E+000	5.3303938E+000	8.098108795424560E+002	-2.6955520E-006	1.5206041E+000
2	1	0	0	0	3.740347305676260E+003	-3.3553548E-002	-3.3877481E-002	7.649950607051637E-002	1.000000000000000E+000	4.1722637E-002	12	-1.5550510E+000	5.3303938E+000	8.118108794919317E+002	-2.5916106E-006	1.5211735E+000
2	1	0	1	0	3.742347205625738E+003	-3.2553561E-002	-3.2862712E-002	7.568331283382235E-002	1.000000000000000E+000	4.1875079E-002	12	-1.5546292E+000	5.3303938E+000	8.138107794414100E+002	-2.4871588E-006	1.5217665E+000
2	1	0	1	0	3.744346805575224E+003	-3.1553749E-002	-3.1840585E-002	7.481982157896172E-002	1.000000000000000E+000	4.2025801E-002	12	-1.5541998E+000	5.3303938E+000	8.158103793908958E+002	-2.3823070E-006	1.5223593E+000
2	1	0	1	0	3.746346305524712E+003	-3.0553987E-002	-3.0885221E-002	7.399378339284945E-002	1.000000000000000E+000	4.2174824E-002	12	-1.5537192E+000	5.3303928E+000	8.178098793403842E+002	-2.2853144E-006	1.5228339E+000
2	1	0	0	0	3.748346105474193E+003	-2.9554110E-002	-2.9887537E-002	7.316816071588805E-002	1.000000000000000E+000	4.2322230E-002	12	-1.5532669E+000	5.3303938E+000	8.198096792898650E+002	-2.1868161E-006	1.5233793E+000
2	1	0	0	0	3.750346105423669E+003	-2.8554158E-002	-2.8890830E-002	7.234225369553554E-002	1.000000000000000E+000	4.2468004E-002	12	-1.5528241E+000	5.3303938E+000	8.218096792393408E+002	-2.0900277E-006	1.5239333E+000
2	1	0	1	0	3.752346005373147E+003	-2.7554153E-002	-2.7885599E-002	7.150867940984296E-002	1.000000000000000E+000	4.2612109E-002	12	-1.5523628E+000	5.3303938E+000	8.238095791888190E+002	-1.9940624E-006	1.5244772E+000
2	1	0	1	0	3.754345905322625E+003	-2.6554236E-002	-2.6849696E-002	7.067592336460893E-002	1.000000000000000E+000	4.2754546E-002	12	-1.5518935E+000	5.3303938E+000	8.258094791382973E+002	-1.8976270E-006	1.5250437E+000
2	1	0	1	0	3.756345805272103E+003	-2.5554286E-002	-2.5823312E-002	6.983796585591945E-002	1.000000000000000E+000	4.2895313E-002	12	-1.5513936E+000	5.3303938E+000	8.278093790877756E+002	-1.8034476E-006	1.5255703E+000
2	1	0	0	0	3.758345705221582E+003	-2.4554314E-002	-2.4866877E-002	6.899206905659561E-002	1.000000000000000E+000	4.3034393E-002	12	-1.5509013E+000	5.3303938E+000	8.298092790372539E+002	-1.7156173E-006	1.5260345E+000
2	1	0	0	0	3.760345705171057E+003	-2.3554353E-002	-2.3883956E-002	6.814985775723265E-002	1.000000000000000E+000	4.3171793E-002	12	-1.5504010E+000	5.3303938E+000	8.318092789867296E+002	-1.6276882E-006	1.5265170E+000
2	1	0	1	0	3.762345505120553E+003	-2.2554399E-002	-2.2876641E-002	6.728405586058117E-002	1.000000000000000E+000	4.3307468E-002	12	-1.5498964E+000	5.3303938E+000	8.338090789362250E+002	-1.5392332E-006	1.5270197E+000
2	1	0	1	0	3.764345505070029E+003	-2.1554437E-002	-2.1919163E-002	6.643517313915366E-002	1.000000000000000E+000	4.3441445E-002	12	-1.5493574E+000	5.3303938E+000	8.358090788857007E+002	-1.4562033E-006	1.5274383E+000
2	1	0	1	0	3.766345405019492E+003	-2.0554477E-002	-2.0808993E-002	6.559505204022775E-002	1.000000000000000E+000	4.3573726E-002	12	-1.5488092E+000	5.3303938E+000	8.378089788351645E+002	-1.3649669E-006	1.5280002E+000
2	1	0	0	0	3.768345304968971E+003	-1.9554516E-002	-1.9834559E-002	6.474999521832647E-002	1.000000000000000E+000	4.3704323E-002	12	-1.5482781E+000	5.3303938E+000	8.398088787846427E+002	-1.2842876E-006	1.5284436E+000
2	1	0	0	0	3.770345304918446E+003	-1.8554555E-002	-1.8870719E-002	6.390666141624934E-002	1.000000000000000E+000	4.3833233E-002	12	-1.5477326E+000	5.3303938E+000	8.418088787341185E+002	-1.2059646E-006	1.5288619E+000
2	1	0	1	0	3.772345104867927E+003	-1.7554600E-002	-1.7863406E-002	6.306281847208539E-002	1.000000000000000E+000	4.3960445E-002	12	-1.5471689E+000	5.3303938E+000	8.438086786835993E+002	-1.1265167E-006	1.5293055E+000
2	1	0	1	0	3.774345104817403E+003	-1.6554639E-002	-1.6879419E-002	6.221753140536945E-002	1.000000000000000E+000	4.4085976E-002	12	-1.5466245E+000	5.3303938E+000	8.458086786330750E+002	-1.0501958E-006	1.5297451E+000
2	1	0	1	0	3.776345004766881E+003	-1.5554667E-002	-1.5798928E-002	6.137407619977975E-002	1.000000000000000E+000	4.4209812E-002	12	-1.5460687E+000	5.3303938E+000	8.478085785825533E+002	-9.6964459E-007	1.5302697E+000
2	1	0	0	0	3.778344904716359E+003	-1.4554719E-002	-1.4858434E-002	6.053103035491314E-002	1.000000000000000E+000	4.4331964E-002	12	-1.5455236E+000	5.3303938E+000	8.498084785320316E+002	-8.9939630E-007	1.5306652E+000
2	1	0	1	0	3.780344804665838E+003	-1.3554803E-002	-1.3842677E-002	5.970208950671818E-002	1.000000000000000E+000	4.4452444E-002	12	-1.5449708E+000	5.3303943E+000	8.518083784815099E+002	-8.2643675E-007	1.5311280E+000
2	1	0	1	0	3.782344704615316E+003	-1.2554798E-002	-1.2867137E-002	5.886897352443016E-002	1.000000000000000E+000	4.4571258E-002	12	-1.5443908E+000	5.3303938E+000	8.538082784309881E+002	-7.5747516E-007	1.5315237E+000
2	1	0	1	0	3.784344704564792E+003	-1.1554842E-002	-1.1864064E-002	5.803497305852856E-002	1.000000000000000E+000	4.4688407E-002	12	-1.5437903E+000	5.3303938E+000	8.558082783804639E+002	-6.8853063E-007	1.5319263E+000
2	1	0	1	0	3.786344604514277E+003	-1.0554858E-002	-1.0869448E-002	5.720975257029422E-002	1.000000000000000E+000	4.4803891E-002	12	-1.5432119E+000	5.3303938E+000	8.578081783299494E+002	-6.2183841E-007	1.5323424E+000
2	1	0	1	0	3.788343604463778E+003	-9.5553277E-003	-9.9022845E-003	5.634879587021091E-002	1.000000000000000E+000	4.4917583E-002	12	-1.5425737E+000	5.3303943E+000	8.598071782794505E+002	-5.5798182E-007	1.5326715E+000
2	1	0	1	0	3.790342504413275E+003	-8.5558798E-003	-8.9063402E-003	5.554452453250242E-002	1.000000000000000E+000	4.5029681E-002	12	-1.5419729E+000	5.3303938E+000	8.618060782289467E+002	-4.9469844E-007	1.5330665E+000
2	1	0	0	0	3.792342104362760E+003	-7.5561102E-003	-7.9289069E-003	5.474809314362961E-002	1.000000000000000E+000	4.5140196E-002	12	-1.5413729E+000	5.3303938E+000	8.638056781784326E+002	-4.3409253E-007	1.5334440E+000
2	1	0	0	0	3.794342104312236E+003	-6.5561510E-003	-6.8961470E-003	5.394487080925933E-002	1.000000000000000E+000	4.5249134E-002	12	-1.5407557E+000	5.3303938E+000	8.658056781279083E+002	-3.7201175E-007	1.5338596E+000
2	1	0	1	0	3.796341904261717E+003	-5.5561913E-003	-5.8538434E-003	5.315215282514485E-002	1.000000000000000E+000	4.5356464E-002	12	-1.5401169E+000	5.3303938E+000	8.678054780773891E+002	-3.1114439E-007	1.5342630E+000
2	1	0	1	0	3.798341904211193E+003	-4.5562317E-003	-4.9016685E-003	5.234573313921187E-002	1.000000000000000E+000	4.5462206E-002	12	-1.5394593E+000	5.3303938E+000	8.698054780268649E+002	-2.5658144E-007	1.5345577E+000
2	1	0	1	0	3.800341804160671E+003	-3.5562722E-003	-3.8901151E-003	5.155726170077873E-002	1.000000000000000E+000	4.5566354E-002	12	-1.5387952E+000	5.3303938E+000	8.718053779763432E+002	-2.0056368E-007	1.5349051E+000
2	1	0	0	0	3.802341704110149E+003	-2.5563126E-003	-2.8944658E-003	5.077711030350646E-002	1.000000000000000E+000	4.5668926E-002	12	-1.5381677E+000	5.3303938E+000	8.738052779258214E+002	-1.4697261E-007	1.5352732E+000
2	1	0	0	0	3.804341704059625E+003	-1.5563529E-003	-1.8829118E-003	5.001130599949088E-002	1.000000000000000E+000	4.5769975E-002	12	-1.5375421E+000	5.3303938E+000	8.758052778752972E+002	-9.4166879E-008	1.5356592E+000
2	1	0	1	0	3.806341504009106E+003	-5.5461988E-004	-7.8016968E-004	4.926471996535275E-002	1.000000000000000E+000	4.5869496E-002	12	-1.5369364E+000	5.3303938E+000	8.778050778247780E+002	-3.8434841E-008	1.5361562E+000
2	1	0	1	0	3.808341503958582E+003	4.4356618E-004	1.8897097E-004	4.850709271407583E-002	1.000000000000000E+000	4.5967508E-002	12	-1.5362926E+000	5.3303938E+000	8.798050777742537E+002	9.1664321E-009	1.5364815E+000
2	1	0	1	0	3.810341403908060E+003	1.4435365E-003	1.1920526E-003	4.774952616993144E-002	1.000000000000000E+000	4.6063997E-002	12	-1.5356293E+000	5.3303938E+000	8.818049777237320E+002	5.6919948E-008	1.5368214E+000
2	1	0	0	0	3.812341303857538E+003	2.4434845E-003	2.1707248E-003	4.699665116923013E-002	1.000000000000000E+000	4.6158977E-002	12	-1.5349562E+000	5.3303938E+000	8.838048776732103E+002	1.0201680E-007	1.5371269E+000
2	1	0	1	0	3.814341203807016E+003	3.4433990E-003	3.1779874E-003	4.625810236059780E-002	1.000000000000000E+000	4.6252467E-002	12	-1.5343038E+000	5.3303943E+000	8.858047776226886E+002	1.4700767E-007	1.5374818E+000
2	1	0	1	0	3.816341103756509E+003	4.4434033E-003	4.1736853E-003	4.552049975758457E-002	1.000000000000000E+000	4.6344481E-002	12	-1.5336288E+000	5.3303938E+000	8.878046775721814E+002	1.8998824E-007	1.5378025E+000
2	1	0	1	0	3.818341103705985E+003	5.4433621E-003	5.2191690E-003	4.493511296119190E-002	1.000000000000000E+000	4.6435148E-002	12	-1.5329552E+000	5.3303938E+000	8.898046775216571E+002	2.3452395E-007	1.5381744E+000
2	1	0	1	0	3.820341003655449E+003	6.4433319E-003	6.1639282E-003	4.423298932501707E-002	1.000000000000000E+000	4.6524543E-002	13	-1.5323045E+000	5.3303938E+000	8.918045774711209E+002	2.7264898E-007	1.5384685E+000
2	1	0	0	0	3.822340903604927E+003	7.4432809E-003	7.1903197E-003	4.351728085338885E-002	1.000000000000000E+000	4.6612531E-002	13	-1.5316628E+000	5.3303938E+000	8.938044774205991E+002	3.1290315E-007	1.5388532E+000
2	1	0	1	0	3.824340803554405E+003	8.4432065E-003	8.1848763E-003	4.280926768951199E-002	1.000000000000000E+000	4.6699092E-002	13	-1.5309968E+000	5.3303938E+000	8.958043773700774E+002	3.5038855E-007	1.5391817E+000
