EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.120038231067761E+004	-2.2643417E-001	-2.2671990E-001	3.480532062219108E-001	1.000000000000000E+000	8.7238067E-001	12	-1.6695337E+000	5.3303952E+000	1.571668480971493E+003	-7.8910591E-005	1.4428139E+000
2	1	0	1	0	1.120238031065342E+004	-2.2743316E-001	-2.2773792E-001	3.451805496288136E-001	1.000000000000000E+000	8.7307268E-001	12	-1.6689242E+000	5.3303952E+000	1.573666480947300E+003	-7.8610698E-005	1.4411863E+000
2	1	0	1	0	1.120437831062928E+004	-2.2843216E-001	-2.2871143E-001	3.423998215181161E-001	1.000000000000000E+000	8.7375903E-001	12	-1.6685439E+000	5.3303952E+000	1.575664480923166E+003	-7.8310753E-005	1.4398324E+000
2	1	0	1	0	1.120637631060509E+004	-2.2943117E-001	-2.2969337E-001	3.395902210748319E-001	1.000000000000000E+000	8.7443984E-001	12	-1.6681553E+000	5.3303952E+000	1.577662480898973E+003	-7.8001620E-005	1.4384619E+000
2	1	0	1	0	1.120837431058090E+004	-2.3043017E-001	-2.3072727E-001	3.367990187927932E-001	1.000000000000000E+000	8.7511498E-001	12	-1.6676947E+000	5.3303952E+000	1.579660480874780E+003	-7.7708719E-005	1.4369674E+000
2	1	0	1	0	1.121037251055671E+004	-2.3142926E-001	-2.3168640E-001	3.338116306277836E-001	1.000000000000000E+000	8.7578446E-001	12	-1.6672013E+000	5.3303947E+000	1.581658680850596E+003	-7.7339617E-005	1.4355149E+000
2	1	0	1	0	1.121237071053247E+004	-2.3242837E-001	-2.3266031E-001	3.309090774237560E-001	1.000000000000000E+000	8.7644804E-001	12	-1.6668212E+000	5.3303952E+000	1.583656880826355E+003	-7.6989410E-005	1.4341609E+000
2	1	0	1	0	1.121436871050825E+004	-2.3342736E-001	-2.3367412E-001	3.281028903070544E-001	1.000000000000000E+000	8.7710589E-001	12	-1.6664469E+000	5.3303952E+000	1.585654880802133E+003	-7.6669152E-005	1.4327728E+000
2	1	0	1	0	1.121636671048406E+004	-2.3442638E-001	-2.3474303E-001	3.253697815219483E-001	1.000000000000000E+000	8.7775815E-001	12	-1.6660857E+000	5.3303952E+000	1.587652880777940E+003	-7.6378288E-005	1.4313427E+000
2	1	0	1	0	1.121836471045989E+004	-2.3542537E-001	-2.3571652E-001	3.226318198437825E-001	1.000000000000000E+000	8.7840497E-001	12	-1.6659253E+000	5.3303952E+000	1.589650880753776E+003	-7.6049648E-005	1.4302087E+000
2	1	0	1	0	1.122036271043576E+004	-2.3642437E-001	-2.3675466E-001	3.198980588807503E-001	1.000000000000000E+000	8.7904638E-001	12	-1.6655276E+000	5.3303952E+000	1.591648880729641E+003	-7.5737356E-005	1.4287729E+000
2	1	0	1	0	1.122236071041157E+004	-2.3742336E-001	-2.3771648E-001	3.171914883736564E-001	1.000000000000000E+000	8.7968230E-001	12	-1.6648954E+000	5.3303952E+000	1.593646880705448E+003	-7.5401644E-005	1.4271790E+000
2	1	0	1	0	1.122435871038737E+004	-2.3842236E-001	-2.3873062E-001	3.143437157367344E-001	1.000000000000000E+000	8.8031268E-001	12	-1.6642951E+000	5.3303952E+000	1.595644880681255E+003	-7.5043470E-005	1.4255644E+000
2	1	0	1	0	1.122635671036318E+004	-2.3942135E-001	-2.3973204E-001	3.114848084308530E-001	1.000000000000000E+000	8.8093734E-001	12	-1.6637642E+000	5.3303952E+000	1.597642880657062E+003	-7.4672891E-005	1.4240322E+000
2	1	0	1	0	1.122835471033899E+004	-2.4042037E-001	-2.4070451E-001	3.087898349121669E-001	1.000000000000000E+000	8.8155645E-001	12	-1.6633685E+000	5.3303952E+000	1.599640880632869E+003	-7.4327108E-005	1.4226639E+000
2	1	0	1	0	1.123035271031478E+004	-2.4141936E-001	-2.4168010E-001	3.060918966308002E-001	1.000000000000000E+000	8.8217020E-001	12	-1.6629212E+000	5.3303952E+000	1.601638880608662E+003	-7.3976320E-005	1.4212410E+000
2	1	0	1	0	1.123235071029057E+004	-2.4241838E-001	-2.4272780E-001	3.034514750582102E-001	1.000000000000000E+000	8.8277864E-001	12	-1.6624885E+000	5.3303952E+000	1.603636880584454E+003	-7.3656112E-005	1.4197607E+000
2	1	0	1	0	1.123434871026637E+004	-2.4341737E-001	-2.4370234E-001	3.007900471619083E-001	1.000000000000000E+000	8.8338178E-001	12	-1.6620110E+000	5.3303952E+000	1.605634880560254E+003	-7.3303236E-005	1.4183087E+000
2	1	0	1	0	1.123634671024220E+004	-2.4441639E-001	-2.4470761E-001	2.981415057146259E-001	1.000000000000000E+000	8.8397962E-001	12	-1.6615297E+000	5.3303952E+000	1.607632880536083E+003	-7.2957497E-005	1.4168221E+000
2	1	0	1	0	1.123834481021800E+004	-2.4541542E-001	-2.4568519E-001	2.954245558126325E-001	1.000000000000000E+000	8.8457209E-001	12	-1.6610759E+000	5.3303943E+000	1.609630980511887E+003	-7.2581439E-005	1.4153907E+000
2	1	0	1	0	1.124034311019385E+004	-2.4641457E-001	-2.4667569E-001	2.925560616661880E-001	1.000000000000000E+000	8.8515902E-001	12	-1.6603723E+000	5.3303952E+000	1.611629280487730E+003	-7.2166469E-005	1.4136965E+000
2	1	0	1	0	1.124234111016965E+004	-2.4741358E-001	-2.4765022E-001	2.899474873139956E-001	1.000000000000000E+000	8.8574040E-001	12	-1.6597381E+000	5.3303952E+000	1.613627280463537E+003	-7.1805560E-005	1.4120878E+000
2	1	0	1	0	1.124433911014546E+004	-2.4841258E-001	-2.4869899E-001	2.873574696212815E-001	1.000000000000000E+000	8.8631666E-001	12	-1.6592715E+000	5.3303952E+000	1.615625280439344E+003	-7.1465511E-005	1.4105725E+000
2	1	0	1	0	1.124633711012127E+004	-2.4941158E-001	-2.4969262E-001	2.847726287982066E-001	1.000000000000000E+000	8.8688773E-001	12	-1.6587669E+000	5.3303952E+000	1.617623280415151E+003	-7.1105620E-005	1.4090743E+000
2	1	0	1	0	1.124833511009706E+004	-2.5041062E-001	-2.5069052E-001	2.822244307005572E-001	1.000000000000000E+000	8.8745368E-001	12	-1.6582831E+000	5.3303952E+000	1.619621280390944E+003	-7.0750990E-005	1.4075925E+000
2	1	0	1	0	1.125033311007285E+004	-2.5140962E-001	-2.5166401E-001	2.796615361423892E-001	1.000000000000000E+000	8.8801450E-001	12	-1.6578815E+000	5.3303952E+000	1.621619280366729E+003	-7.0380745E-005	1.4062175E+000
2	1	0	1	0	1.125233111004866E+004	-2.5240856E-001	-2.5269896E-001	2.770842655795938E-001	1.000000000000000E+000	8.8857019E-001	12	-1.6574622E+000	5.3303952E+000	1.623617280342543E+003	-7.0018905E-005	1.4047632E+000
2	1	0	1	0	1.125432921002448E+004	-2.5340763E-001	-2.5369984E-001	2.744827234826714E-001	1.000000000000000E+000	8.8912070E-001	12	-1.6570463E+000	5.3303943E+000	1.625615380318362E+003	-6.9636226E-005	1.4033465E+000
2	1	0	1	0	1.125632761000033E+004	-2.5440684E-001	-2.5473174E-001	2.717539589132052E-001	1.000000000000000E+000	8.8966596E-001	12	-1.6565821E+000	5.3303943E+000	1.627613780294210E+003	-6.9224363E-005	1.4018503E+000
2	1	0	1	0	1.125832570997605E+004	-2.5540587E-001	-2.5568408E-001	2.692715772674998E-001	1.000000000000000E+000	8.9020598E-001	12	-1.6561471E+000	5.3303952E+000	1.629611880269935E+003	-6.8848458E-005	1.4004631E+000
2	1	0	1	0	1.126032370995189E+004	-2.5640491E-001	-2.5665966E-001	2.667931921208792E-001	1.000000000000000E+000	8.9074105E-001	12	-1.6557177E+000	5.3303952E+000	1.631609880245771E+003	-6.8475048E-005	1.3990581E+000
2	1	0	1	0	1.126232170992770E+004	-2.5740388E-001	-2.5769782E-001	2.643115448608384E-001	1.000000000000000E+000	8.9127111E-001	12	-1.6552680E+000	5.3303952E+000	1.633607880221578E+003	-6.8112509E-005	1.3975701E+000
2	1	0	1	0	1.126431970990356E+004	-2.5840288E-001	-2.5866917E-001	2.618237363094056E-001	1.000000000000000E+000	8.9179629E-001	12	-1.6548162E+000	5.3303952E+000	1.635605880197443E+003	-6.7725727E-005	1.3961470E+000
2	1	0	1	0	1.126631770987937E+004	-2.5940189E-001	-2.5966176E-001	2.593588180844466E-001	1.000000000000000E+000	8.9231646E-001	12	-1.6543468E+000	5.3303952E+000	1.637603880173250E+003	-6.7345565E-005	1.3946850E+000
2	1	0	1	0	1.126831570985517E+004	-2.6040089E-001	-2.6067978E-001	2.569076193990592E-001	1.000000000000000E+000	8.9283174E-001	12	-1.6539413E+000	5.3303952E+000	1.639601880149057E+003	-6.6970621E-005	1.3932614E+000
2	1	0	1	0	1.127031400983094E+004	-2.6140004E-001	-2.6166865E-001	2.543446724787485E-001	1.000000000000000E+000	8.9334208E-001	12	-1.6534328E+000	5.3303943E+000	1.641600180124820E+003	-6.6554028E-005	1.3917642E+000
2	1	0	1	0	1.127231230980677E+004	-2.6239920E-001	-2.6270410E-001	2.518564460537494E-001	1.000000000000000E+000	8.9384735E-001	12	-1.6530496E+000	5.3303952E+000	1.643598480100656E+003	-6.6163724E-005	1.3903455E+000
2	1	0	1	0	1.127431030978257E+004	-2.6339817E-001	-2.6367438E-001	2.494813053022570E-001	1.000000000000000E+000	8.9434767E-001	12	-1.6526582E+000	5.3303952E+000	1.645596480076449E+003	-6.5781831E-005	1.3889838E+000
2	1	0	1	0	1.127630830975837E+004	-2.6439720E-001	-2.6463836E-001	2.471577518524629E-001	1.000000000000000E+000	8.9484334E-001	12	-1.6520201E+000	5.3303952E+000	1.647594480052256E+003	-6.5407425E-005	1.3873818E+000
2	1	0	1	0	1.127830630973418E+004	-2.6539618E-001	-2.6568609E-001	2.447700014521605E-001	1.000000000000000E+000	8.9533430E-001	12	-1.6515826E+000	5.3303952E+000	1.649592480028063E+003	-6.5031985E-005	1.3858964E+000
2	1	0	1	0	1.128030430970999E+004	-2.6639518E-001	-2.6667759E-001	2.424418056775288E-001	1.000000000000000E+000	8.9582056E-001	12	-1.6510451E+000	5.3303952E+000	1.651590480003870E+003	-6.4653796E-005	1.3843675E+000
2	1	0	1	0	1.128230230968577E+004	-2.6739419E-001	-2.6769665E-001	2.400909744916779E-001	1.000000000000000E+000	8.9630216E-001	12	-1.6504205E+000	5.3303952E+000	1.653588479979648E+003	-6.4271546E-005	1.3827239E+000
2	1	0	1	0	1.128430030966157E+004	-2.6839319E-001	-2.6870194E-001	2.377928125798743E-001	1.000000000000000E+000	8.9677906E-001	12	-1.6500214E+000	5.3303952E+000	1.655586479955455E+003	-6.3895393E-005	1.3813195E+000
2	1	0	1	0	1.128629830963741E+004	-2.6939219E-001	-2.6964152E-001	2.355200815331130E-001	1.000000000000000E+000	8.9725149E-001	12	-1.6496516E+000	5.3303952E+000	1.657584479931291E+003	-6.3505991E-005	1.3800101E+000
2	1	0	1	0	1.128829640961328E+004	-2.7039123E-001	-2.7067950E-001	2.331732553595653E-001	1.000000000000000E+000	8.9771920E-001	12	-1.6492471E+000	5.3303943E+000	1.659582579907161E+003	-6.3115222E-005	1.3785676E+000
2	1	0	1	0	1.129029450958903E+004	-2.7139029E-001	-2.7173033E-001	2.307120638061861E-001	1.000000000000000E+000	8.9818215E-001	12	-1.6488196E+000	5.3303952E+000	1.661580679882914E+003	-6.2691463E-005	1.3770893E+000
2	1	0	1	0	1.129229250956481E+004	-2.7238929E-001	-2.7271122E-001	2.284821200591849E-001	1.000000000000000E+000	8.9864045E-001	12	-1.6484245E+000	5.3303952E+000	1.663578679858692E+003	-6.2309635E-005	1.3757133E+000
2	1	0	1	0	1.129429050954065E+004	-2.7338830E-001	-2.7363491E-001	2.262552302197083E-001	1.000000000000000E+000	8.9909428E-001	12	-1.6480027E+000	5.3303952E+000	1.665576679834528E+003	-6.1911327E-005	1.3743678E+000
2	1	0	1	0	1.129628850951645E+004	-2.7438730E-001	-2.7464652E-001	2.240396214089557E-001	1.000000000000000E+000	8.9954370E-001	12	-1.6475877E+000	5.3303952E+000	1.667574679810336E+003	-6.1531704E-005	1.3729411E+000
2	1	0	1	0	1.129828650949232E+004	-2.7538630E-001	-2.7567303E-001	2.218570348626541E-001	1.000000000000000E+000	8.9998865E-001	12	-1.6471201E+000	5.3303952E+000	1.669572679786201E+003	-6.1160004E-005	1.3714471E+000
2	1	0	1	0	1.130028450946813E+004	-2.7638528E-001	-2.7665284E-001	2.196581623777321E-001	1.000000000000000E+000	9.0042931E-001	12	-1.6466748E+000	5.3303952E+000	1.671570679762008E+003	-6.0769056E-005	1.3700219E+000
2	1	0	1	0	1.130228250944393E+004	-2.7738428E-001	-2.7771860E-001	2.174900575873564E-001	1.000000000000000E+000	9.0086555E-001	12	-1.6462405E+000	5.3303952E+000	1.673568679737815E+003	-6.0401035E-005	1.3685219E+000
2	1	0	1	0	1.130428050941974E+004	-2.7838328E-001	-2.7866453E-001	2.153314794450746E-001	1.000000000000000E+000	9.0129751E-001	12	-1.6458148E+000	5.3303952E+000	1.675566679713622E+003	-6.0005244E-005	1.3671503E+000
2	1	0	1	0	1.130627850939555E+004	-2.7938229E-001	-2.7964258E-001	2.131474242805318E-001	1.000000000000000E+000	9.0172511E-001	12	-1.6454053E+000	5.3303952E+000	1.677564679689429E+003	-5.9605096E-005	1.3657627E+000
2	1	0	1	0	1.130827650937134E+004	-2.8038132E-001	-2.8067055E-001	2.108440135694585E-001	1.000000000000000E+000	9.0214819E-001	12	-1.6448780E+000	5.3303952E+000	1.679562679665221E+003	-5.9177706E-005	1.3642075E+000
2	1	0	1	0	1.131027450934712E+004	-2.8138030E-001	-2.8168330E-001	2.087333885975755E-001	1.000000000000000E+000	9.0256685E-001	12	-1.6444057E+000	5.3303952E+000	1.681560679641007E+003	-5.8796708E-005	1.3627224E+000
2	1	0	1	0	1.131227250932294E+004	-2.8237930E-001	-2.8270447E-001	2.066243337113343E-001	1.000000000000000E+000	9.0298140E-001	12	-1.6440054E+000	5.3303952E+000	1.683558679616821E+003	-5.8413625E-005	1.3613009E+000
2	1	0	1	0	1.131427050929876E+004	-2.8337827E-001	-2.8370127E-001	2.045578594776636E-001	1.000000000000000E+000	9.0339172E-001	12	-1.6435361E+000	5.3303952E+000	1.685556679592642E+003	-5.8033325E-005	1.3598348E+000
2	1	0	1	0	1.131626850927457E+004	-2.8437731E-001	-2.8470549E-001	2.024579864757663E-001	1.000000000000000E+000	9.0379786E-001	12	-1.6430080E+000	5.3303952E+000	1.687554679568450E+003	-5.7640900E-005	1.3583025E+000
2	1	0	1	0	1.131826650925037E+004	-2.8537628E-001	-2.8561854E-001	2.003900190064245E-001	1.000000000000000E+000	9.0419984E-001	12	-1.6426555E+000	5.3303952E+000	1.689552679544249E+003	-5.7235105E-005	1.3570369E+000
2	1	0	1	0	1.132026450922618E+004	-2.8637528E-001	-2.8662169E-001	1.983813147124689E-001	1.000000000000000E+000	9.0459782E-001	12	-1.6421703E+000	5.3303952E+000	1.691550679520064E+003	-5.6860386E-005	1.3555486E+000
2	1	0	1	0	1.132226250920202E+004	-2.8737429E-001	-2.8761110E-001	1.963506605450607E-001	1.000000000000000E+000	9.0499169E-001	12	-1.6416796E+000	5.3303952E+000	1.693548679495900E+003	-5.6472629E-005	1.3540685E+000
2	1	0	1	0	1.132426050917781E+004	-2.8837332E-001	-2.8860682E-001	1.943563280998912E-001	1.000000000000000E+000	9.0538156E-001	12	-1.6412623E+000	5.3303952E+000	1.695546679471692E+003	-5.6092562E-005	1.3526554E+000
2	1	0	1	0	1.132625850915362E+004	-2.8937230E-001	-2.8963262E-001	1.922691792525599E-001	1.000000000000000E+000	9.0576738E-001	12	-1.6407901E+000	5.3303952E+000	1.697544679447499E+003	-5.5687426E-005	1.3511574E+000
2	1	0	1	0	1.132825650912945E+004	-2.9037130E-001	-2.9064783E-001	1.901455901347351E-001	1.000000000000000E+000	9.0614891E-001	12	-1.6402482E+000	5.3303952E+000	1.699542679423335E+003	-5.5265406E-005	1.3496003E+000
2	1	0	1	0	1.133025450910526E+004	-2.9137027E-001	-2.9164365E-001	1.882059524493456E-001	1.000000000000000E+000	9.0652651E-001	12	-1.6397992E+000	5.3303952E+000	1.701540679399142E+003	-5.4889071E-005	1.3481556E+000
2	1	0	1	0	1.133225250908104E+004	-2.9236931E-001	-2.9262772E-001	1.862550449137634E-001	1.000000000000000E+000	9.0690017E-001	12	-1.6393352E+000	5.3303952E+000	1.703538679374920E+003	-5.4503391E-005	1.3467075E+000
2	1	0	1	0	1.133425050905684E+004	-2.9336831E-001	-2.9366055E-001	1.843484781120645E-001	1.000000000000000E+000	9.0726995E-001	12	-1.6389283E+000	5.3303952E+000	1.705536679350727E+003	-5.4135875E-005	1.3452678E+000
2	1	0	1	0	1.133624850903265E+004	-2.9436728E-001	-2.9465634E-001	1.824422978874916E-001	1.000000000000000E+000	9.0763593E-001	12	-1.6385288E+000	5.3303952E+000	1.707534679326534E+003	-5.3757780E-005	1.3438725E+000
2	1	0	1	0	1.133824650900846E+004	-2.9536629E-001	-2.9563826E-001	1.805396252196565E-001	1.000000000000000E+000	9.0799814E-001	12	-1.6380672E+000	5.3303952E+000	1.709532679302341E+003	-5.3374421E-005	1.3424289E+000
2	1	0	1	0	1.134024450898427E+004	-2.9636532E-001	-2.9665309E-001	1.786424180748587E-001	1.000000000000000E+000	9.0835655E-001	12	-1.6375840E+000	5.3303952E+000	1.711530679278148E+003	-5.2994827E-005	1.3409309E+000
2	1	0	1	0	1.134224250896007E+004	-2.9736429E-001	-2.9763722E-001	1.767757597400617E-001	1.000000000000000E+000	9.0871119E-001	12	-1.6370655E+000	5.3303952E+000	1.713528679253955E+003	-5.2615047E-005	1.3394283E+000
2	1	0	1	0	1.134424050893588E+004	-2.9836327E-001	-2.9865626E-001	1.749231124968809E-001	1.000000000000000E+000	9.0906209E-001	12	-1.6364909E+000	5.3303952E+000	1.715526679229763E+003	-5.2241881E-005	1.3378347E+000
2	1	0	1	0	1.134623880891170E+004	-2.9936245E-001	-2.9964247E-001	1.729976163578968E-001	1.000000000000000E+000	9.0940928E-001	12	-1.6359901E+000	5.3303943E+000	1.717524979205584E+003	-5.1837433E-005	1.3363477E+000
2	1	0	1	0	1.134823720888751E+004	-3.0036163E-001	-3.0063611E-001	1.710906701967496E-001	1.000000000000000E+000	9.0975267E-001	12	-1.6354691E+000	5.3303943E+000	1.719523379181395E+003	-5.1436033E-005	1.3348329E+000
2	1	0	1	0	1.135023530886332E+004	-3.0136067E-001	-3.0160862E-001	1.692751265701373E-001	1.000000000000000E+000	9.1009229E-001	12	-1.6348921E+000	5.3303952E+000	1.721521479157207E+003	-5.1054838E-005	1.3332834E+000
2	1	0	1	0	1.135223330883912E+004	-3.0235970E-001	-3.0264041E-001	1.674767575600376E-001	1.000000000000000E+000	9.1042829E-001	12	-1.6343967E+000	5.3303952E+000	1.723519479133007E+003	-5.0685234E-005	1.3317562E+000
2	1	0	1	0	1.135423130881494E+004	-3.0335867E-001	-3.0364251E-001	1.656582273170248E-001	1.000000000000000E+000	9.1076070E-001	12	-1.6338706E+000	5.3303952E+000	1.725517479108821E+003	-5.0300881E-005	1.3302281E+000
2	1	0	1	0	1.135622930879077E+004	-3.0435771E-001	-3.0463615E-001	1.639003727699715E-001	1.000000000000000E+000	9.1108948E-001	12	-1.6333716E+000	5.3303952E+000	1.727515479084657E+003	-4.9929979E-005	1.3287355E+000
2	1	0	1	0	1.135822730876657E+004	-3.0535668E-001	-3.0564782E-001	1.621453947015035E-001	1.000000000000000E+000	9.1141480E-001	12	-1.6329402E+000	5.3303952E+000	1.729513479060450E+003	-4.9559385E-005	1.3272923E+000
2	1	0	1	0	1.136022530874237E+004	-3.0635568E-001	-3.0665523E-001	1.604113240245537E-001	1.000000000000000E+000	9.1173667E-001	12	-1.6325555E+000	5.3303952E+000	1.731511479036257E+003	-4.9190970E-005	1.3259003E+000
2	1	0	1	0	1.136222330871821E+004	-3.0735469E-001	-3.0762976E-001	1.587114077987128E-001	1.000000000000000E+000	9.1205502E-001	12	-1.6321977E+000	5.3303952E+000	1.733509479012093E+003	-4.8824353E-005	1.3245680E+000
2	1	0	1	0	1.136422130869402E+004	-3.0835369E-001	-3.0864567E-001	1.570066778275603E-001	1.000000000000000E+000	9.1237003E-001	12	-1.6317326E+000	5.3303952E+000	1.735507478987900E+003	-4.8459431E-005	1.3230870E+000
2	1	0	1	0	1.136621930866982E+004	-3.0935267E-001	-3.0961701E-001	1.552993307938126E-001	1.000000000000000E+000	9.1268164E-001	12	-1.6312559E+000	5.3303952E+000	1.737505478963707E+003	-4.8083315E-005	1.3216388E+000
2	1	0	1	0	1.136821730864560E+004	-3.1035170E-001	-3.1066898E-001	1.536189653110487E-001	1.000000000000000E+000	9.1298980E-001	12	-1.6307615E+000	5.3303952E+000	1.739503478939485E+003	-4.7724647E-005	1.3200926E+000
2	1	0	1	0	1.137021540862144E+004	-3.1135073E-001	-3.1163332E-001	1.518777942394407E-001	1.000000000000000E+000	9.1329461E-001	12	-1.6302140E+000	5.3303943E+000	1.741501578915326E+003	-4.7330181E-005	1.3185806E+000
2	1	0	1	0	1.137221370859724E+004	-3.1234989E-001	-3.1266457E-001	1.501309387116461E-001	1.000000000000000E+000	9.1359597E-001	12	-1.6296430E+000	5.3303947E+000	1.743499878891118E+003	-4.6940626E-005	1.3169785E+000
2	1	0	1	0	1.137421190857304E+004	-3.1334898E-001	-3.1358415E-001	1.485053299816010E-001	1.000000000000000E+000	9.1389394E-001	12	-1.6290988E+000	5.3303952E+000	1.745498078866920E+003	-4.6568919E-005	1.3155146E+000
2	1	0	1	0	1.137620990854884E+004	-3.1434801E-001	-3.1465936E-001	1.468819476876648E-001	1.000000000000000E+000	9.1418862E-001	12	-1.6286432E+000	5.3303952E+000	1.747496078842727E+003	-4.6217778E-005	1.3139838E+000
2	1	0	1	0	1.137820790852464E+004	-3.1534699E-001	-3.1562966E-001	1.452729173472447E-001	1.000000000000000E+000	9.1448009E-001	12	-1.6281090E+000	5.3303952E+000	1.749494078818527E+003	-4.5852441E-005	1.3124793E+000
2	1	0	1	0	1.138020590850046E+004	-3.1634599E-001	-3.1661060E-001	1.436722886219767E-001	1.000000000000000E+000	9.1476834E-001	12	-1.6275569E+000	5.3303952E+000	1.751492078794341E+003	-4.5488170E-005	1.3109463E+000
2	1	0	1	0	1.138220390847629E+004	-3.1734502E-001	-3.1765509E-001	1.420798266490166E-001	1.000000000000000E+000	9.1505343E-001	12	-1.6270713E+000	5.3303952E+000	1.753490078770177E+003	-4.5132379E-005	1.3094162E+000
2	1	0	1	0	1.138420190845209E+004	-3.1834403E-001	-3.1864029E-001	1.405196218738216E-001	1.000000000000000E+000	9.1533536E-001	12	-1.6265182E+000	5.3303952E+000	1.755488078745970E+003	-4.4775214E-005	1.3078780E+000
2	1	0	1	0	1.138619990842789E+004	-3.1934300E-001	-3.1963280E-001	1.389622573293536E-001	1.000000000000000E+000	9.1561413E-001	12	-1.6260191E+000	5.3303952E+000	1.757486078721777E+003	-4.4416895E-005	1.3063864E+000
2	1	0	1	0	1.138819790840373E+004	-3.2034197E-001	-3.2063067E-001	1.373899989169083E-001	1.000000000000000E+000	9.1588986E-001	12	-1.6255016E+000	5.3303952E+000	1.759484078697613E+003	-4.4051449E-005	1.3048710E+000
2	1	0	1	0	1.139019590837954E+004	-3.2134104E-001	-3.2159361E-001	1.358608001003249E-001	1.000000000000000E+000	9.1616243E-001	12	-1.6250137E+000	5.3303952E+000	1.761482078673420E+003	-4.3691965E-005	1.3034201E+000
2	1	0	1	0	1.139219390835532E+004	-3.2234001E-001	-3.2266355E-001	1.343299279264576E-001	1.000000000000000E+000	9.1643196E-001	12	-1.6244955E+000	5.3303952E+000	1.763480078649198E+003	-4.3343371E-005	1.3018320E+000
2	1	0	1	0	1.139419190833112E+004	-3.2333899E-001	-3.2362112E-001	1.328223321055768E-001	1.000000000000000E+000	9.1669846E-001	12	-1.6240026E+000	5.3303952E+000	1.765478078625005E+003	-4.2984113E-005	1.3003814E+000
2	1	0	1	0	1.139618990830693E+004	-3.2433799E-001	-3.2457209E-001	1.313259769717872E-001	1.000000000000000E+000	9.1696197E-001	12	-1.6234730E+000	5.3303952E+000	1.767476078600812E+003	-4.2624746E-005	1.2989010E+000
2	1	0	1	0	1.139818870828277E+004	-3.2533741E-001	-3.2558832E-001	1.296958803687636E-001	1.000000000000000E+000	9.1722238E-001	12	-1.6228791E+000	5.3303943E+000	1.769474878576657E+003	-4.2227464E-005	1.2972908E+000
2	1	0	1	0	1.140018730825857E+004	-3.2633671E-001	-3.2660240E-001	1.282416723006727E-001	1.000000000000000E+000	9.1747975E-001	12	-1.6223612E+000	5.3303952E+000	1.771473478552449E+003	-4.1884039E-005	1.2957587E+000
2	1	0	1	0	1.140218530823436E+004	-3.2733575E-001	-3.2758009E-001	1.267949153129022E-001	1.000000000000000E+000	9.1773421E-001	12	-1.6218594E+000	5.3303952E+000	1.773471478528241E+003	-4.1535492E-005	1.2942793E+000
2	1	0	1	0	1.140418330821017E+004	-3.2833472E-001	-3.2858112E-001	1.253438299817444E-001	1.000000000000000E+000	9.1798568E-001	12	-1.6213902E+000	5.3303952E+000	1.775469478504048E+003	-4.1185616E-005	1.2928091E+000
2	1	0	1	0	1.140618130818597E+004	-3.2933372E-001	-3.2960239E-001	1.239345015564423E-001	1.000000000000000E+000	9.1823435E-001	12	-1.6209214E+000	5.3303952E+000	1.777467478479855E+003	-4.0849107E-005	1.2913190E+000
2	1	0	1	0	1.140817930816178E+004	-3.3033270E-001	-3.3058432E-001	1.225170335716216E-001	1.000000000000000E+000	9.1848016E-001	12	-1.6203796E+000	5.3303952E+000	1.779465478455662E+003	-4.0502211E-005	1.2897953E+000
2	1	0	1	0	1.141017730813756E+004	-3.3133173E-001	-3.3158323E-001	1.211262113855093E-001	1.000000000000000E+000	9.1872317E-001	12	-1.6199172E+000	5.3303952E+000	1.781463478431440E+003	-4.0163421E-005	1.2883339E+000
2	1	0	1	0	1.141217530811336E+004	-3.3233070E-001	-3.3256310E-001	1.197369954357368E-001	1.000000000000000E+000	9.1896343E-001	12	-1.6194203E+000	5.3303952E+000	1.783461478407247E+003	-3.9820108E-005	1.2868571E+000
